ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2021,06,27,18,00,AAXX 27184 41859 11430 80000 10276 20270 30021 40058 69946 70296 8562/ 333 58015 70138 82710 84618 88458==
41859,2021,06,27,21,00,AAXX 27214 41859 02430 82302 10272 20250 30012 40050 8462/ 333 58006 70138 82710 83618 88458==
41859,2021,06,28,00,00,AAXX 28004 41859 02450 82302 10280 20260 30007 40044 8462/ 333 58001 70138 82710 83618 88458==
41859,2021,06,28,03,00,AAXX 28034 41859 02450 80000 10295 20270 30021 40058 8462/ 333 20265 59016 70138 82710 84618 88458==
41859,2021,06,28,06,00,AAXX 28064 41859 21350 80902 10318 20270 30018 40058 76162 8572/ 333 59025 69967 70142 83709 84616 88456==
41859,2021,06,28,09,00,AAXX 28094 41859 01340 80000 10288 20270 39991 40028 79596 8592/ 333 59022 70180 83708 84614 88456 81930==
41859,2021,06,28,12,00,AAXX 28124 41859 21450 82701 10330 20280 39977 40014 70296 8562/ 333 10330 59027 60048 70050 82710 84618 88458==
41859,2021,06,28,15,00,AAXX 28154 41859 01330 80000 10265 20260 39990 40027 79596 8692/ 333 59031 70360 84708 85616 88456 81930==
41859,2021,06,28,18,00,AAXX 28184 41859 21330 80000 10255 20255 39997 40034 79596 8692/ 333 59024 60339 70374 84708 85616 88456 81930==
41859,2021,06,28,21,00,AAXX 28214 41859 01430 82302 10264 20250 39979 40017 71796 8632/ 333 59033 70380 83710 84618 88458 81930==
41859,2021,06,29,00,00,AAXX 29004 41859 11440 82304 10270 20250 39973 40010 69966 70296 8562/ 333 59034 70380 83710 84618 88458==
41859,2021,06,29,03,00,AAXX 29034 41859 02450 80502 10271 20250 39983 40020 8562/ 333 20253 59038 70380 83710 84618 88458==
41859,2021,06,29,06,00,AAXX 29064 41859 02450 80502 10281 20260 39978 40015 8562/ 333 59040 70374 83710 84618 88458==
41859,2021,06,29,09,00,AAXX 29094 41859 01340 80000 10270 20260 39971 40008 76396 8672/ 333 59020 70516 83708 84617 88457==
41859,2021,06,29,12,00,AAXX 29124 41859 21340 80000 10270 20260 39959 49996 72196 8662/ 333 10285 59018 60209 70536 82709 84617 88457==
41859,2021,06,29,15,00,AAXX 29154 41859 01330 82202 10275 20270 39982 40019 76166 8572/ 333 59008 70228 83708 84614 88456==
41859,2021,06,29,18,00,AAXX 29184 41859 21330 81802 10271 20260 39975 40012 79566 8692/ 333 59022 60109 70312 84707 85612 88456 81930==
41859,2021,06,29,21,00,AAXX 29214 41859 01330 81802 10271 20260 39956 49994 79596 8692/ 333 59023 70348 84707 85612 88456 81930==
41859,2021,06,30,00,00,AAXX 30004 41859 21340 81802 10271 20260 39956 49994 79596 8592/ 333 59017 60059 70360 83708 85614 88456 81930==
41859,2021,06,30,03,00,AAXX 30034 41859 01340 81802 10262 20250 39975 40012 79596 8592/ 333 20250 59008 70650 83708 84614 88456 81930==
41859,2021,06,30,06,00,AAXX 30064 41859 21340 81802 10256 20250 39974 40011 79596 8592/ 333 59004 60369 70720 83708 85614 88456 81930==
41859,2021,06,30,09,00,AAXX 30094 41859 01340 80902 10260 20240 39962 49999 76196 8672/ 333 59009 70564 83709 84615 88456==
41859,2021,06,30,12,00,AAXX 30124 41859 21440 80000 10267 20250 39945 49982 70296 8562/ 333 10268 59014 60028 70542 82710 84618 88458==
41859,2021,06,30,15,00,AAXX 30154 41859 02430 80000 10260 20250 39951 49988 8562/ 333 59031 70536 82710 84618 88458==
41859,2021,06,30,18,00,AAXX 30184 41859 02430 80000 10260 20240 39956 49993 8562/ 333 59019 70438 82710 84618 88458==
41859,2021,06,30,21,00,AAXX 30214 41859 01430 80000 10255 20250 39957 49994 70266 8562/ 333 58001 70402 83710 84618 88458==
41859,2021,07,01,00,00,AAXX 01004 41859 01430 80000 10255 20250 39957 49994 72162 8662/ 333 58001 70390 83710 84618 88458==
41859,2021,07,01,03,00,AAXX 01034 41859 02440 80000 10260 20240 39974 40011 8562/ 333 20245 59001 70100 83710 84618 88458==
41859,2021,07,01,06,00,AAXX 01064 41859 21440 80000 10258 20250 39977 40014 70262 8562/ 333 58003 60027 70050 83710 84618 88458==
41859,2021,07,01,09,00,AAXX 01094 41859 01340 80502 10260 20250 39945 49982 76162 8672/ 333 59017 70048 84708 85616 88456==
41859,2021,07,01,12,00,AAXX 01124 41859 21440 80000 10265 20250 39942 49979 70262 8562/ 333 10267 59003 60028 70048 83710 84618 88458==
41859,2021,07,01,15,00,AAXX 01154 41859 02430 80000 10264 20240 39968 40005 8462/ 333 58017 70048 82710 83618 88458==
41859,2021,07,01,18,00,AAXX 01184 41859 02430 80000 10260 20250 39976 40013 8562/ 333 58020 70048 83710 84618 88458==
41859,2021,07,01,21,00,AAXX 01214 41859 01430 81302 10258 20250 39973 40010 70262 8562/ 333 58016 70080 82710 84618 88458==
41863,2021,06,25,00,00,AAXX 25004 41863 02/50 51303 10278 20260 39967 40009 85030 333 59014 70000 85362==
41863,2021,06,25,03,00,AAXX 25034 41863 02456 61303 10303 20260 39976 40018 83520 333 20274 59007 70000 83618 86458==
41863,2021,06,25,06,00,AAXX 25064 41863 02457 51304 10340 20260 39967 40009 85400 333 59014 70000 82618 85830==
41863,2021,06,25,09,00,AAXX 25094 41863 02457 31302 10340 20260 39949 49991 83400 333 59014 70000 83618==
41863,2021,06,25,12,00,AAXX 25124 41863 02557 31803 10330 20260 39940 49982 83400 333 10347 59009 70000 83620==
41863,2021,06,25,15,00,AAXX 25154 41863 02450 50903 10305 20270 39962 40004 83520 333 59007 70000 83618 84458==
41863,2021,06,25,18,00,AAXX 25184 41863 02450 80904 10290 20270 39974 40016 8452/ 333 59007 70000 84618 88458==
41863,2021,06,25,21,00,AAXX 25214 41863 02450 80904 10284 20260 39968 40010 8452/ 333 59008 70000 84618 88458==
41863,2021,06,26,00,00,AAXX 26004 41863 21340 80901 10281 20270 39973 40015 76166 8572/ 333 58006 60097 70088 82708 84616 88458==
41863,2021,06,26,03,00,AAXX 26034 41863 02456 41802 10300 20270 39983 40026 84500 333 20271 58007 70088 84618==
41863,2021,06,26,06,00,AAXX 26064 41863 02456 40904 10331 20260 39990 40032 84500 333 58023 70088 84618==
41863,2021,06,26,09,00,AAXX 26094 41863 01350 82302 10275 20260 39980 40023 76296 8572/ 333 58031 70361 82708 84616 88457==
41863,2021,06,26,12,00,AAXX 26124 41863 01350 81301 10286 20270 39980 40022 76096 8572/ 333 10334 58040 70363 82708 84616 88457==
41863,2021,06,26,15,00,AAXX 26154 41863 02350 81301 10280 20270 39997 40040 8562/ 333 58035 70363 82708 84616 88457==
41863,2021,06,26,18,00,AAXX 26184 41863 02450 81301 10277 20270 30009 40052 8552/ 333 58035 70363 84618 88458==
41863,2021,06,26,21,00,AAXX 26214 41863 02450 81301 10276 20270 30003 40046 8552/ 333 58035 70363 84618 88458==
41863,2021,06,27,00,00,AAXX 27004 41863 02350 81301 10280 20270 30007 40050 8562/ 333 58034 70275 82708 84616 88457==
41863,2021,06,27,03,00,AAXX 27034 41863 02456 80901 10305 20270 30025 40068 8552/ 333 20266 58042 70275 85618 88458==
41863,2021,06,27,06,00,AAXX 27064 41863 21456 81302 10283 20250 30032 40075 70262 8552/ 333 58042 60207 70479 85618 88458==
41863,2021,06,27,12,00,AAXX 27124 41863 02456 81303 10325 20270 39994 40036 8562/ 333 10342 58014 70204 82710 85617 88458==
41863,2021,06,27,15,00,AAXX 27154 41863 01450 81801 10280 20270 30011 40054 70296 8552/ 333 58014 70224 85614 88458==
41863,2021,06,27,18,00,AAXX 27184 41863 11450 80000 10280 20270 30014 40057 60026 70296 8552/ 333 58005 70224 85618 88458==
41863,2021,06,27,21,00,AAXX 27214 41863 02450 40000 10280 20270 30005 40048 82530 333 58002 70224 82618 83362==
41863,2021,06,28,00,00,AAXX 28004 41863 12450 51801 10280 20270 30000 40043 63526 333 59007 70224 83618 85458==
41863,2021,06,28,03,00,AAXX 28034 41863 02456 71802 10300 20270 30010 40052 83520 333 20255 59015 70224 83618 87458==
41863,2021,06,28,06,00,AAXX 28064 41863 01456 82702 10320 20280 39997 40040 72122 8552/ 333 59035 70010 85618 88458==
41863,2021,06,28,09,00,AAXX 28094 41863 02456 72303 10344 20260 39977 40019 83520 333 59022 70030 83618 87458==
41863,2021,06,28,12,00,AAXX 28124 41863 02350 70605 10315 20230 30996 40011 85620 333 10345 59025 70030 83710 85618 87457==
41863,2021,06,28,15,00,AAXX 28154 41863 01350 81803 10273 20240 39982 40024 70392 8562/ 333 59029 70010 83709 85617 88457==
41863,2021,06,28,18,00,AAXX 28184 41863 02450 81803 10270 20250 39990 40033 8552/ 333 59024 70010 85618 88458==
41863,2021,06,28,21,00,AAXX 28214 41863 01450 81802 10270 20250 39971 40013 70262 8552/ 333 59034 70021 85618 88458==
41863,2021,06,29,00,00,AAXX 29004 41863 11350 81803 10269 20260 39960 40003 60016 70262 8562/ 333 59040 70021 83709 85617 88457==
41863,2021,06,29,03,00,AAXX 29034 41863 01356 82702 10270 20260 39971 40014 76166 8562/ 333 20260 59039 70054 82709 85618 88458==
41863,2021,06,29,06,00,AAXX 29064 41863 01356 82303 10276 20270 39972 40015 76062 8672/ 333 59025 70078 84707 85614 88456==
41863,2021,06,29,09,00,AAXX 29094 41863 01350 81804 10274 20260 39962 40005 76196 8672/ 333 59015 70140 83707 85614 88456==
41863,2021,06,29,12,00,AAXX 29124 41863 21350 82002 10274 20260 39952 49995 70296 8562/ 333 10280 59017 60109 70176 83707 85614 88457==
41863,2021,06,29,15,00,AAXX 29154 41863 01340 81301 10279 20270 39969 40012 72162 8562/ 333 59013 70189 83707 85614 88457==
41863,2021,06,29,21,00,AAXX 29214 41863 01340 82302 10276 20270 39947 49990 70262 8552/ 333 59024 70351 83708 85616 88458==
41863,2021,06,30,00,00,AAXX 30004 41863 01340 82301 20260 39943 49986 76062 8572/ 333 59017 70354 83708 85616 88456==
41863,2021,06,30,03,00,AAXX 30034 41863 01350 82301 10270 20260 39958 40001 76166 8572/ 333 20260 59013 70401 83708 85615 88456==
41863,2021,06,30,06,00,AAXX 30064 41863 21350 82702 10271 20260 39962 40005 76166 8572/ 333 59010 60139 70417 83708 85615 88456==
41863,2021,06,30,09,00,AAXX 30094 41863 01350 82302 10284 20250 39951 49994 70262 8562/ 333 59011 70365 83709 85617 88456==
41863,2021,06,30,12,00,AAXX 30124 41863 11450 61303 10282 20260 39944 49987 60016 70162 83520 333 10285 59008 70329 83618 86458==
41863,2021,06,30,15,00,AAXX 30154 41863 02450 80903 10270 20260 39947 49990 8552/ 333 59022 70316 85618 88458==
41863,2021,06,30,18,00,AAXX 30184 41863 01350 80903 10269 20260 39964 40007 76122 8572/ 333 58004 70006 83708 85616 88456==
41863,2021,06,30,21,00,AAXX 30214 41863 01450 81302 10266 20260 39958 40001 70262 8452/ 333 58011 70157 84617 88457==
41863,2021,07,01,00,00,AAXX 01004 41863 11350 80903 10261 20250 39941 49984 69986 70262 8562/ 333 59002 70154 83709 85617 88457==
41863,2021,07,01,03,00,AAXX 01034 41863 02456 80902 10265 20250 39958 40001 8552/ 333 20256 58000 70074 85618 88458==
41863,2021,07,01,06,00,AAXX 01064 41863 02356 81301 10266 20250 39959 40002 8562/ 333 59003 70024 82709 85618 88458==
41863,2021,07,01,09,00,AAXX 01094 41863 01450 81701 10273 20240 39930 49973 72166 8452/ 333 59021 70042 84618 88458==
41863,2021,07,01,12,00,AAXX 01124 41863 21450 80000 10280 20240 39933 49975 70262 8452/ 333 10281 59011 60038 70042 84618 88458==
41863,2021,07,01,15,00,AAXX 01154 41863 02450 81802 10266 20250 39958 40001 8452/ 333 58011 70042 84617 88458==
41863,2021,07,01,18,00,AAXX 01184 41863 02450 81701 10267 20260 39966 40009 8552/ 333 58002 70036 85618 88458==
41863,2021,07,01,21,00,AAXX 01214 41863 02450 81803 10263 20240 39948 49991 8452/ 333 59010 70028 84618 88458==
41883,2021,06,25,00,00,AAXX 25004 41883 02550 81303 10280 20260 39997 40017 8552/ 333 59009 70000 85616 88459==
41883,2021,06,25,03,00,AAXX 25034 41883 02456 60902 10300 20250 30005 40025 83510 333 20274 59006 70000 83615 86458==
41883,2021,06,25,06,00,AAXX 25064 41883 02456 60902 10332 20250 39997 40017 83510 333 59017 70000 83615 86458==
41883,2021,06,25,09,00,AAXX 25094 41883 02456 60902 10334 20240 39981 40001 83510 333 59016 70000 83615 86458==
41883,2021,06,25,12,00,AAXX 25124 41883 02456 60902 10326 20260 39971 49991 83510 333 10340 59014 70000 83615 86458==
41883,2021,06,25,15,00,AAXX 25154 41883 02930 01302 10304 20260 39987 40007 333 59014 70000==
41883,2021,06,25,18,00,AAXX 25184 41883 02930 00000 10290 20260 39999 40019 333 59010 70000==
41883,2021,06,25,21,00,AAXX 25214 41883 02430 61302 10284 20250 39994 40014 83510 333 59003 70000 83615 86458==
41883,2021,06,26,00,00,AAXX 26004 41883 02350 81302 10280 20260 30004 40024 8562/ 333 58007 70000 83709 88458==
41883,2021,06,26,06,00,AAXX 26064 41883 21456 61802 10334 20250 30010 40030 70162 84810 333 58013 60025 70020 82615 83825 86458==
41883,2021,06,26,09,00,AAXX 26094 41883 02456 61802 10346 20270 39998 40018 83810 333 58017 70020 83615 86458==
41883,2021,06,26,12,00,AAXX 26124 41883 01350 81302 10288 20270 30003 40023 72162 8562/ 333 10348 58032 70110 85709 88458==
41883,2021,06,26,15,00,AAXX 26154 41883 02330 80000 10286 20270 30018 40039 8562/ 333 58031 70130 85709 88458==
41883,2021,06,26,18,00,AAXX 26184 41883 02430 70000 10283 20260 30029 40050 85520 333 58030 70130 85615 87458==
41883,2021,06,26,21,00,AAXX 26214 41883 02430 70000 10280 20260 30024 40045 85520 333 58030 70130 85615 87458==
41883,2021,06,27,00,00,AAXX 27004 41883 02340 81802 10280 20270 30030 40051 8562/ 333 58026 70130 85709 88458==
41883,2021,06,27,06,00,AAXX 27064 41883 02456 31802 10335 20250 30041 40061 83800 333 58031 70110 83615==
41883,2021,06,27,09,00,AAXX 27094 41883 02456 41802 10342 20240 30020 40040 82810 333 58022 70110 82615 84458==
41883,2021,06,27,12,00,AAXX 27124 41883 02456 41804 10325 20270 30007 40027 82510 333 10350 58004 70000 82615 84458==
41883,2021,06,27,15,00,AAXX 27154 41883 02430 82304 10306 20270 30025 40045 8552/ 333 58007 70000 85616 88458==
41883,2021,06,27,18,00,AAXX 27184 41883 02430 81804 10298 20260 30030 40050 8552/ 333 58001 70000 85616 88458==
41883,2021,06,27,21,00,AAXX 27214 41883 02430 52304 10288 20260 30026 40046 83510 333 58002 70000 83616 85458==
41883,2021,06,28,00,00,AAXX 28004 41883 02340 81804 10285 20270 30028 40049 8562/ 333 59002 70000 85709 88458==
41883,2021,06,28,03,00,AAXX 28034 41883 02356 71802 10302 20260 30035 40056 85620 333 20278 59008 70000 82709 84615 87458==
41883,2021,06,28,06,00,AAXX 28064 41883 02456 71805 10330 20250 30029 40049 84520 333 59012 70000 84615 87458==
41883,2021,06,28,09,00,AAXX 28094 41883 02456 52304 10345 20260 30009 40029 85800 333 59011 70000 82615 83825==
41883,2021,06,28,12,00,AAXX 28124 41883 02456 82302 10332 20260 39997 40017 8552/ 333 10350 59010 70000 85615 88458==
41883,2021,06,28,15,00,AAXX 28154 41883 01330 82302 10265 20250 30007 40027 76162 8572/ 333 59018 70025 85709 88458==
41883,2021,06,28,18,00,AAXX 28184 41883 21330 81302 10274 20250 30014 40035 70262 8562/ 333 59016 60037 70025 85709 88458==
41883,2021,06,28,21,00,AAXX 28214 41883 01330 81802 10280 20260 30009 40029 76166 8572/ 333 59017 70064 85709 88458==
41883,2021,06,29,00,00,AAXX 29004 41883 21340 82304 10255 20250 39995 40016 79596 8562/ 333 59033 60249 70303 85709 88458 81930==
41883,2021,06,29,03,00,AAXX 29034 41883 01330 81803 10255 20250 30013 40033 79596 8592/ 333 20244 59022 70413 85709 88458 82930==
41883,2021,06,29,06,00,AAXX 29064 41883 21340 81803 10265 20260 30011 40031 79596 8592/ 333 59018 60189 70439 85709 88458 82930==
41883,2021,06,29,09,00,AAXX 29094 41883 01340 80000 10267 20260 39998 40018 79596 8592/ 333 59011 70459 85709 88458 82930==
41883,2021,06,29,12,00,AAXX 29124 41883 21350 81304 10270 20260 39989 40009 76196 8572/ 333 10270 59008 60029 70463 85709 88458==
41883,2021,06,29,15,00,AAXX 29154 41883 01430 81304 10274 20260 30000 40021 70262 8552/ 333 59007 70438 83616 88459==
41883,2021,06,29,18,00,AAXX 29184 41883 11330 81802 10278 20270 39997 40018 60006 70262 8562/ 333 59017 70438 85709 88459==
41883,2021,06,29,21,00,AAXX 29214 41883 02430 81804 10288 20280 39977 49998 8552/ 333 59032 70398 85616 88459==
41883,2021,06,30,00,00,AAXX 30004 41883 01330 81804 10286 20280 39975 49996 76162 8572/ 333 59020 70010 85709 88458==
41883,2021,06,30,03,00,AAXX 30034 41883 01340 81802 10284 20270 39985 40006 76196 8572/ 333 20250 59028 70130 85709 88458==
41883,2021,06,30,06,00,AAXX 30064 41883 21340 81802 10290 20280 39990 40011 76196 8572/ 333 59021 60089 70114 85709 88458==
41883,2021,06,30,09,00,AAXX 30094 41883 01340 80902 10284 20260 39976 49997 76162 8572/ 333 59022 70104 85709 88458==
41883,2021,06,30,12,00,AAXX 30124 41883 21340 80902 10270 20260 39967 49987 76162 8572/ 333 10290 59022 60049 70130 85709 88458==
41883,2021,06,30,15,00,AAXX 30154 41883 02330 80902 10262 20250 39967 49987 8562/ 333 59033 70130 85709 88458==
41883,2021,06,30,18,00,AAXX 30184 41883 02330 80902 10262 20250 39982 40002 8562/ 333 59015 70130 85709 88458==
41883,2021,06,30,21,00,AAXX 30214 41883 01330 80902 10256 20250 39974 49994 76162 8572/ 333 59003 70230 85709 88458==
41883,2021,07,01,00,00,AAXX 01004 41883 21330 80902 10254 20240 39971 49991 76162 8572/ 333 59004 60347 70460 85709 88458==
41883,2021,07,01,03,00,AAXX 01034 41883 01350 81302 10252 20240 39988 40008 72166 8562/ 333 20248 58003 70532 85709 88458==
