ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,01,05,09,00,AAXX 05094 41891 01950 03003 10231 20140 30128 40167 70500 333 58009 70000==
41891,2023,01,05,12,00,AAXX 05124 41891 01930 03003 10200 20140 30124 40164 70500 333 10243 58002 70000==
41891,2023,01,05,18,00,AAXX 05184 41891 01925 00000 10168 20160 30140 40180 71000 333 58002 70000==
41891,2023,01,05,21,00,AAXX 05214 41891 01902 00000 10160 20160 30137 40178 74540 89/// 333 59005 70000==
41895,2022,12,30,00,00,AAXX 30004 41895 01950 00000 10117 20110 30156 40180 70500 333 59001 70000==
41895,2022,12,30,03,00,AAXX 30034 41895 01930 03601 10146 20140 30181 40204 71000 333 20112 58010 70000==
41895,2022,12,30,06,00,AAXX 30064 41895 01450 23102 10210 20150 30171 40194 70510 82500 333 58006 70000 82616==
41895,2022,12,30,09,00,AAXX 30094 41895 01456 20504 10228 20140 30139 40162 70511 82500 333 58010 70000 82617==
41895,2022,12,30,12,00,AAXX 30124 41895 01950 00000 10195 20160 30143 40166 70510 333 10235 58003 70000==
41895,2022,12,30,15,00,AAXX 30154 41895 01950 00000 10151 20150 30153 40177 70500 333 59004 70000==
41895,2022,12,30,18,00,AAXX 30184 41895 01950 00501 10140 20130 30154 40178 70500 333 59012 70000==
41895,2022,12,31,03,00,AAXX 31034 41895 01920 00501 10135 20135 30175 40198 71040 333 20115 59006 70000==
41895,2022,12,31,06,00,AAXX 31064 41895 01956 01302 10205 20150 30170 40193 70540 333 59001 70000==
41895,2022,12,31,09,00,AAXX 31094 41895 01956 03102 10232 20140 30132 40155 70500 333 59007 70000==
41895,2022,12,31,12,00,AAXX 31124 41895 01950 00000 10184 20150 30136 40160 70500 333 10234 59007 70000==
41895,2022,12,31,15,00,AAXX 31154 41895 01950 00000 10160 20150 30164 40188 70500 333 58011 70000==
41895,2022,12,31,18,00,AAXX 31184 41895 01950 00000 10146 20140 30155 40179 70500 333 58001 70000==
41895,2022,12,31,21,00,AAXX 31214 41895 31940 00000 10143 20130 30160 40184 70500 333 58008 70000=
41895,2023,01,01,00,00,AAXX 01004 41895 01908 00000 10140 20140 30162 40186 74240 333 58012 70000==
41895,2023,01,01,03,00,AAXX 01034 41895 01902 00502 10146 20146 30186 40210 74740 89/// 333 20130 58011 70000==
41895,2023,01,01,06,00,AAXX 01064 41895 01440 83602 10170 20160 30181 40204 71042 8452/ 333 58011 70000 84615 88458==
41895,2023,01,01,09,00,AAXX 01094 41895 01450 23602 10216 20170 30155 40178 70521 82500 333 58023 70000 82617==
41895,2023,01,01,12,00,AAXX 01124 41895 01950 00000 10176 20150 30152 40175 70510 333 10220 58016 70000==
41895,2023,01,01,15,00,AAXX 01154 41895 01950 00000 10150 20140 30167 40191 70500 333 58003 70000==
41895,2023,01,01,18,00,AAXX 01184 41895 01940 00000 10134 20120 30171 40195 70500 333 58016 70000==
41895,2023,01,01,21,00,AAXX 01214 41895 01940 00000 10124 20110 30169 40193 70500 333 58009 70000==
41895,2023,01,02,00,00,AAXX 02004 41895 01940 00000 10118 20118 30161 40185 70500 333 59001 70000==
41895,2023,01,02,03,00,AAXX 02034 41895 01950 03602 10154 20140 30186 40209 70500 333 20110 58000 70000==
41895,2023,01,02,06,00,AAXX 02064 41895 01956 03603 10218 20160 30179 40202 70500 333 59002 70000==
41895,2023,01,02,09,00,AAXX 02094 41895 01956 00504 10235 20150 30159 40182 70500 333 58004 70000==
41895,2023,01,02,12,00,AAXX 02124 41895 01950 00000 10190 20160 30160 40183 70500 333 10240 58008 70000==
41895,2023,01,02,15,00,AAXX 02154 41895 01950 03102 10170 20150 30180 40204 70500 333 58013 70000==
41895,2023,01,02,18,00,AAXX 02184 41895 01950 03102 10145 20145 30184 40208 70500 333 58013 70000==
41895,2023,01,02,21,00,AAXX 02214 41895 01950 03102 10142 20142 30177 40201 70500 333 58008 70000==
41895,2023,01,03,00,00,AAXX 03004 41895 01950 03102 10140 20140 30173 40196 70500 333 58012 70000==
41895,2023,01,03,03,00,AAXX 03034 41895 01903 03602 10137 20137 30201 40224 74740 89/// 333 20135 58015 70000==
41895,2023,01,03,06,00,AAXX 03064 41895 01430 83104 10150 20140 30190 40213 71042 8452/ 333 58011 70000 84615 88458==
41895,2023,01,03,09,00,AAXX 03094 41895 01450 83603 10166 20140 30154 40177 70522 8452/ 333 59005 70000 84615 88458==
41895,2023,01,03,12,00,AAXX 03124 41895 01950 00000 10146 20140 30148 40171 70510 333 10172 59012 70000==
41895,2023,01,03,15,00,AAXX 03154 41895 01940 00000 10121 20120 30172 40196 70500 333 59008 70000==
41895,2023,01,03,18,00,AAXX 03184 41895 01940 00000 10116 20116 30177 40201 70500 333 59007 70000==
41895,2023,01,03,21,00,AAXX 03214 41895 01930 02702 10130 20130 30168 40191 71000 333 59009 70000==
41895,2023,01,04,00,00,AAXX 04004 41895 01930 02703 10130 20130 30163 40186 71000 333 59010 70000==
41895,2023,01,04,03,00,AAXX 04034 41895 01430 83603 10128 20128 30198 40222 71020 8452/ 333 20109 59003 70000 84615 88458==
41895,2023,01,04,06,00,AAXX 04064 41895 01450 83105 10140 20120 30193 40217 70522 8452/ 333 58003 70000 84615 88458==
41895,2023,01,04,09,00,AAXX 04094 41895 01956 03103 10174 20120 30158 40182 70520 333 58004 70000==
41895,2023,01,04,12,00,AAXX 04124 41895 01950 00000 10154 20130 30156 40180 70500 333 10176 58008 70000==
41895,2023,01,04,15,00,AAXX 04154 41895 01950 00000 10140 20130 30169 40193 70500 333 59003 70000==
41895,2023,01,04,18,00,AAXX 04184 41895 01940 03101 10120 20110 30178 40202 70500 333 58001 70000==
41895,2023,01,04,21,00,AAXX 04214 41895 01940 00000 10114 20100 30173 40197 70500 333 58005 70000==
41895,2023,01,05,00,00,AAXX 05004 41895 01940 03601 10110 20110 30178 40202 70500 333 58015 70000==
41895,2023,01,05,03,00,AAXX 05034 41895 01430 83603 10120 20110 30201 40225 71020 8452/ 333 20100 58003 70000 84615 88458==
41895,2023,01,05,06,00,AAXX 05064 41895 01450 83604 10144 20120 30200 40224 70522 8452/ 333 58007 70000 84615 88458==
41895,2023,01,05,09,00,AAXX 05094 41895 01956 03604 10204 20120 30165 40188 70520 333 58007 70000==
41895,2023,01,05,12,00,AAXX 05124 41895 01950 03602 10170 20130 30162 40186 70500 333 10206 58006 70000==
41895,2023,01,05,15,00,AAXX 05154 41895 01940 03101 10144 20120 30178 40202 70500 333 58009 70000==
41895,2023,01,05,18,00,AAXX 05184 41895 01940 03601 10120 20110 30187 40211 70500 333 58009 70000==
41895,2023,01,05,21,00,AAXX 05214 41895 01940 03603 10114 20110 30185 40209 70500 333 58012 70000==
41897,2022,12,30,00,00,AAXX 30004 41897 31907 00000 10135 20135 30178 40191 74042 333 58011 70000=
41897,2022,12,30,06,00,AAXX 30064 41897 31920 00000 10157 20150 30183 40196 71042 333 58012 70000=
41897,2022,12,30,12,00,AAXX 30124 41897 31925 00000 10172 20160 30152 40165 70500 333 10210 58004 70000=
41897,2022,12,31,00,00,AAXX 31004 41897 31906 00000 10134 20130 30163 40176 74042 333 59015 70000=
41897,2022,12,31,06,00,AAXX 31064 41897 31920 00000 10170 20150 30130 40143 71042 333 59033 70000=
41897,2022,12,31,12,00,AAXX 31124 41897 31925 00000 10175 20170 30145 40158 70500 333 59007 70000=
41897,2023,01,01,00,00,AAXX 01004 41897 31904 00000 10128 20128 30171 40184 74042 333 58008 70000=
41897,2023,01,01,06,00,AAXX 01064 41897 31918 00000 10170 20150 30189 40202 71042 333 58022 70000=
41897,2023,01,01,12,00,AAXX 01124 41897 31925 00000 10172 20170 30165 40178 70500 333 10210 58020 70000=
41897,2023,01,01,18,00,AAXX 01184 41897 31906 03602 10132 20130 30177 40191 74244 333 59002 70000=
41897,2023,01,02,06,00,AAXX 02064 41897 31930 03602 10220 20140 30189 40202 70500 333 58000 70000=
41897,2023,01,02,12,00,AAXX 02124 41897 31930 03601 10185 20150 30168 40182 70500 333 10245 58003 70000=
41897,2023,01,02,18,00,AAXX 02184 41897 31925 03602 10160 20140 30188 40202 70500 333 58011 70000=
41897,2023,01,03,00,00,AAXX 03004 41897 31910 03602 10130 20130 30185 40199 74244 333 58010 70000=
41897,2023,01,03,06,00,AAXX 03064 41897 31920 03602 10150 20140 30200 40214 70540 333 58011 70000=
41897,2023,01,03,12,00,AAXX 03124 41897 31920 03602 10145 20140 30163 40177 70500 333 10166 59005 70000=
41897,2023,01,03,18,00,AAXX 03184 41897 31910 03602 10120 20120 30182 40196 71044 333 59006 70000=
41897,2023,01,04,00,00,AAXX 04004 41897 31906 03602 10122 20120 30184 40197 74244 333 59001 70000=
41897,2023,01,04,06,00,AAXX 04064 41897 31430 63602 10140 20120 30200 40214 70540 333 58000 70000=
41897,2023,01,04,12,00,AAXX 04124 41897 31425 50000 10150 20130 30167 40180 70522 81530 333 10167 58004 70000 81617 85361=
41897,2023,01,05,00,00,AAXX 05004 41897 31930 03602 10111 20100 30186 40200 70500 333 58002 70000=
41897,2023,01,05,06,00,AAXX 05064 41897 31940 03602 10146 20120 30201 40214 70500 333 58001 70000=
41897,2023,01,05,12,00,AAXX 05124 41897 31450 43601 10146 20140 30171 40184 70521 51530 333 10170 56990 58004 70000 81617 84361=
41897,2023,01,05,18,00,AAXX 05184 41897 31925 03601 10137 20130 30189 40202 70500 333 58009 70000=
41902,2022,12,30,00,00,AAXX 30004 41902 31408 43601 10148 20148 30167 40176 74444 82530 333 56990 58005 70000 82614 84362=
41902,2022,12,30,06,00,AAXX 30064 41902 31420 43601 10175 20150 30179 40188 71044 84500 333 56900 58012 70000 84614=
41902,2022,12,30,12,00,AAXX 30124 41902 31920 00105 10158 20150 30160 40169 71044 333 10192 58022 70000=
41902,2022,12,30,18,00,AAXX 30184 41902 31908 03601 10132 20130 30163 40172 74444 333 59006 70000=
41902,2022,12,31,00,00,AAXX 31004 41902 31/02 93601 10140 20140 30170 40179 74444 89/// 333 56999 58003 70000=
41902,2022,12,31,06,00,AAXX 31064 41902 31/06 92801 10168 20160 30179 40188 74544 89/// 333 56999 58000 70000=
41902,2022,12,31,12,00,AAXX 31124 41902 31907 00601 10170 20160 30154 40163 71044 333 10190 59006 70000=
41902,2022,12,31,18,00,AAXX 31184 41902 31905 03601 10140 20140 30163 40172 74444 333 58000 70000=
41902,2023,01,01,00,00,AAXX 01004 41902 NIL=
41902,2023,01,01,06,00,AAXX 01064 41902 31920 03501 10178 20160 30184 40193 70544 333 58005 70000=
41902,2023,01,01,12,00,AAXX 01124 41902 31908 00701 10172 20160 30163 40172 71044 333 10220 58009 70000=
41902,2023,01,01,18,00,AAXX 01184 41902 31907 00000 10140 20140 30172 40181 74544 333 58009 70000=
41902,2023,01,02,06,00,AAXX 02064 41902 31940 02801 10225 20150 30184 40193 70544 333 58000 70000=
41902,2023,01,02,12,00,AAXX 02124 41902 31420 33601 10192 20170 30169 40178 70544 333 83500 10245 56900 58006 70000 83614=
41902,2023,01,02,18,00,AAXX 02184 41902 31408 32801 10157 20155 30180 40189 71044 83500 333 56900 58008 70000 83614=
41902,2023,01,03,00,00,AAXX 03004 41902 31/02 93201 10132 20130 30175 40184 74444 89/// 333 56999 58001 70000=
41902,2023,01,03,06,00,AAXX 03064 41902 31930 02802 10172 20150 30182 40191 70544 333 59002 70000=
41902,2023,01,03,12,00,AAXX 03124 41902 31930 00000 10176 20160 30115 40164 70544 333 10241 59014 70000=
41902,2023,01,03,18,00,AAXX 03184 41902 31915 03301 10151 20150 30170 40179 71044 333 59010 70000=
41902,2023,01,04,00,00,AAXX 04004 41902 31905 03301 10137 20137 30178 40187 74444 333 58003 70000=
41902,2023,01,04,06,00,AAXX 04064 41902 31415 40000 10163 20150 30184 40193 71044 84500 333 56900 58002 70000 84613=
41902,2023,01,04,12,00,AAXX 04124 41902 31925 02702 10170 20150 30152 40161 71044 333 10217 59003 70000=
41902,2023,01,04,18,00,AAXX 04184 41902 31908 03302 10136 20136 30167 40176 74444 333 59003 70000=
41902,2023,01,05,00,00,AAXX 05004 41902 31/03 93302 10131 20130 30168 40177 74544 89/// 333 56999 59010 70000=
41902,2023,01,05,06,00,AAXX 05064 41902 31/05 93301 10150 20140 30190 40199 74544 89/// 333 56999 58006 70000=
41902,2023,01,05,12,00,AAXX 05124 41902 31920 02701 10163 20140 30150 40159 71044 333 10194 59002 70000=
41902,2023,01,05,18,00,AAXX 05184 41902 NIL=
41907,2022,12,30,00,00,AAXX 30004 41907 01902 00000 10120 20120 30161 40176 74544 89/// 333 58029 70000==
41907,2022,12,30,06,00,AAXX 30064 41907 01940 03602 10210 20150 30172 40187 70540 333 58013 70000==
41907,2022,12,30,09,00,AAXX 30094 41907 01945 00000 10232 20120 30142 40157 70500 333 58010 70000==
41907,2022,12,30,12,00,AAXX 30124 41907 01940 00000 10178 20160 30142 40157 70500 333 10233 58001 70000==
41907,2022,12,30,15,00,AAXX 30154 41907 01940 00000 10148 20140 30152 40167 70500 333 59011 70000==
41907,2022,12,30,18,00,AAXX 30184 41907 01940 00000 10140 20130 30158 40173 70500 333 59008 70000==
41907,2022,12,30,21,00,AAXX 30214 41907 01940 00000 10128 20120 30149 40164 70500 333 59014 70000==
41907,2022,12,31,00,00,AAXX 31004 41907 01904 00000 10132 20130 30151 40166 74540 89/// 333 59010 70000==
41907,2022,12,31,03,00,AAXX 31034 41907 01902 00000 10140 20140 30174 40189 74544 89/// 333 20124 59009 70000==
41907,2022,12,31,06,00,AAXX 31064 41907 01940 01302 10200 20160 30167 40183 70544 333 59005 70000==
41907,2022,12,31,09,00,AAXX 31094 41907 01940 00902 10225 20170 30134 40149 70500 333 59008 70000==
41907,2022,12,31,12,00,AAXX 31124 41907 01940 00000 10180 20170 30137 40152 70500 333 10232 59005 70000==
41907,2022,12,31,18,00,AAXX 31184 41907 01902 00000 10150 20150 30163 40178 74500 333 58005 70000==
41907,2022,12,31,21,00,AAXX 31214 41907 31/02 90000 10146 20146 30163 40178 74744 89/// 333 56999 58014 70000=
41907,2023,01,01,00,00,AAXX 01004 41907 01902 00000 10142 20140 30161 40177 74547 89/// 333 58011 70000==
41907,2023,01,01,03,00,AAXX 01034 41907 01903 00000 10140 20140 30187 40202 74544 89/// 333 20130 58013 70000==
41907,2023,01,01,06,00,AAXX 01064 41907 01940 03602 10180 20150 30181 40197 70540 333 58014 70000==
41907,2023,01,01,09,00,AAXX 01094 41907 01940 03102 10212 20160 30152 40167 70500 333 58018 70000==
41907,2023,01,01,12,00,AAXX 01124 41907 01940 00000 10170 20160 30154 40170 70500 333 10215 58017 70000==
41907,2023,01,01,15,00,AAXX 01154 41907 01915 00000 10145 20140 30171 40186 71000 333 58014 70000==
41907,2023,01,01,18,00,AAXX 01184 41907 01915 00000 10133 20130 30169 40184 71000 333 58006 70000==
41907,2023,01,01,21,00,AAXX 01214 41907 01915 00000 10128 20120 30160 40175 71000 333 59003 70000==
41907,2023,01,02,00,00,AAXX 02004 41907 01915 00000 10112 20110 30161 40177 71000 333 58000 70000==
41907,2023,01,02,03,00,AAXX 02034 41907 01915 03602 10135 20130 30183 40199 71044 333 20105 59004 70000==
41907,2023,01,02,06,00,AAXX 02064 41907 01940 03603 10220 20140 30176 40191 70540 333 59005 70000==
41907,2023,01,02,09,00,AAXX 02094 41907 01940 03602 10245 20140 30155 40170 70500 333 58003 70000==
41907,2023,01,02,12,00,AAXX 02124 41907 01940 00000 10182 20150 30158 40172 70500 333 10245 58004 70000==
41907,2023,01,02,15,00,AAXX 02154 41907 01940 03102 10165 20160 30178 40193 70500 333 58007 70000==
41907,2023,01,02,21,00,AAXX 02214 41907 01940 03102 10135 20130 30173 40189 70500 333 58013 70000==
41907,2023,01,03,00,00,AAXX 03004 41907 01915 03104 10139 20130 30170 40186 71000 333 58009 70000==
41907,2023,01,03,03,00,AAXX 03034 41907 01901 03104 10138 20130 30199 40215 74500 89/// 333 20125 58016 70000==
41907,2023,01,03,06,00,AAXX 03064 41907 01940 03605 10152 20140 30189 40205 70540 333 58013 70000==
41907,2023,01,03,09,00,AAXX 03094 41907 01910 03603 10164 20130 30159 40175 74344 89/// 333 58004 70000==
41907,2023,01,03,12,00,AAXX 03124 41907 01910 00000 10155 20140 30149 40165 74344 89/// 333 10164 59009 70000==
41907,2023,01,03,15,00,AAXX 03154 41907 01910 00000 10120 20100 30159 40175 74344 89/// 333 59019 70000==
41907,2023,01,03,18,00,AAXX 03184 41907 01908 00000 10112 20100 30167 40183 74344 89/// 333 59014 70000==
41907,2023,01,03,21,00,AAXX 03214 41907 01908 00000 10107 20100 30155 40170 74344 89/// 333 59018 70000==
41907,2023,01,04,00,00,AAXX 04004 41907 01906 00000 10104 20100 30145 40161 74344 89/// 333 59009 70000==
41907,2023,01,04,03,00,AAXX 04034 41907 01908 03103 10128 20120 30195 40210 74344 89/// 333 20100 59004 70000==
41907,2023,01,04,06,00,AAXX 04064 41907 01910 03102 10145 20130 30193 40208 71044 333 58004 70000==
41907,2023,01,04,09,00,AAXX 04094 41907 01910 03603 10160 20130 30159 40173 71000 333 59001 70000==
41907,2023,01,04,12,00,AAXX 04124 41907 01940 00000 10138 20130 30151 40166 70500 333 10164 58002 70000==
41907,2023,01,04,15,00,AAXX 04154 41907 01940 00000 10110 20100 30165 40180 70500 333 58006 70000==
41907,2023,01,04,18,00,AAXX 04184 41907 01940 00000 10123 20110 30171 40187 70500 333 58004 70000==
41907,2023,01,04,21,00,AAXX 04214 41907 01940 03602 10112 20110 30165 40180 70500 333 58010 70000==
41907,2023,01,05,00,00,AAXX 05004 41907 01940 03602 10098 20098 30170 40185 70500 333 58025 70000==
41907,2023,01,05,03,00,AAXX 05034 41907 01915 03102 10115 20110 30200 40216 71000 333 20095 58005 70000==
41907,2023,01,05,06,00,AAXX 05064 41907 31430 73104 10150 20110 30196 40211 70500 83510 333 56990 58003 70000 83615 87458=
41907,2023,01,05,09,00,AAXX 05094 41907 01940 03104 10190 20130 30155 40171 70522 333 59003 70000==
41907,2023,01,05,12,00,AAXX 05124 41907 01940 00000 10150 20130 30161 40176 70520 333 10192 58010 70000==
41907,2023,01,05,18,00,AAXX 05184 41907 01940 03602 10116 20110 30177 40192 70500 333 58006 70000==
41907,2023,01,05,21,00,AAXX 05214 41907 01940 03602 10115 20110 30171 40189 70500 333 58006 70000==
41909,2022,12,30,00,00,AAXX 30004 41909 01930 00000 10134 20130 30171 40183 70500 333 58011 70000==
41909,2022,12,30,03,00,AAXX 30034 41909 01940 00000 10148 20140 30192 40204 70500 333 20128 58012 70000==
41909,2022,12,30,06,00,AAXX 30064 41909 01940 00000 10187 20150 30189 40201 70500 333 58017 70000==
41909,2022,12,30,09,00,AAXX 30094 41909 02950 03101 10221 20150 30155 40167 333 58017 70000==
41909,2022,12,30,12,00,AAXX 30124 41909 01930 00000 10175 20150 30155 40167 70500 333 10224 58003 70000==
41909,2022,12,30,15,00,AAXX 30154 41909 01930 00000 10162 20150 30166 40178 70500 333 58006 70000==
41909,2022,12,30,18,00,AAXX 30184 41909 01930 00000 10162 20150 30166 40178 70500 333 58010 70000==
41909,2022,12,30,21,00,AAXX 30214 41909 01920 00000 10136 20130 30161 40173 70540 333 59010 70000==
41909,2022,12,31,00,00,AAXX 31004 41909 01930 00000 10162 20150 30166 40178 70500 333 59010 70000==
41909,2022,12,31,03,00,AAXX 31034 41909 01920 00000 10144 20130 30188 40200 70540 333 20128 59004 70000==
41909,2022,12,31,06,00,AAXX 31064 41909 01950 03101 10168 20150 30181 40193 70500 333 59008 70000==
41909,2022,12,31,09,00,AAXX 31094 41909 01950 00000 10209 20150 30147 40159 70500 333 59008 70000==
41909,2022,12,31,12,00,AAXX 31124 41909 01930 00000 10179 20160 30146 40158 70500 333 10212 59009 70000==
41909,2022,12,31,15,00,AAXX 31154 41909 01930 00000 10158 20150 30168 40180 70500 333 58003 70000==
41909,2022,12,31,18,00,AAXX 31184 41909 01930 00000 10145 20140 30166 40178 70500 333 58002 70000==
41909,2022,12,31,21,00,AAXX 31214 41909 01930 00000 10140 20140 30162 40174 70500 333 58001 70000==
41909,2023,01,01,00,00,AAXX 01004 41909 01908 00000 10138 20130 30164 40176 74440 333 58003 70000==
41909,2023,01,01,03,00,AAXX 01034 41909 01908 00000 10148 20140 30196 40208 74440 333 20134 58008 70000==
41909,2023,01,01,06,00,AAXX 01064 41909 01950 00000 10214 20150 30188 40200 70500 333 58007 70000==
41909,2023,01,01,09,00,AAXX 01094 41909 01950 00000 10237 20130 30159 40171 70500 333 58012 70000==
41909,2023,01,01,12,00,AAXX 01124 41909 01940 00000 10184 20160 30161 40173 70500 333 10246 58015 70000==
41909,2023,01,01,15,00,AAXX 01154 41909 01930 00000 10164 20150 30179 40191 70500 333 58011 70000==
41909,2023,01,01,18,00,AAXX 01184 41909 01920 00000 10152 20140 30176 40188 71000 333 58010 70000==
41909,2023,01,01,21,00,AAXX 01214 41909 01908 00000 10134 20130 30170 40182 74440 333 58006 70000==
41909,2023,01,02,00,00,AAXX 02004 41909 01902 00000 10129 20129 30167 40179 74744 89/// 333 58003 70000==
41909,2023,01,02,03,00,AAXX 02034 41909 01904 00000 10144 20140 30195 40207 74344 89/// 333 20125 59001 70000==
41909,2023,01,02,06,00,AAXX 02064 41909 01950 03101 10227 20150 30086 40098 70540 333 59002 70000==
41909,2023,01,02,09,00,AAXX 02094 41909 01950 03601 10246 20140 30163 40175 70500 333 58004 70000==
41909,2023,01,02,12,00,AAXX 02124 41909 01940 00000 10182 20160 30167 40179 70500 333 10250 58006 70000==
41909,2023,01,02,15,00,AAXX 02154 41909 01930 00000 10158 20150 30186 40198 70500 333 58007 70000==
41909,2023,01,02,18,00,AAXX 02184 41909 01940 00000 10152 20140 30186 40198 70500 333 58010 70000==
41909,2023,01,02,21,00,AAXX 02214 41909 01906 00000 10149 20140 30181 40193 74644 333 58011 70000==
41909,2023,01,03,00,00,AAXX 03004 41909 01904 03601 10144 20140 30177 40189 74744 89/// 333 58010 70000==
41909,2023,01,03,03,00,AAXX 03034 41909 01908 03602 10150 20140 30202 40214 74744 89/// 333 20140 58007 70000==
41909,2023,01,03,06,00,AAXX 03064 41909 01908 03601 10163 20140 30196 40208 74544 89/// 333 58010 70000==
41909,2023,01,03,09,00,AAXX 03094 41909 01315 83102 10179 20150 30165 40177 72844 8762/ 333 58002 70000 86708 88458==
41909,2023,01,03,12,00,AAXX 03124 41909 01920 00000 10159 20150 30160 40172 70544 333 10185 59007 70000==
41909,2023,01,03,15,00,AAXX 03154 41909 01920 00000 10144 20130 30180 40192 70544 333 59006 70000==
41909,2023,01,03,18,00,AAXX 03184 41909 01920 00000 10137 20130 30181 40193 70544 333 59005 70000==
41909,2023,01,03,21,00,AAXX 03214 41909 01905 00000 10136 20130 30176 40188 74644 333 59005 70000==
41909,2023,01,04,00,00,AAXX 04004 41909 01903 00000 10134 20130 30175 40187 74744 89/// 333 59002 70000==
41909,2023,01,04,03,00,AAXX 04034 41909 01906 00000 10141 20130 30199 40211 74744 89/// 333 20130 59003 70000==
41909,2023,01,04,06,00,AAXX 04064 41909 01908 03201 10148 20140 30196 40208 74544 89/// 333 58000 70000==
41909,2023,01,04,09,00,AAXX 04094 41909 01315 83101 10165 20130 30166 40178 72844 8762/ 333 58001 70000 86708 88458==
41909,2023,01,04,12,00,AAXX 04124 41909 01920 00000 10155 20130 30158 40170 70540 333 10165 59002 70000==
41909,2023,01,04,15,00,AAXX 04154 41909 01930 00000 10136 20130 30177 41089 70540 333 59003 70000==
41909,2023,01,04,18,00,AAXX 04184 41909 01930 00000 10130 20120 30179 40191 70544 333 59002 70000==
41909,2023,01,04,21,00,AAXX 04214 41909 01930 00000 10127 20120 30178 40190 70544 333 58002 70000==
41909,2023,01,05,00,00,AAXX 05004 41909 01930 03101 10125 20110 30177 40179 70544 333 58002 70000==
41909,2023,01,05,03,00,AAXX 05034 41909 01930 03202 10125 20110 30202 40214 70544 333 20120 58003 70000==
41909,2023,01,05,06,00,AAXX 05064 41909 01350 83202 10145 20130 30202 40214 70544 8762/ 333 58006 70000 86708 88458==
41909,2023,01,05,09,00,AAXX 05094 41909 01950 00000 10184 20120 30171 40183 70544 333 58005 70000==
41909,2023,01,05,12,00,AAXX 05124 41909 01930 00000 10150 20130 30168 40180 70544 333 10186 58010 70000==
41909,2023,01,05,15,00,AAXX 05154 41909 01930 00000 10129 20120 30178 40190 70544 333 58001 70000==
41909,2023,01,05,18,00,AAXX 05184 41909 01930 00000 10125 20120 30181 40193 70544 333 58002 70000==
41909,2023,01,05,21,00,AAXX 05214 41909 01930 00000 10120 20120 30174 40186 70544 333 59004 70000==
41915,2022,12,30,00,00,AAXX 30004 41915 01900 00000 10143 20130 30150 40177 74744 89/// 333 58000 70000==
41915,2022,12,30,03,00,AAXX 30034 41915 01900 00000 10139 20130 30178 40205 74444 89/// 333 20112 58010 70000==
41915,2022,12,30,06,00,AAXX 30064 41915 01902 00000 10168 20150 30169 40196 74344 89/// 333 58013 70000==
41915,2022,12,30,09,00,AAXX 30094 41915 01/20 80000 10180 20150 30155 40181 70540 88020 333 58017 70000==
41915,2022,12,30,12,00,AAXX 30124 41915 02945 00000 10160 20140 30146 40173 333 10213 58000 70000==
41915,2022,12,30,15,00,AAXX 30154 41915 02940 00000 10120 20110 30160 40187 333 58000 70000==
41915,2022,12,30,18,00,AAXX 30184 41915 02940 00000 10110 20110 30156 40183 333 59004 70000==
41915,2022,12,30,21,00,AAXX 30214 41915 02940 00000 10109 20100 30154 40181 333 58011 70000==
41915,2022,12,31,00,00,AAXX 31004 41915 02930 00000 10105 20110 30140 40167 333 59010 70000==
41915,2022,12,31,03,00,AAXX 31034 41915 42900 00000 10140 20093 30182 40208 58030 89///==
41915,2022,12,31,06,00,AAXX 31064 41915 01440 40000 10175 20160 30167 40193 70544 84500 333 59002 70000 84616==
41915,2022,12,31,09,00,AAXX 31094 41915 02956 00000 10202 20150 30141 40167 333 59014 70000==
41915,2022,12,31,12,00,AAXX 31124 41915 02950 00000 10170 20150 30137 40166 333 10215 59007 70000==
41915,2022,12,31,15,00,AAXX 31154 41915 02940 00000 10125 20120 30161 40188 333 58001 70000==
41915,2022,12,31,18,00,AAXX 31184 41915 01908 00000 10118 20120 30165 40192 74340 89/// 333 58009 70000==
41915,2022,12,31,21,00,AAXX 31214 41915 31/06 90000 10126 20120 30161 40187 74544 89/// 333 58007 70000=
41915,2023,01,01,00,00,AAXX 01004 41915 01900 00000 10122 20120 30165 40192 74744 89/// 333 58025 70000==
41915,2023,01,01,03,00,AAXX 01034 41915 01906 00000 10146 20140 30188 40214 74544 89/// 333 20100 58006 70000==
41915,2023,01,01,06,00,AAXX 01064 41915 02956 00000 10198 20160 30068 40202 333 58009 70000==
41915,2023,01,01,09,00,AAXX 01094 41915 02956 00000 10239 20110 30150 40176 333 58009 70000==
41915,2023,01,01,12,00,AAXX 01124 41915 02950 00000 10174 20140 30151 40177 333 10245 58012 70000==
41915,2023,01,01,15,00,AAXX 01154 41915 02940 00000 10133 20120 30167 40194 333 58006 70000==
41915,2023,01,01,18,00,AAXX 01184 41915 02940 00000 10120 20120 30165 40192 333 58000 70000==
41915,2023,01,01,21,00,AAXX 01214 41915 02940 00000 10110 20100 30163 40189 333 58002 70000==
41915,2023,01,02,00,00,AAXX 02004 41915 01901 00000 10108 20110 30162 40188 74744 89/// 333 59003 70000==
41915,2023,01,02,03,00,AAXX 02034 41915 02956 00000 10160 20150 30186 40212 333 20095 59002 70000==
41915,2023,01,02,06,00,AAXX 02064 41915 02956 00000 10240 20130 30174 40200 333 59002 70000==
41915,2023,01,02,09,00,AAXX 02094 41915 02956 00000 10250 20180 30150 40176 333 58000 70000==
