ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2023,12,26,12,00,AAXX 26124 41850 31950 00000 10204 20160 30073 40174 70510 333 10278 58019 70000=
41850,2023,12,26,18,00,AAXX 26184 41850 31925 00000 10150 20140 30092 40195 71000 333 58015 70000=
41850,2023,12,27,00,00,AAXX 27004 41850 31940 00000 10182 20130 30051 40153 70500 333 10252 58001 70000=
41850,2023,12,27,06,00,AAXX 27064 41850 32956 00000 10263 20130 30092 40192 333 58009 70000=
41850,2023,12,27,12,00,AAXX 27124 41850 31950 00000 10205 20170 30064 40165 70510 333 10278 59009 70000=
41850,2023,12,27,18,00,AAXX 27184 41850 NIL=
41850,2023,12,28,00,00,AAXX 28004 41850 31920 00000 10127 20127 30071 40175 71000 333 59014 70000=
41850,2023,12,28,06,00,AAXX 28064 41850 32956 01002 10254 20140 30082 40182 333 59010 70000=
41850,2023,12,28,12,00,AAXX 28124 41850 31950 00000 10204 20160 30057 40158 70500 333 10282 59007 70000=
41850,2023,12,28,18,00,AAXX 28184 41850 NIL=
41851,2023,12,22,00,00,AAXX 22004 41851 31440 20000 10135 20130 30097 40164 70500 82500 333 56900 58001 70000 82618=
41851,2023,12,22,06,00,AAXX 22064 41851 32450 50904 10260 20130 30104 40167 82510 333 56990 58002 70000 82618 84459=
41851,2023,12,22,12,00,AAXX 22124 41851 31440 60000 10200 20150 30084 40149 70522 83530 333 10275 56990 58006 70000 83618 83362=
41851,2023,12,22,18,00,AAXX 22184 41851 NIL=
41851,2023,12,23,00,00,AAXX 23004 41851 31440 70902 10160 20120 30114 40180 70522 83510 333 56990 58017 70000 83618 85459=
41851,2023,12,23,06,00,AAXX 23064 41851 32450 60903 10234 20120 30134 40198 83510 333 56990 58030 70000 83618 85459=
41851,2023,12,23,12,00,AAXX 23124 41851 31440 50000 10196 20160 30106 40171 70522 82510 333 10265 56990 58022 70000 82618 84459=
41851,2023,12,23,18,00,AAXX 23184 41851 31440 20000 10145 20140 30128 40194 70520 82500 333 56900 58014 70000 82618=
41851,2023,12,24,00,00,AAXX 24004 41851 31440 30902 10153 20110 30126 40192 70511 83500 333 56900 58012 70000 83618=
41851,2023,12,24,12,00,AAXX 24124 41851 31940 00000 10205 20180 30103 40168 70500 333 10278 59003 70000=
41851,2023,12,24,18,00,AAXX 24184 41851 31940 00000 10164 20150 30123 40189 70500 333 59005 70000=
41851,2023,12,25,00,00,AAXX 25004 41851 31940 00000 10133 20120 30114 40180 70500 333 59012 70000=
41851,2023,12,25,06,00,AAXX 25064 41851 31940 00901 10260 20140 30113 40176 70500 333 59019 70000=
41851,2023,12,25,12,00,AAXX 25124 41851 31940 00000 10206 20170 30092 40157 70500 333 10280 59011 70000=
41851,2023,12,25,18,00,AAXX 25184 41851 31940 00000 10162 20150 30113 40179 70500 333 59010 70000=
41851,2023,12,26,00,00,AAXX 26004 41851 31940 00000 10140 20140 30109 40175 70500 333 59006 70000=
41851,2023,12,26,06,00,AAXX 26064 41851 31940 00902 10260 20150 30124 40187 70500 333 58011 70000=
41851,2023,12,26,12,00,AAXX 26124 41851 31940 00000 10205 20170 30107 40172 70500 333 10277 58015 70000=
41851,2023,12,26,18,00,AAXX 26184 41851 31940 00000 10155 20150 30128 40194 70500 333 58015 70000=
41851,2023,12,27,00,00,AAXX 27004 41851 31935 00000 10178 20150 30091 40156 70510 333 10250 58004 70000=
41851,2023,12,27,06,00,AAXX 27064 41851 31940 00903 10255 20150 30137 40201 70500 333 58013 70000=
41851,2023,12,27,12,00,AAXX 27124 41851 31940 00000 10210 20170 30099 40164 70500 333 10280 59008 70000=
41851,2023,12,27,18,00,AAXX 27184 41851 NIL=
41851,2023,12,28,06,00,AAXX 28064 41851 31940 00902 10260 20130 30119 40182 70500 333 59018 70000=
41851,2023,12,28,12,00,AAXX 28124 41851 31940 00000 10210 20170 30096 40161 70500 333 10285 59003 70000=
41851,2023,12,28,18,00,AAXX 28184 41851 31940 00000 10167 20160 30116 40182 70500 333 58004 70000=
41856,2023,12,22,00,00,AAXX 22004 41856 31930 00401 10128 20128 30120 40157 70500 333 59001 70000=
41856,2023,12,22,06,00,AAXX 22064 41856 32950 11001 10243 20120 30127 40165 81030 333 56090 58002 70000 81362=
41856,2023,12,22,12,00,AAXX 22124 41856 32930 50000 10194 20150 30112 40149 85030 333 10265 56090 58007 70000 85362=
41856,2023,12,22,18,00,AAXX 22184 41856 31930 10502 10164 20140 30138 40175 70511 81030 333 56090 58014 70000 81362=
41856,2023,12,23,00,00,AAXX 23004 41856 32930 50503 10164 20130 30140 40177 85030 333 56090 58020 70000 85362=
41856,2023,12,23,06,00,AAXX 23064 41856 32450 60502 10206 20150 30159 40196 82520 333 56990 58030 70000 82618 86458=
41856,2023,12,23,12,00,AAXX 23124 41856 32930 50501 10204 20140 30128 40165 85030 333 10236 56090 58016 70000 85362=
41856,2023,12,23,18,00,AAXX 23184 41856 32930 20503 10174 20140 30151 40188 82030 333 56090 58013 70000 82362=
41856,2023,12,24,00,00,AAXX 24004 41856 31930 10000 10140 20130 30151 40189 70511 81030 333 56090 58011 70000 81362=
41856,2023,12,24,12,00,AAXX 24124 41856 31940 00000 10214 20170 30126 40163 70500 333 20275 59002 70000=
41856,2023,12,24,18,00,AAXX 24184 41856 31920 00000 10163 20150 30149 40186 70500 333 59002 70000=
41856,2023,12,25,00,00,AAXX 25004 41856 31915 00000 10134 20134 30138 40176 71000 333 59013 70000=
41856,2023,12,25,06,00,AAXX 25064 41856 32950 00701 10250 20140 30139 40175 333 59018 70000=
41856,2023,12,25,12,00,AAXX 25124 41856 31940 00000 10212 20170 30117 40153 70500 333 10280 59009 70000=
41856,2023,12,25,18,00,AAXX 25184 41856 31930 00000 10161 20150 30139 40176 70500 333 59010 70000=
41856,2023,12,26,00,00,AAXX 26004 41856 31915 00000 10135 20135 30135 40173 71000 333 59001 70000=
41856,2023,12,26,06,00,AAXX 26064 41856 32950 00701 10244 20150 30149 40185 333 58001 70000=
41856,2023,12,26,12,00,AAXX 26124 41856 31940 00000 10208 20180 30134 40171 70500 333 10278 58017 70000=
41856,2023,12,26,18,00,AAXX 26184 41856 31925 00000 10158 20150 30156 40193 70500 333 58017 70000=
41856,2023,12,27,00,00,AAXX 27004 41856 31930 10401 10148 20148 30148 40185 70511 81030 333 56090 58011 70000 81362=
41856,2023,12,27,06,00,AAXX 27064 41856 32950 00701 10252 20160 30157 40193 333 58008 70000=
41856,2023,12,27,12,00,AAXX 27124 41856 31940 00000 10210 20190 30126 40163 70500 333 10276 59008 70000=
41856,2023,12,27,18,00,AAXX 27184 41856 31425 30000 10170 20160 30138 40175 70511 83500 333 56700 59018 70000 83618=
41856,2023,12,28,00,00,AAXX 28004 41856 31930 00000 10144 20140 30134 40171 70500 333 59014 70000=
41856,2023,12,28,06,00,AAXX 28064 41856 32950 00502 10250 20140 30147 40183 333 59010 70000=
41856,2023,12,28,12,00,AAXX 28124 41856 31930 00000 10210 20170 30122 40158 70500 333 10270 59004 70000=
41856,2023,12,28,18,00,AAXX 28184 41856 31930 00000 10160 20150 30143 40180 70500 333 58005 70000=
41858,2023,12,22,00,00,AAXX 22004 41858 01/15 20000 10144 20120 30119 40167 71000 82030 333 58003 70000 82362==
41858,2023,12,22,03,00,AAXX 22034 41858 01/30 30905 10186 20130 30137 40184 70510 83030 333 20134 58002 70000 83362==
41858,2023,12,22,06,00,AAXX 22064 41858 01/50 30806 10260 20130 30123 40169 70510 83030 333 58003 70000 83362==
41858,2023,12,22,09,00,AAXX 22094 41858 01950 00303 10274 20130 30098 40144 70500 333 58007 70000==
41858,2023,12,22,12,00,AAXX 22124 41858 01/40 30302 10220 20150 30102 40148 70500 83030 333 10278 58006 70000 83362==
41858,2023,12,22,15,00,AAXX 22154 41858 01935 00304 10180 20150 30128 40175 70510 333 58011 70000==
41858,2023,12,22,18,00,AAXX 22184 41858 01935 00304 10162 20140 30130 40177 70500 333 59003 70000==
41858,2023,12,22,21,00,AAXX 22214 41858 01935 00304 10160 20140 30127 40174 70500 333 58003 70000==
41858,2023,12,23,00,00,AAXX 23004 41858 01/40 30305 10165 20140 30137 40184 70511 83030 333 58018 70000 83362==
41858,2023,12,23,03,00,AAXX 23034 41858 01940 60507 10190 20130 30163 40210 70522 83410 333 20155 58024 70000 83618 84460==
41858,2023,12,23,06,00,AAXX 23064 41858 01450 40505 10226 20130 30150 40196 70500 82410 333 58027 70000 82618 84460==
41858,2023,12,23,09,00,AAXX 23094 41858 01/50 50905 10248 20130 30123 40169 70522 85030 333 58025 70000 85362==
41858,2023,12,23,12,00,AAXX 23124 41858 01/50 40000 10200 20150 30127 40174 70522 84030 333 10250 58025 70000 84362==
41858,2023,12,23,15,00,AAXX 23154 41858 01440 43604 10178 20160 30140 40178 70522 83410 333 58012 70000 83618 84460==
41858,2023,12,23,18,00,AAXX 23184 41858 01435 40302 10168 20160 30144 40191 70522 83410 333 58014 70000 83614 84460==
41858,2023,12,23,21,00,AAXX 23214 41858 01425 40000 10160 20250 30141 40189 70522 83520 333 58014 70000 83618 84458==
41858,2023,12,24,00,00,AAXX 24004 41858 01930 00000 10152 20140 30091 40194 70520 333 58009 70000==
41858,2023,12,24,03,00,AAXX 24034 41858 01935 30505 10190 20140 30165 40212 70500 83500 333 20143 58002 70000 83618==
41858,2023,12,24,09,00,AAXX 24094 41858 01450 33604 10273 20160 30119 40165 70511 83400 333 59004 70000 82618==
41858,2023,12,24,12,00,AAXX 24124 41858 01935 00000 10210 20160 30125 40172 70510 333 10275 59002 70000==
41858,2023,12,24,15,00,AAXX 24154 41858 01935 00000 10185 20170 30141 40188 70500 333 59001 70000==
41858,2023,12,24,18,00,AAXX 24184 41858 01930 00000 10165 20150 30150 40198 70500 333 58006 70000==
41858,2023,12,24,21,00,AAXX 24214 41858 01925 00000 10158 20150 30129 40177 71000 333 59012 70000==
41858,2023,12,25,00,00,AAXX 25004 41858 01920 00000 10150 20140 30133 40181 71000 333 59013 70000==
41858,2023,12,25,03,00,AAXX 25034 41858 01922 03504 10186 20150 30153 40200 70500 333 20142 59012 70000==
41858,2023,12,25,06,00,AAXX 25064 41858 01935 00902 10260 20150 30133 40179 70500 333 59016 70000==
41858,2023,12,25,09,00,AAXX 25094 41858 01950 00305 10278 20160 30106 40152 70500 333 59003 70000==
41858,2023,12,25,12,00,AAXX 25124 41858 01950 00000 10218 20170 30112 40158 70500 333 10284 59013 70000==
41858,2023,12,25,15,00,AAXX 25154 41858 01935 00000 10183 20160 30128 40175 70500 333 59013 70000==
41858,2023,12,25,18,00,AAXX 25184 41858 01930 00000 10168 20160 30134 40181 70500 333 59016 70000==
41858,2023,12,25,21,00,AAXX 25214 41858 01920 00000 10160 20150 30128 40176 71000 333 59001 70000==
41858,2023,12,26,00,00,AAXX 26004 41858 01915 00000 10150 20140 30131 40179 71000 333 59002 70000==
41858,2023,12,26,03,00,AAXX 26034 41858 01911 00905 10192 20160 30151 40198 71040 333 20142 59002 70000==
41858,2023,12,26,06,00,AAXX 26064 41858 01/50 20905 10268 20140 30142 40188 70540 82030 333 58009 70000 82362==
41858,2023,12,26,09,00,AAXX 26094 41858 01/50 30902 10276 20150 30115 40161 70520 83030 333 58009 70000 83362==
41858,2023,12,26,12,00,AAXX 26124 41858 01940 03604 10230 20170 30127 40173 70510 333 10280 58015 70000==
41858,2023,12,26,15,00,AAXX 26154 41858 01940 00305 10188 20170 30143 40190 70500 333 58013 70000==
41858,2023,12,26,18,00,AAXX 26184 41858 01930 00000 10174 20150 30151 40199 70500 333 58017 70000==
41858,2023,12,26,21,00,AAXX 26214 41858 01910 00000 10162 20150 30147 40195 71000 333 58019 70000==
41858,2023,12,27,00,00,AAXX 27004 41858 01/06 23605 10150 20140 30141 40192 74240 82040 333 58013 70000 82362==
41858,2023,12,27,03,00,AAXX 27034 41858 01/20 20305 10188 20160 30165 40212 71040 82030 333 20140 58014 70000 82362==
41858,2023,12,27,06,00,AAXX 27064 41858 01950 00505 10264 20140 30153 40199 70540 333 58011 70000==
41858,2023,12,27,09,00,AAXX 27094 41858 01/50 30000 10278 20160 30115 40161 70500 83030 333 58000 70000 83362==
41858,2023,12,27,12,00,AAXX 27124 41858 01940 00302 10225 20170 30117 40163 70510 333 10280 59010 70000==
41858,2023,12,27,15,00,AAXX 27154 41858 01935 00304 10190 20160 30131 40178 70500 333 59012 70000==
41858,2023,12,27,18,00,AAXX 27184 41858 01935 00304 10185 20170 30137 40184 70500 333 59014 70000==
41858,2023,12,28,00,00,AAXX 28004 41858 01910 00304 10162 20140 30131 40178 71000 82030 333 59014 70000 82362==
41858,2023,12,28,03,00,AAXX 28034 41858 01920 00305 10200 20150 30153 40200 71000 333 20144 59012 70000==
41858,2023,12,28,06,00,AAXX 28064 41858 01940 00605 10268 20150 30139 40185 70500 333 59003 70000==
41858,2023,12,28,09,00,AAXX 28094 41858 01550 20000 10282 20140 30110 40156 70500 82100 333 59005 70000 82825==
41858,2023,12,28,12,00,AAXX 28124 41858 01950 00000 10222 20170 30115 40161 70500 333 10284 59002 70000==
41858,2023,12,28,15,00,AAXX 28154 41858 01935 00000 10198 20170 30128 40175 70500 333 59003 70000==
41858,2023,12,28,18,00,AAXX 28184 41858 01935 00000 10188 20160 30132 40179 70500 333 59005 70000==
41858,2023,12,28,21,00,AAXX 28214 41858 01920 00000 10164 20150 30124 40171 71000 333 59009 70000==
41859,2023,12,22,00,00,AAXX 22004 41859 01930 00000 10155 20140 30112 40151 70500 333 59009 70000==
41859,2023,12,22,03,00,AAXX 22034 41859 01/50 20502 10193 20130 30144 40183 70510 82030 333 20150 58004 70000 82362==
41859,2023,12,22,06,00,AAXX 22064 41859 01/50 20502 10252 20150 30131 40169 70511 82030 333 58007 70000 82362==
41859,2023,12,22,09,00,AAXX 22094 41859 02/50 20502 10270 20130 30107 40144 82030 333 58009 70000 82362==
41859,2023,12,22,12,00,AAXX 22124 41859 01430 50000 10220 20170 30110 40148 70521 82530 333 10271 58007 70000 82618 85362==
41859,2023,12,22,15,00,AAXX 22154 41859 01930 00501 10185 20160 30137 40176 70520 333 58017 70000==
41859,2023,12,22,18,00,AAXX 22184 41859 01430 70502 10185 20150 30135 40174 70522 83510 333 58010 70000 83618 87458==
41859,2023,12,22,21,00,AAXX 22214 41859 01/30 30502 10177 20140 30128 40167 70521 83030 333 58015 70000 83362==
41859,2023,12,23,00,00,AAXX 23004 41859 01/30 30502 10166 20140 30137 40176 70520 83030 333 58025 70000 83362==
41859,2023,12,23,03,00,AAXX 23034 41859 01450 80502 10186 20140 30164 40203 70522 8562/ 333 20144 58020 70000 82710 83618 88458==
41859,2023,12,23,06,00,AAXX 23064 41859 01450 80000 10219 20140 30156 40194 70522 8562/ 333 58025 70000 82710 83618 88458==
41859,2023,12,23,09,00,AAXX 23094 41859 02450 70504 10235 20140 30131 40169 85620 333 58024 70000 82710 84618 87458==
41859,2023,12,23,12,00,AAXX 23124 41859 01430 60000 10206 20160 30130 40168 70522 83530 333 10240 58020 70000 83618 86362==
41859,2023,12,23,15,00,AAXX 23154 41859 01/30 20502 10188 20160 30146 40185 70521 82030 333 58009 70000 82362==
41859,2023,12,23,18,00,AAXX 23184 41859 01/30 20502 10175 20160 30151 40190 70521 82030 333 58016 70000 82362==
41859,2023,12,23,21,00,AAXX 23214 41859 01/30 20502 10166 20160 30146 40185 70511 82030 333 58018 70000 82362==
41859,2023,12,24,00,00,AAXX 24004 41859 01930 40502 10160 20150 30150 40189 70521 82530 333 58013 70000 82618 83362==
41859,2023,12,24,03,00,AAXX 24034 41859 01450 40502 10190 20150 30171 40209 70521 82530 333 58015 70000 82618 83362==
41859,2023,12,24,06,00,AAXX 24064 41859 01450 40509 10249 20160 30158 40198 70521 82530 333 58002 70000 82618 83362==
41859,2023,12,24,09,00,AAXX 24094 41859 01450 50000 10266 20170 30126 40164 70522 83430 333 59005 70000 82618 85362==
41859,2023,12,24,12,00,AAXX 24124 41859 01430 20000 10218 20190 30120 40158 70521 82500 333 10273 59010 70000 82618==
41859,2023,12,24,15,00,AAXX 24154 41859 01930 00000 10187 20180 30145 40184 70510 333 59001 70000==
41859,2023,12,24,18,00,AAXX 24184 41859 01930 00000 10175 20170 30148 40187 70500 333 59003 70000==
41859,2023,12,24,21,00,AAXX 24214 41859 01930 00501 10167 20160 30142 40181 70500 333 59004 70000==
41859,2023,12,25,00,00,AAXX 25004 41859 01930 00501 10160 20150 30139 40178 70500 333 59011 70000==
41859,2023,12,25,03,00,AAXX 25034 41859 01950 00000 10189 20150 30159 40197 70500 333 20155 59012 70000==
41859,2023,12,25,06,00,AAXX 25064 41859 01950 00000 10251 20160 30141 40179 70500 333 59017 70000==
41859,2023,12,25,09,00,AAXX 25094 41859 01950 00000 10277 20150 30112 40149 70500 333 58014 70000==
41859,2023,12,25,12,00,AAXX 25124 41859 01930 00000 10224 20180 30118 40156 70500 333 10278 59002 70000==
41859,2023,12,25,15,00,AAXX 25154 41859 01930 00000 10189 20180 30133 40172 70500 333 59012 70000==
41859,2023,12,25,18,00,AAXX 25184 41859 01930 00000 10175 20170 30138 40177 70500 333 59010 70000==
41859,2023,12,25,21,00,AAXX 25214 41859 01930 00000 10165 20160 30131 40170 70500 333 59011 70000==
41859,2023,12,26,00,00,AAXX 26004 41859 01930 00000 10160 20150 30132 40171 70500 333 59007 70000==
41859,2023,12,26,03,00,AAXX 26034 41859 01950 00501 10200 20170 30159 40198 70500 333 20157 58000 70000==
41859,2023,12,26,06,00,AAXX 26064 41859 01950 00502 10255 20160 30148 40186 70500 333 58007 70000==
41859,2023,12,26,09,00,AAXX 26094 41859 02950 00502 10275 20130 30121 40158 333 58009 70000==
41859,2023,12,26,12,00,AAXX 26124 41859 01930 00000 10225 20190 30133 40171 70500 333 10278 58015 70000==
41859,2023,12,26,15,00,AAXX 26154 41859 01930 00000 10190 20170 30152 40191 70500 333 58019 70000==
41859,2023,12,26,18,00,AAXX 26184 41859 01930 00000 10174 20160 30153 40192 70500 333 58015 70000==
41859,2023,12,26,21,00,AAXX 26214 41859 01930 00000 10172 20160 30145 40184 70500 333 58014 70000==
41859,2023,12,27,00,00,AAXX 27004 41859 01/30 30000 10170 20160 30147 40186 70500 83030 333 58015 70000 83362==
41859,2023,12,27,03,00,AAXX 27034 41859 01950 00000 10210 20150 30171 40209 70500 333 20154 58012 70000==
41859,2023,12,27,06,00,AAXX 27064 41859 01950 00000 10257 20160 30158 40196 70500 333 58010 70000==
41859,2023,12,27,09,00,AAXX 27094 41859 02450 31301 10277 20160 30124 40161 81530 333 58003 70000 81618 83362==
41859,2023,12,27,12,00,AAXX 27124 41859 01930 00000 10225 20190 30125 40163 70500 333 10282 59008 70000==
41859,2023,12,27,15,00,AAXX 27154 41859 01930 00000 10195 20180 30139 40178 70500 333 59013 70000==
41859,2023,12,27,18,00,AAXX 27184 41859 01930 00000 10185 20180 30137 40176 70500 333 59016 70000==
41859,2023,12,27,21,00,AAXX 27214 41859 01930 00000 10172 20160 30133 40172 70500 333 59012 70000==
41859,2023,12,28,00,00,AAXX 28004 41859 01930 00000 10166 20160 30133 40172 70500 333 59014 70000==
41859,2023,12,28,03,00,AAXX 28034 41859 01950 00000 10206 20160 30156 40194 70500 333 20156 59015 70000==
41859,2023,12,28,06,00,AAXX 28064 41859 01950 00000 10261 20150 30142 40181 70500 333 59016 70000==
41859,2023,12,28,09,00,AAXX 28094 41859 01/50 20000 10280 20150 30116 40153 70500 82030 333 59008 70000 82362==
41859,2023,12,28,12,00,AAXX 28124 41859 01/40 20000 10227 20190 30114 40152 70510 82030 333 10285 59011 70000 82362==
41859,2023,12,28,15,00,AAXX 28154 41859 01930 00000 10195 20190 30136 40174 70500 333 59003 70000==
41859,2023,12,28,18,00,AAXX 28184 41859 01930 00000 10180 20170 30141 40180 70500 333 58004 70000==
41859,2023,12,28,21,00,AAXX 28214 41859 01930 00000 10172 20160 30139 40178 70500 333 58006 70000==
41863,2023,12,22,00,00,AAXX 22004 41863 01950 00000 10130 20130 30123 40168 70500 333 58005 70000==
41863,2023,12,22,03,00,AAXX 22034 41863 02956 02702 10175 20140 30136 40181 82030 333 20122 59001 70000==
41863,2023,12,22,06,00,AAXX 22064 41863 02/56 20903 10258 20140 30127 40170 82030 333 59002 70000==
41863,2023,12,22,09,00,AAXX 22094 41863 02957 00903 10271 20100 30094 40137 333 58000 70000==
41863,2023,12,22,12,00,AAXX 22124 41863 02550 30000 10213 20160 30104 40148 83400 333 10275 58008 70000 83362==
41863,2023,12,22,15,00,AAXX 22154 41863 01940 00000 10170 20140 30129 40174 70500 333 58011 70000==
41863,2023,12,22,18,00,AAXX 22184 41863 01940 00000 10160 20150 30132 40177 70500 333 58011 70000==
41863,2023,12,22,21,00,AAXX 22214 41863 01940 00000 10140 20140 30127 40172 70500 333 58008 70000==
41863,2023,12,23,00,00,AAXX 23004 41863 01440 50502 10162 20150 30138 40183 70520 83530 333 58015 70000 83618 85362==
41863,2023,12,23,03,00,AAXX 23034 41863 02450 80503 10180 20130 30159 40204 8552/ 333 20143 58023 70000 85618 88458==
41863,2023,12,23,06,00,AAXX 23064 41863 02456 50904 10220 20140 30160 40204 83520 333 58033 70000 83618 85458==
41863,2023,12,23,09,00,AAXX 23094 41863 02/56 30902 10245 20150 30124 40167 83030 333 58030 70000 83362==
41863,2023,12,23,12,00,AAXX 23124 41863 02/50 30000 10205 20160 30127 40171 83030 333 10245 58023 70000 83362==
41863,2023,12,23,15,00,AAXX 23154 41863 01/40 30000 10165 20150 30142 40187 70500 83030 333 58013 70000 83365==
41863,2023,12,23,18,00,AAXX 23184 41863 01940 00000 10160 20150 30144 40189 70500 333 58012 70000==
41863,2023,12,23,21,00,AAXX 23214 41863 01940 00000 10150 20140 30143 40188 70500 333 58016 70000==
41863,2023,12,24,00,00,AAXX 24004 41863 01940 00000 10138 20130 30146 40191 70500 333 58008 70000==
41863,2023,12,24,03,00,AAXX 24034 41863 01/50 20903 10181 20140 30165 40210 70500 82030 333 20131 58006 70000 82620==
41863,2023,12,24,09,00,AAXX 24094 41863 02557 30503 10270 20160 30123 40166 83400 333 59001 70000 82620==
41863,2023,12,24,12,00,AAXX 24124 41863 01950 00000 10220 20180 30121 40165 70500 333 10271 59006 70000==
41863,2023,12,24,15,00,AAXX 24154 41863 01950 00000 10176 20170 30140 40185 70500 333 59002 70000==
41863,2023,12,24,18,00,AAXX 24184 41863 01950 00000 10162 20150 30145 40190 70500 333 58001 70000==
41863,2023,12,24,21,00,AAXX 24214 41863 01950 00000 10157 20157 30139 40184 70500 333 59004 70000==
41863,2023,12,25,00,00,AAXX 25004 41863 01950 00000 10143 20130 30133 40178 70500 333 59013 70000==
41863,2023,12,25,03,00,AAXX 25034 41863 01950 03603 10173 20150 30153 40198 70500 333 20134 59012 70000==
41863,2023,12,25,06,00,AAXX 25064 41863 02956 00000 10252 20160 30141 40185 333 59013 70000==
41863,2023,12,25,09,00,AAXX 25094 41863 02957 01303 10275 20150 30109 40152 333 59014 70000==
41863,2023,12,25,12,00,AAXX 25124 41863 01950 00000 10210 20170 30113 40157 70500 333 10281 59008 70000==
41863,2023,12,25,15,00,AAXX 25154 41863 01940 00000 10175 20160 30131 40176 70500 333 59009 70000==
41863,2023,12,25,18,00,AAXX 25184 41863 01940 00000 10163 20150 30134 40179 70500 333 59006 70000==
41863,2023,12,25,21,00,AAXX 25214 41863 01940 00000 10150 20140 30132 40177 70500 333 59007 70000==
41863,2023,12,26,00,00,AAXX 26004 41863 01940 00000 10140 20130 30132 40177 70500 333 59001 70000==
41863,2023,12,26,03,00,AAXX 26034 41863 01950 00902 10198 20170 30153 40197 70500 333 20133 58000 70000==
41863,2023,12,26,06,00,AAXX 26064 41863 02957 00503 10265 20150 30143 40186 333 58002 70000==
41863,2023,12,26,09,00,AAXX 26094 41863 02957 00000 10276 20150 30116 40159 333 59007 70000==
41863,2023,12,26,12,00,AAXX 26124 41863 02956 00000 10225 20180 30124 40168 333 10280 58011 70000==
41863,2023,12,26,15,00,AAXX 26154 41863 01950 00000 10170 20150 30146 40191 70500 333 58015 70000==
41863,2023,12,26,18,00,AAXX 26184 41863 01940 00000 10160 20140 30148 40193 70500 333 58014 70000==
41863,2023,12,26,21,00,AAXX 26214 41863 01940 00000 10148 20130 30144 40189 70500 333 58012 70000==
41863,2023,12,27,00,00,AAXX 27004 41863 01940 00000 10140 20130 30146 40191 70500 333 58014 70000==
41863,2023,12,27,03,00,AAXX 27034 41863 01/50 30902 10196 20160 30169 40213 70500 83030 333 20134 58016 70000 83362==
41863,2023,12,27,06,00,AAXX 27064 41863 02557 20504 10260 20150 30154 40197 82400 333 58011 70000 82620==
41863,2023,12,27,09,00,AAXX 27094 41863 02557 20504 10277 20150 30118 40161 82400 333 58002 70000 82620==
41863,2023,12,27,12,00,AAXX 27124 41863 01950 00000 10220 20180 30118 40162 70500 333 10280 59006 70000==
41863,2023,12,27,15,00,AAXX 27154 41863 01950 00000 10178 20170 30135 40180 70500 333 59011 70000==
41863,2023,12,27,18,00,AAXX 27184 41863 01950 00000 10162 20150 30136 40181 70500 333 59012 70000==
41863,2023,12,27,21,00,AAXX 27214 41863 01950 00000 10160 20150 30131 40176 70500 333 59013 70000==
41863,2023,12,28,00,00,AAXX 28004 41863 01450 30000 10150 20140 30127 40172 70500 83500 333 59019 70000 83618==
41863,2023,12,28,03,00,AAXX 28034 41863 02956 00502 10206 20170 30154 40198 333 20130 59015 70000==
41863,2023,12,28,06,00,AAXX 28064 41863 02957 00504 10262 20150 30143 40186 333 59011 70000==
41863,2023,12,28,09,00,AAXX 28094 41863 02957 00000 10272 20130 30111 40154 333 59007 70000==
