ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2024,07,22,00,00,AAXX 22004 41923 01340 70000 10271 20260 30004 40014 72162 84670 333 58013 70040 82709 83615 85458==
41923,2024,07,22,03,00,AAXX 22034 41923 NIL=
41923,2024,07,22,06,00,AAXX 22064 41923 01350 61803 10302 20260 30006 40016 72162 83630 333 58003 70010 81709 83615 85360==
41923,2024,07,22,12,00,AAXX 22124 41923 NIL=
41923,2024,07,22,15,00,AAXX 22154 41923 01340 70000 10290 20250 30008 40018 72122 84670 333 59001 70049 82709 83615 88458==
41923,2024,07,22,18,00,AAXX 22184 41923 21340 70000 10284 20260 30011 40021 72162 84670 333 58001 69927 70049 82709 83615 85458==
41923,2024,07,22,21,00,AAXX 22214 41923 NIL=
41923,2024,07,23,00,00,AAXX 23004 41923 21330 80000 10272 20260 39993 40006 76162 8532/ 333 59011 60159 70160 82709 84615 88458 81930==
41923,2024,07,23,03,00,AAXX 23034 41923 NIL=
41923,2024,07,23,06,00,AAXX 23064 41923 NIL=
41923,2024,07,23,12,00,AAXX 23124 41923 NIL=
41923,2024,07,23,18,00,AAXX 23184 41923 02340 71602 10293 20260 39969 49979 85370 333 59042 70148 82709 84615 86458 81930==
41923,2024,07,23,21,00,AAXX 23214 41923 NIL=
41923,2024,07,24,00,00,AAXX 24004 41923 01340 81602 10281 20260 39950 49960 70262 8532/ 333 59043 70010 83709 84615 88458 81930==
41923,2024,07,24,03,00,AAXX 24034 41923 02340 71503 10312 20260 39952 49962 85370 333 20278 59046 70008 82709 84615 86458 81930==
41923,2024,07,24,06,00,AAXX 24064 41923 02450 71603 10332 20250 39946 49956 85330 333 59039 70008 83615 83824 86360 81930==
41923,2024,07,24,09,00,AAXX 24094 41923 02456 63302 10340 20260 39924 49933 83530 333 59025 70008 83615 86365==
41923,2024,07,24,12,00,AAXX 24124 41923 01450 53302 10288 20270 39919 49929 72162 82530 333 10343 59030 70070 82615 85365==
41923,2024,07,24,15,00,AAXX 24154 41923 01440 60000 10292 20270 39936 49946 70522 83530 333 59029 70076 83615 86365==
41923,2024,07,24,18,00,AAXX 24184 41923 01330 83302 10278 20270 39942 49952 76122 8632/ 333 59027 70050 83708 84614 88458 81928==
41923,2024,07,24,21,00,AAXX 24214 41923 01440 60000 10279 20270 39935 49945 70562 83530 333 59015 70128 83615 86365==
41923,2024,07,25,00,00,AAXX 25001 41923 11440 60000 10279 20270 39927 49937 69946 70562 83530 333 59033 70120 83615 86365==
41923,2024,07,25,03,00,AAXX 25034 41923 12456 63302 10311 20260 39935 49945 63536 333 20276 59017 70120 83615 86365==
41923,2024,07,25,06,00,AAXX 25064 41923 02456 63302 10333 20240 39932 49942 83530 333 59014 70120 83615 86465==
41923,2024,07,25,09,00,AAXX 25094 41923 02456 30000 10348 20250 39911 49920 82430 333 59013 70120 81616==
41923,2024,07,25,12,00,AAXX 25124 41923 02456 30000 10328 20260 39902 49912 81531 333 10354 59017 70052 81616==
41923,2024,07,25,15,00,AAXX 25154 41923 02450 50000 10312 20260 30029 49939 84430 333 59007 70052 83615==
41923,2024,07,25,18,00,AAXX 25184 41923 02450 40000 10302 20250 39932 49942 82530 333 59010 70004 82616 83360==
41923,2024,07,25,21,00,AAXX 25214 41923 NIL=
41926,2024,07,19,03,00,AAXX 19034 41926 02450 40000 10320 20260 39979 49992 83430 333 20280 59014 70000 82618==
41926,2024,07,19,06,00,AAXX 19064 41926 NIL=
41926,2024,07,24,12,00,AAXX 24124 41926 NIL=
41926,2024,07,25,03,00,AAXX 25034 41926 02450 61801 10310 20270 39921 49934 84510 333 20278 59013 70002 84616 85459==
41926,2024,07,25,06,00,AAXX 25064 41926 02456 50000 10340 20270 39918 49931 84410 333 59016 70002 82618 83820==
41926,2024,07,25,12,00,AAXX 25124 41926 NIL=
41927,2024,07,19,06,00,AAXX 19064 41927 NIL=
41927,2024,07,21,12,00,AAXX 21124 41927 32456 61803 10300 20250 39960 49974 83510 333 10338 56490 58002 70000 83617 85459=
41927,2024,07,24,12,00,AAXX 24124 41927 NIL=
41927,2024,07,25,00,00,AAXX 25001 41927 31950 31801 10277 20277 39916 49931 70500 83010 333 56090 59016 70064 83459=
41927,2024,07,25,12,00,AAXX 25124 41927 NIL=
41929,2024,07,19,03,00,AAXX 19034 41929 02457 50904 10325 20250 30017 40026 82540 333 20279 59014 70003 82618 84365==
41929,2024,07,19,06,00,AAXX 19064 41929 02457 50905 10340 20260 39983 49992 82540 333 59013 70003 82618 84365==
41929,2024,07,20,06,00,AAXX 20064 41929 02457 61405 10335 20260 39997 40006 83540 333 58014 70020 83618 85365==
41929,2024,07,20,09,00,AAXX 20094 41929 02457 61805 10325 20270 39975 49984 83430 333 58018 70020 82618 84365==
41929,2024,07,21,09,00,AAXX 21094 41929 02457 61304 10333 20260 39977 49986 83430 333 58002 70050 82617 84365==
41929,2024,07,21,12,00,AAXX 21124 41929 02457 61305 10320 20260 39972 49981 83430 333 10335 58002 70050 82618 84365==
41929,2024,07,22,15,00,AAXX 22154 41929 02456 61304 10287 20270 39997 40006 83530 333 59002 70166 83616 83365==
41929,2024,07,22,18,00,AAXX 22184 41929 02456 81304 10282 20260 30005 40014 8451/ 333 58003 70166 84616 88459==
41929,2024,07,23,00,00,AAXX 23004 41929 11456 81303 10272 20260 39985 49994 60071 70262 8451/ 333 59008 70186 84616 88458==
41929,2024,07,24,12,00,AAXX 24124 41929 NIL=
41929,2024,07,25,00,00,AAXX 25004 41929 02/56 41302 10277 20270 39923 49932 84060 333 59008 70108 84365==
41929,2024,07,25,03,00,AAXX 25034 41929 02/56 41404 10315 20270 39931 49940 84030 333 20273 59014 70108 84365==
41929,2024,07,25,06,00,AAXX 25064 41929 02457 50904 10325 20270 39928 49937 83540 333 59017 70088 83618==
41929,2024,07,25,12,00,AAXX 25124 41929 NIL=
41933,2024,07,19,03,00,AAXX 19034 41933 02450 61802 10300 20270 39994 40003 83520 333 20280 59016 70000 83618 86458==
41933,2024,07,19,06,00,AAXX 19064 41933 02450 21802 10340 20260 39982 49991 82510 333 59010 70000 83618 86458==
41933,2024,07,20,06,00,AAXX 20064 41933 02556 61804 10320 20260 30006 40014 82241 333 58024 70020 82828 85074==
41933,2024,07,20,09,00,AAXX 20094 41933 02556 61903 10335 20260 39980 49989 82241 333 58020 70020 82828 85074==
41933,2024,07,21,09,00,AAXX 21094 41933 01456 72107 10318 20260 39988 49997 70362 84831 333 58008 70048 82617 83827 85362==
41933,2024,07,21,12,00,AAXX 21124 41933 11456 71905 10302 20250 39991 40000 69916 70262 84841 333 10327 58012 70048 81617 83827 85362==
41933,2024,07,22,15,00,AAXX 22154 41933 01456 41705 10275 20260 30017 40025 70162 82530 333 58008 70172 82617 83362==
41933,2024,07,22,18,00,AAXX 22184 41933 01356 71604 10267 20260 30019 40027 72162 85670 333 58004 70176 83710 83616 85457==
41933,2024,07,23,00,00,AAXX 23004 41933 21350 81604 10264 20250 30004 40013 70262 8562/ 333 59007 69968 70166 83709 83616 88457==
41933,2024,07,24,00,00,AAXX 24004 41933 11350 80000 10265 20260 39956 49964 69926 70262 8672/ 333 59048 70192 83708 83615 88456==
41933,2024,07,24,03,00,AAXX 24034 41933 01356 81703 10290 20270 39960 49968 70262 8561/ 333 20264 59045 70198 83710 83615 88457==
41933,2024,07,24,09,00,AAXX 24094 41933 01456 71603 10285 20280 39935 49943 72196 84841 333 59030 70122 82617 83827 85362==
41933,2024,07,24,12,00,AAXX 24124 41933 21456 71803 10303 20270 39926 49934 70296 84841 333 10330 59030 60078 70074 81617 83827 85362==
41933,2024,07,24,21,00,AAXX 24214 41933 02450 70000 10273 20250 39932 49940 84510 333 59033 70072 84616 87459==
41933,2024,07,25,00,00,AAXX 25004 41933 02456 50000 10270 20260 39930 49938 82530 333 59026 70072 82616 85362==
41933,2024,07,25,03,00,AAXX 25034 41933 02456 50000 10305 20260 39938 49946 82530 333 20267 59022 70066 82616 85362==
41933,2024,07,25,06,00,AAXX 25064 41933 02456 51802 10325 20270 39932 49940 82530 333 59017 70066 82616 85362==
41933,2024,07,25,09,00,AAXX 25094 41933 02456 51702 10320 20240 39913 49921 84430 333 59022 70000 83618 83826 85362==
41933,2024,07,25,12,00,AAXX 25124 41933 02456 40000 10332 20260 39896 49904 84400 333 10345 59030 70000 83618==
41933,2024,07,25,15,00,AAXX 25154 41933 02456 41803 10296 20270 39930 49939 82540 333 59009 70000 82618 83362==
41933,2024,07,25,18,00,AAXX 25184 41933 02/56 31802 10285 20270 39933 49942 83040 333 59016 70000 83362==
41933,2024,07,25,21,00,AAXX 25214 41933 02/56 30000 10282 20260 39917 49926 83040 333 59015 70000 83362==
41936,2024,07,19,00,00,AAXX 19004 41936 01430 41103 10278 20260 39968 49975 70522 82830 333 59023 70010 82615 83362==
41936,2024,07,19,03,00,AAXX 19034 41936 01450 41203 10314 20260 39978 49985 70521 82530 333 20276 59022 70010 82615 83362==
41936,2024,07,19,06,00,AAXX 19064 41936 01450 41009 10336 20270 39970 49977 70521 82830 333 59021 70010 82615 83362==
41936,2024,07,20,09,00,AAXX 20094 41936 01430 51707 10318 20270 39966 49973 70596 83630 333 58011 70080 81710 83615==
41936,2024,07,20,12,00,AAXX 20124 41936 21316 81203 10306 20280 39958 49965 76162 85740 333 10334 58013 60117 70120 83708 82615 88460==
41936,2024,07,21,12,00,AAXX 21124 41936 01440 61609 10308 20270 39963 49970 70562 83830 333 10342 58005 70020 83615 85362==
41936,2024,07,21,18,00,AAXX 21184 41936 01440 51604 10290 20270 39989 49996 70522 83630 333 59001 70020 81710 83615==
41936,2024,07,22,00,00,AAXX 22004 41936 01425 61608 10276 20270 39982 49989 70522 83630 333 58005 70020 82710 83615 85362==
41936,2024,07,22,06,00,AAXX 22064 41936 21318 81406 10292 20280 39989 49996 76162 85720 333 58004 60167 70180 83708 83615 88460==
41936,2024,07,22,15,00,AAXX 22154 41936 01320 72006 10292 20270 39987 49994 70562 84630 333 58001 70160 83708 83615 86362==
41936,2024,07,23,00,00,AAXX 23004 41936 01320 71405 10278 20270 39978 49985 70522 85630 333 59004 70160 83708 83615 87362==
41936,2024,07,23,18,00,AAXX 23184 41936 01430 51803 10288 20270 39957 49964 70522 84630 333 59036 70080 82710 83615==
41936,2024,07,23,21,00,AAXX 23214 41936 01430 50000 10282 20260 39943 49950 70522 84630 333 59033 70080 82710 83615==
41936,2024,07,24,00,00,AAXX 24004 41936 01420 61504 10276 20270 39939 49946 70522 84630 333 59039 70080 82710 83615 85362==
41936,2024,07,24,03,00,AAXX 24034 41936 01425 61804 10302 20270 39941 49948 70522 84630 333 20274 59039 70070 82710 83615 85362==
41936,2024,07,24,06,00,AAXX 24064 41936 01425 71906 10312 20280 39939 49946 70562 84630 333 59031 70020 83708 83615 87362==
41936,2024,07,24,09,00,AAXX 24094 41936 01430 62005 10340 20270 39919 49926 70522 84630 333 59030 70090 82710 83615 85362==
41936,2024,07,24,12,00,AAXX 24124 41936 01430 51604 10320 20270 39907 49914 70522 83630 333 10342 59027 70020 81710 83615 85362==
41936,2024,07,24,15,00,AAXX 24154 41936 01430 41704 10300 20280 39927 49934 70522 82530 333 59028 70020 82615 83362==
41936,2024,07,24,18,00,AAXX 24184 41936 01425 61603 10288 20270 39927 49934 70522 84630 333 59030 70020 82710 83615 85362==
41936,2024,07,24,21,00,AAXX 24214 41936 41425 61703 10284 20260 39917 49924 70522 84630 333 59026 82710 83615 85362==
41936,2024,07,25,00,00,AAXX 25004 41936 41420 41603 10284 20260 39921 49928 70522 82530 333 59018 82615 83362==
41936,2024,07,25,03,00,AAXX 25034 41936 01435 51204 10316 20280 39921 49928 70522 83630 333 20278 59020 70020 82710 84362==
41936,2024,07,25,06,00,AAXX 25064 41936 01450 61404 10328 20270 39921 49928 70522 85630 333 59018 70000 83710 83615 85362==
41936,2024,07,25,09,00,AAXX 25094 41936 01450 51006 10340 20270 39907 49914 70522 84630 333 59010 70000 82710 83615==
41936,2024,07,25,12,00,AAXX 25124 41936 01450 31006 10334 20260 39889 49896 70522 82830 333 10342 59018 70000 82615 83362==
41936,2024,07,25,15,00,AAXX 25154 41936 01450 31203 10304 20270 39915 49922 70521 82830 333 59012 70000 82615 83362==
41936,2024,07,25,18,00,AAXX 25184 41936 01450 31103 10298 20270 39923 49930 70511 82830 333 59004 70000 82615 83362==
41936,2024,07,25,21,00,AAXX 25214 41936 01450 31003 10290 20270 39912 49919 70511 82830 333 59005 70000 82615 83362==
41938,2024,07,19,06,00,AAXX 19064 41938 32456 61605 10330 20260 39980 49984 82411 333 56399 59016 70001 82617 84460=
41938,2024,07,20,06,00,AAXX 20064 41938 32457 71502 10326 20270 39990 49994 83471 333 56399 58010 70012 82617 85460=
41938,2024,07,21,12,00,AAXX 21124 41938 11457 71402 10290 20270 39982 49986 60014 72162 83870 333 10330 56390 58009 70022 81618 83460=
41938,2024,07,22,18,00,AAXX 22184 41938 11456 60000 10280 20270 39999 40004 69926 70162 82510 333 56490 58000 70214 82617 86460=
41938,2024,07,23,00,00,AAXX 23004 41938 11456 61604 10275 20275 39989 49993 60072 70262 82511 333 56399 59003 70108 82616 84460=
41938,2024,07,24,12,00,AAXX 24124 41938 NIL=
41938,2024,07,25,00,00,AAXX 25004 41938 32450 60000 10275 20270 39922 49926 84510 333 56990 59029 70057 84618 88459=
41938,2024,07,25,06,00,AAXX 25064 41938 11456 40000 10325 20280 39927 49931 69934 70262 84400 333 56400 59027 70044 83618=
41938,2024,07,25,12,00,AAXX 25124 41938 NIL=
41939,2024,07,19,06,00,AAXX 19064 41939 02458 31802 10325 20290 30012 40020 83500 333 59008 70000 83618==
41939,2024,07,21,09,00,AAXX 21094 41939 01457 50000 10310 20260 39984 49992 70162 82510 333 59002 70102 82617 85460==
41939,2024,07,21,12,00,AAXX 21124 41939 11456 81801 10305 20280 39980 49988 60016 70362 8352/ 333 10320 58004 70102 83617 88459==
41939,2024,07,22,15,00,AAXX 22154 41939 01450 80000 10276 20270 30007 40015 70262 8352/ 333 58015 70067 83617 88459==
41939,2024,07,22,18,00,AAXX 22184 41939 11450 80000 10275 20270 30018 40026 60016 70262 8352/ 333 58010 70067 83617 88459==
41939,2024,07,23,00,00,AAXX 23004 41939 11456 80000 10277 20270 39995 40003 60036 70262 8352/ 333 59017 70099 83617 88459==
41939,2024,07,24,00,00,AAXX 24004 41939 02456 50000 10282 20270 39950 49958 83530 333 59045 70138 83617 83364==
41939,2024,07,24,03,00,AAXX 24034 41939 02458 80000 10290 20280 39960 49968 8352/ 333 20270 59052 70106 83617 88459==
41939,2024,07,24,09,00,AAXX 24094 41939 01457 60000 10300 20270 39935 49943 70362 83510 333 59024 70087 83617 86459==
41939,2024,07,24,12,00,AAXX 24124 41939 11457 50000 10307 20270 39926 49934 69936 70162 83530 333 10330 59024 70011 83618==
41939,2024,07,25,00,00,AAXX 25004 41939 01456 80000 10278 20270 39928 49936 72122 8352/ 333 59022 70050 83617 88459==
41939,2024,07,25,03,00,AAXX 25034 41939 02459 50000 10305 20280 39935 49943 83530 333 20270 59025 70053 83617 83364==
41939,2024,07,25,06,00,AAXX 25064 41939 02457 60000 10315 20270 39931 49939 83510 333 59014 70053 83617 86460==
41939,2024,07,25,09,00,AAXX 25094 41939 01459 40000 10327 20260 39912 49920 70162 83430 333 59023 70055 82618 83362==
41939,2024,07,25,12,00,AAXX 25124 41939 11457 30000 10325 20270 39902 49910 69956 70162 82530 333 10335 59024 70055 82618==
41939,2024,07,25,15,00,AAXX 25154 41939 01956 00000 10290 20270 39929 49937 70161 333 59013 70081==
41939,2024,07,25,21,00,AAXX 25214 41939 02440 50000 10284 20260 39925 49933 82510 333 59010 70081 82618 85459==
41941,2024,07,19,06,00,AAXX 19064 41941 NIL=
41941,2024,07,20,06,00,AAXX 20064 41941 02456 61803 10320 20270 39996 40001 85420 333 58003 70000 84616 86458==
41941,2024,07,24,00,00,AAXX 24004 41941 11350 81802 10275 20275 39957 49962 59038 60012 70262 88456==
41941,2024,07,24,03,00,AAXX 24034 41941 02456 61403 10315 20270 39967 49972 85420 333 20272 59032 70145 84616 87458==
41941,2024,07,24,09,00,AAXX 24094 41941 01350 80000 10320 20290 39930 49935 72122 8672/ 333 59042 70146 83708 84613 88458==
41941,2024,07,24,12,00,AAXX 24124 41941 01450 80902 10308 20270 39921 49926 70262 8552/ 333 10342 59044 70124 85614 88458==
41941,2024,07,24,18,00,AAXX 24184 41941 02450 30000 10289 20280 39943 49949 82510 333 59057 70014 82616==
41941,2024,07,24,21,00,AAXX 24214 41941 02450 30000 10282 20270 39929 49935 81530 333 59053 70004 81616 83362==
41941,2024,07,25,00,00,AAXX 25004 41941 02456 40000 10280 20270 39927 49933 83530 333 59030 70004 83616 84362==
41941,2024,07,25,03,00,AAXX 25034 41941 02356 61304 10290 20260 39935 49941 85620 333 20275 59031 70004 83708 83613 86458==
41941,2024,07,25,06,00,AAXX 25064 41941 02356 71802 10320 20270 39936 49942 86620 333 59013 70004 83708 83614 87458==
41941,2024,07,25,09,00,AAXX 25094 41941 01356 71802 10335 20260 39924 49929 70262 86620 333 59006 70013 83708 83614 87458==
41941,2024,07,25,12,00,AAXX 25124 41941 11456 41803 10330 20260 39920 49925 60016 70162 83530 333 10344 59001 70010 83616 84362==
41941,2024,07,25,15,00,AAXX 25154 41941 02450 20000 10296 20270 39932 49938 82500 333 59009 70010 82616==
41941,2024,07,25,21,00,AAXX 25214 41941 02450 61802 10282 20260 39934 49940 84530 333 58005 70010 84616 86362==
41943,2024,07,19,00,00,AAXX 19004 41943 02435 60000 10275 20270 39983 49990 83510 333 59015 70000 83616 85458==
41943,2024,07,19,03,00,AAXX 19034 41943 02435 61802 10310 20250 39997 40004 83510 333 20275 59011 70000 83616 85458==
41943,2024,07,19,06,00,AAXX 19064 41943 02440 51803 10340 20240 39988 49995 83530 333 59009 70000 83616 83362==
41943,2024,07,20,09,00,AAXX 20094 41943 02445 51802 10335 20260 39987 49994 83530 333 58026 70000 83616 83362==
41943,2024,07,20,12,00,AAXX 20124 41943 02440 71803 10310 20260 39981 49988 84420 333 10345 58022 70000 83616 85458==
41943,2024,07,21,18,00,AAXX 21184 41943 01330 81802 10270 20260 30024 40031 76066 8772/ 333 58011 70030 84709 84614 88456==
41943,2024,07,22,00,00,AAXX 22004 41943 21330 81302 10260 20250 30017 40024 76066 8772/ 333 58019 60139 70160 84709 84614 88456==
41943,2024,07,22,18,00,AAXX 22184 41943 21430 80000 10265 20260 30025 40032 70266 8662/ 333 58001 60035 70530 83710 84615 88458==
41943,2024,07,23,00,00,AAXX 23004 41943 21330 80000 10253 20240 30006 40013 76066 8770/ 333 59011 60329 70720 84709 84616 88456==
41943,2024,07,23,18,00,AAXX 23184 41943 02430 60000 10273 20250 39982 49989 83520 333 59043 70400 83616 85458==
41943,2024,07,24,00,00,AAXX 24004 41943 02430 83302 10265 20260 39959 49966 8662/ 333 59051 70080 83710 84615 88458==
41943,2024,07,24,03,00,AAXX 24034 41943 NIL=
41943,2024,07,24,06,00,AAXX 24064 41943 02430 81503 10300 20260 39954 49961 86621 333 59044 70000 83710 84615 88458==
41943,2024,07,24,09,00,AAXX 24094 41943 01440 51902 10293 20280 39938 49945 72162 83470 333 59034 70060 81616 83828==
41943,2024,07,24,12,00,AAXX 24124 41943 21440 51802 10295 20270 39930 49937 70262 83530 333 10326 59032 60068 70060 83615 83362==
41943,2024,07,24,15,00,AAXX 24154 41943 02435 61801 10285 20270 39947 49954 84520 333 59032 70060 84616 83457==
41943,2024,07,24,18,00,AAXX 24184 41943 02430 71801 10280 20260 39953 49960 84510 333 59031 70060 84616 84457==
41943,2024,07,24,21,00,AAXX 24214 41943 02430 71801 10270 20260 39940 49947 84520 333 59026 70060 84616 85457==
41943,2024,07,25,00,00,AAXX 25001 41943 02430 81701 10265 20260 39932 49939 8662/ 333 59027 70060 83710 84615 88457==
41943,2024,07,25,03,00,AAXX 25034 41943 02440 61802 10290 20250 39939 49946 84530 333 20265 59025 70060 84616 83362==
41943,2024,07,25,06,00,AAXX 25064 41943 02445 61202 10326 20260 39930 49937 85430 333 59024 70060 82616 83828==
41943,2024,07,25,09,00,AAXX 25094 41943 01445 41802 10335 20260 39912 49919 70162 83430 333 59026 70014 81616 83828==
41943,2024,07,25,12,00,AAXX 25124 41943 11445 41801 10305 20270 39902 49909 60016 70262 82531 333 10345 59028 70014 82616 83362==
41943,2024,07,25,15,00,AAXX 25154 41943 02440 31701 10285 20260 39930 49937 82530 333 59017 70010 82616==
41943,2024,07,25,18,00,AAXX 25184 41943 02435 31701 10278 20260 39932 49939 81520 333 59021 70014 81616 83458==
41944,2024,07,19,06,00,AAXX 19064 41944 NIL=
41944,2024,07,24,12,00,AAXX 24124 41944 NIL=
41944,2024,07,25,12,00,AAXX 25124 41944 NIL=
41946,2024,07,19,06,00,AAXX 19064 41946 NIL=
41946,2024,07,20,06,00,AAXX 20064 41946 21456 60907 10330 20270 39989 49993 70162 85410 333 58014 60015 70032 84618 84460==
41946,2024,07,20,09,00,AAXX 20094 41946 01456 70905 10322 20270 39972 49976 70362 84320 333 58017 70048 83618 86460 81928==
41946,2024,07,21,09,00,AAXX 21094 41946 02356 80803 10307 20280 39976 49981 8572/ 333 58004 70030 83710 84616 88457==
41946,2024,07,21,12,00,AAXX 21124 41946 21/56 60803 10298 20270 39970 49974 70162 83032 333 10328 58001 60015 70040 83362 84080==
41946,2024,07,22,15,00,AAXX 22154 41946 01456 51402 10284 20270 39995 40000 72162 83530 333 58000 70126 83618==
41946,2024,07,22,18,00,AAXX 22184 41946 01456 71703 10282 20260 30000 40005 70362 82570 333 58001 70128 82618 86459==
41946,2024,07,23,00,00,AAXX 23004 41946 02456 60000 10277 20270 39983 49988 83530 333 59006 70126 83618 83362==
41946,2024,07,24,12,00,AAXX 24124 41946 NIL=
41946,2024,07,25,00,00,AAXX 25004 41946 02456 70000 10288 20280 39924 49928 83520 333 59026 70004 83618 87459==
41946,2024,07,25,03,00,AAXX 25034 41946 02456 70000 10310 20280 39930 40034 84510 333 20280 59022 70004 84618 86460==
41946,2024,07,25,06,00,AAXX 25064 41946 01456 70000 10300 20290 39928 49932 72122 84320 333 59019 70040 83616 86460 81928==
41946,2024,07,25,12,00,AAXX 25124 41946 NIL=
41947,2024,07,19,03,00,AAXX 19034 41947 02456 61404 10318 20260 39989 49991 83570 333 20285 59017 70000 83618 84459==
41947,2024,07,19,06,00,AAXX 19064 41947 02456 71403 10320 20270 39980 49982 83570 333 59021 70000 83618 85459==
41947,2024,07,20,06,00,AAXX 20064 41947 01456 70000 10300 20290 39994 49997 70262 83570 333 58015 70040 83618 86458==
41947,2024,07,21,09,00,AAXX 21094 41947 41340 81302 10278 20270 39981 49983 79562 8592/ 333 58004 82709 83616 88458 81928==
41947,2024,07,21,12,00,AAXX 21124 41947 21456 71302 10302 20280 39976 49978 70196 83470 333 10332 58005 60318 70331 82618 85459==
41947,2024,07,22,15,00,AAXX 22154 41947 01450 81803 10285 20280 30000 40002 70262 8352/ 333 58000 70180 83618 88458==
41947,2024,07,22,18,00,AAXX 22184 41947 11450 61803 10287 20280 30008 40010 60026 70162 83570 333 58000 70160 83618 85458==
41947,2024,07,23,00,00,AAXX 23004 41947 02450 81802 10282 20270 39987 49989 8352/ 333 58011 70100 83618 88458==
41947,2024,07,24,12,00,AAXX 24124 41947 NIL=
41947,2024,07,25,03,00,AAXX 25034 41947 02450 80000 10305 20280 39930 49933 8352/ 333 20280 59024 70030 83618 88458==
41947,2024,07,25,06,00,AAXX 25064 41947 02450 80000 10310 20280 39930 49933 8352/ 333 59020 70030 83618 88458==
41947,2024,07,25,12,00,AAXX 25124 41947 NIL=
41950,2024,07,19,00,00,AAXX 19004 41950 02450 70000 10288 20260 39979 49981 85610 333 59023 70000 82708 84616 87459==
41950,2024,07,19,03,00,AAXX 19034 41950 02450 60902 10310 20260 39994 49997 82510 333 20283 59010 70000 83617 84459==
41950,2024,07,19,06,00,AAXX 19064 41950 02450 50904 10337 20280 39982 49985 82530 333 59018 70000 83617==
41950,2024,07,20,06,00,AAXX 20064 41950 21350 71203 10329 20270 39998 40001 70262 85670 333 58016 69955 70049 81708 84616 85459==
41950,2024,07,20,09,00,AAXX 20094 41950 01350 70902 10314 20270 39985 49988 72122 84670 333 58025 70052 81708 84616 85459==
41950,2024,07,20,12,00,AAXX 20124 41950 21350 71802 10305 20260 39981 49983 70262 84670 333 10330 58020 69935 70050 81708 84616 86459==
41950,2024,07,21,09,00,AAXX 21094 41950 01335 81402 10298 20280 39986 49988 76166 8572/ 333 58001 70326 82708 84616 88458==
41950,2024,07,21,12,00,AAXX 21124 41950 01350 80000 10294 20260 39985 49987 70262 8632/ 333 10303 58004 70334 82708 84616 88458 81928==
41950,2024,07,21,18,00,AAXX 21184 41950 02350 80000 10278 20270 30017 40019 8562/ 333 58015 70334 82708 84616 88458==
41950,2024,07,22,00,00,AAXX 22004 41950 02350 80000 10276 20260 30006 40008 8562/ 333 58011 70234 82708 84616 88458==
41950,2024,07,22,06,00,AAXX 22064 41950 02350 70000 10310 20270 30009 40012 85670 333 58001 70078 81708 84616 86459==
41950,2024,07,22,15,00,AAXX 22154 41950 01350 81602 10279 20270 30006 40008 70266 8562/ 333 59001 70104 82708 84616 88458==
41950,2024,07,22,18,00,AAXX 22184 41950 11350 80000 10278 20270 30010 40012 60036 70262 8562/ 333 59007 70104 82708 84616 88458==
41950,2024,07,23,00,00,AAXX 23004 41950 21350 80000 10275 20275 39995 49997 70262 8562/ 333 59011 60015 70114 82708 84616 88458==
41950,2024,07,23,18,00,AAXX 23184 41950 11350 80000 10280 20270 39975 49977 60016 70362 8562/ 333 59035 70058 82708 84616 88458==
41950,2024,07,24,00,00,AAXX 24004 41950 01340 80000 10277 20277 39955 49957 76122 8572/ 333 59040 70010 82708 84616 88458==
41950,2024,07,24,03,00,AAXX 24034 41950 01350 70000 10300 20270 39959 49961 70166 85671 333 20274 59037 70056 82708 84616 85459==
41950,2024,07,24,06,00,AAXX 24064 41950 11350 61502 10316 20270 39949 49951 69936 70162 85370 333 59035 70065 81708 84616 81928==
41950,2024,07,24,09,00,AAXX 24094 41950 02350 61802 10310 20270 39936 49938 84670 333 59022 70065 81708 84616 86459==
41950,2024,07,24,12,00,AAXX 24124 41950 02450 61802 10314 20250 39927 49929 83471 333 10332 59031 70031 83617 85459==
41950,2024,07,24,15,00,AAXX 24154 41950 02350 80000 10295 20280 39943 49945 8562/ 333 59030 70017 82708 84616 88458==
41950,2024,07,24,18,00,AAXX 24184 41950 02450 50000 10288 20280 39945 49947 82531 333 59030 70017 82617 83362==
41950,2024,07,25,03,00,AAXX 25034 41950 02450 50000 10310 20260 39935 49937 84431 333 20256 59024 70182 83615==
41950,2024,07,25,06,00,AAXX 25064 41950 02350 60902 10326 20270 39931 49933 84631 333 58018 70182 83617==
41950,2024,07,25,09,00,AAXX 25094 41950 02450 50000 10329 20270 39909 49911 84431 333 59027 70182 83617==
41950,2024,07,25,12,00,AAXX 25124 41950 02450 60902 10320 20270 39899 49901 85431 333 10338 59028 70182 84617==
41950,2024,07,25,15,00,AAXX 25154 41950 02350 60000 10294 20260 39925 49927 84610 333 59018 70182 81708 84616 86459==
41950,2024,07,25,18,00,AAXX 25184 41950 02350 80000 10290 20280 39926 49928 8562/ 333 59019 70182 82708 84616 88458==
41950,2024,07,25,21,00,AAXX 25214 41950 02350 60000 10285 20280 39918 49920 84610 333 59012 70182 81708 84616 86459==
41951,2024,07,19,06,00,AAXX 19064 41951 02456 61502 10320 20270 39985 49990 83510 333 59012 70000 83618 85459==
41951,2024,07,20,06,00,AAXX 20064 41951 02456 61509 10327 20270 39999 40004 83510 333 58014 70147 83618 85459==
