ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2024,08,01,09,00,AAXX 01094 41886 01340 81304 10286 20260 39966 49986 76162 8672/ 333 59005 70151 84709 85615 88457==
41886,2024,08,01,12,00,AAXX 01124 41886 01350 81306 10278 20260 39967 49987 76062 8572/ 333 10295 58000 70161 82710 84616 88458==
41886,2024,08,01,15,00,AAXX 01154 41886 01350 81308 10275 20260 39996 40016 70262 8672/ 333 59004 70128 84710 85616 88458==
41886,2024,08,01,18,00,AAXX 01184 41886 01340 81304 10260 20250 30004 40025 76162 8672/ 333 58003 70132 84709 85615 88457==
41886,2024,08,01,21,00,AAXX 01214 41886 01350 81304 10260 20250 30002 40023 70262 8672/ 333 58022 70154 84710 85616 88458==
41888,2024,07,26,12,00,AAXX 26124 41888 32457 41203 10349 20270 39910 49920 82430 333 10355 56990 58002 70000 82618 83363=
41888,2024,07,26,18,00,AAXX 26184 41888 NIL=
41888,2024,07,27,18,00,AAXX 27184 41888 31450 61802 10300 20260 39992 40002 71322 83310 333 56990 58035 70000 81930 86460=
41888,2024,07,28,12,00,AAXX 28124 41888 32558 40901 10225 20260 39951 49961 81101 333 10346 56909 58002 70030 81825 84080=
41888,2024,07,28,18,00,AAXX 28184 41888 32950 41801 10295 20270 39980 49990 84030 333 56090 59012 70030 84365=
41888,2024,07,29,00,00,AAXX 29004 41888 32450 80000 10285 20270 39982 49992 8352/ 333 56999 59006 70000 83618 88460=
41888,2024,07,29,06,00,AAXX 29064 41888 11457 60903 10325 20260 39985 49995 69906 70162 84401 333 56990 58000 79999 83618 86080=
41888,2024,07,30,06,00,AAXX 30064 41888 11456 80902 10304 20270 30004 40014 60024 72122 8351/ 333 56999 58019 70143 83618 88460=
41888,2024,07,30,12,00,AAXX 30124 41888 11456 71802 10298 20270 39992 40088 69945 70262 82510 333 10325 56990 58025 70147 82618 87460=
41888,2024,07,31,00,00,AAXX 31004 41888 11450 80501 10265 20265 30010 40020 60688 70296 70296 8351/ 333 56999 58009 70704 83618 88460=
41888,2024,07,31,06,00,AAXX 31064 41888 32457 60901 10310 20260 30007 40017 82570 333 56990 58003 70684 82618 84460=
41888,2024,07,31,12,00,AAXX 31124 41888 32458 40901 10312 20250 39975 49985 84400 333 10312 56900 59017 70680 81618 83822=
41888,2024,07,31,18,00,AAXX 31184 41888 11450 80901 10280 20260 30007 40017 60188 70296 8252/ 333 56999 59005 70860 82618 88460=
41888,2024,08,01,00,00,AAXX 01004 41888 11450 81806 10265 20260 39995 40005 60087 76162 8532/ 333 56499 59012 70268 82710 83615 81930 88459=
41888,2024,08,01,06,00,AAXX 01064 41888 11450 81806 10265 20260 39995 40005 60087 76162 8532/ 333 56499 59012 70268 82710 83615 81930 88459=
41888,2024,08,01,12,00,AAXX 01124 41888 NIL=
41891,2024,07,26,00,00,AAXX 26004 41891 01430 80904 10288 20260 39907 49946 70522 8532/ 333 59007 70000 82710 83616 88458 81930==
41891,2024,07,26,03,00,AAXX 26034 41891 01445 60903 10338 20270 39908 49945 70522 82330 333 20281 59013 70000 83616 85365 81930==
41891,2024,07,26,06,00,AAXX 26064 41891 01450 50906 10370 20240 39899 49935 70522 83330 333 59003 70000 83616 83365 81930==
41891,2024,07,26,09,00,AAXX 26094 41891 01450 50805 10370 20220 39884 49920 70522 83301 333 58001 70000 82616 83074 81930==
41891,2024,07,26,12,00,AAXX 26124 41891 01940 51702 10355 20230 39886 49922 70522 82502 333 10373 58013 70000 84616 84074==
41891,2024,07,26,18,00,AAXX 26184 41891 01430 62103 10310 20270 39934 49972 70522 84330 333 58027 70000 83616 86365 81930==
41891,2024,07,26,21,00,AAXX 26214 41891 01430 61803 10305 20220 39938 49976 70522 84330 333 58029 70000 83616 86365 81930==
41891,2024,07,27,00,00,AAXX 27004 41891 01450 61003 10300 20280 39938 49976 70522 84330 333 58029 70000 83616 86365 81930==
41891,2024,07,27,03,00,AAXX 27034 41891 01450 62003 10345 20270 39954 49990 70522 83530 333 20298 58044 70000 83616 86365==
41891,2024,07,27,06,00,AAXX 27064 41891 01450 51503 10355 20260 39944 49981 70522 82530 333 58045 70000 83615 85365==
41891,2024,07,27,09,00,AAXX 27094 41891 42456 31304 10330 20270 39958 49996 83500 333 58046 83618==
41891,2024,07,27,12,00,AAXX 27124 41891 01450 41902 10359 20250 39924 49961 70521 82302 333 10370 58038 70000 81616 82074 81930==
41891,2024,07,27,15,00,AAXX 27154 41891 01430 62003 10317 20290 39952 49989 71321 83330 333 58027 70000 83616 85365 81930==
41891,2024,07,27,18,00,AAXX 27184 41891 21430 82103 10295 20260 39973 40011 70562 8532/ 333 58039 69925 70002 82710 83616 88458 81930==
41891,2024,07,28,00,00,AAXX 28004 41891 21440 80000 10280 20260 39961 49999 70562 83330 333 58023 60038 70032 83616 85365 81930==
41891,2024,07,28,03,00,AAXX 28034 41891 01440 50204 10340 20240 39968 40005 70522 83330 333 20275 58016 70032 83616 85365 81930==
41891,2024,07,28,06,00,AAXX 28064 41891 01440 62704 10352 20250 39957 49994 70522 84330 333 58014 70032 83616 85365 81930==
41891,2024,07,28,09,00,AAXX 28094 41891 01450 60902 10350 20230 39929 49966 70522 83302 333 58005 70032 82616 84077 81930==
41891,2024,07,28,12,00,AAXX 28124 41891 01450 50000 10349 20250 39921 49958 70522 82502 333 10363 59003 70032 82616 84077==
41891,2024,07,28,18,00,AAXX 28184 41891 01430 82502 10302 20260 39952 49990 71321 8532/ 333 59021 70030 82710 84615 88458 81930==
41891,2024,07,28,21,00,AAXX 28214 41891 01403 82703 20270 39956 49994 79596 8632/ 333 59011 70080 86708 88458 81925==
41891,2024,07,29,00,00,AAXX 29004 41891 21330 80303 10278 20270 39961 49999 76196 8632/ 333 58000 60109 70102 86708 88458 81925==
41891,2024,07,29,03,00,AAXX 29034 41891 01440 80404 10305 20270 39974 40011 70562 8532/ 333 20275 58006 70103 82710 83616 88458 81928==
41891,2024,07,29,06,00,AAXX 29064 41891 01445 83604 10325 20260 39962 49999 70526 8532/ 333 58005 70103 82710 83616 88458 81928==
41891,2024,07,30,06,00,AAXX 30064 41891 01445 80902 10308 20250 39984 40022 70522 8532/ 333 58022 70010 82710 84616 88458 81930==
41891,2024,07,30,09,00,AAXX 30094 41891 01440 80804 10305 20260 39966 40003 70522 8532/ 333 58027 70010 82710 84615 88458 81930==
41891,2024,07,30,12,00,AAXX 30124 41891 01430 80000 10297 20270 39965 40003 70522 8532/ 333 10322 58022 70010 82710 84615 88458 81930==
41891,2024,07,30,15,00,AAXX 30154 41891 01430 60503 10292 20270 39988 40026 70522 84330 333 70016 83616 86365 81930==
41891,2024,07,30,18,00,AAXX 30184 41891 01430 82503 10282 20260 39986 40024 72122 8632/ 333 58002 70000 85710 88458 81928==
41891,2024,07,30,21,00,AAXX 30214 41891 41430 80503 10270 20260 39987 40025 70522 8632/ 333 58000 85710 88458 81928==
41891,2024,07,31,00,00,AAXX 31004 41891 21350 80103 10260 20260 39987 40025 79596 8692/ 333 59005 60747 70740 86708 88456 81926==
41891,2024,07,31,03,00,AAXX 31034 41891 01330 80000 10270 20260 39994 40032 79596 8692/ 333 20260 58003 70204 86708 88458 81925==
41891,2024,07,31,06,00,AAXX 31064 41891 01330 80000 10290 20270 39986 40024 70596 8632/ 333 58002 70204 86708 88458 81925==
41891,2024,07,31,09,00,AAXX 31094 41891 01440 61804 10316 20270 39954 49991 70562 84330 333 59012 70870 83616 86365 81930==
41891,2024,07,31,12,00,AAXX 31124 41891 01450 51003 10317 20270 39951 49988 70522 82530 333 10328 59014 70870 82615 85365==
41891,2024,07,31,15,00,AAXX 31154 41891 01325 80000 10273 20260 39987 40025 76162 8472/ 333 59001 70918 81708 83616 88456==
41891,2024,07,31,18,00,AAXX 31184 41891 21320 80000 10265 20260 39991 40029 76162 8472/ 333 58005 60077 70943 82708 83616 88456==
41891,2024,08,01,00,00,AAXX 01004 41891 11450 80000 10268 20250 39969 40007 69956 70562 83521 333 59018 70208 83118 88458==
41891,2024,08,01,03,00,AAXX 01034 41891 01330 81604 10273 20250 39990 40028 76122 8632/ 333 20263 59004 70078 85708 88458 81926==
41891,2024,08,01,06,00,AAXX 01064 41891 21330 80705 10285 20260 39993 40031 76162 8632/ 333 58007 60047 70118 85708 88458 81926==
41891,2024,08,01,09,00,AAXX 01094 41891 01330 80206 10295 20260 39968 40006 76066 8532/ 333 58014 70128 85618 88458 81926==
41891,2024,08,01,12,00,AAXX 01124 41891 01330 81005 10280 20260 39977 40015 76066 8632/ 333 10301 58026 70138 86708 88458 81925==
41891,2024,08,01,15,00,AAXX 01154 41891 01430 80603 10274 20250 30002 40040 72166 8532/ 333 58015 70090 83710 88458 81930==
41891,2024,08,01,18,00,AAXX 01184 41891 01430 80904 10257 20250 30002 40040 72162 8532/ 333 58011 70197 82710 84615 88458 81930==
41891,2024,08,01,21,00,AAXX 01214 41891 01320 80904 10256 20250 39990 40028 76162 8632/ 333 59006 70226 86708 88458 81925==
41895,2024,07,26,09,00,AAXX 26094 41895 02458 50904 10361 20270 39889 49911 84440 333 59006 70000 82616 83820==
41895,2024,07,26,12,00,AAXX 26124 41895 02456 50903 10333 20270 39890 49912 84420 333 10363 59001 70000 82616 85458==
41895,2024,07,26,18,00,AAXX 26184 41895 NIL=
41895,2024,07,27,03,00,AAXX 27034 41895 02457 60906 10322 20260 39946 49968 85401 333 20283 58027 70000 83616 83820==
41895,2024,07,27,06,00,AAXX 27064 41895 02450 80908 10322 20260 39946 49968 8532/ 333 58036 70000 84615 88458 81930==
41895,2024,07,27,15,00,AAXX 27154 41895 02450 50902 10306 20270 39959 49980 83520 333 58036 70000 83616 85458==
41895,2024,07,27,18,00,AAXX 27184 41895 02450 50902 10297 20280 39969 49984 83520 333 58026 70000 83616 85458==
41895,2024,07,28,00,00,AAXX 28004 41895 02450 50901 10283 20270 39967 49989 83520 333 58027 70000 83616 85458==
41895,2024,07,28,09,00,AAXX 28094 41895 02457 40904 10358 20270 39942 49963 84400 333 58007 70000 82616 83820==
41895,2024,07,28,12,00,AAXX 28124 41895 02456 50902 10336 20280 39934 49955 83520 333 10362 58002 70000 83616 85458==
41895,2024,07,29,06,00,AAXX 29064 41895 NIL=
41895,2024,07,30,06,00,AAXX 30064 41895 02457 60000 10324 20260 39978 40000 84430 333 58016 70000 82615 83820 85362==
41895,2024,07,30,12,00,AAXX 30124 41895 NIL=
41895,2024,07,31,06,00,AAXX 31064 41895 NIL=
41895,2024,07,31,09,00,AAXX 31094 41895 02456 60903 10360 20270 39958 49979 84410 333 59009 70032 83616 86458==
41895,2024,07,31,12,00,AAXX 31124 41895 02456 60903 10335 20270 39956 49977 84410 333 10362 59009 70018 83616 86458==
41895,2024,08,01,03,00,AAXX 01034 41895 02456 70902 10294 20260 39967 49989 84510 333 20265 59026 70262 84616 87458==
41895,2024,08,01,06,00,AAXX 01064 41895 01450 80907 10286 20280 39959 49981 72122 8542/ 333 59029 70010 84615 88458==
41895,2024,08,01,09,00,AAXX 01094 41895 02456 60904 10310 20260 39932 49954 84410 333 59026 70268 83616 86458==
41895,2024,08,01,12,00,AAXX 01124 41895 01450 80902 10285 20280 39931 49953 70362 8442/ 333 10317 59025 70002 84616 88458==
41895,2024,08,01,15,00,AAXX 01154 41895 01450 80502 10272 20270 39946 49968 76162 8442/ 333 59042 70336 84616 88458==
41895,2024,08,01,18,00,AAXX 01184 41895 21450 80505 10268 20268 39944 49966 76166 8452/ 333 59034 60139 70338 84615 88458==
41895,2024,08,01,21,00,AAXX 01214 41895 01450 80308 10270 20260 39937 49959 76166 8532/ 333 59033 70368 84616 88458 81930==
41897,2024,07,26,12,00,AAXX 26124 41897 NIL=
41897,2024,07,26,18,00,AAXX 26184 41897 NIL=
41897,2024,07,27,00,00,AAXX 27004 41897 32940 00902 10290 20280 39916 49929 333 59007 70000=
41897,2024,07,27,12,00,AAXX 27124 41897 32450 30902 10330 20270 39944 49957 81530 333 10355 56990 58041 70000 81618 83362=
41897,2024,07,27,18,00,AAXX 27184 41897 NIL=
41897,2024,07,28,00,00,AAXX 28004 41897 32450 30902 10285 20270 39976 49989 81530 333 56990 58060 70000 81628 83362=
41897,2024,07,28,12,00,AAXX 28124 41897 32456 51402 10330 20260 39945 49958 84610 333 10350 56990 58008 70000 82620 84460=
41897,2024,07,29,00,00,AAXX 29004 41897 32456 52202 10285 20270 39970 49983 84612 333 56999 59010 70000 82620 84460=
41897,2024,07,29,06,00,AAXX 29064 41897 32456 72202 10330 20250 39972 49985 84310 333 56990 59003 70000 83620 86460=
41897,2024,07,30,06,00,AAXX 30064 41897 32456 71402 10310 20260 39990 40003 84310 333 56990 58018 70000 82620 86460=
41897,2024,07,30,12,00,AAXX 30124 41897 32456 71402 10315 20270 39978 49991 84310 333 10334 56990 58023 70000 82620 86460=
41897,2024,07,30,18,00,AAXX 30184 41897 32456 70000 10300 20270 30000 40013 84310 333 56990 58024 70000 83620 86460=
41897,2024,07,31,00,00,AAXX 31004 41897 11456 80000 10290 20280 39998 40011 60014 70296 8432/ 333 56999 58007 70010 81710 83620 81930 88460=
41897,2024,07,31,06,00,AAXX 31064 41897 11456 72202 10325 20270 39996 40009 60016 70296 84310 333 56990 58006 70020 81710 83620 86460=
41897,2024,07,31,12,00,AAXX 31124 41897 21456 61402 10330 20250 39968 49981 84310 333 10350 56990 59010 70020 82620 84460=
41897,2024,07,31,18,00,AAXX 31184 41897 11450 80000 10280 20270 39990 40003 60105 70296 8432/ 333 56999 58001 70120 81710 83620 81930 88460=
41897,2024,08,01,00,00,AAXX 01004 41897 11450 82202 10285 20270 39966 49979 60032 79196 8432/ 333 56999 59030 70125 81710 83620 81930 86460=
41897,2024,08,01,06,00,AAXX 01064 41897 11450 82202 10285 20270 39966 49979 60032 79196 8432/ 333 56999 59030 70125 81710 83620 81930 86460=
41897,2024,08,01,12,00,AAXX 01124 41897 11330 80904 10265 20265 39949 49962 60083 76266 8562/ 333 10295 56999 59019 70200 83707 85612 88458=
41897,2024,08,01,18,00,AAXX 01184 41897 11325 81003 10262 20260 39973 49986 60459 76166 8562/ 333 56999 59014 70550 83707 85612 88458=
41902,2024,07,26,12,00,AAXX 26124 41902 32450 30902 10333 20260 39912 49920 82430 333 10365 56990 58012 70000 82614=
41902,2024,07,26,18,00,AAXX 26184 41902 NIL=
41902,2024,07,27,06,00,AAXX 27064 41902 32456 30902 10353 20240 39963 49972 83400 333 56900 58039 70020 82614=
41902,2024,07,27,18,00,AAXX 27184 41902 NIL=
41902,2024,07,28,00,00,AAXX 28004 41902 32450 40902 10296 20260 39983 49991 82430 333 56990 58028 70000 82614 83362=
41902,2024,07,28,12,00,AAXX 28124 41902 NIL=
41902,2024,07,29,06,00,AAXX 29064 41902 NIL=
41902,2024,07,30,12,00,AAXX 30124 41902 NIL=
41902,2024,07,31,06,00,AAXX 31064 41902 NIL=
41902,2024,07,31,12,00,AAXX 31124 41902 11456 61401 10310 20270 39979 49987 60025 70362 83430 333 10350 56990 59011 70104 83616 86362=
41902,2024,08,01,12,00,AAXX 01124 41902 NIL=
41907,2024,07,26,00,00,AAXX 26004 41907 02445 80000 10292 20280 39949 49924 8552/ 333 59006 70000 85615 88458==
41907,2024,07,26,03,00,AAXX 26034 41907 02450 51302 10335 20270 39921 49935 85800 333 20285 59001 70000 82615 83825==
41907,2024,07,26,06,00,AAXX 26064 41907 42456 51303 10352 20250 39912 49926 59006 83825==
41907,2024,07,26,09,00,AAXX 26094 41907 02506 51303 10358 20270 39894 49908 85800 333 59005 70000 83615 83825==
41907,2024,07,26,12,00,AAXX 26124 41907 02456 51804 10342 20260 39893 49907 85830 333 10360 58001 70000 83615 83825==
41907,2024,07,26,18,00,AAXX 26184 41907 11340 81302 10292 20270 39938 49952 60026 70362 8662/ 333 58018 70015 83709 85615 88458==
41907,2024,07,27,00,00,AAXX 27004 41907 02440 51302 10282 20270 39942 49957 85800 333 58033 70015 83615 83825==
41907,2024,07,27,03,00,AAXX 27034 41907 02450 51302 10318 20260 39950 49964 85800 333 20280 58029 70015 83615 83825==
41907,2024,07,27,06,00,AAXX 27064 41907 02450 51034 10335 20270 39953 49967 85800 333 58041 70015 82615 83825==
41907,2024,07,27,09,00,AAXX 27094 41907 02456 61303 10345 20270 30006 40021 86400 333 58012 70015 84615 83825==
41907,2024,07,27,12,00,AAXX 27124 41907 02556 51303 10330 20260 39937 49951 81101 333 10355 58044 70015 81825 85080==
41907,2024,07,28,00,00,AAXX 28004 41907 02445 60000 10280 20260 39970 49985 83512 333 58028 70000 83615 83458 85680==
41907,2024,07,28,03,00,AAXX 28034 41907 02450 61302 10315 20280 39981 49995 83510 333 20279 58031 70000 82615 83825 86458==
41907,2024,07,28,06,00,AAXX 28064 41907 02450 61302 10335 20270 39977 49991 85810 333 58024 70000 82615 83825 86458==
41907,2024,07,28,09,00,AAXX 28094 41907 02456 61302 10352 20250 39945 49959 85810 333 59061 70000 83615 83825 85458==
41907,2024,07,28,12,00,AAXX 28124 41907 02956 21304 10340 20250 39938 49952 80001 333 10356 58001 70000 82080==
41907,2024,07,28,18,00,AAXX 28184 41907 02940 01802 10295 20270 39967 49982 333 59013 70000==
41907,2024,07,28,21,00,AAXX 28214 41907 02440 50000 10285 20270 39957 49972 84530 333 59016 70000 83615 84462==
41907,2024,07,29,00,00,AAXX 29004 41907 02/50 70000 10275 20270 39962 49977 83030 333 59008 70000 83362 85080==
41907,2024,07,29,03,00,AAXX 29034 41907 02450 71303 10310 20260 39974 49988 85870 333 20274 59007 70000 84615 83825 85458==
41907,2024,07,29,06,00,AAXX 29064 41907 02450 71304 10332 20250 39967 49981 85811 333 59010 70000 84615 83825 85458==
41907,2024,07,30,06,00,AAXX 30064 41907 02456 71802 10325 20280 39985 49999 85830 333 58018 70000 82615 83825 85362==
41907,2024,07,30,09,00,AAXX 30094 41907 02350 81302 10315 20290 39971 49985 8662/ 333 58022 70000 83709 85615 88458==
41907,2024,07,30,12,00,AAXX 30124 41907 02450 81302 10323 20270 39971 49985 8552/ 333 10342 58022 70000 85615 88458==
41907,2024,07,30,15,00,AAXX 30154 41907 01340 81302 10295 20290 39994 40008 72122 8662/ 333 58021 70010 83709 85615 88458==
41907,2024,07,30,18,00,AAXX 30184 41907 21340 80000 10290 20280 30000 40014 70262 8662/ 333 58017 60015 70010 83709 85615 88458==
41907,2024,07,30,21,00,AAXX 30214 41907 02340 80000 10280 20270 39992 40007 8662/ 333 58015 70010 83709 85615 88458==
41907,2024,07,31,00,00,AAXX 31004 41907 02340 80000 10280 20270 39992 40007 8662/ 333 58014 70010 83709 85615 88458==
41907,2024,07,31,03,00,AAXX 31034 41907 02450 71303 10312 20270 39997 40011 84570 333 10276 58009 70010 84615 86458==
41907,2024,07,31,06,00,AAXX 31064 41907 01456 70902 10325 20290 39993 40007 72122 84870 333 58008 70030 82615 86458==
41907,2024,07,31,09,00,AAXX 31094 41907 02456 50903 10345 20270 39962 49976 84830 333 59009 70040 81615 83825==
41907,2024,07,31,12,00,AAXX 31124 41907 02450 70000 10330 20280 39962 49976 85570 333 10358 59009 70040 85615 86458==
41907,2024,07,31,15,00,AAXX 31154 41907 01330 80902 10277 20260 39992 40007 76162 8672/ 333 59002 70090 85709 88458==
41907,2024,07,31,18,00,AAXX 31184 41907 11300 80000 10275 20270 39985 40001 60071 70266 8662/ 333 59013 70100 83709 85615 88458==
41907,2024,08,01,00,00,AAXX 01004 41907 02345 80000 10275 20270 39962 49977 8662/ 333 59030 70100 83709 85615 88458==
41907,2024,08,01,03,00,AAXX 01034 41907 02350 81302 10285 20280 39969 49983 8662/ 333 20270 59028 70100 83709 85615 88458==
41907,2024,08,01,06,00,AAXX 01064 41907 02350 81302 10300 20260 39970 49984 8662/ 333 59023 70070 83709 85615 88458==
41907,2024,08,01,09,00,AAXX 01094 41907 01350 81302 10280 20260 39936 49951 72122 8662/ 333 59026 70120 83709 85615 88458==
41907,2024,08,01,12,00,AAXX 01124 41907 01450 81802 10275 20260 39939 49954 72162 8552/ 333 10320 59023 70130 85615 88458==
41907,2024,08,01,15,00,AAXX 01154 41907 01320 81804 10264 20250 39960 49975 76162 8672/ 333 59032 70290 85709 88458==
41907,2024,08,01,18,00,AAXX 01184 41907 21320 81304 10266 20260 39958 49973 76162 8672/ 333 59029 60319 70370 85709 88458==
41907,2024,08,01,21,00,AAXX 01214 41907 01320 81303 10266 20260 39953 49968 76166 8672/ 333 59020 70470 85709 88458==
41909,2024,07,26,00,00,AAXX 26004 41909 11450 50000 10290 20270 39915 49926 60086 70162 82530 333 59006 70090 82615 84365==
41909,2024,07,26,09,00,AAXX 26094 41909 02456 41802 10363 20240 39900 49912 82530 333 59008 70090 83615 84360==
41909,2024,07,26,12,00,AAXX 26124 41909 02450 81804 10330 20240 39998 49910 8552/ 333 10365 58002 70090 85614 88458==
41909,2024,07,26,18,00,AAXX 26184 41909 NIL=
41909,2024,07,27,03,00,AAXX 27034 41909 02456 51804 10324 20240 39959 49970 82530 333 20280 58033 70000 82615 84365==
41909,2024,07,27,06,00,AAXX 27064 41909 02456 51802 10350 20250 39960 49972 82530 333 58041 70000 82615 84365==
41909,2024,07,27,15,00,AAXX 27154 41909 02/50 31302 10315 20270 39974 49985 83030 333 58038 70000 83365==
41909,2024,07,27,18,00,AAXX 27184 41909 02/40 31804 10302 20260 39984 49915 83030 333 58036 70000 83365==
41909,2024,07,28,09,00,AAXX 28094 41909 02456 31304 10349 20260 39948 49960 82830 333 58002 70000 81618==
41909,2024,07,28,12,00,AAXX 28124 41909 02456 30902 10344 20250 39941 49953 82801 333 10360 59003 70000 81618==
41909,2024,07,28,18,00,AAXX 28184 41909 02440 20000 10309 20270 39982 49993 82500 333 59002 70000 82615==
41909,2024,07,28,21,00,AAXX 28214 41909 02440 20000 10294 20260 39970 49981 81530 333 59009 70000 81615==
41909,2024,07,29,00,00,AAXX 29004 41909 02456 30000 10289 20270 39968 49979 81501 333 59009 70000 81615==
41909,2024,07,29,06,00,AAXX 29064 41909 NIL=
41909,2024,07,30,06,00,AAXX 30064 41909 01456 81301 10320 20260 39996 40007 70162 82510 333 58020 70080 82615 86458==
41909,2024,07,30,12,00,AAXX 30124 41909 NIL=
41909,2024,07,31,06,00,AAXX 31064 41909 NIL=
41909,2024,07,31,09,00,AAXX 31094 41909 02456 10902 10340 20270 39972 49984 83530 333 59010 70000 83615 84365==
41909,2024,07,31,12,00,AAXX 31124 41909 01350 80000 10300 20270 39966 49977 72162 8562/ 333 10345 59010 70080 83708 83614 88460==
41909,2024,08,01,03,00,AAXX 01034 41909 02356 81303 10284 20250 39972 49983 8662/ 333 20258 59034 70166 83708 84614 88458==
41909,2024,08,01,09,00,AAXX 01094 41909 01356 81302 10276 20260 39952 49963 70262 8672/ 333 59020 70276 85708 88458==
41909,2024,08,01,12,00,AAXX 01124 41909 NIL=
41909,2024,08,01,15,00,AAXX 01154 41909 01340 81302 10266 20260 39989 40000 76366 8672/ 333 59009 70570 85708 88458==
41909,2024,08,01,18,00,AAXX 01184 41909 21340 81804 10268 20260 39989 40000 70266 8562/ 333 59002 60169 70610 84708 88458==
41909,2024,08,01,21,00,AAXX 01214 41909 02340 81802 10268 20260 39981 49992 8562/ 333 58003 70610 84708 88458==
41915,2024,07,26,12,00,AAXX 26124 41915 21456 61302 10327 20280 39905 49929 70296 84440 333 10375 58020 60157 70424 83616 84362==
41915,2024,07,26,18,00,AAXX 26184 41915 NIL=
41915,2024,07,27,03,00,AAXX 27034 41915 02557 21302 10340 20260 39964 49989 81131 333 20277 58040 70150 81822==
41915,2024,07,27,12,00,AAXX 27124 41915 02456 71303 10340 20270 39942 49966 85320 333 10370 58037 70000 84615 87458 81928==
41915,2024,07,27,15,00,AAXX 27154 41915 01450 61302 10280 20260 39975 40000 72996 85420 333 58044 70010 84615 85458==
41915,2024,07,27,18,00,AAXX 27184 41915 NIL=
41915,2024,07,28,00,00,AAXX 28004 41915 02450 40502 10280 20260 39978 40002 82530 333 59028 70010 82616 83362==
41915,2024,07,28,09,00,AAXX 28094 41915 02456 70000 10348 20260 39944 49968 85471 333 58005 70010 83616 85458==
41915,2024,07,28,12,00,AAXX 28124 41915 02456 70000 10338 20280 39942 49966 85371 333 10360 58000 70010 84616 85458 81928==
41915,2024,07,28,21,00,AAXX 28214 41915 02450 70000 10280 20270 39969 49974 85470 333 59006 70028 84616 84458==
41915,2024,07,29,00,00,AAXX 29004 41915 02456 70000 10274 20260 39970 49995 85470 333 59008 70028 84616 84458==
41915,2024,07,29,06,00,AAXX 29064 41915 NIL=
41915,2024,07,30,09,00,AAXX 30094 41915 02456 61302 10330 20250 39977 40002 85401 333 58025 70090 83616==
41915,2024,07,30,12,00,AAXX 30124 41915 02456 70000 10313 20260 39981 40006 85371 333 10343 58014 70038 84616 85458 81928==
41915,2024,07,31,03,00,AAXX 31034 41915 02456 81302 10295 20260 30007 40032 8552/ 333 20267 58007 70022 85616 88458==
41915,2024,07,31,06,00,AAXX 31064 41915 NIL=
41915,2024,07,31,15,00,AAXX 31154 41915 01450 71301 10274 20260 30000 40025 70362 85470 333 59001 70032 84616 84458==
41915,2024,08,01,09,00,AAXX 01094 41915 02356 81308 10284 20250 39976 49999 8532/ 333 58009 70048 84709 88458 81930==
41915,2024,08,01,12,00,AAXX 01124 41915 NIL=
41923,2024,07,26,00,00,AAXX 26004 41923 02445 60000 10290 20260 39919 49929 83430 333 59008 70000 82616 85362==
41923,2024,07,26,03,00,AAXX 26034 41923 02456 71802 10320 20250 39933 49943 83430 333 20288 59002 70000 82615 86360==
41923,2024,07,26,06,00,AAXX 26064 41923 02456 71806 10340 20250 39925 40035 85330 333 59007 70000 83615 83824 81930==
41923,2024,07,26,09,00,AAXX 26094 41923 41456 53302 10354 20240 39910 49919 70162 82530 333 59001 82615 85360==
41923,2024,07,26,12,00,AAXX 26124 41923 21450 73002 10306 20270 39913 49923 72162 84670 333 10355 58011 60027 70022 82709 83615 85458==
41923,2024,07,26,15,00,AAXX 26154 41923 02/50 20000 10300 20250 39944 49954 82030 333 58015 70022 82630==
41923,2024,07,26,18,00,AAXX 26184 41923 02/45 20000 10296 20260 39953 49963 82030 333 58021 70022 82360==
41923,2024,07,26,21,00,AAXX 26214 41923 NIL=
41923,2024,07,27,00,00,AAXX 27004 41923 02340 70000 10290 20260 39958 49968 84670 333 58039 70022 82709 83615 85458==
41923,2024,07,27,03,00,AAXX 27034 41923 02450 73302 10320 20250 39970 49980 83430 333 20289 58037 70022 82615 86360==
41923,2024,07,27,06,00,AAXX 27064 41923 02356 72703 10344 20250 39969 49979 84670 333 58044 70022 82709 83615 85458==
41923,2024,07,27,09,00,AAXX 27094 41923 02350 73303 10352 20250 39953 49962 84670 333 58043 70022 82709 83618 85458==
41923,2024,07,27,12,00,AAXX 27124 41923 02350 71403 10330 20270 39955 49965 85370 333 10357 58042 70000 82709 84615 86458 81930==
41923,2024,07,27,15,00,AAXX 27154 41923 02450 41402 10308 20250 39982 49992 82530 333 58038 70000 82615 83365==
41923,2024,07,27,18,00,AAXX 27184 41923 02345 71402 10300 20250 39992 40002 84670 333 58039 70000 81709 83615 85458==
41923,2024,07,27,21,00,AAXX 27214 41923 NIL=
41923,2024,07,28,00,00,AAXX 28004 41923 02440 51402 10290 20260 39883 49993 82530 333 58025 70000 82616 83365==
41923,2024,07,28,03,00,AAXX 28034 41923 02356 61602 10314 20260 39995 40005 85360 333 20288 58025 70000 81709 84615==
41923,2024,07,28,06,00,AAXX 28064 41923 02456 51803 10348 49990 82431 333 58011 70000 81616 83080==
41923,2024,07,28,09,00,AAXX 28094 41923 02456 50902 10354 20240 39956 49965 82430 333 58003 70000 82615 85365==
