ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,12,20,18,00,AAXX 20184 41891 01930 00000 10171 20160 30098 40138 70500 333 58000 70000==
41891,2024,12,20,21,00,AAXX 20214 41891 01930 00000 10169 20160 30097 40137 70500 333 58004 70000==
41891,2024,12,21,00,00,AAXX 21004 41891 01330 80000 10166 20160 30090 40130 70520 8562/ 333 59001 70000 82708 84615 88458==
41891,2024,12,21,03,00,AAXX 21034 41891 01330 80000 10174 20150 30117 40157 70522 8562/ 333 20159 58005 70000 82708 84615 88457==
41891,2024,12,21,06,00,AAXX 21064 41891 01330 80000 10204 20150 30100 40140 70522 8562/ 333 58004 70000 82708 84615 88457==
41891,2024,12,21,09,00,AAXX 21094 41891 01440 62102 10225 20180 30090 40129 70522 84330 333 58022 70000 83616 85365 81930==
41891,2024,12,21,12,00,AAXX 21124 41891 01430 60000 10203 20180 30101 40141 70522 84330 333 10230 58023 70000 83616 85365 81930==
41891,2024,12,21,15,00,AAXX 21154 41891 01430 60902 10178 20170 30120 40160 70522 83340 333 58024 70000 83615 85365 81930==
41891,2024,12,21,18,00,AAXX 21184 41891 01415 60602 10170 20160 30118 40158 70522 83340 333 58020 70000 83615 85365 81930==
41891,2024,12,21,21,00,AAXX 21214 41891 01420 60902 10154 20140 30110 40151 71022 83340 333 58013 70000 83615 85365 81930==
41891,2024,12,22,00,00,AAXX 22004 41891 01425 31202 10145 20140 30112 40152 71022 81530 333 58022 70000 81615 83365==
41891,2024,12,22,03,00,AAXX 22034 41891 01935 00000 10198 20140 30134 40174 70520 333 20140 58017 70000==
41891,2024,12,22,06,00,AAXX 22063 41891 01950 02002 10245 20150 30116 40155 70500 333 58016 70000==
41891,2024,12,22,09,00,AAXX 22094 41891 01950 02002 10268 20120 30088 40127 70500 333 59002 70000==
41891,2024,12,22,12,00,AAXX 22124 41891 01930 00000 10215 20170 30095 40134 70500 333 10270 59006 70000==
41891,2024,12,22,15,00,AAXX 22154 41891 01930 00000 10180 20150 30113 40153 70500 333 59007 70000==
41891,2024,12,22,18,00,AAXX 22183 41891 01930 00000 10163 20150 30109 40149 70500 333 59009 70000==
41891,2024,12,22,21,00,AAXX 22214 41891 01930 00000 10157 20140 30105 40145 70500 333 59005 70000==
41891,2024,12,23,00,00,AAXX 23004 41891 01930 00902 10153 20130 30104 40145 70500 333 59008 70000==
41891,2024,12,23,03,00,AAXX 23034 41891 01950 01202 10197 20140 30126 40166 70500 333 20145 59008 70000==
41891,2024,12,23,06,00,AAXX 23064 41891 01950 01502 10255 20130 30111 40150 70500 333 59005 70000==
41891,2024,12,23,09,00,AAXX 23094 41891 01950 00000 10260 20110 30086 40125 70500 333 59002 70000==
41891,2024,12,23,12,00,AAXX 23124 41891 01935 01302 10210 20150 30091 40130 70500 333 10272 59004 70000==
41891,2024,12,23,15,00,AAXX 23154 41891 01930 00000 10174 20140 30102 40142 70500 333 59011 70000==
41891,2024,12,23,18,00,AAXX 23184 41891 01930 00000 10155 20140 30101 40141 70500 333 59008 70000==
41891,2024,12,24,00,00,AAXX 24004 41891 01930 00000 10150 20130 30103 40144 70500 333 59001 70000==
41891,2024,12,24,03,00,AAXX 24034 41891 01945 00902 10197 20120 30128 40168 70500 333 20141 58002 70000==
41891,2024,12,24,06,00,AAXX 24064 41891 01950 00903 10247 20130 30112 40151 70500 333 58001 70000==
41891,2024,12,24,09,00,AAXX 24094 41891 01950 01004 10262 20100 30080 40119 70500 333 59006 70000==
41891,2024,12,24,12,00,AAXX 24124 41891 01930 00000 10205 20150 30086 40125 70500 333 10270 59005 70000==
41891,2024,12,24,15,00,AAXX 24154 41891 01930 00000 10185 20150 30107 40146 70500 333 58005 70000==
41891,2024,12,24,18,00,AAXX 24184 41891 01930 00000 10162 20140 30114 40154 70500 333 58013 70000==
41891,2024,12,25,03,00,AAXX 25034 41891 01440 60000 10190 20120 30142 40182 70520 82530 333 20135 58039 70000 82615 85365==
41891,2024,12,25,06,00,AAXX 25064 41891 01440 50000 10252 20130 30129 40168 70522 82530 333 58017 70000 82616 85365==
41891,2024,12,25,09,00,AAXX 25094 41891 01950 02704 10260 20130 30107 40146 70521 333 58027 70000==
41891,2024,12,25,12,00,AAXX 25124 41891 01930 00000 10210 20150 30117 40156 70521 333 10288 59031 70000==
41891,2024,12,25,18,00,AAXX 25184 41891 01930 00000 10170 20140 30146 40186 70500 333 58032 70000==
41891,2024,12,26,03,00,AAXX 26034 41891 01950 00902 10202 20140 30160 40200 70500 333 20142 58018 70000==
41891,2024,12,26,06,00,AAXX 26063 41891 01950 01201 10260 20160 30152 40191 70500 333 58023 70000==
41891,2024,12,26,09,00,AAXX 26094 41891 01950 03002 10275 20160 30122 40160 70500 333 58015 70000==
41891,2024,12,26,12,00,AAXX 26124 41891 01930 02902 10220 20160 30128 40167 70500 333 10280 58011 70000==
41891,2024,12,26,15,00,AAXX 26154 41891 01930 00000 10185 20160 30144 40184 70500 333 58004 70000==
41891,2024,12,26,18,00,AAXX 26184 41891 01930 00000 10170 20150 30144 40184 70500 333 59002 70000==
41895,2024,12,20,00,00,AAXX 20004 41895 01950 00000 10135 20120 30114 40136 70500 333 59019 70000==
41895,2024,12,20,03,00,AAXX 20034 41895 01/50 53101 10172 20140 30140 40163 70520 82032 333 20130 59015 70000 82362 85074==
41895,2024,12,20,06,00,AAXX 20064 41895 01950 53602 10238 20140 30127 40150 70522 80002 333 59010 70000 85074==
41895,2024,12,20,09,00,AAXX 20094 41895 02956 53601 10254 20120 30097 40119 80002 333 59009 70000 85074==
41895,2024,12,20,12,00,AAXX 20124 41895 02450 30000 10195 20170 30101 40124 83500 333 10264 59007 70000 83618==
41895,2024,12,20,15,00,AAXX 20154 41895 01950 00000 10155 20130 30116 40139 70500 333 59009 70000==
41895,2024,12,20,18,00,AAXX 20184 41895 01450 50000 10152 20140 30108 40131 70522 83520 333 59016 70000 83616 85458==
41895,2024,12,21,00,00,AAXX 21004 41895 01450 30000 10140 20130 30111 40134 70511 83500 333 59003 70000 83618==
41895,2024,12,21,03,00,AAXX 21034 41895 01/35 40000 10159 20150 30135 40158 70511 84030 333 20135 59005 70000 84362==
41895,2024,12,21,06,00,AAXX 21064 41895 01/56 20902 10245 20160 30128 40150 70511 82030 333 58001 70000 82362==
41895,2024,12,21,09,00,AAXX 21094 41895 01956 02302 10264 20150 30107 40129 70500 333 58010 70000==
41895,2024,12,21,12,00,AAXX 21124 41895 01950 00000 10195 20170 30114 40136 70500 333 10272 58013 70000==
41895,2024,12,21,15,00,AAXX 21154 41895 01950 00000 10168 20160 30131 40153 70500 333 58015 70000==
41895,2024,12,21,18,00,AAXX 21184 41895 01950 00000 10155 20150 30135 40157 70500 333 58027 70000==
41895,2024,12,21,21,00,AAXX 21214 41895 31950 00000 10145 20140 30130 40152 70500 333 58020 70000=
41895,2024,12,21,23,00,AAXX 21234 41895 01950 00000 10145 20140 30130 40152 70500 333 58020 70000==
41895,2024,12,22,00,00,AAXX 22004 41895 01950 00000 10132 20130 30126 40148 70500 333 58015 70000==
41895,2024,12,22,03,00,AAXX 22034 41895 01905 00000 10159 20159 30154 40177 74544 89/// 333 20126 58019 70000==
41895,2024,12,22,06,00,AAXX 22064 41895 01940 01101 10224 20180 30142 40165 70544 333 58014 70000==
41895,2024,12,22,09,00,AAXX 22094 41895 01940 00000 10250 20150 30118 40140 70500 333 58011 70000==
41895,2024,12,22,12,00,AAXX 22124 41895 01940 00000 10198 20180 30120 40142 70500 333 10268 58006 70000==
41895,2024,12,22,15,00,AAXX 22154 41895 01940 00000 10165 20160 30135 40157 70500 333 58004 70000==
41895,2024,12,22,18,00,AAXX 22184 41895 01940 00000 10155 20150 30134 40156 70500 333 59001 70000==
41895,2024,12,22,21,00,AAXX 22214 41895 01905 00000 10145 20150 30129 40151 74544 89/// 333 59001 70000==
41895,2024,12,23,00,00,AAXX 23004 41895 01905 00000 10131 20130 30129 40151 74544 89/// 333 58003 70000==
41895,2024,12,23,03,00,AAXX 23034 41895 01915 03601 10168 20168 30155 40178 71044 333 20124 58001 70000==
41895,2024,12,23,06,00,AAXX 23064 41895 01950 02702 10243 20170 30143 40166 70540 333 58001 70000==
41895,2024,12,23,09,00,AAXX 23094 41895 02957 03602 10255 20130 30115 40137 333 59003 70000==
41895,2024,12,23,12,00,AAXX 23124 41895 02950 00000 10203 20140 30114 40137 333 10262 59006 70000==
41895,2024,12,23,15,00,AAXX 23154 41895 01950 00000 10165 20150 30130 40153 70500 333 59005 70000==
41895,2024,12,23,18,00,AAXX 23184 41895 01950 03102 10155 20140 30133 40156 70500 333 59002 70000==
41895,2024,12,24,00,00,AAXX 24004 41895 01950 03102 10134 20120 30129 40153 70500 333 58000 70000==
41895,2024,12,24,03,00,AAXX 24034 41895 01950 03602 10176 20140 30149 40172 70500 333 20120 59006 70000==
41895,2024,12,24,06,00,AAXX 24064 41895 02958 03602 10250 20130 30139 40162 333 59004 70000==
41895,2024,12,24,09,00,AAXX 24094 41895 02958 03102 10256 20130 30109 40132 333 59006 70000==
41895,2024,12,24,12,00,AAXX 24124 41895 02950 00000 10200 20160 30114 40137 333 10264 58000 70000==
41895,2024,12,24,15,00,AAXX 24154 41895 02950 00000 10166 20140 30137 40160 333 58007 70000==
41895,2024,12,24,18,00,AAXX 24184 41895 02950 03601 10165 20150 30139 40162 333 58006 70000==
41895,2024,12,25,03,00,AAXX 25034 41895 01950 00501 10180 20140 30168 40191 70500 333 20125 58019 70000==
41895,2024,12,25,06,00,AAXX 25064 41895 02958 03602 10240 20140 30159 40181 333 58020 70000==
41895,2024,12,25,09,00,AAXX 25094 41895 02958 00000 10256 20140 30137 40160 333 58028 70000==
41895,2024,12,25,12,00,AAXX 25124 41895 01950 00000 10198 20180 30134 40156 70500 333 10265 58015 70000==
41895,2024,12,25,18,00,AAXX 25184 41895 01950 00000 10150 20140 30168 40190 70500 333 58029 70000==
41895,2024,12,26,03,00,AAXX 26034 41895 01950 00501 10182 20140 30191 40215 70500 333 20135 58023 70000==
41895,2024,12,26,06,00,AAXX 26064 41895 02957 03602 10250 20140 30186 40209 333 58027 70000==
41895,2024,12,26,09,00,AAXX 26094 41895 02958 03601 10260 20130 30153 40176 333 58016 70000==
41895,2024,12,26,12,00,AAXX 26124 41895 02950 00000 10205 20170 30154 40177 333 10267 58020 70000==
41895,2024,12,26,15,00,AAXX 26154 41895 02950 00000 10165 20160 30173 40196 333 58008 70000==
41895,2024,12,26,18,00,AAXX 26184 41895 NIL=
41897,2024,12,20,00,00,AAXX 20004 41897 31930 00000 10135 20130 30121 40134 70500 333 59016 70000=
41897,2024,12,20,03,00,AAXX 20034 41897 31940 03602 10180 20150 30147 40160 70500 333 20135 59013 70000=
41897,2024,12,20,06,00,AAXX 20064 41897 31940 32502 10250 20150 30128 40141 70500 83030 333 56090 59008 70000 83362=
41897,2024,12,20,09,00,AAXX 20094 41897 31940 30000 10260 20130 30100 40114 70500 83030 333 56090 59007 70000 83362=
41897,2024,12,20,12,00,AAXX 20124 41897 31935 01401 10190 20160 30108 40121 70500 333 10265 59005 70000=
41897,2024,12,20,15,00,AAXX 20154 41897 31935 01401 10170 20160 30124 40137 70500 333 59007 70000=
41897,2024,12,21,00,00,AAXX 21004 41897 31430 30000 10150 20140 30123 40136 70500 81530 333 56990 58001 70000 82618 83362=
41897,2024,12,21,03,00,AAXX 21034 41897 31440 53602 10188 20150 30145 40158 70520 82530 333 20150 56990 59002 70000 82618 85362=
41897,2024,12,21,06,00,AAXX 21064 41897 31440 33601 10245 20150 30131 40145 70520 81530 333 56990 58003 70000 81618 83362=
41897,2024,12,21,09,00,AAXX 21094 41897 31940 31801 10245 20150 30114 40128 70500 83030 333 56090 58014 70000 83362=
41897,2024,12,21,12,00,AAXX 21124 41897 31935 01401 10195 20170 30123 40136 70500 333 10265 58015 70000=
41897,2024,12,21,15,00,AAXX 21154 41897 31935 01802 10170 20150 30139 40152 70500 333 58015 70000=
41897,2024,12,21,18,00,AAXX 21184 41897 NIL=
41897,2024,12,21,21,00,AAXX 21214 41897 31920 01401 10150 20140 30133 40146 71040 333 58011 70000=
41897,2024,12,22,00,00,AAXX 22004 41897 31908 00902 10138 20120 30139 40152 74444 333 58016 70000=
41897,2024,12,22,03,00,AAXX 22034 41897 31920 00901 10170 20160 30164 40177 71044 333 20130 58019 70000=
41897,2024,12,22,06,00,AAXX 22064 41897 31940 01401 10240 20140 30146 40160 70500 333 58015 70000=
41897,2024,12,22,09,00,AAXX 22094 41897 31930 00502 10255 20140 30122 40136 70500 333 58008 70000=
41897,2024,12,22,12,00,AAXX 22124 41897 31930 00000 10200 20170 30126 40139 70500 333 10260 58003 70000=
41897,2024,12,22,15,00,AAXX 22154 41897 31930 00000 10170 20160 30140 40153 70500 333 58001 70000=
41897,2024,12,23,00,00,AAXX 23004 41897 31915 00000 10135 20130 30135 40148 70500 333 59004 70000=
41897,2024,12,23,03,00,AAXX 23034 41897 31930 03602 10165 20160 30159 40172 70500 333 20128 59005 70000=
41897,2024,12,23,06,00,AAXX 23064 41897 31940 02602 10250 20140 30144 40157 70500 333 59002 70000=
41897,2024,12,23,09,00,AAXX 23094 41897 31940 02602 10265 20130 30118 40131 70500 333 59004 70000=
41897,2024,12,23,12,00,AAXX 23124 41897 31930 02602 10200 20170 30122 40135 70500 333 10270 59004 70000=
41897,2024,12,23,15,00,AAXX 23154 41897 31930 00000 10165 20160 30130 40143 70500 333 59008 70000=
41897,2024,12,23,21,00,AAXX 23214 41897 31920 00000 10150 20140 30136 40149 70500 333 59005 70000=
41897,2024,12,24,00,00,AAXX 24004 41897 31920 00000 10145 20145 30134 40147 71040 333 59001 70000=
41897,2024,12,24,03,00,AAXX 24034 41897 31930 02602 10175 20160 30154 40167 70500 333 20135 59005 70000=
41897,2024,12,24,06,00,AAXX 24064 41897 31940 02602 10245 20140 30144 40157 70500 333 58000 70000=
41897,2024,12,24,09,00,AAXX 24094 41897 31950 02701 10265 20090 30115 40128 70500 333 59003 70000=
41897,2024,12,24,12,00,AAXX 24124 41897 31945 00000 10210 20130 30119 40132 70500 333 10270 59003 70000=
41897,2024,12,24,15,00,AAXX 24154 41897 31940 00000 10165 20160 30138 40151 70500 333 58006 70000=
41897,2024,12,24,18,00,AAXX 24184 41897 31935 00000 10150 20130 30147 40161 70500 333 58005 70000=
41897,2024,12,25,03,00,AAXX 25034 41897 31925 00000 10172 20140 30176 40189 70500 333 20130 58022 70000=
41897,2024,12,25,06,00,AAXX 25064 41897 31935 00000 10250 20110 30163 40176 70500 333 58019 70000=
41897,2024,12,25,09,00,AAXX 25094 41897 31950 03601 10262 20090 30139 40152 70500 333 58024 70000=
41897,2024,12,25,12,00,AAXX 25124 41897 31945 00000 10210 20150 30139 40152 70500 333 10270 58020 70000=
41897,2024,12,25,18,00,AAXX 25184 41897 NIL=
41897,2024,12,26,03,00,AAXX 26034 41897 31930 03601 10188 20140 30196 40210 70500 333 20138 58020 70000=
41897,2024,12,26,09,00,AAXX 26094 41897 31950 03002 10265 20100 30156 40169 70500 333 58017 70000=
41897,2024,12,26,12,00,AAXX 26124 41897 31945 03601 10215 20170 30157 40170 70500 333 10274 58018 70000=
41897,2024,12,26,15,00,AAXX 26154 41897 31940 01501 10170 20140 30177 40190 70500 333 58008 70000=
41897,2024,12,26,18,00,AAXX 26184 41897 31935 00000 10150 20140 30179 40193 70500 333 58004 70000=
41902,2024,12,20,00,00,AAXX 20004 41902 31410 20000 10135 20135 30121 40130 71044 82500 333 56900 59017 70000 82614=
41902,2024,12,20,03,00,AAXX 20034 41902 31420 33301 10175 20160 30146 40155 71044 83500 333 20133 56900 59012 70000 83614=
41902,2024,12,20,06,00,AAXX 20064 41902 31450 20000 10238 20150 30126 40135 70140 82500 333 56900 59011 70000 82614=
41902,2024,12,20,09,00,AAXX 20094 41902 32450 50000 10248 20140 30098 40107 82530 333 56990 59012 70000 82614 84362=
41902,2024,12,20,12,00,AAXX 20124 41902 31440 40000 10193 20150 30106 40115 70511 82530 333 10260 56990 59010 70000 82614 83362=
41902,2024,12,20,15,00,AAXX 20154 41902 31430 10000 10165 20150 30127 40136 70544 81500 333 56900 59004 70000 81614=
41902,2024,12,20,18,00,AAXX 20184 41902 31420 20000 10151 20140 30124 40133 71044 82500 333 56900 59009 70000 82614=
41902,2024,12,21,00,00,AAXX 21004 41902 31410 40000 10166 20166 30124 40133 71044 82530 333 56990 58003 70000 82614 84362=
41902,2024,12,21,03,00,AAXX 21034 41902 31430 83602 10181 20160 30143 40152 70544 8352/ 333 10151 56999 59003 70000 83640 88459=
41902,2024,12,21,06,00,AAXX 21064 41902 31430 63601 10206 20180 30133 40142 70544 82510 333 56990 59007 70000 82614 86459=
41902,2024,12,21,09,00,AAXX 21094 41902 31430 72701 10224 20170 30121 40130 70544 83510 333 56990 58023 70000 83614 87459=
41902,2024,12,21,12,00,AAXX 21124 41902 31430 70000 10195 20180 30131 40140 70544 83520 333 10224 56990 58025 70000 83614 87459=
41902,2024,12,21,18,00,AAXX 21184 41902 31420 13601 10155 20155 30146 40155 71044 81500 333 56900 58022 70000 81615=
41902,2024,12,21,21,00,AAXX 21214 41902 NIL=
41902,2024,12,22,00,00,AAXX 22004 41902 31/01 93101 10157 20157 30137 40146 74544 89/// 333 56999 58013 70000=
41902,2024,12,22,03,00,AAXX 22034 41902 31/04 93601 10167 20167 30164 40173 74544 89/// 333 20135 56999 58021 70000=
41902,2024,12,22,06,00,AAXX 22064 41902 31940 03601 10218 20160 30148 40157 70544 333 58015 70000=
41902,2024,12,22,09,00,AAXX 22094 41902 31950 03101 10245 20160 30122 40131 70544 333 58001 70000=
41902,2024,12,22,12,00,AAXX 22124 41902 31940 02701 10191 20170 30127 40136 70544 333 10250 59004 70000=
41902,2024,12,22,15,00,AAXX 22154 41902 31930 02701 10170 20160 30142 40151 70544 333 59004 70000=
41902,2024,12,22,18,00,AAXX 22184 41902 31920 02701 10157 20157 30135 40144 71044 333 59011 70000=
41902,2024,12,23,00,00,AAXX 23004 41902 31/01 93101 10118 20118 30134 40143 74544 333 89/// 56999 59003 70000=
41902,2024,12,23,03,00,AAXX 23034 41902 31430 22701 10170 20160 30159 40168 70544 82500 333 20118 56900 59005 70000 82616=
41902,2024,12,23,06,00,AAXX 23064 41902 31950 00502 10250 20150 30146 40155 70144 333 59002 70000=
41902,2024,12,23,09,00,AAXX 23094 41902 32956 03601 10260 20120 30117 40126 333 59005 70000=
41902,2024,12,23,12,00,AAXX 23124 41902 31940 03101 10187 20150 30118 40127 70500 333 10274 59009 70000=
41902,2024,12,23,15,00,AAXX 23154 41902 31930 03101 10160 20150 30133 40142 70544 333 59009 70000=
41902,2024,12,23,21,00,AAXX 23214 41902 31920 02701 10135 20130 30128 40137 71044 333 59007 70000=
41902,2024,12,24,00,00,AAXX 24004 41902 31905 02701 10127 20127 30139 40148 74244 333 58005 70000=
41902,2024,12,24,03,00,AAXX 24034 41902 31930 00501 10180 20160 30156 40165 70544 333 20125 59003 70000=
41902,2024,12,24,06,00,AAXX 24064 41902 31950 00901 10250 20150 30140 40148 70544 333 59006 70000=
41902,2024,12,24,09,00,AAXX 24094 41902 32957 02201 10262 20110 30115 40123 333 59002 70000=
41902,2024,12,24,12,00,AAXX 24124 41902 32950 02201 10190 20140 30119 40128 333 10265 58001 70000=
41902,2024,12,24,15,00,AAXX 24154 41902 32940 00000 10164 20130 30137 40146 333 58004 70000=
41902,2024,12,24,18,00,AAXX 24184 41902 31930 02701 10150 20140 30144 40153 70500 333 58009 70000=
41902,2024,12,24,21,00,AAXX 24214 41902 31920 02201 10145 20140 30146 40155 71044 333 58018 70000=
41902,2024,12,25,03,00,AAXX 25034 41902 31430 60000 10195 20160 30170 40179 70544 82530 333 20135 56990 58014 70000 82616 86362=
41902,2024,12,25,06,00,AAXX 25064 41902 31440 40000 10240 20160 30161 40169 70544 81530 333 56990 58021 70000 81616 84362=
41902,2024,12,25,09,00,AAXX 25094 41902 32950 22201 10265 20120 30140 40148 82030 56090 58025 70000 82362=
41902,2024,12,25,12,00,AAXX 25124 41902 31940 33601 10200 20150 30145 40154 70500 83030 333 10267 56090 58026 70000 83362=
41902,2024,12,25,18,00,AAXX 25184 41902 31940 02701 10160 20150 30173 40183 70544 333 58029 70000=
41902,2024,12,26,03,00,AAXX 26034 41902 31930 03101 10182 20160 30194 40203 70544 333 20137 58024 70000=
41902,2024,12,26,06,00,AAXX 26064 41902 31940 03101 10250 20150 30181 40190 70544 333 58020 70000=
41902,2024,12,26,09,00,AAXX 26094 41902 31950 03601 10265 20160 30155 40164 70544 333 58015 70000=
41902,2024,12,26,12,00,AAXX 26124 41902 31940 02701 10207 20180 30157 40166 70544 333 10270 58012 70000=
41902,2024,12,26,15,00,AAXX 26154 41902 31940 03101 10172 20150 30176 40185 70544 333 58007 70000=
41902,2024,12,26,18,00,AAXX 26184 41902 31940 02701 10170 20150 30175 40184 70544 333 58002 70000=
41907,2024,12,20,00,00,AAXX 20004 41907 01930 00000 10135 20130 30117 40132 70500 333 59010 70000==
41907,2024,12,20,03,00,AAXX 20034 41907 01440 43601 10167 20160 30140 40156 70500 84500 333 20128 59017 70000 84615==
41907,2024,12,20,06,00,AAXX 20064 41907 01440 63601 10240 20120 30131 40147 70510 84510 333 59009 70000 84615 85458==
41907,2024,12,20,09,00,AAXX 20094 41907 01440 33101 10262 20110 30098 40113 70522 83500 333 59008 70000 83615==
41907,2024,12,20,12,00,AAXX 20124 41907 01430 20000 10195 20160 30102 40117 70520 82500 333 10265 59006 70000 82615==
41907,2024,12,20,15,00,AAXX 20154 41907 01930 00000 10155 20150 30118 40134 70500 333 59009 70000==
41907,2024,12,20,18,00,AAXX 20184 41907 01930 00000 10145 20140 30122 40137 70500 333 59004 70000==
41907,2024,12,20,21,00,AAXX 20214 41907 01930 00000 10140 20130 30117 40132 70500 333 59006 70000==
41907,2024,12,21,00,00,AAXX 21004 41907 01430 60000 10150 20140 30112 40127 70500 83530 333 59005 70000 83615 85362==
41907,2024,12,21,03,00,AAXX 21034 41907 01330 80000 10182 20150 30138 40153 70522 8552/ 333 20138 59002 70000 85615 88458==
41907,2024,12,21,06,00,AAXX 21064 41907 01440 60000 10232 20130 30129 40144 70522 84510 333 59002 70000 84615 85458==
41907,2024,12,21,09,00,AAXX 21094 41907 01/40 31802 10255 20170 30112 40127 70522 83030 333 58014 70000 83362==
41907,2024,12,21,12,00,AAXX 21124 41907 01940 00000 10200 20160 30118 40133 70520 333 10262 58016 70000==
41907,2024,12,21,15,00,AAXX 21154 41907 01930 00000 10160 20150 30134 40149 70500 333 58016 70000==
41907,2024,12,21,18,00,AAXX 21184 41907 01930 00000 10142 20130 30139 40155 70500 333 58017 70000==
41907,2024,12,21,21,00,AAXX 21214 41907 01930 00000 10138 20130 30133 40148 70500 333 58016 70000==
41907,2024,12,21,23,00,AAXX 21234 41907 01930 00000 10138 20130 30133 40148 70500 333 58016 70000==
41907,2024,12,22,00,00,AAXX 22004 41907 01903 00000 10135 20135 30131 40147 74200 333 58019 70000==
41907,2024,12,22,03,00,AAXX 22034 41907 01902 00000 10154 20140 30159 40174 74744 89/// 333 20123 58021 70000==
41907,2024,12,22,06,00,AAXX 22063 41907 01915 02701 10210 20170 30145 40160 71044 333 58016 70000==
41907,2024,12,22,09,00,AAXX 22094 41907 01920 00000 10252 20160 30121 40135 71000 333 58009 70000==
41907,2024,12,22,12,00,AAXX 22124 41907 01920 00000 10192 20170 30119 40134 71000 333 10255 58001 70000==
41907,2024,12,22,15,00,AAXX 22154 41907 01920 00000 10167 20160 30137 40153 71000 333 58003 70000==
41907,2024,12,22,18,00,AAXX 22183 41907 01920 00000 10155 20150 30138 40153 71000 333 58016 70000==
41907,2024,12,22,21,00,AAXX 22214 41907 01920 00000 10138 20130 30127 40143 71000 333 58010 70000==
41907,2024,12,23,00,00,AAXX 23004 41907 01920 00000 10128 20110 30134 40149 71000 333 58003 70000==
41907,2024,12,23,03,00,AAXX 23033 41907 01925 00000 10165 20160 30155 40170 70500 333 20125 59004 70000==
41907,2024,12,23,06,00,AAXX 23064 41907 01940 03102 10250 20130 30142 40157 70500 333 59003 70000==
41907,2024,12,23,09,00,AAXX 23094 41907 01940 03102 10258 20120 30115 40130 70500 333 59006 70000==
41907,2024,12,23,12,00,AAXX 23124 41907 01930 00000 10190 20160 30116 40131 70500 333 10262 59003 70000==
41907,2024,12,23,15,00,AAXX 23154 41907 01930 00000 10155 20150 30133 40148 70500 333 59004 70000==
41907,2024,12,23,18,00,AAXX 23184 41907 01930 00000 10150 20140 30136 40151 70500 333 59002 70000==
41907,2024,12,23,21,00,AAXX 23214 41907 01930 00000 10136 20130 30127 40142 70500 333 58000 70000==
41907,2024,12,24,00,00,AAXX 24004 41907 01930 00000 10123 20110 30133 40148 70500 333 59001 70000==
41907,2024,12,24,03,00,AAXX 24034 41907 01930 00000 10163 20150 30154 40169 70500 333 20118 59001 70000==
41907,2024,12,24,06,00,AAXX 24064 41907 01940 03602 10245 20120 30140 40155 70500 333 59002 70000==
41907,2024,12,24,09,00,AAXX 24094 41907 01940 00000 10260 20090 30112 40126 70500 333 59003 70000==
41907,2024,12,24,12,00,AAXX 24124 41907 01930 00000 10200 20150 30116 40131 70500 333 10267 58000 70000==
41907,2024,12,24,15,00,AAXX 24154 41907 01930 00000 10167 20150 30136 40151 70500 333 58003 70000==
41907,2024,12,24,18,00,AAXX 24184 41907 01930 00000 10155 20150 30144 40160 70500 333 58008 70000==
41907,2024,12,25,03,00,AAXX 25034 41907 01935 00000 10160 20150 30169 40185 70500 333 20135 58015 70000==
41907,2024,12,25,06,00,AAXX 25064 41907 01940 03602 10250 20130 30159 40174 70520 333 58009 70000==
41907,2024,12,25,09,00,AAXX 25094 41907 01/50 23102 10260 20100 30139 40154 70500 82030 333 58027 70000 82362==
41907,2024,12,25,12,00,AAXX 25124 41907 01940 00000 10195 20160 30139 40154 70500 333 10268 58023 70000==
41907,2024,12,25,18,00,AAXX 25184 41907 01930 00000 10153 20140 30172 40187 70500 333 58028 70000==
41907,2024,12,26,03,00,AAXX 26034 41907 01935 00000 10165 20150 30193 40208 70500 333 20130 58039 70000==
41907,2024,12,26,06,00,AAXX 26063 41907 01940 02701 10255 20140 30185 40200 70500 333 58026 70000==
41907,2024,12,26,09,00,AAXX 26094 41907 01950 03603 10266 20110 30154 40168 70500 333 58015 70000==
41907,2024,12,26,12,00,AAXX 26124 41907 01940 00000 10195 20160 30155 40170 70500 333 10272 58016 70000==
41907,2024,12,26,15,00,AAXX 26154 41907 01930 00000 10158 20130 30174 40189 70500 333 58014 70000==
41907,2024,12,26,18,00,AAXX 26184 41907 01930 00000 10153 20130 30175 40191 70500 333 58003 70000==
41909,2024,12,20,00,00,AAXX 20004 41909 01940 00000 10134 20120 30118 40130 70500 333 59010 70000==
41909,2024,12,20,03,00,AAXX 20034 41909 01/40 40000 10184 20150 30144 40156 70500 84030 333 20125 59011 70000 83360==
41909,2024,12,20,06,00,AAXX 20064 41909 02956 20000 10234 20130 30134 40146 80001 333 59008 70000 82080==
41909,2024,12,20,09,00,AAXX 20094 41909 02/56 30000 10257 20150 30101 40113 83030 333 59007 70000 83365==
41909,2024,12,20,12,00,AAXX 20124 41909 01940 00000 10200 20160 30105 40117 70500 333 10262 59006 70000==
41909,2024,12,20,15,00,AAXX 20154 41909 01940 00000 10175 20160 30122 40134 70522 333 59005 70000==
41909,2024,12,20,18,00,AAXX 20184 41909 01930 00000 10161 20150 30119 40131 70500 333 59013 70000==
41909,2024,12,21,00,00,AAXX 21004 41909 01440 60000 10165 20160 30121 40133 70510 83530 333 58003 70000 83615 84365==
