ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2023,09,05,12,00,AAXX 05124 41902 32450 61003 10325 20290 39990 49998 82570 333 10365 56990 59006 70000 82615 86362=
41902,2023,09,05,18,00,AAXX 05184 41902 32330 83201 10295 20290 30013 40022 8462/ 333 56499 58000 70000 82708 83613 88458=
41902,2023,09,06,00,00,AAXX 06004 41902 32340 81802 10280 20260 30033 40041 8462/ 333 56999 58003 70000 82708 83613 88458=
41902,2023,09,06,06,00,AAXX 06064 41902 11450 63202 10335 20270 30032 40040 60316 70162 82570 333 56990 58019 70310 82615 83362=
41902,2023,09,06,12,00,AAXX 06124 41902 32440 40501 10314 20280 30001 40009 82530 333 10360 56990 58011 70310 82614 83362=
41902,2023,09,06,18,00,AAXX 06184 41902 31440 61803 10276 20260 30030 40039 70292 84410 333 56490 58017 70310 83614=
41902,2023,09,07,00,00,AAXX 07004 41902 11330 81803 10278 20270 30037 40045 60053 76162 8462/ 333 56499 58004 70360 82709 83614 8849=
41902,2023,09,07,06,00,AAXX 07064 41902 11440 61703 10288 20270 30039 40047 60063 72162 84430 333 56490 58040 70110 83614 85362=
41902,2023,09,07,12,00,AAXX 07124 41902 32450 51703 10305 20280 30011 40020 83430 333 10340 56490 58010 70110 82614 83362=
41907,2023,09,01,00,00,AAXX 01004 41907 02940 00000 10283 20280 30036 40051 333 59001 70000==
41907,2023,09,01,03,00,AAXX 01034 41907 02950 02702 10320 20280 30052 40067 333 20280 58001 70000==
41907,2023,09,01,06,00,AAXX 01064 41907 02950 02702 10355 20270 30038 40052 333 59005 70000==
41907,2023,09,01,09,00,AAXX 01094 41907 02450 72702 10363 20250 30014 40028 84510 333 59003 70000 84615 87458==
41907,2023,09,01,12,00,AAXX 01124 41907 02450 71302 10320 20280 30013 40027 84510 333 10366 59001 70000 84615 87458==
41907,2023,09,01,15,00,AAXX 01154 41907 02440 70000 10300 20280 30029 40043 85510 333 59004 70000 85615 87458==
41907,2023,09,01,18,00,AAXX 01184 41907 02440 80000 10290 20280 30031 40046 8551/ 333 59007 70000 85615 88458==
41907,2023,09,02,00,00,AAXX 02004 41907 02440 71802 10282 20270 30023 40038 85510 333 59014 70000 85615 87458==
41907,2023,09,02,03,00,AAXX 02034 41907 02950 01802 10318 20280 30037 40052 333 20278 59015 70000==
41907,2023,09,02,06,00,AAXX 02064 41907 02950 01802 10352 20250 30023 40037 333 59015 70000==
41907,2023,09,02,09,00,AAXX 02094 41907 02450 43102 10370 20250 39996 40010 84800 333 59018 70000 82615 83825==
41907,2023,09,02,12,00,AAXX 02124 41907 01350 81802 10265 20250 39990 40005 72996 8671/ 333 10375 59023 70030 85709 88458==
41907,2023,09,02,15,00,AAXX 02154 41907 02340 80000 10284 20270 30018 40033 8662/ 333 59011 70030 83709 85615 88458==
41907,2023,09,02,18,00,AAXX 02184 41907 02340 80000 10290 20280 30023 40037 8662/ 333 59008 70030 82709 85615 88458==
41907,2023,09,02,21,00,AAXX 02214 41907 02340 80000 10284 20270 30016 40031 8662/ 333 59012 70030 82709 85615 88458==
41907,2023,09,03,00,00,AAXX 03004 41907 02340 81303 10262 20260 30028 40043 8662/ 333 58005 70030 85709 88458==
41907,2023,09,03,03,00,AAXX 03034 41907 01340 80000 10255 20250 30013 40028 72162 8662/ 333 20243 59018 70090 82709 85615 88458==
41907,2023,09,03,06,00,AAXX 03064 41907 21450 60000 10315 20260 30011 40026 70162 84510 333 59012 60068 70090 84615 86458==
41907,2023,09,03,09,00,AAXX 03094 41907 02456 30502 10343 20260 39979 49993 83500 333 59017 70090 83616==
41907,2023,09,03,12,00,AAXX 03124 41907 02450 60000 10325 20290 39969 49983 83510 333 10350 59021 70060 83616 86458==
41907,2023,09,03,15,00,AAXX 03154 41907 02440 60000 10300 20290 39982 49996 83510 333 59036 70060 83616 86458==
41907,2023,09,03,18,00,AAXX 03184 41907 01340 81302 10270 20260 30009 40024 72996 8672/ 333 59014 70220 85709 88458==
41907,2023,09,03,21,00,AAXX 03214 41907 02340 80000 10268 20260 30002 40017 8662/ 333 59014 70280 85709 88458==
41907,2023,09,04,00,00,AAXX 04004 41907 02340 81302 10270 20260 30000 40015 8662/ 333 59028 70280 85709 88458==
41907,2023,09,04,03,00,AAXX 04034 41907 01450 71302 10301 20260 30018 40033 72162 84510 333 20248 58005 70238 84615 87458==
41907,2023,09,04,06,00,AAXX 04064 41907 21450 71803 10325 20260 30007 40022 70262 83570 333 59004 60028 70238 83615 87458==
41907,2023,09,04,09,00,AAXX 04094 41907 02450 71302 10345 20270 39984 49998 83570 333 58005 70238 83615 86458==
41907,2023,09,04,12,00,AAXX 04124 41907 02445 80000 10310 20270 39985 49999 8552/ 333 10345 58016 70238 85615 88458==
41907,2023,09,04,15,00,AAXX 04154 41907 02440 60000 10288 20280 30002 40017 84510 333 58040 70238 84615 86458==
41907,2023,09,04,18,00,AAXX 04184 41907 02440 30000 10282 20280 30012 40027 81530 333 58003 70018 81615 83362==
41907,2023,09,04,21,00,AAXX 04214 41907 02440 30000 10282 20270 30008 40022 82530 333 58006 70018 82615 83362==
41907,2023,09,05,00,00,AAXX 05004 41907 01/40 30000 10282 20270 30006 40021 70500 83030 333 58006 70018 83362==
41907,2023,09,05,03,00,AAXX 05034 41907 02950 00000 10340 20270 30017 40031 333 20280 59001 70000==
41907,2023,09,05,06,00,AAXX 05064 41907 02450 50000 10362 20260 30013 40027 85800 333 58006 70000 82615 83825==
41907,2023,09,05,09,00,AAXX 05094 41907 02456 52702 10362 20260 39985 40000 85800 333 58001 70000 82615 83825==
41907,2023,09,05,12,00,AAXX 05124 41907 02450 72302 10312 20270 39977 49992 84510 333 10370 59008 70000 84615 87458==
41907,2023,09,05,15,00,AAXX 05154 41907 02440 50000 10295 20280 39998 40013 83510 333 59004 70000 83615 85458==
41907,2023,09,05,18,00,AAXX 05184 41907 01340 80902 10275 20270 30015 40029 71796 8692/ 333 58003 70060 83709 84615 88458 81930==
41907,2023,09,05,21,00,AAXX 05214 41907 02440 60000 10270 20260 30009 40024 83510 333 58001 70064 83615 85458==
41907,2023,09,06,00,00,AAXX 06004 41907 02/40 40000 10265 20260 30013 40028 84030 333 58007 70064 84362==
41907,2023,09,06,03,00,AAXX 06034 41907 02450 60000 10305 20290 30033 40048 85530 333 20263 58016 70064 85615 85362==
41907,2023,09,06,06,00,AAXX 06064 41907 02450 51302 10345 20270 30027 40042 85800 333 58014 70064 82615 83825==
41907,2023,09,06,09,00,AAXX 06094 41907 02450 50902 10350 20270 30001 40015 85800 333 58016 70064 82615 83825==
41907,2023,09,06,12,00,AAXX 06124 41907 02450 60000 10325 20280 39994 40009 85810 333 10355 58017 70064 82615 83825 85458==
41907,2023,09,06,15,00,AAXX 06154 41907 02940 00000 10295 20280 30024 40039 333 58022 70064==
41907,2023,09,06,18,00,AAXX 06184 41907 02440 71802 10290 20260 30030 40045 85570 333 58015 70000 85615 86458==
41907,2023,09,06,21,00,AAXX 06214 41907 02440 80000 10282 20260 30023 40038 8552/ 333 58013 70000 85615 88458==
41907,2023,09,07,00,00,AAXX 07004 41907 02340 80000 10280 20260 30020 40035 8662/ 333 58007 70000 83709 85615 88458==
41907,2023,09,07,03,00,AAXX 07034 41907 01330 81302 10272 20260 30034 40049 76122 8672/ 333 20272 58001 70190 85709 88458==
41907,2023,09,07,06,00,AAXX 07064 41907 21350 81304 10292 20260 30025 40040 70262 8662/ 333 59002 60225 70215 83709 84615 88458==
41907,2023,09,07,09,00,AAXX 07094 41907 02450 51304 10335 20290 39998 40013 85800 333 59003 70215 82615 83825==
41907,2023,09,07,12,00,AAXX 07124 41907 02340 61302 10302 20270 30000 40014 85630 333 10337 59006 70215 82709 84615 85362==
41907,2023,09,07,15,00,AAXX 07154 41907 01340 81302 10276 20270 30027 40042 70362 8662/ 333 58003 70227 85709 88458==
41907,2023,09,07,18,00,AAXX 07184 41907 11340 80000 10275 20270 30030 40045 60016 70262 8662/ 333 58000 70227 85709 88458==
41907,2023,09,07,21,00,AAXX 07214 41907 02340 81302 10277 20270 30014 40028 8662/ 333 59009 70227 85709 88458==
41909,2023,09,01,00,00,AAXX 01004 41909 01345 80000 10290 20270 30041 40052 70500 8562/ 333 59003 70000 83708 83614 88458==
41909,2023,09,01,03,00,AAXX 01034 41909 02456 60000 10308 20280 30052 40063 83530 333 20270 59002 70000 83615 84365==
41909,2023,09,01,06,00,AAXX 01064 41909 02456 60000 10345 20270 30045 40056 83530 333 59003 70000 83614 84365==
41909,2023,09,01,12,00,AAXX 01124 41909 02450 81801 10324 20270 30017 40028 8552/ 333 10374 58000 70000 85614 88458==
41909,2023,09,01,15,00,AAXX 01154 41909 02440 50000 10309 20270 30032 40043 82530 333 59004 70000 82615 84365==
41909,2023,09,01,18,00,AAXX 01184 41909 02940 00000 10298 20270 30038 40049 333 59006 70000==
41909,2023,09,02,00,00,AAXX 02004 41909 02950 00000 10290 20270 30027 40038 333 59014 70000==
41909,2023,09,02,03,00,AAXX 02034 41909 02456 50000 10307 20280 30045 40056 82530 333 20267 59007 70000 82615 85362==
41909,2023,09,02,06,00,AAXX 02064 41909 02456 50000 10348 20270 30032 40043 82530 333 59013 70000 82615 85362==
41909,2023,09,02,09,00,AAXX 02094 41909 01456 50000 10352 20270 39995 40007 70262 82530 333 59024 70036 82615 84365==
41909,2023,09,02,12,00,AAXX 02124 41909 01456 70000 10305 20280 39995 40006 70362 84570 333 10355 59022 70078 84615 85460==
41909,2023,09,02,15,00,AAXX 02154 41909 02450 70000 10300 20280 30026 40037 84570 333 59006 70078 84615 86460==
41909,2023,09,02,18,00,AAXX 02184 41909 02440 80000 10294 20280 30024 40035 8551/ 333 59014 70078 85614 88460==
41909,2023,09,02,21,00,AAXX 02214 41909 01330 80000 10288 20280 30022 40033 71722 8692/ 333 59010 70078 83708 83614 88458 81928==
41909,2023,09,03,00,00,AAXX 03004 41909 01330 80000 10240 20230 30019 40030 71796 8692/ 333 59008 70360 83708 83614 88458 81930==
41909,2023,09,03,03,00,AAXX 03034 41909 01450 80000 10267 20250 30021 40032 70292 8352/ 333 20218 59024 70442 83615 88458==
41909,2023,09,03,06,00,AAXX 03064 41909 01456 60000 10327 20270 30015 40026 70192 82510 333 59017 70442 82615 86458==
41909,2023,09,03,09,00,AAXX 03094 41909 02456 20000 10349 20250 39981 49993 81501 333 59014 70106 81618==
41909,2023,09,03,12,00,AAXX 03124 41909 02456 60000 10328 20260 39971 49983 82510 333 10354 59024 70364 82615 85458==
41909,2023,09,03,15,00,AAXX 03154 41909 02440 50000 10299 20280 30003 40014 82510 333 59023 70364 82615 84458==
41909,2023,09,03,18,00,AAXX 03184 41909 02440 80000 10290 20270 30012 40023 8352/ 333 59012 70364 83615 88458==
41909,2023,09,03,21,00,AAXX 03214 41909 02440 80000 10288 20270 30004 40015 8352/ 333 59018 70364 83615 88458==
41909,2023,09,04,00,00,AAXX 04004 41909 01350 81302 10286 20270 30008 40019 71792 8592/ 333 59011 70000 84708 88458 81930==
41909,2023,09,04,03,00,AAXX 04034 41909 01456 50000 10284 20260 30021 40032 70192 82530 333 20246 58000 70000 82615 85360==
41909,2023,09,04,06,00,AAXX 04064 41909 01456 51802 10328 20280 30016 40027 70292 82530 333 58001 70000 82615 85360==
41909,2023,09,04,09,00,AAXX 04094 41909 02456 50000 10328 20270 39989 40001 82530 333 58008 70000 82615 85360==
41909,2023,09,04,12,00,AAXX 04124 41909 02450 70000 10315 20280 39985 49996 84570 333 10330 58014 70000 84615 85460==
41909,2023,09,04,15,00,AAXX 04154 41909 02440 50000 10298 20280 30005 40016 82530 333 58002 70000 82615 85360==
41909,2023,09,04,18,00,AAXX 04184 41909 02440 70000 10296 20280 30016 40027 84570 333 58004 70000 82615 85460==
41909,2023,09,04,21,00,AAXX 04214 41909 02440 70000 10292 20280 30011 40022 84570 333 58007 70000 84615 85460==
41909,2023,09,05,00,00,AAXX 05004 41909 02440 70000 10285 20280 30007 40018 84570 333 59001 70000 84615 85460==
41909,2023,09,05,03,00,AAXX 05034 41909 02956 00000 10330 20260 30020 40031 333 20262 59001 70000==
41909,2023,09,05,06,00,AAXX 05064 41909 02956 00000 10354 20250 30017 40029 333 58001 70000==
41909,2023,09,05,09,00,AAXX 05094 41909 02456 20000 10368 20250 39985 49997 82800 333 59004 70000 81618==
41909,2023,09,05,12,00,AAXX 05124 41909 02556 10000 10344 20270 39981 49993 81100 333 10372 59004 70000 81825==
41909,2023,09,05,15,00,AAXX 05154 41909 02440 20000 10316 20290 30001 40012 82500 333 59004 70000 82615==
41909,2023,09,05,18,00,AAXX 05184 41909 02940 00000 10294 20270 30012 40023 333 59004 70000==
41909,2023,09,05,21,00,AAXX 05214 41909 02940 00000 10290 20270 30004 40015 333 59007 70000==
41909,2023,09,06,00,00,AAXX 06004 41909 02450 40000 10286 20280 30018 40029 81530 333 58011 70000 81615 83360==
41909,2023,09,06,03,00,AAXX 06034 41909 02456 61802 10320 20260 30041 40052 82510 333 20264 58021 70000 82615 86458==
41909,2023,09,06,06,00,AAXX 06064 41909 02456 61802 10334 20250 30032 40043 82510 333 58015 70000 82615 86458==
41909,2023,09,06,09,00,AAXX 06094 41909 02456 40000 10357 20260 39998 40010 81530 333 58013 70000 81615 83360==
41909,2023,09,06,12,00,AAXX 06124 41909 02456 40000 10333 20280 39998 40010 81530 333 10361 58017 70000 81615 83360==
41909,2023,09,06,15,00,AAXX 06154 41909 01330 81801 10300 20280 30029 40040 71396 8592/ 333 58028 70020 84708 88458 81930==
41909,2023,09,06,18,00,AAXX 06184 41909 11330 81801 10294 20260 30038 40049 60026 70296 8462/ 333 58026 70020 83708 88458==
41909,2023,09,06,21,00,AAXX 06214 41909 02330 80000 10288 20270 30031 40042 8462/ 333 58027 70020 83708 88458==
41909,2023,09,07,00,00,AAXX 07004 41909 01350 80901 10280 20260 30031 40042 70262 8562/ 333 58013 70010 84708 88458==
41909,2023,09,07,03,00,AAXX 07034 41909 02456 61802 10294 20260 30046 40057 82510 333 20260 58005 70030 82615 86458==
41909,2023,09,07,06,00,AAXX 07064 41909 02456 51404 10324 20250 30036 40047 82530 333 58004 70030 82615 86362==
41909,2023,09,07,09,00,AAXX 07094 41909 02456 50000 10342 20250 30006 40017 82530 333 58008 70000 82615 86362==
41909,2023,09,07,12,00,AAXX 07124 41909 01356 80000 10295 20280 30003 40014 72162 8562/ 333 58005 70010 84708 88458==
41909,2023,09,07,15,00,AAXX 07154 41909 01340 80000 10274 20260 30035 40046 76162 8562/ 333 58006 70170 84708 88458==
41909,2023,09,07,18,00,AAXX 07184 41909 21340 80000 10272 20260 30038 40049 76162 8562/ 333 58000 60177 70190 84708 88458==
41909,2023,09,07,21,00,AAXX 07214 41909 01340 80000 10270 20260 30034 40045 76162 8562/ 333 58003 70370 84708 88458==
41915,2023,09,01,00,00,AAXX 01004 41915 02456 80000 10270 20260 30037 40062 8552/ 333 58001 70007 85616 88458==
41915,2023,09,01,03,00,AAXX 01034 41915 02456 80000 10295 20280 30052 40077 8552/ 333 20266 58004 70007 85617 88458==
41915,2023,09,01,06,00,AAXX 01064 41915 02456 81602 10321 20270 30037 40062 8552/ 333 59005 70007 85616 88458==
41915,2023,09,01,09,00,AAXX 01094 41915 02456 51401 10302 20260 30013 40038 84430 333 58002 70000 83616 83362==
41915,2023,09,01,12,00,AAXX 01124 41915 02/56 20000 10307 20270 30005 40029 82031 333 10335 58001 70000 82303==
41915,2023,09,01,15,00,AAXX 01154 41915 02450 40000 10278 20270 30026 40051 84400 333 59001 70000 83616==
41915,2023,09,01,18,00,AAXX 01184 41915 02450 50000 10277 20270 30028 40053 85430 333 59006 70000 83616 83362==
41915,2023,09,02,00,00,AAXX 02004 41915 02456 80000 10265 20260 30022 40047 8552/ 333 59015 70000 85616 88458==
41915,2023,09,02,03,00,AAXX 02034 41915 02456 81401 10300 20270 30036 40061 8552/ 333 20265 59016 70000 85617 88458==
41915,2023,09,02,06,00,AAXX 02064 41915 02456 80000 10313 20270 30023 40048 8552/ 333 59014 70000 85616 88458==
41915,2023,09,02,09,00,AAXX 02094 41915 02456 50901 10338 20270 39984 40009 84430 333 59029 70000 83616 83362==
41915,2023,09,02,12,00,AAXX 02124 41915 02456 50000 10316 20280 39983 40008 84430 333 10354 59022 70000 83616 83362==
41915,2023,09,02,15,00,AAXX 02154 41915 42450 40000 10291 20280 30012 40037 59014 83362==
41915,2023,09,02,18,00,AAXX 02184 41915 02450 70000 10282 20270 30010 40035 86470 333 59018 70000 85616 85458==
41915,2023,09,02,21,00,AAXX 02214 41915 02450 70000 10280 20270 30008 40034 86470 333 59018 70000 85616 85458==
41915,2023,09,03,00,00,AAXX 03004 41915 02456 50000 10267 20250 30009 40034 84430 333 59013 70000 83616 83362==
41915,2023,09,03,03,00,AAXX 03034 41915 02456 60000 10305 20270 30014 40039 84410 333 20264 59022 70000 83616 84458==
41915,2023,09,03,06,00,AAXX 03064 41915 02456 60901 10345 20260 39997 40021 84410 333 59026 70000 83616 84458==
41915,2023,09,03,09,00,AAXX 03094 41915 02456 41001 10345 20260 39967 49991 84430 333 59017 70000 83616 83362==
41915,2023,09,03,12,00,AAXX 03124 41915 02450 41401 10317 20280 39965 49989 83440 333 10365 59018 70000 83616 83362==
41915,2023,09,03,15,00,AAXX 03154 41915 02450 50000 10292 20280 39997 40022 84440 333 59015 70000 84616 83362==
41915,2023,09,03,18,00,AAXX 03184 41915 02450 70000 10286 20270 30005 40030 84370 333 59005 70000 84615 84458 81930==
41915,2023,09,03,21,00,AAXX 03214 41915 01450 81802 10264 20250 30004 40029 70296 8532/ 333 59004 70084 84615 88458 81928==
41915,2023,09,04,00,00,AAXX 04004 41915 11456 70000 10262 20250 30006 40031 60086 70196 83520 333 59003 70084 83616 87458==
41915,2023,09,04,03,00,AAXX 04034 41915 02456 60901 10298 20260 30014 40039 83510 333 20260 58000 70084 83616 85458==
41915,2023,09,04,06,00,AAXX 04064 41915 02456 61801 10333 20260 30004 40029 84431 333 58007 70084 83616==
41915,2023,09,04,09,00,AAXX 04094 41915 02457 53102 10350 20260 39978 40002 83431 333 58011 70084 82616==
41915,2023,09,04,12,00,AAXX 04124 41915 02456 72702 10315 20270 39976 40000 82510 333 10363 58011 70084 82616 87460==
41915,2023,09,04,15,00,AAXX 04154 41915 02450 22701 10298 20280 39990 40015 82331 333 59007 70084 82616 81930==
41915,2023,09,04,18,00,AAXX 04184 41915 02450 30000 10285 20280 30004 40029 82532 333 59001 70084 82616==
41915,2023,09,04,21,00,AAXX 04214 41915 02950 10000 10278 20270 39997 40022 80001 333 59007 70000 81080==
41915,2023,09,05,00,00,AAXX 05004 41915 02950 10000 10270 20260 39999 40024 80001 333 59007 70000 81080==
41915,2023,09,05,03,00,AAXX 05034 41915 02556 10502 10336 20270 30009 40034 81100 333 20268 59005 70000 81822==
41915,2023,09,05,06,00,AAXX 05064 41915 02457 10903 10355 20270 30005 40029 81400 333 58001 70000 81616==
41915,2023,09,05,09,00,AAXX 05094 41915 02457 21302 10366 20260 39974 49998 81332 333 59004 70000 81616 81930==
41915,2023,09,05,12,00,AAXX 05124 41915 02456 60000 10310 20270 39972 49997 83312 333 10375 59004 70000 82616 84459 81930==
41915,2023,09,05,15,00,AAXX 05154 41915 02450 20000 10286 20280 39999 40024 81531 333 58009 70000 81616==
41915,2023,09,05,18,00,AAXX 05184 41915 02450 20000 10270 20260 30005 40030 81530 333 58001 70000 81616==
41915,2023,09,05,21,00,AAXX 05214 41915 02450 20000 10268 20260 39997 40022 81530 333 58000 70000 81616==
41915,2023,09,06,00,00,AAXX 06004 41915 02456 10000 10274 20260 30014 40039 80001 333 58015 70000 81080==
41915,2023,09,06,03,00,AAXX 06034 41915 02456 31201 10321 20260 30032 40057 83400 333 20268 58023 70000 82616==
41915,2023,09,06,06,00,AAXX 06064 41915 02456 41602 10336 20280 30019 40043 84400 333 58014 70000 83616==
41915,2023,09,06,09,00,AAXX 06094 41915 02456 41801 10342 20270 39990 40014 84400 333 58016 70000 83616==
41915,2023,09,06,12,00,AAXX 06124 41915 02456 71804 10316 20260 30001 40025 86470 333 10356 58029 70000 85616 85458==
41915,2023,09,06,15,00,AAXX 06154 41915 02450 70000 10275 20270 30027 40053 85470 333 58028 70000 85616 85458==
41915,2023,09,06,18,00,AAXX 06184 41915 21450 80000 10275 20270 30032 40058 70362 8672/ 333 58027 60017 70010 83710 83616 88458==
41915,2023,09,06,21,00,AAXX 06214 41915 01440 80000 10265 20260 30033 40058 76396 8672/ 333 58036 70084 83710 84615 88458==
41915,2023,09,07,00,00,AAXX 07004 41915 21450 80000 10266 20260 30036 40061 76196 8672/ 333 58022 60099 70100 83710 84615 88458==
41915,2023,09,07,03,00,AAXX 07034 41915 02456 81801 10290 20250 30005 40075 8552/ 333 20262 58018 70100 85616 88458==
41915,2023,09,07,06,00,AAXX 07064 41915 21456 81601 10300 20260 30033 40058 72162 83540 333 58014 60027 70118 82616 84362==
41915,2023,09,07,09,00,AAXX 07094 41915 02456 41602 10324 20260 39999 40024 82440 333 58009 70118 82616 83362==
41915,2023,09,07,12,00,AAXX 07124 41915 02456 60000 10310 20270 30002 40027 84430 333 10334 58001 70118 83616 85362==
41915,2023,09,07,18,00,AAXX 07184 41915 02450 50000 10273 20250 30037 40062 83440 333 58005 70108 83616 84362==
41923,2023,09,01,00,00,AAXX 01004 41923 02445 50000 10283 20260 30048 40058 82530 333 58002 70129 82616 84362==
41923,2023,09,01,03,00,AAXX 01034 41923 02450 50000 10318 20270 30064 40074 83530 333 20273 58006 70129 83616 83362==
41923,2023,09,01,06,00,AAXX 01064 41923 02456 51803 10345 20280 30046 40056 84430 333 59010 70003 83615 83362==
41923,2023,09,01,09,00,AAXX 01094 41923 01440 80000 10286 20270 30026 40036 72962 8532/ 333 59001 70018 81710 84614 88460==
41923,2023,09,01,12,00,AAXX 01124 41923 11440 80302 10299 20280 30026 40036 60026 70296 8532/ 333 10354 58003 70018 81710 84614 88460==
41923,2023,09,01,15,00,AAXX 01154 41923 02440 50000 10289 20270 30039 40049 82530 333 59007 70018 82615 85365==
41923,2023,09,01,18,00,AAXX 01184 41923 02440 80302 10285 20270 30044 40054 8532/ 333 59004 70018 81710 84614 88460==
41923,2023,09,01,21,00,AAXX 01214 41923 NIL=
41923,2023,09,02,00,00,AAXX 02004 41923 02440 50000 10278 20270 30034 40044 82530 333 59014 70018 82615 85365==
41923,2023,09,02,03,00,AAXX 02034 41923 02445 80302 10305 20280 30051 40061 8532/ 333 20275 59011 70018 81710 84614 88460==
41923,2023,09,02,06,00,AAXX 02064 41923 02456 60302 10342 20260 30036 40046 83530 333 59010 70018 83615 86365==
41923,2023,09,02,09,00,AAXX 02094 41923 01440 50000 10295 20260 30001 40011 72196 83430 333 59025 70212 82615 84360==
41923,2023,09,02,12,00,AAXX 02124 41923 21440 40000 10307 20280 30000 40010 70196 83430 333 10345 59026 60218 70212 82615 83362==
41923,2023,09,02,15,00,AAXX 02154 41923 01440 50000 10293 20280 30031 40041 70522 82530 333 59008 70212 82616 84362==
41923,2023,09,02,18,00,AAXX 02184 41923 01340 60000 10293 20270 30029 40039 70522 83630 333 59015 70212 81709 83615 85360==
41923,2023,09,02,21,00,AAXX 02214 41923 01340 80000 10273 20260 30027 40037 76122 8632/ 333 59012 70232 83708 84615 88458 81930==
41923,2023,09,03,00,00,AAXX 03004 41923 21340 80000 10253 20240 30022 40032 79596 8692/ 333 59012 60347 70552 83708 84614 88458 81930==
41923,2023,09,03,03,00,AAXX 03034 41923 01340 70000 10281 20240 30028 40038 70196 85370 333 20248 59023 70554 82709 83615 86458 81930==
41923,2023,09,03,06,00,AAXX 03064 41923 11450 60602 10341 20240 30013 40023 69926 70196 84430 333 59023 70554 83615 85360==
41923,2023,09,03,09,00,AAXX 03094 41923 02450 60601 10345 20250 39986 49995 83430 333 59015 70342 82615 85360==
41923,2023,09,03,12,00,AAXX 03124 41923 02450 60000 10310 20260 39981 49991 83431 333 10354 59019 70342 82615 84360==
41923,2023,09,03,15,00,AAXX 03154 41923 02450 50000 10299 20260 30010 40020 82530 333 59021 70342 82615 83360==
41923,2023,09,03,18,00,AAXX 03184 41923 02440 70000 10296 20260 30020 40030 83530 333 59009 70342 83615 86360==
41923,2023,09,03,21,00,AAXX 03214 41923 02340 80000 10274 20250 30017 40027 8532/ 333 59010 70322 82709 84615 88458 81930==
41923,2023,09,04,00,00,AAXX 04004 41923 01335 80000 10252 20250 30015 40025 79196 8632/ 333 59007 70340 84708 85614 88458 81930==
41923,2023,09,04,03,00,AAXX 04034 41923 01340 80000 10284 20260 30027 40037 70262 8632/ 333 20250 59001 70350 83708 85614 88458 81930==
41923,2023,09,04,06,00,AAXX 04064 41923 11340 70000 10324 20250 30018 40028 60016 70162 85370 333 58005 70350 82708 83615 86458 81930==
41923,2023,09,04,09,00,AAXX 04094 41923 02450 60000 10340 20260 39993 40003 84330 333 58007 70350 82615 83824 81930==
41923,2023,09,04,12,00,AAXX 04124 41923 02450 50000 10320 20260 39991 40001 83430 333 10342 58010 70350 82616 83360==
41923,2023,09,04,15,00,AAXX 04154 41923 02445 50000 10298 20260 30011 40021 82530 333 58001 70350 82616 84360==
41923,2023,09,04,18,00,AAXX 04184 41923 02340 70000 10296 20270 30018 40028 85370 333 59002 70350 82709 84615 85458 81930==
41923,2023,09,04,21,00,AAXX 04214 41923 02340 70000 10284 20260 30014 40024 85370 333 59003 70350 82709 84615 85458 81930==
41923,2023,09,05,00,00,AAXX 05004 41923 01440 50000 10284 20270 30012 40022 70162 82530 333 59003 70000 82615 84360==
41923,2023,09,05,03,00,AAXX 05034 41923 42456 20403 10346 20260 30023 40033 82500 333 59004 82616==
41923,2023,09,05,06,00,AAXX 05064 41923 42466 30403 10356 20250 30017 40027 83400 333 59001 82616==
41923,2023,09,05,09,00,AAXX 05094 41923 42450 51903 10351 20250 39991 40001 85330 333 59002 83615 81930==
41923,2023,09,05,12,00,AAXX 05124 41923 42450 50000 10313 20250 39988 49998 82431 333 10373 59003 82615 83362==
41923,2023,09,05,15,00,AAXX 05154 41923 42/50 20000 10306 20270 30013 40023 82030 333 58002 82362==
41923,2023,09,05,18,00,AAXX 05184 41923 42/50 20000 10300 20270 30017 40027 82030 333 59001 82362==
41923,2023,09,05,21,00,AAXX 05214 41923 42/45 20000 10295 20270 30020 40030 82030 333 58006 82362==
41923,2023,09,06,00,00,AAXX 06004 41923 02445 30000 10286 20270 30026 40036 82531 333 58014 70000 82615==
41923,2023,09,06,03,00,AAXX 06034 41923 02450 41803 10322 20260 30043 40053 83530 333 20285 58020 70000 83615 83362==
41923,2023,09,06,06,00,AAXX 06064 41923 02456 51802 10342 20260 30033 40043 85430 333 58016 70000 84615==
41923,2023,09,06,09,00,AAXX 06094 41923 02456 41802 10352 20250 30004 40014 82530 333 58013 70000 82615 84365==
41923,2023,09,06,12,00,AAXX 06124 41923 02450 51802 10327 20260 30010 40020 82530 333 10360 58022 70000 82615 83365==
41923,2023,09,06,15,00,AAXX 06154 41923 01440 82002 10285 20270 30039 40049 71396 8532/ 333 58026 70060 81710 84614 88460 81930==
41923,2023,09,06,18,00,AAXX 06184 41923 01340 81202 10290 20260 30046 40056 76096 8632/ 333 58029 70060 83708 84614 88459==
41923,2023,09,06,21,00,AAXX 06214 41923 01440 80302 10285 20260 30039 40049 72162 8532/ 333 58019 70076 81710 84614 88460==
41923,2023,09,07,00,00,AAXX 07004 41923 21440 80302 10281 20250 30038 40048 70262 8532/ 333 58012 60025 70076 81710 84614 88460==
41923,2023,09,07,03,00,AAXX 07034 41923 02440 80302 10302 20250 30051 40061 8532/ 333 20272 58008 70076 81710 84614 88460==
