ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2023,01,21,00,00,AAXX 21004 41897 31920 00000 10105 20105 30145 40159 71000 333 59008 70000=
41897,2023,01,21,06,00,AAXX 21064 41897 31940 01801 10205 20130 30164 40177 70500 333 59010 70000=
41897,2023,01,21,12,00,AAXX 21124 41897 31940 00000 10190 20150 30117 40131 70500 333 10240 59025 70000=
41897,2023,01,21,18,00,AAXX 21184 41897 31930 00000 10140 20130 30145 40158 70500 333 70500 59022 70000=
41897,2023,01,22,00,00,AAXX 22004 41897 31920 00000 10115 20110 30138 40151 71000 333 59007 70000=
41897,2023,01,22,06,00,AAXX 22064 41897 31940 00000 10235 20120 30151 40165 70500 333 59013 70000=
41897,2023,01,22,12,00,AAXX 22124 41897 31940 00000 10205 20170 30118 40131 70500 333 10258 58001 70000=
41897,2023,01,22,18,00,AAXX 22184 41897 31920 00000 10151 20150 30132 40145 70500 333 59013 70000=
41897,2023,01,23,00,00,AAXX 23004 41897 31920 00000 10140 20140 30131 40144 71000 333 59007 70000=
41897,2023,01,23,06,00,AAXX 23064 41897 NIL=
41897,2023,01,23,12,00,AAXX 23124 41897 31930 00000 10209 20180 30100 40114 70500 333 10265 59018 70000=
41897,2023,01,23,18,00,AAXX 23184 41897 NIL=
41897,2023,01,24,00,00,AAXX 24004 41897 31920 00000 10142 20140 30135 40148 70500 333 59004 70000=
41897,2023,01,24,12,00,AAXX 24124 41897 31930 00000 10206 20170 30115 40128 70500 333 10268 59008 70000=
41897,2023,01,24,18,00,AAXX 24184 41897 31920 00000 10161 20160 30127 40140 70500 333 59004 70000=
41897,2023,01,25,00,00,AAXX 25004 41897 31920 00000 10145 20145 30130 40143 70500 333 59005 70000=
41897,2023,01,25,12,00,AAXX 25124 41897 31930 00000 10205 20180 30108 40121 70500 333 10260 59007 70000=
41897,2023,01,25,18,00,AAXX 25184 41897 31925 00000 10175 20170 30124 40137 70500 333 59003 70000=
41897,2023,01,26,00,00,AAXX 26004 41897 31910 00000 10160 20160 30119 40133 74240 333 59011 70000=
41897,2023,01,26,06,00,AAXX 26064 41897 31925 00901 10245 20170 30135 40148 70540 333 59011 70000=
41897,2023,01,26,12,00,AAXX 26124 41897 31930 00000 10220 20180 30106 40119 70500 333 10270 59002 70000=
41897,2023,01,26,18,00,AAXX 26184 41897 31925 00000 10176 20170 30121 40135 70500 333 59003 70000=
41902,2023,01,20,00,00,AAXX 20004 41902 31915 00000 10110 20100 30148 40157 71044 333 59016 70000=
41902,2023,01,20,06,00,AAXX 20064 41902 31940 03601 10215 20110 30165 40174 70544 333 59003 70000=
41902,2023,01,20,12,00,AAXX 20124 41902 31940 00000 10172 20140 30138 40147 70500 333 10100 59004 70000=
41902,2023,01,20,18,00,AAXX 20184 41902 31925 02702 10146 20120 30147 40156 71044 333 59007 70000=
41902,2023,01,21,00,00,AAXX 21004 41902 31908 00000 10125 20125 30146 40155 74244 333 59002 70000=
41902,2023,01,21,06,00,AAXX 21064 41902 31940 03101 10222 20120 30152 40161 70544 333 59013 70000=
41902,2023,01,21,12,00,AAXX 21124 41902 31930 02701 10184 20130 30119 40128 70500 333 10242 59019 70000=
41902,2023,01,21,18,00,AAXX 21184 41902 NIL=
41902,2023,01,22,00,00,AAXX 22004 41902 31902 00000 10130 20130 30133 40142 74444 333 59013 70000=
41902,2023,01,22,06,00,AAXX 22064 41902 31940 00901 10232 20140 30147 40156 70544 333 59005 70000=
41902,2023,01,22,12,00,AAXX 22124 41902 31930 00000 10191 20160 30120 40129 70540 333 10253 58001 70000=
41902,2023,01,23,00,00,AAXX 23004 41902 31905 00000 10128 20128 30133 40142 74444 333 58000 70000=
41902,2023,01,23,06,00,AAXX 23064 41902 31940 00501 10228 20140 30135 40144 70544 333 59012 70000=
41902,2023,01,23,12,00,AAXX 23124 41902 31930 03601 10205 20150 30110 40119 70540 333 10252 59010 70000=
41902,2023,01,23,18,00,AAXX 23184 41902 31920 02801 10177 20160 30132 40141 70544 333 59003 70000=
41902,2023,01,24,00,00,AAXX 24004 41902 31910 03601 10150 20140 30135 40144 70544 333 58002 70000=
41902,2023,01,24,12,00,AAXX 24124 41902 31930 02301 10207 20180 30117 40126 70544 333 10255 58007 70000=
41902,2023,01,24,18,00,AAXX 24184 41902 31905 00000 10167 20160 30131 40140 71044 333 59001 70000=
41902,2023,01,25,00,00,AAXX 25004 41902 31905 03201 10140 20140 30136 40145 74444 333 58001 70000=
41902,2023,01,25,06,00,AAXX 25064 41902 31940 03201 10239 20160 30139 40148 70544 333 59008 70000=
41902,2023,01,25,12,00,AAXX 25124 41902 31930 00501 10208 20190 30108 40117 70544 333 10262 59009 70000=
41902,2023,01,25,18,00,AAXX 25184 41902 31905 03201 10180 20170 30122 40131 74444 333 59007 70000=
41902,2023,01,26,00,00,AAXX 26004 41902 NIL=
41902,2023,01,26,06,00,AAXX 26064 41902 31930 03602 10252 20160 30133 40142 70544 333 59006 70000=
41902,2023,01,26,12,00,AAXX 26124 41902 31930 00000 10216 20190 30104 40112 70544 333 10265 59004 70000=
41907,2023,01,20,00,00,AAXX 20004 41907 01940 00000 10082 20080 30158 40174 70500 333 59004 70000==
41907,2023,01,20,03,00,AAXX 20034 41907 01940 00000 10113 20100 30166 40181 70500 333 20077 58004 70000==
41907,2023,01,20,06,00,AAXX 20064 41907 31950 03602 10205 20120 30171 40186 70500 333 58002 70000=
41907,2023,01,20,09,00,AAXX 20094 41907 01950 03604 10233 20080 30133 40148 70500 333 59003 70000==
41907,2023,01,20,12,00,AAXX 20124 41907 01940 00000 10175 20130 30133 40148 70500 333 10238 59002 70000==
41907,2023,01,20,15,00,AAXX 20154 41907 01940 00000 10125 20110 30144 40160 70500 333 59019 70000==
41907,2023,01,20,18,00,AAXX 20184 41907 01940 00000 10102 20100 30144 40159 70500 333 59031 70000==
41907,2023,01,20,21,00,AAXX 20214 41907 01940 00000 10092 20090 30135 40151 70500 333 59029 70000==
41907,2023,01,21,00,00,AAXX 21004 41907 01940 00000 10082 20080 30136 40152 70500 333 59022 70000==
41907,2023,01,21,03,00,AAXX 21034 41907 01940 00000 10125 20120 30153 40168 70500 333 20076 59013 70000==
41907,2023,01,21,06,00,AAXX 21064 41907 31940 00000 10222 20110 30148 40163 70500 333 59023 70000=
41907,2023,01,21,09,00,AAXX 21094 41907 01940 00000 10245 20110 30120 40135 70500 333 59013 70000==
41907,2023,01,21,12,00,AAXX 21124 41907 01940 00000 10195 20150 30106 40121 70500 333 10250 59027 70000==
41907,2023,01,21,15,00,AAXX 21154 41907 01940 00000 10150 20130 30120 40135 70500 333 59024 70000==
41907,2023,01,21,18,00,AAXX 21184 41907 01940 00000 10130 20120 30136 40152 70500 333 59008 70000==
41907,2023,01,21,21,00,AAXX 21214 41907 01940 00000 10119 20110 30122 40138 70500 333 59013 70000==
41907,2023,01,22,00,00,AAXX 22004 41907 01940 00000 10110 20110 30124 40139 70500 333 59012 70000==
41907,2023,01,22,06,00,AAXX 22064 41907 01940 00501 10238 20130 30140 40155 70500 333 59008 70000==
41907,2023,01,22,09,00,AAXX 22094 41907 31940 00000 10265 20140 30113 40127 70500 333 59007 70000=
41907,2023,01,22,12,00,AAXX 22124 41907 01940 00000 10208 20170 30108 40123 70500 333 10265 58002 70000==
41907,2023,01,22,15,00,AAXX 22154 41907 31940 00000 10165 20160 30126 40141 70500 333 58006 70000=
41907,2023,01,22,18,00,AAXX 22184 41907 31940 00000 10150 20140 30127 40142 70500 333 59009 70000=
41907,2023,01,22,21,00,AAXX 22214 41907 01440 70000 10140 20130 30122 40138 70500 84570 333 58000 70000 84615 86458==
41907,2023,01,23,00,00,AAXX 23004 41907 01440 80000 10135 20130 30122 40138 70520 8552/ 333 59002 70000 85615 88458==
41907,2023,01,23,03,00,AAXX 23034 41907 01940 00000 10160 20150 30138 40154 70522 333 20127 59003 70000==
41907,2023,01,23,09,00,AAXX 23094 41907 01940 03102 10272 20140 30093 40108 70500 333 59020 70000==
41907,2023,01,23,12,00,AAXX 23124 41907 01940 00000 10222 20180 30091 40106 70500 333 10275 59017 70000==
41907,2023,01,23,15,00,AAXX 23154 41907 01940 00000 10174 20160 30114 40128 70500 333 59012 70000==
41907,2023,01,23,18,00,AAXX 23184 41907 01940 00000 10158 20150 30125 40140 70500 333 59002 70000==
41907,2023,01,23,21,00,AAXX 23214 41907 01940 00000 10153 20140 30123 40138 70500 333 58001 70000==
41907,2023,01,24,00,00,AAXX 24004 41907 01920 00000 10132 20130 30122 40137 74340 89/// 333 58000 70000==
41907,2023,01,24,03,00,AAXX 24034 41907 01915 00000 10160 20150 30143 40159 74410 333 20123 58005 70000==
41907,2023,01,24,06,00,AAXX 24064 41907 01940 00502 10250 30133 40148 70544 333 58008 70000==
41907,2023,01,24,09,00,AAXX 24094 41907 01940 03601 10270 20160 30104 40119 70500 333 58011 70000==
41907,2023,01,24,12,00,AAXX 24124 41907 42940 00000 10272 20170 30104 40120 58013==
41907,2023,01,24,15,00,AAXX 24154 41907 01940 00000 10175 20160 30122 40137 70500 333 58008 70000==
41907,2023,01,24,18,00,AAXX 24184 41907 01940 00000 10160 20150 30121 40136 70500 333 59004 70000==
41907,2023,01,24,21,00,AAXX 24214 41907 01940 00000 10150 20150 30115 40130 70500 333 59008 70000==
41907,2023,01,25,00,00,AAXX 25004 41907 01940 00000 10138 20138 30120 40136 70500 333 59002 70000==
41907,2023,01,25,09,00,AAXX 25094 41907 01940 01302 10265 20170 30094 40109 70500 333 59010 70000==
41907,2023,01,25,12,00,AAXX 25124 41907 01440 80000 10215 20190 30095 40110 70500 8452/ 333 10270 59009 70000 84616 88458==
41907,2023,01,25,15,00,AAXX 25154 41907 01940 00000 10180 20170 30109 40124 70520 333 59013 70000==
41907,2023,01,25,18,00,AAXX 25184 41907 01940 00000 10159 20150 30120 40135 70520 333 59001 70000==
41907,2023,01,25,21,00,AAXX 25214 41907 01940 00000 10149 20140 30111 40126 70500 333 59004 70000==
41907,2023,01,26,00,00,AAXX 26004 41907 01940 00000 10144 20140 30109 40125 70500 333 59011 70000==
41907,2023,01,26,03,00,AAXX 26034 41907 01940 00000 10180 20170 30128 40143 70500 333 20138 59011 70000==
41907,2023,01,26,06,00,AAXX 26064 41907 31940 00902 10250 20170 30125 40140 70500 333 59005 70000=
41907,2023,01,26,09,00,AAXX 26094 41907 01940 03602 10275 20190 30100 40115 70500 333 58006 70000==
41907,2023,01,26,12,00,AAXX 26124 41907 01940 00000 10220 20170 30098 40113 70500 333 10280 58003 70000==
41907,2023,01,26,15,00,AAXX 26154 41907 01940 00000 10182 20170 30109 40125 70500 333 58000 70000==
41907,2023,01,26,18,00,AAXX 26184 41907 01940 00000 10170 20160 30112 40128 70500 333 59008 70000==
41907,2023,01,26,21,00,AAXX 26214 41907 01940 00000 10155 20150 30115 40130 70500 333 58004 70000==
41909,2023,01,20,00,00,AAXX 20004 41909 01935 00000 10109 20100 30148 40160 70500 333 59016 70000==
41909,2023,01,20,03,00,AAXX 20034 41909 01950 00000 10150 20120 30175 40187 70500 333 20102 59013 70000==
41909,2023,01,20,06,00,AAXX 20064 41909 02956 00000 10220 20120 30170 40182 333 59011 70000==
41909,2023,01,20,09,00,AAXX 20094 41909 02956 03101 10240 20110 30143 40155 333 59003 70000==
41909,2023,01,20,12,00,AAXX 20124 41909 01950 00000 10195 20140 30138 40150 70500 333 10245 59006 70000==
41909,2023,01,20,15,00,AAXX 20154 41909 01940 00000 10155 20130 30153 40165 70500 333 59007 70000==
41909,2023,01,20,18,00,AAXX 20184 41909 01940 00000 10137 20130 30152 40164 70500 333 59006 70000==
41909,2023,01,20,21,00,AAXX 20214 41909 01930 00000 10120 20110 30146 40158 70500 333 59008 70000==
41909,2023,01,21,00,00,AAXX 21004 41909 01940 00000 10114 20100 30140 40152 70500 333 59008 70000==
41909,2023,01,21,06,00,AAXX 21064 41909 02956 03202 10221 20130 30154 40166 333 59016 70000==
41909,2023,01,21,09,00,AAXX 21094 41909 02956 00000 10248 20110 30131 40143 333 59012 70000==
41909,2023,01,21,12,00,AAXX 21124 41909 01940 00000 10194 20130 30121 40133 70500 333 10250 59017 70000==
41909,2023,01,21,15,00,AAXX 21154 41909 01950 00000 10155 20130 30138 40150 70500 333 59015 70000==
41909,2023,01,21,18,00,AAXX 21184 41909 NIL=
41909,2023,01,22,00,00,AAXX 22004 41909 01935 00000 10125 20110 30134 40146 70500 333 59006 70000==
41909,2023,01,22,03,00,AAXX 22034 41909 01950 00000 10148 20130 30154 40166 70500 333 20115 59010 70000==
41909,2023,01,22,06,00,AAXX 22064 41909 02956 00000 10240 20120 30152 40164 333 59002 70000==
41909,2023,01,22,09,00,AAXX 22094 41909 02956 00000 10264 20100 30122 40134 333 59009 70000==
41909,2023,01,22,12,00,AAXX 22124 41909 01940 00000 10198 20160 30119 40131 70500 333 10270 59002 70000==
41909,2023,01,22,15,00,AAXX 22154 41909 01940 00000 10170 20160 30136 40148 70500 333 59002 70000==
41909,2023,01,22,18,00,AAXX 22184 41909 31940 00000 10158 20150 30136 40148 70500 333 59001 70000=
41909,2023,01,22,21,00,AAXX 22214 41909 01940 00000 10142 20130 30131 40143 70500 333 59004 70000==
41909,2023,01,23,00,00,AAXX 23004 41909 01930 00000 10136 20130 30130 40142 70500 333 59004 70000==
41909,2023,01,23,03,00,AAXX 23034 41909 01950 00000 10164 20140 30151 40163 70500 333 20135 59003 70000==
41909,2023,01,23,06,00,AAXX 23064 41909 02956 00000 10241 20150 30140 40152 333 59012 70000==
41909,2023,01,23,09,00,AAXX 23094 41909 01950 00000 10260 20150 30103 40115 70500 333 59019 70000==
41909,2023,01,23,12,00,AAXX 23124 41909 01940 00000 10204 20160 30100 40112 70500 333 59019 70000==
41909,2023,01,23,15,00,AAXX 23154 41909 01930 00000 10178 20170 30128 40140 70500 333 59008 70000==
41909,2023,01,23,18,00,AAXX 23184 41909 01930 00000 10164 20150 30136 40148 70500 333 58000 70000==
41909,2023,01,23,21,00,AAXX 23214 41909 01930 00000 10160 20150 30130 40142 70544 333 59001 70000==
41909,2023,01,24,00,00,AAXX 24004 41909 01908 00000 10154 20150 30133 40145 70544 333 58003 70000==
41909,2023,01,24,03,00,AAXX 24034 41909 01950 00000 10180 20150 30154 40166 70500 333 20146 58003 70000==
41909,2023,01,24,06,00,AAXX 24064 41909 01950 00000 10246 20150 30146 40158 70544 333 58006 70000==
41909,2023,01,24,12,00,AAXX 24124 41909 01940 00000 10225 20180 30113 40125 70500 333 10275 58013 70000==
41909,2023,01,24,15,00,AAXX 24154 41909 01940 00000 10185 20160 30132 40144 70500 333 58004 70000==
41909,2023,01,24,18,00,AAXX 24184 41909 01940 00000 10175 20160 30136 40148 70500 333 58000 70000==
41909,2023,01,24,21,00,AAXX 24214 41909 01940 00000 10164 20150 30134 40146 70500 333 58003 70000==
41909,2023,01,25,00,00,AAXX 25004 41909 01940 00000 10154 20140 30129 40141 70500 333 59004 70000==
41909,2023,01,25,03,00,AAXX 25034 41909 01950 00000 10174 20150 30151 40163 70500 333 20146 59003 70000==
41909,2023,01,25,06,00,AAXX 25064 41909 02956 00000 10243 20150 30140 40152 333 59006 70000==
41909,2023,01,25,09,00,AAXX 25094 41909 02956 00000 10266 20160 30105 40116 333 59011 70000==
41909,2023,01,25,12,00,AAXX 25124 41909 01950 00000 10224 20170 30103 40115 70500 333 10271 59010 70000==
41909,2023,01,25,15,00,AAXX 25154 41909 01940 00000 10193 20160 30124 40136 70500 333 59008 70000==
41909,2023,01,25,18,00,AAXX 25184 41909 01930 00000 10180 20170 30122 40134 70500 333 59012 70000==
41909,2023,01,25,21,00,AAXX 25214 41909 01930 00000 10170 20160 30120 40132 70500 333 59014 70000==
41909,2023,01,26,00,00,AAXX 26004 41909 01930 00000 10165 20150 30118 40130 70500 333 59011 70000==
41909,2023,01,26,03,00,AAXX 26034 41909 01950 00000 10182 20170 30140 40152 70500 333 20160 59011 70000==
41909,2023,01,26,06,00,AAXX 26064 41909 01350 80000 10227 20180 30138 40150 70500 8562/ 333 59002 70000 84708 88458==
41909,2023,01,26,09,00,AAXX 26094 41909 01950 00000 10266 20170 30103 40114 70522 333 59002 70000==
41909,2023,01,26,12,00,AAXX 26124 41909 01930 00000 10224 20190 30101 40113 70542 333 10271 59002 70000==
41909,2023,01,26,15,00,AAXX 26154 41909 01920 00000 10194 20170 30118 40130 70544 333 59006 70000==
41909,2023,01,26,18,00,AAXX 26184 41909 01920 00000 10182 20170 30121 40133 70544 333 59001 70000==
41909,2023,01,26,21,00,AAXX 26214 41909 01905 00000 10166 20160 30120 40132 74644 333 58000 70000==
41915,2023,01,20,00,00,AAXX 20004 41915 01915 00000 10060 20060 30144 40172 71040 333 59023 70000==
41915,2023,01,20,03,00,AAXX 20034 41915 01935 00000 10132 20110 30160 40187 70540 333 20056 59015 70000==
41915,2023,01,20,06,00,AAXX 20064 41915 01950 02301 10235 20110 30148 40174 70240 333 59008 70000==
41915,2023,01,20,09,00,AAXX 20094 41915 02956 02301 10255 21010 30130 40155 333 58001 70000==
41915,2023,01,20,12,00,AAXX 20124 41915 02950 00000 10180 20120 30127 40153 333 10262 59005 70000==
41915,2023,01,20,15,00,AAXX 20154 41915 01950 00000 10123 20110 30143 40170 70500 333 59007 70000==
41915,2023,01,20,18,00,AAXX 20184 41915 01950 00000 10103 20040 30143 40170 70500 333 59007 70000==
41915,2023,01,20,21,00,AAXX 20214 41915 01940 00000 10085 20090 30140 40167 70500 333 59002 70000==
41915,2023,01,21,00,00,AAXX 21004 41915 01945 00000 10096 20060 30132 40159 70500 333 59012 70000==
41915,2023,01,21,03,00,AAXX 21034 41915 02956 00000 10188 20120 30156 40182 333 20066 59004 70000==
41915,2023,01,21,06,00,AAXX 21064 41915 02956 02702 10240 20110 30131 40156 333 59017 70000==
41915,2023,01,21,09,00,AAXX 21094 41915 02956 03102 10251 20080 30111 40137 333 59019 70000==
41915,2023,01,21,12,00,AAXX 21124 41915 02956 00000 10186 20130 30109 40135 333 10260 59028 70000==
41915,2023,01,21,15,00,AAXX 21154 41915 02945 00000 10131 20120 30128 40155 333 59015 70000==
41915,2023,01,21,18,00,AAXX 21184 41915 02940 00000 10116 20110 30130 40157 333 59014 70000==
41915,2023,01,22,03,00,AAXX 22034 41915 01950 00000 10175 20140 30148 40174 70500 333 20080 59008 70000==
41915,2023,01,22,06,00,AAXX 22064 41915 02956 02702 10246 20140 30140 40166 333 58009 70000==
41915,2023,01,22,09,00,AAXX 22094 41915 02956 03002 10262 20110 30110 40138 333 59011 70000==
41915,2023,01,22,12,00,AAXX 22124 41915 02950 00000 10208 20140 30111 40137 333 10275 58002 70000==
41915,2023,01,22,15,00,AAXX 22154 41915 02945 00000 10136 20130 30128 40154 333 58000 70000==
41915,2023,01,22,21,00,AAXX 22214 41915 01940 00000 10106 20105 30126 40153 70500 333 58002 70000==
41915,2023,01,23,00,00,AAXX 23004 41915 01920 00000 10101 20100 30128 40155 71040 333 58014 70000==
41915,2023,01,23,03,00,AAXX 23034 41915 01930 00000 10160 20130 30145 40171 71040 333 20095 59003 70000==
41915,2023,01,23,06,00,AAXX 23064 41915 01956 02702 10244 20120 30123 40148 70240 333 59017 70000==
41915,2023,01,23,09,00,AAXX 23094 41915 02956 00000 10265 20100 30100 40125 333 59013 70000==
41915,2023,01,23,12,00,AAXX 23124 41915 01935 00000 10210 20150 30096 40121 70500 333 10276 59015 70000==
41915,2023,01,23,15,00,AAXX 23154 41915 01920 00000 10142 20130 30125 40151 71040 333 59003 70000==
41915,2023,01,23,18,00,AAXX 23184 41915 01920 00000 10130 20120 30125 40151 71040 333 59002 70000==
41915,2023,01,23,21,00,AAXX 23214 41915 01912 00000 10116 20110 30110 40147 71044 333 59006 70000==
41915,2023,01,24,00,00,AAXX 24004 41915 01904 00000 10103 20100 30127 40153 74644 333 59002 70000==
41915,2023,01,24,12,00,AAXX 24124 41915 02956 00000 10205 20160 30105 40131 333 10280 58009 70000==
41915,2023,01,24,15,00,AAXX 24154 41915 02945 00000 10155 20150 30125 40151 333 58000 70000==
41915,2023,01,24,18,00,AAXX 24184 41915 02956 00000 10135 20130 30126 40152 333 58001 70000==
41915,2023,01,24,21,00,AAXX 24214 41915 02940 00000 10121 20110 30118 40145 333 59002 70000==
41915,2023,01,25,00,00,AAXX 25004 41915 01930 00000 10107 20110 30122 40149 71040 333 59004 70000==
41915,2023,01,25,03,00,AAXX 25034 41915 01956 00000 10181 20150 30143 40169 70240 333 20102 59005 70000==
41915,2023,01,25,09,00,AAXX 25094 41915 02956 02702 10275 20110 30093 40118 333 59011 70000==
41915,2023,01,25,12,00,AAXX 25124 41915 02956 03001 10210 20140 30098 40123 333 10289 59013 70000==
41915,2023,01,25,15,00,AAXX 25154 41915 02945 00000 10156 20140 30115 40141 333 59010 70000==
41915,2023,01,25,18,00,AAXX 25184 41915 02940 00000 10137 20130 30117 40141 333 59009 70000==
41915,2023,01,25,21,00,AAXX 25214 41915 01940 00000 10123 20110 30115 40141 70500 333 59003 70000==
41915,2023,01,26,00,00,AAXX 26004 41915 01930 00000 10109 20100 30126 40153 71040 333 59004 70000==
41915,2023,01,26,03,00,AAXX 26034 41915 01950 00000 10200 20130 30138 40164 70240 333 20112 59005 70000==
41915,2023,01,26,06,00,AAXX 26064 41915 01956 00000 10257 20170 30118 40143 70240 333 59015 70000==
41915,2023,01,26,09,00,AAXX 26094 41915 02956 03001 10286 20130 30100 40125 333 58007 70000==
41915,2023,01,26,12,00,AAXX 26124 41915 02956 00000 10218 20160 30095 40120 333 10290 59003 70000==
41915,2023,01,26,15,00,AAXX 26154 41915 02945 00000 10176 20160 30111 40137 333 59004 70000==
41915,2023,01,26,18,00,AAXX 26184 41915 02940 00000 10161 20150 30111 40137 333 59006 70000==
41915,2023,01,26,21,00,AAXX 26214 41915 02940 00000 10130 20120 30107 40134 333 59008 70000==
41923,2023,01,20,00,00,AAXX 20004 41923 01925 00000 10130 20110 30152 40162 71000 333 59019 70000==
41923,2023,01,20,03,00,AAXX 20034 41923 01935 00000 10188 20120 30180 40190 70500 333 20124 59015 70000==
41923,2023,01,20,06,00,AAXX 20064 41923 01940 00000 10228 20110 30172 40182 70500 333 59010 70000==
41923,2023,01,20,09,00,AAXX 20094 41923 01940 03402 10249 20090 30144 40153 70500 333 59003 70000==
41923,2023,01,20,12,00,AAXX 20124 41923 01940 00000 10207 20120 30143 40153 70500 333 10251 59004 70000==
41923,2023,01,20,15,00,AAXX 20154 41923 01940 00000 10180 20130 30160 40170 70500 333 59005 70000==
41923,2023,01,20,18,00,AAXX 20184 41923 02935 03402 10173 20120 30167 40167 333 70500==
41923,2023,01,20,21,00,AAXX 20214 41923 01930 00000 10155 20130 30148 40158 70500 333 59010 70000==
41923,2023,01,21,00,00,AAXX 21004 41923 01930 00000 10137 20120 30147 40157 70500 333 59005 70000==
41923,2023,01,21,03,00,AAXX 21034 41923 01935 00000 10192 20120 30168 40178 70500 333 20130 59012 70000==
41923,2023,01,21,06,00,AAXX 21064 41923 31940 02902 10241 20110 30158 40168 70500 333 59014 70000=
41923,2023,01,21,09,00,AAXX 21094 41923 01945 02702 10257 20050 30127 40137 70500 333 59016 70000==
41923,2023,01,21,12,00,AAXX 21124 41923 01935 00000 10202 20120 30124 40134 70500 333 10261 59019 70000==
41923,2023,01,21,15,00,AAXX 21154 41923 01935 00000 10168 20130 30143 40153 70500 333 59017 70000==
41923,2023,01,21,18,00,AAXX 21184 41923 02935 00000 10156 20130 30143 40153 333 59014 70000==
41923,2023,01,21,21,00,AAXX 21214 41923 01930 00000 10146 20130 30138 40148 70500 333 59010 70000==
41923,2023,01,22,00,00,AAXX 22004 41923 01930 00000 10141 20130 30140 40150 70500 333 59007 70000==
41923,2023,01,22,03,00,AAXX 22034 41923 NIL=
41923,2023,01,22,06,00,AAXX 22064 41923 01940 00000 10256 20090 30154 40163 70500 333 59004 70000==
41923,2023,01,22,09,00,AAXX 22094 41923 31950 00000 10272 20110 30125 40134 70500 333 59002 70000=
41923,2023,01,22,12,00,AAXX 22124 41923 01940 00000 10218 20140 30124 40134 70500 333 10278 58000 70000==
41923,2023,01,22,15,00,AAXX 22154 41923 01935 00000 10182 20140 30140 40150 70500 333 59003 70000==
41923,2023,01,22,18,00,AAXX 22184 41923 31930 00000 10172 20150 30140 40150 70500 333 59003 70000=
41923,2023,01,22,21,00,AAXX 22214 41923 01925 00000 10162 20140 30136 40146 71000 333 59002 70000==
41923,2023,01,23,00,00,AAXX 23004 41923 01920 00000 10153 20130 30138 40148 71000 333 59002 70000==
41923,2023,01,23,03,00,AAXX 23034 41923 01930 00000 10203 20120 30156 40166 70500 333 20152 59007 70000==
41923,2023,01,23,06,00,AAXX 23064 41923 NIL=
41923,2023,01,23,09,00,AAXX 23094 41923 01945 00000 10270 20150 30109 40118 70500 333 59016 70000==
41923,2023,01,23,12,00,AAXX 23124 41923 01920 00000 10227 20170 30111 40121 71000 333 10275 59013 70000==
41923,2023,01,23,15,00,AAXX 23154 41923 01920 00000 10200 20160 30132 40142 71000 333 59008 70000==
41923,2023,01,23,18,00,AAXX 23184 41923 01920 00000 10184 20150 30137 40147 71000 333 59003 70000==
41923,2023,01,23,21,00,AAXX 23214 41923 01918 00000 10184 20150 30132 40142 71000 333 59004 70000==
41923,2023,01,24,00,00,AAXX 24004 41923 01915 00000 10168 20150 30136 40146 71000 333 59002 70000==
41923,2023,01,24,03,00,AAXX 24034 41923 01930 00000 10212 20150 30161 40171 70500 333 20162 58005 70000==
41923,2023,01,24,06,00,AAXX 24064 41923 01940 00000 10262 20130 30145 40154 70500 333 58006 70000==
41923,2023,01,24,09,00,AAXX 24094 41923 01945 03003 10282 20110 30117 40127 70500 333 58008 70000==
41923,2023,01,24,12,00,AAXX 24124 41923 01945 00000 10229 20150 30119 40129 70500 333 10287 58018 70000==
41923,2023,01,24,15,00,AAXX 24154 41923 01940 00000 10196 20160 30138 40148 70500 333 58006 70000==
41923,2023,01,24,18,00,AAXX 24184 41923 01935 00000 10181 20160 30136 40146 70500 333 59001 70000==
41923,2023,01,24,21,00,AAXX 24214 41923 01930 00000 10174 20150 30131 40141 70500 333 59001 70000==
41923,2023,01,25,00,00,AAXX 25004 41923 01920 00000 10165 20160 30137 40147 71000 333 58001 70000==
41923,2023,01,25,03,00,AAXX 25034 41923 NIL=
41923,2023,01,25,06,00,AAXX 25064 41923 01945 03404 10267 20140 30138 40147 70500 333 59007 70000==
41923,2023,01,25,09,00,AAXX 25094 41923 01945 03402 10283 20140 30106 40116 70500 333 59011 70000==
41923,2023,01,25,12,00,AAXX 25124 41923 01940 00000 10232 20170 30109 40119 70500 333 10285 59010 70000==
41923,2023,01,25,15,00,AAXX 25154 41923 01940 00000 10202 20170 30130 40140 70500 333 59008 70000==
41923,2023,01,25,18,00,AAXX 25184 41923 01935 00000 10193 20170 30130 40140 70500 333 59006 70000==
41923,2023,01,25,21,00,AAXX 25214 41923 01930 00000 10186 20170 30125 40135 70500 333 59006 70000==
41923,2023,01,26,00,00,AAXX 26004 41923 01920 00000 10179 20170 30124 40134 71000 333 59013 70000==
41923,2023,01,26,03,00,AAXX 26034 41923 01920 00000 10214 20170 30150 40160 71000 333 20176 59005 70000==
41923,2023,01,26,06,00,AAXX 26064 41923 31935 20000 10260 20160 30135 40145 70500 82030 333 56090 59003 70000 82362=
41923,2023,01,26,09,00,AAXX 26094 41923 01935 02702 10285 20170 30104 40114 70500 333 59002 70000==
41923,2023,01,26,12,00,AAXX 26124 41923 01/30 30000 10248 20180 30108 40117 70500 83030 333 10287 59001 70000 83365==
41923,2023,01,26,15,00,AAXX 26154 41923 01930 00000 10210 20180 30125 40135 70500 333 59005 70000==
