ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,11,13,03,00,AAXX 13034 41909 02456 41801 10250 20190 30128 40140 81530 333 20205 58006 70000 81618 84360==
41909,2021,11,13,06,00,AAXX 13064 41909 02456 81801 10276 20190 30108 40120 8552/ 333 59003 70000 83615 88459==
41909,2021,11,13,09,00,AAXX 13094 41909 02456 80000 10240 20210 30090 40102 8552/ 333 59001 70010 83614 88458==
41909,2021,11,13,12,00,AAXX 13124 41909 21450 81802 10215 20190 30094 40106 70262 8552/ 333 10280 58002 60017 70010 83614 88458==
41909,2021,11,13,15,00,AAXX 13154 41909 01440 80000 10210 20200 30110 40121 76162 8552/ 333 59001 70020 83614 88458==
41909,2021,11,13,18,00,AAXX 13184 41909 21440 80000 10208 20200 30115 40127 76162 8552/ 333 58001 60027 70030 83614 88458==
41909,2021,11,13,21,00,AAXX 13214 41909 21440 80000 10205 20200 30107 40119 76162 8552/ 333 58000 60018 70040 83614 88458==
41909,2021,11,14,00,00,AAXX 14004 41909 21440 80000 10205 20200 30105 40117 70262 8552/ 333 58002 60018 70040 83614 88458==
41909,2021,11,14,03,00,AAXX 14034 41909 01350 80000 10214 20200 30123 40135 76261 8572/ 333 20190 59005 70060 83708 84614 88458==
41909,2021,11,14,06,00,AAXX 14064 41909 21456 80000 10240 20190 30109 40121 70262 8352/ 333 58001 60078 70070 83614 88458==
41909,2021,11,14,09,00,AAXX 14094 41909 02456 80000 10245 20200 30087 40099 8552/ 333 59003 70060 85614 88460==
41909,2021,11,14,12,00,AAXX 14124 41909 01945 00000 10222 20200 30088 40100 70522 333 10250 59006 70060==
41909,2021,11,14,15,00,AAXX 14154 41909 01440 80000 10212 20190 30102 40114 70500 8552/ 333 59008 70050 85615 88460==
41909,2021,11,14,18,00,AAXX 14184 41909 01440 80000 10208 20190 30104 40116 70520 8552/ 333 59011 70040 85615 88460==
41909,2021,11,14,21,00,AAXX 14214 41909 01440 80000 10207 20190 30095 40107 70522 8552/ 333 59012 70030 85615 88460==
41909,2021,11,15,00,00,AAXX 15004 41909 01450 80000 10207 20190 30090 40102 70522 8552/ 333 59015 70030 85614 88459==
41909,2021,11,15,03,00,AAXX 15034 41909 01450 80000 10220 20200 30105 40117 70522 8552/ 333 20190 59018 70010 85614 88458==
41909,2021,11,15,06,00,AAXX 15064 41909 02456 51301 10250 20200 30092 40104 52494 333 59017 70000 82615 85360==
41909,2021,11,15,09,00,AAXX 15094 41909 02456 81302 10270 20210 30063 40075 8552/ 333 59024 70000 85614 88458==
41909,2021,11,15,12,00,AAXX 15124 41909 02450 50000 10244 20210 30064 40076 82530 333 10275 59024 70000 82614 85360==
41909,2021,11,15,15,00,AAXX 15154 41909 01940 00000 10218 20210 30086 40098 70521 333 59016 70000==
41909,2021,11,15,18,00,AAXX 15184 41909 01940 00000 10212 20200 30092 40104 70520 333 59012 70000==
41909,2021,11,15,21,00,AAXX 15214 41909 01940 00000 10208 20200 30090 40102 70500 333 59005 70000==
41909,2021,11,16,00,00,AAXX 16004 41909 01940 00000 10195 20190 30088 40100 70500 333 59002 70000==
41909,2021,11,16,03,00,AAXX 16034 41909 01950 00000 10224 20180 30107 40119 70500 333 20176 58002 70000==
41909,2021,11,16,06,00,AAXX 16064 41909 02956 03601 10280 20176 30102 40114 333 58010 70000==
41909,2021,11,16,09,00,AAXX 16094 41909 02956 00501 10287 20130 30081 40092 333 58018 70000==
41909,2021,11,16,12,00,AAXX 16124 41909 02950 00000 10225 20180 30085 40097 333 10295 58021 70000==
41909,2021,11,16,15,00,AAXX 16154 41909 02940 00000 10200 20180 30110 40123 333 58024 70000==
41909,2021,11,16,18,00,AAXX 16184 41909 01940 00000 10185 20160 30116 40128 70500 333 58024 70000==
41909,2021,11,16,21,00,AAXX 16214 41909 01940 00000 10175 20160 30116 40128 70500 333 58026 70000==
41909,2021,11,17,00,00,AAXX 17004 41909 01950 00000 10170 20160 30115 40127 70500 333 58027 70000==
41909,2021,11,17,03,00,AAXX 17034 41909 02956 00000 10220 20160 30124 40136 333 20148 58017 70000==
41909,2021,11,17,06,00,AAXX 17064 41909 02956 00501 10290 20150 30122 40134 333 58020 70000==
41909,2021,11,17,09,00,AAXX 17094 41909 02956 00000 10300 20120 30095 40107 333 58014 70000==
41909,2021,11,17,12,00,AAXX 17124 41909 02950 00000 10234 20180 30095 40107 333 10305 58010 70000==
41909,2021,11,17,15,00,AAXX 17154 41909 02940 00000 10204 20180 30113 40125 333 58003 70000==
41909,2021,11,17,18,00,AAXX 17184 41909 01940 00000 10194 20170 30113 40125 70500 333 59003 70000==
41909,2021,11,17,21,00,AAXX 17214 41909 01940 00000 10179 20180 30103 40115 70500 333 59013 70000==
41909,2021,11,18,00,00,AAXX 18004 41909 01950 00000 10172 20160 30101 40113 70500 333 59014 70000==
41909,2021,11,18,03,00,AAXX 18034 41909 01950 00000 10224 20180 30113 40125 70500 333 20152 59011 70000==
41909,2021,11,18,06,00,AAXX 18064 41909 02956 03201 10284 20140 30107 40119 333 59015 70000==
41909,2021,11,18,09,00,AAXX 18094 41909 02956 00000 10300 20140 30075 40087 333 59020 70000==
41909,2021,11,18,12,00,AAXX 18124 41909 01940 00000 10230 20180 30078 40090 70500 333 10305 59017 70000==
41909,2021,11,18,15,00,AAXX 18154 41909 01940 00000 10205 20180 30091 40103 70500 333 59022 70000==
41909,2021,11,18,18,00,AAXX 18184 41909 01935 00000 10192 20170 30091 40103 70500 333 59022 70000==
41909,2021,11,18,21,00,AAXX 18214 41909 01930 00000 10186 20180 30088 40100 70500 333 59015 70000==
41915,2021,11,12,00,00,AAXX 12004 41915 01420 60000 10215 20210 30100 40126 71042 84430 333 58001 70000 83616 85362==
41915,2021,11,12,03,00,AAXX 12034 41915 01456 70000 10266 20220 30118 40143 70342 83430 333 20212 58007 70000 82616 86362==
41915,2021,11,12,06,00,AAXX 12064 41915 01456 53402 10294 20200 30099 40124 70142 83430 333 58010 70000 82616 84362==
41915,2021,11,12,09,00,AAXX 12094 41915 02456 72802 10284 20230 30080 40106 84470 333 58013 70000 83616 84483==
41915,2021,11,12,12,00,AAXX 12124 41915 02450 70000 10245 20230 30089 40115 84470 333 10310 58016 70000 83616 84458==
41915,2021,11,12,15,00,AAXX 12154 41915 02450 50000 10226 20220 30106 40132 83470 333 58013 70000 83616 83458==
41915,2021,11,12,18,00,AAXX 12184 41915 02440 60000 10226 20226 30104 40130 83470 333 58009 70000 82616 84458==
41915,2021,11,12,21,00,AAXX 12214 41915 02450 70000 10225 20220 30100 40126 84470 333 58004 70000 83616 85458==
41915,2021,11,13,00,00,AAXX 13004 41915 02450 70000 10225 20220 30098 40124 84470 333 59002 70000 83616 85458==
41915,2021,11,13,03,00,AAXX 13034 41915 02450 82302 10246 20220 30116 40142 8542/ 333 20223 59002 70000 84615 88458==
41915,2021,11,13,06,00,AAXX 13064 41915 02456 82302 10267 20210 30102 40127 8562/ 333 58003 70000 82712 84615 88458==
41915,2021,11,13,09,00,AAXX 13094 41915 02456 81802 10250 20180 30083 40108 8562/ 333 58003 70000 82712 84615 88458==
41915,2021,11,13,12,00,AAXX 13124 41915 02450 81802 10218 20180 30097 40123 8562/ 333 10280 58008 70000 83712 84615 88458==
41915,2021,11,13,15,00,AAXX 13154 41915 02440 80000 10207 20200 30114 40140 8662/ 333 58008 70000 83712 85616 88458==
41915,2021,11,13,18,00,AAXX 13184 41915 02440 80000 10204 20190 30109 40135 8562/ 333 58005 70000 82712 84616 88458==
41915,2021,11,13,21,00,AAXX 13214 41915 02440 80000 10203 20190 30105 40131 8662/ 333 58005 70000 83712 85616 88458==
41915,2021,11,14,00,00,AAXX 14004 41915 01425 80000 10195 20195 30108 40134 71062 8562/ 333 58010 70006 82712 84616 88458==
41915,2021,11,14,03,00,AAXX 14034 41915 01456 70601 10215 20190 30118 40143 70142 84470 333 20190 58002 70006 83616 85458==
41915,2021,11,14,06,00,AAXX 14064 41915 01456 70000 10255 20190 30093 40118 70242 84470 333 59009 70006 83616 84458==
41915,2021,11,14,09,00,AAXX 14094 41915 02456 71801 10264 20180 30078 40103 84470 333 59005 70006 83616 85458==
41915,2021,11,14,12,00,AAXX 14124 41915 02450 70000 10220 20200 30082 40108 84470 333 10267 59015 70006 83616 84458==
41915,2021,11,14,15,00,AAXX 14154 41915 01/50 20000 10200 20190 30100 40126 70521 82030 333 59014 70000 82362==
41915,2021,11,14,18,00,AAXX 14184 41915 01440 50000 10198 20198 30099 40125 70521 82570 333 59010 70006 82616 83458==
41915,2021,11,14,21,00,AAXX 14214 41915 01440 70000 10208 20208 30091 40117 70522 85670 333 59014 70006 82712 84615 85458==
41915,2021,11,15,00,00,AAXX 15004 41915 01415 80000 10212 20210 30087 40113 71062 8572/ 333 59021 70010 83712 84615 88458==
41915,2021,11,15,03,00,AAXX 15034 41915 01435 80000 10224 20210 30104 40129 70544 8461/ 333 20194 59014 70010 82712 84615 88458==
41915,2021,11,15,06,00,AAXX 15064 41915 01456 73401 10261 20210 30080 40105 70142 84470 333 59013 70010 83616 85458==
41915,2021,11,15,09,00,AAXX 15094 41915 02456 82801 10260 20200 30058 40083 8442/ 333 59020 70010 83616 88458==
41915,2021,11,15,12,00,AAXX 15124 41915 01450 70000 10232 20220 30066 40091 70522 83470 333 10270 59016 70010 83616 84458==
41915,2021,11,15,15,00,AAXX 15154 41915 01440 60000 10205 20200 30086 40112 70522 83470 333 59014 70010 82616 84458==
41915,2021,11,15,18,00,AAXX 15184 41915 01450 40000 10210 20210 30086 40112 70522 82420 333 59013 70010 81616 84458==
41915,2021,11,15,21,00,AAXX 15214 41915 01420 40000 10215 20215 30088 40114 71042 82420 333 59003 70010 81616 84458==
41915,2021,11,16,00,00,AAXX 16004 41915 01906 00000 10217 20217 30089 40115 74542 89/// 333 58002 70000==
41915,2021,11,16,03,00,AAXX 16034 41915 01440 83601 10240 20210 30109 40134 70542 8561/ 333 20200 58005 70000 82712 84615 88458==
41915,2021,11,16,06,00,AAXX 16064 41915 01456 40902 10276 20190 30091 40116 70142 84400 333 58011 70000 83616==
41915,2021,11,16,12,00,AAXX 16124 41915 01950 00000 10268 20260 30080 40105 70521 333 10302 58014 70000==
41915,2021,11,16,15,00,AAXX 16154 41915 01/15 20000 10204 20190 30108 40134 71041 82030 333 58022 70000 82362==
41915,2021,11,16,21,00,AAXX 16214 41915 01901 00000 10178 20178 30108 40134 74444 333 58020 70000==
41915,2021,11,17,00,00,AAXX 17004 41915 01900 00000 10174 20170 30111 40137 74744 89/// 333 58022 70000==
41915,2021,11,17,03,00,AAXX 17034 41915 01415 20000 10218 20210 30133 40159 71041 82500 333 20166 58024 70000 82616==
41915,2021,11,17,06,00,AAXX 17064 41915 01456 23402 10292 20190 30110 40136 70241 82400 333 58019 70000 81616==
41915,2021,11,17,09,00,AAXX 17094 41915 02956 00000 10305 20140 30080 40105 333 58010 70000==
41915,2021,11,17,12,00,AAXX 17124 41915 02950 00000 10222 20200 30085 40111 333 10316 58005 70000==
41915,2021,11,17,15,00,AAXX 17154 41915 01940 00000 10192 20180 30105 40131 70500 333 59001 70000==
41915,2021,11,17,18,00,AAXX 17184 41915 01920 00000 10175 20175 30104 40130 71040 333 59004 70000==
41915,2021,11,17,21,00,AAXX 17214 41915 01920 00000 10160 20160 30101 40127 71044 333 59007 70000==
41915,2021,11,18,00,00,AAXX 18004 41915 01920 00000 10150 20150 30099 40126 71044 333 59012 70000==
41915,2021,11,18,03,00,AAXX 18034 41915 01956 00000 10238 20200 30110 40135 70240 333 20145 59023 70000==
41915,2021,11,18,06,00,AAXX 18064 41915 01456 12803 10290 20190 30090 40115 70341 81500 333 59020 70000 81617==
41915,2021,11,18,09,00,AAXX 18094 41915 02456 12602 10305 20170 30064 40089 81500 333 59016 70000 81617==
41915,2021,11,18,12,00,AAXX 18124 41915 01950 00000 10224 20200 30075 40100 70510 333 10312 59010 70000==
41915,2021,11,18,15,00,AAXX 18154 41915 01940 00000 10185 20180 30091 40117 70500 333 59014 70000==
41915,2021,11,18,18,00,AAXX 18184 41915 01940 00000 10168 20168 30087 40113 70500 333 59017 70000==
41915,2021,11,18,21,00,AAXX 18214 41915 01940 00000 10155 20155 30080 40106 70500 333 59021 70000==
41923,2021,11,12,00,00,AAXX 12004 41923 01440 70000 10240 20200 30096 40106 70522 84430 333 59004 70000 83615 85360==
41923,2021,11,12,06,00,AAXX 12064 41923 01435 70604 10288 20190 30095 40105 70522 84370 333 58000 70000 84615 86460 81930==
41923,2021,11,12,09,00,AAXX 12094 41923 01430 82704 10282 20190 30090 40100 70522 8532/ 333 58021 70000 85614 88460 81930==
41923,2021,11,12,12,00,AAXX 12124 41923 01430 82602 10268 20180 30090 40100 70522 8532/ 333 10292 58011 70000 85614 88460 81930==
41923,2021,11,12,15,00,AAXX 12154 41923 01430 80000 10254 20190 30100 40110 70522 8532/ 333 59004 70000 85614 88460 81930==
41923,2021,11,12,18,00,AAXX 12184 41923 01430 80000 10253 20190 30107 40117 70522 8532/ 333 58003 70000 85614 88460 81930==
41923,2021,11,12,21,00,AAXX 12214 41923 01430 80000 10245 20200 30102 40112 70522 8532/ 333 58002 70000 85614 88460 81930==
41923,2021,11,13,00,00,AAXX 13004 41923 01430 80000 10236 20210 30104 40114 70522 8532/ 333 58008 70000 85614 88460 81930==
41923,2021,11,13,03,00,AAXX 13034 41923 01330 81802 10238 20210 30116 40126 76062 8632/ 333 20231 59005 70002 83708 84614 88459 81929==
41923,2021,11,13,06,00,AAXX 13064 41923 01330 83302 10232 20200 30106 40116 76062 8632/ 333 58011 70010 83708 84614 88459 81929==
41923,2021,11,13,09,00,AAXX 13094 41923 01330 80000 10218 20200 30100 40110 76062 8632/ 333 58010 70024 83708 84614 88459 81929==
41923,2021,11,13,12,00,AAXX 13124 41923 21330 80000 10198 20190 30105 40115 76062 8632/ 333 10244 58015 60079 70082 83708 84614 88458 81929==
41923,2021,11,13,15,00,AAXX 13154 41923 01330 80000 10200 20200 30113 40123 76166 8632/ 333 58013 70110 83708 84614 88459 81929==
41923,2021,11,13,18,00,AAXX 13184 41923 01430 80000 10204 20190 30114 40124 76066 8532/ 333 58007 70116 85614 88458 81930==
41923,2021,11,13,21,00,AAXX 13214 41923 01330 80000 10204 20190 30108 40118 76166 8632/ 333 58006 70134 83708 84614 88459 81929==
41923,2021,11,14,00,00,AAXX 14004 41923 21330 80000 10202 20200 30106 40116 76166 8632/ 333 58002 60047 70042 83708 84614 88459 81929==
41923,2021,11,14,03,00,AAXX 14034 41923 01330 80000 10216 20210 30126 40136 76066 8632/ 333 20197 58010 70050 83708 84614 88459 81929==
41923,2021,11,14,06,00,AAXX 14064 41923 21330 80000 10232 20190 30110 40120 76066 8632/ 333 58004 60019 70160 83708 84614 88459 81929==
41923,2021,11,14,09,00,AAXX 14094 41923 01330 80000 10214 20190 30088 40098 76166 8672/ 333 59012 70166 83708 84614 88458==
41923,2021,11,14,12,00,AAXX 14124 41923 21335 80000 10212 20200 30091 40101 70562 8662/ 333 10236 59014 60028 70108 83709 84614 88458==
41923,2021,11,14,15,00,AAXX 14154 41923 01335 80000 10210 20200 30110 40120 70522 8562/ 333 59003 70080 83709 84615 88458==
41923,2021,11,14,18,00,AAXX 14184 41923 01335 80000 10216 20200 30104 40114 70522 8562/ 333 58010 70074 83709 84615 88458==
41923,2021,11,14,21,00,AAXX 14214 41923 01325 80000 10206 20200 30096 40106 76166 8672/ 333 59012 70096 83708 84614 88458==
41923,2021,11,15,00,00,AAXX 15004 41923 21325 80000 10204 20200 30088 40098 76166 8272/ 333 59018 60079 70097 83708 84614 88458==
41923,2021,11,15,03,00,AAXX 15034 41923 01335 80000 10220 20210 30107 40117 72166 8662/ 333 20202 59019 70095 83708 84614 88458==
41923,2021,11,15,06,00,AAXX 15064 41923 01340 80000 10244 20210 30093 40103 76066 8672/ 333 59017 70091 83708 84614 88458==
41923,2021,11,15,09,00,AAXX 15094 41923 01330 81902 10242 20220 30069 40079 76162 8572/ 333 59019 70071 82709 84614 88458==
41923,2021,11,15,12,00,AAXX 15124 41923 21330 80000 10229 20220 30070 40080 70562 8662/ 333 10246 59021 60008 70071 83709 84614 88458==
41923,2021,11,15,15,00,AAXX 15154 41923 01/35 20000 10210 20200 30087 40097 70520 82030 333 59023 70071 82362==
41923,2021,11,15,18,00,AAXX 15184 41923 01330 60000 10204 20200 30092 40102 70520 84670 333 59012 70071 81709 84615 85459==
41923,2021,11,15,21,00,AAXX 15214 41923 01330 60000 10206 20200 30088 40098 70522 85670 333 59008 70031 82708 84614 85459==
41923,2021,11,16,00,00,AAXX 16004 41923 01320 60000 10208 20200 30092 40102 71022 85630 333 58004 70006 83708 83614 85362==
41923,2021,11,16,03,00,AAXX 16034 41923 41930 00000 10242 20200 30109 40119 70520 333 20201 58002==
41923,2021,11,16,06,00,AAXX 16064 41923 41945 02202 10284 20180 30099 40109 70520 333 58006==
41923,2021,11,16,09,00,AAXX 16094 41923 41950 02202 10291 20180 30077 40086 70500 333 58008==
41923,2021,11,16,12,00,AAXX 16124 41923 NIL=
41923,2021,11,16,15,00,AAXX 16154 41923 01930 00000 10220 20180 30098 40107 70500 333 58011 70000==
41923,2021,11,16,18,00,AAXX 16184 41923 01930 00000 10200 20180 30107 40117 70500 333 58015 70000==
41923,2021,11,16,21,00,AAXX 16214 41923 01930 00000 10200 20150 30104 40114 70500 333 58016 70000==
41923,2021,11,17,00,00,AAXX 17004 41923 01930 00304 10190 20160 30115 40125 70500 333 58033 70000==
41923,2021,11,17,03,00,AAXX 17034 41923 01940 00000 10254 20160 30136 40146 70500 333 20185 58027 70000==
41923,2021,11,17,06,00,AAXX 17064 41923 01950 00000 10292 20170 30123 40133 70500 333 58024 70000==
41923,2021,11,17,09,00,AAXX 17094 41923 01950 00000 10302 20160 30092 40102 70500 333 58015 70000==
41923,2021,11,17,12,00,AAXX 17124 41923 01940 00000 10242 20180 30096 40106 70500 333 10304 58015 70000==
41923,2021,11,17,15,00,AAXX 17154 41923 41940 00000 10224 20180 30112 40122 70500 333 58014==
41923,2021,11,17,18,00,AAXX 17184 41923 01935 00000 10201 20180 30114 40124 70500 333 58007 70000==
41923,2021,11,17,21,00,AAXX 17214 41923 01930 00000 10190 20180 30111 40121 70500 333 58007 70000==
41923,2021,11,18,00,00,AAXX 18004 41923 01930 00000 10180 20170 30099 40109 70500 333 58016 70000==
41923,2021,11,18,03,00,AAXX 18034 41923 01940 00000 10268 20180 30113 40123 70500 333 20178 59023 70000==
41923,2021,11,18,06,00,AAXX 18064 41923 01950 00000 10304 20130 30105 40115 70500 333 59018 70000==
41923,2021,11,18,09,00,AAXX 18094 41923 01/50 20000 10310 20120 30083 40092 70500 82030 333 59009 70000 82360==
41923,2021,11,18,12,00,AAXX 18124 41923 01940 00000 10251 20160 30076 40086 70500 333 10312 59020 70000==
41923,2021,11,18,18,00,AAXX 18184 41923 01935 00000 10196 20180 30089 40099 70500 333 59025 70000==
41923,2021,11,18,21,00,AAXX 18214 41923 01935 00000 10189 20170 30087 40097 70500 333 59024 70000==
41926,2021,11,12,00,00,AAXX 12004 41926 01450 70000 10215 20200 30107 40120 70520 84510 333 58000 70000 84616 86459==
41926,2021,11,12,03,00,AAXX 12034 41926 01450 80000 10230 20210 30129 40142 70522 8452/ 333 20210 58010 70000 84616 88459==
41926,2021,11,12,06,00,AAXX 12064 41926 02450 70000 10275 20210 30112 40125 84510 333 58008 70000 84616 86459==
41926,2021,11,12,09,00,AAXX 12094 41926 02450 80000 10275 20220 30093 40106 8452/ 333 58016 70000 84616 86459==
41926,2021,11,12,12,00,AAXX 12124 41926 02450 70000 10255 20210 30098 40111 84510 333 10280 58015 70000 84616 86459==
41926,2021,11,12,15,00,AAXX 12154 41926 02450 70000 10240 20220 30114 40128 84510 333 58014 70000 84616 86459==
41926,2021,11,12,18,00,AAXX 12184 41926 02450 70000 10238 20230 30115 40129 84510 333 58013 70000 84616 86459==
41926,2021,11,12,21,00,AAXX 12214 41926 02450 80000 10230 20220 30106 40120 8452/ 333 58003 70000 84616 88458==
41926,2021,11,13,00,00,AAXX 13004 41926 01340 80000 10205 20200 30113 40126 76362 8572/ 333 58006 70090 83708 84615 88458==
41926,2021,11,13,03,00,AAXX 13034 41926 01350 80000 10207 20200 30131 40144 70262 8572/ 333 20200 58002 70116 83708 84615 88458==
41926,2021,11,13,06,00,AAXX 13064 41926 01350 80000 10218 20210 30123 40136 76062 8572/ 333 58011 70122 83708 84615 88458==
41926,2021,11,13,09,00,AAXX 13094 41926 01456 80000 10212 20200 30106 40119 76166 8572/ 333 58013 70144 82708 84616 88458==
41926,2021,11,13,12,00,AAXX 13124 41926 21350 80000 10201 20190 30110 40124 76166 8572/ 333 10222 58012 60069 70184 82709 86416 88458==
41926,2021,11,13,15,00,AAXX 13154 41926 01450 80000 10204 20190 30107 40121 70262 8452/ 333 59007 70206 84617 88458==
41926,2021,11,13,18,00,AAXX 13184 41926 21440 80000 10208 20200 30117 40131 70262 8452/ 333 58002 60029 70206 84617 88458==
41926,2021,11,13,21,00,AAXX 13214 41926 01440 80000 10204 20190 30115 40129 70262 8452/ 333 58009 70256 84617 88458==
41926,2021,11,14,00,00,AAXX 14004 41926 01440 80000 10200 20200 30113 40127 70262 8452/ 333 58000 70050 84617 88458==
41926,2021,11,14,03,00,AAXX 14034 41926 02456 80000 10214 20200 30126 40140 84520 333 20200 59005 70140 84618 88458==
41926,2021,11,14,06,00,AAXX 14064 41926 21450 80000 10217 20210 30117 40131 76162 8452/ 333 59006 60027 70150 84618 88458==
41926,2021,11,14,09,00,AAXX 14094 41926 01450 80000 10214 20190 30098 40112 76166 8452/ 333 59008 70154 84618 88458==
41926,2021,11,14,12,00,AAXX 14124 41926 21450 80000 10290 20200 30093 40106 70262 8452/ 333 10226 59017 60037 70114 84618 88458==
41926,2021,11,14,15,00,AAXX 14154 41926 01450 80000 10204 20190 30106 40120 76122 8542/ 333 59001 70092 84618 88458==
41926,2021,11,14,18,00,AAXX 14184 41926 21440 80000 10202 20190 30129 40123 72162 8452/ 333 59008 60078 70164 84618 88458==
41926,2021,11,14,21,00,AAXX 14214 41926 02440 80000 10202 20200 30099 40113 8452/ 333 59016 70114 84618 88458==
41926,2021,11,15,00,00,AAXX 15004 41926 02440 80000 10202 20200 30094 40108 8452/ 333 59013 70114 84618 88458==
41926,2021,11,15,03,00,AAXX 15034 41926 02350 80000 10212 20200 30106 40120 8462/ 333 20200 59020 70114 82708 83615 88458==
41926,2021,11,15,06,00,AAXX 15064 41926 02456 70000 10227 20200 30098 40112 83510 333 59019 70098 83617 87459==
41926,2021,11,15,09,00,AAXX 15094 41926 02456 70000 10240 20210 30076 40089 84510 333 59022 70072 83618 87459==
41926,2021,11,15,12,00,AAXX 15124 41926 01950 03601 10220 20210 30078 40092 70520 333 10245 59015 70072==
41926,2021,11,15,15,00,AAXX 15154 41926 01940 00000 10200 20190 30091 40104 70500 333 59015 70072==
41926,2021,11,15,18,00,AAXX 15184 41926 01940 00000 10193 20180 30096 40109 70500 333 59013 70000==
41926,2021,11,15,21,00,AAXX 15214 41926 01910 00000 10190 20190 30096 40110 74240 333 59002 70000==
41926,2021,11,16,00,00,AAXX 16004 41926 01905 00000 10187 20187 30096 40110 74444 333 58002 70000==
41926,2021,11,16,03,00,AAXX 16034 41926 01940 00000 10212 20200 30115 40129 70540 333 20187 58009 70000==
41926,2021,11,16,06,00,AAXX 16064 41926 01956 03601 10267 20180 30108 40121 70240 333 58010 70000==
41926,2021,11,16,09,00,AAXX 16094 41926 02956 03601 10275 20160 30086 40099 333 58010 70000==
41926,2021,11,16,12,00,AAXX 16124 41926 01950 00000 10220 20200 30089 40103 70500 333 10275 58025 70000==
41926,2021,11,16,15,00,AAXX 16154 41926 01950 00000 10190 20180 30113 40127 70500 333 58022 70000==
41926,2021,11,16,21,00,AAXX 16214 41926 01910 00000 10178 20170 30113 40126 74240 333 58017 70000==
41926,2021,11,17,00,00,AAXX 17004 41926 01905 00000 10162 20160 30117 40131 74444 333 58021 70000==
41926,2021,11,17,03,00,AAXX 17034 41926 01950 00000 10215 20190 30141 40155 70540 333 20160 58026 70000==
41926,2021,11,17,06,00,AAXX 17064 41926 01956 03601 10270 20140 30130 40143 70240 333 58022 70000==
41926,2021,11,17,09,00,AAXX 17094 41926 02956 00000 10282 20170 30098 40111 333 58012 70000==
41926,2021,11,17,12,00,AAXX 17124 41926 01950 00000 10225 20210 30100 40113 70500 333 10288 58011 70000==
41926,2021,11,17,15,00,AAXX 17154 41926 01950 00000 10188 20180 30117 40131 70500 333 58004 70000==
41926,2021,11,17,18,00,AAXX 17184 41926 01940 00000 10180 20170 30117 40131 70500 333 58004 70000==
41926,2021,11,17,21,00,AAXX 17214 41926 01940 00000 10172 20160 30107 40121 70500 333 59006 70000==
41926,2021,11,18,00,00,AAXX 18004 41926 01940 00000 10165 20165 30105 40119 70500 333 59012 70000==
41926,2021,11,18,03,00,AAXX 18034 41926 01950 10000 10214 20180 30123 40137 70500 80001 333 20163 59018 70000 81080==
41926,2021,11,18,06,00,AAXX 18064 41926 02956 33601 10277 20170 30112 40125 80001 333 59018 70000 83080==
41926,2021,11,18,09,00,AAXX 18094 41926 02956 32702 10285 20170 30085 40099 80001 333 59013 70000 83080==
41926,2021,11,18,12,00,AAXX 18124 41926 01950 00000 10220 20200 30080 40094 70500 333 10295 59020 70000==
41926,2021,11,18,15,00,AAXX 18154 41926 01950 00000 10190 20180 30094 40108 70500 333 59023 70000==
41926,2021,11,18,18,00,AAXX 18184 41926 01950 00000 10180 20170 30095 40109 70500 333 59022 70000==
41926,2021,11,18,21,00,AAXX 18214 41926 01950 00000 10168 20160 30087 40101 70500 333 59020 70000==
41929,2021,11,12,00,00,AAXX 12004 41929 01/50 40000 10226 20220 30111 40120 70500 84030 333 58005 70000 84365==
41929,2021,11,12,03,00,AAXX 12034 41929 01450 83602 10248 20210 30132 40141 70522 8352/ 333 20220 58009 70000 83618 88462==
41929,2021,11,12,06,00,AAXX 12064 41929 02456 73602 10278 20190 30117 40126 83510 333 58003 70000 87462==
41929,2021,11,12,09,00,AAXX 12094 41929 02456 70000 10281 20200 30096 40105 83510 333 58017 70000 83618 87462==
41929,2021,11,12,12,00,AAXX 12124 41929 02/56 40000 10260 20230 30102 40111 84030 333 10286 58018 70000 84365==
41929,2021,11,12,15,00,AAXX 12154 41929 01/50 40000 10250 20230 30118 40127 70500 84030 333 58017 70000 84365==
41929,2021,11,12,18,00,AAXX 12184 41929 01/50 40000 10244 20220 30118 40127 70500 84030 333 58009 70000 84365==
41929,2021,11,12,21,00,AAXX 12214 41929 01950 70000 10233 20210 30116 40125 70500 83510 333 58011 70000 83618 87462==
41929,2021,11,13,00,00,AAXX 13004 41929 01450 80000 10221 20210 30116 40126 76162 8352/ 333 58005 70020 83618 88462==
41929,2021,11,13,03,00,AAXX 13034 41929 01450 80000 10218 20200 30137 40147 76166 8352/ 333 20220 58005 70037 83618 88462==
41929,2021,11,13,06,00,AAXX 13064 41929 21456 80000 10220 20200 30126 40136 76166 8352/ 333 58009 60049 70059 83618 88462==
41929,2021,11,13,09,00,AAXX 13094 41929 01456 80000 10215 20200 30107 40117 72166 8451/ 333 58011 70087 84618 88462==
41929,2021,11,13,12,00,AAXX 13124 41929 01450 80000 10210 20200 30108 40118 76062 8452/ 333 10222 58006 70093 84616 88460==
41929,2021,11,13,15,00,AAXX 13154 41929 01450 80000 10203 20190 30120 40130 70562 8451/ 333 58002 70105 84618 88462==
41929,2021,11,13,18,00,AAXX 13184 41929 11450 80000 10208 20200 30117 40127 60016 70562 8451/ 333 59001 70105 84618 88462==
