ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2024,09,03,00,00,AAXX 03004 41850 31950 00000 10268 20268 39955 40053 70500 333 59021 70000=
41850,2024,09,03,06,00,AAXX 03064 41850 11456 60000 10297 20270 39966 40063 60014 70362 82510 333 56990 59007 70010 82618 86458=
41850,2024,09,03,12,00,AAXX 03124 41850 31450 80000 10265 20260 39955 40053 70522 8352/ 333 10324 56999 58018 70010 83618 88458=
41850,2024,09,03,18,00,AAXX 03184 41850 31440 80000 10255 20255 39980 40079 70522 8352/ 333 56999 58009 70010 83618 88458=
41850,2024,09,04,00,00,AAXX 04004 41850 31940 00000 10252 20250 39954 40052 70510 333 59001 70010=
41850,2024,09,04,06,00,AAXX 04064 41850 NIL=
41850,2024,09,04,12,00,AAXX 04124 41850 31450 60000 10288 20250 39908 40005 82510 333 10320 59047 70000 82618 86458=
41850,2024,09,04,18,00,AAXX 04184 41850 NIL=
41850,2024,09,05,00,00,AAXX 05004 41850 11440 80000 10255 20250 39935 40033 70562 8352/ 333 56999 59019 70000 83618 88458=
41850,2024,09,05,06,00,AAXX 05064 41850 11450 80902 10292 20250 39941 40038 60025 70562 8352/ 333 56999 59004 70050 83618 88458=
41850,2024,09,05,12,00,AAXX 05124 41850 31445 60000 10286 20260 39911 40008 70522 82510 333 10313 56999 58003 70050 82618 86458=
41851,2024,08,30,00,00,AAXX 30004 41851 31440 40000 10270 20260 39982 40045 70522 82510 333 56990 58003 70000 82618 84459=
41851,2024,08,30,03,00,AAXX 30034 41851 32450 20000 10330 20270 30001 40062 82500 333 20270 56900 58006 70000 82618=
41851,2024,08,30,06,00,AAXX 30064 41851 32450 51501 10347 20260 39985 40046 83430 333 56990 59004 70000 82618 83362=
41851,2024,08,30,12,00,AAXX 30124 41851 32450 40000 10328 20270 39954 40015 82530 333 10355 56990 59006 70000 82618 83362=
41851,2024,08,30,18,00,AAXX 30184 41851 32450 40000 10296 20290 39989 40051 82510 333 56990 58002 70000 82618 84459=
41851,2024,08,31,00,00,AAXX 31004 41851 31430 80000 10290 20280 39983 40045 70522 8352/ 333 56999 58001 70000 83617 88458=
41851,2024,08,31,06,00,AAXX 31064 41851 32450 81803 10325 20270 39985 40046 8352/ 333 56999 58000 70000 83617 88458=
41851,2024,08,31,12,00,AAXX 31124 41851 32450 51801 10325 20270 39969 40030 82510 333 10344 56990 58015 70000 82618 85459=
41851,2024,08,31,18,00,AAXX 31184 41851 11350 83604 10265 20260 30003 40066 60123 79562 8492/ 333 56999 58014 70123 81709 84616 81929 88456=
41851,2024,09,01,00,00,AAXX 01004 41851 11350 80000 10251 20250 30012 40075 60569 79596 8492/ 333 56999 58029 70683 81708 84616 81929 88456=
41851,2024,09,01,06,00,AAXX 01064 41851 NIL=
41851,2024,09,01,12,00,AAXX 01124 41851 32450 60000 10300 20260 39986 40048 83510 333 10300 56990 58017 70693 83618 84459=
41851,2024,09,01,18,00,AAXX 01184 41851 32950 00000 10268 20260 30006 40069 333 58003 70570=
41851,2024,09,02,00,00,AAXX 02004 41851 31440 60000 10266 20266 30013 40076 70520 83510 333 56990 58001 70010 83618 84459=
41851,2024,09,02,06,00,AAXX 02064 41851 32450 30901 10327 20260 30014 40075 83500 333 56900 59013 70000 83618=
41851,2024,09,02,12,00,AAXX 02124 41851 32450 20000 10335 20270 39968 40029 82500 333 10353 56900 59018 70000 82618=
41851,2024,09,02,18,00,AAXX 02184 41851 32950 00000 10288 20280 30003 40065 333 59003 70000=
41851,2024,09,03,00,00,AAXX 03004 41851 31440 50000 10280 20270 39990 40052 70511 82510 333 56990 59023 70000 82618 84459=
41851,2024,09,03,06,00,AAXX 03064 41851 11340 80902 10255 20250 30016 40079 60264 79592 8592/ 333 56499 58002 70260 81708 83614 81930 88457=
41851,2024,09,03,12,00,AAXX 03124 41851 11450 80000 10272 20260 39987 40050 60086 70296 8352/ 333 10334 56999 58019 70340 83618 88458=
41851,2024,09,03,18,00,AAXX 03184 41851 32450 50000 10262 20250 30005 40068 83510 333 56990 58002 70340 83618 84459=
41851,2024,09,04,00,00,AAXX 04004 41851 31440 70000 10260 20250 39991 40054 70522 83510 333 56990 58001 70340 83618 84459=
41851,2024,09,04,06,00,AAXX 04064 41851 32450 51802 10322 20240 39979 40040 83530 333 56990 59037 70080 83618 83362=
41851,2024,09,04,12,00,AAXX 04124 41851 32450 30000 10324 20250 39940 40001 83500 333 10342 56900 59047 70000 83618=
41851,2024,09,04,18,00,AAXX 04184 41851 11340 80000 10248 20240 39973 40036 60674 79596 8592/ 333 56499 59032 70670 81708 83614 81930 88456=
41851,2024,09,05,00,00,AAXX 05004 41851 11340 80000 10258 20258 39972 40035 60099 79596 8592/ 333 56499 59019 70756 81708 83614 81930 88456=
41851,2024,09,05,06,00,AAXX 05064 41851 11350 81802 10270 20250 39982 40045 60128 70296 8462/ 333 56499 58003 70871 81710 83616 88457=
41851,2024,09,05,12,00,AAXX 05124 41851 32450 60000 10280 20260 39945 40007 83510 333 10292 56990 58005 70871 83618 84459=
41851,2024,09,05,18,00,AAXX 05184 41851 32950 00000 10258 20258 39985 40048 333 58012 70201=
41856,2024,08,30,00,00,AAXX 30004 41856 31440 51801 10275 20270 30008 40043 70522 83430 333 56990 58003 70000 82618 85362=
41856,2024,08,30,03,00,AAXX 30034 41856 32950 20000 10338 20270 30026 40061 82030 333 20275 56090 58003 70000 82362=
41856,2024,08,30,06,00,AAXX 30064 41856 32950 41402 10347 20270 30009 40043 84030 333 56990 58015 70000 84362=
41856,2024,08,30,12,00,AAXX 30124 41856 32950 00000 10334 20280 39979 40014 333 10375 59005 70000=
41856,2024,08,30,18,00,AAXX 30184 41856 32440 50000 10304 20280 30013 40048 83430 333 56990 58000 70000 82618 83458=
41856,2024,08,31,00,00,AAXX 31004 41856 32440 51801 10284 20260 30012 40047 83430 333 56990 58004 70000 82618 83458=
41856,2024,08,31,06,00,AAXX 31064 41856 32956 41602 10330 20260 30015 40050 84030 333 56090 58006 70000 83362=
41856,2024,08,31,12,00,AAXX 31124 41856 32456 51601 10321 20270 39996 40031 83430 333 10346 56990 58017 70000 82618 83458=
41856,2024,08,31,18,00,AAXX 31184 41856 32440 50000 10291 20270 30025 40060 83430 333 56990 58012 70000 82618 83458=
41856,2024,09,01,00,00,AAXX 01004 41856 11440 80701 10250 20240 30033 40069 60607 79596 8632/ 333 56999 58021 70600 83708 85616 88456 81930=
41856,2024,09,01,06,00,AAXX 01064 41856 11450 80701 10271 20230 30051 40006 60056 70262 8442/ 333 56999 58036 70646 83618 88458=
41856,2024,09,01,12,00,AAXX 01124 41856 32950 60000 10298 20270 30014 40049 86030 333 10325 56090 58018 70646 86362=
41856,2024,09,01,18,00,AAXX 01184 41856 31930 00000 10268 20260 30034 40069 70500 333 58009 70646=
41856,2024,09,02,00,00,AAXX 02004 41856 31930 10000 10262 20260 30038 40074 70511 81030 333 56090 58005 70046 81362=
41856,2024,09,02,06,00,AAXX 02064 41856 32456 30000 10337 20260 30037 40072 83100 333 56900 59014 70000 83830=
41856,2024,09,02,12,00,AAXX 02124 41856 32956 40000 10335 20270 39994 40028 84030 333 10360 56090 59020 70000 84362=
41856,2024,09,02,18,00,AAXX 02184 41856 31930 00000 10292 20280 30027 40062 70500 333 59007 70000=
41856,2024,09,03,00,00,AAXX 03004 41856 31940 40000 10280 20270 30015 40050 70522 84030 333 56090 59023 70000 84362=
41856,2024,09,03,06,00,AAXX 03064 41856 11450 82003 10285 20260 30045 40080 60017 70262 8252/ 333 56999 58008 70005 82618 88458=
41856,2024,09,03,12,00,AAXX 03124 41856 32450 60000 10275 20260 30010 40045 82520 333 10305 56990 58016 70005 82618 86458=
41856,2024,09,03,18,00,AAXX 03184 41856 32930 40000 10266 20260 30029 40064 84030 333 56090 58002 70005 84362=
41856,2024,09,04,00,00,AAXX 04004 41856 31435 60000 10262 20260 30018 40053 70522 83520 333 56990 58003 70005 83618 86458=
41856,2024,09,04,06,00,AAXX 04064 41856 32456 51301 10335 20260 30005 40039 83430 333 56990 59040 70000 81618 83825 85362=
41856,2024,09,04,12,00,AAXX 04124 41856 32450 61801 10295 20250 39972 40007 83420 333 10352 56990 59038 70000 82618 86458=
41856,2024,09,04,18,00,AAXX 04184 41856 32430 80000 10277 20270 30000 40035 8452/ 333 56999 59029 70000 84618 88458=
41856,2024,09,05,00,00,AAXX 05004 41856 32440 80000 10268 20260 39996 40031 8562/ 333 56299 59022 70000 83710 85618 88458=
41856,2024,09,05,06,00,AAXX 05064 41856 11340 80000 10240 20230 30006 40042 60054 76162 8672/ 333 56299 58001 70050 84708 86614 88456=
41856,2024,09,05,12,00,AAXX 05124 41856 11950 40000 10275 20250 39973 40008 60017 70162 84030 333 10292 56090 58001 70060 84362=
41856,2024,09,05,18,00,AAXX 05184 41856 32930 20000 10256 20250 30010 40045 82030 333 56090 58010 70060 82362=
41858,2024,08,30,00,00,AAXX 30004 41858 01/30 30000 10280 20260 30003 40048 70500 83030 333 58005 70010 83362==
41858,2024,08,30,03,00,AAXX 30034 41858 01/40 20000 10334 20250 30018 40062 70511 82030 333 20272 58004 70010 82362==
41858,2024,08,30,06,00,AAXX 30064 41858 01550 30000 10354 20250 30005 40049 70511 83200 333 59007 70010 83825==
41858,2024,08,30,09,00,AAXX 30094 41858 01450 62404 10340 20270 39988 40032 70522 83520 333 58002 70008 83618 86458==
41858,2024,08,30,12,00,AAXX 30124 41858 01450 42802 10330 20270 39975 40019 70522 82520 333 10356 59004 70000 82618 84458==
41858,2024,08,30,15,00,AAXX 30154 41858 01/40 20000 10310 20280 30001 40046 70520 82030 333 59004 70000 82362==
41858,2024,08,30,18,00,AAXX 30184 41858 01/40 20000 10298 20280 30006 40051 70520 82030 333 59018 70000 82362==
41858,2024,08,30,21,00,AAXX 30214 41858 01420 80000 10298 20280 30004 40049 71022 8452/ 333 59004 70000 84615 88458==
41858,2024,08,31,00,00,AAXX 31004 41858 01415 80000 10298 20280 30003 40048 71022 8452/ 333 58000 70000 84615 88458==
41858,2024,08,31,03,00,AAXX 31034 41858 01450 51805 10316 20270 30005 40049 70522 83520 333 20290 59013 70000 83618 84460==
41858,2024,08,31,06,00,AAXX 31064 41858 01450 61805 10342 20260 30006 40050 70522 84520 333 58001 70000 84615 85458==
41858,2024,08,31,09,00,AAXX 31094 41858 01450 61504 10348 20260 39993 40037 70522 84520 333 58005 70000 84616 86458==
41858,2024,08,31,12,00,AAXX 31124 41858 01450 41802 10328 20270 39989 40033 70522 82520 333 10352 58014 70000 82618 84458==
41858,2024,08,31,15,00,AAXX 31154 41858 01440 60000 10308 20280 30013 40058 70522 84520 333 58012 70000 84616 86458==
41858,2024,08,31,18,00,AAXX 31184 41858 01440 70000 10304 20280 30031 40076 70522 84520 333 58025 70000 84616 86458==
41858,2024,08,31,21,00,AAXX 31214 41858 01430 80905 10270 20250 30018 40063 70562 8452/ 333 58014 70004 84615 88458==
41858,2024,09,01,00,00,AAXX 01004 41858 01430 80905 10266 20260 30028 40074 76162 8452/ 333 58025 70020 84615 88458==
41858,2024,09,01,03,00,AAXX 01034 41858 01440 80905 10270 20250 30045 40091 72196 8452/ 333 20255 58040 70100 84615 88458==
41858,2024,09,01,06,00,AAXX 01064 41858 22450 80905 10302 20250 30043 40088 8452/ 333 58037 60088 70100 84615 88458==
41858,2024,09,01,09,00,AAXX 01094 41858 01450 70000 10298 20260 30016 40061 70522 84520 333 58020 70100 84615 86458==
41858,2024,09,01,12,00,AAXX 01124 41858 01550 60000 10294 20260 30008 40053 70522 83120 333 10304 58019 70100 83825 85460==
41858,2024,09,01,15,00,AAXX 01154 41858 01440 40902 10284 20260 30025 40070 70522 82520 333 58012 70100 82618 84458==
41858,2024,09,01,18,00,AAXX 01184 41858 01440 40000 10282 20260 30039 40084 70522 82520 333 58008 70100 82618 84458==
41858,2024,09,01,21,00,AAXX 01214 41858 01930 60000 10278 20260 30028 40073 70522 84520 333 58010 70096 84616 86458==
41858,2024,09,02,00,00,AAXX 02004 41858 01430 60000 10278 20260 30029 40073 70522 84520 333 58001 70080 84618 86458==
41858,2024,09,02,03,00,AAXX 02034 41858 01550 30905 10320 20260 30040 40085 70520 83100 333 20260 59005 70000 83825==
41858,2024,09,02,06,00,AAXX 02064 41858 01550 30000 10350 20260 30032 40076 70520 83100 333 59011 70000 83825==
41858,2024,09,02,09,00,AAXX 02094 41858 01450 50000 10350 20250 39996 40040 70522 84520 333 59020 70000 84616 85458==
41858,2024,09,02,12,00,AAXX 02124 41858 01440 80505 10310 20260 39990 40034 76122 8452/ 333 10358 59018 70004 84615 88458==
41858,2024,09,02,15,00,AAXX 02154 41858 01440 60000 10282 20250 30016 40061 70522 83520 333 59009 70004 83615 85458==
41858,2024,09,02,18,00,AAXX 02184 41858 01440 60000 10280 20250 30034 40079 70522 83520 333 59005 70004 83615 85458==
41858,2024,09,02,21,00,AAXX 02214 41858 01/30 40000 10284 20260 30015 40060 70522 84030 333 59013 70004 84362==
41858,2024,09,03,00,00,AAXX 03004 41858 01/15 40000 10286 20280 30010 40055 71022 84030 333 59019 70004 84362==
41858,2024,09,03,03,00,AAXX 03034 41858 01440 52104 10330 20280 30032 40076 70522 83520 333 20280 59008 70004 83615 84458==
41858,2024,09,03,06,00,AAXX 03064 41858 01440 80000 10260 20240 30032 40078 76122 8452/ 333 58000 70190 84614 88458==
41858,2024,09,03,09,00,AAXX 03094 41858 01450 71205 10280 20260 30019 40064 70596 84520 333 59019 70204 84615 87458==
41858,2024,09,03,12,00,AAXX 03124 41858 01450 70905 10284 20250 30005 40050 70596 84520 333 10336 58015 70010 84615 87458==
41858,2024,09,03,15,00,AAXX 03154 41858 01440 60000 10274 20250 30032 40078 70522 84520 333 58016 70200 84616 86458==
41858,2024,09,03,18,00,AAXX 03184 41858 01440 60000 10268 20250 30046 40092 70522 84520 333 58012 70200 84616 86458==
41858,2024,09,03,21,00,AAXX 03214 41858 01430 60000 10270 20250 30023 40068 70522 84520 333 58008 70000 84616 86458==
41858,2024,09,04,00,00,AAXX 04004 41858 01410 80000 10272 20250 30013 40058 71022 8452/ 333 58003 70200 84616 88458==
41858,2024,09,04,03,00,AAXX 04034 41858 01435 80000 10285 20270 30017 40062 70562 8452/ 333 20250 59015 70202 84616 88458==
41858,2024,09,04,06,00,AAXX 04064 41858 11445 60000 10325 20270 30003 40047 69926 70562 83520 333 59029 70012 83615 84458==
41858,2024,09,04,09,00,AAXX 04094 41858 01450 41804 10346 20270 39967 40010 70522 83520 333 59052 70002 82616 84458==
41858,2024,09,04,12,00,AAXX 04124 41858 01450 51802 10324 20270 39960 40004 70522 83520 333 10348 59045 70002 83616 85458==
41858,2024,09,04,15,00,AAXX 04154 41858 01/40 30000 10298 20270 39986 40031 70520 83040 333 59046 70002 83362==
41858,2024,09,04,18,00,AAXX 04184 41858 21440 80000 10284 20260 39993 40038 70562 8452/ 333 59054 60048 70042 84615 88458==
41858,2024,09,04,21,00,AAXX 04214 41858 01320 80000 10280 20270 39999 40044 71062 8572/ 333 58024 70096 83708 85614 88458==
41858,2024,09,05,00,00,AAXX 05004 41858 01315 80000 10278 20270 39988 40033 71062 8572/ 333 59025 70050 83708 85614 88458==
41858,2024,09,05,03,00,AAXX 05034 41858 01440 80000 10260 20240 30005 40051 72196 8532/ 333 20244 59012 70304 84615 88458 81930==
41858,2024,09,05,06,00,AAXX 05064 41858 21430 80000 10260 20250 30003 40049 76196 8452/ 333 58000 60249 70330 84615 88458==
41858,2024,09,05,09,00,AAXX 05094 41858 01440 80000 10284 20250 39971 40016 70566 8452/ 333 58004 70350 84615 88458==
41858,2024,09,05,12,00,AAXX 05124 41858 11450 60000 10288 20260 39965 40010 60026 70562 84520 333 10288 58005 70350 84616 86458==
41858,2024,09,05,15,00,AAXX 05154 41858 01440 40000 10280 20260 39995 40040 70522 82520 333 58009 70350 82618 84458==
41858,2024,09,05,18,00,AAXX 05184 41858 01440 40000 10274 20250 30003 40048 70522 82520 333 58010 70310 82618 84458==
41858,2024,09,05,21,00,AAXX 05214 41858 01430 40000 10270 20250 30003 40048 70522 82520 333 58004 70256 82618 84458==
41859,2024,08,30,00,00,AAXX 30004 41859 02435 80000 10285 20280 30009 40046 8562/ 333 58004 70000 82710 84618 88458==
41859,2024,08,30,03,00,AAXX 30034 41859 02/50 20000 10337 20260 30023 40060 82030 333 20282 58001 70000 82362==
41859,2024,08,30,06,00,AAXX 30064 41859 02450 80000 10348 20260 30009 40046 8562/ 333 59011 70000 82710 84618 88458==
41859,2024,08,30,09,00,AAXX 30094 41859 02450 30000 10346 20270 39994 40031 82530 333 58006 70000 82618 83362==
41859,2024,08,30,12,00,AAXX 30124 41859 02450 60000 10340 20270 39981 40018 83510 333 10355 59003 70000 83618 86458==
41859,2024,08,30,18,00,AAXX 30184 41859 02430 60000 10305 20290 30016 40052 83520 333 58004 70000 83618 86458==
41859,2024,08,30,21,00,AAXX 30214 41859 02430 60000 10300 20280 30010 40046 83520 333 58002 70000 83618 86458==
41859,2024,08,31,00,00,AAXX 31004 41859 02430 60000 10295 20290 30005 40041 83520 333 59004 70000 83618 86458==
41859,2024,08,31,03,00,AAXX 31034 41859 02450 60000 10319 20270 30016 40052 83520 333 20292 59007 70000 83618 86458==
41859,2024,08,31,06,00,AAXX 31064 41859 02450 70902 10333 20260 30015 40051 83520 333 58006 70000 83618 87458==
41859,2024,08,31,09,00,AAXX 31094 41859 02450 72302 10350 20260 39999 40036 83520 333 58005 70000 83618 87458==
41859,2024,08,31,12,00,AAXX 31124 41859 02440 71302 10332 20260 39998 40034 83520 333 10350 58017 70000 83618 87458==
41859,2024,08,31,15,00,AAXX 31154 41859 02430 81302 10310 20270 30021 40057 8562/ 333 58018 70000 82710 84618 88458==
41859,2024,08,31,18,00,AAXX 31184 41859 02430 81302 10300 20280 30021 40057 8562/ 333 58005 70000 82710 84618 88458==
41859,2024,08,31,21,00,AAXX 31214 41859 02430 80902 10280 20260 30025 40062 8562/ 333 58015 70000 83710 84618 88458==
41859,2024,09,01,00,00,AAXX 01004 41859 01335 80502 10261 20250 30032 40069 76162 8672/ 333 58027 70020 84708 85616 88456==
41859,2024,09,01,03,00,AAXX 01034 41859 01350 80502 10264 20250 30054 40091 72162 8562/ 333 20253 58038 70066 84708 85616 88456==
41859,2024,09,01,06,00,AAXX 01064 41859 01350 80502 10286 20250 30055 40092 72162 333 58040 70074 84708 85616 88458==
41859,2024,09,01,09,00,AAXX 01094 41859 01450 70000 10312 20250 30022 40058 70162 82530 333 58023 70076 82618 87362==
41859,2024,09,01,12,00,AAXX 01124 41859 11/50 50502 10306 20270 30016 40052 69926 70162 85030 333 10320 58018 70076 85362==
41859,2024,09,01,15,00,AAXX 01154 41859 02430 50000 10288 20280 30034 40071 82530 333 58013 70076 82618 85362==
41859,2024,09,01,18,00,AAXX 01184 41859 02430 50000 10280 20270 30034 40071 82530 333 58013 70076 82618 85362==
41859,2024,09,01,21,00,AAXX 01214 41859 02430 50000 10278 20270 30033 40070 82530 333 58008 70076 82618 85362==
41859,2024,09,02,00,00,AAXX 02004 41859 02440 40502 10276 20270 30038 40075 81530 333 58006 70060 81618 84362==
41859,2024,09,02,03,00,AAXX 02034 41859 02450 40502 10321 20270 30008 40044 81530 333 20260 58046 70010 81618 84362==
41859,2024,09,02,06,00,AAXX 02064 41859 02450 70000 10341 20250 30037 40073 84620 333 59018 70002 82710 84618 87458==
41859,2024,09,02,09,00,AAXX 02094 41859 02450 70502 10347 20260 30002 40039 84620 333 59020 70002 82710 84618 87458==
41859,2024,09,02,12,00,AAXX 02124 41859 02450 73101 10338 20260 39994 40031 84620 333 10354 59022 70000 82710 84618 87458==
41859,2024,09,02,15,00,AAXX 02154 41859 02430 40000 10306 20290 30028 40064 82520 333 59006 70000 82618 84458==
41859,2024,09,02,18,00,AAXX 02184 41859 02430 40000 10297 20290 30028 40064 82520 333 59006 70000 82618 84458==
41859,2024,09,02,21,00,AAXX 02214 41859 02430 80000 10291 20280 30019 40056 8562/ 333 59014 70000 82710 84618 88458==
41859,2024,09,03,00,00,AAXX 03004 41859 01435 80000 10285 20285 30017 40054 70522 8562/ 333 59021 70000 82710 84618 88458==
41859,2024,09,03,03,00,AAXX 03034 41859 02450 60000 10319 20270 30040 40076 83520 333 20282 58032 70000 83618 86458==
41859,2024,09,03,06,00,AAXX 03064 41859 01350 80000 10259 20250 30043 40080 79596 8692/ 333 58006 70080 84708 85616 88456 81928==
41859,2024,09,03,09,00,AAXX 03094 41859 01450 80000 10300 20260 30019 40055 70196 8562/ 333 58017 70080 82710 84618 88458==
41859,2024,09,03,12,00,AAXX 03124 41859 11450 80000 10293 20260 30010 40047 69926 70296 8562/ 333 10317 58016 70080 82710 84618 88458==
41859,2024,09,03,15,00,AAXX 03154 41859 02430 80000 10280 20260 30038 40075 8562/ 333 58010 70080 82710 84618 88458==
41859,2024,09,03,18,00,AAXX 03184 41859 02430 80000 10278 20270 30030 40067 8562/ 333 58002 70080 82710 84618 88458==
41859,2024,09,03,21,00,AAXX 03214 41859 02430 80000 10273 20260 30016 40053 8562/ 333 59003 70080 82710 84618 88458==
41859,2024,09,04,00,00,AAXX 04004 41859 01330 80000 10270 20270 30015 40052 76122 8572/ 333 59002 70000 83709 84617 88458==
41859,2024,09,04,03,00,AAXX 04034 41859 01350 80000 10296 20260 30025 40062 70262 8562/ 333 20282 59015 70080 83709 84617 88458==
41859,2024,09,04,06,00,AAXX 04064 41859 11450 70000 10334 20240 30005 40041 60006 70162 84620 333 59038 70002 83710 84618 87458==
41859,2024,09,04,09,00,AAXX 04094 41859 42450 52702 10342 20250 39973 40010 84470 333 59046 82618 82825 85362==
41859,2024,09,04,12,00,AAXX 04124 41859 01440 80000 10291 20260 39967 40004 72122 8562/ 333 10345 59043 70030 83710 84618 88458==
41859,2024,09,04,15,00,AAXX 04154 41859 02430 81302 10284 20260 39993 40030 8562/ 333 59045 70036 82710 83618 88458==
41859,2024,09,04,18,00,AAXX 04184 41859 02430 81302 10281 20270 30000 40037 8562/ 333 59030 70036 83710 84618 88458==
41859,2024,09,04,21,00,AAXX 04214 41859 02430 80000 10280 20270 39990 40027 8562/ 333 59026 70036 83710 84618 88458==
41859,2024,09,05,00,00,AAXX 05004 41859 01435 81302 10280 20270 39995 40032 70296 8562/ 333 59020 70010 83710 84618 88458==
41859,2024,09,05,03,00,AAXX 05034 41859 01340 81302 10251 20250 30021 40058 79796 8692/ 333 20245 59004 70516 84708 85615 88456 81928==
41859,2024,09,05,06,00,AAXX 05064 41859 21340 80000 10250 20250 30010 40047 76196 8572/ 333 58005 60607 70646 83708 85616 88456==
41859,2024,09,05,09,00,AAXX 05094 41859 01450 81302 10266 20260 39978 40015 70262 8562/ 333 58005 70664 82710 84618 88458==
41859,2024,09,05,12,00,AAXX 05124 41859 11450 50501 10271 20260 39974 40011 60026 70162 82530 333 10280 58007 70664 82618 85362==
41859,2024,09,05,15,00,AAXX 05154 41859 02930 00000 10266 20260 30002 40039 333 58009 70618==
41859,2024,09,05,18,00,AAXX 05184 41859 02930 03602 10265 20260 30010 40047 333 58010 70628==
41859,2024,09,05,21,00,AAXX 05214 41859 02930 03602 10260 20250 30007 40044 333 58017 70628==
41863,2024,08,30,00,00,AAXX 30004 41863 02/56 40000 10272 20260 30002 40045 84030 333 58002 70000 84362==
41863,2024,08,30,03,00,AAXX 30034 41863 02/57 20000 10330 20260 30020 40062 82030 333 20268 58005 70000 82362==
41863,2024,08,30,06,00,AAXX 30064 41863 02456 50000 10345 20270 30010 40051 85400 333 59004 70000 83618 85825==
41863,2024,08,30,09,00,AAXX 30094 41863 02556 50000 10330 20280 39991 40033 83430 333 58007 70000 83620 84365==
41863,2024,08,30,12,00,AAXX 30124 41863 02956 20000 10342 20280 39978 40019 80002 333 10346 59001 70000 82083==
41863,2024,08,30,15,00,AAXX 30154 41863 02950 00000 10301 20290 30003 40045 333 59002 70000==
41863,2024,08,30,18,00,AAXX 30184 41863 02950 00000 10300 20290 30010 40052 333 58001 70000==
41863,2024,08,30,21,00,AAXX 30214 41863 02550 30000 10290 20280 30006 40048 83400 333 58007 70000 83620==
41863,2024,08,31,00,00,AAXX 31004 41863 02450 80000 10290 20280 30005 40047 8552/ 333 58003 70000 85618 88458==
41863,2024,08,31,03,00,AAXX 31034 41863 02957 01802 10320 20270 30008 40050 333 20285 59012 70000==
41863,2024,08,31,06,00,AAXX 31064 41863 02457 41805 10348 20270 30009 40050 84400 333 59001 70000 84618==
41863,2024,08,31,09,00,AAXX 31094 41863 02457 62302 10346 20270 39995 40036 83520 333 58004 70000 83618 86458==
41863,2024,08,31,12,00,AAXX 31124 41863 02/57 31302 10328 20270 39988 40030 83030 333 10350 58010 70000 83362==
41863,2024,08,31,15,00,AAXX 31154 41863 02450 50000 10308 20280 30015 40057 83520 333 58012 70000 83618 85458==
41863,2024,08,31,18,00,AAXX 31184 41863 02450 80000 10300 20280 30014 40056 8552/ 333 58004 70000 85618 88458==
41863,2024,08,31,21,00,AAXX 31214 41863 02350 81302 10292 20280 30023 40065 8562/ 333 58017 70000 82708 85616 88456==
41863,2024,09,01,00,00,AAXX 01004 41863 01340 81802 10251 20240 30026 40069 79596 8572/ 333 58021 70460 82708 85616 88456 81925==
41863,2024,09,01,03,00,AAXX 01034 41863 01350 80000 10260 20260 30045 40088 76396 8572/ 333 20244 58037 70810 83708 85616 88456==
41863,2024,09,01,06,00,AAXX 01064 41863 21456 61303 10282 20250 30044 40087 70196 83520 333 58035 60398 70852 83618 86458==
