ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,05,11,18,00,AAXX 11184 41907 21340 81803 10223 20210 30041 40056 70296 8662/ 333 59003 60018 70369 83709 84615 88458==
41907,2021,05,11,21,00,AAXX 11214 41907 02340 80000 10213 20200 30032 40047 8662/ 333 59018 70363 83709 84615 88458==
41907,2021,05,12,00,00,AAXX 12004 41907 02345 80000 10212 20210 30042 40057 8662/ 333 59017 70366 82709 84615 88458==
41907,2021,05,12,06,00,AAXX 12064 41907 02456 22102 10310 20230 30041 40056 82500 333 59003 70292 82617==
41907,2021,05,12,09,00,AAXX 12094 41907 02456 31302 10325 20240 30009 40023 83500 333 59043 70162 83615==
41907,2021,05,12,12,00,AAXX 12124 41907 02350 80000 10295 20250 30011 40025 8662/ 333 10328 59018 70012 83709 84615 88458==
41907,2021,05,12,15,00,AAXX 12154 41907 01330 81302 10268 20220 30022 40037 71322 8632/ 333 59021 70002 83709 85615 88458 81930==
41907,2021,05,12,18,00,AAXX 12184 41907 02330 72701 10233 20210 30031 40046 86610 333 59010 70000 82709 85615 86458==
41907,2021,05,12,21,00,AAXX 12214 41907 02330 71302 10225 20220 30038 40053 86610 333 58006 70000 82709 85615 86458==
41907,2021,05,13,00,00,AAXX 13004 41907 02340 80000 10225 20220 30037 40053 8662/ 333 59005 70000 83709 85615 88458==
41907,2021,05,13,03,00,AAXX 13034 41907 02950 00902 10280 20230 30039 40054 333 20222 59013 70000==
41907,2021,05,13,06,00,AAXX 13064 41907 02350 72702 10320 20230 30030 40044 86610 333 59011 70000 82709 85615 86458==
41907,2021,05,13,09,00,AAXX 13094 41907 02450 72702 10312 20230 30004 40019 84570 333 59005 70000 84615 87458==
41907,2021,05,13,12,00,AAXX 13124 41907 02/56 60000 10307 20240 30000 40015 86030 333 10328 59011 70000 86360==
41907,2021,05,13,18,00,AAXX 13184 41907 02940 01302 10245 20230 30024 40039 333 59007 70000==
41907,2021,05,13,21,00,AAXX 13214 41907 02340 70902 10240 20230 30011 40026 84610 333 59027 70000 82709 83615 86458==
41909,2021,05,07,00,00,AAXX 07004 41909 02440 60000 10250 20220 30090 40101 82510 333 58006 70000 82615 86458==
41909,2021,05,07,03,00,AAXX 07034 41909 02956 00000 10305 20210 30106 40117 333 20242 58004 70000==
41909,2021,05,07,06,00,AAXX 07064 41909 02956 00000 10335 20200 30105 40117 333 58006 70000==
41909,2021,05,07,09,00,AAXX 07094 41909 02956 02702 10353 20190 30076 40087 333 59004 70000==
41909,2021,05,07,12,00,AAXX 07124 41909 02456 40000 10338 20210 30055 40066 82530 333 10360 59009 70000 82614 83365==
41909,2021,05,07,15,00,AAXX 07154 41909 01345 81304 10255 20230 30086 40098 72911 8632/ 333 58006 70032 82708 84614 88459 81930==
41909,2021,05,07,18,00,AAXX 07184 41909 21440 80000 10251 20230 30087 40099 70296 8552/ 333 58002 60035 70032 85615 88460==
41909,2021,05,07,21,00,AAXX 07214 41909 02940 00000 10240 20220 30080 40092 333 59009 70032==
41909,2021,05,08,00,00,AAXX 08004 41909 02956 01304 10235 20220 30084 40096 333 59006 70032==
41909,2021,05,08,03,00,AAXX 08034 41909 02356 83106 10270 20210 30127 40139 8632/ 333 20228 58021 70032 83708 83614 88459 81930==
41909,2021,05,08,06,00,AAXX 08064 41909 02456 50402 10302 20180 30101 40113 82530 333 59004 70032 82615 84365==
41909,2021,05,08,09,00,AAXX 08094 41909 02456 50000 10330 20190 30071 40082 82530 333 70000 82615 84365==
41909,2021,05,08,12,00,AAXX 08124 41909 02950 00000 10315 20210 30057 40069 333 10335 58002 70000==
41909,2021,05,08,15,00,AAXX 08154 41909 02940 00000 10282 20220 30060 40072 333 59026 70000==
41909,2021,05,08,18,00,AAXX 08184 41909 02940 00000 10270 20220 30065 40076 333 59022 70000==
41909,2021,05,08,21,00,AAXX 08214 41909 02940 00000 10259 20220 30068 40080 333 59012 70000==
41909,2021,05,09,00,00,AAXX 09004 41909 02950 00000 10247 20230 30069 40081 333 59015 70000==
41909,2021,05,09,03,00,AAXX 09034 41909 02456 21802 10300 20220 30079 40091 82500 333 20240 59048 70000 82615==
41909,2021,05,09,06,00,AAXX 09064 41909 02456 61801 10324 20230 30076 40088 82510 333 59025 70000 82615 86458==
41909,2021,05,09,09,00,AAXX 09094 41909 01456 83102 10266 20220 30067 40079 79596 8692/ 333 59004 70070 82708 83615 88459 81930==
41909,2021,05,09,12,00,AAXX 09124 41909 11456 21801 10272 20220 30047 40059 60092 70196 82500 333 10328 59010 70090 82615==
41909,2021,05,09,15,00,AAXX 09154 41909 02430 60000 10248 20210 30056 40068 82510 333 59004 70090 82615 86458==
41909,2021,05,09,18,00,AAXX 09184 41909 02930 01801 10238 20210 30063 40075 333 59002 70090==
41909,2021,05,09,21,00,AAXX 09214 41909 02930 01801 10230 20210 30061 40073 333 59007 70090==
41909,2021,05,10,00,00,AAXX 10004 41909 02950 01801 10225 20200 30061 40072 333 59008 70090==
41909,2021,05,10,03,00,AAXX 10034 41909 02956 01801 10290 20210 30070 40082 333 20216 59009 70090==
41909,2021,05,10,06,00,AAXX 10064 41909 02956 01802 10319 20230 30065 40077 333 59011 70090==
41909,2021,05,10,09,00,AAXX 10094 41909 02456 51802 10350 20210 30043 40055 82530 333 59024 70020 82615 84365==
41909,2021,05,10,12,00,AAXX 10124 41909 02456 51801 10330 20230 30033 40045 82530 333 10350 59014 70000 82615 84365==
41909,2021,05,10,15,00,AAXX 10154 41909 02430 41302 10242 20200 30058 40070 82530 333 58002 70000 82615 83360==
41909,2021,05,10,18,00,AAXX 10184 41909 02930 01302 10239 20200 30055 40067 333 59008 70000==
41909,2021,05,10,21,00,AAXX 10214 41909 02330 81302 10230 20210 30053 40065 8632/ 333 59008 70000 83708 83614 88459 81930==
41909,2021,05,11,00,00,AAXX 11004 41909 11450 81302 10216 20210 30054 40066 60326 79596 8692/ 333 59007 70320 83708 83614 88459 81930==
41909,2021,05,11,03,00,AAXX 11034 41909 01450 81802 10234 20210 30063 40075 71722 8592/ 333 20210 59007 70320 82708 83614 88458 81930==
41909,2021,05,11,06,00,AAXX 11064 41909 11456 51302 10282 20220 30052 40064 60016 70196 82530 333 59013 70330 82615 85360==
41909,2021,05,11,09,00,AAXX 11094 41909 02456 80000 10294 20220 30029 40041 8352/ 333 59014 70000 83615 88458==
41909,2021,05,11,12,00,AAXX 11124 41909 21450 81802 10219 20210 30045 40057 79596 8692/ 333 10305 59012 60457 70780 83708 83614 88458 81930==
41909,2021,05,11,15,00,AAXX 11154 41909 01440 80000 10219 20210 30027 40039 79596 8692/ 333 59031 70810 83708 83614 88458 81930==
41909,2021,05,11,18,00,AAXX 11184 41909 21440 80000 10220 20210 30043 40055 70296 8352/ 333 59012 60019 70820 83615 88458==
41909,2021,05,11,21,00,AAXX 11214 41909 02440 80000 10218 20210 30049 40061 8352/ 333 59004 70820 83615 88458==
41909,2021,05,12,00,00,AAXX 12004 41909 02450 40000 10215 20210 30039 40051 82530 333 59019 70500 82615 83360==
41909,2021,05,12,03,00,AAXX 12034 41909 02956 00000 10270 20220 30055 40067 333 20208 59008 70490==
41909,2021,05,12,06,00,AAXX 12064 41909 02956 01302 10310 20210 30049 40061 333 59003 70490==
41909,2021,05,12,09,00,AAXX 12094 41909 02456 21302 10330 20210 30006 40018 82800 333 59023 70490 81618==
41909,2021,05,12,12,00,AAXX 12124 41909 02456 80902 10306 20230 30012 40023 8332/ 333 10334 59033 70040 82615 88458 81930==
41909,2021,05,12,15,00,AAXX 12154 41909 02440 80000 10276 20220 30038 40049 8252/ 333 58011 70010 82615 88458==
41909,2021,05,12,18,00,AAXX 12184 41909 02440 80000 10264 20230 30020 40032 8352/ 333 59023 70000 83615 88458==
41909,2021,05,12,21,00,AAXX 12214 41909 02940 00902 10240 20220 30023 40034 333 59026 70000==
41909,2021,05,13,00,00,AAXX 13004 41909 02956 00000 10244 20220 30033 40044 333 59006 70000==
41909,2021,05,13,03,00,AAXX 13034 41909 02/56 20000 10292 20220 30039 40051 82030 333 20230 59016 70000 82360==
41909,2021,05,13,06,00,AAXX 13064 41909 02456 52702 10329 20200 30031 40042 82530 333 59018 70000 81615 84360==
41909,2021,05,13,09,00,AAXX 13094 41909 01456 82304 10289 20200 30019 40031 71722 8592/ 333 58015 70000 84615 88458 81930==
41909,2021,05,13,12,00,AAXX 13124 41909 21456 61802 10264 20220 30010 40021 70196 84330 333 10338 59002 60165 70158 83615 85360 81930==
41909,2021,05,13,15,00,AAXX 13154 41909 01940 01802 10244 20210 30024 40036 70162 333 59014 70182==
41909,2021,05,13,18,00,AAXX 13184 41909 21940 01302 10242 20210 30033 40044 70062 333 58013 60025 70182==
41909,2021,05,13,21,00,AAXX 13214 41909 02340 80000 10232 20210 30018 40029 8362/ 333 58005 70182 82708 88458==
41915,2021,05,07,00,00,AAXX 07004 41915 01450 40000 10235 20230 30095 40121 70521 82430 333 58013 70000 81616 84362==
41915,2021,05,07,03,00,AAXX 07034 41915 02456 30000 10298 20230 30114 40139 83500 333 20231 58010 70000 83618==
41915,2021,05,07,06,00,AAXX 07064 41915 02456 63202 10320 20220 30097 40122 84410 333 58001 70000 83617 84458==
41915,2021,05,07,12,00,AAXX 07124 41915 01456 51802 10305 20250 30059 40084 70192 83370 333 10345 59003 70000 82616 83458 81930==
41915,2021,05,07,15,00,AAXX 07154 41915 02450 20000 10256 20240 30084 40109 81530 333 59003 70000 81616==
41915,2021,05,07,18,00,AAXX 07184 41915 02450 70000 10256 20220 30096 40112 83520 333 58004 70000 83616 86458==
41915,2021,05,07,21,00,AAXX 07214 41915 02450 70000 10235 20220 30079 40105 85320 333 59016 70000 84615 86458 81930==
41915,2021,05,08,00,00,AAXX 08004 41915 02450 83603 10232 20210 30098 40124 8532/ 333 58003 70000 83712 84615 88458 81930==
41915,2021,05,08,03,00,AAXX 08034 41915 02456 13403 10270 20210 30113 40138 81500 333 20228 59001 70000 81618==
41915,2021,05,08,06,00,AAXX 08064 41915 02456 73002 10313 20190 30101 40126 84420 333 58004 70000 83616 87458==
41915,2021,05,08,09,00,AAXX 08094 41915 02456 53402 10312 20210 30064 40089 83470 333 59007 70000 82616 84458==
41915,2021,05,08,12,00,AAXX 08124 41915 02/56 10000 10301 20220 30048 40073 81030 333 10324 59011 70000 81362==
41915,2021,05,08,15,00,AAXX 08154 41915 02950 00000 10260 20230 30062 40087 333 59022 70000==
41915,2021,05,08,18,00,AAXX 08184 41915 02950 00000 10243 20230 30067 40092 333 59029 70000==
41915,2021,05,08,21,00,AAXX 08214 41915 02950 00000 10230 20220 30059 40085 333 59020 70000==
41915,2021,05,09,00,00,AAXX 09004 41915 01950 00000 10225 20225 30063 40089 70500 333 59029 70000==
41915,2021,05,09,03,00,AAXX 09034 41915 02956 00000 10310 20220 30082 40107 333 20218 59031 70000==
41915,2021,05,09,06,00,AAXX 09064 41915 02456 53002 10341 20200 30066 40091 83470 333 59035 70000 82616 83458==
41915,2021,05,09,09,00,AAXX 09094 41915 01450 83202 10322 20220 30033 40058 71722 8532/ 333 59031 70000 83710 84615 88458 81925==
41915,2021,05,09,12,00,AAXX 09124 41915 01450 80000 10225 20210 30041 40066 70296 8432/ 333 10355 59007 70010 81712 83616 88458 81930==
41915,2021,05,09,15,00,AAXX 09154 41915 02450 30000 10220 20210 30057 40083 83400 333 59005 70008 82616==
41915,2021,05,09,18,00,AAXX 09184 41915 02450 30000 10210 20200 30059 40085 83400 333 59008 70008 82616==
41915,2021,05,09,21,00,AAXX 09214 41915 02450 50000 10218 20210 30054 40080 83420 333 59005 70008 83616 85458==
41915,2021,05,10,00,00,AAXX 10004 41915 01450 60000 10214 20200 30054 40080 70522 84420 333 59009 70008 83616 86458==
41915,2021,05,10,03,00,AAXX 10034 41915 02/56 20000 10291 20210 30075 40100 82030 333 20204 59007 70008 82362==
41915,2021,05,10,06,00,AAXX 10064 41915 02456 40000 10323 20200 30065 40090 84400 333 59001 70008 83617==
41915,2021,05,10,09,00,AAXX 10094 41915 02456 41302 10335 20220 30033 40058 84400 333 58000 70008==
41915,2021,05,10,12,00,AAXX 10124 41915 02956 10000 10320 20220 30022 40047 80005 333 10345 59019 70000 81280==
41915,2021,05,10,15,00,AAXX 10154 41915 41440 82712 10276 20220 30072 40097 79592 8692/ 333 58015 83712 84615 88458 81925==
41915,2021,05,10,18,00,AAXX 10184 41915 21440 41402 10235 20210 30046 40071 70196 83430 333 58013 60085 70077 82616 83362==
41915,2021,05,11,00,00,AAXX 11004 41915 02450 83110 10230 20200 30074 40099 8692/ 333 58020 70077 83710 84615 88458 81925==
41915,2021,05,11,03,00,AAXX 11034 41915 01456 50000 10230 20210 30072 40097 72192 83470 333 20203 59003 70222 82616 83458 81930==
41915,2021,05,11,06,00,AAXX 11064 41915 21456 30502 10303 20210 30056 40081 70192 81432 333 59009 60158 70222 81618==
41915,2021,05,11,09,00,AAXX 11094 41915 02456 60901 10320 20210 30023 40047 82510 333 59010 70222 82616 85458==
41915,2021,05,11,12,00,AAXX 11124 41915 02450 80000 10286 20260 30027 40052 84420 333 10327 58005 70222 83616 88458==
41915,2021,05,11,15,00,AAXX 11154 41915 02440 81802 10260 20230 30052 40077 8662/ 333 59020 70222 82710 85616 88458==
41915,2021,05,11,18,00,AAXX 11184 41915 02440 80000 10250 20230 30045 40070 8662/ 333 59001 70145 82710 85616 88458==
41915,2021,05,11,21,00,AAXX 11214 41915 02440 80000 10249 20240 30027 40052 8562/ 333 59019 70145 81710 85616 88458==
41915,2021,05,12,00,00,AAXX 12004 41915 01440 60000 10245 20240 30043 40068 70522 84470 333 59031 70145 83616 83458==
41915,2021,05,12,03,00,AAXX 12034 41915 02456 21301 10300 20230 30050 40075 82400 333 20227 59022 70000 81616==
41915,2021,05,12,06,00,AAXX 12064 41915 02457 20902 10316 20200 30038 40063 83400 333 59018 70000 82616==
41915,2021,05,12,09,00,AAXX 12094 41915 02457 20000 10334 20180 30003 40028 82400 333 59020 70000 81616==
41915,2021,05,12,12,00,AAXX 12124 41915 02956 20000 10316 20220 30004 40029 80002 333 10340 59023 70000 82280==
41915,2021,05,12,18,00,AAXX 12184 41915 02450 20000 10262 20240 30026 40051 82500 333 59026 70000 82618==
41915,2021,05,12,21,00,AAXX 12214 41915 02450 60000 10262 20220 30017 40041 83470 333 59010 70000 82616 84458==
41915,2021,05,13,00,00,AAXX 13004 41915 02456 70601 10255 20240 30030 40055 84470 333 59013 70000 83616 85458==
41915,2021,05,13,03,00,AAXX 13034 41915 02456 60000 10290 20230 30046 40071 83470 333 20250 59004 70000 82616 84458==
41915,2021,05,13,06,00,AAXX 13064 41915 01456 70000 10241 20220 30036 40062 71796 85370 333 59002 70110 81710 84615 86458 81928==
41915,2021,05,13,09,00,AAXX 13094 41915 01456 80000 10252 20230 30018 40043 70396 8532/ 333 58015 70125 81710 84615 88458 81928==
41915,2021,05,13,12,00,AAXX 13124 41915 01450 80000 10240 20230 30025 40050 79596 8592/ 333 10293 58021 70153 84615 88458 81925==
41915,2021,05,13,15,00,AAXX 13154 41915 01450 80000 10230 20220 30038 40063 70292 8632/ 333 58012 70219 82712 84615 88458 81925==
41915,2021,05,13,18,00,AAXX 13184 41915 11450 70000 10232 20220 30033 40058 58009 60076 70219 84458==
41915,2021,05,13,21,00,AAXX 13214 41915 02450 80000 10228 21220 30027 40052 8532/ 333 58010 70219 85615 88458 81930==
41923,2021,05,07,00,00,AAXX 07004 41923 02345 70000 10269 20230 30087 40097 85670 333 58003 70018 83709 84614 86459==
41923,2021,05,07,03,00,AAXX 07034 41923 02/56 12903 10309 20220 30108 40118 81030 333 20261 58003 70000 81362==
41923,2021,05,07,06,00,AAXX 07064 41923 02456 41804 10348 20200 30097 40107 84430 333 59003 70000 82615 83825==
41923,2021,05,07,09,00,AAXX 07094 41923 02456 42403 10355 20190 30074 40083 84430 333 59002 70000 82616 83824==
41923,2021,05,07,12,00,AAXX 07124 41923 02/56 20000 10314 20200 30056 40065 82030 333 10363 59007 70000 82360==
41923,2021,05,07,18,00,AAXX 07184 41923 02345 70000 10292 20220 30086 40095 84670 333 59004 70000 82709 83615 86458==
41923,2021,05,07,21,00,AAXX 07214 41923 02/45 20000 10273 20220 30075 40085 82030 333 59003 70000 82360==
41923,2021,05,08,00,00,AAXX 08004 41923 02345 60000 10262 20230 30083 40093 85630 333 59004 70000 82709 83615==
41923,2021,05,08,06,00,AAXX 08064 41923 02456 70603 10314 20200 30100 40110 85430 333 58003 70000 83616 83824 85360==
41923,2021,05,08,09,00,AAXX 08094 41923 02456 41803 10350 20180 30061 40070 83430 333 59013 70000 82616==
41923,2021,05,08,12,00,AAXX 08124 41923 02456 21802 10328 20190 30048 40057 82400 333 10355 59008 70000 81616==
41923,2021,05,08,15,00,AAXX 08154 41923 02450 20000 10310 20220 30064 40074 82500 333 59016 70000 82615==
41923,2021,05,08,18,00,AAXX 08184 41923 NIL=
41923,2021,05,08,21,00,AAXX 08214 41923 02445 40000 10276 20230 30063 40073 82530 333 59012 70000 82615 83360==
41923,2021,05,09,00,00,AAXX 09004 41923 02/50 20000 10261 20220 30071 40081 82030 333 59012 70000 82360==
41923,2021,05,09,03,00,AAXX 09034 41923 NIL=
41923,2021,05,09,06,00,AAXX 09064 41923 02456 70000 10342 20200 30074 40084 84330 333 59026 70000 83615 85360 81930==
41923,2021,05,09,09,00,AAXX 09094 41923 41450 70904 10290 20190 30051 40061 70266 85370 333 59010 83615 83824 89130 85459==
41923,2021,05,09,12,00,AAXX 09124 41923 21450 61502 10272 20210 30042 40052 70196 84430 333 10347 59006 60068 70058 83615 83360==
41923,2021,05,09,15,00,AAXX 09154 41923 02/50 32703 10264 20200 30060 40070 83030 333 59004 70058 83360==
41923,2021,05,09,18,00,AAXX 09184 41923 02/50 20000 10258 20210 30065 40074 82030 333 59007 70058 82360==
41923,2021,05,09,21,00,AAXX 09214 41923 02/45 20000 10252 20210 30059 40068 82030 333 59004 70058 82360==
41923,2021,05,10,00,00,AAXX 10004 41923 02950 50000 10244 20220 30060 40069 83530 333 59011 70058 83616 83362==
41923,2021,05,10,03,00,AAXX 10034 41923 02956 00000 10300 20220 30073 40082 333 20241 59007 70058==
41923,2021,05,10,06,00,AAXX 10064 41923 02356 60000 10334 20200 30064 40073 84630 333 59010 70058 82709 83615 85360==
41923,2021,05,10,09,00,AAXX 10094 41923 02456 41606 10349 20210 30036 40046 84400 333 59015 70058 83615==
41923,2021,05,10,12,00,AAXX 10124 41923 02456 21804 10320 20220 30031 40041 82500 333 10352 59011 70000 82616==
41923,2021,05,10,15,00,AAXX 10154 41923 02450 40603 10251 20210 30065 40075 83530 333 58005 70000 83615 83362==
41923,2021,05,10,18,00,AAXX 10184 41923 02/50 20000 10255 20230 30049 40059 82030 333 59016 70000 82362==
41923,2021,05,10,21,00,AAXX 10214 41923 02345 60502 10251 20220 30047 40057 83630 333 59012 70000 81709 83615 85362==
41923,2021,05,11,00,00,AAXX 11004 41923 01330 80305 10213 20200 30065 40075 79562 8792/ 333 58005 70240 84708 85614 88458 81928==
41923,2021,05,11,03,00,AAXX 11034 41923 NIL=
41923,2021,05,11,06,00,AAXX 11064 41923 01345 80000 10278 20230 30055 40065 70396 8632/ 333 59009 70330 83708 85614 88458 81928==
41923,2021,05,11,09,00,AAXX 11094 41923 02345 81802 10316 20220 30027 40036 8532/ 333 59009 70330 83709 84615 88458 81930==
41923,2021,05,11,12,00,AAXX 11124 41923 01340 82104 10263 20240 30053 40063 79562 8692/ 333 10320 58022 70010 84708 85614 88458 81929==
41923,2021,05,11,15,00,AAXX 11154 41923 01340 82402 10230 20210 30043 40053 76196 8632/ 333 59022 70374 84708 85614 88458 81930==
41923,2021,05,11,18,00,AAXX 11184 41923 01340 80000 10242 20220 30050 40060 70262 8632/ 333 58001 70378 83708 84615 88458 81930==
41923,2021,05,11,21,00,AAXX 11214 41923 02340 80602 10235 20210 30034 40043 8562/ 333 59013 70378 83709 84615 88458==
41923,2021,05,12,00,00,AAXX 12004 41923 02340 70000 10224 20210 30043 40052 84670 333 59022 70138 82709 83615 85458==
41923,2021,05,12,03,00,AAXX 12034 41923 NIL=
41923,2021,05,12,06,00,AAXX 12064 41923 02456 31602 10317 20200 30045 40055 83400 333 59010 70048 82616==
41923,2021,05,12,09,00,AAXX 12094 41923 02456 30000 10326 20200 30012 40021 83400 333 59015 70048 82616==
41923,2021,05,12,12,00,AAXX 12124 41923 02456 50000 10312 20210 30019 40028 83530 333 10335 59034 70036 83616 83362==
41923,2021,05,12,18,00,AAXX 12184 41923 02340 70000 10280 20230 30023 40032 84670 333 58027 70000 82709 83615 86458==
41923,2021,05,12,21,00,AAXX 12214 41923 02/40 20000 10264 20230 30021 40031 82030 333 59013 70000 82360==
41923,2021,05,13,00,00,AAXX 13004 41923 02440 50000 10254 20220 30032 40042 83530 333 59011 70000 83616 83362==
41923,2021,05,13,03,00,AAXX 13034 41923 02/56 20000 10300 20240 30041 40051 82030 333 20252 59014 70000 82360==
41923,2021,05,13,06,00,AAXX 13064 41923 02456 40000 10326 20230 30032 40041 81530 333 59013 70000 81616 84362==
41923,2021,05,13,09,00,AAXX 13094 41923 02450 71802 10325 20230 30008 40018 85330 333 59004 70000 83616 83824 86360 81930==
41923,2021,05,13,12,00,AAXX 13124 41923 11345 60604 10265 20220 30014 40024 69922 70162 84630 333 10345 59005 70002 82709 83615 85360==
41923,2021,05,13,18,00,AAXX 13184 41923 02345 60602 10251 20230 30029 40039 84630 333 58006 70002 82709 83615 85360==
41923,2021,05,13,21,00,AAXX 13214 41923 02345 50000 10244 20230 30019 40029 83630 333 59002 70002 81709 82615==
41926,2021,05,07,00,00,AAXX 07004 41926 02450 30000 10230 20210 30087 40101 83500 333 58009 70000 83618==
41926,2021,05,07,03,00,AAXX 07034 41926 02450 10000 10295 20210 30112 40125 81500 333 20225 58007 70000 81618==
41926,2021,05,07,06,00,AAXX 07064 41926 02456 40000 10335 20210 30109 40122 83430 333 58009 70000 82618==
41926,2021,05,07,09,00,AAXX 07094 41926 02456 20000 10350 20210 30071 40084 82500 333 59002 70000 82618==
41926,2021,05,07,12,00,AAXX 07124 41926 02450 22302 10330 20220 30057 40070 82500 333 10356 59006 70000 82618==
41926,2021,05,07,15,00,AAXX 07154 41926 01450 80000 10290 20240 30099 40112 71720 8592/ 333 58022 70000 83616 88459 82928==
41926,2021,05,07,18,00,AAXX 07184 41926 21450 83602 10262 20220 30085 40099 72996 8532/ 333 59004 60027 70020 84616 88459 81930==
41926,2021,05,08,00,00,AAXX 08004 41926 02950 00000 10232 20220 30080 40094 333 59007 70020==
41926,2021,05,08,03,00,AAXX 08034 41926 02456 60504 10256 20230 30115 40128 84510 333 20232 59003 70020 84617 85459==
41926,2021,05,08,06,00,AAXX 08064 41926 02456 10903 10323 20210 30097 40110 81500 333 59012 70020 81618==
41926,2021,05,08,09,00,AAXX 08094 41926 02457 51802 10346 20200 30065 40078 85400 333 59006 70020 83618==
41926,2021,05,08,12,00,AAXX 08124 41926 02456 10000 10326 20200 30047 40060 81500 333 10353 59010 70020 81618==
41926,2021,05,08,15,00,AAXX 08154 41926 02950 00000 10282 20210 30061 40074 333 59038 70020==
41926,2021,05,08,18,00,AAXX 08184 41926 02950 00000 10264 20220 30068 40081 333 59017 70000==
41926,2021,05,08,21,00,AAXX 08214 41926 02950 00000 10255 20230 30061 40074 333 59014 70000==
41926,2021,05,09,00,00,AAXX 09004 41926 01950 00000 10247 20230 30066 40080 70500 333 59014 70000==
41926,2021,05,09,03,00,AAXX 09034 41926 02456 50000 10308 20250 30082 40095 82510 333 20247 59033 70000 82618 83459==
41926,2021,05,09,06,00,AAXX 09064 41926 11456 52101 10246 20210 30076 40089 60056 79522 83310 333 59021 70052 82618 83459 81930==
41926,2021,05,09,09,00,AAXX 09094 41926 02457 20000 10315 20220 30044 40057 82500 333 59021 70052 82618==
41926,2021,05,09,12,00,AAXX 09124 41926 02450 70000 10300 20220 30040 40053 84310 333 10335 59007 70052 83618 86459 81930==
41926,2021,05,09,15,00,AAXX 09154 41926 02950 00000 10245 20230 30060 40073 333 59001 70052==
41926,2021,05,09,18,00,AAXX 09184 41926 02950 00000 10240 20220 30057 40071 333 59011 70052==
41926,2021,05,09,21,00,AAXX 09214 41926 02950 00000 10230 20210 30052 40066 333 59009 70052==
41926,2021,05,10,00,00,AAXX 10004 41926 01950 00000 10224 20210 30051 40064 70500 333 59015 70052==
41926,2021,05,10,03,00,AAXX 10034 41926 02956 01801 10280 20210 30065 40079 333 20224 59017 70052==
41926,2021,05,10,06,00,AAXX 10064 41926 02457 31801 10322 20210 30060 40073 83500 333 59016 70000 83618==
41926,2021,05,10,09,00,AAXX 10094 41926 02457 41802 10340 20220 30035 40048 84500 333 59009 70000 84618==
41926,2021,05,10,12,00,AAXX 10124 41926 02956 01802 10324 20210 30026 40039 333 10351 59014 70000==
41926,2021,05,10,15,00,AAXX 10154 41926 02950 01803 10276 20240 30042 40055 333 59018 70000==
41926,2021,05,10,18,00,AAXX 10184 41926 02950 01801 10260 20240 30045 40058 333 59012 70000==
41926,2021,05,10,21,00,AAXX 10214 41926 02950 01801 10254 20230 30038 40051 333 59014 70000==
41926,2021,05,11,00,00,AAXX 11004 41926 02450 31801 10252 20240 30038 40051 83500 333 59013 70000 83618==
41926,2021,05,11,03,00,AAXX 11034 41926 02456 82302 10264 20220 30068 40081 8452/ 333 20252 58003 70000 84617 88458==
41926,2021,05,11,06,00,AAXX 11064 41926 02456 32301 10320 20240 30045 40058 83500 333 59015 70000 83617==
41926,2021,05,11,09,00,AAXX 11094 41926 01456 81802 10272 20200 30054 40068 79596 8432/ 333 58019 70040 83617 88458 81930==
41926,2021,05,11,12,00,AAXX 11124 41926 21450 81802 10224 20200 30043 40056 76196 8532/ 333 10330 58017 60427 70424 84617 88458 81930==
41926,2021,05,11,15,00,AAXX 11154 41926 01450 81801 10222 20210 30051 40065 76166 8432/ 333 58009 70450 83617 88458 81930==
41926,2021,05,11,18,00,AAXX 11184 41926 21450 70000 10220 20210 30040 40054 70162 82510 333 59005 60038 70450 82617 87459==
41926,2021,05,11,21,00,AAXX 11214 41926 02450 60000 10216 20210 30045 40058 82510 333 58007 70450 82618 86459==
41926,2021,05,12,00,00,AAXX 12004 41926 01450 50000 10215 20210 30053 40066 70522 82510 333 58015 70450 82618 85459==
41926,2021,05,12,03,00,AAXX 12034 41926 02456 80000 10246 20220 30056 40069 8352/ 333 20214 59012 70450 83618 88458==
41926,2021,05,12,06,00,AAXX 12064 41926 02456 51302 10287 20220 30045 40059 84510 333 58000 70450 84618 84459==
41926,2021,05,12,09,00,AAXX 12094 41926 02457 50000 10320 20230 30024 40037 85430 333 59030 70410 82618 83825==
41926,2021,05,12,12,00,AAXX 12124 41926 02456 80000 10300 20230 30018 40031 8352/ 333 10325 59025 70026 83618 88459==
41926,2021,05,12,15,00,AAXX 12154 41926 02450 80000 10250 20220 30022 40036 8432/ 333 59029 70000 83617 88458 81930==
41926,2021,05,12,18,00,AAXX 12184 41926 02450 70000 10245 20230 30022 40036 83510 333 59018 70000 83618 87459==
41926,2021,05,12,21,00,AAXX 12214 41926 01450 70000 10240 20220 30025 40039 70522 83510 333 59020 70000 83618 87459==
41926,2021,05,13,00,00,AAXX 13004 41926 01450 80000 10238 20230 30030 40043 70522 8452/ 333 59023 70000 84617 88458==
41926,2021,05,13,03,00,AAXX 13034 41926 02456 40000 10280 20230 30041 40054 84430 333 20238 59015 70000 82618 83820==
41926,2021,05,13,06,00,AAXX 13064 41926 02456 51302 10317 20250 30036 40049 84430 333 59009 70000 83618 84362==
41926,2021,05,13,09,00,AAXX 13094 41926 02456 71801 10310 20210 30014 40027 84410 333 59010 70000 83618 86459==
