ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,08,20,15,00,AAXX 20154 41907 12440 70000 10270 20260 30060 40075 64576 333 58031 70095 84615 86362==
41907,2021,08,20,18,00,AAXX 20184 41907 02440 81802 10265 20260 30076 40091 8662/ 333 58040 70095 82709 85615 88458==
41907,2021,08,20,21,00,AAXX 20214 41907 02440 81802 10260 20250 30071 40086 8662/ 333 58039 70095 82709 85615 88458==
41907,2021,08,21,00,00,AAXX 21004 41907 02440 81802 10255 20255 30061 40076 8662/ 333 58029 70095 82709 85615 88458==
41907,2021,08,21,03,00,AAXX 21034 41907 02445 71302 10297 20270 30079 40093 85810 333 20252 58025 70095 83615 86458==
41907,2021,08,21,06,00,AAXX 21064 41907 01450 51802 10320 20250 30075 40089 70162 85830 333 58018 70008 82615 83825==
41907,2021,08,21,09,00,AAXX 21094 41907 02450 62304 10325 20260 30048 40063 85810 333 58004 70008 83615 83825 85458==
41907,2021,08,21,12,00,AAXX 21124 41907 21450 52301 10280 20260 30043 40057 70162 83510 333 10342 58002 60127 70123 83615==
41907,2021,08,21,15,00,AAXX 21154 41907 02940 00000 10265 20260 30059 40074 333 59001 70123==
41907,2021,08,21,18,00,AAXX 21184 41907 02940 00000 10270 20260 30067 40082 333 59009 70123==
41907,2021,08,21,21,00,AAXX 21214 41907 02340 81802 10270 20260 30058 40073 8662/ 333 59013 70123 83709 85615 88458==
41907,2021,08,22,00,00,AAXX 22004 41907 02345 82303 10270 20260 30052 40067 8662/ 333 59009 70123 84709 85615 88458==
41907,2021,08,22,03,00,AAXX 22034 41907 02350 51802 10305 20240 30061 40075 83610 333 20262 59018 70123 81709 82615 85458==
41907,2021,08,22,06,00,AAXX 22064 41907 02356 51802 10327 20260 30054 40069 83610 333 59021 70115 81709 82615 85458==
41907,2021,08,22,09,00,AAXX 22094 41907 02456 42702 10345 20250 30018 40032 84810 333 59030 70115 82615 84458==
41907,2021,08,22,12,00,AAXX 22124 41907 02450 41802 10332 20260 30006 40020 82510 333 10350 59037 70000 82615 84458==
41907,2021,08,22,18,00,AAXX 22184 41907 02440 31804 10290 20260 30029 40044 83500 333 59038 70000 83615==
41907,2021,08,22,21,00,AAXX 22214 41907 02340 82304 10270 20250 30027 40042 8662/ 333 59031 70000 83709 84615 88458==
41907,2021,08,23,00,00,AAXX 23004 41907 02340 82301 10265 20250 30023 40038 8662/ 333 59029 70000 83709 84615 88458==
41907,2021,08,23,03,00,AAXX 23034 41907 02340 82302 10275 20260 30030 40045 8662/ 333 20263 59031 70000 83709 85615 88458==
41907,2021,08,23,06,00,AAXX 23064 41907 02350 71802 10325 20270 30020 40035 86610 333 59034 70000 82709 85615 87458==
41907,2021,08,23,09,00,AAXX 23094 41907 02350 80000 10325 20290 30008 40023 8662/ 333 59010 70000 82709 85615 88458==
41907,2021,08,23,12,00,AAXX 23124 41907 02450 61302 10325 20280 30002 40016 83510 333 10340 59004 70000 83615 86458==
41907,2021,08,23,15,00,AAXX 23154 41907 01440 50000 10270 20250 30011 40025 70162 83510 333 59016 70050 83615 85458==
41907,2021,08,23,18,00,AAXX 23184 41907 01330 81801 10260 20250 30029 40044 79596 8692/ 333 58000 70180 83709 85615 88458 81930==
41907,2021,08,23,21,00,AAXX 23214 41907 01340 80000 10262 20250 30019 40034 70296 8662/ 333 59008 70240 83709 85615 88458==
41907,2021,08,24,00,00,AAXX 24004 41907 11340 81801 10262 20250 30015 40030 60066 70296 8662/ 333 59008 70240 82709 85615 88458==
41907,2021,08,24,06,00,AAXX 24064 41907 02350 62702 10325 20270 30023 40037 86610 333 59002 70240 82709 84615 85458==
41907,2021,08,24,09,00,AAXX 24094 41907 02450 72302 10345 20270 39987 40001 85510 333 59021 70240 85615 87458==
41907,2021,08,24,12,00,AAXX 24124 41907 01350 80000 10305 20290 39982 49997 70362 8662/ 333 10350 59020 70020 82709 85615 88458==
41907,2021,08,24,15,00,AAXX 24154 41907 01340 81802 10275 20270 30006 40021 76192 8672/ 333 59005 70217 83709 85615 88458==
41907,2021,08,24,18,00,AAXX 24184 41907 11340 81802 10280 20260 30019 40033 60026 70296 8662/ 333 59010 70090 83709 85615 88458==
41907,2021,08,24,21,00,AAXX 24214 41907 02340 81802 10275 20270 30006 40021 8662/ 333 59013 70030 83709 85615 88458==
41907,2021,08,25,00,00,AAXX 25004 41907 02340 81802 10275 20270 30006 40020 8662/ 333 59009 70030 83709 85615 88458==
41907,2021,08,25,03,00,AAXX 25034 41907 02345 72302 10290 20270 30004 40018 85610 333 20267 59023 70030 82709 84615 87458==
41907,2021,08,25,06,00,AAXX 25064 41907 02450 52702 10330 20260 30000 40015 83510 333 59023 70030 83615 85458==
41907,2021,08,25,09,00,AAXX 25094 41907 02450 42702 10350 20280 39965 49979 84800 333 59022 70030 82615 83825==
41907,2021,08,25,12,00,AAXX 25124 41907 02340 81801 10305 20270 39960 49975 8662/ 333 10352 59022 70015 85709 88458==
41907,2021,08,25,15,00,AAXX 25154 41907 01320 81803 10256 20250 39991 40006 79562 8692/ 333 59015 70202 85709 88458 81930==
41907,2021,08,25,18,00,AAXX 25184 41907 21320 80000 10262 20260 39991 40006 76396 8672/ 333 59028 60339 70330 85708 88457==
41907,2021,08,25,21,00,AAXX 25214 41907 01340 80000 10265 20260 39976 49991 72166 8672/ 333 59030 70406 85709 88458==
41907,2021,08,26,00,00,AAXX 26004 41907 21340 81802 10272 20260 39974 49988 70266 8662/ 333 59033 60088 70406 83709 85615 88458==
41907,2021,08,26,03,00,AAXX 26034 41907 02340 81802 10285 20270 39996 40001 8662/ 333 20252 59008 70406 83709 85615 88458==
41907,2021,08,26,06,00,AAXX 26064 41907 02350 81802 10326 20280 39987 40002 8662/ 333 59013 70406 82709 85615 88458==
41907,2021,08,26,09,00,AAXX 26094 41907 02345 82303 10322 20260 39970 49985 8662/ 333 58005 70406 82615 85615 88458==
41907,2021,08,26,12,00,AAXX 26124 41907 21330 81801 10250 20240 39987 40002 79196 8672/ 333 10335 58027 61227 71626 83709 85615 88458==
41907,2021,08,26,15,00,AAXX 26154 41907 01330 80000 10260 20260 39996 40010 70266 8662/ 333 58005 71504 85709 88458==
41907,2021,08,26,18,00,AAXX 26184 41907 11330 81802 10263 20260 30006 40021 60086 70262 8662/ 333 58015 71374 85709 88458==
41907,2021,08,26,21,00,AAXX 26214 41907 02330 80000 10265 20260 30001 40016 8662/ 333 58025 71298 85709 88458==
41909,2021,08,20,00,00,AAXX 20004 41909 02350 81301 10270 20250 30048 40060 8562/ 333 58025 70010 83708 83614 88459==
41909,2021,08,20,03,00,AAXX 20034 41909 02356 81302 10290 20250 30068 40079 8562/ 333 20255 58033 70010 83708 83614 88459==
41909,2021,08,20,06,00,AAXX 20064 41909 02356 81802 10305 20250 30067 40078 8562/ 333 58032 70010 83708 83614 88459==
41909,2021,08,20,09,00,AAXX 20094 41909 01456 80000 10298 20270 30048 40059 70262 8562/ 333 58027 70040 83708 83614 88458==
41909,2021,08,20,12,00,AAXX 20124 41909 21450 80000 10285 20260 30042 40054 70262 8562/ 333 10305 58025 60067 70060 83708 83614 88458==
41909,2021,08,20,15,00,AAXX 20154 41909 02440 80000 10275 20260 30067 40079 8562/ 333 58025 70060 83708 83614 88458==
41909,2021,08,20,18,00,AAXX 20184 41909 02440 80000 10270 20260 30070 40082 8562/ 333 58025 70060 83708 83614 88458==
41909,2021,08,20,21,00,AAXX 20214 41909 02440 80000 10268 20260 30058 40070 8562/ 333 58012 70060 83708 83614 88458==
41909,2021,08,21,00,00,AAXX 21004 41909 02450 80000 10265 20240 30059 40071 8552/ 333 58021 70060 85615 88460==
41909,2021,08,21,03,00,AAXX 21034 41909 02456 60000 10294 20250 30077 40089 83330 333 20250 58010 70060 82615 85360==
41909,2021,08,21,06,00,AAXX 21064 41909 02456 61802 10325 20240 30076 40087 83330 333 58009 70060 82615 85360==
41909,2021,08,21,09,00,AAXX 21094 41909 02456 42104 10335 20250 30049 40061 82530 333 58001 70020 82615 83365==
41909,2021,08,21,12,00,AAXX 21124 41909 02356 80000 10325 20250 30047 40059 8632/ 333 10340 58005 70000 83708 83614 88459 81930==
41909,2021,08,21,15,00,AAXX 21154 41909 02450 70000 10286 20250 30067 40078 84570 333 58000 70000 84614 86460==
41909,2021,08,21,18,00,AAXX 21184 41909 02445 60000 10280 20250 30073 40084 83530 333 58003 70000 83615 84362==
41909,2021,08,21,21,00,AAXX 21214 41909 02440 60000 10278 20260 30061 40072 83530 333 58003 70000 83614 84362==
41909,2021,08,22,00,00,AAXX 22004 41909 02356 80000 10275 20260 30059 40070 8562/ 333 58000 70000 83708 83615 88459==
41909,2021,08,22,03,00,AAXX 22034 41909 02456 51302 10304 20250 30065 40076 82530 333 20262 59012 70000 82615 85360==
41909,2021,08,22,06,00,AAXX 22064 41909 02456 52302 10328 20250 30058 40070 82530 333 59012 70000 82615 85360==
41909,2021,08,22,09,00,AAXX 22094 41909 02456 51302 10344 20240 30034 40046 82530 333 59015 70000 82615 85360==
41909,2021,08,22,12,00,AAXX 22124 41909 02956 01301 10324 20240 30024 40036 333 10346 59023 70000==
41909,2021,08,22,15,00,AAXX 22154 41909 02440 51301 10304 20250 30038 40050 82530 333 59029 70000 82615 85360==
41909,2021,08,22,18,00,AAXX 22184 41909 02940 01301 10295 20250 30039 40051 333 59034 70000==
41909,2021,08,22,21,00,AAXX 22214 41909 02456 60000 10290 20260 30034 40046 83530 333 59027 70000 83615 84362==
41909,2021,08,23,00,00,AAXX 23004 41909 02350 81301 10284 20250 30030 40042 8562/ 333 59029 70000 83708 83615 88458==
41909,2021,08,23,03,00,AAXX 23034 41909 02356 81302 10297 20270 30038 40049 8562/ 333 20267 59027 70000 83708 83615 88458==
41909,2021,08,23,06,00,AAXX 23064 41909 11456 62302 10312 20260 30039 40050 69941 70196 82510 333 59019 70004 82615 86458==
41909,2021,08,23,09,00,AAXX 23094 41909 02456 71802 10324 20260 30010 40022 83510 333 59024 70004 83615 86458==
41909,2021,08,23,12,00,AAXX 23124 41909 02456 71802 10304 20250 30005 40017 83570 333 10330 59019 70004 83615 85458==
41909,2021,08,23,15,00,AAXX 23154 41909 01340 81802 10270 20260 30029 40040 79596 8592/ 333 59009 70134 84708 88458 81930==
41909,2021,08,23,18,00,AAXX 23184 41909 21340 81302 10269 20260 30032 40043 70296 8562/ 333 59007 60168 70164 84708 88458==
41909,2021,08,23,21,00,AAXX 23214 41909 01340 81302 10256 20250 30023 40035 72166 8572/ 333 59011 70238 84708 88458==
41909,2021,08,24,00,00,AAXX 24004 41909 21356 80000 10259 20250 30020 40032 70262 8562/ 333 59010 60078 70238 84708 88458==
41909,2021,08,24,03,00,AAXX 24034 41909 02356 81301 10280 20260 30034 40046 8462/ 333 20244 59004 70238 84708 88458==
41909,2021,08,24,06,00,AAXX 24064 41909 02456 61301 10317 20270 30028 40039 83510 333 59011 70234 83615 86458==
41909,2021,08,24,09,00,AAXX 24094 41909 02456 60000 10332 20270 39997 40008 83510 333 59013 70234 83615 86458==
41909,2021,08,24,12,00,AAXX 24124 41909 21450 80000 10279 20270 39997 40008 70362 8562/ 333 10334 59008 60067 70304 83708 83615 88458==
41909,2021,08,24,15,00,AAXX 24154 41909 01440 80000 10279 20270 30017 40028 70262 8562/ 333 59012 70174 83708 83615 88458==
41909,2021,08,24,21,00,AAXX 24214 41909 01440 80000 10272 20260 30003 40015 76162 8562/ 333 59020 70080 83708 83615 88458==
41909,2021,08,25,00,00,AAXX 25004 41909 21450 80000 10270 20260 39993 40005 76162 8562/ 333 59027 60028 70090 83708 83615 88458==
41909,2021,08,25,03,00,AAXX 25034 41909 01456 61302 10304 20260 30011 40022 70162 83510 333 20258 59023 70100 83615 86458==
41909,2021,08,25,06,00,AAXX 25064 41909 11456 61302 10312 20260 30006 40018 60016 70262 83510 333 59022 70100 83615 86458==
41909,2021,08,25,09,00,AAXX 25094 41909 02456 50000 10328 20280 39971 49983 82530 333 59026 70100 82615 84362==
41909,2021,08,25,12,00,AAXX 25124 41909 02456 60000 10315 20270 39967 49979 82530 333 10332 59030 70040 82615 85365==
41909,2021,08,25,15,00,AAXX 25154 41909 01350 80000 10300 20270 39984 49996 70392 8632/ 333 59033 70030 83708 83614 88459 81930==
41909,2021,08,25,18,00,AAXX 25184 41909 01330 80000 10260 20240 39998 40009 79596 8692/ 333 59022 70150 83708 83614 88458 81928==
41909,2021,08,25,21,00,AAXX 25214 41909 01340 80000 10262 20250 39986 49997 70296 8662/ 333 59027 70212 83708 84614 88459==
41909,2021,08,26,00,00,AAXX 26004 41909 11356 80000 10266 20260 39981 49993 60046 70296 8562/ 333 59012 70202 83708 83615 88459==
41909,2021,08,26,03,00,AAXX 26034 41909 02356 80000 10291 20270 39994 40005 8562/ 333 20236 59017 70192 83708 83615 88458==
41909,2021,08,26,06,00,AAXX 26064 41909 02356 81801 10310 20270 39992 40004 8562/ 333 59014 70192 83708 83615 88458==
41909,2021,08,26,09,00,AAXX 26094 41909 01350 80000 10268 20260 39993 40004 79596 8692/ 333 58022 70442 84708 84614 88458 81928==
41909,2021,08,26,12,00,AAXX 26124 41909 21350 80000 10265 20250 39991 40002 79596 8692/ 333 10315 58024 60307 70300 83708 83614 88458 81930==
41909,2021,08,26,15,00,AAXX 26154 41909 21350 80000 10265 20250 39991 40002 79596 8692/ 333 10315 58024 60307 70492 83708 83614 88458 81930==
41909,2021,08,26,18,00,AAXX 26184 41909 11330 80000 10268 20260 30014 40025 60016 70296 8562/ 333 58016 70350 82708 84615 88459==
41909,2021,08,26,21,00,AAXX 26214 41909 02430 40000 10265 20250 30012 40023 82530 333 58026 70310 82615 83360==
41915,2021,08,20,00,00,AAXX 20004 41915 01450 81301 10250 20240 30058 40083 76162 8672/ 333 58024 70020 84710 85616 88458==
41915,2021,08,20,03,00,AAXX 20034 41915 01450 81302 10258 20250 30073 40099 76166 8672/ 333 20248 58023 70051 83712 85615 88458==
41915,2021,08,20,06,00,AAXX 20064 41915 01456 81301 10282 20250 30074 40099 76062 8572/ 333 58028 70057 82712 84615 88458==
41915,2021,08,20,09,00,AAXX 20094 41915 01456 61801 10314 20250 30048 40073 70162 84470 333 58022 70059 83616 83458==
41915,2021,08,20,12,00,AAXX 20124 41915 11450 60000 10290 20260 30048 40073 69926 70262 84320 333 10325 58023 70041 82710 83616 86458 81930==
41915,2021,08,20,15,00,AAXX 20154 41915 01450 80903 10255 20250 30077 40103 70362 8532/ 333 58027 70043 83710 84615 88458 81930==
41915,2021,08,20,18,00,AAXX 20184 41915 11450 80000 10260 20250 30085 40111 69926 70262 8562/ 333 58031 70043 82710 84615 88458==
41915,2021,08,20,21,00,AAXX 20214 41915 02450 80000 10250 20240 30080 40106 8542/ 333 58031 70043 84616 88458==
41915,2021,08,21,00,00,AAXX 21004 41915 02450 60000 10252 20240 30073 40099 84470 333 58015 70026 83616 84458==
41915,2021,08,21,03,00,AAXX 21034 41915 02456 70000 10295 20260 30083 40108 85470 333 20249 58010 70010 84616 85458==
41915,2021,08,21,06,00,AAXX 21064 41915 02456 83401 10298 20260 30079 40104 8662/ 333 58006 70004 82712 85616 88458==
41915,2021,08,21,09,00,AAXX 21094 41915 01456 70201 10307 20250 30046 40071 70162 84470 333 59002 70002 83616 84458==
41915,2021,08,21,12,00,AAXX 21124 41915 01440 80000 10262 20250 30056 40081 76296 8672/ 333 10320 58008 70068 83710 85615 88458==
41915,2021,08,21,15,00,AAXX 21154 41915 01450 80000 10262 20250 30068 40093 70262 8562/ 333 59009 70083 82712 84615 88458==
41915,2021,08,21,18,00,AAXX 21184 41915 11450 80000 10262 20250 30071 40096 60026 70262 8652/ 333 59014 70083 82712 84615 88458==
41915,2021,08,21,21,00,AAXX 21214 41915 02450 80000 10256 20250 30064 40090 8562/ 333 59016 70083 82712 84615 88458==
41915,2021,08,22,00,00,AAXX 22004 41915 02450 71802 10259 20250 30060 40086 85620 333 59013 70083 81712 85615 87458==
41915,2021,08,22,03,00,AAXX 22034 41915 02456 71805 10288 20260 30073 40098 84470 333 20253 59010 70083 83616 85458==
41915,2021,08,22,06,00,AAXX 22064 41915 02456 71804 10317 20260 30064 40089 84470 333 59015 70083 83616 85458==
41915,2021,08,22,09,00,AAXX 22094 41915 02456 41603 10335 20240 30029 40054 83470 333 59017 70083 82616 83458==
41915,2021,08,22,12,00,AAXX 22124 41915 02456 50000 10315 20260 30021 40046 82332 333 10340 59035 70017 81616 81930==
41915,2021,08,22,18,00,AAXX 22184 41915 01450 71602 10272 20250 30041 40066 71322 84370 333 59030 70000 83616 85458 81928==
41915,2021,08,22,21,00,AAXX 22214 41915 02450 61301 10268 20250 30037 40062 84370 333 59027 70000 83616 81928==
41915,2021,08,23,00,00,AAXX 23004 41915 02456 81301 10271 20250 30037 40062 8562/ 333 59023 70000 82712 84616 88458==
41915,2021,08,23,03,00,AAXX 23034 41915 41456 71802 10294 20250 30050 40075 72022 85670 333 20265 59023 81712 84615 85458==
41915,2021,08,23,06,00,AAXX 23064 41915 21456 61802 10321 20250 30041 40066 70152 85470 333 59023 60005 84615 84458==
41915,2021,08,23,09,00,AAXX 23094 41915 01456 81801 10310 20270 30012 40037 70362 8562/ 333 59017 70024 82712 85615 88458==
41915,2021,08,23,12,00,AAXX 23124 41915 11456 70000 10300 20260 30006 40031 60026 70162 84470 333 10325 59015 70024 83616 85458==
41915,2021,08,23,15,00,AAXX 23154 41915 02450 61203 10284 20250 30029 40054 84420 333 59012 70024 83616 86458==
41915,2021,08,23,18,00,AAXX 23184 41915 01440 81503 10255 20250 30042 40067 76196 8632/ 333 58001 70040 84710 85615 88457 81928==
41915,2021,08,23,21,00,AAXX 23214 41915 01450 80000 10250 20240 30040 40066 70262 8562/ 333 58003 70078 82710 84615 88458==
41915,2021,08,24,00,00,AAXX 24004 41915 11450 60000 10246 20240 30028 40054 60016 70162 84470 333 59009 70078 83616 84458==
41915,2021,08,24,03,00,AAXX 24034 41915 02456 70000 10285 20250 30039 40064 85470 333 20244 59011 70078 84616 85458==
41915,2021,08,24,09,00,AAXX 24094 41915 02456 71802 10316 20270 39996 40021 85470 333 59016 70078 84616 86458==
41915,2021,08,24,12,00,AAXX 24124 41915 01450 70501 10285 20280 39995 40020 70262 85320 333 10337 59011 70003 85615 87458 81930==
41915,2021,08,24,15,00,AAXX 24154 41915 01430 81301 10270 20260 30023 40048 76196 8672/ 333 59006 70157 83710 85615 88458==
41915,2021,08,24,18,00,AAXX 24184 41915 21440 80000 10258 20258 30015 40040 72196 8662/ 333 59027 60289 70295 83710 85615 88458==
41915,2021,08,24,21,00,AAXX 24214 41915 02440 81301 10263 20250 30007 40032 8662/ 333 59033 70281 83710 85615 88458==
41915,2021,08,25,00,00,AAXX 25004 41915 02450 81801 10261 20250 30005 40030 8662/ 333 59023 70281 83710 85614 88458==
41915,2021,08,25,03,00,AAXX 25034 41915 01440 81503 10254 20240 30019 40045 79596 8632/ 333 20244 59020 70647 84710 85614 88457 81925==
41915,2021,08,25,06,00,AAXX 25064 41915 21450 81502 10263 20260 30009 40034 79596 8632/ 333 59020 60609 70881 84710 85614 88457 81925==
41915,2021,08,25,09,00,AAXX 25094 41915 01456 81602 10295 20270 39982 40006 70296 8562/ 333 59014 70903 82710 84615 88458==
41915,2021,08,25,12,00,AAXX 25124 41915 11456 71301 10287 20270 39980 40005 60026 70192 83510 333 10305 59015 70900 83616 87458==
41915,2021,08,25,15,00,AAXX 25154 41915 02450 50000 10268 20260 39994 40019 82510 333 59029 70800 82616 84458==
41915,2021,08,25,18,00,AAXX 25184 41915 02450 70000 10264 20260 39999 40024 85670 333 59016 70622 82712 84616 85458==
41915,2021,08,25,21,00,AAXX 25214 41915 02450 81602 10268 20260 39995 40020 8562/ 333 59012 70622 82712 84616 88458==
41915,2021,08,26,00,00,AAXX 26004 41915 02456 81802 10268 20260 39989 40014 8662/ 333 59016 70622 82712 85616 88458==
41915,2021,08,26,06,00,AAXX 26064 41915 02456 81301 10305 20260 30004 40029 8541/ 333 59005 70022 85615 88458==
41915,2021,08,26,09,00,AAXX 26094 41915 02456 60000 10334 20250 39976 40000 85430 333 59006 70000 85615==
41915,2021,08,26,12,00,AAXX 26124 41915 01450 80000 10290 20280 39986 40010 71762 8532/ 333 10343 58006 70050 81712 84616 88458 81925==
41915,2021,08,26,15,00,AAXX 26154 41915 01450 80503 10268 20260 30012 40037 71796 8532/ 333 58018 70076 83710 84615 88458 81925==
41915,2021,08,26,18,00,AAXX 26184 41915 11450 80000 10268 20268 30016 40041 60026 70296 8532/ 333 58017 70076 82712 84615 88458 81928==
41915,2021,08,26,21,00,AAXX 26214 41915 02450 80000 10266 20260 30015 40040 8562/ 333 58020 70076 82712 84615 88458==
41923,2021,08,20,00,00,AAXX 20004 41923 01335 80000 10269 20260 30048 40058 76162 8632/ 333 58023 70004 83708 84614 88458 81930==
41923,2021,08,20,03,00,AAXX 20034 41923 41340 80000 10280 20260 30067 40077 76162 8632/ 333 20266 58024 83708 84614 88458 81930==
41923,2021,08,20,06,00,AAXX 20064 41923 01340 81603 10302 20250 30068 40078 76162 8632/ 333 58027 70010 83709 84615 88458 81930==
41923,2021,08,20,09,00,AAXX 20094 41923 01456 71604 10312 20240 30049 40059 70162 84430 333 58026 70011 83615 85360==
41923,2021,08,20,12,00,AAXX 20124 41923 11356 71802 10300 20250 30047 40056 69916 70262 85630 333 10316 58026 70011 82709 84615 85360==
41923,2021,08,20,15,00,AAXX 20154 41923 02340 61802 10292 20250 30068 40078 84630 333 58025 70011 82709 83615==
41923,2021,08,20,18,00,AAXX 20184 41923 02340 70000 10280 20250 30077 40087 84630 333 58029 70011 82709 83615 85360==
41923,2021,08,20,21,00,AAXX 20214 41923 02440 70000 10274 20250 30070 40080 84430 333 58025 70011 83615 85360==
41923,2021,08,21,00,00,AAXX 21004 41923 02440 70000 10270 20250 30069 40079 84430 333 58021 70000 83615 85360==
41923,2021,08,21,03,00,AAXX 21034 41923 02450 61803 10300 20250 30083 40093 83430 333 20267 58016 70001 82615 85360==
41923,2021,08,21,06,00,AAXX 21064 41923 02456 61803 10330 20230 30078 40087 85430 333 58010 70001 83615 83824==
41923,2021,08,21,09,00,AAXX 21094 41923 02356 62202 10321 20240 30052 40062 84631 333 58003 70000 81709 83615 85362==
41923,2021,08,21,12,00,AAXX 21124 41923 02350 70000 10302 20260 30047 40057 86370 333 10333 58000 70000 83708 85614 85459 81928==
41923,2021,08,21,15,00,AAXX 21154 41923 01345 70000 10272 20260 30067 40077 70296 86670 333 59001 70046 83708 84614 85459==
41923,2021,08,21,18,00,AAXX 21184 41923 11345 60000 10274 20250 30074 40084 60056 70196 85670 333 59003 70046 82709 84615 85459==
41923,2021,08,21,21,00,AAXX 21214 41923 02345 60000 10272 20250 30063 40073 85670 333 59007 70046 82709 84615 85459==
41923,2021,08,22,00,00,AAXX 22004 41923 02345 40000 10270 20260 30061 40071 83631 333 59008 70046 81709 83615==
41923,2021,08,22,03,00,AAXX 22034 41923 02350 52203 10300 20260 30071 40081 85630 333 20264 59012 70046 82708 84614==
41923,2021,08,22,06,00,AAXX 22064 41923 02456 42304 10331 20250 30057 40066 84430 333 59021 70046 83615==
41923,2021,08,22,09,00,AAXX 22094 41923 02456 52103 10339 20250 30031 40041 84430 333 59021 70046 82616 83824==
41923,2021,08,22,12,00,AAXX 22124 41923 02450 62102 10324 20240 30022 40032 85430 333 10345 59025 70046 83615 83824 85360==
41923,2021,08,22,18,00,AAXX 22184 41923 02340 62102 10293 20260 30044 40054 84630 333 59030 70000 82709 83615 85360==
41923,2021,08,22,21,00,AAXX 22214 41923 02340 71802 10288 20270 30031 40040 85670 333 59032 70000 83709 84615 85458==
41923,2021,08,23,00,00,AAXX 23004 41923 42340 82102 10283 20260 30035 40044 8632/ 333 59026 83709 84615 88458 81930==
41923,2021,08,23,03,00,AAXX 23034 41923 02340 82102 10297 20260 39949 49958 8532/ 333 59022 70000 83709 84615 88458 81930==
41923,2021,08,23,06,00,AAXX 23064 41923 01340 72102 10298 20270 30046 40055 76122 85370 333 59011 70000 83708 84614 86458 81930==
41923,2021,08,23,09,00,AAXX 23094 41923 01340 71802 10299 20270 30030 40040 72162 85370 333 59001 70002 82709 84615 86458 81930==
41923,2021,08,23,12,00,AAXX 23124 41923 01340 71803 10308 20270 30010 40020 79562 85970 333 10330 59012 70002 82708 84614 85458 81930==
41923,2021,08,23,15,00,AAXX 23154 41923 01335 80000 10270 20250 30022 40031 76196 8532/ 333 59010 70156 83708 84614 88458 81930==
41923,2021,08,23,18,00,AAXX 23184 41923 21340 80000 10258 20240 30037 40047 71796 8592/ 333 59007 60158 70156 83708 84614 88458 81930==
41923,2021,08,23,21,00,AAXX 23214 41923 01330 80000 10248 20240 30026 40036 76166 8632/ 333 59005 70276 83708 84614 88458 81930==
41923,2021,08,24,00,00,AAXX 24004 41923 21340 80000 10250 20240 30026 40036 72166 8662/ 333 59009 60159 70306 83709 84614 88458==
41923,2021,08,24,03,00,AAXX 24034 41923 NIL=
41923,2021,08,24,06,00,AAXX 24064 41923 02350 71802 10312 20260 30027 40036 85370 333 59019 70306 83709 83615 85458 81930==
41923,2021,08,24,09,00,AAXX 24094 41923 02456 21804 10340 20260 39996 40006 82400 333 59034 70304 82615==
41923,2021,08,24,12,00,AAXX 24124 41923 02350 71802 10318 20260 39994 40004 85370 333 10343 59016 70304 82708 84615 85459 81929==
41923,2021,08,24,15,00,AAXX 24154 41923 01345 70000 10280 20260 30019 40028 70262 85370 333 59003 70187 82709 84615 86459 81929==
41923,2021,08,24,18,00,AAXX 24184 41923 11345 82507 10287 20270 30020 40029 60046 71762 8692/ 333 59017 70187 83708 85614 88458 81928==
41923,2021,08,24,21,00,AAXX 24214 41923 01345 82302 10263 20250 30008 40018 72999 8632/ 333 59018 70115 83708 85614 88458 81928==
41923,2021,08,25,00,00,AAXX 25004 41923 21345 70000 10267 20260 30002 40011 70196 85670 333 59024 60058 70085 82709 84615 86459==
41923,2021,08,25,03,00,AAXX 25034 41923 01340 81802 10292 20270 30013 40023 76122 8672/ 333 20257 59023 70085 83708 85614 88458==
41923,2021,08,25,06,00,AAXX 25064 41923 21350 72403 10315 20270 30007 40016 70162 86670 333 59020 60005 70085 83708 85614 86459==
41923,2021,08,25,09,00,AAXX 25094 41923 02350 71803 10317 20280 39978 49987 85370 333 59018 70085 82709 84615 81930==
41923,2021,08,25,12,00,AAXX 25124 41923 02345 71802 10308 20270 39972 49982 85370 333 59022 70085 82709 84615 86458 81930==
41923,2021,08,25,15,00,AAXX 25154 41923 02340 81802 10294 20260 39991 40001 8632/ 333 59028 70048 83709 84615 88458 81930==
41923,2021,08,25,18,00,AAXX 25184 41923 02340 82402 10291 20270 30000 40010 8632/ 333 59020 70048 83709 84615 88458 81930==
41923,2021,08,25,21,00,AAXX 25214 41923 01335 81802 10280 20270 39993 40002 72162 8632/ 333 59015 70042 83709 84614 88458 81930==
41923,2021,08,26,00,00,AAXX 26004 41923 01335 80000 10272 20270 39985 49994 76162 8632/ 333 59017 70064 83709 84614 88458 81930==
41923,2021,08,26,03,00,AAXX 26034 41923 01340 81502 10301 20280 39997 40006 76162 8632/ 333 20258 59016 70066 83708 84614 88458 81930==
41923,2021,08,26,06,00,AAXX 26064 41923 01345 81702 10306 20270 30000 40009 70262 8632/ 333 59007 70066 83708 84615 88458 81930==
41923,2021,08,26,09,00,AAXX 26094 41923 01340 81802 10288 20260 39990 49999 79562 8692/ 333 58012 70067 83708 84614 88458 81930==
41923,2021,08,26,12,00,AAXX 26124 41923 21340 80000 10260 20240 39987 49997 72996 8632/ 333 10322 58015 60059 70112 82708 84614 88458 81930==
