ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2021,01,12,06,00,AAXX 12064 41891 01930 00905 10236 20160 30114 40153 70500 333 58013 70000==
41891,2021,01,12,09,00,AAXX 12094 41891 01440 22504 10265 20160 30079 40118 70500 82500 333 58002 70000 82615==
41891,2021,01,12,12,00,AAXX 12124 41891 01430 20000 10218 20180 30076 40115 70510 82500 333 10268 59002 70000 82615==
41891,2021,01,12,15,00,AAXX 12154 41891 01920 00000 10180 20170 30089 40129 71011 333 59006 70000==
41891,2021,01,12,18,00,AAXX 12184 41891 01915 03003 10172 20160 30095 40135 71010 333 59002 70000==
41891,2021,01,12,21,00,AAXX 12214 41891 01412 40000 10165 20165 30096 40136 71020 82530 333 58002 70000 82615 84365==
41891,2021,01,13,00,00,AAXX 13004 41891 01411 80000 10160 20160 30099 40139 71020 8532/ 333 58003 70000 81710 84615 88460 81930==
41891,2021,01,13,03,00,AAXX 13034 41891 01907 00000 10165 20160 30128 40168 74344 89/// 333 20154 58007 70000==
41891,2021,01,13,06,00,AAXX 13064 41891 01435 22504 10220 20140 30113 40152 70541 82500 333 59001 70000 82615==
41891,2021,01,13,09,00,AAXX 13094 41891 01435 31302 10242 20110 30086 40125 70511 81530 333 58007 70000 81615 83365==
41891,2021,01,13,12,00,AAXX 13124 41891 01435 30000 10200 20160 30082 40121 70511 81530 333 10266 58006 70000 81615 83365==
41891,2021,01,13,15,00,AAXX 13154 41891 01935 00000 10184 20160 30106 40146 70500 333 58011 70000==
41891,2021,01,13,18,00,AAXX 13184 41891 01935 00000 10145 20140 30102 40142 70500 333 58005 70000==
41891,2021,01,13,21,00,AAXX 13214 41891 01935 00000 10130 20120 30097 40137 70500 333 58003 70000==
41891,2021,01,14,00,00,AAXX 14004 41891 01935 00000 10128 20120 30106 40146 70500 333 58007 70000==
41891,2021,01,14,03,00,AAXX 14034 41891 01435 20904 10168 20120 30132 40172 70500 82500 333 20128 58004 70000 82615==
41891,2021,01,14,06,00,AAXX 14064 41891 01940 00904 10215 20120 30115 40154 70510 333 58002 70000==
41891,2021,01,14,09,00,AAXX 14094 41891 01440 10902 10240 20110 30087 40126 70500 81500 333 58001 70000 81615==
41891,2021,01,14,12,00,AAXX 14124 41891 01435 10000 10200 20120 30084 40123 70510 81500 333 10246 58002 70000 81615==
41891,2021,01,14,15,00,AAXX 14154 41891 01935 00000 10155 20140 30094 40135 70500 333 59012 70000==
41891,2021,01,14,18,00,AAXX 14184 41891 01930 00000 10150 20130 30092 40133 70500 333 59010 70000==
41891,2021,01,14,21,00,AAXX 14214 41891 01930 00000 10141 20120 30086 40127 70500 333 59005 70000==
41895,2021,01,08,00,00,AAXX 08004 41895 01950 00000 10137 20130 30091 40114 70500 333 58001 70000==
41895,2021,01,08,03,00,AAXX 08034 41895 01/30 30000 10175 20175 30115 40138 71010 83030 333 20135 58001 70000 83362==
41895,2021,01,08,06,00,AAXX 08064 41895 01450 53303 10250 20170 30108 40130 70521 82530 333 58008 70000 82616 84362==
41895,2021,01,08,09,00,AAXX 08094 41895 01956 03103 10270 20140 30078 40100 70510 333 59007 70000==
41895,2021,01,08,12,00,AAXX 08124 41895 01950 00000 10220 20170 30080 40103 70510 333 10276 58008 70000==
41895,2021,01,08,15,00,AAXX 08154 41895 01950 03201 10170 20150 30102 40126 70510 333 58011 70000==
41895,2021,01,08,18,00,AAXX 08184 41895 01950 00000 10160 20140 30102 40126 70500 333 58009 70000==
41895,2021,01,08,21,00,AAXX 08214 41895 01950 03203 10158 20150 30101 40124 70500 333 58011 70000==
41895,2021,01,09,00,00,AAXX 09004 41895 01950 03203 10155 20150 30099 40123 70500 333 58008 70000==
41895,2021,01,09,03,00,AAXX 09034 41895 01950 03102 10170 20160 30111 40134 70500 333 20142 59004 70000==
41895,2021,01,09,06,00,AAXX 09064 41895 01956 03102 10245 20150 30112 40134 70500 333 58004 70000==
41895,2021,01,09,09,00,AAXX 09094 41895 01956 02304 10274 20170 30074 40096 70500 333 59004 70000==
41895,2021,01,09,12,00,AAXX 09124 41895 01950 00000 10240 20180 30072 40095 70500 333 10276 59008 70000==
41895,2021,01,09,15,00,AAXX 09154 41895 01950 00000 10185 20180 30096 40119 70500 333 59006 70000==
41895,2021,01,09,18,00,AAXX 09184 41895 01950 00000 10170 20160 30100 40123 70500 333 59002 70000==
41895,2021,01,09,21,00,AAXX 09214 41895 01950 00000 10160 20160 30099 40122 70500 333 59002 70000==
41895,2021,01,10,00,00,AAXX 10004 41895 01920 03101 10150 20150 30095 40118 71000 333 59004 70000==
41895,2021,01,10,03,00,AAXX 10034 41895 01950 02301 10180 20170 30113 40136 70540 333 20145 58002 70000==
41895,2021,01,10,06,00,AAXX 10064 41895 01950 02303 10250 20150 30100 40123 70540 333 59012 70000==
41895,2021,01,10,09,00,AAXX 10094 41895 01956 03601 10260 20160 30073 40095 70500 333 59001 70000==
41895,2021,01,10,12,00,AAXX 10124 41895 01950 00000 10216 20180 30073 40096 70500 333 10265 58001 70000==
41895,2021,01,10,15,00,AAXX 10154 41895 01950 00000 10184 20170 30088 40111 70500 333 59008 70000==
41895,2021,01,10,18,00,AAXX 10184 41895 01950 00000 10168 20160 30099 40123 70500 333 59001 70000==
41895,2021,01,10,21,00,AAXX 10214 41895 01950 00000 10168 20160 30099 40123 70500 333 58000 70000==
41895,2021,01,11,00,00,AAXX 11004 41895 01940 00000 10156 20156 30098 40121 70500 333 58003 70000==
41895,2021,01,11,03,00,AAXX 11034 41895 01430 62301 10184 20180 30126 40150 72842 83510 333 20151 58013 70000 83616 86458==
41895,2021,01,11,06,00,AAXX 11064 41895 01/50 42302 10256 20180 30124 40146 70542 84010 333 58024 70000 84458==
41895,2021,01,11,09,00,AAXX 11094 41895 01450 62301 10270 20160 30095 40118 70522 83510 333 58022 70000 83616 86458==
41895,2021,01,11,12,00,AAXX 11124 41895 01950 00000 10224 20180 30092 40115 70520 333 10274 58019 70000==
41895,2021,01,11,15,00,AAXX 11154 41895 01950 00000 10186 20170 30116 40139 70500 333 58028 70000==
41895,2021,01,11,18,00,AAXX 11184 41895 01950 03601 10170 20160 30119 40142 70500 333 58020 70000==
41895,2021,01,11,21,00,AAXX 11214 41895 01950 03601 10160 20150 30118 40142 70500 333 58019 70000==
41895,2021,01,12,00,00,AAXX 12004 41895 01950 02702 10153 20140 30123 40147 70500 333 58025 70000==
41895,2021,01,12,03,00,AAXX 12034 41895 01430 63102 10164 20150 30139 40162 71020 83510 333 20145 58013 70000 83616 86458==
41895,2021,01,12,06,00,AAXX 12064 41895 01/50 53103 10207 20150 30136 40159 70522 85010 333 58012 70000 85458==
41895,2021,01,12,09,00,AAXX 12094 41895 01/50 50901 10228 20140 30102 40124 70522 85010 333 58007 70000 85458==
41895,2021,01,12,12,00,AAXX 12124 41895 01/50 50000 10188 20160 30101 40124 70522 85010 333 10233 58009 70000 85458==
41895,2021,01,12,15,00,AAXX 12154 41895 01950 00000 10160 20130 30119 40143 70500 333 58003 70000==
41895,2021,01,12,18,00,AAXX 12184 41895 01950 03602 10140 20120 30121 40145 70500 333 58002 70000==
41895,2021,01,12,21,00,AAXX 12214 41895 01950 03601 10125 20120 30123 40147 70500 333 58005 70000==
41895,2021,01,13,00,00,AAXX 13004 41895 01950 00000 10102 20100 30125 40149 70500 333 58002 70000==
41895,2021,01,13,03,00,AAXX 13034 41895 01950 00000 10139 20110 30155 40179 70500 333 20098 58016 70000==
41895,2021,01,13,06,00,AAXX 13064 41895 01456 73302 10174 20090 30141 40164 70520 82510 333 58005 70000 82616 87458==
41895,2021,01,13,09,00,AAXX 13094 41895 01450 83601 10185 20110 30104 40127 70522 8452/ 333 58002 70000 84616 88458==
41895,2021,01,13,12,00,AAXX 13124 41895 01450 80000 10166 20130 30102 40125 70522 8452/ 333 10191 58001 70000 84616 88458==
41895,2021,01,13,15,00,AAXX 13154 41895 01450 30000 10135 20130 30125 40148 70511 83500 333 58006 70000 83616==
41895,2021,01,13,18,00,AAXX 13184 41895 01450 30000 10120 20110 30131 40154 70511 83500 333 58010 70000 83616==
41895,2021,01,13,21,00,AAXX 13214 41895 01450 30000 10113 20100 30128 40152 70511 83500 333 58005 70000 83616==
41895,2021,01,14,00,00,AAXX 14004 41895 01450 30000 10093 20080 30125 40149 70511 83500 333 58000 70000==
41895,2021,01,14,03,00,AAXX 14034 41895 01940 00502 10127 20127 30152 40176 70500 333 20085 59003 70000==
41895,2021,01,14,06,00,AAXX 14064 41895 02957 02303 10208 20100 30135 40158 333 59006 70000==
41895,2021,01,14,09,00,AAXX 14094 41895 02956 03102 10233 20060 30105 40128 333 58001 70000==
41895,2021,01,14,12,00,AAXX 14124 41895 01950 00000 10180 20120 30103 40126 70500 333 10235 58001 70000==
41895,2021,01,14,15,00,AAXX 14154 41895 01950 00000 10138 20110 30116 40139 70500 333 59009 70000==
41895,2021,01,14,18,00,AAXX 14184 41895 01950 03601 10124 20110 30122 40145 70500 333 59009 70000==
41895,2021,01,14,21,00,AAXX 14214 41895 01950 00000 10110 20100 30113 40136 70500 333 59015 70000==
41897,2021,01,08,00,00,AAXX 08004 41897 31908 00000 10159 20140 30094 40107 74144 333 59004 70000=
41897,2021,01,08,03,00,AAXX 08034 41897 31920 00000 10192 20160 30117 40130 71000 333 20158 59001 70000=
41897,2021,01,08,06,00,AAXX 08064 41897 31940 00000 10256 20160 30111 40124 70500 333 58001 70000=
41897,2021,01,08,12,00,AAXX 08124 41897 31945 03001 10226 20180 30098 40112 70500 333 10260 58010 70000=
41897,2021,01,08,18,00,AAXX 08184 41897 31935 00000 10170 20150 30111 40124 70500 333 58009 70000=
41897,2021,01,08,21,00,AAXX 08214 41897 31930 00000 10162 20150 30109 40123 70500 333 58012 70000=
41897,2021,01,09,00,00,AAXX 09004 41897 31920 00000 10157 20150 30105 40119 71000 333 58011 70000=
41897,2021,01,09,03,00,AAXX 09034 41897 31925 03001 10187 20160 30122 40135 70500 333 20155 58005 70000=
41897,2021,01,09,06,00,AAXX 09064 41897 31940 03602 10243 20130 30110 40123 70500 333 59001 70000=
41897,2021,01,09,09,00,AAXX 09094 41897 31950 02801 10255 20150 30088 40101 70500 333 59007 70000=
41897,2021,01,09,12,00,AAXX 09124 41897 31945 00000 10230 20160 30089 40102 70500 333 10260 59009 70000=
41897,2021,01,09,15,00,AAXX 09154 41897 31940 01601 10195 20180 30100 40113 70500 333 59012 70000=
41897,2021,01,09,18,00,AAXX 09184 41897 31930 01801 10185 20180 30099 40112 70500 333 59012 70000=
41897,2021,01,09,21,00,AAXX 09214 41897 31920 00000 10165 20160 30097 40110 71000 333 59012 70000=
41897,2021,01,10,00,00,AAXX 10004 41897 31915 01801 10162 20150 30098 40111 71040 333 59007 70000=
41897,2021,01,10,03,00,AAXX 10034 41897 31925 01801 10190 20160 30120 40133 70500 333 20160 59002 70000=
41897,2021,01,10,06,00,AAXX 10064 41897 31940 02501 10235 20150 30110 40123 70500 333 58000 70000=
41897,2021,01,10,09,00,AAXX 10094 41897 31950 02601 10255 20160 30085 40098 70500 333 59003 70000=
41897,2021,01,10,12,00,AAXX 10124 41897 31945 00000 10228 20180 30086 40099 70500 333 10260 59003 70000=
41897,2021,01,10,15,00,AAXX 10154 41897 31940 00000 10200 20180 30098 40111 70500 333 59002 70000=
41897,2021,01,10,18,00,AAXX 10184 41897 31935 00000 10186 20180 30102 40116 70500 333 58003 70000=
41897,2021,01,10,21,00,AAXX 10214 41897 31925 00000 10170 20160 30099 40112 70500 333 58002 70000=
41897,2021,01,11,00,00,AAXX 11004 41897 31920 00000 10168 20160 30107 40120 71000 333 58009 70000=
41897,2021,01,11,03,00,AAXX 11034 41897 31925 00000 10200 20180 30137 40150 70500 333 20167 58017 70000=
41897,2021,01,11,06,00,AAXX 11064 41897 31935 03202 10245 20170 30133 40146 70500 333 58023 70000=
41897,2021,01,11,09,00,AAXX 11094 41897 31940 00000 10260 20170 30111 40124 70500 333 58026 70000=
41897,2021,01,11,12,00,AAXX 11124 41897 31930 03601 10225 20190 30107 40121 70500 333 10265 58021 70000=
41897,2021,01,11,18,00,AAXX 11184 41897 NIL=
41897,2021,01,11,21,00,AAXX 11214 41897 31920 03601 10180 20170 30126 40140 71040 333 58027 70000=
41897,2021,01,12,00,00,AAXX 12004 41897 31910 03601 10160 20150 30127 40141 74644 333 58020 70000=
41897,2021,01,12,03,00,AAXX 12034 41897 31920 03601 10155 20150 30147 40161 71044 333 20155 58010 70000=
41897,2021,01,12,06,00,AAXX 12064 41897 31930 03601 10195 20160 30145 40158 70540 333 58012 70000=
41897,2021,01,12,09,00,AAXX 12094 41897 31940 03601 10225 20150 30118 40131 70500 333 58007 70000=
41897,2021,01,12,12,00,AAXX 12124 41897 31930 03601 10200 20130 30126 40140 70500 333 10230 58019 70000=
41897,2021,01,12,15,00,AAXX 12154 41897 31930 03601 10175 20150 30125 40139 70500 333 58000 70000=
41897,2021,01,12,18,00,AAXX 12184 41897 31930 03601 10170 20150 30122 40136 70500 333 59004 70000=
41897,2021,01,12,21,00,AAXX 12214 41897 31930 00000 10150 20130 30129 40143 70500 333 58003 70000=
41897,2021,01,13,00,00,AAXX 13004 41897 31930 00000 10112 20100 30138 40152 70500 333 58011 70000=
41897,2021,01,13,03,00,AAXX 13034 41897 31940 03601 10145 20110 30157 40171 70500 333 20110 58010 70000=
41897,2021,01,13,06,00,AAXX 13064 41897 31940 03601 10180 10100 30148 40162 70500 333 58003 70000=
41897,2021,01,13,09,00,AAXX 13094 41897 31940 00000 10200 20110 30125 40138 70500 333 58007 70000=
41897,2021,01,13,12,00,AAXX 13124 41897 31930 01801 10180 20110 30119 40132 70500 333 10210 59007 70000=
41897,2021,01,13,15,00,AAXX 13154 41897 31930 01801 10168 20110 30133 40147 70500 333 58008 70000=
41897,2021,01,13,18,00,AAXX 13184 41897 NIL=
41897,2021,01,13,21,00,AAXX 13214 41897 31930 01801 10150 20130 30135 40148 70500 333 58006 70000=
41897,2021,01,14,00,00,AAXX 14004 41897 31930 00901 10115 20100 30138 40152 70500 333 58000 70000=
41897,2021,01,14,03,00,AAXX 14034 41897 31940 03601 10150 20110 30158 40171 70500 333 20115 58001 70000=
41897,2021,01,14,06,00,AAXX 14064 41897 31940 03601 10210 20100 30148 40161 70500 333 58000 70000=
41897,2021,01,14,09,00,AAXX 14094 41897 31940 03602 10220 20030 30124 40138 70500 333 59001 70000=
41897,2021,01,14,12,00,AAXX 14124 41897 31930 00000 10178 20100 30114 40128 70500 333 10220 59005 70000=
41897,2021,01,14,15,00,AAXX 14154 41897 31930 03601 10150 20090 30126 40140 70500 333 59007 70000=
41897,2021,01,14,18,00,AAXX 14184 41897 31930 03601 10140 20110 30132 40145 70500 333 59001 70000=
41897,2021,01,14,21,00,AAXX 14214 41897 31930 03601 10130 20110 30129 40142 70500 333 59006 70000=
41902,2021,01,08,00,00,AAXX 08004 41902 31902 03601 10145 20145 30106 40115 74444 333 58002 70000=
41902,2021,01,08,06,00,AAXX 08064 41902 31960 33601 10255 20190 30116 40124 70544 83030 333 56090 59005 70000 83362=
41902,2021,01,08,12,00,AAXX 08124 41902 31930 02301 10230 20200 30093 40101 70500 333 10280 59004 70000=
41902,2021,01,08,18,00,AAXX 08184 41902 NIL=
41902,2021,01,09,00,00,AAXX 09004 41902 31902 00000 10155 20155 30112 40121 74444 333 58006 70000=
41902,2021,01,09,06,00,AAXX 09064 41902 31930 02802 10227 20180 30118 40127 70544 333 58002 70000=
41902,2021,01,09,12,00,AAXX 09124 41902 31930 00000 10215 20190 30090 40099 70500 333 10260 59003 70000=
41902,2021,01,09,18,00,AAXX 09184 41902 NIL=
41902,2021,01,10,00,00,AAXX 10004 41902 31902 00000 10152 20152 30104 40113 74444 333 59008 70000=
41902,2021,01,10,06,00,AAXX 10064 41902 31960 01001 10250 20160 30119 40128 70544 333 58001 70000=
41902,2021,01,10,12,00,AAXX 10124 41902 31930 03602 10220 20180 30089 40098 70544 333 10265 59001 70000=
41902,2021,01,10,18,00,AAXX 10184 41902 NIL=
41902,2021,01,11,00,00,AAXX 11004 41902 31920 00000 10170 20170 30119 40128 74440 333 58015 70000=
41902,2021,01,11,06,00,AAXX 11064 41902 31940 03001 10254 20160 30137 40145 70540 333 58018 70000=
41902,2021,01,11,12,00,AAXX 11124 41902 31920 03601 10220 20180 30116 40124 70540 333 10265 58027 70000=
41902,2021,01,11,18,00,AAXX 11184 41902 NIL=
41902,2021,01,12,00,00,AAXX 12004 41902 31/01 93202 10158 20158 30128 41038 74744 333 89/// 56999 58009 70000=
41902,2021,01,12,06,00,AAXX 12064 41902 31930 02801 10240 20170 30140 40148 70540 333 58003 70000=
41902,2021,01,12,12,00,AAXX 12124 41902 31930 02102 10205 20180 30118 40127 70500 333 10252 58002 70000=
41902,2021,01,12,18,00,AAXX 12184 41902 NIL=
41902,2021,01,13,00,00,AAXX 13004 41902 31/01 90000 10137 20137 30128 40138 74744 89/// 333 56999 58000 70000=
41902,2021,01,13,06,00,AAXX 13064 41902 31935 02202 10215 20070 30145 40154 70544 333 58005 70000=
41902,2021,01,13,12,00,AAXX 13124 41902 31415 10000 10173 20130 30115 40124 71044 81500 333 10217 56900 59003 70000 81614=
41902,2021,01,13,18,00,AAXX 13184 41902 NIL=
41902,2021,01,14,00,00,AAXX 14004 41902 31910 00000 10137 20137 30136 40145 71022 333 58008 70000=
41902,2021,01,14,06,00,AAXX 14064 41902 31930 00501 10281 20120 30147 40156 70540 333 58002 70000=
41902,2021,01,14,12,00,AAXX 14124 41902 31920 00000 10182 20150 30115 40124 71044 333 10231 58000 70000=
41902,2021,01,14,18,00,AAXX 14184 41902 NIL=
41907,2021,01,08,00,00,AAXX 08004 41907 01940 00000 10142 20140 30087 40103 70500 333 59005 70000==
41907,2021,01,08,03,00,AAXX 08034 41907 01440 43102 10170 20160 30115 40130 70500 81530 333 20138 59002 70000 81615 83362==
41907,2021,01,08,06,00,AAXX 08064 41907 01/45 33104 10260 20140 30113 40127 70510 83030 333 58008 70000 83362==
41907,2021,01,08,09,00,AAXX 08094 41907 01950 03104 10275 20120 30083 40098 70500 333 58001 70000==
41907,2021,01,08,12,00,AAXX 08124 41907 01940 00000 10210 20150 30087 40102 70500 333 10277 58005 70000==
41907,2021,01,08,15,00,AAXX 08154 41907 01940 00000 10165 20160 30105 40120 70500 333 58013 70000==
41907,2021,01,08,18,00,AAXX 08184 41907 01940 03102 10154 20140 30107 40122 70500 333 58016 70000==
41907,2021,01,08,21,00,AAXX 08214 41907 01440 60000 10143 20130 30099 40114 70500 83530 333 58017 70000 83616 86360==
41907,2021,01,09,00,00,AAXX 09004 41907 01340 70000 10143 20130 30101 40117 70520 85670 333 58014 70000 82709 83615 86458==
41907,2021,01,09,03,00,AAXX 09034 41907 01940 00000 10175 20160 30118 40133 70522 333 20132 58003 70000==
41907,2021,01,09,06,00,AAXX 09064 41907 01950 03602 10250 20140 30104 40118 70520 333 59009 70000==
41907,2021,01,09,09,00,AAXX 09094 41907 01950 02703 10265 20150 30076 40091 70500 333 59007 70000==
41907,2021,01,09,12,00,AAXX 09124 41907 42940 00000 10267 20180 30078 40093 59009==
41907,2021,01,09,15,00,AAXX 09154 41907 01940 00000 10182 20170 30094 40110 70500 333 59011 70000==
41907,2021,01,09,18,00,AAXX 09184 41907 01940 00000 10170 20160 30098 40113 70500 333 59009 70000==
41907,2021,01,09,21,00,AAXX 09214 41907 01940 00000 10160 20150 30092 40107 70500 333 59007 70000==
41907,2021,01,10,00,00,AAXX 10004 41907 01940 00000 10153 20140 30094 40109 70500 333 59007 70000==
41907,2021,01,10,03,00,AAXX 10034 41907 01945 00000 10180 20170 30117 40132 70500 333 20147 59001 70000==
41907,2021,01,10,06,00,AAXX 10064 41907 01950 03102 10250 20150 30106 40121 70500 333 58002 70000==
41907,2021,01,10,09,00,AAXX 10094 41907 01950 02702 10260 20150 30082 40097 70500 333 59006 70000==
41907,2021,01,10,12,00,AAXX 10124 41907 01940 00000 10220 20180 30066 40081 70500 333 10264 59012 70000==
41907,2021,01,10,15,00,AAXX 10154 41907 01940 00000 10180 20170 30091 40107 70500 333 59003 70000==
41907,2021,01,10,18,00,AAXX 10184 41907 01440 30000 10175 20170 30096 40111 70500 83500 333 59002 70000 83616==
41907,2021,01,10,21,00,AAXX 10214 41907 01940 00000 10165 20160 30092 40108 70500 333 58000 70000==
41907,2021,01,11,00,00,AAXX 11004 41907 01940 00000 10160 20150 30103 40118 70500 333 58009 70000==
41907,2021,01,11,03,00,AAXX 11034 41907 01940 00000 10182 20170 30131 40146 70500 333 20153 58014 70000==
41907,2021,01,11,06,00,AAXX 11064 41907 01445 30000 10255 20170 31029 40144 70500 83500 333 58023 70000 83615==
41907,2021,01,11,09,00,AAXX 11094 41907 01945 02702 10270 20150 30098 40113 70500 333 58016 70000==
41907,2021,01,11,12,00,AAXX 11124 41907 01940 00000 10210 20180 30099 40114 70500 333 10275 58033 70000==
41907,2021,01,11,15,00,AAXX 11154 41907 01940 00000 10180 20170 30130 40145 70500 333 58039 70000==
41907,2021,01,11,18,00,AAXX 11184 41907 01940 00000 10160 20150 30132 40147 70500 333 58036 70000==
41907,2021,01,11,21,00,AAXX 11214 41907 01940 00000 10150 20140 30121 40137 70500 333 58029 70000==
41907,2021,01,12,00,00,AAXX 12004 41907 01940 00000 10138 20130 30119 40135 70500 333 58016 70000==
41907,2021,01,12,03,00,AAXX 12034 41907 01910 03102 10160 20150 30145 40160 74244 333 20132 58042 70000==
41907,2021,01,12,06,00,AAXX 12064 41907 01940 03603 10215 20140 30136 40151 70540 333 58007 70000==
41907,2021,01,12,09,00,AAXX 12094 41907 01940 03602 10230 20120 30108 40123 70500 333 58010 70000==
41907,2021,01,12,12,00,AAXX 12124 41907 01940 00000 10186 20160 30105 40120 70500 333 10234 58006 70000==
41907,2021,01,12,15,00,AAXX 12154 41907 01940 03602 10152 20140 30117 40133 70500 333 59013 70000==
41907,2021,01,12,18,00,AAXX 12184 41907 01940 00000 10130 20120 30123 40138 70500 333 59009 70000==
41907,2021,01,12,21,00,AAXX 12214 41907 01940 00000 10108 20100 30123 40138 70500 333 58002 70000==
41907,2021,01,13,00,00,AAXX 13004 41907 42940 00000 10105 20100 30128 40144 58009==
41907,2021,01,13,03,00,AAXX 13034 41907 01440 53102 10130 20110 30153 40168 70500 82510 333 20090 58008 70000 82615 85458==
41907,2021,01,13,06,00,AAXX 13064 41907 01345 83102 10177 20110 30141 40157 70520 8662/ 333 58005 70000 83709 84615 88458==
41907,2021,01,13,09,00,AAXX 13094 41907 01345 73102 10197 20090 30112 40127 70522 85610 333 58004 70000 82709 83615 86458==
41907,2021,01,13,12,00,AAXX 13124 41907 01340 80000 10177 20140 30108 40124 70522 8662/ 333 10198 58003 70000 83709 84615 88458==
41907,2021,01,13,15,00,AAXX 13154 41907 01340 70000 10150 20130 30129 40145 70522 85670 333 58012 70000 82709 83615 86458==
41907,2021,01,13,18,00,AAXX 13184 41907 01/40 40000 10120 20110 30134 40149 70522 84030 333 58011 70000 84360==
41907,2021,01,13,21,00,AAXX 13214 41907 01/40 30000 10108 20100 30131 40147 70511 83030 333 58008 70000 83360==
41907,2021,01,14,00,00,AAXX 14004 41907 01/40 30000 10105 20100 30129 40144 70510 83030 333 58001 70000 83362==
41907,2021,01,14,03,00,AAXX 14034 41907 01440 40901 10130 20120 30150 40166 70500 82530 333 20100 59003 70000 82615 83362==
41907,2021,01,14,06,00,AAXX 14064 41907 01945 00502 10217 20090 30137 40153 70510 333 59004 70000==
41907,2021,01,14,09,00,AAXX 14094 41907 01945 03102 10230 20060 30105 40120 70500 333 59007 70000==
41907,2021,01,14,12,00,AAXX 14124 41907 01940 00000 10175 20110 30102 40117 70500 333 10236 59006 70000==
41907,2021,01,14,15,00,AAXX 14154 41907 01940 00000 10130 20110 30117 40132 70500 333 59012 70000==
41907,2021,01,14,18,00,AAXX 14184 41907 01940 00000 10112 20100 30120 40135 70500 333 59014 70000==
41907,2021,01,14,21,00,AAXX 14214 41907 01940 00000 10102 20090 30113 40129 70500 333 59018 70000==
41909,2021,01,08,00,00,AAXX 08004 41909 01930 00000 10155 20150 30089 40101 70500 333 59007 70000==
41909,2021,01,08,03,00,AAXX 08034 41909 01950 00000 10195 20190 30122 40134 70500 333 20143 58002 70000==
41909,2021,01,08,06,00,AAXX 08064 41909 02/56 22702 10267 20150 30105 40117 82030 333 59004 70000 82365==
41909,2021,01,08,09,00,AAXX 08094 41909 02956 02701 10275 20100 30089 40101 333 58005 70000==
41909,2021,01,08,12,00,AAXX 08124 41909 02950 00000 10221 20170 30090 40102 333 10282 58002 70000==
41909,2021,01,08,15,00,AAXX 08154 41909 01945 00000 10187 20160 30104 40116 70500 333 58004 70000==
41909,2021,01,08,18,00,AAXX 08184 41909 01940 00000 10173 20160 30109 40121 70500 333 58011 70000==
41909,2021,01,08,21,00,AAXX 08214 41909 01940 00000 10168 20160 30105 40117 70500 333 58015 70000==
41909,2021,01,09,00,00,AAXX 09004 41909 01950 00000 10161 20150 30102 40114 70500 333 58013 70000==
41909,2021,01,09,03,00,AAXX 09034 41909 01950 00000 10180 20160 30118 40130 70500 333 20149 59004 70000==
41909,2021,01,09,06,00,AAXX 09064 41909 02956 00000 10252 20160 30110 40122 333 58005 70000==
41909,2021,01,09,09,00,AAXX 09094 41909 02956 00000 10265 20120 30080 40091 333 59009 70000==
41909,2021,01,09,12,00,AAXX 09124 41909 02950 00000 10220 20170 30083 40094 333 10270 59007 70000==
41909,2021,01,09,15,00,AAXX 09154 41909 01940 00000 10160 30099 40111 70500 333 59005 70000==
41909,2021,01,09,18,00,AAXX 09184 41909 01940 00000 10180 20160 30105 40117 70500 333 59004 70000==
41909,2021,01,09,21,00,AAXX 09214 41909 01940 00000 10172 20160 30103 40114 70500 333 59002 70000==
41909,2021,01,10,00,00,AAXX 10004 41909 01940 00000 10160 20150 30102 40114 70500 333 58000 70000==
41909,2021,01,10,03,00,AAXX 10034 41909 01950 00000 10184 20160 30116 40129 70500 333 20150 59002 70000==
41909,2021,01,10,06,00,AAXX 10064 41909 02956 00000 10252 20140 30111 40123 333 59007 70000==
41909,2021,01,10,09,00,AAXX 10094 41909 02956 00000 10265 20130 30085 40096 333 58005 70000==
41909,2021,01,10,12,00,AAXX 10124 41909 01950 00000 10221 20180 30082 40094 70500 333 10270 59001 70000==
41909,2021,01,10,15,00,AAXX 10154 41909 01940 00000 10199 20180 30096 40108 70500 333 59003 70000==
41909,2021,01,10,18,00,AAXX 10184 41909 01930 00000 10187 20180 30103 40115 70500 333 59002 70000==
41909,2021,01,10,21,00,AAXX 10214 41909 01930 00000 10173 20160 30106 40118 70500 333 58003 70000==
41909,2021,01,11,00,00,AAXX 11004 41909 01940 00000 10169 20160 30108 40120 70500 333 58006 70000==
41909,2021,01,11,03,00,AAXX 11034 41909 01450 60000 10190 20170 30132 40144 70500 82510 333 20158 58016 70000 82615 86458==
41909,2021,01,11,06,00,AAXX 11064 41909 02956 00000 10254 20160 30128 40140 333 58017 70000==
41909,2021,01,11,09,00,AAXX 11094 41909 02/56 30000 10265 20170 30103 40115 83030 333 58018 70000 83365==
41909,2021,01,11,12,00,AAXX 11124 41909 01945 00000 10220 20180 30101 40113 70500 333 10282 58019 70000==
41909,2021,01,11,15,00,AAXX 11154 41909 01940 00000 10195 20180 30118 40130 70500 333 58022 70000==
41909,2021,01,11,18,00,AAXX 11184 41909 01940 00000 10170 20160 30120 40132 70500 333 58017 70000==
41909,2021,01,11,21,00,AAXX 11214 41909 01935 00000 10162 20150 30120 40133 70500 333 58014 70000==
41909,2021,01,12,00,00,AAXX 12004 41909 01935 00000 10150 20140 30121 40133 70500 333 58013 70000==
