ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2024,06,29,09,00,AAXX 29094 41907 02450 80904 10312 20260 39971 49986 8552/ 333 58005 70025 85615 88458==
41907,2024,06,29,12,00,AAXX 29124 41907 02450 80000 10295 20280 39961 49975 8552/ 333 10350 59003 70015 85615 88458==
41907,2024,06,29,15,00,AAXX 29154 41907 02440 80000 10290 20280 39991 40006 8552/ 333 58013 70015 85615 88458==
41907,2024,06,29,18,00,AAXX 29184 41907 21340 81302 10285 20280 39995 40009 76162 8662/ 333 58010 60087 70098 85709 88458==
41907,2024,06,29,21,00,AAXX 29214 41907 01340 80000 10280 20270 39988 40003 70262 8552/ 333 58009 70158 82709 85615 88458==
41907,2024,06,30,00,00,AAXX 30004 41907 11340 81302 10285 20270 39978 49992 60066 70262 8662/ 333 58005 70158 83702 85615 88458==
41907,2024,06,30,03,00,AAXX 30034 41907 02350 82302 10290 20270 39986 40001 8662/ 333 20272 58002 70143 82709 85615 88458==
41907,2024,06,30,06,00,AAXX 30064 41907 02450 81302 10320 20270 39982 49997 8552/ 333 58007 70143 85615 88458==
41907,2024,06,30,09,00,AAXX 30094 41907 02340 81303 10310 20270 39963 49978 8662/ 333 59008 70143 82709 85615 88458==
41907,2024,06,30,12,00,AAXX 30124 41907 01330 81802 10270 20260 39966 49981 79196 8672/ 333 10335 58005 70040 85709 88458==
41907,2024,06,30,15,00,AAXX 30154 41907 01330 80000 10276 20270 39986 40000 76166 8672/ 333 59005 70198 85709 88458==
41907,2024,06,30,18,00,AAXX 30184 41907 21330 81802 10275 20270 39987 40001 79596 8692/ 333 59008 60039 70125 85709 88458 81930==
41907,2024,06,30,21,00,AAXX 30214 41907 01330 81802 10272 20260 39978 49992 76196 8672/ 333 59010 70135 85709 88458==
41907,2024,07,01,00,00,AAXX 01004 41907 21330 82202 10274 20260 39970 49984 76196 8672/ 333 59008 60149 70205 85709 88458==
41907,2024,07,01,03,00,AAXX 01034 41907 01340 82204 10275 20270 39979 49994 70262 8672/ 333 20269 59007 70215 85709 88458==
41907,2024,07,01,06,00,AAXX 01064 41907 11340 82203 10300 20270 39980 49994 60016 70262 8672/ 333 59002 70215 85709 88458==
41907,2024,07,01,09,00,AAXX 01094 41907 02350 81302 10325 20280 39954 49968 8662/ 333 59009 70215 82709 84615 88458==
41907,2024,07,01,12,00,AAXX 01124 41907 02450 82202 10315 20280 39950 49964 8552/ 333 10325 59016 70180 85615 88458==
41907,2024,07,01,15,00,AAXX 01154 41907 01330 81802 10287 20280 39973 49987 76162 8672/ 333 59013 70176 85709 88458==
41907,2024,07,01,18,00,AAXX 01184 41907 21330 81803 10282 20270 39971 49986 76166 8672/ 333 59016 60059 70198 85709 88458==
41907,2024,07,01,21,00,AAXX 01214 41907 41330 81802 10278 20270 39963 49977 76166 8672/ 333 59015 85709 88458==
41907,2024,07,02,00,00,AAXX 02004 41907 21340 82302 10275 20270 39963 49979 72166 8672/ 333 59006 60029 70086 85709 88458==
41907,2024,07,02,03,00,AAXX 02034 41907 02350 81802 10280 20260 39972 49986 8662/ 333 20270 59007 70076 85709 88458==
41907,2024,07,02,06,00,AAXX 02064 41907 02350 81802 10292 20270 39967 49981 8672/ 333 59013 70068 85709 88458==
41907,2024,07,02,09,00,AAXX 02094 41907 01350 81802 10286 20280 39948 49963 72166 8672/ 333 59006 70438 85709 88458==
41907,2024,07,02,12,00,AAXX 02124 41907 21350 81302 10292 20280 39942 49957 70266 8662/ 333 10300 59008 60378 70438 82709 85615 88458==
41907,2024,07,02,15,00,AAXX 02154 41907 01330 81302 10270 20260 39973 49988 76566 8672/ 333 58000 70597 85709 88458==
41907,2024,07,02,18,00,AAXX 02184 41907 21330 80000 10267 20260 39975 49990 70266 8672/ 333 58004 60218 70598 85709 88458==
41907,2024,07,02,21,00,AAXX 02214 41907 02330 80000 10265 20260 39967 49981 8672/ 333 58004 70588 85709 88458==
41907,2024,07,03,00,00,AAXX 03004 41907 02330 81302 10267 20260 39968 49982 8662/ 333 58004 70580 83709 85615 88458==
41907,2024,07,03,03,00,AAXX 03034 41907 01340 80000 10272 20260 39990 40005 72122 8662/ 333 20260 58018 70588 83709 85615 88458==
41907,2024,07,03,06,00,AAXX 03064 41907 21350 80000 10290 20270 39988 40002 70262 8661/ 333 58021 60015 70588 83709 85615 88458==
41907,2024,07,03,09,00,AAXX 03094 41907 02450 71302 10315 20270 39970 49984 85510 333 58022 70308 85615 86458==
41907,2024,07,03,12,00,AAXX 03124 41907 02450 62202 10295 20270 39970 49984 83530 333 10330 58028 70218 83615 83362==
41907,2024,07,03,15,00,AAXX 03154 41907 02440 60000 10275 20260 39998 40013 84510 333 58025 70043 84615 86458==
41907,2024,07,03,18,00,AAXX 03184 41907 02440 81802 10275 20260 30003 40018 8552/ 333 58028 70010 85615 88458==
41907,2024,07,03,21,00,AAXX 03214 41907 02440 81802 10275 20260 39990 40005 8552/ 333 58023 70010 85615 88458==
41907,2024,07,04,00,00,AAXX 04004 41907 02445 81302 10275 20260 39997 40012 8552/ 333 58029 70010 85615 88458==
41907,2024,07,04,03,00,AAXX 04034 41907 02340 80000 10288 20270 30014 40029 8672/ 333 20268 58024 70000 85709 88458==
41907,2024,07,04,06,00,AAXX 04064 41907 21340 80000 10295 20270 30014 40029 76166 8672/ 333 58015 60047 70040 85709 88458==
41907,2024,07,04,09,00,AAXX 04094 41907 01350 80000 10295 20270 39990 40004 70262 8662/ 333 58020 70050 83709 85615 88458==
41907,2024,07,04,12,00,AAXX 04124 41907 11450 70000 10285 20280 39982 49996 60016 70162 84510 333 10320 58018 70050 84615 86458==
41907,2024,07,04,15,00,AAXX 04154 41907 02340 81303 10278 20270 30007 40022 8672/ 333 58009 70050 85709 88458==
41907,2024,07,04,18,00,AAXX 04184 41907 02440 70000 10270 20260 30011 40026 85510 333 58008 70050 85615 86458==
41907,2024,07,04,21,00,AAXX 04214 41907 02340 81802 10272 20260 30001 40016 8672/ 333 58011 70050 85709 88458==
41909,2024,06,28,00,00,AAXX 28004 41909 02350 80000 10280 20260 30007 40018 8562/ 333 59006 70000 83708 83614 88458==
41909,2024,06,28,03,00,AAXX 28034 41909 02350 81802 10299 20250 30015 40026 8562/ 333 20274 59016 70000 84708 85614 88458==
41909,2024,06,28,06,00,AAXX 28064 41909 01456 61802 10304 20260 30002 40014 72122 82510 333 59026 70010 82615 86458==
41909,2024,06,28,09,00,AAXX 28094 41909 02456 71304 10330 20260 39977 49989 84570 333 59030 70010 84615 86460==
41909,2024,06,28,12,00,AAXX 28124 41909 01456 62202 10314 20260 39972 49983 70162 83530 333 10335 59022 70020 83615 84365==
41909,2024,06,28,15,00,AAXX 28154 41909 02450 20000 10295 20260 39992 40003 82500 333 59024 70026 82615==
41909,2024,06,28,18,00,AAXX 28184 41909 02440 80000 10290 20260 39993 40004 8552/ 333 59032 70026 85614 88460==
41909,2024,06,28,21,00,AAXX 28214 41909 02440 80000 10286 20270 39982 49993 8552/ 333 59038 70026 85615 88460==
41909,2024,06,29,00,00,AAXX 29004 41909 02350 81801 10280 20260 39978 49989 8562/ 333 59029 70026 83708 83614 88458==
41909,2024,06,29,03,00,AAXX 29034 41909 02350 81802 10304 20270 39995 40006 8562/ 333 20275 59020 70026 83708 84614 88458==
41909,2024,06,29,06,00,AAXX 29064 41909 02456 61802 10315 20270 39991 40002 83510 333 59011 70016 83615 86458==
41909,2024,06,29,09,00,AAXX 29094 41909 02356 81802 10304 20260 39981 49992 8532/ 333 58004 70016 84708 88458 81930==
41909,2024,06,29,12,00,AAXX 29124 41909 02356 81302 10302 20260 39971 49982 8462/ 333 59001 70000 83708 88458==
41909,2024,06,29,15,00,AAXX 29154 41909 02440 61302 10299 20260 39994 40005 83530 333 58002 70000 83615 85360==
41909,2024,06,29,18,00,AAXX 29184 41909 02440 21302 10294 20260 39995 40006 82500 333 58002 70000 82615==
41909,2024,06,29,21,00,AAXX 29214 41909 02340 81302 10288 20270 39989 40000 8462/ 333 58007 70000 83708 88458==
41909,2024,06,30,00,00,AAXX 30004 41909 02356 81302 10284 20260 39991 40002 8562/ 333 58013 70000 84708 88458==
41909,2024,06,30,03,00,AAXX 30034 41909 02350 81302 10287 20270 39999 40010 8562/ 333 20276 58004 70000 84708 88458==
41909,2024,06,30,06,00,AAXX 30064 41909 02356 81302 10314 20270 39991 40002 8352/ 333 58000 70000 83615 88458==
41909,2024,06,30,09,00,AAXX 30094 41909 01350 80000 10285 20270 39970 49981 72996 8592/ 333 59011 70170 84708 88458 81930==
41909,2024,06,30,12,00,AAXX 30124 41909 01350 81301 10274 20260 39968 49979 70296 8562/ 333 10317 59003 70190 84708 88458==
41909,2024,06,30,15,00,AAXX 30154 41909 02330 81301 10275 20260 39991 40002 8462/ 333 59003 70190 83708 88458==
41909,2024,06,30,18,00,AAXX 30184 41909 01330 81301 10277 20260 39986 49997 72122 8562/ 333 59009 70010 84708 88458==
41909,2024,06,30,21,00,AAXX 30214 41909 02330 81301 10265 20250 39982 49993 8562/ 333 59007 70200 84708 88458==
41909,2024,07,01,00,00,AAXX 01004 41909 01350 81302 10260 20250 39978 49989 79562 8592/ 333 59013 70070 84708 88458 81930==
41909,2024,07,01,03,00,AAXX 01034 41909 01350 81302 10271 20260 39985 49996 79596 8592/ 333 20255 59014 70330 84708 88458 81930==
41909,2024,07,01,06,00,AAXX 01064 41909 21350 81302 10289 20270 39986 49997 70296 8352/ 333 59005 60075 70340 83615 88458==
41909,2024,07,01,09,00,AAXX 01094 41909 02350 80000 10308 20250 39964 49975 8352/ 333 59006 70170 83615 88458==
41909,2024,07,01,12,00,AAXX 01124 41909 21350 80000 10288 20270 39956 49967 76162 8352/ 333 10312 59012 60107 70250 83615 88458==
41909,2024,07,01,15,00,AAXX 01154 41909 01340 80000 10280 20270 39973 49984 76162 8562/ 333 59018 70260 83708 88458==
41909,2024,07,01,18,00,AAXX 01184 41909 21340 80000 10275 20270 39980 49991 76162 8562/ 333 59006 60057 70290 83708 88258==
41909,2024,07,01,21,00,AAXX 01214 41909 01340 80000 10273 20260 39978 49989 76162 8562/ 333 59008 70320 83708 88458==
41909,2024,07,02,00,00,AAXX 02004 41909 21340 80000 10272 20260 39967 49978 76162 8562/ 333 59011 60047 70260 83708 88458==
41909,2024,07,02,03,00,AAXX 02034 41909 01350 80000 10275 20260 39977 49988 76166 8562/ 333 20260 59008 70330 83708 88458==
41909,2024,07,02,06,00,AAXX 02064 41909 21350 80000 10280 20264 39975 49986 76166 8562/ 333 59011 60048 70320 83708 88458==
41909,2024,07,02,09,00,AAXX 02094 41909 01356 80000 10290 20260 39959 49970 70262 8562/ 333 59005 70330 83708 83615 88460==
41909,2024,07,02,12,00,AAXX 02124 41909 11450 81301 10288 20260 39954 49965 60006 70262 8552/ 333 10294 59002 70230 85614 88460==
41909,2024,07,02,15,00,AAXX 02154 41909 01330 80000 10285 20260 39978 49989 76162 8672/ 333 58005 70224 83708 84614 88458==
41909,2024,07,02,18,00,AAXX 02184 41909 21340 81802 10270 20250 39981 49992 70262 8562/ 333 58001 69945 70184 83708 83614 88460==
41909,2024,07,03,00,00,AAXX 03004 41909 NIL=
41909,2024,07,03,03,00,AAXX 03034 41909 02340 81801 10280 20240 39996 40007 8562/ 333 20258 58019 70106 82708 84614 88458==
41909,2024,07,03,06,00,AAXX 03064 41909 02356 81802 10293 20250 39997 40008 8562/ 333 58022 70096 82708 84614 88458==
41909,2024,07,03,09,00,AAXX 03094 41909 02356 71802 10314 20250 39978 49989 85320 333 58019 70096 87458 81930==
41909,2024,07,03,12,00,AAXX 03124 41909 21456 61802 10300 20260 39977 49988 70162 83330 333 10325 58023 60065 70154 82615 85360 81930==
41909,2024,07,03,15,00,AAXX 03154 41909 01340 80000 10276 20260 30009 40020 70362 8562/ 333 58031 70168 84708 88458==
41909,2024,07,03,18,00,AAXX 03184 41909 11340 81802 10270 20250 30013 40024 60026 70262 8462/ 333 58032 70168 83708 88458==
41909,2024,07,03,21,00,AAXX 03214 41909 02340 81802 10269 20260 30008 40019 8562/ 333 58036 70102 84708 88458==
41909,2024,07,04,00,00,AAXX 04004 41909 02356 81802 10274 20260 30006 40017 8562/ 333 58024 70076 84708 88458==
41909,2024,07,04,03,00,AAXX 04034 41909 02356 80000 10270 20260 30019 40030 8562/ 333 20260 58023 70176 84708 88458==
41909,2024,07,04,06,00,AAXX 04064 41909 21356 81802 10297 20270 30017 40028 70266 8562/ 333 58020 60128 70196 84708 88458==
41909,2024,07,04,09,00,AAXX 04094 41909 01450 80000 10279 20270 30005 40016 76166 8562/ 333 58027 70236 84708 88458==
41909,2024,07,04,12,00,AAXX 04124 41909 21440 80000 10279 20270 39993 40004 76166 8562/ 333 10302 58016 60067 70198 84708 88458==
41909,2024,07,04,15,00,AAXX 04154 41909 01440 80000 10278 20270 30017 40028 76166 8562/ 333 58008 70185 84708 88458==
41909,2024,07,04,18,00,AAXX 04184 41909 01440 80000 10274 20270 30020 40031 70266 8562/ 333 58007 70185 84708 88458==
41909,2024,07,04,21,00,AAXX 04214 41909 02440 80000 10274 20270 30015 40026 8562/ 333 58007 70185 84708 88458==
41915,2024,06,28,00,00,AAXX 28004 41915 02456 81002 10265 20260 30015 40040 8642/ 333 59001 70166 85616 88458==
41915,2024,06,28,03,00,AAXX 28034 41915 02456 61302 10310 20260 30023 40048 84430 333 20264 59008 70166 83616 83562==
41915,2024,06,28,06,00,AAXX 28064 41915 02456 80000 10315 20260 30004 40029 8642/ 333 59028 70166 85616 88458==
41915,2024,06,28,09,00,AAXX 28094 41915 02456 70000 10305 20270 39993 40018 85410 333 59002 70166 84616 86458==
41915,2024,06,28,12,00,AAXX 28124 41915 01456 70000 10274 20260 39981 40006 70296 86410 333 10325 59013 70160 85616 86458==
41915,2024,06,28,15,00,AAXX 28154 41915 02440 80000 10270 20260 30006 40031 8642/ 333 59020 70160 84616 88458==
41915,2024,06,28,18,00,AAXX 28184 41915 02440 80000 10270 20260 30003 40028 8552/ 333 59025 70160 85616 88458==
41915,2024,06,28,21,00,AAXX 28214 41915 02440 81303 10270 20250 39998 40023 8552/ 333 59022 70160 85616 88458==
41915,2024,06,29,00,00,AAXX 29004 41915 02456 71301 10270 20250 39988 40013 84520 333 59017 70160 84616 86458==
41915,2024,06,29,03,00,AAXX 29034 41915 32456 71301 10270 20250 39988 40013 84520 333 56490 59017 70160 84616 86458=
41915,2024,06,29,06,00,AAXX 29064 41915 01456 81803 10295 20270 30003 40028 70262 8672/ 333 59001 70020 84710 84615 88458==
41915,2024,06,29,09,00,AAXX 29094 41915 02456 71802 10310 20260 39987 40012 85470 333 59006 70184 84616 86458==
41915,2024,06,29,12,00,AAXX 29124 41915 02456 71302 10295 20260 39985 40010 82570 333 10320 58004 70024 82616 86362==
41915,2024,06,29,15,00,AAXX 29154 41915 02450 81504 10285 20260 30003 40028 8562/ 333 59003 70024 83712 84615 88458==
41915,2024,06,29,18,00,AAXX 29184 41915 02450 51303 10280 20250 30006 40031 83520 333 58003 70024 83616 84458==
41915,2024,06,29,21,00,AAXX 29214 41915 02450 61302 10273 20250 30000 40025 85620 333 59002 70024 82712 84615 85458==
41915,2024,06,30,00,00,AAXX 30004 41915 02450 81303 10275 20260 39992 40017 8562/ 333 58004 70024 82710 84615 88458==
41915,2024,06,30,03,00,AAXX 30034 41915 02457 71303 10306 20260 39998 40023 83570 333 20272 59007 70024 83616 84460==
41915,2024,06,30,06,00,AAXX 30064 41915 02456 71305 10315 20270 39991 40016 85620 333 59012 70000 82712 84615 86458==
41915,2024,06,30,09,00,AAXX 30094 41915 01456 81302 10282 20260 39978 40002 76122 8562/ 333 59009 70010 83712 84615 88458==
41915,2024,06,30,12,00,AAXX 30124 41915 21456 71303 10295 20260 39968 49993 70162 84620 333 10320 59017 60015 70010 82712 83615 87458==
41915,2024,06,30,15,00,AAXX 30154 41915 01440 81302 10271 20270 39997 40022 76322 8572/ 333 59006 70034 83710 84615 88458==
41915,2024,06,30,18,00,AAXX 30184 41915 21440 80000 10265 20265 39996 40021 70262 8662/ 333 59010 60087 70092 82710 85616 88458==
41915,2024,06,30,21,00,AAXX 30214 41915 01430 81302 10270 20270 39984 40009 76566 8672/ 333 59016 70272 83710 85615 88458==
41915,2024,07,01,00,00,AAXX 01004 41915 21440 81502 10266 20260 39978 40003 76566 8772/ 333 59014 60519 70602 84708 84612 88456==
41915,2024,07,01,03,00,AAXX 01034 41915 01450 81502 10274 20260 39985 40010 76062 8672/ 333 20264 59013 70606 83710 84615 88458==
41915,2024,07,01,06,00,AAXX 01064 41915 01440 81802 10270 20260 39977 40002 76462 8772/ 333 59014 70978 84710 85615 88458==
41915,2024,07,01,09,00,AAXX 01094 41915 01450 81302 10280 20260 39959 49985 71762 8692/ 333 59019 71004 83710 85615 88458 81925==
41915,2024,07,01,12,00,AAXX 01124 41915 11450 81302 10275 20270 39961 49987 60041 70292 8562/ 333 10283 59007 71004 82712 84615 88458==
41915,2024,07,01,15,00,AAXX 01154 41915 01440 81303 10268 20260 39984 40009 76122 8672/ 333 59013 70980 84710 84615 88458==
41915,2024,07,01,21,00,AAXX 01214 41915 01440 81302 10264 20250 39974 49999 76166 8672/ 333 59010 70756 84710 85615 88458==
41915,2024,07,02,00,00,AAXX 02004 41915 21450 81303 10265 20260 39972 49997 76166 8772/ 333 59006 60049 70450 84710 85615 88458==
41915,2024,07,02,03,00,AAXX 02034 41915 21456 81302 10268 20260 39984 40009 76366 8572/ 333 20260 56499 59001 6013/ 70578 82712 84615 88458=
41915,2024,07,02,06,00,AAXX 02064 41915 01456 81302 10268 20260 39984 40009 76366 8572/ 333 20260 59001 70578 82712 84615 88458==
41915,2024,07,02,09,00,AAXX 02094 41915 02456 71301 10305 20270 39958 49983 85320 333 59001 70398 82712 84615 85458 81928==
41915,2024,07,02,12,00,AAXX 02124 41915 11450 71801 10265 20260 39959 49984 60102 72162 85320 333 10310 59002 70498 82712 84615 86458 81928==
41915,2024,07,02,15,00,AAXX 02154 41915 02450 61902 10265 20260 39986 40011 83520 333 58002 70498 83616 84458==
41915,2024,07,02,18,00,AAXX 02184 41915 02450 61801 10262 20260 39989 40014 83520 333 58007 70496 83616 85458==
41915,2024,07,02,21,00,AAXX 02214 41915 02450 71302 10262 20250 39982 40007 85620 333 58008 70484 82712 84615 87458==
41915,2024,07,03,00,00,AAXX 03004 41915 21456 61302 10262 20250 39983 40008 70162 83530 333 58011 60065 70516 83616 84362==
41915,2024,07,03,03,00,AAXX 03034 41915 02456 81803 10282 20250 39999 40024 8661/ 333 20260 58015 70384 83712 84615 88458==
41915,2024,07,03,06,00,AAXX 03064 41915 02456 71506 10302 20250 39998 40022 86620 333 58024 70156 83712 84615 87458==
41915,2024,07,03,09,00,AAXX 03094 41915 02456 61802 10325 20260 39980 40004 85430 333 58022 70156 84615==
41915,2024,07,03,12,00,AAXX 03124 41915 02456 61303 10298 20250 39982 40006 85430 333 10330 58023 70056 84615 84362==
41915,2024,07,03,15,00,AAXX 03154 41915 02450 81302 10272 20250 30015 40040 8662/ 333 58029 70056 82712 85615 88458==
41915,2024,07,03,21,00,AAXX 03214 41915 02450 81301 10262 20240 30009 40034 8662/ 333 58027 70056 82712 84615 88458==
41915,2024,07,04,00,00,AAXX 04004 41915 02450 71301 10265 20250 30015 40040 85620 333 58032 70000 83712 84615 87458==
41915,2024,07,04,03,00,AAXX 04034 41915 02456 61304 10300 20250 30027 40052 83630 333 20260 58028 70000 81712 83616 85362==
41915,2024,07,04,06,00,AAXX 04064 41915 02456 71103 10310 20250 30023 40048 85620 333 58025 70000 82712 84615 87458==
41915,2024,07,04,09,00,AAXX 04094 41915 01456 81303 10300 20250 30008 40033 70362 8662/ 333 58028 70010 82710 85616 88458==
41915,2024,07,04,12,00,AAXX 04124 41915 11450 81304 10285 20250 30005 40030 60016 70262 8662/ 333 10325 58023 70010 83710 85615 88458==
41915,2024,07,04,15,00,AAXX 04154 41915 02450 81302 10275 20260 30027 40052 8562/ 333 58012 70010 82712 84615 88458==
41915,2024,07,04,18,00,AAXX 04184 41915 02450 81302 10270 20250 30029 40054 8562/ 333 58015 70010 82712 84615 88458==
41915,2024,07,04,21,00,AAXX 04214 41915 02450 81302 10264 20250 30019 40044 8662/ 333 58010 70010 82710 85615 88458==
41923,2024,06,28,00,00,AAXX 28004 41923 11440 82702 10287 20260 30012 40022 69926 70562 8532/ 333 59010 70006 85615 88459 81930==
41923,2024,06,28,03,00,AAXX 28034 41923 01450 60602 10306 20270 30020 40030 70162 83530 333 20275 59017 70028 83615 86365==
41923,2024,06,28,06,00,AAXX 28064 41923 21340 82402 10299 20270 30007 40017 76162 8632/ 333 59026 60037 70038 83708 84613 88458 81928==
41923,2024,06,28,09,00,AAXX 28094 41923 01456 71903 10328 20260 39990 40000 70162 85430 333 59020 70039 83615 83882==
41923,2024,06,28,12,00,AAXX 28124 41923 11456 61802 10302 20250 39984 49994 69916 70162 84430 333 10330 59021 70039 83615 83360==
41923,2024,06,28,15,00,AAXX 28154 41923 02450 40903 10292 20260 30002 40012 84530 333 59023 70039 84615==
41923,2024,06,28,18,00,AAXX 28184 41923 02350 71303 10295 20260 30002 40012 86670 333 59026 70035 83709 84615 85458==
41923,2024,06,28,21,00,AAXX 28214 41923 01320 80000 10280 20260 39987 49997 76162 8672/ 333 59032 70133 83708 84614 88458==
41923,2024,06,29,00,00,AAXX 29004 41923 21340 80000 10277 20270 39992 40002 70262 8562/ 333 59020 60199 70225 83709 84614 88458==
41923,2024,06,29,03,00,AAXX 29034 41923 02356 71304 10301 20270 30005 40015 85670 333 20270 59015 70203 83709 84615 85458==
41923,2024,06,29,06,00,AAXX 29064 41923 01325 81802 10276 20270 30008 40018 79596 8692/ 333 58001 70340 83708 84614 88458 81930==
41923,2024,06,29,09,00,AAXX 29094 41923 01340 71702 10301 20280 39986 49996 72162 85370 333 59004 70532 82709 83615 86458 81930==
41923,2024,06,29,12,00,AAXX 29124 41923 11340 71702 10305 20270 39985 49995 69941 70262 85370 333 10319 58001 70532 82709 83615 86458 81930==
41923,2024,06,29,15,00,AAXX 29154 41923 02340 70000 10295 20260 30003 40013 85370 333 58001 70532 82709 83615 86458 81930==
41923,2024,06,29,18,00,AAXX 29184 41923 01340 60000 10287 20270 30002 40012 72122 84630 333 58000 70002 81709 83615 85360==
41923,2024,06,29,21,00,AAXX 29214 41923 01340 80000 10285 20260 39995 40005 70362 8562/ 333 58008 70438 82709 84615 88458==
41923,2024,06,30,00,00,AAXX 30004 41923 11340 80000 10282 20250 39997 40007 69946 70562 8532/ 333 58005 70346 82709 84615 88458 81930==
41923,2024,06,30,03,00,AAXX 30034 41923 01340 81802 10289 20260 30007 40017 76122 8532/ 333 20271 58002 70348 83709 84615 88458 81930==
41923,2024,06,30,06,00,AAXX 30064 41923 21340 71802 10296 20270 30001 40011 72196 85370 333 59007 60037 70040 82709 84615 86458 81930==
41923,2024,06,30,09,00,AAXX 30094 41923 01330 82404 10298 20280 39988 49998 79566 8692/ 333 58002 70084 86707 88458 81927==
41923,2024,06,30,12,00,AAXX 30124 41923 21330 81802 10272 20260 39981 49991 76396 8632/ 333 10322 59004 60278 70310 83708 84613 88458 81928==
41923,2024,06,30,15,00,AAXX 30154 41923 01430 81802 10275 20270 30003 40013 72166 8532/ 333 58000 70314 81710 84614 88459 81930==
41923,2024,06,30,18,00,AAXX 30184 41923 11440 81202 10280 20270 39997 40007 69946 70562 8532/ 333 59005 70312 81710 84614 88459 81930==
41923,2024,06,30,21,00,AAXX 30214 41923 01330 82402 10275 20270 39990 40000 76162 8632/ 333 59004 70354 83708 84615 88459 81928==
41923,2024,07,01,00,00,AAXX 01004 41923 21330 82402 10272 20260 39985 49995 59012 70430 88458 333 60128==
41923,2024,07,01,03,00,AAXX 01034 41923 41330 81802 10280 20268 39999 40009 59010 70464 88458==
41923,2024,07,01,06,00,AAXX 01064 41923 01445 81202 10306 20270 39990 40000 70296 8532/ 333 59010 70040 81710 84614 88459 81930==
41923,2024,07,01,09,00,AAXX 01094 41923 01335 80000 10266 20266 39975 49985 79596 8692/ 333 59013 70774 83708 84614 88458 81930==
41923,2024,07,01,12,00,AAXX 01124 41923 21340 81802 10280 20280 39972 49982 70296 8532/ 333 10319 59009 60409 70566 82709 83615 88458 81930==
41923,2024,07,01,15,00,AAXX 01154 41923 01340 81702 10278 20278 39987 49997 72122 8632/ 333 59016 70564 82709 84615 88458 81930==
41923,2024,07,01,18,00,AAXX 01184 41923 01330 80000 10276 20270 39989 49999 76062 8632/ 333 59008 70586 82708 84615 88458 81930==
41923,2024,07,01,21,00,AAXX 01214 41923 01340 80000 10275 20275 39984 49994 70262 8632/ 333 59006 70542 82708 84615 88458 81930==
41923,2024,07,02,00,00,AAXX 02004 41923 01330 81802 10274 20270 39976 49986 76062 8632/ 333 59009 70474 83708 84614 88458 81930==
41923,2024,07,02,03,00,AAXX 02034 41923 01330 80000 10260 20260 39988 49998 76166 8632/ 333 20257 59009 70654 84708 85614 88458 81930==
41923,2024,07,02,06,00,AAXX 02064 41923 21340 80000 10274 20270 39982 49992 72166 8532/ 333 59008 60259 70690 83709 84615 88458 81930==
41923,2024,07,02,09,00,AAXX 02094 41923 01340 80000 10280 20260 39967 49977 76062 8532/ 333 59008 70307 83709 84614 88548 81930==
41923,2024,07,02,12,00,AAXX 02124 41923 01340 80000 10280 20270 39963 49973 76062 8532/ 333 10290 59009 70299 83709 84614 88458 81930==
41923,2024,07,02,15,00,AAXX 02154 41923 01340 80000 10270 20260 39992 40002 76166 8672/ 333 58005 70317 83709 84614 88458==
41923,2024,07,02,18,00,AAXX 02184 41923 21340 80000 10270 20250 39989 49999 70262 8562/ 333 58000 60028 70296 83709 84615 88458==
41923,2024,07,02,21,00,AAXX 02214 41923 02340 80000 10270 20250 39984 49994 8562/ 333 58000 70294 83709 84615 88458==
41923,2024,07,03,00,00,AAXX 03004 41923 01340 80000 10270 20260 39988 49998 76122 8632/ 333 58012 70000 83709 84614 88458 81930==
41923,2024,07,03,03,00,AAXX 03034 41923 01350 80000 10277 20260 30007 40017 70266 8562/ 333 20260 58019 70080 83709 84614 85458==
41923,2024,07,03,06,00,AAXX 03064 41923 01450 71803 10298 20260 30004 40014 70162 85330 333 58022 70044 83615 83824 81930==
41923,2024,07,03,09,00,AAXX 03094 41923 01340 80000 10276 20270 39988 49998 72166 8632/ 333 58021 70163 83709 84614 88458 81930==
41923,2024,07,03,12,00,AAXX 03124 41923 21340 70000 10290 20250 39987 49997 70162 84670 333 10310 58024 60128 70153 82709 83615 86458==
41923,2024,07,03,15,00,AAXX 03154 41923 01340 80000 10284 20260 30015 40025 76122 8632/ 333 58023 70141 82709 84614 88458 81930==
41923,2024,07,03,18,00,AAXX 03184 41923 21340 70000 10278 20260 30023 40033 70162 84670 333 58034 60015 70144 82709 83615 86458==
41923,2024,07,03,21,00,AAXX 03214 41923 02340 70000 10276 20260 30011 40021 84670 333 58027 70144 82709 83615 86458==
41923,2024,07,04,00,00,AAXX 04004 41923 01335 80000 10274 20250 30016 40026 76062 8632/ 333 58028 70146 83708 84614 88458 81930==
41923,2024,07,04,03,00,AAXX 04034 41923 01340 81802 10286 20270 30032 40042 76062 8632/ 333 20272 58025 70146 83708 84614 88458 81930==
41923,2024,07,04,06,00,AAXX 04064 41923 21340 80000 10270 20260 30027 40037 72166 8632/ 333 58023 60129 70252 83708 84614 88458 81930==
41923,2024,07,04,09,00,AAXX 04094 41923 01435 81802 10284 20260 30010 40020 72166 8532/ 333 58022 70158 81710 84614 88459 81930==
41923,2024,07,04,12,00,AAXX 04124 41923 21440 81803 10297 20260 30008 40018 70562 8532/ 333 10312 58021 60035 70158 81710 84614 88459 81930==
