ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2022,12,03,21,00,AAXX 03214 41895 01950 03101 10165 20160 30104 40127 70500 333 59005 70000==
41895,2022,12,04,00,00,AAXX 04004 41895 01950 00000 10140 20140 30112 40135 70500 333 58004 70000==
41895,2022,12,04,03,00,AAXX 04034 41895 01950 03603 10190 20130 30135 40159 70500 333 20138 58004 70000==
41895,2022,12,04,06,00,AAXX 04064 41895 01956 03104 10255 20130 30122 40145 70500 333 59004 70000==
41895,2022,12,04,09,00,AAXX 04094 41895 01956 03104 10277 20130 30089 40111 70500 333 58003 70000==
41895,2022,12,04,12,00,AAXX 04124 41895 01956 00000 10203 20170 30096 40119 70500 333 10285 58007 70000==
41895,2022,12,04,15,00,AAXX 04154 41895 01950 03103 10191 20150 30115 40138 70500 333 58007 70000==
41895,2022,12,04,18,00,AAXX 04184 41895 02950 00000 10244 20230 30104 40126 333 58019 70000==
41895,2022,12,04,21,00,AAXX 04214 41895 01950 00000 10162 20140 30119 40142 70500 333 58015 70000==
41895,2022,12,05,00,00,AAXX 05004 41895 01950 03603 10157 20150 30123 40146 70500 333 58011 70000==
41895,2022,12,05,03,00,AAXX 05034 41895 01956 03102 10192 20140 30139 40163 70500 333 20152 58004 70000==
41895,2022,12,05,06,00,AAXX 05064 41895 02957 03603 10264 20150 30126 40149 333 58004 70000==
41895,2022,12,05,09,00,AAXX 05094 41895 02957 03102 10284 20150 30092 40115 333 58003 70000==
41895,2022,12,05,12,00,AAXX 05124 41895 02950 02702 10224 20170 30093 40115 333 10288 59003 70000==
41895,2022,12,05,15,00,AAXX 05154 41895 02950 03102 10208 20160 30109 40132 333 59006 70000==
41895,2022,12,05,18,00,AAXX 05184 41895 02950 02702 10200 20160 30112 40135 333 59008 70000==
41895,2022,12,05,21,00,AAXX 05214 41895 02950 02702 10193 20160 30102 40125 333 59017 70000==
41895,2022,12,06,00,00,AAXX 06004 41895 01950 03101 10170 20140 30097 40120 70500 333 59026 70000==
41895,2022,12,06,03,00,AAXX 06034 41895 01956 03602 10188 20150 30126 40149 70500 333 20162 59013 70000==
41895,2022,12,06,06,00,AAXX 06064 41895 01956 03104 10260 20150 30116 40139 70500 333 59010 70000==
41895,2022,12,06,09,00,AAXX 06094 41895 02956 02701 10280 20150 30085 40107 333 59007 70000==
41895,2022,12,06,12,00,AAXX 06124 41895 02950 00000 10220 20180 30088 40107 333 10284 59008 70000==
41895,2022,12,06,15,00,AAXX 06154 41895 01950 00000 10194 20150 30107 40130 70500 333 59002 70000==
41895,2022,12,06,18,00,AAXX 06184 41895 01950 03101 10190 20160 30110 40133 70500 333 59002 70000==
41895,2022,12,06,21,00,AAXX 06214 41895 01950 03101 10176 20160 30105 40128 70500 333 58003 70000==
41895,2022,12,07,00,00,AAXX 07004 41895 01950 03101 10164 20150 30102 40125 70500 333 58005 70000==
41895,2022,12,07,03,00,AAXX 07034 41895 01956 02702 10184 20130 30116 40139 70500 333 20154 59010 70000==
41895,2022,12,07,06,00,AAXX 07064 41895 01956 23103 10250 20140 30104 40127 70510 80001 333 59012 70000 82080==
41895,2022,12,07,09,00,AAXX 07094 41895 02957 02302 10275 20150 30086 40108 333 58001 70000==
41895,2022,12,07,12,00,AAXX 07124 41895 02450 30000 10215 20180 30092 40114 83500 333 10280 58007 70000 83616==
41895,2022,12,07,15,00,AAXX 07154 41895 01950 02702 10185 20160 30109 40132 70510 333 58002 70000==
41895,2022,12,07,18,00,AAXX 07184 41895 01950 02702 10175 20170 30115 40138 70500 333 58005 70000==
41895,2022,12,07,21,00,AAXX 07214 41895 01950 02702 10165 20160 30104 40127 70500 333 59001 70000==
41895,2022,12,08,00,00,AAXX 08004 41895 01950 30502 10155 20150 30110 40133 70510 80001 333 58008 70000 83074==
41895,2022,12,08,03,00,AAXX 08034 41895 01956 33602 10199 20130 30130 40153 70511 80001 333 20155 58014 70000 83080==
41895,2022,12,08,06,00,AAXX 08064 41895 01/50 43104 10246 20130 30115 40138 70511 82011 333 58011 70000 82458 83080==
41895,2022,12,08,09,00,AAXX 08094 41895 01950 03103 10275 20160 30084 40106 70511 82011 333 59002 70000 82458 83080==
41895,2022,12,08,12,00,AAXX 08124 41895 01950 03101 10230 20170 30086 40108 70510 333 10280 59006 70000==
41895,2022,12,08,15,00,AAXX 08154 41895 01950 00000 10191 20150 30101 40124 70500 333 59008 70000==
41895,2022,12,08,18,00,AAXX 08184 41895 NIL=
41895,2022,12,08,21,00,AAXX 08214 41895 01950 03101 10164 20140 30103 40126 70500 333 59001 70000==
41897,2022,12,02,00,00,AAXX 02004 41897 31950 00000 10155 20150 30108 40121 70500 333 58001 70000=
41897,2022,12,02,06,00,AAXX 02064 41897 31956 03601 10271 20130 30119 40132 70500 333 58000 70000=
41897,2022,12,02,12,00,AAXX 02124 41897 31950 00000 10230 20170 30091 40104 70500 333 10283 59002 70000=
41897,2022,12,02,18,00,AAXX 02184 41897 31950 00000 10180 20150 30111 40125 70500 333 58005 70000=
41897,2022,12,03,00,00,AAXX 03004 41897 31950 00000 10154 20120 30112 40125 70500 333 58004 70000=
41897,2022,12,03,06,00,AAXX 03064 41897 31950 03101 10265 20140 30118 40131 70500 333 59001 70000=
41897,2022,12,03,12,00,AAXX 03124 41897 31950 03001 10235 20180 30094 40107 70500 333 10282 58003 70000=
41897,2022,12,03,18,00,AAXX 03184 41897 31940 03601 10185 20150 30112 40125 70500 333 58001 70000=
41897,2022,12,04,00,00,AAXX 04004 41897 31940 03602 10170 20160 30105 40119 70500 333 59017 70000=
41897,2022,12,04,06,00,AAXX 04064 41897 31950 03602 10270 20150 30123 40136 70500 333 58005 70000=
41897,2022,12,04,12,00,AAXX 04124 41897 31950 00000 10235 20180 30100 40113 70500 333 10280 58006 70000=
41897,2022,12,04,18,00,AAXX 04184 41897 32950 00000 10250 20220 30101 40114 333 58015 70000=
41897,2022,12,05,00,00,AAXX 05004 41897 31930 03601 10160 20140 30121 40134 70500 333 58007 70000=
41897,2022,12,05,06,00,AAXX 05064 41897 31950 03601 10266 20170 30129 40142 70500 333 58006 70000=
41897,2022,12,05,12,00,AAXX 05124 41897 32950 00000 10225 20190 30105 40118 333 10288 58005 70000=
41897,2022,12,05,18,00,AAXX 05184 41897 31940 03101 10190 20160 30120 40134 70500 333 59001 70000=
41897,2022,12,06,00,00,AAXX 06004 41897 31930 03602 10165 20150 30111 40125 70500 333 59010 70000=
41897,2022,12,06,06,00,AAXX 06064 41897 31950 03602 10270 20150 30118 40131 70500 333 59011 70000=
41897,2022,12,06,12,00,AAXX 06124 41897 31940 02702 10230 20170 30091 40105 70500 333 10285 59014 70000=
41897,2022,12,06,18,00,AAXX 06184 41897 31940 03604 10185 20160 30115 40128 70500 333 59005 70000=
41897,2022,12,07,00,00,AAXX 07004 41897 31940 03601 10155 20140 30110 40123 70500 333 59001 70000=
41897,2022,12,07,06,00,AAXX 07064 41897 NIL=
41897,2022,12,07,12,00,AAXX 07124 41897 31940 03601 10210 20170 30098 40111 70500 333 10275 58007 70000=
41897,2022,12,07,18,00,AAXX 07184 41897 31940 03603 10190 20140 30120 40133 70500 333 58005 70000=
41897,2022,12,08,00,00,AAXX 08004 41897 31940 03602 10155 20140 30117 40131 70500 333 58007 70000=
41897,2022,12,08,06,00,AAXX 08064 41897 31950 10000 10255 20170 30121 40134 70500 81030 333 56090 58012 70000 81362=
41897,2022,12,08,12,00,AAXX 08124 41897 31940 12701 10225 20180 30104 40117 70500 81030 333 10275 56090 58006 70000 81362=
41897,2022,12,08,18,00,AAXX 08184 41897 31940 03602 10188 20150 30120 40133 70500 333 58000 70000=
41902,2022,12,02,00,00,AAXX 02004 41902 31930 02701 10174 20160 30099 40108 70544 333 59008 70000=
41902,2022,12,02,06,00,AAXX 02064 41902 31450 03601 10256 20220 30112 40121 70140 333 59003 70000=
41902,2022,12,02,12,00,AAXX 02124 41902 31940 02701 10222 20200 30090 40099 70500 333 10290 59002 70000=
41902,2022,12,02,18,00,AAXX 02184 41902 31930 02701 10185 20180 30106 40115 70544 333 59005 70000=
41902,2022,12,03,00,00,AAXX 03004 41902 31920 00000 10165 20160 30110 40119 71044 333 58011 70000=
41902,2022,12,03,06,00,AAXX 03064 41902 31950 03101 10270 20250 30114 40123 70140 333 58002 70000=
41902,2022,12,03,12,00,AAXX 03124 41902 31940 02701 10228 20180 30092 40101 70500 333 10294 58002 70000=
41902,2022,12,03,18,00,AAXX 03184 41902 31930 02701 10186 20170 30106 40115 70544 333 58000 70000=
41902,2022,12,04,00,00,AAXX 04004 41902 31908 00000 10156 20156 30110 40119 74444 333 58000 70000=
41902,2022,12,04,06,00,AAXX 04064 41902 31950 03101 10267 20160 30120 40129 70240 333 58006 70000=
41902,2022,12,04,12,00,AAXX 04124 41902 31940 32701 10217 20180 30096 40105 70500 333 10290 58004 70000=
41902,2022,12,04,18,00,AAXX 04184 41902 31940 02701 10255 20240 30100 40109 70540 333 58000 70000=
41902,2022,12,05,00,00,AAXX 05004 41902 31908 02701 10162 20160 30118 40127 74244 333 58008 70000=
41902,2022,12,05,06,00,AAXX 05064 41902 31950 03101 10272 20160 30123 40132 70240 333 58003 70000=
41902,2022,12,05,12,00,AAXX 05124 41902 31940 00000 10225 20200 30097 40106 70500 333 10290 58004 70000=
41902,2022,12,05,18,00,AAXX 05184 41902 31940 03601 10187 20170 30116 40125 70544 333 59001 70000=
41902,2022,12,06,00,00,AAXX 06004 41902 31915 00000 10162 20160 30111 40120 71044 333 59007 70000=
41902,2022,12,06,06,00,AAXX 06064 41902 31450 10000 10268 20150 30113 40122 70340 81500 333 56900 59010 70000 81616=
41902,2022,12,06,12,00,AAXX 06124 41902 31940 00000 10217 20180 30089 40097 70500 333 10285 59008 70000=
41902,2022,12,06,18,00,AAXX 06184 41902 31930 00000 10188 20170 30107 40116 70540 333 59009 70000=
41902,2022,12,07,00,00,AAXX 07004 41902 31930 03301 10172 20160 30107 40116 70544 333 59004 70000=
41902,2022,12,07,06,00,AAXX 07064 41902 31950 03301 10267 20180 30103 40112 70544 333 59010 70000=
41902,2022,12,07,12,00,AAXX 07124 41902 31940 00000 10217 20180 30092 40101 70500 333 10280 58003 70000=
41902,2022,12,07,18,00,AAXX 07184 41902 31835 10000 10178 20170 30114 40123 70540 81010 333 56090 58007 70000 81458=
41902,2022,12,08,00,00,AAXX 08004 41902 31815 20000 10165 20165 30110 40119 71044 82010 333 56090 58003 70000 82458=
41902,2022,12,08,06,00,AAXX 08064 41902 31856 23502 10270 20170 30112 40120 70340 82011 333 56099 59001 70000 82458=
41902,2022,12,08,12,00,AAXX 08124 41902 31830 23201 10216 20200 30101 40108 70500 82011 333 56099 58009 70000 82458=
41902,2022,12,08,18,00,AAXX 08184 41902 31920 23401 10178 20170 30114 40123 70540 82011 333 56099 58000 70000 82458=
41907,2022,12,02,00,00,AAXX 02004 41907 01940 00000 10145 20140 30101 40117 70500 333 59003 70000==
41907,2022,12,02,03,00,AAXX 02034 41907 01950 03602 10195 20150 30125 40140 70500 333 20142 59004 70000==
41907,2022,12,02,06,00,AAXX 02064 41907 01950 03603 10273 20120 30115 40130 70500 333 59002 70000==
41907,2022,12,02,09,00,AAXX 02094 41907 01950 03602 10285 20140 30103 40118 70500 333 58015 70000==
41907,2022,12,02,12,00,AAXX 02124 41907 31950 00000 10215 20150 30105 40120 70500 333 10290 58016 70000=
41907,2022,12,02,15,00,AAXX 02154 41907 01940 00000 10175 20150 30118 40133 70500 333 58012 70000==
41907,2022,12,02,18,00,AAXX 02184 41907 01940 00000 10170 20150 30129 40144 70500 333 58022 70000==
41907,2022,12,02,21,00,AAXX 02214 41907 01940 00000 10160 20160 30118 40134 70500 333 58014 70000==
41907,2022,12,03,00,00,AAXX 03004 41907 01940 00000 10136 20136 30114 40130 70500 333 58013 70000==
41907,2022,12,03,03,00,AAXX 03034 41907 01945 03603 10195 20130 30127 40142 70500 333 20130 58002 70000==
41907,2022,12,03,06,00,AAXX 03064 41907 31950 03102 10267 20130 30113 40128 70500 333 59002 70000=
41907,2022,12,03,12,00,AAXX 03124 41907 01940 00000 10210 20170 30088 40103 70500 333 10282 59017 70000==
41907,2022,12,03,15,00,AAXX 03154 41907 01940 00000 10178 20170 30106 40121 70500 333 59012 70000==
41907,2022,12,03,18,00,AAXX 03184 41907 01940 03102 10175 20150 30112 40127 70500 333 59017 70000==
41907,2022,12,03,21,00,AAXX 03214 41907 01940 00000 10155 20140 30109 40125 70500 333 59009 70000==
41907,2022,12,04,00,00,AAXX 04004 41907 01940 00000 10145 20140 30111 40127 70500 333 59003 70000==
41907,2022,12,04,06,00,AAXX 04064 41907 01950 03604 10265 20140 30119 40134 70500 333 58006 70000==
41907,2022,12,04,09,00,AAXX 04094 41907 01950 03102 10278 20140 30088 40102 70500 333 58001 70000==
41907,2022,12,04,12,00,AAXX 04124 41907 01940 00000 10210 20170 30092 40107 70500 333 10280 58004 70000==
41907,2022,12,04,15,00,AAXX 04154 41907 01940 00000 10180 20170 30115 40130 70500 333 58009 70000==
41907,2022,12,04,18,00,AAXX 04184 41907 01940 00000 10170 20160 30117 40133 70500 333 58005 70000==
41907,2022,12,04,21,00,AAXX 04214 41907 01940 00000 10155 20150 30118 40134 70500 333 58009 70000==
41907,2022,12,05,00,00,AAXX 05004 41907 01940 00000 10150 20140 30120 40135 70500 333 58009 70000==
41907,2022,12,05,03,00,AAXX 05034 41907 01945 03104 10195 20150 30136 40152 70500 333 20140 58006 70000==
41907,2022,12,05,06,00,AAXX 05064 41907 01950 03104 10268 20150 30124 40139 70500 333 58005 70000==
41907,2022,12,05,09,00,AAXX 05094 41907 01950 03602 10280 20140 30094 40108 70500 333 58006 70000==
41907,2022,12,05,12,00,AAXX 05124 41907 01940 00000 10215 20180 30095 40110 70500 333 10282 58003 70000==
41907,2022,12,05,15,00,AAXX 05154 41907 01940 00000 10190 20170 30117 40132 70500 333 58002 70000==
41907,2022,12,05,18,00,AAXX 05184 41907 01940 00000 10176 20160 30129 40145 70500 333 58012 70000==
41907,2022,12,05,21,00,AAXX 05214 41907 01940 00000 10158 20150 30118 40133 70500 333 58000 70000==
41907,2022,12,06,00,00,AAXX 06004 41907 01940 00000 10141 20140 30114 40129 70500 333 59006 70000==
41907,2022,12,06,03,00,AAXX 06034 41907 01945 03103 10190 20150 30126 40141 70500 333 20140 59010 70000==
41907,2022,12,06,06,00,AAXX 06064 41907 01950 03606 10263 20130 30113 40128 70500 333 59011 70000==
41907,2022,12,06,09,00,AAXX 06094 41907 01950 03603 10275 20140 30082 40097 70500 333 59012 70000==
41907,2022,12,06,12,00,AAXX 06124 41907 01940 00000 10210 20170 30086 40102 70500 333 10280 59009 70000==
41907,2022,12,06,15,00,AAXX 06154 41907 01940 03102 10185 20160 30107 40122 70500 333 59010 70000==
41907,2022,12,06,18,00,AAXX 06184 41907 01940 00000 10180 20150 30108 40123 70500 333 59021 70000==
41907,2022,12,06,21,00,AAXX 06214 41907 01940 00000 10162 20140 30104 40120 70500 333 59014 70000==
41907,2022,12,07,00,00,AAXX 07004 41907 01940 00000 10145 20140 30100 40116 70500 333 59014 70000==
41907,2022,12,07,03,00,AAXX 07034 41907 01945 03602 10185 20150 30106 40122 70500 333 20140 59020 70000==
41907,2022,12,07,06,00,AAXX 07064 41907 01950 03602 10250 20130 30105 40120 70500 333 59008 70000==
41907,2022,12,07,09,00,AAXX 07094 41907 01450 20000 10265 20140 30086 40101 70500 82500 333 58004 70000 82615==
41907,2022,12,07,12,00,AAXX 07124 41907 01940 00000 10200 20170 30089 40105 70500 333 10272 58003 70000==
41907,2022,12,07,15,00,AAXX 07154 41907 01940 60000 10177 20160 30112 40127 70500 82530 333 58005 70000 82616 84362==
41907,2022,12,07,18,00,AAXX 07184 41907 01940 03102 10160 20150 30115 40131 70520 333 58007 70000==
41907,2022,12,07,21,00,AAXX 07214 41907 02440 60000 10152 20140 30112 40128 82530 333 58008 70000==
41907,2022,12,08,00,00,AAXX 08004 41907 01440 60000 10145 20140 30108 40123 70520 83570 333 58008 70000 83616 85458==
41907,2022,12,08,06,00,AAXX 08064 41907 01450 33602 10250 20140 30113 40128 70520 83500 333 58008 70000 83615==
41907,2022,12,08,09,00,AAXX 08094 41907 01950 43102 10270 20140 30086 40100 70500 80001 333 58000 70000 84080==
41907,2022,12,08,12,00,AAXX 08124 41907 01940 30000 10210 20170 30092 40107 70510 80001 333 10276 58003 70000 83080==
41907,2022,12,08,15,00,AAXX 08154 41907 01940 00000 10190 20160 30106 40121 70500 333 59006 70000==
41907,2022,12,08,18,00,AAXX 08184 41907 01940 00000 10170 20150 30116 40132 70500 333 58001 70000==
41907,2022,12,08,21,00,AAXX 08214 41907 01940 00000 10155 20140 30111 40127 70500 333 59001 70000==
41909,2022,12,02,00,00,AAXX 02004 41909 01930 00000 10165 20160 30106 40118 70500 333 59006 70000==
41909,2022,12,02,03,00,AAXX 02034 41909 02950 00000 10214 20150 30130 40142 333 20158 59004 70000==
41909,2022,12,02,06,00,AAXX 02064 41909 02956 00000 10274 20140 30118 40129 333 59004 70000==
41909,2022,12,02,09,00,AAXX 02094 41909 02956 02702 10289 20110 30090 40101 333 59010 70000==
41909,2022,12,02,12,00,AAXX 02124 41909 02940 00000 10216 20180 30094 40106 333 10294 59008 70000==
41909,2022,12,02,15,00,AAXX 02154 41909 02940 00000 10192 20160 30116 40128 333 58005 70000==
41909,2022,12,02,18,00,AAXX 02184 41909 02940 00000 10178 20160 30118 40130 333 58010 70000==
41909,2022,12,02,21,00,AAXX 02214 41909 02940 00000 10164 20150 30111 40123 333 58003 70000==
41909,2022,12,03,00,00,AAXX 03004 41909 02940 00000 10157 20150 30116 40128 333 58010 70000==
41909,2022,12,03,06,00,AAXX 03064 41909 02956 03401 10266 20170 30120 40131 333 58002 70000==
41909,2022,12,03,09,00,AAXX 03094 41909 02956 03102 10282 20140 30093 40104 333 58003 70000==
41909,2022,12,03,12,00,AAXX 03124 41909 02940 00000 10218 20180 30096 40108 333 10286 58002 70000==
41909,2022,12,03,15,00,AAXX 03154 41909 02940 00000 10196 20180 30113 40125 333 59003 70000==
41909,2022,12,03,18,00,AAXX 03184 41909 02940 00000 10182 20160 30116 40128 333 59002 70000==
41909,2022,12,03,21,00,AAXX 03214 41909 02940 00000 10169 20160 30111 40123 333 58000 70000==
41909,2022,12,04,00,00,AAXX 04004 41909 02940 00000 10156 20150 30115 40127 333 59001 70000==
41909,2022,12,04,03,00,AAXX 04034 41909 02956 00000 10203 20150 30137 40149 333 20154 58003 70000==
41909,2022,12,04,06,00,AAXX 04064 41909 02956 03401 10271 20160 30126 40137 333 58006 70000==
41909,2022,12,04,09,00,AAXX 04094 41909 02956 03601 10282 20140 30093 40104 333 58000 70000==
41909,2022,12,04,12,00,AAXX 04124 41909 02940 00000 10215 20170 30102 40114 333 10290 58006 70000==
41909,2022,12,04,15,00,AAXX 04154 41909 02940 00000 10193 20170 30121 40133 333 58008 70000==
41909,2022,12,04,18,00,AAXX 04184 41909 02940 00000 10254 20230 30105 40116 333 58013 70000==
41909,2022,12,04,21,00,AAXX 04214 41909 01940 00000 10164 20150 30124 40136 70500 333 58013 70000==
41909,2022,12,05,00,00,AAXX 05004 41909 01940 00000 10159 20150 30124 40136 70500 333 58009 70000==
41909,2022,12,05,03,00,AAXX 05034 41909 01950 00000 10199 20170 30143 40155 70500 333 20155 58006 70000==
41909,2022,12,05,06,00,AAXX 05064 41909 02956 03401 10271 20150 30133 40145 333 58007 70000==
41909,2022,12,05,09,00,AAXX 05094 41909 02956 00000 10283 20150 30104 40115 333 59011 70000==
41909,2022,12,05,12,00,AAXX 05124 41909 02940 00000 10220 20190 30097 40109 333 10288 59005 70000==
41909,2022,12,05,15,00,AAXX 05154 41909 02940 00000 10197 20180 30121 40133 333 58000 70000==
41909,2022,12,05,18,00,AAXX 05184 41909 02940 00000 10185 20180 30117 40129 333 59006 70000==
41909,2022,12,05,21,00,AAXX 05214 41909 02940 00000 10170 20160 30114 40126 333 59010 70000==
41909,2022,12,06,00,00,AAXX 06004 41909 01930 00000 10170 20160 30109 40121 70500 333 59006 70000==
41909,2022,12,06,03,00,AAXX 06034 41909 02956 03202 10204 20160 30129 40141 333 20162 59014 70000==
41909,2022,12,06,06,00,AAXX 06064 41909 02956 00000 10264 20160 30116 40128 333 59017 70000==
41909,2022,12,06,09,00,AAXX 06094 41909 02956 03101 10280 20150 30087 40098 333 59017 70000==
41909,2022,12,06,12,00,AAXX 06124 41909 02940 00000 10222 20180 30093 40105 333 10286 59004 70000==
41909,2022,12,06,15,00,AAXX 06154 41909 02940 00000 10196 20180 30113 40125 333 59008 70000==
41909,2022,12,06,18,00,AAXX 06184 41909 02940 00000 10179 20160 30114 40126 333 59003 70000==
41909,2022,12,06,21,00,AAXX 06214 41909 02940 00000 10168 20160 30104 40116 333 59010 70000==
41909,2022,12,07,00,00,AAXX 07004 41909 02940 10000 10167 20160 30106 40118 80001 333 59003 70000 81080==
41909,2022,12,07,03,00,AAXX 07034 41909 02956 03201 10200 20150 30122 40134 333 59007 70000==
41909,2022,12,07,06,00,AAXX 07064 41909 02956 02702 10252 20150 30111 40123 333 59005 70000==
41909,2022,12,07,09,00,AAXX 07094 41909 02456 23102 10274 20140 30091 40102 82500 333 59004 70000 82618==
41909,2022,12,07,12,00,AAXX 07124 41909 02940 00000 10206 20180 30098 40110 333 10284 58005 70000==
41909,2022,12,07,15,00,AAXX 07154 41909 02940 00000 10190 20170 30116 40128 333 58003 70000==
41909,2022,12,07,18,00,AAXX 07184 41909 02940 00000 10178 20170 30121 40133 333 58007 70000==
41909,2022,12,07,21,00,AAXX 07214 41909 02940 00000 10172 20160 30111 40123 333 58007 70000==
41909,2022,12,08,00,00,AAXX 08004 41909 02440 20000 10167 20160 30114 40126 82500 333 58008 70000 82615==
41909,2022,12,08,03,00,AAXX 08034 41909 02956 02702 10201 20160 30134 40146 333 20160 58012 70000==
41909,2022,12,08,06,00,AAXX 08064 41909 02956 00000 10251 20160 30122 40134 333 58011 70000==
41909,2022,12,08,09,00,AAXX 08094 41909 02956 00000 10277 20150 30093 40104 333 58002 70000==
41909,2022,12,08,12,00,AAXX 08124 41909 02940 00000 10212 20170 30101 40113 333 10288 58003 70000==
41909,2022,12,08,15,00,AAXX 08154 41909 01940 00000 10187 20170 30117 40129 70500 333 58001 70000==
41909,2022,12,08,18,00,AAXX 08184 41909 01940 00000 10176 20170 30123 40135 70500 333 58002 70000==
41909,2022,12,08,21,00,AAXX 08214 41909 01940 00000 10155 20140 30114 40126 70500 333 58003 70000==
41915,2022,12,02,00,00,AAXX 02004 41915 01935 00000 10157 20157 30095 40121 70500 333 59006 70000==
41915,2022,12,02,03,00,AAXX 02034 41915 01950 00000 10216 20200 30118 40143 70500 333 20155 59003 70000==
41915,2022,12,02,06,00,AAXX 02064 41915 02956 03402 10285 20210 30091 40116 333 59009 70000==
41915,2022,12,02,09,00,AAXX 02094 41915 02456 13401 10295 20200 30072 40097 81400 333 59003 70000 81682==
41915,2022,12,02,12,00,AAXX 02124 41915 01950 00000 10240 20220 30078 40103 70500 333 10305 58000 70000==
41915,2022,12,02,15,00,AAXX 02154 41915 01910 00000 10195 20190 30103 40129 71040 333 58006 70000==
41915,2022,12,02,18,00,AAXX 02184 41915 01910 00000 10180 20170 30101 40127 71040 333 58003 70000==
41915,2022,12,02,21,00,AAXX 02214 41915 01910 00000 10170 20160 30099 40125 71044 333 58011 70000==
41915,2022,12,03,00,00,AAXX 03004 41915 01905 00000 10159 20150 30101 40128 74644 333 58006 70000==
41915,2022,12,03,06,00,AAXX 03064 41915 01956 03102 10280 20200 30098 40123 70240 333 58007 70000==
41915,2022,12,03,09,00,AAXX 03094 41915 02956 00000 10306 20180 30075 40100 333 58003 70000==
41915,2022,12,03,12,00,AAXX 03124 41915 02950 00000 10235 20220 30081 40106 333 10311 58003 70000==
41915,2022,12,03,15,00,AAXX 03154 41915 01940 00000 10194 20180 30098 40124 70500 333 59005 70000==
41915,2022,12,03,18,00,AAXX 03184 41915 01940 00000 10175 20170 30101 40127 70500 333 58000 70000==
41915,2022,12,03,21,00,AAXX 03214 41915 01450 30000 10160 20150 30092 40118 70520 81402 333 59015 70000 81616==
41915,2022,12,04,00,00,AAXX 04004 41915 01940 00000 10152 20150 30101 40127 70500 333 58000 70000==
41915,2022,12,04,03,00,AAXX 04034 41915 02956 00000 10233 20180 30126 40152 333 20150 58006 70000==
41915,2022,12,04,06,00,AAXX 04064 41915 02956 03002 10285 20200 30105 40130 333 58007 70000==
41915,2022,12,04,09,00,AAXX 04094 41915 02456 10000 10297 20170 30076 40101 81400 333 58001 70000 81617==
41915,2022,12,04,12,00,AAXX 04124 41915 02950 00000 10225 20210 30085 40110 333 10305 58004 70000==
41915,2022,12,04,15,00,AAXX 04154 41915 02940 00000 10186 20180 30108 40134 333 58010 70000==
41915,2022,12,04,18,00,AAXX 04184 41915 01940 00000 10255 20255 30089 40114 70510 333 58010 70000==
41915,2022,12,04,21,00,AAXX 04214 41915 01940 00000 10160 20150 30100 40126 70500 333 58003 70000==
41915,2022,12,05,00,00,AAXX 05004 41915 01940 00000 10151 20140 30111 40137 70500 333 58010 70000==
41915,2022,12,05,03,00,AAXX 05034 41915 02456 23101 10234 20210 30130 40156 82430 333 20148 58004 70000 82616==
41915,2022,12,05,06,00,AAXX 05064 41915 02956 00000 10285 20210 30112 40137 333 58007 70000==
41915,2022,12,05,09,00,AAXX 05094 41915 02956 00000 10305 20180 30085 40101 333 58009 70000==
41915,2022,12,05,12,00,AAXX 05124 41915 02950 00000 10227 20200 30086 40111 333 10314 58001 70000==
41915,2022,12,05,15,00,AAXX 05154 41915 02940 00000 10186 20170 30110 40136 333 58002 70000==
41915,2022,12,05,18,00,AAXX 05184 41915 02940 00000 10165 20160 30108 40134 333 58000 70000==
41915,2022,12,05,21,00,AAXX 05214 41915 01940 00000 10144 20140 30099 40126 70500 333 59001 70000==
41915,2022,12,06,00,00,AAXX 06004 41915 01935 00000 10142 20140 30103 40129 70500 333 59008 70000==
41915,2022,12,06,03,00,AAXX 06034 41915 02956 00000 10223 20180 30115 40141 333 20140 59015 70000==
41915,2022,12,06,06,00,AAXX 06064 41915 02956 00000 10280 20160 30100 40125 333 59012 70000==
41915,2022,12,06,09,00,AAXX 06094 41915 02956 00000 10301 20160 30071 40096 333 59014 70000==
41915,2022,12,06,12,00,AAXX 06124 41915 02950 00000 10225 20200 30080 40105 333 10308 59006 70000==
41915,2022,12,06,15,00,AAXX 06154 41915 02940 00000 10185 20180 30101 40127 333 59009 70000==
41915,2022,12,06,18,00,AAXX 06184 41915 02940 00000 10165 20160 30098 40124 333 59010 70000==
41915,2022,12,06,21,00,AAXX 06214 41915 02940 00000 10147 20140 30096 40122 333 59003 70000==
41915,2022,12,07,00,00,AAXX 07004 41915 02950 00000 10139 20130 30093 40120 333 59010 70000==
41915,2022,12,07,03,00,AAXX 07034 41915 02956 00000 10220 20180 30109 40134 333 20135 59006 70000==
41915,2022,12,07,06,00,AAXX 07064 41915 02456 13102 10275 20170 30090 40115 81400 333 59010 70000 81616==
41915,2022,12,07,09,00,AAXX 07094 41915 02456 10000 10290 20140 30075 40100 80002 333 58004 70000 81080==
41915,2022,12,07,12,00,AAXX 07124 41915 02950 00000 10206 20180 30083 40109 333 10310 58003 70000==
41915,2022,12,07,15,00,AAXX 07154 41915 01950 00000 10170 20160 30100 40131 70500 333 58003 70000==
41915,2022,12,07,18,00,AAXX 07184 41915 01940 10000 10155 20150 30108 40134 70510 80001 333 58010 70000 81080==
41915,2022,12,07,21,00,AAXX 07214 41915 01940 00000 10145 20140 30100 40127 70500 333 58004 70000==
