ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,03,24,12,00,AAXX 24124 41886 02956 00000 10306 20250 30043 40064 333 10338 59018 70000==
41886,2021,03,24,15,00,AAXX 24154 41886 02950 01801 10260 20240 30058 40079 333 59017 70000==
41886,2021,03,24,18,00,AAXX 24184 41886 01930 00000 10248 20240 30063 40083 71040 333 59023 70000==
41886,2021,03,24,21,00,AAXX 24214 41886 01920 00000 10238 20230 30066 40087 71044 333 59017 70000==
41886,2021,03,25,00,00,AAXX 25004 41886 01/03 20000 10220 20220 30069 40090 74444 82030 333 59011 70000 82365==
41886,2021,03,25,03,00,AAXX 25034 41886 01956 03004 10288 20170 30094 40115 70040 333 20215 59022 70000==
41886,2021,03,25,06,00,AAXX 25064 41886 01958 02704 10318 20170 30086 40107 70040 333 59005 70000==
41886,2021,03,25,09,00,AAXX 25094 41886 02957 03206 10335 20160 30053 40074 333 58002 70000==
41886,2021,03,25,12,00,AAXX 25124 41886 02956 03204 10310 20150 30046 40067 333 10340 58003 70000==
41886,2021,03,25,15,00,AAXX 25154 41886 02950 00000 10240 20200 30063 40084 333 58005 70000==
41886,2021,03,25,18,00,AAXX 25184 41886 01/50 50000 10230 20210 30070 40090 70521 85030 333 58007 70000 85365==
41886,2021,03,25,21,00,AAXX 25214 41886 01/40 60000 10214 20200 30068 40089 70522 86030 333 58002 70000 86365==
41891,2021,03,19,00,00,AAXX 19004 41891 01430 30902 10205 20170 30059 40098 70522 82530 333 59001 70000 82615 83365==
41891,2021,03,19,06,00,AAXX 19064 41891 01440 51803 10315 20140 30057 40095 70521 82530 333 59015 70000 82618 85464==
41891,2021,03,19,09,00,AAXX 19094 41891 01450 32704 10330 20130 30020 40058 70522 81530 333 59014 70000 81615 83365==
41891,2021,03,19,12,00,AAXX 19124 41891 01435 62702 10298 20160 30029 40067 70521 83340 333 10340 59003 70000 83615 85365 81930==
41891,2021,03,19,15,00,AAXX 19154 41891 01430 42802 10265 20200 30041 40079 70522 81530 333 59013 70000 81618 84365==
41891,2021,03,19,18,00,AAXX 19184 41891 01430 41202 10237 20190 30042 40081 70522 81530 333 59016 70000 81618 84365==
41891,2021,03,19,21,00,AAXX 19214 41891 01430 61102 10227 20180 30037 40076 70522 82530 333 59021 70000 82618 86464==
41891,2021,03,20,00,00,AAXX 20004 41891 01430 81002 10217 20160 30037 40076 70522 85370 333 59022 70000 85618 87364==
41891,2021,03,20,03,00,AAXX 20034 41891 01950 00905 10257 20160 30060 40099 70500 333 20213 70000==
41891,2021,03,20,06,00,AAXX 20064 41891 01450 31806 10308 20160 30045 40083 70500 83400 333 59012 70000 83618==
41891,2021,03,20,12,00,AAXX 20124 41891 01440 22704 10298 20170 30007 40045 70511 82500 333 10340 59022 70000 82616==
41891,2021,03,20,18,00,AAXX 20184 41891 01430 50000 10245 20220 30032 40071 70521 82330 333 59010 70000 82615 85365 81930==
41891,2021,03,20,21,00,AAXX 20214 41891 01930 00000 10235 20210 30027 40066 70500 333 59010 70000==
41891,2021,03,21,00,00,AAXX 21004 41891 01430 80000 10225 20190 30041 40080 70520 8532/ 333 58004 70000 85614 88460 81930==
41891,2021,03,21,03,00,AAXX 21034 41891 01935 00904 10275 20160 30062 40100 70522 333 20222 58002 70000==
41891,2021,03,21,06,00,AAXX 21064 41891 01950 01202 10335 20170 30051 40089 70520 333 58006 70000==
41891,2021,03,21,09,00,AAXX 21094 41891 01950 02705 10348 20110 30027 40065 70500 333 58016 70000==
41891,2021,03,21,12,00,AAXX 21124 41891 01950 02702 10320 20150 30025 40063 70500 333 10352 58018 70000==
41891,2021,03,21,15,00,AAXX 21154 41891 01445 20000 10268 20190 30047 40086 70500 333 58021 70000 82616==
41891,2021,03,21,18,00,AAXX 21184 41891 01940 00000 10245 20190 30052 40091 70510 333 58020 70000==
41891,2021,03,21,21,00,AAXX 21214 41891 01940 00000 10232 20170 30041 40080 70500 333 58014 70000==
41891,2021,03,22,00,00,AAXX 22004 41891 01935 00000 10225 20170 30058 40097 70500 333 58017 70000==
41891,2021,03,22,09,00,AAXX 22094 41891 01950 02712 10355 20090 30043 40081 70500 333 58016 70000==
41891,2021,03,22,12,00,AAXX 22124 41891 01945 02704 10315 20120 30038 40076 70510 82500 333 10363 58013 70000 82618==
41891,2021,03,22,15,00,AAXX 22154 41891 01940 00000 10254 20160 30070 40109 70500 333 58023 70000==
41891,2021,03,22,18,00,AAXX 22184 41891 01940 00000 10240 20180 30080 40119 70500 333 58028 70000==
41891,2021,03,22,21,00,AAXX 22214 41891 01940 00502 10230 20180 30065 40104 70500 333 58024 70000==
41891,2021,03,23,00,00,AAXX 23004 41891 01940 00905 10220 20130 30079 40118 70500 333 58021 70000==
41891,2021,03,23,06,00,AAXX 23064 41891 02950 02405 10344 20130 30080 40118 333 58004 70000==
41891,2021,03,23,09,00,AAXX 23094 41891 02956 02708 10357 20120 30042 40080 333 59001 70000==
41891,2021,03,23,12,00,AAXX 23124 41891 01950 02706 10318 20130 30043 40081 70500 333 10364 58005 70000==
41891,2021,03,23,15,00,AAXX 23154 41891 01930 00702 10265 20190 30063 40100 70500 333 59007 70000==
41891,2021,03,23,18,00,AAXX 23184 41891 01930 00702 10242 20180 30068 40106 70500 333 59012 70000==
41891,2021,03,23,21,00,AAXX 23214 41891 01930 00902 10231 20190 30063 40101 70500 333 59002 70000==
41891,2021,03,24,00,00,AAXX 24004 41891 01430 81002 10220 20170 30066 40105 70521 8352/ 333 59013 70000 83618 88458==
41891,2021,03,24,09,00,AAXX 24094 41891 02450 52709 10348 20110 30030 40067 82531 333 59012 70000 82618 85365 81080==
41891,2021,03,24,12,00,AAXX 24124 41891 01945 02502 10315 20180 30021 40059 70520 333 10362 59022 70000==
41891,2021,03,24,15,00,AAXX 24154 41891 01940 00000 10279 20200 30041 40079 70500 333 59023 70000==
41891,2021,03,24,18,00,AAXX 24184 41891 01435 30000 10255 20210 30041 40080 70510 81530 333 59027 70000 81615 83365==
41891,2021,03,24,21,00,AAXX 24214 41891 01935 00000 10245 20210 30032 40071 70500 333 59031 70000==
41891,2021,03,25,00,00,AAXX 25004 41891 42930 00000 10230 20200 30047 40086 59019==
41891,2021,03,25,03,00,AAXX 25034 41891 01940 01202 10270 20190 30073 40112 70500 333 20225 59010 70000==
41891,2021,03,25,06,00,AAXX 25064 41891 01950 02708 10345 20160 30064 40101 70500 333 59006 70000==
41891,2021,03,25,09,00,AAXX 25094 41891 01/50 22515 10356 20030 30027 40064 70510 82010 333 59003 70000 82460==
41891,2021,03,25,12,00,AAXX 25124 41891 01450 52705 10318 20080 30027 40065 70521 82530 333 10368 58006 70000 82618 85364==
41891,2021,03,25,15,00,AAXX 25154 41891 01940 00000 10260 20160 30052 40090 70500 333 58011 70000==
41891,2021,03,25,18,00,AAXX 25184 41891 01940 00000 10235 20170 30056 40094 70500 333 58015 70000==
41891,2021,03,25,21,00,AAXX 25214 41891 01940 00000 10225 20160 30043 40082 70500 333 58011 70000==
41895,2021,03,19,00,00,AAXX 19004 41895 01950 00000 10194 20180 30069 40092 70500 333 59011 70000==
41895,2021,03,19,03,00,AAXX 19034 41895 01956 00501 10250 20170 30091 40114 70500 333 20188 59007 70000==
41895,2021,03,19,06,00,AAXX 19064 41895 02957 41802 10340 20130 30076 40098 80002 333 59013 70000 84080==
41895,2021,03,19,09,00,AAXX 19094 41895 02957 40501 10353 20110 30045 40067 80002 333 59016 70000 84080==
41895,2021,03,19,12,00,AAXX 19124 41895 02956 40501 10315 20180 30040 40062 80002 333 10358 59012 70000 84080==
41895,2021,03,19,15,00,AAXX 19154 41895 02950 00000 10250 20210 30061 40084 333 59007 70000==
41895,2021,03,19,18,00,AAXX 19184 41895 02950 00000 10228 20210 30060 40082 333 59015 70000==
41895,2021,03,19,21,00,AAXX 19214 41895 02950 00000 10216 20200 30056 40078 333 59018 70000==
41895,2021,03,20,00,00,AAXX 20004 41895 01950 00000 10203 20190 30052 40074 70500 333 59017 70000==
41895,2021,03,20,03,00,AAXX 20034 41895 01956 00000 10264 20180 30068 40090 70500 333 20200 59023 70000==
41895,2021,03,20,06,00,AAXX 20064 41895 02958 02702 10344 20140 30056 40078 333 59020 70000==
41895,2021,03,20,09,00,AAXX 20094 41895 01957 03103 10351 20110 30028 40050 70500 333 59016 70000==
41895,2021,03,20,12,00,AAXX 20121 41895 01956 00000 10307 20200 30022 40044 70500 333 10355 59017 70000==
41895,2021,03,20,15,00,AAXX 20154 41895 01950 03102 10250 20210 30041 40064 70500 333 59020 70000==
41895,2021,03,20,18,00,AAXX 20184 41895 01950 03601 10238 20220 30047 40070 70500 333 59013 70000==
41895,2021,03,20,21,00,AAXX 20214 41895 01950 00000 10218 20210 30048 40070 70500 333 59008 70000==
41895,2021,03,21,00,00,AAXX 21004 41895 01950 00000 10210 20200 30046 40068 70500 333 59006 70000==
41895,2021,03,21,03,00,AAXX 21034 41895 01950 01802 10276 20200 30065 40087 70500 333 20206 59003 70000==
41895,2021,03,21,06,00,AAXX 21064 41895 02958 03303 10350 20100 30061 40083 333 58005 70000==
41895,2021,03,21,09,00,AAXX 21094 41895 02958 03303 10367 20140 30031 40053 333 58003 70000==
41895,2021,03,21,12,00,AAXX 21124 41895 02956 00000 10325 20200 30035 40057 333 10370 58013 70000==
41895,2021,03,21,15,00,AAXX 21154 41895 02956 00000 10260 20220 30067 40089 333 58026 70000==
41895,2021,03,21,18,00,AAXX 21184 41895 02956 00000 10241 20210 30072 40094 333 58025 70000==
41895,2021,03,21,21,00,AAXX 21214 41895 01950 00000 10222 20210 30070 40092 70500 333 58022 70000==
41895,2021,03,22,00,00,AAXX 22004 41895 01950 00000 10209 20200 30076 40099 70500 333 58030 70000==
41895,2021,03,22,06,00,AAXX 22064 41895 02958 03303 10350 20120 30092 40114 333 58031 70000==
41895,2021,03,22,09,00,AAXX 22094 41895 02958 03602 10364 20090 30066 40088 333 58035 70000==
41895,2021,03,22,12,00,AAXX 22124 41895 02956 03601 10320 20180 30058 40080 333 10370 58023 70000==
41895,2021,03,22,15,00,AAXX 22154 41895 02950 00000 10250 20190 30080 40103 333 58013 70000==
41895,2021,03,22,18,00,AAXX 22184 41895 02950 00000 10230 20200 30090 40112 333 58018 70000==
41895,2021,03,22,21,00,AAXX 22214 41895 02950 00000 10216 20200 30084 40107 333 58004 70000==
41895,2021,03,23,00,00,AAXX 23004 41895 01950 00000 10206 20200 30090 40113 70500 333 58014 70000==
41895,2021,03,23,03,00,AAXX 23034 41895 01956 02302 10267 20180 30111 40133 70500 333 20200 58011 70000==
41895,2021,03,23,06,00,AAXX 23064 41895 02957 00503 10352 20120 30100 40122 333 58008 70000==
41895,2021,03,23,09,00,AAXX 23094 41895 02958 03105 10360 20130 30056 40078 333 59010 70000==
41895,2021,03,23,12,00,AAXX 23124 41895 02956 00000 10316 20200 30061 40083 333 10368 58003 70000==
41895,2021,03,23,15,00,AAXX 23154 41895 02950 00000 10254 20200 30084 40106 333 58004 70000==
41895,2021,03,23,18,00,AAXX 23184 41895 02950 00000 10240 20210 30086 40108 333 59004 70000==
41895,2021,03,23,21,00,AAXX 23214 41895 02950 00000 10235 20220 30076 40099 333 59008 70000==
41895,2021,03,24,00,00,AAXX 24004 41895 02450 81802 10237 20220 30076 40099 8452/ 333 59014 70000 84615 88458==
41895,2021,03,24,03,00,AAXX 24034 41895 02303 62303 10288 20190 30094 40117 83530 333 20233 59016 70000 83616 85362==
41895,2021,03,24,06,00,AAXX 24064 41895 02957 03104 10352 20140 30085 40107 333 59015 70000==
41895,2021,03,24,09,00,AAXX 24094 41895 02958 00501 10372 20130 30048 40070 333 59008 70000==
41895,2021,03,24,12,00,AAXX 24124 41895 02956 00000 10320 20210 30039 40061 333 10377 59022 70000==
41895,2021,03,24,15,00,AAXX 24154 41895 02950 00000 10267 20220 30061 40083 333 59023 70000==
41895,2021,03,24,18,00,AAXX 24184 41895 02450 60000 10245 20220 30061 40084 83530 333 59025 70000 83616 85362==
41895,2021,03,24,21,00,AAXX 24214 41895 02950 00000 10221 20190 30068 40090 333 59008 70000==
41895,2021,03,25,00,00,AAXX 25004 41895 02950 01801 10197 20180 30072 40095 333 59004 70000==
41895,2021,03,25,03,00,AAXX 25034 41895 02957 02703 10272 20140 30087 40109 333 20190 59008 70000==
41895,2021,03,25,06,00,AAXX 25064 41895 02958 02705 10352 20060 30078 40100 333 59007 70000==
41895,2021,03,25,09,00,AAXX 25094 41895 02958 03105 10368 20080 30049 40071 333 58000 70000==
41895,2021,03,25,12,00,AAXX 25124 41895 02957 00000 10323 20150 30041 40063 333 10371 58002 70000==
41895,2021,03,25,15,00,AAXX 25154 41895 02950 00000 10242 20170 30065 40087 333 58004 70000==
41895,2021,03,25,18,00,AAXX 25184 41895 02950 00000 10242 20170 30065 40087 333 58004 70000==
41895,2021,03,25,21,00,AAXX 25214 41895 02950 00000 10203 20180 30071 40094 333 58003 70000==
41907,2021,03,19,00,00,AAXX 19004 41907 01940 00000 10190 20180 30067 40083 70500 333 59012 70000==
41907,2021,03,19,06,00,AAXX 19064 41907 02450 30000 10335 20130 30082 40097 83500 333 59016 70000==
41907,2021,03,19,09,00,AAXX 19094 41907 02456 52702 10350 20090 30047 40062 82510 333 59010 70000 82616 84080==
41907,2021,03,19,12,00,AAXX 19124 41907 02450 70902 10305 20190 30046 40061 83501 333 10354 59013 70000 83615 86080==
41907,2021,03,19,15,00,AAXX 19154 41907 02940 00000 10242 20200 30063 40078 333 59007 70000==
41907,2021,03,19,18,00,AAXX 19184 41907 02940 00000 10225 20210 30063 40078 333 59013 70000==
41907,2021,03,19,21,00,AAXX 19214 41907 02940 00000 10212 20190 30057 40072 333 59013 70000==
41907,2021,03,20,00,00,AAXX 20004 41907 01940 00000 10200 20180 30053 40068 70500 333 59014 70000==
41907,2021,03,20,03,00,AAXX 20034 41907 01945 03101 10270 20200 30076 40091 70500 333 20192 59017 70000==
41907,2021,03,20,06,00,AAXX 20064 41907 02950 01802 10343 20110 30064 40078 333 59018 70000==
41907,2021,03,20,12,00,AAXX 20124 41907 02956 00000 10310 20190 30028 40043 333 10357 59018 70000==
41907,2021,03,20,18,00,AAXX 20184 41907 02340 80000 10240 20210 30052 40067 8662/ 333 59011 70000 83709 84615 88458==
41907,2021,03,20,21,00,AAXX 20214 41907 02940 00000 10225 20210 30045 40060 333 59012 70000==
41907,2021,03,21,00,00,AAXX 21004 41907 01/40 30000 10210 20190 30050 40065 70520 83030 333 59003 70000 83362==
41907,2021,03,21,03,00,AAXX 21034 41907 01940 02301 10275 20210 30072 40087 70500 333 20205 59004 70000==
41907,2021,03,21,06,00,AAXX 21064 41907 01950 03102 10355 20110 30070 40085 70500 333 58006 70000==
41907,2021,03,21,09,00,AAXX 21094 41907 01450 43602 10365 20120 30037 40051 70500 84800 333 58008 70000 82615==
41907,2021,03,21,12,00,AAXX 21124 41907 01950 00000 10315 20210 30037 40052 70510 333 10370 58009 70000==
41907,2021,03,21,15,00,AAXX 21154 41907 01940 00000 10255 20220 30064 40078 70500 333 58019 70000==
41907,2021,03,21,18,00,AAXX 21184 41907 01940 00000 10240 20210 30073 40088 70500 333 58021 70000==
41907,2021,03,21,21,00,AAXX 21214 41907 01940 00000 10215 20200 30068 40083 70500 333 58023 70000==
41907,2021,03,22,00,00,AAXX 22004 41907 01940 00000 10210 20200 30075 40090 70500 333 58025 70000==
41907,2021,03,22,09,00,AAXX 22094 41907 02957 03602 10365 20080 30069 40083 333 58032 70000==
41907,2021,03,22,12,00,AAXX 22124 41907 02950 00000 10310 20170 30060 40075 333 10368 58023 70000==
41907,2021,03,22,18,00,AAXX 22184 41907 02940 00000 10220 20190 30093 40108 333 58020 70000==
41907,2021,03,22,21,00,AAXX 22214 41907 02940 00000 10210 20180 30092 40108 333 58024 70000==
41907,2021,03,23,00,00,AAXX 23004 41907 01940 00000 10200 20180 30092 40107 70500 333 58017 70000==
41907,2021,03,23,03,00,AAXX 23034 41907 01950 02302 10280 20200 30112 40127 70500 333 20195 70000==
41907,2021,03,23,06,00,AAXX 23064 41907 01950 01302 10350 20120 30106 40120 70500 333 58006 70000==
41907,2021,03,23,09,00,AAXX 23094 41907 02956 02302 10370 20120 30069 40083 333 58000 70000==
41907,2021,03,23,12,00,AAXX 23124 41907 02956 00000 10310 20180 30063 40078 333 10372 58003 70000==
41907,2021,03,23,15,00,AAXX 23154 41907 02940 00000 10260 20190 30086 40100 333 58001 70000==
41907,2021,03,23,18,00,AAXX 23184 41907 02940 00000 10238 20210 30084 40099 333 59009 70000==
41907,2021,03,23,21,00,AAXX 23214 41907 02440 50000 10240 20200 30080 40095 82530 333 59012 70000 83615 85362==
41907,2021,03,24,00,00,AAXX 24004 41907 01445 61302 10240 20200 30076 40091 70520 83510 333 59016 70000 83615 85458==
41907,2021,03,24,09,00,AAXX 24094 41907 01950 03103 10370 20090 30053 40067 70522 333 59016 70000==
41907,2021,03,24,12,00,AAXX 24124 41907 01950 00000 10320 20200 30041 40055 70520 333 10375 59022 70000==
41907,2021,03,24,15,00,AAXX 24154 41907 01/40 20000 10266 20210 30063 40078 70500 82030 333 59023 70000 82362==
41907,2021,03,24,18,00,AAXX 24184 41907 01940 00000 10245 20220 30066 40081 70500 333 59018 70000==
41907,2021,03,24,21,00,AAXX 24214 41907 01940 00000 10226 20210 30062 40077 70500 333 59018 70000==
41907,2021,03,25,00,00,AAXX 25004 41907 01940 00000 10208 20200 30069 40084 70500 333 59007 70000==
41907,2021,03,25,03,00,AAXX 25034 41907 01940 02302 10292 20150 30092 40107 70500 333 20203 59010 70000==
41907,2021,03,25,06,00,AAXX 25064 41907 01950 03102 10350 20050 30094 40109 70500 333 58009 70000==
41907,2021,03,25,09,00,AAXX 25094 41907 01950 03104 10370 20040 30048 40062 70500 333 59005 70000==
41907,2021,03,25,12,00,AAXX 25124 41907 01950 00000 10315 20160 30048 40063 70500 333 10372 58007 70000==
41907,2021,03,25,15,00,AAXX 25154 41907 01940 00000 10252 20180 30069 40084 70500 333 58006 70000==
41907,2021,03,25,18,00,AAXX 25184 41907 01940 00000 10225 20190 30076 40091 70500 333 58010 70000==
41907,2021,03,25,21,00,AAXX 25214 41907 01940 00000 10215 20190 30072 40087 70500 333 58010 70000==
41909,2021,03,19,00,00,AAXX 19004 41909 02940 00000 10212 20180 30075 40087 333 59003 70000==
41909,2021,03,19,03,00,AAXX 19034 41909 02956 00000 10270 20170 30095 40107 333 20202 59007 70000==
41909,2021,03,19,06,00,AAXX 19064 41909 02456 41302 10320 20160 30088 40099 82530 333 59009 70000 82615 83365==
41909,2021,03,19,09,00,AAXX 19094 41909 02956 00000 10342 20140 30056 40068 333 59007 70000==
41909,2021,03,19,12,00,AAXX 19124 41909 02456 40000 10300 20180 30055 40066 82530 333 10345 59005 70000 82615 83365==
41909,2021,03,19,15,00,AAXX 19154 41909 02940 00000 10254 20200 30068 40079 333 59010 70000==
41909,2021,03,19,18,00,AAXX 19184 41909 01935 00000 10240 20210 30068 40080 70500 333 59013 70000==
41909,2021,03,19,21,00,AAXX 19214 41909 01940 00000 10232 20210 30064 40076 70500 333 59010 70000==
41909,2021,03,20,00,00,AAXX 20004 41909 01950 00000 10218 20200 30059 40071 70500 333 59016 70000==
41909,2021,03,20,03,00,AAXX 20034 41909 02956 00000 10272 20180 30080 40092 333 20208 59015 70000==
41909,2021,03,20,06,00,AAXX 20064 41909 02/56 40000 10334 20130 30070 40081 84030 333 59018 70000 84365==
41909,2021,03,20,09,00,AAXX 20094 41909 02456 60000 10346 20100 30039 40051 82510 333 59017 70000 82615 86459==
41909,2021,03,20,12,00,AAXX 20121 41909 02950 00000 10302 20190 30035 40046 333 10348 59020 70000==
41909,2021,03,20,15,00,AAXX 20154 41909 02940 00000 10248 20210 30051 40063 333 59017 70000==
41909,2021,03,20,18,00,AAXX 20184 41909 02940 00000 10238 20210 30058 40069 333 59010 70000==
41909,2021,03,20,21,00,AAXX 20214 41909 02940 00000 10228 20200 30061 40073 333 59003 70000==
41909,2021,03,21,00,00,AAXX 21004 41909 02440 60000 10220 20200 30050 40062 82510 333 59009 70000 82615 86459==
41909,2021,03,21,03,00,AAXX 21034 41909 02450 50000 10282 20170 30076 40089 81530 333 20215 59004 70000 81618 85360==
41909,2021,03,21,06,00,AAXX 21064 41909 02956 01802 10342 20160 30071 40083 333 58001 70000==
41909,2021,03,21,09,00,AAXX 21094 41909 02956 02302 10365 20120 30046 40057 333 58007 70000==
41909,2021,03,21,12,00,AAXX 21124 41909 02956 00000 10314 20200 30042 40053 333 10368 58007 70000==
41909,2021,03,21,15,00,AAXX 21154 41909 02940 00000 10274 20190 30064 40076 333 58013 70000==
41909,2021,03,21,18,00,AAXX 21184 41909 02940 00000 10256 20220 30072 40084 333 58014 70000==
41909,2021,03,21,21,00,AAXX 21214 41909 02940 00000 10238 20210 30070 40081 333 58009 70000==
41909,2021,03,22,00,00,AAXX 22004 41909 01940 00000 10234 20210 30078 40089 70500 333 58028 70000==
41909,2021,03,22,06,00,AAXX 22064 41909 02956 01401 10334 20130 30104 40115 333 58033 70000==
41909,2021,03,22,09,00,AAXX 22094 41909 02956 00902 10360 20110 30073 40084 333 58027 70000==
41909,2021,03,22,12,00,AAXX 22124 41909 02956 00000 10310 20170 30069 40081 333 10365 58027 70000==
41909,2021,03,22,15,00,AAXX 22154 41909 02950 00000 10260 20200 30091 40103 333 58027 70000==
41909,2021,03,22,18,00,AAXX 22184 41909 02945 00000 10255 20210 30097 40109 333 58025 70000==
41909,2021,03,22,21,00,AAXX 22214 41909 02940 00000 10240 20200 30095 40107 333 58025 70000==
41909,2021,03,23,00,00,AAXX 23004 41909 02945 00000 10228 20190 30092 40103 333 58014 70000==
41909,2021,03,23,03,00,AAXX 23034 41909 02956 00000 10284 20180 30114 40128 333 20220 58010 70000==
41909,2021,03,23,06,00,AAXX 23064 41909 02956 00000 10344 20150 30113 40124 333 58009 70000==
41909,2021,03,23,09,00,AAXX 23094 41909 02956 01001 10360 20110 30082 40093 333 58009 70000==
41909,2021,03,23,12,00,AAXX 23124 41909 02956 00000 10314 20190 30074 40085 333 10364 58005 70000==
41909,2021,03,23,15,00,AAXX 23154 41909 02940 00000 10270 20210 30087 40099 333 59004 70000==
41909,2021,03,23,18,00,AAXX 23184 41909 02940 00000 10258 20210 30091 40103 333 59006 70000==
41909,2021,03,23,21,00,AAXX 23214 41909 02940 00000 10255 20170 30090 40102 333 59005 70000==
41909,2021,03,24,00,00,AAXX 24004 41909 02950 00000 10248 20170 30087 40099 333 59005 70000==
41909,2021,03,24,03,00,AAXX 24034 41909 02956 00000 10284 20160 30097 40108 333 20238 59017 70000==
41909,2021,03,24,06,00,AAXX 24064 41909 02450 82601 10327 20210 30093 40105 8352/ 333 59020 70000 83615 88458==
41909,2021,03,24,09,00,AAXX 24094 41909 02956 00000 10360 20160 30061 40072 333 59021 70000==
41909,2021,03,24,12,00,AAXX 24124 41909 02950 00000 10316 20220 30048 40060 333 10362 59026 70000==
41909,2021,03,24,15,00,AAXX 24154 41909 02940 00000 10273 20210 30059 40071 333 59028 70000==
41909,2021,03,24,18,00,AAXX 24184 41909 02940 00000 10262 20210 30066 40077 333 59025 70000==
41909,2021,03,24,21,00,AAXX 24214 41909 02940 00000 10252 20210 30072 40084 333 59018 70000==
41909,2021,03,25,00,00,AAXX 25004 41909 02940 00000 10229 20220 30073 40085 333 59014 70000==
41909,2021,03,25,03,00,AAXX 25034 41909 02956 00000 10294 20150 30093 40105 333 20220 59004 70000==
41909,2021,03,25,06,00,AAXX 25064 41909 02956 02802 10340 20090 30084 40095 333 59009 70000==
41909,2021,03,25,09,00,AAXX 25094 41909 02956 02702 10359 20060 30058 40069 333 59003 70000==
41909,2021,03,25,12,00,AAXX 25124 41909 02956 20000 10320 20170 30051 40062 80001 333 10362 58003 70000 82080==
41909,2021,03,25,15,00,AAXX 25154 41909 02940 00000 10266 20220 30066 40078 333 58007 70000==
41909,2021,03,25,18,00,AAXX 25184 41909 02940 00000 10252 20220 30073 40085 333 58007 70000==
41909,2021,03,25,21,00,AAXX 25214 41909 02940 00000 10234 20200 30070 40081 333 59002 70000==
41915,2021,03,19,00,00,AAXX 19004 41915 01940 30000 10165 20160 30076 40103 70510 80002 333 59008 70000 83080==
41915,2021,03,19,03,00,AAXX 19034 41915 02956 01801 10270 20150 30096 40122 333 20164 59011 70000==
41915,2021,03,19,06,00,AAXX 19064 41915 02456 62704 10314 20150 30082 40107 82510 333 59006 70000 82616 85458==
41915,2021,03,19,09,00,AAXX 19094 41915 02456 53104 10326 20130 30048 40073 82514 333 59008 70000 82616==
41915,2021,03,19,12,00,AAXX 19124 41915 02950 43102 10285 20180 30049 40074 80002 333 10335 59005 70000 84080==
41915,2021,03,19,15,00,AAXX 19154 41915 02940 20000 10214 20190 30063 40089 80002 333 59010 70000 82080==
41915,2021,03,19,18,00,AAXX 19184 41915 02940 00000 10204 20190 30063 40089 333 59017 70000==
41915,2021,03,19,21,00,AAXX 19214 41915 02940 00000 10190 20180 30052 40078 333 59023 70000==
41915,2021,03,20,00,00,AAXX 20004 41915 01915 40000 10179 20170 30056 40082 71042 80002 333 59020 70000 84080==
41915,2021,03,20,03,00,AAXX 20034 41915 01456 50000 10259 20180 30073 40097 70342 81510 333 20176 59024 70000 81618 85458==
41915,2021,03,20,06,00,AAXX 20064 41915 01/56 52602 10320 20150 30060 40084 70242 85010 333 59022 70000 85458==
41915,2021,03,20,09,00,AAXX 20094 41915 02/56 53003 10327 20160 30028 40053 85010 333 59020 70000 85458==
41915,2021,03,20,12,00,AAXX 20121 41915 02450 60000 10290 20200 30029 40054 81512 333 10343 59020 70000 81618 84458==
41915,2021,03,20,15,00,AAXX 20154 41915 02950 00000 10225 20210 30051 40077 333 59012 70000==
41915,2021,03,20,18,00,AAXX 20184 41915 02950 00000 10209 20200 30051 40077 333 59012 70000==
41915,2021,03,21,00,00,AAXX 21004 41915 01950 00000 10200 20190 30049 40075 70500 333 59003 70000==
41915,2021,03,21,03,00,AAXX 21034 41915 02956 00000 10294 20170 30075 40100 333 20186 58003 70000==
41915,2021,03,21,06,00,AAXX 21064 41915 02456 12704 10335 20170 30069 40094 81400 333 58009 70000 81618==
41915,2021,03,21,09,00,AAXX 21094 41915 02457 23103 10351 20130 30042 40066 81450 333 58014 70000 81618==
41915,2021,03,21,12,00,AAXX 21124 41915 02450 40000 10306 20210 30041 40066 82430 333 10360 58012 70000 81618 83362==
41915,2021,03,21,15,00,AAXX 21154 41915 02/45 50000 10244 20210 30068 40093 85030 333 58014 70000 85362==
41915,2021,03,21,18,00,AAXX 21184 41915 02945 00000 10220 20200 30070 40096 333 58019 70000==
41915,2021,03,21,21,00,AAXX 21214 41915 01920 00000 10215 20210 30068 40094 71040 333 58019 70000==
41915,2021,03,22,00,00,AAXX 22004 41915 01/08 10000 10201 20190 30077 40103 74641 81030 333 58020 70000 83162==
41915,2021,03,22,06,00,AAXX 22064 41915 01957 02903 10346 20100 30094 40118 70240 333 58025 70000==
41915,2021,03,22,09,00,AAXX 22094 41915 02957 03104 10350 20090 30067 40091 333 58025 70000==
41915,2021,03,22,12,00,AAXX 22124 41915 02950 00000 10292 20180 30066 40091 333 10360 58025 70000==
41915,2021,03,22,15,00,AAXX 22154 41915 02950 00000 10215 20190 30088 40114 333 58020 70000==
41915,2021,03,22,18,00,AAXX 22184 41915 02950 00000 10190 20180 30099 40125 333 58029 70000==
41915,2021,03,22,21,00,AAXX 22214 41915 01940 00000 10175 20170 30097 40123 70500 333 58029 70000==
41915,2021,03,23,00,00,AAXX 23004 41915 01940 00000 10165 20165 30096 40122 70500 333 58019 70000==
