ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,06,08,12,00,AAXX 08124 41886 02456 81201 10297 20270 39975 49995 8352/ 333 10315 59012 70520 83618 88460==
41886,2022,06,08,15,00,AAXX 08154 41886 02450 81202 10285 20260 39993 40013 8351/ 333 59011 70520 83618 88460==
41886,2022,06,08,18,00,AAXX 08184 41886 02450 80000 10280 20260 30003 40023 8351/ 333 59005 70320 83616 88458==
41886,2022,06,08,21,00,AAXX 08214 41886 02440 80000 10275 20260 39984 40004 8352/ 333 59021 70180 83616 88458==
41886,2022,06,09,00,00,AAXX 09004 41886 02450 80000 10270 20260 39987 40007 8352/ 333 59016 70000 83618 88460==
41886,2022,06,09,03,00,AAXX 09034 41886 02456 80603 10293 20280 30001 40021 8432/ 333 20265 59011 70000 83616 88458 81930==
41886,2022,06,09,06,00,AAXX 09064 41886 21350 80000 10248 20240 30008 40029 79596 8592/ 333 58005 60297 70294 82710 83616 88458 81930==
41886,2022,06,09,09,00,AAXX 09094 41886 01450 80000 10252 20240 39988 40009 79596 8532/ 333 58010 70320 83616 88458 81930==
41886,2022,06,09,12,00,AAXX 09124 41886 21450 80000 10252 20240 39991 40012 70096 8432/ 333 10300 58016 60038 70322 83616 88458 81930==
41886,2022,06,09,15,00,AAXX 09154 41886 02450 70000 10255 20250 30012 40032 83510 333 58019 70322 83618 87460==
41886,2022,06,09,18,00,AAXX 09184 41886 01440 80000 10248 20230 30012 40033 79522 8532/ 333 58009 70040 83616 88458 81930==
41886,2022,06,09,21,00,AAXX 09214 41886 01450 80000 10250 20240 30000 40021 70296 8432/ 333 58013 70592 83616 88458 81930==
41891,2022,06,03,00,00,AAXX 03004 41891 21402 11320 10247 20250 39975 40014 79596 8532/ 333 59015 60349 70669 83709 84614 88457 81930==
41891,2022,06,03,03,00,AAXX 03034 41891 01320 80902 10254 20240 39997 40036 79596 8642/ 333 20246 59004 70885 86708 88458 81925==
41891,2022,06,03,06,00,AAXX 03064 41891 21440 80502 10270 20250 30005 40044 72996 8532/ 333 58006 60229 70715 81710 84615 88459 81930==
41891,2022,06,03,09,00,AAXX 03094 41891 01320 82204 10250 20250 39976 40015 79522 8632/ 333 58009 70590 86708 88458 81925==
41891,2022,06,03,12,00,AAXX 03124 41891 21325 80902 10255 20250 39977 40015 79596 8632/ 333 10285 58013 60169 70830 86708 88458 81925==
41891,2022,06,03,15,00,AAXX 03154 41891 01330 80903 10255 20250 39994 40032 76196 8632/ 333 58014 70900 83708 82616 88458 81928==
41891,2022,06,03,18,00,AAXX 03184 41891 21330 80903 10255 20255 39994 40032 76196 8692/ 333 58014 60079 70788 83708 82616 88458 81928==
41891,2022,06,03,21,00,AAXX 03214 41891 01330 80903 10255 20255 39992 40030 70566 8632/ 333 58017 70565 82708 83616 88456 81928==
41891,2022,06,04,00,00,AAXX 04004 41891 21330 83403 10255 20250 39998 40036 70566 8632/ 333 58023 60119 70555 82708 83616 88456 81928==
41891,2022,06,04,03,00,AAXX 04034 41891 01330 80803 10254 20240 30011 40050 72166 8532/ 333 20243 58014 70505 82709 84614 88458 81927==
41891,2022,06,04,09,00,AAXX 04094 41891 01325 82504 10257 20250 39988 40026 79596 8632/ 333 58012 70455 86708 88458 81925==
41891,2022,06,04,12,00,AAXX 04124 41891 21430 80902 10262 20240 39981 40020 70596 8532/ 333 10270 58004 60058 70402 81710 84615 88460 81930==
41891,2022,06,04,15,00,AAXX 04154 41891 01430 80905 10258 20240 30002 40040 70522 8532/ 333 58004 70332 82710 84615 88459 81930==
41891,2022,06,05,03,00,AAXX 05034 41891 01325 80906 10245 20240 30021 40059 79596 8632/ 333 20238 58010 70146 86708 88458 81925==
41891,2022,06,05,06,00,AAXX 05064 41891 21430 81204 10275 20250 30017 40055 70596 8532/ 333 58009 60209 71464 81710 84615 88460 81930==
41891,2022,06,05,09,00,AAXX 05094 41891 01320 80802 10245 20245 39988 40027 76162 8632/ 333 58000 71493 83708 84613 88458 81926==
41891,2022,06,05,12,00,AAXX 05124 41891 01440 80902 10264 20250 39985 40023 70562 8532/ 333 10287 58004 71493 81710 84615 88460 81930==
41891,2022,06,05,15,00,AAXX 05154 41891 01325 80602 10265 20250 39994 40033 76122 8632/ 333 59008 71495 86708 88458 81925==
41891,2022,06,05,18,00,AAXX 05184 41891 21320 80902 10250 20240 39996 40035 76562 8632/ 333 59008 60209 71539 86708 88458 81925==
41891,2022,06,05,21,00,AAXX 05214 41891 01320 80704 10245 20240 39992 40030 76566 8632/ 333 59005 71457 86708 88458 81925==
41891,2022,06,06,00,00,AAXX 06004 41891 21320 80906 10246 20246 39995 40033 76566 8632/ 333 60519 70986 86708 88458 81925==
41891,2022,06,06,03,00,AAXX 06034 41891 01320 80902 10250 20240 30011 40050 76166 8632/ 333 20235 59010 70881 86708 88458 81925==
41891,2022,06,06,09,00,AAXX 06094 41891 01450 50504 10308 20260 39976 40013 70522 82330 333 59012 70795 82615 85365 81930==
41891,2022,06,06,15,00,AAXX 06154 41891 01435 81504 10268 20250 39979 40017 70522 8532/ 333 59015 70793 81710 84614 88459 81929==
41891,2022,06,06,18,00,AAXX 06184 41891 11430 81002 10263 20250 39981 40020 60032 71362 8532/ 333 59015 70627 82710 84614 88459 81928==
41891,2022,06,06,21,00,AAXX 06214 41891 01320 80906 10260 20250 39980 40019 76366 8632/ 333 59012 70401 86708 88458 81925==
41891,2022,06,07,00,00,AAXX 07004 41891 21330 80302 10255 20250 39981 40020 71766 8532/ 333 59014 60208 70317 82709 84614 88458 81928==
41891,2022,06,07,06,00,AAXX 07064 41891 21440 70902 10279 20260 39996 40034 72196 84370 333 59013 60017 70240 84615 88460 81930==
41891,2022,06,07,09,00,AAXX 07094 41891 01440 83004 10270 20250 39971 40009 70522 8532/ 333 59005 70240 81710 84615 88460 81930==
41891,2022,06,07,12,00,AAXX 07124 41891 01440 80902 10280 20260 39963 40001 70522 8532/ 333 10290 58002 70240 81710 84615 88460 81930==
41891,2022,06,07,15,00,AAXX 07154 41891 01430 60000 10270 20260 39982 40020 70522 83340 333 58003 70240 83615 85365 81930==
41891,2022,06,08,06,00,AAXX 08064 41891 21320 80904 10265 20260 39982 40021 76396 8632/ 333 59014 60107 70254 86708 88458 81925==
41891,2022,06,08,09,00,AAXX 08094 41891 01450 80603 10275 20260 39962 49999 70566 8432/ 333 59009 70578 85615 88460 81930==
41891,2022,06,08,12,00,AAXX 08124 41891 11445 81502 10279 20260 39957 49995 60326 70562 8532/ 333 10288 59006 70578 81710 84615 88460 81930==
41891,2022,06,08,15,00,AAXX 08154 41891 01440 81203 10270 20250 39976 40014 70522 8532/ 333 59006 70578 81710 84615 88460 81930==
41891,2022,06,08,18,00,AAXX 08184 41891 01430 80902 10270 20260 39971 40009 70522 8532/ 333 59011 70578 82710 84615 88459 81930==
41891,2022,06,08,21,00,AAXX 08214 41891 01320 80902 10245 20240 39971 40009 76122 8632/ 333 59008 70502 86708 88458 81925==
41891,2022,06,09,00,00,AAXX 09004 41891 21320 80802 10245 20240 39975 40014 76166 8632/ 333 59006 60097 70506 86708 88458 81925==
41891,2022,06,09,06,00,AAXX 09064 41891 11450 70903 10313 20260 39979 40017 69921 70562 84370 333 59003 70412 84615 85460 81930==
41891,2022,06,09,09,00,AAXX 09094 41891 01320 81304 10278 20270 39963 40001 76162 8632/ 333 58001 70178 86708 88458 81925==
41891,2022,06,09,12,00,AAXX 09124 41891 01440 70000 10273 20250 39968 40006 70562 84370 333 10319 58011 70180 84615 86460 81930==
41891,2022,06,09,15,00,AAXX 09154 41891 01435 80000 10265 20260 39987 40025 70522 8532/ 333 58011 70180 81710 84615 88460 81930==
41891,2022,06,09,18,00,AAXX 09184 41891 01430 80000 10265 20260 39982 40021 70522 8532/ 333 58011 70180 81710 84615 88460 81930==
41891,2022,06,09,21,00,AAXX 09214 41891 01430 80902 10260 20250 39975 40014 70522 8532/ 333 58004 70136 81710 84615 88460 81930==
41895,2022,06,03,00,00,AAXX 03004 41895 02456 80902 10263 20250 39975 49998 8452/ 333 59010 70000 84616 88458==
41895,2022,06,03,03,00,AAXX 03034 41895 02456 61102 10294 20270 39996 40016 83520 333 20259 59006 70000 83616 86458==
41895,2022,06,03,06,00,AAXX 03064 41895 02456 51502 10344 20240 39988 40010 83520 333 59004 70000 83616==
41895,2022,06,03,09,00,AAXX 03094 41895 02456 51302 10360 20250 39963 49984 83510 333 59003 70000 83616 85458==
41895,2022,06,03,15,00,AAXX 03154 41895 02450 50000 10305 20270 39980 40002 83510 333 59006 70000 83616 85458==
41895,2022,06,03,18,00,AAXX 03184 41895 02450 81302 10300 20280 39985 40007 8452/ 333 59003 70000 84615 88458==
41895,2022,06,03,21,00,AAXX 03214 41895 02450 81303 10292 20270 39977 49999 8452/ 333 58005 70000 84615 88458==
41895,2022,06,04,00,00,AAXX 04004 41895 02450 81302 10290 20280 39973 49995 8452/ 333 59002 70000 84615 88458==
41895,2022,06,04,03,00,AAXX 04034 41895 02456 80902 10305 20290 39998 40020 8452/ 333 20287 58002 70000 84616 88458==
41895,2022,06,04,09,00,AAXX 04094 41895 02456 81306 10340 20280 39980 40002 8352/ 333 58017 70000 83616 88458==
41895,2022,06,04,12,00,AAXX 04124 41895 02956 31304 10315 20270 39975 49997 82520 333 10350 59006 70000 83616==
41895,2022,06,05,03,00,AAXX 05034 41895 02456 81804 10312 20280 30004 40026 8452/ 333 20268 58006 70000 84615 88458==
41895,2022,06,05,06,00,AAXX 05064 41895 02456 81306 10342 20270 30006 40027 8452/ 333 58009 70000 84615 88458==
41895,2022,06,05,09,00,AAXX 05094 41895 02456 61304 10356 20280 39988 40010 84520 333 58008 70000 84616 86458==
41895,2022,06,05,12,00,AAXX 05124 41895 02456 50902 10342 20270 39975 49997 83520 333 10360 58000 70000 83615 85458==
41895,2022,06,05,15,00,AAXX 05154 41895 02450 31301 10315 20280 39992 40014 83500 333 58002 70000 83616==
41895,2022,06,05,18,00,AAXX 05184 41895 02950 01304 10300 20270 39998 40020 333 58010 70000==
41895,2022,06,05,21,00,AAXX 05214 41895 02950 01302 10290 20280 39985 40007 333 59006 70000==
41895,2022,06,06,00,00,AAXX 06004 41895 02450 81304 10280 20270 39990 40012 8352/ 333 58002 70000 83616 88458==
41895,2022,06,06,03,00,AAXX 06034 41895 02450 81801 10300 20280 30005 40027 8532/ 333 20280 58001 70000 84615 88458 81930==
41895,2022,06,06,06,00,AAXX 06064 41895 02450 80504 10320 20270 30000 40022 8452/ 333 59006 70000 84615 88458==
41895,2022,06,06,09,00,AAXX 06094 41895 02456 80902 10338 20280 39971 49993 8452/ 333 59017 70000 84615 88458==
41895,2022,06,06,15,00,AAXX 06154 41895 02450 40000 10293 20270 39977 49999 82510 333 59012 70000 82616 84458==
41895,2022,06,06,18,00,AAXX 06184 41895 02450 40000 10285 20280 39976 49998 82510 333 59022 70000 84458==
41895,2022,06,06,21,00,AAXX 06214 41895 02450 83603 10282 20260 39979 40001 8352/ 333 59006 70000 83616 88458==
41895,2022,06,07,00,00,AAXX 07004 41895 02450 83603 10278 20260 39982 40004 8352/ 333 59008 70000 83616 88458==
41895,2022,06,07,03,00,AAXX 07034 41895 02456 51303 10314 20270 39994 40016 83510 333 20275 59011 70000 83616 85458==
41895,2022,06,07,06,00,AAXX 07064 41895 02450 80508 10304 20260 39991 40013 8532/ 333 59009 70000 84615 88458 81930==
41895,2022,06,07,09,00,AAXX 07094 41895 02456 50902 10342 20280 39964 49986 83510 333 59007 70000 83616 85458==
41895,2022,06,07,12,00,AAXX 07124 41895 02456 60902 10335 20290 39957 49978 84520 333 10348 59006 70000 84616 86458==
41895,2022,06,07,15,00,AAXX 07154 41895 02450 40000 10310 20230 39985 40007 82510 333 58008 70000 82616 84458==
41895,2022,06,08,06,00,AAXX 08064 41895 02456 61303 10346 20270 39980 40001 84410 333 59011 70000 83616 86458==
41895,2022,06,08,09,00,AAXX 08094 41895 02456 61304 10356 20280 39956 49978 83510 333 59008 70000 83616 86458==
41895,2022,06,08,12,00,AAXX 08124 41895 02456 31302 10345 20280 39953 49975 83500 333 10357 59004 70000 83616==
41895,2022,06,08,15,00,AAXX 08154 41895 02450 61402 10312 20270 39972 49994 83520 333 59013 70000 83615 86458==
41895,2022,06,08,18,00,AAXX 08184 41895 02450 60902 10290 20270 39972 49994 83520 333 59003 70000 83616 86458==
41895,2022,06,08,21,00,AAXX 08214 41895 02450 81403 10291 20270 39968 49990 8452/ 333 59006 70000 84616 88458==
41895,2022,06,09,00,00,AAXX 09004 41895 02450 81803 10290 20280 39968 49990 8452/ 333 59009 70000 84616 88458==
41895,2022,06,09,03,00,AAXX 09034 41895 01350 83210 10231 20230 39997 40020 79596 8532/ 333 20228 58009 70100 85709 88458 81930==
41895,2022,06,09,06,00,AAXX 09064 41895 21456 80000 10268 20260 39988 40010 70296 8452/ 333 58008 60189 70182 84615 88458==
41895,2022,06,09,09,00,AAXX 09094 41895 02450 80903 10303 20270 39962 49984 8532/ 333 59006 70182 84615 88458 81930==
41895,2022,06,09,12,00,AAXX 09124 41895 02450 80903 10283 20240 39959 49981 8532/ 333 10310 58006 70182 84615 88458 81930==
41895,2022,06,09,15,00,AAXX 09154 41895 02950 01304 10270 20250 39985 40008 333 58013 70182==
41895,2022,06,09,18,00,AAXX 09184 41895 02450 31304 10255 20240 39981 40004 83500 333 58009 70182 83616==
41895,2022,06,09,21,00,AAXX 09214 41895 02450 31302 10254 20240 39982 40005 83500 333 58014 70182 83616==
41907,2022,06,03,00,00,AAXX 03004 41907 11340 80000 10260 20250 39982 49996 69966 70262 8662/ 333 59012 70051 85709 88458==
41907,2022,06,03,03,00,AAXX 03034 41907 02350 80000 10300 20270 39997 40012 8662/ 333 20247 59006 70051 83709 85615 88458==
41907,2022,06,03,06,00,AAXX 03064 41907 02450 82302 10336 20260 39991 40005 8681/ 333 59005 70051 85615 88458==
41907,2022,06,03,09,00,AAXX 03094 41907 02456 61303 10355 20250 39969 49983 83530 333 59007 70051 83616 85360==
41907,2022,06,03,12,00,AAXX 03124 41907 02456 71802 10332 20270 39970 49984 83570 333 10357 59001 70051 83615 86458==
41907,2022,06,03,15,00,AAXX 03154 41907 02340 81302 10304 20270 39985 49999 8562/ 333 59008 70031 82709 84615 88458==
41907,2022,06,03,18,00,AAXX 03184 41907 02340 81802 10294 20270 39991 40006 8662/ 333 58000 70006 83709 84615 88458==
41907,2022,06,03,21,00,AAXX 03214 41907 02340 81803 10288 20280 39979 49994 8662/ 333 59007 70000 83709 85615 88458==
41907,2022,06,04,00,00,AAXX 04004 41907 02340 81802 10286 20280 39985 40000 8662/ 333 58003 70000 83709 85615 88458==
41907,2022,06,04,09,00,AAXX 04094 41907 02350 80903 10300 20260 39986 40000 8662/ 333 58017 70000 82709 85615 88458==
41907,2022,06,04,12,00,AAXX 04124 41907 02350 80904 10308 20260 39978 49992 8662/ 333 10350 58008 70000 82709 85615 88458==
41907,2022,06,04,15,00,AAXX 04154 41907 02940 01304 10283 20250 39999 40014 333 58014 70000==
41907,2022,06,05,03,00,AAXX 05034 41907 02350 81804 10312 20270 30009 40023 8562/ 333 20270 58014 70000 82709 84615 88458==
41907,2022,06,05,06,00,AAXX 05064 41907 02450 71803 10335 20270 30006 40020 84510 333 58007 70000 84615 86458==
41907,2022,06,05,09,00,AAXX 05094 41907 02450 71804 10355 20270 39982 49996 84510 333 59004 70000 84615 86458==
41907,2022,06,05,12,00,AAXX 05124 41907 02350 81802 10340 20280 39970 49985 8562/ 333 10360 59008 70000 82709 84615 88458==
41907,2022,06,05,15,00,AAXX 05154 41907 02440 21802 10306 20270 39995 40009 82500 333 59004 70000 82615==
41907,2022,06,05,18,00,AAXX 05184 41907 02934 01804 10300 20260 30000 40014 333 59007 70000==
41907,2022,06,05,21,00,AAXX 05214 41907 02340 81802 10290 20260 39995 40009 8662/ 333 58003 70000 82709 85615 88458==
41907,2022,06,06,00,00,AAXX 06004 41907 02345 81802 10282 20260 39990 40005 8662/ 333 59008 70000 82709 85615 88458==
41907,2022,06,06,03,00,AAXX 06034 41907 02350 81302 10310 20270 30006 40021 8662/ 333 20280 59003 70000 85709 88458==
41907,2022,06,06,15,00,AAXX 06154 41907 02340 71302 10310 20270 39988 40002 86610 333 59007 70000 83709 84615 88458==
41907,2022,06,06,18,00,AAXX 06184 41907 02340 80000 10290 20280 39996 40011 8662/ 333 59004 70000 82709 85615 88483==
41907,2022,06,06,21,00,AAXX 06214 41907 02340 80000 10273 20260 39988 40003 8662/ 333 59007 70000 82709 85615 88458==
41907,2022,06,07,00,00,AAXX 07004 41907 02340 81302 10271 20270 39990 40005 8662/ 333 58000 70000 82709 85615 88458==
41907,2022,06,07,06,00,AAXX 07064 41907 02350 81303 10345 20280 39988 40002 8561/ 333 59013 70000 82709 84615 88458==
41907,2022,06,07,09,00,AAXX 07094 41907 02350 70501 10338 20290 39969 49983 85610 333 59009 70000 82709 84615 86458==
41907,2022,06,07,12,00,AAXX 07124 41907 02350 80000 10328 20300 39964 49978 8662/ 333 10347 59006 70000 83709 84615 88458==
41907,2022,06,07,15,00,AAXX 07154 41907 02340 80000 10296 20280 39995 40009 8662/ 333 58007 70000 83709 85615 88458==
41907,2022,06,08,06,00,AAXX 08064 41907 02450 71803 10343 20260 39986 40000 83570 333 59002 70000 83615 86458==
41907,2022,06,08,09,00,AAXX 08094 41907 02450 71802 10355 20280 39960 49974 85570 333 59009 70000 85615 86458==
41907,2022,06,08,12,00,AAXX 08124 41907 02450 71302 10337 20270 39955 49970 84510 333 10360 59009 70000 84615 86458==
41907,2022,06,08,15,00,AAXX 08154 41907 01330 83102 10305 20290 39975 49989 71722 8692/ 333 59020 70002 85709 88458 81930==
41907,2022,06,08,18,00,AAXX 08184 41907 21340 81802 10285 20280 39977 49992 70296 8661/ 333 59008 69925 70002 85709 88458==
41907,2022,06,08,21,00,AAXX 08214 41907 02340 81302 10285 20280 39973 49988 8662/ 333 59003 70002 85709 88458==
41907,2022,06,09,00,00,AAXX 09004 41907 02340 81302 10285 20280 39969 49984 8662/ 333 59016 70002 85709 88458==
41907,2022,06,09,03,00,AAXX 09034 41907 01340 83103 10242 20220 30003 40018 76122 8632/ 333 20242 58009 70012 83709 85615 88458 81930==
41907,2022,06,09,06,00,AAXX 09064 41907 21350 80000 10270 20230 39987 40001 72196 8662/ 333 58001 60117 70114 82709 85615 88458==
41907,2022,06,09,09,00,AAXX 09094 41907 02350 81302 10290 20250 39968 49983 8662/ 333 58008 70114 83709 85615 88458==
41907,2022,06,09,12,00,AAXX 09124 41907 02350 81302 10272 20240 39968 49982 8662/ 333 10294 58013 70114 83709 85615 88458==
41907,2022,06,09,15,00,AAXX 09154 41907 02340 80903 10260 20230 39989 40004 8661/ 333 58014 70112 82709 84615 88458==
41907,2022,06,09,18,00,AAXX 09184 41907 02340 80903 10256 20230 39981 49996 8662/ 333 58004 70112 83709 84615 88458==
41907,2022,06,09,21,00,AAXX 09214 41907 02340 80902 10252 20220 39979 49994 8662/ 333 58006 70112 83709 85615 88458==
41909,2022,06,03,00,00,AAXX 03004 41909 11450 80000 10270 20260 39990 40002 60016 70296 8552/ 333 59007 70014 85614 88460==
41909,2022,06,03,03,00,AAXX 03034 41909 02456 62204 10308 20270 30008 40020 83570 333 20255 59009 70014 83615 84460==
41909,2022,06,03,09,00,AAXX 03094 41909 02456 72201 10334 20240 39986 49998 84570 333 58001 70014 84615 86460==
41909,2022,06,03,12,00,AAXX 03124 41909 02456 81802 10323 20260 39984 49996 8552/ 333 10342 58001 70014 85615 88460==
41909,2022,06,03,15,00,AAXX 03154 41909 02430 81802 10292 20260 30003 40015 8452/ 333 58003 70014 84615 88458==
41909,2022,06,03,18,00,AAXX 03184 41909 02430 81802 10285 20250 30008 40020 8452/ 333 58006 70014 84615 88458==
41909,2022,06,03,21,00,AAXX 03214 41909 02330 81802 10280 20250 30003 40015 8562/ 333 58016 70000 85614 88458==
41909,2022,06,04,00,00,AAXX 04004 41909 02350 81804 10273 20250 30001 40013 8562/ 333 58011 70000 85614 88460==
41909,2022,06,04,09,00,AAXX 04094 41909 02456 41302 10319 20250 30000 40012 82530 333 58014 70020 82615 83360==
41909,2022,06,04,12,00,AAXX 04124 41909 02356 80904 10299 20250 39994 40006 8532/ 333 58010 70020 84708 88458 81930==
41909,2022,06,04,15,00,AAXX 04154 41909 02340 71304 10270 20240 30017 40029 84610 333 58014 70020 83708 85458==
41909,2022,06,05,03,00,AAXX 05034 41909 02356 81302 10304 20270 30027 40039 8562/ 333 20252 59005 70020 84708 88458==
41909,2022,06,05,06,00,AAXX 05064 41909 02456 61802 10331 20260 30024 40036 83510 333 59005 70000 83615 86458==
41909,2022,06,05,09,00,AAXX 05094 41909 02456 81802 10350 20270 39998 40010 8562/ 333 59002 70000 85615 88458==
41909,2022,06,05,12,00,AAXX 05124 41909 02356 81802 10310 20260 39993 40005 8562/ 333 10354 59001 70000 85615 88458==
41909,2022,06,05,15,00,AAXX 05154 41909 02440 60000 10282 20240 30011 40023 83530 333 59006 70000 83615 84362==
41909,2022,06,05,18,00,AAXX 05184 41909 02440 80000 10276 20250 30012 40024 8562/ 333 58003 70000 85615 88458==
41909,2022,06,05,21,00,AAXX 05214 41909 02440 80000 10272 20250 30013 40025 8562/ 333 58007 70000 85615 88458==
41909,2022,06,06,00,00,AAXX 06004 41909 02440 80000 10270 20250 30009 40021 8562/ 333 59003 70000 85615 88458==
41909,2022,06,06,03,00,AAXX 06034 41909 02356 81302 10301 20270 30021 40033 8552/ 333 59006 70000 85614 88458==
41909,2022,06,06,06,00,AAXX 06064 41909 02456 61802 10329 20270 30013 40025 83510 333 59011 70000 83615 86458==
41909,2022,06,06,09,00,AAXX 06094 41909 02456 70000 10340 20260 39994 40006 84570 333 59004 70000 84614 86460==
41909,2022,06,06,15,00,AAXX 06154 41909 01330 81801 10260 20240 30008 40019 79522 8692/ 333 59003 70282 86708 88458 81928==
41909,2022,06,06,18,00,AAXX 06184 41909 21335 80000 10250 20230 30010 40021 72996 8632/ 333 59002 60787 70784 83708 84614 88458 81930==
41909,2022,06,06,21,00,AAXX 06214 41909 02340 80000 10254 20240 39997 40008 8562/ 333 59016 70784 83708 83614 88459==
41909,2022,06,07,00,00,AAXX 07004 41909 02350 80000 10260 20250 30000 40011 8562/ 333 59009 70784 83709 83614 88459==
41909,2022,06,07,03,00,AAXX 07034 41909 02356 80000 10266 20260 30014 40026 8562/ 333 20240 59007 70784 83708 83614 88458==
41909,2022,06,07,06,00,AAXX 07064 41909 02356 80000 10304 20270 30005 40016 8562/ 333 59008 70784 83708 83614 88458==
41909,2022,06,07,09,00,AAXX 07094 41909 02456 80000 10334 20270 39979 49991 8552/ 333 59015 70784 84615 88460==
41909,2022,06,07,12,00,AAXX 07124 41909 02356 80000 10285 20250 39979 49991 8562/ 333 10335 59006 70784 83708 83614 88459==
41909,2022,06,07,15,00,AAXX 07154 41909 02430 81301 10275 20240 30001 40013 8452/ 333 59007 70502 83615 88460==
41909,2022,06,08,06,00,AAXX 08064 41909 02456 61802 10334 20270 39988 49999 82510 333 59017 70000 82615 86458==
41909,2022,06,08,09,00,AAXX 08094 41909 02456 51802 10350 20260 39971 49983 83530 333 59008 70000 83615 83360==
41909,2022,06,08,12,00,AAXX 08124 41909 02456 51302 10334 20280 39969 49981 83510 333 10354 59010 70000 83615 84458==
41909,2022,06,08,15,00,AAXX 08154 41909 02440 51302 10302 20270 39991 40003 82510 333 59010 70000 82615 84458==
41909,2022,06,08,18,00,AAXX 08184 41909 11340 81302 10264 20250 39987 49998 60156 72996 8532/ 333 59008 70150 84708 88458 81930==
41909,2022,06,08,21,00,AAXX 08214 41909 02340 81302 10284 20260 39979 49991 8562/ 333 59018 70150 84708 88458==
41909,2022,06,09,00,00,AAXX 09004 41909 02350 81302 10286 20270 39986 49998 8562/ 333 59017 70150 84708 88458==
41909,2022,06,09,03,00,AAXX 09034 41909 02356 81302 10300 20280 30003 40015 8562/ 333 20262 59005 70150 84708 88458==
41909,2022,06,09,06,00,AAXX 09064 41909 21350 81801 10249 20230 39997 40008 79596 8592/ 333 58009 60147 70290 84708 88458 81926==
41909,2022,06,09,09,00,AAXX 09094 41909 01350 80000 10245 20240 39987 49998 70296 8592/ 333 58016 70310 84708 88458 81930==
41909,2022,06,09,12,00,AAXX 09124 41909 21350 80000 10245 20240 39986 49997 76162 8562/ 333 10301 58017 60057 70340 83708 83614 88458==
41909,2022,06,09,15,00,AAXX 09154 41909 01340 80000 10243 20240 30013 40024 70262 8562/ 333 58022 70350 83708 83614 88458==
41909,2022,06,09,18,00,AAXX 09184 41909 02440 80000 10240 20240 30002 40013 8562/ 333 58015 70350 83708 83614 88458==
41909,2022,06,09,21,00,AAXX 09214 41909 02440 80000 10239 20230 39996 40007 8562/ 333 58017 70200 83708 83614 88458==
41915,2022,06,03,00,00,AAXX 03004 41915 01450 80901 10260 20250 39990 40015 71722 8692/ 333 59009 70050 84616 88459 82930==
41915,2022,06,03,03,00,AAXX 03034 41915 01456 81302 10290 20260 30011 40036 70192 8561/ 333 20254 59005 70050 81712 84615 88458==
41915,2022,06,03,09,00,AAXX 03094 41915 01456 81302 10270 20250 39998 40023 71792 8592/ 333 58008 70006 83616 88459 82930==
41915,2022,06,03,12,00,AAXX 03124 41915 01450 81302 10272 20250 39996 40021 70292 8452/ 333 10330 58008 70000 84615 88458==
41915,2022,06,03,15,00,AAXX 03154 41915 02950 00903 10262 20250 30007 40033 333 58012 70000==
41915,2022,06,03,18,00,AAXX 03184 41915 02450 41504 10260 20240 30009 40035 84500 333 58010 70000 84616==
41915,2022,06,03,21,00,AAXX 03214 41915 02450 41302 10260 20250 30004 40030 84500 333 58003 70000 84616==
41915,2022,06,04,00,00,AAXX 04004 41915 02456 71302 10258 20258 30002 40027 85310 333 58012 70000 83613 87459 81930==
41915,2022,06,04,09,00,AAXX 04094 41915 01450 82702 10250 20240 30011 40036 76166 8672/ 333 58013 70174 83709 84615 88458==
41915,2022,06,04,12,00,AAXX 04124 41915 21450 71302 10253 20240 30004 40029 70162 83520 333 10310 58008 60028 70184 83616 87458==
41915,2022,06,04,15,00,AAXX 04154 41915 02450 30902 10246 20240 30015 40040 83500 333 58008 70184 83616==
41915,2022,06,05,03,00,AAXX 05034 41915 01330 80502 10230 20230 30041 40066 76566 8672/ 333 20225 58017 70340 84708 85614 88456==
41915,2022,06,05,06,00,AAXX 05064 41915 21457 41302 10310 20260 30026 40051 70162 83430 333 59005 60238 70254 83616==
41915,2022,06,05,09,00,AAXX 05094 41915 01456 73102 10305 20280 30000 40024 70362 85410 333 59011 70252 84616 87459==
41915,2022,06,05,12,00,AAXX 05124 41915 01440 80901 10240 20230 30004 40029 79596 8592/ 333 10328 58000 70396 82710 84615 88458 81925==
41915,2022,06,05,15,00,AAXX 05154 41915 01450 80000 10240 20230 30015 40040 70262 8452/ 333 58000 70400 84616 88459==
41915,2022,06,05,18,00,AAXX 05184 41915 01450 80000 10242 20260 30013 40038 70262 8452/ 333 59003 70004 84616 88459==
41915,2022,06,05,21,00,AAXX 05214 41915 02450 80000 10255 20250 30009 40034 8452/ 333 58000 70400 84616 88459==
41915,2022,06,06,00,00,AAXX 06004 41915 02356 71302 10260 20260 30011 40036 86610 333 59002 70400 83709 83616 87459==
41915,2022,06,06,03,00,AAXX 06034 41915 02456 81302 10290 20260 30026 40051 8662/ 333 20226 59015 70244 83710 84615 88458==
41915,2022,06,06,06,00,AAXX 06064 41915 02456 71801 10328 20260 30016 40040 85370 333 59010 70162 84615 84459 81930==
41915,2022,06,06,09,00,AAXX 06094 41915 02458 51802 10340 20240 39990 40014 85400 333 59010 70158 82616 83825==
