ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2021,04,11,21,00,AAXX 11214 41858 01430 60000 10240 20210 30062 40108 70522 83520 333 58013 70000 83616 86458==
41858,2021,04,12,00,00,AAXX 12004 41858 01430 50000 10228 20210 30067 40113 70522 83520 333 58018 70000 83616 85458==
41858,2021,04,12,03,00,AAXX 12034 41858 01950 00000 10285 20220 30080 40125 70520 333 20216 58008 70000==
41858,2021,04,12,06,00,AAXX 12064 41858 01950 00905 10335 20180 30076 40121 70500 333 58009 70000==
41858,2021,04,12,09,00,AAXX 12094 41858 01956 01805 10355 20170 30041 40085 70500 333 59002 70000==
41858,2021,04,12,12,00,AAXX 12124 41858 01/50 21804 10328 20230 30030 40074 70500 82030 333 10356 59004 70000 82362==
41858,2021,04,12,15,00,AAXX 12154 41858 01950 00000 10285 20230 30048 40093 70500 333 59008 70000==
41858,2021,04,12,18,00,AAXX 12184 41858 01940 00000 10250 20230 30054 40100 70500 333 59011 70000==
41858,2021,04,12,21,00,AAXX 12214 41858 01920 00000 10240 20220 30048 40094 71000 333 59014 70000==
41858,2021,04,13,00,00,AAXX 13004 41858 01908 00000 10230 20220 30051 40097 74200 333 59016 70000==
41858,2021,04,13,03,00,AAXX 13034 41858 01932 00000 10295 20220 30068 40113 70540 333 20220 59012 70000==
41858,2021,04,13,06,00,AAXX 13064 41858 01940 00000 10340 20220 30055 40100 70540 333 59021 70000==
41858,2021,04,13,09,00,AAXX 13094 41858 01950 00905 10365 20210 30024 40068 70500 333 59017 70000==
41858,2021,04,13,12,00,AAXX 13124 41858 01950 00000 10340 20230 30011 40055 70500 333 10365 59019 70000==
41858,2021,04,13,15,00,AAXX 13154 41858 01950 01003 10290 20250 30030 40075 70500 333 59018 70000==
41858,2021,04,13,18,00,AAXX 13184 41858 01940 00000 10280 20250 30035 40081 70500 333 59019 70000==
41858,2021,04,13,21,00,AAXX 13214 41858 01930 00000 10262 20230 30030 40076 70500 333 59018 70000==
41858,2021,04,14,00,00,AAXX 14004 41858 01912 00902 10248 20230 30035 40080 71000 333 59016 70000==
41858,2021,04,14,03,00,AAXX 14034 41858 01925 00906 10276 20220 30059 40105 71000 333 20235 59009 70000==
41858,2021,04,14,09,00,AAXX 14094 41858 01950 00905 10345 20240 30017 40061 70500 333 59007 70000==
41858,2021,04,14,12,00,AAXX 14124 41858 01/40 40805 10305 20240 30011 40055 70500 84030 333 10346 58000 70000 84362==
41858,2021,04,15,06,00,AAXX 15064 41858 01450 60906 10312 20230 30044 40089 70522 83520 333 59008 70000 83615 86458==
41858,2021,04,15,09,00,AAXX 15094 41858 01450 80903 10324 20230 30010 40054 70522 8452/ 333 59007 70000 83616 88458==
41858,2021,04,15,12,00,AAXX 15124 41858 01440 80000 10290 20220 30002 40047 70522 8452/ 333 10324 59009 70000 84616 88458==
41858,2021,04,15,15,00,AAXX 15154 41858 01/40 40000 10274 20230 30026 40071 70522 84030 333 59008 70000 84362==
41858,2021,04,15,18,00,AAXX 15184 41858 01940 00000 10264 20230 30030 40076 70522 84030 333 59010 70000 84362==
41858,2021,04,15,21,00,AAXX 15214 41858 01/40 40000 10255 20230 30028 40073 70522 84030 333 58000 70000 84362==
41859,2021,04,09,00,00,AAXX 09004 41859 01430 60902 10220 20200 30054 40092 70292 84520 333 58013 70002 84618 86458==
41859,2021,04,09,03,00,AAXX 09034 41859 NIL=
41859,2021,04,09,06,00,AAXX 09064 41859 42450 61302 10286 20220 30075 40112 82520 333 58011 82618 86458==
41859,2021,04,09,09,00,AAXX 09094 41859 42450 70000 10300 20230 30046 40083 83570 333 58011 83618 86458==
41859,2021,04,09,12,00,AAXX 09124 41859 42450 50000 10290 20240 30038 40075 82570 333 10305 58017 82618 84458==
41859,2021,04,09,15,00,AAXX 09154 41859 42430 80502 10275 20250 30047 40084 8562/ 333 59002 82710 84618 88458==
41859,2021,04,09,18,00,AAXX 09184 41859 02430 40000 10258 20240 30058 40095 82530 333 58018 70000 82618 84362==
41859,2021,04,09,21,00,AAXX 09214 41859 02930 00000 10248 20230 30048 40086 333 58002 70000==
41859,2021,04,10,00,00,AAXX 10004 41859 02430 80000 10237 20230 30054 40092 8462/ 333 58000 70000 82710 83618 88458==
41859,2021,04,10,03,00,AAXX 10034 41859 02950 00902 10281 20230 30082 40120 333 20232 58004 70000==
41859,2021,04,10,09,00,AAXX 10094 41859 02450 22302 10332 20230 30043 40080 82500 333 59003 70000 82618==
41859,2021,04,10,12,00,AAXX 10124 41859 02950 01802 10312 20220 30025 40062 333 10335 59013 70000==
41859,2021,04,10,15,00,AAXX 10154 41859 02930 00000 10275 20220 30067 40104 333 58020 70000==
41859,2021,04,10,18,00,AAXX 10184 41859 02930 00000 10255 20190 30068 40105 333 58010 70000==
41859,2021,04,10,21,00,AAXX 10214 41859 02930 00000 10235 20200 30067 40105 333 58019 70000==
41859,2021,04,11,00,00,AAXX 11004 41859 02930 00000 10225 20200 30060 40098 333 58006 70000==
41859,2021,04,11,03,00,AAXX 11034 41859 02945 00000 10281 20210 30080 40117 333 20220 59001 70000==
41859,2021,04,11,06,00,AAXX 11064 41859 02956 01302 10325 20210 30077 40114 333 58002 70000==
41859,2021,04,11,09,00,AAXX 11094 41859 02/56 31802 10341 20220 30054 40091 83040 333 58011 70000 83362==
41859,2021,04,11,12,00,AAXX 11124 41859 02/56 32102 10322 20230 30042 40079 83030 333 10341 58017 70000 83362==
41859,2021,04,11,15,00,AAXX 11154 41859 02930 01802 10292 20250 30061 40098 333 59006 70000==
41859,2021,04,11,18,00,AAXX 11184 41859 02930 01802 10254 20190 30066 40104 333 59002 70000==
41859,2021,04,11,21,00,AAXX 11214 41859 02930 01802 10242 20210 30068 40106 333 58001 70000==
41859,2021,04,12,00,00,AAXX 12004 41859 02940 00000 10232 20200 30072 40110 333 58012 70000==
41859,2021,04,12,03,00,AAXX 12034 41859 NIL=
41859,2021,04,12,06,00,AAXX 12064 41859 02950 00902 10320 20230 30086 40123 333 58009 70000==
41859,2021,04,12,09,00,AAXX 12094 41859 02956 01302 10336 20170 30053 40089 333 59001 70000==
41859,2021,04,12,12,00,AAXX 12124 41859 02950 01302 10311 20210 30054 40081 333 10340 58002 70000==
41859,2021,04,12,15,00,AAXX 12154 41859 02430 62102 10286 20230 30060 40097 84620 333 59001 70000 82710 83618 86459==
41859,2021,04,12,18,00,AAXX 12184 41859 02430 41802 10261 20230 30062 40100 82530 333 59004 70000 82618 84362==
41859,2021,04,12,21,00,AAXX 12214 41859 02/30 31302 10242 20220 30052 40090 83030 333 59016 70000 83362==
41859,2021,04,13,00,00,AAXX 13004 41859 02940 01302 10241 20220 30057 40097 333 59015 70000==
41859,2021,04,13,03,00,AAXX 13034 41859 02940 00000 10285 20230 30066 40103 333 20235 59022 70000==
41859,2021,04,13,06,00,AAXX 13064 41859 02950 00000 10322 20220 30072 40108 333 59014 70000==
41859,2021,04,13,09,00,AAXX 13094 41859 02956 02303 10347 20210 30037 40073 333 59016 70000==
41859,2021,04,13,12,00,AAXX 13124 41859 02950 02302 10321 20240 30018 40054 333 10350 59026 70000==
41859,2021,04,13,15,00,AAXX 13154 41859 02930 00000 10281 20250 30035 40072 333 59025 70000==
41859,2021,04,13,18,00,AAXX 13184 41859 02930 00000 10273 20250 30045 40083 333 59017 70000==
41859,2021,04,13,21,00,AAXX 13214 41859 02930 00000 10256 20230 30037 40075 333 59015 70000==
41859,2021,04,14,00,00,AAXX 14004 41859 02930 00000 10256 20230 30037 40075 333 59015 70000==
41859,2021,04,14,03,00,AAXX 14034 41859 02950 00902 10272 20210 30070 40107 333 20240 58004 70000==
41859,2021,04,14,06,00,AAXX 14064 41859 02950 00904 10300 20220 30065 40102 333 59007 70000==
41859,2021,04,14,09,00,AAXX 14094 41859 02956 00903 10330 20230 30034 40070 333 59003 70000==
41859,2021,04,14,12,00,AAXX 14124 41859 02450 40903 10298 20220 30027 40064 82530 333 10330 58009 70000 82618 83362==
41859,2021,04,14,15,00,AAXX 14154 41859 02430 20502 10266 20200 30043 40081 82500 333 58008 70000 82618==
41859,2021,04,14,18,00,AAXX 14184 41859 02430 40504 10258 20200 30046 40083 82520 333 58001 70000 82618 84458==
41859,2021,04,14,21,00,AAXX 14214 41859 02430 60502 10244 20180 30036 40074 83520 333 59001 70000 83618 85458==
41859,2021,04,15,00,00,AAXX 15004 41859 02440 80502 10244 20190 30040 40078 8562/ 333 58000 70000 82710 84618 88458==
41859,2021,04,15,03,00,AAXX 15034 41859 02950 00902 10276 20210 30065 40102 333 20236 59005 70000==
41859,2021,04,15,06,00,AAXX 15064 41859 02450 81302 10291 20220 30056 40093 8562/ 333 59009 70000 83710 85618 88458==
41859,2021,04,15,09,00,AAXX 15094 41859 02450 61302 10316 20220 30019 40056 83520 333 59015 70000 83618 86458==
41859,2021,04,15,12,00,AAXX 15124 41859 02450 80502 10302 20220 30012 40049 8562/ 333 10318 59015 70000 82710 84618 88458==
41859,2021,04,15,15,00,AAXX 15154 41859 02430 80000 10275 20240 30016 40054 8562/ 333 59027 70000 82710 84618 88482==
41859,2021,04,15,18,00,AAXX 15184 41859 02430 80000 10265 20230 30039 40077 8562/ 333 59007 70000 82710 84618 88458==
41859,2021,04,15,21,00,AAXX 15214 41859 02430 80502 10256 20220 30023 40060 8562/ 333 59013 70000 82710 84618 88458==
41863,2021,04,09,00,00,AAXX 09004 41863 01450 80501 10217 20210 30041 40085 70522 8552/ 333 58008 70071 85618 88458==
41863,2021,04,09,03,00,AAXX 09034 41863 02456 71302 10240 20210 30067 40110 83520 333 20203 58014 70071 83618 87458==
41863,2021,04,09,06,00,AAXX 09064 41863 02/56 51301 10285 20220 30062 40105 85020 333 58012 70071 85458==
41863,2021,04,09,09,00,AAXX 09094 41863 02457 71301 10300 20240 30034 40076 83510 333 58011 70071 83618 87458==
41863,2021,04,09,12,00,AAXX 09124 41863 02556 31301 10294 20240 30020 40062 83400 333 10306 58016 70071 83620==
41863,2021,04,09,15,00,AAXX 09154 41863 01450 60501 10268 20250 30043 40086 70522 83520 333 58013 70071 83618 86458==
41863,2021,04,09,21,00,AAXX 09214 41863 01450 50901 10246 20240 30039 40083 70522 83520 333 59002 70000 83618 85458==
41863,2021,04,10,00,00,AAXX 10004 41863 01450 80901 10241 20230 30050 40094 70522 8552/ 333 58007 70000 85618 88458==
41863,2021,04,10,03,00,AAXX 10034 41863 02956 00902 10280 20230 30068 40111 333 20231 58001 70000==
41863,2021,04,10,06,00,AAXX 10064 41863 02957 01302 10318 20240 30066 40108 333 58004 70000==
41863,2021,04,10,09,00,AAXX 10094 41863 02957 01301 10341 20240 30034 40076 333 58000 70000==
41863,2021,04,10,12,00,AAXX 10124 41863 02957 01702 10330 20220 30019 40061 333 10344 59001 70000==
41863,2021,04,10,15,00,AAXX 10154 41863 02950 01701 10270 20220 30038 40081 333 59005 70000==
41863,2021,04,10,18,00,AAXX 10184 41863 02950 01704 10259 20200 30050 40093 333 58000 70000==
41863,2021,04,11,00,00,AAXX 11004 41863 02950 01701 10205 20190 30049 40093 333 59001 70000==
41863,2021,04,11,03,00,AAXX 11034 41863 02956 00000 10271 20220 30069 40112 333 20200 58001 70000==
41863,2021,04,11,06,00,AAXX 11064 41863 02957 00902 10340 20190 30063 40105 333 59003 70000==
41863,2021,04,11,09,00,AAXX 11094 41863 02956 01803 10370 20090 30042 40084 333 58008 70000==
41863,2021,04,11,12,00,AAXX 11124 41863 02957 00901 10335 20180 30031 40073 333 10373 58012 70000==
41863,2021,04,11,15,00,AAXX 11154 41863 02456 31802 10265 20220 30051 40094 83500 333 58013 70000 83618==
41863,2021,04,11,18,00,AAXX 11184 41863 02956 01802 10260 20240 30058 40101 333 58020 70000==
41863,2021,04,11,21,00,AAXX 11214 41863 02956 00000 10235 20220 30057 40101 333 58009 70000==
41863,2021,04,12,00,00,AAXX 12004 41863 02956 00502 10225 20210 30062 40106 333 58013 70000==
41863,2021,04,12,03,00,AAXX 12034 41863 02956 01802 10290 20210 30083 40126 333 20220 58014 70000==
41863,2021,04,12,06,00,AAXX 12064 41863 02957 01803 10344 20190 30074 40116 333 58011 70000==
41863,2021,04,12,09,00,AAXX 12094 41863 02957 01803 10252 20190 30040 40082 333 59002 70000==
41863,2021,04,12,12,00,AAXX 12124 41863 02/56 20000 10330 20250 30032 40074 82030 333 10372 58001 70000 82362==
41863,2021,04,12,15,00,AAXX 12154 41863 02950 00000 10270 20230 30044 40087 333 59007 70000==
41863,2021,04,12,18,00,AAXX 12184 41863 02950 00000 10250 20220 30052 40095 333 59006 70000==
41863,2021,04,12,21,00,AAXX 12214 41863 02950 01701 10237 20220 30051 40094 333 59006 70000==
41863,2021,04,13,00,00,AAXX 13004 41863 01940 00000 10229 20220 30047 40091 70500 333 59015 70000==
41863,2021,04,13,03,00,AAXX 13034 41863 02956 00000 10286 20230 30067 40109 333 20216 59016 70000==
41863,2021,04,13,06,00,AAXX 13064 41863 02957 00902 10337 20230 30062 40104 333 59012 70000==
41863,2021,04,13,09,00,AAXX 13094 41863 02957 01301 10361 20200 30026 40068 333 59014 70000==
41863,2021,04,13,12,00,AAXX 13124 41863 02957 00000 10338 20240 30009 40051 333 10361 59023 70000==
41863,2021,04,13,15,00,AAXX 13154 41863 02956 01301 10280 20240 30032 40075 333 59012 70000==
41863,2021,04,13,18,00,AAXX 13184 41863 01950 01301 10269 20240 30034 40077 70500 333 59018 70000==
41863,2021,04,13,21,00,AAXX 13214 41863 01950 00901 10248 20230 30019 40062 70500 333 59032 70000==
41863,2021,04,14,00,00,AAXX 14004 41863 01945 00501 10239 20230 30031 40075 70500 333 59016 70000==
41863,2021,04,14,12,00,AAXX 14124 41863 02957 01802 10320 20250 30009 40051 333 10336 58000 70000==
41863,2021,04,14,18,00,AAXX 14184 41863 02956 00902 10252 20200 30036 40079 333 59002 70000==
41863,2021,04,15,06,00,AAXX 15064 41863 02456 60503 10300 20250 30046 40089 82530 333 59006 70000 82618 86362==
41863,2021,04,15,09,00,AAXX 15094 41863 02456 51302 10322 20240 30014 40056 82520 333 59006 70000 82618 85458==
41863,2021,04,15,12,00,AAXX 15124 41863 02450 80901 10300 20250 30004 40046 8552/ 333 10322 59005 70000 85618 88458==
41863,2021,04,15,15,00,AAXX 15154 41863 02/50 50902 10275 20240 30024 40067 85020 333 59007 70000 85458==
41863,2021,04,15,18,00,AAXX 15184 41863 02950 00902 10262 20230 30024 40067 333 59012 70000==
41863,2021,04,15,21,00,AAXX 15214 41863 02950 00903 10250 20230 30023 40060 333 59012 70000==
41883,2021,04,09,00,00,AAXX 09004 41883 21440 41302 10217 20200 30063 40083 70396 82530 333 58003 60058 70050 82615 84362==
41883,2021,04,09,06,00,AAXX 09064 41883 02356 80902 10295 20240 30079 40100 8562/ 333 58011 70050 83709 84415 88458==
41883,2021,04,09,09,00,AAXX 09094 41883 02356 80902 10310 20240 30060 40081 8562/ 333 58018 70050 82709 84615 88458==
41883,2021,04,09,12,00,AAXX 09124 41883 02450 80902 10296 20240 30050 40070 8552/ 333 10315 58025 70050 85615 88458==
41883,2021,04,09,15,00,AAXX 09154 41883 02430 60903 10260 20160 30056 40077 82510 333 21264 58017 70050 82615 86458==
41883,2021,04,09,18,00,AAXX 09184 41883 02330 80000 10252 20200 30068 40089 8562/ 333 58010 70050 85709 88458==
41883,2021,04,09,21,00,AAXX 09214 41883 02330 80000 10246 20210 30068 40089 8562/ 333 58019 70000 85615 88458==
41883,2021,04,10,00,00,AAXX 10004 41883 02340 81304 10246 20210 30093 40095 8562/ 333 58030 70000 83709 84615 88458==
41883,2021,04,10,03,00,AAXX 10034 41883 02956 01303 10284 20230 30096 40116 333 20242 58014 70000==
41883,2021,04,10,09,00,AAXX 10094 41883 02/56 31803 10360 20140 30075 40095 83030 333 58015 70000 83362==
41883,2021,04,10,12,00,AAXX 10124 41883 02956 01302 10326 20240 30055 40075 333 10362 58005 70000==
41883,2021,04,10,15,00,AAXX 10154 41883 02930 01302 10295 20230 30066 40086 333 58010 70000==
41883,2021,04,10,18,00,AAXX 10184 41883 02930 01802 10280 20220 30074 40094 333 58006 70000==
41883,2021,04,10,21,00,AAXX 10214 41883 02930 01804 10266 20250 30069 40089 333 58001 70000==
41883,2021,04,11,00,00,AAXX 11004 41883 02940 01804 10255 20240 30079 40099 333 58005 70000==
41883,2021,04,11,03,00,AAXX 11034 41883 02956 01805 10294 20230 30100 40120 333 20250 58004 70000==
41883,2021,04,11,06,00,AAXX 11064 41883 02456 52304 10328 20250 30094 40114 83510 333 58000 70000 83615 85458==
41883,2021,04,11,09,00,AAXX 11094 41883 02456 51303 10350 20250 30074 40094 83810 333 59001 70000 83615 85458==
41883,2021,04,11,12,00,AAXX 11124 41883 02450 61306 10306 20200 30062 40083 83810 333 10355 58007 70000 83615 86458==
41883,2021,04,11,15,00,AAXX 11154 41883 01330 81805 10268 20200 30082 40102 71322 8532/ 333 58016 70000 82709 84615 88458 81930==
41883,2021,04,11,18,00,AAXX 11184 41883 02330 80000 10260 20180 30080 40100 8562/ 333 58006 70000 82709 84615 88458==
41883,2021,04,11,21,00,AAXX 11214 41883 02430 60000 10256 20210 30075 40095 83510 333 58006 70000 83615 86458==
41883,2021,04,12,00,00,AAXX 12004 41883 02440 50000 10242 20190 30085 40106 82510 333 58006 70000 82615 85458==
41883,2021,04,12,06,00,AAXX 12064 41883 02956 02302 10330 20200 30102 40122 333 58008 70000==
41883,2021,04,12,09,00,AAXX 12094 41883 02956 01302 10344 20190 30079 40099 333 58005 70000==
41883,2021,04,12,12,00,AAXX 12124 41883 02956 00000 10324 20210 30062 40082 333 10348 58000 70000==
41883,2021,04,12,15,00,AAXX 12154 41883 02930 01302 10294 20220 30068 40089 333 59014 70000==
41883,2021,04,12,18,00,AAXX 12184 41883 02930 01802 10280 20210 30074 40095 333 59006 70000==
41883,2021,04,12,21,00,AAXX 12214 41883 02930 01302 10268 20220 30072 40093 333 59003 70000==
41883,2021,04,13,00,00,AAXX 13004 41883 02940 01302 10256 20230 30072 40092 333 59013 70000==
41883,2021,04,13,03,00,AAXX 13034 41883 02956 01802 10300 20220 30079 40099 333 20247 59027 70000==
41883,2021,04,13,06,00,AAXX 13064 41883 02956 02702 10335 20230 30079 40100 333 59023 70000==
41883,2021,04,13,09,00,AAXX 13094 41883 02956 02702 10357 20230 30053 40073 333 59026 70000==
41883,2021,04,13,12,00,AAXX 13124 41883 02950 01302 10334 20230 30033 40053 333 10360 59029 70000==
41883,2021,04,13,15,00,AAXX 13154 41883 02930 01802 10305 20190 30043 40063 333 59025 70000==
41883,2021,04,13,18,00,AAXX 13184 41883 02930 01804 10285 20230 30053 40073 333 59021 70000==
41883,2021,04,13,21,00,AAXX 13214 41883 02930 00000 10267 20230 30044 40065 333 59028 70000==
41883,2021,04,14,00,00,AAXX 14004 41883 02940 01302 10255 20230 30054 40074 333 59018 70000==
41883,2021,04,14,03,00,AAXX 14034 41883 02956 01802 10290 20220 30076 40096 333 20250 59003 70000==
41883,2021,04,14,06,00,AAXX 14064 41883 02956 01304 10320 20260 30070 40091 333 59009 70000==
41883,2021,04,14,09,00,AAXX 14094 41883 02956 01304 10340 20230 30052 40072 333 59001 70000==
41883,2021,04,14,12,00,AAXX 14124 41883 02/50 20902 10330 20250 30031 40051 82030 333 10346 59002 70000 82362==
41883,2021,04,14,15,00,AAXX 14154 41883 02/30 40902 10300 20250 30051 40072 84030 333 58008 70000 84362==
41883,2021,04,14,18,00,AAXX 14184 41883 02430 60903 10285 20250 30054 40075 82510 333 58001 70000 82615 86458==
41883,2021,04,14,21,00,AAXX 14214 41883 02430 60901 10272 20240 30045 40066 82510 333 58001 70000 82615 86458==
41883,2021,04,15,00,00,AAXX 15004 41883 02340 81304 10262 20240 30050 40070 8562/ 333 59004 70000 85709 88458==
41883,2021,04,15,03,00,AAXX 15034 41883 02456 61304 10290 20240 30080 40100 83520 333 20258 58004 70000 83616 86359==
41883,2021,04,15,06,00,AAXX 15064 41883 02456 70906 10315 20240 30069 40089 85510 333 59001 70000 85616 87459==
41883,2021,04,15,09,00,AAXX 15094 41883 02456 71304 10325 20240 30040 40060 84520 333 59012 70000 84616 87459==
41883,2021,04,15,12,00,AAXX 15124 41883 02/56 60000 10318 20250 30022 40042 82031 333 10328 59009 70000 82362 86080==
41883,2021,04,15,15,00,AAXX 15154 41883 02/30 60904 10295 20260 30045 40066 82030 333 59006 70000 82362 86080==
41883,2021,04,15,18,00,AAXX 15184 41883 02/30 61304 10285 20260 30044 40065 82031 333 59010 70000 82362 86080==
41883,2021,04,15,21,00,AAXX 15214 41883 02930 00000 10272 20240 30035 40056 333 59010 70000==
41886,2021,04,09,00,00,AAXX 09004 41886 21950 00902 10200 20200 30082 40103 70596 333 58012 60155 70150==
41886,2021,04,09,01,00,AAXX 09014 41886 01440 81204 10205 20190 30075 40096 70596 8252/ 333 58020 70150 82616 88460==
41886,2021,04,09,03,00,AAXX 09034 41886 01956 00902 10252 20200 30098 40118 70500 333 20200 58010 70150==
41886,2021,04,09,06,00,AAXX 09064 41886 02457 60904 10280 20230 30095 40116 83570 333 58013 70150 83618 86460==
41886,2021,04,09,09,00,AAXX 09094 41886 02457 50902 10304 20230 30062 40082 82570 333 58008 70150 82618 84460==
41886,2021,04,09,12,00,AAXX 09124 41886 02457 50902 10286 20250 30048 40068 81570 333 10305 58011 70150 81618 84460==
41886,2021,04,09,15,00,AAXX 09154 41886 01456 51203 10262 20240 30065 40085 70262 82570 333 58011 70150 82618 84460==
41886,2021,04,09,18,00,AAXX 09184 41886 11450 33602 10250 20230 30070 40091 60006 70162 83500 333 58008 70150 83618==
41886,2021,04,09,21,00,AAXX 09214 41886 41440 60000 10240 20230 30071 40092 70521 82510 333 59004 82618 85460==
41886,2021,04,10,00,00,AAXX 10004 41886 41430 70000 10236 20230 30072 40093 71042 82510 333 59010 82618 87460==
41886,2021,04,10,03,00,AAXX 10034 41886 41940 01501 10282 20240 30099 40120 70542 333 20235 58001==
41886,2021,04,10,06,00,AAXX 10064 41886 41450 61501 10314 20240 30095 40117 70542 82510 333 58000 82618 86460==
41886,2021,04,10,09,00,AAXX 10094 41886 42457 71802 10322 20270 30066 40086 83510 333 58004 83618 87460==
41886,2021,04,10,12,00,AAXX 10124 41886 42456 21301 10305 20270 30059 40080 82500 333 10330 82618==
41886,2021,04,10,15,00,AAXX 10154 41886 42450 20000 10270 20260 30069 40089 82500 333 58004 82618==
41886,2021,04,10,18,00,AAXX 10184 41886 02450 20000 10260 20250 30076 40096 82500 333 58006 70000 82618==
41886,2021,04,10,21,00,AAXX 10214 41886 02/50 20000 10255 20250 30075 40095 82030 333 58004 70000 82363==
41886,2021,04,11,00,00,AAXX 11004 41886 01/50 21302 10246 20240 30077 40097 70511 82030 333 58005 70000 82363==
41886,2021,04,11,03,00,AAXX 11034 41886 01430 31502 10274 20263 30105 40126 71041 83500 333 20245 58006 70000 83620==
41886,2021,04,11,06,00,AAXX 11064 41886 01450 71503 10308 20250 30102 40122 70542 83510 333 58007 70000 83618 87460==
41886,2021,04,11,09,00,AAXX 11094 41886 01450 61502 10327 20250 30073 40094 70522 82510 333 58007 70000 82618 86460==
41886,2021,04,11,12,00,AAXX 11124 41886 01450 80901 10304 20250 30071 40092 71722 8532/ 333 10330 58012 70000 84616 88458 81930==
41886,2021,04,11,15,00,AAXX 11154 41886 01450 81804 10280 20260 30081 40101 71392 8331/ 333 58012 70000 83616 88458 81930==
41886,2021,04,11,18,00,AAXX 11184 41886 01450 80000 10258 20240 30082 40103 70292 8351/ 333 58006 70000 83618 88460==
41886,2021,04,11,21,00,AAXX 11214 41886 01440 70902 10255 20250 30083 40104 70522 83510 333 58008 70000 83616 87460==
41886,2021,04,12,00,00,AAXX 12004 41886 01415 80902 10253 20250 30084 40105 71042 8351/ 333 58007 70000 83618 88460==
41886,2021,04,12,03,00,AAXX 12034 41886 01940 01404 10285 20250 30106 40127 70541 333 20252 58001 70000==
41886,2021,04,12,06,00,AAXX 12064 41886 01456 61503 10326 20250 30100 40120 70542 81530 333 59002 70000 81618 86360==
41886,2021,04,12,09,00,AAXX 12094 41886 02958 02302 10345 20230 30071 40091 333 59002 70000==
41886,2021,04,12,12,00,AAXX 12124 41886 02956 02702 10305 20260 30059 40080 333 10347 59012 70000==
41886,2021,04,12,15,00,AAXX 12154 41886 01940 00000 10257 20240 30079 40100 70500 333 59002 70000==
41886,2021,04,12,18,00,AAXX 12184 41886 01940 00000 10248 20240 30083 40103 70500 333 58001 70000==
41886,2021,04,12,21,00,AAXX 12214 41886 01940 00000 10247 20240 30083 40103 70500 333 58000 70000==
41886,2021,04,13,00,00,AAXX 13004 41886 01420 21501 10247 20240 30083 40103 71041 82500 333 59001 70000 82618==
41886,2021,04,13,03,00,AAXX 13034 41886 01950 01804 10300 20240 30096 40117 70540 333 20244 59010 70000==
41886,2021,04,13,06,00,AAXX 13064 41886 01957 01806 10330 20240 30086 40107 70040 333 59014 70000==
41886,2021,04,13,09,00,AAXX 13094 41886 02958 02104 10348 20230 30055 40075 333 59016 70000==
