ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2022,12,15,21,00,AAXX 15214 41891 01915 03203 10178 20170 30077 40117 71000 333 59021 70000==
41895,2022,12,09,00,00,AAXX 09004 41895 01950 03101 10157 20150 30101 40124 70500 333 59009 70000==
41895,2022,12,09,03,00,AAXX 09034 41895 01950 03602 10184 20130 30125 40148 70500 333 20146 59005 70000==
41895,2022,12,09,06,00,AAXX 09064 41895 01956 03603 10250 20140 30112 40135 70500 333 59003 70000==
41895,2022,12,09,09,00,AAXX 09094 41895 01956 03104 10279 20130 30089 40111 70500 333 58005 70000==
41895,2022,12,09,12,00,AAXX 09124 41895 01950 00000 10220 20170 30085 40107 70500 333 10280 59001 70000==
41895,2022,12,09,15,00,AAXX 09154 41895 01950 00000 10175 20160 30101 40124 70500 333 58000 70000==
41895,2022,12,09,18,00,AAXX 09184 41895 01950 03601 10160 20150 30107 40130 70500 333 58002 70000==
41895,2022,12,09,21,00,AAXX 09214 41895 01/50 33101 10165 20150 30106 40129 70510 83030 333 58003 70000 83362==
41895,2022,12,10,00,00,AAXX 10004 41895 01/50 63102 10175 20150 30107 40130 70521 86030 333 58006 70000 86362==
41895,2022,12,10,03,00,AAXX 10034 41895 01/40 23603 10185 20150 30129 40152 70521 82030 333 20153 58004 70000 82362==
41895,2022,12,10,06,00,AAXX 10064 41895 01450 50502 10245 20160 30120 40143 70521 82530 333 58008 70000 82615 84362==
41895,2022,12,10,09,00,AAXX 10094 41895 01450 53602 10270 20130 30084 40106 70522 82530 333 59005 70000 82615 84362==
41895,2022,12,10,12,00,AAXX 10124 41895 01450 50000 10230 20180 30080 40102 70522 83520 333 10274 59005 70000 83615 85458==
41895,2022,12,10,15,00,AAXX 10154 41895 01950 00000 10193 20170 30099 40122 70510 333 59002 70000==
41895,2022,12,10,21,00,AAXX 10214 41895 01950 00000 10148 20140 30108 40131 70500 333 58002 70000==
41895,2022,12,11,00,00,AAXX 11004 41895 01950 00000 10139 20130 30106 40129 70500 333 59001 70000==
41895,2022,12,11,03,00,AAXX 11034 41895 01/50 23602 10180 20160 30133 40157 70510 82030 333 20133 58004 70000 82362==
41895,2022,12,11,06,00,AAXX 11064 41895 01956 03102 10256 20160 30122 40145 70510 333 58002 70000==
41895,2022,12,11,09,00,AAXX 11094 41895 01956 02302 10279 20150 30097 40120 70500 333 58013 70000==
41895,2022,12,11,12,00,AAXX 11124 41895 01950 00000 10225 20170 30090 40112 70500 333 10280 58010 70000==
41895,2022,12,11,15,00,AAXX 11154 41895 01950 00000 10175 20170 30109 40132 70500 333 58010 70000==
41895,2022,12,11,18,00,AAXX 11184 41895 01950 00000 10160 20150 30108 40131 70500 333 58004 70000==
41895,2022,12,11,21,00,AAXX 11214 41895 01950 00000 10155 20155 30105 40128 70500 333 59003 70000==
41895,2022,12,12,00,00,AAXX 12004 41895 01950 00000 10145 20145 30105 40128 70500 333 59001 70000==
41895,2022,12,12,03,00,AAXX 12034 41895 01940 00000 10176 20170 30129 40152 70500 333 20136 59004 70000==
41895,2022,12,12,06,00,AAXX 12064 41895 01956 03601 10255 20150 30119 40141 70500 333 59003 70000==
41895,2022,12,12,09,00,AAXX 12094 41895 01956 02703 10269 20170 30082 40104 70500 333 59015 70000==
41895,2022,12,12,12,00,AAXX 12124 41895 01950 00000 10206 20170 30081 40104 70500 333 10270 59009 70000==
41895,2022,12,12,15,00,AAXX 12154 41895 01950 00000 10173 20160 30099 40122 70500 333 59010 70000==
41895,2022,12,12,18,00,AAXX 12184 41895 01950 00000 10164 20150 30103 40126 70500 333 59005 70000==
41895,2022,12,12,21,00,AAXX 12214 41895 01950 00000 10151 20150 30105 40128 70500 333 58000 70000==
41895,2022,12,13,00,00,AAXX 13004 41895 01950 00000 10145 20145 30102 40125 70500 333 59003 70000==
41895,2022,12,13,03,00,AAXX 13034 41895 01930 00000 10174 20170 30128 40151 71000 333 20140 59001 70000==
41895,2022,12,13,06,00,AAXX 13064 41895 01956 02302 10254 20150 30116 40139 70500 333 59003 70000==
41895,2022,12,13,09,00,AAXX 13094 41895 01956 02303 10274 20150 30084 40107 70500 333 58002 70000==
41895,2022,12,13,12,00,AAXX 13124 41895 01950 00000 10215 20180 30085 40108 70500 333 10275 58004 70000==
41895,2022,12,13,15,00,AAXX 13154 41895 01950 00000 10180 20170 30103 40126 70500 333 58004 70000==
41895,2022,12,13,18,00,AAXX 13184 41895 01950 00000 10165 20160 30107 40130 70500 333 58004 70000==
41895,2022,12,13,21,00,AAXX 13214 41895 01920 00000 10160 20160 30104 40127 71000 333 59001 70000==
41895,2022,12,14,00,00,AAXX 14004 41895 01908 02302 10150 20150 30109 40132 74240 333 58007 70000==
41895,2022,12,14,03,00,AAXX 14034 41895 01902 00000 10168 20168 30134 40157 74744 89/// 333 20136 58006 70000==
41895,2022,12,14,06,00,AAXX 14064 41895 01940 02701 10235 20180 30120 40142 70544 333 58004 70000==
41895,2022,12,14,09,00,AAXX 14094 41895 01950 02701 10261 20180 30088 40111 70500 333 58004 70000==
41895,2022,12,14,12,00,AAXX 14124 41895 01950 00000 10211 20170 30086 40109 70500 333 10263 58001 70000==
41895,2022,12,14,15,00,AAXX 14154 41895 01950 00000 10164 20150 30108 40131 70500 333 58005 70000==
41895,2022,12,14,18,00,AAXX 14184 41895 01950 00000 10160 20150 30112 40135 70500 333 58005 70000==
41895,2022,12,14,21,00,AAXX 14214 41895 01950 00000 10130 20120 30106 40129 70500 333 58002 70000==
41895,2022,12,15,00,00,AAXX 15004 41895 01908 00000 10125 20125 30101 40124 74200 333 59008 70000==
41895,2022,12,15,03,00,AAXX 15034 41895 01950 03101 10154 20154 30123 40147 70540 333 20115 59011 70000==
41895,2022,12,15,06,00,AAXX 15064 41895 01956 03601 10234 20140 30107 40129 70540 333 59013 70000==
41895,2022,12,15,09,00,AAXX 15094 41895 01956 02304 10259 20140 30079 40102 70500 333 59009 70000==
41895,2022,12,15,12,00,AAXX 15124 41895 01950 00000 10200 20140 30081 40104 70500 333 10260 59005 70000==
41895,2022,12,15,15,00,AAXX 15154 41895 01950 00000 10145 20140 30102 40125 70500 333 59006 70000==
41895,2022,12,15,18,00,AAXX 15184 41895 01950 00501 10130 20120 30107 40130 70500 333 59005 70000==
41895,2022,12,15,21,00,AAXX 15214 41895 01950 00000 10120 20110 30102 40125 70500 333 59004 70000==
41897,2022,12,09,00,00,AAXX 09004 41897 31940 00000 10150 20140 30117 40131 70500 333 58000 70000=
41897,2022,12,09,06,00,AAXX 09064 41897 31950 02702 10260 20213 30122 40135 70500 333 58001 70000=
41897,2022,12,09,12,00,AAXX 09124 41897 31940 02701 10210 20160 30098 40111 70500 333 10280 59006 70000=
41897,2022,12,09,18,00,AAXX 09184 41897 31940 03601 10172 20170 30106 40119 70500 333 59014 70000=
41897,2022,12,10,00,00,AAXX 10004 41897 31940 23602 10165 20160 30116 40130 70500 81030 333 56090 59001 70000 81362=
41897,2022,12,10,06,00,AAXX 10064 41897 NIL=
41897,2022,12,10,12,00,AAXX 10124 41897 31950 51101 10204 20190 30090 40104 70520 85040 333 10279 56090 59008 70000 85362=
41897,2022,12,10,18,00,AAXX 10184 41897 31950 20000 10178 20170 30105 40118 70522 82030 333 56090 59001 70000 82362=
41897,2022,12,11,00,00,AAXX 11004 41897 31950 13101 10162 20150 30109 40122 70500 81010 333 56090 59007 70000 81458=
41897,2022,12,11,06,00,AAXX 11064 41897 31940 02701 10259 20150 30121 40134 70500 333 58001 70000=
41897,2022,12,11,12,00,AAXX 11124 41897 31945 02701 10230 20180 30100 40113 70500 333 10275 58010 70000=
41897,2022,12,11,18,00,AAXX 11184 41897 31935 00000 10166 20160 30111 40124 70500 333 58006 70000=
41897,2022,12,12,00,00,AAXX 12004 41897 31920 00000 10148 20140 30111 40125 71000 333 58002 70000=
41897,2022,12,12,06,00,AAXX 12064 41897 31940 02701 10252 20140 30124 40137 333 58003 70000=
41897,2022,12,12,09,00,AAXX 12094 41897 31945 00000 10210 20170 30099 40112 70500 333 10265 59001 70000=
41897,2022,12,12,18,00,AAXX 12184 41897 31930 00000 10165 20160 30106 40119 70500 333 59005 70000=
41897,2022,12,13,00,00,AAXX 13004 41897 31908 00000 10142 20140 30111 40125 74244 333 58000 70000=
41897,2022,12,13,06,00,AAXX 13064 41897 31940 00000 10244 20140 30123 40136 70540 333 59001 70000=
41897,2022,12,13,12,00,AAXX 13124 41897 31940 00000 10215 20180 30095 40109 70500 333 10265 59004 70000=
41897,2022,12,13,18,00,AAXX 13184 41897 31920 00000 10173 20160 30111 40124 71000 333 58005 70000=
41897,2022,12,14,00,00,AAXX 14004 41897 31907 00000 10141 10140 30112 40126 74244 333 58001 70000=
41897,2022,12,14,06,00,AAXX 14064 41897 NIL=
41897,2022,12,14,12,00,AAXX 14124 41897 31940 00902 10205 20190 30111 40124 70500 333 10260 58016 70000=
41897,2022,12,14,18,00,AAXX 14184 41897 31935 01801 10175 20170 30132 40146 70500 333 58021 70000=
41897,2022,12,15,00,00,AAXX 15004 41897 31907 00000 10135 20130 30119 40133 74244 333 58007 70000=
41897,2022,12,15,06,00,AAXX 15064 41897 31940 02702 10225 20160 30114 40128 70500 333 58007 70000=
41897,2022,12,15,12,00,AAXX 15124 41897 31940 00000 10190 20180 30087 40101 70500 333 10245 58024 70000=
41897,2022,12,15,18,00,AAXX 15184 41897 31930 00000 10165 20160 30114 40128 70500 333 59018 70000=
41902,2022,12,09,00,00,AAXX 09004 41902 31815 20000 10160 20150 30114 40123 71044 82011 56090 58004 70000 82458=
41902,2022,12,09,06,00,AAXX 09064 41902 31950 23201 10255 20210 30114 40123 70540 82011 333 56090 58003 70000 82458=
41902,2022,12,09,12,00,AAXX 09124 41902 31830 22701 10210 20200 30095 40103 70500 82011 333 10280 56090 59006 70000 82458=
41902,2022,12,09,18,00,AAXX 09184 41902 31820 02801 10170 20160 30106 40115 70540 82011 333 56090 59008 70000 82458=
41902,2022,12,10,00,00,AAXX 10004 41902 31815 22801 10160 20160 30115 40124 71044 82011 333 56090 58001 70000 82458=
41902,2022,12,10,06,00,AAXX 10064 41902 31840 22801 10268 20250 30117 40126 70240 82011 333 56090 58003 70000 82458=
41902,2022,12,10,12,00,AAXX 10124 41902 31430 40000 10211 20180 30093 40102 70500 82530 333 10283 56990 59002 70000 82614 83362=
41902,2022,12,11,00,00,AAXX 11004 41902 31430 10000 10162 20160 30112 40121 70544 81500 333 56900 59003 70000 81614=
41902,2022,12,11,06,00,AAXX 11064 41902 31450 03601 10255 20190 30123 40132 70544 333 58006 70000=
41902,2022,12,11,12,00,AAXX 11124 41902 31930 00000 10215 20200 30097 40106 70500 333 10276 58004 70000=
41902,2022,12,11,18,00,AAXX 11184 41902 NIL=
41902,2022,12,12,00,00,AAXX 12004 41902 31930 03601 10176 20170 30108 40117 70544 333 59004 70000=
41902,2022,12,12,06,00,AAXX 12064 41902 31450 13301 10255 20190 30127 40136 70340 81500 333 56900 58004 70000 81614=
41902,2022,12,12,09,00,AAXX 12094 41902 31440 13301 10210 20180 30091 40100 70500 81500 333 10266 56900 59006 70000 81614=
41902,2022,12,12,18,00,AAXX 12184 41902 NIL=
41902,2022,12,13,00,00,AAXX 13004 41902 31930 00000 10157 20157 30112 40121 70544 333 58004 70000=
41902,2022,12,13,06,00,AAXX 13064 41902 31950 03601 10255 20160 30121 40130 70240 333 59006 70000=
41902,2022,12,13,12,00,AAXX 13124 41902 31940 00000 10212 20180 30096 40105 70500 333 10267 58005 70000=
41902,2022,12,13,18,00,AAXX 13184 41902 NIL=
41902,2022,12,14,00,00,AAXX 14004 41902 31/01 90000 10157 20157 30105 40114 74744 89/// 333 56999 59007 70000=
41902,2022,12,14,06,00,AAXX 14064 41902 31940 00000 10240 20180 30131 40139 70544 333 58010 70000=
41902,2022,12,14,12,00,AAXX 14124 41902 31940 02701 10205 20190 30101 40110 70500 333 10260 58005 70000=
41902,2022,12,14,18,00,AAXX 14184 41902 NIL=
41902,2022,12,15,00,00,AAXX 15004 41902 31/02 92701 10162 20160 30112 40121 74744 89/// 333 56999 58007 70000=
41902,2022,12,15,06,00,AAXX 15064 41902 31930 00501 10244 20190 30138 40117 70544 333 59023 70000=
41902,2022,12,15,12,00,AAXX 15124 41902 31930 02201 10210 20180 30087 40095 70500 333 10265 59014 70000=
41902,2022,12,15,18,00,AAXX 15184 41902 31920 03101 10170 20160 30108 40117 71044 333 59012 70000=
41907,2022,12,09,00,00,AAXX 09004 41907 01940 00000 10140 20130 30108 40123 70500 333 58000 70000==
41907,2022,12,09,03,00,AAXX 09034 41907 01945 03603 10182 20140 30125 40141 70500 333 20135 59001 70000==
41907,2022,12,09,06,00,AAXX 09064 41907 01950 02302 10260 20140 30113 40128 70500 333 58000 70000==
41907,2022,12,09,09,00,AAXX 09094 41907 01950 00000 10275 20130 30085 40100 70500 333 59001 70000==
41907,2022,12,09,12,00,AAXX 09124 41907 01940 00000 10204 20160 30084 40100 70500 333 10280 59008 70000==
41907,2022,12,09,15,00,AAXX 09154 41907 01940 00000 10170 20150 30101 40117 70500 333 59005 70000==
41907,2022,12,09,18,00,AAXX 09184 41907 01940 00000 10160 20150 30106 40121 70500 333 59010 70000==
41907,2022,12,09,21,00,AAXX 09214 41907 31440 70000 10165 20160 30108 40123 70500 84510 333 56490 59003 70000 84615 84458=
41907,2022,12,10,00,00,AAXX 10004 41907 01440 60000 10155 20150 30110 40125 70500 83530 333 58002 70000 83615 85362==
41907,2022,12,10,03,00,AAXX 10034 41907 01445 63106 10205 20160 30124 40140 70522 83530 333 20150 59001 70000 83615 85362==
41907,2022,12,10,06,00,AAXX 10064 41907 01/50 33606 10265 20240 30117 40132 70522 83030 333 59004 70000 83362==
41907,2022,12,10,09,00,AAXX 10094 41907 01450 60000 10265 20140 30088 40102 70500 83530 333 58003 70000 83615 86362==
41907,2022,12,10,12,00,AAXX 10124 41907 01440 80000 10210 20170 30090 40105 70520 8352/ 333 10274 58006 70000 83615 88458==
41907,2022,12,10,15,00,AAXX 10154 41907 01440 70000 10198 20180 30103 40118 70522 84570 333 58002 70000 84615 85458==
41907,2022,12,10,18,00,AAXX 10184 41907 01440 70000 10185 20170 30109 40124 70522 85570 333 58003 70000 85615 85458==
41907,2022,12,10,21,00,AAXX 10214 41907 01/40 30000 10165 20160 30106 40122 70522 83030 333 59002 70000 83362==
41907,2022,12,11,00,00,AAXX 11004 41907 01/40 20000 10145 20140 30106 40122 70520 82030 333 59004 70000 82362==
41907,2022,12,11,06,00,AAXX 11064 41907 31950 03602 10262 20140 30121 40136 70500 333 58004 70000=
41907,2022,12,11,09,00,AAXX 11094 41907 01950 03103 10275 20140 30095 40110 70500 333 58007 70000==
41907,2022,12,11,12,00,AAXX 11124 41907 01940 00000 10205 20170 30091 40106 70500 333 10278 58001 70000==
41907,2022,12,11,15,00,AAXX 11154 41907 01940 00000 10175 20160 30106 40121 70500 333 58003 70000==
41907,2022,12,11,18,00,AAXX 11184 41907 01940 00000 10160 20150 30109 40125 70500 333 58000 70000==
41907,2022,12,11,21,00,AAXX 11214 41907 01940 00000 10145 20140 30107 40123 70500 333 58001 70000==
41907,2022,12,12,00,00,AAXX 12004 41907 01940 00000 10146 20130 30106 40121 70500 333 58000 70000==
41907,2022,12,12,06,00,AAXX 12064 41907 31950 03102 10253 20120 30116 40131 70500 333 59005 70000=
41907,2022,12,12,09,00,AAXX 12094 41907 01950 03102 10262 20140 30089 40109 70500 333 59006 70000==
41907,2022,12,12,12,00,AAXX 12124 41907 01940 00000 10210 20180 30092 40107 70500 333 10270 58001 70000==
41907,2022,12,12,15,00,AAXX 12154 41907 01940 00000 10170 20160 30108 40123 70500 333 58002 70000==
41907,2022,12,12,18,00,AAXX 12184 41907 01940 00000 10160 20150 30106 40122 70500 333 59003 70000==
41907,2022,12,12,21,00,AAXX 12214 41907 01940 00000 10155 20150 30107 40123 70500 333 58000 70000==
41907,2022,12,13,00,00,AAXX 13004 41907 01940 00000 10145 20140 30108 40123 70500 333 58002 70000==
41907,2022,12,13,06,00,AAXX 13064 41907 01950 02302 10255 20170 30114 40129 70540 333 59002 70000==
41907,2022,12,13,09,00,AAXX 13094 41907 01950 03101 10270 20140 30083 40097 70500 333 59006 70000==
41907,2022,12,13,12,00,AAXX 13124 41907 01940 00000 10205 20190 30087 40102 70500 333 10275 59005 70000==
41907,2022,12,13,15,00,AAXX 13154 41907 01940 00000 10171 20150 30105 40121 70500 333 59003 70000==
41907,2022,12,13,18,00,AAXX 13184 41907 01940 00000 10164 20150 30121 40136 70500 333 58015 70000==
41907,2022,12,13,21,00,AAXX 13214 41907 01940 00000 10158 20150 30115 40130 70500 333 58008 70000==
41907,2022,12,14,00,00,AAXX 14004 41907 01940 00000 10140 20140 30114 40129 70500 333 58006 70000==
41907,2022,12,14,06,00,AAXX 14064 41907 01940 03102 10240 20170 30117 40132 70540 333 58003 70000==
41907,2022,12,14,09,00,AAXX 14094 41907 01940 03102 10260 20140 30092 40107 70500 333 58009 70000==
41907,2022,12,14,12,00,AAXX 14124 41907 01940 00000 10197 20170 30095 40110 70500 333 10264 58008 70000==
41907,2022,12,14,15,00,AAXX 14154 41907 01940 00000 10174 20150 30111 40127 70500 333 58006 70000==
41907,2022,12,14,18,00,AAXX 14184 41907 31940 00000 10160 20150 30121 40136 70500 333 58000 70000=
41907,2022,12,14,21,00,AAXX 14214 41907 01940 00000 10152 20140 30110 40125 70500 333 59005 70000==
41907,2022,12,15,00,00,AAXX 15004 41907 01940 00000 10130 20130 30111 40126 70500 333 59003 70000==
41907,2022,12,15,06,00,AAXX 15064 41907 01950 03601 10240 20120 30105 40120 70540 333 59012 70000==
41907,2022,12,15,09,00,AAXX 15094 41907 01950 03102 10252 20120 30081 40096 70500 333 59011 70000==
41907,2022,12,15,12,00,AAXX 15124 41907 01940 00000 10190 20160 30083 40098 70500 333 10256 59012 70000==
41907,2022,12,15,18,00,AAXX 15184 41907 01940 00000 10135 20130 30106 40122 70500 333 59015 70000==
41907,2022,12,15,21,00,AAXX 15214 41907 01940 00000 10120 20110 30100 40116 70500 333 59010 70000==
41909,2022,12,09,00,00,AAXX 09004 41909 01940 00000 10154 20140 30112 40124 70500 333 59002 70000==
41909,2022,12,09,03,00,AAXX 09034 41909 01956 00000 10187 20170 30131 40143 70500 333 20150 59003 70000==
41909,2022,12,09,06,00,AAXX 09064 41909 02956 03201 10254 20150 30119 40131 333 59003 70000==
41909,2022,12,09,09,00,AAXX 09094 41909 02956 00000 10275 20160 30095 40106 333 58002 70000==
41909,2022,12,09,12,00,AAXX 09124 41909 02940 00000 10197 20180 30090 40102 333 10280 58011 70000==
41909,2022,12,09,15,00,AAXX 09154 41909 02940 00000 10187 20170 30110 40122 333 59007 70000==
41909,2022,12,09,18,00,AAXX 09184 41909 02940 00000 10175 20170 30110 40122 333 59013 70000==
41909,2022,12,09,21,00,AAXX 09214 41909 02940 00000 10168 20160 30108 40120 333 59006 70000==
41909,2022,12,10,00,00,AAXX 10004 41909 01940 00000 10168 20160 30108 40120 70500 333 59004 70000==
41909,2022,12,10,03,00,AAXX 10034 41909 01950 00000 10194 20160 30134 40146 70500 333 20160 58003 70000==
41909,2022,12,10,06,00,AAXX 10064 41909 02456 53201 10254 20160 30126 40138 81530 333 58007 70000 81618 85360==
41909,2022,12,10,09,00,AAXX 10094 41909 02456 70000 10267 20170 30095 40106 82530 333 58000 70000 82618 87360==
41909,2022,12,10,12,00,AAXX 10124 41909 02440 20000 10213 20170 30097 40109 82500 333 10274 58007 70000 82618==
41909,2022,12,10,15,00,AAXX 10154 41909 02440 50000 10200 20180 30112 40124 82530 333 58002 70000 82618 85360==
41909,2022,12,10,18,00,AAXX 10184 41909 02440 50000 10190 20170 30115 40127 82530 333 58005 70000==
41909,2022,12,10,21,00,AAXX 10214 41909 02940 00000 10164 20150 30115 40127 333 58007 70000==
41909,2022,12,11,00,00,AAXX 11004 41909 01940 00000 10157 20150 30117 40129 70520 333 58009 70000==
41909,2022,12,11,03,00,AAXX 11034 41909 01950 00000 10194 20170 30139 40151 70500 333 20152 58005 70000==
41909,2022,12,11,06,00,AAXX 11064 41909 02956 00000 10267 20160 30130 40141 333 58004 70000==
41909,2022,12,11,09,00,AAXX 11094 41909 02956 00000 10274 20140 30101 40113 333 58006 70000==
41909,2022,12,11,12,00,AAXX 11124 41909 02940 00000 10220 20180 30095 40107 333 10280 59002 70000==
41909,2022,12,11,15,00,AAXX 11154 41909 02940 00000 10190 20170 30118 40130 333 58006 70000==
41909,2022,12,11,18,00,AAXX 11184 41909 02940 00000 10178 20170 30121 40133 333 58006 70000==
41909,2022,12,11,21,00,AAXX 11214 41909 02940 00000 10168 20160 30116 40128 333 58001 70000==
41909,2022,12,12,00,00,AAXX 12004 41909 01930 00000 10157 20150 30113 40125 70500 333 59003 70000==
41909,2022,12,12,03,00,AAXX 12034 41909 01950 00000 10190 20160 30134 40146 70500 333 20150 59005 70000==
41909,2022,12,12,06,00,AAXX 12064 41909 02956 02701 10252 20150 30126 40138 333 59004 70000==
41909,2022,12,12,09,00,AAXX 12094 41909 02956 00000 10264 20140 30094 40106 333 59007 70000==
41909,2022,12,12,12,00,AAXX 12124 41909 01940 00000 10208 20170 30096 40108 70500 333 10270 58001 70000==
41909,2022,12,12,15,00,AAXX 12154 41909 01940 00000 10188 20170 30112 40124 70500 333 59006 70000==
41909,2022,12,12,18,00,AAXX 12184 41909 01940 00000 10175 20160 30118 40130 70500 333 59003 70000==
41909,2022,12,12,21,00,AAXX 12214 41909 01940 00000 10164 20150 30116 40128 70500 333 58000 70000==
41909,2022,12,13,00,00,AAXX 13004 41909 01940 00000 10159 20140 30112 40124 70500 333 58001 70000==
41909,2022,12,13,03,00,AAXX 13034 41909 42950 00000 10189 20152 30139 40151 58005==
41909,2022,12,13,06,00,AAXX 13064 41909 02956 03401 10254 20160 30126 40138 333 58000 70000==
41909,2022,12,13,09,00,AAXX 13094 41909 02956 00000 10264 20150 30091 40103 333 59003 70000==
41909,2022,12,13,12,00,AAXX 13124 41909 01940 00000 10202 20180 30098 40110 70500 333 10268 58002 70000==
41909,2022,12,13,15,00,AAXX 13154 41909 01930 00000 10188 20180 30113 40125 70500 333 58001 70000==
41909,2022,12,13,18,00,AAXX 13184 41909 01940 00000 10174 20160 30121 40133 70500 333 58003 70000==
41909,2022,12,13,21,00,AAXX 13214 41909 01930 00000 10165 20160 30109 40121 70500 333 59007 70000==
41909,2022,12,14,00,00,AAXX 14004 41909 01908 00000 10159 20150 30119 40131 74440 333 58005 70000==
41909,2022,12,14,03,00,AAXX 14034 41909 01950 00000 10180 20170 30138 40150 70540 333 20155 59001 70000==
41909,2022,12,14,06,00,AAXX 14064 41909 01940 03201 10244 20160 30124 40136 70540 333 59002 70000==
41909,2022,12,14,09,00,AAXX 14094 41909 01940 00000 10259 20170 30098 40110 70500 333 58007 70000==
41909,2022,12,14,12,00,AAXX 14124 41909 01940 00000 10204 20180 30106 40118 70500 333 10265 58008 70000==
41909,2022,12,14,15,00,AAXX 14154 41909 01930 00000 10188 20180 30124 40136 70500 333 58011 70000==
41909,2022,12,14,18,00,AAXX 14184 41909 01920 00000 10176 20170 30131 40143 70540 333 58010 70000==
41909,2022,12,14,21,00,AAXX 14214 41909 01903 00000 10167 20160 30116 40128 74644 333 58007 70000==
41909,2022,12,15,00,00,AAXX 15004 41909 01901 00000 10161 20160 30113 40125 74744 89/// 333 59006 70000==
41909,2022,12,15,06,00,AAXX 15064 41909 01940 00000 10206 20190 30114 40126 70544 333 59010 70000==
41909,2022,12,15,09,00,AAXX 15094 41909 01940 00000 10243 20170 30085 40097 70544 333 59013 70000==
41909,2022,12,15,12,00,AAXX 15124 41909 01930 00000 10199 20180 30084 40096 70544 333 10245 59012 70000==
41909,2022,12,15,15,00,AAXX 15154 41909 01930 00000 10185 20170 30107 40119 70544 333 59017 70000==
41909,2022,12,15,18,00,AAXX 15184 41909 NIL=
41909,2022,12,15,21,00,AAXX 15214 41909 01930 00000 10147 20140 30106 40118 70500 333 59010 70000==
41915,2022,12,09,00,00,AAXX 09004 41915 01940 10000 10130 20130 30103 40131 70510 80002 333 58000 70000 82080==
41915,2022,12,09,03,00,AAXX 09034 41915 02956 00000 10210 20180 30118 40144 333 20126 58001 70000==
41915,2022,12,09,06,00,AAXX 09064 41915 02456 13102 10280 20130 30101 40126 81230 333 58004 70000 81822==
41915,2022,12,09,09,00,AAXX 09094 41915 02956 21302 10296 20120 30078 40103 80002 333 58000 70000 82080==
41915,2022,12,09,12,00,AAXX 09124 41915 02950 20000 10213 20180 30083 40109 80001 333 10302 59002 70000 82080==
41915,2022,12,09,15,00,AAXX 09154 41915 01940 20000 10168 20160 30099 40125 70511 80002 333 59003 70000 82080==
41915,2022,12,09,18,00,AAXX 09184 41915 01920 00000 10150 20140 30103 40129 71041 333 59003 70000==
41915,2022,12,09,21,00,AAXX 09214 41915 01940 00000 10137 20135 30101 40128 70540 333 59001 70000==
41915,2022,12,10,00,00,AAXX 10004 41915 01/40 30000 10131 20130 30105 40131 70541 83030 333 58000 70000 83362==
41915,2022,12,10,06,00,AAXX 10064 41915 02/56 10501 10272 20140 30107 40132 81040 333 58006 70000 81362==
41915,2022,12,10,09,00,AAXX 10094 41915 02/56 40000 10271 20150 30079 40104 84030 333 58001 70000 84362==
41915,2022,12,10,12,00,AAXX 10124 41915 02/50 40000 10215 20190 30081 40107 84030 333 10310 58003 70000 84362==
41915,2022,12,10,15,00,AAXX 10154 41915 02/50 40000 10185 20180 30101 40127 84030 333 58002 70000 84362==
41915,2022,12,10,18,00,AAXX 10184 41915 02/40 50000 10166 20160 30102 40128 85030 333 59001 70000 85362==
41915,2022,12,10,21,00,AAXX 10214 41915 02/40 10000 10140 20130 30102 40129 81040 333 58001 70000 81362==
41915,2022,12,11,00,00,AAXX 11004 41915 02950 00000 10135 20140 30111 40137 333 58006 70000==
41915,2022,12,11,03,00,AAXX 11034 41915 02956 00000 10210 20160 30127 40153 333 20131 58004 70000==
41915,2022,12,11,06,00,AAXX 11064 41915 02556 13602 10275 20170 30112 40137 81100 333 58005 70000 81822==
41915,2022,12,11,09,00,AAXX 11094 41915 02956 03102 10277 20160 30089 40114 333 58010 70000==
41915,2022,12,11,12,00,AAXX 11124 41915 NIL=
41915,2022,12,11,15,00,AAXX 11154 41915 01940 00000 10172 20160 30102 40128 70500 333 58001 70000==
41915,2022,12,11,18,00,AAXX 11184 41915 NIL=
41915,2022,12,11,21,00,AAXX 11214 41915 01940 00000 10138 20130 30105 40131 70500 333 58003 70000==
41915,2022,12,12,00,00,AAXX 12004 41915 01935 00000 10130 20130 30110 40136 70500 333 58000 70000==
41915,2022,12,12,03,00,AAXX 12034 41915 02956 00000 10202 20170 30123 40149 333 20126 59004 70000==
41915,2022,12,12,06,00,AAXX 12064 41915 02956 00000 10270 20160 30102 40127 82400 333 59010 70000==
41915,2022,12,12,09,00,AAXX 12094 41915 02456 20000 10275 20140 30079 40104 82400 333 59010 70000 81616==
41915,2022,12,12,12,00,AAXX 12124 41915 02950 00000 10205 20190 30085 40111 333 10285 58001 70000==
41915,2022,12,12,15,00,AAXX 12154 41915 01940 00000 10170 20160 30103 40129 70500 333 58001 70000==
41915,2022,12,12,18,00,AAXX 12184 41915 NIL=
41915,2022,12,12,21,00,AAXX 12214 41915 01940 00000 10144 20140 30102 40129 70500 333 59002 70000==
41915,2022,12,13,00,00,AAXX 13004 41915 01915 00000 10136 20136 30112 40139 71000 333 58002 70000==
41915,2022,12,13,03,00,AAXX 13034 41915 01950 00000 10200 20170 30130 40156 70540 333 20134 58007 70000==
41915,2022,12,13,06,00,AAXX 13064 41915 01456 23102 10260 20180 30107 40133 70340 82400 333 58005 70000 82616==
