ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2023,03,20,00,00,AAXX 20004 41907 21340 80000 10185 20190 30064 40079 70296 8662/ 333 59016 60228 70230 82709 85615 88458==
41907,2023,03,20,06,00,AAXX 20064 41907 02350 80000 10240 20210 30086 40101 8661/ 333 59017 70230 81709 85615 88458==
41907,2023,03,20,09,00,AAXX 20094 41907 02350 80902 10252 20190 30046 40061 8662/ 333 59019 70230 82709 85615 88458==
41907,2023,03,20,12,00,AAXX 20124 41907 02450 80000 10245 20200 30042 40056 8552/ 333 10260 59019 70230 85615 88458==
41907,2023,03,20,15,00,AAXX 20154 41907 02440 20000 10212 20200 30066 40081 82500 333 59014 70230 82615==
41907,2023,03,20,18,00,AAXX 20184 41907 02940 00000 10195 20190 30072 40087 333 59021 70215==
41907,2023,03,20,21,00,AAXX 20214 41907 02940 00000 10190 20180 30065 40080 333 59016 70000==
41907,2023,03,21,00,00,AAXX 21004 41907 01940 00000 10186 20180 30059 40074 70500 333 59005 70000==
41907,2023,03,21,03,00,AAXX 21034 41907 01920 03602 10200 20190 30087 40102 71000 333 20184 58010 70000==
41907,2023,03,21,06,00,AAXX 21064 41907 01450 63604 10283 20190 30086 40101 70500 83510 333 58000 70000 83615 85458==
41907,2023,03,21,09,00,AAXX 21094 41907 02450 83602 10277 20200 30056 40071 8551/ 333 58010 70000 85615 88458==
41907,2023,03,21,12,00,AAXX 21124 41907 02450 80000 10257 20200 30049 40063 8552/ 333 10281 58007 70000 85615 88458==
41907,2023,03,21,18,00,AAXX 21184 41907 02340 80000 10218 20210 30078 40093 8662/ 333 58006 70000 82709 85615 88458==
41907,2023,03,21,21,00,AAXX 21214 41907 02340 80000 10208 20200 30066 40081 8662/ 333 58001 70000 82709 85615 88458==
41907,2023,03,22,00,00,AAXX 22004 41907 02440 81802 10200 20190 30063 40078 8552/ 333 58004 70000 85615 88458==
41907,2023,03,22,03,00,AAXX 22034 41907 02950 02302 10245 20190 30084 40099 333 20193 59003 70000==
41907,2023,03,22,06,00,AAXX 22064 41907 02950 02705 10300 20130 30084 40099 333 59002 70000==
41907,2023,03,22,09,00,AAXX 22094 41907 02450 33103 10315 20140 30049 40063 83500 333 59009 70000 83615==
41907,2023,03,22,12,00,AAXX 22124 41907 02950 00000 10290 20170 30039 40054 333 10320 59010 70000==
41907,2023,03,22,15,00,AAXX 22154 41907 02940 00000 10230 20200 30055 40070 333 59023 70000==
41907,2023,03,22,21,00,AAXX 22214 41907 02940 00000 10194 20180 30066 40082 333 58000 70000==
41907,2023,03,23,00,00,AAXX 23004 41907 02940 00000 10193 20180 30053 40069 333 59010 70000==
41907,2023,03,23,03,00,AAXX 23034 41907 02950 02703 10252 20200 30076 40091 333 20188 59008 70000==
41907,2023,03,23,06,00,AAXX 23064 41907 02956 03104 10308 20150 30073 40087 333 59011 70000==
41907,2023,03,23,09,00,AAXX 23094 41907 02956 03106 10332 20070 30045 40059 333 59004 70000==
41907,2023,03,23,12,00,AAXX 23124 41907 02950 03102 10300 20110 30042 40056 333 10334 58003 70000==
41907,2023,03,23,15,00,AAXX 23154 41907 02940 00000 10230 20180 30066 40081 333 58011 70000==
41907,2023,03,23,18,00,AAXX 23184 41907 02940 00000 10220 20180 30071 40086 333 59005 70000==
41907,2023,03,23,21,00,AAXX 23214 41907 02940 00000 10210 20190 30065 40080 333 59001 70000==
41909,2023,03,17,00,00,AAXX 17004 41909 01430 80000 10222 20190 30117 40129 70296 8552/ 333 58018 70010 85615 88458==
41909,2023,03,17,03,00,AAXX 17034 41909 02450 40000 10255 20200 30120 40132 82530 333 20218 59005 70010 82615 83362==
41909,2023,03,17,06,00,AAXX 17064 41909 02350 81301 10257 20220 30137 40149 8562/ 333 58016 70010 84708 88458==
41909,2023,03,17,09,00,AAXX 17094 41909 02350 80000 10254 20200 30105 40116 8562/ 333 58001 70010 84708 88458==
41909,2023,03,17,12,00,AAXX 17124 41909 21440 80000 10240 20220 30099 40111 79596 8592/ 333 10262 58009 60017 70020 84708 83615 88458 81930==
41909,2023,03,17,15,00,AAXX 17154 41909 01440 80000 10218 20200 30112 40124 70296 8592/ 333 59004 70060 84708 83615 88458 81930==
41909,2023,03,17,18,00,AAXX 17184 41909 21440 80000 10212 20200 30116 40128 70196 8562/ 333 58010 60048 70060 84708 88458==
41909,2023,03,17,21,00,AAXX 17214 41909 02440 80000 10208 20200 30104 40116 8562/ 333 59006 70050 84708 88458==
41909,2023,03,18,00,00,AAXX 18004 41909 02440 80000 10204 20190 30104 40116 8562/ 333 59013 70050 84708 85615 88458==
41909,2023,03,18,03,00,AAXX 18034 41909 02456 60000 10232 20200 30123 40135 83530 333 20200 58003 70050 83615 86460==
41909,2023,03,18,06,00,AAXX 18063 41909 02456 60000 10285 20190 30124 40135 83530 333 59013 70050 83615 86460==
41909,2023,03,18,09,00,AAXX 18094 41909 02456 50000 10304 20180 30083 40094 82530 333 59012 70050 82615 85460==
41909,2023,03,18,12,00,AAXX 18124 41909 02450 50000 10282 20200 30071 40082 82530 333 10305 59028 70040 82615 85460==
41909,2023,03,18,15,00,AAXX 18154 41909 02940 00000 10245 20200 30091 40103 333 59021 70000==
41909,2023,03,18,18,00,AAXX 18184 41909 02940 00000 10240 20210 30092 40104 333 59024 70000==
41909,2023,03,18,21,00,AAXX 18214 41909 01330 80000 10230 20210 30086 40098 70396 8552/ 333 59018 70060 85615 88458==
41909,2023,03,19,00,00,AAXX 19004 41909 01440 80000 10213 20190 30084 40096 70296 8552/ 333 59020 70060 85615 88458==
41909,2023,03,19,03,00,AAXX 19034 41909 01450 80501 10224 20200 30106 40118 70262 8552/ 333 20208 59017 70090 85615 88458==
41909,2023,03,19,06,00,AAXX 19064 41909 11450 80902 10240 20200 30109 40121 60031 70262 8552/ 333 59015 70090 85615 88458==
41909,2023,03,19,09,00,AAXX 19094 41909 02450 80000 10240 20200 30078 40090 8552/ 333 59005 70060==
41909,2023,03,19,12,00,AAXX 19124 41909 21440 80902 10227 20210 30076 40088 70262 8552/ 333 10245 58005 60017 70070 85615 88458==
41909,2023,03,19,15,00,AAXX 19154 41909 01440 80000 10211 20200 30092 40104 79596 8592/ 333 58001 70100 84708 83615 88458 81930==
41909,2023,03,19,18,00,AAXX 19184 41909 21440 80000 10205 20190 30098 40110 70296 8592/ 333 58006 60068 70160 84708 83615 88458 81930==
41909,2023,03,19,21,00,AAXX 19214 41909 01440 80000 10200 20200 30086 40098 79569 8592/ 333 58000 70120 84708 83615 88458 81930==
41909,2023,03,20,00,00,AAXX 20004 41909 21440 80000 10194 20190 30075 40087 79596 8592/ 333 59009 60049 70140 84708 83615 88458 81930==
41909,2023,03,20,03,00,AAXX 20034 41909 01450 50000 10230 20200 30099 40111 70162 82530 333 20190 59007 70150 82615 85362==
41909,2023,03,20,06,00,AAXX 20064 41909 11450 81402 10257 20180 30086 40098 60011 70362 8352/ 333 59023 70150 83615 88458==
41909,2023,03,20,09,00,AAXX 20094 41909 02450 81801 10260 20190 30056 40067 8552/ 333 59022 70150 85615 88458==
41909,2023,03,20,12,00,AAXX 20123 41909 01450 80000 10250 20210 30047 40058 71722 8592/ 333 10268 59029 70140 84615 88460 81930==
41909,2023,03,20,15,00,AAXX 20154 41909 01330 81801 10215 20190 30078 40090 79596 8592/ 333 59014 70190 84708 85615 88458 81930==
41909,2023,03,20,18,00,AAXX 20184 41909 21430 50000 10209 20200 30088 40100 70196 82330 333 59010 60095 70170 82615 85460 81930==
41909,2023,03,20,21,00,AAXX 20214 41909 02440 51401 10200 20190 30081 40093 82530 333 59005 70150 82615 85360==
41909,2023,03,21,00,00,AAXX 21004 41909 02450 51401 10195 20180 30072 40084 82530 333 59003 70130 82615 85360==
41909,2023,03,21,03,00,AAXX 21034 41909 02450 50000 10230 20200 30098 40110 82530 333 20193 59001 70090 82615 85360==
41909,2023,03,21,06,00,AAXX 21064 41909 02456 50000 10264 20190 30098 40110 82530 333 58012 70090 82615 85360==
41909,2023,03,21,09,00,AAXX 21094 41909 02456 32702 10282 20180 30064 40075 83800 333 58008 70090 82615==
41909,2023,03,21,12,00,AAXX 21124 41909 41456 60000 10290 20190 30059 40070 58012 70090 85360==
41909,2023,03,21,15,00,AAXX 21154 41909 02440 60000 10239 20210 30088 40100 82530 333 58010 70010 82615 85360==
41909,2023,03,21,18,00,AAXX 21184 41909 02440 41802 10228 20210 30087 40099 82530 333 59001 70000 82615 83360==
41909,2023,03,21,21,00,AAXX 21214 41909 02440 60000 10209 20190 30076 40088 82530 333 58005 70000 82615 85360==
41909,2023,03,22,00,00,AAXX 22004 41909 02450 62701 10202 20180 30073 40085 82530 333 58001 70000 82615 85360==
41909,2023,03,22,03,00,AAXX 22034 41909 02450 60000 10240 20190 30098 40111 82530 333 20200 58000 70000 82615 85360==
41909,2023,03,22,06,00,AAXX 22064 41909 02456 20000 10287 20170 30098 40103 82500 333 59006 70000 82618==
41909,2023,03,23,06,00,AAXX 23064 41909 02450 61402 10302 20190 30078 40089 82510 333 59014 70000 82615 86458==
41909,2023,03,23,09,00,AAXX 23094 41909 02456 60000 10324 20150 30056 40068 82530 333 59001 70000 82615 86458==
41909,2023,03,23,12,00,AAXX 23124 41909 02940 00000 10280 20210 30052 40063 333 10326 58007 70000==
41909,2023,03,23,15,00,AAXX 23154 41909 02940 01802 10250 20200 30079 40091 333 58020 70000==
41909,2023,03,23,18,00,AAXX 23184 41909 02940 01802 10240 20200 30081 40093 333 58020 70000==
41909,2023,03,23,21,00,AAXX 23214 41909 02940 00000 10228 20210 30081 40093 333 58020 70000==
41915,2023,03,17,00,00,AAXX 17003 41915 01440 80000 10220 20200 30112 40138 70522 8632/ 333 58011 70000 82710 85616 88458 81928==
41915,2023,03,17,03,00,AAXX 17034 41915 01450 81802 10215 20190 30139 40164 70596 8632/ 333 20210 58011 70019 82710 85616 88458 81928==
41915,2023,03,17,06,00,AAXX 17064 41915 11450 82801 10230 20180 30119 40144 60026 70596 8532/ 333 58003 70019 82710 84616 88458 81928==
41915,2023,03,17,09,00,AAXX 17094 41915 01956 60000 10267 20170 30092 40118 70522 84510 333 58007 70019 84616 86458==
41915,2023,03,17,12,00,AAXX 17124 41915 01956 72701 10245 20200 30089 40114 70522 84520 333 10275 59002 70019 84616 87458==
41915,2023,03,17,15,00,AAXX 17154 41915 01950 70000 10210 20200 30106 40132 70522 86520 333 59005 70019 85616 87458==
41915,2023,03,17,18,00,AAXX 17184 41915 01945 80000 10200 20190 30095 40121 70522 8652/ 333 59014 70019 86616 88458==
41915,2023,03,17,21,00,AAXX 17214 41915 01940 80000 10200 20190 30093 40119 70522 8652/ 333 59008 70019 86616 88458==
41915,2023,03,18,00,00,AAXX 18004 41915 01940 80000 10190 20180 30098 40124 70522 8453/ 333 59014 70019 84616 88362==
41915,2023,03,18,03,00,AAXX 18034 41915 01950 60000 10251 20200 30111 40136 70522 83510 333 20187 59028 70000 83616 86458==
41915,2023,03,18,06,00,AAXX 18063 41915 02956 02701 10305 20140 30103 40128 333 59016 70000==
41915,2023,03,18,09,00,AAXX 18094 41915 02956 42802 10301 20120 30061 40086 82510 333 59031 70000 82616 84458==
41915,2023,03,18,12,00,AAXX 18124 41915 02950 23102 10278 20180 30063 40088 80002 333 10325 59026 70000 82080==
41915,2023,03,18,15,00,AAXX 18154 41915 02945 20000 10217 20200 30083 40109 80002 333 59023 70000 82080==
41915,2023,03,18,18,00,AAXX 18184 41915 02940 20000 10204 20190 30082 40108 81520 333 59013 70000 81616==
41915,2023,03,18,21,00,AAXX 18214 41915 02440 80000 10200 20190 30071 40096 8352/ 333 59022 70000 83616 88458==
41915,2023,03,19,00,00,AAXX 19004 41915 02440 80000 10198 20190 30066 40092 8352/ 333 59032 70000 83616 88458==
41915,2023,03,19,03,00,AAXX 19034 41915 01445 82702 10210 20200 30107 40133 76162 8632/ 333 20194 59004 70011 82710 85616 88458 81928==
41915,2023,03,19,06,00,AAXX 19064 41915 21445 82802 10205 20200 30113 40138 76196 8632/ 333 58010 60157 70151 82710 85616 88458 81928==
41915,2023,03,19,09,00,AAXX 19094 41915 01450 82803 10205 20190 30078 40103 70262 8632/ 333 58017 70153 82710 85616 88458 81928==
41915,2023,03,19,12,00,AAXX 19124 41915 11450 80000 10206 20200 30077 40102 60151 70262 8632/ 333 10214 58014 70153 82710 85616 88458 81928==
41915,2023,03,19,15,00,AAXX 19154 41915 02945 80000 10204 20190 30091 40117 8662/ 333 58008 70153 82710 85616 88458==
41915,2023,03,19,18,00,AAXX 19184 41915 11440 80000 10203 20190 30088 40114 69916 76122 8672/ 333 58006 70154 82710 85616 88458==
41915,2023,03,19,21,00,AAXX 19214 41915 01440 80000 10203 20190 30069 40095 76166 8672/ 333 58002 70193 82710 85616 88458==
41915,2023,03,20,00,00,AAXX 20004 41915 01445 80000 10199 20190 30073 40099 70262 8662/ 333 58007 70004 82710 85616 88458==
41915,2023,03,20,03,00,AAXX 20034 41915 02456 50502 10230 20200 30099 40124 84430 333 20196 59008 70182 83616==
41915,2023,03,20,06,00,AAXX 20064 41915 02456 70901 10270 20190 30079 40104 85470 333 59034 70042 84615 84458==
41915,2023,03,20,09,00,AAXX 20094 41915 01440 80502 10202 20180 30052 40078 79599 8592/ 333 59026 70105 84615 88458 81925==
41915,2023,03,20,12,00,AAXX 20123 41915 21440 80000 10214 20190 30054 40080 70292 8562/ 333 10285 59023 60077 70111 82712 84615 88458==
41915,2023,03,20,15,00,AAXX 20154 41915 02440 83601 10211 20200 30074 40099 8562/ 333 59017 70111 82712 84615 88458==
41915,2023,03,20,18,00,AAXX 20184 41915 02440 40000 10193 20180 30088 40114 84400 333 58000 70110 83616==
41915,2023,03,20,21,00,AAXX 20214 41915 02440 60000 10191 20180 30081 40107 85470 333 58012 70071 84615 84458==
41915,2023,03,21,00,00,AAXX 21004 41915 02440 80000 10196 20190 30074 40100 8562/ 333 58001 70070 82712 84615 88458==
41915,2023,03,21,03,00,AAXX 21034 41915 02/56 21303 10240 20180 30093 40119 82030 333 20185 59006 70070 82362==
41915,2023,03,21,06,00,AAXX 21064 41915 01325 82308 10210 20190 30090 40116 79592 8692/ 333 58011 70130 83708 84615 88458 81925==
41915,2023,03,21,09,00,AAXX 21094 41915 01450 81302 10253 20200 30063 40088 71799 8491/ 333 58011 70134 83616 88458 81925==
41915,2023,03,21,12,00,AAXX 21124 41915 01450 61302 10225 20190 30061 40087 70192 82570 333 10272 58007 70128 82616 84458==
41915,2023,03,21,15,00,AAXX 21154 41915 02440 60000 10208 20190 30074 40100 84620 333 58000 70128 84616 85458==
41915,2023,03,21,18,00,AAXX 21184 41915 02450 40000 10188 20180 30078 40104 84400 333 59010 70128 83616==
41915,2023,03,21,21,00,AAXX 21214 41915 02450 40000 10186 20180 30074 40100 84400 333 59007 70128 83616==
41915,2023,03,22,00,00,AAXX 22004 41915 02945 60000 10179 20170 30073 40099 84620 333 59001 70128 86216 84458==
41915,2023,03,22,03,00,AAXX 22034 41915 02956 22701 10243 20180 30108 40125 82600 333 20175 58015 70128 82616==
41915,2023,03,22,06,00,AAXX 22064 41915 02956 22702 10255 20180 30091 40116 82600 333 58001 70000 82616==
41915,2023,03,23,06,00,AAXX 23064 41915 02456 61804 10287 20200 30076 40101 85330 333 59015 70006 84615 83362 81928==
41915,2023,03,23,09,00,AAXX 23094 41915 01450 83602 10255 20190 30063 40088 79592 8692/ 333 58012 70006 83712 84615 88458 81925==
41915,2023,03,23,12,00,AAXX 23124 41915 21/50 11302 10230 20200 30056 40081 70192 81030 333 10297 58012 60075 70074 81362==
41915,2023,03,23,15,00,AAXX 23154 41915 02950 00000 10196 20190 30080 40106 333 58019 70074==
41915,2023,03,23,18,00,AAXX 23184 41915 02450 30000 10186 20186 30084 40110 83500 333 58020 70074 83616==
41915,2023,03,23,21,00,AAXX 23214 41915 01950 00000 10182 20170 30075 40101 70510 333 58017 70073==
41923,2023,03,17,00,00,AAXX 17004 41923 21340 70000 10220 20180 30111 40121 70562 85670 333 58004 69955 70005 82709 84615 85458==
41923,2023,03,17,03,00,AAXX 17034 41923 01350 70000 10248 20190 30130 40139 70522 85670 333 20218 59004 70005 82709 84615 85458==
41923,2023,03,17,06,00,AAXX 17064 41923 01450 70000 10266 20180 30137 40147 70522 84470 333 58015 70005 83615 85458==
41923,2023,03,17,09,00,AAXX 17094 41923 01350 70000 10282 20170 30105 40115 70522 84470 333 58021 70005 83615 85458==
41923,2023,03,17,12,00,AAXX 17124 41923 01345 70000 10265 20180 30104 40113 70522 84670 333 10285 58008 70005 82709 83615 86458==
41923,2023,03,17,15,00,AAXX 17154 41923 01340 70602 10246 20200 30120 40129 70562 85670 333 59005 70005 82709 84315 86458==
41923,2023,03,17,18,00,AAXX 17184 41923 01340 80000 10237 20200 30112 40121 76162 8632/ 333 59008 70007 83708 84614 88458 81930==
41923,2023,03,17,21,00,AAXX 17214 41923 01340 80000 10230 20190 30106 40116 70562 8532/ 333 59004 70007 82709 84615 88458 81930==
41923,2023,03,18,00,00,AAXX 18004 41923 11335 80000 10223 20180 30112 40122 60006 70562 8532/ 333 58001 70002 82709 84615 88458 81930==
41923,2023,03,18,06,00,AAXX 18064 41923 01350 60000 10305 20140 30119 40129 70522 84670 333 59018 70002 81709 84615 85458==
41923,2023,03,18,09,00,AAXX 18094 41923 01450 52702 10322 20150 30082 40092 70522 82530 333 59023 70002 82615 85365==
41923,2023,03,18,12,00,AAXX 18124 41923 01440 52202 10288 20170 30073 40083 70522 82530 333 10325 59031 70002 82615 85365==
41923,2023,03,18,15,00,AAXX 18154 41923 01440 80000 10268 20190 30095 40104 70522 8532/ 333 59025 70002 85614 88460 81930==
41923,2023,03,18,18,00,AAXX 18184 41923 41440 80000 10256 20200 30097 40107 70522 8532/ 333 59015 85614 88460 81930==
41923,2023,03,18,21,00,AAXX 18214 41923 01435 80000 10251 20200 30086 40095 70522 8532/ 333 59020 70000 85614 88460 81930==
41923,2023,03,19,00,00,AAXX 19004 41923 01435 82202 10246 20210 30088 40097 70522 8532/ 333 59024 70000 85614 88460 81930==
41923,2023,03,19,03,00,AAXX 19034 41923 01320 82402 10235 20220 30122 40131 76062 8632/ 333 20232 59006 70002 83708 84614 88460 81930==
41923,2023,03,19,06,00,AAXX 19064 41923 21430 80602 10223 20210 30110 40120 72162 8532/ 333 59009 60125 70124 85614 88460 81930==
41923,2023,03,19,09,00,AAXX 19094 41923 01430 83302 10242 20200 30082 40091 70522 8532/ 333 58000 70124 82709 84615 88458 81930==
41923,2023,03,19,12,00,AAXX 19124 41923 01430 80602 10224 20200 30087 40097 76162 8532/ 333 10247 58014 70126 82709 84615 88458 81930==
41923,2023,03,19,15,00,AAXX 19154 41923 01430 80302 10218 20210 30097 40107 76162 8532/ 333 58002 70178 82709 84615 88458 81930==
41923,2023,03,19,18,00,AAXX 19184 41923 21430 80000 10218 20210 30099 40109 76162 8532/ 333 58002 60059 70180 82709 84615 88458 81930==
41923,2023,03,19,21,00,AAXX 19214 41923 01430 80000 10216 20210 30079 40089 70562 8532/ 333 59007 70182 82709 84615 88458 81930==
41923,2023,03,20,00,00,AAXX 20004 41923 11325 70000 10216 20210 30082 40092 69926 70562 85670 333 59006 70182 82709 84615 86458==
41923,2023,03,20,03,00,AAXX 20034 41923 01435 50000 10248 20200 30105 40114 76062 82530 333 20205 59017 70184 82616 85360==
41923,2023,03,20,06,00,AAXX 20064 41923 21435 82802 10274 20190 30085 40094 76062 8532/ 333 59025 60017 70064 82709 84615 88458 81930==
41923,2023,03,20,09,00,AAXX 20094 41923 01345 70000 10274 20180 30055 40065 70522 85370 333 59027 70064 82709 84615 81930==
41923,2023,03,20,12,00,AAXX 20124 41923 02450 30000 10250 20180 30059 40068 82530 333 10282 59028 70062 82616==
41923,2023,03,20,15,00,AAXX 20154 41923 02/40 30000 10226 20190 30089 40099 83030 333 59008 70010 83360==
41923,2023,03,20,18,00,AAXX 20184 41923 02440 21603 10224 20180 30095 40105 82500 333 59004 70008 82616==
41923,2023,03,20,21,00,AAXX 20214 41923 02340 50000 10220 20180 30078 40088 85600 333 59001 70006 83709 83615==
41923,2023,03,21,00,00,AAXX 21004 41923 01340 71802 10214 20190 30082 40092 70522 85670 333 58000 70006 83709 83615 85458==
41923,2023,03,21,03,00,AAXX 21034 41923 01450 42202 10260 20190 30103 40112 70521 82430 333 20210 59002 70002 81616 83360==
41923,2023,03,21,06,00,AAXX 21064 41923 01450 50000 10296 20190 30096 40106 70521 84430 333 58011 70000 83616 83360==
41923,2023,03,21,09,00,AAXX 21094 41923 01345 61602 10265 20180 30068 40078 70522 85330 333 58013 70000 82709 83615 85360 81930==
41923,2023,03,21,12,00,AAXX 21124 41923 01345 70602 10262 20190 30065 40075 70522 85370 333 10300 58006 70000 82709 83615 85458 81930==
41923,2023,03,21,18,00,AAXX 21184 41923 01340 71802 10221 20190 30098 40108 70522 85370 333 58003 70000 82709 84615 86458 81930==
41923,2023,03,21,21,00,AAXX 21214 41923 01340 70000 10216 20200 30075 40084 70522 85370 333 59003 70000 82709 84615 86458 81930==
41923,2023,03,22,00,00,AAXX 22004 41923 01340 70000 10211 20190 30080 40090 70522 85670 333 59002 70000 82709 83615 86458==
41923,2023,03,22,03,00,AAXX 22034 41923 01340 40000 10248 20190 30106 40115 70521 81530 333 20208 58003 70000 81616 83360==
41923,2023,03,22,06,00,AAXX 22064 41923 01445 72902 10288 20180 30099 40109 70522 85430 333 58003 70000 83615 83824 85360==
41923,2023,03,22,09,00,AAXX 22094 41923 01450 30000 10311 20170 30058 40068 70520 83430 333 59010 70000 83615==
41923,2023,03,22,12,00,AAXX 22124 41923 01450 20000 10284 20170 30049 40059 70500 82530 333 10313 59016 70000 82616==
41923,2023,03,22,15,00,AAXX 22154 41923 01445 30000 10262 20190 30067 40077 70500 82530 333 59027 70000 82616==
41923,2023,03,22,21,00,AAXX 22214 41923 01/35 20000 10235 20220 30070 40080 70510 82030 333 59005 70000 82362==
41923,2023,03,23,00,00,AAXX 23004 41923 01430 40000 10229 20210 30073 40082 70510 82530 333 59007 70000 82616 83362==
41923,2023,03,23,03,00,AAXX 23034 41923 01/40 10000 10270 20210 30096 40105 70510 81030 333 20226 59010 70000 81362==
41923,2023,03,23,06,00,AAXX 23064 41923 01450 41904 10306 20200 30090 40100 70510 84430 333 59009 70000 83615==
41923,2023,03,23,09,00,AAXX 23094 41923 333 58003 70000 82615==
41923,2023,03,23,12,00,AAXX 23124 41923 01440 33303 10294 20160 30061 40071 70511 81530 333 10326 58012 70000 81615 83365==
41923,2023,03,23,15,00,AAXX 23154 41923 01440 53302 10246 20200 30088 40097 70511 82530 333 58021 70000 82615 85365==
41923,2023,03,23,18,00,AAXX 23184 41923 01440 80000 10240 20190 30094 40103 70521 8532/ 333 58021 70000 85614 88460 81930==
41923,2023,03,23,21,00,AAXX 23214 41923 01440 50000 10225 20220 30081 40091 70522 82530 333 58012 70000 82615 85365==
41926,2023,03,17,00,00,AAXX 17004 41926 11450 80000 10200 20190 30102 40115 60016 70296 8452/ 333 58013 70036 84616 88459==
41926,2023,03,17,03,00,AAXX 17034 41926 02450 70000 10240 20190 30123 40136 84510 333 20200 58006 70036 84616 86459==
41926,2023,03,17,06,00,AAXX 17064 41926 02450 80000 10260 20200 30122 40136 8432/ 333 58010 70036 83616 88459 81930==
41926,2023,03,17,09,00,AAXX 17094 41926 01450 80000 10245 20230 30098 40111 79522 8592/ 333 58012 70040 84615 88458 82928==
41926,2023,03,17,12,00,AAXX 17124 41926 21450 80000 10215 20200 30094 40107 70296 8532/ 333 10270 58013 69945 70040 84615 88458 81930==
41926,2023,03,17,15,00,AAXX 17154 41926 02450 80000 10208 20200 30115 40128 8532/ 333 58008 70032 84615 88458 81930==
41926,2023,03,17,18,00,AAXX 17184 41926 02450 80000 10200 20190 30103 40117 8532/ 333 59023 70014 84615 88458 81930==
41926,2023,03,17,21,00,AAXX 17214 41926 01450 80000 10195 20190 30103 40117 70522 8352/ 333 58007 70004 83616 88459==
41926,2023,03,18,00,00,AAXX 18004 41926 01450 80000 10190 20190 30108 40122 70522 8352/ 333 58006 70004 83616 88459==
41926,2023,03,18,03,00,AAXX 18034 41926 01950 00000 10230 20200 30122 40135 70520 333 20190 59001 70000==
41926,2023,03,18,06,00,AAXX 18063 41926 01956 01301 10293 20180 30118 40131 70520 333 59004 70004==
41926,2023,03,18,09,00,AAXX 18094 41926 02456 30000 10304 20180 30079 40092 83500 333 59019 70000 83618==
41926,2023,03,18,12,00,AAXX 18124 41926 02/50 30000 10275 20220 30063 40076 83010 333 10315 59031 70000 83459==
41926,2023,03,18,15,00,AAXX 18154 41926 02940 80000 10254 20210 30081 40094 8352/ 333 59034 70000 83618 88458==
41926,2023,03,18,18,00,AAXX 18184 41926 01440 80000 10245 20230 30085 40098 72162 8352/ 333 59018 70000 83618 88458==
41926,2023,03,18,21,00,AAXX 18214 41926 42440 80000 10228 20220 30081 40094 8352/ 333 59022 83618 88458==
41926,2023,03,19,00,00,AAXX 19004 41926 41440 80000 10212 20200 30075 40088 70522 8352/ 333 59033 83618 88458==
41926,2023,03,19,03,00,AAXX 19034 41926 41450 80000 10234 20210 30101 40114 70522 8352/ 333 20212 59021 83618 88458==
41926,2023,03,19,06,00,AAXX 19064 41926 42450 71802 10256 20190 30095 40109 83310 333 59023 82618 86459 81930==
41926,2023,03,19,09,00,AAXX 19094 41926 42456 70000 10257 20200 30070 40083 83310 333 59009 82618 86459 81930==
41926,2023,03,19,12,00,AAXX 19124 41926 01450 80000 10232 20200 30068 40081 76122 8332/ 333 10265 58005 70000 82618 88458 81930==
41926,2023,03,19,15,00,AAXX 19154 41926 41440 80000 10213 20190 30077 40091 76062 8332/ 333 59004 82618 88458 81930==
41926,2023,03,19,18,00,AAXX 19184 41926 21440 80000 10205 20190 30081 40095 70262 8332/ 333 59004 60005 82618 88458 81930==
41926,2023,03,19,21,00,AAXX 19214 41926 42440 80000 10198 20190 30075 40089 8332/ 333 59006 82618 88458 81930==
41926,2023,03,20,00,00,AAXX 20004 41926 42450 60000 10194 20170 30070 40084 82510 333 59005 82618 85459==
41926,2023,03,20,03,00,AAXX 20034 41926 42450 71801 10225 20200 30091 40105 84510 333 20192 59010 84617 88458==
41926,2023,03,20,06,00,AAXX 20064 41926 42450 81802 10258 20190 30075 40088 8462/ 333 59020 82708 83615 88458==
41926,2023,03,20,09,00,AAXX 20094 41926 41350 81801 10272 20190 30049 40062 71722 8532/ 333 59021 82708 83615 88458 81930==
41926,2023,03,20,12,00,AAXX 20123 41926 21450 61801 10222 20190 30046 40060 70196 83310 333 10276 59022 60045 70036 82618 85459 81930==
41926,2023,03,20,15,00,AAXX 20154 41926 01450 50000 10200 20190 30065 40079 70522 82510 333 59012 70036 82618 85459==
41926,2023,03,20,18,00,AAXX 20184 41926 01940 00000 10186 20180 30074 40087 70520 333 59007 70036==
41926,2023,03,20,21,00,AAXX 20214 41926 01940 00000 10184 20180 30073 40087 70500 333 59008 70036==
41926,2023,03,21,00,00,AAXX 21004 41926 01940 00000 10181 20180 30072 40086 70500 333 58002 70036==
41926,2023,03,21,03,00,AAXX 21034 41926 01956 01301 10237 20190 30092 40105 70500 333 20179 58001 70036==
41926,2023,03,21,06,00,AAXX 21064 41926 02456 40000 10290 20180 30090 40103 81501 333 58015 70036 81618 83080==
41926,2023,03,21,09,00,AAXX 21094 41926 02456 70302 10288 20200 30060 40073 82510 333 58011 70036 82618 87459==
41926,2023,03,21,12,00,AAXX 21124 41926 02456 50000 10277 20190 30055 40068 81510 333 10300 58009 70000 81618 85459==
41926,2023,03,21,15,00,AAXX 21154 41926 01450 80000 10223 20200 30087 40100 76162 8352/ 333 58022 70010 83617 88458==
