ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,02,12,15,00,AAXX 12154 41909 01940 00000 10190 20170 30116 40128 70500 333 58003 70000==
41909,2021,02,12,18,00,AAXX 12184 41909 01930 00000 10168 20150 30120 40132 70500 333 58002 70000==
41909,2021,02,12,21,00,AAXX 12214 41909 01930 00000 10157 20150 30119 40131 70500 333 58003 70000==
41909,2021,02,13,00,00,AAXX 13004 41909 01940 00000 10150 20140 30118 40130 70500 333 58003 70000==
41909,2021,02,13,03,00,AAXX 13034 41909 01950 00000 10190 20150 30142 40154 70500 333 20140 58007 70000==
41909,2021,02,13,06,00,AAXX 13064 41909 02956 00000 10266 20140 30136 40148 333 58002 70000==
41909,2021,02,13,09,00,AAXX 13094 41909 02956 00000 10290 20100 30109 40120 333 58004 70000==
41909,2021,02,13,12,00,AAXX 13124 41909 02950 00000 10240 20160 30100 40112 333 10295 58004 70000==
41909,2021,02,13,15,00,AAXX 13154 41909 01940 00000 10190 20160 30117 40129 70500 333 58001 70000==
41909,2021,02,13,18,00,AAXX 13184 41909 01940 00000 10178 20160 30121 40133 70500 333 58001 70000==
41909,2021,02,13,21,00,AAXX 13214 41909 01940 00000 10168 20150 30116 40128 70500 333 59003 70000==
41909,2021,02,14,00,00,AAXX 14004 41909 01930 00000 10150 20140 30116 40129 70500 333 59002 70000==
41909,2021,02,14,03,00,AAXX 14034 41909 01950 00000 10190 20160 30130 40142 70500 333 20140 59012 70000==
41909,2021,02,14,06,00,AAXX 14064 41909 02956 02701 10264 20120 30127 40137 333 59009 70000==
41909,2021,02,14,09,00,AAXX 14094 41909 02956 00000 10284 20110 30105 40116 333 59004 70000==
41909,2021,02,14,12,00,AAXX 14124 41909 01950 00000 10234 20150 30095 40106 70500 333 10290 59005 70000==
41909,2021,02,14,15,00,AAXX 14154 41909 01940 00000 10187 20150 30107 40119 70500 333 59010 70000==
41909,2021,02,14,18,00,AAXX 14184 41909 01930 00000 10169 20150 30112 40124 70500 333 59009 70000==
41909,2021,02,14,21,00,AAXX 14214 41909 01930 00000 10159 20140 30110 40123 70500 333 59006 70000==
41909,2021,02,15,00,00,AAXX 15004 41909 01940 00000 10152 20140 30109 40121 70500 333 59007 70000==
41909,2021,02,15,03,00,AAXX 15034 41909 01950 00000 10184 20150 30120 40133 70500 333 20140 59010 70000==
41909,2021,02,15,06,00,AAXX 15064 41909 02956 03201 10260 20130 30115 40127 333 59012 70000==
41909,2021,02,15,09,00,AAXX 15094 41909 02956 00000 10285 20140 30087 40099 333 59018 70000==
41909,2021,02,15,12,00,AAXX 15124 41909 01950 00000 10242 20180 30084 40096 70500 333 10290 59011 70000==
41909,2021,02,15,15,00,AAXX 15154 41909 01940 00000 10195 20180 30101 40113 70500 333 59006 70000==
41909,2021,02,15,18,00,AAXX 15184 41909 01940 00000 10174 20150 30105 40117 70500 333 59007 70000==
41909,2021,02,15,21,00,AAXX 15214 41909 01940 00000 10166 20160 30100 40112 70500 333 59010 70000==
41909,2021,02,16,00,00,AAXX 16004 41909 01945 00000 10160 20150 30099 40111 70500 333 59010 70000==
41909,2021,02,16,03,00,AAXX 16034 41909 01950 00000 10193 20160 30120 40133 70500 333 20147 58000 70000==
41909,2021,02,16,06,00,AAXX 16064 41909 02956 00000 10264 20140 30119 40131 333 58004 70000==
41909,2021,02,16,09,00,AAXX 16094 41909 02956 00000 10290 20100 30088 40100 333 58001 70000==
41909,2021,02,16,12,00,AAXX 16124 41909 02956 00000 10229 20150 30085 40097 333 10295 58001 70000==
41909,2021,02,16,15,00,AAXX 16154 41909 02940 00000 10192 20170 30106 40118 333 58005 70000==
41909,2021,02,16,18,00,AAXX 16184 41909 01940 00000 10172 20150 30110 40122 70500 333 58005 70000==
41909,2021,02,16,21,00,AAXX 16214 41909 01940 00000 10170 20160 30103 40115 70500 333 58003 70000==
41909,2021,02,17,00,00,AAXX 17004 41909 01940 00000 10164 20150 30107 40119 70500 333 58008 70000==
41909,2021,02,17,03,00,AAXX 17034 41909 01950 00000 10204 20160 30123 40135 70500 333 20153 58003 70000==
41909,2021,02,17,06,00,AAXX 17064 41909 01/50 43102 10264 20160 30126 40138 70500 84030 333 58007 70000 84360==
41909,2021,02,17,09,00,AAXX 17094 41909 01450 70000 10260 20150 30106 40117 70511 82520 333 58018 70000 82615 87458==
41909,2021,02,17,12,00,AAXX 17124 41909 01440 60000 10234 20170 30103 40115 70521 83530 333 10276 58018 70000 83615 85360==
41909,2021,02,17,15,00,AAXX 17154 41909 01/40 30000 10206 20170 30110 40122 70522 83030 333 58004 70000 83360==
41909,2021,02,17,18,00,AAXX 17183 41909 01930 00000 10184 20170 30125 40137 70520 333 58015 70000==
41909,2021,02,17,21,00,AAXX 17214 41909 01930 00000 10172 20160 30114 40126 70500 333 58011 70000==
41909,2021,02,18,00,00,AAXX 18004 41909 01930 00000 10164 20150 30118 40131 70500 333 58011 70000==
41909,2021,02,18,03,00,AAXX 18034 41909 01950 00000 10214 20160 30140 40152 70500 333 20154 58017 70000==
41909,2021,02,18,06,00,AAXX 18064 41909 02956 00000 10274 20130 30144 40155 333 58018 70000==
41909,2021,02,18,09,00,AAXX 18094 41909 02956 00000 10304 20080 30117 40128 333 59011 70000==
41909,2021,02,18,12,00,AAXX 18124 41909 02950 00000 10255 20180 30114 40125 333 10310 59011 70000==
41909,2021,02,18,15,00,AAXX 18154 41909 01940 00000 10209 20190 30130 40142 70500 333 59020 70000==
41909,2021,02,18,18,00,AAXX 18184 41909 01940 00000 10195 20180 30134 40146 70500 333 59009 70000==
41909,2021,02,18,21,00,AAXX 18214 41909 01940 00000 10180 20170 30132 40144 70500 333 59018 70000==
41915,2021,02,12,00,00,AAXX 12004 41915 01925 00000 10106 20106 30114 40140 71040 333 58007 70000==
41915,2021,02,12,03,00,AAXX 12034 41915 01930 00000 10175 20150 30132 40158 71044 333 20104 58006 70000==
41915,2021,02,12,06,00,AAXX 12064 41915 01/56 43002 10263 20130 30120 40145 70342 84010 333 58006 70000 84458==
41915,2021,02,12,09,00,AAXX 12094 41915 02956 32803 10280 20070 30092 40117 80002 333 58002 70000 83080==
41915,2021,02,12,12,00,AAXX 12124 41915 02950 40000 10223 20130 30088 40114 80004 333 10288 59005 70000 84080==
41915,2021,02,12,15,00,AAXX 12154 41915 02950 00000 10148 20140 30114 40141 333 58001 70000==
41915,2021,02,12,18,00,AAXX 12184 41915 01940 00000 10130 20130 30118 40144 70520 333 58003 70000==
41915,2021,02,12,21,00,AAXX 12214 41915 01935 00000 10120 20120 30118 40144 70500 333 58007 70000==
41915,2021,02,13,00,00,AAXX 13004 41915 01935 20000 10112 20110 30119 40145 70510 80001 333 58005 70000 82080==
41915,2021,02,13,03,00,AAXX 13034 41915 01450 30000 10190 20160 30136 40162 70511 81504 333 20106 58004 70000 81616 83080==
41915,2021,02,13,06,00,AAXX 13064 41915 02456 33004 10266 20130 30125 40150 81504 333 58005 70000 81616==
41915,2021,02,13,09,00,AAXX 13094 41915 02956 33003 10281 20120 30097 40122 80001 333 58005 70000 83074==
41915,2021,02,13,12,00,AAXX 13124 41915 01950 20000 10234 20150 30095 40121 70511 80001 333 10290 58007 70000 82080==
41915,2021,02,13,15,00,AAXX 13154 41915 01950 00000 10155 20150 30117 40142 70510 333 58003 70000==
41915,2021,02,13,18,00,AAXX 13184 41915 01930 00000 10136 20136 30122 40148 71041 333 58004 70000==
41915,2021,02,13,21,00,AAXX 13214 41915 01915 00000 10124 20120 30113 40139 71044 333 59005 70000==
41915,2021,02,14,00,00,AAXX 14004 41915 01902 00000 10110 20110 30117 40144 74644 333 59002 70000==
41915,2021,02,14,03,00,AAXX 14034 41915 01940 00000 10191 20150 30139 40165 70544 333 20105 58003 70000==
41915,2021,02,14,06,00,AAXX 14064 41915 01956 03003 10260 20130 30120 40145 70240 333 59005 70000==
41915,2021,02,14,09,00,AAXX 14094 41915 02950 33005 10277 20130 30090 40115 80001 333 59007 70000 83074==
41915,2021,02,14,12,00,AAXX 14124 41915 02950 00000 10220 20150 30087 40113 333 10284 59008 70000==
41915,2021,02,14,15,00,AAXX 14154 41915 01940 00000 10152 20140 30105 40132 70500 333 59012 70000==
41915,2021,02,14,18,00,AAXX 14184 41915 01930 00000 10140 20130 30107 40134 71040 333 59015 70000==
41915,2021,02,14,21,00,AAXX 14214 41915 01925 00000 10130 20130 30105 40131 71044 333 59008 70000==
41915,2021,02,15,00,00,AAXX 15004 41915 01920 00000 10116 20116 30106 40132 71044 333 59011 70000==
41915,2021,02,15,03,00,AAXX 15034 41915 01930 00000 10184 20150 30123 40149 71044 333 20114 59016 70000==
41915,2021,02,15,06,00,AAXX 15064 41915 01956 02802 10267 20140 30111 40136 70240 333 59009 70000==
41915,2021,02,15,09,00,AAXX 15094 41915 02956 03004 10285 20110 30078 40102 333 59012 70000==
41915,2021,02,15,12,00,AAXX 15124 41915 01950 00000 10212 20130 30084 40110 70500 333 10296 59003 70000==
41915,2021,02,15,15,00,AAXX 15154 41915 01950 00000 10134 20120 30100 40126 70500 333 59005 70000==
41915,2021,02,15,18,00,AAXX 15184 41915 01950 00000 10117 20110 30103 40130 70500 333 59004 70000==
41915,2021,02,15,21,00,AAXX 15214 41915 01940 00000 10118 20110 30100 40127 70500 333 59005 70000==
41915,2021,02,16,00,00,AAXX 16004 41915 01935 00000 10115 20110 30098 40124 70500 333 59008 70000==
41915,2021,02,16,03,00,AAXX 16034 41915 01950 00000 10181 20140 30123 40149 70500 333 20112 58000 70000==
41915,2021,02,16,06,00,AAXX 16064 41915 02956 03102 10262 20140 30113 40138 333 58002 70000==
41915,2021,02,16,09,00,AAXX 16094 41915 02956 03303 10280 20120 30085 40110 333 58007 70000==
41915,2021,02,16,12,00,AAXX 16124 41915 02950 00000 10226 20120 30086 40112 333 10290 58002 70000==
41915,2021,02,16,15,00,AAXX 16154 41915 01940 00000 10155 20150 30107 40134 70500 333 58007 70000==
41915,2021,02,16,18,00,AAXX 16184 41915 01940 00000 10136 20136 30112 40138 70500 333 58009 70000==
41915,2021,02,16,21,00,AAXX 16214 41915 01920 00000 10125 20125 30107 40134 71040 333 58007 70000==
41915,2021,02,17,00,00,AAXX 17004 41915 01904 00000 10114 20110 30104 40131 74640 333 58006 70000==
41915,2021,02,17,03,00,AAXX 17034 41915 01950 00000 10178 20160 30129 40155 70540 333 20109 58006 70000==
41915,2021,02,17,06,00,AAXX 17064 41915 01956 03003 10267 20160 30120 40145 70240 333 58007 70000==
41915,2021,02,17,09,00,AAXX 17094 41915 02450 63004 10277 20120 30098 40123 83420 333 58013 70000 82616 85458==
41915,2021,02,17,12,00,AAXX 17124 41915 02450 73602 10236 20180 30103 40128 85670 333 10284 58017 70000 82712 84615 86458==
41915,2021,02,17,15,00,AAXX 17154 41915 01/40 10000 10180 20170 30117 40143 70521 81030 333 58010 70000 81362==
41915,2021,02,17,18,00,AAXX 17183 41915 01/40 30000 10160 20160 30119 40145 70521 83030 333 58007 70000 83362==
41915,2021,02,17,21,00,AAXX 17214 41915 01935 00000 10142 20142 30116 40142 70500 333 58009 70000==
41915,2021,02,18,03,00,AAXX 18034 41915 01950 00000 10210 20160 30140 40166 70544 333 20123 58011 70000==
41915,2021,02,18,06,00,AAXX 18064 41915 01956 03403 10297 20130 30124 40149 70240 333 58004 70000==
41915,2021,02,18,09,00,AAXX 18094 41915 02956 03204 10311 20080 30108 40133 333 58010 70000==
41915,2021,02,18,12,00,AAXX 18124 41915 02950 00000 10254 20160 30113 40139 333 10320 58010 70000==
41915,2021,02,18,15,00,AAXX 18154 41915 02950 00000 10170 20150 30128 40154 333 58011 70000==
41915,2021,02,18,18,00,AAXX 18184 41915 02950 00000 10146 20140 30132 40159 333 58013 70000==
41915,2021,02,18,21,00,AAXX 18214 41915 01940 00000 10135 20135 30131 40158 70500 333 58015 70000==
41923,2021,02,12,00,00,AAXX 12004 41923 01930 00000 10172 20160 30109 40119 70500 333 58003 70000==
41923,2021,02,12,03,00,AAXX 12034 41923 NIL=
41923,2021,02,12,06,00,AAXX 12064 41923 01/45 22302 10264 20140 30130 40140 70520 82030 333 58012 70000 82362==
41923,2021,02,12,09,00,AAXX 12094 41923 01445 50303 10276 20150 30098 40108 70520 82530 333 58008 70000 82616 84362==
41923,2021,02,12,12,00,AAXX 12124 41923 NIL=
41923,2021,02,12,15,00,AAXX 12154 41923 01435 60000 10206 20150 30112 40121 70522 82530 333 58000 70000 82616 85360==
41923,2021,02,12,18,00,AAXX 12184 41923 01/35 40000 10193 20160 30117 40127 70521 84030 333 58001 70000 84360==
41923,2021,02,12,21,00,AAXX 12214 41923 01930 00000 10177 20160 30117 40127 70500 333 58004 70000==
41923,2021,02,13,00,00,AAXX 13004 41923 01930 00000 10167 20150 30116 40126 70500 333 58017 70000==
41923,2021,02,13,03,00,AAXX 13034 41923 01935 20000 10222 20150 30142 40152 70500 80001 333 20159 58008 70000 82080==
41923,2021,02,13,06,00,AAXX 13064 41923 01/40 23102 10271 20120 30135 40145 70500 82030 333 58005 70000 82360==
41923,2021,02,13,09,00,AAXX 13094 41923 01950 02702 10294 20100 30097 40107 70500 333 59001 70000==
41923,2021,02,13,12,00,AAXX 13124 41923 01/50 20000 10244 20120 30097 40107 70500 82030 333 10396 58002 70000 82360==
41923,2021,02,13,15,00,AAXX 13154 41923 01/40 20000 10204 20130 30114 40124 70500 82030 333 58002 70000 82360==
41923,2021,02,13,18,00,AAXX 13184 41923 01940 00000 10176 20150 30124 40134 70500 333 58007 70000==
41923,2021,02,13,21,00,AAXX 13214 41923 01935 00000 10168 20150 30119 40129 70500 333 58002 70000==
41923,2021,02,14,00,00,AAXX 14004 41923 01935 00000 10162 20150 30117 40127 70500 333 58001 70000==
41923,2021,02,14,03,00,AAXX 14034 41923 01940 00000 10234 20150 30138 40148 70500 333 20160 58004 70000==
41923,2021,02,14,06,00,AAXX 14064 41923 01950 00000 10278 20140 30124 40134 70500 333 59009 70000==
41923,2021,02,14,09,00,AAXX 14094 41923 01950 03103 10295 20090 30096 40106 70500 333 59001 70000==
41923,2021,02,14,12,00,AAXX 14124 41923 01940 00000 10249 20140 30090 40100 70500 333 10298 59007 70000==
41923,2021,02,14,15,00,AAXX 14154 41923 42940 00000 10201 20160 30100 40110 59014==
41923,2021,02,14,18,00,AAXX 14184 41923 01940 00000 10188 20160 30110 40120 70500 333 59014 70000==
41923,2021,02,14,21,00,AAXX 14214 41923 01935 00000 10174 20150 30105 40116 70500 333 59014 70000==
41923,2021,02,15,00,00,AAXX 15004 41923 01935 00000 10165 20150 30104 40115 70500 333 59013 70000==
41923,2021,02,15,03,00,AAXX 15034 41923 01935 00000 10224 20150 30124 40134 70500 333 20163 59014 70000==
41923,2021,02,15,06,00,AAXX 15064 41923 01940 00000 10279 20110 30114 40124 70500 333 59012 70000==
41923,2021,02,15,09,00,AAXX 15094 41923 01945 00000 10294 20120 30082 40092 70500 333 59014 70000==
41923,2021,02,15,12,00,AAXX 15124 41923 01940 00000 10256 20170 30080 40090 70500 333 10300 59010 70000==
41923,2021,02,15,15,00,AAXX 15154 41923 01940 00000 10216 20170 30098 40108 70500 333 59002 70000==
41923,2021,02,15,18,00,AAXX 15184 41923 01935 00000 10202 20160 30103 40113 70500 333 59007 70000==
41923,2021,02,15,21,00,AAXX 15214 41923 01930 00000 10188 20160 30100 40110 70500 333 59005 70000==
41923,2021,02,16,00,00,AAXX 16004 41923 01930 00000 10178 20160 30096 40106 70500 333 59008 70000==
41923,2021,02,16,03,00,AAXX 16034 41923 01935 00000 10222 20160 30118 40128 70500 333 20172 59006 70000==
41923,2021,02,16,06,00,AAXX 16064 41923 01935 00000 10284 20120 30115 40125 70500 333 58001 70000==
41923,2021,02,16,09,00,AAXX 16094 41923 01940 00000 10298 20140 30088 40098 70500 333 58006 70000==
41923,2021,02,16,12,00,AAXX 16124 41923 01940 00000 10256 20150 30088 40098 70500 333 10300 58008 70000==
41923,2021,02,16,15,00,AAXX 16154 41923 01940 00000 10218 20170 30110 40120 70500 333 58010 70000==
41923,2021,02,16,18,00,AAXX 16184 41923 01935 00000 10194 20150 30111 40121 70500 333 58008 70000==
41923,2021,02,16,21,00,AAXX 16214 41923 01935 00000 10184 20150 30108 40118 70500 333 58008 70000==
41923,2021,02,17,00,00,AAXX 17004 41923 01935 00000 10176 20160 30108 40118 70500 333 58012 70000==
41923,2021,02,17,03,00,AAXX 17034 41923 01/40 30000 10234 20150 30128 40138 70500 83030 333 20170 58010 70000 83360==
41923,2021,02,17,06,00,AAXX 17064 41923 01/50 40000 10290 20120 30124 40134 70500 84030 333 58009 70000 84360==
41923,2021,02,17,09,00,AAXX 17094 41923 41345 72302 10281 20150 30098 40107 76121 85770 333 58010 81709 85615 86459==
41923,2021,02,17,12,00,AAXX 17124 41923 21340 70000 10253 20150 30104 40114 70562 85670 333 10294 58016 60005 82708 84615 86459==
41923,2021,02,17,15,00,AAXX 17154 41923 41440 30000 10210 20160 30120 40130 70520 81530 333 58010 81616 83362==
41923,2021,02,17,18,00,AAXX 17184 41923 41430 30000 10198 20170 30120 40130 70500 81530 333 58009 81616 83362==
41923,2021,02,17,21,00,AAXX 17214 41923 41425 30000 10185 20160 30110 40120 71000 81530 333 58002 81616 83362==
41923,2021,02,18,00,00,AAXX 18004 41923 41920 00000 10179 20160 30119 40129 71000 333 58011==
41923,2021,02,18,03,00,AAXX 18034 41923 NIL=
41923,2021,02,18,06,00,AAXX 18064 41923 41950 00000 10305 20120 30138 40147 70500 333 58014==
41923,2021,02,18,09,00,AAXX 18094 41923 01950 03103 10318 20090 30114 40123 70500 333 58016 70000==
41923,2021,02,18,12,00,AAXX 18124 41923 01940 12902 10271 20110 30115 40125 70500 80001 333 10318 58011 70000 81074==
41923,2021,02,18,15,00,AAXX 18154 41923 01940 00000 10208 20150 30131 40141 70500 333 58011 70000==
41923,2021,02,18,18,00,AAXX 18184 41923 01935 02902 10230 20150 30133 40143 70500 333 58013 70000==
41923,2021,02,18,21,00,AAXX 18214 41923 01930 00000 10198 20170 30132 40142 70500 333 58022 70000==
41926,2021,02,12,00,00,AAXX 12004 41926 01940 00000 10127 20120 30117 40131 70500 333 58005 70000==
41926,2021,02,12,03,00,AAXX 12034 41926 01950 00000 10175 20160 30144 40158 70500 333 20125 58017 70000==
41926,2021,02,12,06,00,AAXX 12064 41926 01450 30000 10255 20140 30135 40149 70500 83500 333 58017 70000 83618==
41926,2021,02,12,09,00,AAXX 12094 41926 01950 03302 10270 20100 30104 40117 70500 333 58014 70000==
41926,2021,02,12,12,00,AAXX 12124 41926 01950 30000 10228 20170 30104 40117 70500 80003 333 10294 58012 70000 83080==
41926,2021,02,12,15,00,AAXX 12154 41926 01950 00000 10170 20160 30117 40131 70500 333 58010 70000==
41926,2021,02,12,18,00,AAXX 12184 41926 01950 00000 10160 20150 30120 40134 70500 333 58006 70000==
41926,2021,02,12,21,00,AAXX 12214 41926 01950 00000 10140 20130 30121 40135 70500 333 58009 70000==
41926,2021,02,13,00,00,AAXX 13004 41926 01950 00000 10125 20120 30125 40139 70500 333 58008 70000==
41926,2021,02,13,03,00,AAXX 13034 41926 01950 00000 10182 20160 30146 40160 70500 333 20124 58002 70000==
41926,2021,02,13,06,00,AAXX 13064 41926 01950 00000 10270 20130 30139 40152 70500 333 58004 70000==
41926,2021,02,13,09,00,AAXX 13094 41926 02956 00000 10298 20100 30109 40123 333 58005 70000==
41926,2021,02,13,12,00,AAXX 13124 41926 01950 20000 10230 20180 30105 40119 70500 80001 333 10299 58001 70000 82080==
41926,2021,02,13,15,00,AAXX 13154 41926 01940 00000 10174 20160 30119 40132 70500 333 58002 70000==
41926,2021,02,13,18,00,AAXX 13184 41926 01940 00000 10153 20140 30124 40138 70500 333 58004 70000==
41926,2021,02,13,21,00,AAXX 13214 41926 01940 00000 10142 20130 30123 40137 70500 333 58002 70000==
41926,2021,02,14,00,00,AAXX 14004 41926 01940 00000 10134 20120 30123 40137 70500 333 59002 70000==
41926,2021,02,14,03,00,AAXX 14034 41926 01950 00000 10180 20160 30136 40150 70500 333 20130 59010 70000==
41926,2021,02,14,06,00,AAXX 14064 41926 02956 00000 10263 20140 30130 40143 333 59009 70000==
41926,2021,02,14,09,00,AAXX 14094 41926 02956 00000 10286 20120 30106 40120 333 59003 70000==
41926,2021,02,14,12,00,AAXX 14124 41926 01950 00000 10238 20170 30096 40110 70500 333 10290 58009 70000==
41926,2021,02,14,15,00,AAXX 14154 41926 01940 00000 10178 20160 30107 40120 70500 333 59012 70000==
41926,2021,02,14,18,00,AAXX 14184 41926 01940 00000 10163 20150 30113 40126 70500 333 59011 70000==
41926,2021,02,14,21,00,AAXX 14214 41926 01940 00000 10155 20150 30113 40126 70500 333 59010 70000==
41926,2021,02,15,00,00,AAXX 15004 41926 01940 00000 10147 20130 30113 40127 70500 333 59010 70000==
41926,2021,02,15,03,00,AAXX 15034 41926 01950 00000 10182 20170 30113 40127 70500 333 20146 59023 70000==
41926,2021,02,15,06,00,AAXX 15064 41926 02956 00000 10267 20110 30115 40129 333 59015 70000==
41926,2021,02,15,09,00,AAXX 15094 41926 02957 03601 10282 20120 30090 40104 333 59016 70000==
41926,2021,02,15,12,00,AAXX 15124 41926 01950 00000 10234 20170 30085 40098 70500 333 10290 59011 70000==
41926,2021,02,15,15,00,AAXX 15154 41926 01950 00000 10176 20170 30097 40111 70500 333 59010 70000==
41926,2021,02,15,18,00,AAXX 15184 41926 01950 00000 10166 20160 30100 40113 70500 333 59013 70000==
41926,2021,02,15,21,00,AAXX 15214 41926 01950 00000 10145 20140 30103 40113 70500 333 59010 70000==
41926,2021,02,16,00,00,AAXX 16004 41926 01940 00000 10130 20120 30103 40117 70500 333 59010 70000==
41926,2021,02,16,03,00,AAXX 16034 41926 01950 00000 10176 20170 30126 40140 70500 333 20130 59013 70000==
41926,2021,02,16,06,00,AAXX 16064 41926 02956 00000 10270 20150 30120 40134 333 58005 70000==
41926,2021,02,16,09,00,AAXX 16094 41926 02957 03601 10290 20130 30093 40106 333 58003 70000==
41926,2021,02,16,12,00,AAXX 16124 41926 01950 00000 10237 20170 30088 40101 70500 333 10297 58003 70000==
41926,2021,02,16,15,00,AAXX 16154 41926 01950 00000 10178 20160 30099 40113 70500 333 58002 70000==
41926,2021,02,16,18,00,AAXX 16184 41926 01950 00000 10166 20160 30104 40118 70500 333 58004 70000==
41926,2021,02,16,21,00,AAXX 16214 41926 01950 00000 10166 20160 30106 40119 70500 333 58003 70000==
41926,2021,02,17,00,00,AAXX 17004 41926 01/40 30000 10160 20150 30107 40121 70500 83030 333 58004 70000 83362==
41926,2021,02,17,03,00,AAXX 17034 41926 01/50 40000 10203 20160 30135 40149 70500 84030 333 20157 58009 70000 84362==
41926,2021,02,17,06,00,AAXX 17064 41926 02350 80000 10247 20170 30137 40151 8462/ 333 58017 70000 82708 83615 88458==
41926,2021,02,17,09,00,AAXX 17094 41926 02350 80000 10260 20160 30105 40119 8462/ 333 58012 70000 82708 83615 88458==
41926,2021,02,17,12,00,AAXX 17124 41926 01450 80000 10228 20200 30105 40119 70522 8452/ 333 10264 58017 70000 84616 88458==
41926,2021,02,17,15,00,AAXX 17154 41926 01950 00000 10188 20180 30118 40132 70521 333 58018 70000==
41926,2021,02,17,21,00,AAXX 17214 41926 01950 00000 10162 20150 30120 40134 70500 333 58014 70000==
41926,2021,02,18,00,00,AAXX 18004 41926 01950 00000 10144 20130 30123 40137 70500 333 58017 70000==
41926,2021,02,18,03,00,AAXX 18034 41926 01950 00000 10189 20170 30147 40161 70500 333 20140 58012 70000==
41926,2021,02,18,06,00,AAXX 18064 41926 02956 00000 10275 20150 30149 40163 333 58012 70000==
41926,2021,02,18,09,00,AAXX 18094 41926 02956 00000 10300 20230 30115 40129 333 58010 70000==
41926,2021,02,18,12,00,AAXX 18124 41926 02950 00000 10240 20200 30113 40127 333 10302 58008 70000==
41926,2021,02,18,15,00,AAXX 18154 41926 01950 00000 10192 20170 30129 40143 70500 333 58011 70000==
41926,2021,02,18,18,00,AAXX 18184 41926 01950 00000 10168 20160 30132 40146 70500 333 58010 70000==
41926,2021,02,18,21,00,AAXX 18214 41926 01950 00000 10167 20160 30133 40147 70500 333 58013 70000==
41929,2021,02,12,00,00,AAXX 12004 41929 01920 00000 10164 20150 30123 40132 71040 333 58007 70000==
41929,2021,02,12,03,00,AAXX 12034 41929 01950 00000 10202 20170 30147 40157 70540 333 20156 58010 70000==
41929,2021,02,12,06,00,AAXX 12064 41929 01950 03201 10260 20140 30144 40154 70540 333 58017 70000==
41929,2021,02,12,09,00,AAXX 12094 41929 01950 03301 10272 20130 30104 40113 70500 333 58008 70000==
41929,2021,02,12,12,00,AAXX 12124 41929 01950 00000 10242 20160 30103 40112 70500 333 10278 58005 70000==
41929,2021,02,12,15,00,AAXX 12154 41929 01950 00000 10180 20160 30121 40130 70500 333 58005 70000==
41929,2021,02,12,18,00,AAXX 12184 41929 01950 00000 10164 20150 30125 40134 70500 333 58002 70000==
41929,2021,02,12,21,00,AAXX 12214 41929 01950 00000 10150 20140 30125 40134 70500 333 58005 70000==
41929,2021,02,13,00,00,AAXX 13004 41929 01920 00000 10141 20130 30132 40141 71040 333 58009 70000==
41929,2021,02,13,03,00,AAXX 13034 41929 01950 00000 10206 20160 30151 40161 70540 333 20132 58004 70000==
41929,2021,02,13,06,00,AAXX 13064 41929 01950 00000 10270 20140 30145 40154 70540 333 58001 70000==
41929,2021,02,13,09,00,AAXX 13094 41929 01950 03602 10289 20110 30106 40115 70500 333 58002 70000==
41929,2021,02,13,12,00,AAXX 13124 41929 01950 00000 10229 20170 30106 40115 70500 333 10294 58003 70000==
41929,2021,02,13,15,00,AAXX 13154 41929 01950 00000 10187 20170 30127 40136 70500 333 58006 70000==
41929,2021,02,13,18,00,AAXX 13184 41929 01950 00000 10166 20150 30130 40139 70500 333 58005 70000==
41929,2021,02,13,21,00,AAXX 13214 41929 01950 00000 10151 20130 30125 40134 70500 333 58000 70000==
41929,2021,02,14,00,00,AAXX 14004 41929 01920 00000 10142 20130 30128 40137 71040 333 59004 70000==
41929,2021,02,14,03,00,AAXX 14034 41929 01950 00000 10195 20150 30147 40157 70540 333 20134 59004 70000==
41929,2021,02,14,06,00,AAXX 14064 41929 01950 00902 10272 20130 30138 40147 70540 333 59007 70000==
41929,2021,02,14,09,00,AAXX 14094 41929 01950 02902 10293 20100 30098 40107 70500 333 59008 70000==
41929,2021,02,14,12,00,AAXX 14124 41929 01950 00000 10252 20160 30094 40103 70500 333 10296 59012 70000==
41929,2021,02,14,15,00,AAXX 14154 41929 01950 00000 10196 20180 30113 40122 70500 333 59014 70000==
41929,2021,02,14,18,00,AAXX 14184 41929 01950 00000 10168 20160 30120 40129 70500 333 59010 70000==
41929,2021,02,14,21,00,AAXX 14214 41929 01950 00000 10160 20150 30114 40123 70500 333 59011 70000==
41929,2021,02,15,00,00,AAXX 15004 41929 01920 00000 10155 20150 30118 40127 71040 333 59010 70000==
41929,2021,02,15,03,00,AAXX 15034 41929 01950 00000 10306 20160 30135 40145 70540 333 20149 59012 70000==
41929,2021,02,15,06,00,AAXX 15064 41929 01950 00000 10266 20140 30122 40131 70540 333 59016 70000==
41929,2021,02,15,09,00,AAXX 15094 41929 01950 00000 10288 20150 30088 40098 70500 333 59010 70000==
41929,2021,02,15,12,00,AAXX 15124 41929 01950 00000 10243 20180 30086 40096 70500 333 10290 59008 70000==
41929,2021,02,15,15,00,AAXX 15154 41929 01950 00000 10199 20180 30105 40114 70500 333 59008 70000==
41929,2021,02,15,18,00,AAXX 15184 41929 01950 00000 10182 20160 30108 40117 70500 333 59012 70000==
41929,2021,02,15,21,00,AAXX 15214 41929 01950 00000 10166 20150 30104 40113 70500 333 59010 70000==
