ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2022,11,24,12,00,AAXX 24124 41897 31950 03601 10240 20190 30094 40108 70500 333 10295 58005 70000=
41897,2022,11,24,18,00,AAXX 24184 41897 31940 03301 10188 20170 30117 40130 70500 333 58017 70000=
41897,2022,11,24,21,00,AAXX 24214 41897 NIL=
41902,2022,11,18,00,00,AAXX 18004 41902 31930 00000 10189 20180 30106 40115 70544 333 58007 70000=
41902,2022,11,18,06,00,AAXX 18064 41902 31450 32701 10275 20200 30116 40124 70340 82401 333 56909 58008 70000 81614 83080=
41902,2022,11,18,12,00,AAXX 18124 41902 NIL=
41902,2022,11,18,18,00,AAXX 18184 41902 NIL=
41902,2022,11,19,00,00,AAXX 19004 41902 31430 43601 10176 20170 30117 40126 70544 82430 333 56990 58011 70000 82614 83362=
41902,2022,11,19,03,00,AAXX 19034 41902 31450 50504 10265 20180 30111 40119 70540 81531 333 56999 59005 70000 81614 83362=
41902,2022,11,19,12,00,AAXX 19124 41902 31440 30000 10232 20190 30094 40102 70500 81501 333 10281 56909 70000 81614 83362=
41902,2022,11,19,18,00,AAXX 19184 41902 NIL=
41902,2022,11,20,00,00,AAXX 20004 41902 31430 43301 10183 20170 30100 40109 70544 82530 333 56990 59017 70000 82614 83362=
41902,2022,11,20,06,00,AAXX 20064 41902 31450 30501 10282 20170 30106 40114 70140 82530 333 56990 59005 70000 81614=
41902,2022,11,20,12,00,AAXX 20124 41902 31450 43601 10248 20210 30084 40093 70522 82530 333 10300 56990 59010 70000 82616 84362=
41902,2022,11,20,18,00,AAXX 20184 41902 31940 22701 10215 20200 30093 40102 70540 82030 333 56090 59015 70000 82362=
41902,2022,11,21,00,00,AAXX 21004 41902 31420 42701 10185 20180 30085 40093 71044 82530 333 56990 59015 70000 82615 83362=
41902,2022,11,21,06,00,AAXX 21064 41902 31450 52701 10290 20160 30095 40103 70342 82530 333 56990 59011 70000 82616 85362=
41902,2022,11,21,12,00,AAXX 21124 41902 31440 12702 10235 20190 30084 40093 70511 81500 333 10310 56900 58000 70000 81616=
41902,2022,11,21,18,00,AAXX 21184 41902 31430 12701 10187 20180 30097 40106 70544 81500 333 56900 58004 70000 81616=
41902,2022,11,22,00,00,AAXX 22004 41902 31415 32701 10170 20160 30100 40106 71044 81530 333 56990 58015 70000 81616 83362=
41902,2022,11,22,12,00,AAXX 22124 41902 31940 02701 10195 20170 30080 40089 333 70500 10280 59004 70000=
41902,2022,11,22,18,00,AAXX 22184 41902 31930 02701 10187 20180 30096 40105 70544 333 59001 70000=
41902,2022,11,23,00,00,AAXX 23004 41902 31415 23101 10178 20170 30097 40106 71044 82500 333 56900 59003 70000 82616=
41902,2022,11,23,06,00,AAXX 23064 41902 31450 20202 10272 20160 30104 40113 70344 82500 333 56900 59004 70000 82616=
41902,2022,11,23,12,00,AAXX 23124 41902 31440 20000 10218 20170 30084 40093 70500 82500 333 10285 56900 58004 70000 82616=
41902,2022,11,23,18,00,AAXX 23184 41902 31930 02701 10192 20170 30101 40110 70544 333 58005 70000=
41902,2022,11,24,00,00,AAXX 24004 41902 31408 12701 10167 20167 30097 40106 74244 81500 333 56900 58000 70000 81616=
41902,2022,11,24,06,00,AAXX 24064 41902 31450 20502 10268 20170 30108 40117 70344 82500 333 56900 58004 70000 82616=
41902,2022,11,24,12,00,AAXX 24124 41902 31930 03501 10232 20160 30097 40106 70500 333 10285 58017 70000=
41902,2022,11,24,18,00,AAXX 24184 41902 NIL=
41902,2022,11,24,21,00,AAXX 24214 41902 NIL=
41907,2022,11,18,00,00,AAXX 18004 41907 01940 00000 10162 20160 30107 40122 70500 333 58010 70000==
41907,2022,11,18,03,00,AAXX 18034 41907 01940 03102 10205 20170 30126 40141 70500 333 20160 58011 70000==
41907,2022,11,18,06,00,AAXX 18064 41907 01950 03602 10272 20160 30117 40132 70500 333 58011 70000==
41907,2022,11,18,09,00,AAXX 18094 41907 01450 23102 10285 20160 30091 40105 70500 82500 333 58010 70000 82616==
41907,2022,11,18,12,00,AAXX 18124 41907 01440 30000 10227 20190 30095 40110 70500 83500 333 10290 58009 70000 83615==
41907,2022,11,18,15,00,AAXX 18154 41907 01940 03602 10212 20180 30115 40130 70500 333 58003 70000==
41907,2022,11,18,18,00,AAXX 18184 41907 01940 00000 10190 20170 30122 40138 70500 333 58002 70000==
41907,2022,11,18,21,00,AAXX 18214 41907 01940 03103 10180 20150 30115 40131 70500 333 58003 70000==
41907,2022,11,19,00,00,AAXX 19004 41907 01940 03103 10170 20120 30110 40126 70500 333 58003 70000==
41907,2022,11,19,03,00,AAXX 19034 41907 01945 63103 10202 20110 30127 40142 70500 333 20158 58011 70000 86080==
41907,2022,11,19,06,00,AAXX 19064 41907 01950 63103 10280 20160 30109 40134 70520 333 58008 70000 86080==
41907,2022,11,19,09,00,AAXX 19094 41907 01950 63102 10290 20140 30081 40096 70522 333 59010 70000 86080==
41907,2022,11,19,12,00,AAXX 19124 41907 01940 00000 10225 20190 30089 40104 70522 333 10298 59006 70000 86080==
41907,2022,11,19,15,00,AAXX 19154 41907 01940 00000 10185 20180 30101 40116 70522 333 59014 70000==
41907,2022,11,19,18,00,AAXX 19184 41907 01940 00000 10175 20170 30099 40114 70520 333 59023 70000==
41907,2022,11,19,21,00,AAXX 19214 41907 01940 00000 10160 20150 30094 40110 70500 333 59021 70000==
41907,2022,11,20,00,00,AAXX 20004 41907 31940 00000 10160 20150 30094 40110 70500 333 59016 70000=
41907,2022,11,20,03,00,AAXX 20034 41907 01945 02702 10210 20170 30134 40149 70500 333 10155 59001 70000==
41907,2022,11,20,06,00,AAXX 20064 41907 01950 03602 10285 20150 30102 40116 70500 333 59007 70000==
41907,2022,11,20,09,00,AAXX 20094 41907 01950 02701 10303 20120 30076 40091 70500 333 59005 70000==
41907,2022,11,20,12,00,AAXX 20124 41907 01940 00000 10223 20180 30083 40098 70500 333 10305 59006 70000==
41907,2022,11,20,15,00,AAXX 20154 41907 01940 00000 10200 20180 30095 40110 70500 333 59006 70000==
41907,2022,11,20,18,00,AAXX 20184 41907 01940 00000 10190 20170 30099 40114 70500 333 58000 70000==
41907,2022,11,20,21,00,AAXX 20214 41907 01940 00000 10175 20170 30089 40104 70500 333 59005 70000==
41907,2022,11,21,00,00,AAXX 21004 41907 01940 00000 10155 20150 30079 40095 70500 333 59015 70000==
41907,2022,11,21,03,00,AAXX 21034 41907 01945 53602 10202 20160 30107 40122 70500 80001 333 20152 59009 70000 85080==
41907,2022,11,21,06,00,AAXX 21064 41907 01950 43103 10280 20130 30099 40114 70520 80001 333 59003 70000 84080==
41907,2022,11,21,09,00,AAXX 21094 41907 01950 33104 10286 20120 30075 40090 70511 80001 333 59001 70000 83080==
41907,2022,11,21,12,00,AAXX 21124 41907 01940 20000 10214 20160 30080 40095 70510 80001 333 10292 59003 70000 82080==
41907,2022,11,21,15,00,AAXX 21154 41907 01940 00000 10175 20160 30095 40110 70500 333 58000 70000==
41907,2022,11,21,18,00,AAXX 21184 41907 01940 00000 10173 20150 30097 40113 70500 333 59002 70000==
41907,2022,11,21,21,00,AAXX 21214 41907 01940 00000 10160 20140 30097 40113 70500 333 59008 70000==
41907,2022,11,22,00,00,AAXX 22004 41907 01940 00000 10145 20140 30097 40113 70500 333 59009 70000==
41907,2022,11,22,03,00,AAXX 22034 41907 01945 03602 10195 20160 30122 40137 70500 333 20142 58015 70000==
41907,2022,11,22,06,00,AAXX 22064 41907 01950 03102 10270 20130 30106 40121 70500 333 58007 70000==
41907,2022,11,22,09,00,AAXX 22094 41907 01950 03102 10280 20130 30078 40093 70500 333 58003 70000==
41907,2022,11,22,12,00,AAXX 22124 41907 01940 00000 10223 20230 30078 40093 70500 333 10288 59002 70000==
41907,2022,11,22,15,00,AAXX 22154 41907 01940 03102 10185 20170 30089 40104 70500 333 59006 70000==
41907,2022,11,22,18,00,AAXX 22184 41907 01940 03102 10182 20150 30096 40112 70500 333 59001 70000==
41907,2022,11,22,21,00,AAXX 22214 41907 01940 00000 10168 20150 30090 40106 70500 333 59007 70000==
41907,2022,11,23,00,00,AAXX 23004 41907 01940 00000 10155 20150 30096 40112 70500 333 59001 70000==
41907,2022,11,23,03,00,AAXX 23034 41907 01945 03102 10205 20150 30121 40136 70500 333 20152 59001 70000==
41907,2022,11,23,06,00,AAXX 23064 41907 01950 03605 10275 20120 30105 40120 70500 333 59001 70000==
41907,2022,11,23,09,00,AAXX 23094 41907 01950 03102 10281 20120 30081 40096 70500 333 58003 70000==
41907,2022,11,23,12,00,AAXX 23124 41907 01940 00000 10207 20170 30083 40099 70500 333 10288 58005 70000==
41907,2022,11,23,15,00,AAXX 23154 41907 01940 00000 10185 20170 30102 40118 70500 333 58013 70000==
41907,2022,11,23,18,00,AAXX 23184 41907 01940 00000 10175 20170 30114 40129 70500 333 58018 70000==
41907,2022,11,23,21,00,AAXX 23214 41907 01940 00000 10165 20160 30110 40125 70500 333 58020 70000==
41907,2022,11,24,00,00,AAXX 24004 41907 01940 00000 10143 20130 30100 40116 70500 333 58004 70000==
41907,2022,11,24,03,00,AAXX 24034 41907 01945 03602 10190 20130 30116 40131 70500 333 20141 59005 70000==
41907,2022,11,24,06,00,AAXX 24064 41907 01950 03102 10270 20130 30102 40117 70500 333 59003 70000==
41907,2022,11,24,09,00,AAXX 24094 41907 01950 03602 10288 20130 30080 40095 70500 333 59001 70000==
41907,2022,11,24,12,00,AAXX 24124 41907 01940 00000 10220 20180 30088 40103 70500 333 10289 58005 70000==
41907,2022,11,24,15,00,AAXX 24154 41907 01940 00000 10202 20160 30108 40123 70500 333 58006 70000==
41907,2022,11,24,18,00,AAXX 24184 41907 01940 00000 10186 20160 30119 40135 70500 333 58005 70000==
41907,2022,11,24,21,00,AAXX 24214 41907 01940 00000 10174 20160 30111 40126 70500 333 58001 70000==
41909,2022,11,18,00,00,AAXX 18004 41909 01930 00000 10186 20180 30109 40121 70500 333 58008 70000==
41909,2022,11,18,03,00,AAXX 18034 41909 01950 00000 10230 20180 30133 40145 70500 333 20182 58011 70000==
41909,2022,11,18,09,00,AAXX 18094 41909 02956 50000 10283 20170 30097 40108 82530 333 58008 70000 82615 85360==
41909,2022,11,18,12,00,AAXX 18124 41909 02940 00000 10232 20190 30102 40114 333 10295 58005 70000==
41909,2022,11,18,15,00,AAXX 18154 41909 02940 00000 10210 20180 30123 40135 333 58011 70000==
41909,2022,11,18,18,00,AAXX 18184 41909 01940 00000 10191 20180 30123 40135 70500 333 58012 70000==
41909,2022,11,18,21,00,AAXX 18214 41909 01940 00000 10187 20180 30120 40132 70500 333 58010 70000==
41909,2022,11,19,00,00,AAXX 19004 41909 01950 00000 10183 20170 30118 40130 70500 333 58009 70000==
41909,2022,11,19,03,00,AAXX 19034 41909 01450 50000 10204 20180 30124 40146 70500 82530 333 20175 58001 70000 82615 85360==
41909,2022,11,19,06,00,AAXX 19064 41909 02456 40000 10270 20170 30120 40131 81530 333 59006 70000 81618 84360==
41909,2022,11,19,12,00,AAXX 19124 41909 02440 50000 10240 20190 30093 40105 82530 333 10300 59009 70000 82615 85360==
41909,2022,11,19,15,00,AAXX 19154 41909 02940 00000 10205 20190 30110 40122 333 59013 70000==
41909,2022,11,19,18,00,AAXX 19184 41909 02940 00000 10195 20190 30104 40116 333 59019 70000==
41909,2022,11,19,21,00,AAXX 19214 41909 02940 00000 10200 20190 30122 40134 333 59004 70000==
41909,2022,11,20,00,00,AAXX 20004 41909 01930 00000 10210 20200 30095 40107 70500 333 59005 70000==
41909,2022,11,20,03,00,AAXX 20034 41909 01950 00000 10220 20190 30124 40136 70500 333 20176 59010 70000==
41909,2022,11,20,06,00,AAXX 20064 41909 02456 62301 10303 20210 30104 40115 82510 333 59016 70000 82616 86458==
41909,2022,11,20,09,00,AAXX 20094 41909 02956 00000 10290 20140 30103 40114 333 59001 70000==
41909,2022,11,20,12,00,AAXX 20124 41909 02940 00000 10238 20190 30086 40098 333 10308 59007 70000==
41909,2022,11,20,15,00,AAXX 20154 41909 01940 00000 10200 20180 30128 40140 70500 333 58003 70000==
41909,2022,11,20,18,00,AAXX 20184 41909 02440 60000 10260 20240 30080 40091 82510 333 59024 70000 82615 86458==
41909,2022,11,20,21,00,AAXX 20214 41909 02940 00000 10189 20170 30091 40103 333 59012 70000==
41909,2022,11,21,00,00,AAXX 21004 41909 02950 00000 10182 20170 30085 40097 333 59016 70000==
41909,2022,11,21,03,00,AAXX 21034 41909 02956 03401 10220 20170 30111 40123 333 20175 59013 70000==
41909,2022,11,21,06,00,AAXX 21064 41909 02956 03202 10272 20140 30106 40117 333 59006 70000==
41909,2022,11,21,09,00,AAXX 21094 41909 02456 40000 10290 20120 30084 40095 81530 333 58000 70000 81618 84360==
41909,2022,11,21,12,00,AAXX 21124 41909 02940 00000 10248 20180 30084 40095 333 10295 59002 70000==
41909,2022,11,21,15,00,AAXX 21154 41909 02940 00000 10202 20180 30104 40116 333 58000 70000==
41909,2022,11,21,18,00,AAXX 21184 41909 02940 00000 10190 20170 30105 40117 333 58005 70000==
41909,2022,11,21,21,00,AAXX 21214 41909 02940 00000 10185 20180 30102 40114 333 58011 70000==
41909,2022,11,22,00,00,AAXX 22004 41909 01930 00000 10170 20160 30101 40113 70500 333 58016 70000==
41909,2022,11,22,03,00,AAXX 22034 41909 02956 03201 10204 20140 30126 40138 333 20160 58015 70000==
41909,2022,11,22,09,00,AAXX 22094 41909 02956 03201 10280 20150 30080 40091 333 59004 70000==
41909,2022,11,22,12,00,AAXX 22124 41909 02940 00000 10221 20180 30081 40093 333 10285 59003 70000==
41909,2022,11,22,15,00,AAXX 22154 41909 02940 00000 10200 20180 30099 40111 333 59005 70000==
41909,2022,11,22,18,00,AAXX 22184 41909 02940 03201 10197 20170 30104 40116 333 58001 70000==
41909,2022,11,22,21,00,AAXX 22214 41909 02940 00000 10177 20160 30104 40116 333 58002 70000==
41909,2022,11,23,00,00,AAXX 23004 41909 02950 00000 10170 20160 30104 40116 333 58003 70000==
41909,2022,11,23,03,00,AAXX 23034 41909 02956 03601 10210 20160 30128 40140 333 20164 58002 70000==
41909,2022,11,23,06,00,AAXX 23064 41909 32956 03601 10277 20170 30111 40122 333 59004 70000=
41909,2022,11,23,12,00,AAXX 23124 41909 02940 00000 10230 20180 30085 40097 333 10290 58004 70000==
41909,2022,11,23,15,00,AAXX 23154 41909 02940 00000 10199 20180 30103 40115 333 58004 70000==
41909,2022,11,23,18,00,AAXX 23184 41909 02940 00000 10190 20170 30105 40117 333 58001 70000==
41909,2022,11,23,21,00,AAXX 23214 41909 02940 00000 10180 20170 30104 40116 333 58000 70000==
41909,2022,11,24,00,00,AAXX 24004 41909 01930 00000 10167 20160 30097 40109 70500 333 59007 70000==
41909,2022,11,24,03,00,AAXX 24034 41909 02956 03201 10204 20150 30122 40134 333 20160 59006 70000==
41909,2022,11,24,06,00,AAXX 24064 41909 02956 00000 10277 20170 30110 40121 333 59001 70000==
41909,2022,11,24,09,00,AAXX 24094 41909 02956 00000 10288 20170 30085 40096 333 59003 70000==
41909,2022,11,24,12,00,AAXX 24124 41909 02940 00000 10220 20180 30097 40109 333 10296 58012 70000==
41909,2022,11,24,15,00,AAXX 24154 41909 02940 00000 10194 20170 30118 40130 333 58015 70000==
41909,2022,11,24,18,00,AAXX 24184 41909 02940 00000 10182 20160 30120 40132 333 58015 70000==
41909,2022,11,24,21,00,AAXX 24214 41909 02940 00000 10178 20170 30112 40124 333 58008 70000==
41915,2022,11,18,00,00,AAXX 18004 41915 01940 00000 10146 20146 30107 40133 70500 333 58007 70000==
41915,2022,11,18,03,00,AAXX 18034 41915 01956 00000 10220 20190 30120 40146 72844 333 20142 58004 70000==
41915,2022,11,18,09,00,AAXX 18094 41915 02956 10501 10299 20160 30085 40110 333 58006 70000==
41915,2022,11,18,12,00,AAXX 18124 41915 02956 00000 10231 20200 30088 40113 333 10312 58003 70000==
41915,2022,11,18,15,00,AAXX 18154 41915 02940 00000 10174 20160 30111 40138 333 58005 70000==
41915,2022,11,18,18,00,AAXX 18184 41915 02940 00000 10162 20150 30114 40140 333 58008 70000==
41915,2022,11,18,21,00,AAXX 18214 41915 01940 00000 10155 20150 30105 40131 70500 333 58002 70000==
41915,2022,11,19,00,00,AAXX 19004 41915 01950 00000 10142 20130 30107 40133 70500 333 58000 70000==
41915,2022,11,19,03,00,AAXX 19034 41915 02956 00000 10232 20180 30121 40148 333 20140 58001 70000==
41915,2022,11,19,06,00,AAXX 19064 41915 02456 53602 10292 20170 30096 40121 81513 333 59009 70000 81616 83459==
41915,2022,11,19,09,00,AAXX 19094 41915 32456 50902 10300 20170 30075 40100 81512 333 56999 59010 70000 81616 83459=
41915,2022,11,19,12,00,AAXX 19124 41915 02450 40000 10230 20210 30079 40104 81502 333 10315 59009 70000 81616 84080==
41915,2022,11,19,15,00,AAXX 19154 41915 01950 00000 10188 20180 30101 40127 70520 333 59010 70000==
41915,2022,11,19,18,00,AAXX 19184 41915 01950 00000 10178 20170 30097 40123 70520 333 59017 70000==
41915,2022,11,19,21,00,AAXX 19214 41915 01950 00000 10170 20160 30090 40116 70500 333 59015 70000==
41915,2022,11,20,00,00,AAXX 20004 41915 01940 00000 10220 20220 30126 40152 70500 333 58008 70000==
41915,2022,11,20,03,00,AAXX 20034 41915 02456 40000 10238 20200 30109 40134 82431 333 20155 59012 70000 81616 83362==
41915,2022,11,20,06,00,AAXX 20064 41915 02456 70000 10298 20250 30090 40115 85470 333 59012 70000 84616 86458==
41915,2022,11,20,09,00,AAXX 20094 41915 02456 62802 10317 20110 30068 40092 83430 333 59007 70000 82616 86362==
41915,2022,11,20,12,00,AAXX 20124 41915 02450 50000 10242 20220 30073 40098 83430 333 10320 59006 70000 82616 83362==
41915,2022,11,20,15,00,AAXX 20154 41915 02950 00000 10255 20250 30105 40130 333 58037 71044==
41915,2022,11,20,18,00,AAXX 20184 41915 01440 10000 10190 20190 30085 40111 70521 81500 333 59012 70000 81616==
41915,2022,11,20,21,00,AAXX 20214 41915 01440 30000 10181 20180 30078 40104 70522 82501 333 59012 70000 82616==
41915,2022,11,21,00,00,AAXX 21004 41915 01440 40000 10166 20166 30075 40101 70522 83501 333 59017 70000 83616==
41915,2022,11,21,03,00,AAXX 21034 41915 02456 23602 10250 20200 30093 40118 80002 333 20163 59016 70000 82080==
41915,2022,11,21,06,00,AAXX 21064 41915 02456 52702 10295 20190 30087 40112 83432 333 59003 70000 82616 83362==
41915,2022,11,21,09,00,AAXX 21094 41915 02456 32703 10306 20190 30067 40092 81432 333 59001 70000 81616==
41915,2022,11,21,12,00,AAXX 21124 41915 02450 50000 10238 20210 30075 40100 83432 333 10315 58002 70000 82616 83362==
41915,2022,11,21,15,00,AAXX 21154 41915 01950 00000 10200 20190 30092 40118 70520 333 58002 70000==
41915,2022,11,21,18,00,AAXX 21184 41915 01940 00000 10178 20170 30090 40116 70520 333 58002 70000==
41915,2022,11,21,21,00,AAXX 21214 41915 01940 00000 10160 20160 30089 40115 70500 333 58011 70000==
41915,2022,11,22,00,00,AAXX 22004 41915 01940 10000 10145 20145 30093 40120 70510 80002 333 59018 70000 81080==
41915,2022,11,22,03,00,AAXX 22034 41915 02956 00000 10220 20180 30114 40140 333 20144 58021 70000==
41915,2022,11,22,09,00,AAXX 22094 41915 02956 00000 10290 20180 30064 40089 333 59003 70000==
41915,2022,11,22,12,00,AAXX 22124 41915 01950 00000 10216 20200 30070 40095 70500 333 10300 59005 70000==
41915,2022,11,22,15,00,AAXX 22154 41915 01940 00000 10170 20160 30088 40114 70500 333 59004 70000==
41915,2022,11,22,18,00,AAXX 22184 41915 01940 00000 10150 20150 30091 40117 70500 333 58001 70000==
41915,2022,11,22,21,00,AAXX 22214 41915 01940 00000 10141 20140 30094 40121 70500 333 58005 70000==
41915,2022,11,23,00,00,AAXX 23004 41915 01412 20000 10135 20135 30099 40125 71041 81501 333 58006 70000 81616==
41915,2022,11,23,03,00,AAXX 23034 41915 01950 00000 10213 20180 30115 40141 70140 333 20133 58001 70000==
41915,2022,11,23,06,00,AAXX 23064 41915 31456 10302 10282 20170 30094 40119 70340 81400 333 56900 59001 70000 81616=
41915,2022,11,23,09,00,AAXX 23094 41915 02956 00000 10293 20160 30071 40096 333 58007 70000==
41915,2022,11,23,12,00,AAXX 23124 41915 01950 30000 10220 20200 30073 40099 70510 80002 333 10302 58003 70000 83080==
41915,2022,11,23,15,00,AAXX 23154 41915 01940 00000 10182 20170 30090 40116 70510 333 58002 70000==
41915,2022,11,23,18,00,AAXX 23184 41915 01940 00000 10170 20160 30091 40117 70510 333 58000 70000==
41915,2022,11,24,00,00,AAXX 24004 41915 01940 00000 10144 20140 30090 40116 70500 333 59009 70000==
41915,2022,11,24,03,00,AAXX 24034 41915 02956 00000 10215 20190 30108 40134 333 20142 59007 70000==
41915,2022,11,24,06,00,AAXX 24064 41915 02456 40000 10270 20190 30092 40117 83400 333 59002 70000 82616==
41915,2022,11,24,09,00,AAXX 24094 41915 02956 23401 10293 20170 30072 40097 80002 333 58001 70000 82080==
41915,2022,11,24,12,00,AAXX 24124 41915 02950 20000 10220 20200 30082 40108 80002 333 10299 58009 70000 82080==
41915,2022,11,24,15,00,AAXX 24154 41915 01940 00000 10179 20170 30105 40131 70510 333 58015 70000==
41915,2022,11,24,18,00,AAXX 24184 41915 01940 00000 10165 20160 30107 40134 70510 333 58016 70000==
41915,2022,11,24,21,00,AAXX 24214 41915 01940 00000 10150 20150 30100 40126 70500 333 58014 70000==
41923,2022,11,18,00,00,AAXX 18004 41923 01935 00000 10201 20170 30118 40128 70500 333 58010 70000==
41923,2022,11,18,03,00,AAXX 18034 41923 01945 03502 10261 20150 30137 40147 70500 333 20200 58008 70000==
41923,2022,11,18,06,00,AAXX 18064 41923 01450 30000 10290 20120 30124 40134 70500 82430 333 58012 70000 81616==
41923,2022,11,18,09,00,AAXX 18094 41923 01950 02702 10295 20130 30100 40110 70510 333 58011 70000==
41923,2022,11,18,12,00,AAXX 18124 41923 01940 00000 10237 20160 30106 40115 70510 333 10296 58006 70000==
41923,2022,11,18,15,00,AAXX 18154 41923 01940 00000 10215 20170 30127 40137 70500 333 58007 70000==
41923,2022,11,18,18,00,AAXX 18184 41923 01940 00000 10198 20170 30127 40137 70500 333 58007 70000==
41923,2022,11,18,21,00,AAXX 18214 41923 01/40 30000 10201 20180 30125 40135 70511 83030 333 58013 70000 83365==
41923,2022,11,19,00,00,AAXX 19004 41923 01/40 33302 10203 20180 30123 40133 70511 83030 333 58005 70000 83365==
41923,2022,11,19,03,00,AAXX 19034 41923 01/50 30000 10244 20160 30137 40147 70511 83030 333 20183 58000 70000 83365==
41923,2022,11,19,06,00,AAXX 19064 41923 02/56 33302 10289 20150 30116 40126 83030 333 59008 70000 83365==
41923,2022,11,19,09,00,AAXX 19094 41923 02/56 30602 10300 20160 30092 40102 82031 333 59008 70000 82360==
41923,2022,11,19,12,00,AAXX 19124 41923 01/40 20000 10256 20180 30098 40107 70500 82030 333 10305 59008 70000 82362==
41923,2022,11,19,15,00,AAXX 19154 41923 01940 00000 10219 20180 30114 40124 70500 333 59013 70000==
41923,2022,11,19,18,00,AAXX 19184 41923 01940 00000 10204 20180 30110 40120 70500 333 59017 70000==
41923,2022,11,19,21,00,AAXX 19214 41923 01/40 20000 10201 20180 30107 40117 70500 82030 333 59018 70000 82362==
41923,2022,11,20,00,00,AAXX 20004 41923 31940 20000 10197 20180 30106 40116 70500 82030 333 56090 59017 70000 82362=
41923,2022,11,20,03,00,AAXX 20034 41923 NIL=
41923,2022,11,20,06,00,AAXX 20064 41923 02456 40000 10301 20150 30114 40124 82430 333 59002 70000 81616 83362==
41923,2022,11,20,09,00,AAXX 20094 41923 02/50 30000 10314 20130 30085 40095 82030 333 59007 70000 83360==
41923,2022,11,20,12,00,AAXX 20124 41923 02445 50000 10264 20160 30094 40103 83430 333 10322 59004 70000 82615 83362==
41923,2022,11,20,15,00,AAXX 20154 41923 01440 60000 10250 20170 30107 40116 70522 83430 333 59007 70000 82615 84362==
41923,2022,11,20,18,00,AAXX 20184 41923 01440 50000 10246 20160 30104 40113 70522 83430 333 59006 70000 82615 83362==
41923,2022,11,20,21,00,AAXX 20214 41923 01/40 30000 10228 20160 30099 40109 70520 83030 333 59008 70000 83360==
41923,2022,11,21,00,00,AAXX 21004 41923 01/40 20000 10218 20160 30099 40100 70500 82030 333 59016 70000 82360==
41923,2022,11,21,03,00,AAXX 21034 41923 01945 43302 10248 20160 30118 40127 70510 82430 333 20211 59009 70000 81616 83362==
41923,2022,11,21,06,00,AAXX 21064 41923 02450 40000 10282 20140 30106 40116 82430 333 59008 70000 81616 83360==
41923,2022,11,21,09,00,AAXX 21094 41923 02/50 20000 10298 20130 30085 40095 82030 333 58000 70000 82360==
41923,2022,11,21,12,00,AAXX 21124 41923 01/45 30000 10258 20140 30093 40102 70500 83030 333 10305 59001 70000 83360==
41923,2022,11,21,15,00,AAXX 21154 41923 01940 00000 10232 20160 30110 40120 70500 333 58003 70000==
41923,2022,11,21,18,00,AAXX 21184 41923 01940 00000 10210 20160 30108 40118 70500 333 58004 70000==
41923,2022,11,21,21,00,AAXX 21214 41923 01940 00000 10210 20160 30102 40112 70500 333 58003 70000==
41923,2022,11,22,00,00,AAXX 22004 41923 01/35 22902 10206 20150 30107 40117 70500 82030 333 58007 70000 82360==
41923,2022,11,22,03,00,AAXX 22034 41923 01/45 20000 10240 20160 30134 40144 70500 82030 333 20202 58016 70000 82360==
41923,2022,11,22,06,00,AAXX 22064 41923 02/50 20000 10274 20130 30114 40123 82030 333 58008 70000 82360==
41923,2022,11,22,09,00,AAXX 22094 41923 01945 03203 10282 20130 30083 40093 70500 333 59002 70000==
41923,2022,11,22,12,00,AAXX 22124 41923 01945 00000 10238 20170 30089 40098 70500 333 10289 59004 70000==
41923,2022,11,22,15,00,AAXX 22154 41923 01940 00000 10228 20170 30104 40114 70500 333 59006 70000==
41923,2022,11,22,18,00,AAXX 22184 41923 01935 02803 10219 20170 30109 40119 70500 333 58001 70000==
41923,2022,11,22,21,00,AAXX 22214 41923 01935 03003 10212 20160 30106 40116 70500 333 58004 70000==
41923,2022,11,23,00,00,AAXX 23004 41923 01930 02903 10204 20150 30111 40121 70500 333 58004 70000==
41923,2022,11,23,03,00,AAXX 23034 41923 01940 00000 10245 20150 30135 40144 70500 333 20201 58001 70000==
41923,2022,11,23,06,00,AAXX 23064 41923 02950 00405 10282 20120 30112 40122 333 59002 70000==
41923,2022,11,23,09,00,AAXX 23094 41923 02950 00603 10292 20120 30088 40098 333 58004 70000==
41923,2022,11,23,12,00,AAXX 23124 41923 01445 50000 10248 20160 30093 40102 70520 82530 333 10295 58004 70000 82615 83360==
41923,2022,11,23,15,00,AAXX 23154 41923 01440 50000 10226 20170 30109 40119 70522 82530 333 58005 70000 82615 83360==
41923,2022,11,23,18,00,AAXX 23184 41923 01/40 30000 10224 20150 30109 40119 70510 83030 333 58000 70000 83360==
41923,2022,11,23,21,00,AAXX 23214 41923 01/35 30000 10214 20150 30104 40114 70500 83030 333 59002 70000 83360==
41923,2022,11,24,00,00,AAXX 24004 41923 01/30 30000 10202 20150 30106 40116 70500 83030 333 59005 70000 83360==
41923,2022,11,24,03,00,AAXX 24034 41923 01940 00000 10236 20150 30129 40139 70500 333 20200 59006 70000==
41923,2022,11,24,06,00,AAXX 24064 41923 02950 02402 10286 20140 30111 40121 333 59001 70000==
41923,2022,11,24,09,00,AAXX 24094 41923 02950 00000 10292 20120 30086 40096 333 59001 70000==
41923,2022,11,24,12,00,AAXX 24124 41923 01/50 20000 10240 20170 30099 40109 70500 82030 333 10302 58006 70000 82360==
