ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2023,09,21,06,00,AAXX 21064 41850 11350 81204 10257 20240 39990 40089 60078 70562 8562/ 333 56299 58009 70292 82708 84616 88458=
41850,2023,09,21,12,00,AAXX 21124 41850 11440 60503 10246 20240 39966 40064 60113 70562 83520 333 10265 56990 58019 70402 83617 86458=
41850,2023,09,21,18,00,AAXX 21184 41850 31435 81004 10252 20240 39982 40081 70522 8452/ 333 56999 58002 70402 84617 88458=
41851,2023,09,15,00,00,AAXX 15004 41851 32450 71301 10270 20260 39998 40061 83520 333 56990 58021 70015 83618 87458=
41851,2023,09,15,06,00,AAXX 15064 41851 32450 70901 10330 20250 30019 40080 83520 333 56990 58027 70000 83618 87458=
41851,2023,09,15,12,00,AAXX 15124 41851 32950 00000 10320 20270 39975 40036 333 10345 58018 70000=
41851,2023,09,15,18,00,AAXX 15184 41851 32950 00000 10281 20270 30009 40071 333 58010 70000=
41851,2023,09,16,00,00,AAXX 16004 41851 31940 00000 10270 20260 39999 40062 70500 333 58001 70000=
41851,2023,09,16,06,00,AAXX 16064 41851 32450 40000 10345 20260 30006 40067 82530 333 56990 59013 70000 82618 83362=
41851,2023,09,16,12,00,AAXX 16124 41851 32450 10000 10320 20270 39969 40030 81500 333 10355 56900 59006 70000 81618=
41851,2023,09,16,18,00,AAXX 16184 41851 32950 00000 10285 20280 39990 40052 333 59019 70000=
41851,2023,09,17,00,00,AAXX 17004 41851 32950 00000 10275 20270 39982 40044 333 59017 70000=
41851,2023,09,17,06,00,AAXX 17064 41851 32450 40000 10347 20250 39981 40042 82530 333 56990 59025 70000 82618 83362=
41851,2023,09,17,12,00,AAXX 17124 41851 32450 10000 10335 20280 39942 40003 81500 333 10360 56900 59027 70000 81618=
41851,2023,09,17,18,00,AAXX 17184 41851 32950 00000 10290 20280 39977 40039 333 59013 70000=
41851,2023,09,18,00,00,AAXX 18004 41851 31940 00000 10275 20270 39961 40023 70500 333 59021 70000=
41851,2023,09,18,06,00,AAXX 18064 41851 32450 50000 10340 20270 39979 40040 82530 333 56990 59002 70000 82618 84362=
41851,2023,09,18,12,00,AAXX 18124 41851 11450 80000 10275 20260 39967 40029 60056 70296 8352/ 333 10350 56999 58025 70050 83618 88458=
41851,2023,09,18,18,00,AAXX 18184 41851 32450 70000 10260 20240 30000 40063 82520 333 56990 58023 70050 82618 87458=
41851,2023,09,19,00,00,AAXX 19004 41851 32450 60000 10251 20240 39994 40057 82520 333 56990 58033 70050 82618 86458=
41851,2023,09,19,06,00,AAXX 19064 41851 32450 80000 10290 20240 30015 40015 8352/ 333 56999 58036 70050 83618 88458=
41851,2023,09,19,12,00,AAXX 19124 41851 32450 40000 10304 20250 39990 40052 82530 333 10324 56990 58023 70000 82618 83362=
41851,2023,09,19,18,00,AAXX 19184 41851 31350 82103 10274 20240 30025 40088 71322 8432/ 333 56999 58025 70000 81708 83617 81929 88456=
41851,2023,09,20,00,00,AAXX 20004 41851 11350 80902 10250 20240 30010 40073 60059 76166 8472/ 333 56299 58016 70045 81708 84616 88456=
41851,2023,09,20,06,00,AAXX 20064 41851 11450 60905 10315 20260 30017 40078 69946 70162 83420 333 56390 58002 70049 82617 86457=
41851,2023,09,20,12,00,AAXX 20124 41851 11350 81202 10265 20260 39985 40048 60054 76162 8472/ 333 10323 56299 59005 70102 81708 84616 88456=
41851,2023,09,20,18,00,AAXX 20184 41851 11350 81204 10258 20250 30012 40075 60049 76166 8472/ 333 56299 59013 70137 81708 84616 88456=
41851,2023,09,21,00,00,AAXX 21004 41851 11350 80903 10252 20240 30013 40076 60289 70266 8462/ 333 56299 58003 70372 81709 83617 88457=
41851,2023,09,21,06,00,AAXX 21064 41851 11340 80704 10238 20238 30029 40093 60429 79562 8592/ 333 56299 58012 70786 82707 84615 81929 88456=
41851,2023,09,21,12,00,AAXX 21124 41851 11340 81302 10250 20240 30000 40063 60233 76162 8472/ 333 10262 56299 58015 70966 82708 83616 88456=
41851,2023,09,21,18,00,AAXX 21184 41851 11350 80903 10247 20247 30023 40086 69946 70262 8462/ 333 56299 58011 70935 81709 83617 88457=
41856,2023,09,15,00,00,AAXX 15004 41856 32940 21301 10268 20250 30022 40057 82030 333 56090 58016 70000 82362=
41856,2023,09,15,06,00,AAXX 15064 41856 32456 51303 10330 20250 30044 40079 83430 333 56990 58025 70000 81618 83825 85362=
41856,2023,09,15,12,00,AAXX 15124 41856 32950 00000 10320 20270 30003 40038 333 10346 58015 70000=
41856,2023,09,15,18,00,AAXX 15184 41856 31930 00000 10277 20270 30036 40071 70500 333 58009 70000=
41856,2023,09,16,00,00,AAXX 16004 41856 31940 01101 10265 20262 30025 40060 70500 333 58003 70000=
41856,2023,09,16,06,00,AAXX 16064 41856 32456 30000 10343 20250 30032 40067 83200 333 56900 59012 70000 83830=
41856,2023,09,16,12,00,AAXX 16124 41856 32950 00000 10330 20270 39993 40028 333 10361 59010 70000=
41856,2023,09,16,18,00,AAXX 16184 41856 31930 00000 10283 20260 30019 40054 70500 333 59017 70000=
41856,2023,09,17,00,00,AAXX 17004 41856 31920 00000 10270 20260 30009 40044 70500 333 59016 70000=
41856,2023,09,17,06,00,AAXX 17064 41856 32956 50000 10352 20250 30006 40040 85030 333 56090 59026 70000 85362=
41856,2023,09,17,12,00,AAXX 17124 41856 32950 30000 10330 20250 39967 40001 83030 333 10370 56090 59026 70000 83362=
41856,2023,09,17,18,00,AAXX 17184 41856 32940 30000 10290 20270 30009 40044 83030 333 56090 59010 70000 83362=
41856,2023,09,18,00,00,AAXX 18004 41856 31930 00000 10280 20270 39984 40019 70500 333 59025 70000=
41856,2023,09,18,06,00,AAXX 18064 41856 32456 61601 10340 20260 30010 40044 83430 333 56990 58004 70000 82618 84458=
41856,2023,09,18,12,00,AAXX 18124 41856 11450 60000 10300 20280 39989 40024 60196 70262 82570 333 10350 56990 58022 70190 82618 85362=
41856,2023,09,18,18,00,AAXX 18184 41856 32425 21402 10262 20250 30025 40061 82500 333 56900 58016 70190 82618=
41856,2023,09,19,00,00,AAXX 19004 41856 11320 81806 10248 20240 30030 40066 60034 79522 8632/ 333 56299 58046 70220 83708 84616 88456 81925=
41856,2023,09,19,06,00,AAXX 19064 41856 11450 42303 10317 20250 30038 40073 60116 70192 81530 333 56390 58028 70330 81618 84362=
41856,2023,09,19,12,00,AAXX 19124 41856 32450 50000 10286 20260 30018 40053 83430 333 10324 56990 58029 70140 82618 85362=
41856,2023,09,19,18,00,AAXX 19184 41856 32430 80000 10270 20260 30052 40087 8352/ 333 56999 58027 70140 83615 88458=
41856,2023,09,20,00,00,AAXX 20004 41856 11430 80000 10254 20240 30039 40075 60034 70262 8562/ 333 56299 58009 70142 83709 85615 88457=
41856,2023,09,20,06,00,AAXX 20064 41856 32456 50903 10310 20250 30044 40079 83430 333 56990 58006 70032 82615 85362=
41856,2023,09,20,12,00,AAXX 20124 41856 11340 80905 10260 20250 30021 40056 60112 76162 8672/ 333 10320 56299 58003 70145 84708 85614 88456=
41856,2023,09,20,18,00,AAXX 20184 41856 11330 80901 10260 20260 30044 40080 60093 76166 8672/ 333 56299 59008 70235 85708 86614 88456=
41856,2023,09,21,00,00,AAXX 21004 41856 11330 80901 10258 20258 30039 40075 60039 70266 8672/ 333 56299 58000 70229 85708 86614 88456=
41856,2023,09,21,06,00,AAXX 21064 41856 11340 80503 10252 20240 30055 40091 60193 76166 8672/ 333 56199 58011 70415 85708 86614 88456=
41856,2023,09,21,12,00,AAXX 21124 41856 11340 80902 10250 20240 30031 40067 60099 72166 8672/ 333 10266 56299 58010 70388 85708 86614 88456=
41856,2023,09,21,18,00,AAXX 21184 41856 11330 80000 10247 20244 30049 40085 60089 72166 8672/ 333 56299 58005 70373 85708 86614 88456=
41858,2023,09,15,00,00,AAXX 15004 41858 01/50 40905 10275 20260 30014 40059 70510 84030 333 58017 70000 84362==
41858,2023,09,15,03,00,AAXX 15034 41858 01450 61208 10300 20250 30036 40081 70522 84520 333 20268 58020 70000 84615 85458==
41858,2023,09,15,06,00,AAXX 15064 41858 01450 41206 10340 20260 30036 40080 70522 84400 333 58028 70000 82615 83825==
41858,2023,09,15,09,00,AAXX 15094 41858 01550 31205 10350 20250 30005 40049 70511 83100 333 58018 70000 83825==
41858,2023,09,15,12,00,AAXX 15124 41858 01550 20000 10320 20260 39992 40036 70510 82100 333 10352 58018 70000 82825==
41858,2023,09,15,15,00,AAXX 15154 41858 01940 00000 10298 20270 30016 40061 70500 333 58006 70000==
41858,2023,09,15,18,00,AAXX 15184 41858 01935 00000 10286 20270 30026 40069 70500 333 58008 70000==
41858,2023,09,15,21,00,AAXX 15214 41858 01930 00000 10282 20260 30020 40065 70500 333 58009 70000==
41858,2023,09,16,00,00,AAXX 16004 41858 01925 00000 10277 20260 30018 40063 71000 333 58004 70000==
41858,2023,09,16,03,00,AAXX 16034 41858 01440 41804 10326 20260 30033 40077 70520 84500 333 20273 59003 70000 84618==
41858,2023,09,16,06,00,AAXX 16064 41858 01450 40000 10350 20250 30022 40066 70522 84500 333 59014 70000 84618==
41858,2023,09,16,09,00,AAXX 16094 41858 01550 31806 10370 20230 39998 40041 70522 83200 333 59007 70000 83825==
41858,2023,09,16,12,00,AAXX 16124 41858 01950 01804 10330 20270 39988 40032 70510 333 10375 59004 70000==
41858,2023,09,16,15,00,AAXX 16154 41858 01950 00000 10300 20280 30006 40051 70500 333 59010 70000==
41858,2023,09,16,18,00,AAXX 16184 41858 01940 00000 10290 20270 30010 40055 70500 333 59016 70000==
41858,2023,09,16,21,00,AAXX 16214 41858 01930 00000 10284 20260 30006 40051 70500 333 59014 70000==
41858,2023,09,17,00,00,AAXX 17004 41858 01908 00000 10280 20260 30002 40047 74100 333 59016 70000==
41858,2023,09,17,03,00,AAXX 17034 41858 01550 22405 10340 20260 30012 40056 70542 82100 333 20270 59021 70000 82825==
41858,2023,09,17,06,00,AAXX 17064 41858 01550 30305 10360 20240 30010 40044 70542 82100 333 59022 70000 82825==
41858,2023,09,17,09,00,AAXX 17094 41858 02556 30904 10366 20250 39968 40011 83100 333 59030 70000 83825==
41858,2023,09,17,12,00,AAXX 17124 41858 01/50 20000 10328 20270 39960 40004 70510 82030 333 10372 59028 70000 82362==
41858,2023,09,17,15,00,AAXX 17154 41858 01940 00000 10310 20270 39997 40042 70500 333 59009 70000==
41858,2023,09,17,18,00,AAXX 17184 41858 01940 00000 10300 20270 39997 40042 70500 333 59013 70000==
41858,2023,09,17,21,00,AAXX 17214 41858 01930 00000 10290 20270 39968 40013 70500 333 59038 70000==
41858,2023,09,18,00,00,AAXX 18004 41858 01/15 40000 10282 20270 39978 40023 71020 84030 333 59027 70000 84362==
41858,2023,09,18,03,00,AAXX 18034 41858 01435 40000 10315 20288 30008 40052 70520 82520 333 20276 59004 70000 82618 83458==
41858,2023,09,18,06,00,AAXX 18064 41858 01440 60904 10346 20270 39997 40042 70522 83520 333 59003 70000 83618 86458==
41858,2023,09,18,09,00,AAXX 18094 41858 01440 83007 10266 20250 39986 40031 79596 8492/ 333 58018 70200 84615 88458 82930==
41858,2023,09,18,12,00,AAXX 18124 41858 21450 80905 10272 20250 39983 40028 70596 8452/ 333 10361 58023 60217 70206 84615 88458==
41858,2023,09,18,15,00,AAXX 18154 41858 01440 63604 10265 20250 30011 40056 70522 83520 333 58014 70206 83615 86458==
41858,2023,09,18,18,00,AAXX 18184 41858 01440 60304 10264 20250 30014 40060 70522 83520 333 58017 70206 83615 86458==
41858,2023,09,18,21,00,AAXX 18214 41858 01440 60905 10262 20250 30007 40053 70522 84520 333 58039 70206 84615 85458==
41858,2023,09,19,00,00,AAXX 19004 41858 01450 80905 10264 20240 30010 40056 70522 8452/ 333 58032 70206 84615 88458==
41858,2023,09,19,03,00,AAXX 19034 41858 01440 80000 10256 20240 30038 40084 72052 8452/ 333 20248 58030 70206 84615 88458==
41858,2023,09,19,06,00,AAXX 19064 41858 21450 81304 10300 20240 30029 40074 70552 8452/ 333 58032 60008 70206 84616 88458==
41858,2023,09,19,09,00,AAXX 19094 41858 02450 51208 10322 20250 30007 40051 83520 333 58021 70006 83616 85458==
41858,2023,09,19,12,00,AAXX 19124 41858 41450 61204 10304 20250 30007 40052 70522 83520 333 10332 58024 83618 86458==
41858,2023,09,19,15,00,AAXX 19154 41858 41/40 30904 10286 20260 30034 40079 70520 83040 333 58023 83362==
41858,2023,09,19,18,00,AAXX 19184 41858 21430 80805 10270 20260 30048 40093 76196 8452/ 333 58023 60159 70150 84615 88458==
41858,2023,09,20,00,00,AAXX 20004 41858 01430 80905 10265 20260 30036 40081 70596 8452/ 333 58029 70270 84615 88458==
41858,2023,09,20,03,00,AAXX 20034 41858 02456 60905 10290 20260 30040 40085 83520 333 20248 58002 70270 83615 86458==
41858,2023,09,20,06,00,AAXX 20064 41858 02456 40908 10320 20260 30033 40078 84400 333 58004 70270 82615 84825==
41858,2023,09,20,09,00,AAXX 20094 41858 01450 80908 10326 20260 30000 40044 76122 8452/ 333 59007 70290 84615 88458==
41858,2023,09,20,12,00,AAXX 20124 41858 21450 80905 10292 20260 39999 40044 70562 8452/ 333 10335 59008 60027 70290 83616 88458==
41858,2023,09,20,15,00,AAXX 20154 41858 01440 80906 10282 20260 30030 40075 70522 8452/ 333 59004 70290 84616 88458==
41858,2023,09,20,18,00,AAXX 20184 41858 21440 80905 10276 20260 30042 40087 76122 8452/ 333 59006 60058 70190 84615 88458==
41858,2023,09,20,21,00,AAXX 20214 41858 01430 80905 10272 20260 30032 40078 70562 8452/ 333 59004 70106 84616 88458==
41858,2023,09,21,00,00,AAXX 21004 41858 11430 80905 10270 20260 30028 40074 60096 70562 8452/ 333 59001 70106 84616 88458==
41858,2023,09,21,03,00,AAXX 21034 41858 01335 80606 10266 20260 30042 40088 76162 8672/ 333 20252 58002 70126 83708 85615 88458==
41858,2023,09,21,06,00,AAXX 21064 41858 21340 80610 10250 20240 30045 40091 76162 8572/ 333 58012 60437 70536 84708 85615 88458==
41858,2023,09,21,09,00,AAXX 21094 41858 01340 80408 10260 20240 30020 40066 76162 8572/ 333 58020 70534 83708 85615 88458==
41858,2023,09,21,12,00,AAXX 21124 41858 21340 80908 10260 20240 30016 40062 76362 8572/ 333 10300 58017 60179 70684 83708 84614 88458==
41858,2023,09,21,15,00,AAXX 21154 41858 01335 80905 10258 20250 30043 40089 76266 8562/ 333 58013 70718 83708 85614 88458==
41858,2023,09,21,18,00,AAXX 21184 41858 21335 80905 10252 20240 30049 40095 70566 8562/ 333 58007 60048 70728 83708 85614 88458==
41858,2023,09,21,21,00,AAXX 21214 41858 01430 80905 10254 20240 30040 40086 72162 8452/ 333 58008 70694 84615 88458==
41859,2023,09,15,00,00,AAXX 15004 41859 02450 41301 10276 20260 30021 40058 82520 333 58017 70000 82618 84458==
41859,2023,09,15,03,00,AAXX 15034 41859 02450 40903 10315 20260 30046 40083 84400 333 20272 58021 70000 82618 83828==
41859,2023,09,15,06,00,AAXX 15064 41859 02450 51303 10341 20250 30043 40079 85400 333 58023 72618 84828==
41859,2023,09,15,09,00,AAXX 15094 41859 02450 52302 10346 20250 30012 40048 85400 333 58021 70000 82618 84828==
41859,2023,09,15,12,00,AAXX 15124 41859 02450 41301 10322 20260 30002 40038 82530 333 10350 58017 70000 82618 83362==
41859,2023,09,15,15,00,AAXX 15154 41859 02430 41301 10310 20270 30060 40097 82530 333 58040 70000 82618 83362==
41859,2023,09,15,18,00,AAXX 15184 41859 02/30 31302 10294 20270 30035 40072 83030 333 58010 70000 83362==
41859,2023,09,15,21,00,AAXX 15214 41859 02930 00000 10287 20270 30025 40062 333 58002 70000==
41859,2023,09,16,00,00,AAXX 16004 41859 02430 30000 10280 20270 30023 40060 83500 333 58002 70000 83618==
41859,2023,09,16,03,00,AAXX 16034 41859 02450 30000 10329 20250 30040 40046 83500 333 20276 58006 70000 83618==
41859,2023,09,16,06,00,AAXX 16064 41859 02450 30000 10356 20260 30030 40066 83500 333 59013 70000 83618==
41859,2023,09,16,09,00,AAXX 16094 41859 02450 32202 10356 20250 30002 40038 83400 333 59010 70000 81618 83828==
41859,2023,09,16,12,00,AAXX 16124 41859 02/50 12201 10337 20270 39994 40030 81030 333 10360 59008 70000 81362==
41859,2023,09,16,15,00,AAXX 16154 41859 02930 00000 10309 20270 30017 40053 333 59043 70000==
41859,2023,09,16,18,00,AAXX 16184 41859 02930 00000 10296 20280 30017 40054 333 59018 70000==
41859,2023,09,16,21,00,AAXX 16214 41859 02930 00000 10282 20260 30008 40045 333 59017 70000==
41859,2023,09,17,00,00,AAXX 17004 41859 02930 00000 10278 20260 30008 40045 333 59015 70000==
41859,2023,09,17,03,00,AAXX 17034 41859 02950 00000 10333 20250 30019 40055 333 20276 59011 70000==
41859,2023,09,17,06,00,AAXX 17064 41859 02450 60000 10355 20250 30005 40041 83510 333 59025 70000 83618 86458==
41859,2023,09,17,09,00,AAXX 17094 41859 02450 60000 10365 20260 39975 40011 83510 333 59027 70000 83618 86458==
41859,2023,09,17,12,00,AAXX 17124 41859 02450 60000 10347 20270 39967 40003 82530 333 10368 59027 70000 82618 86362==
41859,2023,09,17,15,00,AAXX 17154 41859 02430 40000 10320 20280 30005 40041 82530 333 59012 70000 82618 84362==
41859,2023,09,17,18,00,AAXX 17184 41859 02430 40000 10310 20280 30004 40040 82530 333 59013 70000 82618 84362==
41859,2023,09,17,21,00,AAXX 17214 41859 02/30 20000 10295 20290 39997 40034 82030 333 59011 70000 82362==
41859,2023,09,18,00,00,AAXX 18004 41859 02/30 20000 10295 20290 39984 40021 82030 333 59024 70000 82362==
41859,2023,09,18,03,00,AAXX 18034 41859 02/50 20000 10329 20270 30015 40051 82030 333 20289 59004 70000 82362==
41859,2023,09,18,06,00,AAXX 18064 41859 02950 60000 10345 20280 30008 40044 82510 333 58003 70000 82618 86458==
41859,2023,09,18,09,00,AAXX 18094 41859 02450 60000 10312 20250 39986 40022 83520 333 58011 70000 83618 86458==
41859,2023,09,18,12,00,AAXX 18124 41859 02450 70000 10303 20260 39990 40027 83520 333 10360 58023 70000 83618 87458==
41859,2023,09,18,15,00,AAXX 18154 41859 02430 80502 10295 20280 30020 40057 8562/ 333 58015 70000 82710 84618 88458==
41859,2023,09,18,18,00,AAXX 18184 41859 02430 80502 10274 20240 30024 40061 8562/ 333 58020 70000 82710 84618 88458==
41859,2023,09,18,21,00,AAXX 18214 41859 01430 80501 10270 20250 30020 40057 71322 8562/ 333 58023 70000 82710 84618 88458 81930==
41859,2023,09,19,00,00,AAXX 19004 41859 02430 80502 10267 20250 30022 40059 8562/ 333 58038 70000 83710 84618 88458==
41859,2023,09,19,03,00,AAXX 19034 41859 01340 80000 10259 20250 30045 40082 76362 8572/ 333 20246 58030 70260 83708 84616 88456==
41859,2023,09,19,05,00,AAXX 19054 41859 21430 80000 10288 20270 30045 40082 76522 8572/ 333 56999 58025 6008/ 70350 83710 84616 88456=
41859,2023,09,19,06,00,AAXX 19064 41859 21450 80000 10301 20250 30037 40074 70262 8562/ 333 58029 60278 70270 83710 84618 88458==
41859,2023,09,19,09,00,AAXX 19094 41859 02450 62302 10323 20240 30014 40050 83520 333 58028 70270 83618 86458==
41859,2023,09,19,12,00,AAXX 19124 41859 02440 60901 10303 20250 30016 40053 83520 333 10331 58026 70270 83618 86458==
41859,2023,09,19,15,00,AAXX 19154 41859 01430 80000 10288 20270 30045 40082 76522 8572/ 333 58025 70350 83710 84616 88456==
41859,2023,09,19,18,00,AAXX 19184 41859 21430 80000 10270 20250 30051 40088 72162 8562/ 333 58027 60097 70358 83710 84618 88458==
41859,2023,09,19,21,00,AAXX 19214 41859 02430 80000 10268 20260 30046 40083 8562/ 333 58026 70358 83710 84618 88458==
41859,2023,09,20,00,00,AAXX 20004 41859 01335 80000 10258 20250 30039 40076 76122 8572/ 333 58017 70010 83709 84617 88456==
41859,2023,09,20,03,00,AAXX 20034 41859 01450 80504 10289 20250 30048 40085 70262 8562/ 333 20252 58003 70125 83710 84618 88458==
41859,2023,09,20,06,00,AAXX 20064 41859 11450 60503 10330 20250 30042 40079 60016 70162 84620 333 58005 70115 82710 83618 86458==
41859,2023,09,20,09,00,AAXX 20094 41859 01350 81802 10296 20270 30011 40048 76162 8472/ 333 59003 70131 82709 84616 88456==
41859,2023,09,20,12,00,AAXX 20124 41859 01330 81303 10276 20260 30015 40052 76162 8572/ 333 10335 59001 70133 83708 84614 88456==
41859,2023,09,20,15,00,AAXX 20154 41859 02430 80502 10271 20250 30039 40076 8562/ 333 59006 70053 83710 84618 88458==
41859,2023,09,20,18,00,AAXX 20184 41859 01330 80902 10264 20260 30039 40076 76562 8672/ 333 59012 70105 84708 85616 88458==
41859,2023,09,20,21,00,AAXX 20214 41859 01330 80502 10264 20260 30033 40070 76566 8672/ 333 59013 70239 84708 85616 88456==
41859,2023,09,21,00,00,AAXX 21004 41859 21430 80502 10266 20260 30036 40073 70266 8562/ 333 59003 60138 70225 83710 85618 88458==
41859,2023,09,21,03,00,AAXX 21034 41859 01340 80502 10271 20260 30054 40091 76122 8572/ 333 20253 58006 70212 83709 85616 88457==
41859,2023,09,21,06,00,AAXX 21064 41859 21350 80502 10261 20250 30054 40091 76162 8572/ 333 58012 60037 70245 83708 85614 88456==
41859,2023,09,21,09,00,AAXX 21094 41859 01440 80502 10270 20250 30026 40063 70262 8562/ 333 58015 70243 83710 84618 88458==
41859,2023,09,21,12,00,AAXX 21124 41859 21440 80502 10256 20250 30026 40063 72196 8562/ 333 10276 58011 60067 70296 83710 84618 88458==
41859,2023,09,21,15,00,AAXX 21154 41859 01320 81302 10256 20250 30053 40090 76166 8572/ 333 58014 70316 83708 85614 88456==
41859,2023,09,21,18,00,AAXX 21184 41859 21430 80502 10256 20250 30046 40083 70262 8562/ 333 58007 60037 70266 83710 85618 88458==
41859,2023,09,21,21,00,AAXX 21214 41859 01320 80502 10256 20250 30029 40066 76122 8572/ 333 59004 70284 83708 85614 88456==
41863,2023,09,15,00,00,AAXX 15004 41863 02550 31303 10272 20260 30013 40056 83400 333 58017 70000 83620==
41863,2023,09,15,03,00,AAXX 15034 41863 02456 50504 10300 20260 30036 40078 83520 333 20269 58020 70000 83618 85458==
41863,2023,09,15,06,00,AAXX 15064 41863 02457 60904 10328 20260 30038 40080 83520 333 58027 70000 83618 86458==
41863,2023,09,15,09,00,AAXX 15094 41863 02557 30903 10340 20260 30005 40047 83400 333 58018 70000 83620==
41863,2023,09,15,12,00,AAXX 15124 41863 02457 20000 10340 20280 39994 40035 82400 333 10340 58020 70000 82617==
41863,2023,09,15,15,00,AAXX 15154 41863 02950 01701 10301 20270 30016 40058 333 58004 70000==
41863,2023,09,15,18,00,AAXX 15184 41863 02950 00000 10286 20280 30028 40070 333 58012 70000==
41863,2023,09,15,21,00,AAXX 15214 41863 02950 00000 10280 20260 30019 40061 333 58006 70000==
41863,2023,09,16,00,00,AAXX 16004 41863 02950 00000 10278 20270 30017 40059 333 58004 70000==
41863,2023,09,16,03,00,AAXX 16034 41863 02457 30903 10321 20270 30035 40077 82400 333 20272 59001 70000 83618==
41863,2023,09,16,06,00,AAXX 16064 41863 02557 31303 10341 20260 30031 40073 83400 333 59007 70000 83620==
41863,2023,09,16,09,00,AAXX 16094 41863 02457 31302 10356 20250 39997 40038 83400 333 59008 70000 83825==
41863,2023,09,16,12,00,AAXX 16124 41863 02957 01302 10330 20270 39989 40031 333 10356 59005 70000==
41863,2023,09,16,15,00,AAXX 16154 41863 02956 00000 10295 20290 30009 40051 333 59007 70000==
41863,2023,09,16,18,00,AAXX 16184 41863 02950 00000 10286 20280 30012 40054 333 59016 70000==
41863,2023,09,16,21,00,AAXX 16214 41863 02950 00000 10280 20270 30008 40050 333 59011 70000==
41863,2023,09,17,00,00,AAXX 17001 41863 02950 00000 10275 20270 30004 40046 333 59013 70000==
41863,2023,09,17,03,00,AAXX 17034 41863 02457 31301 10340 20260 30014 40055 83400 333 10268 59021 70000 83825==
41863,2023,09,17,06,00,AAXX 17064 41863 02457 40501 10345 20240 30002 40043 84400 333 59029 70000 84825==
41863,2023,09,17,09,00,AAXX 17094 41863 02957 00501 10365 20250 39970 40011 333 59027 70000==
41863,2023,09,17,12,00,AAXX 17124 41863 02956 00000 10340 20280 39962 40003 333 10365 59027 70000==
41863,2023,09,17,15,00,AAXX 17154 41863 02950 00000 10300 20280 30000 40042 333 59009 70000==
41863,2023,09,17,18,00,AAXX 17184 41863 02950 00000 10290 20280 39999 40041 333 59013 70000==
