ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2023,08,28,18,00,AAXX 28184 41850 11430 81304 10256 20250 39932 40030 60076 70562 8352/ 333 56999 58040 70070 83618 88458=
41850,2023,08,29,00,00,AAXX 29004 41850 31440 80000 10255 20250 39931 40029 70522 8352/ 333 56999 58042 70070 83618 88458=
41850,2023,08,29,06,00,AAXX 29064 41850 32457 41803 10305 20260 39943 40039 82510 333 56990 58024 70070 82618 84458=
41850,2023,08,29,18,00,AAXX 29184 41850 31930 00503 10270 20260 39948 40046 70500 333 58016 70000=
41850,2023,08,30,06,00,AAXX 30064 41850 32456 60000 10305 20260 39954 40050 82510 333 56990 58011 70040 82618 86458=
41850,2023,08,30,12,00,AAXX 30124 41850 31450 50000 10324 20250 39926 40022 70511 82510 333 10350 56990 58013 70040 82618 84458=
41850,2023,08,30,18,00,AAXX 30184 41850 31830 41307 10278 20270 39956 40053 70511 84010 333 56090 58008 70040 84458=
41850,2023,08,31,00,00,AAXX 31004 41850 31430 40000 10265 20260 39957 40055 70511 82510 333 56990 58006 70000 82618 84458=
41850,2023,08,31,03,00,AAXX 31034 41850 31950 00905 10309 20260 39974 40070 70500 333 20263 58009 70000=
41850,2023,08,31,06,00,AAXX 31064 41850 32457 40906 10334 20250 39962 40058 82510 333 56990 58008 70000 82618 86458=
41850,2023,08,31,12,00,AAXX 31124 41850 32456 50000 10328 20260 39927 40023 82510 333 10358 56990 58001 70000 82618 85458=
41850,2023,08,31,18,00,AAXX 31184 41850 31940 50000 10280 20260 39948 40046 70522 82510 333 56990 59008 70000 82618 85458=
41851,2023,08,25,00,00,AAXX 25004 41851 11350 80903 10260 20250 39936 49998 60077 70262 8462/ 333 56999 59006 70078 81709 84616 88458=
41851,2023,08,25,06,00,AAXX 25064 41851 32450 81304 10290 20250 39945 40007 8352/ 333 56999 59003 70078 83618 88458=
41851,2023,08,25,12,00,AAXX 25124 41851 11350 80903 10270 20250 39933 49995 69953 70262 8462/ 333 10295 56999 58009 70083 81709 84616 88458=
41851,2023,08,25,18,00,AAXX 25184 41851 11350 80901 10258 20250 39951 40013 60087 70262 8462/ 333 56999 58010 70160 81709 84616 88458=
41851,2023,08,26,00,00,AAXX 26004 41851 11340 80902 10255 20255 39936 49998 60869 76566 8472/ 333 56999 58000 70947 82708 84614 88457=
41851,2023,08,26,06,00,AAXX 26064 41851 11340 80902 10260 20250 39945 40007 60399 76166 8472/ 333 56999 58000 71335 82708 84614 88457=
41851,2023,08,26,12,00,AAXX 26124 41851 11450 70000 10272 20260 39925 40087 60028 70162 83520 333 10274 56990 59008 71349 83617 87457=
41851,2023,08,26,18,00,AAXX 26184 41851 11350 81802 10265 20260 39941 40003 60014 72122 8462/ 333 56999 59010 71280 81709 83617 88456=
41851,2023,08,26,21,00,AAXX 26214 41851 NIL=
41851,2023,08,27,00,00,AAXX 27004 41851 11350 81801 10265 20260 39920 49983 60014 76162 8472/ 333 56499 59016 70430 81708 83616 88456=
41851,2023,08,27,06,00,AAXX 27064 41851 11350 82102 10272 20250 39938 40000 60029 70262 8462/ 333 56499 59007 70057 81709 83616 88456=
41851,2023,08,27,12,00,AAXX 27121 41851 32450 52101 10304 20260 39915 49976 82510 333 10312 56990 59010 70038 82618 84458=
41851,2023,08,27,18,00,AAXX 27184 41851 31350 82102 10285 20260 39936 49998 71322 8432/ 333 56999 59005 70025 81709 83617 81930 88457=
41851,2023,08,28,00,00,AAXX 28004 41851 32450 80000 10270 20250 39928 49991 8352/ 333 56999 58008 70015 83617 88457=
41851,2023,08,28,06,00,AAXX 28064 41851 32450 80000 10312 20250 39958 40019 8352/ 333 56999 58020 70000 83617 88457=
41851,2023,08,28,12,00,AAXX 28124 41851 32450 80000 10310 20260 39933 49994 8352/ 333 10330 56999 58018 70000 83618 88458=
41851,2023,08,28,18,00,AAXX 28184 41851 32450 80000 10284 20270 39969 40031 8352/ 333 56999 58033 70000 83618 88458=
41851,2023,08,29,00,00,AAXX 29004 41851 32450 81301 10258 20250 39969 40032 8352/ 333 56999 58041 70000 83618 88458=
41851,2023,08,29,06,00,AAXX 29064 41851 32450 80000 10313 20260 39979 40041 8352/ 333 56999 58021 70000 83618 88458=
41851,2023,08,29,18,00,AAXX 29184 41851 31440 20000 10266 20260 39982 40045 70521 82500 333 56900 58013 70170 82618=
41851,2023,08,30,06,00,AAXX 30064 41851 32450 50000 10333 20260 39991 40052 83510 333 56990 58012 70170 83618 85458=
41851,2023,08,30,12,00,AAXX 30124 41851 32950 00000 10330 20270 39962 40023 333 10352 58013 70000=
41851,2023,08,30,18,00,AAXX 30184 41851 32950 00000 10285 20280 39987 40051 333 58007 70000=
41851,2023,08,31,00,00,AAXX 31004 41851 32450 00000 10270 20270 39994 40057 333 58009 70000=
41851,2023,08,31,03,00,AAXX 31034 41851 32950 00000 10325 20280 30008 40069 333 20270 58010 70000=
41851,2023,08,31,06,00,AAXX 31064 41851 32450 40000 10345 20270 39999 40060 82530 333 56990 58008 70000 82618 83362=
41851,2023,08,31,12,00,AAXX 31124 41851 32950 00000 10335 20270 39965 40026 333 10355 58003 70000=
41851,2023,08,31,18,00,AAXX 31184 41851 32950 00000 10292 20280 39988 40050 333 59001 70000=
41856,2023,08,25,00,00,AAXX 25004 41856 32430 70501 10257 20250 39960 49995 83520 333 56990 59008 70087 82618 87458=
41856,2023,08,25,06,00,AAXX 25064 41856 32450 70502 10290 20240 39972 40007 83520 333 56990 59010 70067 82618 87458=
41856,2023,08,25,12,00,AAXX 25124 41856 11450 80502 10275 20270 39961 49999 60014 70262 8562/ 333 56499 58007 70006 83708 85618 88458=
41856,2023,08,25,18,00,AAXX 25184 41856 11430 80902 10255 20250 39980 40015 60139 72166 8562/ 333 56499 59002 70136 83708 85618 88458=
41856,2023,08,26,00,00,AAXX 26004 41856 11440 80902 10255 20255 39967 40002 60669 76366 8672/ 333 56499 58007 70796 83708 84614 88456=
41856,2023,08,26,06,00,AAXX 26064 41856 11450 81402 10270 20260 39978 40013 60329 76166 8672/ 333 56499 58006 71111 83708 84614 88456=
41856,2023,08,26,12,00,AAXX 26124 41856 11340 80000 10270 20260 39955 49990 60209 72166 8662/ 333 10280 56999 59006 71307 84710 84616 88456=
41856,2023,08,26,18,00,AAXX 26184 41856 32440 80000 10263 20250 39978 40013 8662/ 333 56999 59002 71177 82710 84618 88458=
41856,2023,08,26,21,00,AAXX 26214 41856 21430 81601 10260 20250 39974 40009 76366 8662/ 333 56999 58005 6022/ 71101 83708 84616 88456=
41856,2023,08,27,00,00,AAXX 27004 41856 11430 80000 10253 20253 39954 49989 60379 76166 8662/ 333 56999 59013 70884 83708 84616 88456=
41856,2023,08,27,06,00,AAXX 27064 41856 11450 82101 10274 20250 39965 40000 60056 70262 8662/ 333 56999 59013 70615 84618 88458=
41856,2023,08,27,12,00,AAXX 27121 41856 32456 52101 10300 20270 39946 49981 84430 333 10316 56990 59009 70413 81618 85458=
41856,2023,08,27,18,00,AAXX 27184 41856 32440 50000 10280 20260 39970 40005 84430 333 56990 59008 70413 81618 85458=
41856,2023,08,28,00,00,AAXX 28004 41856 32940 32101 10270 20260 39964 49999 83030 333 56090 58010 70046 83362=
41856,2023,08,28,06,00,AAXX 28064 41856 32456 52302 10330 20250 39986 40021 84430 333 56990 58021 70000 81618 85458=
41856,2023,08,28,12,00,AAXX 28124 41856 32450 51801 10310 20270 39964 49999 82530 333 10339 56990 58018 70000 82618 85362=
41856,2023,08,28,18,00,AAXX 28184 41856 32430 51802 10275 20260 39998 40033 82530 333 56990 58028 70000 82618 85362=
41856,2023,08,29,00,00,AAXX 29004 41856 32430 80902 10262 20250 39999 40034 8562/ 333 56499 58036 70000 83710 85615 88458=
41856,2023,08,29,06,00,AAXX 29064 41856 11450 50000 10328 20260 30005 40040 60039 70361 333 56990 58019 70026 82618 85362=
41856,2023,08,29,18,00,AAXX 29184 41856 31930 00000 10272 20260 30008 40043 70500 333 58010 70072=
41856,2023,08,30,06,00,AAXX 30064 41856 32456 50502 10340 20260 30016 40050 83430 333 56990 58011 70046 81618 83825 85362=
41856,2023,08,30,12,00,AAXX 30124 41856 32956 10000 10340 20270 39989 40023 81030 333 10360 56090 58012 70000 81362=
41856,2023,08,30,18,00,AAXX 30184 41856 32930 10000 10285 20280 30016 40051 81030 333 56090 58008 70000 81362=
41856,2023,08,31,00,00,AAXX 31004 41856 32930 10000 10270 20260 30020 40055 81030 333 56090 58012 70000 81362=
41856,2023,08,31,03,00,AAXX 31034 41856 32956 10000 10334 20260 30034 40069 81030 333 20270 56090 58012 70000 81362=
41856,2023,08,31,06,00,AAXX 31064 41856 32956 10000 10355 20250 30025 40059 81030 333 56090 58009 70000 81362=
41856,2023,08,31,12,00,AAXX 31124 41856 32950 22201 10335 20290 39991 40025 82030 333 10374 56090 58002 70000 82362=
41856,2023,08,31,18,00,AAXX 31184 41856 32930 20000 10295 20290 30017 40054 82030 333 56090 58001 70000 82362=
41858,2023,08,25,00,00,AAXX 25004 41858 NIL=
41858,2023,08,25,06,00,AAXX 25064 41858 NIL=
41858,2023,08,25,09,00,AAXX 25094 41858 01420 80000 10275 20270 39948 49990 76196 8452/ 333 58007 70228 84615 88458==
41858,2023,08,25,12,00,AAXX 25124 41858 21465 80906 10278 20260 39952 49997 76196 8532/ 333 10298 58011 60249 70250 84615 88458 81930==
41858,2023,08,25,15,00,AAXX 25154 41858 01430 80902 10268 20260 39968 40013 76261 8452/ 333 58003 70330 84710 84618 88458==
41858,2023,08,25,18,00,AAXX 25184 41858 21430 80904 10266 20260 39973 40018 76162 8452/ 333 58011 60079 70340 84615 88458==
41858,2023,08,25,21,00,AAXX 25214 41858 01430 80904 10266 20260 39960 40005 76162 8452/ 333 58014 70380 84615 88458==
41858,2023,08,26,00,00,AAXX 26004 41858 21420 80904 10268 20260 39956 40001 71062 8452/ 333 58005 60049 70400 84615 88458==
41858,2023,08,26,03,00,AAXX 26034 41858 01420 81805 10276 20260 39970 40015 71062 8452/ 333 20258 58002 70416 84615 88458==
41858,2023,08,26,06,00,AAXX 26064 41858 01430 81805 10277 20260 39962 40007 70562 8452/ 333 58002 70420 84615 88458==
41858,2023,08,26,09,00,AAXX 26094 41858 01430 82110 10296 20270 39925 49989 70562 8452/ 333 59003 70214 84615 88458==
41858,2023,08,26,12,00,AAXX 26124 41858 11435 82105 10290 20270 39944 49989 60026 70562 8452/ 333 10296 59008 70200 84616 88458==
41858,2023,08,26,15,00,AAXX 26154 41858 01435 81810 10282 20260 39965 40010 72162 8452/ 333 59003 70146 84616 88458==
41858,2023,08,26,18,00,AAXX 26184 41858 21430 80906 10276 20260 39971 40016 76196 8552/ 333 59010 60129 70260 85614 88458==
41858,2023,08,26,21,00,AAXX 26214 41858 01430 81808 10274 20260 39950 49995 76166 8552/ 333 59010 70660 85614 88458==
41858,2023,08,27,00,00,AAXX 27004 41858 01430 81808 10274 20260 39950 49995 76166 8552/ 333 59010 70660 85614 88458==
41858,2023,08,27,03,00,AAXX 27034 41858 01440 82810 10266 20260 39962 40007 70562 8452/ 333 20257 59008 70904 84614 88458==
41858,2023,08,27,06,00,AAXX 27064 41858 01440 72810 10308 20270 39959 40003 70522 83520 333 59003 70890 83616 86458==
41858,2023,08,27,09,00,AAXX 27094 41858 01450 82705 10305 20270 39943 49987 70522 8452/ 333 59002 70878 84615 88458==
41858,2023,08,27,12,00,AAXX 27121 41858 01450 62106 10310 20260 39937 49981 70522 83520 333 10325 59007 70870 83615 86458==
41858,2023,08,27,15,00,AAXX 27154 41858 01445 51806 10304 20260 39954 49998 70522 83520 333 59011 70864 83615 85458==
41858,2023,08,27,18,00,AAXX 27184 41858 01/45 31806 10290 20260 39957 40002 70522 83030 333 59012 70750 83362==
41858,2023,08,27,21,00,AAXX 27214 41858 01/40 41805 10284 20250 39950 49995 70522 84030 333 58000 70300 84362==
41858,2023,08,28,00,00,AAXX 28004 41858 01440 81805 10280 20250 39955 40000 70522 8452/ 333 58012 70000 84615 88458==
41858,2023,08,28,03,00,AAXX 28034 41858 01440 62707 10310 20260 39978 40022 70522 83520 333 20272 58016 70000 83615 86458==
41858,2023,08,28,06,00,AAXX 28064 41858 01450 52706 10330 20260 39979 40023 70522 83520 333 58020 70000 83615 85458==
41858,2023,08,28,09,00,AAXX 28094 41858 01450 62405 10350 20270 39958 40001 70522 83520 333 58015 70000 83618 86458==
41858,2023,08,28,12,00,AAXX 28124 41858 01450 61802 10320 20260 39956 40000 70522 83520 333 10352 58019 70000 83616 86458==
41858,2023,08,28,15,00,AAXX 28154 41858 01/40 32105 10304 20260 39979 40024 70520 83030 333 58025 70000 83362==
41858,2023,08,28,18,00,AAXX 28184 41858 01/40 32105 10295 20270 39985 40026 70520 83030 333 58028 70000 83362==
41858,2023,08,28,20,00,AAXX 28204 41858 01325 80905 10288 20260 39988 40033 71022 8562/ 333 58038 70000 83708 85614 88458==
41858,2023,08,28,21,00,AAXX 28214 41858 01325 80905 10288 20260 39988 40033 71022 8562/ 333 58038 70000 83708 85614 88458==
41858,2023,08,29,00,00,AAXX 29004 41858 01320 80905 10278 20270 39990 40035 71022 8562/ 333 58035 70000 83708 85614 88458==
41858,2023,08,29,03,00,AAXX 29034 41858 01430 61205 10300 20260 30001 40046 70522 84520 333 20268 58023 70000 84615 85458==
41858,2023,08,29,06,00,AAXX 29064 41858 01540 32105 10344 20250 39994 40038 70511 83100 333 58015 70000 83825==
41858,2023,08,29,09,00,AAXX 29094 41858 01/50 32704 10355 20270 39974 40017 70522 83030 333 58016 70000 83362==
41858,2023,08,29,15,00,AAXX 29154 41858 01/40 30000 10288 20260 39995 40040 70521 83030 333 58016 70000 83362==
41858,2023,08,29,18,00,AAXX 29184 41858 01540 30302 10285 20270 30004 40049 70511 83100 333 58019 70000 83825==
41858,2023,08,29,21,00,AAXX 29214 41858 01440 30302 10280 20260 30003 40048 70511 83100 333 58015 70000 83825==
41858,2023,08,30,00,00,AAXX 30004 41858 01415 50302 10268 20260 30002 40047 70521 82520 333 58012 70000 82618 85458==
41858,2023,08,30,03,00,AAXX 30034 41858 01535 30605 10322 20270 30015 40060 70520 83100 333 20266 58014 70000 83825==
41858,2023,08,30,06,00,AAXX 30064 41858 01445 62402 10334 20260 30009 40053 70522 83520 333 58015 70000 83618 86458==
41858,2023,08,30,09,00,AAXX 30094 41858 01450 50000 10355 20270 39987 40030 70522 85800 333 58013 70000 83615 83825==
41858,2023,08,30,12,00,AAXX 30124 41858 01950 00000 10330 20270 39982 40026 70520 333 10360 58015 70000==
41858,2023,08,30,15,00,AAXX 30154 41858 01940 00000 10305 20270 30004 40049 70500 333 58009 70000==
41858,2023,08,30,18,00,AAXX 30184 41858 01940 00000 10290 20270 30006 40051 70500 333 58002 70000==
41858,2023,08,30,21,00,AAXX 30214 41858 01920 00000 10286 20280 30008 40053 71000 333 58005 70000==
41858,2023,08,31,00,00,AAXX 31004 41858 01/04 40000 10284 20270 30012 40057 74200 84020 333 58010 70000 84460==
41858,2023,08,31,03,00,AAXX 31034 41858 01930 00000 10326 20280 30025 40069 70522 333 20278 58010 70000==
41858,2023,08,31,06,00,AAXX 31064 41858 01450 53005 10356 20260 30018 40062 70520 83520 333 58009 70000 83618 85458==
41858,2023,08,31,09,00,AAXX 31094 41858 01550 32705 10368 20290 39993 40037 70520 83100 333 58006 70000 83825==
41858,2023,08,31,12,00,AAXX 31124 41858 01550 32705 10334 20250 39985 40029 70520 83100 333 10372 58006 70000 83825==
41858,2023,08,31,15,00,AAXX 31154 41858 01545 22703 10310 20260 30003 40048 70511 82100 333 59001 70000 82825==
41858,2023,08,31,18,00,AAXX 31184 41858 01945 00000 10300 20270 30004 40049 70500 333 59002 70000==
41858,2023,08,31,21,00,AAXX 31214 41858 01940 00000 10292 20280 30002 40047 70500 333 59006 70000==
41859,2023,08,25,00,00,AAXX 25004 41859 21340 80502 10271 20270 39957 49994 76162 8672/ 333 59011 60097 70102 83708 85614 88456==
41859,2023,08,25,03,00,AAXX 25034 41859 01350 80502 10280 20270 39977 40014 70262 8562/ 333 20265 59007 70105 83708 85614 88456==
41859,2023,08,25,06,00,AAXX 25064 41859 01350 80502 10288 20280 39966 40003 76162 8572/ 333 59010 70139 83708 85614 88456==
41859,2023,08,25,09,00,AAXX 25094 41859 01340 80902 10292 20270 39955 49992 76162 8672/ 333 58003 70141 84708 85616 88456==
41859,2023,08,25,12,00,AAXX 25124 41859 01340 80000 10270 20260 39959 49996 76162 8672/ 333 10302 58007 70211 84708 85616 88456==
41859,2023,08,25,15,00,AAXX 25154 41859 02430 80000 10265 20260 39975 40012 8562/ 333 59002 70211 83710 84618 88458==
41859,2023,08,25,18,00,AAXX 25184 41859 21330 80000 10268 20260 39975 40012 76166 8672/ 333 58008 60027 70235 84708 85616 88456==
41859,2023,08,25,21,00,AAXX 25214 41859 01430 80000 10270 20260 39965 40002 70262 8562/ 333 58010 70209 83710 84618 88458==
41859,2023,08,26,00,00,AAXX 26004 41859 21330 80000 10263 20260 39964 40001 76166 8672/ 333 58007 60077 70223 84708 85616 88456==
41859,2023,08,26,03,00,AAXX 26034 41859 01340 80000 10266 20260 39981 40018 76166 8672/ 333 20258 58004 70440 84708 85615 88456==
41859,2023,08,26,06,00,AAXX 26064 41859 21350 80000 10270 20270 39976 40013 76166 8672/ 333 58010 60239 70400 84708 85615 88456==
41859,2023,08,26,09,00,AAXX 26094 41859 01450 80000 10272 20260 39953 49990 72166 8562/ 333 59002 70446 83710 84618 88458==
41859,2023,08,26,12,00,AAXX 26124 41859 01340 80000 10272 20260 39954 49991 76362 8572/ 333 10275 59005 70502 83708 84616 88456==
41859,2023,08,26,15,00,AAXX 26154 41859 01430 81802 10273 20270 39974 40011 70262 8562/ 333 59001 70522 83710 84618 88458==
41859,2023,08,26,18,00,AAXX 26184 41859 01330 81802 10260 20260 39977 40014 79562 8692/ 333 58002 70738 84708 85616 88456 81930==
41859,2023,08,26,21,00,AAXX 26214 41859 01330 82302 10260 20260 39965 40002 79596 8692/ 333 58000 70928 84708 85616 88456 81930==
41859,2023,08,27,00,00,AAXX 27004 41859 21330 82302 10264 20250 39954 49991 79596 8692/ 333 59010 60409 71064 84708 85616 88456 81930==
41859,2023,08,27,03,00,AAXX 27034 41859 01350 82302 10261 20250 39970 40007 76166 8672/ 333 20253 59011 70845 84708 85616 88456==
41859,2023,08,27,06,00,AAXX 27064 41859 21350 82302 10285 20260 39966 40003 76166 8672/ 333 59010 60019 70848 84708 85616 88456==
41859,2023,08,27,09,00,AAXX 27094 41859 01450 82202 10301 20270 39951 49987 70262 8561/ 333 59002 70800 82710 83618 88458==
41859,2023,08,27,12,00,AAXX 27124 41859 11450 72201 10313 20270 39946 49982 60006 70162 85610 333 10315 59008 70674 82710 83618 87458==
41859,2023,08,27,15,00,AAXX 27154 41859 02430 60000 10290 20280 39965 40002 85630 333 59009 70654 82710 84618 85362==
41859,2023,08,27,18,00,AAXX 27184 41859 02430 80000 10285 20270 39965 40002 8561/ 333 59012 70414 83710 84618 88458==
41859,2023,08,27,21,00,AAXX 27214 41859 02430 80000 10280 20260 39958 49995 8561/ 333 59007 70224 83710 84618 88458==
41859,2023,08,28,00,00,AAXX 28004 41859 02440 80000 10277 20260 39965 40002 8562/ 333 58011 70014 83710 84618 88458==
41859,2023,08,28,03,00,AAXX 28034 41859 02450 80000 10306 20250 39987 40023 8562/ 333 20273 58021 70003 83710 84618 88458==
41859,2023,08,28,06,00,AAXX 28064 41859 02450 60000 10336 20260 39988 40024 84620 333 58022 70000 82710 83618 86458==
41859,2023,08,28,09,00,AAXX 28094 41859 02450 62302 10340 20250 39965 40001 84620 333 58014 70000 82710 83618 86458==
41859,2023,08,28,12,00,AAXX 28124 41859 02450 80000 10318 20270 39964 40000 8562/ 333 10342 58018 70000 83710 84618 88458==
41859,2023,08,28,15,00,AAXX 28154 41859 02430 41802 10306 20280 39990 40026 82530 333 58025 70000 82616 84362==
41859,2023,08,28,18,00,AAXX 28184 41859 02430 41802 10295 20280 39996 40026 82530 333 58019 70000 82618 84362==
41859,2023,08,28,21,00,AAXX 28214 41859 02430 61302 10285 20280 39992 40029 84620 333 58034 70000 82710 83618 86458==
41859,2023,08,29,00,00,AAXX 29004 41859 02430 81302 10276 20270 39998 40035 8562/ 333 58033 70000 83710 84618 88458==
41859,2023,08,29,03,00,AAXX 29034 41859 02450 81302 10291 20260 30013 40050 8562/ 333 20268 58026 70000 83710 84618 88458==
41859,2023,08,29,06,00,AAXX 29064 41859 02450 81302 10306 20250 30006 40042 8562/ 333 58018 70000 83710 84618 88458==
41859,2023,08,29,09,00,AAXX 29094 41859 02450 62702 10352 20250 39980 40016 84470 333 58015 70000 82618 83825 86458==
41859,2023,08,29,12,00,AAXX 29124 41859 02440 60502 10327 20270 39976 40012 83520 333 10353 58012 70000 83618 86458==
41859,2023,08,29,15,00,AAXX 29154 41859 02430 40000 10300 20270 30003 40040 82520 333 58013 70000 82618 84458==
41859,2023,08,29,18,00,AAXX 29184 41859 02430 40000 10291 20270 30009 40046 82520 333 58013 70000 82618 84458==
41859,2023,08,29,21,00,AAXX 29214 41859 02430 60000 10286 20280 30006 40043 84620 333 58014 70000 82710 83618 86458==
41859,2023,08,30,00,00,AAXX 30004 41859 02430 80000 10280 20270 30008 40045 8562/ 333 58010 70000 83710 84618 88458==
41859,2023,08,30,03,00,AAXX 30034 41859 02450 50000 10323 20260 30022 40058 83510 333 20276 58009 70000 83618 85458==
41859,2023,08,30,06,00,AAXX 30064 41859 02450 50000 10336 20260 30017 40053 83510 333 58011 70000 83618 85458==
41859,2023,08,30,09,00,AAXX 30094 41859 02450 60000 10346 20260 39995 40031 83570 333 58015 70000 83618 85458==
41859,2023,08,30,12,00,AAXX 30124 41859 02450 30000 10342 20260 39990 40026 81530 333 10357 58014 70000 81618 83362==
41859,2023,08,30,15,00,AAXX 30154 41859 02/30 30000 10305 20290 30012 40048 83030 333 58009 70000 83362==
41859,2023,08,30,18,00,AAXX 30184 41859 02/30 30000 10297 20290 30019 40056 83030 333 58010 70000 83362==
41859,2023,08,30,21,00,AAXX 30214 41859 02430 70000 10288 20280 30012 40049 85620 333 58006 70000 82710 83618 86458==
41859,2023,08,31,00,00,AAXX 31004 41859 02435 80000 10284 20270 30018 40055 8562/ 333 58010 70000 82710 84618 88458==
41859,2023,08,31,03,00,AAXX 31034 41859 02450 50000 10339 20270 30033 40069 83510 333 20281 58011 70000 83618 85458==
41859,2023,08,31,06,00,AAXX 31064 41859 02450 50000 10350 20250 30027 40063 83520 333 58010 70000 83618 85458==
41859,2023,08,31,09,00,AAXX 31094 41859 02450 32702 10370 20250 39996 40032 83400 333 58001 70000 81618 83828==
41859,2023,08,31,12,00,AAXX 31124 41859 02950 02701 10340 20280 39994 40030 333 10370 58004 70000==
41859,2023,08,31,15,00,AAXX 31154 41859 02930 00000 10318 20290 30009 40045 333 59003 70000==
41859,2023,08,31,18,00,AAXX 31184 41859 02930 00000 10305 20290 30014 40050 333 59005 70000==
41859,2023,08,31,21,00,AAXX 31214 41859 02930 00000 10298 20290 30009 40046 333 59003 70000==
41863,2023,08,25,00,00,AAXX 25004 41863 01450 81301 10268 20260 39953 49995 70262 8552/ 333 59018 70090 85618 88458==
41863,2023,08,25,03,00,AAXX 25034 41863 01456 80901 10280 20260 39969 40011 70262 8552/ 333 20263 59005 70110 85618 88458==
41863,2023,08,25,06,00,AAXX 25064 41863 11456 81801 10290 20270 39964 40006 60026 70262 8552/ 333 59002 70110 85618 88458==
41863,2023,08,25,09,00,AAXX 25094 41863 01350 80000 10270 20260 39951 49993 76166 8572/ 333 58010 70134 82708 85616 88457==
41863,2023,08,25,12,00,AAXX 25124 41863 21456 80902 10275 20260 39950 49992 70266 8552/ 333 10296 58011 60058 70158 85618 88458==
41863,2023,08,25,15,00,AAXX 25154 41863 02450 80000 10274 20260 39967 40009 8552/ 333 58002 70158 85618 88458==
41863,2023,08,25,18,00,AAXX 25184 41863 02450 80000 10270 20260 39974 40016 8452/ 333 58014 70158 84618 88458==
41863,2023,08,25,21,00,AAXX 25214 41863 01450 80903 10270 20260 39973 40015 76162 8552/ 333 58016 70190 85617 88457==
41863,2023,08,26,00,00,AAXX 26004 41863 21450 80903 10270 20260 39956 49998 70262 8552/ 333 58003 60058 70114 85618 88458==
41863,2023,08,26,03,00,AAXX 26034 41863 02350 81804 10275 20260 39969 40011 8562/ 333 20263 58000 70094 82710 85618 88458==
41863,2023,08,26,06,00,AAXX 26064 41863 02456 62303 10280 20260 39967 40009 84520 333 58003 70094 84618 86458==
41863,2023,08,26,09,00,AAXX 26094 41863 02456 82702 10290 20270 39947 49989 8452/ 333 59004 70070 84618 88458==
41863,2023,08,26,12,00,AAXX 26124 41863 02456 80000 10291 20270 39946 49986 8552/ 333 10295 59006 70046 85618 88458==
41863,2023,08,26,15,00,AAXX 26154 41863 02550 51801 10281 20270 39965 40007 83420 333 59002 70046 83620 84458==
41863,2023,08,26,18,00,AAXX 26184 41863 21330 80904 10263 20260 39969 40011 79796 8592/ 333 59005 60357 70396 83708 84615 88456 81930==
41863,2023,08,26,21,00,AAXX 26214 41863 01340 82304 10262 20250 39951 49993 79796 8592/ 333 59022 71184 83708 84614 88456 81930==
41863,2023,08,27,00,00,AAXX 27004 41863 22450 82705 10271 20250 39949 49991 8552/ 333 59007 61169 71510 85617 88458==
