ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,07,13,03,00,AAXX 13034 41907 02450 51302 10310 20260 30022 40037 82570 333 20272 59021 70000 82615 83458==
41907,2021,07,13,06,00,AAXX 13064 41907 02456 71302 10328 20260 30031 40046 85871 333 59002 70000 83615 85458==
41907,2021,07,13,09,00,AAXX 13094 41907 02450 61802 10325 20260 30011 40026 85810 333 58005 70000 82615 83825 85458==
41907,2021,07,13,12,00,AAXX 13124 41907 02450 60902 10320 20260 30004 40019 85810 333 10363 58008 70000 82615 83825 85458==
41907,2021,07,13,15,00,AAXX 13154 41907 02340 71302 10290 20270 30024 40039 85630 333 59002 70000 82709 84615 85362==
41907,2021,07,13,18,00,AAXX 13184 41907 02940 01302 10280 20260 30031 40046 333 58002 70000==
41907,2021,07,13,21,00,AAXX 13214 41907 02940 01301 10274 20250 30023 40037 333 58001 70000==
41907,2021,07,14,00,00,AAXX 14004 41907 02/50 71302 10268 20260 30031 40046 83032 333 58010 70000 83362 85080==
41907,2021,07,14,03,00,AAXX 14034 41907 02450 61803 10312 20250 30039 40054 83830 333 20265 58017 70000 82616 85362==
41907,2021,07,14,06,00,AAXX 14064 41907 02456 61803 10340 20250 30029 40044 83830 333 59002 70000 82616 84362==
41907,2021,07,14,09,00,AAXX 14094 41907 02456 61802 10330 20270 30024 40038 83830 333 58013 70000 82616 84362==
41907,2021,07,14,12,00,AAXX 14124 41907 02350 71302 10310 20260 39997 40011 86610 333 10350 59007 70000 81709 85615 87458==
41907,2021,07,14,18,00,AAXX 14184 41907 02940 00000 10280 20260 30036 40051 333 58005 70000==
41907,2021,07,14,21,00,AAXX 14214 41907 02940 00000 10272 20260 30033 40048 333 58010 70000==
41907,2021,07,15,00,00,AAXX 15004 41907 02/45 20000 10270 20260 30034 40048 82030 333 58003 70000 82362==
41907,2021,07,15,03,00,AAXX 15034 41907 02456 51802 10312 20260 30039 40054 83830 333 20268 58000 70000 82615 83362==
41907,2021,07,15,06,00,AAXX 15064 41907 02456 71802 10335 20260 30039 40054 86430 333 58010 70000 84615 83825 85362==
41907,2021,07,15,09,00,AAXX 15094 41907 41350 80000 10290 20280 30020 40035 72162 8662/ 333 59004 82709 85615 88458==
41907,2021,07,15,12,00,AAXX 15124 41907 01456 61302 10305 20270 30014 40028 70162 82530 333 10337 58017 70020 82616 86362==
41907,2021,07,15,15,00,AAXX 15154 41907 02450 71802 10285 20280 30026 40041 83510 333 58005 70020 83616 87458==
41907,2021,07,15,18,00,AAXX 15184 41907 02940 00000 10279 20270 30045 40059 333 58009 70020==
41907,2021,07,15,21,00,AAXX 15214 41907 02440 30000 10269 20260 30042 40056 82510 333 58009 70020 82615 83460==
41909,2021,07,09,00,00,AAXX 09004 41909 02356 41302 10269 20260 30001 40012 83630 333 59010 70010 82708 83360==
41909,2021,07,09,03,00,AAXX 09034 41909 02456 51302 10304 20250 30010 40021 82530 333 20254 59008 70010 82615 85360==
41909,2021,07,09,06,00,AAXX 09064 41909 02456 51302 10324 20250 30009 40021 82530 333 59010 70000 82618 85360==
41909,2021,07,09,09,00,AAXX 09094 41909 02456 61301 10335 20250 39994 40005 83530 333 59002 70000 83615 84362==
41909,2021,07,09,12,00,AAXX 09124 41909 02456 21301 10323 20240 39984 49995 82800 333 10337 59002 70000 82615==
41909,2021,07,09,15,00,AAXX 09154 41909 02940 01301 10297 20260 39997 40009 333 59003 70000==
41909,2021,07,09,18,00,AAXX 09184 41909 02940 01301 10290 20260 30009 40021 333 59001 70000==
41909,2021,07,09,21,00,AAXX 09214 41909 02940 00000 10284 20260 30008 40020 333 58009 70000==
41909,2021,07,10,00,00,AAXX 10004 41909 02450 80000 10282 20260 30006 40018 8352/ 333 58005 70000 83615 88458==
41909,2021,07,10,03,00,AAXX 10034 41909 02456 50000 10300 20260 30022 40033 82530 333 20270 58012 70000 82615 85360==
41909,2021,07,10,06,00,AAXX 10064 41909 02456 50000 10325 20250 30016 40028 82530 333 58007 70000 82615 85360==
41909,2021,07,10,09,00,AAXX 10094 41909 02456 81302 10322 20250 39989 40001 8552/ 333 59005 70000 85615 88460==
41909,2021,07,10,12,00,AAXX 10124 41909 02456 51301 10320 20250 39985 49997 82530 333 10330 58001 70000 82615 84365==
41909,2021,07,10,15,00,AAXX 10154 41909 02950 00000 10295 20270 30011 40022 333 58014 70000==
41909,2021,07,10,18,00,AAXX 10184 41909 02940 00000 10287 20260 30023 40034 333 58014 70000==
41909,2021,07,10,21,00,AAXX 10214 41909 01340 81301 10284 20260 30017 40028 72160 8662/ 333 58009 70004 83708 84614 88459==
41909,2021,07,11,00,00,AAXX 11004 41909 11356 80000 10280 20260 30021 40032 69946 70262 8562/ 333 58015 70004 83708 83614 88459==
41909,2021,07,11,03,00,AAXX 11034 41909 02456 81301 10304 20270 30034 40045 8352/ 333 20268 58012 70004 83615 88458==
41909,2021,07,11,06,00,AAXX 11064 41909 02456 51302 10330 20260 30036 40048 82530 333 58020 70004 82615 85360==
41909,2021,07,11,09,00,AAXX 11094 41909 02456 80000 10335 20250 30018 40030 8562/ 333 58029 70004 83708 83614 88459==
41909,2021,07,11,12,00,AAXX 11124 41909 02450 60000 10320 20260 30007 40019 83530 333 10336 58022 70004 83615 84362==
41909,2021,07,11,15,00,AAXX 11154 41909 02940 00000 10299 20260 30024 40036 333 58013 70004==
41909,2021,07,11,18,00,AAXX 11184 41909 02940 00000 10288 20260 30030 40041 333 58007 70004==
41909,2021,07,11,21,00,AAXX 11214 41909 02940 00000 10288 20260 30024 40035 333 58007 70000==
41909,2021,07,12,00,00,AAXX 12004 41909 02450 60000 10280 20260 30024 40035 83530 333 58003 70000 83615 84362==
41909,2021,07,12,03,00,AAXX 12034 41909 02456 51301 10324 20260 30046 40058 82530 333 20265 58012 70000 82615 85360==
41909,2021,07,12,06,00,AAXX 12064 41909 02456 51301 10334 20250 30038 40050 82530 333 58002 70000 82615 85360==
41909,2021,07,12,09,00,AAXX 12094 41909 01356 83102 10314 20240 30028 40040 71722 8692/ 333 58010 70000 83708 83614 88459 81930==
41909,2021,07,12,12,00,AAXX 12124 41909 01456 60000 10312 20260 30016 40028 70192 83530 333 10354 58009 70000 83615 84362==
41909,2021,07,12,15,00,AAXX 12154 41909 02940 00000 10300 20250 30025 40037 333 58001 70000==
41909,2021,07,12,18,00,AAXX 12184 41909 02940 00000 10292 20260 30038 40050 333 58008 70000==
41909,2021,07,12,21,00,AAXX 12214 41909 02940 00000 10285 20260 30041 40053 333 58017 70000==
41909,2021,07,13,00,00,AAXX 13004 41909 02450 80000 10281 20260 30043 40055 8352/ 333 58019 70000 83615 88458==
41909,2021,07,13,03,00,AAXX 13034 41909 02456 51302 10304 20260 30039 40051 82530 333 20268 59007 70000 82615 85360==
41909,2021,07,13,06,00,AAXX 13064 41909 02456 51302 10321 20260 30036 40048 82530 333 59002 70000 82615 85360==
41909,2021,07,13,09,00,AAXX 13094 41909 02456 70000 10340 20250 30016 40028 84570 333 59012 70000 84615 86460==
41909,2021,07,13,12,00,AAXX 13124 41909 02450 71302 10325 20260 30012 40024 84570 333 10342 59004 70000 84615 86460==
41909,2021,07,13,15,00,AAXX 13154 41909 02440 50000 10291 20240 30034 40046 82530 333 58009 70000 82615 85360==
41909,2021,07,13,18,00,AAXX 13184 41909 02440 50000 10285 20250 30040 40051 82530 333 58002 70000 82615 85360==
41909,2021,07,13,21,00,AAXX 13214 41909 02440 50000 10280 20240 30044 40055 82530 333 58003 70000 82615 85360==
41909,2021,07,14,00,00,AAXX 14004 41909 02450 70000 10270 20250 30041 40052 84570 333 59002 70000 84615 86460==
41909,2021,07,14,03,00,AAXX 14034 41909 02456 51302 10304 20250 30044 40056 82530 333 20260 59005 70000 82615 85360==
41909,2021,07,14,06,00,AAXX 14064 41909 02456 51302 10330 20250 30037 40049 82530 333 58001 70000 82615 85360==
41909,2021,07,14,09,00,AAXX 14094 41909 02456 71302 10338 20250 30019 40031 84370 333 58003 70000 84614 86460 81930==
41909,2021,07,14,12,00,AAXX 14124 41909 02456 50000 10320 20250 30013 40025 82530 333 10340 58001 70000 82615 84365==
41909,2021,07,14,15,00,AAXX 14154 41909 02/50 20000 10300 20260 30031 40043 82030 333 59003 70000 82365==
41909,2021,07,14,18,00,AAXX 14184 41909 02945 00000 10284 20260 30037 40049 333 59003 70000==
41909,2021,07,14,21,00,AAXX 14214 41909 02940 00000 10280 20260 30036 40048 333 59008 70000==
41909,2021,07,15,03,00,AAXX 15034 41909 02456 51302 10314 20260 30047 40058 83530 333 20265 58003 70000 83614 85360==
41909,2021,07,15,06,00,AAXX 15064 41909 02456 51302 10334 20250 30046 40058 82530 333 58009 70000 82615 85360==
41909,2021,07,15,09,00,AAXX 15094 41909 02456 51302 10339 20260 30020 40031 84830 333 58001 70000 83615==
41909,2021,07,15,12,00,AAXX 15124 41909 01456 60000 10310 20250 30019 40031 70362 84370 333 10345 58006 70020 83615 84458 81930==
41909,2021,07,15,15,00,AAXX 15154 41909 02440 40000 10296 20270 30034 40046 82530 333 58003 70018 82615 83360==
41909,2021,07,15,21,00,AAXX 15214 41909 02/40 20000 10284 20260 30041 40053 82030 333 58005 70018 82360==
41915,2021,07,09,00,00,AAXX 09004 41915 02450 80000 10264 20250 30006 40031 8542/ 333 59014 70000 84616 88458==
41915,2021,07,09,03,00,AAXX 09034 41915 02456 70502 10293 20250 30019 40044 85670 333 20257 59012 70000 81712 84615 86458==
41915,2021,07,09,06,00,AAXX 09064 41915 02456 60502 10316 20260 30015 40040 85430 333 59008 70000 84615 83362==
41915,2021,07,09,09,00,AAXX 09094 41915 02456 50502 10331 20250 39981 40005 84431 333 59012 70000 83616==
41915,2021,07,09,12,00,AAXX 09124 41915 02456 50000 10325 20260 39973 49998 83331 333 10348 59009 70000 83616 81930==
41915,2021,07,09,15,00,AAXX 09154 41915 01440 30000 10293 20270 39993 40018 71321 83300 333 59013 70000 82616 81930==
41915,2021,07,09,18,00,AAXX 09184 41915 01440 80000 10277 20270 30006 40031 79596 8632/ 333 59009 70030 83710 85615 88458 81928==
41915,2021,07,09,21,00,AAXX 09214 41915 01440 81302 10266 20260 30005 40030 76196 8362/ 333 59005 70095 84710 85615 88458 81928==
41915,2021,07,10,00,00,AAXX 10004 41915 01440 81302 10266 20260 30005 40030 76196 8362/ 333 59005 70095 84710 85615 88458 81928==
41915,2021,07,10,03,00,AAXX 10034 41915 02456 61503 10296 20270 30021 40046 84420 333 20260 58002 70128 83616 86458==
41915,2021,07,10,06,00,AAXX 10064 41915 02456 81502 10308 20260 30012 40037 8562/ 333 59003 70128 82710 84616 88458==
41915,2021,07,10,09,00,AAXX 10094 41915 02456 73402 10310 20270 39992 40017 84420 333 58011 70128 83616 87458==
41915,2021,07,10,12,00,AAXX 10124 41915 02456 70501 10297 20270 39985 40010 82530 333 10320 58012 70128 82616 86362==
41915,2021,07,10,15,00,AAXX 10154 41915 02450 10000 10276 20270 30013 40038 81530 333 58020 70128 81618==
41915,2021,07,10,18,00,AAXX 10184 41915 41450 40000 10274 20260 30019 40044 58013 70103 83362==
41915,2021,07,10,21,00,AAXX 10214 41915 02450 60000 10274 20260 30023 40048 84470 333 58018 70033 84615 84458==
41915,2021,07,11,00,00,AAXX 11004 41915 01450 80000 10252 20250 30036 40061 76162 8572/ 333 58033 70110 82710 85615 88458==
41915,2021,07,11,03,00,AAXX 11034 41915 02456 70000 10270 20250 30049 40075 85470 333 20248 58028 70110 84616 84458==
41915,2021,07,11,06,00,AAXX 11064 41915 02456 60602 10314 20250 30038 40063 84430 333 58026 70110 83616 84362==
41915,2021,07,11,09,00,AAXX 11094 41915 02456 63401 10338 20270 30013 40037 84430 333 58021 70110 83616 84362==
41915,2021,07,11,12,00,AAXX 11124 41915 02456 63202 10325 20260 30002 40026 83470 333 10353 58017 70110 82616 84458==
41915,2021,07,11,15,00,AAXX 11154 41915 02450 40000 10288 20280 30018 40043 83320 333 58005 70110 82616 84458 81928==
41915,2021,07,11,18,00,AAXX 11184 41915 01450 40000 10275 20275 30032 40057 71322 83320 333 58013 70110 82616 84458 81925==
41915,2021,07,11,21,00,AAXX 11214 41915 02450 40000 10270 20260 30035 40060 83420 333 58012 70110 82616 84458==
41915,2021,07,12,00,00,AAXX 12004 41915 02456 50000 10275 20270 30037 40062 83470 333 58001 70000 82616 83458==
41915,2021,07,12,03,00,AAXX 12034 41915 02456 51801 10302 20260 30052 40077 84430 333 20267 58003 70000 83616 83362==
41915,2021,07,12,06,00,AAXX 12064 41915 02456 51802 10326 20270 30033 40058 85430 333 59005 70000 84616==
41915,2021,07,12,09,00,AAXX 12094 41915 02457 42302 10345 20270 30000 40024 84430 333 59013 70000 83616==
41915,2021,07,12,12,00,AAXX 12124 41915 01456 62301 10330 20260 39999 40023 71722 84970 333 10355 59003 70000 83616 84458 81925==
41915,2021,07,12,15,00,AAXX 12154 41915 01450 41802 10306 20270 30026 40051 71799 84300 333 58006 70000 83616 81928==
41915,2021,07,12,18,00,AAXX 12184 41915 02450 81601 10290 20270 30032 40057 8532/ 333 58000 70000 81712 84616 88458 81928==
41915,2021,07,12,21,00,AAXX 12214 41915 01440 81802 10262 20240 30040 40065 76396 8772/ 333 58005 70050 84710 85615 88458==
41915,2021,07,13,00,00,AAXX 13004 41915 21456 80000 10256 20256 30045 40070 76196 8772/ 333 58008 60199 70194 84710 85615 88458==
41915,2021,07,13,03,00,AAXX 13034 41915 02456 73403 10285 20270 30048 40073 85420 333 20253 59004 70194 84616 86458==
41915,2021,07,13,06,00,AAXX 13064 41915 02456 60502 10310 20260 30043 40068 84420 333 58010 70194 83616 86458==
41915,2021,07,13,09,00,AAXX 13094 41915 01456 60602 10309 20280 30021 40046 70262 84420 333 58021 70195 83616 86458==
41915,2021,07,13,12,00,AAXX 13124 41915 01440 82306 10265 20260 30022 40047 79562 8692/ 333 10328 58023 70291 83710 84615 88458 81925==
41915,2021,07,13,15,00,AAXX 13154 41915 01440 80000 10270 20260 30041 40066 70292 8532/ 333 58015 70301 82710 84615 88458 81925==
41915,2021,07,13,18,00,AAXX 13184 41915 11440 70000 10270 20260 30041 40066 60016 70196 85370 333 58009 70301 81712 84616 86458 81928==
41915,2021,07,13,21,00,AAXX 13214 41915 02440 70000 10266 20260 30039 40064 85670 333 59001 70251 81712 84615 86458==
41915,2021,07,14,00,00,AAXX 14004 41915 02450 80000 10265 20260 30045 40070 8562/ 333 58000 70107 81712 85615 88458==
41915,2021,07,14,03,00,AAXX 14034 41915 02456 81301 10293 20250 30051 40076 8562/ 333 20263 58003 70107 81712 85616 88458==
41915,2021,07,14,06,00,AAXX 14064 41915 02456 70000 10313 20250 30040 40065 84470 333 59003 70107 83616 84458==
41915,2021,07,14,09,00,AAXX 14094 41915 01456 80201 10294 20160 30021 40046 76122 8632/ 333 58000 70127 83712 85616 88458 81928==
41915,2021,07,14,12,00,AAXX 14124 41915 21456 63403 10292 20260 30018 40043 71796 84370 333 10340 59004 60025 70031 81712 83616 85458 81925==
41915,2021,07,14,15,00,AAXX 14154 41915 01450 70000 10272 20260 30034 40059 71392 85320 333 59007 70021 84616 86458 81925==
41915,2021,07,14,18,00,AAXX 14184 41915 01450 70000 10271 20260 30046 40071 71792 85320 333 58005 70021 81712 84615 86458 81925==
41915,2021,07,14,21,00,AAXX 14214 41915 01450 70000 10268 20260 30046 40071 70292 85420 333 58007 70021 84616 86458==
41915,2021,07,15,00,00,AAXX 15004 41915 01450 51502 10264 20250 30049 40074 70192 83430 333 58004 70021 82616 85362==
41915,2021,07,15,03,00,AAXX 15034 41915 02456 61801 10306 20260 30053 40078 84432 333 10263 58002 70021 83616 85362==
41915,2021,07,15,06,00,AAXX 15064 41915 02456 62701 10317 20250 30047 40072 84472 333 58007 70021 83616 83458==
41915,2021,07,15,09,00,AAXX 15094 41915 02456 63102 10294 20250 30023 40048 84372 333 58002 70000 83616 84458 81930==
41915,2021,07,15,12,00,AAXX 15124 41915 02456 50501 10295 20270 30019 40044 83371 333 10337 58001 70000 82616 83458 81930==
41915,2021,07,15,15,00,AAXX 15154 41915 02450 40000 10275 20270 30038 40063 82330 333 58004 70000 82616 81928==
41915,2021,07,15,18,00,AAXX 15184 41915 02450 20000 10268 20260 30043 40068 82400 333 59004 70000 81616==
41915,2021,07,15,21,00,AAXX 15214 41915 02450 40000 10264 20250 30048 40073 83430 333 58002 70000 82616==
41923,2021,07,09,00,00,AAXX 09004 41923 02340 70000 10270 20260 30003 40013 85370 333 59014 70032 83709 84615 86458 81930==
41923,2021,07,09,03,00,AAXX 09034 41923 NIL=
41923,2021,07,09,06,00,AAXX 09064 41923 01340 70603 10301 20260 30014 40023 76122 86370 333 59008 70000 83708 84614 86458 81930==
41923,2021,07,09,09,00,AAXX 09094 41923 02350 71502 10328 20240 39987 49997 86370 333 59012 70028 83708 84614 86458==
41923,2021,07,09,12,00,AAXX 09124 41923 02450 52102 10318 20250 39977 49987 82530 333 10332 59010 70000 82615 83362==
41923,2021,07,09,15,00,AAXX 09154 41923 02/40 20000 10292 20260 39996 40006 82030 333 59009 70000 82360==
41923,2021,07,09,18,00,AAXX 09184 41923 02340 60000 10288 20270 30009 40019 84630 333 59005 70000 82709 83614 85360==
41923,2021,07,09,21,00,AAXX 09214 41923 02340 60000 10282 20260 30003 40013 84630 333 59006 70000 82709 83614 85360==
41923,2021,07,10,00,00,AAXX 10004 41923 11340 70000 10276 20270 39998 40007 60002 70262 86370 333 59005 70004 83708 84614 86459 81928==
41923,2021,07,10,03,00,AAXX 10034 41923 01345 70000 10298 20270 30013 40022 70262 86370 333 20274 58001 70004 83708 84614 86459 81928==
41923,2021,07,10,06,00,AAXX 10064 41923 11350 73003 10316 20270 30012 40021 60002 70262 85370 333 59002 70006 83708 86414 86459 81928==
41923,2021,07,10,09,00,AAXX 10094 41923 02456 70402 10343 20260 39989 49999 85330 333 58002 70006 83615 83824 85360 81930==
41923,2021,07,10,12,00,AAXX 10124 41923 02456 50000 10316 20260 39984 49994 82431 333 10345 58007 70006 81616 83360==
41923,2021,07,10,15,00,AAXX 10154 41923 02450 50602 10300 20260 30002 40012 83430 333 58006 70006 82615 83360==
41923,2021,07,10,18,00,AAXX 10184 41923 02340 70000 10296 20280 30021 40030 85630 333 58012 70006 82709 84615 85360==
41923,2021,07,10,21,00,AAXX 10214 41923 02340 70000 10290 20270 30018 40027 85630 333 58015 70006 82709 84615 85360==
41923,2021,07,11,00,00,AAXX 11004 41923 01340 80603 10284 20260 30019 40028 76122 8672/ 333 58021 70001 83708 84614 88458==
41923,2021,07,11,06,00,AAXX 11064 41923 21456 60903 10324 20250 30039 40048 70162 83430 333 58027 69928 70003 82615 84360==
41923,2021,07,11,09,00,AAXX 11094 41923 02456 60603 10344 20250 30018 40028 85430 333 58029 70003 82616 83823 85360==
41923,2021,07,11,12,00,AAXX 11124 41923 02456 60902 10327 20260 30004 40013 84431 333 10348 58020 70003 82615 83822 85360==
41923,2021,07,11,15,00,AAXX 11154 41923 02/50 30000 10301 20270 30027 40037 83030 333 58025 70003 83360==
41923,2021,07,11,18,00,AAXX 11184 41923 02340 60000 10290 20270 30040 40050 84630 333 58019 70003 82709 83615 85360==
41923,2021,07,11,21,00,AAXX 11214 41923 02340 60000 10290 20270 30038 40047 84630 333 58020 70003 82709 83615 85360==
41923,2021,07,12,00,00,AAXX 12004 41923 02340 61802 10289 20270 30036 40045 84631 333 58017 70002 82709 83615 85360==
41923,2021,07,12,03,00,AAXX 12034 41923 NIL=
41923,2021,07,12,06,00,AAXX 12064 41923 02456 61802 10344 20250 30039 40049 84430 333 58000 70000 82616 83823 85360==
41923,2021,07,12,09,00,AAXX 12094 41923 02456 50000 10352 20250 30011 40020 83430 333 59007 70000 82615 83360==
41923,2021,07,12,12,00,AAXX 12124 41923 02456 52102 10326 20270 30005 40014 83430 333 10358 58001 70000 82615 83360==
41923,2021,07,12,15,00,AAXX 12154 41923 02456 51202 10304 20250 30030 40039 83430 333 58003 70000 82615 83360==
41923,2021,07,12,18,00,AAXX 12184 41923 02440 60000 10296 20260 30041 40051 84430 333 58001 70000 82616 83823 85360==
41923,2021,07,12,21,00,AAXX 12214 41923 02440 60000 10288 20260 30040 40050 84430 333 58002 70000 82616 83823 85360==
41923,2021,07,13,00,00,AAXX 13004 41923 21340 71203 10276 20270 30037 40047 70362 86370 333 58001 60007 70002 83708 84614 86459 81928==
41923,2021,07,13,03,00,AAXX 13034 41923 02350 71503 10304 20250 30045 40054 86370 333 20275 59007 70002 83708 84614 84659 81928==
41923,2021,07,13,06,00,AAXX 13064 41923 02456 61804 10326 20250 30037 40047 84430 333 59002 70002 82616 83823 85360==
41923,2021,07,13,09,00,AAXX 13094 41923 02456 61803 10330 20250 30013 40023 85430 333 58002 70002 83615 83825==
41923,2021,07,13,12,00,AAXX 13124 41923 21356 61303 10306 20260 30022 40032 70262 85630 333 10340 58017 69945 70006 83709 84615==
41923,2021,07,13,15,00,AAXX 13154 41923 02350 70000 10290 20260 30048 40058 85670 333 58018 70006 83709 83615 85458==
41923,2021,07,13,18,00,AAXX 13184 41923 02340 51802 10286 20260 30043 40053 84630 333 58002 70006 82709 83615==
41923,2021,07,13,21,00,AAXX 13214 41923 02340 70000 10282 20250 30041 40051 84630 333 58001 70006 82709 83615 85360==
41923,2021,07,14,00,00,AAXX 14004 41923 02350 70000 10278 20260 30038 40048 84630 333 58001 70004 82709 83615 85360==
41923,2021,07,14,03,00,AAXX 14034 41923 02356 71802 10300 20250 30050 40060 84630 333 20277 58005 70004 82709 83615 85360==
41923,2021,07,14,06,00,AAXX 14064 41923 02456 71803 10330 20250 30039 40049 84430 333 58002 70004 83615 83824 85360==
41923,2021,07,14,09,00,AAXX 14094 41923 02456 71802 10339 20240 30024 40033 84430 333 58011 70004 83615 83824 85360==
41923,2021,07,14,12,00,AAXX 14124 41923 02450 61802 10318 20250 30014 40023 84431 333 10345 59008 70000 82615 83824==
41923,2021,07,14,18,00,AAXX 14184 41923 02350 70000 10295 20260 30043 40053 85670 333 58000 70000 82709 84615 85458==
41923,2021,07,14,21,00,AAXX 14214 41923 02340 70000 10289 20260 30041 40051 85670 333 58000 70000 82709 83615 85458==
41923,2021,07,15,00,00,AAXX 15004 41923 02340 71803 10282 20260 30044 40053 85670 333 58006 70000 82709 84615 86458==
41923,2021,07,15,03,00,AAXX 15034 41923 02450 71803 10316 20260 30050 40060 85430 333 20280 58000 70000 83616 83824 85360==
41923,2021,07,15,06,00,AAXX 15064 41923 02450 72102 10338 20250 30048 40058 85430 333 58009 70000 83615 83824 85360==
41923,2021,07,15,09,00,AAXX 15094 41923 01456 72104 20250 30025 40034 70346 84430 333 58001 70000 83615 83824 85360==
41923,2021,07,15,12,00,AAXX 15124 41923 02450 70000 10336 20240 30020 40029 85430 333 10357 58006 70000 83615 83824 85360==
41923,2021,07,15,15,00,AAXX 15154 41923 02350 60000 10306 20260 30039 40048 84630 333 58010 70000 82709 83615==
41923,2021,07,15,18,00,AAXX 15184 41923 02350 60000 10300 20250 30047 40057 84630 333 58004 70000 82709 83615==
41923,2021,07,15,21,00,AAXX 15214 41923 02350 60000 10300 20250 30047 40057 84630 333 58004 70000 82709 84615 85458==
41926,2021,07,09,00,00,AAXX 09004 41926 02450 70000 10270 20260 39997 40010 84510 333 59009 70060 84616 86459==
41926,2021,07,09,03,00,AAXX 09034 41926 02450 40000 10300 20270 30008 40021 84500 333 20266 59008 70060 84616==
41926,2021,07,09,06,00,AAXX 09064 41926 02450 51802 10330 20270 30004 40017 85400 333 59007 70060 83616 83820==
41926,2021,07,09,09,00,AAXX 09094 41926 02456 41802 10340 20260 39981 49994 84400 333 59010 70000 83616==
41926,2021,07,09,12,00,AAXX 09124 41926 02450 40000 10320 20270 39974 49987 84400 333 10346 59007 70000 83616==
41926,2021,07,09,15,00,AAXX 09154 41926 02450 20000 10285 20270 39994 40007 82500 333 59003 70000 82616==
41926,2021,07,09,18,00,AAXX 09184 41926 02450 20000 10280 20260 30004 40017 82500 333 58003 70000 82616==
41926,2021,07,09,21,00,AAXX 09214 41926 02450 20000 10277 20270 39992 40005 82500 333 59002 70000 82616==
41926,2021,07,10,00,00,AAXX 10004 41926 02450 60000 10274 20260 39995 40008 83510 333 59002 70000 83616 86459==
41926,2021,07,10,03,00,AAXX 10034 41926 02456 61801 10305 20270 30006 40019 84430 333 20272 59002 70000 83616 83362==
41926,2021,07,10,06,00,AAXX 10064 41926 02456 61802 10318 20270 30006 40019 83470 333 58002 70000 82616 85459==
41926,2021,07,10,09,00,AAXX 10094 41926 02456 60000 10316 20280 39996 40009 83510 333 58012 70000 83618 85459==
41926,2021,07,10,12,00,AAXX 10124 41926 02456 50000 10300 20270 39978 49993 81510 333 10332 58006 70000 81618 85459==
41926,2021,07,10,15,00,AAXX 10154 41926 02950 00000 10286 20270 30007 40020 333 58013 70000==
41926,2021,07,10,18,00,AAXX 10184 41926 02950 00000 10278 20270 30019 40032 333 58015 70000==
41926,2021,07,10,21,00,AAXX 10214 41926 02450 20000 10275 20270 30018 40031 82500 333 58026 70000 82618==
41926,2021,07,11,00,00,AAXX 11004 41926 02450 30000 10274 20260 30016 40029 83500 333 58021 70000 83618==
41926,2021,07,11,03,00,AAXX 11034 41926 02456 51802 10312 20270 30032 40045 85400 333 20274 58026 70000 82618 83828==
41926,2021,07,11,06,00,AAXX 11064 41926 02456 51801 10328 20260 30027 40040 82510 333 58021 70000 82618 84459==
41926,2021,07,11,09,00,AAXX 11094 41926 02457 51802 10342 20250 30014 40027 85400 333 58018 70000 82618 83828==
41926,2021,07,11,12,00,AAXX 11124 41926 02457 30000 10325 20270 30002 40015 81510 333 10350 58020 70000 81618 83459==
41926,2021,07,11,18,00,AAXX 11184 41926 02950 00000 10275 20270 30034 40047 333 58015 70000==
41926,2021,07,11,21,00,AAXX 11214 41926 02950 00000 10270 20260 30031 40044 333 58013 70000==
41926,2021,07,12,00,00,AAXX 12004 41926 02450 20000 10270 20260 30031 40044 81500 333 58015 70000 82618==
41926,2021,07,12,03,00,AAXX 12034 41926 02456 61302 10320 20250 30047 40060 83530 333 20270 58015 70000 83618 86362==
41926,2021,07,12,06,00,AAXX 12064 41926 02456 50902 10337 20260 30039 40052 84401 333 58012 70000 82618 83822==
41926,2021,07,12,09,00,AAXX 12094 41926 41456 61304 10334 20260 30013 40026 70362 83530 333 59001 83618 86362==
41926,2021,07,12,12,00,AAXX 12124 41926 11456 60000 10294 20260 30005 40018 60006 70262 83510 333 20348 58003 83618 86459==
41926,2021,07,12,15,00,AAXX 12154 41926 42450 60000 10280 20260 30023 40037 83510 333 59002 83618 86459==
41926,2021,07,12,18,00,AAXX 12184 41926 21950 00000 10278 20270 30026 40039 70162 333 59008 60005==
41926,2021,07,12,21,00,AAXX 12214 41926 42950 00000 10268 20260 30025 40038 333 59006==
41926,2021,07,13,00,00,AAXX 13004 41926 42450 20000 10264 20250 30023 40036 82500 333 59008 82618==
41926,2021,07,13,03,00,AAXX 13034 41926 42456 51302 10317 20260 30033 40046 83430 333 20264 59014 82618 84362==
41926,2021,07,13,06,00,AAXX 13064 41926 42456 61302 10322 20250 30029 40042 84430 333 59010 83618 84362==
41926,2021,07,13,09,00,AAXX 13094 41926 01457 61802 10323 20270 30006 40019 70262 83510 333 59007 70010 83617 86459==
41926,2021,07,13,12,00,AAXX 13124 41926 01456 50000 10282 20260 30010 40023 70162 82510 333 10343 58005 70030 82618 85459==
41926,2021,07,13,15,00,AAXX 13154 41926 02450 51802 10275 20260 30026 40039 81530 333 58003 70026 81618 85362==
41926,2021,07,13,18,00,AAXX 13184 41926 02/50 20000 10270 20260 30030 40043 82030 333 58004 70026 82362==
