ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2024,06,04,00,00,AAXX 04004 41851 11340 80902 10221 20220 39988 40052 60489 79596 8492/ 333 56299 58017 70786 81708 84616 81929 88456=
41851,2024,06,04,06,00,AAXX 04064 41851 11450 40902 10300 20250 39988 40050 60056 70196 82530 333 58005 70817 82618 83362=
41851,2024,06,04,12,00,AAXX 04124 41851 32450 51301 10302 20240 39965 40027 83530 333 10320 56990 58024 70817 83618 84362=
41851,2024,06,04,18,00,AAXX 04184 41851 32450 81301 10275 20260 39998 40060 8352/ 333 56999 58021 70534 83618 88458=
41851,2024,06,05,00,00,AAXX 05004 41851 32350 81301 10246 20240 39987 40050 8462/ 333 56299 59001 70051 81709 83617 88457=
41851,2024,06,05,06,00,AAXX 05064 41851 32450 80501 10310 20250 30000 40061 8352/ 333 56999 58012 70000 83618 88458=
41851,2024,06,05,12,00,AAXX 05124 41851 32450 50000 10312 20250 39964 40025 83510 333 10335 56990 59001 70000 83618 85458=
41851,2024,06,05,18,00,AAXX 05184 41851 31350 81302 10286 20260 39984 40046 71722 8432/ 333 56999 59014 70000 83617 81930 88457=
41851,2024,06,06,00,00,AAXX 06004 41851 11450 80901 10251 20240 39992 40055 60508 70296 8352/ 333 56999 58005 70495 83617 88457=
41851,2024,06,06,06,00,AAXX 06064 41851 32450 80901 10315 20260 39998 40059 8352/ 333 56999 59002 70495 83618 88458=
41851,2024,06,06,12,00,AAXX 06124 41851 32450 51201 10320 20250 39960 40021 83430 333 10338 56990 59004 70495 82618 83362=
41851,2024,06,06,18,00,AAXX 06184 41851 32450 20000 10278 20270 39979 40041 82500 333 56900 59005 70495 82618=
41856,2024,05,31,00,00,AAXX 31004 41856 11330 80901 10225 20220 30000 40036 60219 76366 8672/ 333 56299 58023 70606 83708 84616 88456=
41856,2024,05,31,06,00,AAXX 31064 41856 11350 80902 10267 20230 30011 40046 60108 70262 8672/ 333 56999 58026 70330 83708 84616 88456=
41856,2024,05,31,12,00,AAXX 31124 41856 32450 50902 10295 20260 39985 40020 84430 333 10305 56990 58012 70330 83618 83362=
41856,2024,05,31,18,00,AAXX 31184 41856 32430 50000 10270 20250 30005 40040 84430 333 56990 58011 70310 83618 83362=
41856,2024,06,01,00,00,AAXX 01004 41856 32440 80000 10260 20250 30008 40043 8452/ 333 56999 58008 70100 84618 88458=
41856,2024,06,03,06,00,AAXX 03064 41856 32456 61301 10314 20250 30010 40045 84530 333 56990 59007 70053 83618 84458=
41856,2024,06,03,12,00,AAXX 03124 41856 32950 40000 10325 20270 39972 40006 84030 333 10345 56090 59015 70053 84362=
41856,2024,06,03,18,00,AAXX 03184 41856 11430 80602 10238 20230 30015 40051 60164 71792 8632/ 333 56999 58005 70215 84618 88458 81925=
41856,2024,06,04,00,00,AAXX 04004 41856 31340 80502 10247 20240 30017 40053 70292 8662/ 333 56299 58009 70162 83710 84618 88458=
41856,2024,06,04,06,00,AAXX 04064 41856 11450 30901 10292 20250 30022 40057 60078 70166 81530 333 56290 58012 70232 81618 83362=
41856,2024,06,04,12,00,AAXX 04124 41856 32450 20000 10300 20250 39992 40027 82400 333 10317 56900 58020 70232 81830=
41856,2024,06,04,18,00,AAXX 04184 41856 32430 40000 10270 20250 30026 40061 84400 333 56900 58011 70070 83618=
41856,2024,06,05,00,00,AAXX 05004 41856 11440 60000 10227 20227 30018 40054 60387 70196 82530 333 56990 58001 70450 82618 84362=
41856,2024,06,05,06,00,AAXX 05064 41856 32456 61301 10305 20250 30028 40063 82530 333 56990 58006 70380 82618 85362=
41856,2024,06,05,12,00,AAXX 05124 41856 32450 60000 10310 20260 39993 40028 83420 333 10325 56990 58001 70380 82618 86458=
41856,2024,06,05,18,00,AAXX 05184 41856 31430 80502 10280 20250 30014 40049 71792 8692/ 333 56199 59012 70380 83710 85615 88458 81930=
41856,2024,06,06,00,00,AAXX 06004 41856 11440 81302 10250 20240 30021 40057 60269 72996 8562/ 333 56399 58003 70256 83709 85615 88457=
41856,2024,06,06,06,00,AAXX 06064 41856 32450 50000 10300 20230 30025 40060 83430 333 56990 59003 70256 82618 85362=
41856,2024,06,06,12,00,AAXX 06124 41856 32550 10000 10320 20250 39989 40024 81800 333 10337 56900 59004 70256 81825=
41856,2024,06,06,18,00,AAXX 06184 41856 32930 00000 10272 20250 30009 40044 333 59005 70256=
41858,2024,05,31,00,00,AAXX 31004 41858 01420 80906 10232 20220 39982 40028 79596 8452/ 333 58018 70256 83615 88458 81925==
41858,2024,05,31,03,00,AAXX 31034 41858 01440 73205 10266 20250 30000 40045 70596 84520 333 20220 58015 70266 84615 86458==
41858,2024,05,31,06,00,AAXX 31064 41858 11450 80000 10298 20250 30000 40045 60016 70596 8452/ 333 58021 70266 84615 88458==
41858,2024,05,31,12,00,AAXX 31124 41858 01450 80605 10292 20250 39980 40025 70522 8452/ 333 58017 70266 84615 88458==
41858,2024,05,31,15,00,AAXX 31154 41858 01450 80000 10290 20250 39987 40032 70522 8452/ 333 58007 70266 84615 88458==
41858,2024,05,31,18,00,AAXX 31184 41858 01450 80000 10284 20250 39993 40038 70522 8452/ 333 58001 70266 84615 88458==
41858,2024,05,31,21,00,AAXX 31214 41858 01425 80000 10280 20260 39993 40038 71022 8452/ 333 58004 70010 84615 88458==
41858,2024,06,01,00,00,AAXX 01004 41858 01420 80000 10276 20260 39996 40041 71022 8452/ 333 58014 70010 84615 88458==
41858,2024,06,01,03,00,AAXX 01034 41858 01450 61505 10280 20220 30008 40053 70522 83520 333 20252 58008 70000 83615 86458==
41858,2024,06,03,06,00,AAXX 03064 41858 01450 60000 10330 20250 39998 40042 70522 83520 333 59010 70000 83616 86458==
41858,2024,06,03,09,00,AAXX 03094 41858 01450 61802 10350 20250 39977 40020 70522 83520 333 59014 70000 83616 86458==
41858,2024,06,03,12,00,AAXX 03124 41858 01450 40000 10338 20260 39962 40006 70522 82520 333 10354 59014 70000 82618 84458==
41858,2024,06,03,15,00,AAXX 03154 41858 01450 40905 10318 20260 39984 40028 70522 82520 333 59008 70000 82615 84458==
41858,2024,06,03,18,00,AAXX 03184 41858 21440 81206 10255 20240 30003 40049 70595 8452/ 333 59008 60347 70344 84615 88458==
41858,2024,06,03,21,00,AAXX 03214 41858 01440 81305 10252 20230 39998 40044 71722 8532/ 333 58010 70344 84615 88458 82930==
41858,2024,06,04,00,00,AAXX 04004 41858 01430 83604 10250 20230 30008 40054 79592 8592/ 333 58010 70006 84615 88458 82930==
41858,2024,06,04,03,00,AAXX 04034 41858 01450 50905 10260 20240 30013 40059 70596 83520 333 20235 58005 70390 83615 85458==
41858,2024,06,04,06,00,AAXX 04064 41858 11450 70905 10288 20250 30013 40058 60046 70562 84520 333 58015 70390 84616 86458==
41858,2024,06,04,09,00,AAXX 04094 41858 31550 30905 10318 20240 39992 40036 70522 83100 333 56900 58015 70390 83825=
41858,2024,06,04,12,00,AAXX 04124 41858 01450 30905 10308 20250 39985 40029 70522 83500 333 10320 58023 70390 83618==
41858,2024,06,04,15,00,AAXX 04154 41858 01440 80905 10290 20250 39997 40042 70522 8452/ 333 58013 70390 84615 88458==
41858,2024,06,04,18,00,AAXX 04184 41858 01440 80905 10270 20250 30013 40058 70522 8452/ 333 58010 70046 84615 88458==
41858,2024,06,04,21,00,AAXX 04214 41858 01440 70000 10270 20250 30010 40055 70522 84520 333 58012 70046 84615 87458==
41858,2024,06,05,00,00,AAXX 05004 41858 01450 70000 10270 20250 30007 40052 70522 84520 333 59001 70040 84615 87458==
41858,2024,06,05,03,00,AAXX 05034 41858 01450 61808 10290 20250 30026 40071 70522 83420 333 20245 59023 70000 83616 86460==
41858,2024,06,05,06,00,AAXX 05064 41858 01450 60905 10320 20240 30015 40059 70522 83420 333 59002 70000 82616 86460==
41858,2024,06,05,09,00,AAXX 05094 41858 01550 30905 10334 20230 39994 40038 70520 83100 333 58002 70000 83825==
41858,2024,06,05,12,00,AAXX 05124 41858 01450 60905 10324 20260 39981 40025 70522 83520 333 10335 59004 70000 83615 86459==
41858,2024,06,05,15,00,AAXX 05154 41858 01440 80000 10295 20280 39998 40043 72162 8452/ 333 58001 70006 84615 88458==
41858,2024,06,05,18,00,AAXX 05184 41858 21440 80000 10290 20270 30004 40049 70562 8452/ 333 58009 69965 70006 84615 88458==
41858,2024,06,05,21,00,AAXX 05214 41858 01420 81806 10250 20240 30022 40068 76396 8452/ 333 58012 70338 84615 88458==
41858,2024,06,06,00,00,AAXX 06004 41858 01420 80000 10258 20250 30027 40073 71096 8452/ 333 58020 70458 84615 88458==
41858,2024,06,06,03,00,AAXX 06034 41858 01450 70000 10270 20240 30032 40078 70592 84520 333 20242 58006 70456 84615 87458==
41858,2024,06,06,06,00,AAXX 06064 41858 01550 50905 10314 20240 30014 40059 70592 83130 333 59001 70458 83825 85362==
41858,2024,06,06,09,00,AAXX 06094 41858 01550 30000 10330 20230 39998 40042 70510 83100 333 58004 70458 83825==
41858,2024,06,06,12,00,AAXX 06124 41858 01950 00000 10320 20250 39977 40021 70510 333 10332 59004 70458==
41858,2024,06,06,15,00,AAXX 06154 41858 01950 00000 10296 20270 39987 40029 70500 333 59011 70000==
41858,2024,06,06,18,00,AAXX 06184 41858 01950 00000 10288 20270 39993 40038 70500 333 59011 70452==
41858,2024,06,06,21,00,AAXX 06214 41858 01925 00000 10280 20260 39996 40041 71000 333 59026 70120==
41859,2024,05,31,00,00,AAXX 31004 41859 01330 81303 10226 20226 39990 40027 79596 8692/ 333 58018 70260 84708 85614 88456 81929==
41859,2024,05,31,03,00,AAXX 31034 41859 01450 41302 10249 20240 30000 40037 70292 83420 333 20222 58005 70304 82618 84458==
41859,2024,05,31,06,00,AAXX 31064 41859 11450 80502 10298 20260 30007 40043 60026 70392 8562/ 333 58014 70291 83710 84618 88458==
41859,2024,05,31,09,00,AAXX 31094 41859 02450 70503 10312 20260 39984 40020 84510 333 58009 70291 84618 87458==
41859,2024,05,31,12,00,AAXX 31124 41859 02440 80502 10300 20260 39982 40018 8562/ 333 10313 58010 70291 83710 84618 88458==
41859,2024,05,31,15,00,AAXX 31154 41859 02430 80000 10286 20270 39995 40032 8562/ 333 58006 70291 83710 84618 88458==
41859,2024,05,31,18,00,AAXX 31184 41859 02430 80000 10280 20260 30004 40041 8562/ 333 58010 70281 83710 84618 88458==
41859,2024,05,31,21,00,AAXX 31214 41859 02430 80000 10275 20260 30000 40037 8562/ 333 58008 70281 83710 84618 88458==
41859,2024,06,01,00,00,AAXX 01004 41859 01440 81302 10278 20270 30005 40042 70522 8562/ 333 58015 70021 83710 84618 88458==
41859,2024,06,01,03,00,AAXX 01034 41859 01450 61302 10301 20260 30022 40058 70522 84620 333 20250 58022 70000 82710 83618 86458==
41859,2024,06,01,12,00,AAXX 01124 41859 NIL=
41859,2024,06,01,18,00,AAXX 01184 41859 NIL=
41859,2024,06,02,03,00,AAXX 02034 41859 NIL=
41859,2024,06,02,12,00,AAXX 02124 41859 NIL=
41859,2024,06,02,18,00,AAXX 02184 41859 NIL=
41859,2024,06,03,03,00,AAXX 03034 41859 NIL=
41859,2024,06,03,06,00,AAXX 03064 41859 02450 60000 10328 20250 30003 40039 84610 333 59013 70086 82710 83618 86458==
41859,2024,06,03,09,00,AAXX 03094 41859 02450 71302 10344 20250 39987 40024 84610 333 59011 70086 82710 83618 87458==
41859,2024,06,03,12,00,AAXX 03124 41859 02440 80000 10332 20260 39970 40007 8562/ 333 10346 59014 70086 83710 84618 88458==
41859,2024,06,03,15,00,AAXX 03154 41859 02430 81304 10301 20250 39993 40029 8562/ 333 59012 70086 83710 84618 88458==
41859,2024,06,03,18,00,AAXX 03184 41859 01330 81302 10241 20240 30009 40046 79592 8692/ 333 58002 70180 84708 85616 88456 81929==
41859,2024,06,03,21,00,AAXX 03214 41859 02430 80502 10242 20240 30003 40040 8562/ 333 58009 70190 83710 85618 88458==
41859,2024,06,04,00,00,AAXX 04004 41859 01330 80504 10243 20240 39999 40036 76122 8672/ 333 59002 70010 84708 85616 88456==
41859,2024,06,04,03,00,AAXX 04034 41859 01340 80000 10241 20240 30020 40057 76166 8672/ 333 20237 58004 70392 84702 85616 88456==
41859,2024,06,04,06,00,AAXX 04064 41859 21440 60404 10281 20260 30024 40061 70162 84620 333 58021 60208 70392 82710 83618 86458==
41859,2024,06,04,09,00,AAXX 04094 41859 02450 71302 10315 20250 30000 40036 85410 333 58013 70392 82618 83828 87458==
41859,2024,06,04,12,00,AAXX 04124 41859 02450 50000 10305 20260 39998 40034 84620 333 10317 58028 70392 82710 83618 85458==
41859,2024,06,04,15,00,AAXX 04154 41859 02430 81302 10284 20250 30008 40045 8562/ 333 58015 70392 82710 84618 88458==
41859,2024,06,04,18,00,AAXX 04184 41859 02430 81302 10280 20240 30024 40061 8562/ 333 58015 70212 83710 85618 88458==
41859,2024,06,04,21,00,AAXX 04214 41859 02430 80502 10275 20250 30020 40057 8562/ 333 58017 70212 83710 84618 88458==
41859,2024,06,05,00,00,AAXX 05004 41859 02440 80502 10268 20250 30017 40054 8562/ 333 58018 70202 83710 84618 88458==
41859,2024,06,05,03,00,AAXX 05034 41859 02440 80000 10288 20240 30036 40073 8562/ 333 20238 58012 70000 83710 84618 88458==
41859,2024,06,05,06,00,AAXX 05064 41859 02450 60000 10329 20240 30025 40061 84620 333 58001 70000 82710 83618 86458==
41859,2024,06,05,09,00,AAXX 05094 41859 02450 62302 10336 20260 30000 40037 84520 333 58000 70000 84618 86458==
41859,2024,06,05,12,00,AAXX 05124 41859 02450 60000 10323 20260 39991 40027 83520 333 10338 59007 70000 83618 86458==
41859,2024,06,05,15,00,AAXX 05154 41859 02430 80901 10300 20270 30010 40046 8562/ 333 58002 70000 83710 84618 88458==
41859,2024,06,05,18,00,AAXX 05184 41859 01330 81302 10256 20256 30013 40050 79592 8692/ 333 59011 70050 84708 85616 88456 81929==
41859,2024,06,05,21,00,AAXX 05214 41859 01330 81302 10253 20250 30016 40053 79596 8692/ 333 59004 70134 84708 85616 88456 81929==
41859,2024,06,06,00,00,AAXX 06004 41859 01330 81302 10253 20250 30016 40053 79596 8692/ 333 59004 70134 84708 85616 88456 81929==
41859,2024,06,06,03,00,AAXX 06034 41859 02440 80000 10263 20250 30041 40078 8562/ 333 20250 58005 70154 82710 83618 88458==
41859,2024,06,06,06,00,AAXX 06064 41859 02450 50000 10305 20250 30027 40063 84510 333 58002 70154 83618 85458==
41859,2024,06,06,09,00,AAXX 06094 41859 02450 41302 10327 20250 30003 40039 82520 333 58003 70154 82618 84458==
41859,2024,06,06,12,00,AAXX 06124 41859 02450 41302 10326 20250 39989 40025 82520 333 10335 59002 70154 82618 84458==
41859,2024,06,06,15,00,AAXX 06154 41859 02430 60000 10295 20270 39999 40035 83520 333 59011 70154 83618 86458==
41859,2024,06,06,18,00,AAXX 06184 41859 02430 80000 10280 20260 30008 40045 8562/ 333 59005 70102 83710 84618 88458==
41859,2024,06,06,21,00,AAXX 06214 41859 02430 80000 10272 20260 39997 40034 8562/ 333 59019 70020 83710 84618 88458==
41863,2024,05,31,00,00,AAXX 31004 41863 21450 80902 10235 20230 39972 40015 79596 8452/ 333 58044 60127 70120 84616 88458 81928==
41863,2024,05,31,03,00,AAXX 31034 41863 01456 32702 10280 20240 30000 40042 70196 83500 333 20226 58020 70130 83618==
41863,2024,05,31,06,00,AAXX 31064 41863 11456 80000 10298 20260 30001 40043 60016 70396 8452/ 333 58023 70130 84618 88458==
41863,2024,05,31,09,00,AAXX 31094 41863 02457 32702 10310 20260 39978 40020 83500 333 58018 70130 83618==
41863,2024,05,31,12,00,AAXX 31124 41863 02/57 40902 10302 20250 39973 40015 84020 333 10316 58011 70130 84458==
41863,2024,05,31,15,00,AAXX 31154 41863 02450 20000 10282 20260 39993 40035 82400 333 58017 70130 82618==
41863,2024,05,31,18,00,AAXX 31184 41863 02450 30000 10281 20260 39996 40038 83600 333 58015 70130 83710==
41863,2024,05,31,21,00,AAXX 31214 41863 02450 30910 10282 20260 39993 40035 83500 333 58018 70130 83618==
41863,2024,06,01,00,00,AAXX 01004 41863 02440 80000 10280 20260 39998 40040 8552/ 333 58026 70010 85618 85458==
41863,2024,06,03,06,00,AAXX 03064 41863 02457 51802 10333 20230 30001 40043 83520 333 59006 70000 83618 85458==
41863,2024,06,03,09,00,AAXX 03094 41863 02457 31302 10342 20250 39978 40019 83500 333 59012 70000 83618==
41863,2024,06,03,12,00,AAXX 03124 41863 02/57 31301 10340 20270 39962 40003 83030 333 10353 59013 70000 83362==
41863,2024,06,03,15,00,AAXX 03154 41863 02456 50000 10315 20280 39982 40024 83520 333 59010 70000 83618 85458==
41863,2024,06,03,18,00,AAXX 03184 41863 21450 80000 10241 20230 39989 40032 72996 8562/ 333 59004 60597 70590 82710 85616 88458==
41863,2024,06,03,21,00,AAXX 03214 41863 02950 80000 10245 20240 39987 40030 8552/ 333 59004 70590 85618 88458==
41863,2024,06,04,00,00,AAXX 04004 41863 01340 80902 10235 20240 39993 40036 79696 8692/ 333 59005 70540 83707 85614 88458 81925==
41863,2024,06,04,03,00,AAXX 04034 41863 01350 81802 10250 20240 30020 40063 70296 8562/ 333 20230 58012 71156 83709 85617 88456==
41863,2024,06,04,06,00,AAXX 04064 41863 11456 70903 10295 20250 30015 40057 60026 70196 84520 333 58014 71156 84618 87458==
41863,2024,06,04,09,00,AAXX 04094 41863 32457 20902 10315 20250 39991 40033 82500 333 56200 58013 71156 82618=
41863,2024,06,04,12,00,AAXX 04124 41863 02457 40000 10308 20250 39986 40028 82530 333 10318 58011 71156 82618 83362==
41863,2024,06,04,15,00,AAXX 04154 41863 02457 60000 10288 20260 39997 40039 83520 333 58005 71156 83618 86458==
41863,2024,06,04,18,00,AAXX 04184 41863 02457 80000 10282 20250 30014 40056 8452/ 333 58025 70566 84618 88458==
41863,2024,06,04,21,00,AAXX 04214 41863 02457 80000 10275 20260 30009 40051 8452/ 333 58022 70566 84618 88458==
41863,2024,06,05,00,00,AAXX 05004 41863 02456 80902 10268 20250 30009 40052 8452/ 333 58016 70024 84618 88458==
41863,2024,06,05,03,00,AAXX 05034 41863 02457 61803 10290 20250 30026 40068 83520 333 20243 58006 70000 83618 86458==
41863,2024,06,05,06,00,AAXX 05064 41863 NIL=
41863,2024,06,05,09,00,AAXX 05094 41863 02457 30901 10340 20260 39994 40035 83400 333 58003 70000 83618==
41863,2024,06,05,12,00,AAXX 05124 41863 02457 20000 10331 20260 39981 40023 82400 333 10340 59005 70000 82618==
41863,2024,06,05,15,00,AAXX 05154 41863 02950 00000 10306 20270 30001 40034 333 58004 70000==
41863,2024,06,05,18,00,AAXX 05184 41863 02440 80000 10300 20270 30008 40050 8552/ 333 59006 70000 85617 88458==
41863,2024,06,05,21,00,AAXX 05214 41863 01340 80903 10260 20240 30009 40052 79596 8592/ 333 58000 70230 83707 84615 88456 81930==
41863,2024,06,06,00,00,AAXX 06004 41863 21340 82703 10255 20250 30021 40064 79596 8592/ 333 58012 60479 70470 83707 84615 88457 81930==
41863,2024,06,06,03,00,AAXX 06034 41863 01350 82702 10270 20250 30039 40082 70296 8562/ 333 20240 58013 70494 83709 84617 88456==
41863,2024,06,06,06,00,AAXX 06064 41863 11456 70903 10311 20250 30016 40058 60026 70196 84520 333 59001 70494 84618 87458==
41863,2024,06,06,09,00,AAXX 06094 41863 02457 51301 10330 20240 30003 40045 83520 333 58009 70494 83618 85458==
41863,2024,06,06,12,00,AAXX 06124 41863 02957 00000 10322 20250 39978 40020 333 10335 59003 70494==
41863,2024,06,06,15,00,AAXX 06154 41863 02450 20000 10289 20270 39991 40033 82500 333 59010 70494 82618==
41863,2024,06,06,18,00,AAXX 06184 41863 02450 20000 10279 20270 39999 40041 82500 333 59009 70494 82618==
41863,2024,06,06,21,00,AAXX 06214 41863 02/50 20000 10274 20260 39993 40036 82030 333 59016 70264 82362==
41881,2024,05,31,00,00,AAXX 31004 41881 32456 80901 10246 20240 30003 40023 8552/ 333 56299 58022 70000 85616 88458=
41881,2024,05,31,06,00,AAXX 31064 41881 32458 71702 10300 20250 30011 40031 84520 333 56490 58016 70000 84618 87460=
41881,2024,05,31,12,00,AAXX 31124 41881 32458 83601 10325 20270 39993 40013 8552/ 333 10340 56999 58017 70000 85618 88460=
41881,2024,05,31,18,00,AAXX 31184 41881 32456 53602 10280 20260 30021 40041 83520 333 56990 58014 70000 83618 85460=
41881,2024,06,01,00,00,AAXX 01004 41881 32456 81701 10272 20250 30016 40036 8552/ 333 56499 58013 70000 85618 88460=
41881,2024,06,03,06,00,AAXX 03064 41881 32457 61202 10335 20270 30017 40037 83520 333 56990 59015 70190 83616 86459=
41881,2024,06,03,12,00,AAXX 03124 41881 32457 51802 10340 20260 39985 40005 83520 333 10357 56990 59017 70190 83616 85459=
41881,2024,06,03,18,00,AAXX 03184 41881 32456 71802 10302 20260 30014 40034 84520 333 56490 59004 70190 84618 87460=
41881,2024,06,04,00,00,AAXX 04004 41881 32457 61702 10265 20250 30016 40036 83520 333 56990 59011 70000 83618 86460=
41881,2024,06,04,06,00,AAXX 04064 41881 11457 21502 10310 20250 30033 40053 60236 70196 82500 333 56900 58016 70230 82617=
41881,2024,06,04,12,00,AAXX 04124 41881 32456 70903 10302 20260 30002 40022 84520 333 10330 56990 58017 70230 84618 87459=
41881,2024,06,04,18,00,AAXX 04184 41881 32450 80903 10278 20260 30030 40050 84520 333 56990 58016 70230 84617 87459=
41881,2024,06,05,00,00,AAXX 05004 41881 32456 70802 10261 20260 30029 40049 84520 333 56990 58013 70230 84617 87459=
41881,2024,06,05,06,00,AAXX 05064 41881 32458 60901 10320 20250 30037 40056 83520 333 56990 58004 70000 83617 86459=
41881,2024,06,05,12,00,AAXX 05124 41881 32456 70901 10325 20280 30002 40021 84520 333 10340 56990 58000 70000 84617 87459=
41881,2024,06,05,18,00,AAXX 05184 41881 11450 80000 10265 20240 30033 40053 60158 70262 8552/ 333 56999 58003 70150 85618 88459=
41881,2024,06,06,00,00,AAXX 06004 41881 11456 80901 10245 20240 30038 40058 60098 71796 8592/ 333 56799 58009 70240 84615 82930 88458=
41881,2024,06,06,06,00,AAXX 06064 41881 11457 60000 10290 20250 30034 40054 60105 70196 83520 333 56990 59003 70335 83615 86458=
41881,2024,06,06,12,00,AAXX 06124 41881 32458 60802 10310 20260 30014 40034 83520 333 56290 58010 70335 83616 86459=
41881,2024,06,06,18,00,AAXX 06184 41881 NIL=
41883,2024,05,31,00,00,AAXX 31004 41883 02350 80000 10274 20260 30008 40028 8562/ 333 58017 70000 85710 88458==
41883,2024,05,31,03,00,AAXX 31034 41883 02450 80000 10294 20260 30016 40036 8562/ 333 20265 58009 70000 82710 84618 88458==
41883,2024,05,31,06,00,AAXX 31064 41883 02450 61302 10324 20270 30013 40033 83520 333 58015 70000 83618 86458==
41883,2024,05,31,09,00,AAXX 31094 41883 02456 82302 10335 20270 39991 40011 8352/ 333 58011 70000 83616 88459==
41883,2024,05,31,12,00,AAXX 31124 41883 02456 60902 10330 20270 39993 40013 84420 333 10342 58015 70000 82616 83828 86459==
41883,2024,05,31,15,00,AAXX 31154 41883 02430 80902 10302 20260 30007 40027 8552/ 333 58006 70000 85616 88459==
41883,2024,05,31,18,00,AAXX 31184 41883 02430 80000 10290 20260 30022 40042 8562/ 333 55117 58022 70000 85616==
41883,2024,05,31,21,00,AAXX 31214 41883 02430 80000 10280 20260 30017 40037 8552/ 333 58032 70000 85616 88459==
41883,2024,06,01,00,00,AAXX 01004 41883 02440 80000 10275 20260 30018 40038 8552/ 333 58008 70000 85616 88459==
41883,2024,06,01,03,00,AAXX 01034 41883 02456 60000 10308 20270 30037 40057 83510 333 20270 58021 70000 83616 86459==
41883,2024,06,03,06,00,AAXX 03064 41883 02456 41802 10336 20270 30020 40040 84400 333 59009 70530 83616==
41883,2024,06,03,09,00,AAXX 03094 41883 02/56 21804 10358 20260 39998 40017 82030 333 59015 70530 82362==
