ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2023,03,09,00,00,AAXX 09004 41886 01950 00000 10210 20150 30126 40147 70500 333 59014 70000==
41886,2023,03,09,03,00,AAXX 09034 41886 01/50 40000 10235 20180 30145 40166 70511 84030 333 20200 59018 70000 84365==
41886,2023,03,09,06,00,AAXX 09064 41886 02957 00000 10298 20160 30139 40159 333 59019 70000==
41886,2023,03,09,09,00,AAXX 09094 41886 02958 00000 10310 20120 30112 40132 333 59015 70000==
41886,2023,03,09,12,00,AAXX 09124 41886 02956 00000 10280 20200 30109 40130 333 10315 59017 70000==
41886,2023,03,09,15,00,AAXX 09154 41886 02950 00000 10230 20210 30126 40147 333 59015 70000==
41886,2023,03,09,18,00,AAXX 09181 41886 02450 60000 10205 20180 30128 40149 82510 333 59004 70000 82618 86460==
41886,2023,03,09,21,00,AAXX 09214 41886 02/50 30000 10200 20180 30124 40145 83030 333 59005 70000 83365==
41891,2023,03,03,00,00,AAXX 03004 41891 01930 00902 10200 20130 30132 40172 70500 333 59004 70000==
41891,2023,03,03,03,00,AAXX 03034 41891 01945 01202 10243 20120 30150 40189 70500 333 20200 59006 70000==
41891,2023,03,03,06,00,AAXX 03064 41891 01950 01202 10300 20100 30134 40172 70500 333 59008 70000==
41891,2023,03,03,09,00,AAXX 03094 41891 01950 01202 10325 20110 30102 40140 70500 333 59005 70000==
41891,2023,03,03,12,00,AAXX 03124 41891 01940 02002 10282 20150 30104 40142 70500 333 10332 58000 70000==
41891,2023,03,03,15,00,AAXX 03154 41891 01930 00202 10240 20200 30130 40169 70500 333 58002 70000==
41891,2023,03,03,18,00,AAXX 03184 41891 01930 00902 10215 20190 30132 40172 70500 333 59001 70000==
41891,2023,03,03,21,00,AAXX 03214 41891 01930 00802 10210 20170 30128 40168 70500 333 59005 70000==
41891,2023,03,04,00,00,AAXX 04004 41891 01930 00902 10200 20150 30133 40173 70500 333 58001 70000==
41891,2023,03,04,01,00,AAXX 04014 41891 01930 00802 10210 20170 30128 40168 70500 333 59005 70000==
41891,2023,03,04,03,00,AAXX 04034 41891 01940 01304 10250 20130 30148 40187 70500 333 20200 58002 70000==
41891,2023,03,04,06,00,AAXX 04064 41891 01945 00902 10300 20140 30134 40172 70500 333 58000 70000==
41891,2023,03,04,09,00,AAXX 04094 41891 02956 02503 10333 20030 30095 40133 333 59007 70000==
41891,2023,03,04,12,00,AAXX 04124 41891 01950 03002 10283 20160 30096 40134 70500 333 10335 59008 70000==
41891,2023,03,04,15,00,AAXX 04154 41891 01940 03502 10242 20180 30116 40154 70500 333 59014 70000==
41891,2023,03,04,18,00,AAXX 04184 41891 01930 02602 10225 20200 30118 40157 70500 333 59014 70000==
41891,2023,03,04,21,00,AAXX 04214 41891 01930 00902 10210 20170 30116 40156 70500 333 59012 70000==
41891,2023,03,05,00,00,AAXX 05004 41891 01930 00902 10200 20160 30125 40164 70500 333 59008 70000==
41891,2023,03,05,03,00,AAXX 05034 41891 01940 00902 10240 20150 30140 40179 70500 333 20200 59009 70000==
41891,2023,03,05,06,00,AAXX 05064 41891 01950 02302 10300 20150 30123 40161 70500 333 59011 70000==
41891,2023,03,05,09,00,AAXX 05094 41891 01950 00000 10330 20160 30084 40122 70500 333 59011 70000==
41891,2023,03,05,12,00,AAXX 05124 41891 01930 02703 10280 20200 30083 40121 70500 333 10332 59013 70000==
41891,2023,03,05,15,00,AAXX 05154 41891 01930 03502 10245 20220 30104 40143 70500 333 59012 70000==
41891,2023,03,05,21,00,AAXX 05214 41891 01930 03602 10215 20190 30102 40141 70500 333 59014 70000==
41891,2023,03,06,00,00,AAXX 06004 41891 01930 00603 10205 20180 30108 40147 70500 333 59017 70000==
41891,2023,03,06,03,00,AAXX 06034 41891 01940 00903 10248 20160 30124 40163 70500 333 20205 59016 70000==
41891,2023,03,06,06,00,AAXX 06064 41891 01945 01302 10300 20180 30113 40151 70500 333 59010 70000==
41891,2023,03,06,09,00,AAXX 06094 41891 01945 02703 10324 20140 30074 40112 70500 333 59010 70000==
41891,2023,03,06,12,00,AAXX 06124 41891 01930 02702 10285 20180 30075 40114 70500 333 10340 59008 70000==
41891,2023,03,06,15,00,AAXX 06154 41891 01930 02702 10250 20190 30099 40138 70500 333 59005 70000==
41891,2023,03,06,18,00,AAXX 06184 41891 01930 02902 10225 20200 30104 40143 70500 333 59001 70000==
41891,2023,03,06,21,00,AAXX 06214 41891 01930 02702 10210 20190 30105 40145 70500 333 58003 70000==
41891,2023,03,07,00,00,AAXX 07004 41891 01930 00802 10190 20180 30106 40146 70500 333 59001 70000==
41891,2023,03,07,03,00,AAXX 07034 41891 01940 00902 10248 20160 30135 40174 70500 333 20190 58011 70000==
41891,2023,03,07,09,00,AAXX 07094 41891 01945 02704 10324 20140 30093 40131 70500 333 58019 70000==
41891,2023,03,07,12,00,AAXX 07124 41891 01940 02704 10285 20110 30091 40129 70500 333 10332 58016 70000==
41891,2023,03,07,18,00,AAXX 07184 41891 01430 33602 10214 20150 30118 40158 70510 81530 333 58014 70000 81618 83365==
41891,2023,03,07,21,00,AAXX 07214 41891 01430 63602 10200 20140 30116 40156 70521 83530 333 58011 70000 83616 86365==
41891,2023,03,08,00,00,AAXX 08004 41891 01430 80902 10190 20130 30115 40155 70521 8553/ 333 58016 70000 85616 88365==
41891,2023,03,08,06,00,AAXX 08064 41891 01445 31302 10314 20100 30123 40161 70521 81530 333 59001 70000 81615 83365==
41891,2023,03,08,09,00,AAXX 08094 41891 01450 41302 10332 20090 30091 40129 70522 82530 333 59002 70000 82615 83365==
41891,2023,03,08,12,00,AAXX 08124 41891 01440 81302 10285 20120 30097 40135 70522 8553/ 333 10334 58006 70000 85616 88365==
41891,2023,03,08,15,00,AAXX 08154 41891 41435 33502 10240 20180 30111 40150 70521 81530 333 59001 81616 83365==
41891,2023,03,08,18,00,AAXX 08184 41891 01430 41802 10232 20190 30109 40148 70521 82530 333 59009 70000 81616 84365==
41891,2023,03,08,21,00,AAXX 08214 41891 01430 41802 10211 20170 30088 40128 70522 82530 333 59028 70000 82616 84365==
41891,2023,03,09,00,00,AAXX 09004 41891 01430 61802 10195 20160 30103 40143 70522 82530 333 59012 70000 82616 86365==
41891,2023,03,09,03,00,AAXX 09034 41891 01435 40502 10265 20130 30122 40161 70522 333 20193 59015 70000 82616 84365==
41891,2023,03,09,06,00,AAXX 09064 41891 01450 43602 10305 20140 30114 40152 70522 82330 333 59009 70000 82616 84365==
41891,2023,03,09,09,00,AAXX 09094 41891 01450 41006 10335 20120 30082 40120 70522 82330 333 59009 70000 82616 84365==
41891,2023,03,09,12,00,AAXX 09124 41891 01450 41006 10290 20160 30083 40121 70522 82530 333 10334 59014 70000 82616 84365==
41891,2023,03,09,15,00,AAXX 09154 41891 01440 32702 10254 20200 30100 40139 70522 81530 333 59011 70000 81615 83365==
41891,2023,03,09,18,00,AAXX 09183 41891 01430 30901 10225 20190 30101 40140 70521 81530 333 59008 70000 81615 83365==
41891,2023,03,09,21,00,AAXX 09214 41891 01430 31002 10216 20180 30100 40139 70511 81530 333 58012 70000 81615 83365==
41895,2023,03,03,00,00,AAXX 03004 41895 01950 00000 10175 20170 30137 40160 70500 333 59008 70000==
41895,2023,03,03,03,00,AAXX 03034 41895 01956 03102 10225 20210 30160 40183 70500 333 20170 59004 70000==
41895,2023,03,03,06,00,AAXX 03064 41895 02957 02706 10317 20150 30149 40171 333 59007 70000==
41895,2023,03,03,09,00,AAXX 03094 41895 02957 03104 10334 20130 30121 40143 333 58004 70000==
41895,2023,03,03,12,00,AAXX 03124 41895 02956 00000 10290 20180 30118 40141 333 10337 58006 70000==
41895,2023,03,03,15,00,AAXX 03154 41895 02950 00000 10225 20210 30140 40163 333 58001 70000==
41895,2023,03,03,18,00,AAXX 03184 41895 01950 00000 10205 20190 30149 40172 70500 333 58005 70000==
41895,2023,03,03,21,00,AAXX 03214 41895 01950 00000 10195 20190 30146 40169 70500 333 58005 70000==
41895,2023,03,04,00,00,AAXX 04004 41895 01950 00000 10180 20170 30139 40162 70500 333 58002 70000==
41895,2023,03,04,03,00,AAXX 04034 41895 01956 00501 10225 20200 30163 40185 70500 333 20175 58003 70000==
41895,2023,03,04,06,00,AAXX 04064 41895 02956 03104 10313 20150 30153 40175 333 58004 70000==
41895,2023,03,04,09,00,AAXX 04094 41895 42105 10325 40149==
41895,2023,03,04,12,00,AAXX 04124 41895 02956 00000 10295 20190 30105 40127 333 10337 59013 70000==
41895,2023,03,04,15,00,AAXX 04154 41895 02950 00000 10225 20200 30124 40147 333 59016 70000==
41895,2023,03,04,18,00,AAXX 04184 41895 02950 00000 10200 20180 30128 40151 333 59021 70000==
41895,2023,03,04,21,00,AAXX 04214 41895 01950 00000 10190 20180 30123 40146 70500 333 59023 70000==
41895,2023,03,05,00,00,AAXX 05004 41895 01950 00000 10180 20170 30126 40149 70500 333 59013 70000==
41895,2023,03,05,03,00,AAXX 05034 41895 01957 02302 10234 20180 30156 40178 70500 333 20175 59007 70000==
41895,2023,03,05,06,00,AAXX 05064 41895 02958 03103 10310 20140 30145 40167 333 59008 70000==
41895,2023,03,05,09,00,AAXX 05094 41895 02958 03102 10334 20140 30107 40129 333 59003 70000==
41895,2023,03,05,12,00,AAXX 05124 41895 02956 00000 10294 20170 30106 40129 333 10340 58001 70000==
41895,2023,03,05,15,00,AAXX 05154 41895 02950 03101 10240 20180 30113 40136 333 59011 70000==
41895,2023,03,05,18,00,AAXX 05184 41895 02950 00000 10200 20170 30129 40152 333 58001 70000==
41895,2023,03,05,21,00,AAXX 05214 41895 01940 00000 10186 20170 30125 40148 70500 333 58002 70000==
41895,2023,03,06,00,00,AAXX 06004 41895 01940 00000 10170 20160 30118 40141 70500 333 59008 70000==
41895,2023,03,06,03,00,AAXX 06034 41895 01956 02702 10236 20170 30143 40165 70500 333 20162 59013 70000==
41895,2023,03,06,06,00,AAXX 06064 41895 02958 03104 10314 20110 30137 40159 333 59008 70000==
41895,2023,03,06,09,00,AAXX 06094 41895 02957 03104 10334 20120 30101 40123 333 59006 70000==
41895,2023,03,06,12,00,AAXX 06124 41895 02956 03101 10305 20150 30089 40112 333 10340 59017 70000==
41895,2023,03,06,15,00,AAXX 06154 41895 02950 00000 10215 20180 30114 40137 333 58001 70000==
41895,2023,03,06,18,00,AAXX 06184 41895 01950 00000 10190 20170 30119 40142 70500 333 59010 70000==
41895,2023,03,06,21,00,AAXX 06214 41895 01950 00000 10180 20170 30118 40141 70500 333 59007 70000==
41895,2023,03,07,00,00,AAXX 07004 41895 01950 02301 10170 20160 30121 40144 70500 333 58003 70000==
41895,2023,03,07,03,00,AAXX 07034 41895 01956 02303 10244 20150 30145 40167 70500 333 20165 58002 70000==
41895,2023,03,07,06,00,AAXX 07064 41895 02958 02704 10326 20090 30139 40161 333 58002 70000==
41895,2023,03,07,09,00,AAXX 07094 41895 02958 03104 10330 20090 30103 40125 333 58002 70000==
41895,2023,03,07,12,00,AAXX 07124 41895 02956 00000 10302 20110 30097 40120 333 10337 58008 70000==
41895,2023,03,07,15,00,AAXX 07154 41895 02950 00000 10219 20180 30123 40146 333 58009 70000==
41895,2023,03,07,18,00,AAXX 07184 41895 02950 00000 10193 20170 30127 40150 333 58008 70000==
41895,2023,03,07,21,00,AAXX 07214 41895 01950 00000 10181 20170 30122 40145 70500 333 58004 70000==
41895,2023,03,08,00,00,AAXX 08004 41895 01950 00000 10173 20160 30124 40147 70500 333 58003 70000==
41895,2023,03,08,03,00,AAXX 08033 41895 01956 02701 10238 20170 30155 40178 70500 333 20167 58010 70000==
41895,2023,03,08,06,00,AAXX 08064 41895 02958 23602 10312 20100 30155 40177 80001 333 58016 70000 82080==
41895,2023,03,08,09,00,AAXX 08094 41895 02958 03601 10326 20140 30129 40152 333 58026 70000==
41895,2023,03,08,12,00,AAXX 08124 41895 02456 20000 10284 20120 30124 40147 82500 333 10330 58027 70000 82616==
41895,2023,03,08,15,00,AAXX 08154 41895 02950 00000 10224 20170 30127 40150 333 58004 70000==
41895,2023,03,08,18,00,AAXX 08184 41895 02950 00000 10210 20170 30131 40154 333 58004 70000==
41895,2023,03,09,00,00,AAXX 09004 41895 01940 00000 10176 20170 30125 40148 70500 333 58001 70000==
41895,2023,03,09,03,00,AAXX 09034 41895 01956 03602 10228 20140 30145 40168 70500 333 20167 59010 70000==
41895,2023,03,09,06,00,AAXX 09064 41895 02958 03604 10294 20130 30139 40161 333 59016 70000==
41895,2023,03,09,09,00,AAXX 09094 41895 02957 03102 10320 20140 30108 40131 333 59021 70000==
41895,2023,03,09,12,00,AAXX 09124 41895 02956 00501 10295 20190 30104 40127 333 10330 59020 70000==
41895,2023,03,09,15,00,AAXX 09154 41895 02950 00000 10225 20200 30119 40142 333 59008 70000==
41895,2023,03,09,18,00,AAXX 09181 41895 02950 02301 10205 20180 30124 40147 333 59007 70000==
41895,2023,03,09,21,00,AAXX 09214 41895 01950 00000 10195 20190 30121 40144 70500 333 59006 70000==
41907,2023,03,03,00,00,AAXX 03004 41907 01940 00000 10174 20160 30144 40159 70500 333 59005 70000==
41907,2023,03,03,03,00,AAXX 03034 41907 01940 00000 10240 20190 30154 40169 70500 333 10170 59009 70000==
41907,2023,03,03,06,00,AAXX 03064 41907 01950 03103 10315 20150 30168 40182 70500 333 58011 70000==
41907,2023,03,03,09,00,AAXX 03094 41907 02956 03103 10335 20090 30121 40136 333 58001 70000==
41907,2023,03,03,12,00,AAXX 03124 41907 02950 00000 10288 20180 30117 40132 333 10336 58000 70000==
41907,2023,03,03,15,00,AAXX 03154 41907 02940 00000 10220 20180 30143 40158 333 58004 70000==
41907,2023,03,03,18,00,AAXX 03184 41907 02940 00000 10202 20180 30146 40161 333 58001 70000==
41907,2023,03,03,21,00,AAXX 03214 41907 02940 00000 10187 20180 30140 40156 333 58003 70000==
41907,2023,03,04,00,00,AAXX 04004 41907 01940 00000 10180 20170 30141 40156 70500 333 59003 70000==
41907,2023,03,04,01,00,AAXX 04014 41907 02940 00000 10187 20180 30140 40156 333 58003 70000==
41907,2023,03,04,03,00,AAXX 04034 41907 01945 01802 10250 20180 30159 40174 70500 333 20174 58005 70000==
41907,2023,03,04,06,00,AAXX 04064 41907 01950 02703 10320 20120 30148 40162 70500 333 59020 70000==
41907,2023,03,04,09,00,AAXX 04094 41907 02950 03103 10334 20120 30111 40126 333 59010 70000==
41907,2023,03,04,12,00,AAXX 04124 41907 02950 00000 10270 20170 30112 40127 333 10334 59005 70000==
41907,2023,03,04,15,00,AAXX 04154 41907 02940 00000 10220 20190 30129 40145 333 59014 70000==
41907,2023,03,04,18,00,AAXX 04184 41907 02940 00000 10200 20180 30135 40150 333 59011 70000==
41907,2023,03,04,21,00,AAXX 04214 41907 02940 00000 10190 20170 30131 40146 333 59009 70000==
41907,2023,03,05,00,00,AAXX 05004 41907 01940 00000 10180 20170 30131 40147 70500 333 59010 70000==
41907,2023,03,05,06,00,AAXX 05064 41907 02956 02702 10315 20120 30140 40155 333 59008 70000==
41907,2023,03,05,09,00,AAXX 05094 41907 02956 02704 10334 20090 30104 40119 333 59007 70000==
41907,2023,03,05,12,00,AAXX 05124 41907 02950 00000 10290 20170 30099 40114 333 10338 59013 70000==
41907,2023,03,05,15,00,AAXX 05154 41907 02940 00000 10225 20180 30110 40125 333 59019 70000==
41907,2023,03,05,21,00,AAXX 05214 41907 02940 00000 10205 20180 30111 40126 333 59020 70000==
41907,2023,03,06,00,00,AAXX 06004 41907 01940 00000 10173 20160 30113 40128 70500 333 59018 70000==
41907,2023,03,06,03,00,AAXX 06034 41907 01945 01803 10250 20160 30143 40158 70500 333 20164 59009 70000==
41907,2023,03,06,06,00,AAXX 06064 41907 02956 02704 10315 20120 30135 40150 333 59005 70000==
41907,2023,03,06,09,00,AAXX 06094 41907 02956 03104 10335 20090 30099 40113 333 59005 70000==
41907,2023,03,06,12,00,AAXX 06124 41907 02950 00000 10285 20190 30092 40107 333 10335 59007 70000==
41907,2023,03,06,15,00,AAXX 06154 41907 02940 00000 10216 20180 30113 40128 333 58003 70000==
41907,2023,03,06,18,00,AAXX 06184 41907 02940 00000 10192 20170 30119 40134 333 59002 70000==
41907,2023,03,06,21,00,AAXX 06214 41907 02940 00000 10182 20170 30113 40128 333 58002 70000==
41907,2023,03,07,00,00,AAXX 07004 41907 01940 00000 10174 20160 30121 40136 70500 333 58008 70000==
41907,2023,03,07,03,00,AAXX 07034 41907 01945 02702 10260 20150 30144 40159 70500 333 20170 58001 70000==
41907,2023,03,07,09,00,AAXX 07094 41907 02956 03105 10330 20020 30104 40119 333 58005 70000==
41907,2023,03,07,12,00,AAXX 07124 41907 02950 40000 10285 20140 30105 40120 80001 333 10338 58013 70000 84080==
41907,2023,03,07,18,00,AAXX 07184 41907 02/40 50000 10195 20170 30133 40148 85030 333 58014 70000 85362==
41907,2023,03,07,21,00,AAXX 07214 41907 02940 00000 10175 20160 30132 40148 333 58019 70000==
41907,2023,03,08,00,00,AAXX 08004 41907 01940 00000 10160 20150 30132 40148 70500 333 58011 70000==
41907,2023,03,08,06,00,AAXX 08064 41907 02956 03102 10315 20090 30151 40166 333 58010 70000==
41907,2023,03,08,09,00,AAXX 08094 41907 02956 03105 10323 20070 30126 40141 333 58021 70000==
41907,2023,03,08,12,00,AAXX 08124 41907 02950 00000 10272 20150 30124 40139 333 10326 58019 70000==
41907,2023,03,08,18,00,AAXX 08184 41907 02940 00000 10192 20150 30130 40145 333 59003 70000==
41907,2023,03,08,21,00,AAXX 08214 41907 02940 00000 10186 20160 30119 40135 333 59013 70000==
41907,2023,03,09,00,00,AAXX 09004 41907 01940 00000 10175 20160 30121 40137 70500 333 59011 70000==
41907,2023,03,09,06,00,AAXX 09064 41907 02956 00502 10300 20120 30139 40154 333 59012 70000==
41907,2023,03,09,09,00,AAXX 09094 41907 02956 00502 10322 20130 30108 40123 333 59018 70000==
41907,2023,03,09,12,00,AAXX 09124 41907 02956 03102 10280 20170 30106 40121 333 10325 59018 70000==
41907,2023,03,09,15,00,AAXX 09154 41907 02940 00000 10220 20180 30114 40129 333 59021 70000==
41907,2023,03,09,18,00,AAXX 09183 41907 02440 50000 10202 20180 30123 40138 85500 333 59007 70000 85615==
41907,2023,03,09,21,00,AAXX 09214 41907 02440 60000 10195 20180 30114 40129 85530 333 59005 70000 85615==
41909,2023,03,03,00,00,AAXX 03004 41909 01940 00000 10194 20180 30151 40163 70500 333 59003 70000==
41909,2023,03,03,03,00,AAXX 03034 41909 02960 00000 10253 20180 30171 40183 333 20190 70000==
41909,2023,03,03,06,00,AAXX 03064 41909 02956 00000 10318 20130 30168 40179 333 58000 70000==
41909,2023,03,03,09,00,AAXX 03094 41909 02956 02702 10324 20110 30134 40146 333 58000 70000==
41909,2023,03,03,12,00,AAXX 03124 41909 02956 00000 10290 20190 30128 40139 333 10328 58000 70000==
41909,2023,03,03,15,00,AAXX 03154 41909 02940 00000 10230 20190 30153 40165 333 58004 70000==
41909,2023,03,03,18,00,AAXX 03184 41909 01940 00000 10215 20180 30154 40166 70500 333 58000 70000==
41909,2023,03,03,21,00,AAXX 03214 41909 01940 00000 10200 20180 30152 40164 70500 333 58000 70000==
41909,2023,03,04,00,00,AAXX 04004 41909 01940 00000 10195 20170 30151 40163 70500 333 58000 70000==
41909,2023,03,04,06,00,AAXX 04064 41909 02956 00000 10320 20140 30156 40167 333 59012 70000==
41909,2023,03,04,09,00,AAXX 04094 41909 02956 00000 10330 20130 30122 40133 333 59012 70000==
41909,2023,03,04,12,00,AAXX 04124 41909 01950 00000 10285 20200 30121 40132 70500 333 10335 59007 70000==
41909,2023,03,04,15,00,AAXX 04154 41909 01940 00000 10235 20200 30140 40152 70500 333 59013 70000==
41909,2023,03,04,18,00,AAXX 04184 41909 01940 00000 10220 20190 30144 40156 70500 333 59010 70000==
41909,2023,03,04,21,00,AAXX 04214 41909 01935 00000 10212 20190 30142 40154 70500 333 59010 70000==
41909,2023,03,05,00,00,AAXX 05004 41909 01930 00000 10200 20180 30137 40149 70500 333 59020 70000==
41909,2023,03,05,03,00,AAXX 05034 41909 01950 00000 10250 20200 30163 40175 70500 333 20187 59005 70000==
41909,2023,03,05,06,00,AAXX 05064 41909 02956 02701 10307 20160 30152 40163 333 59004 70000==
41909,2023,03,05,09,00,AAXX 05094 41909 02956 02702 10329 20120 30114 40125 333 59008 70000==
41909,2023,03,05,12,00,AAXX 05124 41909 02956 00000 10294 20190 30110 40121 333 10335 59011 70000==
41909,2023,03,05,15,00,AAXX 05154 41909 02940 00000 10239 20200 30126 40138 333 59014 70000==
41909,2023,03,05,18,00,AAXX 05184 41909 02940 00000 10216 20190 30134 40146 333 59010 70000==
41909,2023,03,05,21,00,AAXX 05214 41909 02940 00000 10204 20180 30124 40136 333 59018 70000==
41909,2023,03,06,00,00,AAXX 06004 41909 02940 00000 10199 20180 30126 40138 333 59011 70000==
41909,2023,03,06,03,00,AAXX 06034 41909 02956 00000 10254 20180 30150 40162 333 20198 59013 70000==
41909,2023,03,06,06,00,AAXX 06064 41909 02956 00000 10304 20140 30144 40156 333 59008 70000==
41909,2023,03,06,09,00,AAXX 06094 41909 02956 02702 10327 20130 30108 40119 333 59006 70000==
41909,2023,03,06,12,00,AAXX 06124 41909 02956 00000 10294 20200 30106 40117 333 10330 59004 70000==
41909,2023,03,06,15,00,AAXX 06154 41909 02940 00000 10234 20170 30124 40136 333 59002 70000==
41909,2023,03,06,21,00,AAXX 06214 41909 02940 00000 10199 20170 30126 40138 333 58002 70000==
41909,2023,03,07,00,00,AAXX 07004 41909 02940 00000 10194 20170 30129 40141 333 58003 70000==
41909,2023,03,07,03,00,AAXX 07034 41909 02956 00000 10254 20160 30154 40166 333 20188 58004 70000==
41909,2023,03,07,06,00,AAXX 07064 41909 02956 02702 10317 20100 30151 40162 333 58007 70000==
41909,2023,03,07,09,00,AAXX 07094 41909 02956 00000 10333 20060 30122 40134 333 58014 70000==
41909,2023,03,07,12,00,AAXX 07124 41909 02950 00000 10298 20180 30117 40129 333 10335 58011 70000==
41909,2023,03,07,15,00,AAXX 07154 41909 02940 00000 10230 20170 30135 40147 333 58011 70000==
41909,2023,03,07,18,00,AAXX 07184 41909 02940 00000 10220 20170 30142 40154 333 58011 70000==
41909,2023,03,07,21,00,AAXX 07214 41909 02940 00000 10205 20180 30138 40150 333 58012 70000==
41909,2023,03,08,00,00,AAXX 08004 41909 02940 00000 10186 20170 30138 40150 333 58009 70000==
41909,2023,03,08,03,00,AAXX 08033 41909 02956 00000 10240 20170 30164 40176 333 20182 58010 70000==
41909,2023,03,08,06,00,AAXX 08064 41909 02956 00000 10307 20140 30158 40169 333 58007 70000==
41909,2023,03,08,09,00,AAXX 08094 41909 02956 00000 10322 20110 30133 40144 333 58009 70000==
41909,2023,03,08,12,00,AAXX 08124 41909 02950 00000 10284 20150 30130 40141 333 10325 58013 70000==
41909,2023,03,08,15,00,AAXX 08154 41909 02940 00000 10238 20170 30146 40158 333 58011 70000==
41909,2023,03,08,18,00,AAXX 08184 41909 02940 00000 10220 20180 30136 40148 333 59006 70000==
41909,2023,03,08,21,00,AAXX 08214 41909 02940 00000 10204 20160 30132 40144 333 59006 70000==
41909,2023,03,09,00,00,AAXX 09004 41909 02940 00000 10200 20170 30130 40142 333 59008 70000==
41909,2023,03,09,03,00,AAXX 09034 41909 02956 03202 10229 20170 30151 40163 333 20195 59013 70000==
41909,2023,03,09,06,00,AAXX 09064 41909 02956 03202 10292 20160 30148 40159 333 59010 70000==
41909,2023,03,09,09,00,AAXX 09094 41909 02956 02201 10328 20120 30118 40129 333 59015 70000==
41909,2023,03,09,12,00,AAXX 09124 41909 02950 00000 10285 20180 30115 40126 333 10330 59015 70000==
41909,2023,03,09,15,00,AAXX 09154 41909 01/40 30000 10226 20190 30131 40143 70500 83030 333 59015 70000 83365==
41909,2023,03,09,18,00,AAXX 09181 41909 01/40 30000 10220 20180 30131 40143 70500 83030 333 59005 70000 83365==
41909,2023,03,09,21,00,AAXX 09214 41909 01/40 40000 10212 20180 30128 40140 70500 84030 333 59004 70000 84365==
41915,2023,03,03,00,00,AAXX 03004 41915 01940 00000 10154 20140 30144 40170 70500 333 59003 70000==
41915,2023,03,03,03,00,AAXX 03034 41915 01950 00000 10216 20180 30163 40188 70500 333 20151 59006 70000==
41915,2023,03,03,06,00,AAXX 03064 41915 02456 12702 10314 20140 30148 40173 81400 333 59007 70000 81616==
41915,2023,03,03,09,00,AAXX 03094 41915 02956 02804 10320 20080 30122 40147 333 59002 70000==
41915,2023,03,03,12,00,AAXX 03124 41915 02950 02902 10275 20150 30121 40146 333 10333 58001 70000==
41915,2023,03,03,15,00,AAXX 03154 41915 01950 00000 10215 20180 30144 40170 70500 333 58002 70000==
41915,2023,03,03,18,00,AAXX 03184 41915 01945 00000 10193 20180 30149 40175 70500 333 58001 70000==
41915,2023,03,03,21,00,AAXX 03214 41915 01940 00000 10175 20170 30138 40164 70500 333 59005 70000==
41915,2023,03,04,00,00,AAXX 04004 41915 01940 00000 10153 20140 30143 40170 70500 333 59001 70000==
41915,2023,03,04,01,00,AAXX 04014 41915 01940 00000 10153 20140 30143 40170 70500 333 59001 70000==
41915,2023,03,04,03,00,AAXX 04034 41915 01950 00000 10244 20160 30163 40188 70500 333 20146 58000 70000==
41915,2023,03,04,06,00,AAXX 04064 41915 02956 03103 10308 20130 30147 40172 333 59001 70000==
41915,2023,03,04,09,00,AAXX 04094 41915 02956 02802 10323 20120 30113 40138 333 59009 70000==
41915,2023,03,04,12,00,AAXX 04124 41915 02956 00000 10280 20160 30114 40139 333 10330 59007 70000==
41915,2023,03,04,15,00,AAXX 04154 41915 02950 00000 10201 20170 30133 40159 333 59011 70000==
41915,2023,03,04,18,00,AAXX 04184 41915 02945 00000 10190 20170 30134 40160 333 59015 70000==
41915,2023,03,04,21,00,AAXX 04214 41915 01940 00000 10180 20170 30130 40156 70500 333 59008 70000==
41915,2023,03,05,00,00,AAXX 05004 41915 01940 00000 10170 20160 30136 40162 70500 333 59007 70000==
41915,2023,03,05,03,00,AAXX 05034 41915 01950 00000 10251 20180 30154 40180 70500 333 20165 59009 70000==
41915,2023,03,05,06,00,AAXX 05064 41915 02956 01302 10308 20140 30139 40164 333 59008 70000==
41915,2023,03,05,09,00,AAXX 05094 41915 02956 02703 10323 20140 30100 40125 333 59013 70000==
41915,2023,03,05,12,00,AAXX 05124 41915 02956 00000 10267 20190 30102 40127 333 10335 59012 70000==
41915,2023,03,05,15,00,AAXX 05154 41915 02950 00000 10225 20200 30117 40142 333 59016 70000==
41915,2023,03,05,18,00,AAXX 05184 41915 02945 00000 10205 20200 30123 40149 333 59001 70000==
41915,2023,03,05,21,00,AAXX 05214 41915 01940 00000 10195 20180 30117 40143 70500 333 59013 70000==
41915,2023,03,06,00,00,AAXX 06004 41915 01930 00000 10195 20170 30122 40148 71040 333 59014 70000==
41915,2023,03,06,03,00,AAXX 06034 41915 01950 00000 10258 20160 30136 40162 70540 333 20175 59018 70000==
41915,2023,03,06,06,00,AAXX 06064 41915 01956 02704 10316 20160 30128 40153 70240 333 59011 70000==
41915,2023,03,06,09,00,AAXX 06094 41915 02956 02304 10325 20120 30093 40118 333 59007 70000==
41915,2023,03,06,12,00,AAXX 06124 41915 02950 00000 10276 20170 30095 40120 333 10333 59007 70000==
41915,2023,03,06,15,00,AAXX 06154 41915 01950 00000 10210 20180 30118 40143 70500 333 58001 70000==
41915,2023,03,06,18,00,AAXX 06184 41915 01950 00000 10184 20160 30122 40184 70500 333 59001 70000==
41915,2023,03,06,21,00,AAXX 06214 41915 01940 00000 10164 20150 30119 40145 70500 333 58002 70000==
