ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41856,2024,01,01,12,00,AAXX 01124 41856 31930 02503 10165 20150 30114 40151 70500 333 10217 58007 70000=
41856,2024,01,01,18,00,AAXX 01184 41856 31920 02702 10140 20140 30133 40170 70500 333 58005 70000=
41856,2024,01,02,00,00,AAXX 02004 41856 31915 00000 10130 20130 30129 40166 71000 333 58003 70000=
41856,2024,01,02,06,00,AAXX 02064 41856 31415 80000 10165 20130 30138 40175 71044 8442/ 333 56999 58002 70000 83618 88458=
41856,2024,01,02,12,00,AAXX 02124 41856 31930 00000 10157 20150 30112 40149 70500 333 10214 59002 70000=
41856,2024,01,02,18,00,AAXX 02184 41856 31908 00000 10120 20120 30136 40173 74240 333 58003 70000=
41856,2024,01,03,00,00,AAXX 03004 41856 31/06 90000 10110 20110 30129 40166 74544 89/// 333 58000 70000=
41856,2024,01,03,06,00,AAXX 03064 41856 31940 00401 10203 20150 30134 40171 70500 333 59004 70000=
41856,2024,01,03,12,00,AAXX 03124 41856 31930 00000 10182 20160 30101 40138 70500 333 10253 59011 70000=
41856,2024,01,03,18,00,AAXX 03184 41856 31906 00000 10130 20130 30115 40152 74440 333 59021 70000=
41856,2024,01,04,00,00,AAXX 04004 41856 31905 00000 10102 20100 30121 40158 74444 333 59008 70000=
41856,2024,01,04,06,00,AAXX 04064 41856 32940 00000 10234 20130 30127 40163 333 59007 70000=
41856,2024,01,04,12,00,AAXX 04124 41856 32930 00000 10190 20170 30100 40137 333 10264 59001 70000=
41856,2024,01,04,18,00,AAXX 04184 41856 31920 00000 10126 20126 30123 40160 71000 333 58008 70000=
41858,2023,12,29,00,00,AAXX 29004 41858 01912 00000 10152 20140 30131 40179 71000 333 58000 70000==
41858,2023,12,29,03,00,AAXX 29034 41858 01915 03804 10202 20150 30156 40203 71000 333 20142 58003 70000==
41858,2023,12,29,06,00,AAXX 29064 41858 01940 00306 10270 20150 30137 40183 70500 333 59002 70000==
41858,2023,12,29,09,00,AAXX 29094 41858 01950 00604 10285 20130 30108 40154 70500 333 59002 70000==
41858,2023,12,29,12,00,AAXX 29124 41858 01950 00000 10216 20170 30110 40156 70500 333 10286 49005 70000==
41858,2023,12,29,15,00,AAXX 29154 41858 01940 00000 10186 20170 30125 40172 70500 333 59003 70000==
41858,2023,12,29,18,00,AAXX 29184 41858 01935 00000 10182 20160 30127 40174 70500 333 59005 70000==
41858,2023,12,29,21,00,AAXX 29214 41858 01920 00000 10172 20160 30109 40156 71000 333 59015 70000==
41858,2023,12,30,00,00,AAXX 30004 41858 01906 00000 10155 20150 30118 40165 74200 333 59013 70000==
41858,2023,12,30,03,00,AAXX 30034 41858 01910 03405 10202 20160 30143 40190 71044 333 20145 59013 70000==
41858,2023,12,30,06,00,AAXX 30064 41858 01918 02408 10242 20160 30132 40178 71040 333 59005 70000==
41858,2023,12,30,12,00,AAXX 30124 41858 01925 02708 10214 20160 30109 40155 71000 333 10266 59001 70000==
41858,2023,12,30,15,00,AAXX 30154 41858 01925 02706 10172 20150 30126 40173 71000 333 58001 70000==
41858,2023,12,30,18,00,AAXX 30184 41858 01920 02705 10160 20150 30129 40177 71000 333 58002 70000==
41858,2023,12,30,21,00,AAXX 30214 41858 01915 02705 10158 20150 30119 40166 71000 333 58010 70000==
41858,2023,12,31,00,00,AAXX 31004 41858 01905 02705 10156 20150 30136 40184 74340 89/// 333 58018 70000==
41858,2023,12,31,03,00,AAXX 31034 41858 01308 82705 10156 20150 30154 40202 74442 8672/ 333 20145 58011 70000 85708 84615 88458==
41858,2023,12,31,06,00,AAXX 31064 41858 01420 83604 10180 20150 30142 40189 71042 8452/ 333 58010 70000 84615 88458==
41858,2023,12,31,09,00,AAXX 31094 41858 01930 02806 10225 20160 30109 40155 70520 333 58007 70000==
41858,2023,12,31,12,00,AAXX 31124 41858 01930 02805 10190 20150 30108 40155 70500 333 10228 59001 70000==
41858,2023,12,31,15,00,AAXX 31154 41858 01930 02805 10160 20140 30122 40169 70500 333 59004 70000==
41858,2023,12,31,18,00,AAXX 31184 41858 01925 02804 10160 20150 30127 40174 71000 333 59002 70000==
41858,2023,12,31,21,00,AAXX 31214 41858 01406 82706 10150 20140 30127 40175 74222 8552/ 333 58008 70000 85614 88458==
41858,2024,01,01,00,00,AAXX 01004 41858 01900 02706 10138 20130 30128 40176 74544 89/// 333 59006 70000==
41858,2024,01,01,03,00,AAXX 01034 41858 01901 02705 10140 20130 30142 40190 74544 89/// 333 20122 59014 70000==
41858,2024,01,01,06,00,AAXX 01064 41858 01418 82705 10168 20140 30133 40180 71042 8452/ 333 59009 70000 84615 88458==
41858,2024,01,01,09,00,AAXX 01094 41858 01928 02808 10187 20170 30103 40150 71000 333 59006 70000==
41858,2024,01,01,12,00,AAXX 01124 41858 01920 02905 10174 20140 30109 40156 71000 333 10193 58001 70000==
41858,2024,01,01,15,00,AAXX 01154 41858 01918 03305 10142 20120 30119 40167 71000 333 59003 70000==
41858,2024,01,01,18,00,AAXX 01184 41858 01915 03304 10134 20120 30127 40175 71000 333 58000 70000==
41858,2024,01,01,21,00,AAXX 01214 41858 01906 03304 10132 20120 30122 40170 74200 89/// 333 59005 70000==
41858,2024,01,02,00,00,AAXX 02004 41858 01900 03302 10118 20110 30124 40172 74544 89/// 333 59004 70000==
41858,2024,01,02,03,00,AAXX 02034 41858 01901 00000 10130 20120 30147 40195 74544 89/// 333 20090 58005 70000==
41858,2024,01,02,06,00,AAXX 02064 41858 01907 00000 10150 20130 30132 40180 74344 89/// 333 59001 70000==
41858,2024,01,02,09,00,AAXX 02094 41858 01315 82705 10166 20140 30108 40155 71042 8662/ 333 58005 70000 84708 85615 88458==
41858,2024,01,02,12,00,AAXX 02124 41858 01918 02704 10145 20130 30107 40155 71042 333 10166 59002 70000==
41858,2024,01,02,15,00,AAXX 02154 41858 42901 00000 10122 20110 30122 40170 58003==
41858,2024,01,02,18,00,AAXX 02184 41858 42904 00000 10105 20100 30131 40180 58004==
41858,2024,01,02,21,00,AAXX 02214 41858 01904 00000 10110 20090 30119 40168 74544 89/// 333 59003 70000==
41858,2024,01,03,00,00,AAXX 03004 41858 01901 00000 10118 20110 31026 40175 74544 89/// 333 58002 70000==
41858,2024,01,03,03,00,AAXX 03034 41858 01901 00000 10125 20120 30146 40194 74544 89/// 333 20104 59001 70000==
41858,2024,01,03,06,00,AAXX 03064 41858 01922 02804 10205 20150 30132 40178 71040 333 58000 70000==
41858,2024,01,03,09,00,AAXX 03094 41858 01935 00000 10250 20130 30091 40137 70500 333 59017 70000==
41858,2024,01,03,12,00,AAXX 03124 41858 01930 00000 10200 20150 30096 40143 70500 333 10252 59011 70000==
41858,2024,01,03,15,00,AAXX 03154 41858 01930 00000 10180 20140 30106 40153 70500 333 59016 70000==
41858,2024,01,03,18,00,AAXX 03184 41858 42925 00000 10160 20140 30110 40157 59021==
41858,2024,01,04,00,00,AAXX 04004 41858 01912 02704 10116 20110 30119 40167 71000 333 59007 70000==
41858,2024,01,04,03,00,AAXX 04034 41858 01920 00000 10208 20150 30143 40190 71000 333 20105 59003 70000==
41858,2024,01,04,06,00,AAXX 04064 41858 01930 00000 10250 20110 30124 40170 70500 333 59008 70000==
41858,2024,01,04,09,00,AAXX 04094 41858 01940 02803 10270 20100 30089 40135 70500 333 59002 70000==
41858,2024,01,04,12,00,AAXX 04124 41858 01935 02803 10210 20150 30091 40137 70500 333 10282 59005 70000==
41858,2024,01,04,15,00,AAXX 04154 41858 01930 02705 10160 20140 30114 40161 70500 333 58008 70000==
41858,2024,01,04,18,00,AAXX 04184 41858 01920 02203 10145 20130 30122 40170 71000 333 58012 70000==
41858,2024,01,04,21,00,AAXX 04214 41858 01910 00000 10130 20110 30119 40167 71000 333 58006 70000==
41859,2023,12,29,00,00,AAXX 29004 41859 01930 00000 10166 20160 30137 40176 70500 333 58004 70000==
41859,2023,12,29,03,00,AAXX 29034 41859 01950 00000 10202 20150 30161 40200 70500 333 20160 58005 70000==
41859,2023,12,29,06,00,AAXX 29064 41859 01950 00000 10258 20150 30144 40182 70500 333 58002 70000==
41859,2023,12,29,09,00,AAXX 29094 41859 02950 03602 10278 20140 30115 40152 333 59001 70000==
41859,2023,12,29,12,00,AAXX 29124 41859 01930 00000 10231 20180 30116 40154 70500 333 10285 58002 70000==
41859,2023,12,29,15,00,AAXX 29154 41859 01930 00000 10190 20170 30124 40162 70500 333 59012 70000==
41859,2023,12,29,18,00,AAXX 29184 41859 01930 00000 10175 20170 30127 40166 70500 333 59014 70000==
41859,2023,12,29,21,00,AAXX 29214 41859 01930 00000 10165 20160 30119 40158 70500 333 59020 70000==
41859,2023,12,30,00,00,AAXX 30004 41859 01930 00000 10152 20150 30110 40149 70500 333 59027 70000==
41859,2023,12,30,03,00,AAXX 30034 41859 01950 00000 10299 20150 30144 40183 70500 333 20149 59017 70000==
41859,2023,12,30,06,00,AAXX 30064 41859 01950 00000 10255 20170 30134 40172 70500 333 59010 70000==
41859,2023,12,30,09,00,AAXX 30094 41859 02950 00501 10272 20140 30107 40144 333 59008 70000==
41859,2023,12,30,12,00,AAXX 30124 41859 01930 00000 10225 20180 30114 40152 70500 333 10278 59002 70000==
41859,2023,12,30,15,00,AAXX 30154 41859 01930 02701 10188 20170 30131 40170 70500 333 58007 70000==
41859,2023,12,30,18,00,AAXX 30184 41859 01420 83102 10168 20160 30129 40168 70520 8562/ 333 58002 70000 82710 84618 88458==
41859,2023,12,30,21,00,AAXX 30214 41859 01420 82902 10160 20150 30127 40166 70522 8562/ 333 58008 70000 82710 84618 88458==
41859,2023,12,31,00,00,AAXX 31004 41859 01420 82902 10161 20150 30137 40176 70522 8562/ 333 58027 70000 82710 84618 88458==
41859,2023,12,31,03,00,AAXX 31034 41859 01440 80000 10159 20150 30161 40200 70522 8562/ 333 20148 58017 70000 82710 84618 88458==
41859,2023,12,31,06,00,AAXX 31064 41859 01450 60000 10201 20150 30142 40181 70522 84620 333 58008 70000 82710 83610 86458==
41859,2023,12,31,09,00,AAXX 31094 41859 01940 03102 10236 20160 30111 40149 70520 333 58004 70000==
41859,2023,12,31,12,00,AAXX 31124 41859 01930 03101 10194 20170 30111 40149 70500 333 10240 59003 70000==
41859,2023,12,31,15,00,AAXX 31154 41859 01930 03101 10167 20160 30128 40167 70500 333 59003 70000==
41859,2023,12,31,18,00,AAXX 31184 41859 01930 03101 10155 20150 30128 40167 70500 333 59001 70000==
41859,2023,12,31,21,00,AAXX 31214 41859 01920 03102 10140 20130 30126 40165 71000 333 59001 70000==
41859,2024,01,01,00,00,AAXX 01004 41859 01901 00000 10134 20130 30131 40170 74340 89/// 333 59006 70000==
41859,2024,01,01,03,00,AAXX 01034 41859 01907 00000 10139 20130 30150 40189 74340 89/// 333 20128 59011 70000==
41859,2024,01,01,06,00,AAXX 01064 41859 01430 80000 10155 20150 30130 40169 70542 8562/ 333 58000 70800 83709 85616 88458==
41859,2024,01,01,09,00,AAXX 01094 41859 01950 00000 10195 20160 30109 40147 70522 333 59002 70000==
41859,2024,01,01,12,00,AAXX 01124 41859 01940 00000 10170 20160 30107 40146 70520 333 10200 59004 70000==
41859,2024,01,01,15,00,AAXX 01154 41859 01430 83101 10150 20140 30128 40167 70522 8562/ 333 58000 70000 82710 83618 88458==
41859,2024,01,01,18,00,AAXX 01184 41859 01430 83101 10136 20130 30133 40172 70522 8562/ 333 58005 70000 83710 84618 88458==
41859,2024,01,01,21,00,AAXX 01214 41859 01420 83101 10133 20120 30124 40163 70522 8562/ 333 59002 70000 83710 84618 88458==
41859,2024,01,02,00,00,AAXX 02004 41859 01420 83601 10128 20120 30128 40167 70522 8562/ 333 59003 70000 83710 84618 88458==
41859,2024,01,02,03,00,AAXX 02034 41859 01907 03602 10131 20130 30150 40189 74342 89/// 333 20121 58000 70000==
41859,2024,01,02,06,00,AAXX 02064 41859 01440 83602 10153 20130 30150 40189 70542 8562/ 333 59011 70000 83710 84618 88458==
41859,2024,01,02,09,00,AAXX 02094 41859 01950 02702 10185 20150 30112 40150 70520 333 58003 70000==
41859,2024,01,02,12,00,AAXX 02124 41859 01430 52701 10165 20150 30113 40152 70520 83630 333 10185 58006 70000 82710 83618 85362==
41859,2024,01,02,15,00,AAXX 02154 41859 01430 40000 10140 20130 30126 40165 70522 83530 333 59002 70000 83618 84362==
41859,2024,01,02,18,00,AAXX 02184 41859 01930 00000 10130 20130 30131 40171 70521 333 59002 70000==
41859,2024,01,02,21,00,AAXX 02214 41859 01930 00000 10126 20126 30123 40162 70500 333 59001 70000==
41859,2024,01,03,00,00,AAXX 03004 41859 01901 00000 10122 20122 30115 40155 74742 89/// 333 59013 70000==
41859,2024,01,03,03,00,AAXX 03034 41859 01905 00000 10126 20126 30152 40191 74742 89/// 333 20119 58002 70000==
41859,2024,01,03,06,00,AAXX 03064 41859 01440 60000 10196 20150 30136 40174 70542 83520 333 59003 70000 83618 86458==
41859,2024,01,03,09,00,AAXX 03094 41859 02950 03602 10246 20130 30101 40139 333 59011 70000==
41859,2024,01,03,12,00,AAXX 03124 41859 01930 00000 10194 20160 30101 40139 70500 333 10252 59012 70000==
41859,2024,01,03,15,00,AAXX 03154 41859 01/30 30000 10158 20150 30115 40154 70510 83030 333 59011 70000 83362==
41859,2024,01,03,18,00,AAXX 03184 41859 01430 70000 10147 20140 30114 40153 70522 84620 333 59017 70000 82710 83618 87458==
41859,2024,01,03,21,00,AAXX 03214 41859 01430 40000 10134 20130 30117 40156 70522 81520 333 59006 70000 81618 84458==
41859,2024,01,04,00,00,AAXX 04004 41859 01430 40000 10123 20120 30120 40160 70522 81530 333 58005 70000 81618 84362==
41859,2024,01,04,03,00,AAXX 04034 41859 01440 30000 10154 20110 30146 40185 70521 83500 333 20116 59006 70000 83618==
41859,2024,01,04,06,00,AAXX 04064 41859 01450 30000 10244 20120 30126 40164 70511 83500 333 59010 70000 83618==
41859,2024,01,04,09,00,AAXX 04094 41859 01950 02701 10264 20120 30096 40134 70500 333 59005 70000==
41859,2024,01,04,12,00,AAXX 04124 41859 01935 00000 10207 20160 30099 40137 70500 333 10264 59002 70000==
41859,2024,01,04,15,00,AAXX 04154 41859 01930 00000 10165 20160 30119 40158 70500 333 58004 70000==
41859,2024,01,04,18,00,AAXX 04184 41859 01930 00000 10150 20140 30124 40163 70500 333 58010 70000==
41859,2024,01,04,21,00,AAXX 04214 41859 01930 00000 10140 20130 30122 40161 70500 333 58005 70000==
41863,2023,12,29,00,00,AAXX 29004 41863 01940 00000 10142 20130 30132 40177 70500 333 58005 70000==
41863,2023,12,29,03,00,AAXX 29034 41863 01950 00501 10197 20170 30158 40202 70500 333 20136 58004 70000==
41863,2023,12,29,06,00,AAXX 29064 41863 02956 00501 10260 20150 30149 40192 333 58006 70000==
41863,2023,12,29,09,00,AAXX 29094 41863 02957 00902 10280 20130 30113 40156 333 58002 70000==
41863,2023,12,29,12,00,AAXX 29124 41863 01950 00000 10222 20180 30109 40153 70500 333 10287 59005 70000==
41863,2023,12,29,15,00,AAXX 29154 41863 01950 00000 10177 20160 30126 40171 70500 333 59004 70000==
41863,2023,12,29,18,00,AAXX 29184 41863 01950 00000 10165 20160 30127 40172 70500 333 59011 70000==
41863,2023,12,29,21,00,AAXX 29214 41863 01940 00000 10160 20150 30124 40169 70500 333 59008 70000==
41863,2023,12,30,00,00,AAXX 30004 41863 01940 02701 10156 20150 30121 40166 70500 333 59011 70000==
41863,2023,12,30,03,00,AAXX 30034 41863 01950 03103 10168 20160 30147 40192 70500 333 20147 59011 70000==
41863,2023,12,30,06,00,AAXX 30064 41863 01950 02702 10210 20190 30139 40183 70500 333 59010 70000==
41863,2023,12,30,09,00,AAXX 30094 41863 02956 02704 10234 20150 30110 40154 333 59003 70000==
41863,2023,12,30,12,00,AAXX 30124 41863 01950 03103 10187 20160 30114 40158 70500 333 10239 58005 70000==
41863,2023,12,30,15,00,AAXX 30154 41863 01950 02705 10163 20150 30130 40175 70500 333 59004 70000==
41863,2023,12,30,18,00,AAXX 30184 41863 01950 02704 10154 20140 30131 40176 70500 333 58004 70000==
41863,2023,12,30,21,00,AAXX 30214 41863 01950 03104 10152 20140 30127 40172 70500 333 58003 70000==
41863,2023,12,31,00,00,AAXX 31004 41863 01950 02704 10146 20140 30134 40179 70500 333 58013 70000==
41863,2023,12,31,03,00,AAXX 31034 41863 01940 02703 10145 20140 30157 40202 70500 333 20139 58010 70000==
41863,2023,12,31,06,00,AAXX 31064 41863 01450 62703 10169 20140 30145 40190 70522 83520 333 58006 70000 83618 86458==
41863,2023,12,31,09,00,AAXX 31094 41863 02556 32702 10200 20150 30114 40158 83400 333 58004 70000 83625==
41863,2023,12,31,12,00,AAXX 31124 41863 01950 03102 10170 20150 30110 40155 70500 333 10205 59004 70000==
41863,2023,12,31,15,00,AAXX 31154 41863 01940 03102 10145 20140 30124 40169 70500 333 59006 70000==
41863,2023,12,31,18,00,AAXX 31184 41863 01940 03102 10135 20130 30124 40169 70500 333 59007 70000==
41863,2023,12,31,21,00,AAXX 31214 41863 01940 03102 10130 20120 30123 40168 70500 333 59004 70000==
41863,2024,01,01,00,00,AAXX 01004 41863 01925 03103 10128 20120 30129 40175 71000 333 59005 70000==
41863,2024,01,01,03,00,AAXX 01034 41863 01940 03103 10122 20120 30146 40192 70500 333 20122 59009 70000==
41863,2024,01,01,06,00,AAXX 01064 41863 01950 03103 10143 20130 30139 40184 70500 333 59006 70000==
41863,2024,01,01,09,00,AAXX 01094 41863 01950 02703 10168 20140 30109 40154 70500 333 59005 70000==
41863,2024,01,01,12,00,AAXX 01124 41863 01950 02701 10155 20140 30108 40153 70500 333 10175 59002 70000==
41863,2024,01,01,15,00,AAXX 01154 41863 01950 00000 10116 20110 30122 40167 70500 333 59002 70000==
41863,2024,01,01,18,00,AAXX 01184 41863 NIL=
41863,2024,01,01,21,00,AAXX 01214 41863 01940 03101 10114 20100 30125 40171 70500 333 58002 70000==
41863,2024,01,02,00,00,AAXX 02004 41863 01925 02701 10112 20100 30128 40174 71000 333 59001 70000==
41863,2024,01,02,03,00,AAXX 02034 41863 01908 02702 10120 20110 30151 40197 74240 333 20100 58005 70000==
41863,2024,01,02,06,00,AAXX 02064 41863 01915 03602 10136 20130 30135 40180 71044 333 59004 70000==
41863,2024,01,02,09,00,AAXX 02094 41863 01450 53102 10159 20140 30111 40156 70500 83520 333 58002 70000 83618 85458==
41863,2024,01,02,12,00,AAXX 02124 41863 01925 00000 10146 20130 30108 40153 71000 333 10170 58000 70000==
41863,2024,01,02,15,00,AAXX 02154 41863 01917 00000 10116 20110 30122 40167 71040 333 58000 70000==
41863,2024,01,02,18,00,AAXX 02184 41863 01902 00000 10112 20110 30131 40177 74744 89/// 333 58004 70000==
41863,2024,01,02,21,00,AAXX 02214 41863 01901 00000 10108 20108 30121 40172 74744 89/// 333 58001 70000==
41863,2024,01,03,00,00,AAXX 03004 41863 01901 01702 10110 20110 30125 40171 74544 89/// 333 59003 70000==
41863,2024,01,03,03,00,AAXX 03034 41863 01904 02703 10120 20120 30149 40195 74344 89/// 333 20095 59002 70000==
41863,2024,01,03,06,00,AAXX 03064 41863 01956 03102 10204 20140 30132 40176 70040 333 59003 70000==
41863,2024,01,03,09,00,AAXX 03094 41863 02956 03103 10247 20130 30097 40140 333 59014 70000==
41863,2024,01,03,12,00,AAXX 03124 41863 02950 00000 10195 20150 30096 40140 333 10252 59012 70000==
41863,2024,01,03,15,00,AAXX 03154 41863 01940 00000 10140 20120 30108 40153 70500 333 59014 70000==
41863,2024,01,03,18,00,AAXX 03184 41863 01928 00000 10127 20120 30114 40159 71000 333 59017 70000==
41863,2024,01,03,21,00,AAXX 03214 41863 01925 00000 10120 20110 30111 40156 71000 333 59015 70000==
41863,2024,01,04,00,00,AAXX 04004 41863 01925 00000 10103 20090 30120 40166 71000 333 59005 70000==
41863,2024,01,04,03,00,AAXX 04034 41863 01950 02701 10155 20130 30145 40190 70500 333 20095 59004 70000==
41863,2024,01,04,06,00,AAXX 04064 41863 02956 02703 10232 20100 30130 40174 333 59002 70000==
