ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,08,03,21,00,AAXX 03214 41907 02340 80000 10276 20260 30023 40037 8662/ 333 58014 70000 82709 85615 88458==
41907,2022,08,04,00,00,AAXX 04004 41907 02340 80000 10275 20270 30015 40029 8662/ 333 58007 70000 83709 85615 88458==
41907,2022,08,04,03,00,AAXX 04034 41907 02450 81302 10295 20270 30030 40044 8352/ 333 20268 58014 70000 83615 88458==
41907,2022,08,04,06,00,AAXX 04064 41907 02350 81302 10310 20260 30028 40043 8662/ 333 58013 70000 83709 84615 88458==
41907,2022,08,04,09,00,AAXX 04094 41907 02450 61303 10330 20260 30004 40019 85810 333 58011 70000 82615 83825 85458==
41907,2022,08,04,15,00,AAXX 04154 41907 02440 20000 10284 20260 30011 40026 82500 333 59005 70000 82615==
41907,2022,08,04,18,00,AAXX 04184 41907 02340 80902 10285 20280 30018 40033 8662/ 333 59010 70000 82709 84615 88458==
41907,2022,08,04,21,00,AAXX 04214 41907 02340 80000 10277 20270 30010 40025 8662/ 333 59013 70000 82709 84615 88458==
41909,2022,07,29,06,00,AAXX 29064 41909 02456 51802 10322 20250 30065 40077 84830 333 59010 70000 83615 83360==
41909,2022,07,29,09,00,AAXX 29094 41909 02456 60000 10358 20240 30024 40036 83510 333 59014 70000 83615 86458==
41909,2022,07,29,12,00,AAXX 29124 41909 02356 80000 10320 20260 30018 40030 8452/ 333 10360 58000 70000 84614 88458==
41909,2022,07,29,15,00,AAXX 29154 41909 02440 60000 10302 20260 30041 40053 83510 333 59015 70000 83614 86458==
41909,2022,07,29,18,00,AAXX 29184 41909 02440 80000 10290 20270 30048 40060 8452/ 333 59016 70000 84614 88458==
41909,2022,07,29,21,00,AAXX 29214 41909 02440 80000 10280 20260 30037 40049 8452/ 333 59017 70000 84614 88458==
41909,2022,07,30,00,00,AAXX 30004 41909 02450 80000 10266 20260 30028 40040 8452/ 333 59027 70000 84614 88458==
41909,2022,07,30,03,00,AAXX 30034 41909 02456 80000 10290 20260 30048 40060 8452/ 333 20260 59018 70000 84614 88458==
41909,2022,07,30,06,00,AAXX 30064 41909 02356 80000 10322 20260 30044 40056 8452/ 333 59021 70000 84614 88458==
41909,2022,07,30,09,00,AAXX 30094 41909 02356 80000 10322 20260 30044 40056 8452/ 333 59021 70000 84614 88458==
41909,2022,07,30,12,00,AAXX 30124 41909 02456 50000 10340 20250 30011 40023 82530 333 10350 59007 70000 82615 84365==
41909,2022,07,30,15,00,AAXX 30154 41909 02450 70000 10305 20270 30019 40031 84570 333 59022 70000 84614 86460==
41909,2022,07,30,18,00,AAXX 30184 41909 21440 81301 10280 20260 30022 40034 70396 8552/ 333 59026 60015 70012 85614 88459==
41909,2022,07,31,00,00,AAXX 31004 41909 02450 80000 10275 20260 30001 40013 8552/ 333 59027 70012 85614 88460==
41909,2022,07,31,03,00,AAXX 31034 41909 02456 81801 10291 20270 30022 40034 8552/ 333 20272 59026 70012 85614 88458==
41909,2022,07,31,06,00,AAXX 31064 41909 02456 81801 10302 20270 30028 40040 8552/ 333 59016 70012 85614 88458==
41909,2022,07,31,09,00,AAXX 31094 41909 02356 81301 10314 20260 39998 40010 8562/ 333 59017 70012 83708 84614 88458==
41909,2022,07,31,12,00,AAXX 31124 41909 01356 81801 10272 20250 39991 40003 72996 8562/ 333 10320 59020 70010 83708 85614 88458==
41909,2022,07,31,15,00,AAXX 31154 41909 02430 80000 10281 20270 30009 40021 8552/ 333 59010 70022 85615 88460==
41909,2022,07,31,18,00,AAXX 31184 41909 11330 80000 10258 20250 30021 40033 60216 79522 8592/ 333 59001 70220 84708 85614 88458 81930==
41909,2022,08,01,00,00,AAXX 01004 41909 01350 80000 10263 20250 30018 40029 70296 8562/ 333 58017 70020 83708 85614 88458==
41909,2022,08,01,03,00,AAXX 01034 41909 02456 81302 10274 20260 30026 40037 8552/ 333 20254 58004 70240 85614 88458==
41909,2022,08,01,06,00,AAXX 01064 41909 11350 82302 10260 20250 30031 40042 60376 79596 8592/ 333 58003 70610 83708 88458 81930==
41909,2022,08,01,09,00,AAXX 01094 41909 01356 81802 10265 20260 30002 40014 76196 8532/ 333 58004 71000 84708 88458 81930==
41909,2022,08,01,12,00,AAXX 01124 41909 21356 80000 10262 20250 39998 40009 70296 8532/ 333 10300 58007 60408 71000 81708 88458 81930==
41909,2022,08,01,15,00,AAXX 01154 41909 02440 61302 10259 20250 30019 40030 84510 333 58010 71000 84615 85458==
41909,2022,08,01,18,00,AAXX 01184 41909 02340 81302 10258 20250 30029 40040 8562/ 333 58008 70790 84708 88458==
41909,2022,08,01,21,00,AAXX 01214 41909 02440 70000 10256 20250 30014 40025 83570 333 59002 70770 83615 85458==
41909,2022,08,02,00,00,AAXX 02004 41909 02456 50000 10254 20240 30013 40024 82530 333 59005 70770 82615 84360==
41909,2022,08,02,03,00,AAXX 02034 41909 02456 51301 10300 20260 30020 40032 82530 333 20245 59006 70770 82615 84360==
41909,2022,08,02,06,00,AAXX 02064 41909 02456 81301 10318 20260 30018 40030 8352/ 333 59013 70400 83615 88458==
41909,2022,08,02,09,00,AAXX 02094 41909 01456 80000 10322 20260 39999 40011 70262 8552/ 333 59003 70012 85614 88460==
41909,2022,08,02,12,00,AAXX 02124 41909 11/56 30000 10320 20270 39991 40003 69926 70162 83030 333 10325 59007 70002 83365==
41909,2022,08,02,15,00,AAXX 02154 41909 02950 00000 10290 20280 30020 40032 333 58001 70002==
41909,2022,08,02,18,00,AAXX 02184 41909 02440 80000 10288 20280 30032 40044 8552/ 333 58003 70002 85615 88460==
41909,2022,08,02,21,00,AAXX 02214 41909 01440 80000 10285 20280 30028 40040 70522 8552/ 333 58014 70002 85614 88460==
41909,2022,08,03,00,00,AAXX 03004 41909 01450 80000 10285 20270 30016 40028 70522 8552/ 333 58003 70002 85615 88460==
41909,2022,08,03,03,00,AAXX 03034 41909 02456 80000 10294 20270 30026 40038 8552/ 333 20275 58006 70002 85615 88458==
41909,2022,08,03,06,00,AAXX 03064 41909 02456 81301 10320 20270 30033 40045 8452/ 333 58015 70002 84615 88458==
41909,2022,08,03,09,00,AAXX 03094 41909 02456 70000 10329 20260 30001 40013 83570 333 58002 70000 83615 86460==
41909,2022,08,03,15,00,AAXX 03154 41909 01430 80000 10274 20250 30026 40038 70292 8352/ 333 58006 70210 83615 88460==
41909,2022,08,03,18,00,AAXX 03184 41909 01330 80000 10275 20260 30041 40052 79592 8592/ 333 58009 70010 84708 85614 88458 81928==
41909,2022,08,03,21,00,AAXX 03214 41909 01330 80000 10274 20260 30036 40048 70296 8562/ 333 58008 70240 83708 85614 88458==
41909,2022,08,04,00,00,AAXX 04004 41909 21350 80000 10275 20260 30032 40043 70296 8562/ 333 58016 60025 70240 82708 85614 88458==
41909,2022,08,04,03,00,AAXX 04034 41909 02456 80000 10283 20260 30044 40055 8552/ 333 20266 58018 70240 85614 88458==
41909,2022,08,04,06,00,AAXX 04064 41909 02456 81301 10300 20270 30042 40053 8552/ 333 58009 70240 85614 88458==
41909,2022,08,04,09,00,AAXX 04094 41909 01456 71302 10309 20270 30012 40023 72122 85320 333 58011 70250 84615 87458 81930==
41909,2022,08,04,12,00,AAXX 04124 41909 21456 40000 10299 20260 30001 40013 70162 83330 333 10315 59007 60015 70040 82615 81930==
41909,2022,08,04,15,00,AAXX 04154 41909 02440 30000 10290 20270 30026 40038 82530 333 58000 70040 82615==
41909,2022,08,04,18,00,AAXX 04184 41909 02440 30000 10286 20270 30033 40045 82530 333 59008 70030 82615==
41909,2022,08,04,21,00,AAXX 04214 41909 02440 30000 10282 20260 30020 40032 82530 333 59016 70010 82615==
41915,2022,07,29,06,00,AAXX 29064 41915 01457 61802 10315 20270 30051 40076 71792 85970 333 59017 70000 84615 84459 81925==
41915,2022,07,29,09,00,AAXX 29094 41915 02457 22301 10335 20250 30019 40044 82400 333 59018 70000 81616==
41915,2022,07,29,12,00,AAXX 29124 41915 02556 10000 10328 20260 30010 40034 81530 333 10342 59029 70000 81825==
41915,2022,07,29,15,00,AAXX 29154 41915 02950 00000 10280 20260 30042 40067 333 59005 70000==
41915,2022,07,29,18,00,AAXX 29184 41915 02950 00000 10268 20260 30036 40061 333 59014 70000==
41915,2022,07,29,21,00,AAXX 29214 41915 02950 00000 10263 20250 30034 40059 333 59016 70000==
41915,2022,07,30,00,00,AAXX 30004 41915 02450 70000 10261 20260 30033 40059 85620 333 59020 70000 82712 84615 87458==
41915,2022,07,30,03,00,AAXX 30034 41915 02456 83402 10270 20250 30048 40074 8662/ 333 20259 59012 70000 82712 85616 88458==
41915,2022,07,30,06,00,AAXX 30064 41915 02456 80000 10284 20250 30039 40064 8542/ 333 59012 70000 84616 88458==
41915,2022,07,30,09,00,AAXX 30094 41915 02456 73601 10303 20260 30010 40035 85470 333 59009 70000 84616==
41915,2022,07,30,12,00,AAXX 30124 41915 02450 70000 10300 20280 30001 40026 85370 333 10320 59009 70000 84615 86458 81930==
41915,2022,07,30,15,00,AAXX 30154 41915 41450 70000 10270 20260 30018 40043 72122 85370 333 59024 84616 86458 81928==
41915,2022,07,31,00,00,AAXX 31004 41915 21456 80000 10266 20260 30008 40033 70262 8542/ 333 59024 60015 70010 84616 88458==
41915,2022,07,31,03,00,AAXX 31034 41915 01456 81301 10273 20260 30029 40054 76122 8572/ 333 20265 59019 70010 82712 84615 88458==
41915,2022,07,31,06,00,AAXX 31064 41915 01456 83101 10284 20260 30033 40058 72162 8562/ 333 59023 70010 82712 84615 88458==
41915,2022,07,31,09,00,AAXX 31094 41915 02456 63602 10300 20250 39996 40021 83470 333 59014 70010 83616 83459==
41915,2022,07,31,12,00,AAXX 31124 41915 02450 63602 10280 20250 39991 40016 82572 333 10308 59010 70010 82616 83459==
41915,2022,07,31,15,00,AAXX 31154 41915 02450 53602 10267 20260 30016 40041 83430 333 59002 70010 83616 83362==
41915,2022,07,31,18,00,AAXX 31184 41915 02450 50000 10266 20260 30018 40043 85400 333 58004 70010 84616==
41915,2022,08,01,00,00,AAXX 01004 41915 01440 81802 10250 20240 30021 40046 79592 8592/ 333 58013 70090 82710 84615 88458 81925==
41915,2022,08,01,03,00,AAXX 01034 41915 01456 80000 10257 20250 30029 40054 70296 8532/ 333 20245 58000 70094 84616 88458 81928==
41915,2022,08,01,06,00,AAXX 01064 41915 11456 70000 10290 20260 30016 40041 69966 70196 84470 333 59013 70094 83616 85458==
41915,2022,08,01,09,00,AAXX 01094 41915 02456 63402 10325 20260 39996 40021 84370 333 58000 70094 83616 81928==
41915,2022,08,01,12,00,AAXX 01124 41915 21456 71102 10272 20250 39996 40021 72992 84370 333 10332 58005 60147 70238 83616 86458 81928==
41915,2022,08,01,15,00,AAXX 01154 41915 02950 00000 10262 20250 30015 40040 333 59001 70238==
41915,2022,08,01,18,00,AAXX 01184 41915 02950 00000 10257 20257 30011 40036 333 59006 70238==
41915,2022,08,01,21,00,AAXX 01214 41915 02950 00000 10256 20256 30003 40028 333 59011 70238==
41915,2022,08,02,00,00,AAXX 02004 41915 02456 70000 10263 20250 30004 40029 84570 333 59017 70150 84616 85458==
41915,2022,08,02,06,00,AAXX 02064 41915 01456 80000 10290 20270 30016 40041 71792 8592/ 333 58000 70160 84615 88458 81925==
41915,2022,08,02,09,00,AAXX 02094 41915 02456 42301 10312 20270 39983 40008 84430 333 59013 70304 83616==
41915,2022,08,02,12,00,AAXX 02124 41915 02456 50000 10317 20270 39984 40008 83432 333 10330 59012 70160 82616==
41915,2022,08,02,15,00,AAXX 02154 41915 02950 03101 10282 20270 30009 40034 333 59006 70160==
41915,2022,08,02,18,00,AAXX 02184 41915 02450 50000 10278 20278 30014 40039 82510 333 58003 70160 82616 84458==
41915,2022,08,02,21,00,AAXX 02214 41915 02450 60000 10273 20270 30013 40038 84310 333 58010 70160 83616 85459 81930==
41915,2022,08,03,00,00,AAXX 03004 41915 01440 81301 10266 20260 30015 40040 76192 8572/ 333 58011 70050 82710 84615 88458==
41915,2022,08,03,03,00,AAXX 03034 41915 01456 81002 10287 20260 30028 40053 70262 8662/ 333 20265 58012 70226 82712 85616 88458==
41915,2022,08,03,06,00,AAXX 03064 41915 11456 70000 10320 20260 30025 40050 60026 70162 85470 333 58009 70066 84616 86458==
41915,2022,08,03,09,00,AAXX 03094 41915 02456 63401 10330 20270 39992 40017 84431 333 58009 70066 83616 84362==
41915,2022,08,03,15,00,AAXX 03154 41915 01450 50000 10290 20270 30017 40042 71392 84330 333 58008 70066 83616 81928==
41915,2022,08,03,18,00,AAXX 03184 41915 01450 50000 10280 20260 30029 40054 71392 84330 333 58015 70066 83616 81928==
41915,2022,08,03,21,00,AAXX 03214 41915 02450 60000 10275 20270 30024 40049 84410 333 58011 70066 83616 85458==
41915,2022,08,04,00,00,AAXX 04004 41915 02456 80000 10270 20260 30035 40060 8662/ 333 58020 70018 82712 85616 88458==
41915,2022,08,04,03,00,AAXX 04034 41915 01456 81501 10260 20250 30046 40072 72166 8672/ 333 20249 58018 70076 83712 84615 88458==
41915,2022,08,04,06,00,AAXX 04064 41915 21456 50502 10320 20250 30033 40058 70162 84430 333 58008 60088 70076 83616==
41915,2022,08,04,09,00,AAXX 04094 41915 02457 33602 10330 20260 30005 40030 83430 333 58013 70076 82616==
41915,2022,08,04,12,00,AAXX 04124 41915 02456 23601 10322 20260 39993 40018 82430 333 10336 59001 70076 81616==
41915,2022,08,04,15,00,AAXX 04154 41915 02450 30000 10288 20270 30020 40045 83500 333 58026 70076 83616==
41915,2022,08,04,18,00,AAXX 04184 41915 02450 30000 10280 20260 30030 40045 83500 333 58009 70076 83616==
41923,2022,07,29,00,00,AAXX 29004 41923 02450 30000 10271 20250 30049 40059 81530 333 59012 70072 81616 83360==
41923,2022,07,29,03,00,AAXX 29034 41923 NIL=
41923,2022,07,29,06,00,AAXX 29064 41923 42456 51802 10328 20260 30055 40064 84430 333 59013 82615 83824==
41923,2022,07,29,09,00,AAXX 29094 41923 42456 62204 10342 20240 30027 40036 83530 333 59007 83615 86365==
41923,2022,07,29,12,00,AAXX 29124 41923 42456 42203 10325 20260 30009 40019 82530 333 10350 59026 82615 84365==
41923,2022,07,29,15,00,AAXX 29154 41923 01445 40000 10307 20260 30037 40047 70511 82530 333 59011 70000 82615 84365==
41923,2022,07,29,18,00,AAXX 29184 41923 01/40 20000 10298 20260 30039 40049 70511 82030 333 59016 70000 82365==
41923,2022,07,29,21,00,AAXX 29214 41923 01440 81802 10284 20240 30028 40037 70522 8532/ 333 59024 70000 85614 88460 81930==
41923,2022,07,30,00,00,AAXX 30004 41923 01440 82202 10277 20240 30033 40042 70522 8532/ 333 59016 70000 85614 88460 81930==
41923,2022,07,30,03,00,AAXX 30034 41923 NIL=
41923,2022,07,30,06,00,AAXX 30064 41923 01450 72202 10336 20240 30033 40043 70522 84370 333 59022 70000 84615 86460 81930==
41923,2022,07,30,09,00,AAXX 30094 41923 02450 70000 10332 20240 30011 40020 84370 333 59016 70000 83616 85458 81930==
41923,2022,07,30,12,00,AAXX 30124 41923 02450 60000 10329 20250 39998 40007 84430 333 10346 59011 70000 83615 85360==
41923,2022,07,30,15,00,AAXX 30154 41923 02445 50000 10309 20260 30016 40026 82530 333 59021 70000 82616 83360==
41923,2022,07,30,18,00,AAXX 30184 41923 02340 60000 10301 20250 30019 40029 84630 333 59020 70000 81709 83615 85360==
41923,2022,07,30,21,00,AAXX 30214 41923 02340 60000 10292 20260 30010 40020 84670 333 59018 70000 82709 83615 85458==
41923,2022,07,31,00,00,AAXX 31004 41923 02340 81602 10283 20260 30003 40013 85670 333 59030 70000 83709 84615 88458==
41923,2022,07,31,03,00,AAXX 31034 41923 02340 82102 10298 20260 30023 40033 8532/ 333 20281 59018 70000 83709 84615 88458 81930==
41923,2022,07,31,06,00,AAXX 31064 41923 NIL=
41923,2022,07,31,12,00,AAXX 31124 41923 02450 60000 10321 20260 39985 49994 82531 333 10326 59013 70000 82616 85362==
41923,2022,07,31,15,00,AAXX 31154 41923 01330 81902 10276 20260 30009 40019 79522 8692/ 333 59007 70050 83708 84615 88458 81928==
41923,2022,07,31,18,00,AAXX 31184 41923 NIL=
41923,2022,07,31,21,00,AAXX 31214 41923 01340 70000 10283 20260 30012 40022 70522 86370 333 58002 70098 83708 84614 86459 81929==
41923,2022,08,01,03,00,AAXX 01034 41923 01345 81702 10290 20270 30022 40031 70522 8662/ 333 20269 59001 70098 83708 84614 88458==
41923,2022,08,01,06,00,AAXX 01064 41923 02350 72304 10332 20260 30018 40027 85370 333 59008 70098 81709 84615 85459 81930==
41923,2022,08,01,12,00,AAXX 01124 41923 01440 70602 10287 20250 39989 49999 70562 84370 333 10332 58004 70100 84615 86460 81930==
41923,2022,08,01,15,00,AAXX 01154 41923 01440 80000 10277 20260 30014 40023 70522 8532/ 333 58005 70050 85614 88460 81930==
41923,2022,08,01,18,00,AAXX 01184 41923 01440 80000 10272 20240 30017 40027 70522 8532/ 333 58000 70002 85614 88460 81930==
41923,2022,08,01,21,00,AAXX 01214 41923 01440 80000 10272 20250 30005 40015 70522 8532/ 333 59007 70002 85614 88460 81930==
41923,2022,08,02,00,00,AAXX 02004 41923 01440 80000 10271 20260 30006 40016 70522 8532/ 333 59009 70002 85614 88460 81930==
41923,2022,08,02,03,00,AAXX 02034 41923 NIL=
41923,2022,08,02,06,00,AAXX 02064 41923 01445 80602 10321 20260 30005 40014 70522 8532/ 333 59013 70002 85614 88460 81930==
41923,2022,08,02,09,00,AAXX 02094 41923 01340 70000 10299 20260 39992 40001 79562 85970 333 59010 70002 83709 84615 86458 81930==
41923,2022,08,02,12,00,AAXX 02124 41923 41340 70000 10299 20260 39990 49999 70296 85370 333 10321 58001 82709 83615 86458 81930==
41923,2022,08,02,15,00,AAXX 02154 41923 42440 70000 10290 20270 30007 40017 85330 333 58007 84615 85360 81930==
41923,2022,08,02,18,00,AAXX 02184 41923 42440 40000 10286 20270 30019 40028 82530 333 58002 82616 83360==
41923,2022,08,02,21,00,AAXX 02214 41923 42340 70000 10284 20260 30012 40022 84630 333 58007 82709 83615 85360==
41923,2022,08,03,00,00,AAXX 03004 41923 01340 80000 10282 20260 30015 40025 76122 8672/ 333 58009 70000 82709 84615 88458==
41923,2022,08,03,03,00,AAXX 03034 41923 01250 70000 10290 20260 30021 40031 70166 85670 333 20278 58009 70001 82709 84615 85458==
41923,2022,08,03,06,00,AAXX 03064 41923 11456 70000 10330 20250 30023 40032 69916 70262 85330 333 58018 70001 84615 85360 81930==
41923,2022,08,03,09,00,AAXX 03094 41923 02456 60602 10337 20260 39997 40007 85330 333 58005 70001 82616 83824 85360 81930==
41923,2022,08,03,12,00,AAXX 03124 41923 02450 60000 10305 20260 39997 40007 84331 333 10342 58007 70001 83615 85360 81930==
41923,2022,08,03,15,00,AAXX 03154 41923 01340 80000 10292 20260 30022 40031 71722 8592/ 333 58015 70001 83709 84615 88458 81930==
41923,2022,08,03,18,00,AAXX 03184 41923 21340 80000 10277 20270 30034 40043 72196 8532/ 333 58015 60037 70029 83708 84614 88458 81930==
41923,2022,08,03,21,00,AAXX 03214 41923 01340 70000 10274 20260 30022 40031 70522 84670 333 58010 70029 82709 83615 85458==
41923,2022,08,04,00,00,AAXX 04004 41923 01440 60000 10271 20260 30028 40038 70522 81530 333 58013 70029 81616 86360==
41923,2022,08,04,03,00,AAXX 04034 41923 NIL=
41923,2022,08,04,06,00,AAXX 04064 41923 02450 60902 10338 20250 30030 40039 85330 333 58007 70028 82616 83824 81930==
41923,2022,08,04,09,00,AAXX 04094 41923 02456 61902 10330 20240 30005 40014 84330 333 58008 70028 82615 83825 85362 81930==
41923,2022,08,04,12,00,AAXX 04124 41923 NIL=
41923,2022,08,04,15,00,AAXX 04154 41923 02445 30000 10284 20260 30018 40028 81530 333 59004 70038 81616 83362==
41923,2022,08,04,18,00,AAXX 04184 41923 02445 31402 10286 20270 30024 40033 82530 333 59010 70010 82615==
41923,2022,08,04,21,00,AAXX 04214 41923 02345 60000 10281 20260 30018 40028 83630 333 59004 70010 81709 83615 85362==
41926,2022,07,29,06,00,AAXX 29064 41926 02450 50000 10340 20260 30047 40061 85400 333 59017 70462 83618 83820==
41926,2022,07,29,09,00,AAXX 29094 41926 02450 51802 10330 20260 30026 40039 84404 333 59023 70020 82618 83820==
41926,2022,07,29,12,00,AAXX 29124 41926 02450 40000 10325 20270 30011 40024 83404 333 10358 59028 70000 82618 83080==
41926,2022,07,29,15,00,AAXX 29154 41926 02450 40000 10295 20290 30042 40055 84300 333 59015 70000 83618 81930==
41926,2022,07,29,18,00,AAXX 29184 41926 02450 40000 10290 20280 30047 40060 84500 333 59010 70000 84618==
41926,2022,07,29,21,00,AAXX 29214 41926 02450 40000 10278 20270 30025 40038 82530 333 59021 70000 82618 83362==
41926,2022,07,30,00,00,AAXX 30004 41926 02450 50000 10265 20260 30030 40043 83530 333 59018 70000 83618 84362==
41926,2022,07,30,03,00,AAXX 30034 41926 02456 60000 10295 20270 30037 40050 83530 333 20265 59023 70000 83618 85362==
41926,2022,07,30,06,00,AAXX 30064 41926 02456 62301 10340 20270 30037 40050 84410 333 59011 70000 83618 85459==
41926,2022,07,30,09,00,AAXX 30094 41926 01450 80000 10295 20280 30016 40029 72996 8432/ 333 59010 71928 83617 88458==
41926,2022,07,30,12,00,AAXX 30124 41926 11450 51802 10285 20250 30003 40016 60141 70196 82510 333 10345 59008 70138 82618 83459==
41926,2022,07,30,15,00,AAXX 30154 41926 02450 60000 10272 20260 30013 40029 82510 333 59029 70138 82618 85459==
41926,2022,07,30,18,00,AAXX 30184 41926 02450 80000 10272 20260 30017 40030 8252/ 333 59030 70138 82618 88458==
41926,2022,07,31,00,00,AAXX 31004 41926 02450 60000 10270 20260 30006 40019 82510 333 59024 70138 82618 85459==
41926,2022,07,31,03,00,AAXX 31034 41926 02450 60000 10300 20280 30014 40027 82510 333 10270 59023 70138 82618 85459==
41926,2022,07,31,06,00,AAXX 31064 41926 02456 80000 10318 20280 30014 40027 8352/ 333 59023 70138 83618 88458==
41926,2022,07,31,09,00,AAXX 31094 41926 02450 60000 10315 20290 39994 40007 83510 333 59022 70008 83618 86459==
41926,2022,07,31,12,00,AAXX 31124 41926 02450 80000 10286 20260 39983 49996 8332/ 333 10330 59020 70000 82618 88458 81928==
41926,2022,07,31,15,00,AAXX 31154 41926 02450 20000 10276 20270 30008 40021 82500 333 59005 70000 82618==
41926,2022,07,31,18,00,AAXX 31184 41926 01450 50000 10256 20250 30016 40029 70362 82510 333 59001 70004 82618 83459==
41926,2022,08,01,00,00,AAXX 01004 41926 02450 80000 10262 20250 30014 40027 8352/ 333 58008 79994 83617 88458==
41926,2022,08,01,03,00,AAXX 01034 41926 02356 82302 10295 20280 30018 40031 8462/ 333 20256 58004 70004 82708 83615 88458==
41926,2022,08,01,06,00,AAXX 01064 41926 21356 80000 10276 20260 30021 40034 70296 8462/ 333 58007 60127 70124 82708 83615 88458==
41926,2022,08,01,09,00,AAXX 01094 41926 02356 80000 10270 20250 39998 40011 8462/ 333 58004 70124 82708 83615 88458==
41926,2022,08,01,12,00,AAXX 01124 41926 02456 80000 10280 20240 39993 40006 8352/ 333 10310 58010 70124 82708 83615 88458==
41926,2022,08,01,15,00,AAXX 01154 41926 02450 70000 10265 20260 30017 40030 83510 333 58009 70124 83615 86459==
41926,2022,08,01,18,00,AAXX 01184 41926 02450 70000 10265 20260 30020 40034 83510 333 58004 70120 83615 86459==
41926,2022,08,01,21,00,AAXX 01214 41926 01450 70000 10265 20265 30007 40020 70522 83510 333 59006 70120 83616 86459==
41926,2022,08,02,00,00,AAXX 02004 41926 01420 70000 10265 20265 30010 40023 71022 82510 333 59004 70120 82618 86459==
41926,2022,08,02,03,00,AAXX 02034 41926 01340 80000 10275 20270 30014 40027 70522 8462/ 333 20262 59004 70120 82708 83615 88458==
41926,2022,08,02,06,00,AAXX 02064 41926 02456 62301 10325 20280 30011 40024 84410 333 59010 70000 83618 86459==
41926,2022,08,02,09,00,AAXX 02094 41926 02456 71802 10310 20270 39987 40000 84310 333 59011 70000 83617 87459 81930==
41926,2022,08,02,12,00,AAXX 02124 41926 21456 60000 10290 20270 39986 49999 70162 82510 333 10340 59007 60005 82617 86459==
41926,2022,08,02,15,00,AAXX 02154 41926 42450 50000 10275 20260 30008 40021 82510 333 59009 82618 85459==
41926,2022,08,02,18,00,AAXX 02184 41926 41/50 30000 10273 20250 30011 40024 70520 83030 333 59009 83362==
41926,2022,08,02,21,00,AAXX 02214 41926 42450 50000 10273 20260 30008 40021 81510 333 58001 81618 85459==
41926,2022,08,03,00,00,AAXX 03004 41926 41450 70000 10268 20260 30009 40022 70522 82510 333 59001 82618 87459==
41926,2022,08,03,03,00,AAXX 03034 41926 42456 61801 10300 20270 30018 40031 82510 333 20268 58004 82618 86459==
41926,2022,08,03,06,00,AAXX 03064 41926 42456 80000 10316 20280 30018 40031 8432/ 333 58007 83616 88458 81930==
41926,2022,08,03,09,00,AAXX 03094 41926 01456 61802 10297 20270 39999 40012 70162 82510 333 58012 70104 82618 86459==
41926,2022,08,03,15,00,AAXX 03154 41926 02450 50000 10273 20260 30019 40032 81510 333 58011 70104 81618 85459==
41926,2022,08,03,18,00,AAXX 03184 41926 01450 50000 10270 20260 30030 40043 70522 82510 333 58019 70104 82618 85459==
41926,2022,08,03,21,00,AAXX 03214 41926 01950 50000 10270 20260 30028 40041 70522 81510 333 58020 70104 81618 85459==
41926,2022,08,04,00,00,AAXX 04004 41926 01450 50000 10270 20260 30027 40040 70522 81510 333 58018 70104 81618 85459==
41926,2022,08,04,03,00,AAXX 04034 41926 02456 51802 10295 20260 30027 40040 85410 333 20270 58009 70104 82618 83825 85459==
41926,2022,08,04,06,00,AAXX 04064 41926 02456 61802 10320 20260 30028 40041 83510 333 58010 70104 83618 86459==
41926,2022,08,04,09,00,AAXX 04094 41926 02456 60000 10320 20270 30008 40021 83510 333 58009 70000 83618 86459==
41926,2022,08,04,12,00,AAXX 04124 41926 02450 70000 10310 20270 39998 40011 84510 333 10332 59006 70000 84616 87459==
41926,2022,08,04,15,00,AAXX 04154 41926 01450 30000 10285 20280 30015 40028 71362 83300 333 59004 70010 82618 81930==
41926,2022,08,04,18,00,AAXX 04184 41926 11450 30000 10282 20270 30019 40032 60016 70262 83500 333 59011 70010 83618==
41926,2022,08,04,21,00,AAXX 04214 41926 02/50 30000 10274 20260 30008 40021 83030 333 59020 70010 83362==
41929,2022,07,29,06,00,AAXX 29064 41929 01456 80000 10325 20280 30062 40072 76122 8351/ 333 59017 70010 83618 88462==
41929,2022,07,29,09,00,AAXX 29094 41929 01456 60000 10300 20270 30037 40047 72162 83530 333 59009 70114 83618 83365==
41929,2022,07,29,12,00,AAXX 29124 41929 01/56 40000 10325 20270 30180 40030 70162 84030 333 10335 59026 70114 84365==
41929,2022,07,29,15,00,AAXX 29154 41929 02/56 30000 10292 20280 30053 40063 83030 333 59011 70114 83365==
41929,2022,07,29,18,00,AAXX 29184 41929 02/56 43602 10280 20270 30055 40065 84030 333 59012 70114 84365==
41929,2022,07,29,21,00,AAXX 29214 41929 02/56 40000 10269 20260 30048 40058 84030 333 59015 70114 84365==
41929,2022,07,30,00,00,AAXX 30004 41929 02/56 50000 10257 20250 30041 40051 85030 333 59018 70114 85365==
41929,2022,07,30,03,00,AAXX 30034 41929 02/56 60000 10310 20260 30051 40061 86040 333 20254 59022 70100 86365==
41929,2022,07,30,06,00,AAXX 30064 41929 02456 60000 10335 20260 30048 40058 82540 333 59014 70100 82618 86365==
41929,2022,07,30,09,00,AAXX 30094 41929 02456 51802 10350 20250 30021 40030 83430 333 59016 70000 82618 83365==
