ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,03,23,00,00,AAXX 23004 41886 01920 00000 10232 20220 30048 40069 71044 333 58002 70000==
41886,2022,03,23,03,00,AAXX 23034 41886 01950 00000 10282 20240 30066 40086 70540 333 20230 58001 70000==
41886,2022,03,23,06,00,AAXX 23064 41886 01/56 30000 10330 20230 30049 40070 70541 83030 333 59013 70000 83362==
41886,2022,03,23,09,00,AAXX 23094 41886 02957 00000 10340 20240 30018 40038 333 59011 70000==
41886,2022,03,23,12,00,AAXX 23124 41886 02956 00000 10310 20270 30009 40030 333 10341 59013 70000==
41886,2022,03,23,15,00,AAXX 23154 41886 01950 00000 10277 20260 30031 40052 70500 333 59011 70000==
41886,2022,03,23,21,00,AAXX 23214 41886 01940 00000 10250 20230 30040 40061 70500 333 59005 70000==
41886,2022,03,24,00,00,AAXX 24004 41886 01940 00000 10246 20240 30038 40059 70500 333 59010 70000==
41886,2022,03,24,03,00,AAXX 24034 41886 01440 81202 10260 20240 30060 40081 70520 8352/ 333 20240 59006 70000 83618 88460==
41886,2022,03,24,06,00,AAXX 24064 41886 01450 81403 10285 20250 30052 40073 70522 8352/ 333 58003 70000 83618 88460==
41886,2022,03,24,09,00,AAXX 24094 41886 02457 61803 10310 20230 30020 40041 84420 333 58002 70000 82618 86460==
41886,2022,03,24,12,00,AAXX 24124 41886 02/57 30000 10302 20230 30009 40030 83030 333 10315 58000 70000 83365==
41886,2022,03,24,15,00,AAXX 24154 41886 02/50 30000 10272 20230 30029 40049 83030 333 59002 70000==
41886,2022,03,24,18,00,AAXX 24184 41886 02450 61805 10270 20230 30032 40053 83570 333 59006 70000 83618 85460==
41886,2022,03,24,21,00,AAXX 24214 41886 02450 81504 10264 20230 30034 40054 8442/ 333 59006 70000 83618 88460==
41891,2022,03,18,00,00,AAXX 18004 41891 01935 01305 10232 20180 30029 40068 70500 333 59006 70000==
41891,2022,03,18,06,00,AAXX 18064 41891 01950 01304 10322 20190 30048 40086 70500 333 58000 70000==
41891,2022,03,18,12,00,AAXX 18124 41891 01940 03102 10315 20220 30004 40042 70500 333 10370 58000 70000==
41891,2022,03,18,15,00,AAXX 18154 41891 01935 00000 10280 20200 30013 40051 70500 333 59013 70000==
41891,2022,03,18,18,00,AAXX 18184 41891 01930 00000 10256 20220 30028 40067 70500 333 59009 70000==
41891,2022,03,18,21,00,AAXX 18214 41891 01930 00000 10242 20200 30016 40065 70500 333 59011 70000==
41891,2022,03,19,00,00,AAXX 19004 41891 01930 00906 10230 20200 30022 40061 70500 333 59007 70000==
41891,2022,03,19,06,00,AAXX 19064 41891 01945 01802 10326 20170 30025 40064 70500 333 59023 70000==
41891,2022,03,19,09,00,AAXX 19094 41891 01945 02705 10350 20160 39991 40028 70500 333 59016 70000==
41891,2022,03,19,12,00,AAXX 19124 41891 01935 02706 10315 20210 39987 40025 70500 333 10362 59017 70000==
41891,2022,03,19,15,00,AAXX 19154 41891 01930 00000 10268 20220 30007 40046 70500 333 59006 70000==
41891,2022,03,19,18,00,AAXX 19184 41891 01930 00000 10250 20220 30017 40055 70500 333 59021 70000==
41891,2022,03,19,21,00,AAXX 19214 41891 01930 00000 10243 20210 30013 40052 70500 333 59003 70000==
41891,2022,03,20,00,00,AAXX 20004 41891 01930 00904 10232 20220 30019 40058 70500 333 59003 70000==
41891,2022,03,20,03,00,AAXX 20034 41891 01940 01206 10265 20200 30042 40081 70500 333 20220 59006 70000==
41891,2022,03,20,06,00,AAXX 20064 41891 01950 02504 10330 20190 30027 40064 70500 333 58001 70000==
41891,2022,03,20,09,00,AAXX 20094 41891 01950 02406 10350 20160 39999 40036 70500 333 58008 70000==
41891,2022,03,20,12,00,AAXX 20124 41891 01940 02702 10314 20190 39987 40025 70500 333 10361 58000 70000==
41891,2022,03,20,15,00,AAXX 20154 41891 01935 00000 10275 20220 30009 40047 70500 333 58002 70000==
41891,2022,03,20,18,00,AAXX 20184 41891 01930 00000 10248 20220 30022 40061 70500 333 58015 70000==
41891,2022,03,20,21,00,AAXX 20214 41891 01930 00000 10240 20210 30020 40059 70500 333 58007 70000==
41891,2022,03,21,00,00,AAXX 21004 41891 01930 00000 10219 20190 30034 40074 70500 333 58015 70000==
41891,2022,03,21,03,00,AAXX 21034 41891 01940 00902 10254 20190 30048 40087 70500 333 20215 58006 70000==
41891,2022,03,21,06,00,AAXX 21064 41891 01945 01804 10330 20150 30035 40072 70500 333 58008 70000==
41891,2022,03,21,09,00,AAXX 21094 41891 02956 03306 10345 20170 30004 40041 333 58005 70000==
41891,2022,03,21,12,00,AAXX 21124 41891 01940 03505 10305 20190 30003 40041 70500 333 10350 58013 70000==
41891,2022,03,21,15,00,AAXX 21154 41891 01935 00000 10272 20220 30015 40053 70500 333 58016 70000==
41891,2022,03,21,18,00,AAXX 21184 41891 01930 00000 10245 20210 30025 40063 70500 333 58003 70000==
41891,2022,03,21,21,00,AAXX 21214 41891 01930 00000 10240 20210 30025 40063 70500 333 70000==
41891,2022,03,22,00,00,AAXX 22004 41891 41935 02705 10216 20180 30028 40067 70500 333 59006==
41891,2022,03,22,03,00,AAXX 22034 41891 01940 00904 10270 20170 30048 40087 70500 333 20210 58000 70000==
41891,2022,03,22,06,00,AAXX 22064 41891 01940 01805 10335 20180 30039 40077 70500 333 58004 70000==
41891,2022,03,22,09,00,AAXX 22094 41891 01950 02605 10360 20150 30004 40041 70500 333 58000 70000==
41891,2022,03,22,15,00,AAXX 22154 41891 01935 03502 10276 20210 30020 40058 70500 333 58005 70000==
41891,2022,03,22,18,00,AAXX 22184 41891 01430 50000 10260 20230 30032 40070 70522 82330 333 58007 70000 82615 85362 81930==
41891,2022,03,22,21,00,AAXX 22214 41891 01430 50000 10245 20230 30040 40079 70522 82330 333 58015 70000 82615 85365 81930==
41891,2022,03,23,00,00,AAXX 23004 41891 01435 40902 10235 20220 30046 40085 70522 82530 333 58018 70000 82615 84365==
41891,2022,03,23,06,00,AAXX 23064 41891 02956 01804 10345 20180 30026 40063 333 59013 70000==
41891,2022,03,23,09,00,AAXX 23094 41891 02956 01806 10352 20180 39991 40028 333 59029 70000==
41891,2022,03,23,12,00,AAXX 23124 41891 02956 01206 10354 20180 39980 40018 333 59022 70000==
41891,2022,03,23,15,00,AAXX 23154 41891 01940 00000 10280 20220 39998 40031 70500 333 59022 70000==
41891,2022,03,23,18,00,AAXX 23184 41891 01935 00000 10275 20190 30013 40052 70500 333 59019 70000==
41891,2022,03,23,21,00,AAXX 23214 41891 01430 60000 10263 20220 30008 40046 70522 83330 333 59032 70000 83615 85365 81930==
41891,2022,03,24,00,00,AAXX 24004 41891 01430 80000 10255 20240 30018 40057 70522 8532/ 333 59028 70000 81710 84614 88459 81929==
41891,2022,03,24,03,00,AAXX 24034 41891 01430 81006 10266 20230 30049 40088 56026 70522 8532/ 333 10250 58004 70000 81710 84615 88459 81930==
41891,2022,03,24,06,00,AAXX 24064 41891 41430 81710 10265 20240 30037 40076 70522 8532/ 333 58011 81710 84614 88458 81930==
41891,2022,03,24,09,00,AAXX 24094 41891 01440 50906 10240 20220 30004 40042 72162 82330 333 58013 70098 82615 85365 81930==
41891,2022,03,24,12,00,AAXX 24124 41891 11935 02005 10270 20240 39998 40037 60106 70562 333 10285 58018 70098==
41891,2022,03,24,15,00,AAXX 24154 41891 01430 80000 10250 20220 30014 40053 70522 8532/ 333 58016 70098 81710 84615 88460 81930==
41891,2022,03,24,18,00,AAXX 24184 41891 01320 80000 10205 20200 30032 40071 76162 8632/ 333 58019 70100 86708 88458 81925==
41891,2022,03,24,21,00,AAXX 24214 41891 01320 80000 10207 20200 30039 40078 76366 8632/ 333 58031 70262 86708 88458 81925==
41895,2022,03,18,00,00,AAXX 18004 41895 02950 02702 10213 20200 30049 40072 333 58022 70000==
41895,2022,03,18,03,00,AAXX 18034 41895 02957 02302 10267 20240 30076 40099 333 20208 58012 70000==
41895,2022,03,18,06,00,AAXX 18064 41895 02957 00903 10355 20180 30066 40087 333 58010 70000==
41895,2022,03,18,09,00,AAXX 18094 41895 02957 01304 10383 20150 30036 40058 333 58015 70000==
41895,2022,03,18,12,00,AAXX 18124 41895 02956 01302 10325 20180 30023 40045 333 10384 59003 70000==
41895,2022,03,18,15,00,AAXX 18154 41895 02956 00000 10243 20180 30032 40054 333 59016 70000==
41895,2022,03,18,18,00,AAXX 18184 41895 02956 02702 10220 20180 30034 40057 333 59018 70000==
41895,2022,03,18,21,00,AAXX 18214 41895 02950 00000 10217 20190 30030 40053 333 59014 70000==
41895,2022,03,19,00,00,AAXX 19004 41895 02950 02702 10213 20180 30035 40058 333 59014 70000==
41895,2022,03,19,03,00,AAXX 19034 41895 02957 02303 10266 20190 30054 40077 333 20211 59022 70000==
41895,2022,03,19,06,00,AAXX 19064 41895 02957 02304 10358 20140 30044 40065 333 59022 70000==
41895,2022,03,19,09,00,AAXX 19094 41895 02957 01802 10380 20140 30005 40027 333 59031 70000==
41895,2022,03,19,12,00,AAXX 19124 41895 02956 00902 10330 20180 39992 40014 333 10385 59031 70000==
41895,2022,03,19,15,00,AAXX 19154 41895 02950 01302 10275 20200 30015 40037 333 59017 70000==
41895,2022,03,19,18,00,AAXX 19184 41895 02950 01802 10240 20190 30023 40045 333 59011 70000==
41895,2022,03,19,21,00,AAXX 19214 41895 02950 01801 10225 20190 30021 40043 333 59009 70000==
41895,2022,03,20,00,00,AAXX 20004 41895 02950 01802 10210 20180 30020 40043 333 59015 70000==
41895,2022,03,20,03,00,AAXX 20034 41895 02956 02302 10273 20190 30040 40062 333 20210 59014 70000==
41895,2022,03,20,06,00,AAXX 20064 41895 02957 01803 10355 20160 30033 40055 333 59011 70000==
41895,2022,03,20,09,00,AAXX 20094 41895 02957 01403 10378 20170 30001 40022 333 59004 70000==
41895,2022,03,20,12,00,AAXX 20124 41895 02956 01402 10320 20170 39995 40017 333 10381 58003 70000==
41895,2022,03,20,15,00,AAXX 20154 41895 02950 00902 10268 20190 30016 40038 333 58001 70000==
41895,2022,03,20,18,00,AAXX 20184 41895 02950 00903 10238 20200 30027 40049 333 58004 70000==
41895,2022,03,20,21,00,AAXX 20214 41895 02950 00000 10234 20210 30026 40048 333 58005 70000==
41895,2022,03,21,00,00,AAXX 21004 41895 02950 00000 10230 20220 30030 40053 333 58010 70000==
41895,2022,03,21,03,00,AAXX 21034 41895 02450 81803 10263 20230 30048 40070 8452/ 333 20223 58008 70000 84615 88458==
41895,2022,03,21,06,00,AAXX 21064 41895 02957 01304 10328 20240 30044 40066 333 58011 70000==
41895,2022,03,21,09,00,AAXX 21094 41895 02957 01303 10350 20240 30012 40034 333 58011 70000==
41895,2022,03,21,12,00,AAXX 21124 41895 02956 01803 10320 20240 30007 40029 333 10355 58012 70000==
41895,2022,03,21,15,00,AAXX 21154 41895 02950 00901 10278 20240 30025 40047 333 58009 70000==
41895,2022,03,21,18,00,AAXX 21184 41895 02950 00000 10254 20230 30028 40051 333 58001 70000==
41895,2022,03,22,00,00,AAXX 22004 41895 02956 01802 10242 20230 30028 40050 333 59002 70000==
41895,2022,03,22,03,00,AAXX 22034 41895 02456 61802 10265 20240 30053 40075 83520 333 20240 58005 70000 83615 85458==
41895,2022,03,22,06,00,AAXX 22064 41895 02957 01802 10335 20240 30048 40070 333 58004 70000==
41895,2022,03,22,09,00,AAXX 22094 41895 02957 03102 10363 20220 30024 40046 333 58012 70000==
41895,2022,03,22,12,00,AAXX 22124 41895 02456 11302 10331 20240 30013 40035 81500 333 10367 58006 70000 81618==
41895,2022,03,22,15,00,AAXX 22154 41895 02956 01502 10267 20220 30033 40055 333 58008 70000==
41895,2022,03,22,18,00,AAXX 22184 41895 02956 00000 10264 20230 30042 40064 333 58014 70000==
41895,2022,03,22,21,00,AAXX 22214 41895 02950 00000 10246 20240 30037 40059 333 58009 70000==
41895,2022,03,23,00,00,AAXX 23004 41895 02950 00902 10239 20239 30041 40063 333 58013 70000==
41895,2022,03,23,03,00,AAXX 23034 41895 02957 01801 10277 20240 30059 40081 333 20233 58006 70000==
41895,2022,03,23,06,00,AAXX 23064 41895 02957 01303 10352 20220 30048 40070 333 58000 70000==
41895,2022,03,23,09,00,AAXX 23094 41895 02956 03602 10368 20200 30006 40027 333 59018 70000==
41895,2022,03,23,12,00,AAXX 23124 41895 02450 80504 10298 20180 30003 40025 8452/ 333 10374 59010 70000 84615 88458==
41895,2022,03,23,15,00,AAXX 23154 41895 02450 20000 10270 20200 30026 40048 82500 333 59007 70000 82617==
41895,2022,03,23,18,00,AAXX 23184 41895 02950 01802 10269 20220 30034 40056 333 59009 70000==
41895,2022,03,23,21,00,AAXX 23214 41895 02950 02302 10255 20240 30024 40046 333 59013 70000==
41895,2022,03,24,00,00,AAXX 24004 41895 01950 02302 10240 20230 30022 40044 70500 333 59019 70000==
41895,2022,03,24,03,00,AAXX 24034 41895 01956 02303 10273 20230 30046 40068 70500 333 20238 59013 70000==
41895,2022,03,24,06,00,AAXX 24064 41895 02957 02704 10355 20100 30035 40057 333 59013 70000==
41895,2022,03,24,09,00,AAXX 24094 41895 02957 01404 10377 20070 30004 40025 333 59002 70000==
41895,2022,03,24,12,00,AAXX 24124 41895 02956 02201 10328 20140 39994 40015 333 10378 59009 70000==
41895,2022,03,24,15,00,AAXX 24154 41895 02950 01803 10282 20220 30016 40038 333 59010 70000==
41895,2022,03,24,18,00,AAXX 24184 41895 02950 01803 10280 20240 30028 40050 333 59006 70000==
41895,2022,03,24,21,00,AAXX 24214 41895 02950 01803 10271 20250 30020 40042 333 59004 70000==
41907,2022,03,18,00,00,AAXX 18004 41907 01940 02702 10212 20190 30052 40067 70500 333 58008 70000==
41907,2022,03,18,06,00,AAXX 18064 41907 02956 01804 10355 20150 30071 40086 333 58011 70000==
41907,2022,03,18,12,00,AAXX 18124 41907 02956 01802 10317 20140 30036 40050 333 10370 58005 70000==
41907,2022,03,18,15,00,AAXX 18154 41907 02940 00000 10233 20160 30038 40053 333 59013 70000==
41907,2022,03,18,18,00,AAXX 18184 41907 02940 00000 10210 20180 30041 40056 333 59015 70000==
41907,2022,03,18,21,00,AAXX 18214 41907 02940 00000 10215 20180 30041 40056 333 59011 70000==
41907,2022,03,19,00,00,AAXX 19004 41907 01940 02703 10217 20170 30040 40055 70500 333 59014 70000==
41907,2022,03,19,06,00,AAXX 19064 41907 02956 02704 10347 20130 30047 40062 333 59024 70000==
41907,2022,03,19,09,00,AAXX 19094 41907 02956 02304 10366 20140 30016 40030 333 59003 70000==
41907,2022,03,19,12,00,AAXX 19124 41907 02956 01803 10320 20170 30004 40018 333 10370 59032 70000==
41907,2022,03,19,15,00,AAXX 19154 41907 02940 01802 10270 20180 30022 40037 333 59016 70000==
41907,2022,03,19,18,00,AAXX 19184 41907 02940 01802 10250 20190 30035 40050 333 59006 70000==
41907,2022,03,19,21,00,AAXX 19214 41907 02940 00000 10220 20200 30028 40043 333 59013 70000==
41907,2022,03,20,00,00,AAXX 20004 41907 01940 01802 10220 20200 30029 40044 70500 333 59011 70000==
41907,2022,03,20,03,00,AAXX 20034 41907 02950 01802 10280 20190 30046 40061 333 20207 59011 70000==
41907,2022,03,20,06,00,AAXX 20064 41907 02956 01804 10342 20110 30040 40055 333 59007 70000==
41907,2022,03,20,09,00,AAXX 20094 41907 02956 01803 10355 20160 30011 40025 333 59005 70000==
41907,2022,03,20,12,00,AAXX 20124 41907 02956 01802 10312 20140 30004 40018 333 10355 58000 70000==
41907,2022,03,20,15,00,AAXX 20154 41907 02940 01303 10265 20170 30024 40038 333 58002 70000==
41907,2022,03,20,18,00,AAXX 20184 41907 02940 01803 10242 20180 30030 40045 333 59005 70000==
41907,2022,03,20,21,00,AAXX 20214 41907 02940 01803 10237 20200 30032 40047 333 58004 70000==
41907,2022,03,21,00,00,AAXX 21004 41907 01940 01803 10236 20230 30032 40047 70500 333 58003 70000==
41907,2022,03,21,06,00,AAXX 21064 41907 01950 01306 10315 20240 30050 40064 70520 333 58010 70000==
41907,2022,03,21,09,00,AAXX 21094 41907 01950 01804 10342 20220 30021 40035 70500 333 58010 70000==
41907,2022,03,21,12,00,AAXX 21124 41907 01450 31802 10306 20230 30013 40027 70500 82530 333 10342 58009 70000 82615==
41907,2022,03,21,15,00,AAXX 21154 41907 01940 01302 10275 20240 30031 40045 70500 333 58007 70000==
41907,2022,03,21,18,00,AAXX 21184 41907 01940 01802 10255 20230 30035 40050 70500 333 58005 70000==
41907,2022,03,21,21,00,AAXX 21214 41907 01340 82703 10250 20220 30036 40050 70500 8662/ 333 58004 70000 85709 88458==
41907,2022,03,22,00,00,AAXX 22004 41907 01340 82703 10248 20230 30040 40055 70500 8662/ 333 58006 70000 85709 88458==
41907,2022,03,22,03,00,AAXX 22034 41907 01450 32303 10270 20230 30059 40074 70522 83500 333 20238 58003 70000 83616==
41907,2022,03,22,06,00,AAXX 22064 41907 01950 01303 10326 20230 30057 40071 70520 333 58007 70000==
41907,2022,03,22,09,00,AAXX 22094 41907 02956 01804 10345 20230 30028 40042 333 58007 70000==
41907,2022,03,22,15,00,AAXX 22154 41907 02940 01802 10282 20230 30038 40052 333 58007 70000==
41907,2022,03,22,18,00,AAXX 22184 41907 02940 00000 10255 20240 30047 40062 333 58012 70000==
41907,2022,03,22,21,00,AAXX 22214 41907 02440 60000 10248 20230 30042 40057 83510 333 58006 70000 83615 85458==
41907,2022,03,23,00,00,AAXX 23004 41907 02340 70000 10242 20220 30041 40056 86610 333 58001 70000 83709 84615 85458==
41907,2022,03,23,03,00,AAXX 23034 41907 01945 00902 10295 20240 30061 40075 70522 333 20233 58002 70000==
41907,2022,03,23,06,00,AAXX 23064 41907 02956 02302 10345 20210 30052 40067 333 59005 70000==
41907,2022,03,23,09,00,AAXX 23094 41907 02956 01803 10360 20170 30015 40029 333 59013 70000==
41907,2022,03,23,12,00,AAXX 23124 41907 02456 61802 10315 20220 30009 40024 83510 333 10362 59020 70000 83616 84458==
41907,2022,03,23,15,00,AAXX 23154 41907 02/40 30000 10275 20230 30029 40044 83030 333 59009 70000 83362==
41907,2022,03,23,18,00,AAXX 23184 41907 02940 00000 10268 20230 30035 40050 333 59012 70000==
41907,2022,03,23,21,00,AAXX 23214 41907 02440 62702 10255 20240 30030 40044 82510 333 59012 70000 82615 85458==
41907,2022,03,24,00,00,AAXX 24004 41907 01940 82703 10250 20240 30024 40039 70520 8662/ 333 59016 70000 84609 85615 88458==
41907,2022,03,24,06,00,AAXX 24064 41907 02956 02702 10343 20170 30041 40056 333 59011 70000==
41907,2022,03,24,09,00,AAXX 24094 41907 02956 01806 10354 20200 30008 40022 333 59007 70000==
41907,2022,03,24,12,00,AAXX 24124 41907 02956 01802 10316 20220 30005 40019 333 10360 59004 70000==
41907,2022,03,24,15,00,AAXX 24154 41907 02940 01807 10290 20240 30023 40038 333 59006 70000==
41907,2022,03,24,18,00,AAXX 24184 41907 02/40 51804 10268 20240 30032 40046 85030 333 59003 70000 85362==
41907,2022,03,24,21,00,AAXX 24214 41907 02340 81805 10258 20240 30026 40041 8662/ 333 59003 70000 82709 84615 88458==
41909,2022,03,18,00,00,AAXX 18004 41909 02950 00000 10218 20180 30059 40071 333 58019 70000==
41909,2022,03,18,03,00,AAXX 18034 41909 02956 00000 10268 20150 30090 40101 333 20205 58018 70000==
41909,2022,03,18,06,00,AAXX 18064 41909 02956 00000 10328 20180 30081 40093 333 58013 70000==
41909,2022,03,18,09,00,AAXX 18094 41909 02956 00000 10356 20140 30041 40052 333 58002 70000==
41909,2022,03,18,12,00,AAXX 18124 41909 02956 00000 10322 20210 30027 40038 333 10360 59010 70000==
41909,2022,03,18,15,00,AAXX 18154 41909 02940 00000 10260 20220 30037 40049 333 59020 70000==
41909,2022,03,18,18,00,AAXX 18184 41909 02940 00000 10246 20220 30041 40053 333 59017 70000==
41909,2022,03,18,21,00,AAXX 18214 41909 02940 00000 10228 20210 30034 40045 333 59020 70000==
41909,2022,03,19,00,00,AAXX 19004 41909 02950 00000 10216 20200 30043 40055 333 59016 70000==
41909,2022,03,19,03,00,AAXX 19034 41909 02956 02702 10277 20150 30066 40077 333 20215 59024 70000==
41909,2022,03,19,06,00,AAXX 19064 41909 02957 00000 10339 20140 30058 40070 333 59023 70000==
41909,2022,03,19,09,00,AAXX 19094 41909 02957 02701 10356 20150 30031 40042 333 59010 70000==
41909,2022,03,19,12,00,AAXX 19124 41909 02956 00000 10321 20190 30017 40028 333 10360 59010 70000==
41909,2022,03,19,15,00,AAXX 19154 41909 02940 00000 10264 20200 30026 40038 333 59011 70000==
41909,2022,03,19,18,00,AAXX 19184 41909 02940 00000 10244 20170 30034 40046 333 59007 70000==
41909,2022,03,19,21,00,AAXX 19214 41909 02940 00000 10220 20180 30037 40049 333 58003 70000==
41909,2022,03,20,00,00,AAXX 20004 41909 02950 00000 10214 20170 30035 40046 333 59008 70000==
41909,2022,03,20,03,00,AAXX 20034 41909 02956 00000 10264 20150 30050 40062 333 20213 59016 70000==
41909,2022,03,20,06,00,AAXX 20064 41909 02956 00000 10324 20160 30050 40062 333 59008 70000==
41909,2022,03,20,09,00,AAXX 20094 41909 02956 00000 10338 20170 30017 40029 333 59014 70000==
41909,2022,03,20,12,00,AAXX 20124 41909 02950 00000 10318 20200 30009 40020 333 10344 59008 70000==
41909,2022,03,20,15,00,AAXX 20154 41909 02940 00000 10270 20180 30032 40044 333 59006 70000==
41909,2022,03,20,18,00,AAXX 20184 41909 02940 00000 10249 20170 30037 40048 333 58003 70000==
41909,2022,03,20,21,00,AAXX 20214 41909 02940 00000 10235 20190 30031 40042 333 59006 70000==
41909,2022,03,21,00,00,AAXX 21004 41909 02940 00000 10228 20190 30033 40045 333 59002 70000==
41909,2022,03,21,03,00,AAXX 21034 41909 02450 81401 10254 20220 30069 40081 8352/ 333 20224 58019 70000 83615 88458==
41909,2022,03,21,06,00,AAXX 21064 41909 02956 01402 10310 20200 30061 40072 333 58011 70000==
41909,2022,03,21,09,00,AAXX 21094 41909 02956 01304 10330 20180 30031 40043 333 58014 70000==
41909,2022,03,21,12,00,AAXX 21124 41909 02956 00000 10312 20200 30024 40036 333 10333 58015 70000==
41909,2022,03,21,15,00,AAXX 21154 41909 02950 00000 10270 20200 30038 40049 333 58006 70000==
41909,2022,03,21,18,00,AAXX 21184 41909 02940 00000 10252 20200 30043 40054 333 58006 70000==
41909,2022,03,21,21,00,AAXX 21214 41909 02940 00000 10248 20220 30041 40053 333 58010 70000==
41909,2022,03,22,00,00,AAXX 22004 41909 02950 00000 10245 20230 30046 40058 333 58013 70000==
41909,2022,03,22,03,00,AAXX 22034 41909 02450 82302 10260 20230 30062 40074 8352/ 333 20238 59007 70000 83615 88458==
41909,2022,03,22,06,00,AAXX 22064 41909 02956 01802 10294 20220 30065 40077 333 58004 70000==
41909,2022,03,22,09,00,AAXX 22094 41909 02957 01802 10332 20210 30039 40051 333 58008 70000==
41909,2022,03,22,12,00,AAXX 22124 41909 02956 00000 10320 20230 30028 40040 333 10340 58004 70000==
41909,2022,03,22,15,00,AAXX 22154 41909 02940 00000 10280 20220 30043 40055 333 58005 70000==
41909,2022,03,22,18,00,AAXX 22184 41909 02940 00000 10262 20220 30057 40068 333 58014 70000==
41909,2022,03,22,21,00,AAXX 22214 41909 02940 00000 10244 20210 30050 40062 333 58009 70000==
41909,2022,03,23,03,00,AAXX 23034 41909 02956 01801 10284 20220 30066 40077 333 20238 58004 70000==
41909,2022,03,23,06,00,AAXX 23064 41909 02956 02701 10330 20210 30062 40074 333 59004 70000==
41909,2022,03,23,09,00,AAXX 23094 41909 02956 00000 10354 20160 30016 40027 333 59023 70000==
41909,2022,03,23,12,00,AAXX 23124 41909 02956 00000 10329 20230 30010 40021 333 10355 59018 70000==
41909,2022,03,23,15,00,AAXX 23154 41909 02940 00000 10299 20230 30027 40039 333 59016 70000==
41909,2022,03,23,18,00,AAXX 23184 41909 02940 00000 10282 20230 30037 40049 333 59020 70000==
41909,2022,03,23,21,00,AAXX 23214 41909 02940 00000 10254 20230 30032 40043 333 59018 70000==
41909,2022,03,24,00,00,AAXX 24004 41909 02956 02301 10244 20210 30029 40041 333 59020 70000==
41909,2022,03,24,03,00,AAXX 24034 41909 02450 81802 10257 20240 30055 40067 8352/ 333 20232 59011 70000 83615 88458==
41909,2022,03,24,06,00,AAXX 24064 41909 02456 62302 10302 20230 30054 40065 82510 333 59008 70000==
41909,2022,03,24,09,00,AAXX 24094 41909 02956 00000 10334 20220 30017 40030 333 58001 70000==
41909,2022,03,24,12,00,AAXX 24124 41909 02956 00000 10315 20240 30013 40025 333 10340 58003 70000==
41909,2022,03,24,15,00,AAXX 24154 41909 02940 00000 10285 20240 30041 40052 333 58015 70000==
41909,2022,03,24,18,00,AAXX 24184 41909 02940 00000 10274 20230 30037 40048 333 58000 70000==
41909,2022,03,24,21,00,AAXX 24214 41909 02940 00000 10262 20230 30043 40055 333 58011 70000==
41915,2022,03,18,00,00,AAXX 18004 41915 01940 00000 10185 20180 30063 40089 70500 333 58008 70000==
41915,2022,03,18,03,00,AAXX 18034 41915 02956 00000 10260 20210 30083 40111 333 20180 58009 70000==
41915,2022,03,18,06,00,AAXX 18064 41915 02957 01801 10332 20180 30068 40092 333 58003 70000==
41915,2022,03,18,09,00,AAXX 18094 41915 02957 02202 10340 20200 30034 40059 333 58014 70000==
41915,2022,03,18,12,00,AAXX 18124 41915 02950 02701 10285 20220 30021 40046 333 10349 59006 70000==
41915,2022,03,18,15,00,AAXX 18154 41915 02950 00000 10224 20200 30036 40062 333 59018 70000==
41915,2022,03,18,18,00,AAXX 18184 41915 02950 00000 10205 20200 30044 40070 333 59009 70000==
41915,2022,03,18,21,00,AAXX 18214 41915 01940 00000 10195 20190 30041 40066 70500 333 59013 70000==
41915,2022,03,19,00,00,AAXX 19004 41915 01930 00000 10188 20180 30046 40072 71000 333 58009 70000==
41915,2022,03,19,03,00,AAXX 19034 41915 02956 00000 10255 20210 30055 40080 333 20174 59028 70000==
41915,2022,03,19,06,00,AAXX 19064 41915 02958 03102 10320 20180 30047 40072 333 59021 70000==
41915,2022,03,19,09,00,AAXX 19094 41915 02958 03104 10350 20150 30014 40038 333 59020 70000==
41915,2022,03,19,12,00,AAXX 19124 41915 02950 02902 10290 20220 30008 40033 333 10353 59013 70000==
41915,2022,03,19,15,00,AAXX 19154 41915 02950 00000 10220 20200 30025 40051 333 59011 70000==
41915,2022,03,19,18,00,AAXX 19184 41915 02950 00000 10205 20200 30031 40057 333 59013 70000==
41915,2022,03,19,21,00,AAXX 19214 41915 01940 00000 10190 20180 30029 40055 70500 333 59012 70000==
41915,2022,03,20,00,00,AAXX 20004 41915 01935 00000 10186 20180 30036 40062 70500 333 59010 70000==
41915,2022,03,20,03,00,AAXX 20034 41915 01950 00000 10255 20200 30056 40081 70500 333 20173 58001 70000==
41915,2022,03,20,06,00,AAXX 20064 41915 02958 02103 10330 20130 30044 40069 333 59003 70000==
41915,2022,03,20,09,00,AAXX 20094 41915 02958 03304 10350 20150 30007 40032 333 59007 70000==
41915,2022,03,20,12,00,AAXX 20124 41915 02950 03102 10294 20200 30009 40034 333 10354 58001 70000==
41915,2022,03,20,15,00,AAXX 20154 41915 02950 00000 10225 20210 30030 40055 333 58005 70000==
41915,2022,03,20,18,00,AAXX 20184 41915 02950 00000 10200 20190 30044 40070 333 58013 70000==
41915,2022,03,20,21,00,AAXX 20214 41915 01940 00000 10176 20170 30047 40073 70500 333 58018 70000==
41915,2022,03,21,00,00,AAXX 21004 41915 01940 00000 10168 20160 30055 40081 70500 333 58019 70000==
41915,2022,03,21,03,00,AAXX 21034 41915 02956 02102 10260 20200 30071 40096 333 20164 58015 70000==
