ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2023,03,26,12,00,AAXX 26124 41897 31950 00902 10300 20250 30038 40050 70500 333 10350 59029 70000=
41897,2023,03,26,18,00,AAXX 26184 41897 11930 01802 10205 20200 30084 40098 60104 70562 333 59005 70100=
41897,2023,03,26,21,00,AAXX 26214 41897 31930 01802 10208 20200 30073 40087 70500 333 59009 70000=
41897,2023,03,27,00,00,AAXX 27004 41897 31935 01802 10210 20200 30062 40075 70500 333 59012 70000=
41897,2023,03,27,06,00,AAXX 27064 41897 31950 01802 10290 20220 30090 40103 70520 333 58007 70100=
41897,2023,03,27,12,00,AAXX 27124 41897 31950 00000 10290 20220 30045 40058 70500 333 10315 58007 70100=
41897,2023,03,27,18,00,AAXX 27184 41897 31940 51701 10242 20220 30073 40087 70520 85030 333 56090 59011 70000 85360=
41897,2023,03,28,00,00,AAXX 28004 41897 31925 31601 10225 20220 30071 40084 70521 83030 333 56090 58009 70000 83360=
41897,2023,03,28,06,00,AAXX 28064 41897 NIL=
41897,2023,03,28,12,00,AAXX 28124 41897 32956 00000 10295 20250 30060 40073 333 10330 58015 70000=
41897,2023,03,28,18,00,AAXX 28184 41897 31940 00000 10240 20210 30088 40101 70500 333 58015 70000=
41897,2023,03,28,21,00,AAXX 28214 41897 31930 01801 10232 20210 30078 40092 70500 333 58008 70000=
41897,2023,03,29,00,00,AAXX 29004 41897 31425 51801 10230 20210 30087 40100 70520 83530 333 56990 58016 70000 83616 85360=
41897,2023,03,29,06,00,AAXX 29064 41897 32956 01701 10302 20190 30102 40115 333 58010 70000=
41897,2023,03,29,12,00,AAXX 29124 41897 31950 00902 10265 20210 30066 40079 70500 333 10310 58006 70000=
41897,2023,03,29,18,00,AAXX 29184 41897 31940 01001 10230 20210 30097 40111 70500 333 58009 70000=
41897,2023,03,30,00,00,AAXX 30004 41897 31425 80901 10224 20210 30085 40099 70521 8352/ 333 56999 59002 70000 83615 88458=
41897,2023,03,30,06,00,AAXX 30064 41897 31445 31801 10292 20230 30089 40102 70521 83500 333 56900 59013 70000 83616=
41897,2023,03,30,12,00,AAXX 30124 41897 31445 50901 10255 20220 30040 40053 70520 83530 333 10310 56990 59026 70000 83616 85360=
41897,2023,03,30,18,00,AAXX 30184 41897 NIL=
41902,2023,03,24,00,00,AAXX 24004 41902 31915 00000 10190 20190 30076 40085 71044 333 58010 70000=
41902,2023,03,24,06,00,AAXX 24064 41902 31440 11301 10286 20210 30102 40110 70544 81500 333 56900 58033 70000 81614=
41902,2023,03,24,12,00,AAXX 24124 41902 31430 41302 10242 20200 30074 40083 70544 82530 333 10306 56990 58013 70000 82614 83362=
41902,2023,03,24,18,00,AAXX 24184 41902 31920 00000 10210 20200 30088 40097 71044 333 58007 70000=
41902,2023,03,25,00,00,AAXX 25004 41902 31415 52701 10202 20200 30096 40105 71044 82530 333 56990 58020 70000 82614 84362=
41902,2023,03,25,06,00,AAXX 25064 41902 11440 11301 10278 20210 30120 40128 60016 70596 81500 333 56900 58018 70010 81614=
41902,2023,03,25,12,00,AAXX 25124 41902 31430 10501 10267 20240 30076 40085 70500 81500 333 10296 56900 58002 70010 81616=
41902,2023,03,25,18,00,AAXX 25184 41902 31930 00502 10218 20210 30092 40101 71044 333 58004 70010=
41902,2023,03,26,00,00,AAXX 26004 41902 11440 72702 10210 20190 30079 40088 60214 72996 85920 333 56990 59017 70220 84614 81925 88458=
41902,2023,03,26,06,00,AAXX 26064 41902 31440 73101 10285 20240 30089 40098 70544 83570 333 56990 59031 70210 83615 87460=
41902,2023,03,26,12,00,AAXX 26124 41902 31435 61402 10282 20240 30045 40053 70544 82520 333 10314 56990 59031 70210 82616 86460=
41902,2023,03,26,18,00,AAXX 26184 41902 31420 72701 10225 20200 30064 40073 70392 83520 333 56990 59028 70210 83615 87460=
41902,2023,03,26,21,00,AAXX 26214 41902 31420 72702 10220 20190 30069 40078 70522 83520 333 56990 59016 70000 82615 87459=
41902,2023,03,27,00,00,AAXX 27004 41902 31440 60503 10210 20200 30074 40083 70544 82530 333 56990 59005 70000 82615 86362=
41902,2023,03,27,06,00,AAXX 27064 41902 31450 50901 10298 20210 30087 40095 70544 81530 333 56990 59002 70000 81616 85362=
41902,2023,03,27,12,00,AAXX 27124 41902 31935 00501 10282 20240 30056 40064 70500 333 10312 58011 70000=
41902,2023,03,27,18,00,AAXX 27184 41902 31935 03101 10222 20210 30062 40071 70544 333 58005 70000=
41902,2023,03,28,00,00,AAXX 28004 41902 31915 40501 10215 20210 30073 40082 71044 84030 333 56090 59001 70000 84362=
41902,2023,03,28,06,00,AAXX 28064 41902 31440 60000 10300 20230 30089 40098 70544 82530 333 56990 58002 70000 82616 86362=
41902,2023,03,28,12,00,AAXX 28124 41902 31940 00501 10285 20250 30064 40073 70500 333 10320 58008 70000=
41902,2023,03,28,18,00,AAXX 28184 41902 NIL=
41902,2023,03,28,21,00,AAXX 28214 41902 31920 00000 10222 20210 30081 40090 70544 333 58013 70000=
41902,2023,03,29,00,00,AAXX 29004 41902 31430 80000 10225 20180 30096 40104 70544 8452/ 333 56999 58023 70000 84615 88458=
41902,2023,03,29,06,00,AAXX 29064 41902 11456 70905 10252 20200 30122 40131 69953 70196 84510 333 56990 58033 70005 84615 87459=
41902,2023,03,29,12,00,AAXX 29124 41902 31440 70502 10260 20230 30085 40094 70222 84510 333 10282 56990 58019 70005 84615 87459=
41902,2023,03,29,18,00,AAXX 29184 41902 31430 81002 10215 20210 30103 40112 70544 8452/ 333 56999 58017 70005 84614 88458=
41902,2023,03,30,00,00,AAXX 30004 41902 31430 80502 10205 20200 30107 40116 70544 8452/ 333 56999 58011 70005 84615 88458=
41902,2023,03,30,06,00,AAXX 30064 41902 31456 81803 10285 20190 30093 40104 70342 8452/ 333 56999 59027 70000 84615 88458=
41902,2023,03,30,12,00,AAXX 30124 41902 32450 81402 10276 20260 30060 40068 8442/ 333 20305 56499 59025 70000 84615 88458=
41902,2023,03,30,18,00,AAXX 30184 41902 31430 83605 10245 20240 30071 40080 79592 8632/ 333 56999 59032 70000 83710 86415 81925 88458=
41907,2023,03,24,00,00,AAXX 24004 41907 01940 01802 10206 20200 30068 40083 70500 333 58015 70000==
41907,2023,03,24,03,00,AAXX 24034 41907 01945 03102 10255 20220 30091 40106 70500 333 20202 58015 70000==
41907,2023,03,24,06,00,AAXX 24064 41907 02956 02702 10320 20140 30087 40102 333 58014 70000==
41907,2023,03,24,09,00,AAXX 24094 41907 02456 32705 10335 20130 30059 40071 83500 333 58014 70000 83615==
41907,2023,03,24,12,00,AAXX 24124 41907 02950 00902 10298 20190 30056 40071 333 10339 58014 70000==
41907,2023,03,24,15,00,AAXX 24154 41907 02940 00000 10245 20200 30072 40086 333 58006 70000==
41907,2023,03,24,18,00,AAXX 24184 41907 02940 00000 10225 20210 30085 40100 333 58014 70000==
41907,2023,03,24,21,00,AAXX 24214 41907 02940 00000 10210 20190 30074 40089 333 58009 70000==
41907,2023,03,25,00,00,AAXX 25004 41907 02940 00000 10209 20200 30069 40084 333 58001 70000==
41907,2023,03,25,03,00,AAXX 25034 41907 02/50 32303 10275 20230 30105 40120 83030 333 20203 70000 83362==
41907,2023,03,25,06,00,AAXX 25064 41907 02956 02702 10320 20210 30098 40113 333 59007 70000==
41907,2023,03,25,09,00,AAXX 25094 41907 02450 61801 10340 20200 30062 40077 85810 333 58003 70000 82615 83825 85458==
41907,2023,03,25,12,00,AAXX 25124 41907 02950 01302 10280 20190 30057 40072 333 10345 58001 70000==
41907,2023,03,25,15,00,AAXX 25154 41907 02940 01305 10240 20190 30080 40095 333 58008 70000==
41907,2023,03,25,18,00,AAXX 25184 41907 02940 00000 10220 20200 30076 40091 333 59009 70000==
41907,2023,03,25,21,00,AAXX 25214 41907 02940 00000 10212 20200 30066 40081 333 59008 70000==
41907,2023,03,26,00,00,AAXX 26004 41907 02340 80000 10215 20210 30066 40081 8662/ 333 59003 70000 82709 84615 88458==
41907,2023,03,26,03,00,AAXX 26034 41907 02445 61803 10270 20220 30081 40096 83510 333 10208 59024 70000 83615 85458==
41907,2023,03,26,06,00,AAXX 26064 41907 02956 02304 10330 20210 30074 40088 333 59024 70000==
41907,2023,03,26,09,00,AAXX 26094 41907 02556 23104 10354 20120 30040 40054 82100 333 59022 70000 82825==
41907,2023,03,26,12,00,AAXX 26124 41907 02/50 30000 10318 20220 30025 40040 83030 333 10360 59032 70000 83362==
41907,2023,03,26,15,00,AAXX 26154 41907 02440 81802 10270 20180 30051 40066 8552/ 333 59029 70000 85615 88458==
41907,2023,03,26,18,00,AAXX 26184 41907 21330 81802 10220 20210 30060 40075 70296 8662/ 333 59016 60027 70020 85709 88458==
41907,2023,03,26,21,00,AAXX 26214 41907 02330 82302 10230 20200 30050 40065 8662/ 333 59016 70020 85709 88458==
41907,2023,03,27,00,00,AAXX 27004 41907 02440 62302 10213 20210 30056 40071 85510 333 59010 70020 85615 85458==
41907,2023,03,27,03,00,AAXX 27034 41907 02450 72302 10248 20220 30076 40091 85510 333 20212 70020 85615 87458==
41907,2023,03,27,06,00,AAXX 27064 41907 02450 42302 10315 20170 30076 40091 82570 333 59002 70020 82615 83458==
41907,2023,03,27,09,00,AAXX 27094 41907 02956 03102 10345 20150 30044 40059 333 58004 70020==
41907,2023,03,27,12,00,AAXX 27124 41907 02950 01802 10303 20200 30034 40049 333 10345 58009 70020==
41907,2023,03,27,15,00,AAXX 27154 41907 02440 61802 10265 20220 30052 40067 83510 333 58001 70020 83615 85458==
41907,2023,03,27,18,00,AAXX 27184 41907 02340 82704 10260 20230 30062 40077 8662/ 333 58002 70000 82709 85615 88458==
41907,2023,03,27,21,00,AAXX 27214 41907 02940 02702 10240 20220 30057 40072 333 58007 70000==
41907,2023,03,28,00,00,AAXX 28004 41907 333 58003 70000 82615==
41907,2023,03,28,03,00,AAXX 28034 41907 02950 02703 10275 20200 30080 40095 333 20220 58004 70000==
41907,2023,03,28,06,00,AAXX 28064 41907 02956 00902 10335 20150 30080 40094 333 58004 70000==
41907,2023,03,28,09,00,AAXX 28094 41907 02956 01802 10352 20100 30052 40066 333 58008 70000==
41907,2023,03,28,12,00,AAXX 28124 41907 02950 00000 10298 20180 30052 40067 333 10355 58018 70000==
41907,2023,03,28,15,00,AAXX 28154 41907 02440 30000 10245 20200 30074 40089 83500 333 58022 70000==
41907,2023,03,28,18,00,AAXX 28184 41907 02940 00000 10225 20210 30086 40101 333 58024 70000==
41907,2023,03,28,21,00,AAXX 28214 41907 02340 82703 10220 20210 30078 40093 8662/ 333 58017 70000 83709 85615 88458==
41907,2023,03,28,23,00,AAXX 28234 41907 02940 00000 10220 20200 30073 40088 333 58016 70000==
41907,2023,03,29,00,00,AAXX 29004 41907 02340 82703 10220 20210 30078 40093 8662/ 333 58017 70000 83709 85615 88458==
41907,2023,03,29,03,00,AAXX 29034 41907 01350 81801 10250 20190 30096 40111 70292 8662/ 333 20212 58016 70000 82709 85615 88458==
41907,2023,03,29,06,00,AAXX 29064 41907 01956 02303 10328 20170 30092 40106 70192 333 58012 70000==
41907,2023,03,29,09,00,AAXX 29094 41907 02456 42302 10342 20190 30059 40073 84800 333 58007 70000 82615 83882==
41907,2023,03,29,12,00,AAXX 29124 41907 02450 41302 10278 20220 30058 40073 84800 333 10348 58006 70000 82615==
41907,2023,03,29,15,00,AAXX 29154 41907 02440 41802 10245 20210 30074 40088 85400 333 58000 70000 84615==
41907,2023,03,29,18,00,AAXX 29184 41907 02/40 61302 10223 20190 30084 40099 86070 333 59002 70000 85458==
41907,2023,03,29,21,00,AAXX 29214 41907 02/40 50000 10215 20200 30074 40089 85030 333 58001 70000 85360==
41907,2023,03,30,00,00,AAXX 30004 41907 02440 80000 10210 20200 30071 40086 8552/ 333 59007 70000 85615 88458==
41907,2023,03,30,03,00,AAXX 30034 41907 02450 51803 10265 20230 30086 40101 83510 333 20208 59010 70000 83615 85458==
41907,2023,03,30,06,00,AAXX 30064 41907 02456 21801 10325 20230 30073 40087 82500 333 59019 70000 82615==
41907,2023,03,30,09,00,AAXX 30094 41907 02456 42302 10342 20200 30038 40052 84800 333 59021 70000 82615 83825==
41907,2023,03,30,12,00,AAXX 30124 41907 02950 01802 10315 20220 30023 40038 333 10348 59035 70000==
41907,2023,03,30,15,00,AAXX 30154 41907 02440 71802 10255 20190 30050 40065 83510 333 59024 70000 83615 87458==
41907,2023,03,30,18,00,AAXX 30184 41907 02440 82703 10250 20210 30064 40079 8562/ 333 59020 70000 82709 85615 88458==
41907,2023,03,30,21,00,AAXX 30214 41907 01340 70000 10210 20190 30071 40086 70192 85610 333 59003 70000 81709 85615 87458==
41909,2023,03,24,00,00,AAXX 24004 41909 01940 00000 10210 20200 30081 40093 70500 333 58017 70000==
41909,2023,03,24,03,00,AAXX 24034 41909 02956 00000 10254 20200 30103 40115 333 20205 58015 70000==
41909,2023,03,24,06,00,AAXX 24064 41909 02956 00000 10305 20220 30101 40112 333 58023 70000==
41909,2023,03,24,09,00,AAXX 24094 41909 02956 00000 10328 20170 30068 40079 333 58012 70000==
41909,2023,03,24,12,00,AAXX 24124 41909 02950 00000 10300 20190 30067 40078 333 10330 58015 70000==
41909,2023,03,24,15,00,AAXX 24154 41909 02940 01301 10264 20200 30082 40094 333 58003 70000==
41909,2023,03,24,18,00,AAXX 24184 41909 02940 01301 10238 20190 30094 40106 333 58013 70000==
41909,2023,03,24,21,00,AAXX 24214 41909 02940 01801 10230 20190 30093 40105 333 58012 70000==
41909,2023,03,25,00,00,AAXX 25004 41909 02950 01801 10223 20190 30093 40105 333 58012 70000==
41909,2023,03,25,03,00,AAXX 25034 41909 02956 01802 10268 20220 30118 40129 333 20218 58015 70000==
41909,2023,03,25,06,00,AAXX 25064 41909 02456 51801 10317 20210 30112 40123 82530 333 58011 70000 82615 85360==
41909,2023,03,25,09,00,AAXX 25094 41909 02456 50401 10330 20210 30076 40087 83530 333 58008 70000 83615 83362==
41909,2023,03,25,12,00,AAXX 25124 41909 01456 31301 10280 20190 30070 40081 72992 83300 333 10335 58003 70000 83615 81930==
41909,2023,03,25,15,00,AAXX 25154 41909 02950 01302 10235 20200 30089 40101 333 58007 70000==
41909,2023,03,25,18,00,AAXX 25184 41909 02940 01302 10226 20200 30086 40098 333 59008 70000==
41909,2023,03,25,21,00,AAXX 25214 41909 01940 00000 10220 20190 30082 40094 70500 333 59011 70000==
41909,2023,03,26,00,00,AAXX 26004 41909 01940 00000 10215 20210 30079 40091 70500 333 59014 70000==
41909,2023,03,26,03,00,AAXX 26034 41909 02450 61402 10302 20190 30078 40089 82510 333 59014 70000 82615 86458==
41909,2023,03,26,06,00,AAXX 26064 41909 02456 51401 10308 20220 30088 40099 82530 333 59024 70000 82615 85360==
41909,2023,03,26,09,00,AAXX 26094 41909 02956 00000 10340 20190 30054 40065 333 59022 70000==
41909,2023,03,26,12,00,AAXX 26124 41909 02960 00000 10320 20200 30038 40049 333 10345 59032 70000==
41909,2023,03,26,15,00,AAXX 26154 41909 02940 01402 10260 20200 30060 40071 333 59029 70000==
41909,2023,03,26,18,00,AAXX 26184 41909 02940 00000 10248 20210 30071 40082 333 59015 70000==
41909,2023,03,26,21,00,AAXX 26214 41909 02940 00000 10238 20210 30066 40078 333 59016 70000==
41909,2023,03,27,00,00,AAXX 27004 41909 02440 80000 10225 20210 30064 40076 8352/ 333 59015 70000 82615 88458==
41909,2023,03,27,03,00,AAXX 27034 41909 02450 80902 10260 20190 30092 40104 8352/ 333 20220 59001 70000 83615 88458==
41909,2023,03,27,06,00,AAXX 27064 41909 02450 60216 10300 20200 30090 40101 82510 333 58002 70000 82615 86458==
41909,2023,03,27,09,00,AAXX 27094 41909 32456 60000 10319 20170 30058 40069 82310 333 56990 58004 70000 82615 81930 86460=
41909,2023,03,27,12,00,AAXX 27124 41909 02956 00000 10304 20190 30048 40059 333 10330 58010 70000==
41909,2023,03,27,15,00,AAXX 27154 41909 02940 01801 10260 20210 30069 40080 333 58009 70000==
41909,2023,03,27,18,00,AAXX 27184 41909 02430 50000 10249 20210 30072 40084 83530 333 58001 70000 83615 85460==
41909,2023,03,27,21,00,AAXX 27214 41909 02430 50000 10234 20200 30068 40080 83530 333 58002 70000 83615 85460==
41909,2023,03,28,00,00,AAXX 28004 41909 02450 61801 10232 20210 30067 40079 83530 333 58003 70000 83615 86458==
41909,2023,03,28,03,00,AAXX 28034 41909 02956 01802 10264 20210 30096 40108 333 20228 58004 70000==
41909,2023,03,28,06,00,AAXX 28064 41909 02956 00000 10314 20190 30090 40107 333 58006 70000==
41909,2023,03,28,09,00,AAXX 28094 41909 02956 00000 10340 20140 30063 40074 333 58005 70000==
41909,2023,03,28,12,00,AAXX 28124 41909 02956 00000 10300 20200 30061 40072 333 10345 58013 70000==
41909,2023,03,28,15,00,AAXX 28154 41909 02945 00000 10260 20180 30088 40100 333 58019 70000==
41909,2023,03,28,18,00,AAXX 28184 41909 02940 01301 10246 20190 30089 40101 333 58017 70000==
41909,2023,03,28,21,00,AAXX 28214 41909 01940 00000 10243 20190 30091 40103 70500 333 58023 70000==
41909,2023,03,29,00,00,AAXX 29004 41909 01940 00000 10240 20210 30094 40106 70500 333 58027 70000==
41909,2023,03,29,03,00,AAXX 29034 41909 01450 82302 10231 20200 30109 40121 70396 8352/ 333 20230 58013 70070 83615 88458==
41909,2023,03,29,06,00,AAXX 29064 41909 11450 61402 10270 20210 30111 40122 60071 70196 82510 333 58015 70070 82615 86458==
41909,2023,03,29,09,00,AAXX 29094 41909 02956 01802 10300 20210 30080 40091 333 58017 70070==
41909,2023,03,29,12,00,AAXX 29124 41909 02956 01302 10274 20210 30071 40082 333 10304 58010 70070==
41909,2023,03,29,15,00,AAXX 29154 41909 02/40 32302 10249 20210 30094 40106 83030 333 58006 70070 83360==
41909,2023,03,29,18,00,AAXX 29184 41909 02440 30000 10244 20210 30098 40110 82530 333 58009 70070 82615==
41909,2023,03,29,21,00,AAXX 29214 41909 02440 50902 10224 20200 30088 40100 83530 333 59003 70070 83615 85360==
41909,2023,03,30,00,00,AAXX 30004 41909 02450 60902 10218 20200 30086 40098 83520 333 59008 70070 83615 86458==
41909,2023,03,30,03,00,AAXX 30034 41909 02450 80902 10254 20200 30101 40113 8452/ 333 20215 59008 70000 84615 88458==
41909,2023,03,30,06,00,AAXX 30064 41909 02450 80902 10300 20230 30090 40101 8352/ 333 59021 70000 83615 88458==
41909,2023,03,30,09,00,AAXX 30094 41909 02456 60902 10320 20220 30062 40073 83520 333 59018 70000 83615 86458==
41909,2023,03,30,12,00,AAXX 30124 41909 11440 80000 10284 20250 30042 40053 60011 79596 8592/ 333 10322 59029 70010 84708 83615 88458 81930==
41909,2023,03,30,15,00,AAXX 30154 41909 01440 60000 10245 20230 30067 40079 70196 83520 333 59027 70020 83615 86458==
41909,2023,03,30,18,00,AAXX 30184 41909 NIL=
41909,2023,03,30,21,00,AAXX 30214 41909 01440 80904 10225 20210 30076 40088 79596 8592/ 333 59012 70360 84708 83615 88458 81930==
41915,2023,03,24,00,00,AAXX 24004 41915 01940 00000 10175 20170 30080 40106 70510 333 58017 70068==
41915,2023,03,24,03,00,AAXX 24034 41915 02956 00000 10254 20180 30102 40127 333 20172 58018 70068==
41915,2023,03,24,06,00,AAXX 24064 41915 02456 32702 10285 20190 30096 40121 83400 333 58020 70068 82616==
41915,2023,03,24,09,00,AAXX 24094 41915 02456 32702 10296 20190 30066 40091 83430 333 58003 70068 82616==
41915,2023,03,24,12,00,AAXX 24124 41915 02/50 12702 10276 20210 30063 40088 81030 333 10310 58007 70000 81362==
41915,2023,03,24,15,00,AAXX 24154 41915 02950 00000 10216 20210 30088 40114 333 58008 70000==
41915,2023,03,24,18,00,AAXX 24184 41915 01940 00000 10200 20190 30095 40121 70500 333 58011 70000==
41915,2023,03,24,21,00,AAXX 24214 41915 01940 00000 10192 20190 30090 40116 70500 333 58014 70000==
41915,2023,03,25,00,00,AAXX 25004 41915 01440 80000 10192 20190 30094 40120 71700 8592/ 333 58015 70000 84615 88458 81925==
41915,2023,03,25,03,00,AAXX 25034 41915 01450 80902 10210 20200 30119 40145 79599 8362/ 333 20189 58020 70088 82712 85616 88458 81928==
41915,2023,03,25,06,00,AAXX 25064 41915 21456 52703 10276 20180 30111 40136 70196 83430 333 58015 60098 70094 82616 84362==
41915,2023,03,25,09,00,AAXX 25094 41915 02956 02701 10297 20200 30076 40101 333 58010 70094==
41915,2023,03,25,12,00,AAXX 25124 41915 02956 00000 10268 20190 30065 40091 333 10306 58002 70094==
41915,2023,03,25,15,00,AAXX 25154 41915 02945 00000 10224 20200 30084 40109 333 59006 70094==
41915,2023,03,25,18,00,AAXX 25184 41915 02940 00000 10210 20200 30084 40110 333 59011 70094==
41915,2023,03,25,21,00,AAXX 25214 41915 01940 00000 10206 20200 30084 40110 70500 333 59006 70094==
41915,2023,03,26,00,00,AAXX 26004 41915 01940 80000 10202 20190 30084 40110 70520 8562/ 333 59011 70094 84615 88458==
41915,2023,03,26,03,00,AAXX 26034 41915 02456 52202 10254 20190 30092 40118 53510 333 20196 59027 70006 83616 84458==
41915,2023,03,26,06,00,AAXX 26064 41915 02456 62703 10290 20210 30088 40113 84470 333 59023 70000 83616 84458==
41915,2023,03,26,09,00,AAXX 26094 41915 02456 62802 10133 20200 30052 40076 84470 333 59024 70000 83616 85458==
41915,2023,03,26,12,00,AAXX 26124 41915 02456 40000 10295 20240 30048 40065 83411 333 10322 59017 70000 83616 84458==
41915,2023,03,26,15,00,AAXX 26154 41915 02445 30000 10246 20230 30055 40084 83410 333 59029 70000 83616 83458==
41915,2023,03,26,18,00,AAXX 26184 41915 42445 60000 10217 20190 30056 40082 59028 84458==
41915,2023,03,26,21,00,AAXX 26214 41915 02445 70000 10212 20180 30059 40084 85470 333 59005 70000 84615 85458==
41915,2023,03,27,00,00,AAXX 27004 41915 02450 81801 10215 20190 30068 40093 8542/ 333 59016 70000 84615 88458==
41915,2023,03,27,03,00,AAXX 27034 41915 02/56 22801 10278 20190 30088 40113 82030 333 20212 59004 70000 82362==
41915,2023,03,27,06,00,AAXX 27064 41915 02/56 22701 10310 20170 30075 40100 82030 333 59013 70000 82362==
41915,2023,03,27,09,00,AAXX 27094 41915 02456 32702 10318 20180 30053 40078 83400 333 58001 70000 82616==
41915,2023,03,27,12,00,AAXX 27124 41915 02456 20000 10286 20220 30044 40069 82500 333 10325 59004 70000 82616==
41915,2023,03,27,15,00,AAXX 27154 41915 02950 01801 10237 20190 30068 40093 333 58013 70000==
41915,2023,03,27,18,00,AAXX 27184 41915 02950 00000 10215 20210 30067 40093 333 58011 70000==
41915,2023,03,28,00,00,AAXX 28004 41915 01435 70000 10215 20210 30067 40092 70520 85420 333 59001 70000 84616 85458==
41915,2023,03,28,03,00,AAXX 28034 41915 02/50 13602 10270 20220 30091 40116 81030 333 20205 58003 70000 81362==
41915,2023,03,28,06,00,AAXX 28064 41915 02/56 10000 10303 20190 30084 40109 81030 333 58009 70000 81362==
41915,2023,03,28,09,00,AAXX 28094 41915 01456 12302 10312 20200 30054 40079 71791 81900 333 58010 70000 81616 81925==
41915,2023,03,28,12,00,AAXX 28124 41915 01950 00000 10293 20220 30057 40082 70191 333 10325 58013 70000==
41915,2023,03,28,15,00,AAXX 28154 41915 02950 00000 10245 20190 30085 40110 333 58017 70000==
41915,2023,03,28,18,00,AAXX 28184 41915 01945 00000 10216 20200 30082 40108 70500 333 58015 70000==
41915,2023,03,28,21,00,AAXX 28214 41915 01945 00000 10206 20190 30073 40099 70500 333 58013 70000==
41915,2023,03,29,00,00,AAXX 29004 41915 01450 80902 10216 20180 30088 40113 71720 8692/ 333 58021 70000 83712 84615 88458 81925==
41915,2023,03,29,03,00,AAXX 29034 41915 01/56 31303 10212 20190 30119 40145 70196 83030 333 20185 58028 70270 83362==
41915,2023,03,29,06,00,AAXX 29064 41915 01456 70000 10217 20200 30120 40145 70396 85370 333 58036 70288 84616 86458 81928==
41915,2023,03,29,09,00,AAXX 29094 41915 02950 72702 10267 20180 30087 40112 85370 333 58033 70288 84616 84658 81928==
41915,2023,03,29,12,00,AAXX 29124 41915 02/56 30000 10256 20220 30078 40103 80010 333 10275 58021 70288 83416==
41915,2023,03,29,15,00,AAXX 29154 41915 02945 00000 10215 20210 30092 40117 333 58007 70288==
41915,2023,03,29,18,00,AAXX 29184 41915 01945 00000 10200 20190 30092 40118 70500 333 58010 70288==
41915,2023,03,29,21,00,AAXX 29214 41915 01940 00000 10194 20180 30088 40114 70500 333 58015 70288==
41915,2023,03,30,00,00,AAXX 30004 41915 01440 80000 10202 20200 30089 40115 76160 8632/ 333 58001 70010 82710 85616 88458 81928==
41915,2023,03,30,03,00,AAXX 30034 41915 01456 60000 10242 20190 30098 40124 70162 84510 333 20191 59021 70031 84616 85458==
41915,2023,03,30,06,00,AAXX 30064 41915 11456 71802 10292 20200 30085 40110 69936 70362 84510 333 59035 70013 84616 86458==
41915,2023,03,30,09,00,AAXX 30094 41915 02456 32302 10310 20220 30057 40082 83400 333 59030 70013 82616==
41915,2023,03,30,12,00,AAXX 30124 41915 02950 13101 10282 20250 30045 40070 80002 333 10315 59033 70013 81080==
41915,2023,03,30,15,00,AAXX 30154 41915 02950 00000 10246 20240 30066 40091 333 59026 70013==
41915,2023,03,30,18,00,AAXX 30184 41915 02950 10000 10236 20230 30065 40091 80002 333 59027 70013 81080==
41915,2023,03,30,21,00,AAXX 30214 41915 01430 81803 10186 20180 30090 40116 79596 8692/ 333 58002 70201 83710 84615 88458 81925==
41923,2023,03,24,00,00,AAXX 24004 41923 01/40 30000 10214 20190 30089 40099 70521 83030 333 58016 70000 83365==
41923,2023,03,24,03,00,AAXX 24034 41923 01950 02402 10272 20200 30115 40124 70500 333 20212 58019 70000==
41923,2023,03,24,06,00,AAXX 24064 41923 01450 42502 10314 20190 30104 40114 70510 81530 333 58014 70000 81615 84365==
41923,2023,03,24,09,00,AAXX 24094 41923 01350 60000 10311 20180 30071 40081 70521 85330 333 58010 70000 81709 84615 81928==
41923,2023,03,24,12,00,AAXX 24124 41923 21440 40704 10239 20200 30082 40091 70596 83530 333 10327 58021 60197 70190 83615 83362==
41923,2023,03,24,15,00,AAXX 24154 41923 01435 30000 10224 20190 30097 40107 70510 81530 333 58009 70190 81616 83362==
41923,2023,03,24,18,00,AAXX 24184 41923 01435 40000 10222 20200 30101 40111 70510 82530 333 58007 70190 82616 83362==
41923,2023,03,24,21,00,AAXX 24214 41923 01415 30000 10228 20220 30097 40107 71010 81530 333 58015 70190 81616 83362==
41923,2023,03,25,00,00,AAXX 25004 41923 01906 00000 10237 20240 30107 40116 74740 89/// 333 58018 70190==
41923,2023,03,25,03,00,AAXX 25034 41923 01330 70000 10267 20230 30129 40138 70542 86670 333 20213 58014 70190 83708 84615 85459==
41923,2023,03,25,06,00,AAXX 25064 41923 01445 30000 10309 20210 30118 40128 70542 83430 333 58014 70190 83615==
41923,2023,03,25,09,00,AAXX 25094 41923 01450 60504 10312 20210 30079 40089 70521 85330 333 58008 70190 83615 83824 81930==
41923,2023,03,25,12,00,AAXX 25124 41923 01340 83602 10248 20220 30079 40089 79562 8592/ 333 10324 59003 70020 82709 84615 88458 81930==
41923,2023,03,25,15,00,AAXX 25154 41923 01440 40000 10238 20200 30097 40107 70162 82430 333 58000 70022 82616 83360==
41923,2023,03,25,18,00,AAXX 25184 41923 11/40 20000 10232 20200 30093 40103 69926 70560 82030 333 59008 70022 82360==
41923,2023,03,25,21,00,AAXX 25214 41923 01/40 20000 10232 20210 30078 40088 70500 82030 333 59019 70022 82360==
41923,2023,03,26,00,00,AAXX 26004 41923 01335 80000 10230 20210 30086 40096 70520 8532/ 333 59021 70022 83709 84614 88458 81930==
