ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,10,05,09,00,AAXX 05094 41858 01450 63605 10322 20260 30039 40084 70522 83520 333 58007 70050 83616 84460==
41858,2022,10,05,12,00,AAXX 05124 41858 01/50 30000 10300 20260 30034 40079 70522 83010 333 10335 59009 70050 83460==
41858,2022,10,05,15,00,AAXX 05154 41858 01/40 40000 10285 20270 30058 40103 70500 84010 333 59011 70010 84460==
41858,2022,10,05,18,00,AAXX 05184 41858 01435 80905 10278 20270 30071 40117 71311 8532/ 333 58000 70000 82710 83616 88460 81930==
41858,2022,10,05,21,00,AAXX 05214 41858 01/30 40000 10270 20260 30054 40100 70511 84030 333 59001 70000 84362==
41858,2022,10,06,00,00,AAXX 06004 41858 01520 50000 10266 20260 30058 40104 71011 82130 333 58001 70000 82825 84362==
41858,2022,10,06,03,00,AAXX 06034 41858 01435 80000 10285 20270 30085 40131 70522 8452/ 333 20260 58003 70000 84615 88458==
41858,2022,10,06,06,00,AAXX 06064 41858 01450 63606 10296 20260 30076 40121 72122 83520 333 58007 70000 83615 86458==
41858,2022,10,06,09,00,AAXX 06094 41858 41456 42808 10320 20260 30044 40089 70511 82510 333 58010 82616 84460==
41858,2022,10,06,12,00,AAXX 06124 41858 41450 60000 10293 20250 30040 40085 70511 83420 333 10330 58006 83616 86460==
41858,2022,10,06,15,00,AAXX 06154 41858 41/50 31805 10280 20260 30068 40114 70511 83010 333 58010 83460==
41858,2022,10,06,18,00,AAXX 06184 41858 41440 40000 10268 20250 30079 40125 70511 82410 333 58008 82616 84460==
41858,2022,10,06,21,00,AAXX 06214 41858 41/05 30000 10265 20260 30070 40116 74240 83030 333 58016 82362==
41859,2022,09,30,00,00,AAXX 30004 41859 02440 20000 10261 20260 30016 40053 82500 333 59004 70072 82618==
41859,2022,09,30,03,00,AAXX 30034 41859 02950 00502 10312 20260 30026 40062 333 20250 59014 70000==
41859,2022,09,30,06,00,AAXX 30064 41859 02450 60502 10336 20260 30019 40055 84420 333 59006 70000 82618 83828 86458==
41859,2022,09,30,09,00,AAXX 30094 41859 02450 60502 10346 20250 39992 40028 82520 333 59006 70000 82618 86458==
41859,2022,09,30,12,00,AAXX 30124 41859 02440 60502 10324 20260 39986 40022 82520 333 10350 59007 70000 82618 86458==
41859,2022,09,30,15,00,AAXX 30154 41859 02930 00000 10298 20280 30004 40041 333 59010 70000==
41859,2022,09,30,18,00,AAXX 30184 41859 02930 00000 10286 20270 30006 40043 333 59016 70000==
41859,2022,09,30,21,00,AAXX 30214 41859 02930 00000 10280 20260 30003 40040 333 59016 70000==
41859,2022,10,01,00,00,AAXX 01004 41859 02935 50000 10272 20260 30003 40040 82530 333 59013 70000 82618 84362==
41859,2022,10,01,06,00,AAXX 01064 41859 02450 60502 10337 20250 30011 40047 83510 333 59008 70000 83618 86458==
41859,2022,10,01,12,00,AAXX 01124 41859 02450 20000 10328 20270 39977 40013 82500 333 10356 59009 70000 82618==
41859,2022,10,01,15,00,AAXX 01154 41859 02930 00000 10292 20250 39998 40035 333 59006 70000==
41859,2022,10,01,18,00,AAXX 01184 41859 02930 00000 10284 20260 39996 40033 333 59010 70000==
41859,2022,10,01,21,00,AAXX 01214 41859 02930 00000 10280 20260 39992 40029 333 59011 70000==
41859,2022,10,02,00,00,AAXX 02004 41859 02440 60000 10280 20260 39987 40024 82520 333 59016 70000 82618 86458==
41859,2022,10,02,03,00,AAXX 02034 41859 01350 80502 10281 20250 30026 40063 76122 8572/ 333 20274 58005 70010 82710 84618 88456==
41859,2022,10,02,06,00,AAXX 02064 41859 21450 80502 10301 20230 30002 40039 70262 8562/ 333 59009 60015 70012 83710 83618 88458==
41859,2022,10,02,09,00,AAXX 02094 41859 02450 80000 10310 20260 39985 40021 8562/ 333 58005 70012 83710 84618 88458==
41859,2022,10,02,12,00,AAXX 02124 41859 02440 80000 10292 20260 39984 40021 8562/ 333 10311 58007 70012 82710 84618 88458==
41859,2022,10,02,15,00,AAXX 02154 41859 02430 20000 10277 20250 30018 40055 82500 333 58020 70012 82618==
41859,2022,10,02,18,00,AAXX 02184 41859 02430 80000 10274 20250 30009 40046 8562/ 333 58013 70012 82710 84618 88458==
41859,2022,10,02,21,00,AAXX 02214 41859 02430 80901 10272 20250 30007 40044 8562/ 333 58015 70012 82710 84618 88458==
41859,2022,10,03,00,00,AAXX 03004 41859 02440 80902 10271 20250 30005 40042 8562/ 333 58018 70012 82710 84618 88458==
41859,2022,10,03,03,00,AAXX 03034 41859 02450 80902 10289 20250 30036 40073 8562/ 333 20264 58010 70002 82710 84618 88458==
41859,2022,10,03,06,00,AAXX 03064 41859 01350 80902 10281 20260 30035 40072 76162 8572/ 333 58033 70009 83708 84616 88457==
41859,2022,10,03,09,00,AAXX 03094 41859 42450 60902 10311 20250 30012 40048 84620 333 58027 82710 84618 86458==
41859,2022,10,03,12,00,AAXX 03124 41859 42440 80904 10285 20250 30015 40052 8562/ 333 10312 82710 84618 88458==
41859,2022,10,03,15,00,AAXX 03154 41859 42430 80502 10270 20250 30055 40092 8562/ 333 58037 83710 85618 88458==
41859,2022,10,03,18,00,AAXX 03184 41859 42430 80502 10266 20250 30057 40094 8562/ 333 58048 83710 85618 88458==
41859,2022,10,03,21,00,AAXX 03214 41859 42430 80502 10260 20250 30051 40088 8562/ 333 58044 83710 85618 88458==
41859,2022,10,04,00,00,AAXX 04004 41859 21335 80902 10260 20250 30049 40086 76162 8672/ 333 58044 69947 70004 84708 85616 88456==
41859,2022,10,04,03,00,AAXX 04034 41859 02450 80902 10277 20260 30074 40111 8562/ 333 20253 58038 70004 82710 83617 88458==
41859,2022,10,04,06,00,AAXX 04064 41859 21450 80902 10309 20260 30070 40107 76162 8572/ 333 58035 60017 70014 83710 84617 88458==
41859,2022,10,04,12,00,AAXX 04124 41859 NIL=
41859,2022,10,04,15,00,AAXX 04154 41859 02430 80000 10286 20260 30074 40111 8352/ 333 58019 70014 83618 88458==
41859,2022,10,04,18,00,AAXX 04184 41859 01330 80000 10264 20240 30073 40110 79522 8692/ 333 58016 70000 84708 85616 88456 81930==
41859,2022,10,04,21,00,AAXX 04214 41859 01430 80000 10258 20250 30060 40097 70296 8562/ 333 58009 70016 83710 84618 88458==
41859,2022,10,05,00,00,AAXX 05004 41859 11435 80000 10258 20250 30059 40096 69926 70296 8562/ 333 58010 70012 82710 84618 88458==
41859,2022,10,05,03,00,AAXX 05034 41859 02450 70000 10287 20260 30091 40128 85620 333 20253 58017 70012 82710 84618 87458==
41859,2022,10,05,06,00,AAXX 05064 41859 02450 80000 10321 20260 30075 40113 8562/ 333 58005 70002 83710 84618 88458==
41859,2022,10,05,12,00,AAXX 05124 41859 02450 80000 10297 20250 30041 40078 8562/ 333 10330 59006 70002 82710 84618 88458==
41859,2022,10,05,15,00,AAXX 05154 41859 02430 60000 10281 20260 30066 40103 82520 333 59008 70002 82618 85458==
41859,2022,10,05,18,00,AAXX 05184 41859 02430 20000 10272 20260 30077 40114 82500 333 58004 70002 82618==
41859,2022,10,05,21,00,AAXX 05214 41859 02430 20000 10265 20260 30071 40108 82500 333 58011 70000 82618==
41859,2022,10,06,00,00,AAXX 06004 41859 02440 20000 10262 20250 30064 40101 82500 333 58005 70000 82618==
41859,2022,10,06,03,00,AAXX 06034 41859 02450 80000 10277 20260 30093 40130 8562/ 333 20257 58002 70000 83710 84618 88458==
41859,2022,10,06,06,00,AAXX 06064 41859 02450 70902 10283 20250 30080 40117 85620 333 58005 70000 83710 84618 87458==
41859,2022,10,06,09,00,AAXX 06094 41859 01450 80000 10308 20260 30046 40083 71722 8532/ 333 59002 70000 82710 83618 88458 81930==
41859,2022,10,06,12,00,AAXX 06124 41859 21340 80000 10266 20280 30049 40086 79596 8692/ 333 10326 58008 60017 70010 82709 84615 88456 81930==
41859,2022,10,06,15,00,AAXX 06154 41859 02430 20000 10262 20250 30076 40113 82500 333 58010 70010 82618==
41859,2022,10,06,18,00,AAXX 06184 41859 02930 00000 10260 20250 30086 40124 333 58009 70010==
41859,2022,10,06,21,00,AAXX 06214 41859 02930 00000 10254 20240 30074 40111 333 58003 70010==
41863,2022,09,30,00,00,AAXX 30004 41863 02450 50000 10268 20268 30013 40056 83520 333 58002 70000 83618 85458==
41863,2022,09,30,03,00,AAXX 30034 41863 02456 50000 10313 20260 30024 40066 83520 333 20263 59010 70000 83618 85458==
41863,2022,09,30,06,00,AAXX 30064 41863 02557 51303 10337 20250 30016 40057 85400 333 59003 70000 83618 85830==
41863,2022,09,30,09,00,AAXX 30094 41863 02556 40000 10335 20260 39984 40025 84400 333 59009 70000 84620==
41863,2022,09,30,12,00,AAXX 30124 41863 02556 30000 10314 20270 39980 40022 83400 333 10352 59007 70000 83620==
41863,2022,09,30,15,00,AAXX 30154 41863 02950 00000 10290 20280 30001 40043 333 59006 70000==
41863,2022,09,30,18,00,AAXX 30184 41863 02950 03101 10285 20270 30002 40044 333 59011 70000==
41863,2022,09,30,21,00,AAXX 30214 41863 02940 00000 10280 20260 30001 40043 333 59012 70000==
41863,2022,10,01,00,00,AAXX 01004 41863 02950 00000 10268 20260 39999 40042 333 59014 70000==
41863,2022,10,01,03,00,AAXX 01034 41863 02956 00902 10325 20240 30016 40058 333 20264 59008 70000==
41863,2022,10,01,06,00,AAXX 01064 41863 02556 30901 10340 20250 30006 40047 83400 333 59010 70000 83620==
41863,2022,10,01,09,00,AAXX 01094 41863 02457 40902 10345 20250 39972 40013 84400 333 59012 70000 82618 84825==
41863,2022,10,01,12,00,AAXX 01124 41863 02456 40000 10323 20260 39968 40010 82530 333 10360 59012 70000 82618 84362==
41863,2022,10,01,15,00,AAXX 01154 41863 02950 00000 10298 20280 39990 40032 333 59011 70000==
41863,2022,10,01,18,00,AAXX 01184 41863 02950 00000 10285 20270 39992 40034 333 59010 70000==
41863,2022,10,01,21,00,AAXX 01214 41863 02950 00000 10280 20260 39984 40026 333 59017 70000==
41863,2022,10,02,00,00,AAXX 02004 41863 02450 50000 10272 20260 39980 40023 83530 333 59019 70000 83618 85362==
41863,2022,10,02,03,00,AAXX 02034 41863 02456 80502 10302 20260 30013 40055 8552/ 333 20268 59003 70000 85618 88458==
41863,2022,10,02,06,00,AAXX 02064 41863 02450 61801 10315 20260 30000 40042 83520 333 59006 70000 83618 86458==
41863,2022,10,02,09,00,AAXX 02094 41863 02/57 41301 10310 20260 39982 40024 84020 333 58010 70000 84458==
41863,2022,10,02,12,00,AAXX 02124 41863 02956 30000 10300 20260 39981 40023 80002 333 10318 58013 70000 83074==
41863,2022,10,02,15,00,AAXX 02154 41863 02950 00000 10275 20260 30012 40054 333 58022 70000==
41863,2022,10,02,18,00,AAXX 02184 41863 02950 00000 10270 20260 30003 40046 333 58011 70000==
41863,2022,10,02,21,00,AAXX 02214 41863 01940 00000 10265 20260 39994 40040 70500 333 58013 70000==
41863,2022,10,03,00,00,AAXX 03004 41863 01940 30000 10266 20260 39998 40041 70500 80002 333 58018 70000 83080==
41863,2022,10,03,03,00,AAXX 03034 41863 02/56 40904 10290 20250 30027 40069 84030 333 20261 58014 70000 84365==
41863,2022,10,03,06,00,AAXX 03064 41863 02456 60903 10298 20250 30024 40066 83520 333 58024 70000 83618 86458==
41863,2022,10,03,09,00,AAXX 03094 41863 02456 60503 10300 20250 30004 40046 83520 333 58022 70000 83618 86458==
41863,2022,10,03,12,00,AAXX 03124 41863 02450 80903 10290 20250 30008 40050 8552/ 333 10305 58027 70000 85618 88458==
41863,2022,10,03,15,00,AAXX 03154 41863 01350 80903 10267 20260 30045 40088 70262 8562/ 333 58033 70038 82708 85616 88458==
41863,2022,10,03,18,00,AAXX 03184 41863 11350 80903 10263 20250 30048 40091 60046 70262 8562/ 333 58045 70038 82708 85616 88457==
41863,2022,10,03,21,00,AAXX 03214 41863 02450 80903 10261 20250 30039 40082 8452/ 333 58042 70038 84618 88458==
41863,2022,10,04,00,00,AAXX 04004 41863 02450 80903 10260 20250 30043 40086 8452/ 333 58045 70038 84618 88458==
41863,2022,10,04,03,00,AAXX 04034 41863 02350 80903 10273 20250 30065 40108 8562/ 333 20255 58038 70038 82709 85616 88457==
41863,2022,10,04,06,00,AAXX 04064 41863 21450 70903 10292 20260 30061 40103 72122 83520 333 58037 60035 70072 83618 87458==
41863,2022,10,04,15,00,AAXX 04154 41863 02450 83601 10250 20230 30074 40117 8552/ 333 58029 70096 85618 88458==
41863,2022,10,04,18,00,AAXX 04184 41863 02450 81801 10253 20240 30067 40110 8552/ 333 58019 70096 85618 88458==
41863,2022,10,04,21,00,AAXX 04214 41863 02440 81801 10251 20240 30063 40106 8552/ 333 58024 70096 85618 88458==
41863,2022,10,05,00,00,AAXX 05004 41863 02450 70000 10250 20240 30055 40098 83520 333 58012 70096 83618 87458==
41863,2022,10,05,03,00,AAXX 05034 41863 02556 50901 10287 20250 30082 40125 85400 333 20244 58017 70096 85620==
41863,2022,10,05,06,00,AAXX 05064 41863 02456 61801 10308 20260 30075 40117 83520 333 58014 70062 83618 86458==
41863,2022,10,05,09,00,AAXX 05094 41863 02456 51303 10317 20250 30040 40082 85400 333 58009 70062 83618 85825==
41863,2022,10,05,12,00,AAXX 05124 41863 02456 51801 10310 20260 30035 40077 82530 333 10328 59009 70000 83618 85362==
41863,2022,10,05,15,00,AAXX 05154 41863 02450 70000 10271 20260 30061 40104 85520 333 59013 70000 85618 87458==
41863,2022,10,05,18,00,AAXX 05184 41863 02450 70000 10273 20250 30068 40111 85520 333 58001 70000 85618 87458==
41863,2022,10,05,21,00,AAXX 05214 41863 02450 60000 10270 20260 30063 40106 83520 333 58000 70000 83618 86458==
41863,2022,10,06,00,00,AAXX 06004 41863 02450 50000 10266 20260 30058 40101 83530 333 58003 70000 83618 85362==
41863,2022,10,06,03,00,AAXX 06034 41863 02456 71801 10295 20260 30086 40129 85520 333 20261 58004 70000 85618 87458==
41863,2022,10,06,06,00,AAXX 06064 41863 01456 73101 10303 20260 30073 40115 70262 85520 333 59002 70060 85618 87458==
41863,2022,10,06,09,00,AAXX 06094 41863 02556 33601 10325 20270 30041 40083 83400 333 58001 70059 83620==
41863,2022,10,06,12,00,AAXX 06124 41863 01556 33601 10265 20250 30043 40086 70262 83400 333 10326 58008 70370 83620==
41863,2022,10,06,15,00,AAXX 06154 41863 02/50 20000 10265 20260 30074 40117 82030 333 58013 70429 82365==
41863,2022,10,06,18,00,AAXX 06184 41863 02950 20000 10262 20250 30079 40122 80002 333 58011 70429 82083==
41863,2022,10,06,21,00,AAXX 06214 41863 02950 20000 10260 20250 30076 40119 82400 333 58013 70429 82617==
41883,2022,09,30,00,00,AAXX 30004 41883 02/40 23102 10258 20250 30031 40051 82030 333 59008 70098 82362==
41883,2022,09,30,03,00,AAXX 30034 41883 02956 03602 10300 20270 30041 40061 333 20237 59020 70018==
41883,2022,09,30,06,00,AAXX 30064 41883 02456 63602 10340 20270 30032 40052 84410 333 59011 70000 83616 86459==
41883,2022,09,30,09,00,AAXX 30094 41883 02456 62702 10344 20260 30003 40023 84810 333 59007 70000 83616 86459==
41883,2022,09,30,12,00,AAXX 30124 41883 02440 63103 10320 20270 30000 40020 83830 333 10347 59008 70000 83616 86362==
41883,2022,09,30,15,00,AAXX 30154 41883 02930 00000 10294 20270 30018 40038 333 59013 70000==
41883,2022,09,30,18,00,AAXX 30184 41883 02930 00000 10288 20280 30023 40043 333 59014 70000==
41883,2022,09,30,21,00,AAXX 30214 41883 02930 00000 10280 20270 30018 40038 333 59012 70000==
41883,2022,10,01,00,00,AAXX 01004 41883 02940 00000 10274 20260 30015 40035 333 59016 70000==
41883,2022,10,01,06,00,AAXX 01064 41883 02456 30903 10348 20250 30020 40040 83400 333 59012 70000 81616 83828==
41883,2022,10,01,12,00,AAXX 01124 41883 02950 40000 10320 20270 39986 40006 80001 333 10358 59014 70000 84080==
41883,2022,10,01,15,00,AAXX 01154 41883 02430 50000 10306 20280 30011 40031 83510 333 59007 70000 83615 85458==
41883,2022,10,01,18,00,AAXX 01184 41883 02430 50000 10284 20240 30013 40033 83510 333 59010 70000 83615 85458==
41883,2022,10,01,21,00,AAXX 01214 41883 02430 70000 10276 20250 30005 40025 84520 333 59013 70000 84615 87458==
41883,2022,10,02,00,00,AAXX 02004 41883 02330 80000 10272 20250 30002 40022 8562/ 333 59013 70000 85709 88458==
41883,2022,10,02,03,00,AAXX 02034 41883 02350 80902 10270 20230 30041 40061 8562/ 333 20268 58009 70000 85709 88458==
41883,2022,10,02,06,00,AAXX 02064 41883 11356 81302 10290 20230 30027 40047 69946 70262 8562/ 333 58007 70004 85709 88458==
41883,2022,10,02,12,00,AAXX 02124 41883 02450 81302 10290 20250 30004 40024 8552/ 333 10308 58018 70004 85616 88459==
41883,2022,10,02,15,00,AAXX 02154 41883 01330 80000 10275 20260 30035 40055 76162 8572/ 333 58024 70014 85709 88458==
41883,2022,10,02,18,00,AAXX 02184 41883 21330 80000 10266 20250 30024 40044 70262 8562/ 333 58011 60015 70016 85709 88458==
41883,2022,10,02,21,00,AAXX 02214 41883 02330 80000 10264 20250 30019 40039 8562/ 333 58014 70016 85709 88458==
41883,2022,10,03,00,00,AAXX 03004 41883 41330 81302 10262 20250 30023 40043 58021 70016 88458==
41883,2022,10,03,03,00,AAXX 03034 41883 02350 80503 10270 20250 30049 40069 8562/ 333 20257 58008 70016 85709 88458==
41883,2022,10,03,06,00,AAXX 03064 41883 02456 70904 10302 20250 30044 40064 84820 333 58017 70012 84615 87458==
41883,2022,10,03,09,00,AAXX 03094 41883 01356 80902 10270 20250 30026 40046 76162 8572/ 333 58026 70042 85709 88458==
41883,2022,10,03,12,00,AAXX 03124 41883 21350 80902 10274 20250 30030 40050 70262 8562/ 333 10305 58026 60065 70072 85709 88458==
41883,2022,10,03,15,00,AAXX 03154 41883 01430 80503 10270 20260 30067 40087 72166 8552/ 333 58032 70082 85616 88459==
41883,2022,10,03,18,00,AAXX 03184 41883 21430 80903 10264 20250 30068 40088 70262 8552/ 333 58044 60028 70080 85616 88459==
41883,2022,10,03,21,00,AAXX 03214 41883 02430 60904 10264 20250 30045 40065 83520 333 58026 70080 83613 86459==
41883,2022,10,04,00,00,AAXX 04004 41883 02340 80903 10262 20250 30061 40081 8562/ 333 58038 70080 85709 88459==
41883,2022,10,04,03,00,AAXX 04034 41883 02456 61304 10277 20250 30088 40108 83510 333 20258 58039 70080 83616 86458==
41883,2022,10,04,06,00,AAXX 04064 41883 02456 71304 10307 20250 30083 40103 84520 333 58039 70080 84616 87459==
41883,2022,10,04,15,00,AAXX 04154 41883 01330 80000 10260 20240 30089 40109 79596 8572/ 333 58022 70150 85709 88458==
41883,2022,10,04,18,00,AAXX 04184 41883 21330 80000 10260 20240 30087 40107 70296 8562/ 333 58019 60158 70150 85709 88458==
41883,2022,10,04,21,00,AAXX 04214 41883 02330 80000 10260 20250 30083 40103 8562/ 333 58038 70150 85709 88458==
41883,2022,10,05,00,00,AAXX 05004 41883 02340 80000 10258 20250 30079 40099 8562/ 333 58019 70150 85709 88458==
41883,2022,10,05,03,00,AAXX 05034 41883 02456 71302 10280 20260 30106 40126 83530 333 20254 58018 70150 83616 87362==
41883,2022,10,05,06,00,AAXX 05064 41883 02456 61303 10310 20250 30091 40111 83430 333 58008 70150 81616 83828 86362==
41883,2022,10,05,12,00,AAXX 05124 41883 02940 30000 10295 20260 30058 40078 80001 333 10325 58001 70150 83080==
41883,2022,10,05,15,00,AAXX 05154 41883 02/30 40000 10284 20260 30086 40106 84030 333 59003 70000 84362==
41883,2022,10,05,18,00,AAXX 05184 41883 02430 70000 10278 20260 30092 40112 85520 333 58005 70000 85615 87458==
41883,2022,10,05,21,00,AAXX 05214 41883 02330 80000 10274 20260 30088 40108 8562/ 333 58005 70000 85709 88458==
41883,2022,10,06,00,00,AAXX 06004 41883 02330 50000 10260 20250 30083 40103 83510 333 58004 70000 83615 85458==
41883,2022,10,06,06,00,AAXX 06064 41883 02456 61302 10318 20250 30100 40120 83510 333 58009 70000 83615 86458==
41883,2022,10,06,09,00,AAXX 06094 41883 01456 62302 10300 20260 30069 40089 71762 84910 333 58007 70016 82616 83828 86459 82930==
41883,2022,10,06,12,00,AAXX 06124 41883 11450 62302 10274 20230 30069 40089 60026 70296 81530 333 10325 58011 70016 81616 86362==
41883,2022,10,06,15,00,AAXX 06154 41883 02930 00000 10265 20250 30097 40117 333 58011 70016==
41883,2022,10,06,18,00,AAXX 06184 41883 02930 00000 10264 20240 30104 40124 84030 333 58012 70016 84362==
41883,2022,10,06,21,00,AAXX 06214 41883 02/30 40000 10260 20240 30097 40117 84030 333 58009 70016 84362==
41886,2022,09,30,00,00,AAXX 30004 41886 01440 40000 10257 20250 30032 40053 70521 82510 333 59006 70008 82618 84460==
41886,2022,09,30,03,00,AAXX 30034 41886 42456 70000 10310 20260 30033 40053 81550 333 20256 40008 59026 81618 86362==
41886,2022,09,30,06,00,AAXX 30064 41886 02457 70000 10336 20280 30034 40054 81570 333 59007 70000 81618 84460==
41886,2022,09,30,09,00,AAXX 30094 41886 02457 70000 10337 20270 30005 40025 84470 333 59008 70000 83618 85460==
41886,2022,09,30,12,00,AAXX 30124 41886 02456 50000 10315 20280 30002 40022 83570 333 10352 59005 70000 83618 84460==
41886,2022,09,30,15,00,AAXX 30154 41886 02450 50000 10295 20280 30024 40044 83570 333 59008 70000 83618 84460==
41886,2022,09,30,18,00,AAXX 30184 41886 02450 50000 10290 20280 30029 40049 83570 333 59009 70000 83616 84458==
41886,2022,09,30,21,00,AAXX 30214 41886 02440 50000 10275 20260 30026 40046 83570 333 59010 70000 83616 84460==
41886,2022,10,01,00,00,AAXX 01004 41886 01450 50000 10270 20270 30021 40041 70522 83570 333 59011 70000 83618 84460==
41886,2022,10,01,03,00,AAXX 01034 41886 01456 60000 10315 20280 30057 40077 70522 83400 333 20270 58024 70000 82618 85460==
41886,2022,10,01,06,00,AAXX 01064 41886 02457 60000 10333 20270 30022 40042 83470 333 59012 70000 83618 85460==
41886,2022,10,01,09,00,AAXX 01094 41886 02457 60000 10350 20270 39994 40014 84470 333 59011 70000 83618 84460==
41886,2022,10,01,12,00,AAXX 01124 41886 02457 60000 10316 20290 39990 40010 82470 333 10350 59012 70000 81618 85365==
41886,2022,10,01,15,00,AAXX 01154 41886 01/50 50000 10300 20290 30008 40028 70522 85030 333 59016 70000 85365==
41886,2022,10,01,18,00,AAXX 01184 41886 01/50 50000 10280 20260 30013 40033 70522 85030 333 59016 70000 85365==
