ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,01,31,18,00,AAXX 31184 41886 01430 50000 10148 20130 30101 40122 70542 82520 333 59009 70000 82618 85400==
41886,2022,01,31,21,00,AAXX 31214 41886 01/30 50000 10144 20120 30080 40101 70542 85070 333 59021 70000 85365==
41886,2022,02,01,00,00,AAXX 01004 41886 01/30 50000 10138 20120 30087 40108 70542 85030 333 59025 70000 85365==
41886,2022,02,01,03,00,AAXX 01034 41886 01/35 50000 10161 20140 30101 40123 70542 85070 333 20132 59020 70000 84460==
41886,2022,02,01,06,00,AAXX 01064 41886 01435 60000 10220 20140 30087 40108 70542 82570 333 59031 70000 82618 85460==
41886,2022,02,01,09,00,AAXX 01094 41886 01440 70000 10223 20140 30058 40079 70542 83570 333 59023 70000 83618 87460==
41886,2022,02,01,12,00,AAXX 01124 41886 01430 70000 10203 20160 30056 40078 71042 83520 333 10227 59022 70000 83618 87460==
41886,2022,02,01,15,00,AAXX 01154 41886 01420 20000 10175 20160 30078 40100 71041 82500 333 59022 70000 82618==
41886,2022,02,01,18,00,AAXX 01184 41886 01908 00000 10150 20150 30085 40107 74041 333 59015 70000==
41886,2022,02,01,21,00,AAXX 01214 41886 01906 00000 10131 20130 30092 40113 74244 333 58005 70000==
41886,2022,02,02,00,00,AAXX 02004 41886 01902 00000 10120 20120 30098 40120 74544 89/// 333 58018 70000==
41886,2022,02,02,03,00,AAXX 02034 41886 01902 00000 10150 20150 30121 40143 74544 89/// 333 20115 58020 70000==
41886,2022,02,02,06,00,AAXX 02064 41886 01418 70000 10170 20160 30126 40147 71042 83510 333 58039 70000 83618 87460==
41886,2022,02,02,09,00,AAXX 02094 41886 01940 00402 10231 20130 30094 40115 70542 333 58036 70000==
41886,2022,02,02,12,00,AAXX 02124 41886 01940 00000 10194 20140 30098 40120 70542 333 10237 58042 70000==
41886,2022,02,02,15,00,AAXX 02154 41886 01930 00000 10167 20150 30121 40142 71040 333 58043 70000==
41886,2022,02,02,18,00,AAXX 02184 41886 01/30 70000 10171 20150 30121 40142 71042 87070 333 58036 70000 87460==
41886,2022,02,02,21,00,AAXX 02214 41886 01/30 70000 10170 20160 30116 40137 71042 87070 333 58024 70000 87460==
41886,2022,02,03,00,00,AAXX 03004 41886 01/30 70000 10164 20150 30106 40127 71042 87070 333 58008 70000 87460==
41886,2022,02,03,03,00,AAXX 03034 41886 01/40 70000 10188 20130 30127 40148 70542 87070 333 20146 58006 70000 85460 85362==
41886,2022,02,03,06,00,AAXX 03064 41886 01440 70504 10220 20140 30120 40141 70542 81570 333 59006 70000 81618 86460==
41886,2022,02,03,09,00,AAXX 03094 41886 01950 00902 10237 20180 30096 40117 70520 333 58002 70000==
41886,2022,02,03,12,00,AAXX 03124 41886 01940 00000 10210 20180 30095 40117 70500 333 10237 59003 70000==
41886,2022,02,03,15,00,AAXX 03154 41886 01940 00000 10192 20170 30111 40133 70520 86070 333 59010 70000 86460==
41886,2022,02,03,21,00,AAXX 03214 41886 01940 00000 10175 20160 30108 40129 70522 87070 333 59008 70000 87460==
41891,2022,01,28,00,00,AAXX 28004 41891 01435 63006 10145 20120 30096 40136 70510 84550 333 58020 70002 84615 86360==
41891,2022,01,28,06,00,AAXX 28064 41891 02950 02513 10215 20020 30119 40159 333 58015 70000==
41891,2022,01,28,09,00,AAXX 28094 41891 02956 02706 10218 20050 30097 40136 333 58020 70000==
41891,2022,01,28,12,00,AAXX 28124 41891 01940 02804 10178 20100 30098 40138 70500 333 10226 58023 70000==
41891,2022,01,28,15,00,AAXX 28154 41891 01935 02905 10155 20100 30119 40159 70500 333 58027 70000==
41891,2022,01,28,18,00,AAXX 28184 41891 01935 00000 10138 20090 30127 40167 70500 333 58033 70000==
41891,2022,01,28,21,00,AAXX 28214 41891 01930 00000 10112 20100 30110 40151 70500 333 58022 70000==
41891,2022,01,29,00,00,AAXX 29004 41891 01930 00000 10105 20100 30111 40151 70500 333 58015 70000==
41891,2022,01,29,03,00,AAXX 29034 41891 01935 00905 10160 20100 30134 40174 70500 333 20100 58008 70000==
41891,2022,01,29,06,00,AAXX 29064 41891 01940 02502 10215 20100 30112 40151 70500 333 59007 70000==
41891,2022,01,29,09,00,AAXX 29094 41891 01950 00000 10210 20080 30066 40106 70500 333 59031 70000==
41891,2022,01,29,12,00,AAXX 29124 41891 01435 82702 10183 20090 30070 40110 70520 8532/ 333 10230 59028 70000 81710 84615 88459 81930==
41891,2022,01,29,15,00,AAXX 29154 41891 01435 80000 10170 20110 30090 40130 70522 8532/ 333 59029 70000 82710 84615 88459 81930==
41891,2022,01,29,18,00,AAXX 29184 41891 01430 80000 10165 20110 30095 40135 70522 8532/ 333 59032 70000 82710 84615 88459 81930==
41891,2022,01,29,21,00,AAXX 29214 41891 01430 80000 10155 20110 30092 40132 70522 8532/ 333 59030 70000 82710 84615 88459 81930==
41891,2022,01,30,00,00,AAXX 30004 41891 01430 80902 10148 20110 30094 40134 70522 8532/ 333 59017 70000 82710 84615 88459 81930==
41891,2022,01,30,03,00,AAXX 30034 41891 01930 01403 10154 20110 30098 40138 70500 333 20119 59036 70000==
41891,2022,01,30,06,00,AAXX 30064 41891 01935 01604 10205 20110 30085 40125 70500 333 59027 70000==
41891,2022,01,30,09,00,AAXX 30094 41891 01435 11802 10230 20110 30059 40098 70500 81150 333 59007 70000 81615==
41891,2022,01,30,12,00,AAXX 30124 41891 01430 22704 10190 20120 30061 40100 70510 82500 333 10240 59009 70000 82615==
41891,2022,01,30,15,00,AAXX 30154 41891 01920 00902 10152 20130 30086 40127 71000 333 59004 70000==
41891,2022,01,30,18,00,AAXX 30184 41891 01920 00000 10142 20130 30086 40127 71000 333 59009 70000==
41891,2022,01,30,21,00,AAXX 30214 41891 01915 00000 10137 20130 30083 40123 71000 333 59009 70000==
41891,2022,01,31,00,00,AAXX 31004 41891 01920 00902 10130 20130 30086 40127 71000 333 59008 70000 82500 82615==
41891,2022,01,31,03,00,AAXX 31034 41891 01925 00902 10150 20120 30100 40140 71000 333 20123 58002 70000==
41891,2022,01,31,06,00,AAXX 31064 41891 01935 01302 10204 20110 30094 40134 70500 333 58009 70000==
41891,2022,01,31,09,00,AAXX 31094 41891 01440 22604 10236 20100 30053 40092 70500 82500 333 59006 70000 82616==
41891,2022,01,31,12,00,AAXX 31124 41891 01925 03004 10194 20110 30063 40103 71010 333 10240 58002 70000==
41891,2022,01,31,15,00,AAXX 31154 41891 01415 62703 10162 20130 30083 40123 71021 83510 333 59003 70000 83618 86460==
41891,2022,01,31,18,00,AAXX 31184 41891 01410 83103 10141 20130 30082 40123 71021 8552/ 333 59004 70000 85618 88460==
41891,2022,01,31,21,00,AAXX 31214 41891 01410 80502 10138 20130 30073 40113 71021 8352/ 333 59010 70000 83618 88460==
41891,2022,02,01,00,00,AAXX 01004 41891 01905 00502 10135 20130 30068 40108 74442 89/// 333 59022 70000==
41891,2022,02,01,03,00,AAXX 01034 41891 01425 20000 10160 20130 30092 40132 71044 82600 333 20128 59008 70000 82710==
41891,2022,02,01,09,00,AAXX 01094 41891 01425 70504 10212 20110 30045 40084 71022 84370 333 59008 70000 84615 86460 81930==
41891,2022,02,01,12,00,AAXX 01124 41891 01420 70000 10180 20130 30042 40082 71022 84370 333 10222 59021 70000 84615 86460 81930==
41891,2022,02,01,15,00,AAXX 01154 41891 01420 60000 10160 20140 30056 40096 71022 83330 333 59027 70000 83615 85365 81930==
41891,2022,02,01,18,00,AAXX 01184 41891 01420 80903 10150 20140 30066 40106 71022 8532/ 333 59016 70000 81710 84615 88460 81930==
41891,2022,02,01,21,00,AAXX 01214 41891 01420 80000 10160 20140 30074 40114 71022 8532/ 333 58001 70000 81710 84614 88459 81929==
41891,2022,02,02,00,00,AAXX 02004 41891 01420 80904 10160 20140 30077 40117 71022 8532/ 333 58009 70000 81710 84614 88459 81929==
41891,2022,02,02,03,00,AAXX 02034 41891 01430 81303 10165 20120 30104 40144 70522 8552/ 333 20147 58012 70000 85618 88458==
41891,2022,02,02,06,00,AAXX 02064 41891 01435 51004 10215 20130 30101 40140 70522 82510 333 58021 70000 82618 85458==
41891,2022,02,02,09,00,AAXX 02094 41891 01435 21804 10242 20120 30076 40115 70500 82400 333 58031 70000 81618==
41891,2022,02,02,12,00,AAXX 02124 41891 01935 00000 10200 20130 30084 40124 70500 333 10253 58042 70000==
41891,2022,02,02,15,00,AAXX 02154 41891 01435 70902 10184 20130 30110 40150 70500 84370 333 58054 70000 84615 86460 81930==
41891,2022,02,02,18,00,AAXX 02184 41891 01430 80502 10180 20130 30101 40141 70520 8532/ 333 58035 70000 81710 84615 88459 81930==
41891,2022,02,02,21,00,AAXX 02214 41891 01425 80000 10170 20130 30092 40132 71022 8532/ 333 58018 70000 82710 84615 88459 81930==
41891,2022,02,03,00,00,AAXX 03004 41891 11420 80904 10163 20140 30090 40130 69942 71722 8532/ 333 58013 70004 83710 84615 88459 81930==
41891,2022,02,03,06,00,AAXX 03064 41891 01430 81206 10188 20140 30103 40143 70592 8532/ 333 58002 70004 82710 84614 88459 81929==
41891,2022,02,03,09,00,AAXX 03094 41891 01430 81403 10215 20130 30082 40122 70522 8532/ 333 58006 70000 82708 82618 88458 81928==
41891,2022,02,03,12,00,AAXX 03124 41891 01430 80903 10204 20130 30075 40114 70522 8532/ 333 10223 59009 70004 81708 83618 88458 81928==
41891,2022,02,03,15,00,AAXX 03154 41891 01435 20000 10176 20150 30092 40132 70500 82500 333 59018 70004 82615==
41891,2022,02,03,18,00,AAXX 03184 41891 01435 40000 10168 20150 30091 40131 70500 83520 333 59010 74615 84459==
41891,2022,02,03,21,00,AAXX 03214 41891 01340 80000 10160 20140 30080 40120 70522 8532/ 333 59012 70004 83708 85615 88458 81930==
41895,2022,01,28,00,00,AAXX 28003 41895 01950 02701 10087 20090 30119 40143 70500 333 58017 70000==
41895,2022,01,28,06,00,AAXX 28064 41895 01456 52304 10190 20080 30148 40171 70521 83510 333 58013 70000 83616 85458==
41895,2022,01,28,09,00,AAXX 28094 41895 01456 52702 10187 20080 30124 40147 70522 83520 333 58021 70000 83616 85458==
41895,2022,01,28,12,00,AAXX 28124 41895 01456 50000 10159 20100 30127 40150 70522 83520 333 10201 58026 70000 83616 85458==
41895,2022,01,28,15,00,AAXX 28154 41895 01950 00000 10119 20110 30145 40168 70500 333 58023 70000==
41895,2022,01,28,18,00,AAXX 28184 41895 01950 00000 10102 20090 30148 40172 70500 333 58021 70000==
41895,2022,01,28,21,00,AAXX 28214 41895 01940 02702 10100 20090 30142 40166 71000 333 58018 70000==
41895,2022,01,29,00,00,AAXX 29004 41895 01940 02701 10096 20096 30138 40162 71000 333 58019 70000==
41895,2022,01,29,03,00,AAXX 29034 41895 01950 03602 10120 30159 40183 70500 333 20089 58014 70000==
41895,2022,01,29,06,00,AAXX 29064 41895 01956 02704 10190 20100 30151 40174 70500 333 58003 70000==
41895,2022,01,29,09,00,AAXX 29094 41895 01956 03103 10215 20090 30103 40126 70500 333 59021 70000==
41895,2022,01,29,12,00,AAXX 29124 41895 01950 00000 10164 20110 30101 40124 70500 333 10216 59026 70000==
41895,2022,01,29,15,00,AAXX 29154 41895 01950 03602 10133 20110 30115 40139 70500 333 59030 70000==
41895,2022,01,29,18,00,AAXX 29184 41895 01950 03601 10120 20110 30124 40147 70500 333 59024 70000==
41895,2022,01,29,21,00,AAXX 29214 41895 01950 02302 10101 20090 30109 40132 70500 333 59033 70000==
41895,2022,01,30,00,00,AAXX 30003 41895 01950 02301 10105 20105 30093 40117 70500 333 59045 70000==
41895,2022,01,30,03,00,AAXX 30034 41895 01956 02302 10130 20120 30121 40145 70500 333 20086 59038 70000==
41895,2022,01,30,06,00,AAXX 30064 41895 01956 02303 10206 20100 30115 40138 70500 333 59036 70000==
41895,2022,01,30,09,00,AAXX 30094 41895 01/56 43102 10223 20090 30080 40103 70520 84030 333 59023 70000 84362==
41895,2022,01,30,12,00,AAXX 30124 41895 01950 00000 10180 20120 30078 40101 70500 333 10226 59023 70000==
41895,2022,01,30,15,00,AAXX 30154 41895 01950 00000 10132 20110 30100 40123 70500 333 59015 70000==
41895,2022,01,30,18,00,AAXX 30184 41895 01950 00000 10115 20110 30102 40126 70500 333 59022 70000==
41895,2022,01,30,21,00,AAXX 30214 41895 01950 00000 10105 20100 30095 40119 70500 333 59014 70000==
41895,2022,01,31,00,00,AAXX 31004 41895 01950 00000 10095 20090 30091 40114 70500 333 59002 70000==
41895,2022,01,31,03,00,AAXX 31034 41895 01950 00502 10134 20120 30114 40138 70500 333 20088 59007 70000==
41895,2022,01,31,06,00,AAXX 31064 41895 01950 02302 10214 20110 30113 40136 70500 333 59002 70000==
41895,2022,01,31,09,00,AAXX 31094 41895 01950 02301 10240 20100 30079 40102 70500 333 59001 70000==
41895,2022,01,31,12,00,AAXX 31124 41895 01950 00000 10196 20140 30077 40100 70500 333 10246 59001 70000==
41895,2022,01,31,15,00,AAXX 31154 41895 01950 00000 10146 20130 30090 40113 70500 333 59010 70000==
41895,2022,01,31,18,00,AAXX 31184 41895 01950 00000 10134 20120 30097 40120 70500 333 59005 70000==
41895,2022,01,31,21,00,AAXX 31214 41895 01950 00000 10120 20110 30095 40119 70500 333 58000 70000==
41895,2022,02,01,00,00,AAXX 01004 41895 01950 00000 10108 20108 30074 40097 70500 333 59017 70000==
41895,2022,02,01,03,00,AAXX 01034 41895 01950 00501 10142 20130 30093 40116 70500 333 20100 59021 70000==
41895,2022,02,01,06,00,AAXX 01064 41895 01956 01802 10234 20130 30084 40107 70500 333 59029 70000==
41895,2022,02,01,09,00,AAXX 01094 41895 01956 02702 10261 20100 30050 40072 70500 333 59029 70000==
41895,2022,02,01,12,00,AAXX 01124 41895 01956 00000 10201 20130 30052 40074 70500 333 10263 59025 70000==
41895,2022,02,01,15,00,AAXX 01154 41895 01956 00000 10143 20120 30076 40100 70500 333 59014 70000==
41895,2022,02,01,18,00,AAXX 01184 41895 01950 00000 10129 20120 30092 40116 70500 333 59005 70000==
41895,2022,02,01,21,00,AAXX 01214 41895 01940 00000 10107 20100 30089 40113 71000 333 59006 70000==
41895,2022,02,02,00,00,AAXX 02004 41895 01940 00000 10101 20100 30094 40118 71000 333 59020 70000==
41895,2022,02,02,03,00,AAXX 02034 41895 01950 03602 10148 20130 30118 40141 70500 333 20099 58025 70000==
41895,2022,02,02,06,00,AAXX 02064 41895 01956 03602 10233 20090 30117 40140 70500 333 58033 70000==
41895,2022,02,02,09,00,AAXX 02094 41895 02956 00501 10246 20100 30086 40108 333 58036 70000==
41895,2022,02,02,12,00,AAXX 02124 41895 01950 00000 10206 20140 30091 40113 70500 333 10251 58039 70000==
41895,2022,02,02,15,00,AAXX 02154 41895 01950 00501 10178 20130 30108 40131 70500 333 58032 70000==
41895,2022,02,02,18,00,AAXX 02184 41895 01950 00000 10172 20140 30118 40141 70500 333 58026 70000==
41895,2022,02,02,21,00,AAXX 02214 41895 01950 00000 10151 20140 30105 40128 70500 333 58016 70000==
41895,2022,02,03,00,00,AAXX 03004 41895 01950 00000 10138 20130 30097 40121 70500 333 58003 70000==
41895,2022,02,03,03,00,AAXX 03034 41895 01956 00502 10168 20150 30119 40142 70500 333 20135 58001 70000==
41895,2022,02,03,06,00,AAXX 03064 41895 01456 60903 10244 20140 30114 40137 70520 83510 333 59003 70000 83616 86458==
41895,2022,02,03,09,00,AAXX 03094 41895 01456 60902 10264 20170 30089 40111 70522 83510 333 58003 70000 83616 86458==
41895,2022,02,03,12,00,AAXX 03124 41895 01450 60901 10230 20190 30079 40101 70522 83510 333 10266 59012 70000 83616 86458==
41895,2022,02,03,15,00,AAXX 03154 41895 01950 00000 10184 20160 30094 40117 70520 333 59014 70000==
41895,2022,02,03,18,00,AAXX 03184 41895 01450 63602 10184 20170 30097 40120 70520 83510 333 59021 70000 83616 86458==
41907,2022,01,28,00,00,AAXX 28004 41907 01940 00000 10088 20080 30130 40146 70500 333 58002 70000==
41907,2022,01,28,06,00,AAXX 28064 41907 01950 02702 10180 20070 30151 40167 70500 333 58021 70000==
41907,2022,01,28,09,00,AAXX 28094 41907 01350 62702 10195 20090 30125 40140 70500 86610 333 58009 70000 83709 84615 85458==
41907,2022,01,28,12,00,AAXX 28124 41907 01940 00000 10155 20120 30127 40143 70520 333 10198 58022 70000==
41907,2022,01,28,15,00,AAXX 28154 41907 01940 00000 10115 20100 30146 40162 70500 333 58023 70000==
41907,2022,01,28,18,00,AAXX 28184 41907 01940 00000 10105 20100 30151 40167 70500 333 58018 70000==
41907,2022,01,28,21,00,AAXX 28214 41907 01940 00000 10098 20090 30144 40160 70500 333 58017 70000==
41907,2022,01,29,00,00,AAXX 29004 41907 01940 00000 10095 20090 30139 40155 70500 333 58009 70000==
41907,2022,01,29,03,00,AAXX 29034 41907 01920 00000 10118 20110 30158 40174 71000 333 20084 58010 70000==
41907,2022,01,29,06,00,AAXX 29064 41907 01940 03602 10185 20080 30147 40162 70500 333 59004 70000==
41907,2022,01,29,09,00,AAXX 29094 41907 01950 03103 10210 20070 30122 40137 70500 333 59003 70000==
41907,2022,01,29,12,00,AAXX 29124 41907 01940 00000 10170 20110 30108 40123 70500 333 10210 59019 70000==
41907,2022,01,29,15,00,AAXX 29154 41907 01940 00000 10120 20100 30124 40140 70500 333 59022 70000==
41907,2022,01,29,18,00,AAXX 29184 41907 01940 00000 10108 20090 30144 40160 70500 333 59007 70000==
41907,2022,01,29,21,00,AAXX 29214 41907 01940 00000 10098 20080 30141 40157 70522 333 59003 70000==
41907,2022,01,30,00,00,AAXX 30004 41907 01935 00000 10090 20090 30129 40145 70500 333 59010 70000==
41907,2022,01,30,03,00,AAXX 30034 41907 01940 03102 10130 20110 30125 40140 70500 333 20087 59033 70000==
41907,2022,01,30,06,00,AAXX 30064 41907 01940 02702 10200 20100 30118 40134 70500 333 59029 70000==
41907,2022,01,30,09,00,AAXX 30094 41907 01950 02702 10215 20080 30084 40099 70500 333 59038 70000==
41907,2022,01,30,12,00,AAXX 30124 41907 01940 00000 10175 20130 30086 40101 70500 333 10220 59022 70000==
41907,2022,01,30,15,00,AAXX 30154 41907 01940 00000 10128 20120 30104 40120 70500 333 59020 70000==
41907,2022,01,30,18,00,AAXX 30184 41907 01940 00000 10115 20110 30108 40124 70500 333 59036 70000==
41907,2022,01,30,21,00,AAXX 30214 41907 01940 00000 10100 20090 30102 40118 70500 333 59039 70000==
41907,2022,01,31,00,00,AAXX 31004 41907 01940 00000 10095 20095 30098 40114 70500 333 59031 70000==
41907,2022,01,31,03,00,AAXX 31034 41907 01940 01802 10134 20120 30117 40133 70500 333 20088 59008 70000==
41907,2022,01,31,06,00,AAXX 31064 41907 01950 01802 10225 20100 30117 40132 70500 333 59001 70000==
41907,2022,01,31,09,00,AAXX 31094 41907 01950 01802 10240 20090 30076 40091 70500 333 59008 70000==
41907,2022,01,31,12,00,AAXX 31124 41907 01940 00000 10187 20140 30062 40077 70500 333 10246 59024 70000==
41907,2022,01,31,15,00,AAXX 31154 41907 01940 00000 10140 20120 30093 40109 70500 333 59011 70000==
41907,2022,01,31,18,00,AAXX 31184 41907 01940 00000 10130 20120 30096 40112 70500 333 59012 70000==
41907,2022,01,31,21,00,AAXX 31214 41907 01940 00000 10118 20110 30087 40103 70500 333 59015 70000==
41907,2022,02,01,00,00,AAXX 01004 41907 01940 00000 10108 20100 30076 40092 70500 333 59022 70000==
41907,2022,02,01,09,00,AAXX 01094 41907 01950 03102 10253 20140 30064 40079 70500 333 59012 70000==
41907,2022,02,01,12,00,AAXX 01124 41907 01940 00000 10195 20130 30067 40083 70500 333 10253 59013 70000==
41907,2022,02,01,15,00,AAXX 01154 41907 01940 00000 10147 20130 30079 40094 70500 333 59014 70000==
41907,2022,02,01,18,00,AAXX 01184 41907 01940 00000 10130 20120 30086 40102 70500 333 59010 70000==
41907,2022,02,01,21,00,AAXX 01214 41907 01940 00000 10115 20115 30090 40106 70500 333 58003 70000==
41907,2022,02,02,00,00,AAXX 02004 41907 01940 03602 10112 20110 30094 40100 70500 333 58018 70000==
41907,2022,02,02,03,00,AAXX 02034 41907 01940 03102 10150 20130 30117 40133 70500 333 20108 58023 70000==
41907,2022,02,02,06,00,AAXX 02064 41907 01950 03102 10232 20070 30114 40129 70500 333 58028 70000==
41907,2022,02,02,09,00,AAXX 02094 41907 01450 42702 10250 20090 30090 40109 70500 82530 333 58030 70000 82615 83362==
41907,2022,02,02,12,00,AAXX 02124 41907 01440 70000 10205 20160 30097 40112 70510 85510 333 10255 58030 70000 85615 85458==
41907,2022,02,02,15,00,AAXX 02154 41907 01440 70000 10150 20130 30112 40127 70522 85510 333 58031 70000 85615 85458==
41907,2022,02,02,18,00,AAXX 02184 41907 01440 60000 10146 20130 30123 40139 70522 83510 333 58037 70000 83615 85458==
41907,2022,02,02,21,00,AAXX 02214 41907 01440 60000 10138 20120 30126 40146 70522 83510 333 58036 70000 83615 85458==
41907,2022,02,03,00,00,AAXX 03004 41907 01440 60000 10130 20120 30123 40139 70522 83510 333 58029 70000 83615 85458==
41907,2022,02,03,06,00,AAXX 03064 41907 01445 60902 10240 20170 30116 40131 70520 83510 333 58002 70000 83615 85458==
41907,2022,02,03,09,00,AAXX 03094 41907 01450 61802 10260 20180 30088 40103 70522 82510 333 59006 70000 82616 85458==
41907,2022,02,03,15,00,AAXX 03154 41907 01940 00000 10188 20180 30096 40112 70500 333 59016 70000==
41907,2022,02,03,18,00,AAXX 03184 41907 01340 81302 10185 20170 30095 40110 70500 8662/ 333 59023 70000 83709 84615 88458==
41907,2022,02,03,21,00,AAXX 03214 41907 01340 80902 10178 20170 30083 40098 70562 8662/ 333 59043 70055 83709 84615 88458==
41909,2022,01,28,00,00,AAXX 28004 41909 01940 00000 10105 20100 30122 40134 70500 333 58015 70000==
41909,2022,01,28,06,00,AAXX 28064 41909 02956 00000 10192 20060 30150 40163 333 58017 70000==
41909,2022,01,28,09,00,AAXX 28094 41909 02456 30000 10200 20070 30129 40141 81530 333 58019 70000 81615 83365==
41909,2022,01,28,12,00,AAXX 28124 41909 01450 20000 10175 20090 30129 40141 70500 82500 333 10205 58023 70000 82615==
41909,2022,01,28,15,00,AAXX 28154 41909 01940 00000 10130 20100 30148 40160 70500 333 58026 70000==
41909,2022,01,28,18,00,AAXX 28184 41909 01940 00000 10124 20100 30150 40163 70500 333 58022 70000==
41909,2022,01,28,21,00,AAXX 28214 41909 01930 00000 10114 20100 30141 40154 70500 333 58022 70000==
41909,2022,01,29,00,00,AAXX 29004 41909 01940 00000 10105 20100 30138 40150 70500 333 58016 70000==
41909,2022,01,29,03,00,AAXX 29034 41909 01950 00000 10140 20110 30161 40173 70500 333 20090 58015 70000==
41909,2022,01,29,06,00,AAXX 29064 41909 01450 43602 10183 20090 30151 40163 70500 82530 333 58001 70000 82614 83362==
41909,2022,01,29,09,00,AAXX 29094 41909 01950 03601 10210 20070 30115 40127 70511 333 59014 70000==
41909,2022,01,29,12,00,AAXX 29124 41909 01940 00000 10176 20110 30104 40116 70510 333 10216 59025 70000==
41909,2022,01,29,15,00,AAXX 29154 41909 01930 00000 10140 20120 30126 40138 70500 333 59022 70000==
41909,2022,01,29,18,00,AAXX 29184 41909 01930 00000 10127 20110 30124 40137 70500 333 59026 70000==
41909,2022,01,29,21,00,AAXX 29214 41909 01930 00000 10105 20090 30120 40133 70500 333 59021 70000==
41909,2022,01,30,00,00,AAXX 30003 41909 01940 00000 10101 20090 30114 40127 70500 333 59024 70000==
41909,2022,01,30,03,00,AAXX 30034 41909 01950 00000 10130 20110 30119 40131 70500 333 20092 59042 70000==
41909,2022,01,30,06,00,AAXX 30064 41909 02956 03201 10200 20110 30115 40127 333 59036 70000==
41909,2022,01,30,09,00,AAXX 30094 41909 01950 03102 10211 20090 30085 40087 70500 333 59020 70000==
41909,2022,01,30,12,00,AAXX 30124 41909 01950 00000 10184 20130 30090 40102 70500 333 10218 59014 70000==
41909,2022,01,30,15,00,AAXX 30154 41909 01940 00000 10148 20130 30105 40117 70500 333 59021 70000==
41909,2022,01,30,18,00,AAXX 30184 41909 01940 00000 10136 20120 30111 40123 70500 333 59013 70000==
41909,2022,01,30,21,00,AAXX 30214 41909 01940 00000 10118 20100 30102 40114 70500 333 59018 70000==
41909,2022,01,31,00,00,AAXX 31004 41909 01940 00000 10109 20100 30098 40110 70500 333 59016 70000==
41909,2022,01,31,03,00,AAXX 31034 41909 01950 00000 10140 20120 30117 40130 70500 333 20102 59002 70000==
41909,2022,01,31,06,00,AAXX 31064 41909 02956 01801 10210 20090 30117 40129 333 58002 70000==
41909,2022,01,31,09,00,AAXX 31094 41909 02956 00000 10233 20100 30085 40097 333 58000 70000==
41909,2022,01,31,12,00,AAXX 31124 41909 02940 50000 10190 20150 30083 40095 82530 333 10236 59007 70000 82615 85360==
41909,2022,01,31,15,00,AAXX 31154 41909 01940 00000 10155 20140 30099 40111 70520 333 59006 70000==
41909,2022,01,31,18,00,AAXX 31184 41909 01940 00000 10142 20130 30104 40117 70500 333 58007 70000==
41909,2022,01,31,21,00,AAXX 31214 41909 01935 00000 10135 20130 30098 40110 70500 333 59004 70000==
41909,2022,02,01,00,00,AAXX 01004 41909 01935 00000 10134 20120 30082 40094 70500 333 59016 70000==
41909,2022,02,01,03,00,AAXX 01034 41909 01950 00000 10160 20130 30096 40108 70500 333 20128 59021 70000==
41909,2022,02,01,06,00,AAXX 01064 41909 02956 02102 10229 20150 30093 40105 333 59024 70000==
41909,2022,02,01,09,00,AAXX 01094 41909 02456 40000 10245 20160 30058 40070 82530 333 59027 70000 82614 83365==
41909,2022,02,01,12,00,AAXX 01124 41909 01950 00000 10215 20180 30057 40069 70510 333 10255 59026 70000==
41909,2022,02,01,15,00,AAXX 01154 41909 01940 00000 10163 20150 30080 40092 70500 333 59019 70000==
41909,2022,02,01,18,00,AAXX 01184 41909 01940 00000 10155 20150 30087 40099 70500 333 59017 70000==
41909,2022,02,01,21,00,AAXX 01214 41909 01930 00000 10137 20130 30086 40098 70500 333 59012 70000==
41909,2022,02,02,00,00,AAXX 02004 41909 01930 00000 10125 20120 30091 40103 70500 333 59007 70000==
41909,2022,02,02,03,00,AAXX 02034 41909 01950 00000 10154 20130 30116 40128 70500 333 20116 58020 70000==
41909,2022,02,02,06,00,AAXX 02064 41909 02956 00000 10230 20100 30114 40126 333 58021 70000==
41909,2022,02,02,09,00,AAXX 02094 41909 02956 02301 10260 20080 30098 40109 333 58040 70000==
41909,2022,02,02,12,00,AAXX 02124 41909 02450 40000 10210 20130 30102 40114 82530 333 10266 58045 70000 82615 83365==
41909,2022,02,02,15,00,AAXX 02154 41909 02430 70000 10187 20130 30122 40135 84570 333 58042 70000 84614 86460==
41909,2022,02,02,18,00,AAXX 02184 41909 02430 72701 10185 20120 30126 40138 84570 333 58039 70000 84614 86460==
41909,2022,02,02,21,00,AAXX 02214 41909 01430 80000 10170 20140 30112 40124 70522 8452/ 333 58026 70000 84614 88458==
41909,2022,02,03,00,00,AAXX 03004 41909 01440 80000 10163 20140 30111 40123 70522 8452/ 333 58020 70000 84614 88458==
41909,2022,02,03,03,00,AAXX 03034 41909 01450 60000 10180 20140 30119 40131 70522 82510 333 20140 58003 70000 82615 86458==
41909,2022,02,03,06,00,AAXX 03064 41909 02456 62101 10244 20170 30119 40131 82510 333 58005 70000 82615 86458==
41909,2022,02,03,09,00,AAXX 03094 41909 02456 60000 10260 20180 30095 40106 82510 333 59003 70000 82615 86458==
41909,2022,02,03,12,00,AAXX 03124 41909 01440 80000 10215 20190 30088 40100 72162 8452/ 333 10265 59014 70020 84614 88458==
41909,2022,02,03,15,00,AAXX 03154 41909 02440 80000 10194 20190 30104 40116 8452/ 333 59018 70020 84514 88458==
