ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,08,27,00,00,AAXX 27004 41909 02450 40000 10263 20250 30010 40021 82530 333 58029 70310 82615 83360==
41909,2021,08,27,03,00,AAXX 27034 41909 02456 60000 10277 20260 30029 40041 83510 333 20245 58035 70310 83615 86458==
41909,2021,08,27,06,00,AAXX 27064 41909 02456 60000 10315 20260 30025 40037 83510 333 58033 70310 83615 86458==
41909,2021,08,27,09,00,AAXX 27094 41909 02356 81802 10314 20270 30000 40011 8562/ 333 58007 70060 84708 88458==
41909,2021,08,27,12,00,AAXX 27124 41909 01356 81802 10272 20260 30003 40014 79596 8692/ 333 10318 58012 70040 85708 88458 81930==
41909,2021,08,27,15,00,AAXX 27154 41909 01340 80000 10274 20250 30017 40029 71396 8532/ 333 58010 70044 84708 88458 81930==
41909,2021,08,27,18,00,AAXX 27184 41909 11340 80000 10276 20260 30021 40033 69966 70296 8562/ 333 58007 70044 84708 88458==
41909,2021,08,27,21,00,AAXX 27214 41909 02440 40000 10272 20260 30011 40022 82530 333 59001 70044 82615 83360==
41909,2021,08,28,00,00,AAXX 28004 41909 02456 50000 10268 20260 30014 40026 82530 333 58004 70044 82615 84360==
41909,2021,08,28,03,00,AAXX 28034 41909 02456 60000 10299 20270 30022 40034 83530 333 20254 58012 70044 83615 85360==
41909,2021,08,28,06,00,AAXX 28064 41909 02456 60000 10320 20260 30025 40036 83570 333 58000 70044 83615 85458==
41909,2021,08,28,09,00,AAXX 28094 41909 02456 40000 10330 20250 30000 40011 82530 333 58000 70044 82615 83360==
41909,2021,08,28,12,00,AAXX 28124 41909 01450 80000 10282 20260 39991 40002 79596 8692/ 333 10335 59012 70070 83708 83615 88458 81930==
41909,2021,08,28,15,00,AAXX 28154 41909 01440 40000 10280 20260 30017 40028 70196 82530 333 58000 70080 82615 83360==
41909,2021,08,28,18,00,AAXX 28184 41909 21440 40000 10278 20260 30021 40033 70296 82530 333 58005 60017 70080 82615 83360==
41909,2021,08,28,21,00,AAXX 28214 41909 02440 40000 10275 20270 30016 40028 82530 333 58005 70080 82615 83360==
41909,2021,08,29,00,00,AAXX 29004 41909 02450 60000 10269 20260 30013 40025 83570 333 59001 70080 83615 85358==
41909,2021,08,29,03,00,AAXX 29034 41909 02456 61302 10304 20260 30029 40040 83510 333 20260 58007 70080 83615 86458==
41909,2021,08,29,06,00,AAXX 29064 41909 02456 62302 10310 20260 30030 40041 82510 333 58005 70080 82615 86458==
41909,2021,08,29,09,00,AAXX 29094 41909 01350 80000 10295 20260 30012 40023 79522 8592/ 333 58012 70080 83708 83614 88459 81930==
41909,2021,08,29,12,00,AAXX 29124 41909 21350 81302 10285 20270 30017 40029 71796 8692/ 333 10320 58026 69925 70012 83708 83614 88459 81930==
41909,2021,08,29,15,00,AAXX 29154 41909 01445 80000 10276 20260 30040 40052 70292 8552/ 333 58023 70002 85614 88460==
41909,2021,08,29,18,00,AAXX 29184 41909 01440 80000 10274 20260 30049 40061 70292 8552/ 333 58028 70002 85615 88460==
41909,2021,08,29,21,00,AAXX 29214 41909 02340 80000 10272 20260 30043 40055 8562/ 333 58027 70002 82708 84614 88459==
41909,2021,08,30,00,00,AAXX 30004 41909 02456 80000 10270 20260 30040 40052 8552/ 333 58027 70002 85614 88460==
41909,2021,08,30,03,00,AAXX 30034 41909 02456 61802 10300 20260 30061 40073 82510 333 20254 58032 70002 82615 86460==
41909,2021,08,30,06,00,AAXX 30064 41909 02456 61301 10314 20250 30058 40069 82510 333 58028 70002 82615 86458==
41909,2021,08,30,09,00,AAXX 30094 41909 01456 60000 10310 20270 30046 40057 70296 82510 333 58034 70022 82615 86460==
41909,2021,08,30,12,00,AAXX 30124 41909 21456 80000 10300 20250 30041 40052 70396 8552/ 333 10322 58024 60025 70020 85614 88460==
41909,2021,08,30,15,00,AAXX 30154 41909 01440 40000 10272 20260 30057 40068 70196 82530 333 58010 70260 82615 83360==
41909,2021,08,30,18,00,AAXX 30184 41909 21430 80000 10274 20260 30067 40078 70396 8552/ 333 58018 60245 70260 85614 88458==
41909,2021,08,31,00,00,AAXX 31004 41909 02450 80000 10272 20250 30068 40079 8552/ 333 58028 70260 85615 88460==
41909,2021,08,31,03,00,AAXX 31034 41909 02456 51301 10304 20260 30077 40088 82530 333 20254 58016 70260 82615 85362==
41909,2021,08,31,06,00,AAXX 31064 41909 02456 51302 10324 20250 30075 40086 82530 333 58017 70260 82615 85362==
41909,2021,08,31,09,00,AAXX 31094 41909 02456 31302 10324 20250 30046 40058 82830 333 58000 70240 82615==
41909,2021,08,31,12,00,AAXX 31124 41909 02456 30000 10314 20260 30048 40060 83300 333 10338 58007 70240 82615 81930==
41909,2021,08,31,15,00,AAXX 31154 41909 01/40 10000 10284 20240 30061 40072 70190 81030 333 58004 70000 81360==
41909,2021,08,31,18,00,AAXX 31184 41909 01/40 20000 10278 20250 30066 40077 70390 82030 333 59001 70000 82360==
41909,2021,09,01,00,00,AAXX 01004 41909 02356 80000 10274 20260 30067 40078 8562/ 333 59001 70000 84708 88458==
41909,2021,09,01,03,00,AAXX 01034 41909 02456 62301 10304 20250 30076 40087 83510 333 20255 59001 70000 83615 86458==
41909,2021,09,01,06,00,AAXX 01064 41909 02456 62301 10328 20270 30067 40079 83510 333 59008 70000 83615 86458==
41909,2021,09,01,09,00,AAXX 01094 41909 02356 80000 10303 20260 30045 40056 8562/ 333 59001 70000 84708 88458==
41909,2021,09,01,12,00,AAXX 01124 41909 02450 80000 10299 20260 30030 40041 8562/ 333 10330 59018 70000 84708 88458==
41909,2021,09,01,15,00,AAXX 01154 41909 02440 30000 10285 20270 30051 40062 82830 333 59010 70000 82615==
41909,2021,09,01,18,00,AAXX 01184 41909 02940 00000 10282 20260 30056 40067 333 59010 70000==
41909,2021,09,01,21,00,AAXX 01214 41909 02940 00000 10275 20260 30059 40070 333 59003 70000==
41909,2021,09,02,00,00,AAXX 02004 41909 02450 50000 10272 20260 30047 40059 82530 333 59020 70000 82615 85360==
41909,2021,09,02,03,00,AAXX 02034 41909 02456 51301 10300 20260 30063 40074 82530 333 20265 59013 70000 82615 85360==
41909,2021,09,02,06,00,AAXX 02064 41909 02456 52301 10324 20240 30057 40068 82530 333 59010 70000 82615 85360==
41909,2021,09,02,09,00,AAXX 02094 41909 02456 80000 10312 20240 30027 40038 8552/ 333 59018 70000 85614 88460==
41909,2021,09,02,12,00,AAXX 02124 41909 02456 50000 10300 20250 30021 40032 82530 333 10330 59009 70000 82615 84365==
41909,2021,09,02,15,00,AAXX 02154 41909 02950 00000 10276 20260 30042 40053 333 59009 70000==
41909,2021,09,02,18,00,AAXX 02184 41909 02/45 30000 10273 20250 30044 40055 83030 333 59012 70000 83365==
41909,2021,09,02,21,00,AAXX 02214 41909 01/40 30000 10270 20260 30036 40047 70500 83030 333 59023 70000 83365==
41915,2021,08,27,00,00,AAXX 27004 41915 01440 80000 10265 20260 30011 40036 70522 8562/ 333 58022 70076 83710 84615 88458==
41915,2021,08,27,03,00,AAXX 27034 41915 02456 71301 10304 20250 30031 40056 85470 333 20265 58026 70076 84616 84458==
41915,2021,08,27,06,00,AAXX 27064 41915 02456 70402 10319 20270 30023 40048 85470 333 58019 70076 84616 85458==
41915,2021,08,27,09,00,AAXX 27094 41915 02456 73401 10330 20260 39998 40023 84432 333 58022 70076 83616 84362==
41915,2021,08,27,12,00,AAXX 27124 41915 01456 62702 10300 20270 30000 40025 71792 84372 333 10334 58014 70022 83616 83458 81925==
41915,2021,08,27,15,00,AAXX 27154 41915 02450 70000 10282 20270 30020 40045 85470 333 58008 70000 84615 86458==
41915,2021,08,27,18,00,AAXX 27184 41915 02450 50000 10275 20270 30020 40045 84430 333 58004 70000 83616 83362==
41915,2021,08,27,21,00,AAXX 27214 41915 02440 80000 10254 20230 30019 40044 8632/ 333 58004 70000 85615 88458 81930==
41915,2021,08,28,00,00,AAXX 28004 41915 21450 71302 10249 20240 30020 40045 70162 85620 333 58009 60095 70086 81712 84615 87458==
41915,2021,08,28,03,00,AAXX 28034 41915 02456 60000 10270 20250 30026 40052 84470 333 20247 59005 70086 83616 84458==
41915,2021,08,28,06,00,AAXX 28064 41915 02456 50105 10305 20270 30019 40044 83470 333 59004 70086 82616 83458==
41915,2021,08,28,09,00,AAXX 28094 41915 02456 40903 10330 20260 39990 40015 83470 333 59008 70086 82616 83458==
41915,2021,08,28,12,00,AAXX 28124 41915 02456 61804 10295 20260 39998 40023 83330 333 10344 59002 70086 82616 85362 81930==
41915,2021,08,28,15,00,AAXX 28154 41915 02450 50000 10274 20250 30018 40043 83430 333 59002 70086 82616 83362==
41915,2021,08,28,18,00,AAXX 28184 41915 02440 80000 10271 20260 30024 40049 8662/ 333 58004 70086 82712 85616 88458==
41915,2021,08,28,21,00,AAXX 28214 41915 01440 80000 10260 20250 30024 40049 76366 8772/ 333 58005 70396 84710 86616 88457==
41915,2021,08,29,00,00,AAXX 29004 41915 21450 80000 10250 20240 30025 40050 76366 8772/ 333 58005 60639 70630 85710 86616 88457==
41915,2021,08,29,03,00,AAXX 29034 41915 01456 81802 10266 20250 30040 40065 70266 8571/ 333 20248 58014 70686 82712 84615 88458==
41915,2021,08,29,06,00,AAXX 29064 41915 11456 80502 10291 20260 30042 40067 60066 70262 8561/ 333 58023 70686 82712 84615 88458==
41915,2021,08,29,09,00,AAXX 29094 41915 02456 63602 10302 20250 30013 40038 83472 333 58023 70686 82616 83458==
41915,2021,08,29,12,00,AAXX 29124 41915 02450 70000 10293 20260 30016 40041 84470 333 10314 58018 70686 83616 85458==
41915,2021,08,29,15,00,AAXX 29154 41915 02450 50000 10274 20260 30039 40064 84320 333 58021 70686 83616 85458 81928==
41915,2021,08,29,18,00,AAXX 29184 41915 02450 60000 10268 20268 30046 40071 85320 333 58022 70686 84616 86458 81928==
41915,2021,08,29,21,00,AAXX 29214 41915 02450 81802 10270 20260 30048 40073 8532/ 333 58024 70376 82710 84615 88458 81928==
41915,2021,08,30,00,00,AAXX 30004 41915 21440 81803 10245 20240 30055 40081 79596 8692/ 333 58030 60077 70126 84710 85614 88458 81925==
41915,2021,08,30,03,00,AAXX 30034 41915 01456 81302 10260 20250 30074 40099 76196 8772/ 333 20236 58034 70328 84710 85615 88457==
41915,2021,08,30,06,00,AAXX 30064 41915 21456 71301 10290 20260 30060 40085 70196 84470 333 58018 60268 70328 83616 85458==
41915,2021,08,30,09,00,AAXX 30094 41915 02456 73402 10308 20270 30042 40067 84470 333 58029 70328 83616 84458==
41915,2021,08,30,12,00,AAXX 30124 41915 02456 63602 10285 20270 30040 40065 83372 333 10320 58024 70328 82616 83458 81930==
41915,2021,08,30,15,00,AAXX 30154 41915 02450 10000 10266 20260 30069 40095 81530 333 58030 70328 81616==
41915,2021,08,30,18,00,AAXX 30184 41915 02450 30000 10261 20260 30069 40095 81570 333 58023 70328 81616==
41915,2021,08,31,00,00,AAXX 31004 41915 02456 70000 10263 20260 30070 40096 84430 333 58015 70258 83616 86362==
41915,2021,08,31,03,00,AAXX 31034 41915 02456 50000 10315 20260 30081 40106 83470 333 20259 58007 70000 82616 83458==
41915,2021,08,31,06,00,AAXX 31064 41915 02456 53402 10327 20260 30066 40091 83470 333 58006 70000 82616 83458==
41915,2021,08,31,09,00,AAXX 31094 41915 02456 30000 10337 20260 30042 40067 82470 333 58000 70000 81616==
41915,2021,08,31,12,00,AAXX 31124 41915 02456 33101 10324 20260 30037 40061 82471 333 10350 59003 70000 81616==
41915,2021,08,31,15,00,AAXX 31154 41915 01450 60000 10283 20270 30059 40084 71721 84370 333 59010 70000 83616 81928==
41915,2021,08,31,18,00,AAXX 31184 41915 01440 60000 10273 20260 30061 40086 71792 84370 333 59008 70000 83616 81928==
41915,2021,09,01,00,00,AAXX 01004 41915 21450 80000 10253 20250 30073 40099 76196 8772/ 333 58003 60087 70084 84710 85615 88458==
41915,2021,09,01,03,00,AAXX 01034 41915 01456 81303 10266 20260 30085 40110 70266 8672/ 333 20253 58003 70092 83712 85615 88458==
41915,2021,09,01,06,00,AAXX 01064 41915 11456 61802 10318 20250 30061 40086 69986 70162 84470 333 59005 70092 83616 84458==
41915,2021,09,01,09,00,AAXX 01094 41915 01456 63103 10310 20260 30040 40065 71722 85970 333 59002 70092 84615 84458 81925==
41915,2021,09,01,12,00,AAXX 01124 41915 01450 80000 10293 20260 30029 40054 70392 8442/ 333 10340 59008 70092 83616 88458==
41915,2021,09,01,15,00,AAXX 01154 41915 02450 50000 10274 20260 30055 40080 83420 333 59004 70092 82616 85458==
41915,2021,09,01,18,00,AAXX 01184 41915 01440 30000 10265 20265 30050 40075 70521 82420 333 59011 70092 81616 83458==
41915,2021,09,01,21,00,AAXX 01214 41915 01440 30000 10262 20260 30050 40075 70511 82420 333 59014 70032 81616 83458==
41915,2021,09,02,00,00,AAXX 02004 41915 01440 30000 10258 20258 30052 40077 70511 82470 333 59021 70008 81616==
41915,2021,09,02,03,00,AAXX 02034 41915 02456 70000 10300 20260 30070 40095 85470 333 20258 59010 70000 84616 85458==
41915,2021,09,02,06,00,AAXX 02064 41915 02456 71302 10310 20260 30052 40077 85470 333 59009 70000 84616 85458==
41915,2021,09,02,09,00,AAXX 02094 41915 02456 51601 10320 20260 30022 40047 84430 333 59018 70000 83616==
41915,2021,09,02,12,00,AAXX 02124 41915 02456 70000 10305 20270 30008 40033 84420 333 10330 59021 70000 84615 87458==
41915,2021,09,02,15,00,AAXX 02154 41915 02450 10000 10280 20270 30037 40062 81530 333 59018 70000 81618==
41915,2021,09,02,18,00,AAXX 02184 41915 01440 20000 10268 20268 30040 40065 70521 82500 333 59010 70000 82618==
41915,2021,09,02,21,00,AAXX 02214 41915 01935 00000 10262 20260 30032 40057 70500 333 59018 70000==
41923,2021,08,27,00,00,AAXX 27004 41923 11340 70000 10270 20260 30004 40014 60006 70262 85670 333 58019 70048 82709 84614 85458==
41923,2021,08,27,03,00,AAXX 27034 41923 NIL=
41923,2021,08,27,06,00,AAXX 27064 41923 02350 71802 10318 20250 30022 40032 85330 333 58022 70046 83615 83824 85360 81930==
41923,2021,08,27,09,00,AAXX 27094 41923 01350 70604 10323 20270 39997 40006 70262 85370 333 58007 70045 82709 84614 85459 81930==
41923,2021,08,27,12,00,AAXX 27124 41923 01350 70000 10290 20270 39997 40007 70262 86370 333 10332 58010 70006 83708 85614 86459 81929==
41923,2021,08,27,15,00,AAXX 27154 41923 02450 30000 10289 20260 30020 40030 81530 333 58010 70006 81615 83362==
41923,2021,08,27,18,00,AAXX 27184 41923 02445 30000 10282 20260 30020 40030 81531 333 58010 70006 81616 83362==
41923,2021,08,27,21,00,AAXX 27214 41923 02345 60000 10275 20260 30012 40022 84670 333 58006 70006 81709 84615 85459==
41923,2021,08,28,00,00,AAXX 28004 41923 02345 60000 10269 20260 30012 40021 85670 333 58008 70006 82709 84615 85459==
41923,2021,08,28,06,00,AAXX 28064 41923 02356 61904 10332 20250 30015 40024 86630 333 59007 70006 82708 84614==
41923,2021,08,28,09,00,AAXX 28094 41923 02456 60603 10338 20250 39995 40005 85330 333 59002 70006 83615 83824 81930==
41923,2021,08,28,12,00,AAXX 28124 41923 01450 41803 10312 20230 39995 40005 70162 83430 333 10340 59002 70000 82615==
41923,2021,08,28,15,00,AAXX 28154 41923 42450 31802 10294 20250 30019 40028 81530 333 59001 81616 83362==
41923,2021,08,28,18,00,AAXX 28184 41923 42350 60000 10286 20260 30025 40034 85630 333 58005 83708 83615==
41923,2021,08,28,21,00,AAXX 28214 41923 42350 60000 10282 20260 30015 40025 85630 333 58003 83708 84615 85362==
41923,2021,08,29,00,00,AAXX 29004 41923 42345 70604 10278 20260 30015 40025 86630 333 58003 84708 84614 85362==
41923,2021,08,29,03,00,AAXX 29034 41923 NIL=
41923,2021,08,29,06,00,AAXX 29064 41923 01350 70503 10316 20260 30030 40040 72122 86370 333 58015 70000 83708 84614 85459 81929==
41923,2021,08,29,09,00,AAXX 29094 41923 42340 80903 10318 20260 30010 40019 8632/ 333 58015 83708 84614 88458 81930==
41923,2021,08,29,12,00,AAXX 29124 41923 21340 70000 10288 20260 30013 40023 70162 85370 333 10328 58018 69967 70006 82709 83615 86458 81930==
41923,2021,08,29,15,00,AAXX 29154 41923 02440 70000 10290 20250 30040 40050 84430 333 58021 70006 83615 85360==
41923,2021,08,29,18,00,AAXX 29184 41923 02440 60000 10288 20260 30044 40054 84430 333 58019 70006 83615 83360==
41923,2021,08,29,21,00,AAXX 29214 41923 02440 60000 10274 20250 30040 40050 84430 333 58025 70006 83615 83360==
41923,2021,08,30,00,00,AAXX 30004 41923 02340 60000 10264 20250 30038 40048 84630 333 58023 70006 82709 83615 85360==
41923,2021,08,30,03,00,AAXX 30034 41923 02350 71302 10292 20260 30064 40074 85370 333 20263 58032 70006 82709 84615 85458 81930==
41923,2021,08,30,06,00,AAXX 30064 41923 02456 60903 10308 20250 30057 40067 84430 333 58027 70006 82615 83824 85360==
41923,2021,08,30,09,00,AAXX 30094 41923 02350 71502 10320 20250 30042 40051 85370 333 58032 70006 82709 84615 85458 81930==
41923,2021,08,30,12,00,AAXX 30124 41923 02450 70000 10306 20240 30039 40048 84431 333 10325 58026 70000 83615 85360==
41923,2021,08,30,15,00,AAXX 30154 41923 02350 60000 10292 20250 30063 40072 83630 333 58023 70000 81709 83615 85360==
41923,2021,08,30,18,00,AAXX 30184 41923 02340 60000 10283 20260 30066 40075 84630 333 58022 70000 82709 83615 85360==
41923,2021,08,30,21,00,AAXX 30214 41923 02340 61802 10280 20260 30064 40073 84630 333 58024 70000 82709 83615 85360==
41923,2021,08,31,00,00,AAXX 31004 41923 02340 70000 10277 20260 30065 40075 84630 333 58027 70000 82709 83615 86360==
41923,2021,08,31,03,00,AAXX 31034 41923 41445 50000 10300 20260 30078 40088 72162 84430 333 20275 58014 82616 83824==
41923,2021,08,31,06,00,AAXX 31064 41923 21450 71802 10330 20250 30075 40084 70362 85330 333 58018 60008 83615 83824 85360 81930==
41923,2021,08,31,09,00,AAXX 31094 41923 01340 70000 10292 20270 30047 40056 79122 85371 333 58005 70006 82709 84614 86459 81928==
41923,2021,08,31,12,00,AAXX 31124 41923 21450 31802 10312 20250 30042 40052 70196 83330 333 10334 58003 69985 70008 82616 81930==
41923,2021,08,31,15,00,AAXX 31154 41923 02450 20000 10294 20260 30063 40072 81530 333 58000 70008 81616==
41923,2021,08,31,18,00,AAXX 31184 41923 NIL=
41923,2021,08,31,21,00,AAXX 31214 41923 NIL=
41923,2021,09,01,00,00,AAXX 01004 41923 21345 80000 10275 20260 30071 40081 70362 8662/ 333 58006 60005 70008 83708 84614 88458==
41923,2021,09,01,03,00,AAXX 01034 41923 01340 80000 10288 20270 30081 40091 76162 8672/ 333 20273 58003 70012 83708 84614 88458==
41923,2021,09,01,06,00,AAXX 01064 41923 21350 72202 10295 20270 30071 40081 72162 85370 333 59004 69969 70014 82709 84615 86459 81930==
41923,2021,09,01,09,00,AAXX 01094 41923 02350 71902 10310 20250 30037 40046 85370 333 59010 70008 82709 83615 85459 81930==
41923,2021,09,01,12,00,AAXX 01124 41923 02450 70000 10300 20250 30032 40041 84430 333 10326 59010 70006 83615 85360==
41923,2021,09,01,15,00,AAXX 01154 41923 02440 60000 10296 20270 30051 40061 83430 333 59012 70006 82615 84360==
41923,2021,09,01,18,00,AAXX 01184 41923 02/40 30000 10280 20260 30055 40064 83030 333 59013 70006 83360==
41923,2021,09,01,21,00,AAXX 01214 41923 02/40 40000 10276 20270 30051 40061 84030 333 59009 70006 84360==
41923,2021,09,02,00,00,AAXX 02004 41923 02/40 40000 10274 20260 30049 40059 82031 333 59022 70006 82360 83080==
41923,2021,09,02,06,00,AAXX 02064 41923 02456 60000 10334 20230 30055 40064 84430 333 59016 70000 82615 83824 85360==
41923,2021,09,02,09,00,AAXX 02094 41923 01330 80000 10274 20260 30030 40039 79562 8692/ 333 59007 70118 84708 85614 88458 81930==
41923,2021,09,02,12,00,AAXX 02124 41923 21340 70000 10281 20270 30017 40027 70196 84631 333 10345 59015 60139 70128 82709 83615 85360==
41923,2021,09,02,15,00,AAXX 02154 41923 02450 40000 10269 20260 30041 40050 82530 333 59010 70128 82616 83360==
41923,2021,09,02,18,00,AAXX 02184 41923 02/40 20000 10267 20260 30045 40054 82030 333 59010 70128 82360==
41923,2021,09,02,21,00,AAXX 02214 41923 02340 60000 10265 20260 30039 40048 84630 333 59012 70128 81709 83615 85360==
41926,2021,08,27,00,00,AAXX 27004 41926 02450 80000 10260 20260 30009 40022 8452/ 333 58033 70660 84615 88458==
41926,2021,08,27,03,00,AAXX 27034 41926 02450 80000 10285 20270 30025 40038 8452/ 333 20257 58031 70660 84615 88458==
41926,2021,08,27,06,00,AAXX 27064 41926 02450 80000 10305 20270 30023 40036 8452/ 333 58034 70660 84615 88458==
41926,2021,08,27,09,00,AAXX 27094 41926 02450 60000 10335 20260 39997 40010 85430 333 58022 70660 84615==
41926,2021,08,27,12,00,AAXX 27124 41926 21350 81302 10278 20270 30001 40014 70396 8532/ 333 10338 58009 60117 70190 83708 84615 88458 81930==
41926,2021,08,27,15,00,AAXX 27154 41926 02350 80000 10274 20260 30021 40034 8532/ 333 58015 70110 83708 84615 88458 81930==
41926,2021,08,27,18,00,AAXX 27184 41926 02450 60000 10270 20260 30019 40032 83510 333 58010 70110 83616 86459==
41926,2021,08,27,21,00,AAXX 27214 41926 02450 60000 10270 20260 30011 40024 83510 333 58005 70110 83615 86459==
41926,2021,08,28,00,00,AAXX 28004 41926 02450 80000 10265 20265 30007 40020 8452/ 333 59002 70110 84615 88458==
41926,2021,08,28,03,00,AAXX 28034 41926 02456 51302 10290 20260 30018 40031 84401 333 20263 59007 70110 82618 83822==
41926,2021,08,28,06,00,AAXX 28064 41926 02457 51302 10320 20260 30011 40024 84401 333 59012 70110 82618 83822==
41926,2021,08,28,09,00,AAXX 28094 41926 02457 51803 10330 20260 39997 40009 85400 333 58000 70110 82618 83828==
41926,2021,08,28,12,00,AAXX 28124 41926 21450 60000 10280 20260 39996 40009 70362 82510 333 10340 59005 60065 70060 82618 85459==
41926,2021,08,28,15,00,AAXX 28154 41926 02950 01803 10274 20250 30014 40027 333 59007 70060==
41926,2021,08,28,18,00,AAXX 28184 41926 02450 20000 10268 20260 30019 40032 82500 333 58000 70060 82618==
41926,2021,08,28,21,00,AAXX 28214 41926 02450 20000 10266 20250 30015 40028 82500 333 58004 70060 82618==
41926,2021,08,29,00,00,AAXX 29004 41926 02450 20000 10265 20250 30012 40025 82500 333 58005 70060 82618==
41926,2021,08,29,03,00,AAXX 29034 41926 02456 52101 10298 20260 30026 40039 82510 333 20265 58008 70060 82618 83459==
41926,2021,08,29,06,00,AAXX 29064 41926 21456 51802 10296 20270 30022 40035 70262 83410 333 58011 69945 70064 82618 83459==
41926,2021,08,29,09,00,AAXX 29094 41926 02456 61802 10315 20260 30008 40021 83410 333 58011 70064 83618 85459==
41926,2021,08,29,12,00,AAXX 29124 41926 21450 61801 10285 20260 30012 40025 70262 81510 333 10325 58016 69945 70008 81618 86459==
41926,2021,08,29,15,00,AAXX 29154 41926 02450 50000 10274 20250 30035 40048 82510 333 58021 70008 82618 85459==
41926,2021,08,29,18,00,AAXX 29184 41926 02/50 30000 10272 20260 30043 40056 83010 333 58024 70008 83459==
41926,2021,08,29,21,00,AAXX 29214 41926 02450 50000 10270 20260 30041 40054 82510 333 58026 70008 82618 85459==
41926,2021,08,30,00,00,AAXX 30004 41926 02450 50000 10268 20260 30041 40054 82510 333 58029 70008 82618 85459==
41926,2021,08,30,03,00,AAXX 30034 41926 02456 62302 10292 20260 30062 40075 83430 333 20268 58036 70008 82618 86362==
41926,2021,08,30,06,00,AAXX 30064 41926 02457 52302 10320 20260 30052 40065 84401 333 58030 70004 82618 83822==
41926,2021,08,30,09,00,AAXX 30094 41926 01456 51304 20260 30037 40050 70396 83510 333 58029 70022 83618 86459==
41926,2021,08,30,12,00,AAXX 30124 41926 01456 80000 10294 20260 30035 40048 70396 8352/ 333 10326 58023 70020 83617 88458==
41926,2021,08,30,15,00,AAXX 30154 41926 02450 20000 10270 20250 30051 40064 82500 333 58016 70020 82618==
41926,2021,08,30,18,00,AAXX 30184 41926 02450 20000 10266 20250 30058 40071 82500 333 58015 70020 82618==
41926,2021,08,31,00,00,AAXX 31004 41926 02450 80000 10265 20260 30062 40075 8352/ 333 58021 70020 83617 88458==
41926,2021,08,31,03,00,AAXX 31034 41926 02456 51302 10300 20260 30074 40087 84430 333 20265 58012 70020 81618 83822==
41926,2021,08,31,06,00,AAXX 31064 41926 02457 51302 10327 20250 30070 40083 84430 333 58018 70020 82618 83822==
41926,2021,08,31,09,00,AAXX 31094 41926 01457 61804 10330 20270 30051 40064 70362 83510 333 58014 70030 83618 86459==
41926,2021,08,31,12,00,AAXX 31124 41926 21456 71801 10270 20250 30047 40060 72162 83510 333 10336 58012 60067 70064 83617 87459==
41926,2021,08,31,15,00,AAXX 31154 41926 01450 50000 10265 20260 30062 40075 70162 82510 333 58011 70070 82618 85459==
41926,2021,08,31,18,00,AAXX 31184 41926 21450 50000 10265 20260 30069 40082 70262 82510 333 58011 60018 70070 82618 85459==
41926,2021,09,01,00,00,AAXX 01004 41926 01450 60000 10263 20260 30069 40082 70522 82510 333 58007 70070 82618 86459==
41926,2021,09,01,03,00,AAXX 01034 41926 02456 60000 10290 20270 30080 40093 82502 333 20263 58006 70070 82618 85080==
41926,2021,09,01,06,00,AAXX 01064 41926 02457 61801 10323 20260 30070 40083 84402 333 58000 70070 82618 84080==
41926,2021,09,01,09,00,AAXX 01094 41926 02457 60000 10320 20240 30038 40051 85410 333 59013 70060 82618 83825 86459==
41926,2021,09,01,12,00,AAXX 01124 41926 02456 50000 10303 20270 30029 40042 82510 333 10332 59018 70006 82618 85459==
41926,2021,09,01,15,00,AAXX 01154 41926 02450 50000 10288 20270 30048 40061 81510 333 59014 70000 81618 85459==
41926,2021,09,01,18,00,AAXX 01184 41926 02450 50000 10280 20260 30051 40064 81510 333 59018 70000 81618 85459==
41926,2021,09,01,21,00,AAXX 01214 41926 02450 50000 10270 20250 30048 40061 81510 333 59019 70000 81618 85459==
41926,2021,09,02,00,00,AAXX 02004 41926 01450 50000 10264 20250 30046 40059 70522 81530 333 59023 70000 81618 85362==
41926,2021,09,02,03,00,AAXX 02034 41926 02456 51801 10305 20260 30060 40073 81531 333 20264 59020 70000 81618 83362==
41926,2021,09,02,06,00,AAXX 02064 41926 02456 60000 10335 20250 30051 40064 84402 333 59019 70000 81618 83822==
41926,2021,09,02,09,00,AAXX 02094 41926 02457 60000 10335 20260 30023 40036 84402 333 59015 70000 82618 83820==
41926,2021,09,02,12,00,AAXX 02124 41926 02450 70000 10300 20270 30019 40033 85310 333 10348 59010 70000 84615 86459 81930==
41926,2021,09,02,15,00,AAXX 02154 41926 02450 30000 10285 20280 30046 40059 83500 333 59002 70000 83616==
41926,2021,09,02,18,00,AAXX 02184 41926 02450 30000 10280 20260 30045 40058 83500 333 59006 70000 83616==
41926,2021,09,02,21,00,AAXX 02214 41926 02450 30000 10275 20260 30034 40047 83500 333 59014 70000 83616==
41929,2021,08,27,00,00,AAXX 27004 41929 02456 70000 10268 20260 30009 40018 83570 333 58027 70540 83618 85462==
41929,2021,08,27,03,00,AAXX 27034 41929 02456 71402 10291 20270 30031 40040 83510 333 20260 58029 70540 83618 87462==
41929,2021,08,27,06,00,AAXX 27064 41929 02456 61402 10328 20250 30027 40036 83440 333 58027 70520 82618 85365==
41929,2021,08,27,09,00,AAXX 27094 41929 01456 80000 10278 20270 30006 40015 72996 8352/ 333 58015 70342 83618 88462==
