ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,11,28,09,00,AAXX 28094 41886 02958 00000 10290 20140 30103 40123 333 58001 70000==
41886,2021,11,28,12,00,AAXX 28124 41886 01950 00000 10220 20180 30108 40129 70500 333 10294 58001 70000==
41886,2021,11,28,15,00,AAXX 28154 41886 01950 00000 10175 20170 30127 40148 70500 333 58002 70000==
41886,2021,11,28,18,00,AAXX 28184 41886 01940 00000 10165 20160 30127 40148 70500 333 58004 70000==
41886,2021,11,28,21,00,AAXX 28214 41886 01940 00000 10156 20150 30128 40150 70500 333 58007 70000==
41886,2021,11,29,00,00,AAXX 29004 41886 01/25 20000 10150 20140 30127 40149 71041 82030 333 58007 70000 82365==
41886,2021,11,29,03,00,AAXX 29034 41886 01/50 10000 10212 20170 30146 40168 70541 81030 333 20145 58002 70000 81365==
41886,2021,11,29,06,00,AAXX 29064 41886 01/56 10000 10270 20150 30128 40149 70541 81030 333 58003 70000 81365==
41886,2021,11,29,09,00,AAXX 29094 41886 02957 00000 10286 20140 30100 40121 333 59003 70000==
41886,2021,11,29,12,00,AAXX 29124 41886 01950 50000 10225 20190 30103 40124 70510 80001 333 10290 59005 70000 85080==
41886,2021,11,29,15,00,AAXX 29154 41886 01940 00000 10186 20180 30118 40139 70500 333 59009 70000==
41886,2021,11,29,18,00,AAXX 29184 41886 01940 00000 10175 20170 30118 40139 70500 333 59009 70000==
41886,2021,11,29,21,00,AAXX 29214 41886 01940 00000 10161 20150 30119 40141 70500 333 59009 70000==
41886,2021,11,30,00,00,AAXX 30004 41886 01925 00000 10150 20140 30117 40139 71040 333 59010 70000==
41886,2021,11,30,03,00,AAXX 30034 41886 01950 00000 10222 20170 30143 40164 70540 333 20145 59003 70000==
41886,2021,11,30,06,00,AAXX 30064 41886 01956 01702 10272 20150 30128 40148 70540 333 58000 70000==
41886,2021,11,30,09,00,AAXX 30094 41886 02957 00000 10290 20160 30101 40122 333 58001 70000==
41886,2021,11,30,12,00,AAXX 30124 41886 01950 00000 10230 20200 30102 40123 70500 333 10292 59001 70000==
41886,2021,11,30,15,00,AAXX 30154 41886 01935 00000 10190 20170 30126 40147 70500 333 58008 70000==
41886,2021,11,30,18,00,AAXX 30184 41886 01930 00000 10182 20170 30126 40148 71000 333 58008 70000==
41886,2021,11,30,21,00,AAXX 30214 41886 01908 00000 10170 20160 30125 40147 74240 333 58006 70000==
41886,2021,12,01,00,00,AAXX 01004 41886 01908 00000 10158 20150 30124 40146 74244 333 58007 70000==
41886,2021,12,01,03,00,AAXX 01034 41886 01950 00902 10240 20180 30144 40165 70540 333 20155 58001 70000==
41886,2021,12,01,06,00,AAXX 01064 41886 01956 00000 10280 20160 30125 40145 70540 333 59003 70000==
41886,2021,12,01,09,00,AAXX 01094 41886 02957 01302 10292 20140 30096 40116 333 59005 70000==
41886,2021,12,01,12,00,AAXX 01124 41886 01950 00000 10228 20180 30094 40115 70500 333 10296 59008 70000==
41886,2021,12,01,15,00,AAXX 01154 41886 01940 00000 10193 20180 30121 40144 70500 333 59006 70000==
41886,2021,12,01,18,00,AAXX 01184 41886 01930 00000 10180 20170 30128 40149 71040 333 58002 70000==
41886,2021,12,01,21,00,AAXX 01214 41886 01908 00000 10173 20160 30125 40146 74044 333 58000 70000==
41886,2021,12,02,00,00,AAXX 02004 41886 01/06 30000 10166 20160 30121 40143 71041 83030 333 59003 70000 83365==
41886,2021,12,02,03,00,AAXX 02034 41886 01950 00000 10240 20180 30137 40158 70541 333 20160 59007 70000==
41886,2021,12,02,06,00,AAXX 02064 41886 01956 00000 10280 20160 30118 40139 70541 333 59007 70000==
41886,2021,12,02,09,00,AAXX 02094 41886 02458 20000 10290 20160 30092 40112 82500 333 59004 70000 82618==
41886,2021,12,02,12,00,AAXX 02124 41886 01950 00000 10226 20200 30102 40123 70500 333 10300 58008 70000==
41886,2021,12,02,15,00,AAXX 02154 41886 01940 00000 10200 20180 30119 40140 70500 333 59002 70000==
41886,2021,12,02,18,00,AAXX 02184 41886 01940 00000 10190 20180 30126 40147 70500 333 59002 70000==
41886,2021,12,02,21,00,AAXX 02214 41886 01940 00000 10180 20170 30121 40142 70500 333 59004 70000==
41888,2021,11,30,12,00,AAXX 30124 41888 31940 00000 10234 20180 30113 40123 70500 333 10290 59002 70000=
41888,2021,11,30,15,00,AAXX 30154 41888 31920 00000 10192 20180 30135 40145 71040 333 58004 70000=
41888,2021,11,30,18,00,AAXX 30184 41888 31915 00000 10180 20170 30135 40146 71040 333 58007 70000=
41888,2021,11,30,21,00,AAXX 30214 41888 31915 00000 10174 20160 30133 40144 71040 333 58005 70000=
41888,2021,12,01,00,00,AAXX 01004 41888 31912 00000 10158 20150 30132 40142 71040 333 58005 70000=
41888,2021,12,01,03,00,AAXX 01034 41888 31940 00903 10226 20180 30155 40165 70540 333 20155 59001 70000=
41891,2021,11,26,00,00,AAXX 26004 41891 01925 00000 10165 20160 30100 40140 71000 333 58004 70000==
41891,2021,11,26,06,00,AAXX 26064 41891 01950 01504 10252 20170 30104 40143 70500 333 58005 70000==
41891,2021,11,26,09,00,AAXX 26094 41891 01940 00000 10265 20140 30073 40111 70500 333 58006 70000==
41891,2021,11,26,12,00,AAXX 26124 41891 01935 00000 10222 20170 30081 40121 70500 333 10280 58011 70000==
41891,2021,11,26,15,00,AAXX 26154 41891 01930 00502 10194 20170 30094 40134 70500 333 58006 70000==
41891,2021,11,26,18,00,AAXX 26184 41891 01930 00902 10180 20150 30097 40137 70500 333 58001 70000==
41891,2021,11,26,21,00,AAXX 26214 41891 01930 00902 10170 20150 30091 40131 70500 333 58000 70000==
41891,2021,11,27,00,00,AAXX 27004 41891 01930 00902 10190 20150 30097 40137 70500 333 59003 70000==
41891,2021,11,27,06,00,AAXX 27064 41891 01950 00904 10265 20170 30102 40142 70500 333 58001 70000==
41891,2021,11,27,09,00,AAXX 27094 41891 01950 00902 10280 20140 30078 40116 70500 333 58005 70000==
41891,2021,11,27,15,00,AAXX 27154 41891 01930 00000 10202 20170 30105 40144 70500 333 58011 70000==
41891,2021,11,27,18,00,AAXX 27184 41891 01930 00000 10180 20170 30099 40139 70500 333 58002 70000==
41891,2021,11,27,21,00,AAXX 27214 41891 01930 00000 10173 20160 30094 40134 70500 333 58003 70000==
41891,2021,11,28,00,00,AAXX 28004 41891 01935 00902 10165 20160 30104 40144 70500 333 58007 70000==
41891,2021,11,28,03,00,AAXX 28034 41891 01940 00802 10228 20160 30119 40159 70500 333 20163 59003 70000==
41891,2021,11,28,06,00,AAXX 28064 41891 01945 00802 10283 20140 30096 40134 70500 333 59007 70000==
41891,2021,11,28,09,00,AAXX 28094 41891 02956 00000 10288 20140 30077 40115 333 59001 70000==
41891,2021,11,28,15,00,AAXX 28154 41891 01940 00000 10195 20160 30105 40144 70500 333 58000 70000==
41891,2021,11,28,18,00,AAXX 28184 41891 01940 00905 10187 20160 30107 40146 70500 333 58008 70000==
41891,2021,11,28,21,00,AAXX 28214 41891 01940 00000 10175 20160 30102 40141 70500 333 58008 70000==
41891,2021,11,29,00,00,AAXX 29004 41891 01950 00904 10160 20150 30111 40151 70500 333 58007 70000==
41891,2021,11,29,03,00,AAXX 29034 41891 01950 00908 10210 20160 30129 40169 70500 333 20162 58010 70000==
41891,2021,11,29,06,00,AAXX 29064 41891 01950 01804 10265 20160 30108 40146 70500 333 58012 70000==
41891,2021,11,29,09,00,AAXX 29094 41891 01450 21602 10293 20120 30074 40112 70510 81510 333 59002 70000 81618 82364==
41891,2021,11,29,12,00,AAXX 29124 41891 01430 23602 10235 20190 30083 40122 70510 82500 333 10299 59007 70000 82318==
41891,2021,11,29,15,00,AAXX 29154 41891 01930 00000 10205 20180 30096 40135 70500 333 59009 70000==
41891,2021,11,29,18,00,AAXX 29184 41891 01930 00000 10183 20160 30095 40135 70500 333 59012 70000==
41891,2021,11,29,21,00,AAXX 29214 41891 01930 00000 10172 20150 30091 40131 70500 333 59011 70000==
41891,2021,11,30,00,00,AAXX 30004 41891 01945 00904 10170 20150 30096 40136 70500 333 59015 70000==
41891,2021,11,30,03,00,AAXX 30034 41891 01950 00905 10245 20140 30124 40163 70500 333 20162 59005 70000==
41891,2021,11,30,09,00,AAXX 30094 41891 02956 01804 10295 20160 30074 40112 333 58000 70000==
41891,2021,11,30,12,00,AAXX 30124 41891 01935 01802 10245 20200 30081 40119 70510 333 10303 59002 70000==
41891,2021,11,30,15,00,AAXX 30154 41891 01930 00702 10220 20180 30101 40140 70500 333 58005 70000==
41891,2021,11,30,18,00,AAXX 30184 41891 01930 00902 10200 20140 30103 40142 70500 333 58008 70000==
41891,2021,11,30,21,00,AAXX 30214 41891 01930 00902 10190 20140 30099 40138 70500 333 58008 70000==
41891,2021,12,01,00,00,AAXX 01004 41891 01930 01102 10180 20140 30100 40100 70500 333 58004 70000==
41891,2021,12,01,03,00,AAXX 01034 41891 02956 00905 10245 20160 30127 40166 333 20172 58003 70000==
41891,2021,12,01,06,00,AAXX 01064 41891 02956 01806 10275 20150 30102 40141 333 58001 70000==
41891,2021,12,01,09,00,AAXX 01094 41891 02957 01505 10295 20130 30066 40104 333 59008 70000==
41891,2021,12,01,12,00,AAXX 01124 41891 02950 00000 10240 20180 30073 40112 333 10307 59008 70000==
41891,2021,12,01,15,00,AAXX 01154 41891 01950 00505 10224 20150 30098 40137 70500 333 59003 70000==
41891,2021,12,01,18,00,AAXX 01184 41891 01950 00902 10212 20150 30094 40133 70500 333 59009 70000==
41891,2021,12,01,21,00,AAXX 01214 41891 01950 00000 10200 20160 30088 40128 70500 333 59011 70000==
41891,2021,12,02,00,00,AAXX 02004 41891 01950 00904 10183 20160 30096 40136 70500 333 59004 70000==
41891,2021,12,02,03,00,AAXX 02034 41891 02956 00805 10240 20160 30119 40158 333 20179 59008 70000==
41891,2021,12,02,06,00,AAXX 02064 41891 02957 00903 10283 20150 30098 40136 333 59004 70000==
41891,2021,12,02,09,00,AAXX 02094 41891 01950 01502 10300 20130 30074 40112 70500 333 58008 70000==
41891,2021,12,02,12,00,AAXX 02124 41891 01930 03502 10232 20160 30082 40121 70500 333 10310 58009 70000==
41891,2021,12,02,15,00,AAXX 02154 41891 01950 00000 10210 20160 30098 40137 70500 333 58000 70000==
41891,2021,12,02,18,00,AAXX 02184 41891 01950 00000 10205 20150 30104 40144 70500 333 59010 70000==
41891,2021,12,02,21,00,AAXX 02214 41891 42945 00000 10185 20170 30100 40140 59012==
41895,2021,11,26,00,00,AAXX 26004 41895 01940 00000 10144 20140 30119 40143 70500 333 58007 70000==
41895,2021,11,26,03,00,AAXX 26034 41895 01956 03101 10194 20180 30142 40166 70500 333 20140 58009 70000==
41895,2021,11,26,06,00,AAXX 26064 41895 01956 03102 10250 20180 30128 40151 70500 333 58003 70000==
41895,2021,11,26,09,00,AAXX 26094 41895 01957 03102 10270 20150 30093 40115 70500 333 58004 70000==
41895,2021,11,26,12,00,AAXX 26124 41895 01950 00000 10208 20190 30097 40120 70500 333 10275 58005 70000==
41895,2021,11,26,15,00,AAXX 26154 41895 01950 00000 10174 20160 30116 40139 70500 333 58006 70000==
41895,2021,11,26,18,00,AAXX 26184 41895 01950 00000 10166 20166 30119 40143 70500 333 58005 70000==
41895,2021,11,26,21,00,AAXX 26214 41895 01950 00000 10164 20160 30121 40145 70500 333 58012 70000==
41895,2021,11,27,03,00,AAXX 27034 41895 01940 03603 10180 20170 30135 40158 71040 333 20150 59007 70000==
41895,2021,11,27,06,00,AAXX 27064 41895 01950 00502 10254 20170 30123 40146 70540 333 59005 70000==
41895,2021,11,27,09,00,AAXX 27094 41895 01956 03103 10275 20150 30107 40130 70500 333 58014 70000==
41895,2021,11,27,12,00,AAXX 27124 41895 01950 00000 10225 20200 30109 40132 70500 333 10280 58012 70000==
41895,2021,11,27,15,00,AAXX 27154 41895 01950 00000 10185 20180 30127 40150 70500 333 58011 70000==
41895,2021,11,27,18,00,AAXX 27184 41895 01950 03102 10185 20180 30133 40156 70500 333 58014 70000==
41895,2021,11,27,21,00,AAXX 27214 41895 01950 03102 10175 20175 30126 40149 70500 333 58004 70000==
41895,2021,11,28,00,00,AAXX 28004 41895 01950 03101 10160 20160 30124 40147 70500 333 58000 70000==
41895,2021,11,28,03,00,AAXX 28034 41895 01950 03102 10182 20170 30148 40172 70500 333 20153 58013 70000==
41895,2021,11,28,06,00,AAXX 28064 41895 01956 03103 10264 20160 30128 40151 70500 333 58005 70000==
41895,2021,11,28,09,00,AAXX 28094 41895 01956 03101 10286 20140 30103 40125 70500 333 59004 70000==
41895,2021,11,28,12,00,AAXX 28124 41895 01950 00000 10230 20180 30106 40129 70500 333 10290 59003 70000==
41895,2021,11,28,15,00,AAXX 28154 41895 01950 03102 10214 20170 30125 40129 70500 333 59002 70000==
41895,2021,11,28,18,00,AAXX 28184 41895 01950 03102 10200 20170 30132 40155 70500 333 59001 70000==
41895,2021,11,28,21,00,AAXX 28214 41895 01940 03102 10186 20170 30129 40152 70500 333 58003 70000==
41895,2021,11,29,00,00,AAXX 29004 41895 01940 03101 10170 20170 30132 40155 70500 333 58008 70000==
41895,2021,11,29,03,00,AAXX 29034 41895 01950 33102 10205 20180 30147 40170 70500 83500 333 20162 59001 70000 83616==
41895,2021,11,29,06,00,AAXX 29064 41895 01456 33603 10270 20160 30129 40152 70511 83500 333 58001 70000 83616==
41895,2021,11,29,09,00,AAXX 29094 41895 02956 03603 10279 20160 30104 40126 333 58001 70000==
41895,2021,11,29,12,00,AAXX 29124 41895 01950 00000 10215 20180 30108 40131 70500 333 10284 58001 70000==
41895,2021,11,29,15,00,AAXX 29154 41895 01950 03501 10200 20170 30124 40147 70500 333 59001 70000==
41895,2021,11,29,21,00,AAXX 29214 41895 01940 03301 10173 20160 30125 40148 71000 333 59004 70000==
41895,2021,11,30,00,00,AAXX 30004 41895 01950 00000 10196 20180 30121 40144 70500 333 59011 70000==
41895,2021,11,30,03,00,AAXX 30034 41895 01950 03103 10198 20170 30148 40172 70500 333 20163 58001 70000==
41895,2021,11,30,06,00,AAXX 30064 41895 01950 03503 10264 20170 30132 40155 70500 333 58002 70000==
41895,2021,11,30,09,00,AAXX 30094 41895 02956 03103 10284 20146 30095 40117 333 59009 70000==
41895,2021,11,30,12,00,AAXX 30124 41895 02950 00000 10220 20180 30098 40121 333 10288 59010 70000==
41895,2021,11,30,15,00,AAXX 30154 41895 02950 03102 10200 20170 30120 40143 333 59004 70000==
41895,2021,11,30,18,00,AAXX 30184 41895 02950 03602 10195 20180 30119 40142 333 59002 70000==
41895,2021,11,30,21,00,AAXX 30214 41895 02950 03602 10171 20150 30118 40141 333 59007 70000==
41895,2021,12,01,00,00,AAXX 01004 41895 02950 03601 10166 20160 30115 40138 333 59017 70000==
41895,2021,12,01,03,00,AAXX 01034 41895 01956 03103 10196 20170 30141 40165 70500 333 20160 59007 70000==
41895,2021,12,01,06,00,AAXX 01064 41895 02957 03103 10272 20170 30123 40146 333 59009 70000==
41895,2021,12,01,09,00,AAXX 01094 41895 02957 00502 10295 20180 30096 40118 333 58001 70000==
41895,2021,12,01,12,00,AAXX 01124 41895 02950 00000 10240 20200 30094 40117 333 10300 59004 70000==
41895,2021,12,01,15,00,AAXX 01154 41895 02950 03102 10205 20190 30119 40142 333 59001 70000==
41895,2021,12,01,18,00,AAXX 01184 41895 02950 00000 10188 20180 30123 40146 333 58004 70000==
41895,2021,12,01,21,00,AAXX 01214 41895 02950 03101 10180 20170 30113 40136 333 59005 70000==
41895,2021,12,02,00,00,AAXX 02004 41895 01950 03101 10170 20160 30116 40139 70500 333 58001 70000==
41895,2021,12,02,03,00,AAXX 02034 41895 02956 03101 10198 20170 30135 40158 333 20160 59006 70000==
41895,2021,12,02,06,00,AAXX 02064 41895 02957 03101 10286 20170 30124 40147 333 58001 70000==
41895,2021,12,02,09,00,AAXX 02094 41895 02958 00000 10291 20170 30092 40114 333 59004 70000==
41895,2021,12,02,12,00,AAXX 02124 41895 02950 00000 10222 20190 30095 40118 333 10300 58001 70000==
41895,2021,12,02,15,00,AAXX 02154 41895 02950 00000 10195 20190 30118 40141 333 59001 70000==
41895,2021,12,02,18,00,AAXX 02184 41895 02950 00000 10178 20170 30125 40148 333 58002 70000==
41895,2021,12,02,21,00,AAXX 02214 41895 02950 03601 10172 20170 30121 40144 333 58008 70000==
41897,2021,11,30,12,00,AAXX 30124 41897 32950 00000 10235 20180 30114 40127 333 10300 59001 70000=
41897,2021,11,30,15,00,AAXX 30154 41897 31945 03601 10195 20170 30131 40144 70500 333 58003 70000=
41897,2021,11,30,18,00,AAXX 30184 41897 31940 03601 10185 20170 30131 40144 70500 333 58001 70000=
41897,2021,11,30,21,00,AAXX 30214 41897 31935 00000 10178 20160 30129 40142 70500 333 58004 70000=
41897,2021,12,01,00,00,AAXX 01004 41897 31925 00000 10162 20150 30128 40142 70540 333 58000=
41897,2021,12,01,03,00,AAXX 01034 41897 31930 00601 10217 20180 30145 40158 70540 333 20160 59004 70000=
41902,2021,11,30,12,00,AAXX 30124 41902 31940 23101 10240 20190 30112 40121 70500 82030 333 10285 56090 59003 70000 82362=
41902,2021,11,30,18,00,AAXX 30184 41902 NIL=
41907,2021,11,26,00,00,AAXX 26004 41907 01920 00000 10155 20155 30116 40132 71000 333 59001 70000==
41907,2021,11,26,06,00,AAXX 26064 41907 01940 00502 10252 20150 30125 40140 70500 333 58006 70000==
41907,2021,11,26,09,00,AAXX 26094 41907 01940 03102 10275 20140 30106 40121 70500 333 58014 70000==
41907,2021,11,26,12,00,AAXX 26124 41907 01940 03102 10240 20160 30101 40116 70500 333 10275 58008 70000==
41907,2021,11,26,15,00,AAXX 26154 41907 01940 00000 10174 20150 30116 40132 70500 333 58010 70000==
41907,2021,11,26,18,00,AAXX 26184 41907 01940 00000 10165 20160 30120 40135 70500 333 58005 70000==
41907,2021,11,26,21,00,AAXX 26214 41907 01940 00000 10156 20150 30113 40128 70500 333 59002 70000==
41907,2021,11,27,00,00,AAXX 27004 41907 01940 00000 10148 20140 30118 40133 70500 333 58002 70000==
41907,2021,11,27,06,00,AAXX 27064 41907 01950 03102 10262 20190 30137 40152 70540 333 58012 70000==
41907,2021,11,27,09,00,AAXX 27094 41907 01950 03103 10275 20120 30105 40120 70500 333 59001 70000==
41907,2021,11,27,15,00,AAXX 27154 41907 01940 00000 10170 20160 30126 40141 70500 333 58010 70000==
41907,2021,11,27,18,00,AAXX 27184 41907 01940 00000 10165 20160 30128 40143 70500 333 58008 70000==
41907,2021,11,27,21,00,AAXX 27214 41907 01940 00000 10155 20150 30127 40142 70500 333 58014 70000==
41907,2021,11,28,00,00,AAXX 28004 41907 01940 00000 10150 20140 30125 40140 70500 333 58007 70000==
41907,2021,11,28,03,00,AAXX 28034 41907 01945 00000 10185 20180 30145 40160 70500 333 20145 58009 70000==
41907,2021,11,28,06,00,AAXX 28064 41907 01950 03103 10266 20160 30131 40146 70500 333 59006 70000==
41907,2021,11,28,09,00,AAXX 28094 41907 01950 03102 10282 20130 30105 40120 70500 333 58000 70000==
41907,2021,11,28,15,00,AAXX 28154 41907 01940 00000 10177 20160 30126 40142 70500 333 58000 70000==
41907,2021,11,28,18,00,AAXX 28184 41907 01940 00000 10170 20160 30130 40146 70500 333 58002 70000==
41907,2021,11,28,21,00,AAXX 28214 41907 01940 00000 10160 20150 30130 40145 70500 333 58003 70000==
41907,2021,11,29,00,00,AAXX 29004 41907 01940 00000 10155 20150 30130 40145 70500 333 58005 70000==
41907,2021,11,29,03,00,AAXX 29034 41907 01/45 23102 10195 20180 30149 40165 70500 82030 333 20150 58004 70000 82362==
41907,2021,11,29,06,00,AAXX 29064 41907 01950 03603 10265 20150 30131 40146 70500 333 58000 70000==
41907,2021,11,29,09,00,AAXX 29094 41907 01950 03104 10280 20120 30102 40117 70500 333 59003 70000==
41907,2021,11,29,12,00,AAXX 29124 41907 01940 00000 10208 20170 30107 40122 70500 333 10282 59006 70000==
41907,2021,11,29,15,00,AAXX 29154 41907 01940 00000 10190 20170 30118 40133 70500 333 59008 70000==
41907,2021,11,29,18,00,AAXX 29184 41907 01940 00000 10180 20160 30124 40139 70500 333 59006 70000==
41907,2021,11,29,21,00,AAXX 29214 41907 01935 00000 10170 20160 30125 40140 70500 333 59005 70000==
41907,2021,11,30,00,00,AAXX 30004 41907 01935 00000 10163 20150 30122 40138 70500 333 59008 70000==
41907,2021,11,30,06,00,AAXX 30064 41907 01950 03606 10270 20130 30127 40142 70500 333 59004 70000==
41907,2021,11,30,09,00,AAXX 30094 41907 01950 03604 10285 20140 30101 40115 70500 333 59001 70000==
41907,2021,11,30,12,00,AAXX 30124 41907 01940 00000 10213 20170 30103 40118 70500 333 10285 59004 70000==
41907,2021,11,30,15,00,AAXX 30154 41907 01940 00000 10184 20170 30122 40138 70500 333 58004 70000==
41907,2021,11,30,18,00,AAXX 30184 41907 01940 00000 10176 20170 30127 40142 70500 333 58003 70000==
41907,2021,11,30,21,00,AAXX 30214 41907 01940 00000 10163 20150 30124 40139 70500 333 59001 70000==
41907,2021,12,01,00,00,AAXX 01004 41907 01940 00000 10150 20140 30121 40137 70500 333 59001 70000==
41907,2021,12,01,03,00,AAXX 01034 41907 01940 03603 10188 20170 30142 40158 70500 333 20143 58004 70000==
41907,2021,12,01,06,00,AAXX 01064 41907 01950 03603 10276 20170 30125 40140 70500 333 59002 70000==
41907,2021,12,01,09,00,AAXX 01094 41907 01450 20502 10292 20160 30091 40105 70500 82500 333 59010 70000 82616==
41907,2021,12,01,12,00,AAXX 01124 41907 01940 00000 10224 20180 30092 40107 70500 333 10295 59011 70000==
41907,2021,12,01,15,00,AAXX 01154 41907 01940 00000 10190 20180 30117 40133 70500 333 59005 70000==
41907,2021,12,01,18,00,AAXX 01184 41907 01940 00000 10180 20170 30118 40133 70500 333 59009 70000==
41907,2021,12,01,21,00,AAXX 01214 41907 01940 00000 10168 20160 30117 40132 70500 333 59007 70000==
41907,2021,12,02,00,00,AAXX 02004 41907 01940 00000 10161 20150 30111 40126 70500 333 59010 70000==
41907,2021,12,02,03,00,AAXX 02034 41907 01940 00000 10200 20180 30133 40148 70500 333 20157 59009 70000==
41907,2021,12,02,06,00,AAXX 02064 41907 333 59008 70000 82616==
41907,2021,12,02,09,00,AAXX 02094 41907 01950 00000 10290 20160 30098 40112 70500 333 58007 70000==
41907,2021,12,02,15,00,AAXX 02154 41907 01940 00000 10195 20180 30120 40136 70500 333 58003 70000==
41907,2021,12,02,18,00,AAXX 02184 41907 01940 00000 10180 20170 30124 40140 70500 333 58005 70000==
41907,2021,12,02,21,00,AAXX 02214 41907 01940 00000 10173 20160 30122 40138 70500 333 58005 70000==
41909,2021,11,26,00,00,AAXX 26004 41909 01930 00000 10160 20150 30109 40121 70500 333 59001 70000==
41909,2021,11,26,03,00,AAXX 26034 41909 02950 00000 10203 20170 30137 40150 333 20138 58007 70000==
41909,2021,11,26,06,00,AAXX 26064 41909 02956 00000 10259 20140 30131 40142 333 58008 70000==
41909,2021,11,26,09,00,AAXX 26094 41909 02956 03601 10270 20120 30102 40114 333 58011 70000==
41909,2021,11,26,12,00,AAXX 26124 41909 02950 00000 10210 20170 30103 40115 333 10278 58011 70000==
41909,2021,11,26,15,00,AAXX 26154 41909 01930 00000 10182 20160 30118 40130 70500 333 58008 70000==
41909,2021,11,26,18,00,AAXX 26184 41909 01930 00000 10271 20160 30122 40134 70500 333 58006 70000==
41909,2021,11,26,21,00,AAXX 26214 41909 01930 00000 10160 20150 30121 40133 70500 333 58012 70000==
41909,2021,11,27,00,00,AAXX 27004 41909 01950 00000 10155 20140 30121 40133 70500 333 58012 70000==
41909,2021,11,27,03,00,AAXX 27034 41909 01950 00000 10175 20150 30140 40152 70500 333 20133 58003 70000==
41909,2021,11,27,06,00,AAXX 27064 41909 02956 00000 10254 20130 30128 40140 333 59003 70000==
41909,2021,11,27,09,00,AAXX 27094 41909 02956 00000 10279 20150 30105 40116 333 58003 70000==
41909,2021,11,27,12,00,AAXX 27124 41909 02940 00000 10214 20170 30105 40117 333 10285 58002 70000==
41909,2021,11,27,15,00,AAXX 27154 41909 02940 00000 10189 20170 30125 40137 333 58007 70000==
41909,2021,11,27,18,00,AAXX 27184 41909 02940 00000 10174 20160 30129 40141 333 58007 70000==
41909,2021,11,27,21,00,AAXX 27214 41909 02940 00000 10154 20140 30125 40137 333 58004 70000==
41909,2021,11,28,00,00,AAXX 28004 41909 01940 00000 10136 20130 30122 40135 70500 333 58001 70000==
41909,2021,11,28,03,00,AAXX 28034 41909 01950 00000 10194 20170 30146 40158 70500 333 20130 58006 70000==
41909,2021,11,28,06,00,AAXX 28064 41909 02956 00000 10270 20150 30132 40143 333 58004 70000==
41909,2021,11,28,09,00,AAXX 28094 41909 02940 00000 10284 20110 30106 40118 333 58001 70000==
41909,2021,11,28,12,00,AAXX 28124 41909 01940 00000 10213 20160 30110 40122 70500 333 10286 58005 70000==
41909,2021,11,28,15,00,AAXX 28154 41909 01940 00000 10184 20160 30127 40139 70500 333 58002 70000==
41909,2021,11,28,18,00,AAXX 28184 41909 01935 00000 10173 20150 30130 40142 70500 333 58001 70000==
41909,2021,11,28,21,00,AAXX 28214 41909 01930 00000 10160 20150 30125 40137 70500 333 58000 70000==
41909,2021,11,29,00,00,AAXX 29004 41909 01930 00000 10153 20140 30125 40137 70500 333 58003 70000==
41909,2021,11,29,03,00,AAXX 29034 41909 01950 00000 10202 20170 30146 40158 70500 333 20135 58000 70000==
41909,2021,11,29,06,00,AAXX 29064 41909 02956 03201 10270 20160 30132 40143 333 58000 70000==
41909,2021,11,29,09,00,AAXX 29094 41909 02956 03201 10288 20140 30106 40118 333 58000 70000==
41909,2021,11,29,12,00,AAXX 29124 41909 02940 00000 10215 20160 30113 40125 333 10292 58003 70000==
41909,2021,11,29,15,00,AAXX 29154 41909 02930 00000 10189 20160 30125 40137 333 59005 70000==
41909,2021,11,29,18,00,AAXX 29184 41909 02930 00000 10172 20150 30124 40136 333 59006 70000==
41909,2021,11,29,21,00,AAXX 29214 41909 01930 00000 10160 20150 30123 40135 70500 333 59002 70000==
41909,2021,11,30,00,00,AAXX 30004 41909 01940 00000 10155 20140 30121 40134 70500 333 59004 70000==
41909,2021,11,30,03,00,AAXX 30034 41909 01950 00000 10204 20170 30140 40152 70500 333 20132 59006 70000==
41909,2021,11,30,06,00,AAXX 30064 41909 02956 00501 10264 20170 30132 40143 333 58000 70000==
41909,2021,11,30,09,00,AAXX 30094 41909 02956 00000 10289 20150 30100 40111 333 59006 70000==
41909,2021,11,30,12,00,AAXX 30124 41909 02940 00000 10214 20180 30100 40112 333 10295 59013 70000==
41909,2021,11,30,15,00,AAXX 30154 41909 02940 00000 10192 20170 30125 40138 333 58000 70000==
41909,2021,11,30,18,00,AAXX 30184 41909 02940 00000 10170 20160 30129 40141 333 58005 70000==
41909,2021,11,30,21,00,AAXX 30214 41909 02940 00000 10169 20160 30120 40132 333 59003 70000==
41909,2021,12,01,00,00,AAXX 01004 41909 01940 00000 10164 20150 30119 40131 70500 333 59002 70000==
41909,2021,12,01,03,00,AAXX 01034 41909 01950 00501 10224 20170 30138 40150 70500 333 20150 59002 70000==
41909,2021,12,01,06,00,AAXX 01064 41909 02956 00501 10290 20170 30126 40138 333 59006 70000==
41909,2021,12,01,09,00,AAXX 01094 41909 02956 00000 10300 20150 30093 40105 333 59007 70000==
41909,2021,12,01,12,00,AAXX 01124 41909 02940 00000 10225 20180 30092 40104 333 10305 59008 70000==
41909,2021,12,01,15,00,AAXX 01154 41909 01940 00000 10204 20180 30114 40126 70500 333 59011 70000==
41909,2021,12,01,18,00,AAXX 01184 41909 01940 00000 10189 20160 30120 40133 70500 333 59009 70000==
