ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2024,02,14,06,00,AAXX 14064 41897 31450 60000 10255 20150 30170 40184 70522 81510 333 56990 59017 70000 81618 86458=
41897,2024,02,14,12,00,AAXX 14124 41897 31440 60000 10231 20180 30143 40157 70522 82510 333 10272 56990 59012 70000 82618 86458=
41897,2024,02,14,18,00,AAXX 14184 41897 NIL=
41897,2024,02,15,00,00,AAXX 15004 41897 31420 40000 10179 20170 30160 40173 70510 81530 333 56990 59005 70000 81618 84361=
41897,2024,02,15,06,00,AAXX 15064 41897 31950 03601 10264 20160 30172 40186 70500 333 58002 70000=
41897,2024,02,15,12,00,AAXX 15124 41897 31950 00000 10225 20200 30153 40167 70500 333 58010 70000=
41897,2024,02,15,18,00,AAXX 15184 41897 31940 00000 10198 20190 30167 40180 70500 333 58009 70000=
41902,2024,02,09,00,00,AAXX 09004 41902 31905 03602 10120 20110 30167 40176 74244 333 58018 70000=
41902,2024,02,09,06,00,AAXX 09064 41902 NIL=
41902,2024,02,09,12,00,AAXX 09124 41902 31940 00000 10202 20130 30155 40164 70500 333 10252 58016 70000=
41902,2024,02,09,18,00,AAXX 09184 41902 NIL=
41902,2024,02,10,00,00,AAXX 10004 41902 31910 00000 10132 20120 30162 40171 71044 333 59005 70000=
41902,2024,02,10,12,00,AAXX 10124 41902 32950 00000 10218 20150 30148 40157 333 10270 59007 70000=
41902,2024,02,10,18,00,AAXX 10184 41902 NIL=
41902,2024,02,11,00,00,AAXX 11004 41902 31905 00000 10143 20130 30162 40171 71044 333 58000 70000=
41902,2024,02,11,06,00,AAXX 11064 41902 31450 23601 10255 20160 30177 40185 70240 82500 333 56900 58001 70000 82614=
41902,2024,02,11,12,00,AAXX 11124 41902 31440 23601 10221 20160 30155 40164 82500 333 10282 56900 58007 70000 82614=
41902,2024,02,11,18,00,AAXX 11184 41902 NIL=
41902,2024,02,12,00,00,AAXX 12004 41902 31920 00000 10156 20150 30159 40168 71044 333 59003 70000=
41902,2024,02,12,06,00,AAXX 12064 41902 31950 03301 10260 20140 30184 40193 70140 333 58007 70000=
41902,2024,02,12,12,00,AAXX 12124 41902 31930 30000 10238 20200 30156 40165 70500 83030 333 10280 56090 58001 70000 83362=
41902,2024,02,12,18,00,AAXX 12184 41902 NIL=
41902,2024,02,13,00,00,AAXX 13004 41902 31407 20000 10146 20146 30160 40169 74444 82500 333 56900 58001 70000 82614=
41902,2024,02,13,06,00,AAXX 13064 41902 31940 00000 10272 20170 30179 40188 70544 333 59005 70000=
41902,2024,02,13,12,00,AAXX 13124 41902 NIL=
41902,2024,02,13,18,00,AAXX 13184 41902 32940 02701 10175 20160 30163 40172 333 59001 70000=
41902,2024,02,14,06,00,AAXX 14064 41902 31940 63601 10257 20150 30166 40175 70544 86070 333 56090 59013 70000 86362=
41902,2024,02,14,12,00,AAXX 14124 41902 32950 63101 10232 20190 30144 40153 86070 333 10272 56090 59008 70000 86362=
41902,2024,02,14,18,00,AAXX 14184 41902 31940 03101 10190 20180 30154 40163 70500 333 59009 70000=
41902,2024,02,15,00,00,AAXX 15004 41902 31415 73601 10180 20170 30155 40164 71044 82520 333 56990 59003 70000 82615 87459=
41902,2024,02,15,06,00,AAXX 15064 41902 31940 63301 10270 20160 30169 40178 70544 86070 333 56090 58003 70000 86362=
41902,2024,02,15,12,00,AAXX 15124 41902 31430 61801 10244 20180 30149 40158 70544 82530 333 10285 56990 58005 70000 82615 86362=
41902,2024,02,15,18,00,AAXX 15184 41902 31930 03101 10205 20190 30160 40169 70544 333 58006 70000=
41907,2024,02,09,00,00,AAXX 09004 41907 01930 00000 10088 20080 30167 40183 70500 333 58027 70000==
41907,2024,02,09,03,00,AAXX 09034 41907 01935 03103 10147 20090 30191 40206 70500 333 20082 58029 70000==
41907,2024,02,09,06,00,AAXX 09064 41907 01940 03604 10230 20090 30187 40202 70500 333 58024 70000==
41907,2024,02,09,09,00,AAXX 09094 41907 01940 03102 10245 20070 30160 40175 70500 333 58025 70000==
41907,2024,02,09,12,00,AAXX 09124 41907 01940 00000 10190 20110 30158 40173 70500 333 10257 58029 70000==
41907,2024,02,09,15,00,AAXX 09154 41907 01930 00000 10140 20110 30177 40193 70500 333 58022 70000==
41907,2024,02,09,18,00,AAXX 09184 41907 01930 00000 10130 20110 30181 40197 70500 333 58017 70000==
41907,2024,02,09,21,00,AAXX 09214 41907 01930 00000 10120 20100 30173 40188 70500 333 58017 70000==
41907,2024,02,10,00,00,AAXX 10004 41907 01930 00000 10110 20100 30166 40182 70500 333 59001 70000==
41907,2024,02,10,03,00,AAXX 10034 41907 01930 03103 10156 20120 30193 40209 70500 333 20100 58002 70000==
41907,2024,02,10,06,00,AAXX 10064 41907 01940 00503 10235 20130 30185 40200 70500 333 59002 70000==
41907,2024,02,10,09,00,AAXX 10094 41907 01945 03104 10257 20120 30156 40171 70500 333 59004 70000==
41907,2024,02,10,12,00,AAXX 10124 41907 01930 00000 10205 20150 30155 40170 70500 333 10260 59003 70000==
41907,2024,02,10,15,00,AAXX 10154 41907 01930 00000 10155 20130 30180 40196 70500 333 58003 70000==
41907,2024,02,10,18,00,AAXX 10184 41907 01930 00000 10148 20130 30177 40193 70500 333 59004 70000==
41907,2024,02,10,21,00,AAXX 10214 41907 01930 00000 10130 20120 30169 40185 70500 333 59004 70000==
41907,2024,02,11,00,00,AAXX 11004 41907 01930 00000 10116 20110 30172 40188 70500 333 58006 70000==
41907,2024,02,11,03,00,AAXX 11034 41907 01930 33102 10155 20130 30197 40213 70500 80001 333 20112 58004 70000 83080==
41907,2024,02,11,06,00,AAXX 11064 41907 01935 53603 10235 20140 30190 40205 70500 80002 333 58005 70000 85080==
41907,2024,02,11,09,00,AAXX 11094 41907 01940 03603 10270 20120 30160 40175 70522 333 58004 70000==
41907,2024,02,11,12,00,AAXX 11124 41907 01940 00000 10220 20170 30159 40174 70520 333 10275 58004 70000==
41907,2024,02,11,15,00,AAXX 11154 41907 01930 00000 10163 20140 30176 40191 70500 333 59004 70000==
41907,2024,02,11,18,00,AAXX 11184 41907 01930 00000 10150 20130 30177 40192 70500 333 58000 70000==
41907,2024,02,11,21,00,AAXX 11214 41907 01930 00000 10135 20130 30170 40186 70500 333 58001 70000==
41907,2024,02,12,00,00,AAXX 12004 41907 01930 00000 10120 20110 30177 40193 70500 333 58005 70000==
41907,2024,02,12,03,00,AAXX 12034 41907 01930 03602 10165 20150 30197 40213 70500 333 20115 58000 70000==
41907,2024,02,12,06,00,AAXX 12064 41907 01940 02702 10260 20130 30191 40206 70500 333 58001 70000==
41907,2024,02,12,09,00,AAXX 12094 41907 01945 00000 10278 20100 30158 40173 70500 333 59002 70000==
41907,2024,02,12,12,00,AAXX 12124 41907 01930 00000 10225 20170 30155 40170 70500 333 10280 59004 70000==
41907,2024,02,12,15,00,AAXX 12154 41907 01930 00000 10167 20150 30175 40191 70500 333 59001 70000==
41907,2024,02,12,18,00,AAXX 12184 41907 01930 00000 10148 20130 30180 40196 70500 333 58003 70000==
41907,2024,02,12,21,00,AAXX 12214 41907 01930 00000 10137 20130 30171 40187 70500 333 58001 70000==
41907,2024,02,13,00,00,AAXX 13004 41907 01930 00000 10130 20120 30169 40185 70500 333 59008 70000==
41907,2024,02,13,03,00,AAXX 13034 41907 01930 00000 10185 20160 30187 40202 70500 333 20127 59010 70000==
41907,2024,02,13,06,00,AAXX 13064 41907 01430 70000 10262 20110 30184 40199 70500 84510 333 59007 70000 84615 85458==
41907,2024,02,13,09,00,AAXX 13094 41907 01440 73102 10280 20120 30152 40167 70522 83510 333 59006 70000 83615 85458==
41907,2024,02,13,12,00,AAXX 13124 41907 01430 80000 10240 20170 30153 40168 70522 8452/ 333 10285 59002 70000 84615 88458==
41907,2024,02,13,15,00,AAXX 13154 41907 01435 70000 10192 20170 30171 40186 70522 83510 333 59004 70000 83615 86458==
41907,2024,02,13,18,00,AAXX 13184 41907 01935 00000 10178 20170 30163 40179 70522 333 59017 70000==
41907,2024,02,13,21,00,AAXX 13214 41907 01430 70000 10168 20160 30157 40173 70500 84510 333 59014 70000 84615 85458==
41907,2024,02,14,00,00,AAXX 14004 41907 01430 80000 10158 20150 30154 40169 70520 8552/ 333 59015 70000 85615 88458==
41907,2024,02,14,03,00,AAXX 14034 41907 01420 83102 10180 20170 30181 40196 71022 8552/ 333 20152 59006 70000 85615 88458==
41907,2024,02,14,06,00,AAXX 14064 41907 01430 50502 10255 20160 30167 40182 70522 82510 333 59017 70000 82615 84458==
41907,2024,02,14,09,00,AAXX 14094 41907 01435 70000 10275 20170 30139 40154 70522 82510 333 59013 70000 82615 87458==
41907,2024,02,14,12,00,AAXX 14124 41907 01435 80000 10236 20190 30140 40155 70522 8452/ 333 10278 59013 70000 84615 88458==
41907,2024,02,14,15,00,AAXX 14154 41907 01430 80000 10198 20190 30156 40171 70522 8452/ 333 59015 70000 84615 88458==
41907,2024,02,14,18,00,AAXX 14184 41907 01430 80000 10203 20180 30157 40172 70522 8552/ 333 59006 70000 85615 88458==
41907,2024,02,15,00,00,AAXX 15004 41907 11430 80000 10175 20170 30154 40169 60016 70562 8552/ 333 58000 70012 85615 88458==
41907,2024,02,15,03,00,AAXX 15034 41907 01420 83102 10197 20190 30177 40192 71022 8451/ 333 20167 59004 70012 84616 88458==
41907,2024,02,15,06,00,AAXX 15064 41907 01440 33102 10255 20190 30171 40186 70522 83500 333 58004 70012 83615==
41907,2024,02,15,09,00,AAXX 15094 41907 01435 63602 10272 20180 30148 40163 70500 83510 333 58009 70012 83615 84458==
41907,2024,02,15,12,00,AAXX 15124 41907 01430 80000 10240 20200 30145 40160 70520 8552/ 333 58005 70012 85615 88458==
41907,2024,02,15,15,00,AAXX 15154 41907 01430 60000 10200 20180 30167 40183 70522 83510 333 58011 70012 83615 84458==
41907,2024,02,15,18,00,AAXX 15184 41907 01930 70000 10188 20180 30168 40183 70522 85510 333 58011 70012 85615 87458==
41907,2024,02,15,21,00,AAXX 15214 41907 01930 70000 10175 20170 30162 40177 70522 85510 333 58007 70000 85615 87458==
41909,2024,02,09,00,00,AAXX 09004 41909 01930 00000 10116 20110 30164 40176 70500 333 58024 70000==
41909,2024,02,09,03,00,AAXX 09034 41909 01950 00000 10163 20090 30189 40201 70500 333 20106 58026 70000==
41909,2024,02,09,06,00,AAXX 09064 41909 02956 00000 10224 20110 30186 40198 333 58020 70000==
41909,2024,02,09,09,00,AAXX 09094 41909 02956 03101 10252 20090 30159 40171 333 58021 70000==
41909,2024,02,09,12,00,AAXX 09124 41909 02950 00000 10209 20130 30157 40169 333 10255 58022 70000==
41909,2024,02,09,15,00,AAXX 09154 41909 01940 00000 10164 20130 30179 40191 70500 333 58023 70000==
41909,2024,02,09,18,00,AAXX 09184 41909 01930 00000 10148 20130 30180 40192 70500 333 58015 70000==
41909,2024,02,09,21,00,AAXX 09214 41909 01930 00000 10145 20120 30166 40178 70500 333 58006 70000==
41909,2024,02,10,00,00,AAXX 10004 41909 01930 00000 10142 20120 30162 40174 70500 333 59002 70000==
41909,2024,02,10,03,00,AAXX 10034 41909 41950 02302 10174 20120 30188 40200 70500 333 20125 59001==
41909,2024,02,10,06,00,AAXX 10064 41909 02956 03202 10224 20120 30188 40200 333 58002 70000==
41909,2024,02,10,09,00,AAXX 10094 41909 02956 02202 10260 20130 30153 40165 333 59006 70000==
41909,2024,02,10,12,00,AAXX 10124 41909 01950 00000 10210 20150 30153 40165 70500 333 10270 59004 70000==
41909,2024,02,10,15,00,AAXX 10154 41909 01940 00000 10175 20150 30172 40184 70500 333 59007 70000==
41909,2024,02,10,18,00,AAXX 10184 41909 01930 00000 10150 20130 30174 40186 70500 333 59006 70000==
41909,2024,02,10,21,00,AAXX 10214 41909 01930 00000 10146 20140 30163 40175 70500 333 59003 70000==
41909,2024,02,11,00,00,AAXX 11004 41909 31930 00000 10140 20130 30168 40180 70500 333 58006 70000=
41909,2024,02,11,03,00,AAXX 11034 41909 01950 02302 10183 20130 30193 40205 70500 333 20133 58005 70000==
41909,2024,02,11,06,00,AAXX 11064 41909 02456 62302 10246 20140 30186 40198 81510 333 59002 70000 81618 86458==
41909,2024,02,11,09,00,AAXX 11094 41909 02956 00000 10274 20090 30162 40174 333 58009 70000==
41909,2024,02,11,12,00,AAXX 11124 41909 02940 00000 10230 20160 30158 40170 333 10280 58005 70000==
41909,2024,02,11,15,00,AAXX 11154 41909 02940 00000 10182 20150 30174 40186 333 58002 70000==
41909,2024,02,11,18,00,AAXX 11184 41909 02940 00000 10172 20150 30178 40190 333 58004 70000==
41909,2024,02,11,21,00,AAXX 11214 41909 01940 00000 10158 20150 30172 40184 70500 333 58009 70000==
41909,2024,02,12,00,00,AAXX 12004 41909 01930 00000 10148 20130 30171 40183 70500 333 58003 70000==
41909,2024,02,12,03,00,AAXX 12034 41909 01450 60000 10180 20140 30196 40208 70500 82510 333 20140 58003 70000 82615 86458==
41909,2024,02,12,06,00,AAXX 12064 41909 02956 00000 10257 20130 30194 40206 333 58008 70000==
41909,2024,02,12,09,00,AAXX 12094 41909 02956 00000 10285 20060 30160 40172 333 58002 70000==
41909,2024,02,12,12,00,AAXX 12124 41909 02950 00000 10226 20140 30157 40169 333 10287 59001 70000==
41909,2024,02,12,15,00,AAXX 12154 41909 01940 00000 10175 20120 30177 40189 70500 333 58003 70000==
41909,2024,02,12,18,00,AAXX 12184 41909 01930 00000 10162 20130 30181 40193 70500 333 58003 70000==
41909,2024,02,12,21,00,AAXX 12214 41909 01930 00000 10150 20130 30176 40188 70500 333 58004 70000==
41909,2024,02,13,00,00,AAXX 13004 41909 01930 00000 10142 20130 30174 40186 70500 333 58003 70000==
41909,2024,02,13,03,00,AAXX 13034 41909 01940 00000 10193 20140 30187 40199 70500 333 20137 59009 70000==
41909,2024,02,13,06,00,AAXX 13064 41909 02956 00000 10277 20100 30186 40197 333 59008 70000==
41909,2024,02,13,09,00,AAXX 13094 41909 02956 00000 10290 20060 30156 40167 333 59004 70000==
41909,2024,02,13,12,00,AAXX 13124 41909 01950 00000 10230 20150 30155 40167 70500 333 10298 59002 70000==
41909,2024,02,13,15,00,AAXX 13154 41909 01940 00000 10200 20150 30168 40180 70500 333 59009 70000==
41909,2024,02,13,18,00,AAXX 13184 41909 01930 00000 10173 20150 30164 40176 70500 333 59017 70000==
41909,2024,02,13,21,00,AAXX 13214 41909 01430 50000 10168 20150 30158 40170 70500 83530 333 59018 70000 83615 83365==
41909,2024,02,14,00,00,AAXX 14004 41909 01430 80000 10165 20150 30155 40167 70520 8552/ 333 59019 70000 85615 88460==
41909,2024,02,14,03,00,AAXX 14034 41909 01450 60000 10200 20150 30181 40193 70522 82510 333 20157 59006 70000 82615 86460==
41909,2024,02,14,06,00,AAXX 14064 41909 02956 00000 10256 20130 30182 40194 333 59004 70000==
41909,2024,02,14,09,00,AAXX 14094 41909 02956 00000 10276 20130 30144 40156 333 59012 70000==
41909,2024,02,14,12,00,AAXX 14124 41909 01440 80000 10240 20170 30141 40153 70500 8552/ 333 10280 59014 70000 85615 88458==
41909,2024,02,14,15,00,AAXX 14154 41909 01440 60000 10206 20180 30157 40168 70500 82510 333 59011 70000 82615 86460==
41909,2024,02,14,18,00,AAXX 14184 41909 01440 60000 10190 20170 30161 40173 70522 82510 333 59003 70000 82615 86460==
41909,2024,02,14,21,00,AAXX 14214 41909 01440 60000 10185 20180 30156 40168 70500 82510 333 59002 70000 82615 86460==
41909,2024,02,15,00,00,AAXX 15004 41909 01930 00000 10185 20180 30151 40163 70500 333 59004 70000==
41909,2024,02,15,03,00,AAXX 15034 41909 01950 00000 10223 20170 30178 40190 70500 333 20175 59003 70000==
41909,2024,02,15,06,00,AAXX 15064 41909 02956 00000 10160 30174 40186 333 59008 70000==
41909,2024,02,15,09,00,AAXX 15094 41909 02956 00000 10282 20160 30148 40160 333 58004 70000==
41909,2024,02,15,12,00,AAXX 15124 41909 01440 50000 10248 20200 30150 40162 70500 82530 333 10286 58009 70000 82615 85362==
41909,2024,02,15,15,00,AAXX 15154 41909 01930 30000 10218 20190 30168 40180 70522 83300 333 58011 70000 83362==
41909,2024,02,15,18,00,AAXX 15184 41909 01430 80000 10206 20190 30168 40180 70520 8452/ 333 58007 70000 84615 88458==
41909,2024,02,15,21,00,AAXX 15214 41909 01430 60000 10190 20180 30164 40176 70522 82510 333 58008 70000 82615 86460==
41915,2024,02,09,00,00,AAXX 09004 41915 01908 00000 10090 20090 30158 40185 74640 333 58028 70000==
41915,2024,02,09,03,00,AAXX 09034 41915 01950 00000 10152 20130 30173 40199 70544 333 20088 58016 70000==
41915,2024,02,09,06,00,AAXX 09064 41915 01956 03202 10240 20090 30164 40190 70240 333 58015 70000==
41915,2024,02,09,09,00,AAXX 09094 41915 02956 02803 10248 20080 30138 40163 333 58010 70000==
41915,2024,02,09,12,00,AAXX 09124 41915 02950 03101 10210 20120 30142 40168 333 10260 59016 70000==
41915,2024,02,09,15,00,AAXX 09154 41915 01950 00000 10153 20130 30160 40186 70500 333 58016 70000==
41915,2024,02,09,18,00,AAXX 09184 41915 NIL=
41915,2024,02,09,21,00,AAXX 09214 41915 01940 00000 10106 20106 30154 40181 70500 333 58002 70000==
41915,2024,02,10,00,00,AAXX 10004 41915 01940 00000 10095 20094 30152 40179 70500 333 59006 70000==
41915,2024,02,10,03,00,AAXX 10034 41915 01950 00000 10155 20140 30165 40192 70500 333 20092 59008 70000==
41915,2024,02,10,06,00,AAXX 10064 41915 02956 03103 10246 20120 30156 40181 333 59008 70000==
41915,2024,02,10,09,00,AAXX 10094 41915 02956 02903 10265 20090 30133 40158 333 59005 70000==
41915,2024,02,10,12,00,AAXX 10124 41915 02950 00000 10198 20150 30143 40169 333 10270 58001 70000==
41915,2024,02,10,15,00,AAXX 10154 41915 02950 00000 10152 20130 30161 40188 333 58001 70000==
41915,2024,02,10,18,00,AAXX 10184 41915 02950 00000 10135 20130 30159 40186 333 59004 70000==
41915,2024,02,10,21,00,AAXX 10214 41915 01940 00000 10116 20116 30151 40178 70500 333 59003 70000==
41915,2024,02,11,00,00,AAXX 11004 41915 31940 00000 10105 20100 30158 40185 70500 333 59006 70000=
41915,2024,02,11,03,00,AAXX 11034 41915 02956 00000 10204 20130 30181 40206 333 20093 58016 70000==
41915,2024,02,11,06,00,AAXX 11064 41915 02956 01801 10257 20140 30169 40195 333 58013 70000==
41915,2024,02,11,09,00,AAXX 11094 41915 02956 22705 10280 20110 30142 40168 80002 333 58009 70000 82080==
41915,2024,02,11,12,00,AAXX 11124 41915 02950 10000 10226 20160 30146 40171 80002 333 10286 58003 70000 81080==
41915,2024,02,11,15,00,AAXX 11154 41915 02950 00000 10170 20160 30163 40189 333 58002 70000==
41915,2024,02,11,18,00,AAXX 11184 41915 02950 00000 10152 20140 30163 40190 333 58004 70000==
41915,2024,02,11,21,00,AAXX 11214 41915 01940 00000 10142 20140 30162 40188 70500 333 58011 70000==
41915,2024,02,12,00,00,AAXX 12004 41915 01935 00000 10130 20130 30163 40190 70500 333 58005 70000==
41915,2024,02,12,03,00,AAXX 12034 41915 01940 40000 10187 20160 30183 40209 70510 80002 333 20127 58003 70000 84080==
41915,2024,02,12,06,00,AAXX 12064 41915 02956 12803 10255 20160 30178 40203 80001 333 58009 70000 81080==
41915,2024,02,12,09,00,AAXX 12094 41915 02956 03003 10277 20110 30143 40169 333 58001 70000==
41915,2024,02,12,12,00,AAXX 12124 41915 02950 23001 10237 20160 30145 40170 80002 333 10292 59001 70000 82080==
41915,2024,02,12,15,00,AAXX 12154 41915 02950 00000 10165 20140 30167 40194 333 58004 70000==
41915,2024,02,12,18,00,AAXX 12184 41915 02950 00000 10148 20140 30173 40199 333 58010 70000==
41915,2024,02,12,21,00,AAXX 12214 41915 01940 00000 10140 20140 30166 40192 70500 333 58004 70000==
41915,2024,02,13,00,00,AAXX 13004 41915 01940 00000 10118 20118 30168 40195 70500 333 58005 70000==
41915,2024,02,13,03,00,AAXX 13034 41915 02956 00000 10198 20160 30179 40206 333 20115 59004 70000==
41915,2024,02,13,06,00,AAXX 13064 41915 02956 02801 10272 20140 30165 40190 333 59013 70000==
41915,2024,02,13,09,00,AAXX 13094 41915 02956 13002 10288 20120 30139 40164 80001 333 59004 70000 81080==
41915,2024,02,13,12,00,AAXX 13124 41915 02950 10000 10235 20160 30135 40169 80001 333 10295 59010 70000 81080==
41915,2024,02,13,15,00,AAXX 13154 41915 02950 00000 10164 20130 30166 40193 333 59001 70000==
41915,2024,02,13,18,00,AAXX 13184 41915 NIL=
41915,2024,02,13,21,00,AAXX 13214 41915 01940 00000 10137 20137 30150 40176 70500 333 59016 70000==
41915,2024,02,14,00,00,AAXX 14004 41915 01940 50000 10128 20128 30154 40181 70520 80002 333 59014 70000 85080==
41915,2024,02,14,03,00,AAXX 14034 41915 01450 80000 10175 20170 30168 40194 70522 8251/ 333 20125 59011 70000 82616 88458==
41915,2024,02,14,06,00,AAXX 14064 41915 02956 10501 10270 20130 30150 40175 80002 333 59015 70000 81080==
41915,2024,02,14,09,00,AAXX 14094 41915 02/56 53002 10270 20130 30133 40159 84011 333 59006 70000 84458==
41915,2024,02,14,12,00,AAXX 14124 41915 01950 40000 10244 20150 30135 40160 70521 80002 333 10284 58000 70000 84080==
41915,2024,02,14,15,00,AAXX 14154 41915 01950 00000 10180 20160 30144 40170 70520 333 59022 70000==
41915,2024,02,14,18,00,AAXX 14184 41915 01950 00000 10160 20150 30150 40177 70520 333 59009 70000==
41915,2024,02,14,21,00,AAXX 14214 41915 01950 00000 10156 20150 30149 40176 70500 333 59001 70000==
41915,2024,02,15,00,00,AAXX 15004 41915 01450 50000 10159 20150 30148 40174 70520 82532 333 59006 70000 82616==
41915,2024,02,15,03,00,AAXX 15034 41915 02956 10000 10212 20160 30169 40195 80001 333 20152 58001 70000 81080==
41915,2024,02,15,06,00,AAXX 15064 41915 02956 12802 10270 20140 30164 40189 80001 333 58014 70000 81080==
41915,2024,02,15,09,00,AAXX 15094 41915 02956 13102 10286 20140 30137 40162 80002 333 58004 70000 81080==
41915,2024,02,15,12,00,AAXX 15124 41915 02950 10000 10242 20160 30140 40166 80002 333 10296 58005 70000 81080==
41915,2024,02,15,15,00,AAXX 15154 41915 02450 60000 10210 20180 30158 40184 83520 333 58014 70000 83616 86458==
41915,2024,02,15,18,00,AAXX 15184 41915 02950 00000 10180 20170 30157 40082 333 58009 70000==
41915,2024,02,15,21,00,AAXX 15214 41915 01940 00000 10164 20150 30151 40177 70500 333 58002 70000==
41923,2024,02,09,00,00,AAXX 09004 41923 01930 00503 10164 20070 30171 40181 70500 333 58027 70000==
41923,2024,02,09,03,00,AAXX 09034 41923 01935 00000 10184 20070 30196 40206 70500 333 20159 58023 70000==
41923,2024,02,09,06,00,AAXX 09064 41923 01940 02802 10232 20090 30189 40199 70500 333 58019 70000==
41923,2024,02,09,09,00,AAXX 09094 41923 02956 02703 10262 20010 30162 40172 333 58019 70000==
41923,2024,02,09,12,00,AAXX 09124 41923 02950 02702 10224 20070 30161 40171 333 10264 58020 70000==
41923,2024,02,09,15,00,AAXX 09154 41923 01940 02702 10196 20100 30183 40193 70500 333 58021 70000==
41923,2024,02,09,18,00,AAXX 09184 41923 01940 00000 10190 20120 30183 40193 70500 333 58015 70000==
41923,2024,02,09,21,00,AAXX 09214 41923 01935 00000 10176 20130 30170 40180 70500 333 58001 70000==
41923,2024,02,10,00,00,AAXX 10004 41923 01/35 22702 10165 20130 30166 40176 70500 82030 333 59005 70000 82360==
41923,2024,02,10,03,00,AAXX 10034 41923 01935 02704 10192 20120 30190 40200 70500 333 20164 59005 70000==
41923,2024,02,10,06,00,AAXX 10064 41923 01945 02703 10256 20120 30182 40192 70500 333 59007 70000==
41923,2024,02,10,09,00,AAXX 10094 41923 01945 02702 10271 20080 30158 40167 70500 333 59004 70000==
41923,2024,02,10,12,00,AAXX 10124 41923 01940 02702 10237 20120 30158 40168 70500 333 10274 59003 70000==
41923,2024,02,10,15,00,AAXX 10154 41923 01935 00000 10212 20120 30177 40187 70500 333 59006 70000==
41923,2024,02,10,18,00,AAXX 10184 41923 01935 02702 10200 20130 30183 40193 70500 333 58000 70000==
41923,2024,02,10,21,00,AAXX 10214 41923 01935 03202 10189 20130 30176 40186 70500 333 58006 70000==
41923,2024,02,11,00,00,AAXX 11004 41923 01930 02702 10177 20130 30173 40183 70500 333 58007 70000==
41923,2024,02,11,03,00,AAXX 11034 41923 01935 03602 10198 20130 30199 40209 70500 333 20170 58009 70000==
41923,2024,02,11,06,00,AAXX 11064 41923 01940 03402 10255 20130 30191 40201 70500 333 58009 70000==
41923,2024,02,11,09,00,AAXX 11094 41923 01/40 20000 10282 20110 30163 40172 70500 82030 333 58005 70000 82360==
41923,2024,02,11,12,00,AAXX 11124 41923 01/40 20000 10248 20120 30164 40173 70500 82030 333 10286 58006 70000 82360==
41923,2024,02,11,15,00,AAXX 11154 41923 01/35 30000 10224 20130 30181 40191 70500 83030 333 58004 70000 83360==
41923,2024,02,11,18,00,AAXX 11184 41923 01/35 20000 10214 20130 30182 40192 70500 82030 333 58001 70000 82360==
41923,2024,02,11,21,00,AAXX 11214 41923 01/35 20000 10194 20130 30174 40184 70500 82030 333 59002 70000 82360==
41923,2024,02,12,00,00,AAXX 12004 41923 01/30 20000 10176 20140 30179 40189 70500 82030 333 58006 70000 82360==
41923,2024,02,12,03,00,AAXX 12034 41923 01330 70000 10216 20130 30204 40214 70520 84670 333 20171 58005 70000 82709 83615 85458==
41923,2024,02,12,06,00,AAXX 12064 41923 01435 52702 10266 20110 30198 40207 70522 82530 333 58007 70000 82615 84360==
41923,2024,02,12,09,00,AAXX 12094 41923 01450 10000 10288 20060 30163 40173 70520 81500 333 58000 70000 81616==
41923,2024,02,12,12,00,AAXX 12124 41923 01/45 20000 10244 20090 30163 40173 70500 82030 333 10293 59001 70000 82362==
41923,2024,02,12,15,00,AAXX 12154 41923 01/40 20000 10199 20130 30182 40192 70500 82030 333 58001 70000 82362==
41923,2024,02,12,18,00,AAXX 12184 41923 01935 00000 10187 20130 30187 40197 70500 333 58005 70000==
41923,2024,02,12,21,00,AAXX 12214 41923 01935 00000 10178 20130 30184 40194 70500 333 58010 70000==
41923,2024,02,13,00,00,AAXX 13004 41923 01930 00000 10165 20120 30179 40189 70500 333 58000 70000==
41923,2024,02,13,03,00,AAXX 13034 41923 01/35 20000 10237 20100 30192 40202 70500 82030 333 20162 59012 70000 82362==
41923,2024,02,13,06,00,AAXX 13064 41923 01950 00000 10278 20100 30185 40194 70500 333 59013 70000==
41923,2024,02,13,09,00,AAXX 13094 41923 01/50 30000 10298 20060 30158 40168 70500 83030 333 59005 70000 83362==
41923,2024,02,13,12,00,AAXX 13124 41923 01/45 20000 10258 20080 30160 40169 70500 82030 333 10300 59003 70000 82362==
41923,2024,02,13,15,00,AAXX 13154 41923 01/40 30000 10213 20120 30175 40185 70500 83030 333 59007 70000 83360==
41923,2024,02,13,18,00,AAXX 13184 41923 01/35 20000 10197 20140 30176 40186 70500 82030 333 59011 70000 82365==
41923,2024,02,13,21,00,AAXX 13214 41923 01/30 20000 10188 20140 30156 40166 70500 82030 333 59028 70000 82362==
41923,2024,02,14,00,00,AAXX 14004 41923 01/30 30000 10179 20140 30162 40172 70500 83030 333 59017 70000 83362==
41923,2024,02,14,03,00,AAXX 14034 41923 01435 50000 10222 20130 30185 40195 70520 82530 333 20176 59007 70000 82616 83362==
41923,2024,02,14,06,00,AAXX 14064 41923 01440 40000 10272 20090 30172 40181 70521 81530 333 59013 70000 81616 83365==
41923,2024,02,14,09,00,AAXX 14094 41923 01440 50000 10284 20110 30144 40154 70521 82530 333 59014 70000 82616 84362==
