ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2022,11,16,12,00,AAXX 16124 41850 31940 00000 10220 20190 39998 40098 70500 333 10295 59013 70000=
41850,2022,11,16,18,00,AAXX 16184 41850 31930 01902 10160 20160 30024 40126 70500 333 59009 70000=
41850,2022,11,17,00,00,AAXX 17004 41850 31910 00901 10145 20140 30011 40114 71000 333 59012 70000=
41850,2022,11,17,06,00,AAXX 17064 41850 32956 01802 10260 20160 30022 40121 333 59008 70000=
41850,2022,11,17,12,00,AAXX 17124 41850 31950 00000 10214 20170 30003 40104 70500 333 10287 58005 70000=
41850,2022,11,17,18,00,AAXX 17184 41850 31930 00902 10173 20160 30025 40127 70500 333 58001 70000=
41851,2022,11,11,00,00,AAXX 11004 41851 31905 00000 10180 20170 30081 40146 74400 333 59007 70000=
41851,2022,11,11,06,00,AAXX 11064 41851 32450 10902 10286 20190 30084 40147 81500 333 56900 59019 70000 81618=
41851,2022,11,12,00,00,AAXX 12004 41851 31930 00000 10177 20177 30071 40136 70500 333 59010 70000=
41851,2022,11,12,03,00,AAXX 12034 41851 31945 00000 10229 20200 30054 40118 70500 333 10293 59003 70000=
41851,2022,11,12,06,00,AAXX 12064 41851 31940 00000 10276 20190 30081 40144 70500 333 59003 70000=
41851,2022,11,12,12,00,AAXX 12124 41851 31935 00000 10237 20220 30054 40118 70510 333 10287 59007 70000=
41851,2022,11,12,18,00,AAXX 12184 41851 31930 00000 10190 20180 30075 40140 70500 333 59008 70000=
41851,2022,11,13,00,00,AAXX 13004 41851 31915 00000 10160 20160 30073 40139 71000 333 58002 70000=
41851,2022,11,13,06,00,AAXX 13064 41851 32450 30902 10305 20200 30061 40123 82530 333 56990 59030 70000 82618=
41851,2022,11,13,12,00,AAXX 13124 41851 31940 00000 10224 20190 30057 40121 70500 333 10287 58003 70000=
41851,2022,11,13,18,00,AAXX 13184 41851 31915 00000 10175 20170 30089 40154 71000 333 58014 70000=
41851,2022,11,14,00,00,AAXX 14004 41851 31905 00000 10166 20166 30087 40153 74440 333 58014 70000=
41851,2022,11,14,06,00,AAXX 14064 41851 31950 00902 10275 20180 30087 40150 70040 333 58006 70000=
41851,2022,11,14,18,00,AAXX 14184 41851 31940 00000 10176 20170 30075 40140 70500 333 59014 70000=
41851,2022,11,15,00,00,AAXX 15004 41851 31935 00000 10160 20150 30075 40141 70500 333 59012 70000=
41851,2022,11,15,06,00,AAXX 15064 41851 32950 00000 10275 20150 30075 40138 333 59012 70000=
41851,2022,11,15,12,00,AAXX 15124 41851 31940 00000 10230 20180 30052 40116 70500 333 10300 59002 70000=
41851,2022,11,15,18,00,AAXX 15184 41851 31940 00000 10180 20170 30069 40134 70500 333 59006 70000=
41851,2022,11,16,00,00,AAXX 16004 41851 31/02 90000 10150 20150 30062 40128 74740 89/// 333 56999 59013 70000=
41851,2022,11,16,06,00,AAXX 16064 41851 32950 02301 10275 20160 30075 40138 333 58000 70000=
41851,2022,11,16,12,00,AAXX 16124 41851 31940 00000 10230 20190 30039 40103 70500 333 10295 59013 70000=
41851,2022,11,16,18,00,AAXX 16184 41851 31935 00000 10180 20170 30059 40124 70500 333 59010 70000=
41851,2022,11,17,00,00,AAXX 17004 41851 31930 00000 10150 20150 30053 40119 70500 333 59009 70000=
41851,2022,11,17,06,00,AAXX 17064 41851 32950 01302 10266 20160 30072 40135 333 59003 70000=
41851,2022,11,17,12,00,AAXX 17124 41851 31940 00000 10226 20200 30045 40109 70500 333 10285 58006 70000=
41851,2022,11,17,18,00,AAXX 17184 41851 31940 00000 10177 20170 30070 40135 70500 333 58011 70000=
41856,2022,11,11,00,00,AAXX 11004 41856 31920 00000 10178 20270 30108 40145 71000 333 59006 70000=
41856,2022,11,12,00,00,AAXX 12004 41856 31920 00000 10175 20270 30100 40137 71000 333 58002 70000=
41856,2022,11,12,03,00,AAXX 12034 41856 31940 00000 10224 20200 30083 40119 70500 333 10290 59002 70000=
41856,2022,11,12,06,00,AAXX 12064 41856 31940 00000 10280 20200 30108 40144 70500 333 59004 70000=
41856,2022,11,12,12,00,AAXX 12124 41856 31935 00000 10233 20220 30082 40118 70500 333 10290 59007 70000=
41856,2022,11,12,18,00,AAXX 12184 41856 31920 00000 10195 20200 30101 40138 71000 333 59013 70000=
41856,2022,11,13,00,00,AAXX 13004 41856 31915 00000 10170 20170 30100 40137 71000 333 58000 70000=
41856,2022,11,13,06,00,AAXX 13064 41856 31935 00501 10231 20210 30106 40142 70500 333 59008 70000=
41856,2022,11,13,12,00,AAXX 13124 41856 31930 00000 10218 20210 30085 40121 70500 333 10274 58003 70000=
41856,2022,11,13,18,00,AAXX 13184 41856 31930 00501 10210 20200 30084 40120 70500 333 59001 70000=
41856,2022,11,14,00,00,AAXX 14004 41856 31920 00501 10166 20166 30110 40150 71000 333 58010 70000=
41856,2022,11,14,06,00,AAXX 14064 41856 32950 00702 10264 20180 30113 40149 333 58007 70000=
41856,2022,11,14,18,00,AAXX 14184 41856 31930 00000 10181 20170 30104 40141 70500 333 59011 70000=
41856,2022,11,15,00,00,AAXX 15004 41856 31912 00000 10153 20140 30099 40136 71000 333 59011 70000=
41856,2022,11,15,06,00,AAXX 15064 41856 NIL=
41856,2022,11,15,12,00,AAXX 15124 41856 31940 00000 10230 20210 30074 40110 70500 333 10285 59008 70000=
41856,2022,11,15,18,00,AAXX 15184 41856 31915 00000 10180 20170 30094 40131 71000 333 59010 70000=
41856,2022,11,16,00,00,AAXX 16004 41856 31912 00000 10151 20140 30086 40123 71000 333 59013 70000=
41856,2022,11,16,06,00,AAXX 16064 41856 32950 00000 10273 20160 30091 40127 333 59011 70000=
41856,2022,11,16,12,00,AAXX 16124 41856 31940 00000 10218 20200 30067 40103 70500 333 10290 59007 70000=
41856,2022,11,16,18,00,AAXX 16184 41856 31920 00000 10180 20170 30085 40122 71000 333 59009 70000=
41856,2022,11,17,00,00,AAXX 17004 41856 31910 00000 10156 20154 30082 40119 71000 333 59004 70000=
41856,2022,11,17,06,00,AAXX 17064 41856 32950 00000 10277 20190 30087 40123 333 59004 70000=
41856,2022,11,17,12,00,AAXX 17124 41856 31940 00000 10222 20200 30070 40106 70500 333 10293 58003 70000=
41856,2022,11,17,18,00,AAXX 17184 41856 31920 00000 10181 20170 30096 40133 71000 333 58011 70000=
41858,2022,11,11,00,00,AAXX 11004 41858 01905 00000 10198 20190 30100 40100 74440 333 59009 70000==
41858,2022,11,11,03,00,AAXX 11034 41858 31920 00000 10250 20200 30119 40165 71040 333 20188 59009 70000=
41858,2022,11,11,09,00,AAXX 11094 41858 01550 30505 10302 20190 30076 40121 70510 83100 333 59004 70000 83825==
41858,2022,11,12,03,00,AAXX 12034 41858 01912 00000 10240 20210 30118 40164 71040 333 20180 59001 70000==
41858,2022,11,12,06,00,AAXX 12064 41858 01920 00000 10294 20210 30103 40148 71040 333 59004 70000==
41858,2022,11,12,09,00,AAXX 12094 41858 01925 01806 10300 20190 30073 40118 71000 333 59003 70000==
41858,2022,11,12,12,00,AAXX 12124 41858 01420 31804 10245 20210 30076 40122 71000 83500 333 10305 59005 70000 83616==
41858,2022,11,12,15,00,AAXX 12154 41858 01920 01805 10200 20200 30092 40138 71000 333 59010 70000==
41858,2022,11,12,18,00,AAXX 12184 41858 01918 00000 10198 20190 30101 40148 71000 333 59008 70000==
41858,2022,11,12,21,00,AAXX 12214 41858 01940 03605 10210 20200 30080 40126 70500 333 58001 70000==
41858,2022,11,13,00,00,AAXX 13004 41858 01/30 30000 10278 20260 39978 40023 70510 83030 333 59028 70000 83362==
41858,2022,11,13,03,00,AAXX 13034 41858 01932 00505 10250 20190 30134 40180 70500 333 20188 58007 70000==
41858,2022,11,13,06,00,AAXX 13064 41858 01/50 30309 10330 20200 30078 40128 70522 83030 333 59028 70000 83362==
41858,2022,11,13,09,00,AAXX 13094 41858 01450 30505 10320 20200 30081 40126 70500 82530 333 59009 70000 82616 83362==
41858,2022,11,13,12,00,AAXX 13124 41858 01925 00000 10220 20180 30080 40126 71000 333 10305 58004 70000==
41858,2022,11,13,15,00,AAXX 13154 41858 01925 00000 10195 20180 30101 40148 71000 333 58009 70000==
41858,2022,11,13,18,00,AAXX 13184 41858 01940 00000 10230 20210 30081 40127 70500 333 59002 70000==
41858,2022,11,13,21,00,AAXX 13214 41858 01915 00000 10172 20160 30103 40150 71000 333 58012 70000==
41858,2022,11,14,00,00,AAXX 14004 41858 01906 00000 10168 20160 30108 40155 74240 333 58012 70000==
41858,2022,11,14,03,00,AAXX 14034 41858 01918 03605 10215 20180 30125 40171 71040 333 20152 58008 70000==
41858,2022,11,14,06,00,AAXX 14064 41858 01935 03605 10282 20180 30106 40151 70540 333 58007 70000==
41858,2022,11,14,09,00,AAXX 14094 41858 01950 03105 10292 20170 30073 40118 70500 333 59003 70000==
41858,2022,11,14,12,00,AAXX 14124 41858 01915 00000 10182 20170 30091 40138 71000 333 59008 70000==
41858,2022,11,14,15,00,AAXX 14154 41858 01935 00000 10208 20190 30093 40139 70500 333 59008 70000==
41858,2022,11,14,18,00,AAXX 14184 41858 01930 00000 10190 20180 30099 40146 70500 333 59002 70000==
41858,2022,11,14,21,00,AAXX 14214 41858 01915 00000 10182 20170 30099 40146 71000 333 59004 70000==
41858,2022,11,15,00,00,AAXX 15004 41858 01906 00000 10172 20160 30098 40145 74440 333 59010 70000==
41858,2022,11,15,03,00,AAXX 15034 41858 01925 03605 10215 20180 30114 40160 71040 333 20165 59011 70000==
41858,2022,11,15,06,00,AAXX 15064 41858 01940 03604 10288 20180 30097 40143 70540 333 59009 70000==
41858,2022,11,15,09,00,AAXX 15094 41858 01950 00905 10290 20140 30066 40111 70500 333 59007 70000==
41858,2022,11,15,12,00,AAXX 15124 41858 01945 00000 10245 20190 30068 40114 70500 333 10310 59006 70000==
41858,2022,11,15,15,00,AAXX 15154 41858 01940 03604 10288 20180 30097 40143 70540 333 59009 70000==
41858,2022,11,15,18,00,AAXX 15184 41858 01930 00000 10200 20180 30091 40137 70500 333 59008 70000==
41858,2022,11,15,21,00,AAXX 15214 41858 01920 00000 10180 20170 30091 40138 71000 333 59011 70000==
41858,2022,11,16,00,00,AAXX 16004 41858 01908 00000 10165 20160 30083 40130 74340 89/// 333 59015 70000==
41858,2022,11,16,03,00,AAXX 16034 41858 01915 03604 10207 20180 30101 40147 71040 333 20155 59013 70000==
41858,2022,11,16,06,00,AAXX 16064 41858 01930 03604 10290 20170 30086 40132 70540 333 59011 70000==
41858,2022,11,16,09,00,AAXX 16094 41858 01540 22305 10300 20160 30056 40101 70500 333 59010 70000 82825==
41858,2022,11,16,12,00,AAXX 16124 41858 01940 00000 10230 20180 30058 40104 70500 333 10305 59010 70000==
41858,2022,11,16,18,00,AAXX 16184 41858 01930 00000 10182 20170 30081 40128 70500 333 59010 70000==
41858,2022,11,16,21,00,AAXX 16214 41858 01920 00000 10174 20160 30069 40116 71000 333 59022 70000==
41858,2022,11,17,00,00,AAXX 17004 41858 01908 00000 10168 20160 30075 40122 74240 333 59008 70000==
41858,2022,11,17,03,00,AAXX 17034 41858 01913 00000 10220 20160 30094 40140 72844 333 20150 59007 70000==
41858,2022,11,17,06,00,AAXX 17064 41858 01935 00000 10285 20180 30083 40129 70540 333 59003 70000==
41858,2022,11,17,09,00,AAXX 17094 41858 01540 31505 10294 20170 30058 40103 70520 82100 333 58002 70000 82825==
41858,2022,11,17,12,00,AAXX 17124 41858 01935 00000 10230 20180 30065 40111 70520 333 10298 58007 70000==
41858,2022,11,17,15,00,AAXX 17154 41858 01935 01805 10200 20190 30085 40131 70500 333 58011 70000==
41858,2022,11,17,18,00,AAXX 17184 41858 01930 00000 10176 20170 30096 40143 70500 333 58015 70000==
41858,2022,11,17,21,00,AAXX 17214 41858 01925 00000 10174 20160 30084 40131 71000 333 58015 70000==
41859,2022,11,11,00,00,AAXX 11004 41859 01930 00000 10201 20190 30104 40142 70500 333 59012 70000==
41859,2022,11,11,03,00,AAXX 11034 41859 01940 00502 10251 20200 30123 40161 70500 333 20197 59011 70000==
41859,2022,11,11,06,00,AAXX 11064 41859 01950 00502 10283 20190 30123 40161 70500 333 58005 70000==
41859,2022,11,11,12,00,AAXX 11124 41859 02930 00000 10256 20220 30088 40126 333 10312 59001 70000==
41859,2022,11,11,15,00,AAXX 11154 41859 01930 00000 10224 20210 30108 40146 70500 333 59003 70000==
41859,2022,11,11,18,00,AAXX 11184 41859 01930 00000 10212 20200 30102 40147 70500 333 59004 70000==
41859,2022,11,11,21,00,AAXX 11214 41859 01930 00000 10205 20200 30100 40138 70500 333 59004 70000==
41859,2022,11,12,00,00,AAXX 12004 41859 01930 00000 10194 20180 30099 40137 70500 333 59005 70000==
41859,2022,11,12,03,00,AAXX 12034 41859 01950 00000 10231 20200 30124 40162 70500 333 20192 58001 70000==
41859,2022,11,12,06,00,AAXX 12064 41859 01950 00000 10283 20190 30112 40149 70500 333 59013 70000==
41859,2022,11,12,09,00,AAXX 12094 41859 01450 42701 10291 20180 30079 40116 70500 82520 333 59004 70000 82618 84458==
41859,2022,11,12,12,00,AAXX 12124 41859 01430 50000 10253 20220 30084 40122 70520 82520 333 10300 59004 70000 82618 85458==
41859,2022,11,12,15,00,AAXX 12154 41859 01430 60000 10226 20220 30102 40140 70522 82520 333 59006 70000 82618 86458==
41859,2022,11,12,18,00,AAXX 12184 41859 01430 50000 10220 20200 30103 40141 70522 82530 333 59006 70000 82618 85362==
41859,2022,11,12,21,00,AAXX 12214 41859 01/30 42701 10200 20190 30094 40132 70521 84030 333 59006 70000 84362==
41859,2022,11,13,00,00,AAXX 13004 41859 01930 00502 10210 20190 30082 40120 70500 333 58000 70000==
41859,2022,11,13,03,00,AAXX 13034 41859 01450 50000 10225 20180 30124 40162 52494 70522 333 20178 58000 70000 82618 84362==
41859,2022,11,13,06,00,AAXX 13064 41859 02950 00502 10300 20230 30093 40130 333 59002 70000==
41859,2022,11,13,09,00,AAXX 13094 41859 01445 50000 10292 20160 30082 40119 70522 82530 333 58003 70000 82618 84362==
41859,2022,11,13,12,00,AAXX 13124 41859 01430 60000 10231 20210 30086 40124 70522 82520 333 10293 58002 70000 82618 86458==
41859,2022,11,13,15,00,AAXX 13154 41859 01430 20000 10201 20190 30109 40147 70522 82500 333 58007 70000 82618==
41859,2022,11,13,18,00,AAXX 13184 41859 01430 20000 10188 20180 30116 40154 70521 82500 333 58016 70000 82618==
41859,2022,11,13,21,00,AAXX 13214 41859 01430 20000 10187 20187 30111 40149 70511 82500 333 58017 70000 82618==
41859,2022,11,14,00,00,AAXX 14004 41859 01930 00000 10186 20186 30109 40147 70510 333 58004 70000==
41859,2022,11,14,03,00,AAXX 14034 41859 NIL=
41859,2022,11,14,06,00,AAXX 14064 41859 01950 00502 10276 20190 30118 40172 70510 333 58014 70000==
41859,2022,11,14,09,00,AAXX 14094 41859 01950 00502 10288 20160 30081 40118 70500 333 59001 70000==
41859,2022,11,14,12,00,AAXX 14124 41859 01930 00000 10244 20190 30082 40120 70500 333 10317 59004 70000==
41859,2022,11,14,15,00,AAXX 14154 41859 01930 00000 10214 20200 30099 40137 70500 333 59010 70000==
41859,2022,11,14,18,00,AAXX 14184 41859 01930 00000 10200 20190 30102 40140 70500 333 59014 70000==
41859,2022,11,14,21,00,AAXX 14214 41859 01930 00000 10190 20180 30096 40134 70500 333 59015 70000==
41859,2022,11,15,00,00,AAXX 15004 41859 01930 00000 10180 20170 30100 40139 70500 333 59009 70000==
41859,2022,11,15,03,00,AAXX 15034 41859 NIL=
41859,2022,11,15,06,00,AAXX 15064 41859 01950 00502 10284 20150 30104 40141 70500 333 59014 70000==
41859,2022,11,15,09,00,AAXX 15094 41859 02550 20502 10296 20170 30074 40111 82100 333 70000 82628==
41859,2022,11,15,12,00,AAXX 15124 41859 01930 00000 10255 20200 30077 40115 70510 333 10300 59005 70000==
41859,2022,11,15,15,00,AAXX 15154 41859 01930 00000 10212 20190 30089 40127 70500 333 59010 70000==
41859,2022,11,15,18,00,AAXX 15184 41859 01930 00000 10195 20190 30089 40127 70500 333 59013 70000==
41859,2022,11,15,21,00,AAXX 15214 41859 01930 00000 10185 20180 30081 40119 70500 333 59015 70000==
41859,2022,11,16,00,00,AAXX 16004 41859 01930 00000 10172 20160 30087 40126 70500 333 59013 70000==
41859,2022,11,16,03,00,AAXX 16034 41859 NIL=
41859,2022,11,16,06,00,AAXX 16064 41859 01950 00000 10283 20170 30092 40130 70500 333 59012 70000==
41859,2022,11,16,09,00,AAXX 16094 41859 01450 22302 10299 20150 30066 40103 70500 82500 333 59008 70000 82618==
41859,2022,11,16,12,00,AAXX 16124 41859 01430 22301 10262 20200 30062 40099 70510 82500 333 10304 59015 70000 82618==
41859,2022,11,16,15,00,AAXX 16154 41859 01430 62302 10216 20210 30082 40120 70521 83530 333 59007 70000 83618 86362==
41859,2022,11,16,18,00,AAXX 16184 41859 01430 30000 10205 20200 30081 40119 70521 81530 333 59008 70000 81618 83362==
41859,2022,11,16,21,00,AAXX 16214 41859 01/30 21801 10181 20170 30078 40117 70511 82030 333 59003 70000 82362==
41859,2022,11,17,00,00,AAXX 17004 41859 01930 01801 10180 20170 30080 40119 70510 333 59007 70000==
41859,2022,11,17,03,00,AAXX 17034 41859 01950 00000 10223 20190 30101 40140 70510 333 20173 59007 70000==
41859,2022,11,17,06,00,AAXX 17064 41859 01950 00000 10281 20180 30091 40128 70510 333 59001 70000==
41859,2022,11,17,09,00,AAXX 17094 41859 01450 21801 10286 20180 30065 40102 70500 82500 333 59001 70000 82618==
41859,2022,11,17,12,00,AAXX 17124 41859 01930 00000 10240 20200 30072 40110 70510 333 10295 58010 70000==
41859,2022,11,17,15,00,AAXX 17154 41859 01430 20000 10211 20200 30093 40131 70500 82500 333 58011 70000 82618==
41859,2022,11,17,18,00,AAXX 17184 41859 01930 00000 10200 20190 30099 40137 70510 333 58018 70000==
41859,2022,11,17,21,00,AAXX 17214 41859 01930 00000 10193 20180 30096 40134 70500 333 58018 70000==
41863,2022,11,11,00,00,AAXX 11004 41863 01940 00000 10191 20190 30101 40145 70500 333 59008 70000==
41863,2022,11,11,09,00,AAXX 11094 41863 02957 00000 10300 20270 30078 40121 333 59004 70000==
41863,2022,11,12,00,00,AAXX 12004 41863 01950 00000 10195 20190 30094 40138 70500 333 59007 70000==
41863,2022,11,12,03,00,AAXX 12034 41863 02956 02702 10230 20200 30119 40163 333 20187 59003 70000==
41863,2022,11,12,06,00,AAXX 12064 41863 02956 03101 10285 20220 30106 40149 333 59001 70000==
41863,2022,11,12,09,00,AAXX 12094 41863 02956 02702 10290 20190 30077 40120 333 59001 70000==
41863,2022,11,12,12,00,AAXX 12124 41863 02950 00000 10258 20220 30076 40119 333 10295 59004 70000==
41863,2022,11,12,15,00,AAXX 12154 41863 01950 02702 10210 20190 30100 40140 70500 333 59003 70000==
41863,2022,11,12,18,00,AAXX 12184 41863 01950 00000 10190 20180 30099 40143 70500 333 59006 70000==
41863,2022,11,12,21,00,AAXX 12214 41863 01950 00000 10176 20170 30097 40141 70500 333 59006 70000==
41863,2022,11,13,00,00,AAXX 13004 41863 01940 00000 10164 20150 30097 40142 70500 333 58003 70000==
41863,2022,11,13,03,00,AAXX 13034 41863 01950 02703 10202 20160 30117 40161 70500 333 20155 59002 70000==
41863,2022,11,13,06,00,AAXX 13064 41863 02557 20504 10324 20170 30081 40123 82500 333 59026 70000 82620==
41863,2022,11,13,09,00,AAXX 13094 41863 02957 00902 10310 20200 30085 40127 333 59005 70000==
41863,2022,11,13,12,00,AAXX 13124 41863 02556 20000 10280 20230 30062 40105 82400 333 10320 58001 70000 82620==
41863,2022,11,13,15,00,AAXX 13154 41863 01940 00000 10189 20170 30103 40147 70500 333 58003 70000==
41863,2022,11,13,18,00,AAXX 13184 41863 01940 00000 10175 20170 30111 40155 70500 333 58012 70000==
41863,2022,11,13,21,00,AAXX 13214 41863 01940 00000 10160 20150 30106 40151 70500 333 58009 70000==
41863,2022,11,14,00,00,AAXX 14004 41863 01935 00000 10157 20150 30107 40152 70500 333 58010 70000==
41863,2022,11,14,03,00,AAXX 14034 41863 02950 00503 10220 20180 30129 40173 333 20150 58012 70000==
41863,2022,11,14,06,00,AAXX 14064 41863 02956 00503 10280 20170 30107 40150 333 58005 70000==
41863,2022,11,14,09,00,AAXX 14094 41863 02957 00901 10294 20150 30077 40120 333 59001 70000==
41863,2022,11,14,12,00,AAXX 14124 41863 02956 00000 10250 20200 30075 40118 333 10302 59001 70000==
41863,2022,11,14,15,00,AAXX 14154 41863 01950 00000 10200 20180 30094 40138 70500 333 59009 70000==
41863,2022,11,14,18,00,AAXX 14184 41863 01950 00000 10190 20170 30098 40142 70500 333 59013 70000==
41863,2022,11,14,21,00,AAXX 14214 41863 01940 00000 10178 20170 30095 40139 70500 333 59011 70000==
41863,2022,11,15,00,00,AAXX 15004 41863 01950 00000 10166 20190 30097 40142 70500 333 59010 70000==
41863,2022,11,15,03,00,AAXX 15034 41863 02956 00501 10220 20180 30116 40160 333 20160 59013 70000==
41863,2022,11,15,06,00,AAXX 15064 41863 02957 00501 10287 20170 30099 40142 333 59008 70000==
41863,2022,11,15,09,00,AAXX 15094 41863 02957 00000 10298 20160 30070 40112 333 59007 70000==
41863,2022,11,15,12,00,AAXX 15124 41863 02950 00000 10245 20200 30069 40112 333 10300 59006 70000==
41863,2022,11,15,15,00,AAXX 15154 41863 01950 00000 10197 20180 30085 40129 70500 333 59009 70000==
41863,2022,11,15,18,00,AAXX 15184 41863 01950 00000 10180 20160 30087 40131 70500 333 59011 70000==
41863,2022,11,15,21,00,AAXX 15214 41863 01950 00902 10167 20160 30083 40128 70500 333 59012 70000==
41863,2022,11,16,00,00,AAXX 16004 41863 01950 00901 10151 20140 30081 40126 70500 333 59016 70000==
41863,2022,11,16,03,00,AAXX 16034 41863 02950 00501 10216 20170 30102 40146 333 20147 59014 70000==
41863,2022,11,16,06,00,AAXX 16064 41863 02957 00501 10289 20150 30087 40130 333 59012 70000==
41863,2022,11,16,09,00,AAXX 16094 41863 02957 02702 10300 20130 30059 40101 333 59011 70000==
41863,2022,11,16,12,00,AAXX 16124 41863 02950 00000 10241 20190 30058 40101 333 10300 59011 70000==
41863,2022,11,16,15,00,AAXX 16154 41863 01950 00000 10195 20180 30076 40120 70500 333 59009 70000==
41863,2022,11,16,18,00,AAXX 16184 41863 01950 00000 10195 20160 30078 40122 70500 333 58009 70000==
41863,2022,11,16,21,00,AAXX 16214 41863 01950 00000 10170 20160 30073 40117 70500 333 59010 70000==
41863,2022,11,17,00,00,AAXX 17004 41863 01932 00000 10166 20160 30076 40121 70500 333 59005 70000==
41863,2022,11,17,03,00,AAXX 17034 41863 01950 02301 10207 20180 30095 40139 70500 333 20161 59007 70000==
41863,2022,11,17,06,00,AAXX 17064 41863 02957 00502 10281 20170 30084 40127 333 59003 70000==
41863,2022,11,17,09,00,AAXX 17094 41863 02957 00000 10290 20170 30059 40101 333 58000 70000==
41863,2022,11,17,12,00,AAXX 17124 41863 02956 00000 10245 20210 30064 40107 333 10296 58006 70000==
41863,2022,11,17,15,00,AAXX 17154 41863 01950 00000 10208 20190 30085 40129 70500 333 58009 70000==
41863,2022,11,17,18,00,AAXX 17184 41863 01950 00000 10190 20170 30091 40135 70500 333 58013 70000==
41863,2022,11,17,21,00,AAXX 17214 41863 01940 00000 10185 20170 30086 40130 70500 333 58013 70000==
41881,2022,11,11,00,00,AAXX 11004 41881 31935 00000 10182 20180 30122 40143 70500 333 59009 70000=
41881,2022,11,11,06,00,AAXX 11064 41881 32956 23501 10295 20200 30125 40145 82500 333 56900 59009 70000 82618=
41881,2022,11,12,03,00,AAXX 12034 41881 32957 00000 10225 20210 30098 40119 333 10300 59003 70000=
41881,2022,11,12,06,00,AAXX 12064 41881 32956 03401 10283 20200 30129 40149 333 58004 70000=
41881,2022,11,12,12,00,AAXX 12124 41881 32956 00000 10234 20200 30103 40123 333 10300 59001 70000=
41881,2022,11,12,18,00,AAXX 12184 41881 32950 00000 10171 20160 30122 40143 333 59005 70000=
41881,2022,11,13,00,00,AAXX 13004 41881 31930 03601 10185 20185 30099 40119 70500 333 58000 70000=
41881,2022,11,13,06,00,AAXX 13064 41881 32457 60502 10302 20230 30098 40118 83531 333 56999 59025 70000 83618 83362=
41881,2022,11,13,12,00,AAXX 13124 41881 32956 00000 10260 20240 30084 40104 333 10310 58003 70000=
41881,2022,11,13,18,00,AAXX 13184 41881 32950 00000 10200 20190 30105 40125 333 58003 70000=
41881,2022,11,14,00,00,AAXX 14004 41881 31930 00000 10146 20146 30130 40151 70500 333 58010 70000=
41881,2022,11,14,06,00,AAXX 14064 41881 32458 23604 10282 20170 30126 40146 82500 333 56800 58002 70000 82620=
41881,2022,11,14,18,00,AAXX 14184 41881 32950 03602 10180 20170 30118 40139 333 59015 70000=
41881,2022,11,15,00,00,AAXX 15004 41881 31940 03001 10155 20155 30118 40139 70500 333 59012 70000=
41881,2022,11,15,06,00,AAXX 15064 41881 32958 02902 10280 20170 30118 40138 333 59008 70000=
41881,2022,11,15,12,00,AAXX 15124 41881 32950 00000 10215 20200 30093 40114 333 10298 59005 70000=
41881,2022,11,15,18,00,AAXX 15184 41881 32950 00000 10170 20170 30106 40127 333 59012 70000=
41881,2022,11,16,00,00,AAXX 16004 41881 31940 03601 10145 20145 30104 40125 70500 333 59014 70000=
41881,2022,11,16,06,00,AAXX 16064 41881 32957 03601 10275 20150 30112 40132 333 59006 70000=
41881,2022,11,16,12,00,AAXX 16124 41881 32950 00000 10222 20200 30082 40103 333 10300 59011 70000=
41881,2022,11,16,18,00,AAXX 16184 41881 32950 03101 10170 20170 30100 40121 333 59006 70000=
