ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41856,2024,04,20,00,00,AAXX 20004 41856 32430 60504 10230 20200 39971 40007 82520 333 56990 59017 70000 82618 86458=
41856,2024,04,20,06,00,AAXX 20064 41856 32450 60502 10285 20220 39987 40022 82520 333 56990 59004 70000 82618 86458=
41856,2024,04,20,12,00,AAXX 20124 41856 32950 20000 10344 20190 39954 49988 82030 333 10312 56090 59002 70000 82362=
41856,2024,04,20,18,00,AAXX 20184 41856 32930 20000 10240 20210 39983 40019 82030 333 56090 58005 70000 82362=
41856,2024,04,21,00,00,AAXX 21004 41856 32930 00502 10220 20200 39979 40015 333 58008 70000=
41856,2024,04,21,06,00,AAXX 21064 41856 32956 22202 10340 20240 39990 40024 82030 333 56090 58003 70000 82362=
41856,2024,04,21,12,00,AAXX 21124 41856 32950 22302 10320 20230 39963 49998 82030 333 10372 56090 58009 70000 82362=
41856,2024,04,21,18,00,AAXX 21184 41856 32930 00000 10235 20220 39985 40021 333 58002 70000=
41856,2024,04,22,00,00,AAXX 22004 41856 32940 00502 10212 20190 39998 40034 333 58019 70000=
41856,2024,04,22,06,00,AAXX 22064 41856 32956 21402 10330 20240 30011 40046 82030 333 56090 58021 70000 82362=
41856,2024,04,22,12,00,AAXX 22124 41856 32950 30000 10310 20240 39988 40023 83030 333 10362 56090 58025 70000 83362=
41856,2024,04,22,18,00,AAXX 22184 41856 32940 30000 10242 20210 30012 40048 83030 333 56090 58027 70000 83362=
41856,2024,04,23,00,00,AAXX 23004 41856 32940 30502 10240 20210 39995 40031 83030 333 56090 59003 70000 83362=
41856,2024,04,23,06,00,AAXX 23064 41856 32956 32102 10340 20180 30006 40040 83030 333 56090 59005 70000 83362=
41856,2024,04,23,12,00,AAXX 23124 41856 32956 01601 10324 20200 39971 40006 333 10366 59017 70000=
41856,2024,04,23,18,00,AAXX 23184 41856 32950 00000 10270 20230 39987 40022 333 59025 70000=
41856,2024,04,24,00,00,AAXX 24004 41856 32950 00701 10240 20210 39986 40022 333 59009 70000=
41856,2024,04,24,06,00,AAXX 24064 41856 32956 02102 10364 20160 30006 40040 333 58000 70000=
41856,2024,04,24,12,00,AAXX 24124 41856 32950 00000 10329 20230 39968 40002 333 10380 59003 70000=
41856,2024,04,24,18,00,AAXX 24184 41856 32940 01802 10260 20230 39992 40027 333 58005 70000=
41856,2024,04,25,00,00,AAXX 25004 41856 32940 01802 10230 20220 39994 40030 333 58008 70000=
41856,2024,04,25,06,00,AAXX 25064 41856 32956 01605 10335 20220 30013 40047 333 58007 70000=
41856,2024,04,25,12,00,AAXX 25124 41856 32956 00000 10330 20210 39977 40012 333 10386 58009 70000=
41856,2024,04,25,18,00,AAXX 25184 41856 32940 00000 10230 20210 39998 40034 333 58006 70000=
41858,2024,04,19,00,00,AAXX 19004 41858 01/40 30605 10250 20210 39978 40024 70511 83030 333 59038 70000 83362==
41858,2024,04,19,03,00,AAXX 19034 41858 01450 60905 10272 20220 39990 40035 70522 83520 333 20234 59044 70000 83615 86458==
41858,2024,04,19,06,00,AAXX 19064 41858 01550 30906 10320 20230 39981 40025 70520 83100 333 59046 70000 83825==
41858,2024,04,19,09,00,AAXX 19094 41858 01450 20905 10340 20230 39954 49998 70500 82500 333 59039 70000 82618==
41858,2024,04,19,12,00,AAXX 19124 41858 01950 00000 10318 20240 39947 49991 70500 333 10344 59034 70000==
41858,2024,04,19,15,00,AAXX 19154 41858 01950 00000 10290 20250 39967 40012 70500 333 59030 70000==
41858,2024,04,19,18,00,AAXX 19184 41858 NIL=
41858,2024,04,19,21,00,AAXX 19214 41858 01930 00000 10252 20210 39958 40004 70500 333 59041 70000==
41858,2024,04,20,00,00,AAXX 20004 41858 01930 00904 10240 20210 39961 40007 70500 333 59017 70000==
41858,2024,04,20,03,00,AAXX 20034 41858 01/40 30506 10275 20220 39979 40024 70510 83030 333 20232 59011 70000 83362==
41858,2024,04,20,06,00,AAXX 20064 41858 01/50 50906 10310 20210 39979 40023 70511 85010 333 59002 70000 85460==
41858,2024,04,20,09,00,AAXX 20094 41858 01550 20000 10325 20240 39948 49995 70510 82100 333 59006 70000 82825==
41858,2024,04,20,12,00,AAXX 20124 41858 01/50 30605 10310 20240 39941 49985 70520 83030 333 10332 59006 70000 83362==
41858,2024,04,20,15,00,AAXX 20154 41858 01/40 30905 10280 20230 39962 40007 70520 83030 333 59007 70000 83362==
41858,2024,04,20,18,00,AAXX 20184 41858 01/35 30905 10270 20230 39968 40013 70520 83030 333 59009 70000 83362==
41858,2024,04,21,00,00,AAXX 21004 41858 01930 00000 10225 20210 39971 40017 70500 333 58010 70000==
41858,2024,04,21,03,00,AAXX 21034 41858 01940 00000 10285 20180 30015 40033 70500 333 20210 58036 70000==
41858,2024,04,21,06,00,AAXX 21064 41858 01950 02108 10345 20230 39985 40029 70500 333 58006 70000==
41858,2024,04,21,09,00,AAXX 21094 41858 01950 32706 10377 20210 39961 40005 70500 80001 333 58013 70000 83080==
41858,2024,04,21,12,00,AAXX 21124 41858 01950 42603 10340 20210 39954 49998 70500 80001 333 10380 58013 70000 84080==
41858,2024,04,21,15,00,AAXX 21154 41858 01940 00000 10280 20230 39977 40022 70500 333 58015 70000==
41858,2024,04,21,18,00,AAXX 21184 41858 01935 00000 10242 20200 39986 40032 70500 333 58018 70000==
41858,2024,04,21,21,00,AAXX 21214 41858 01935 00000 10240 20200 39983 40029 70500 333 58019 70000==
41858,2024,04,22,00,00,AAXX 22004 41858 01/50 21805 10230 20200 39985 40031 70520 82040 333 58014 70000 82362==
41858,2024,04,22,03,00,AAXX 22034 41858 01950 21805 10310 20170 30006 40051 70500 333 20220 58018 70000 82362==
41858,2024,04,22,06,00,AAXX 22064 41858 01/50 21808 10346 20170 30003 40047 70511 82030 333 58018 70000 82362==
41858,2024,04,22,09,00,AAXX 22094 41858 01450 62705 10362 20200 39984 40027 70511 83520 333 58023 70000 83615 85458==
41858,2024,04,22,12,00,AAXX 22124 41858 01450 80000 10315 20210 39983 40027 70521 8452/ 333 10365 58029 70000 84615 88458==
41858,2024,04,22,15,00,AAXX 22154 41858 01940 30000 10280 20200 39998 40043 70500 80001 333 58021 70000 83080==
41858,2024,04,22,18,00,AAXX 22184 41858 01935 00000 10238 20200 30010 40056 70500 333 58024 70000==
41858,2024,04,22,21,00,AAXX 22214 41858 01930 00000 10238 20210 39993 40039 70500 333 58010 70000==
41858,2024,04,23,00,00,AAXX 23004 41858 01/30 31805 10250 20210 39989 40035 70500 83030 333 58004 70000 83362==
41858,2024,04,23,03,00,AAXX 23034 41858 01/50 32105 10305 20190 30004 40049 70500 83030 333 20232 59002 70000 83362==
41858,2024,04,23,06,00,AAXX 23064 41858 01/50 32706 10350 20180 39998 40042 70500 83020 333 59005 70000 83458==
41858,2024,04,23,09,00,AAXX 23094 41858 01950 02105 10372 20190 39973 40016 70500 333 59011 70000==
41858,2024,04,23,12,00,AAXX 23124 41858 01950 02305 10344 20190 39962 40006 70500 333 10380 59031 70000==
41858,2024,04,23,15,00,AAXX 23154 41858 01950 01806 10314 20190 39973 40017 70500 333 59025 70000==
41858,2024,04,23,18,00,AAXX 23184 41858 NIL=
41858,2024,04,23,21,00,AAXX 23214 41858 01940 01805 10268 20200 39974 40019 70500 333 59019 70000==
41858,2024,04,24,00,00,AAXX 24004 41858 01/40 31805 10255 20200 39978 40024 70500 83030 333 59011 70000 83362==
41858,2024,04,24,03,00,AAXX 24034 41858 01950 02705 10325 20190 30000 40045 70500 333 20235 59004 70000==
41858,2024,04,24,06,00,AAXX 24064 41858 01950 02705 10370 20190 30000 40044 70500 333 58002 70000==
41858,2024,04,24,09,00,AAXX 24094 41858 01950 02705 10400 20190 39972 40015 70500 333 59001 70000==
41858,2024,04,24,12,00,AAXX 24124 41858 01950 02705 10345 20180 39960 40003 70500 333 10400 59002 70000==
41858,2024,04,24,15,00,AAXX 24154 41858 01950 02105 10305 20200 39978 40023 70500 333 58005 70000==
41858,2024,04,24,18,00,AAXX 24184 41858 01940 02105 10290 20190 39992 40037 70500 333 58010 70000==
41858,2024,04,24,21,00,AAXX 24214 41858 01940 00000 10250 20190 39983 40029 70500 333 58009 70000==
41858,2024,04,25,00,00,AAXX 25004 41858 01940 00000 10220 20170 39988 40034 70500 333 58010 70000==
41858,2024,04,25,03,00,AAXX 25034 41858 01950 01805 10320 20150 30011 40055 70500 333 20210 58011 70000==
41858,2024,04,25,06,00,AAXX 25064 41858 01950 02705 10377 20150 30004 40047 70500 333 58004 70000==
41858,2024,04,25,09,00,AAXX 25094 41858 01950 02705 10406 20150 39976 40019 70500 333 58004 70000==
41858,2024,04,25,12,00,AAXX 25124 41858 01950 02405 10350 20150 39968 40012 70500 333 10407 58008 70000==
41858,2024,04,25,15,00,AAXX 25154 41858 01950 00000 10280 20150 39984 40029 70500 333 59004 70000==
41858,2024,04,25,18,00,AAXX 25184 41858 01950 00000 10265 20150 39990 40035 70500 333 59002 70000==
41858,2024,04,25,21,00,AAXX 25214 41858 01950 00000 10240 20170 39985 40031 70500 333 58002 70000==
41859,2024,04,19,00,00,AAXX 19004 41859 02430 80502 10248 20220 39987 40024 8562/ 333 59030 70000 83710 84618 88458==
41859,2024,04,19,03,00,AAXX 19034 41859 02450 60502 10275 20230 30001 40038 84620 333 20243 59043 70000 82710 84618 86458==
41859,2024,04,19,06,00,AAXX 19064 41859 02450 61302 10314 20230 39990 40026 84620 333 59048 70000 82710 84618 86458==
41859,2024,04,19,09,00,AAXX 19094 41859 02450 40000 10343 20220 39960 49997 83520 333 59042 70000 83618 84458==
41859,2024,04,19,12,00,AAXX 19124 41859 02450 40000 10325 20250 39942 49979 83520 333 10350 59047 70000 83618 84458==
41859,2024,04,19,15,00,AAXX 19154 41859 02430 80502 10294 20230 39975 40012 8562/ 333 59032 70000 82710 83618 88458==
41859,2024,04,19,18,00,AAXX 19184 41859 02430 70504 10270 20230 39975 40012 84610 333 59029 70000 82710 83618 87458==
41859,2024,04,19,21,00,AAXX 19214 41859 02430 70504 10254 20220 39967 40004 84610 333 59027 70000 82710 83618 87458==
41859,2024,04,20,00,00,AAXX 20004 41859 02430 80504 10241 20210 39971 40008 8562/ 333 59016 70000 83710 84618 88458==
41859,2024,04,20,03,00,AAXX 20034 41859 02450 60502 10268 20220 39988 40025 84620 333 70000 82710 86458==
41859,2024,04,20,06,00,AAXX 20061 41859 02450 80501 10289 20230 39987 40024 8562/ 333 59003 70000 83710 85618 88458==
41859,2024,04,20,09,00,AAXX 20094 41859 02450 80000 10318 20240 39960 49996 8562/ 333 58000 70000 82710 84618 88458==
41859,2024,04,20,12,00,AAXX 20124 41859 02450 40000 10314 20240 39950 49986 82520 333 10330 58008 70000 82618 84458==
41859,2024,04,20,15,00,AAXX 20154 41859 02430 40000 10278 20230 39960 49996 82520 333 59015 70000 82618 84458==
41859,2024,04,20,18,00,AAXX 20184 41859 02430 40503 10255 20220 39980 40017 82520 333 58005 70000 82618 84458==
41859,2024,04,20,21,00,AAXX 20214 41859 02430 40502 10240 20210 39972 40009 82520 333 58005 70000 82618 84458==
41859,2024,04,21,00,00,AAXX 21004 41859 02430 60000 10225 20210 39973 40010 83520 333 58002 70000 83618 85458==
41859,2024,04,21,03,00,AAXX 21034 41859 02950 00000 10291 20220 39996 40033 333 20223 58008 70000==
41859,2024,04,21,06,00,AAXX 21064 41859 02950 00902 10349 20210 39991 40027 333 58004 70000==
41859,2024,04,21,09,00,AAXX 21094 41859 02450 52301 10361 20180 39970 40006 83520 333 58010 70000 83618 85458==
41859,2024,04,21,12,00,AAXX 21124 41859 02450 50000 10343 20210 39962 49999 83520 333 10365 58012 70000 83618 85458==
41859,2024,04,21,15,00,AAXX 21154 41859 02430 40000 10293 20210 39986 40023 82520 333 58026 70000 82618 84458==
41859,2024,04,21,18,00,AAXX 21184 41859 02/30 20000 10269 20180 39987 40024 82030 333 58007 70000 82362==
41859,2024,04,21,21,00,AAXX 21214 41859 02430 41801 10258 20170 39989 40026 82520 333 58017 70000 82618 84458==
41859,2024,04,22,00,00,AAXX 22004 41859 02430 41801 10250 20160 39991 40028 82520 333 58018 70000 82618 84458==
41859,2024,04,22,03,00,AAXX 22034 41859 02/50 22102 10320 20200 30017 40053 82030 333 20245 58021 70000 82362==
41859,2024,04,22,06,00,AAXX 22064 41859 02/50 32303 10350 20170 30010 40047 83030 333 58019 70000 83362==
41859,2024,04,22,09,00,AAXX 22094 41859 02450 72302 10353 20150 39989 40026 85610 333 58019 70000 82710 84618 87458==
41859,2024,04,22,12,00,AAXX 22124 41859 02440 82302 10313 20200 39990 40026 8562/ 333 10360 58028 70000 83710 84618 88458==
41859,2024,04,22,15,00,AAXX 22154 41859 02430 80000 10285 20200 30008 40045 8562/ 333 58022 70000 83710 84618 88458==
41859,2024,04,22,18,00,AAXX 22184 41859 42930 00000 10269 20210 30011 40048==
41859,2024,04,22,21,00,AAXX 22214 41859 02430 42301 10259 20170 39999 40036 82520 333 58001 70000 82618 84458==
41859,2024,04,23,00,00,AAXX 23004 41859 02430 82302 10254 20160 39993 40030 8562/ 333 58002 70000 82710 84618 88458==
41859,2024,04,23,03,00,AAXX 23034 41859 02450 60000 10303 20180 30015 40051 83520 333 20244 59002 70000 83618 85458==
41859,2024,04,23,06,00,AAXX 23064 41859 02450 60000 10340 20180 30007 40044 83520 333 59003 70000 83618 85458==
41859,2024,04,23,09,00,AAXX 23094 41859 02/50 21803 10360 20210 39981 40018 82030 333 59008 70000 82362==
41859,2024,04,23,12,00,AAXX 23124 41859 02950 02102 10340 20220 39971 40008 333 10366 59019 70000==
41859,2024,04,23,15,00,AAXX 23154 41859 02930 01801 10297 20220 39984 40020 333 59024 70000==
41859,2024,04,23,18,00,AAXX 23184 41859 02930 01802 10280 20210 39983 40020 333 59028 70000==
41859,2024,04,23,21,00,AAXX 23214 41859 02930 02301 10264 20200 39972 40009 333 59027 70000==
41859,2024,04,24,00,00,AAXX 24004 41859 02435 52301 10250 20210 39986 40023 82520 333 59007 70000 82618 85458==
41859,2024,04,24,03,00,AAXX 24034 41859 02450 42301 10314 20160 30009 40045 82520 333 20248 59006 70000 82618 84458==
41859,2024,04,24,06,00,AAXX 24064 41859 02956 02303 10356 20170 30007 40044 333 58000 70000==
41859,2024,04,24,09,00,AAXX 24094 41859 02956 00000 10378 20160 39980 40016 333 59001 70000==
41859,2024,04,24,12,00,AAXX 24124 41859 02/50 20000 10348 20220 39968 40005 82030 333 10378 59003 70000 82362==
41859,2024,04,24,15,00,AAXX 24154 41859 02/30 20000 10300 20220 39989 40025 82030 333 58005 70000 82362==
41859,2024,04,24,18,00,AAXX 24184 41859 02/30 20000 10280 20200 39996 40033 82030 333 58013 70000 82362==
41859,2024,04,24,21,00,AAXX 24214 41859 02/30 20000 10262 20190 39984 40021 82030 333 58012 70000 82362==
41859,2024,04,25,00,00,AAXX 25004 41859 02/30 20000 10246 20220 39995 40032 82030 333 58009 70000 82362==
41859,2024,04,25,03,00,AAXX 25034 41859 02956 02301 10321 20210 30020 40056 333 20243 58011 70000==
41859,2024,04,25,06,00,AAXX 25064 41859 02956 02703 10361 20130 30011 40048 333 58004 70000==
41859,2024,04,25,09,00,AAXX 25094 41859 02956 02702 10382 20100 39982 40018 333 58002 70000==
41859,2024,04,25,12,00,AAXX 25124 41859 02950 00000 10357 20170 39976 40012 333 10384 58008 70000==
41859,2024,04,25,15,00,AAXX 25154 41859 02/30 30000 10295 20170 39996 40032 83030 333 58007 70000 83362==
41859,2024,04,25,18,00,AAXX 25184 41859 02/30 30000 10268 20200 39998 40035 83030 333 58002 70000 83362==
41859,2024,04,25,21,00,AAXX 25214 41859 02/30 30000 10261 20190 39995 40032 83030 333 58011 70000 83362==
41863,2024,04,19,00,00,AAXX 19004 41863 02456 60502 10243 20220 39978 40021 83520 333 59031 70000 83618 86458==
41863,2024,04,19,03,00,AAXX 19034 41863 02457 70502 10275 20240 39991 40033 85510 333 20234 59041 70000 85618 87458==
41863,2024,04,19,06,00,AAXX 19064 41863 02457 70502 10305 20240 39989 40031 85510 333 59035 70000 85618 87458==
41863,2024,04,19,09,00,AAXX 19094 41863 02457 70902 10330 20250 39953 40094 85520 333 59041 70000 85618 87458==
41863,2024,04,19,12,00,AAXX 19124 41863 02956 00000 10323 20260 39949 49991 333 10333 59032 70000==
41863,2024,04,19,15,00,AAXX 19154 41863 02956 00000 10280 20250 39968 40010 333 59026 70000==
41863,2024,04,19,18,00,AAXX 19184 41863 02950 00902 10270 20240 39967 40009 333 59027 70000==
41863,2024,04,19,21,00,AAXX 19214 41863 02950 00501 10255 20240 39964 40006 333 59019 70000==
41863,2024,04,20,00,00,AAXX 20004 41863 02950 00902 10241 20220 39959 40002 333 59019 70000==
41863,2024,04,20,03,00,AAXX 20034 41863 02956 00903 10281 20230 39981 40023 333 20236 59010 70000==
41863,2024,04,20,06,00,AAXX 20064 41863 02456 50502 10315 20250 39977 40019 83520 333 59012 70000 83618 85458==
41863,2024,04,20,09,00,AAXX 20094 41863 02457 60501 10322 20240 39955 49997 84520 333 58002 70000 84618 86458==
41863,2024,04,20,12,00,AAXX 20124 41863 02957 00000 10315 20250 39939 49981 333 10333 59010 70000==
41863,2024,04,20,15,00,AAXX 20154 41863 02956 00000 10282 20240 39965 40001 333 59003 70000==
41863,2024,04,20,18,00,AAXX 20184 41863 02956 00000 10252 20230 39972 40015 333 58005 70000==
41863,2024,04,20,21,00,AAXX 20214 41863 02956 00000 10235 20220 39965 40008 333 58001 70000==
41863,2024,04,21,00,00,AAXX 21004 41863 02956 00000 10222 20200 39971 40014 333 58012 70000==
41863,2024,04,21,03,00,AAXX 21034 41863 02957 01303 10282 20220 39989 40031 333 20216 58008 70000==
41863,2024,04,21,06,00,AAXX 21064 41863 02957 02303 10333 20220 39987 40029 333 58010 70000==
41863,2024,04,21,09,00,AAXX 21094 41863 02957 02704 10370 20230 39966 40007 333 58011 70000==
41863,2024,04,21,12,00,AAXX 21124 41863 02957 02703 10360 20200 39955 49996 333 10371 58016 70000==
41863,2024,04,21,15,00,AAXX 21154 41863 02950 00000 10270 20190 39980 40023 80002 333 58015 70000 82074==
41863,2024,04,21,18,00,AAXX 21184 41863 02950 00000 10244 20180 39979 40022 80002 333 58007 70000 82074==
41863,2024,04,21,21,00,AAXX 21214 41863 02950 00000 10234 20190 39978 40021 333 58013 70000==
41863,2024,04,22,00,00,AAXX 22004 41863 02950 02703 10212 20180 39986 40029 333 58015 70000==
41863,2024,04,22,03,00,AAXX 22034 41863 02957 22702 10306 20140 30005 40047 80002 333 20206 70000 82080==
41863,2024,04,22,06,00,AAXX 22064 41863 02957 22305 10356 20190 30005 40046 80001 333 58018 70000 82074==
41863,2024,04,22,09,00,AAXX 22094 41863 02457 73103 10343 20130 39989 40030 84510 333 58023 70000 84618 87458==
41863,2024,04,22,12,00,AAXX 22124 41863 02457 80000 10321 20200 39986 40028 8552/ 333 10372 58031 70000 85618 88458==
41863,2024,04,22,15,00,AAXX 22154 41863 02456 72301 10280 20200 39999 40041 84510 333 58019 70000 84618 87458==
41863,2024,04,22,18,00,AAXX 22184 41863 02450 50000 10254 20190 30001 40044 83520 333 58022 70000 83618 85458==
41863,2024,04,22,21,00,AAXX 22214 41863 02450 52301 10245 20190 39983 40026 83520 333 58005 70000 83618 85458==
41863,2024,04,23,00,00,AAXX 23004 41863 02956 40000 10235 20190 39987 40030 84300 333 58001 70000 84362==
41863,2024,04,23,03,00,AAXX 23034 41863 02957 42303 10307 20150 30007 40049 84300 333 20225 58002 70000 84362==
41863,2024,04,23,06,00,AAXX 23064 41863 02457 42303 10344 20190 30001 40042 84500 333 59004 70000 84618==
41863,2024,04,23,09,00,AAXX 23094 41863 02957 12304 10390 20130 39972 40013 80002 333 59017 70000 81080==
41863,2024,04,23,12,00,AAXX 23124 41863 02956 02702 10365 20140 39964 40005 333 10396 59022 70000==
41863,2024,04,23,15,00,AAXX 23154 41863 02956 00000 10286 20180 39976 40018 333 59023 70000==
41863,2024,04,23,18,00,AAXX 23184 41863 02950 01801 10260 20200 39977 40020 333 59024 70000==
41863,2024,04,23,21,00,AAXX 23214 41863 02950 02701 10251 20200 39974 40017 333 59007 70000==
41863,2024,04,24,00,00,AAXX 24004 41863 02956 02701 10248 20190 39981 40024 333 59006 70000==
41863,2024,04,24,03,00,AAXX 24034 41863 02957 02703 10312 20150 30002 40044 333 20244 59005 70000==
41863,2024,04,24,06,00,AAXX 24064 41863 32957 02703 10364 20160 30001 40042 333 58000 70000=
41863,2024,04,24,09,00,AAXX 24094 41863 02557 22704 10392 20110 39977 40018 82400 333 58005 70000 82620==
41863,2024,04,24,12,00,AAXX 24124 41863 02957 02704 10370 20130 39962 40003 333 10405 59002 70000==
41863,2024,04,24,15,00,AAXX 24154 41863 02950 00000 10282 20160 39985 40027 333 58009 70000==
