ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2021,03,04,15,00,AAXX 04154 41895 02950 00000 10197 20170 30083 40106 333 59012 70000==
41895,2021,03,04,18,00,AAXX 04184 41895 02950 00000 10178 20170 30089 40113 333 59011 70000==
41895,2021,03,04,21,00,AAXX 04214 41895 01950 03601 10165 20160 30087 40110 70500 333 59015 70000==
41897,2021,02,26,00,00,AAXX 26004 41897 31925 00000 10172 20140 30046 40060 70500 333 59028 70000=
41897,2021,02,26,06,00,AAXX 26064 41897 31950 01801 10290 20180 30080 40093 70500 333 59016 70000=
41897,2021,02,26,12,00,AAXX 26124 41897 31940 00000 10280 20210 30038 40051 70500 333 10340 59011 70000=
41897,2021,02,26,18,00,AAXX 26184 41897 31930 00000 10220 20200 30054 40067 70500 333 59002 70000=
41897,2021,02,27,00,00,AAXX 27004 41897 31930 00000 10185 20170 30054 40067 70500 333 58007 70000=
41897,2021,02,27,06,00,AAXX 27064 41897 31950 01801 10310 20140 30058 40071 70500 333 59022 70000=
41897,2021,02,27,12,00,AAXX 27124 41897 31940 00000 10282 20210 30040 40053 70500 333 10335 58002 70000=
41897,2021,02,28,00,00,AAXX 28004 41897 31930 30000 10198 20160 30052 40066 70500 83300 333 56090 59001 70000 83362=
41897,2021,02,28,03,00,AAXX 28034 41897 31940 31801 10245 20180 30070 40083 70500 83030 333 20195 56090 58008 70000 83362=
41897,2021,02,28,06,00,AAXX 28064 41897 31950 00000 10312 20130 30074 40087 70500 333 58016 70000=
41897,2021,02,28,09,00,AAXX 28094 41897 31950 02701 10341 20130 30051 40064 70500 333 58009 70000=
41897,2021,02,28,12,00,AAXX 28124 41897 31950 00000 10289 20180 30049 40062 70500 333 10346 58009 70000=
41897,2021,02,28,15,00,AAXX 28154 41897 31950 00000 10241 20190 30064 40077 70500 333 58007 70000=
41897,2021,02,28,18,00,AAXX 28184 41897 31950 00000 10220 20180 30072 40085 70500 333 58010 70000=
41897,2021,02,28,21,00,AAXX 28214 41897 31940 00000 10210 20170 30072 40085 70500 333 58013 70000=
41897,2021,03,01,00,00,AAXX 01004 41897 31940 01801 10200 20170 30071 40085 70500 333 58019 70000=
41897,2021,03,01,03,00,AAXX 01034 41897 31950 01801 10245 20220 30097 40110 70500 333 20199 58027 70000=
41897,2021,03,01,06,00,AAXX 01064 41897 31950 00000 10304 20210 30105 40118 70500 333 58031 70000=
41897,2021,03,01,09,00,AAXX 01094 41897 31950 03601 10327 20180 30093 40106 70500 333 58042 70000=
41897,2021,03,01,12,00,AAXX 01124 41897 31950 00000 10280 20220 30090 40103 70500 333 10332 58041 70000=
41897,2021,03,01,15,00,AAXX 01154 41897 31950 00000 10229 20180 39101 40114 70500 333 58037 70000=
41897,2021,03,01,18,00,AAXX 01184 41897 31950 00000 10208 20170 30110 40123 70500 333 58038 70000=
41897,2021,03,01,21,00,AAXX 01214 41897 31940 00000 10194 20150 30107 40121 70500 333 58035 70000=
41897,2021,03,02,00,00,AAXX 02004 41897 31940 01801 10184 20140 30103 40116 70500 333 58032 70000=
41902,2021,02,26,00,00,AAXX 26004 41902 31908 02201 10203 20190 30055 40064 74244 333 59022 70000=
41902,2021,02,26,06,00,AAXX 26064 41902 31935 02301 10277 20210 30076 40084 70500 333 59024 70000=
41902,2021,02,26,12,00,AAXX 26124 41902 31930 00501 10257 20230 30044 40053 70500 333 10302 59009 70000=
41902,2021,02,26,18,00,AAXX 26184 41902 NIL=
41902,2021,02,27,00,00,AAXX 27004 41902 31415 61402 10225 20220 30051 40060 71022 82530 333 56990 59004 70000 82615 86360=
41902,2021,02,27,06,00,AAXX 27064 41902 32930 02701 10292 20220 30065 40074 333 59011 70000=
41902,2021,02,27,12,00,AAXX 27124 41902 31930 03101 10267 20240 30047 40056 70500 333 10325 58003 70000=
41902,2021,02,28,00,00,AAXX 28004 41902 31910 03101 10220 20210 30062 40071 71044 333 58011 70000=
41902,2021,02,28,06,00,AAXX 28064 41902 31935 41305 10285 20260 30081 40085 70500 81530 333 56990 58016 70000 81615 84362=
41902,2021,02,28,12,00,AAXX 28124 41902 31935 01801 10270 20220 30061 40069 70005 333 10315 58012 70000=
41902,2021,02,28,18,00,AAXX 28184 41902 NIL=
41902,2021,03,01,00,00,AAXX 01004 41902 31915 51801 10235 20230 30084 40093 71040 333 82530 56990 58022 70000 81615 85362=
41902,2021,03,01,06,00,AAXX 01064 41902 31440 71801 10285 20220 30116 40124 70511 81520 333 56990 58035 70000 81615 87460=
41902,2021,03,01,12,00,AAXX 01124 41902 31930 00000 10274 20230 30096 40104 70511 333 10305 58035 70000=
41902,2021,03,01,18,00,AAXX 01184 41902 NIL=
41902,2021,03,02,00,00,AAXX 02004 41902 31920 01802 10225 20210 30106 40115 71000 333 58021 70000=
41907,2021,02,26,00,00,AAXX 26004 41907 01940 02304 10177 20150 30036 40052 70500 333 59029 70000==
41907,2021,02,26,03,00,AAXX 26034 41907 01945 03104 10240 20160 30066 40081 70500 333 20170 59024 70000==
41907,2021,02,26,06,00,AAXX 26064 41907 01950 02703 10330 20150 30072 40086 70500 333 59015 70000==
41907,2021,02,26,09,00,AAXX 26094 41907 01950 02702 10335 20150 30029 40044 70500 333 59020 70000==
41907,2021,02,26,12,00,AAXX 26124 41907 01945 00000 10285 20180 30027 40042 70500 333 10340 59014 70000==
41907,2021,02,26,15,00,AAXX 26154 41907 01940 00000 10212 20170 30046 40061 70500 333 59004 70000==
41907,2021,02,26,18,00,AAXX 26184 41907 01940 00000 10193 20160 30048 40063 70500 333 59003 70000==
41907,2021,02,26,21,00,AAXX 26214 41907 01940 00000 10175 20170 30045 40060 70500 333 58004 70000==
41907,2021,02,27,00,00,AAXX 27004 41907 01940 00000 10165 20160 30039 40055 70500 333 58003 70000==
41907,2021,02,27,03,00,AAXX 27034 41907 01940 02702 10236 20160 30058 40073 70500 333 20162 59008 70000==
41907,2021,02,27,06,00,AAXX 27064 41907 02956 02704 10316 20100 30054 40069 333 59018 70000==
41907,2021,02,27,09,00,AAXX 27094 41907 02957 03102 10340 20100 30033 40047 333 59004 70000==
41907,2021,02,27,12,00,AAXX 27124 41907 02950 00000 10288 20180 30032 40047 333 10340 59005 70000==
41907,2021,02,27,15,00,AAXX 27154 41907 02940 00000 10220 20170 30050 40065 333 58004 70000==
41907,2021,02,27,18,00,AAXX 27184 41907 02940 02202 10210 20170 30053 40068 333 58005 70000==
41907,2021,02,27,21,00,AAXX 27214 41907 02440 42702 10198 20170 30046 40061 82530 333 58001 70000 82616 83362==
41907,2021,02,28,00,00,AAXX 28004 41907 02340 72702 10208 20180 30040 40055 86630 333 58001 70000 82709 84615 86362==
41907,2021,02,28,03,00,AAXX 28034 41907 02/50 62302 10243 20160 30067 40082 86030 333 20193 58009 70000 86362==
41907,2021,02,28,06,00,AAXX 28064 41907 02956 02704 10328 20110 30069 40083 333 58015 70000==
41907,2021,02,28,09,00,AAXX 28094 41907 02956 02705 10348 20120 30041 40055 333 58008 70000==
41907,2021,02,28,12,00,AAXX 28124 41907 02950 00000 10294 20170 30043 40057 333 10350 58011 70000==
41907,2021,02,28,15,00,AAXX 28154 41907 02940 00000 10222 20170 30065 40080 333 58015 70000==
41907,2021,02,28,18,00,AAXX 28184 41907 02940 00000 10202 20170 30071 40086 333 58018 70000==
41907,2021,02,28,21,00,AAXX 28214 41907 02940 00000 10200 20170 30070 40085 333 58024 70000==
41907,2021,03,01,00,00,AAXX 01004 41907 01440 52303 10208 20190 30069 40084 70500 82530 333 58029 70000 82615 83362==
41907,2021,03,01,03,00,AAXX 01034 41907 01940 02702 10250 20210 30097 40112 70522 333 20188 58030 70000==
41907,2021,03,01,06,00,AAXX 01064 41907 01950 02703 10310 20190 30105 40120 70520 333 58036 70000==
41907,2021,03,01,09,00,AAXX 01094 41907 01950 02702 10340 20060 30077 40092 70500 333 58036 70000==
41907,2021,03,01,12,00,AAXX 01124 41907 01950 00000 10287 20180 30082 40097 70500 333 10343 58039 70000==
41907,2021,03,01,15,00,AAXX 01154 41907 01940 00000 10215 20190 30100 40115 70500 333 58035 70000==
41907,2021,03,01,18,00,AAXX 01184 41907 01940 00000 10188 20180 30100 40115 70500 333 58029 70000==
41907,2021,03,01,21,00,AAXX 01214 41907 01940 00000 10178 20170 30091 40106 70500 333 58021 70000==
41907,2021,03,02,00,00,AAXX 02004 41907 01940 00000 10165 20160 30096 40112 70500 333 58027 70000==
41907,2021,03,02,03,00,AAXX 02034 41907 01945 02302 10245 20160 30122 40137 70500 333 20163 58025 70000==
41907,2021,03,02,06,00,AAXX 02064 41907 02956 03106 10315 20070 30114 40129 333 58009 70000==
41907,2021,03,02,09,00,AAXX 02094 41907 02956 02702 10325 20080 30085 40100 333 58008 70000==
41907,2021,03,02,15,00,AAXX 02154 41907 02940 00000 10210 20150 30093 40108 333 59007 70000==
41907,2021,03,02,18,00,AAXX 02184 41907 02440 50000 10200 20140 30100 40115 82530 333 58000 70000 82616 84362==
41907,2021,03,02,21,00,AAXX 02214 41907 02940 00000 10190 20140 30098 40113 333 58007 70000==
41907,2021,03,03,00,00,AAXX 03004 41907 02440 63102 10180 20120 30096 40111 83570 333 58000 70000 83615 85458==
41907,2021,03,03,03,00,AAXX 03034 41907 02950 03602 10230 20120 30115 40130 333 20175 59007 70000==
41907,2021,03,03,06,00,AAXX 03064 41907 02956 03104 10290 20060 30109 40123 333 59005 70000==
41907,2021,03,03,09,00,AAXX 03094 41907 02957 03103 10313 20060 30081 40095 333 59004 70000==
41907,2021,03,03,12,00,AAXX 03124 41907 02950 00502 10265 20160 30078 40093 333 10315 58000 70000==
41907,2021,03,03,15,00,AAXX 03154 41907 02940 00000 10193 20160 30099 40114 333 58006 70000==
41907,2021,03,03,18,00,AAXX 03184 41907 02940 00000 10170 20140 30098 40114 333 59002 70000==
41907,2021,03,03,21,00,AAXX 03214 41907 02940 00000 10158 20130 30090 40106 333 59008 70000==
41907,2021,03,04,00,00,AAXX 04004 41907 01940 00000 10152 20140 30090 40105 70500 333 59006 70000==
41907,2021,03,04,03,00,AAXX 04034 41907 01945 01802 10220 20170 30113 40128 70500 333 20148 59002 70000==
41907,2021,03,04,06,00,AAXX 04064 41907 01950 02702 10292 20100 39112 40127 70500 333 58003 70000==
41907,2021,03,04,09,00,AAXX 04094 41907 02956 02704 10308 20070 30079 40094 333 59002 70000==
41907,2021,03,04,12,00,AAXX 04124 41907 02956 00000 10275 20140 30074 40089 333 10312 59004 70000==
41907,2021,03,04,15,00,AAXX 04154 41907 02940 00000 10195 20160 30083 40098 333 59016 70000==
41907,2021,03,04,18,00,AAXX 04184 41907 02940 00000 10175 20160 30089 40104 333 59009 70000==
41907,2021,03,04,21,00,AAXX 04214 41907 02940 00000 10165 20150 30082 40098 333 59008 70000==
41909,2021,02,26,00,00,AAXX 26004 41909 02950 00000 10187 20170 30040 40052 333 59028 70000==
41909,2021,02,26,03,00,AAXX 26034 41909 02956 00000 10224 20180 30065 40077 333 20178 59029 70000==
41909,2021,02,26,06,00,AAXX 26064 41909 02956 01201 10294 20190 30067 40078 333 59025 70000==
41909,2021,02,26,09,00,AAXX 26094 41909 02956 00000 10328 20170 30033 40045 333 59017 70000==
41909,2021,02,26,12,00,AAXX 26124 41909 02950 00000 10280 20170 30029 40041 333 10332 59013 70000==
41909,2021,02,26,15,00,AAXX 26154 41909 02940 00000 10230 20220 30041 40053 333 59008 70000==
41909,2021,02,26,18,00,AAXX 26184 41909 02940 00000 10210 20190 30047 40059 333 58006 70000==
41909,2021,02,26,21,00,AAXX 26214 41909 01940 00000 10205 20190 30042 40054 70500 333 59002 70000==
41909,2021,02,27,00,00,AAXX 27004 41909 01940 00000 10204 20190 30039 40051 70500 333 59001 70000==
41909,2021,02,27,03,00,AAXX 27034 41909 01956 00000 10229 20200 30059 40071 70500 333 20195 59002 70000==
41909,2021,02,27,06,00,AAXX 27064 41909 02956 00000 10304 20170 30059 40071 333 59008 70000==
41909,2021,02,27,09,00,AAXX 27094 41909 02956 03102 10120 30041 40053 333 58008 70000==
41909,2021,02,27,12,00,AAXX 27124 41909 02956 00000 10287 20170 30038 40050 333 10336 58009 70000==
41909,2021,02,27,15,00,AAXX 27154 41909 01950 00000 10235 20180 30053 40065 70500 333 58012 70000==
41909,2021,02,27,18,00,AAXX 27184 41909 01945 00000 10214 20170 30057 40069 70500 333 58010 70000==
41909,2021,02,27,21,00,AAXX 27213 41909 01940 00000 10210 20190 30050 40062 70500 333 58008 70000==
41909,2021,02,28,00,00,AAXX 28004 41909 01950 00000 10205 20200 30049 40061 70500 333 58010 70000==
41909,2021,02,28,03,00,AAXX 28034 41909 01450 51802 10239 20210 30072 40084 70500 82530 333 20200 58013 70000 82616 85362==
41909,2021,02,28,06,00,AAXX 28064 41909 02956 01802 10312 20170 30071 40083 333 59012 70000==
41909,2021,02,28,09,00,AAXX 28094 41909 02956 00000 10345 20120 30051 40062 333 58010 70000==
41909,2021,02,28,12,00,AAXX 28124 41909 02950 00000 10295 20170 30052 40064 333 10347 58014 70000==
41909,2021,02,28,15,00,AAXX 28154 41909 02940 00000 10243 20190 30068 40080 333 58015 70000==
41909,2021,02,28,18,00,AAXX 28184 41909 01940 00000 10224 20210 30075 40087 70500 333 58018 70000==
41909,2021,02,28,21,00,AAXX 28214 41909 01940 00000 10215 20210 30070 40082 70500 333 58020 70000==
41909,2021,03,01,00,00,AAXX 01004 41909 01940 01802 10212 20200 30073 40085 70500 333 58024 70000==
41909,2021,03,01,03,00,AAXX 01034 41909 01450 82102 10244 20210 30100 40112 70500 8352/ 333 20204 58028 70000 83615 88458==
41909,2021,03,01,06,00,AAXX 01064 41909 02956 02401 10303 20200 30108 40119 333 58037 70000==
41909,2021,03,01,09,00,AAXX 01094 41909 02956 00000 10339 20140 30082 40094 333 58031 70000==
41909,2021,03,01,12,00,AAXX 01124 41909 02956 00000 10284 20180 30086 40097 333 10342 58034 70000==
41909,2021,03,01,15,00,AAXX 01154 41909 02940 00000 10244 20200 30096 40108 333 58028 70000==
41909,2021,03,01,18,00,AAXX 01184 41909 02940 00000 10228 20200 30102 40114 333 58027 70000==
41909,2021,03,01,21,00,AAXX 01214 41909 02940 00000 10194 20170 30095 40107 333 58025 70000==
41909,2021,03,02,00,00,AAXX 02004 41909 02950 00000 10189 20170 30093 40105 333 58020 70000==
41909,2021,03,02,03,00,AAXX 02034 41909 02956 00000 10244 20160 30122 40134 333 20180 58022 70000==
41909,2021,03,02,06,00,AAXX 02064 41909 02956 00000 10313 20050 30123 40134 333 58015 70000==
41909,2021,03,02,09,00,AAXX 02094 41909 02956 00000 10330 20040 30090 40102 333 58008 70000==
41909,2021,03,02,12,00,AAXX 02124 41909 02956 00000 10275 20140 30083 40094 333 10334 59003 70000==
41909,2021,03,02,15,00,AAXX 02154 41909 02950 00000 10230 20140 30097 40108 333 58001 70000==
41909,2021,03,02,18,00,AAXX 02184 41909 02450 40000 10217 20150 30099 40110 82530 333 59003 70000 82615 83365==
41909,2021,03,02,21,00,AAXX 02214 41909 02445 40000 10210 20150 30095 40107 82530 333 58000 70000 82615 83365==
41909,2021,03,03,00,00,AAXX 03004 41909 02450 30000 10200 20150 30095 40107 81530 333 58002 70000 81615 83365==
41909,2021,03,03,03,00,AAXX 03034 41909 02456 20000 10240 20130 30112 40124 82500 333 20190 59010 70000 82615==
41909,2021,03,03,06,00,AAXX 03064 41909 02956 02402 10294 20050 30108 40119 333 59015 70000==
41909,2021,03,03,09,00,AAXX 03094 41909 02956 00000 10310 20060 30087 40098 333 59003 70000==
41909,2021,03,03,12,00,AAXX 03124 41909 02956 00000 10265 20130 30083 40095 333 10316 58000 70000==
41909,2021,03,03,15,00,AAXX 03154 41909 02940 00000 10227 20160 30100 40112 333 58003 70000==
41909,2021,03,03,18,00,AAXX 03184 41909 02940 00000 10204 20150 30102 40114 333 58003 70000==
41909,2021,03,03,21,00,AAXX 03214 41909 02940 00000 10179 20150 30100 40112 333 58005 70000==
41909,2021,03,04,00,00,AAXX 04004 41909 02950 00000 10172 20160 30096 40108 333 58001 70000==
41909,2021,03,04,03,00,AAXX 04034 41909 01450 82102 10244 20210 30100 40112 70500 8352/ 333 20204 58028 70000 83615 88458==
41909,2021,03,04,06,00,AAXX 04064 41909 02956 02201 10294 20100 30112 40124 333 58004 70000==
41909,2021,03,04,09,00,AAXX 04094 41909 02956 00000 10316 20060 30082 40094 333 59005 70000==
41909,2021,03,04,12,00,AAXX 04124 41909 02950 00000 10280 20160 30078 40090 333 10320 59005 70000==
41909,2021,03,04,15,00,AAXX 04154 41909 02940 00000 10222 20086 30086 40098 333 59014 70000==
41909,2021,03,04,18,00,AAXX 04184 41909 01940 00000 10205 20190 30093 40104 70500 333 59009 70000==
41909,2021,03,04,21,00,AAXX 04214 41909 01940 00000 10195 20180 30096 40108 70500 333 59004 70000==
41915,2021,02,26,00,00,AAXX 26004 41915 01405 60000 10161 20160 30055 40081 74642 82520 333 59019 70000 82617 85458==
41915,2021,02,26,03,00,AAXX 26034 41915 01956 01302 10224 20180 30082 40108 70140 333 20150 59018 70000==
41915,2021,02,26,06,00,AAXX 26064 41915 NIL=
41915,2021,02,26,09,00,AAXX 26094 41915 01956 02703 10290 20160 30069 40094 70240 333 59015 70000==
41915,2021,02,26,12,00,AAXX 26124 41915 02950 00000 10267 20190 30035 40061 333 10325 59007 70000==
41915,2021,02,26,15,00,AAXX 26154 41915 01950 00000 10201 20180 30053 40078 70500 333 59002 70000==
41915,2021,02,26,18,00,AAXX 26184 41915 01930 00000 10185 20180 30053 40079 71040 333 58001 70000==
41915,2021,02,26,21,00,AAXX 26214 41915 01920 20000 10188 20180 30048 40074 71044 82500 333 58000 70000 82616==
41915,2021,02,27,00,00,AAXX 27004 41915 01915 80000 10210 20200 30050 40076 71044 8562/ 333 59005 70000 81712 85616 88458==
41915,2021,02,27,03,00,AAXX 27034 41915 01/50 41003 10252 20200 30068 40093 70542 84010 333 20170 59014 70000 84458==
41915,2021,02,27,06,00,AAXX 27064 41915 01456 41804 10298 20190 30058 40083 70242 84500 333 59011 70000 84618==
41915,2021,02,27,09,00,AAXX 27094 41915 02456 33008 10318 20190 30032 40057 83400 333 59002 70000 82618==
41915,2021,02,27,12,00,AAXX 27124 41915 02450 10000 10268 20180 30039 40064 81400 333 10330 58004 70000 81618==
41915,2021,02,27,15,00,AAXX 27154 41915 02950 00000 10222 20190 30062 40088 333 58009 70000==
41915,2021,02,27,18,00,AAXX 27184 41915 02950 00000 10220 20200 30058 40083 333 58005 70000==
41915,2021,02,27,21,00,AAXX 27213 41915 01950 00000 10203 20180 30048 40073 70500 333 58000 70000==
41915,2021,02,28,00,00,AAXX 28004 41915 01450 80000 10215 20210 30062 40087 70520 8562/ 333 58012 70000 82712 84615 88458==
41915,2021,02,28,03,00,AAXX 28034 41915 02456 51304 10244 20190 30079 40104 82510 333 20196 58011 70000 82617 84458==
41915,2021,02,28,06,00,AAXX 28064 41915 02456 32304 10295 20180 30078 40103 83400 333 58020 70000 82616==
41915,2021,02,28,09,00,AAXX 28094 41915 02456 32303 10325 20130 30052 40077 81430 333 58020 70000 81616==
41915,2021,02,28,12,00,AAXX 28124 41915 02950 00000 10278 20170 30048 40073 333 10330 58009 70000==
41915,2021,02,28,15,00,AAXX 28154 41915 02950 00000 10215 20190 30068 40093 333 58001 70000==
41915,2021,02,28,18,00,AAXX 28184 41915 01/40 20000 10198 20190 30073 40099 70510 82030 333 58015 70000 82362==
41915,2021,02,28,21,00,AAXX 28214 41915 01425 50000 10198 20190 30065 40091 71042 82510 333 58017 70000 82616 84458==
41915,2021,03,01,00,00,AAXX 01004 41915 01408 80000 10206 20206 30079 40105 74642 8662/ 333 58017 70000 81712 85616 88458==
41915,2021,03,01,03,00,AAXX 01034 41915 02456 61302 10250 20200 30117 40143 85610 333 20178 58038 70000 82712 84615 86458==
41915,2021,03,01,06,00,AAXX 01064 41915 01456 43102 10290 20190 30112 40137 70142 82530 333 58034 70000 82616 83362==
41915,2021,03,01,09,00,AAXX 01094 41915 02456 13102 10320 20170 30081 40106 81400 333 58029 70000 81616==
41915,2021,03,01,12,00,AAXX 01124 41915 01950 00000 10278 20200 30087 40112 70520 333 10327 58039 70000==
41915,2021,03,01,15,00,AAXX 01154 41915 02950 00000 10224 20200 30106 40132 333 58038 70000==
41915,2021,03,01,18,00,AAXX 01184 41915 01950 00000 10204 20190 30103 40129 70500 333 58030 70000==
41915,2021,03,01,21,00,AAXX 01214 41915 01440 30000 10215 20210 30102 40128 70510 83400 333 58037 70000 82616==
41915,2021,03,02,00,00,AAXX 02004 41915 01435 80000 10220 20210 30103 40129 70521 8562/ 333 58024 70000 83710 84615==
41915,2021,03,02,03,00,AAXX 02034 41915 02956 01303 10260 20210 30122 40148 333 20200 58005 70000==
41915,2021,03,02,06,00,AAXX 02064 41915 02956 02404 10308 20140 30118 40143 333 58006 70000==
41915,2021,03,02,09,00,AAXX 02094 41915 02956 03206 10320 20110 30085 40110 333 58006 70000==
41915,2021,03,02,12,00,AAXX 02124 41915 02950 00000 10262 20130 30084 40110 333 10330 59003 70000==
41915,2021,03,02,15,00,AAXX 02154 41915 02950 00000 10189 20160 30095 40121 333 59011 70000==
41915,2021,03,02,18,00,AAXX 02184 41915 02450 10000 10168 20160 30097 40123 81500 333 59006 70000 81618==
41915,2021,03,02,21,00,AAXX 02214 41915 02450 60000 10178 20150 30086 40112 84470 333 59016 70000 83616 84458==
41915,2021,03,03,00,00,AAXX 03004 41915 02450 70501 10183 20160 30089 40115 85470 333 59014 70000 84615 85458==
41915,2021,03,03,03,00,AAXX 03034 41915 02456 10000 10237 20150 30112 40138 81500 333 20163 59010 70000 81616==
41915,2021,03,03,06,00,AAXX 03064 41915 02956 00404 10305 20140 30099 40124 333 59019 70000==
41915,2021,03,03,09,00,AAXX 03094 41915 02956 03204 10317 20110 30068 40093 333 59017 70000==
41915,2021,03,03,12,00,AAXX 03124 41915 02950 00000 10275 20200 30070 40095 333 10330 59014 70000==
41915,2021,03,03,15,00,AAXX 03154 41915 02950 00000 10215 20190 30090 40116 333 59006 70000==
41915,2021,03,03,18,00,AAXX 03184 41915 02950 00000 10202 20180 30095 40121 333 59002 70000==
41915,2021,03,03,21,00,AAXX 03214 41915 01940 00000 10180 20170 30092 40119 70500 333 58006 70000==
41915,2021,03,04,00,00,AAXX 04004 41915 01908 00000 10155 20155 30092 40118 74640 333 58003 70000==
41915,2021,03,04,03,00,AAXX 04034 41915 01950 02302 10252 20200 30115 40140 70240 333 20150 58003 70000==
41915,2021,03,04,06,00,AAXX 04064 41915 01456 12002 10305 20110 30106 40131 70340 81400 333 58007 70000 81616==
41915,2021,03,04,09,00,AAXX 04094 41915 02956 02706 10312 20080 30075 40100 333 58007 70000==
41915,2021,03,04,12,00,AAXX 04124 41915 02950 00000 10258 20160 30075 40101 333 10320 58005 70000==
41915,2021,03,04,15,00,AAXX 04154 41915 02450 10000 10202 20170 30091 40117 81500 333 58001 70000 81618==
41915,2021,03,04,18,00,AAXX 04184 41915 02450 10000 10190 20170 30097 40123 81500 333 58002 70000 81618==
41915,2021,03,04,21,00,AAXX 04214 41915 01440 40000 10200 20190 30095 40121 70521 83420 333 58003 70000 82616 84458==
41923,2021,02,26,00,00,AAXX 26004 41923 01935 00000 10214 20190 30050 40060 70500 333 59018 70000==
41923,2021,02,26,03,00,AAXX 26034 41923 01940 00000 10230 20190 30077 40087 70500 333 20205 59018 70000==
41923,2021,02,26,06,00,AAXX 26064 41923 01950 02102 10306 20160 30072 40082 70500 333 59019 70000==
41923,2021,02,26,09,00,AAXX 26094 41923 01950 02403 10332 20130 30035 40044 70500 333 59023 70000==
41923,2021,02,26,12,00,AAXX 26124 41923 01950 00000 10294 20160 30033 40043 70500 333 10334 59016 70000==
41923,2021,02,26,15,00,AAXX 26154 41923 01950 00000 10268 20220 30053 40062 70500 333 58000 70000==
41923,2021,02,26,18,00,AAXX 26184 41923 01940 02702 10250 20230 30053 40063 70500 333 58001 70000==
41923,2021,02,26,21,00,AAXX 26214 41923 01940 00000 10242 20220 30044 40054 70500 333 59001 70000==
41923,2021,02,27,00,00,AAXX 27004 41923 01935 00000 10232 20220 30047 40056 70500 333 59003 70000==
41923,2021,02,27,03,00,AAXX 27034 41923 01445 21503 10251 20210 30067 40076 70500 82530 333 20226 59010 70000 82615==
41923,2021,02,27,06,00,AAXX 27064 41923 01950 01704 10310 20180 30064 40073 70500 333 59008 70000==
41923,2021,02,27,09,00,AAXX 27094 41923 01950 02104 10341 20090 30042 40052 70500 333 58007 70000==
41923,2021,02,27,12,00,AAXX 27124 41923 01945 00000 10297 20150 30039 40048 70500 333 10342 58006 70000==
41923,2021,02,27,15,00,AAXX 27154 41923 01945 01402 10265 20220 30059 40069 70500 333 58006 70000==
41923,2021,02,27,18,00,AAXX 27184 41923 01940 02103 10250 20230 30060 40070 70500 333 58007 70000==
41923,2021,02,27,21,00,AAXX 27214 41923 01340 52002 10236 20220 30042 40052 70520 83630 333 59002 70000 81709 83615==
41923,2021,02,28,00,00,AAXX 28004 41923 01335 71403 10220 20210 30059 40069 70522 86670 333 58012 70000 83708 84615 86459==
41923,2021,02,28,03,00,AAXX 28034 41923 01445 41604 10247 20210 30079 40089 70521 82530 333 20218 58012 70000 82616 83362==
41923,2021,02,28,06,00,AAXX 28064 41923 01950 02205 10308 20190 30079 40088 70510 333 58015 70000==
41923,2021,02,28,09,00,AAXX 28094 41923 01950 02203 10334 20160 30050 40060 70500 333 58008 70000==
41923,2021,02,28,12,00,AAXX 28124 41923 01950 01802 10306 20180 30047 40056 70500 333 10336 58008 70000==
41923,2021,02,28,15,00,AAXX 28154 41923 01945 02202 10277 20230 30066 40075 70500 333 58007 70000==
41923,2021,02,28,18,00,AAXX 28184 41923 01/40 21802 10255 20240 30080 40089 70500 82030 333 58020 70000 82360==
41923,2021,02,28,21,00,AAXX 28214 41923 01340 51802 10245 20230 30076 40086 70500 84630 333 58034 70000 81709 83615==
41923,2021,03,01,00,00,AAXX 01004 41923 01340 71802 10239 20220 30078 40088 70520 86670 333 58019 70000 83709 84615 86458==
41923,2021,03,01,03,00,AAXX 01034 41923 01/40 31802 10260 20220 30107 40116 70520 83030 333 20235 58028 70000 83360==
41923,2021,03,01,06,00,AAXX 01064 41923 01950 02102 10304 20220 30111 40120 70500 333 58032 70000==
41923,2021,03,01,09,00,AAXX 01094 41923 02/56 21902 10330 20150 30082 40092 82030 333 58032 70000 82360==
41923,2021,03,01,12,00,AAXX 01124 41923 02956 00000 10310 20180 30085 40095 333 10335 58038 70000==
41923,2021,03,01,15,00,AAXX 01154 41923 01950 00000 10280 20210 30102 40112 70500 333 58036 70000==
41923,2021,03,01,18,00,AAXX 01184 41923 01950 01802 10260 20230 30100 40110 70500 333 58020 70000==
41923,2021,03,01,21,00,AAXX 01214 41923 01940 00000 10148 20220 30099 40108 70500 333 58023 70000==
41923,2021,03,02,00,00,AAXX 02004 41923 01940 00000 10232 20220 30100 40110 70500 333 58022 70000==
41923,2021,03,02,03,00,AAXX 02034 41923 01940 02102 10249 20220 30123 40133 70500 333 20225 58016 70000==
41923,2021,03,02,06,00,AAXX 02064 41923 01950 03103 10312 20110 30125 40135 70500 333 58014 70000==
41923,2021,03,02,09,00,AAXX 02094 41923 02956 00000 10331 20070 30089 40098 333 58007 70000==
41923,2021,03,02,12,00,AAXX 02124 41923 NIL=
41923,2021,03,02,15,00,AAXX 02154 41923 01945 00000 10247 20150 30095 40105 70500 333 59007 70000==
41923,2021,03,02,18,00,AAXX 02184 41923 01945 00000 10238 20160 30096 40106 70500 333 59004 70000==
41923,2021,03,02,21,00,AAXX 02214 41923 01940 00000 10232 20160 30090 40100 70500 333 59009 70000==
