ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2023,07,08,18,00,AAXX 08183 41902 32440 61805 10288 20260 30050 40058 84420 333 56990 59004 70074 83616 86458=
41902,2023,07,09,00,00,AAXX 09004 41902 32440 71804 10280 20260 30041 40049 84420 333 56490 59009 70074 83616 86458=
41902,2023,07,09,06,00,AAXX 09064 41902 32456 72302 10298 20260 30044 40052 83520 333 56990 59009 70074 83615 87457=
41902,2023,07,09,12,00,AAXX 09124 41902 11456 71802 10305 20280 30024 40032 69936 70362 84520 333 10322 56990 59005 70077 84615 87459=
41902,2023,07,09,18,00,AAXX 09184 41902 31440 61504 10290 20270 30031 40039 70392 83530 333 56990 59019 70003 83616 86362=
41902,2023,07,10,00,00,AAXX 10004 41902 32450 51804 10284 20270 30032 40040 83530 333 56490 59009 70003 83616 85362=
41902,2023,07,10,06,00,AAXX 10064 41902 32456 61403 10335 20280 30032 40041 83430 333 56990 59012 70003 83616 86362=
41902,2023,07,10,12,00,AAXX 10124 41902 11456 71804 10295 20260 30018 40026 69935 70362 84520 333 10340 56499 59006 70003 84615 87459=
41902,2023,07,11,00,00,AAXX 11004 41902 32350 81806 10282 20260 30031 40039 8562/ 333 56499 59001 70003 82708 84614 88458=
41907,2023,07,07,00,00,AAXX 07004 41907 02340 81802 10280 20260 30006 40021 8662/ 333 58017 70076 83709 85615 88458==
41907,2023,07,07,03,00,AAXX 07034 41907 02450 81802 10307 20280 30032 40046 8551/ 333 20273 58023 70076 85615 88458==
41907,2023,07,07,06,00,AAXX 07064 41907 02450 71802 10330 20270 30023 40038 86810 333 58019 70076 83615 83825 85458==
41907,2023,07,07,09,00,AAXX 07094 41907 02450 61802 10345 20270 30003 40017 86800 333 58010 70000 83615 83825==
41907,2023,07,07,12,00,AAXX 07124 41907 02450 71802 10315 20270 30000 40014 85510 333 10350 58013 70000 85615 85458==
41907,2023,07,07,15,00,AAXX 07154 41907 02440 31302 10292 20260 30026 40041 83500 333 58021 70000 83615==
41907,2023,07,07,18,00,AAXX 07184 41907 02940 01302 10280 20260 30033 40047 333 58011 70000==
41907,2023,07,07,21,00,AAXX 07214 41907 02440 60902 10278 20270 30023 40037 83510 333 58014 70000 83615 85458==
41907,2023,07,08,00,00,AAXX 08004 41907 02340 80902 10275 20270 30029 40043 8672/ 333 58027 70000 85709 88458==
41907,2023,07,08,03,00,AAXX 08034 41907 02350 81302 10300 20270 30044 40058 8662/ 333 20273 58012 70000 85709 88458==
41907,2023,07,08,06,00,AAXX 08064 41907 21450 71302 10320 20270 30033 40047 70162 85510 333 58010 60055 70050 85615 86458==
41907,2023,07,08,09,00,AAXX 08094 41907 01450 70902 10315 20280 30015 40030 70262 85810 333 58012 70065 82615 83825 86458==
41907,2023,07,08,12,00,AAXX 08124 41907 01450 60000 10315 20290 30008 40023 70162 84810 333 10330 58008 70110 82615 83825 85458==
41907,2023,07,08,15,00,AAXX 08154 41907 01940 00000 10278 20270 30023 40037 70162 333 59003 70166==
41907,2023,07,08,18,00,AAXX 08184 41907 11940 00000 10280 20270 30028 40042 60066 70062 333 59005 70166==
41907,2023,07,08,21,00,AAXX 08214 41907 02340 70000 10276 20270 30022 40036 86610 333 59001 70166 82709 85615 86458==
41907,2023,07,09,00,00,AAXX 09004 41907 01340 70000 10272 20260 30016 40031 70262 86610 333 59013 70040 82709 85615 86458==
41907,2023,07,09,03,00,AAXX 09034 41907 02340 80000 10300 20270 30046 40060 86610 333 20270 58002 70202 82709 85615 88458==
41907,2023,07,09,06,00,AAXX 09064 41907 02350 72702 10335 20270 30043 40058 86610 333 58010 70152 81709 85615 87458==
41907,2023,07,09,09,00,AAXX 09094 41907 02450 52702 10355 20280 30000 40015 85800 333 59015 70137 82709 85615==
41907,2023,07,09,12,00,AAXX 09124 41907 02450 50000 10345 20280 39996 40011 85800 333 10360 59012 70092 82615 83825==
41907,2023,07,09,15,00,AAXX 09154 41907 02940 01302 10297 20270 30012 40027 333 59011 70036==
41907,2023,07,09,18,00,AAXX 09184 41907 02940 01302 10290 20270 30016 40031 333 59018 70036==
41907,2023,07,09,21,00,AAXX 09214 41907 02940 01302 10285 20280 30013 40028 333 59009 70036==
41907,2023,07,10,00,00,AAXX 10004 41907 02440 61802 10285 20280 30011 40026 83501 333 59005 70000 83615 84080==
41907,2023,07,10,03,00,AAXX 10034 41907 02440 71801 10315 20280 30023 40038 85870 333 20282 59023 70000 84616 86458==
41907,2023,07,10,06,00,AAXX 10064 41907 02440 72302 10352 20270 30013 40027 84870 333 59030 70000 82616 83828 85458==
41907,2023,07,10,09,00,AAXX 10094 41907 02340 81303 10328 20270 39996 40011 8662/ 333 59003 70000 82709 85615 88458==
41907,2023,07,10,12,00,AAXX 10124 41907 02340 81302 10323 20280 39990 40004 8662/ 333 10370 59006 70000 82709 85615 88458==
41907,2023,07,10,15,00,AAXX 10154 41907 02340 81302 10295 20280 30009 40024 8662/ 333 59003 70000 82709 85615 88458==
41907,2023,07,10,18,00,AAXX 10184 41907 02340 81802 10287 20270 30020 40035 8662/ 333 58004 70000 82709 85615 88458==
41907,2023,07,10,21,00,AAXX 10214 41907 02340 81802 10285 20280 30018 40033 8662/ 333 58005 70000 82709 85615 88458==
41907,2023,07,11,00,00,AAXX 11004 41907 02340 81802 10280 20270 30015 40030 8662/ 333 58004 70000 82709 85615 88458==
41907,2023,07,11,03,00,AAXX 11034 41907 02350 81804 10312 20280 30022 40036 8562/ 333 59001 70000 82709 84615 88458==
41907,2023,07,11,06,00,AAXX 11064 41907 02450 61804 10346 20280 30014 40028 85810 333 58001 70000 84615 84458==
41907,2023,07,11,09,00,AAXX 11094 41907 01340 81803 10285 20270 30003 40018 76122 8632/ 333 58007 70018 83708 85614 88458 81930==
41907,2023,07,11,15,00,AAXX 11154 41907 02340 80000 10295 20280 39999 40014 8562/ 333 59010 70022 82709 85615 88458==
41907,2023,07,11,18,00,AAXX 11184 41907 02340 80000 10288 20270 30011 40026 8662/ 333 59009 70022 82709 85615 88458==
41907,2023,07,11,21,00,AAXX 11214 41907 02340 80000 10280 20270 30003 40018 8662/ 333 59015 70022 82709 85615 88458==
41907,2023,07,12,00,00,AAXX 12004 41907 02440 61302 10279 20270 30003 40018 84510 333 59012 70022 84615 85458==
41907,2023,07,12,03,00,AAXX 12034 41907 02450 51802 10320 20280 30024 40038 85800 333 20276 58002 70022 82615 83825==
41907,2023,07,12,06,00,AAXX 12064 41907 02456 53102 10340 20250 30017 40031 85800 333 58002 70022 82615 83825==
41907,2023,07,12,09,00,AAXX 12094 41907 02450 81802 10340 20270 39999 40013 8581/ 333 59004 70004 84615 88458==
41907,2023,07,12,12,00,AAXX 12124 41907 02350 81802 10310 20260 30001 40015 8662/ 333 10360 58013 70000 82709 84615 88458==
41907,2023,07,12,15,00,AAXX 12154 41907 02440 20000 10290 20270 30021 40036 82500 333 58022 70000 82616==
41907,2023,07,12,18,00,AAXX 12184 41907 02440 70000 10280 20260 30026 40041 84510 333 58015 70000 84616 87458==
41907,2023,07,12,21,00,AAXX 12214 41907 02440 70000 10278 20270 30021 40036 83510 333 58020 70000 83615 87458==
41907,2023,07,13,00,00,AAXX 13004 41907 02340 40000 10275 20270 30015 40029 84330 333 58011 70000 81710 83615==
41907,2023,07,13,03,00,AAXX 13034 41907 02350 71302 10320 20270 30024 40038 85630 333 20272 58000 70000 81710 84615 85362==
41907,2023,07,13,06,00,AAXX 13064 41907 02350 72302 10335 20270 30024 40038 85610 333 59007 70000 82709 85715 87458==
41907,2023,07,13,12,00,AAXX 13124 41907 01350 80000 10295 20290 39995 40009 70262 8662/ 333 10340 59006 70030 82709 85615 88458==
41907,2023,07,13,15,00,AAXX 13154 41907 02440 31802 10287 20270 30018 40033 83500 333 59003 70030 83615==
41907,2023,07,13,18,00,AAXX 13184 41907 02940 01802 10285 20280 30020 40035 333 59006 70030==
41907,2023,07,13,21,00,AAXX 13214 41907 02440 51802 10278 20270 30014 40029 83530 333 59007 70030 85615 83362==
41909,2023,07,07,00,00,AAXX 07004 41909 02450 80000 10278 20260 30027 40038 8552/ 333 58017 70138 85615 88458==
41909,2023,07,07,03,00,AAXX 07034 41909 02456 60000 10304 20260 30046 40057 83570 333 20262 58018 70120 83615 84460==
41909,2023,07,07,06,00,AAXX 07064 41909 01450 80000 10274 20260 30048 40059 76162 8552/ 333 58028 70400 85615 88458==
41909,2023,07,07,09,00,AAXX 07093 41909 01456 61301 10328 20260 30020 40031 70162 83570 333 58015 70310 83614 84460==
41909,2023,07,07,12,00,AAXX 07124 41909 11350 81301 10312 20250 30019 40030 60016 70362 8362/ 333 10332 58014 70290 82708 88458==
41909,2023,07,07,15,00,AAXX 07154 41909 02940 00000 10295 20250 30044 40055 333 58010 70290==
41909,2023,07,07,18,00,AAXX 07184 41909 02940 00000 10284 20250 30052 40063 333 58018 70290==
41909,2023,07,07,21,00,AAXX 07214 41909 02430 60000 10280 20260 30049 40060 83570 333 58017 70290 83614 84460==
41909,2023,07,08,00,00,AAXX 08004 41909 02350 81301 10277 20260 30047 40058 8562/ 333 58020 70290 84708 88458==
41909,2023,07,08,03,00,AAXX 08034 41909 01350 81301 10290 20260 30059 40070 72122 8562/ 333 20255 58013 70310 84708 88458==
41909,2023,07,08,06,00,AAXX 08064 41909 21456 51301 10334 20250 30045 40056 70162 82330 333 59003 60025 70030 82615 85360 81930==
41909,2023,07,08,09,00,AAXX 08094 41909 02456 71302 10340 20260 30030 40041 84370 333 58010 70020 84614 86460 81930==
41909,2023,07,08,12,00,AAXX 08124 41909 02456 31302 10325 20260 30018 40029 83300 333 10350 59001 70020 82615 81930==
41909,2023,07,08,15,00,AAXX 08154 41909 02950 00000 10295 20260 30043 40054 333 59001 70020==
41909,2023,07,08,18,00,AAXX 08183 41909 02440 40000 10283 20250 30045 40056 82530 333 59007 70020 82615 83365==
41909,2023,07,08,21,00,AAXX 08214 41909 02440 70000 10284 20250 30036 40047 84570 333 59013 70020 84615 86460==
41909,2023,07,09,00,00,AAXX 09004 41909 02450 80000 10280 20260 30031 40042 8552/ 333 59016 70020 85614 88460==
41909,2023,07,09,03,00,AAXX 09034 41909 01350 80000 10268 20250 30051 40062 79596 8692/ 333 20262 59008 70160 85708 88458 81930==
41909,2023,07,09,06,00,AAXX 09064 41909 01350 80000 10279 20260 30045 40056 70296 8632/ 333 58000 70210 85708 88458 81930==
41909,2023,07,09,09,00,AAXX 09094 41909 02456 50000 10330 20260 30019 40030 82330 333 59011 70210 82615 85360==
41909,2023,07,09,12,00,AAXX 09124 41909 02440 80000 10325 20270 30012 40023 8552/ 333 10340 59006 70210 85614 88458==
41909,2023,07,09,15,00,AAXX 09154 41909 02440 50000 10295 20270 30028 40039 82330 333 59015 70210 82615 85360==
41909,2023,07,09,18,00,AAXX 09184 41909 02940 00000 10285 20280 30036 40047 333 59009 70210==
41909,2023,07,10,00,00,AAXX 10004 41909 02450 70000 10280 20270 30026 40037 84570 333 59005 70210 84614 86460==
41909,2023,07,10,03,00,AAXX 10034 41909 02450 81801 10318 20250 30039 40050 8462/ 333 20262 59012 70050 83708 88458==
41909,2023,07,10,06,00,AAXX 10064 41909 21456 51801 10344 20260 30027 40038 70162 83510 333 59018 60025 70020 82615 85360==
41909,2023,07,10,09,00,AAXX 10094 41909 01350 80000 10300 20260 30016 40027 72122 8562/ 333 59003 70030 83708 85614 88458==
41909,2023,07,10,12,00,AAXX 10123 41909 01450 81801 10312 20260 30004 40015 70262 8552/ 333 10347 59008 70130 85614 88458==
41909,2023,07,10,15,00,AAXX 10154 41909 02430 80000 10290 20250 30030 40041 8552/ 333 58002 70130 85614 88458==
41909,2023,07,10,18,00,AAXX 10184 41909 02330 81801 10288 20270 30038 40049 8562/ 333 58002 70130 84708 88458==
41909,2023,07,10,21,00,AAXX 10214 41909 02430 80000 10284 20260 30034 40045 8552/ 333 58002 70130 85614 88458==
41909,2023,07,11,00,00,AAXX 11004 41909 02450 81801 10279 20260 30027 40038 8562/ 333 58001 70130 84708 88458==
41909,2023,07,11,03,00,AAXX 11034 41909 02456 61402 10310 20270 30037 40048 82510 333 20262 59002 70130 82615 86458==
41909,2023,07,11,06,00,AAXX 11064 41909 02456 61802 10334 20260 30028 40039 82510 333 58001 70110 82615 86458==
41909,2023,07,11,09,00,AAXX 11094 41909 01456 51802 10317 20290 30009 40020 72122 83830 333 59007 70101 82615 83360==
41909,2023,07,11,12,00,AAXX 11124 41909 21456 41802 10316 20260 30005 40016 70162 82530 333 10348 58001 69915 70001 82615 83360==
41909,2023,07,11,15,00,AAXX 11154 41909 02440 71804 10290 20250 30032 40043 82520 333 58002 70001 82615 87458==
41909,2023,07,11,18,00,AAXX 11184 41909 02440 81802 10282 20250 30041 40052 8252/ 333 58003 70001 82615 88458==
41909,2023,07,11,21,00,AAXX 11214 41909 02440 51802 10278 20260 30028 40039 83530 333 59006 70001 83615 83360==
41909,2023,07,12,00,00,AAXX 12004 41909 02456 40000 10274 20250 30031 40042 82530 333 58004 70001 82615 83360==
41909,2023,07,12,03,00,AAXX 12034 41909 02456 51402 10317 20260 30044 40055 82530 333 20262 58007 70001 82615 85360==
41909,2023,07,12,06,00,AAXX 12064 41909 02456 51402 10336 20250 30035 40046 82530 333 58007 70001 82615 85360==
41909,2023,07,12,09,00,AAXX 12094 41909 01350 81301 10310 20270 30016 40027 76122 8672/ 333 58007 70036 83708 84614 88458==
41909,2023,07,12,12,00,AAXX 12124 41909 21456 71304 10305 20260 30008 40019 70162 84570 333 10345 58003 60045 70037 84614 86460==
41909,2023,07,12,15,00,AAXX 12154 41909 02450 80000 10290 20250 30040 40051 8552/ 333 58008 70037 85615 88460==
41909,2023,07,12,18,00,AAXX 12184 41909 02440 80000 10280 20250 30040 40051 8552/ 333 59001 70037 85615 88460==
41909,2023,07,12,21,00,AAXX 12214 41909 02340 81802 10281 20250 30036 40047 8562/ 333 58008 70037 83708 83615 88460==
41909,2023,07,13,00,00,AAXX 13004 41909 02356 81302 10280 20260 30031 40042 8562/ 333 58000 70037 83708 83614 88460==
41909,2023,07,13,03,00,AAXX 13034 41909 02456 51302 10302 20260 30043 40054 82530 333 20262 59001 70037 82615 85360==
41909,2023,07,13,06,00,AAXX 13064 41909 11456 50000 10307 20280 30036 40047 60032 72162 82530 333 58001 70067 82615 85360==
41909,2023,07,13,09,00,AAXX 13094 41909 02356 80000 10325 20260 30013 40024 8562/ 333 59003 70067 83708 83614 88458==
41909,2023,07,13,12,00,AAXX 13124 41909 02356 80000 10325 20260 30013 40024 8562/ 333 59003 70031 83708 83614 88458==
41909,2023,07,13,15,00,AAXX 13154 41909 01440 50000 10288 20270 30030 40041 70162 82530 333 59010 70060 82615 85360==
41909,2023,07,13,18,00,AAXX 13184 41909 21440 50000 10285 20270 30031 40042 70262 8562/ 333 59009 60017 70060 82615 85360==
41909,2023,07,13,21,00,AAXX 13214 41909 02440 50000 10280 20270 30028 40039 8562/ 333 58028 70060 82615 85360==
41915,2023,07,07,00,00,AAXX 07004 41915 02440 80000 10272 20250 30038 40063 8652/ 333 58022 70017 86616 88458==
41915,2023,07,07,03,00,AAXX 07034 41915 02456 60000 10296 20250 30052 40077 85440 333 20265 58014 70013 84616 84360==
41915,2023,07,07,06,00,AAXX 07064 41915 02456 61604 10330 20250 30038 40063 86430 333 58013 70013 85616 83360==
41915,2023,07,07,09,00,AAXX 07094 41915 02456 61301 10332 20250 30015 40040 85330 333 58006 70013 84616 81928==
41915,2023,07,07,12,00,AAXX 07124 41915 02456 71302 10322 20250 30015 40039 85320 333 10340 58008 70000 84616 86458 81928==
41915,2023,07,07,15,00,AAXX 07154 41915 01440 80000 10270 20250 30044 40069 70362 8662/ 333 59002 70018 82712 85616 88458==
41915,2023,07,07,18,00,AAXX 07184 41915 11440 81301 10270 20250 30054 40079 60026 70262 8662/ 333 58008 70018 82712 85616 88458==
41915,2023,07,07,21,00,AAXX 07214 41915 02440 80000 10265 20260 30050 40075 8552/ 333 58012 70018 85616 88458==
41915,2023,07,08,00,00,AAXX 08004 41915 02456 70000 10266 20250 30053 40078 85570 333 58012 70018 85616 85458==
41915,2023,07,08,03,00,AAXX 08034 41915 02456 71303 10286 20260 30060 40085 85470 333 20263 58008 70018 84615 86458==
41915,2023,07,08,06,00,AAXX 08064 41915 02456 61302 10308 20260 30055 40080 84470 333 58017 70018 83616 83458==
41915,2023,07,08,09,00,AAXX 08094 41915 02456 61402 10336 20250 30025 40049 333 58010 70018 83616 84458==
41915,2023,07,08,12,00,AAXX 08124 41915 02456 71401 10303 20240 30019 40048 85470 333 10350 58004 70018 84616 86458==
41915,2023,07,08,15,00,AAXX 08154 41915 02450 70000 10280 20260 30044 40069 85470 333 58000 70000 84616 86458==
41915,2023,07,08,18,00,AAXX 08183 41915 02450 50000 10274 20250 30019 40069 84470 333 59018 70000 83616 85458==
41915,2023,07,08,21,00,AAXX 08214 41915 02450 60000 10269 20260 30036 40061 85470 333 59014 70000 84616 86458==
41915,2023,07,09,00,00,AAXX 09004 41915 02456 60000 10275 20260 30037 40062 85470 333 59016 70000 84616 86458==
41915,2023,07,09,03,00,AAXX 09034 41915 02456 61302 10303 20240 30041 40066 85570 333 20266 59019 70000 84616 86458==
41915,2023,07,09,06,00,AAXX 09064 41915 02456 71603 10292 20250 30036 40061 85470 333 59019 70000 84616 86458==
41915,2023,07,09,09,00,AAXX 09094 41915 02456 51601 10310 20260 30017 40042 84470 333 59008 70000 83616 85458==
41915,2023,07,09,12,00,AAXX 09124 41915 02456 51302 10290 20260 30015 40040 84470 333 10320 59004 70000 83616 85458==
41915,2023,07,09,15,00,AAXX 09154 41915 02450 40000 10280 20260 30027 40052 83510 333 59017 70000 82616 84458==
41915,2023,07,09,18,00,AAXX 09184 41915 02450 60000 10275 20260 30028 40053 84510 333 59008 70000 83616 85458==
41915,2023,07,10,00,00,AAXX 10004 41915 02956 60000 10274 20250 30027 40052 85470 333 59010 70000 84616 86458==
41915,2023,07,10,03,00,AAXX 10034 41915 02456 61302 10304 20250 30036 40061 85470 333 20267 59005 70000 83616 86458==
41915,2023,07,10,06,00,AAXX 10064 41915 02456 71303 10295 20250 30042 40067 85470 333 58006 70000 84616 87458==
41915,2023,07,10,09,00,AAXX 10094 41915 02456 71402 10317 20260 30006 40031 85470 333 59011 70006 84616 87458==
41915,2023,07,10,12,00,AAXX 10124 41915 11456 60000 10301 20250 30011 40036 69966 70162 84470 333 10341 59004 70006 83616 86458==
41915,2023,07,10,15,00,AAXX 10154 41915 02450 40000 10283 20250 30036 40061 82410 333 58009 70006 82616 83458==
41915,2023,07,10,18,00,AAXX 10184 41915 02450 50000 10274 20240 30031 40056 83410 333 58003 70006 82616 84458==
41915,2023,07,10,21,00,AAXX 10214 41915 02450 70000 10275 20260 30026 40051 85570 333 58000 70006 84616 87458==
41915,2023,07,11,00,00,AAXX 11004 41915 02456 71602 10277 20260 30027 40052 85570 333 58000 70006 84616 87458==
41915,2023,07,11,03,00,AAXX 11034 41915 02556 71402 10296 20250 30038 40063 85570 333 20266 58002 70006 84616 87458==
41915,2023,07,11,06,00,AAXX 11064 41915 02456 61302 10314 20250 30033 40058 84570 333 59009 70006 83616 86458==
41915,2023,07,11,09,00,AAXX 11094 41915 02456 61502 10323 20250 30008 40033 84510 333 58002 70000 83616 86458==
41915,2023,07,11,12,00,AAXX 11124 41915 02456 41602 10313 20230 30008 40033 83510 333 10333 59003 70000 82616 84458==
41915,2023,07,11,15,00,AAXX 11154 41915 02450 50000 10275 20260 30039 40064 84510 333 58006 70000 83616 85458==
41915,2023,07,11,18,00,AAXX 11184 41915 02450 50000 10274 20250 30038 40063 84510 333 58007 70000 83616 85458==
41915,2023,07,11,21,00,AAXX 11214 41915 02450 50000 10270 20260 30032 40057 84570 333 58006 70000 83616 85458==
41915,2023,07,12,00,00,AAXX 12004 41915 02456 80000 10270 20250 30031 40056 8662/ 333 58004 70000 83712 85616 88458==
41915,2023,07,12,03,00,AAXX 12034 41915 02456 51302 10304 20250 30045 40070 83610 333 20266 58007 70000 82616 85458==
41915,2023,07,12,06,00,AAXX 12064 41915 02456 51602 10330 20230 30032 40057 83640 333 59003 70000 83616 84562==
41915,2023,07,12,09,00,AAXX 12094 41915 02456 31802 10336 20250 30009 40033 83440 333 58001 70000 82616 83362==
41915,2023,07,12,12,00,AAXX 12124 41915 02456 81601 10318 20250 30006 40030 8562/ 333 10342 59002 70000 82712 84616 88458==
41915,2023,07,12,15,00,AAXX 12154 41915 02450 60000 10280 20260 30036 40062 83670 333 59003 70000 83616 86458==
41915,2023,07,12,18,00,AAXX 12184 41915 02450 60000 10278 20260 30035 40060 84670 333 59005 70000 84616 86458==
41915,2023,07,12,21,00,AAXX 12214 41915 02450 70000 10268 20260 30029 40054 85470 333 59003 70000 84615 85458==
41915,2023,07,13,00,00,AAXX 13004 41915 02456 70000 10266 20260 30034 40059 84470 333 58003 70000 83616 84458==
41915,2023,07,13,03,00,AAXX 13034 41915 02456 61302 10300 20250 30049 40074 84470 333 20266 58004 70000 83616 84458==
41915,2023,07,13,09,00,AAXX 13094 41915 02457 61802 10337 20250 30008 40032 84470 333 59001 70000 83616 83458==
41915,2023,07,13,12,00,AAXX 13124 41915 11450 81302 10266 20260 30013 40038 60122 79596 8692/ 333 10345 58007 70124 82712 84615 88458 81925==
41915,2023,07,13,15,00,AAXX 13154 41915 01450 81302 10273 20260 30034 40059 70292 8532/ 333 59002 70124 84615 88458 81928==
41915,2023,07,13,18,00,AAXX 13184 41915 01440 81302 10270 20260 30036 40061 76296 8532/ 333 58001 70154 84615 88458 81928==
41915,2023,07,13,21,00,AAXX 13214 41915 02450 81302 10260 20250 30031 40056 8662/ 333 58002 70154 83712 84615 88458==
41923,2023,07,07,00,00,AAXX 07004 41923 01340 70000 10282 20260 30035 40045 70262 86370 333 58018 70116 83708 84614 86458 81930==
41923,2023,07,07,03,00,AAXX 07034 41923 01345 70000 10298 20270 30057 40067 70162 86370 333 20272 58021 70110 83708 84614 86458 81930==
41923,2023,07,07,06,00,AAXX 07064 41923 01340 70000 10316 20270 30049 40059 76122 86370 333 58023 70110 83708 84614 86458 81930==
41923,2023,07,07,09,00,AAXX 07094 41923 01456 41804 10318 20260 30026 40036 70162 84400 333 58000 70186 82615 83824==
41923,2023,07,07,12,00,AAXX 07124 41923 01356 51803 10301 20260 30029 40039 70362 85600 333 10325 58014 70207 82709 83615==
41923,2023,07,07,15,00,AAXX 07154 41923 02350 51803 10290 20250 30055 40065 85600 333 58015 70207 83709 83615==
41923,2023,07,07,18,00,AAXX 07184 41923 02345 31802 10282 20250 30057 40067 83600 333 58009 70207 81709 83615==
41923,2023,07,07,21,00,AAXX 07214 41923 02340 81803 10282 20250 30051 40061 8562/ 333 58016 70109 83709 84614 88458==
41923,2023,07,08,00,00,AAXX 08004 41923 02340 80000 10281 20250 30053 40063 8632/ 333 58013 70109 83709 84614 88458 81930==
41923,2023,07,08,03,00,AAXX 08034 41923 02456 51804 10306 20260 30068 40078 84430 333 20280 58011 70107 82616 83824==
41923,2023,07,08,06,00,AAXX 08064 41923 02456 51803 10330 20250 30054 40064 85330 333 58005 70107 83615 83824 81930==
41923,2023,07,08,09,00,AAXX 08094 41923 01456 51603 10340 20250 30037 40047 70262 85330 333 58011 70029 83615 83824 81930==
41923,2023,07,08,12,00,AAXX 08124 41923 11356 61502 10312 20250 30029 40039 69926 70362 85630 333 10340 58000 70002 82709 83615 85360==
41923,2023,07,08,15,00,AAXX 08154 41923 02350 30000 10298 20260 30049 40059 83600 333 59006 70002 81709 83615==
41923,2023,07,08,18,00,AAXX 08184 41923 02345 60000 10294 20250 30051 40061 85630 333 59006 70002 82709 83615 85360==
41923,2023,07,08,21,00,AAXX 08214 41923 02340 60000 10290 20260 30039 40048 85630 333 59012 70002 82709 83615 85360==
41923,2023,07,09,00,00,AAXX 09004 41923 02340 60000 10284 20260 30040 40050 85630 333 59013 70002 82709 83615 85360==
41923,2023,07,09,03,00,AAXX 09034 41923 01340 80000 10280 20260 30052 40062 72162 8632/ 333 20273 59016 70012 83709 84614 88458 81930==
41923,2023,07,09,06,00,AAXX 09064 41923 01340 60000 10316 20260 30045 40055 76162 86370 333 59009 70012 83708 84615 86458 81930==
41923,2023,07,09,09,00,AAXX 09094 41923 01340 82002 10332 20260 30026 40036 79562 8692/ 333 59011 70010 83708 84614 88459 81929==
41923,2023,07,09,12,00,AAXX 09124 41923 01440 51802 10318 20270 30021 40031 70196 82530 333 10344 59008 70012 82615 85365==
41923,2023,07,09,15,00,AAXX 09154 41923 02/40 30000 10304 20260 30035 40045 83030 333 59014 70012 83365==
41923,2023,07,09,18,00,AAXX 09184 41923 01/40 22702 10293 20260 30040 40050 70511 82030 333 59011 70012 82365==
41923,2023,07,09,21,00,AAXX 09214 41923 01440 80000 10290 20270 30032 40042 70522 8532/ 333 59007 70012 85614 88460 81930==
41923,2023,07,10,00,00,AAXX 10004 41923 01440 81802 10287 20270 30035 40045 70522 8532/ 333 59005 70012 85614 88460 81930==
41923,2023,07,10,03,00,AAXX 10034 41923 01450 61203 10312 20260 30047 40057 70522 83530 333 20279 59005 70002 83615 86365==
41923,2023,07,10,06,00,AAXX 10064 41923 01460 62402 10324 20250 30040 40050 72162 83530 333 59005 70010 83615 86365==
41923,2023,07,10,09,00,AAXX 10094 41923 02456 61802 10334 20250 30020 40030 84431 333 59006 70014 82615 83824==
41923,2023,07,10,12,00,AAXX 10124 41923 21356 71802 10297 20260 30016 40026 70362 85330 333 10341 59005 60017 70026 82709 83615 85360 81930==
41923,2023,07,10,15,00,AAXX 10154 41923 02350 41803 10292 20260 30043 40053 84600 333 58008 70026 82709 83615==
41923,2023,07,10,18,00,AAXX 10184 41923 02345 51804 10290 20260 30046 40056 85600 333 58006 70026 83709 84615==
41923,2023,07,10,21,00,AAXX 10214 41923 02340 50000 10286 20270 30036 40046 85600 333 58004 70026 83709 84615==
41923,2023,07,11,00,00,AAXX 11004 41923 02340 70000 10281 20260 30036 40046 85670 333 58001 70026 82709 84615 85458==
41923,2023,07,11,03,00,AAXX 11034 41923 02456 60000 10308 20270 30047 40057 84430 333 20280 58000 70026 82615 83824==
41923,2023,07,11,06,00,AAXX 11064 41923 02456 71803 10220 20240 30040 40050 85330 333 58000 70014 83615 83824 85360 81930==
41923,2023,07,11,09,00,AAXX 11094 41923 02456 62103 10324 20240 30021 40031 82531 333 58001 70014 82616 83360==
41923,2023,07,11,12,00,AAXX 11124 41923 NIL=
41923,2023,07,11,15,00,AAXX 11154 41923 02450 31802 10296 20250 30038 40048 81530 333 59005 70000 81616 83360==
41923,2023,07,11,18,00,AAXX 11184 41923 02350 72402 10290 20260 30051 40061 84630 333 58005 70000 82709 83615 85360==
41923,2023,07,11,21,00,AAXX 11214 41923 02345 62402 10286 20260 30044 40054 83630 333 58008 70000 81709 83615 85360==
41923,2023,07,12,00,00,AAXX 12004 41923 02440 52402 10280 20250 30040 40050 81531 333 58004 70000 81616 85360==
41923,2023,07,12,03,00,AAXX 12034 41923 02350 51604 10320 20250 30054 40064 84630 333 20279 58007 70000 81709 83615==
41923,2023,07,12,06,00,AAXX 12064 41923 01350 62403 10321 20240 30043 40053 70362 85630 333 58003 70000 82709 83615 85360==
41923,2023,07,12,09,00,AAXX 12094 41923 01340 81202 10308 20260 30026 40036 76062 8632/ 333 58005 70008 83708 84614 88459 81929==
41923,2023,07,12,12,00,AAXX 12124 41923 01445 52402 10303 20250 30022 40032 70162 82530 333 10331 58007 70008 82615 85365==
41923,2023,07,12,15,00,AAXX 12154 41923 01440 81802 10297 20260 30049 40059 70522 8532/ 333 58011 70008 85614 88460 81930==
