ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,07,26,03,00,AAXX 26034 41858 01440 83405 10265 20260 30063 40109 76162 8452/ 333 20265 58015 70034 84615 88458==
41858,2022,07,26,06,00,AAXX 26064 41858 11440 83605 10280 20260 30050 40096 60036 70562 8452/ 333 58011 70038 84615 88458==
41858,2022,07,26,09,00,AAXX 26094 41858 01450 70906 10305 20260 30030 40075 70522 84520 333 58013 70038 84615 87458==
41858,2022,07,26,12,00,AAXX 26124 41858 01550 31505 10295 20260 30014 40059 70520 82130 333 10310 59001 70038 82825 83362==
41858,2022,07,26,15,00,AAXX 26154 41858 01440 20000 10280 20260 30033 40078 70500 82500 333 59007 70036 82618==
41858,2022,07,26,18,00,AAXX 26184 41858 01440 60000 10265 20260 30046 40092 70510 82420 333 59012 70028 82616 86460==
41858,2022,07,26,21,00,AAXX 26214 41858 01/40 30000 10260 20240 30020 40066 70510 83030 333 59023 70028 83362==
41858,2022,07,27,00,00,AAXX 27004 41858 01440 50000 10270 20250 30029 40074 70511 83530 333 59019 70028 83618 84362==
41858,2022,07,27,03,00,AAXX 27034 41858 01450 61808 10300 20260 30041 40086 70522 83520 333 20250 59022 70004 83615 86458==
41858,2022,07,27,06,00,AAXX 27064 41858 01450 52706 10340 20260 30033 40077 70522 83520 333 59017 70000 83615 85458==
41858,2022,07,27,09,00,AAXX 27094 41858 01450 80908 10300 20260 30012 40057 71722 8592/ 333 59018 70000 83616 88458 81925==
41858,2022,07,27,12,00,AAXX 27124 41858 01450 60605 10302 20260 30004 40049 70592 83530 333 10350 59010 70000 83616 83362==
41858,2022,07,27,15,00,AAXX 27154 41858 01550 30605 10290 20260 30027 40072 70520 83100 333 59006 70000 83825==
41858,2022,07,27,18,00,AAXX 27184 41858 01450 60605 10284 20250 30034 40079 71722 84920 333 59012 70000 83615 86458 82930==
41858,2022,07,27,21,00,AAXX 27214 41858 01425 80000 10280 20270 30031 40076 71792 8592/ 333 58011 70000 85614 88458 82930==
41858,2022,07,28,00,00,AAXX 28004 41858 01420 80000 10275 20270 30028 40073 76192 8562/ 333 59001 70010 85614 88458==
41858,2022,07,28,03,00,AAXX 28034 41858 01430 80000 10294 20260 30043 40088 70562 8452/ 333 20270 58002 70014 84615 88458==
41858,2022,07,28,06,00,AAXX 28064 41858 11450 61808 10315 20270 30041 40086 69946 70562 84520 333 58008 70014 84615 86458==
41858,2022,07,28,09,00,AAXX 28094 41858 01450 61808 10335 20270 30011 40055 70522 83520 333 59001 70014 83616 86458==
41858,2022,07,28,12,00,AAXX 28124 41858 01450 41506 10315 20270 30001 40045 70522 82530 333 10350 59003 70014 82616 83362==
41858,2022,07,28,15,00,AAXX 28154 41858 01/50 31505 10292 20260 30024 40069 70521 83030 333 59003 70014 83362==
41858,2022,07,28,18,00,AAXX 28184 41858 01/50 31505 10280 20260 30034 40079 70521 83030 333 58000 70014 83362==
41859,2022,07,22,00,00,AAXX 22004 41859 02450 80000 10290 20270 30010 40047 8462/ 333 58021 70000 82710 83618 88458==
41859,2022,07,22,03,00,AAXX 22034 41859 02450 81801 10301 20250 30024 40061 8562/ 333 20282 58018 70000 82710 83618 88458==
41859,2022,07,22,06,00,AAXX 22064 41859 02450 81802 10321 20270 30017 40053 8562/ 333 58019 70000 82710 84618 88458==
41859,2022,07,22,09,00,AAXX 22094 41859 02456 40903 10349 20250 39986 40022 84400 333 58008 70000 82618 84828==
41859,2022,07,22,12,00,AAXX 22124 41859 02456 61303 10330 20270 39983 40019 84430 333 10355 58007 70000 82618 84828 86362==
41859,2022,07,22,15,00,AAXX 22154 41859 02430 81302 10308 20270 30007 40043 8462/ 333 58003 70000 82710 84618 88458==
41859,2022,07,22,18,00,AAXX 22184 41859 02430 80000 10298 20260 30017 40054 8562/ 333 58004 70000 82710 84618 88458==
41859,2022,07,22,21,00,AAXX 22214 41859 02430 80000 10286 20260 30012 40049 8562/ 333 58004 70000 82710 84618 88458==
41859,2022,07,23,00,00,AAXX 23004 41859 02440 80501 10282 20250 30004 40041 8562/ 333 59006 70000 82710 84618 88458==
41859,2022,07,23,03,00,AAXX 23034 41859 NIL=
41859,2022,07,23,06,00,AAXX 23064 41859 02450 50502 10351 20270 30002 40038 83510 333 59015 70000 83618 85458==
41859,2022,07,23,09,00,AAXX 23094 41859 02450 81302 10352 20240 39979 40015 8351/ 333 59007 70000 83618 88458==
41859,2022,07,23,12,00,AAXX 23124 41859 02440 80502 10306 20270 39982 40018 8562/ 333 10368 59001 70000 83710 84618 88458==
41859,2022,07,23,15,00,AAXX 23154 41859 01430 80902 10283 20270 30019 40056 71766 8532/ 333 58012 70010 83710 84618 88458 81930==
41859,2022,07,23,18,00,AAXX 23184 41859 21430 80901 10267 20260 30022 40059 70296 8562/ 333 58005 60038 70034 83710 84618 88458==
41859,2022,07,23,21,00,AAXX 23214 41859 01320 80902 10260 20250 30016 40053 76562 8672/ 333 58004 70354 84707 85614 88456==
41859,2022,07,24,00,00,AAXX 24004 41859 21330 80000 10260 20260 30012 40049 76566 8672/ 333 58002 60557 70584 84708 85614 88456==
41859,2022,07,24,03,00,AAXX 24034 41859 NIL=
41859,2022,07,24,06,00,AAXX 24064 41859 21350 80000 10278 20260 30034 40071 76166 8572/ 333 58032 60129 70706 84709 85615 88457==
41859,2022,07,24,09,00,AAXX 24094 41859 01450 81802 10314 20260 30012 40048 70262 8542/ 333 58033 70706 82618 83828 88458==
41859,2022,07,24,12,00,AAXX 24124 41859 01450 80000 10292 20260 30008 40045 70262 8562/ 333 10320 58026 70712 82710 84618 88458==
41859,2022,07,24,15,00,AAXX 24154 41859 02430 81302 10277 20260 30032 40069 8562/ 333 58013 70702 82710 84618 88458==
41859,2022,07,24,18,00,AAXX 24184 41859 02430 80902 10273 20250 30050 40087 8562/ 333 58028 70678 83710 84618 88458==
41859,2022,07,24,21,00,AAXX 24214 41859 01430 80000 10268 20260 30042 40079 70262 8562/ 333 58026 70360 84710 84618 88458==
41859,2022,07,25,00,00,AAXX 25004 41859 11430 80902 10268 20260 30036 40073 69926 70262 8562/ 333 58024 70130 83710 84618 88458==
41859,2022,07,25,03,00,AAXX 25034 41859 02440 80000 10283 20260 30057 40094 8562/ 333 20257 58027 70030 82710 84618 88458==
41859,2022,07,25,06,00,AAXX 25064 41859 02450 80000 10317 20260 30048 40085 8562/ 333 58014 70008 83710 84618 88458==
41859,2022,07,25,09,00,AAXX 25094 41859 01456 70000 10304 20260 30024 40061 70162 84620 333 58012 70038 82710 83618 86458==
41859,2022,07,25,12,00,AAXX 25124 41859 11450 80502 10300 20250 30019 40056 60036 70362 8562/ 333 10337 58011 70032 82710 84618 88458==
41859,2022,07,25,15,00,AAXX 25154 41859 01430 80000 10278 20260 30048 40085 70262 8462/ 333 58016 70042 82710 83618 88458==
41859,2022,07,25,18,00,AAXX 25184 41859 11430 80000 10274 20260 30062 40099 60016 70262 8562/ 333 58012 70042 83710 84618 88458==
41859,2022,07,25,21,00,AAXX 25214 41859 02430 80000 10270 20260 30046 40083 8462/ 333 58004 70070 82710 84618 88458==
41859,2022,07,26,00,00,AAXX 26004 41859 01340 80000 10272 20260 30050 40087 76162 8672/ 333 58014 70002 83709 84615 88456==
41859,2022,07,26,03,00,AAXX 26034 41859 01350 80000 10261 20250 30071 40108 76166 8672/ 333 20258 58014 70075 83708 84614 88456==
41859,2022,07,26,06,00,AAXX 26064 41859 21340 80000 10263 20250 30060 40097 76166 8672/ 333 58012 60099 70129 83708 86416 88456==
41859,2022,07,26,09,00,AAXX 26094 41859 01450 61802 10301 20260 30034 40071 70162 84620 333 58010 70101 82710 84618 86458==
41859,2022,07,26,12,00,AAXX 26124 41859 11456 31802 10300 20250 30023 40060 69926 70162 83400 333 10305 58004 70101 81618 83828==
41859,2022,07,26,15,00,AAXX 26154 41859 02930 00000 10274 20250 30043 40080 333 59005 70101==
41859,2022,07,26,18,00,AAXX 26184 41859 02430 80000 10270 20250 30051 40088 8562/ 333 59011 70091 82710 84618 88458==
41859,2022,07,26,21,00,AAXX 26214 41859 02430 80000 10266 20250 30042 40079 8562/ 333 59004 70091 82710 84618 88458==
41859,2022,07,27,00,00,AAXX 27004 41859 02440 80000 10264 20250 30033 40070 8562/ 333 59017 70089 82710 84618 88458==
41859,2022,07,27,03,00,AAXX 27034 41859 02450 60502 10301 20260 30050 40087 83510 333 20258 59021 70056 82618 86458==
41859,2022,07,27,06,00,AAXX 27064 41859 02450 40502 10330 20250 30043 40079 82510 333 59017 70002 82618 84458==
41859,2022,07,27,09,00,AAXX 27094 41859 01450 80502 10326 20260 30020 40056 71722 8431/ 333 59014 70002 83618 88458 81930==
41859,2022,07,27,12,00,AAXX 27124 41859 NIL=
41859,2022,07,27,15,00,AAXX 27154 41859 02430 41301 10290 20260 30035 40072 82530 333 59008 70000 82618 84362==
41859,2022,07,27,18,00,AAXX 27184 41859 02430 80901 10287 20270 30038 40075 8562/ 333 59013 70000 82710 84618 88458==
41859,2022,07,27,21,00,AAXX 27214 41859 01430 82702 10280 20260 30027 40064 71322 8532/ 333 59015 70000 82710 84618 88458 81930==
41859,2022,07,28,00,00,AAXX 28004 41859 02440 82102 10275 20260 30036 40073 8562/ 333 58003 70000 83710 85618 88458==
41859,2022,07,28,03,00,AAXX 28034 41859 02450 80000 10285 20270 30051 40088 8562/ 333 20257 58001 70000 83710 85618 88458==
41859,2022,07,28,06,00,AAXX 28064 41859 21350 80000 10294 20260 30052 40089 76162 8572/ 333 58009 60007 83708 84616 88456==
41859,2022,07,28,09,00,AAXX 28094 41859 41450 82302 10314 20260 30020 40056 70262 8562/ 333 58000 82710 84618 88458==
41859,2022,07,28,12,00,AAXX 28124 41859 11450 82302 10310 20260 30012 40048 60006 70262 8461/ 333 10324 58002 82710 83618 88458==
41859,2022,07,28,15,00,AAXX 28154 41859 42930 00000 10292 20270 30029 40066 333 59006==
41859,2022,07,28,18,00,AAXX 28184 41859 42930 00000 10284 20260 30040 40077 333 58002==
41863,2022,07,22,00,00,AAXX 22004 41863 21/50 31702 10280 20270 39992 40035 70362 83030 333 58016 60085 70088 83362==
41863,2022,07,22,03,00,AAXX 22034 41863 02456 60901 10303 20270 30006 40049 83520 333 20273 58018 70088 83618 86458==
41863,2022,07,22,06,00,AAXX 22064 41863 02456 50902 10334 20250 30002 40044 85400 333 58021 70078 83618 85830==
41863,2022,07,22,09,00,AAXX 22094 41863 02457 51303 10340 20260 39981 40023 85400 333 58017 70078 83618 85830==
41863,2022,07,22,12,00,AAXX 22124 41863 02456 80902 10320 20270 39974 40016 8552/ 333 10342 58013 70078 85618 88458==
41863,2022,07,22,15,00,AAXX 22154 41863 02450 80903 10287 20260 39993 40036 8552/ 333 58003 70078 85618 88458==
41863,2022,07,22,18,00,AAXX 22184 41863 02450 70503 10285 20270 30005 40048 83520 333 58009 70078 83618 87458==
41863,2022,07,22,21,00,AAXX 22214 41863 02450 70502 10283 20260 30002 40045 83520 333 58007 70000 83618 87458==
41863,2022,07,23,00,00,AAXX 23004 41863 02450 50902 10280 20270 39994 40037 83530 333 58002 70000 83618 85362==
41863,2022,07,23,03,00,AAXX 23034 41863 02/56 40902 10332 20260 39991 40033 84030 333 20276 59015 70000 84362==
41863,2022,07,23,06,00,AAXX 23064 41863 02457 51302 10354 20260 39988 40030 85400 333 59014 70000 83618 85830==
41863,2022,07,23,09,00,AAXX 23094 41863 02456 70902 10350 20270 39968 40009 84520 333 59013 70000 84618 87458==
41863,2022,07,23,12,00,AAXX 23124 41863 21456 80902 10320 20270 39967 40009 70362 8552/ 333 10363 59007 60025 70018 85618 88458==
41863,2022,07,23,15,00,AAXX 23154 41863 01350 80903 10282 20270 39998 40041 72162 8572/ 333 58005 70026 82708 85617 88458==
41863,2022,07,23,18,00,AAXX 23184 41863 01350 80902 10275 20270 30011 40054 76196 8572/ 333 58006 70036 82708 85617 88458==
41863,2022,07,23,21,00,AAXX 23214 41863 01340 80901 10270 20260 39993 40036 76166 8572/ 333 59009 70054 82708 85616 88458==
41863,2022,07,24,00,00,AAXX 24004 41863 21340 80000 10260 20250 39999 40042 76166 8572/ 333 58005 60219 70246 83708 85616 88456==
41863,2022,07,24,03,00,AAXX 24034 41863 01350 81302 10266 20260 30019 40062 76166 8572/ 333 20253 58028 70296 83708 85614 88456==
41863,2022,07,24,06,00,AAXX 24064 41863 21356 80901 10270 20260 30015 40058 76166 8572/ 333 58027 60159 70399 83708 85614 88456==
41863,2022,07,24,09,00,AAXX 24094 41863 02456 80901 10295 20260 39996 40038 8552/ 333 58028 70399 85618 88458==
41863,2022,07,24,12,00,AAXX 24124 41863 01456 81703 10280 20250 39994 40037 70262 8452/ 333 10305 58027 70010 84618 88458==
41863,2022,07,24,15,00,AAXX 24154 41863 02450 81302 10272 20250 30020 40063 8452/ 333 58022 70383 84618 88458==
41863,2022,07,24,18,00,AAXX 24184 41863 02450 80000 10271 20250 30034 40077 8452/ 333 58023 70373 84618 88458==
41863,2022,07,24,21,00,AAXX 24214 41863 02450 80901 10270 20250 30029 40072 8452/ 333 58036 70355 84618 88458==
41863,2022,07,25,00,00,AAXX 25004 41863 02450 80901 10270 20260 30028 40071 8452/ 333 58029 70163 84618 88458==
41863,2022,07,25,03,00,AAXX 25034 41863 01456 81301 10280 20260 30040 40083 76122 8452/ 333 20256 58021 70123 84618 88458==
41863,2022,07,25,06,00,AAXX 25064 41863 21456 61301 10315 20260 30035 40077 70162 82520 333 58020 60015 70020 82618 86458==
41863,2022,07,25,09,00,AAXX 25094 41863 02456 61803 10328 20250 30016 40058 83520 333 58020 70020 83618 86458==
41863,2022,07,25,12,00,AAXX 25124 41863 02450 61302 10310 20250 30008 40050 83520 333 58014 70010 83618 86458==
41863,2022,07,25,15,00,AAXX 25154 41863 02450 51302 10285 20260 30036 40079 82520 333 58016 70010 82618 85458==
41863,2022,07,25,18,00,AAXX 25184 41863 02450 70000 10275 20260 30046 40089 83520 333 58012 70010 83618 87458==
41863,2022,07,26,00,00,AAXX 26004 41863 02450 81302 10270 20260 30039 40082 8452/ 333 58011 70010 84618 88458==
41863,2022,07,26,03,00,AAXX 26034 41863 01356 81301 10270 20250 30058 40101 76166 8572/ 333 20264 58018 70040 83708 85614 88456==
41863,2022,07,26,06,00,AAXX 26064 41863 21456 80901 10290 20270 30045 40088 70266 8452/ 333 58010 60038 70040 84618 88458==
41863,2022,07,26,09,00,AAXX 26094 41863 02456 81302 10313 20220 30019 40062 8552/ 333 58003 70030 85618 88458==
41863,2022,07,26,12,00,AAXX 26124 41863 02456 50000 10296 20260 30008 40052 83530 333 10313 58002 70030 83618 85362==
41863,2022,07,26,15,00,AAXX 26154 41863 02950 00000 10280 20260 30029 40072 333 59007 70030==
41863,2022,07,26,18,00,AAXX 26184 41863 02450 51302 10275 20260 30039 40082 83520 333 59007 70030 83618 85458==
41863,2022,07,26,21,00,AAXX 26214 41863 02450 51301 10273 20260 30031 40074 83520 333 59011 70030 83618 85458==
41863,2022,07,27,00,00,AAXX 27004 41863 02450 50000 10270 20260 30024 40067 83520 333 59015 70030 83618 85458==
41863,2022,07,27,03,00,AAXX 27034 41863 02456 81801 10302 20260 30037 40080 8552/ 333 20260 59021 70000 85618 88458==
41863,2022,07,27,06,00,AAXX 27064 41863 02457 62502 10325 20260 30028 40070 83510 333 59017 70000 83618 86458==
41863,2022,07,27,09,00,AAXX 27094 41863 02456 61701 10325 20270 30003 40045 83520 333 59016 70000 83618 85458==
41863,2022,07,27,12,00,AAXX 27124 41863 21/56 40901 10280 20260 30004 40047 72996 84030 333 10335 59006 60207 70200 84362==
41863,2022,07,27,15,00,AAXX 27154 41863 02550 30000 10281 20270 30021 40064 83400 333 59007 70200 83620==
41863,2022,07,27,18,00,AAXX 27184 41863 02450 81702 10274 20250 30029 40072 8592/ 333 59010 70200 85618 88458 81930==
41863,2022,07,27,21,00,AAXX 27214 41863 02450 81701 10270 20250 30027 40070 8452/ 333 59004 70200 84618 88458==
41863,2022,07,28,00,00,AAXX 28004 41863 02450 81702 10275 20260 30031 40074 8452/ 333 58007 70200 84618 88458==
41863,2022,07,28,03,00,AAXX 28034 41863 02456 81302 10290 20260 30039 40082 8562/ 333 20265 58002 70200 83710 85618 88458==
41863,2022,07,28,06,00,AAXX 28064 41863 02457 82702 10313 20260 30033 40076 8552/ 333 58003 70200 84618 88458==
41863,2022,07,28,09,00,AAXX 28094 41863 02457 71303 10325 20270 30010 40052 83520 333 58007 70200 83618 87458==
41863,2022,07,28,12,00,AAXX 28124 41863 02456 71802 10320 20270 39999 40041 83520 333 59005 70000 83618 87458==
41863,2022,07,28,15,00,AAXX 28154 41863 02450 51302 10295 20280 30017 40060 83520 333 59004 70000 83618 85458==
41863,2022,07,28,18,00,AAXX 28184 41863 02450 50000 10290 20280 30029 40072 83520 333 58000 70000 83618 85458==
41883,2022,07,22,00,00,AAXX 22004 41883 02340 80000 10283 20270 30025 40045 8562/ 333 58023 70000 85709 88458==
41883,2022,07,22,03,00,AAXX 22034 41883 02356 81303 10290 20270 30033 40053 8562/ 333 20280 58014 70000 85709 88458==
41883,2022,07,22,06,00,AAXX 22064 41883 02456 60904 10320 20270 30031 40051 84810 333 58017 70000 84615 86458==
41883,2022,07,22,09,00,AAXX 22094 41883 02456 61302 10340 20260 30003 40023 83510 333 58013 70000 83616 86459==
41883,2022,07,22,12,00,AAXX 22124 41883 02956 50000 10330 20260 39995 40015 80001 333 10343 58010 70000 85080==
41883,2022,07,22,15,00,AAXX 22154 41883 02430 80000 10312 20260 30015 40035 8552/ 333 59004 70000 85615 88458==
41883,2022,07,22,18,00,AAXX 22184 41883 21330 80000 10272 20260 30030 40050 70262 8562/ 333 58005 60087 70080 85709 88458==
41883,2022,07,22,21,00,AAXX 22214 41883 02330 80000 10276 20270 30023 40043 8562/ 333 59001 70080 85709 88458==
41883,2022,07,23,00,00,AAXX 23004 41883 02440 80000 10276 20270 30016 40036 8552/ 333 59009 70080 85615 88458==
41883,2022,07,23,06,00,AAXX 23064 41883 02456 80000 10320 20270 30020 40040 8552/ 333 59011 70080 85615 88458==
41883,2022,07,23,09,00,AAXX 23094 41883 02456 61302 10336 20260 30001 40021 83510 333 59002 70080 83615 86458==
41883,2022,07,23,12,00,AAXX 23124 41883 02350 80000 10330 20260 39994 40014 8562/ 333 10344 59001 70080 85709 88458==
41883,2022,07,23,15,00,AAXX 23154 41883 01330 80000 10300 20260 30027 40047 70262 8562/ 333 58012 70090 85709 88458==
41883,2022,07,23,18,00,AAXX 23184 41883 11330 80000 10292 20260 30037 40057 60011 70262 8562/ 333 58007 70010 85709 88458==
41883,2022,07,23,21,00,AAXX 23214 41883 01330 80000 10286 20270 30031 40051 76162 8572/ 333 58008 70020 85709 88458==
41883,2022,07,24,00,00,AAXX 24004 41883 21330 80000 10256 20250 30030 40050 59429 79596 8592/ 333 58014 60489 70490 85709 88458 82930==
41883,2022,07,24,06,00,AAXX 24064 41883 21456 80000 10295 20270 30045 40065 70296 8542/ 333 58025 60048 70528 83616 83828 88459==
41883,2022,07,24,09,00,AAXX 24094 41883 01350 81302 10256 20250 30030 40050 76166 8572/ 333 58029 70673 85709 88458==
41883,2022,07,24,12,00,AAXX 24124 41883 21350 80902 10265 20250 30021 40041 70262 8562/ 333 10296 58027 60158 70675 85709 88458==
41883,2022,07,24,15,00,AAXX 24154 41883 02330 80000 10270 20250 30046 40066 8562/ 333 58019 70665 85709 88458==
41883,2022,07,24,18,00,AAXX 24184 41883 02330 81302 10270 20250 30061 40081 8562/ 333 58024 70665 85709 88458==
41883,2022,07,24,21,00,AAXX 24214 41883 02430 80000 10266 20260 30055 40075 8552/ 333 58024 70655 85615 88458==
41883,2022,07,25,00,00,AAXX 25004 41883 02440 80000 10264 20250 30050 40070 8552/ 333 58020 70185 85615 88458==
41883,2022,07,25,03,00,AAXX 25034 41883 02356 81304 10285 20260 30072 40092 8562/ 333 20250 58024 70149 85709 88458==
41883,2022,07,25,06,00,AAXX 25064 41883 02456 61804 10315 20260 30063 40083 83510 333 58018 70147 83616 86459==
41883,2022,07,25,09,00,AAXX 25094 41883 02456 61802 10326 20260 30038 40058 82530 333 58008 70002 82616 86362==
41883,2022,07,25,12,00,AAXX 25124 41883 01456 60000 10270 20260 30039 40059 72162 82520 333 10330 58018 70290 82616 86459==
41883,2022,07,25,15,00,AAXX 25154 41883 02430 80000 10272 20260 30063 40083 8552/ 333 58017 70290 85616 88459==
41883,2022,07,25,18,00,AAXX 25184 41883 02430 80000 10272 20260 30075 40095 8552/ 333 58014 70290 85616 88459==
41883,2022,07,25,21,00,AAXX 25214 41883 02430 80000 10272 20260 30071 40091 8552/ 333 58016 70290 85616 88459==
41883,2022,07,26,00,00,AAXX 26004 41883 02440 80000 10270 20260 30070 40090 8552/ 333 58020 70290 85616 88458==
41883,2022,07,26,03,00,AAXX 26034 41883 02356 81302 10286 20260 30084 40104 8562/ 333 20258 58012 70290 85709 88458==
41883,2022,07,26,06,00,AAXX 26064 41883 01350 80000 10290 20260 30077 40097 76162 8572/ 333 58014 70010 85709 88458==
41883,2022,07,26,09,00,AAXX 26094 41883 01350 80000 10268 20250 30047 40067 76166 8572/ 333 58009 70370 85709 88458==
41883,2022,07,26,12,00,AAXX 26124 41883 21950 40000 10296 20250 30040 40060 70166 80001 333 10301 58001 60078 70084 84080==
41883,2022,07,26,15,00,AAXX 26154 41883 02/30 40000 10280 20260 30062 40082 84030 333 59001 70084 84362==
41883,2022,07,26,18,00,AAXX 26184 41883 02/30 40000 10272 20250 30065 40085 84030 333 59010 70084 84362==
41883,2022,07,26,21,00,AAXX 26214 41883 02430 60000 10270 20250 30039 40059 82530 333 59032 70084 82616 86362==
41883,2022,07,27,00,00,AAXX 27004 41883 02450 60000 10270 20250 30056 40076 82530 333 59014 70084 82626 86362==
41883,2022,07,27,03,00,AAXX 27034 41883 02456 30000 10295 20260 30068 40088 83500 333 20256 59016 70084 83616==
41883,2022,07,27,06,00,AAXX 27064 41883 02456 52302 10320 20250 30060 40080 84410 333 59017 70074 83616 85459==
41883,2022,07,27,09,00,AAXX 27094 41883 02456 61302 10294 20240 30036 40056 83510 333 59011 70004 83615 86458==
41883,2022,07,27,15,00,AAXX 27154 41883 02/30 40000 10304 20260 30050 40070 84010 333 59012 70000 84458==
41883,2022,07,27,18,00,AAXX 27184 41883 02430 70000 10294 20260 30055 40076 85520 333 59010 70000 85615 87458==
41883,2022,07,27,21,00,AAXX 27214 41883 02430 80000 10288 20270 30051 40071 8552/ 333 58012 70000 85615 88458==
41883,2022,07,28,00,00,AAXX 28004 41883 01330 80000 10264 20250 30052 40072 76162 8572/ 333 59004 70020 85709 88458==
41883,2022,07,28,03,00,AAXX 28034 41883 02350 80000 10280 20260 30070 40090 8562/ 333 20258 58002 70022 85709 88458==
41883,2022,07,28,06,00,AAXX 28064 41883 01350 80000 10292 20260 30064 40084 70262 8562/ 333 58004 70000 85709 88458==
41883,2022,07,28,09,00,AAXX 28094 41883 02456 81303 10298 20270 30037 40057 8552/ 333 58001 70022 85616 88459==
41883,2022,07,28,12,00,AAXX 28124 41883 02456 40000 10307 20270 30031 40051 81530 333 10308 58006 70022 81616 84362==
41883,2022,07,28,15,00,AAXX 28154 41883 02/30 40000 10290 20260 30049 40069 84030 333 59001 70022 84362==
41883,2022,07,28,18,00,AAXX 28184 41883 02430 70000 10280 20260 30059 40079 85520 333 58004 70022 85615 87458==
41886,2022,07,22,00,00,AAXX 22004 41886 01456 80000 10268 20260 30936 40056 76322 8442/ 333 58020 70010 83618 88460==
41886,2022,07,22,03,00,AAXX 22034 41886 01456 80000 10278 20270 30040 40060 76166 8442/ 333 20265 58013 70016 83618 88460==
