ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,12,09,12,00,AAXX 09124 41907 01440 60000 10230 20200 30145 40160 70500 83530 333 10282 58016 70000 83615 85362==
41907,2021,12,09,15,00,AAXX 09154 41907 01440 60000 10210 20190 30159 40175 70522 84530 333 58018 70000 84615 85362==
41907,2021,12,09,18,00,AAXX 09184 41907 01340 80000 10203 20160 30156 40172 70522 8662/ 333 59001 70000 83709 85615 88458==
41907,2021,12,09,21,00,AAXX 09214 41907 01440 60000 10195 20160 30151 40166 70522 84570 333 59021 70000 84615 85458==
41909,2021,12,03,00,00,AAXX 03004 41909 01940 00000 10170 20160 30124 40136 70500 333 58006 70000==
41909,2021,12,03,03,00,AAXX 03034 41909 01950 00000 10221 20180 30145 40157 70500 333 20150 58010 70000==
41909,2021,12,03,06,00,AAXX 03064 41909 02956 00000 10282 20150 30138 40149 333 58015 70000==
41909,2021,12,03,09,00,AAXX 03094 41909 02956 00000 10285 20170 30116 40128 333 58017 70000==
41909,2021,12,03,12,00,AAXX 03124 41909 02450 30000 10240 20180 30120 40132 81530 333 10290 58017 70000 81615 83365==
41909,2021,12,03,15,00,AAXX 03154 41909 01940 00000 10205 20190 30135 40147 70500 333 58014 70000==
41909,2021,12,03,18,00,AAXX 03184 41909 01940 00000 10192 20180 30131 40143 70500 333 58005 70000==
41909,2021,12,03,21,00,AAXX 03214 41909 01930 00000 10190 20180 30120 40132 70500 333 59005 70000==
41909,2021,12,04,00,00,AAXX 04004 41909 01930 00000 10184 20170 30115 40127 70500 333 59009 70000==
41909,2021,12,04,03,00,AAXX 04034 41909 01450 60000 10212 20190 30140 40152 70500 83530 333 20165 59005 70000 83615 84362==
41909,2021,12,04,06,00,AAXX 04064 41909 01450 80000 10251 20190 30131 40143 70520 8552/ 333 59007 70000 85614 88459==
41909,2021,12,04,09,00,AAXX 04094 41909 01350 80000 10239 20200 30115 40127 70522 8562/ 333 59016 70000 84708 88458==
41909,2021,12,04,12,00,AAXX 04124 41909 01340 80000 10224 20200 30124 40136 70522 8562/ 333 10258 58004 70000 83708 83615 88458==
41909,2021,12,04,15,00,AAXX 04154 41909 02440 80000 10206 20200 30138 40150 8452/ 333 58003 70000 84615 88458==
41909,2021,12,04,18,00,AAXX 04184 41909 02440 80000 10194 20170 30141 40153 8452/ 333 58010 70000 84615 88458==
41909,2021,12,04,21,00,AAXX 04214 41909 01440 80000 10194 20180 30134 40146 70522 8352/ 333 58014 70000 83615 88458==
41909,2021,12,05,00,00,AAXX 05004 41909 01440 80000 10192 20180 30131 40143 70522 8352/ 333 58016 70000 83615 88458==
41909,2021,12,05,03,00,AAXX 05034 41909 01450 80000 10220 20200 30146 40158 70522 8352/ 333 20184 58006 70000 83615 88458==
41909,2021,12,05,06,00,AAXX 05064 41909 02456 80000 10254 20180 30140 40152 8352/ 333 58009 70000 83615 88458==
41909,2021,12,05,09,00,AAXX 05094 41909 01456 80000 10245 20190 30115 40127 70262 8352/ 333 58000 70005 83615 88458==
41909,2021,12,05,12,00,AAXX 05124 41909 21450 80000 10219 20190 30112 40124 70262 8352/ 333 10262 59012 60017 70010 83615 88458==
41909,2021,12,05,15,00,AAXX 05154 41909 01440 80000 10213 20190 30122 40134 76162 8352/ 333 59016 70020 83615 88458==
41909,2021,12,05,18,00,AAXX 05184 41909 21440 80000 10204 20200 30125 40137 76162 8562/ 333 59016 60038 70040 83708 83615 88458==
41909,2021,12,05,21,00,AAXX 05214 41909 01440 80000 10200 20190 30118 40130 76162 8562/ 333 59016 70120 83708 83614 88458==
41909,2021,12,06,00,00,AAXX 06004 41909 21440 80000 10198 20190 30113 40125 76162 8562/ 333 59018 60158 70190 83708 83614 88458==
41909,2021,12,06,03,00,AAXX 06034 41909 01350 80000 10210 20200 30128 40140 76166 8572/ 333 20188 59018 70220 83708 84614 88458==
41909,2021,12,06,06,00,AAXX 06064 41909 21350 80000 10213 20200 30120 40132 76166 8572/ 333 59020 60129 70310 83708 84614 88458==
41909,2021,12,06,09,00,AAXX 06094 41909 01350 80000 10214 20190 30098 40110 76166 8572/ 333 59017 70325 84708 84614 88458==
41909,2021,12,06,12,00,AAXX 06124 41909 21340 80000 10210 20200 30101 40113 72166 8562/ 333 10215 59011 60079 70370 83708 84614 88458==
41909,2021,12,06,15,00,AAXX 06154 41909 02330 80000 10211 20200 30117 40129 8562/ 333 59005 70360 82708 84614 88458==
41909,2021,12,06,18,00,AAXX 06184 41909 02330 80000 10213 20200 30119 40131 8462/ 333 59006 70340 82708 84614 88458==
41909,2021,12,06,21,00,AAXX 06214 41909 01430 80000 10212 20200 30114 40126 70522 8362/ 333 59004 70260 81708 83615 88458==
41909,2021,12,07,00,00,AAXX 07004 41909 01440 80000 10212 20200 30109 40121 70522 8362/ 333 59004 70190 81708 83615 88458==
41909,2021,12,07,03,00,AAXX 07034 41909 02450 81302 10224 20210 30124 40136 8362/ 333 20190 59004 70160 82708 83615 88458==
41909,2021,12,07,06,00,AAXX 07064 41909 01450 80501 10243 20210 30123 40135 70522 8362/ 333 58003 70070 82708 83615 88458==
41909,2021,12,07,09,00,AAXX 07094 41909 01450 80000 10246 20210 30103 40115 70522 8552/ 333 58005 70050 85614 88459==
41909,2021,12,07,12,00,AAXX 07124 41909 01950 00000 10230 20210 30109 40121 70522 333 10260 58008 70000==
41909,2021,12,07,15,00,AAXX 07154 41909 01935 00000 10210 20200 30126 40138 70500 333 58009 70000==
41909,2021,12,07,18,00,AAXX 07184 41909 01930 00000 10202 20190 30130 40142 70500 333 58011 70000==
41909,2021,12,07,21,00,AAXX 07214 41909 01930 00000 10194 20180 30130 40142 70500 333 58016 70000==
41909,2021,12,08,00,00,AAXX 08004 41909 01930 00000 10190 20180 30130 40143 70500 333 58021 70000==
41909,2021,12,08,03,00,AAXX 08034 41909 01950 00000 10200 20190 30152 40165 70500 333 20166 58028 70000==
41909,2021,12,08,06,00,AAXX 08064 41909 02456 23201 10253 20200 30150 40162 82500 333 58027 70000 82615==
41909,2021,12,08,09,00,AAXX 08094 41909 02956 00000 10269 20210 30124 40135 333 58021 70000==
41909,2021,12,08,12,00,AAXX 08124 41909 02940 00000 10224 20200 30129 40141 333 10274 58020 70000==
41909,2021,12,08,15,00,AAXX 08154 41909 01908 00000 10198 20190 30146 40158 74400 333 58020 70000==
41909,2021,12,08,18,00,AAXX 08184 41909 01908 00000 10186 20180 30152 40164 74440 333 58022 70000==
41909,2021,12,08,21,00,AAXX 08214 41909 01907 00000 10170 20160 30145 40157 74444 333 58015 70000==
41909,2021,12,09,00,00,AAXX 09004 41909 01906 00000 10168 20160 30139 40151 74444 333 58009 70000==
41909,2021,12,09,03,00,AAXX 09034 41909 01950 00000 10210 20190 30161 40173 70544 333 20148 58009 70000==
41909,2021,12,09,06,00,AAXX 09064 41909 01956 03201 10270 20190 30162 40173 70044 333 58012 70000==
41909,2021,12,09,09,00,AAXX 09094 41909 02956 20000 10275 20190 30127 40139 82500 333 58003 70000 82615==
41909,2021,12,09,12,00,AAXX 09124 41909 02450 60000 10234 20200 30134 40146 83530 333 10280 58005 70000 83615 84362==
41909,2021,12,09,15,00,AAXX 09154 41909 02940 60000 10220 20180 30155 40167 83530 333 58009 70000 83615 88458==
41909,2021,12,09,18,00,AAXX 09184 41909 02435 60000 10209 20190 30161 40173 83530 333 58009 70000 83615 84362==
41909,2021,12,09,21,00,AAXX 09214 41909 02440 60000 10195 20190 30148 40160 83530 333 58003 70000 83615 84362==
41915,2021,12,03,00,00,AAXX 03004 41915 01/40 20601 10148 20148 30123 40149 70510 82030 333 58005 70000 82362==
41915,2021,12,03,03,00,AAXX 03034 41915 02956 10000 10235 20190 30142 40168 80001 333 20144 58004 70000 81080==
41915,2021,12,03,06,00,AAXX 03064 41915 02456 40501 10276 20160 30135 40160 84401 333 59003 70000 83616==
41915,2021,12,03,09,00,AAXX 03094 41915 02456 23601 10295 20160 30114 40139 81402 333 58022 70000 81616==
41915,2021,12,03,12,00,AAXX 03124 41915 01450 60000 10210 20190 30120 40146 70521 83471 333 10306 58018 70000 83616 83458==
41915,2021,12,03,15,00,AAXX 03154 41915 01940 00000 10173 20160 30134 40160 70520 333 58013 70000==
41915,2021,12,03,18,00,AAXX 03184 41915 01940 00000 10165 20165 30125 40151 70520 333 58000 70000==
41915,2021,12,04,00,00,AAXX 04004 41915 01440 20000 10145 20145 30119 40145 70510 81405 333 59004 70000 81616==
41915,2021,12,04,03,00,AAXX 04034 41915 02456 73202 10222 20180 30138 40164 83470 333 20141 59004 70000 82616 85458==
41915,2021,12,04,06,00,AAXX 04064 41915 02456 83402 10260 20180 30127 40153 8342/ 333 59008 70000 82616 88458==
41915,2021,12,04,09,00,AAXX 04094 41915 02450 80000 10257 20210 30113 40138 8442/ 333 59001 70000 83616 88458==
41915,2021,12,04,12,00,AAXX 04124 41915 01450 80000 10225 20220 30125 40150 70522 8562/ 333 10270 58005 70000 82712 84615 88458==
41915,2021,12,04,15,00,AAXX 04154 41915 01440 80000 10213 20200 30142 40168 70522 8442/ 333 58008 70000 83616 88458==
41915,2021,12,04,18,00,AAXX 04184 41915 01440 80000 10208 20200 30137 40163 70522 8442/ 333 58012 70000 83616 88458==
41915,2021,12,04,21,00,AAXX 04214 41915 01440 83001 10200 20200 30135 40161 72162 8562/ 333 58015 70008 82710 84615 88458==
41915,2021,12,05,00,00,AAXX 05004 41915 21420 80000 10199 20199 30133 40159 71062 8442/ 333 58014 60018 70008 83616 88458==
41915,2021,12,05,03,00,AAXX 05034 41915 01450 70502 10238 20200 30150 40175 70142 84470 333 20196 58012 70008 83616 84458==
41915,2021,12,05,06,00,AAXX 05064 41915 01456 70902 10277 20190 30132 40158 70242 85470 333 58005 70008 84615 85458==
41915,2021,12,05,09,00,AAXX 05094 41915 02456 71802 10270 20180 30111 40136 84470 333 59002 70008 83616 84458==
41915,2021,12,05,12,00,AAXX 05124 41915 02450 81802 10232 20210 30113 40139 8542/ 333 10282 59012 70000 84615 88458==
41915,2021,12,05,15,00,AAXX 05154 41915 01450 82301 10216 20210 30122 40147 76122 8672/ 333 59020 70008 83712 84615 88458==
41915,2021,12,05,18,00,AAXX 05184 41915 21435 80802 10208 20200 30128 40154 70562 8562/ 333 59009 60017 70014 83710 84615 88458==
41915,2021,12,05,21,00,AAXX 05214 41915 01435 80501 10197 20190 30121 40147 76366 8672/ 333 59014 70068 83710 84615 88458==
41915,2021,12,06,00,00,AAXX 06004 41915 21450 80501 10195 20190 30119 40145 76166 8572/ 333 59014 60129 70124 82712 84615 88458==
41915,2021,12,06,03,00,AAXX 06034 41915 01440 80202 10204 20190 30138 40164 76162 8572/ 333 20192 59012 70126 84710 84615 88458==
41915,2021,12,06,06,00,AAXX 06064 41915 01440 80503 10207 20200 30113 40139 76162 8572/ 333 59019 70186 83710 84615 88458==
41915,2021,12,06,09,00,AAXX 06094 41915 01430 80000 10215 20210 30109 40134 76366 8672/ 333 59002 70218 84710 85614 88457==
41915,2021,12,06,12,00,AAXX 06124 41915 21420 80802 10210 20210 30110 40136 76366 8672/ 333 10222 59003 60159 70338 84710 85614 88457==
41915,2021,12,06,15,00,AAXX 06154 41915 01440 80000 10208 20208 30119 40145 70562 8562/ 333 59003 70392 83712 84615 88458==
41915,2021,12,06,18,00,AAXX 06184 41915 11435 80802 10210 20210 30119 40145 60056 70562 8562/ 333 59009 70386 83710 84615 88458==
41915,2021,12,06,21,00,AAXX 06214 41915 01420 80901 10210 20210 30112 40138 76162 8672/ 333 59009 70414 84710 85614 88457==
41915,2021,12,07,00,00,AAXX 07004 41915 21420 80401 10207 20207 30112 40138 76362 8672/ 333 59007 60199 70460 84710 85614 88457==
41915,2021,12,07,03,00,AAXX 07034 41915 01450 83601 10212 20210 30132 40158 76166 8672/ 333 20197 59006 70502 83710 85615 88458==
41915,2021,12,07,06,00,AAXX 07064 41915 01450 80502 10217 20210 30121 40147 76066 8672/ 333 58008 70448 83710 85615 88458==
41915,2021,12,07,09,00,AAXX 07094 41915 01450 80502 10215 20210 30102 40128 75065 8672/ 333 59007 70420 83710 85615 88458==
41915,2021,12,07,12,00,AAXX 07124 41915 01450 80000 10210 20200 30111 40137 70562 8562/ 333 10226 58001 70306 83710 84615 88458==
41915,2021,12,07,15,00,AAXX 07154 41915 01450 80000 10208 20208 30123 40149 70522 8462/ 333 58004 70252 82712 83616 88458==
41915,2021,12,07,18,00,AAXX 07184 41915 01450 80601 10208 20200 30125 40151 70522 8462/ 333 58006 70252 82712 83616 88458==
41915,2021,12,08,00,00,AAXX 08004 41915 01440 80000 10206 20200 30125 40151 70522 8442/ 333 58013 70162 83616 88458==
41915,2021,12,08,03,00,AAXX 08034 41915 02456 70000 10230 20210 30151 40176 84620 333 20204 58019 70016 82712 83616 86458==
41915,2021,12,08,06,00,AAXX 08064 41915 02456 80402 10245 20220 30149 40174 8562/ 333 58028 70010 83710 84615 88458==
41915,2021,12,08,09,00,AAXX 08094 41915 02456 53402 10270 20210 30121 40147 85400 333 58019 70006 84616==
41915,2021,12,08,12,00,AAXX 08124 41915 02450 10000 10230 20220 30129 40154 81400 333 10275 58018 70000 81616==
41915,2021,12,08,15,00,AAXX 08154 41915 01410 10000 10202 20200 30147 40173 71041 81400 333 58024 70000 81616==
41915,2021,12,08,18,00,AAXX 08184 41915 01410 50000 10199 20199 30147 40173 71042 82430 333 58022 70000 81616 83462==
41915,2021,12,08,21,00,AAXX 08214 41915 01405 40000 10196 20196 30141 40167 74644 83430 333 58016 70000 82616==
41915,2021,12,09,00,00,AAXX 09004 41915 01900 00000 10191 20190 30144 40170 74744 89/// 333 58016 70000==
41915,2021,12,09,03,00,AAXX 09034 41915 01908 03602 10210 20210 30161 40187 74344 89/// 333 20185 58010 70000==
41915,2021,12,09,06,00,AAXX 09064 41915 01456 53602 10270 20210 30149 40175 70342 84431 333 58000 70000 83616==
41915,2021,12,09,09,00,AAXX 09094 41915 02456 52702 10276 20220 30129 40155 83431 333 58008 70000 82616==
41915,2021,12,09,12,00,AAXX 09124 41915 02450 60000 10232 20220 30133 40159 83430 333 10295 58004 70000 83616 85362==
41915,2021,12,09,15,00,AAXX 09154 41915 02450 80000 10226 20220 30156 40181 8542/ 333 58009 70000 84615 88458==
41915,2021,12,09,18,00,AAXX 09184 41915 02450 81802 10224 20200 30154 40180 8662/ 333 58007 70000 82712 85616 88458==
41915,2021,12,09,21,00,AAXX 09214 41915 01450 81801 10203 20190 30143 40169 70522 8562/ 333 58002 70000 81712 85615 88458==
41923,2021,12,03,00,00,AAXX 03004 41923 01930 00000 10183 20160 30120 40130 70500 333 58008 70000==
41923,2021,12,03,03,00,AAXX 03034 41923 01940 20000 10252 20170 30145 40155 70500 80001 333 20182 58008 70000 82080==
41923,2021,12,03,06,00,AAXX 03064 41923 01950 40000 10296 20130 30136 40146 70510 80001 333 58018 70000 84080==
41923,2021,12,03,09,00,AAXX 03094 41923 01950 50000 10286 20130 30116 40125 70521 82531 333 58020 70000 82615 83360==
41923,2021,12,03,12,00,AAXX 03124 41923 01940 60000 10236 20180 30119 40129 70522 84630 333 10304 58017 70000 81709 84615 85360==
41923,2021,12,03,15,00,AAXX 03154 41923 01940 40000 10222 20180 30135 40145 70512 82530 333 58012 70000 82616 83362==
41923,2021,12,03,18,00,AAXX 03184 41923 01935 40000 10210 20190 30132 40142 70511 82530 333 58007 70000 82616 83362==
41923,2021,12,03,21,00,AAXX 03214 41923 01930 60000 10204 20180 30122 40132 70521 84630 333 58000 70000 81709 84615 85360==
41923,2021,12,04,00,00,AAXX 04004 41923 01930 60000 10200 20180 30119 40129 70522 84630 333 59001 70000 81709 84615 85360==
41923,2021,12,04,03,00,AAXX 04034 41923 01440 60000 10240 20190 30136 40145 70522 83330 333 20199 59009 70000 83615 86365 81930==
41923,2021,12,04,06,00,AAXX 04064 41923 01440 80302 10266 20160 30129 40139 70522 8532/ 333 59007 70000 85614 88460 81930==
41923,2021,12,04,09,00,AAXX 04094 41923 41430 80302 10256 20170 30115 40124 70562 8532/ 333 59001 85614 88460 81930==
41923,2021,12,04,12,00,AAXX 04124 41923 11430 80000 10235 20190 30129 40139 60001 70562 8532/ 333 10267 58010 85614 88460 81930==
41923,2021,12,04,15,00,AAXX 04154 41923 41430 80000 10235 20190 30134 40144 70562 8532/ 333 59001 85614 88460 81930==
41923,2021,12,04,18,00,AAXX 04184 41923 11430 80000 10224 20190 30135 40145 60001 70562 8532/ 333 58003 85614 88460 81930==
41923,2021,12,04,21,00,AAXX 04214 41923 41430 80000 10219 20190 30131 40140 70562 8532/ 333 58008 85614 88460 81930==
41923,2021,12,05,00,00,AAXX 05004 41923 11430 80000 10216 20190 30134 40143 60001 70562 8532/ 333 58015 85614 88460 81930==
41923,2021,12,05,03,00,AAXX 05034 41923 41330 80302 10238 20180 30147 40156 75022 8632/ 333 20212 58011 82710 84614 88459 81929==
41923,2021,12,05,06,00,AAXX 05064 41923 01330 80302 10242 20160 30141 40150 76062 8632/ 333 58012 70008 82710 84614 88459 81929==
41923,2021,12,05,09,00,AAXX 05094 41923 01330 80000 10206 20200 30120 40130 76166 8632/ 333 58005 70048 83709 84614 88458 81930==
41923,2021,12,05,12,00,AAXX 05124 41923 21330 80000 10210 20200 30115 40125 76166 8632/ 333 10242 59014 60079 70074 83709 84614 88458 81930==
41923,2021,12,05,15,00,AAXX 05154 41923 01330 80000 10211 20210 30124 40133 76166 8632/ 333 59010 70094 83708 84614 88458 81930==
41923,2021,12,05,18,00,AAXX 05184 41923 21325 80000 10214 20210 30128 40137 76166 8632/ 333 59007 60079 70140 83709 85614 88458 81930==
41923,2021,12,05,21,00,AAXX 05214 41923 01325 80000 10212 20210 30118 40127 76166 8632/ 333 59013 70290 83708 85614 88458 81930==
41923,2021,12,06,00,00,AAXX 06004 41923 21320 80602 10209 20209 30107 40117 76166 8632/ 333 59027 60309 70440 85614 88458 81930==
41923,2021,12,06,03,00,AAXX 06034 41923 01330 80000 10206 20206 30137 40147 76366 8632/ 333 20201 59010 70720 84708 85614 88458 81930==
41923,2021,12,06,06,00,AAXX 06064 41923 NIL=
41923,2021,12,06,09,00,AAXX 06094 41923 01330 80000 10208 20208 30091 40100 76366 8632/ 333 59029 71066 84708 85614 88458 81930==
41923,2021,12,06,12,00,AAXX 06124 41923 21330 80000 10208 20208 30099 40109 76366 8632/ 333 10214 59016 60549 71322 84708 85614 88458 81930==
41923,2021,12,06,15,00,AAXX 06154 41923 01330 80602 10210 20210 30111 40121 76166 8632/ 333 59013 71320 84708 85614 88458 81930==
41923,2021,12,06,18,00,AAXX 06184 41923 21325 80000 10210 20210 30113 40123 76166 8632/ 333 59015 60039 71290 84708 85614 88458 81930==
41923,2021,12,06,21,00,AAXX 06214 41923 01325 80000 10210 20210 30108 40118 76166 8632/ 333 59010 71168 84708 85614 88458 81930==
41923,2021,12,07,00,00,AAXX 07004 41923 21325 80602 10210 20210 30100 40110 76166 8632/ 333 59007 60059 71042 84708 85614 88458 81930==
41923,2021,12,07,03,00,AAXX 07034 41923 01330 80000 10214 20200 30125 40135 76166 8632/ 333 20203 59012 70780 84708 85614 88458 81930==
41923,2021,12,07,06,00,AAXX 07064 41923 21330 80602 10228 20220 30114 40124 70562 8632/ 333 59003 60039 70648 84708 85614 88458 81930==
41923,2021,12,07,12,00,AAXX 07124 41923 01335 70602 10227 20210 30110 40120 70522 85670 333 10233 58011 70112 82709 84615 86458==
41923,2021,12,07,15,00,AAXX 07154 41923 01330 80000 10218 20210 30123 40133 70522 8562/ 333 58012 70094 83709 84615 88458==
41923,2021,12,07,18,00,AAXX 07184 41923 01330 70000 10215 20210 30129 40139 70522 84670 333 58016 70078 82709 83615 85458==
41923,2021,12,07,21,00,AAXX 07214 41923 01320 70000 10205 20205 30125 40135 71022 84670 333 58017 70050 82709 83615 85458==
41923,2021,12,08,00,00,AAXX 08004 41923 01315 70000 10200 20200 30130 40140 71022 84670 333 58030 70026 81709 83615 85458==
41923,2021,12,08,03,00,AAXX 08034 41923 01435 40000 10221 20200 30153 40162 70522 81530 333 20195 58028 70008 81615 84365==
41923,2021,12,08,06,00,AAXX 08064 41923 01/45 20302 10266 20190 30148 40157 70521 82030 333 58034 70000 82365==
41923,2021,12,08,09,00,AAXX 08094 41923 01440 30302 10272 20200 30122 40132 70511 81530 333 58020 70000 81615 83365==
41923,2021,12,08,12,00,AAXX 08124 41923 01/30 20000 10232 20200 30131 40140 70511 82030 333 10279 58021 70000 82365==
41923,2021,12,08,15,00,AAXX 08154 41923 01930 00000 10216 20210 30148 40158 70500 333 58025 70000==
41923,2021,12,08,18,00,AAXX 08184 41923 01930 00000 10203 20190 30148 40158 70500 333 58019 70000==
41923,2021,12,08,21,00,AAXX 08214 41923 01930 00000 10195 20190 30135 40145 70500 333 58010 70000==
41923,2021,12,09,00,00,AAXX 09004 41923 01/30 20000 10192 20190 30141 40151 70500 82030 333 58011 70000 82365==
41923,2021,12,09,03,00,AAXX 09034 41923 01/40 30000 10238 20200 30164 40174 70511 83030 333 20185 58011 70000 83365==
41923,2021,12,09,06,00,AAXX 09064 41923 01/50 33303 10283 20180 30157 40167 70511 83030 333 58009 70000 83365==
41923,2021,12,09,09,00,AAXX 09094 41923 01345 63203 10270 20150 30136 40146 70520 84670 333 58014 70000 81709 84615==
41923,2021,12,09,12,00,AAXX 09124 41923 01340 70000 10240 20180 30146 40155 70522 84670 333 10288 58015 70000 81709 84615 85459==
41923,2021,12,09,15,00,AAXX 09154 41923 01340 60000 10236 20190 30162 40171 70522 83670 333 58014 70000 81709 83615==
41923,2021,12,09,18,00,AAXX 09184 41923 01340 70000 10227 20190 30156 40165 70522 85670 333 58008 70000 82709 84615 85459==
41923,2021,12,09,21,00,AAXX 09214 41923 01335 80000 10221 20190 30160 40170 70522 8662/ 333 58025 70000 82709 84615 88458==
41926,2021,12,03,00,00,AAXX 03004 41926 01950 20000 10152 20150 30125 40139 70500 80004 333 58005 70000 82080==
41926,2021,12,03,03,00,AAXX 03034 41926 01950 20000 10210 20180 30150 40163 70500 80004 333 20150 58008 70000 82080==
41926,2021,12,03,09,00,AAXX 03094 41926 02950 50000 10275 20160 30121 40134 80002 333 58019 70000 85080==
41926,2021,12,03,12,00,AAXX 03124 41926 01950 30000 10215 20200 30123 40137 70520 80002 333 10293 58017 70000 83080==
41926,2021,12,03,15,00,AAXX 03154 41926 01450 60000 10195 20190 30142 40156 70520 82510 333 58015 70000 82618 85459==
41926,2021,12,03,18,00,AAXX 03184 41926 01450 60000 10188 20180 30139 40152 70520 82510 333 58007 70000 82618 85459==
41926,2021,12,03,21,00,AAXX 03214 41926 01450 60000 10188 20180 30117 40130 70522 82510 333 59004 70000 82618 85459==
41926,2021,12,04,00,00,AAXX 04004 41926 01450 70000 10185 20185 30119 40133 70522 82510 333 59006 70000 82618 86459==
41926,2021,12,04,03,00,AAXX 04034 41926 01450 80000 10202 20190 30143 40157 70522 8352/ 333 20185 59007 70000 83618 88458==
41926,2021,12,04,06,00,AAXX 04064 41926 01950 80000 10232 20200 30140 40154 70522 8452/ 333 59005 70000 84618 88458==
41926,2021,12,04,09,00,AAXX 04094 41926 01950 80000 10240 20200 30128 40142 70522 8452/ 333 58007 70000 84618 88458==
41926,2021,12,04,12,00,AAXX 04124 41926 01440 80000 10217 20210 30131 40145 70522 8452/ 333 10245 58008 70000 84618 88458==
41926,2021,12,04,15,00,AAXX 04154 41926 41440 80000 10208 20200 30147 40161 76162 8462/ 333 58005 81709 83416 88458==
41926,2021,12,04,18,00,AAXX 04184 41926 21440 80000 10204 20190 30141 40155 70562 8452/ 333 58002 60008 84618 88458==
41926,2021,12,04,21,00,AAXX 04214 41926 41440 80000 10202 20190 30140 40154 70522 8452/ 333 58023 84618 88458==
41926,2021,12,05,00,00,AAXX 05004 41926 41440 80000 10200 20190 30139 40153 70522 8452/ 333 58020 84618 88458==
41926,2021,12,05,03,00,AAXX 05034 41926 41440 80000 10216 20210 30153 40167 70522 8352/ 333 20200 58010 83618 88458==
41926,2021,12,05,06,00,AAXX 05064 41926 01450 80000 10210 20200 30149 40163 76162 8462/ 333 58009 70020 81709 83616 88458==
41926,2021,12,05,09,00,AAXX 05094 41926 41350 80000 10213 20200 30121 40135 76166 8462/ 333 59007 81709 83616 88458==
41926,2021,12,05,12,00,AAXX 05124 41926 21340 80000 10207 20200 30116 76166 333 10225 59015 60079 70096 81709 83616 88458==
41926,2021,12,05,15,00,AAXX 05154 41926 01340 80000 10204 20190 30126 40140 76166 8462/ 333 59021 70174 81709 83616 88458==
41926,2021,12,05,18,00,AAXX 05184 41926 21340 80000 10202 20200 30120 40134 76366 8462/ 333 59021 60279 70368 82709 83615 88458==
41926,2021,12,05,21,00,AAXX 05214 41926 01340 80000 10204 20200 30118 40132 76166 8462/ 333 59022 70420 81709 83616 88458==
41926,2021,12,06,00,00,AAXX 06004 41926 21340 80000 10207 20207 30116 40130 76366 8462/ 333 59023 60139 70502 82709 83616 88458==
41926,2021,12,06,03,00,AAXX 06034 41926 01350 80000 10207 20207 30128 40142 76166 8572/ 333 20200 59025 70582 82709 84615 88458==
41926,2021,12,06,06,00,AAXX 06064 41926 21350 80000 10215 20215 30119 40133 76166 8572/ 333 59030 60179 70648 82708 84615 88458==
41926,2021,12,06,09,00,AAXX 06094 41926 01350 80000 10225 20230 30089 40102 76166 8572/ 333 59032 70670 82709 84615 88458==
41926,2021,12,06,12,00,AAXX 06124 41926 01340 80000 10217 20210 30101 40115 70262 8572/ 333 10230 59015 70070 82709 84615 88458==
41926,2021,12,06,15,00,AAXX 06154 41926 01340 80000 10212 20210 30120 40134 76166 8572/ 333 59006 70568 82709 84615 88458==
41926,2021,12,06,18,00,AAXX 06184 41926 21340 80000 10209 20200 30120 40134 70262 8572/ 333 58000 60017 70374 82709 84616 88458==
41926,2021,12,06,21,00,AAXX 06214 41926 01440 80000 10208 20200 30114 40128 70522 8452/ 333 59004 70322 84616 88458==
41926,2021,12,07,00,00,AAXX 07004 41926 01440 80000 10208 20200 30112 40126 70522 8352/ 333 59004 70240 84616 88458==
41926,2021,12,07,03,00,AAXX 07034 41926 01450 80000 10216 20210 30132 40146 70522 8352/ 333 20204 58004 70162 83618 88458==
41926,2021,12,07,06,00,AAXX 07064 41926 02456 63601 10240 20210 30129 40143 83510 333 58010 70072 83618 86459==
41926,2021,12,07,09,00,AAXX 07094 41926 02/57 50000 10257 20210 30109 40122 85030 333 58020 70012 85362==
41926,2021,12,07,12,00,AAXX 07124 41926 01950 50000 10230 20210 30112 40125 70522 81510 333 10295 58011 70006 81618 85459==
41926,2021,12,07,18,00,AAXX 07184 41926 01950 00000 10198 20190 30127 40142 70500 333 58008 70000==
41926,2021,12,07,21,00,AAXX 07214 41926 01940 00000 10185 20180 30128 40142 70500 333 58014 70000==
41926,2021,12,08,00,00,AAXX 08004 41926 01930 00000 10176 20170 30131 40145 71000 333 58019 70000==
41926,2021,12,08,03,00,AAXX 08034 41926 01906 00000 10196 20196 30155 40168 74440 333 20196 58023 70000==
41926,2021,12,08,06,00,AAXX 08064 41926 01456 30000 10255 20210 30150 40163 70540 83500 333 58021 70000 83618==
41926,2021,12,08,09,00,AAXX 08094 41926 02456 50000 10267 20230 30128 40141 85400 333 58019 70000 82618 83825==
41926,2021,12,08,12,00,AAXX 08124 41926 01950 00000 10230 20210 30133 40147 70500 333 10282 58021 70000==
41926,2021,12,08,15,00,AAXX 08154 41926 01950 00000 10210 20200 30145 40159 70500 333 58018 70000==
41926,2021,12,08,18,00,AAXX 08184 41926 01950 00000 10196 20190 30149 40163 70500 333 58021 70000==
41926,2021,12,08,21,00,AAXX 08214 41926 01950 00000 10180 20170 30145 40159 70500 333 58017 70000==
