ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,05,23,03,00,AAXX 23034 41891 01320 80904 10260 20240 30078 40117 79596 8632/ 333 20257 58007 70007 86707 88458 81925==
41891,2023,05,23,06,00,AAXX 23064 41891 01435 83608 10278 20250 30065 40103 71796 8532/ 333 59005 70026 82710 84615 88459 81930==
41891,2023,05,23,09,00,AAXX 23094 41891 41440 71802 10298 20240 30035 40073 59009 70026 86460==
41891,2023,05,23,12,00,AAXX 23124 41891 01435 81303 10280 20250 30017 40055 70592 8532/ 333 10307 59015 71710 84615 88459 81930==
41891,2023,05,23,15,00,AAXX 23154 41891 01430 82708 10250 20200 30054 40093 70522 8532/ 333 58003 70026 81710 84615 88459 81930==
41891,2023,05,23,18,00,AAXX 23184 41891 01430 60903 10235 20210 30036 40075 70522 333 59017 70026 83340 83615 85365 81930==
41891,2023,05,23,21,00,AAXX 23214 41891 01430 81203 10233 20200 30027 40066 70522 8532/ 333 59027 70026 81710 84615 88459 81930==
41891,2023,05,24,00,00,AAXX 24004 41891 01430 83203 10230 20210 30040 40079 70522 8532/ 333 59015 70026 81710 84615 88459 81930==
41891,2023,05,24,03,00,AAXX 24034 41891 01435 82703 10244 20220 30058 40097 70522 8532/ 333 20230 59020 70020 81710 84615 88459 81930==
41891,2023,05,24,06,00,AAXX 24064 41891 01440 70502 10290 20210 30049 40087 70522 84370 333 59016 70000 84615 86460 81930==
41891,2023,05,24,09,00,AAXX 24094 41891 01445 60000 10310 20210 30019 40057 70522 83340 333 59016 70000 83615 85365 81930==
41891,2023,05,24,12,00,AAXX 24124 41891 01440 60502 10280 20210 30014 40052 70522 83340 333 10315 59003 70000 83615 85365 81930==
41891,2023,05,24,15,00,AAXX 24154 41891 01435 61802 10260 20230 30036 40075 70522 83340 333 59018 70000 83615 85365 81930==
41891,2023,05,24,18,00,AAXX 24184 41891 01430 32705 10245 20220 30041 40080 70521 81830 333 58005 70000 81616 83365==
41891,2023,05,24,21,00,AAXX 24214 41891 01430 30903 10240 20220 30032 40071 70521 81530 333 58005 70000 81616 83365==
41891,2023,05,25,00,00,AAXX 25004 41891 01400 40103 10230 20220 30038 40077 70521 81530 333 59002 70000 81616 83365==
41891,2023,05,25,03,00,AAXX 25034 41891 01540 11302 10300 20220 30048 40086 70511 81100 333 20228 59010 70000 81825==
41891,2023,05,25,06,00,AAXX 25064 41891 01445 61402 10314 20200 30041 40079 70511 83340 333 59008 70000 83615 85365 81930==
41891,2023,05,25,09,00,AAXX 25094 41891 01450 61804 10330 20210 30020 40057 70522 83340 333 58001 70000 83615 85365 81930==
41891,2023,05,25,12,00,AAXX 25124 41891 01440 13102 10313 20210 30006 40044 70521 81500 333 10342 59008 70000 81615==
41891,2023,05,25,15,00,AAXX 25154 41891 01440 60603 10285 20230 30026 40064 70521 83340 333 59010 70000 83615 85365 81930==
41891,2023,05,25,18,00,AAXX 25184 41891 01320 81803 10240 20230 30019 40058 79592 8632/ 333 59022 70080 86708 88458 81925==
41891,2023,05,25,21,00,AAXX 25214 41891 01320 82703 10235 20230 30042 40081 79599 8632/ 333 58010 70240 86708 88458 81925==
41895,2023,05,19,00,00,AAXX 19004 41895 02450 60000 10246 20240 30035 40058 83520 333 59028 70000 83615 86458==
41895,2023,05,19,03,00,AAXX 19034 41895 02456 60902 10285 20230 30056 40078 83520 333 20242 59027 70000 83615 86458==
41895,2023,05,19,06,00,AAXX 19064 41895 02456 60902 10315 20250 30051 40073 83520 333 59027 70000 83615 86458==
41895,2023,05,19,09,00,AAXX 19094 41895 02456 51302 10349 20270 30026 40048 83520 333 59027 70000 83616 85458==
41895,2023,05,19,12,00,AAXX 19124 41895 02456 50000 10314 20270 30007 40029 83520 333 10352 59027 70000 83616 85458==
41895,2023,05,19,15,00,AAXX 19154 41895 02456 81203 10293 20270 30027 40049 8452/ 333 59021 70000 84616 88458==
41895,2023,05,19,18,00,AAXX 19184 41895 02456 41204 10254 20210 30052 40074 82520 333 59003 70000 82616 84458==
41895,2023,05,19,21,00,AAXX 19214 41895 02450 40000 10241 20220 30023 40045 82510 333 59019 70000 82616 84458==
41895,2023,05,20,00,00,AAXX 20004 41895 02950 20000 10233 20220 30028 40050 80001 333 59007 70000 82074==
41895,2023,05,20,03,00,AAXX 20034 41895 02956 01303 10297 20230 30042 40064 333 20231 59014 70000==
41895,2023,05,20,06,00,AAXX 20064 41895 02957 01502 10347 20250 30038 40060 333 59013 70000==
41895,2023,05,20,09,00,AAXX 20094 41895 02957 01304 10370 20260 30019 40041 333 59007 70000==
41895,2023,05,20,12,00,AAXX 20124 41895 02956 01302 10345 20270 30012 40034 333 10371 58005 70000==
41895,2023,05,20,15,00,AAXX 20154 41895 02950 01301 10310 20260 30031 40053 333 58004 70000==
41895,2023,05,20,18,00,AAXX 20184 41895 02950 01302 10290 20250 30033 40055 333 59019 70000==
41895,2023,05,20,21,00,AAXX 20214 41895 02450 21302 10285 20270 30029 40051 82500 333 58006 70000 82617==
41895,2023,05,21,00,00,AAXX 21004 41895 02/50 61304 10275 20270 30022 40044 86030 333 59006 70000 86362==
41895,2023,05,21,03,00,AAXX 21034 41895 02456 61303 10312 20270 30051 40073 83510 333 20268 58009 70000 83616 86458==
41895,2023,05,21,06,00,AAXX 21064 41895 02456 61305 10356 20270 30043 40065 83510 333 58005 70000 83616 86458==
41895,2023,05,21,09,00,AAXX 21094 41895 02456 62303 10376 20270 30024 40048 83510 333 58005 70000 83616 86458==
41895,2023,05,21,12,00,AAXX 21124 41895 01450 62302 10340 20280 30007 40028 70292 83520 333 10377 59005 70000 83615 86458==
41895,2023,05,21,15,00,AAXX 21154 41895 02450 80507 10305 20260 30040 40062 8452/ 333 58009 70000 84615 88458==
41895,2023,05,21,18,00,AAXX 21184 41895 NIL=
41895,2023,05,21,21,00,AAXX 21214 41895 02950 00902 10218 20210 30043 40065 333 58014 70227==
41895,2023,05,22,00,00,AAXX 22004 41895 02950 00000 10211 20211 30053 40075 333 58031 70227==
41895,2023,05,22,03,00,AAXX 22034 41895 02957 00903 10280 20230 30070 40093 333 20200 58019 70227==
41895,2023,05,22,06,00,AAXX 22064 41895 02457 21304 10340 20260 30056 40078 82500 333 58013 70227 82616==
41895,2023,05,22,09,00,AAXX 22094 41895 02457 50403 10347 20280 30036 40058 83510 333 58012 70227 83616 85458==
41895,2023,05,22,12,00,AAXX 22124 41895 02956 20703 10319 20270 30030 40012 80001 333 10358 58023 70227 82074==
41895,2023,05,22,15,00,AAXX 22154 41895 02456 60704 10291 20250 30051 40073 83520 333 58011 70227 83616 85458==
41895,2023,05,22,18,00,AAXX 22184 41895 02956 00305 10275 20260 30049 40072 333 59012 70000==
41895,2023,05,22,21,00,AAXX 22214 41895 02450 40603 10267 20250 30047 40070 82520 333 58004 70000 82616 84458==
41895,2023,05,23,00,00,AAXX 23004 41895 02450 60903 10270 20250 30053 40076 84520 333 58000 70000 84616 85458==
41895,2023,05,23,03,00,AAXX 23034 41895 02456 61303 10314 20270 30067 40089 83510 333 20257 59003 70000 83616 86458==
41895,2023,05,23,06,00,AAXX 23064 41895 02456 60903 10350 20270 30053 40075 84410 333 59003 70000 83616 86458==
41895,2023,05,23,09,00,AAXX 23094 41895 01450 83109 10220 20220 30041 40064 71722 8532/ 333 58005 70000 84615 88458 81928==
41895,2023,05,23,12,00,AAXX 23124 41895 21450 83604 10230 20210 30037 40059 71796 8532/ 333 10365 58007 60075 70073 84615 88458 81928==
41895,2023,05,23,15,00,AAXX 23154 41895 01450 80904 10223 20210 30051 40074 79596 8532/ 333 58000 70133 84615 88458 81928==
41895,2023,05,23,18,00,AAXX 23184 41895 21450 80903 10220 20220 30059 40082 70296 8452/ 333 58010 60065 70133 84615 88458==
41895,2023,05,23,21,00,AAXX 23214 41895 02950 00902 10220 20210 30052 40075 333 58005 70133==
41895,2023,05,24,00,00,AAXX 24004 41895 02950 00902 10220 20210 30052 40075 333 59001 70133==
41895,2023,05,24,03,00,AAXX 24034 41895 02/57 20902 10260 20230 30065 40087 82030 333 20215 59002 70133 82362==
41895,2023,05,24,06,00,AAXX 24064 41895 02/57 43103 10310 20220 30057 40079 83031 333 58004 70133 83362==
41895,2023,05,24,09,00,AAXX 24094 41895 02957 00502 10334 20220 30024 40046 333 59017 70133==
41895,2023,05,24,12,00,AAXX 24124 41895 02956 00902 10325 20240 30011 40032 333 10340 59026 70060==
41895,2023,05,24,15,00,AAXX 24154 41895 42450 20904 10280 20240 30035 40058 82500 333 59016 82617==
41895,2023,05,24,18,00,AAXX 24184 41895 02950 00902 10260 20240 30042 40064 333 59017 70000==
41895,2023,05,24,21,00,AAXX 24214 41895 02950 00902 10255 20250 30040 40062 333 59012 70000==
41895,2023,05,25,00,00,AAXX 25004 41895 02450 30902 10245 20240 30036 40059 83500 333 59016 70000 83616==
41895,2023,05,25,03,00,AAXX 25034 41895 02457 21302 10292 20250 30049 40072 82500 333 20240 59016 70000 82616==
41895,2023,05,25,06,00,AAXX 25064 41895 02457 31304 10336 20250 30044 40066 83400 333 59013 70000 82616==
41895,2023,05,25,09,00,AAXX 25094 41895 02457 40903 10349 20260 30018 40040 82510 333 59006 70000 82616 84458==
41895,2023,05,25,12,00,AAXX 25124 41895 02957 30000 10316 20270 30005 40027 80001 333 10352 70000 83074==
41895,2023,05,25,15,00,AAXX 25154 41895 01450 81810 10231 20210 30038 40060 79511 8532/ 333 58003 70008 84614 88458 82928==
41895,2023,05,25,18,00,AAXX 25184 41895 21450 80902 10229 20229 30025 40047 71396 8432/ 333 59017 60027 70024 83616 88458 81928==
41895,2023,05,25,21,00,AAXX 25214 41895 02950 01202 10229 20220 30040 40062 333 58000 70024==
41897,2023,05,19,00,00,AAXX 19004 41897 31440 50000 10240 20230 30056 40070 70522 81530 333 56990 59010 70000 81618=
41897,2023,05,19,06,00,AAXX 19064 41897 31450 60901 10289 20230 30067 40080 70522 82510 333 56990 59024 59024 70000 82618 86458=
41897,2023,05,19,12,00,AAXX 19124 41897 32456 50901 10302 20250 30028 40041 82510 333 10303 56990 59029 70000 82618 85458=
41897,2023,05,19,18,00,AAXX 19184 41897 32450 50901 10262 20240 30058 40072 82530 333 56990 59007 70000 82618 85361=
41897,2023,05,20,00,00,AAXX 20004 41897 32950 00901 10234 20210 30043 40057 333 59013 70000=
41897,2023,05,20,06,00,AAXX 20064 41897 32456 41801 10315 20240 30052 40065 81530 333 56990 59015 70000 81618 84361=
41897,2023,05,20,12,00,AAXX 20124 41897 32956 21802 10328 20240 30030 40043 82030 333 10350 56090 58002 70000 82361=
41897,2023,05,20,18,00,AAXX 20184 41897 32950 01801 10278 20240 30052 40065 333 59006 70000=
41897,2023,05,21,00,00,AAXX 21004 41897 31450 51302 10270 20260 30042 40055 70520 82510 333 56990 59001 70000 82618 86458=
41897,2023,05,21,06,00,AAXX 21064 41897 32456 51302 10326 20270 30057 40070 81510 333 56990 58005 70000 81618 85458=
41897,2023,05,21,12,00,AAXX 21124 41897 32456 51302 10330 20260 30021 40034 81510 333 10352 56990 59009 70000 81618 85458=
41897,2023,05,21,18,00,AAXX 21184 41897 11350 81803 10218 20200 30063 40076 60733 71796 8532/ 333 56999 58020 70730 84616 81929 88458=
41897,2023,05,22,00,00,AAXX 22004 41897 31950 00901 10224 20200 30068 40081 70520 333 58022 70730=
41897,2023,05,22,06,00,AAXX 22064 41897 31450 50902 10307 20250 30077 40090 70520 82530 333 56390 58020 70730 82618 85360=
41897,2023,05,22,12,00,AAXX 22124 41897 31450 60803 10305 20260 30046 40059 71792 83930 333 10330 56990 58025 70730 83616 81925 86360=
41897,2023,05,22,18,00,AAXX 22184 41897 32945 30903 10275 20260 30068 40071 83030 333 56090 58005 70010 83362=
41897,2023,05,23,00,00,AAXX 23004 41897 31930 01501 10270 20260 30066 40079 70500 333 59002 70000=
41897,2023,05,23,06,00,AAXX 23064 41897 31950 30901 10335 20270 30066 40078 70511 83030 333 56090 59011 70000 83362=
41897,2023,05,23,12,00,AAXX 23124 41897 11330 80508 10225 20210 30039 40053 60274 72996 8592/ 333 10340 56999 59007 70270 82709 84615 81925 88458=
41897,2023,05,23,18,00,AAXX 23184 41897 11430 61702 10228 20210 30044 40057 60023 70166 83520 333 56990 59024 70286 83615 86458=
41897,2023,05,24,00,00,AAXX 24004 41897 31930 61801 10225 20210 30064 40077 70522 83530 333 56990 59002 70286 83616 86360=
41897,2023,05,24,06,00,AAXX 24064 41897 32956 00000 10300 20210 30066 40079 333 58000 70286=
41897,2023,05,24,12,00,AAXX 24124 41897 32956 00000 10302 20220 30024 40037 333 10322 59015 70000=
41897,2023,05,24,18,00,AAXX 24184 41897 31945 01801 10255 20240 30056 40069 70500 333 58012 70000=
41897,2023,05,25,00,00,AAXX 25004 41897 31930 01001 10245 20230 30052 40065 70500 333 59012 70000=
41897,2023,05,25,06,00,AAXX 25064 41897 NIL=
41897,2023,05,25,12,00,AAXX 25124 41897 32950 01801 10300 20250 30027 40040 333 10325 58003 70000=
41897,2023,05,25,18,00,AAXX 25184 41897 NIL=
41902,2023,05,19,00,00,AAXX 19004 41902 32440 81202 10232 20220 30067 40076 8542/ 333 56499 59036 70038 84616 88458=
41902,2023,05,19,06,00,AAXX 19064 41902 32450 81802 10300 20230 30079 40088 8562/ 333 56499 59019 70000 83712 84615 88458=
41902,2023,05,19,18,00,AAXX 19184 41902 32430 70503 10257 20240 30057 40066 84320 333 56490 59034 70000 83616 81930 86458=
41902,2023,05,20,00,00,AAXX 20004 41902 32420 40000 10218 20210 30057 40066 83420 333 56490 59010 70000 82616 84458=
41902,2023,05,20,06,00,AAXX 20064 41902 32450 42802 10325 20260 30072 40080 83420 333 56490 59007 70000 82616 84458=
41902,2023,05,20,12,00,AAXX 20124 41902 32450 41805 10315 20250 30042 40050 83420 333 10340 56490 58003 70000 82616 84458=
41902,2023,05,20,18,00,AAXX 20184 41902 32430 82303 10268 20250 30057 40066 83430 333 56490 58000 70000 82616 84458=
41902,2023,05,21,00,00,AAXX 21004 41902 32430 41804 10220 20200 30063 40072 83430 333 56490 58006 70000 82616 84458=
41902,2023,05,21,06,00,AAXX 21064 41902 32450 82202 10330 20250 30079 40087 8532/ 333 56599 58007 70000 83710 84615 81930 88458=
41902,2023,05,21,12,00,AAXX 21124 41902 NIL=
41902,2023,05,21,18,00,AAXX 21184 41902 11420 81805 10227 20210 30090 40099 60266 71796 8532/ 333 56599 58033 70260 83710 84615 81930 88458=
41902,2023,05,22,00,00,AAXX 22004 41902 32430 41605 10222 20200 30081 40089 333 83420 333 56990 58018 70260 82616 84458=
41902,2023,05,22,06,00,AAXX 22064 41902 32456 43601 10317 20240 30086 40094 83420 333 56990 58007 70260 82616 84458=
41902,2023,05,22,12,00,AAXX 22124 41902 32450 80401 10307 20260 30055 40063 8532/ 333 10332 56599 59006 70260 83710 84615 81930 88458=
41902,2023,05,22,18,00,AAXX 22184 41902 31430 80000 10265 20250 30077 40086 71799 8532/ 333 56599 59013 70000 82710 84615 81930 88458=
41902,2023,05,23,00,00,AAXX 23004 41902 31420 41001 10270 20260 30079 40088 70544 83420 333 56420 59002 70000 82616 84458=
41902,2023,05,23,06,00,AAXX 23064 41902 11450 82705 10258 20240 30087 40096 60034 71796 8532/ 333 56599 58001 70028 83710 84615 81925 88458=
41902,2023,05,23,12,00,AAXX 23124 41902 31450 80000 10258 20220 30072 40081 71792 8492/ 333 10335 56999 58017 70028 82614 81929 88459=
41902,2023,05,23,18,00,AAXX 23184 41902 11430 80000 10221 20210 30070 40079 60038 70296 8342/ 333 56999 59007 70058 82614 88459=
41902,2023,05,24,00,00,AAXX 24004 41902 32430 80000 10224 20210 30060 40069 8442/ 333 56999 59019 70058 83614 88459=
41902,2023,05,24,06,00,AAXX 24064 41902 32450 30901 10293 20210 30067 40076 82430 333 56990 59020 70030 82614=
41902,2023,05,24,12,00,AAXX 24124 41902 32450 10901 10288 20220 30036 40044 81500 333 10316 56900 59036 70030 81614=
41902,2023,05,24,18,00,AAXX 24184 41902 NIL=
41902,2023,05,25,00,00,AAXX 25004 41902 32430 31301 10227 20227 30058 40067 81530 333 56990 59019 70000 81614 83362=
41902,2023,05,25,06,00,AAXX 25064 41902 32950 11801 10318 20230 30058 40066 81030 333 56090 59009 70000 81363=
41902,2023,05,25,12,00,AAXX 25124 41902 32450 41301 10310 20250 30029 40037 82430 333 10326 56990 59007 70000 82614 83362=
41902,2023,05,25,18,00,AAXX 25184 41902 NIL=
41907,2023,05,19,00,00,AAXX 19004 41907 02340 80000 10245 20240 30044 40057 8662/ 333 59042 70000 82709 85615 88458==
41907,2023,05,19,03,00,AAXX 19034 41907 02350 81302 10285 20230 30060 40075 8662/ 333 20235 59026 70000 82709 84615 88458==
41907,2023,05,19,06,00,AAXX 19064 41907 02350 81302 10315 20250 30056 40070 8661/ 333 59026 70000 83709 84615 88458==
41907,2023,05,19,09,00,AAXX 19094 41907 02450 60902 10342 20250 30029 40044 86500 333 59024 70000 86615==
41907,2023,05,19,12,00,AAXX 19124 41907 02450 71302 10315 20270 30006 40021 85510 333 10353 59037 70000 85615 87458==
41907,2023,05,19,15,00,AAXX 19154 41907 01340 80000 10295 20280 30026 40041 71722 8692/ 333 59017 70000 85709 88458 81930==
41907,2023,05,19,18,00,AAXX 19184 41907 01340 82702 10270 20210 30039 40054 70292 8662/ 333 59017 70000 83709 84615 88458==
41907,2023,05,19,21,00,AAXX 19214 41907 02/40 30000 10250 20220 30030 40044 83030 333 59018 70000 83362==
41907,2023,05,20,00,00,AAXX 20004 41907 02/50 30000 10232 20210 30022 40037 83030 333 59020 70000 83362==
41907,2023,05,20,03,00,AAXX 20034 41907 02950 01802 10298 20220 30046 40060 333 20230 59014 70000==
41907,2023,05,20,06,00,AAXX 20064 41907 02956 01802 10345 20240 30040 40055 333 59016 70000==
41907,2023,05,20,09,00,AAXX 20094 41907 02456 31802 10365 20250 30023 40037 83500 333 59006 70000 83615==
41907,2023,05,20,12,00,AAXX 20124 41907 02950 01802 10345 20160 30011 40025 333 10367 58005 70000==
41907,2023,05,20,15,00,AAXX 20154 41907 02940 01803 10305 20260 30031 40046 333 58005 70000==
41907,2023,05,20,18,00,AAXX 20184 41907 02940 01803 10285 20260 30037 40052 333 59002 70000==
41907,2023,05,20,21,00,AAXX 20214 41907 02440 61303 10278 20260 30028 40043 83510 333 59002 70000 83615 85458==
41907,2023,05,21,00,00,AAXX 21004 41907 02450 81302 10275 20270 30029 40044 8552/ 333 58007 70000 85615 88458==
41907,2023,05,21,03,00,AAXX 21034 41907 02350 81302 10310 20270 30051 40066 8662/ 333 20270 58005 70000 82709 85615 88458==
41907,2023,05,21,06,00,AAXX 21064 41907 02450 72302 10348 20270 30046 40060 85510 333 58006 70000 85615 87458==
41907,2023,05,21,09,00,AAXX 21094 41907 02450 51302 10370 20270 30025 40039 85500 333 58002 70000 85615==
41907,2023,05,21,12,00,AAXX 21124 41907 02450 31302 10337 20270 30011 40025 83800 333 10372 58000 70000 82615==
41907,2023,05,21,15,00,AAXX 21154 41907 02340 81304 10260 20230 30039 40054 8662/ 333 58008 70000 82709 85615 88458==
41907,2023,05,21,18,00,AAXX 21184 41907 01340 81304 10230 20210 30055 40070 79596 8692/ 333 58018 70120 85709 88458 81930==
41907,2023,05,21,21,00,AAXX 21214 41907 01340 80000 10195 20190 30049 40064 70296 8662/ 333 58021 70130 82709 85615 88458==
41907,2023,05,22,00,00,AAXX 22004 41907 11940 00000 10205 20200 30049 40064 60016 70596 333 58020 70130==
41907,2023,05,22,03,00,AAXX 22034 41907 02950 00000 10285 20230 30071 40085 333 20195 58020 70130==
41907,2023,05,22,06,00,AAXX 22064 41907 02450 31302 10336 20260 30061 40076 83500 333 58015 70130 83615==
41907,2023,05,22,09,00,AAXX 22094 41907 02450 62302 10362 20260 30036 40050 84810 333 59011 70130 82615 83825 85458==
41907,2023,05,22,12,00,AAXX 22124 41907 02450 72302 10330 20270 30028 40042 85810 333 10365 58017 70130 82615 83825 86458==
41907,2023,05,22,15,00,AAXX 22154 41907 02340 81802 10290 20240 30054 40069 8662/ 333 58015 70130 85709 88458==
41907,2023,05,22,18,00,AAXX 22184 41907 02340 81802 10286 20260 30055 40069 8662/ 333 58000 70010 85709 88458==
41907,2023,05,22,21,00,AAXX 22214 41907 02340 81802 10272 20240 30043 40058 8662/ 333 59006 70000 85709 88458==
41907,2023,05,23,00,00,AAXX 23004 41907 01340 81802 10265 20260 30053 40068 70522 8662/ 333 59011 70000 85709 88458==
41907,2023,05,23,03,00,AAXX 23034 41907 02450 81303 10316 20280 30068 40083 8552/ 333 20263 59003 70000 85615 88458==
41907,2023,05,23,06,00,AAXX 23064 41907 02450 71302 10340 20260 30055 40069 85810 333 59006 70000 84615 86458==
41907,2023,05,23,09,00,AAXX 23094 41907 02450 71302 10345 20270 30018 40032 85510 333 59018 70000 85615 87458==
41907,2023,05,23,12,00,AAXX 23124 41907 21340 81304 10220 20210 30049 40064 71796 8692/ 333 10364 58021 60287 70280 85709 88458 81930==
41907,2023,05,23,15,00,AAXX 23154 41907 01330 81802 10220 20210 30056 40071 79596 8692/ 333 58002 70312 85709 88458 81930==
41907,2023,05,23,18,00,AAXX 23184 41907 21340 83602 10220 20210 30043 40058 70296 8672/ 333 59012 60048 70320 85709 88458==
41907,2023,05,23,21,00,AAXX 23214 41907 02440 40902 10220 20210 30037 40052 82530 333 59006 70320 82615 83362==
41907,2023,05,24,00,00,AAXX 24004 41907 02/50 20000 10220 20210 30050 40065 82030 333 59003 70320 82362==
41907,2023,05,24,03,00,AAXX 24034 41907 02450 21302 10265 20220 30064 40079 82500 333 20218 59004 70320 82615==
41907,2023,05,24,06,00,AAXX 24064 41907 02956 00901 10310 20230 30053 40067 333 59002 70320==
41907,2023,05,24,09,00,AAXX 24094 41907 02956 01302 10327 20210 30022 40037 333 58004 70000==
41907,2023,05,24,12,00,AAXX 24124 41907 02950 01302 10306 20230 30013 40028 333 10332 59036 70040==
41907,2023,05,24,15,00,AAXX 24154 41907 02/40 21802 10268 20240 30038 40053 82030 333 59018 70008 82362==
41907,2023,05,24,18,00,AAXX 24184 41907 02940 01302 10250 20230 30044 40059 333 58001 70000==
41907,2023,05,24,21,00,AAXX 24214 41907 02940 00000 10244 20230 30037 40052 333 58000 70000==
41907,2023,05,25,00,00,AAXX 25004 41907 02950 00902 10238 20230 30032 40047 333 59018 70000==
41907,2023,05,25,03,00,AAXX 25034 41907 02450 31802 10290 20240 30054 40068 83500 333 20236 59010 70000 83615==
41907,2023,05,25,06,00,AAXX 25064 41907 02450 51302 10325 20250 30044 40059 85800 333 59009 70000 83615==
41907,2023,05,25,09,00,AAXX 25094 41907 02450 71802 10330 20260 30024 40039 84510 333 58002 70000 84615 85458==
41907,2023,05,25,12,00,AAXX 25124 41907 02950 01302 10315 20270 30006 40021 333 10332 59007 70000==
41907,2023,05,25,15,00,AAXX 25154 41907 01320 82308 10235 20230 30048 40063 79500 8692/ 333 58010 70042 85709 88458 81930==
41907,2023,05,25,18,00,AAXX 25184 41907 21340 83103 10228 20220 30036 40051 70296 8662/ 333 59008 60107 70096 83709 85615 88458==
41907,2023,05,25,21,00,AAXX 25214 41907 02440 80000 10225 20220 30037 40052 8552/ 333 58000 70096 85615 88458==
41909,2023,05,19,00,00,AAXX 19004 41909 02450 81301 10243 20230 30060 40072 8352/ 333 59038 70000 83615 88460==
41909,2023,05,19,03,00,AAXX 19034 41909 02450 61301 10285 20230 30078 40089 82510 333 20220 59021 70000 82615 86460==
41909,2023,05,19,06,00,AAXX 19064 41909 02450 81301 10300 20240 30073 40084 8552/ 333 59025 70000 85615 88458==
41909,2023,05,19,09,00,AAXX 19094 41909 02456 80000 10318 20250 30049 40060 8552/ 333 59011 70000 85615 88458==
41909,2023,05,19,12,00,AAXX 19124 41909 02450 60000 10309 20270 30026 40037 82510 333 10322 59033 70000 82615 86458==
41909,2023,05,19,15,00,AAXX 19154 41909 02440 60000 10280 20250 30041 40052 82510 333 59019 70000 82615 86460==
41909,2023,05,19,18,00,AAXX 19184 41909 02440 60000 10270 20250 30043 40054 82510 333 59023 70000 82615 86460==
41909,2023,05,19,21,00,AAXX 19214 41909 02440 60000 10249 20230 30044 40055 82510 333 59015 70000 82615 86460==
41909,2023,05,20,00,00,AAXX 20004 41909 02450 60000 10234 20210 30044 40056 82510 333 59016 70000 82615 86458==
41909,2023,05,20,03,00,AAXX 20034 41909 02456 60000 10294 20210 30062 40073 82510 333 20224 59016 70000 82615 86458==
41909,2023,05,20,06,00,AAXX 20064 41909 02456 60000 10335 20250 30056 40067 82510 333 59017 70000 82615 86458==
41909,2023,05,20,09,00,AAXX 20094 41909 02456 31802 10350 20240 30037 40049 83800 333 59012 70000 82615==
41909,2023,05,20,12,00,AAXX 20124 41909 02956 00000 10326 20240 30028 40039 333 10358 58002 70000==
41909,2023,05,20,15,00,AAXX 20154 41909 02940 00000 10299 20250 30051 40062 333 58010 70000==
41909,2023,05,20,18,00,AAXX 20184 41909 02940 02304 10284 20230 30048 40059 333 58005 70000==
41909,2023,05,20,21,00,AAXX 20214 41909 02440 61302 10279 20250 30046 40057 82530 333 58002 70000 82615 85360==
41909,2023,05,21,00,00,AAXX 21004 41909 02456 61302 10374 20250 30051 40062 83530 333 58007 70000 83615 84360==
41909,2023,05,21,03,00,AAXX 21034 41909 02456 81802 10302 20250 30076 40087 8352/ 333 20262 58014 70000 83615 88458==
41909,2023,05,21,06,00,AAXX 21064 41909 02456 61402 10337 20260 30066 40077 82610 333 58010 70000 82615 86458==
41909,2023,05,21,09,00,AAXX 21094 41909 02456 71804 10351 20250 30045 40056 84370 333 58008 70000 84614 86460 81930==
41909,2023,05,21,12,00,AAXX 21124 41909 02456 11301 10340 20260 30026 40037 81500 333 10357 59002 70000 81615==
41909,2023,05,21,15,00,AAXX 21154 41909 01320 82201 10230 20210 30072 40084 79596 8692/ 333 58021 70250 83708 83614 88458 81925==
41909,2023,05,21,18,00,AAXX 21184 41909 21315 81806 10220 20210 30081 40093 79596 8692/ 333 58033 60499 70492 86708 88458 81925==
41909,2023,05,21,21,00,AAXX 21214 41909 01430 81302 10220 20210 30069 40081 70296 8532/ 333 58023 70502 85614 88460 81930==
41909,2023,05,22,00,00,AAXX 22004 41909 11/56 20000 10220 20200 30067 40079 60016 70196 82030 333 58016 70502 82365==
41909,2023,05,22,03,00,AAXX 22034 41909 02956 01402 10274 20220 30090 40101 333 20212 58014 70502==
41909,2023,05,22,06,00,AAXX 22064 41909 02456 81401 10314 20240 30081 40092 8352/ 333 58015 70502 83615 88458==
41909,2023,05,22,09,00,AAXX 22094 41909 02456 50000 10340 20260 30054 40065 82510 333 58009 70502 82615 85460==
41909,2023,05,22,12,00,AAXX 22124 41909 02450 50000 10320 20250 30046 40057 82530 333 10345 58020 70502 82615 85360==
41909,2023,05,22,15,00,AAXX 22154 41909 01430 70000 10294 20240 30064 40075 71322 84970 333 59008 70252 84614 86460 81930==
41909,2023,05,22,18,00,AAXX 22184 41909 02430 81301 10274 20240 30072 40083 8532/ 333 59009 70010 85614 88458 81930==
41909,2023,05,22,21,00,AAXX 22214 41909 02430 80000 10275 20250 30069 40081 8352/ 333 58000 70000 83615 88460==
41909,2023,05,23,00,00,AAXX 23004 41909 02450 80000 10276 20260 30067 40078 8352/ 333 58000 70000 83615 88460==
41909,2023,05,23,03,00,AAXX 23034 41909 02456 61402 10304 20260 30080 40091 82510 333 20256 59010 70000 82615 86458==
41909,2023,05,23,06,00,AAXX 23064 41909 02456 61402 10344 20250 30071 40082 82510 333 59010 70000 82615 86458==
41909,2023,05,23,09,00,AAXX 23094 41909 01456 80000 10299 20250 30045 40056 70262 8352/ 333 59009 70080 83615 88458==
