ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2024,12,09,00,00,AAXX 09004 41850 31930 00000 10110 20110 30031 40136 70500 333 59003 70000=
41850,2024,12,09,03,00,AAXX 09034 41850 31950 00000 10173 20150 30056 40168 70500 333 20109 59003 70000=
41850,2024,12,09,06,00,AAXX 09064 41850 32956 00000 10235 20150 30035 40135 333 59015 70000=
41850,2024,12,09,09,00,AAXX 09094 41850 32956 00000 10238 20170 30018 40117 333 58000 70000=
41850,2024,12,09,12,00,AAXX 09124 41850 31950 00000 10171 20160 30015 40117 70500 333 10247 59010 70000=
41850,2024,12,09,15,00,AAXX 09154 41850 31945 00000 10152 20140 30036 40139 70500 333 59014 70000=
41850,2024,12,09,18,00,AAXX 09184 41850 31940 00000 10140 20140 30039 40142 70500 333 59013 70000=
41850,2024,12,09,21,00,AAXX 09214 41850 31935 00000 10144 20140 30032 40135 70500 333 59004 70000=
41850,2024,12,10,00,00,AAXX 10004 41850 31925 00000 10148 20148 30025 40128 71000 333 59006 70000=
41850,2024,12,10,03,00,AAXX 10034 41850 31906 00000 10147 20147 30054 40157 74444 333 20137 59002 70000=
41850,2024,12,10,06,00,AAXX 10064 41850 31950 00000 10177 20160 30039 40141 70544 333 58004 70000=
41850,2024,12,10,09,00,AAXX 10094 41850 31950 00000 10195 20170 30020 40121 70540 333 58002 70000=
41850,2024,12,10,12,00,AAXX 10124 41850 31945 00000 10168 20160 30035 40137 70540 333 10199 58020 70000=
41850,2024,12,10,21,00,AAXX 10214 41850 31930 00000 10135 20135 30064 40167 70500 333 58032 70000=
41850,2024,12,11,00,00,AAXX 11004 41850 31905 00000 10136 20136 30061 40164 74444 333 58036 70000=
41850,2024,12,11,03,00,AAXX 11034 41850 31904 00000 10142 20140 30082 40186 74644 333 20128 58028 70000=
41850,2024,12,11,06,00,AAXX 11064 41850 31950 00000 10205 20160 30053 40154 70540 333 58014 70000=
41850,2024,12,11,09,00,AAXX 11094 41850 31950 00000 10207 20160 30035 40136 70500 333 58015 70000=
41850,2024,12,11,12,00,AAXX 11124 41850 31950 00000 10162 20150 30037 40140 70500 333 10218 58002 70000=
41850,2024,12,11,15,00,AAXX 11154 41850 31925 00000 10140 20140 30048 40151 71000 333 59019 70000=
41850,2024,12,11,18,00,AAXX 11184 41850 NIL=
41850,2024,12,12,00,00,AAXX 12004 41850 31906 00000 10128 20128 30033 40137 74444 333 59028 70000=
41850,2024,12,12,03,00,AAXX 12034 41850 31940 00000 10140 20140 30062 40165 70540 333 20126 59020 70000=
41850,2024,12,12,06,00,AAXX 12064 41850 32456 00000 10221 20120 30046 40146 333 59007 70000=
41850,2024,12,12,09,00,AAXX 12094 41850 32456 00000 10237 20130 30012 40111 333 59023 70000=
41850,2024,12,12,12,00,AAXX 12124 41850 31950 00000 10175 20150 30020 40121 70500 333 10248 59017 70000=
41850,2024,12,12,15,00,AAXX 12154 41850 NIL=
41850,2024,12,12,18,00,AAXX 12184 41850 31945 00000 10147 20140 30040 40143 70500 333 59004 70000=
41850,2024,12,12,21,00,AAXX 12214 41850 31930 00000 10118 20118 30042 40146 70500 333 58002 70000=
41851,2024,12,06,00,00,AAXX 06004 41851 31910 00000 10144 20130 30054 40120 71000 333 59010 70000=
41851,2024,12,06,03,00,AAXX 06034 41851 31910 00000 10150 20150 30073 40139 71000 333 20144 59011 70000=
41851,2024,12,06,06,00,AAXX 06064 41851 31930 00000 10235 20160 30065 40129 70500 333 59005 70000=
41851,2024,12,06,09,00,AAXX 06094 41851 31410 00000 10220 20180 30035 40099 71021 8352/ 333 56999 59006 70000 83618 88458=
41851,2024,12,06,12,00,AAXX 06124 41851 31410 00000 10190 20180 30038 40103 71021 8352/ 333 10235 56999 59005 70000 83618 88458=
41851,2024,12,06,15,00,AAXX 06154 41851 31/01 90000 10155 20155 30062 40127 74742 89/// 333 56999 58003 70000=
41851,2024,12,06,18,00,AAXX 06184 41851 31/01 90000 10150 20150 30060 40126 74742 89/// 333 56999 58003 70000=
41851,2024,12,06,21,00,AAXX 06214 41851 31/01 90000 10140 20140 30057 40123 74744 89/// 333 56999 58001 70000=
41851,2024,12,07,00,00,AAXX 07004 41851 31/01 90000 10130 20130 30061 40127 74744 89/// 333 56999 58007 70000=
41851,2024,12,07,03,00,AAXX 07033 41851 31/01 90000 10140 20140 30082 40148 74744 89/// 333 20125 56999 58009 70000=
41851,2024,12,07,06,00,AAXX 07064 41851 31/09 90701 10194 20160 30076 40141 74344 89/// 333 56999 58011 70000=
41851,2024,12,07,09,00,AAXX 07094 41851 31425 70701 10220 20170 30053 40117 71042 82510 333 56990 58018 70000 82618 86459=
41851,2024,12,07,12,00,AAXX 07124 41851 31412 60000 10190 20180 30060 40125 71042 82510 333 10226 56990 58022 70000 82618 85459=
41851,2024,12,07,15,00,AAXX 07154 41851 31/09 90000 10165 20160 30083 40148 74322 89/// 333 56999 58021 70000=
41851,2024,12,07,18,00,AAXX 07184 41851 31/08 90000 10156 20156 30079 40145 74342 89/// 333 56999 58019 70000=
41851,2024,12,07,21,00,AAXX 07214 41851 31/05 90000 10150 20150 30071 40137 74744 89/// 333 56999 58014 70000=
41851,2024,12,08,00,00,AAXX 08004 41851 31/03 90000 10145 20145 30072 40138 74744 89/// 333 56999 58011 70000=
41851,2024,12,08,03,00,AAXX 08034 41851 31/03 90000 10154 20150 30099 40165 74744 89/// 333 20140 56999 58017 70000=
41851,2024,12,08,06,00,AAXX 08063 41851 31435 40701 10220 20170 30087 40151 70542 81510 333 56990 58011 70000 81618 84459=
41851,2024,12,08,09,00,AAXX 08094 41851 31435 60000 10238 20170 30057 40121 70522 82510 333 56990 58004 70000 82618 86459=
41851,2024,12,08,12,00,AAXX 08124 41851 31430 60000 10205 20190 30058 40122 70522 82510 333 10240 56990 59002 70000 82618 86459=
41851,2024,12,08,15,00,AAXX 08154 41851 31930 00000 10170 20160 30067 40132 70521 333 59016 70000=
41851,2024,12,08,18,00,AAXX 08184 41851 31930 00000 10160 20160 30063 40128 70520 333 59016 70000=
41851,2024,12,08,21,00,AAXX 08214 41851 31910 00000 10140 20140 30059 40125 71000 333 59012 70000=
41851,2024,12,09,00,00,AAXX 09004 41851 31/05 90000 10135 20120 30070 40136 74700 89/// 333 56999 59002 70000=
41851,2024,12,09,03,00,AAXX 09034 41851 31430 60000 10164 20150 30094 40160 70542 82520 333 20135 56990 59005 70000 82618 86458=
41851,2024,12,09,06,00,AAXX 09064 41851 31435 80000 10205 20170 30088 40053 70542 8352/ 333 56699 58001 70000 83618 88458=
41851,2024,12,09,09,00,AAXX 09094 41851 31440 80000 10215 20170 30057 40121 70542 8352/ 333 56699 58000 70000 83618 88458=
41851,2024,12,09,12,00,AAXX 09124 41851 31440 80000 10185 20180 30054 40119 70542 8352/ 333 10225 56699 59004 70000 83618 88458=
41851,2024,12,09,15,00,AAXX 09154 41851 31940 00000 10160 20160 30071 40136 70521 333 58004 70000=
41851,2024,12,09,18,00,AAXX 09184 41851 31930 00000 10158 20150 30068 40133 70520 333 58005 70000=
41851,2024,12,09,21,00,AAXX 09214 41851 31910 00000 10156 20150 30069 40134 71000 333 58010 70000=
41851,2024,12,10,00,00,AAXX 10004 41851 31/03 90000 10162 20160 30069 40134 74744 89/// 333 56999 59001 70000=
41851,2024,12,10,03,00,AAXX 10034 41851 31/03 90000 10164 20150 30094 40160 74744 89/// 333 20145 56999 58000 70000=
41851,2024,12,10,06,00,AAXX 10064 41851 31435 60701 10172 20160 30083 40149 70542 81510 333 56009 59005 70000 81618 84459=
41851,2024,12,10,09,00,AAXX 10094 41851 31440 60000 10180 20150 30062 40127 70522 81510 333 56990 58005 70000 81618 84459=
41851,2024,12,10,12,00,AAXX 10124 41851 31430 60000 10163 20150 30070 40135 70522 81510 333 10240 56990 58016 70000 81618 84459=
41851,2024,12,10,18,00,AAXX 10184 41851 31930 00000 10135 20130 30099 40165 70520 333 58031 70000=
41851,2024,12,11,00,00,AAXX 11004 41851 31910 00000 10145 20140 30102 40170 333 58033 70000=
41851,2024,12,11,03,00,AAXX 11034 41851 31930 01102 10167 20160 30120 40185 70500 333 20135 58026 70000=
41851,2024,12,11,06,00,AAXX 11064 41851 31930 01301 10203 20160 30099 40164 70500 333 58016 70000=
41851,2024,12,11,09,00,AAXX 11094 41851 31930 00000 10215 20170 30071 40135 70500 333 58009 70000=
41851,2024,12,11,12,00,AAXX 11124 41851 31930 00000 10180 20160 30070 40135 70500 333 10250 58000 70000=
41851,2024,12,11,15,00,AAXX 11154 41851 31930 00000 10150 20150 30080 40146 70500 333 59017 70000=
41851,2024,12,11,18,00,AAXX 11184 41851 31930 00000 10154 20150 30099 40144 70500 333 59021 70000=
41851,2024,12,12,00,00,AAXX 12004 41851 31910 00000 10145 20140 30070 40135 71000 333 59035 70000=
41851,2024,12,12,03,00,AAXX 12034 41851 31910 00000 10148 20130 30098 40164 71000 333 20145 59028 70000=
41851,2024,12,12,06,00,AAXX 12064 41851 31930 00000 10195 20160 30086 40151 70500 333 59013 70000=
41851,2024,12,12,12,00,AAXX 12124 41851 NIL=
41851,2024,12,12,15,00,AAXX 12154 41851 31940 00000 10165 20150 30077 40143 70500 333 59003 70000=
41851,2024,12,12,18,00,AAXX 12184 41851 31940 00000 10160 20150 30077 40143 70500 333 59001 70000=
41851,2024,12,12,21,00,AAXX 12214 41851 31930 00000 10130 20120 30073 40139 70500 333 59001 70000=
41856,2024,12,06,00,00,AAXX 06004 41856 31/06 90000 10146 20146 30082 40119 74544 89/// 333 59009 70000=
41856,2024,12,06,03,00,AAXX 06034 41856 31920 00000 10172 20170 30106 40143 72844 333 20145 59006 70000=
41856,2024,12,06,06,00,AAXX 06064 41856 31940 00000 10247 20160 30087 40123 70540 333 59011 70000=
41856,2024,12,06,09,00,AAXX 06094 41856 31940 02301 10250 20120 30059 40095 70500 333 59008 70000=
41856,2024,12,06,12,00,AAXX 06124 41856 31920 00000 10178 20170 30069 40106 71000 333 10260 59003 70000=
41856,2024,12,06,15,00,AAXX 06154 41856 31910 00000 10160 20150 30090 40127 71000 333 58008 70000=
41856,2024,12,06,18,00,AAXX 06184 41856 31908 00000 10150 20150 30096 40133 74440 333 58004 70000=
41856,2024,12,06,21,00,AAXX 06214 41856 31/05 90000 10137 20137 30092 40129 74544 89/// 333 59004 70000=
41856,2024,12,07,00,00,AAXX 07004 41856 31/05 90000 10125 20125 30087 40124 74544 89/// 333 58005 70000=
41856,2024,12,07,03,00,AAXX 07033 41856 31/09 90000 10145 20145 30110 40147 74544 89/// 333 20124 58004 70000=
41856,2024,12,07,06,00,AAXX 07064 41856 31940 00000 10213 20140 30099 40135 70544 333 58012 70000=
41856,2024,12,07,09,00,AAXX 07094 41856 31940 00000 10235 20150 30079 40115 70500 333 58020 70000=
41856,2024,12,07,12,00,AAXX 07124 41856 31920 00000 10192 20170 30087 40124 71000 333 10240 58018 70000=
41856,2024,12,07,15,00,AAXX 07154 41856 31920 00000 10155 20155 30109 40146 71000 333 58015 70000=
41856,2024,12,07,18,00,AAXX 07184 41856 31908 00000 10144 20140 30106 40143 74440 333 58010 70000=
41856,2024,12,07,21,00,AAXX 07214 41856 31908 00000 10133 20130 30103 40140 74440 333 58011 70000=
41856,2024,12,08,00,00,AAXX 08004 41856 31905 00000 10130 20130 30100 40137 74644 333 58013 70000=
41856,2024,12,08,03,00,AAXX 08034 41856 31920 00000 10177 20170 30122 40159 71040 333 20130 58012 70000=
41856,2024,12,08,06,00,AAXX 08063 41856 31940 00000 10232 20170 30110 40146 70500 333 58011 70000=
41856,2024,12,08,09,00,AAXX 08094 41856 31940 00000 10245 20180 30081 40117 70500 333 58002 70000=
41856,2024,12,08,12,00,AAXX 08124 41856 31930 00000 10198 20190 30086 40123 70500 333 10248 59001 70000=
41856,2024,12,08,15,00,AAXX 08154 41856 31/02 90000 10162 20150 30093 40130 74640 89/// 333 59016 70000=
41856,2024,12,08,18,00,AAXX 08184 41856 31/01 90000 10145 20145 30089 40126 74440 89/// 333 59017 70000=
41856,2024,12,08,21,00,AAXX 08214 41856 31/02 90000 10140 20140 30092 40129 74444 89/// 333 59011 70000=
41856,2024,12,09,00,00,AAXX 09004 41856 31/02 90000 10136 20136 30094 40131 74544 89/// 333 59006 70000=
41856,2024,12,09,03,00,AAXX 09034 41856 31/02 90000 10161 20160 30120 40157 74544 89/// 333 20131 59002 70000=
41856,2024,12,09,06,00,AAXX 09064 41856 31420 80000 10201 20180 30109 40146 71042 8352/ 333 56999 59001 70000 83618 88458=
41856,2024,12,09,09,00,AAXX 09094 41856 31430 80000 10210 20170 30086 40122 70522 8352/ 333 56999 58005 70000 83618 88458=
41856,2024,12,09,12,00,AAXX 09124 41856 31412 80000 10189 20180 30080 40117 71022 8352/ 333 10215 56999 59006 70000 83618 88458=
41856,2024,12,09,15,00,AAXX 09154 41856 31/01 90000 10154 20150 30097 40134 74642 89/// 333 58004 70000=
41856,2024,12,09,18,00,AAXX 09184 41856 31/01 90000 10165 20165 30094 40131 74442 89/// 333 58005 70000=
41856,2024,12,09,21,00,AAXX 09214 41856 31/05 90000 10164 20160 30092 40129 74344 89/// 333 58000 70000=
41856,2024,12,10,00,00,AAXX 10004 41856 31/08 90000 10165 20160 30092 40129 74344 89/// 333 59002 70000=
41856,2024,12,10,03,00,AAXX 10034 41856 31/08 90000 10169 20160 30119 40156 74544 89/// 333 20155 59001 70000=
41856,2024,12,10,06,00,AAXX 10064 41856 31320 80501 10173 20150 30112 40149 71042 8562/ 333 56999 58003 70000 82710 84618 88458=
41856,2024,12,10,09,00,AAXX 10094 41856 31430 60501 10193 20150 30090 40127 70522 83520 333 56990 58004 70000 83618 86458=
41856,2024,12,10,12,00,AAXX 10124 41856 31930 00000 10164 20150 30097 40134 70500 333 10198 58017 70000=
41856,2024,12,10,15,00,AAXX 10154 41856 31930 00000 10140 20140 30122 40159 70500 333 58025 70000=
41856,2024,12,10,18,00,AAXX 10184 41856 31920 00000 10130 20130 30128 40165 71000 333 58034 70000=
41856,2024,12,11,00,00,AAXX 11004 41856 31915 00501 10130 20130 30124 40161 71000 333 58032 70000=
41856,2024,12,11,03,00,AAXX 11034 41856 NIL=
41856,2024,12,11,06,00,AAXX 11064 41856 31440 60000 10194 20150 30130 40167 70522 83620 333 56290 58018 70000 81710 83615 86458=
41856,2024,12,11,09,00,AAXX 11094 41856 32940 00901 10225 20170 30095 40131 333 58005 70000=
41856,2024,12,11,12,00,AAXX 11124 41856 31930 00000 10176 20170 30094 40131 70500 333 10232 59003 70000=
41856,2024,12,11,18,00,AAXX 11184 41856 31920 02701 10150 20150 30105 40142 71000 333 59023 70000=
41856,2024,12,12,00,00,AAXX 12004 41856 31915 00501 10150 20150 30097 40134 71000 333 59027 70000=
41856,2024,12,12,03,00,AAXX 12034 41856 31430 80501 10160 20150 30124 40161 70520 8562/ 333 20142 56299 59023 70000 83710 85616 88458=
41856,2024,12,12,06,00,AAXX 12064 41856 31940 20501 10205 20160 30110 40146 70521 82030 333 56090 59020 70000 82362=
41856,2024,12,12,12,00,AAXX 12124 41856 31930 00401 10184 20170 30081 40118 70500 333 10240 59013 70000=
41856,2024,12,12,15,00,AAXX 12154 41856 31920 00000 10152 20150 30103 40140 71000 333 58003 70000=
41856,2024,12,12,18,00,AAXX 12184 41856 31915 00000 10140 20140 30107 40144 71000 333 58002 70000=
41856,2024,12,12,21,00,AAXX 12214 41856 31905 00000 10130 20130 30109 40146 74444 333 58009 70000=
41858,2024,12,06,00,00,AAXX 06004 41858 01905 00000 10135 20130 30077 40125 74440 333 59004 70000==
41858,2024,12,06,03,00,AAXX 06034 41858 01910 00000 10172 20150 30097 40144 72844 333 20125 59008 70000==
41858,2024,12,06,06,00,AAXX 06064 41858 01920 02705 10246 20160 30081 40127 71040 333 59007 70000==
41858,2024,12,06,09,00,AAXX 06094 41858 01935 02802 10262 20130 30054 40100 71000 333 59006 70000==
41858,2024,12,06,12,00,AAXX 06124 41858 01930 00000 10210 20160 30059 40105 71000 333 10264 59004 70000==
41858,2024,12,06,15,00,AAXX 06154 41858 01925 00000 10168 20160 30081 40128 71000 333 58003 70000==
41858,2024,12,06,18,00,AAXX 06184 41858 01920 00000 10160 20150 30087 40136 71000 333 59002 70000==
41858,2024,12,07,00,00,AAXX 07004 41858 01908 00000 10125 20120 30081 40129 74040 333 58004 70000==
41858,2024,12,07,03,00,AAXX 07033 41858 01915 00000 10166 20140 30100 40147 71040 333 20112 58003 70000==
41858,2024,12,07,06,00,AAXX 07064 41858 01930 00000 10252 20110 30092 40138 70540 333 58011 70000==
41858,2024,12,07,09,00,AAXX 07094 41858 01935 00000 10260 20120 30069 40115 70500 333 58015 70000==
41858,2024,12,07,12,00,AAXX 07124 41858 01930 00000 10208 20150 30079 40125 70500 333 10266 58020 70000==
41858,2024,12,07,15,00,AAXX 07154 41858 01928 00000 10170 20150 30100 40147 71000 333 58019 70000==
41858,2024,12,07,18,00,AAXX 07184 41858 01922 00000 10162 20150 30110 40157 71000 333 58023 70000==
41858,2024,12,07,21,00,AAXX 07214 41858 01904 00000 10160 20150 30101 40148 74440 333 58025 70000==
41858,2024,12,08,00,00,AAXX 08004 41858 01900 00000 10158 20150 30093 40140 74544 89/// 333 58012 70000==
41858,2024,12,08,03,00,AAXX 08034 41858 01900 00000 10165 20160 30115 40162 74544 89/// 333 20148 58015 70000==
41858,2024,12,08,06,00,AAXX 08063 41858 01925 00000 10230 20170 30104 40150 71040 333 58012 70000==
41858,2024,12,08,09,00,AAXX 08094 41858 01435 30000 10250 20170 30074 40117 70500 83500 333 58005 70000 83618==
41858,2024,12,08,12,00,AAXX 08124 41858 01930 00000 10208 20180 30079 40125 70510 333 10252 58000 70000==
41858,2024,12,08,15,00,AAXX 08154 41858 01925 00000 10174 20160 30085 40132 71000 333 59015 70000==
41858,2024,12,08,18,00,AAXX 08184 41858 01915 00000 10168 20160 30093 40140 71000 333 59017 70000==
41858,2024,12,08,21,00,AAXX 08214 41858 01908 00000 10158 20150 30082 40129 74200 333 59019 70000==
41858,2024,12,09,00,00,AAXX 09004 41858 01900 00000 10150 20140 30085 40133 74340 89/// 333 59008 70000==
41858,2024,12,09,03,00,AAXX 09034 41858 NIL=
41858,2024,12,09,06,00,AAXX 09064 41858 01415 80000 10196 20180 30109 40156 71042 8452/ 333 58003 70000 84615 88458==
41858,2024,12,09,09,00,AAXX 09094 41858 01420 82402 10214 20170 30084 40130 71022 8452/ 333 58010 70000 84615 88458==
41858,2024,12,09,12,00,AAXX 09124 41858 01418 80000 10184 20150 30073 40120 71022 8452/ 333 10216 59006 70000 84615 88458==
41858,2024,12,09,15,00,AAXX 09154 41858 01901 00000 10150 20140 30090 40137 74340 89/// 333 58005 70000==
41858,2024,12,09,18,00,AAXX 09184 41858 01901 00000 10145 20140 30100 40148 74344 89/// 333 58007 70000==
41858,2024,12,09,21,00,AAXX 09214 41858 01901 00000 10152 20140 30083 40131 74544 89/// 333 58003 70000==
41858,2024,12,10,00,00,AAXX 10004 41858 01901 00000 10160 20150 30087 40134 74544 89/// 333 58002 70000==
41858,2024,12,10,03,00,AAXX 10034 41858 01307 80000 10166 20160 30111 40158 74444 8562/ 333 20145 59001 70000 84708 84615 88458==
41858,2024,12,10,06,00,AAXX 10064 41858 01418 70000 10196 20150 30106 40153 71042 84520 333 59003 70000 84615 86458==
41858,2024,12,10,09,00,AAXX 10094 41858 01925 02102 10222 20150 30079 40125 71020 333 59005 70000==
41858,2024,12,10,12,00,AAXX 10124 41858 01920 00000 10182 20150 30089 40136 71000 333 10224 58016 70000==
41858,2024,12,10,15,00,AAXX 10154 41858 01915 00000 10160 20140 30111 40158 71000 333 58021 70000==
41858,2024,12,10,18,00,AAXX 10184 41858 01915 00000 10150 20140 30117 40165 71000 333 58017 71000==
41858,2024,12,10,21,00,AAXX 10214 41858 01904 00000 10150 20140 30117 40165 74440 333 58034 70000==
41858,2024,12,11,00,00,AAXX 11004 41858 01900 00000 10150 20140 30118 40166 74540 89/// 333 58031 70000==
41858,2024,12,11,03,00,AAXX 11034 41858 01305 80000 10166 20160 30136 40183 74442 8562/ 333 20138 58025 70000 84708 85614 88458==
41858,2024,12,11,06,00,AAXX 11064 41858 01415 60000 10195 20160 30123 40170 71042 83520 333 58017 70000 83615 85458==
41858,2024,12,11,09,00,AAXX 11094 41858 01420 42705 10226 20170 30095 40141 71022 84500 333 58016 70000 84618==
41858,2024,12,11,12,00,AAXX 11124 41858 01415 42705 10174 20140 30090 40137 71022 84500 333 10228 58001 70000 84618==
41858,2024,12,11,15,00,AAXX 11154 41858 01918 02802 10160 20140 30103 40149 71020 333 59008 70000==
41858,2024,12,11,18,00,AAXX 11184 41858 01915 00000 10156 20140 30111 40158 71000 333 59006 70000==
41858,2024,12,12,00,00,AAXX 12004 41858 01901 00000 10154 20140 30091 40139 59000 74540 333 59027 70000==
41858,2024,12,12,03,00,AAXX 12034 41858 01303 80000 10160 20150 30118 40165 74444 8672/ 333 20142 59018 70000 86708 88458==
41858,2024,12,12,06,00,AAXX 12064 41858 01415 60305 10190 20160 30109 40156 71042 84520 333 59014 70000 83615 86458==
41858,2024,12,12,09,00,AAXX 12094 41858 01930 03105 10232 20160 30074 40120 70500 333 59021 70000==
41858,2024,12,12,12,00,AAXX 12124 41858 01930 00000 10196 20170 30075 40121 70500 333 10234 59015 70000==
41858,2024,12,12,15,00,AAXX 12154 41858 01925 00000 10170 20150 30097 40144 71000 333 59006 70000==
41858,2024,12,12,18,00,AAXX 12184 41858 01918 00000 10158 20140 30107 40154 71000 333 59004 70000==
41858,2024,12,12,21,00,AAXX 12214 41858 01912 00000 10134 20120 30093 40141 71000 333 59011 70000==
41859,2024,12,06,00,00,AAXX 06004 41859 01930 00000 10156 20150 30086 40124 70500 333 59001 70000==
41859,2024,12,06,03,00,AAXX 06034 41859 31950 00000 10176 20140 30105 40143 70500 333 20150 59007 70000=
41859,2024,12,06,06,00,AAXX 06064 41859 01950 00000 10231 20140 30091 40129 70500 333 59005 70000==
41859,2024,12,06,09,00,AAXX 06094 41859 01950 02301 10255 20140 30061 40098 70500 333 59007 70000==
41859,2024,12,06,12,00,AAXX 06124 41859 01930 00000 10201 20170 30067 40105 70500 333 10257 59002 70000==
41859,2024,12,06,15,00,AAXX 06154 41859 01930 00000 10172 20160 30090 40129 70500 333 58004 70000==
41859,2024,12,06,18,00,AAXX 06184 41859 01930 00000 10157 20157 30091 40130 70500 333 58002 70000==
41859,2024,12,06,21,00,AAXX 06214 41859 01930 00000 10143 20140 30088 40127 70500 333 58002 70000==
41859,2024,12,07,00,00,AAXX 07004 41859 01930 00000 10132 20130 30087 40126 70500 333 58001 70000==
41859,2024,12,07,03,00,AAXX 07033 41859 01940 00000 10168 20140 30106 40145 70500 333 20127 58001 70000==
41859,2024,12,07,06,00,AAXX 07064 41859 01940 01301 10237 20140 30098 40136 70500 333 58007 70000==
41859,2024,12,07,09,00,AAXX 07094 41859 01440 60501 10245 20190 30077 40114 70520 83510 333 58016 70000 83618 86458==
41859,2024,12,07,12,00,AAXX 07124 41859 01430 60502 10207 20190 30088 40126 70522 84610 333 10250 58021 70000 82710 83618 86458==
41859,2024,12,07,15,00,AAXX 07154 41859 01920 00501 10178 20160 30109 40147 70520 333 58019 70000==
41859,2024,12,07,18,00,AAXX 07184 41859 01908 00000 10161 20160 30105 40144 74120 333 58014 70000==
41859,2024,12,07,21,00,AAXX 07214 41859 01907 00000 10141 20140 30098 40137 74144 333 58010 70000==
41859,2024,12,08,00,00,AAXX 08004 41859 01907 00000 10151 20150 30100 40139 74144 333 58013 70000==
41859,2024,12,08,03,00,AAXX 08034 41859 01408 80000 10165 20165 30122 40161 72844 8561/ 333 20140 58016 70000 83710 85618 88458==
41859,2024,12,08,06,00,AAXX 08064 41859 01440 50000 10227 20180 30111 40149 70542 83510 333 58013 70000 83618 85458==
41859,2024,12,08,09,00,AAXX 08094 41859 01440 50501 10245 20160 30079 40116 70522 83510 333 58002 70000 83618 85458==
41859,2024,12,08,12,00,AAXX 08124 41859 01430 50000 10204 20190 30084 40122 70522 83510 333 10246 59004 70000 83618 85458==
41859,2024,12,08,15,00,AAXX 08154 41859 01430 50000 10178 20170 30090 40128 70522 82530 333 59019 70000 82618 83362==
41859,2024,12,08,18,00,AAXX 08184 41859 01/30 30000 10164 20150 30086 40125 70522 83030 333 59019 70000 83362==
41859,2024,12,08,21,00,AAXX 08214 41859 01908 00000 10152 20140 30086 40125 74142 89/// 333 59012 70000==
41859,2024,12,09,00,00,AAXX 09004 41859 01908 00000 10140 20140 30091 40130 74142 89/// 333 59009 70000==
41859,2024,12,09,03,00,AAXX 09034 41859 01440 50000 10161 20150 30119 40158 70542 82520 333 20137 59003 70000 82618 85458==
41859,2024,12,09,06,00,AAXX 09064 41859 01440 80000 10201 20170 30111 40149 70542 8562/ 333 58000 70000 82710 84618 88458==
41859,2024,12,09,09,00,AAXX 09094 41859 01440 82301 10210 20170 30089 40127 70522 8562/ 333 58010 70000 84616 88458==
41859,2024,12,09,12,00,AAXX 09124 41859 01430 80000 10193 20180 30080 40118 70522 8562/ 333 10214 59004 70000 82710 84618 88458==
41859,2024,12,09,15,00,AAXX 09154 41859 01905 00000 10178 20178 30099 40137 74722 89/// 333 58009 70000==
41859,2024,12,09,18,00,AAXX 09184 41859 01905 00000 10175 20175 30094 40132 74542 89/// 333 58008 70000==
