ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,12,19,12,00,AAXX 19124 41858 01945 00000 10224 20160 30050 40096 70500 333 10285 59016 70000==
41858,2022,12,19,15,00,AAXX 19154 41858 01935 02605 10182 20160 30067 40114 70500 333 59013 70000==
41858,2022,12,19,18,00,AAXX 19184 41858 01922 02707 10163 20150 30067 40123 71000 333 59011 70000==
41858,2022,12,19,21,00,AAXX 19214 41858 01915 02704 10160 20150 30066 40113 71000 333 59018 70000==
41858,2022,12,20,00,00,AAXX 20004 41858 01908 02705 10154 20140 30069 40116 74200 333 59013 70000==
41858,2022,12,20,03,00,AAXX 20034 41858 01906 02705 10185 20170 30100 40147 74444 333 20140 59004 70000==
41858,2022,12,20,06,00,AAXX 20064 41858 01919 02805 10272 20170 30083 40127 71040 333 59001 70000==
41858,2022,12,20,09,00,AAXX 20094 41858 01530 22408 10278 20170 30054 40099 70520 333 58001 70000 82825==
41858,2022,12,20,12,00,AAXX 20124 41858 01930 00000 10225 20180 30059 40105 70520 333 10282 58009 70000==
41858,2022,12,20,15,00,AAXX 20154 41858 01925 00000 10180 20160 30078 40125 71000 333 58011 70000==
41858,2022,12,20,18,00,AAXX 20184 41858 01920 00000 10164 20150 30078 40134 71000 333 58011 70000==
41858,2022,12,20,21,00,AAXX 20214 41858 01915 00000 10160 20150 30080 40127 71000 333 58014 70000==
41858,2022,12,21,00,00,AAXX 21004 41858 01908 02105 10158 20150 30082 40129 74240 333 58013 70000==
41858,2022,12,21,03,00,AAXX 21034 41858 01907 00000 10180 20160 30107 40151 74240 333 20145 58007 70000==
41858,2022,12,21,06,00,AAXX 21064 41858 01915 02804 10260 20170 30092 40138 71040 333 58009 70000==
41858,2022,12,21,09,00,AAXX 21094 41858 333 58006 70000 82617==
41858,2022,12,21,12,00,AAXX 21124 41858 01922 02705 10205 20170 30064 40110 71000 333 10277 58005 70000==
41858,2022,12,21,15,00,AAXX 21154 41858 01920 02206 10180 20160 30081 40128 71000 333 58003 70000==
41858,2022,12,21,18,00,AAXX 21184 41858 01915 02706 10162 20150 30090 40136 71000 333 58003 70000==
41858,2022,12,21,21,00,AAXX 21214 41858 01905 00000 10155 20150 30084 40131 74440 333 58004 70000==
41858,2022,12,22,00,00,AAXX 22004 41858 01902 00000 10148 20140 30076 40124 74440 333 59006 70000==
41858,2022,12,22,06,00,AAXX 22064 41858 01915 02805 10260 20160 30086 40132 71040 333 59006 70000==
41858,2022,12,22,09,00,AAXX 22094 41858 01928 02106 10266 20160 30058 40104 71000 333 59002 70000==
41858,2022,12,22,12,00,AAXX 22124 41858 01925 02105 10205 20170 30062 40108 71000 333 10276 59002 70000==
41858,2022,12,22,15,00,AAXX 22154 41858 01925 02605 10175 20150 30084 40131 71000 333 58003 70000==
41858,2022,12,22,18,00,AAXX 22184 41858 01920 02706 10157 20150 30097 40144 71000 333 58007 70000==
41858,2022,12,22,21,00,AAXX 22214 41858 01912 00000 10152 20140 30089 40137 71000 333 58005 70000==
41859,2022,12,16,00,00,AAXX 16004 41859 01430 50000 10148 20140 30078 40117 70522 82530 333 59010 70000 82618 85362==
41859,2022,12,16,03,00,AAXX 16034 41859 01450 50000 10164 20140 30100 40104 70522 82520 333 20140 59010 70000 82618 85362==
41859,2022,12,16,09,00,AAXX 16094 41859 01950 40000 10247 20160 30065 40102 70522 82520 333 58007 70000 82618 84458==
41859,2022,12,16,12,00,AAXX 16124 41859 01430 80000 10220 20180 30065 40102 70522 8562/ 333 10250 58001 70000 82710 84618 88458==
41859,2022,12,16,15,00,AAXX 16154 41859 01430 70000 10175 20170 30090 40128 70522 85620 333 58004 70000 82710 84618 87458==
41859,2022,12,16,18,00,AAXX 16184 41859 01430 80000 10164 20150 30092 40131 70522 8562/ 333 58003 70000 82710 84618 88458==
41859,2022,12,16,21,00,AAXX 16214 41859 01430 80000 10162 20150 30088 40127 70522 8562/ 333 58003 70000 82710 84618 88458==
41859,2022,12,17,00,00,AAXX 17004 41859 01430 50000 10160 20150 30089 40128 70522 82530 333 58011 70000 82618 85362==
41859,2022,12,17,03,00,AAXX 17034 41859 01450 50000 10177 20150 30117 40156 70522 82530 333 20153 58007 70000 82618 85362==
41859,2022,12,17,06,00,AAXX 17064 41859 01450 50000 10246 20180 30109 40147 70522 82530 333 58013 70000 82618 85362==
41859,2022,12,17,09,00,AAXX 17094 41859 01550 20502 10268 20170 30080 40117 70521 82100 333 58015 70000 82828==
41859,2022,12,17,12,00,AAXX 17124 41859 01430 30000 10222 20190 30088 40126 70511 82530 333 10268 58023 70000 82618 83362==
41859,2022,12,17,15,00,AAXX 17154 41859 01930 00000 10188 20180 30106 40144 70510 333 58016 70000==
41859,2022,12,17,18,00,AAXX 17184 41859 01930 00000 10176 20170 30105 40144 70510 333 58013 70000==
41859,2022,12,17,21,00,AAXX 17214 41859 01930 00502 10175 20170 30102 40141 70500 333 58014 70000==
41859,2022,12,18,00,00,AAXX 18004 41859 01930 00502 10175 20170 30099 40138 70500 333 58010 70000==
41859,2022,12,18,03,00,AAXX 18034 41859 01950 00000 10209 20170 30122 40160 70500 333 20164 58007 70000==
41859,2022,12,18,06,00,AAXX 18064 41859 01950 00502 10261 20160 30106 40144 70500 333 59003 70000==
41859,2022,12,18,09,00,AAXX 18094 41859 01950 00502 10277 20150 30072 40109 70500 333 59008 70000==
41859,2022,12,18,12,00,AAXX 18124 41859 01930 00000 10220 20170 30071 40109 70500 333 10283 59017 70000==
41859,2022,12,18,15,00,AAXX 18154 41859 01930 00000 10184 20160 30089 40128 70500 333 59017 70000==
41859,2022,12,18,18,00,AAXX 18184 41859 NIL=
41859,2022,12,18,21,00,AAXX 18214 41859 01930 00000 10169 20150 30087 40126 70500 333 59015 70000==
41859,2022,12,19,00,00,AAXX 19004 41859 01930 00000 10164 20150 30084 40123 70500 333 59015 70000==
41859,2022,12,19,03,00,AAXX 19034 41859 01950 00000 10197 20160 30108 40146 70500 333 20160 59014 70000==
41859,2022,12,19,06,00,AAXX 19064 41859 01950 00000 10257 20170 30088 40126 70500 333 59018 70000==
41859,2022,12,19,09,00,AAXX 19094 41859 02/50 30000 10275 20120 30060 40097 83030 333 59012 70000 83362==
41859,2022,12,19,12,00,AAXX 19124 41859 01930 00000 10220 20170 30056 40094 70510 333 10282 59015 70000==
41859,2022,12,19,15,00,AAXX 19154 41859 01930 00000 10183 20170 30073 40111 70500 333 59016 70000==
41859,2022,12,19,18,00,AAXX 19184 41859 01930 00000 10170 20160 30077 40116 70500 333 59013 70000==
41859,2022,12,19,21,00,AAXX 19214 41859 01930 00000 10164 20150 30077 40116 70500 333 59010 70000==
41859,2022,12,20,00,00,AAXX 20004 41859 01930 00000 10158 20150 30072 40111 70500 333 59012 70000==
41859,2022,12,20,06,00,AAXX 20064 41859 01950 00502 10259 20170 30093 40131 70500 333 58005 70000==
41859,2022,12,20,09,00,AAXX 20094 41859 01950 02701 10277 20150 30061 40098 70500 333 58001 70000==
41859,2022,12,20,12,00,AAXX 20124 41859 01930 00000 10226 20180 30066 40104 70500 333 10277 58010 70000==
41859,2022,12,20,15,00,AAXX 20154 41859 01930 00000 10187 20180 30086 40124 70500 333 58013 70000==
41859,2022,12,20,18,00,AAXX 20184 41859 01430 70000 10181 20170 30088 40127 70520 85620 333 58011 70000 82710 84618 87458==
41859,2022,12,20,21,00,AAXX 20214 41859 01430 70000 10168 20160 30085 40124 70522 85620 333 58008 70000 82710 84618 87458==
41859,2022,12,21,00,00,AAXX 21004 41859 01430 70000 10160 20150 30087 40126 70522 85620 333 58015 70000 82710 84618 87458==
41859,2022,12,21,03,00,AAXX 21034 41859 01440 70000 10184 20160 30112 40151 70522 85620 333 20154 58005 70000 82710 84618 87458==
41859,2022,12,21,06,00,AAXX 21064 41859 01450 40000 10251 20170 30101 40140 70522 84500 333 58008 70000 84618==
41859,2022,12,21,09,00,AAXX 21094 41859 01440 50000 10267 20150 30068 40105 70522 333 58007 70000 82618 85362==
41859,2022,12,21,12,00,AAXX 21124 41859 01430 80000 10228 20180 30070 40108 70522 8452/ 333 10268 58004 70000 84618 88458==
41859,2022,12,21,15,00,AAXX 21154 41859 01430 60000 10186 20180 30088 40126 70521 82530 333 58002 70000 82618 85362==
41859,2022,12,21,18,00,AAXX 21184 41859 01/30 30000 10177 20170 30093 40132 70521 83030 333 58005 70000 83362==
41859,2022,12,21,21,00,AAXX 21214 41859 01/30 30000 10160 20150 30087 40126 70511 83030 333 58002 70000 83362==
41859,2022,12,22,00,00,AAXX 22004 41859 01930 60000 10157 20150 30078 40117 70521 82530 333 59011 70000 82618 86362==
41859,2022,12,22,03,00,AAXX 22034 41859 31440 70000 10175 20160 30103 40142 70522 83520 333 20148 56990 59009 70000 83618 87458=
41859,2022,12,22,06,00,AAXX 22064 41859 01450 70000 10244 20160 30095 40133 70522 83520 333 59006 70000 83618 87458==
41859,2022,12,22,09,00,AAXX 22094 41859 01450 50000 10257 20160 30066 40103 70522 83520 333 59002 70000 83618 85458==
41859,2022,12,22,12,00,AAXX 22124 41859 01430 70000 10230 20180 30066 40104 70522 84520 333 10258 59004 70000 84618 87458==
41859,2022,12,22,15,00,AAXX 22154 41859 01430 40000 10184 20160 30086 40125 70522 82530 333 59002 70000 82618 83362==
41859,2022,12,22,18,00,AAXX 22184 41859 01930 00000 10166 20160 30097 40136 70520 333 58004 70000==
41859,2022,12,22,21,00,AAXX 22214 41859 01930 00000 10157 20150 30090 40129 70500 333 58003 70000==
41863,2022,12,16,00,00,AAXX 16004 41863 01915 02702 10130 20120 30080 40125 71000 333 59006 70000==
41863,2022,12,16,03,00,AAXX 16034 41863 01940 03102 10157 20120 30099 40144 70500 333 20125 59005 70000==
41863,2022,12,16,06,00,AAXX 16064 41863 02956 02703 10221 20130 30091 40135 333 58009 70000==
41863,2022,12,16,09,00,AAXX 16094 41863 02956 02702 10250 20140 30061 40104 333 58006 70000==
41863,2022,12,16,12,00,AAXX 16124 41863 01940 00000 10201 20160 30065 40109 70500 333 10250 58009 70000==
41863,2022,12,16,15,00,AAXX 16154 41863 01935 00000 10162 20140 30085 40130 70500 333 58004 70000==
41863,2022,12,16,18,00,AAXX 16184 41863 01935 00000 10152 20140 30088 40133 70500 333 58004 70000==
41863,2022,12,16,21,00,AAXX 16214 41863 01932 00000 10138 20130 30085 40130 70500 333 58002 70000==
41863,2022,12,17,00,00,AAXX 17004 41863 01932 02702 10132 20120 30090 40135 70500 333 58010 70000==
41863,2022,12,17,03,00,AAXX 17034 41863 01945 02704 10163 20130 30116 40161 70500 333 20126 58017 70000==
41863,2022,12,17,06,00,AAXX 17064 41863 02956 02703 10230 20160 30105 40149 333 58014 70000==
41863,2022,12,17,09,00,AAXX 17094 41863 02956 00501 10265 20180 30076 40119 333 58015 70000==
41863,2022,12,17,12,00,AAXX 17124 41863 01950 02701 10220 20190 30080 40124 70500 333 10265 58015 70000==
41863,2022,12,17,15,00,AAXX 17154 41863 01950 03101 10185 20170 30102 40146 70500 333 58017 70000==
41863,2022,12,17,18,00,AAXX 17184 41863 01940 00000 10160 20150 30100 40145 70500 333 58012 70000==
41863,2022,12,17,21,00,AAXX 17214 41863 01935 00000 10157 20150 30097 40142 70500 333 58007 70000==
41863,2022,12,18,00,00,AAXX 18004 41863 01940 00000 10150 20140 30100 40145 70500 333 58010 70000==
41863,2022,12,18,03,00,AAXX 18034 41863 01950 00902 10190 20170 30118 40162 70500 333 20144 58002 70000==
41863,2022,12,18,06,00,AAXX 18064 41863 02957 01303 10260 20160 30099 40142 333 59006 70000==
41863,2022,12,18,09,00,AAXX 18094 41863 02957 00000 10273 20140 30070 40113 333 59006 70000==
41863,2022,12,18,12,00,AAXX 18124 41863 02950 00000 10227 20180 30065 40108 333 10278 59015 70000==
41863,2022,12,18,15,00,AAXX 18154 41863 01950 00000 10176 20170 30082 40126 70500 333 59020 70000==
41863,2022,12,18,18,00,AAXX 18184 41863 01950 00000 10160 20150 30085 40130 70500 333 59015 70000==
41863,2022,12,18,21,00,AAXX 18214 41863 01940 00000 10157 20150 30083 40128 70500 333 59014 70000==
41863,2022,12,19,00,00,AAXX 19004 41863 01940 02703 10149 20140 30084 40129 70500 333 59016 70000==
41863,2022,12,19,03,00,AAXX 19034 41863 01950 03102 10173 20160 30106 40151 70500 333 20140 59012 70000==
41863,2022,12,19,06,00,AAXX 19064 41863 02957 00504 10260 20160 30087 40130 333 59012 70000==
41863,2022,12,19,09,00,AAXX 19094 41863 02957 03602 10280 20150 30057 40100 333 59013 70000==
41863,2022,12,19,12,00,AAXX 19124 41863 01950 00000 10225 20190 30050 40093 70500 333 10280 59015 70000==
41863,2022,12,19,15,00,AAXX 19154 41863 01940 02701 10182 20160 30069 40113 70500 333 59013 70000==
41863,2022,12,19,18,00,AAXX 19184 41863 01940 02701 10170 20160 30073 40117 70500 333 59012 70000==
41863,2022,12,19,21,00,AAXX 19214 41863 01940 02701 10165 20160 30071 40115 70500 333 59012 70000==
41863,2022,12,20,00,00,AAXX 20004 41863 01920 02701 10161 20150 30071 40115 71000 333 59013 70000==
41863,2022,12,20,03,00,AAXX 20034 41863 01925 03101 10175 20160 30102 40146 71000 333 20155 59004 70000==
41863,2022,12,20,06,00,AAXX 20064 41863 02956 00503 10252 20160 30087 40130 333 58000 70000==
41863,2022,12,20,09,00,AAXX 20094 41863 02557 32702 10270 20130 30058 40101 83400 333 58001 70000 83620==
41863,2022,12,20,12,00,AAXX 20124 41863 01950 00000 10222 20170 30058 40102 70500 333 10274 58008 70000==
41863,2022,12,20,15,00,AAXX 20154 41863 01950 00000 10180 20160 30081 40125 70500 333 58012 70000==
41863,2022,12,20,18,00,AAXX 20184 41863 01950 00000 10170 20150 30081 40126 70500 333 58008 70000==
41863,2022,12,20,21,00,AAXX 20214 41863 01940 02701 10165 20150 30079 40124 70500 333 58008 70000==
41863,2022,12,21,00,00,AAXX 21004 41863 01920 02701 10156 20150 30083 40128 71000 333 58012 70000==
41863,2022,12,21,03,00,AAXX 21034 41863 01930 02703 10175 20160 30108 40152 71000 333 20145 58006 70000==
41863,2022,12,21,06,00,AAXX 21064 41863 02956 62702 10240 20160 30095 40138 333 58008 70000==
41863,2022,12,21,09,00,AAXX 21094 41863 02956 03103 10260 20160 30065 40108 333 58007 70000==
41863,2022,12,21,12,00,AAXX 21124 41863 01950 00000 10215 20190 30063 40107 70500 333 10262 58005 70000==
41863,2022,12,21,15,00,AAXX 21154 41863 01950 00000 10171 20160 30082 40127 70500 333 58001 70000==
41863,2022,12,21,18,00,AAXX 21184 41863 01940 00000 10162 20150 30087 40132 70500 333 58006 70000==
41863,2022,12,21,21,00,AAXX 21214 41863 01928 02701 10159 20150 30089 40139 71000 333 58010 70000==
41863,2022,12,22,00,00,AAXX 22004 41863 01925 02701 10150 20140 30075 40120 71000 333 59008 70000==
41863,2022,12,22,06,00,AAXX 22064 41863 02956 03104 10231 20160 30092 40136 333 59023 70000==
41863,2022,12,22,09,00,AAXX 22094 41863 02956 02703 10252 20150 30062 40105 333 59003 70000==
41863,2022,12,22,12,00,AAXX 22124 41863 01940 02701 10201 20160 30065 40109 70500 333 10252 58002 70000==
41863,2022,12,22,15,00,AAXX 22154 41863 01940 02701 10160 20140 30085 40133 70500 333 58006 70000==
41863,2022,12,22,18,00,AAXX 22184 41863 01940 02702 10145 20130 30090 40135 70500 333 58003 70000==
