ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,05,17,06,00,AAXX 17064 41891 01320 82304 10240 20220 30082 40121 79596 8632/ 333 58036 70030 86707 88458 81925==
41891,2023,05,17,09,00,AAXX 17094 41891 01440 70903 10282 20230 30047 40085 70596 84370 333 58025 71048 84615 86460 81930==
41891,2023,05,17,12,00,AAXX 17124 41891 11435 71003 10265 20230 30058 40096 60016 70596 84370 333 10292 58041 70458 84615 86460 81930==
41891,2023,05,17,15,00,AAXX 17154 41891 01430 60902 10247 20240 30075 40114 70522 83340 333 58034 70448 83615 85365 81930==
41891,2023,05,17,18,00,AAXX 17184 41891 01430 80000 10240 20220 30076 40115 70522 8537/ 333 58030 70058 81710 83616 88460 81930==
41891,2023,05,17,21,00,AAXX 17214 41891 01320 81203 10232 20220 30075 40114 79596 8632/ 333 58034 70102 86707 88458 81925==
41891,2023,05,18,00,00,AAXX 18004 41891 21320 81202 10225 20220 30075 40114 79596 8632/ 333 58014 60149 70192 86707 88458 81925==
41891,2023,05,18,03,00,AAXX 18034 41891 01320 83104 10226 20220 30076 40115 79596 8632/ 333 20224 59007 70290 86707 88458 81925==
41891,2023,05,18,06,00,AAXX 18064 41891 01440 71305 10258 20220 30082 40121 71796 84370 333 58000 70260 84615 86460 81930==
41891,2023,05,18,09,00,AAXX 18094 41891 01440 80502 10260 20220 30059 40098 70592 8532/ 333 58012 70246 81710 84615 88460 81930==
41891,2023,05,18,12,00,AAXX 18124 41891 01440 80502 10259 20220 30047 40086 70522 8532/ 333 10272 59011 70246 81710 84615 88459 81930==
41891,2023,05,18,15,00,AAXX 18154 41891 01435 70902 10245 20230 30059 40098 70522 84370 333 59016 70246 84615 86460 81930==
41891,2023,05,18,18,00,AAXX 18184 41891 01430 80602 10239 20220 30056 40095 70522 8532/ 333 59020 70246 81710 84615 88459 81930==
41891,2023,05,18,21,00,AAXX 18214 41891 01430 80902 10240 20220 30050 40089 70562 8532/ 333 59025 70192 81710 84615 88459 81930==
41895,2023,05,12,00,00,AAXX 12004 41895 02950 31301 10235 20220 30053 40075 80001 333 58005 70000 83074==
41895,2023,05,12,03,00,AAXX 12034 41895 02957 41304 10295 20230 30065 40087 80001 333 20231 58003 70000 84080==
41895,2023,05,12,06,00,AAXX 12064 41895 02457 30904 10340 20250 30057 40079 83500 333 58003 70000 83616==
41895,2023,05,12,09,00,AAXX 12094 41895 02456 51302 10363 20240 30019 40041 83510 333 59004 70000 83616 85458==
41895,2023,05,12,12,00,AAXX 12124 41895 02450 60901 10332 20230 30013 40035 84520 333 10367 58005 70000 84615 86458==
41895,2023,05,12,15,00,AAXX 12154 41895 02450 60902 10288 20240 30039 40061 84520 333 58006 70000 84615 86458==
41895,2023,05,12,18,00,AAXX 12184 41895 02450 60901 10270 20230 30048 40070 84520 333 58001 70000 84615 86458==
41895,2023,05,12,21,00,AAXX 12214 41895 02450 60000 10258 20240 30037 40060 84520 333 59010 70000 84615 86458==
41895,2023,05,13,00,00,AAXX 13004 41895 02450 60000 10252 20240 30034 40057 84520 333 59019 70000 84615 86458==
41895,2023,05,13,03,00,AAXX 13034 41895 02956 00902 10317 20260 30046 40068 333 20250 59019 70000==
41895,2023,05,13,06,00,AAXX 13064 41895 02957 00503 10358 20210 30032 40054 333 59025 70000==
41895,2023,05,13,09,00,AAXX 13094 41895 02957 00504 10374 20200 30013 40035 333 59006 70000==
41895,2023,05,13,12,00,AAXX 13123 41895 02957 40000 10343 20230 30000 40022 80001 333 10380 59013 70000 84074==
41895,2023,05,13,15,00,AAXX 13154 41895 02/56 50703 10297 20230 30024 40046 84011 333 59015 70000 84458 83074==
41895,2023,05,13,18,00,AAXX 13184 41895 02456 80000 10277 20240 30022 40044 8452/ 333 59026 70000 84616 88458==
41895,2023,05,13,21,00,AAXX 13214 41895 01950 30402 10261 20240 30008 40030 70511 80001 333 59029 70000 83074==
41895,2023,05,14,00,00,AAXX 14004 41895 01950 30000 10251 20240 39997 40019 70511 80001 333 59037 70000 83074==
41895,2023,05,14,03,00,AAXX 14034 41895 02/56 60506 10310 20210 30003 40025 83011 333 20250 59043 70000 83458 85074==
41895,2023,05,14,06,00,AAXX 14064 41895 02957 30509 10350 20180 39994 40016 80001 333 59038 70000 83074==
41895,2023,05,14,09,00,AAXX 14094 41895 02457 10504 10360 20190 39969 49990 81500 333 59044 70000 81618==
41895,2023,05,14,12,00,AAXX 14124 41895 02456 20504 10330 20190 39962 49984 82500 333 59038 70000 82617==
41895,2023,05,14,15,00,AAXX 14154 41895 02950 01304 10275 20200 39994 40016 333 59030 70000==
41895,2023,05,14,18,00,AAXX 14184 41895 02950 00000 10250 20200 39995 40018 333 59027 70000==
41895,2023,05,14,21,00,AAXX 14214 41895 02950 00000 10240 20200 39997 40019 333 59011 70000==
41895,2023,05,15,00,00,AAXX 15004 41895 02950 20000 10244 20190 30010 40032 80001 333 58013 70000 82074==
41895,2023,05,15,03,00,AAXX 15034 41895 02957 01802 10294 20200 30024 40046 333 20228 58021 70000==
41895,2023,05,15,06,00,AAXX 15064 41895 02957 01304 10344 20190 30017 40039 333 58023 70000==
41895,2023,05,15,09,00,AAXX 15094 41895 02957 00902 10362 20200 39991 40012 333 58022 70000==
41895,2023,05,15,12,00,AAXX 15124 41895 02450 50902 10340 20230 39979 40000 83510 333 10367 58017 70000 83616 85458==
41895,2023,05,15,15,00,AAXX 15154 41895 02450 50902 10290 20220 30005 40027 83510 333 58011 70000 83616 85458==
41895,2023,05,15,18,00,AAXX 15184 41895 02450 50902 10268 20220 30014 40036 83520 333 58019 70000 83615 85458==
41895,2023,05,16,00,00,AAXX 16004 41895 02950 00903 10227 20210 30021 40044 333 58011 70000==
41895,2023,05,16,03,00,AAXX 16034 41895 02957 00502 10298 20220 30044 40066 333 20224 58020 70000==
41895,2023,05,16,06,00,AAXX 16064 41895 02957 01304 10346 20230 30035 40057 333 58018 70000==
41895,2023,05,16,09,00,AAXX 16094 41895 02957 01802 10374 20260 30009 40041 333 58018 70000==
41895,2023,05,16,12,00,AAXX 16124 41895 01456 61804 10261 20200 39998 40021 72992 84520 333 10383 58019 70120 84616 85458==
41895,2023,05,16,15,00,AAXX 16154 41895 02456 31502 10239 20230 30029 40052 82520 333 58024 70120 82616 83458==
41895,2023,05,16,18,00,AAXX 16184 41895 02956 01503 10237 20220 30037 40060 333 58023 70120==
41895,2023,05,16,21,00,AAXX 16214 41895 02950 01303 10245 20220 30027 40050 333 58010 70120==
41895,2023,05,17,00,00,AAXX 17004 41895 02459 81205 10244 20210 30034 40057 8452/ 333 58013 70120 84615 88458==
41895,2023,05,17,03,00,AAXX 17034 41895 02450 81304 10286 20240 30062 40084 8452/ 333 20209 58018 70120 84615 88458==
41895,2023,05,17,06,00,AAXX 17064 41895 02450 80905 10322 20250 30058 40080 8452/ 333 58023 70120 84615 88458==
41895,2023,05,17,09,00,AAXX 17094 41895 02457 51305 10335 20250 30041 40063 83520 333 58032 70120 83616 85458==
41895,2023,05,17,12,00,AAXX 17124 41895 01456 80504 10300 20250 30029 40051 72162 8452/ 333 10336 58031 70001 84615 88458==
41895,2023,05,17,15,00,AAXX 17154 41895 02450 81802 10265 20220 30056 40078 8352/ 333 58027 70001 83616 88458==
41895,2023,05,17,18,00,AAXX 17184 41895 02450 60000 10245 20230 30069 40092 83520 333 58032 70001 83616 86458==
41895,2023,05,17,21,00,AAXX 17214 41895 01450 82307 10225 20220 30054 40076 71722 8532/ 333 58027 70001 84615 88458 81930==
41895,2023,05,18,00,00,AAXX 18004 41895 21450 61304 10205 20205 30063 40086 70196 83520 333 58029 60207 70197 83616 86458==
41895,2023,05,18,03,00,AAXX 18034 41895 02957 00503 10260 20210 30083 40105 333 20195 58021 70197==
41895,2023,05,18,06,00,AAXX 18064 41895 02457 20903 10310 20220 30078 40100 82500 333 58020 70197 82616==
41895,2023,05,18,09,00,AAXX 18094 41895 02456 60902 10330 20240 30053 40075 83520 333 58012 70197 83615 86458==
41895,2023,05,18,12,00,AAXX 18124 41895 02450 61302 10298 20250 30034 40056 83520 333 10335 58005 70196 83615 86458==
41895,2023,05,18,15,00,AAXX 18154 41895 02450 60901 10273 20230 30048 40071 83520 333 59008 70196 83615 86458==
41895,2023,05,18,18,00,AAXX 18184 41895 02450 60902 10260 20240 30055 40078 83520 333 59014 70196 83615 86458==
41895,2023,05,18,21,00,AAXX 18214 41895 02450 60000 10250 20230 30042 40065 83520 333 59012 70196 83615 86458==
41897,2023,05,12,00,00,AAXX 12004 41897 31950 00000 10235 20200 30070 40084 70500 333 58004 70000=
41897,2023,05,12,06,00,AAXX 12064 41897 32956 50901 10318 20240 30070 40083 81510 333 56990 58003 70000 81618 85458=
41897,2023,05,12,12,00,AAXX 12124 41897 32456 50000 10308 20260 30030 40043 82530 333 10344 56990 58010 70000 82618 83561=
41897,2023,05,12,18,00,AAXX 12184 41897 NIL=
41897,2023,05,13,00,00,AAXX 13004 41897 31450 50000 10250 20240 30046 40060 70520 81530 333 56990 59024 70000=
41897,2023,05,13,06,00,AAXX 13064 41897 32956 30901 10340 20220 30054 40067 83030 333 56090 59016 70000 83361=
41897,2023,05,13,12,00,AAXX 13123 41897 32950 40902 10312 20240 30015 40028 84030 333 10355 56090 59015 70000 84362=
41897,2023,05,13,18,00,AAXX 13184 41897 31445 60902 10265 20250 30027 40040 70522 82530 333 56990 59040 70000 82616 86360=
41897,2023,05,14,00,00,AAXX 14004 41897 31930 60901 10250 20230 30004 40017 70522 86030 333 56090 59042 70000 86360=
41897,2023,05,14,06,00,AAXX 14064 41897 32956 00910 10330 20170 30002 40015 333 59025 70000=
41897,2023,05,14,12,00,AAXX 14124 41897 32956 00806 10295 20170 39976 49989 333 10340 59039 70000=
41897,2023,05,14,18,00,AAXX 14184 41897 31945 00000 10233 20200 30004 40017 70500 333 59023 70000=
41897,2023,05,15,00,00,AAXX 15004 41897 31935 60000 10230 20200 30020 40033 70520 86030 333 56090 58016 70000 86360=
41897,2023,05,15,06,00,AAXX 15064 41897 32956 01505 10310 20190 30037 40050 333 58035 70000=
41897,2023,05,15,12,00,AAXX 15124 41897 32956 01702 10310 20210 39997 40010 333 10331 58021 70000=
41897,2023,05,15,18,00,AAXX 15183 41897 32950 01802 10247 20210 30021 40034 333 58017 70000=
41897,2023,05,16,00,00,AAXX 16004 41897 31935 00000 10225 20210 30034 40048 70500 333 58014 70000=
41897,2023,05,16,06,00,AAXX 16064 41897 32956 01805 10320 20210 30052 40065 333 58015 70000=
41897,2023,05,16,12,00,AAXX 16124 41897 NIL=
41897,2023,05,16,18,00,AAXX 16184 41897 31945 31804 10240 20190 30057 40070 70392 83030 333 56090 58036 70000 83360=
41897,2023,05,17,00,00,AAXX 17004 41897 32435 81704 10246 20200 30054 40067 8452/ 333 56499 58020 70000 84615 88458=
41897,2023,05,17,06,00,AAXX 17064 41897 11450 41004 10295 20190 30081 40094 60116 70362 82530 333 56990 58029 70107 82616 84362=
41897,2023,05,17,12,00,AAXX 17124 41897 32450 41302 10295 20210 30055 40068 81530 333 10316 56990 58044 70107 81617 84361=
41897,2023,05,17,18,00,AAXX 17184 41897 32450 51302 10256 20210 30080 40094 81530 333 56990 58023 70107 81618 85361=
41897,2023,05,18,00,00,AAXX 18004 41897 11450 60901 10210 20200 30066 40080 60387 72162 83530 333 56990 58012 70487 83617 86361=
41897,2023,05,18,06,00,AAXX 18064 41897 32450 50901 10285 20200 30091 40104 81510 333 56990 58010 70380 81618 85458=
41897,2023,05,18,12,00,AAXX 18124 41897 32450 61301 10282 20230 30057 40070 82510 333 10310 56990 58002 70380 82618 86458=
41897,2023,05,18,18,00,AAXX 18184 41897 32450 60000 10255 20230 30065 40079 82530 333 56990 59015 70380 82618 86361=
41902,2023,05,12,00,00,AAXX 12004 41902 31920 43202 10245 20230 30078 40087 71044 84030 333 56090 58032 70013 84362=
41902,2023,05,12,06,00,AAXX 12064 41902 32450 63201 10317 20250 30080 40088 84320 333 56990 58003 70013 84616 81930 86458=
41902,2023,05,12,12,00,AAXX 12124 41902 32440 60000 10315 20270 30028 40037 83410 333 10344 56990 59011 70013 82614 86459=
41902,2023,05,12,18,00,AAXX 12184 41902 NIL=
41902,2023,05,13,00,00,AAXX 13004 41902 32430 80000 10250 20240 30048 40056 8342/ 333 56999 59030 70000 82614 88459=
41902,2023,05,13,06,00,AAXX 13064 41902 32450 60000 10330 20230 30059 40067 82530 333 56990 59021 70000 82614 85362=
41902,2023,05,13,12,00,AAXX 13123 41902 32440 61801 10314 20240 30021 40029 82510 333 10350 56990 59007 70000 82614 86459=
41902,2023,05,13,18,00,AAXX 13184 41902 32430 51801 10264 20240 30025 40033 82530 333 56990 59032 70000 82614 84362=
41902,2023,05,14,00,00,AAXX 14004 41902 32430 60503 10253 20210 30002 40010 83410 333 56990 59046 70000 82614 86459=
41902,2023,05,14,06,00,AAXX 14064 41902 32450 60510 10318 20180 30003 40012 83410 333 56190 59056 70000 82614 86459=
41902,2023,05,14,12,00,AAXX 14124 41902 32450 70512 10265 20170 39971 49980 83410 333 10320 56190 59050 70000 82614 87459=
41902,2023,05,14,18,00,AAXX 14184 41902 32435 50000 10231 20200 30001 40010 82530 333 56990 59024 70000 82614 84362=
41902,2023,05,15,00,00,AAXX 15004 41902 32430 22301 10216 20210 30022 40030 81530 333 56990 58020 70000 81614=
41902,2023,05,15,06,00,AAXX 15064 41902 32450 31802 10312 20190 30035 40043 82530 333 56990 58032 70000 82614=
41902,2023,05,15,12,00,AAXX 15124 41902 32450 30000 10308 20200 30014 40022 83400 333 10331 56900 58043 70000 82614=
41902,2023,05,15,18,00,AAXX 15184 41902 NIL=
41902,2023,05,16,00,00,AAXX 16004 41902 32430 50503 10236 20220 30047 40056 83430 333 56990 58025 70000 82614 84362=
41902,2023,05,16,06,00,AAXX 16064 41902 32450 41803 10332 20210 30058 40067 83430 333 56490 58023 70000 82614 83362=
41902,2023,05,16,12,00,AAXX 16124 41902 32450 41803 10287 20180 30034 40042 83420 333 10344 56490 58020 70000 82616 84458=
41902,2023,05,16,18,00,AAXX 16184 41902 32440 81810 10252 20200 30053 40062 8532/ 333 56499 58017 70000 83712 84615 81930 88458=
41902,2023,05,17,00,00,AAXX 17004 41902 32440 41204 10234 20200 30070 40079 83420 333 56990 58023 70000 82616 84458=
41902,2023,05,17,06,00,AAXX 17064 41902 11440 61608 10228 20220 30086 40094 60317 71796 84320 333 56490 58028 70306 81712 83616 81925 86458=
41902,2023,05,17,12,00,AAXX 17124 41902 31450 70903 10270 20210 30075 40084 70392 84420 333 10287 56490 58041 70306 83616 86458=
41902,2023,05,17,18,00,AAXX 17184 41902 31440 81208 10235 20200 30088 40097 71322 8532/ 333 56999 58035 70306 84616 81930 88458=
41902,2023,05,18,00,00,AAXX 18004 41902 32430 82707 10230 20210 30103 40112 8532/ 333 56599 58033 70306 83710 84615 81930 88458=
41902,2023,05,18,06,00,AAXX 18064 41902 11456 41202 10292 20200 30098 40106 60046 70196 83420 333 56490 58012 70038 82616 84458=
41902,2023,05,18,12,00,AAXX 18124 41902 32450 70000 10284 20210 30068 40077 84320 333 10314 56490 58007 70038 83616 86458=
41902,2023,05,18,18,00,AAXX 18184 41902 32440 41502 10243 20220 30073 40082 83420 333 56990 59015 70038 82616 84458=
41907,2023,05,12,00,00,AAXX 12004 41907 02440 70000 10230 20210 30056 40071 85510 333 58010 70000 85615 86458==
41907,2023,05,12,03,00,AAXX 12034 41907 02450 61802 10295 20230 30066 40081 85510 333 20225 58001 70000 85615 85458==
41907,2023,05,12,06,00,AAXX 12064 41907 02450 71802 10335 20250 30060 40074 85510 333 58005 70000 85615 86458==
41907,2023,05,12,09,00,AAXX 12094 41907 02450 70902 10345 20230 30028 40042 85510 333 58006 70000 85615 86458==
41907,2023,05,12,12,00,AAXX 12124 41907 02950 01302 10315 20260 30018 40032 333 10351 58010 70000==
41907,2023,05,12,15,00,AAXX 12154 41907 02940 00000 10280 20250 30040 40055 333 58002 70000==
41907,2023,05,12,18,00,AAXX 12184 41907 02940 00000 10270 20250 30049 40064 333 59003 70000==
41907,2023,05,12,21,00,AAXX 12214 41907 02940 00000 10258 20250 30042 40057 333 59004 70000==
41907,2023,05,13,00,00,AAXX 13004 41907 01940 00000 10250 20240 30044 40059 70500 333 59012 70000==
41907,2023,05,13,03,00,AAXX 13034 41907 01945 03602 10315 20260 30048 40063 70500 333 20245 59018 70000==
41907,2023,05,13,06,00,AAXX 13064 41907 02950 03602 10355 20240 30037 40051 333 59023 70000==
41907,2023,05,13,09,00,AAXX 13094 41907 02456 31302 10365 20210 30012 40026 83500 333 59016 70000 82615==
41907,2023,05,13,12,00,AAXX 13124 41907 02450 50000 10335 20240 30001 40016 82510 333 10368 59017 70000 82615 85458==
41907,2023,05,13,15,00,AAXX 13154 41907 02440 60000 10285 20250 30022 40036 83510 333 59018 70000 83615 85458==
41907,2023,05,13,18,00,AAXX 13184 41907 02440 80000 10278 20250 30031 40045 8552/ 333 59018 70000 85615 88458==
41907,2023,05,13,21,00,AAXX 13214 41907 02440 80000 10268 20250 30025 40040 8552/ 333 59017 70000 85615 88458==
41907,2023,05,14,00,00,AAXX 14004 41907 01440 70000 10251 20240 30004 40019 70522 85510 333 59040 70000 85615 87458==
41907,2023,05,14,03,00,AAXX 14034 41907 02450 61803 10310 20220 30005 40020 83510 333 20246 59043 70000 83615 85458==
41907,2023,05,14,06,00,AAXX 14064 41907 02956 01804 10342 20170 39993 40008 333 59044 70000==
41907,2023,05,14,09,00,AAXX 14094 41907 42456 51804 10345 20180 39970 49984 85500 333 59042 80000 85615==
41907,2023,05,14,12,00,AAXX 14124 41907 02450 61804 10310 20170 39965 49980 85510 333 10351 59036 70000 85615 86458==
41907,2023,05,14,15,00,AAXX 14154 41907 02440 21302 10260 20200 39992 40007 82500 333 59030 70000 82615==
41907,2023,05,14,18,00,AAXX 14184 41907 02940 01802 10238 20200 39997 40012 333 59034 70000==
41907,2023,05,14,21,00,AAXX 14214 41907 02440 60000 10232 20200 30005 40020 83510 333 59020 70000 83615 85458==
41907,2023,05,15,00,00,AAXX 15004 41907 02440 70000 10224 20200 30011 40026 85510 333 58007 70000 85615 86458==
41907,2023,05,15,03,00,AAXX 15034 41907 02950 01802 10300 20200 30028 40042 333 20218 58023 70000==
41907,2023,05,15,06,00,AAXX 15064 41907 02950 01804 10335 20210 30022 40037 333 58029 70000==
41907,2023,05,15,09,00,AAXX 15094 41907 02956 01802 10355 20210 30004 40018 333 58034 70000==
41907,2023,05,15,12,00,AAXX 15124 41907 02950 01302 10330 20230 39982 49997 333 10355 58017 70000==
41907,2023,05,15,15,00,AAXX 15154 41907 02340 81304 10304 20220 39999 40013 8662/ 333 58007 70000 82709 85615 88458==
41907,2023,05,15,18,00,AAXX 15184 41907 02340 82204 10258 20210 30013 40028 8662/ 333 58016 70000 82709 85615 88458==
41907,2023,05,15,21,00,AAXX 15214 41907 02440 61302 10235 20210 30009 40024 84510 333 58004 70000 84615 85458==
41907,2023,05,16,00,00,AAXX 16004 41907 02440 71802 10222 20200 30026 40041 85510 333 58015 70000 85615 85458==
41907,2023,05,16,03,00,AAXX 16034 41907 02950 01802 10306 20220 30044 40058 333 20220 58016 70000==
41907,2023,05,16,06,00,AAXX 16064 41907 02956 02302 10345 20230 30036 40050 333 58014 70000==
41907,2023,05,16,09,00,AAXX 16094 41907 02450 60902 10355 20260 30017 40031 83510 333 59011 70000 83615 85458==
41907,2023,05,16,11,00,AAXX 16114 41907 NIL=
41907,2023,05,16,12,00,AAXX 16124 41907 01330 82304 10237 20210 30033 40048 71700 8792/ 333 10363 58051 70060 84709 88458 81930==
41907,2023,05,16,15,00,AAXX 16154 41907 01330 82304 10237 20210 30033 40048 71720 8792/ 333 10363 58051 70060 85709 88458 81930==
41907,2023,05,16,18,00,AAXX 16184 41907 01440 81802 10235 20210 30042 40057 70292 8552/ 333 58029 70056 85615 88458==
41907,2023,05,16,21,00,AAXX 16214 41907 02340 80000 10230 20210 30041 40056 8662/ 333 58032 70056 82709 85615 88458==
41907,2023,05,17,00,00,AAXX 17004 41907 02340 80000 10240 20200 30032 40047 8662/ 333 58006 70056 82709 85615 88458==
41907,2023,05,17,03,00,AAXX 17034 41907 02350 81804 10270 20210 30066 40081 8662/ 333 20230 58022 70056 82709 85615 88458==
41907,2023,05,17,06,00,AAXX 17064 41907 02450 71804 10305 20240 30060 40075 85510 333 58024 70056 85615 87458==
41907,2023,05,17,09,00,AAXX 17094 41907 02956 01303 10330 20230 30042 40057 333 58025 70056==
41907,2023,05,17,12,00,AAXX 17124 41907 02456 70903 10300 20240 30032 40047 85510 333 10330 59001 70000 85615 85458==
41907,2023,05,17,15,00,AAXX 17154 41907 02340 81302 10266 20230 30058 40073 8662/ 333 58029 70000 83709 85615 88458==
41907,2023,05,17,18,00,AAXX 17184 41907 02340 80000 10255 20230 30071 40086 8662/ 333 59029 70000 82709 85615 88458==
41907,2023,05,17,21,00,AAXX 17214 41907 02340 82302 10245 20230 30068 40082 8662/ 333 58027 70000 83709 85615 88458==
41907,2023,05,18,00,00,AAXX 18004 41907 21340 80000 10190 20190 30084 40099 72996 8662/ 333 58052 60207 70200 83709 85615 88458==
41907,2023,05,18,03,00,AAXX 18034 41907 02950 01303 10255 20210 30086 40101 333 20186 58020 70200==
41907,2023,05,18,06,00,AAXX 18064 41907 02450 71302 10300 20210 30082 40079 85510 333 58022 70200 85615 87458==
41907,2023,05,18,09,00,AAXX 18094 41907 02450 71802 10320 20230 30053 40067 85510 333 58011 70200 85615 87458==
41907,2023,05,18,12,00,AAXX 18124 41907 02350 81302 10298 20230 30043 40058 8662/ 333 10330 58011 70200 85709 88458==
41907,2023,05,18,15,00,AAXX 18154 41907 02340 81302 10270 20230 30043 40058 8662/ 333 59015 70200 82709 85615 88458==
41907,2023,05,18,18,00,AAXX 18184 41907 02440 71802 10250 20230 30056 40070 85510 333 59015 70200 85615 87458==
41907,2023,05,18,21,00,AAXX 18214 41907 02440 70000 10248 20230 30048 40062 85510 333 59020 70200 85615 87458==
41909,2023,05,12,00,00,AAXX 12004 41909 02450 60000 10239 20210 30073 40084 82510 333 58000 70040 82615 86458==
41909,2023,05,12,03,00,AAXX 12034 41909 02456 60000 10285 20220 30081 40092 82510 333 20232 58001 70040 82615 86460==
41909,2023,05,12,06,00,AAXX 12064 41909 02456 80000 10330 20240 30072 40083 8352/ 333 58000 70040 83615 88460==
41909,2023,05,12,09,00,AAXX 12094 41909 02456 80000 10353 20200 30039 40051 8352/ 333 58003 70040 83615 88458==
41909,2023,05,12,12,00,AAXX 12124 41909 02456 80000 10330 20220 30026 40037 8352/ 333 10360 59007 70040 83615 88458==
41909,2023,05,12,15,00,AAXX 12154 41909 02440 30000 10284 20240 30055 40066 81530 333 58005 70000 81615 83360==
41909,2023,05,12,18,00,AAXX 12184 41909 02440 60000 10272 20240 30066 40077 82510 333 59003 70000 82615 86458==
41909,2023,05,12,21,00,AAXX 12214 41909 02440 60000 10262 20240 30051 40062 82510 333 59018 70000 82615 86458==
41909,2023,05,13,00,00,AAXX 13004 41909 02440 80000 10259 20240 30046 40057 8352/ 333 59027 70000 83615 88458==
41909,2023,05,13,03,00,AAXX 13034 41909 02456 80000 10308 20250 30058 40069 8352/ 333 20254 59023 70000 83615 88458==
41909,2023,05,13,06,00,AAXX 13063 41909 02456 62301 10344 20220 30048 40059 82510 333 59024 70000 82615 86458==
41909,2023,05,13,09,00,AAXX 13094 41909 02/56 33102 10363 20210 30021 40033 83030 333 59018 70000 83365==
41909,2023,05,13,12,00,AAXX 13123 41909 02/50 40000 10340 20240 30014 40025 84030 333 10367 59012 70000 84365==
41909,2023,05,13,15,00,AAXX 13154 41909 02/45 40000 10300 20240 30036 40047 84030 333 59019 70000 84365==
41909,2023,05,13,18,00,AAXX 13184 41909 02440 80000 10287 20240 30034 40045 8552/ 333 59032 70000 85615 88460==
41909,2023,05,13,21,00,AAXX 13214 41909 02440 80000 10277 20240 30002 40013 8552/ 333 59049 70000 85615 88460==
41909,2023,05,14,00,00,AAXX 14004 41909 02450 80000 10260 20220 39998 40009 8552/ 333 59048 70000 85614 88459==
41909,2023,05,14,03,00,AAXX 14034 41909 02456 81402 10280 20200 30008 40019 8352/ 333 20256 59050 70000 83615 88458==
41909,2023,05,14,06,00,AAXX 14064 41909 02456 61602 10334 20150 39999 40010 82510 333 59049 70000 82615 86458==
41909,2023,05,14,09,00,AAXX 14094 41909 02450 60204 10330 20160 39980 49992 83510 333 59041 70000 83615 86460==
41909,2023,05,14,12,00,AAXX 14124 41909 02456 63604 10290 20160 39974 49985 82530 333 10340 59040 70000 82615 85360==
41909,2023,05,14,15,00,AAXX 14154 41909 02/40 40000 10266 20190 39998 40009 84030 333 59038 70000 84365==
41909,2023,05,14,18,00,AAXX 14184 41909 02940 00000 10250 20190 30004 40015 333 59030 70000==
41909,2023,05,14,21,00,AAXX 14214 41909 02940 00000 10240 20200 30018 40030 333 58020 70000==
41909,2023,05,15,00,00,AAXX 15004 41909 02950 00000 10230 20210 30021 40033 333 58023 70000==
41909,2023,05,15,03,00,AAXX 15034 41909 02956 01402 10290 20180 30040 40051 333 20225 58032 70000==
41909,2023,05,15,06,00,AAXX 15064 41909 02956 01802 10317 20200 30041 40052 333 58042 70000==
41909,2023,05,15,09,00,AAXX 15094 41909 02956 01802 10334 20190 30017 40028 333 58037 70000==
41909,2023,05,15,12,00,AAXX 15124 41909 02956 00000 10319 20210 30000 40011 333 10340 58026 70000==
41909,2023,05,15,15,00,AAXX 15154 41909 02440 81803 10298 20220 30021 40032 8552/ 333 58023 70000 85615 88458==
41909,2023,05,15,18,00,AAXX 15184 41909 02440 81802 10285 20220 30028 40039 8552/ 333 58024 70000 85614 88458==
41909,2023,05,15,21,00,AAXX 15214 41909 02440 80000 10265 20230 30036 40047 8552/ 333 58018 70000 85615 88458==
41909,2023,05,16,00,00,AAXX 16004 41909 02450 60000 10245 20230 30036 40047 82510 333 58018 70000 82615 86458==
41909,2023,05,16,03,00,AAXX 16034 41909 02956 01402 10310 20200 30056 40067 333 20240 58016 70000==
41909,2023,05,16,06,00,AAXX 16064 41909 02456 61802 10340 20200 30058 40069 82510 333 58017 70000 82615 86458==
41909,2023,05,16,09,00,AAXX 16094 41909 02456 81304 10330 20230 30037 40048 8552/ 333 58020 70000 85615 88460==
41909,2023,05,16,12,00,AAXX 16124 41909 02456 51801 10327 20260 30029 40040 82530 333 10353 59029 70000 82614 84365==
41909,2023,05,16,15,00,AAXX 16154 41909 01340 83102 10245 20190 30046 40057 71796 8692/ 333 58025 70054 83708 83614 88459 81925==
41909,2023,05,16,18,00,AAXX 16184 41909 11440 80000 10242 20180 30060 40072 60056 70296 8552/ 333 58032 70054 85615 88460==
41909,2023,05,16,21,00,AAXX 16214 41909 02340 81802 10241 20190 30053 40065 8562/ 333 58017 70054 83708 83614 88459==
41909,2023,05,17,00,00,AAXX 17004 41909 02350 81301 10240 20200 30054 40066 8562/ 333 58018 70054 83708 83614 88458==
41909,2023,05,17,03,00,AAXX 17034 41909 01350 81402 10217 20210 30064 40076 79596 8692/ 333 20230 58008 70234 83708 84614 88458 81930==
41909,2023,05,17,06,00,AAXX 17064 41909 21456 61402 10290 20220 30084 40095 70196 82510 333 58026 60215 70264 82615 86458==
41909,2023,05,17,09,00,AAXX 17094 41909 02/56 22702 10314 20180 30060 40071 82030 333 58023 70264 82360==
41909,2023,05,17,12,00,AAXX 17124 41909 02456 30902 10296 20200 30064 40075 82330 333 10320 58035 70264 81615 81930==
41909,2023,05,17,15,00,AAXX 17154 41909 02440 41304 10268 20210 30077 40088 83530 333 58031 70210 83615 83360==
