ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2024,11,19,06,00,AAXX 19064 41850 32956 00000 10283 20170 30068 40166 333 58019 70000=
41850,2024,11,19,09,00,AAXX 19094 41850 32456 00000 10294 20130 30024 40122 333 58009 70000=
41850,2024,11,19,12,00,AAXX 19124 41850 31950 00000 10212 20190 30025 40126 70510 333 10304 58007 70000=
41850,2024,11,19,18,00,AAXX 19184 41850 31940 00000 10181 20170 30045 40147 70500 333 58009 70000=
41850,2024,11,19,21,00,AAXX 19214 41850 31935 00000 10167 20167 30043 40145 70500 333 58003 70000=
41850,2024,11,20,00,00,AAXX 20004 41850 31940 00000 10154 20150 30041 40144 70500 333 59002 70000=
41850,2024,11,20,03,00,AAXX 20034 41850 31950 00000 10245 20170 30063 40162 70500 333 20150 59007 70000=
41850,2024,11,20,06,00,AAXX 20064 41850 32957 00000 10289 20130 30038 40136 333 59030 70000=
41850,2024,11,20,09,00,AAXX 20094 41850 32957 00000 10298 20130 30012 40109 333 59012 70000=
41850,2024,11,20,12,00,AAXX 20124 41850 31950 00000 10215 20180 30016 40116 70500 333 10299 59009 70000=
41850,2024,11,20,15,00,AAXX 20154 41850 31945 00000 10172 20160 30033 40135 70500 333 59006 70000=
41850,2024,11,20,18,00,AAXX 20184 41850 NIL=
41850,2024,11,20,21,00,AAXX 20214 41850 31935 00000 10154 20140 30031 40134 70500 333 59012 70000=
41850,2024,11,21,00,00,AAXX 21004 41850 31940 00000 10142 20140 30029 40132 70500 333 59012 70000=
41850,2024,11,21,03,00,AAXX 21034 41850 31950 00000 10234 20150 30051 40151 70500 333 20140 59012 70000=
41850,2024,11,21,06,00,AAXX 21064 41850 32957 00000 10296 20130 30028 40126 333 59010 70000=
41850,2024,11,21,09,00,AAXX 21094 41850 32957 00000 10295 20130 30008 40105 333 59004 70000=
41850,2024,11,21,12,00,AAXX 21124 41850 31950 00000 10211 20190 30015 40115 70500 333 10303 59001 70000=
41850,2024,11,21,15,00,AAXX 21154 41850 31945 00000 10180 20170 30033 40135 70500 333 58000 70000=
41850,2024,11,21,18,00,AAXX 21184 41850 NIL=
41851,2024,11,15,00,00,AAXX 15004 41851 31910 00000 10180 20180 30064 40129 71000 333 59008 70000=
41851,2024,11,15,03,00,AAXX 15034 41851 31930 00000 10217 20210 30085 40149 70500 333 20180 59007 70000=
41851,2024,11,15,06,00,AAXX 15064 41851 31440 30000 10285 20190 30064 40126 70510 83500 333 56900 59013 70000 83618=
41851,2024,11,15,09,00,AAXX 15094 41851 31440 30000 10305 20180 30042 40104 70511 83500 333 56900 59007 70000 83618=
41851,2024,11,15,12,00,AAXX 15124 41851 31940 00000 10250 20210 30044 40107 70511 333 10306 59007 70000=
41851,2024,11,15,15,00,AAXX 15154 41851 31940 00000 10220 20200 30058 40122 70500 333 59011 70000=
41851,2024,11,15,18,00,AAXX 15184 41851 31940 00000 10205 20200 30056 40120 70500 333 59011 70000=
41851,2024,11,15,21,00,AAXX 15214 41851 31/05 90000 10200 20190 30056 40120 74540 89/// 333 56999 59009 70000=
41851,2024,11,16,00,00,AAXX 16004 41851 31/03 90000 10192 20190 30057 40122 74544 89/// 333 56999 59007 70000=
41851,2024,11,16,03,00,AAXX 16034 41851 31/05 90000 10200 20190 30080 40145 74344 89/// 333 20190 56999 59005 70000=
41851,2024,11,16,06,00,AAXX 16064 41851 31930 00000 10245 20210 30068 40131 70540 333 58004 70000=
41851,2024,11,16,09,00,AAXX 16094 41851 31940 00000 10277 20210 30037 40100 70500 333 59005 70000=
41851,2024,11,16,12,00,AAXX 16124 41851 31940 00000 10240 20210 30038 40102 70500 333 10280 59006 70000=
41851,2024,11,16,15,00,AAXX 16154 41851 31940 00000 10202 20190 30057 40121 70500 333 59001 70000=
41851,2024,11,16,18,00,AAXX 16184 41851 31940 00000 10185 20180 30056 40121 70500 333 58000 70000=
41851,2024,11,17,00,00,AAXX 17004 41851 31910 00000 10165 20160 30055 40120 71000 333 59002 70000=
41851,2024,11,17,03,00,AAXX 17034 41851 31930 50000 10210 20190 30080 40145 70500 83510 333 20165 56990 58000 70000 83618 84459=
41851,2024,11,17,06,00,AAXX 17064 41851 31220 20000 10280 20190 30065 40127 70522 82400 333 56900 59003 70000 81618=
41851,2024,11,17,09,00,AAXX 17094 41851 31445 20000 10295 20170 30040 40102 70511 82400 333 56900 58003 70000 81618=
41851,2024,11,17,12,00,AAXX 17124 41851 31940 00000 10240 20210 30042 40106 70510 333 10295 58004 70000=
41851,2024,11,17,15,00,AAXX 17154 41851 31940 00000 10205 20200 30063 40127 70500 333 58006 70000=
41851,2024,11,17,18,00,AAXX 17184 41851 31930 00000 10195 20190 30064 40128 70500 333 58008 70000=
41851,2024,11,17,21,00,AAXX 17214 41851 31930 00000 10184 20170 30066 40131 70500 333 58010 70000=
41851,2024,11,18,00,00,AAXX 18004 41851 31910 00000 10172 20170 30069 40134 71000 333 58014 70000=
41851,2024,11,18,03,00,AAXX 18034 41851 31940 00901 10220 20190 30094 40158 70500 333 10172 58014 70000=
41851,2024,11,18,06,00,AAXX 18064 41851 31945 00902 10282 20170 30080 40143 70500 333 58015 70000=
41851,2024,11,18,09,00,AAXX 18094 41851 32450 30000 10292 20160 30054 40117 81530 333 56990 58014 70000 81618=
41851,2024,11,18,12,00,AAXX 18124 41851 31940 00000 10247 20210 30053 40116 70510 333 10298 58011 70000=
41851,2024,11,18,15,00,AAXX 18154 41851 31940 00000 10207 20190 30073 40137 70500 333 58010 70000=
41851,2024,11,18,18,00,AAXX 18184 41851 31940 00000 10196 20190 30073 40140 70500 333 58011 70000=
41851,2024,11,18,21,00,AAXX 18214 41851 31920 00000 10190 20180 30075 40140 71000 333 58009 70000=
41851,2024,11,19,00,00,AAXX 19004 41851 31904 00000 10179 20170 30079 40144 74240 333 58010 70000=
41851,2024,11,19,03,00,AAXX 19034 41851 31930 00901 10234 20180 30107 40171 70540 333 20176 58013 70000=
41851,2024,11,19,06,00,AAXX 19064 41851 31940 20902 10288 20170 30090 40153 70540 82030 333 56090 58010 70000 82362=
41851,2024,11,19,09,00,AAXX 19094 41851 31450 41202 10295 20160 30062 40124 82430 333 56990 58008 70000 81618 83362=
41851,2024,11,19,12,00,AAXX 19124 41851 31930 00000 10238 20190 30057 40121 70510 333 10305 58004 70000=
41851,2024,11,19,15,00,AAXX 19154 41851 31930 00000 10202 20180 30075 40140 70500 333 58002 70000=
41851,2024,11,19,18,00,AAXX 19184 41851 31930 00000 10195 20190 30078 40143 70500 333 59003 70000=
41851,2024,11,19,21,00,AAXX 19214 41851 31930 00000 10180 20170 30068 40133 70500 333 59007 70000=
41851,2024,11,20,00,00,AAXX 20004 41851 31930 00000 10173 20160 30073 40138 70500 333 59006 70000=
41851,2024,11,20,03,00,AAXX 20034 41851 31935 00702 10239 20160 30097 40161 70500 333 20173 59010 70000=
41851,2024,11,20,06,00,AAXX 20064 41851 32950 00902 10282 20130 30079 40142 333 59011 70000=
41851,2024,11,20,09,00,AAXX 20094 41851 32450 30901 10295 20150 30048 40110 83400 333 56900 59014 70000 82618=
41851,2024,11,20,12,00,AAXX 20124 41851 31940 00000 10240 20190 30047 40111 70510 333 10300 59010 70000=
41851,2024,11,20,15,00,AAXX 20154 41851 31940 00000 10200 20180 30068 40132 70500 333 59007 70000=
41851,2024,11,20,18,00,AAXX 20184 41851 31930 00000 10190 20180 30070 40133 70500 333 59008 70000=
41851,2024,11,20,21,00,AAXX 20214 41851 31930 00000 10175 20170 30065 40129 70500 333 59003 70000=
41851,2024,11,21,00,00,AAXX 21004 41851 31930 00000 10168 20160 30063 40128 70500 333 59007 70000=
41851,2024,11,21,03,00,AAXX 21034 41851 31950 00902 10238 20170 30088 40152 70500 333 20168 59009 70000=
41851,2024,11,21,06,00,AAXX 21064 41851 31950 00901 10287 20130 30070 40133 333 59009 70000=
41851,2024,11,21,09,00,AAXX 21094 41851 31950 00902 10292 20130 30043 40106 333 59005 70000=
41851,2024,11,21,12,00,AAXX 21124 41851 31950 00000 10230 20170 30049 40113 70500 333 10307 58002 70000=
41851,2024,11,21,15,00,AAXX 21154 41851 31930 00000 10200 20180 30069 40133 70500 333 58001 70000=
41851,2024,11,21,18,00,AAXX 21184 41851 31930 00000 10185 20180 30068 40133 70500 333 59002 70000=
41856,2024,11,15,00,00,AAXX 15004 41856 31920 00000 10184 20170 30090 40127 71000 333 59007 70000=
41856,2024,11,15,03,00,AAXX 15034 41856 31940 00000 10237 20220 30110 40146 70500 333 20184 59008 70000=
41856,2024,11,15,06,00,AAXX 15064 41856 32956 30000 10290 20220 30092 40127 83030 333 56090 59008 70000 83362=
41856,2024,11,15,09,00,AAXX 15094 41856 32956 30902 10295 20200 30067 40102 83030 333 56090 59006 70000 83362=
41856,2024,11,15,12,00,AAXX 15124 41856 32930 20000 10240 20220 30070 40106 82030 333 10305 56090 59006 70000 82362=
41856,2024,11,15,15,00,AAXX 15154 41856 31930 00000 10214 20200 30085 40121 70500 333 59010 70000=
41856,2024,11,15,18,00,AAXX 15184 41856 31920 00000 10200 20190 30081 40118 71000 333 59018 70000=
41856,2024,11,15,21,00,AAXX 15214 41856 31920 00000 10194 20180 30081 40118 71000 333 59012 70000=
41856,2024,11,16,00,00,AAXX 16004 41856 31915 00501 10192 20190 30080 40117 71000 333 59010 70000=
41856,2024,11,16,03,00,AAXX 16034 41856 31920 00000 10205 20205 30105 40141 71000 333 20184 59005 70000=
41856,2024,11,16,06,00,AAXX 16064 41856 31940 00000 10256 20210 30092 40128 70500 333 58000 70000=
41856,2024,11,16,09,00,AAXX 16094 41856 32950 10000 10292 20190 30062 40097 81030 333 56090 59005 70000 81362=
41856,2024,11,16,12,00,AAXX 16124 41856 31930 00000 10230 20220 30065 40101 70500 333 10296 59005 70000=
41856,2024,11,16,15,00,AAXX 16154 41856 31930 00000 10210 20200 30083 40119 70500 333 59002 70000=
41856,2024,11,16,18,00,AAXX 16184 41856 31930 00000 10188 20188 30081 40118 70500 333 58000 70000=
41856,2024,11,17,00,00,AAXX 17004 41856 31915 00000 10170 20170 30081 40118 71000 333 58001 70000=
41856,2024,11,17,03,00,AAXX 17034 41856 31940 00501 10224 20200 30105 40141 70500 333 20168 58000 70000=
41856,2024,11,17,06,00,AAXX 17064 41856 32950 10502 10282 20180 30091 40127 81030 333 56090 59001 70000 81362=
41856,2024,11,17,09,00,AAXX 17094 41856 32450 31301 10288 20190 30066 40101 83430 333 56990 58004 70000 82618 82362=
41856,2024,11,17,12,00,AAXX 17124 41856 31940 00000 10235 20220 30069 40105 70500 333 10290 58004 70000=
41856,2024,11,17,15,00,AAXX 17154 41856 31930 00000 10206 20200 30089 40125 70500 333 58006 70000=
41856,2024,11,17,18,00,AAXX 17184 41856 31920 00901 10190 20180 30092 40129 71000 333 58011 70000=
41856,2024,11,17,21,00,AAXX 17214 41856 31910 00000 10184 20170 30095 40132 71000 333 58014 70000=
41856,2024,11,18,00,00,AAXX 18004 41856 31920 00000 10178 20178 30093 40130 71000 333 58012 70000=
41856,2024,11,18,03,00,AAXX 18034 41856 31930 00000 10223 20200 30119 40155 70500 333 20175 58014 70000=
41856,2024,11,18,06,00,AAXX 18064 41856 32450 10402 10283 20190 30103 40139 81100 333 56900 58012 70000=
41856,2024,11,18,09,00,AAXX 18094 41856 32450 10000 10287 20180 30078 40113 81500 333 56900 58012 70000 81618=
41856,2024,11,18,12,00,AAXX 18124 41856 31940 00000 10235 20220 30081 40117 70500 333 10297 58012 70000=
41856,2024,11,18,15,00,AAXX 18154 41856 31930 00000 10205 20200 30100 40136 70500 333 58011 70000=
41856,2024,11,18,18,00,AAXX 18184 41856 32920 00000 10195 20190 30107 40144 70500 333 58015 70000=
41856,2024,11,18,21,00,AAXX 18214 41856 31920 00000 10186 20180 30106 40143 70500 333 58011 70000=
41856,2024,11,19,00,00,AAXX 19004 41856 31925 00000 10177 20177 30105 40142 70500 333 58012 70000=
41856,2024,11,19,03,00,AAXX 19034 41856 32950 00602 10238 20190 30129 40165 333 20175 58010 70000=
41856,2024,11,19,06,00,AAXX 19064 41856 32956 00502 10277 20170 30113 40149 333 58010 70000=
41856,2024,11,19,09,00,AAXX 19094 41856 32950 00902 10287 20140 30085 40120 333 58007 70000=
41856,2024,11,19,12,00,AAXX 19124 41856 31930 20000 10227 20200 30083 40119 70511 82030 333 10295 56090 58002 70000 82362=
41856,2024,11,19,15,00,AAXX 19154 41856 31930 20000 10193 20180 30099 40136 70511 82030 333 56090 59001 70000 82362=
41856,2024,11,19,18,00,AAXX 19184 41856 31930 20000 10187 20180 30103 40140 70511 82030 333 56090 59004 70000 82362=
41856,2024,11,19,21,00,AAXX 19214 41856 31930 20000 10180 20170 30100 40137 70511 82030 333 56090 59006 70000 82362=
41856,2024,11,20,00,00,AAXX 20004 41856 31930 20901 10176 20170 30097 40134 70511 82030 333 56090 58008 70000 82362=
41856,2024,11,20,03,00,AAXX 20034 41856 32950 00902 10230 20170 30123 40159 333 20176 59006 70000=
41856,2024,11,20,06,00,AAXX 20064 41856 32950 00902 10270 20170 30104 40140 333 59009 70000=
41856,2024,11,20,09,00,AAXX 20094 41856 32950 20000 10285 20170 30075 40110 82030 333 56090 59010 70000 82362=
41856,2024,11,20,12,00,AAXX 20124 41856 31930 20000 10224 20210 30077 40113 70511 82030 333 10295 56090 59006 70000 82362=
41856,2024,11,20,15,00,AAXX 20154 41856 31930 20000 10197 20190 30089 40126 70511 82030 333 56090 59010 70000 82362=
41856,2024,11,20,18,00,AAXX 20184 41856 31930 20000 10188 20180 30093 40130 70511 82030 333 56090 59010 70000 82362=
41856,2024,11,20,21,00,AAXX 20214 41856 31930 20901 10183 20170 30091 40128 70511 82030 333 56090 59009 70000 82362=
41856,2024,11,21,00,00,AAXX 21004 41856 31930 20901 10166 20160 30088 40125 70511 82030 333 56090 59009 70000 82362=
41856,2024,11,21,03,00,AAXX 21034 41856 32950 20902 10234 20150 30111 40147 82030 333 20166 56090 59012 70000 82362=
41856,2024,11,21,06,00,AAXX 21064 41856 32950 00902 10270 20170 30098 40134 333 59006 70000=
41856,2024,11,21,09,00,AAXX 21094 41856 32950 00901 10290 20160 30070 40105 333 59005 70000=
41856,2024,11,21,12,00,AAXX 21124 41856 32930 00000 10228 20210 30075 40111 333 10295 59002 70000=
41856,2024,11,21,15,00,AAXX 21154 41856 31930 00000 10198 20190 30094 40131 70500 333 58005 70000=
41856,2024,11,21,18,00,AAXX 21184 41856 31930 20000 10188 20180 30094 40131 70510 82030 333 56090 58001 70000 82362=
41858,2024,11,15,00,00,AAXX 15004 41858 01900 00000 10198 20190 30088 40134 74540 89/// 333 59003 70000==
41858,2024,11,15,03,00,AAXX 15034 41858 01903 00000 10230 20210 30104 40150 74444 333 20185 59007 70000==
41858,2024,11,15,06,00,AAXX 15064 41858 01920 00000 10290 20200 30086 40132 71040 333 59008 70000==
41858,2024,11,15,09,00,AAXX 15094 41858 01935 00000 10305 20200 30061 40106 70500 333 59006 70000==
41858,2024,11,15,12,00,AAXX 15124 41858 01420 42702 10260 20220 30064 40110 71000 83520 333 10310 59005 70000 83618 84458==
41858,2024,11,15,15,00,AAXX 15154 41858 01418 40000 10245 20230 30078 40124 71022 83520 333 59009 70000 83615 84458==
41858,2024,11,15,18,00,AAXX 15184 41858 01415 40000 10232 20220 30082 40128 71022 83520 333 59013 70000 83615 84458==
41858,2024,11,15,21,00,AAXX 15214 41858 01910 00000 10210 20190 30071 40117 71020 333 59010 70000==
41858,2024,11,16,00,00,AAXX 16004 41858 01900 00000 10198 20190 30075 40121 74540 89/// 333 59013 70000==
41858,2024,11,16,03,00,AAXX 16034 41858 01404 60000 10204 20190 30096 40143 74444 83520 333 20178 59008 70000 83615 86458==
41858,2024,11,16,06,00,AAXX 16064 41858 01922 02704 10280 20180 30088 40134 71040 333 58002 70000==
41858,2024,11,16,09,00,AAXX 16094 41858 01935 02405 10292 20200 30057 40103 70500 333 59004 70000==
41858,2024,11,16,12,00,AAXX 16124 41858 01/25 22405 10235 20200 30056 40102 71000 82040 333 10294 59008 70000 82362==
41858,2024,11,16,15,00,AAXX 16154 41858 01920 00000 10204 20180 30077 40123 71000 333 59001 70000==
41858,2024,11,16,18,00,AAXX 16184 41858 NIL=
41858,2024,11,17,00,00,AAXX 17004 41858 01902 00000 10164 20150 30074 40121 74440 333 59001 70000==
41858,2024,11,17,03,00,AAXX 17034 41858 01912 00000 10214 20190 30097 40143 72844 333 20155 58001 70000==
41858,2024,11,17,06,00,AAXX 17064 41858 01425 40000 10284 20160 30081 40127 71040 84500 333 59007 70000 84618==
41858,2024,11,17,09,00,AAXX 17094 41858 01935 00000 10302 20170 30057 40102 70500 333 58000 70000==
41858,2024,11,17,12,00,AAXX 17124 41858 01935 00000 10255 20210 30060 40106 70500 333 10304 58004 70000==
41858,2024,11,17,15,00,AAXX 17154 41858 01930 00000 10242 20200 30081 40128 70500 333 58004 70000==
41858,2024,11,17,18,00,AAXX 17184 41858 01925 00000 10224 20200 30092 40138 71000 333 58011 70000==
41858,2024,11,17,21,00,AAXX 17214 41858 01915 00000 10194 20180 30086 40133 71000 333 58017 70000==
41858,2024,11,18,00,00,AAXX 18004 41858 01906 00000 10180 20170 30089 40136 74440 333 58015 70000==
41858,2024,11,18,03,00,AAXX 18034 41858 01918 00000 10224 20190 30109 40155 71040 333 20170 59012 70000==
41858,2024,11,18,06,00,AAXX 18064 41858 01440 40000 10294 20200 30099 40145 70540 84500 333 58018 70000 84618==
41858,2024,11,18,09,00,AAXX 18094 41858 01550 30000 10290 20190 30072 40117 70510 333 58015 70000 83825==
41858,2024,11,18,12,00,AAXX 18124 41858 01940 00000 10242 20200 30074 40120 70510 333 10296 58014 70000==
41858,2024,11,18,15,00,AAXX 18154 41858 01930 00000 10220 20210 30091 40137 70500 333 58008 70000==
41858,2024,11,18,18,00,AAXX 18184 41858 01930 00000 10210 20200 30098 40144 70500 333 58006 70000==
41858,2024,11,18,21,00,AAXX 18214 41858 01920 00000 10202 20190 30097 40144 71000 333 58011 70000==
41858,2024,11,19,00,00,AAXX 19004 41858 01/12 30000 10195 20190 30099 40146 71010 83030 333 58010 70000 83362==
41858,2024,11,19,03,00,AAXX 19034 41858 01940 00000 10235 20180 30122 40168 70500 333 20185 58013 70000==
41858,2024,11,19,06,00,AAXX 19064 41858 01450 40505 10304 20190 30107 40152 70520 84500 333 58008 70000 84618==
41858,2024,11,19,09,00,AAXX 19094 41858 01950 40000 10295 20230 30078 40123 70522 83520 333 58006 70000 83616 84458==
41858,2024,11,19,12,00,AAXX 19124 41858 01940 00000 10244 20200 30077 40123 70520 333 10305 58003 70000==
41858,2024,11,19,15,00,AAXX 19154 41858 01940 00000 10224 20200 30093 40139 70500 333 58002 70000==
41858,2024,11,19,18,00,AAXX 19184 41858 01930 00000 10214 20190 30100 40146 70500 333 58002 70000==
41858,2024,11,19,21,00,AAXX 19214 41858 01930 00000 10198 20180 30089 40135 70500 333 59008 70000==
41858,2024,11,20,00,00,AAXX 20004 41858 01/20 20505 10190 20170 30093 40140 71000 82030 333 59006 70000 82362==
41858,2024,11,20,03,00,AAXX 20034 41858 01950 00605 10250 20160 30113 40159 70500 333 20180 59009 70000==
41858,2024,11,20,06,00,AAXX 20064 41858 01950 00906 10286 20170 30097 40143 70500 333 59010 70000==
41858,2024,11,20,09,00,AAXX 20094 41858 01550 30904 10300 20160 30067 40112 70511 83200 333 59011 70000 83525==
41858,2024,11,20,12,00,AAXX 20124 41858 01/40 20000 10244 20180 30069 40115 70511 82030 333 10304 59008 70000 82362==
41858,2024,11,20,15,00,AAXX 20154 41858 01940 00000 10225 20200 30082 40128 70500 333 59011 70000==
41858,2024,11,20,18,00,AAXX 20184 41858 01935 00000 10215 20190 30090 40136 70500 333 59010 70000==
41858,2024,11,20,21,00,AAXX 20214 41858 31425 40000 10192 20170 30081 40128 71020 83520 333 59008 70000 83616 84458=
41858,2024,11,21,00,00,AAXX 21004 41858 01420 60000 10186 20170 30084 40131 71022 83520 333 59009 70000 83616 86458==
41858,2024,11,21,03,00,AAXX 21034 41858 01540 40000 10230 20160 30106 40152 70522 82140 333 20174 59007 70000 82825 84362==
41858,2024,11,21,06,00,AAXX 21064 41858 01550 20908 10285 20150 30090 40136 70520 82100 333 59007 70000 82825==
41858,2024,11,21,09,00,AAXX 21094 41858 01550 20304 10300 20160 30063 40108 70500 82100 333 59004 70000 82825==
41858,2024,11,21,12,00,AAXX 21124 41858 01950 00000 10248 20190 30066 40112 70500 333 10305 59003 70000==
41858,2024,11,21,15,00,AAXX 21154 41858 01940 00000 10215 20190 30086 40132 70500 333 58004 70000==
41858,2024,11,21,18,00,AAXX 21184 41858 01935 00000 10205 20180 30097 40143 70500 333 58007 70000==
41858,2024,11,21,21,00,AAXX 21214 41858 01425 40000 10192 20170 30081 40128 71020 83520 333 59008 70000 83616 84458==
41859,2024,11,15,00,00,AAXX 15004 41859 01920 00000 10205 20190 30091 40129 70500 333 59005 70000==
41859,2024,11,15,03,00,AAXX 15034 41859 02950 00000 10240 20210 30110 40148 333 20198 59008 70000==
41859,2024,11,15,06,00,AAXX 15064 41859 02450 40000 10299 20190 30090 40127 82520 333 59013 70000 82618 84458==
41859,2024,11,15,09,00,AAXX 15094 41859 02445 60000 10310 20180 30067 40103 82520 333 59007 70000 82618 85458==
41859,2024,11,15,12,00,AAXX 15124 41859 01430 63101 10260 20210 30071 40108 70522 82520 333 10311 59007 70000 82618 85458==
41859,2024,11,15,15,00,AAXX 15154 41859 01430 60000 10228 20210 30086 40124 70522 82520 333 59009 70000 82618 85458==
41859,2024,11,15,18,00,AAXX 15184 41859 01/30 30000 10214 20200 30083 40121 70521 83030 333 59012 70000 83362==
41859,2024,11,15,21,00,AAXX 15214 41859 01/30 30000 10202 20190 30077 40115 70521 83030 333 59016 70000 83362==
41859,2024,11,16,00,00,AAXX 16004 41859 01430 83102 10194 20180 30080 40118 70522 8352/ 333 59011 70000 83618 88458==
41859,2024,11,16,03,00,AAXX 16034 41859 01450 80000 10210 20200 30107 40145 70542 8562/ 333 20188 59003 70000 82710 83618 88458==
41859,2024,11,16,06,00,AAXX 16064 41859 01450 50000 10270 20210 30092 40129 70542 83510 333 58002 70000 83618 85458==
41859,2024,11,16,09,00,AAXX 16094 41859 01450 42702 10296 20200 30063 40100 70522 83430 333 59004 70000 81618 82828 84362==
41859,2024,11,16,12,00,AAXX 16124 41859 01430 42702 10253 20200 30065 40102 70522 82530 333 10296 59006 70000 82618 84362==
41859,2024,11,16,15,00,AAXX 16154 41859 01930 02701 10216 20210 30085 40123 70520 333 59001 70000==
41859,2024,11,16,18,00,AAXX 16184 41859 01930 00000 10200 20190 30082 40120 70520 333 59001 70000==
41859,2024,11,16,21,00,AAXX 16214 41859 01930 00000 10190 20180 30078 40116 70500 333 58001 70000==
41859,2024,11,17,00,00,AAXX 17004 41859 01930 00000 10182 20180 30083 40121 70500 333 58003 70000==
41859,2024,11,17,03,00,AAXX 17034 41859 01950 00000 10221 20170 30100 40104 70500 333 20170 58007 70000==
41859,2024,11,17,06,00,AAXX 17064 41859 01950 00000 10281 20190 30095 40132 70500 333 58003 70000==
41859,2024,11,17,09,00,AAXX 17093 41859 02450 50501 10296 20190 30065 40102 82510 333 58002 70000 82618 85458==
41859,2024,11,17,12,00,AAXX 17124 41859 01430 40000 10243 20210 30070 40107 70522 82520 333 10300 58005 70000 82618 84458==
41859,2024,11,17,15,00,AAXX 17154 41859 01430 40000 10215 20210 30090 40128 70522 82520 333 58005 70000 82618 84458==
41859,2024,11,17,18,00,AAXX 17184 41859 01930 00000 10203 20190 30092 40130 70520 333 58010 70000==
41859,2024,11,17,21,00,AAXX 17214 41859 01930 00000 10196 20190 30088 40126 70500 333 58010 70000==
41859,2024,11,18,00,00,AAXX 18004 41859 01930 00000 10190 20190 30094 40132 70500 333 58011 70000==
41859,2024,11,18,03,00,AAXX 18034 41859 01950 00000 10243 20200 30115 40153 70500 333 20185 58012 70000==
41859,2024,11,18,06,00,AAXX 18064 41859 01950 00000 10289 20200 30103 40140 70500 333 58008 70000==
41859,2024,11,18,09,00,AAXX 18094 41859 02440 40502 10301 20190 30080 40117 82530 333 58015 70000 82618 83362==
