ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2022,11,25,00,00,AAXX 25004 41851 31930 00000 10150 20140 30068 40134 70500 333 58018 70000=
41851,2022,11,25,06,00,AAXX 25064 41851 32950 00702 10285 20130 30072 40135 333 58007 70000=
41851,2022,11,25,12,00,AAXX 25124 41851 31940 00000 10230 20180 30030 40094 70500 333 10300 59021 70000=
41851,2022,11,25,18,00,AAXX 25184 41851 31930 00000 10162 20150 30050 40116 70500 333 59026 70000=
41851,2022,11,26,00,00,AAXX 26004 41851 31930 00000 10142 20142 30040 40106 70500 333 59028 70000=
41851,2022,11,26,06,00,AAXX 26064 41851 32950 00702 10270 20150 30059 40122 333 59013 70000=
41851,2022,11,26,12,00,AAXX 26124 41851 31940 00000 10230 20180 30018 40082 70500 333 10290 59012 70000=
41851,2022,11,26,18,00,AAXX 26184 41851 31930 00000 10170 20170 30039 40104 70500 333 59011 70000=
41851,2022,11,27,00,00,AAXX 27004 41851 31940 00000 10145 20145 30063 40128 70500 333 59018 70000=
41851,2022,11,27,06,00,AAXX 27064 41851 32450 30902 10305 20200 30061 40123 82530 333 56990 59030 70000 82618=
41851,2022,11,27,12,00,AAXX 27124 41851 31440 20000 10221 20180 30021 40085 70510 81530 333 10330 56990 56990 58003 70000 81618=
41851,2022,11,27,18,00,AAXX 27184 41851 31940 00000 10170 20160 30043 40108 70510 333 58004 70000=
41851,2022,11,28,00,00,AAXX 28004 41851 31940 00000 10150 20140 30043 40109 70500 333 58021 70000=
41851,2022,11,28,06,00,AAXX 28064 41851 32950 00902 10265 20130 30059 40122 333 58019 70000=
41851,2022,11,28,12,00,AAXX 28124 41851 31940 00000 10220 20180 30039 40103 70500 333 10280 58018 70000=
41851,2022,11,28,18,00,AAXX 28184 41851 31940 00000 10175 20160 30066 40131 70500 333 58023 70000=
41851,2022,11,29,00,00,AAXX 29004 41851 31940 00000 10149 20140 30058 40124 70500 333 58015 70000=
41851,2022,11,29,06,00,AAXX 29064 41851 32950 00902 10270 20090 30069 40132 333 58010 70000=
41851,2022,11,29,12,00,AAXX 29124 41851 31945 00000 10217 20190 30047 40111 70500 333 10283 58008 70000=
41851,2022,11,30,00,00,AAXX 30004 41851 31940 00000 10157 20150 30072 40138 70500 333 58014 70000=
41851,2022,11,30,06,00,AAXX 30064 41851 32950 00502 10275 20100 30080 40143 333 58011 70000=
41851,2022,11,30,12,00,AAXX 30124 41851 31940 00000 10229 20170 30054 40118 70500 333 10290 58007 70000=
41851,2022,11,30,18,00,AAXX 30184 41851 31940 00000 10160 20150 30067 40133 70500 333 59006 70000=
41851,2022,12,01,00,00,AAXX 01004 41851 31940 00000 10145 20140 30064 40130 70500 333 59008 70000=
41851,2022,12,01,06,00,AAXX 01064 41851 32950 00901 10285 20130 30081 40144 333 58001 70000=
41851,2022,12,01,12,00,AAXX 01124 41851 31940 00501 10220 20180 30047 40110 70500 333 333 10300 59005 70000=
41851,2022,12,01,18,00,AAXX 01184 41851 31940 00000 10170 20140 30063 40128 70500 333 59004 70000=
41856,2022,11,25,00,00,AAXX 25004 41856 31915 00501 10143 20130 30096 40133 71000 333 58019 70000=
41856,2022,11,25,06,00,AAXX 25064 41856 32950 00502 10269 20170 30098 40128 333 58004 70000=
41856,2022,11,25,12,00,AAXX 25124 41856 31930 00000 10222 20190 30073 40109 70500 333 10285 59005 70000=
41856,2022,11,25,18,00,AAXX 25184 41856 31920 00000 10150 20140 30094 40131 71000 333 59009 70000=
41856,2022,11,26,00,00,AAXX 26004 41856 31920 00501 10145 20145 30082 40119 71000 333 59014 70000=
41856,2022,11,26,06,00,AAXX 26064 41856 32950 00502 10272 20190 30081 40117 333 59017 70000=
41856,2022,11,26,12,00,AAXX 26124 41856 31940 00000 10215 20200 30056 40092 70500 333 10288 59017 70000=
41856,2022,11,26,18,00,AAXX 26184 41856 31920 00000 10170 20170 30075 40112 71000 333 59019 70000=
41856,2022,11,27,00,00,AAXX 27004 41856 31910 00000 10143 20140 30062 40099 71000 333 59020 70000=
41856,2022,11,27,06,00,AAXX 27064 41856 32950 01101 10263 20180 30069 40105 333 59012 70000=
41856,2022,11,27,12,00,AAXX 27124 41856 31940 00000 10215 20200 30048 40084 70500 333 10284 59008 70000=
41856,2022,11,27,18,00,AAXX 27184 41856 31920 00000 10157 20150 30087 40124 71000 333 59003 70000=
41856,2022,11,28,00,00,AAXX 28004 41856 31910 00701 10151 20150 30069 40106 71000 333 58007 70000=
41856,2022,11,28,06,00,AAXX 28064 41856 32950 00502 10256 20160 30085 40121 333 58016 70000=
41856,2022,11,28,12,00,AAXX 28124 41856 32930 00000 10210 20190 30068 40104 333 10273 58020 70000=
41856,2022,11,28,18,00,AAXX 28184 41856 31930 00000 10170 20160 30093 40130 70500 333 58025 70000=
41856,2022,11,29,00,00,AAXX 29004 41856 31930 00503 10150 20140 30085 40122 70500 333 58016 70000=
41856,2022,11,29,06,00,AAXX 29064 41856 32950 00505 10265 20160 30092 40128 333 58007 70000=
41856,2022,11,29,12,00,AAXX 29124 41856 31930 00000 10212 20190 30075 40111 70500 333 10295 58007 70000=
41856,2022,11,30,00,00,AAXX 30004 41856 31930 00503 10156 20156 30097 40134 70500 333 58012 70000=
41856,2022,11,30,06,00,AAXX 30064 41856 32950 00504 10270 20140 30100 40136 333 58008 70000=
41856,2022,11,30,12,00,AAXX 30124 41856 31940 00000 10215 20200 30083 40119 70500 333 10290 58008 70000=
41856,2022,11,30,18,00,AAXX 30184 41856 31920 00000 10165 20160 30098 40135 70500 333 58000 70000=
41856,2022,12,01,00,00,AAXX 01004 41856 31920 00000 10140 20140 30098 40135 70500 333 58001 70000=
41856,2022,12,01,06,00,AAXX 01064 41856 32950 00501 10274 20140 30100 40136 333 58000 70000=
41856,2022,12,01,12,00,AAXX 01124 41856 31930 00000 10205 20190 30075 40111 70500 333 10290 59008 70000=
41856,2022,12,01,18,00,AAXX 01184 41856 31920 00000 10158 20150 30101 40138 71000 333 59003 70000=
41858,2022,11,25,00,00,AAXX 25004 41858 01908 03105 10158 20150 30089 40136 74200 333 58015 70000==
41858,2022,11,25,03,00,AAXX 25034 41858 01928 00305 10225 20170 30108 40154 71040 333 20150 58014 70000==
41858,2022,11,25,06,00,AAXX 25064 41858 01940 03610 10294 20160 30089 40135 70540 333 58003 70000==
41858,2022,11,25,09,00,AAXX 25094 41858 01950 00601 10297 20160 30065 40110 70500 333 58005 70000==
41858,2022,11,25,12,00,AAXX 25124 41858 01950 00000 10240 20190 30066 40113 70500 333 10300 59004 70000==
41858,2022,11,25,15,00,AAXX 25154 41858 01940 03605 10195 20180 30082 40128 70500 333 59010 70000==
41858,2022,11,25,18,00,AAXX 25184 41858 01930 03605 10170 20160 30089 40136 70500 333 59011 70000==
41858,2022,11,25,21,00,AAXX 25214 41858 01920 00000 10162 20150 30075 40122 71000 333 59012 70000==
41858,2022,11,26,00,00,AAXX 26004 41858 01908 00000 10156 20150 30078 40125 74200 333 59011 70000==
41858,2022,11,26,03,00,AAXX 26034 41858 01920 00000 10220 20170 30099 40145 71040 333 20148 59009 70000==
41858,2022,11,26,06,00,AAXX 26064 41858 01940 00306 10288 20180 30079 40125 70540 333 59010 70000==
41858,2022,11,26,09,00,AAXX 26094 41858 01940 03604 10295 20170 30045 40090 70500 333 59020 70000==
41858,2022,11,26,12,00,AAXX 26124 41858 01935 00000 10240 20180 30046 40092 70500 333 10302 59020 70000==
41858,2022,11,26,15,00,AAXX 26154 41858 01535 20000 10205 20190 30063 40109 70520 82100 333 59019 70000 82825==
41858,2022,11,26,18,00,AAXX 26184 41858 01525 20000 10190 20160 30071 40118 71020 82100 333 59018 70000 82825==
41858,2022,11,26,21,00,AAXX 26214 41858 01940 03605 10210 20200 30080 40126 70500 333 58001 70000==
41858,2022,11,27,00,00,AAXX 27004 41858 01/30 30000 10278 20260 39978 40023 70510 83030 333 59028 70000 83362==
41858,2022,11,27,03,00,AAXX 27034 41858 01/50 23608 10256 20200 30096 40142 70510 82040 333 20192 59004 70000 82362==
41858,2022,11,27,06,00,AAXX 27064 41858 01/50 30309 10330 20200 30078 40128 70522 83030 333 59028 70000 83362==
41858,2022,11,27,09,00,AAXX 27094 41858 31908 02305 10166 20160 30096 40143 74240 333 58003 70000=
41858,2022,11,27,12,00,AAXX 27124 41858 01/40 23605 10230 20180 30041 40087 70510 82030 333 10295 59005 70000 82362==
41858,2022,11,27,15,00,AAXX 27154 41858 01/40 20000 10256 20230 30077 40123 70500 82010 333 58014 70000 82458==
41858,2022,11,27,18,00,AAXX 27184 41858 01920 00000 10180 20170 30109 40156 71000 333 58008 70000==
41858,2022,11,27,21,00,AAXX 27214 41858 01920 00000 10180 20170 30063 40110 71000 333 58001 70000==
41858,2022,11,28,00,00,AAXX 28004 41858 01/15 20505 10170 20160 30066 40113 71000 82030 333 58010 70000 82362==
41858,2022,11,28,03,00,AAXX 28034 41858 01930 03605 10210 20150 30087 40133 70500 333 20165 58014 70000==
41858,2022,11,28,06,00,AAXX 28064 41858 01950 03605 10275 20160 30074 40122 70500 333 58016 70000==
41858,2022,11,28,09,00,AAXX 28094 41858 01/50 20508 10280 20150 30054 40100 70500 82030 333 58016 70000 82362==
41858,2022,11,28,12,00,AAXX 28124 41858 01940 00505 10243 20190 30059 40105 70500 333 10290 58018 70000==
41858,2022,11,28,15,00,AAXX 28154 41858 01935 03605 10190 20170 30081 40128 70500 333 58025 70000==
41858,2022,11,28,18,00,AAXX 28184 41858 01930 03605 10174 20170 30087 40134 70500 333 58020 70000==
41858,2022,11,28,21,00,AAXX 28214 41858 01925 03605 10178 20160 30076 40123 71000 333 58013 70000==
41858,2022,11,29,00,00,AAXX 29004 41858 01920 03605 10170 20150 30079 40126 71000 333 58013 70000==
41858,2022,11,29,03,00,AAXX 29034 41858 01930 03608 10220 20130 30099 40145 70500 333 20156 58012 70000==
41858,2022,11,29,06,00,AAXX 29064 41858 01950 00310 10280 20150 30088 40134 70500 333 58011 70000==
41858,2022,11,29,09,00,AAXX 29094 41858 01950 00606 10292 20160 30061 40106 70500 333 58007 70000==
41858,2022,11,29,12,00,AAXX 29124 41858 01950 00000 10234 20180 30067 40113 70500 333 10294 58008 70000==
41858,2022,11,29,15,00,AAXX 29154 41858 01940 00000 10200 20180 30091 40137 70500 333 58010 70000==
41858,2022,11,29,18,00,AAXX 29184 41858 01930 00000 10180 20170 30096 40143 70500 333 58009 70000==
41858,2022,11,29,21,00,AAXX 29214 41858 01930 03605 10178 20160 30089 40136 70500 333 58013 70000==
41858,2022,11,30,00,00,AAXX 30004 41858 01930 03605 10175 20150 30092 40139 70500 333 58013 70000==
41858,2022,11,30,03,00,AAXX 30034 41858 01940 03608 10220 20140 30110 40156 70500 333 20162 58011 70000==
41858,2022,11,30,06,00,AAXX 30064 41858 01950 03610 10280 20140 30098 40144 70500 333 58010 70000==
41858,2022,11,30,09,00,AAXX 30094 41858 01950 03605 10292 20150 30073 40118 70500 333 58012 70000==
41858,2022,11,30,12,00,AAXX 30124 41858 01940 00000 10230 20180 30077 40123 70500 333 10294 58010 70000==
41858,2022,11,30,15,00,AAXX 30154 41858 01935 00000 10205 20190 30089 40135 70500 333 59002 70000==
41858,2022,11,30,18,00,AAXX 30184 41858 01935 00000 10196 20180 30092 40138 70500 333 58004 70000==
41858,2022,11,30,21,00,AAXX 30214 41858 01925 00000 10180 20170 30089 40136 71000 333 58000 70000==
41858,2022,12,01,00,00,AAXX 01004 41858 01920 00000 10158 20150 30088 40135 71000 333 59004 70000==
41858,2022,12,01,03,00,AAXX 01034 41858 01928 00000 10210 20160 30110 40156 71000 333 20148 58000 70000==
41858,2022,12,01,06,00,AAXX 01064 41858 01940 01802 10290 20140 30101 40147 70500 333 58003 70000==
41858,2022,12,01,09,00,AAXX 01094 41858 01950 00000 10296 20130 30068 40113 70500 333 59005 70000==
41858,2022,12,01,12,00,AAXX 01124 41858 01940 00000 10226 20180 30068 40114 70500 333 10300 59009 70000==
41858,2022,12,01,15,00,AAXX 01154 41858 01928 00000 10210 20160 30110 40156 71000 333 20148 58000 70000==
41858,2022,12,01,18,00,AAXX 01184 41858 01935 00000 10190 20170 30093 40140 70500 333 58001 70000==
41858,2022,12,01,21,00,AAXX 01214 41858 01920 00000 10172 20150 30089 40136 71000 333 58000 70000==
41859,2022,11,25,00,00,AAXX 25004 41859 01930 00502 10180 20160 30095 40134 70500 333 58018 70000==
41859,2022,11,25,03,00,AAXX 25034 41859 01950 00502 10233 20150 30114 40152 70500 333 20170 58012 70000==
41859,2022,11,25,06,00,AAXX 25064 41859 01950 00502 10273 20160 30101 40138 70500 333 58008 70000==
41859,2022,11,25,09,00,AAXX 25094 41859 02950 00000 10290 20160 30071 40108 333 58005 70000==
41859,2022,11,25,12,00,AAXX 25124 41859 01930 00000 10240 20180 30073 40111 70500 333 10298 59003 70000==
41859,2022,11,25,15,00,AAXX 25154 41859 01930 00000 10200 20190 30088 40126 70500 333 59011 70000==
41859,2022,11,25,18,00,AAXX 25184 41859 01930 00000 10282 20180 30090 40129 70500 333 59013 70000==
41859,2022,11,25,21,00,AAXX 25214 41859 01930 00000 10174 20170 30084 40123 70500 333 59015 70000==
41859,2022,11,26,00,00,AAXX 26004 41859 01930 00000 10164 20160 30080 40119 70500 333 59015 70000==
41859,2022,11,26,03,00,AAXX 26034 41859 01950 00502 10231 20180 30105 40143 70500 333 20160 59009 70000==
41859,2022,11,26,06,00,AAXX 26064 41859 01950 00502 10276 20190 30088 40125 70500 333 59020 70000==
41859,2022,11,26,09,00,AAXX 26094 41859 02450 20000 10298 20160 30053 40090 82500 333 59018 70000 82618==
41859,2022,11,26,12,00,AAXX 26124 41859 01930 00000 10248 20200 30055 40092 70520 333 10300 59018 70000==
41859,2022,11,26,15,00,AAXX 26154 41859 01930 00000 10207 20190 30071 40109 70500 333 59017 70000==
41859,2022,11,26,18,00,AAXX 26184 41859 01930 00000 10189 20180 30072 40110 70500 333 59018 70000==
41859,2022,11,26,21,00,AAXX 26214 41859 01930 00000 10181 20170 30067 40105 70500 333 59017 70000==
41859,2022,11,27,00,00,AAXX 27004 41859 01930 00000 10177 20170 30062 40100 70500 333 59018 70000==
41859,2022,11,27,03,00,AAXX 27034 41859 01950 00502 10221 20160 30080 40118 70500 333 20173 59025 70000==
41859,2022,11,27,06,00,AAXX 27064 41859 01950 00902 10276 20160 30089 40126 70500 333 59004 70000==
41859,2022,11,27,09,00,AAXX 27094 41859 01/50 20502 10274 20160 30046 40083 70500 80030 333 59007 70000 82362==
41859,2022,11,27,12,00,AAXX 27124 41859 NIL=
41859,2022,11,27,18,00,AAXX 27184 41859 01930 00000 10185 20180 30067 40105 70500 333 59005 70000==
41859,2022,11,27,21,00,AAXX 27214 41859 01930 00000 10178 20170 30065 40103 70500 333 59002 70000==
41859,2022,11,28,00,00,AAXX 28004 41859 01930 00502 10175 20160 30070 40108 70500 333 58008 70000==
41859,2022,11,28,03,00,AAXX 28034 41859 01950 00502 10221 20140 30093 40131 70500 333 20170 58013 70000==
41859,2022,11,28,06,00,AAXX 28064 41859 01950 00502 10263 20160 30083 40121 70500 333 58016 70000==
41859,2022,11,28,09,00,AAXX 28094 41859 01950 00000 10276 20150 30063 40100 70500 333 58017 70000==
41859,2022,11,28,12,00,AAXX 28124 41859 01930 00000 10246 20200 30067 40104 70500 333 10283 58020 70000==
41859,2022,11,28,15,00,AAXX 28154 41859 01930 00000 10201 20190 30086 40124 70500 333 58023 70000==
41859,2022,11,28,18,00,AAXX 28184 41859 31930 00000 10196 20190 30092 40130 70500 333 58025 70000=
41859,2022,11,28,21,00,AAXX 28214 41859 01930 00502 10185 20170 30088 40126 70500 333 58023 70000==
41859,2022,11,29,00,00,AAXX 29004 41859 01930 00502 10180 20140 30083 40122 70500 333 58013 70000==
41859,2022,11,29,03,00,AAXX 29034 41859 NIL=
41859,2022,11,29,06,00,AAXX 29064 41859 01950 00502 10269 20180 30094 40131 70500 333 58011 70000==
41859,2022,11,29,09,00,AAXX 29094 41859 01950 00000 10288 20170 30068 40105 70500 333 58005 70000==
41859,2022,11,29,12,00,AAXX 29124 41859 01930 00000 10249 20200 30072 40109 70500 333 10290 58005 70000==
41859,2022,11,29,15,00,AAXX 29154 41859 01930 00000 10202 20190 30097 40135 70500 333 58011 70000==
41859,2022,11,29,18,00,AAXX 29184 41859 01930 00000 10196 20180 30099 40137 70500 333 58007 70000==
41859,2022,11,29,21,00,AAXX 29214 41859 01930 00000 10190 20180 30095 40133 70500 333 58007 70000==
41859,2022,11,30,00,00,AAXX 30004 41859 01930 00502 10183 20140 30093 40132 70500 333 58010 70000==
41859,2022,11,30,03,00,AAXX 30034 41859 01950 00502 10229 20130 30117 40155 70500 333 20178 58012 70000==
41859,2022,11,30,06,00,AAXX 30064 41859 01950 00502 10271 20150 30102 40139 70500 333 58008 70000==
41859,2022,11,30,09,00,AAXX 30094 41859 01950 00502 10288 20150 30079 40116 70500 333 58011 70000==
41859,2022,11,30,12,00,AAXX 30124 41859 01930 00000 10236 20190 30083 40121 70500 333 10294 58011 70000==
41859,2022,11,30,15,00,AAXX 30154 41859 01930 00000 10196 20190 30096 40134 70500 333 59001 70000==
41859,2022,11,30,18,00,AAXX 30184 41859 01930 00000 10183 20170 30098 40136 70500 333 59001 70000==
41859,2022,11,30,21,00,AAXX 30214 41859 01930 00000 10166 20160 30097 40135 70500 333 58002 70000==
41859,2022,12,01,00,00,AAXX 01004 41859 01930 00000 10161 20150 30093 40132 70500 333 58000 70000==
41859,2022,12,01,03,00,AAXX 01034 41859 02950 00502 10229 20220 30119 40157 333 20158 58017 70000==
41859,2022,12,01,06,00,AAXX 01064 41859 01950 00502 10283 20140 30105 40142 70500 333 58003 70000==
41859,2022,12,01,09,00,AAXX 01094 41859 02950 03602 10295 20130 30073 40110 333 59006 70000==
41859,2022,12,01,12,00,AAXX 01124 41859 01930 00000 10235 20190 30076 40114 70500 333 10300 59007 70000==
41859,2022,12,01,15,00,AAXX 01154 41859 01930 00000 10196 20190 30094 40132 70500 333 59002 70000==
41859,2022,12,01,18,00,AAXX 01184 41859 01930 00000 10180 20170 30091 40129 70500 333 59007 70000==
41859,2022,12,01,21,00,AAXX 01214 41859 01930 00000 10168 20160 30089 40128 70500 333 59008 70000==
41863,2022,11,25,00,00,AAXX 25004 41863 01950 00000 10153 20140 30091 40136 70500 333 58016 70000==
41863,2022,11,25,03,00,AAXX 25034 41863 02956 02703 10228 20170 30111 40155 333 20150 58010 70000==
41863,2022,11,25,06,00,AAXX 25064 41863 02957 00501 10286 20160 30091 40134 333 58002 70000==
41863,2022,11,25,09,00,AAXX 25094 41863 02957 00903 10300 20150 30064 40106 333 58001 70000==
41863,2022,11,25,12,00,AAXX 25124 41863 01950 00000 10230 20160 30068 40111 70500 333 10300 59001 70000==
41863,2022,11,25,15,00,AAXX 25154 41863 01950 00000 10190 20170 30083 40127 70500 333 59011 70000==
41863,2022,11,25,18,00,AAXX 25184 41863 01950 00000 10176 20170 30084 40128 70500 333 59016 70000==
41863,2022,11,25,21,00,AAXX 25214 41863 01950 00000 10160 20150 30079 40124 70500 333 59014 70000==
41863,2022,11,26,00,00,AAXX 26004 41863 01950 00000 10150 20140 30080 40125 70500 333 59011 70000==
41863,2022,11,26,03,00,AAXX 26034 41863 02957 00901 10231 20180 30103 40147 333 20145 59008 70000==
41863,2022,11,26,06,00,AAXX 26064 41863 02957 00904 10280 20170 30082 40125 333 59009 70000==
41863,2022,11,26,09,00,AAXX 26094 41863 02957 00901 10300 20170 30049 40091 333 59015 70000==
41863,2022,11,26,12,00,AAXX 26124 41863 01950 00000 10240 20190 30049 40092 70500 333 10303 59019 70000==
41863,2022,11,26,15,00,AAXX 26154 41863 01950 00000 10195 20180 30065 40109 70500 333 59018 70000==
41863,2022,11,26,18,00,AAXX 26184 41863 01950 00000 10180 20160 30067 40111 70500 333 59017 70000==
41863,2022,11,26,21,00,AAXX 26214 41863 02450 50000 10272 20260 39980 40023 83530 333 59019 70000 83618 85362==
41863,2022,11,27,00,00,AAXX 27004 41863 01950 00000 10160 20150 30056 40100 70500 333 59024 70000==
41863,2022,11,27,03,00,AAXX 27034 41863 02956 03604 10270 20200 30100 40143 333 20190 59001 70000==
41863,2022,11,27,06,00,AAXX 27064 41863 02557 20504 10324 20170 30081 40123 82500 333 59026 70000 82620==
41863,2022,11,27,09,00,AAXX 27094 41863 32857 41301 10310 20260 39982 40024 84020 333 56090 58010 70000 84458=
41863,2022,11,27,12,00,AAXX 27124 41863 02950 20000 10250 20200 30040 40083 56090 333 10295 59009 70000 82362==
41863,2022,11,27,15,00,AAXX 27154 41863 01940 00000 10189 20170 30103 40147 70500 333 58003 70000==
41863,2022,11,27,18,00,AAXX 27184 41863 01950 00000 10170 20160 30076 40120 70500 333 59010 70000==
41863,2022,11,27,21,00,AAXX 27214 41863 01950 00000 10175 20170 30061 40105 70500 333 59003 70000==
41863,2022,11,28,00,00,AAXX 28004 41863 01950 00000 10158 20150 30064 40108 70500 333 58008 70000==
41863,2022,11,28,03,00,AAXX 28034 41863 02956 03502 10217 20170 30090 40134 333 20151 58014 70000==
41863,2022,11,28,06,00,AAXX 28064 41863 02957 00902 10270 20150 30078 40121 333 58014 70000==
41863,2022,11,28,09,00,AAXX 28094 41863 02957 03402 10281 20150 30057 40100 333 58017 70000==
41863,2022,11,28,12,00,AAXX 28124 41863 02950 00000 10240 20190 30060 40103 333 10290 58020 70000==
41863,2022,11,28,15,00,AAXX 28154 41863 01950 00000 10190 20170 30082 40126 70500 333 58025 70000==
41863,2022,11,28,18,00,AAXX 28184 41863 01950 00000 10180 20170 30082 40126 70500 333 58025 70000==
41863,2022,11,28,21,00,AAXX 28214 41863 01950 00000 10165 20160 30085 40130 70500 333 58024 70000==
41863,2022,11,29,00,00,AAXX 29004 41863 01950 00000 10155 20150 30081 40126 70500 333 58017 70000==
41863,2022,11,29,03,00,AAXX 29034 41863 02956 00502 10220 20150 30102 40146 333 20151 58012 70000==
41863,2022,11,29,06,00,AAXX 29064 41863 02957 00504 10273 20140 30089 40132 333 58011 70000==
41863,2022,11,29,09,00,AAXX 29094 41863 02957 01302 10292 20160 30065 40107 333 58008 70000==
41863,2022,11,29,12,00,AAXX 29124 41863 02950 00000 10235 20190 30068 40111 333 10294 58008 70000==
41863,2022,11,29,15,00,AAXX 29154 41863 02950 00000 10196 20170 30094 40138 333 58012 70000==
41863,2022,11,29,18,00,AAXX 29184 41863 01950 00000 10176 20170 30093 40137 70500 333 58005 70000==
41863,2022,11,29,21,00,AAXX 29214 41863 01950 00901 10165 20160 30090 40135 70500 333 58005 70000==
41863,2022,11,30,00,00,AAXX 30004 41863 01950 00501 10157 20150 30093 40138 70500 333 58012 70000==
41863,2022,11,30,03,00,AAXX 30034 41863 02956 00502 10227 20150 30112 40156 333 20152 58010 70000==
41863,2022,11,30,06,00,AAXX 30064 41863 02957 03604 10287 20140 30099 40142 333 58010 70000==
41863,2022,11,30,09,00,AAXX 30094 41863 02957 03604 10298 20150 30076 40115 333 58011 70000==
41863,2022,11,30,12,00,AAXX 30124 41863 02950 00000 10250 20190 30076 40119 333 10305 58008 70000==
41863,2022,11,30,15,00,AAXX 30154 41863 01950 00000 10185 20180 30091 40135 70500 333 59003 70000==
41863,2022,11,30,18,00,AAXX 30184 41863 01950 00000 10177 20160 30093 40137 70500 333 58000 70000==
41863,2022,11,30,21,00,AAXX 30214 41863 01950 00000 10167 20160 30091 40136 70500 333 58001 70000==
41863,2022,12,01,00,00,AAXX 01004 41863 01950 00000 10150 20140 30089 40134 70500 333 59004 70000==
41863,2022,12,01,03,00,AAXX 01034 41863 01950 00000 10201 20170 30114 40158 70500 333 20145 58002 70000==
41863,2022,12,01,06,00,AAXX 01064 41863 02957 03603 10286 20150 30103 40146 333 58004 70000==
41863,2022,12,01,09,00,AAXX 01094 41863 02957 02704 10300 20120 30069 40111 333 59007 70000==
41863,2022,12,01,12,00,AAXX 01124 41863 02950 02701 10240 20170 30068 40111 333 10306 59008 70000==
41863,2022,12,01,15,00,AAXX 01154 41863 01950 02702 10191 20150 30090 40134 70500 333 58001 70000==
41863,2022,12,01,18,00,AAXX 01184 41863 01950 02702 10170 20150 30085 40133 70500 333 58005 70000==
41863,2022,12,01,21,00,AAXX 01214 41863 01950 02701 10160 20150 30084 40129 70500 333 59007 70000==
41881,2022,11,25,06,00,AAXX 25064 41881 32956 03601 10270 20160 30112 40132 333 58004 70000=
41881,2022,11,25,12,00,AAXX 25124 41881 32950 00000 10228 20200 30087 40108 333 10300 59006 70000=
41881,2022,11,25,18,00,AAXX 25184 41881 32940 00000 10173 20160 30116 40136 333 59007 70000=
