ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2023,02,22,18,00,AAXX 22184 41886 01440 80000 10225 20210 30095 40115 70296 8352/ 333 59006 70110 83616 88460==
41886,2023,02,22,21,00,AAXX 22214 41886 01430 80000 10222 20210 30092 40113 71042 8352/ 333 59009 70110 83616 88460==
41886,2023,02,23,00,00,AAXX 23004 41886 01420 80000 10220 20210 30095 40116 71042 8352/ 333 59006 70110 83618 88460==
41886,2023,02,23,03,00,AAXX 23034 41886 01930 00000 10240 20220 30116 40136 71040 333 20220 59002 70110==
41886,2023,02,23,06,00,AAXX 23064 41886 01950 00901 10277 20210 30113 40133 70540 333 58001 70110==
41886,2023,02,23,09,00,AAXX 23094 41886 02/70 30000 10312 20140 30088 40108 83030 333 58010 70000 83365==
41886,2023,02,23,12,00,AAXX 23124 41886 02/56 30000 10276 20180 30089 40120 83030 333 10316 58017 70110 83365==
41886,2023,02,23,15,00,AAXX 23154 41886 01940 00000 10220 20180 30106 40127 70500 333 58023 70110==
41886,2023,02,23,18,00,AAXX 23184 41886 01940 00000 10210 20190 30110 40131 70500 333 58013 70000==
41886,2023,02,23,21,00,AAXX 23214 41886 01940 00000 10218 20210 30108 40129 70500 333 58016 70000==
41891,2023,02,17,00,00,AAXX 17004 41891 01920 00902 10156 20150 30112 40153 71000 333 58026 70000==
41891,2023,02,17,06,00,AAXX 17064 41891 01940 02704 10274 20120 30118 40157 70500 333 58018 70000==
41891,2023,02,17,09,00,AAXX 17094 41891 01945 02704 10286 20140 30084 40122 70500 333 58014 70000==
41891,2023,02,17,12,00,AAXX 17124 41891 01940 03002 10250 20160 30084 40123 70500 333 10300 58004 70000==
41891,2023,02,17,15,00,AAXX 17154 41891 01930 03502 10215 20170 30111 40150 70500 333 58004 70000==
41891,2023,02,17,18,00,AAXX 17184 41891 01930 00902 10190 20160 30113 40153 70500 333 58001 70000==
41891,2023,02,17,21,00,AAXX 17214 41891 01930 00903 10180 20160 30113 40153 70500 333 58003 70000==
41891,2023,02,18,00,00,AAXX 18004 41891 01930 00903 10172 20140 30112 40152 70500 333 58000 70000==
41891,2023,02,18,03,00,AAXX 18034 41891 01930 00902 10204 20150 30132 40172 70500 333 20170 58002 70000==
41891,2023,02,18,06,00,AAXX 18064 41891 01940 01302 10272 20140 30116 40155 70500 333 59002 70000==
41891,2023,02,18,09,00,AAXX 18094 41891 01950 02702 10305 20150 30080 40118 70500 333 59004 70000==
41891,2023,02,18,12,00,AAXX 18124 41891 01930 02802 10255 20160 30088 40127 70500 333 10308 58004 70000==
41891,2023,02,18,15,00,AAXX 18154 41891 01930 03202 10223 20170 30111 40150 70500 333 58000 70000==
41891,2023,02,18,18,00,AAXX 18184 41891 01930 00902 10196 20180 30109 40149 70500 333 59004 70000==
41891,2023,02,18,21,00,AAXX 18214 41891 01930 00902 10180 20170 30096 40136 70500 333 59017 70000==
41891,2023,02,19,00,00,AAXX 19004 41891 01930 00902 10182 20140 30100 40140 70500 333 59012 70000==
41891,2023,02,19,03,00,AAXX 19034 41891 01935 01302 10210 20130 30124 40163 70500 333 20177 59008 70000==
41891,2023,02,19,06,00,AAXX 19064 41891 01940 00904 10274 20140 30106 40145 70500 333 59010 70000==
41891,2023,02,19,09,00,AAXX 19094 41891 01945 02103 10305 20120 30068 40106 70500 333 59012 70000==
41891,2023,02,19,12,00,AAXX 19124 41891 01930 03202 10260 20150 30071 40110 70500 333 10315 59017 70000==
41891,2023,02,19,15,00,AAXX 19154 41891 01930 03502 10225 20180 30091 40130 70500 82530 333 59002 70000 82615 83365==
41891,2023,02,19,18,00,AAXX 19184 41891 01430 80000 10210 20170 30081 40120 70522 8532/ 333 59028 70000 85615 88459 81930==
41891,2023,02,19,21,00,AAXX 19214 41891 01430 80000 10205 20180 30088 40128 70522 8532/ 333 59008 70000 85615 88459 81930==
41891,2023,02,20,00,00,AAXX 20004 41891 01430 80902 10190 20160 30085 40125 70522 8532/ 333 59015 70000 85615 88482 81930==
41891,2023,02,20,06,00,AAXX 20064 41891 01940 02702 10280 20150 30092 40130 70520 333 59014 70000==
41891,2023,02,20,09,00,AAXX 20094 41891 01940 03003 10287 20170 30067 40104 70500 333 59001 70000==
41891,2023,02,20,12,00,AAXX 20124 41891 01930 02702 10255 20210 30070 40109 70500 333 10305 59001 70000==
41891,2023,02,20,15,00,AAXX 20154 41891 01430 33203 10222 20200 30089 40128 70500 81530 333 59002 70000 81615 83365==
41891,2023,02,20,18,00,AAXX 20184 41891 01430 83203 10207 20190 30088 40127 70521 8532/ 333 58007 70000 81710 84615 88460 81930==
41891,2023,02,21,06,00,AAXX 21064 41891 01430 61302 10270 20190 30102 40141 70522 83530 333 58010 70000 83615 85365==
41891,2023,02,21,12,00,AAXX 21124 41891 01430 82702 10265 20220 30072 40110 70522 8532/ 333 10300 58002 70000 85615 88459 81930==
41891,2023,02,21,15,00,AAXX 21154 41891 01430 62702 10238 20210 30088 40125 70522 82510 333 59003 70000 82616 86458==
41891,2023,02,21,18,00,AAXX 21184 41891 01430 82702 10230 20220 30091 40124 70522 8532/ 333 59004 70000 84616 88458 81930==
41891,2023,02,21,21,00,AAXX 21214 41891 01430 82702 10220 20200 30082 40121 70522 8532/ 333 59008 70000 84616 88458 81930==
41891,2023,02,22,00,00,AAXX 22004 41891 01430 82702 10215 20200 30081 40120 70522 8532/ 333 59012 70000 84616 88458 81930==
41891,2023,02,22,03,00,AAXX 22034 41891 01430 82304 10228 20200 30101 40140 70522 8532/ 333 20190 59011 70000 81710 84615 88459 81930==
41891,2023,02,22,06,00,AAXX 22064 41891 01430 80502 10252 20200 30097 40136 70522 8532/ 333 59005 70000 81710 84615 88459 81930==
41891,2023,02,22,09,00,AAXX 22094 41891 01430 80303 10275 20200 30066 40104 70522 8532/ 333 59007 70000 81710 84615 88459 81930==
41891,2023,02,22,12,00,AAXX 22124 41891 01430 83603 10240 20210 30059 40098 70522 8532/ 333 10285 59013 70000 81710 84615 88459 81930==
41891,2023,02,22,15,00,AAXX 22154 41891 01430 80802 10233 20210 30071 40110 70522 8532/ 333 59015 70000 81710 84616 88459 81930==
41891,2023,02,22,18,00,AAXX 22184 41891 01330 80202 10208 20190 30080 40119 70562 8532/ 333 59004 70040 84708 81616 88458 81928==
41891,2023,02,22,21,00,AAXX 22214 41891 01330 80902 10205 20200 30080 40119 79599 8632/ 333 59010 70050 84708 81616 88458 81928==
41891,2023,02,23,00,00,AAXX 23004 41891 21330 81002 10210 20200 30081 40120 79599 8632/ 333 58000 60019 70050 84708 81616 88458 81928==
41891,2023,02,23,06,00,AAXX 23064 41891 11430 62302 10274 20210 30097 40136 69921 70562 83370 333 58000 70052 83615 85460 81930==
41891,2023,02,23,09,00,AAXX 23094 41891 41450 63202 10287 20210 30070 40108 58004 70052 86458==
41891,2023,02,23,12,00,AAXX 23124 41891 01440 60402 10255 20220 30072 40111 70522 83330 333 58013 70000 82616 86365 81930==
41891,2023,02,23,15,00,AAXX 23154 41891 01430 60702 10232 20200 30087 40126 70522 83330 333 58016 70052 82616 86365 81930==
41891,2023,02,23,18,00,AAXX 23184 41891 01430 81802 10217 20200 30093 40132 70522 8532/ 333 58013 70012 82710 84615 88459 81930==
41895,2023,02,17,00,00,AAXX 17004 41895 01940 00000 10144 20140 30123 40147 70500 333 58017 70000==
41895,2023,02,17,03,00,AAXX 17034 41895 01950 00000 10184 20170 30141 40165 70500 333 20137 58014 70000==
41895,2023,02,17,06,00,AAXX 17064 41895 01956 01301 10270 20160 30134 40156 70500 333 58011 70000==
41895,2023,02,17,09,00,AAXX 17094 41895 01956 01301 10292 20140 30095 40117 70500 333 58002 70000==
41895,2023,02,17,12,00,AAXX 17124 41895 01950 00000 10240 20160 30096 40119 70500 333 10295 59002 70000==
41895,2023,02,17,15,00,AAXX 17154 41895 01950 00000 10189 20170 30117 40140 70500 333 59004 70000==
41895,2023,02,17,18,00,AAXX 17184 41895 01950 00000 10174 20160 30122 40145 70500 333 59011 70000==
41895,2023,02,17,21,00,AAXX 17214 41895 01950 00000 10156 20150 30115 40138 70500 333 59014 70000==
41895,2023,02,18,00,00,AAXX 18004 41895 01950 00000 10145 20140 30113 40136 70500 333 59010 70000==
41895,2023,02,18,03,00,AAXX 18034 41895 01950 00901 10190 20170 30134 40157 70500 333 20140 59007 70000==
41895,2023,02,18,06,00,AAXX 18064 41895 01956 00000 10277 20150 30129 40151 70500 333 59005 70000==
41895,2023,02,18,09,00,AAXX 18094 41895 01456 12302 10300 20130 30097 40119 70510 81500 333 58002 70000 81618==
41895,2023,02,18,12,00,AAXX 18124 41895 01956 00000 10250 20180 30095 40118 70510 333 10304 59001 70000==
41895,2023,02,18,15,00,AAXX 18154 41895 01950 00901 10200 20180 30121 40144 70500 333 58004 70000==
41895,2023,02,18,18,00,AAXX 18184 41895 01950 01301 10185 20180 30127 40150 70500 333 58005 70000==
41895,2023,02,18,21,00,AAXX 18214 41895 01950 00000 10180 20170 30122 40145 70500 333 58007 70000==
41895,2023,02,19,00,00,AAXX 19004 41895 01950 02301 10185 20180 30112 40135 70500 333 59001 70000==
41895,2023,02,19,03,00,AAXX 19034 41895 01925 00000 10204 20190 30134 40157 72840 333 20172 58000 70000==
41895,2023,02,19,06,00,AAXX 19064 41895 01950 02302 10280 20200 30123 40146 70540 333 59006 70000==
41895,2023,02,19,09,00,AAXX 19094 41895 01956 02703 10300 20170 30084 40106 70500 333 59013 70000==
41895,2023,02,19,12,00,AAXX 19124 41895 01950 00000 10264 20190 30082 40104 70500 333 10301 59013 70000==
41895,2023,02,19,15,00,AAXX 19154 41895 01950 00000 10213 20190 30099 40122 70500 333 59022 70000==
41895,2023,02,19,18,00,AAXX 19184 41895 01950 00000 10190 20180 30105 40128 70500 333 59022 70000==
41895,2023,02,19,21,00,AAXX 19214 41895 01950 00000 10188 20180 30095 40118 70500 333 59027 70000==
41895,2023,02,20,00,00,AAXX 20004 41895 01950 00000 10185 20180 30091 40115 70500 333 59021 70000==
41895,2023,02,20,03,00,AAXX 20034 41895 01930 02301 10217 20210 30116 40139 71000 333 20178 59018 70000==
41895,2023,02,20,09,00,AAXX 20094 41895 01456 30502 10310 20190 30081 40103 70521 83500 333 59003 70000 83616==
41895,2023,02,20,12,00,AAXX 20124 41895 01956 00000 10265 20210 30082 40105 70510 333 10315 58000 70000==
41895,2023,02,20,15,00,AAXX 20154 41895 01950 00000 10225 20210 30096 40119 70500 333 59003 70000==
41895,2023,02,20,18,00,AAXX 20184 41895 01450 20000 10210 20200 30103 40126 70510 82500 333 59002 70000 82617==
41895,2023,02,21,06,00,AAXX 21064 41895 01450 62302 10280 20200 30112 40135 70542 82510 333 58002 70000 82616 86458==
41895,2023,02,21,09,00,AAXX 21094 41895 01450 32301 10304 20180 30080 40102 70522 82510 333 59001 70000 82616 86458==
41895,2023,02,21,12,00,AAXX 21124 41895 01450 60000 10270 20230 30080 40102 70522 82510 333 10310 59002 70000 82616 86458==
41895,2023,02,21,15,00,AAXX 21154 41895 01450 60000 10230 20210 30091 40113 70522 83520 333 59005 70000 83616 86458==
41895,2023,02,21,18,00,AAXX 21184 41895 01950 00000 10210 20200 30094 40117 70520 333 59009 70000==
41895,2023,02,21,21,00,AAXX 21214 41895 01940 00000 10204 20190 30090 40113 70500 333 59004 70000==
41895,2023,02,22,00,00,AAXX 22004 41895 01940 00000 10200 20190 30091 40114 70500 333 58000 70000==
41895,2023,02,22,03,00,AAXX 22034 41895 01425 61302 10228 20220 30098 40121 72842 83510 333 20188 59015 70000 83616 86458==
41895,2023,02,22,06,00,AAXX 22064 41895 01950 01803 10300 20200 30089 40111 70540 333 59023 70000==
41895,2023,02,22,09,00,AAXX 22094 41895 01956 02305 10334 20170 30064 40086 70500 333 59016 70000==
41895,2023,02,22,12,00,AAXX 22124 41895 01956 00000 10285 20220 30053 40076 70500 333 10335 59027 70000==
41895,2023,02,22,15,00,AAXX 22154 41895 01950 00000 10245 20230 30073 40096 70500 333 59018 70000==
41895,2023,02,22,18,00,AAXX 22184 41895 01950 02301 10225 20220 30076 40099 70500 333 59018 70000==
41895,2023,02,22,21,00,AAXX 22214 41895 01950 00000 10205 20200 30075 40098 70500 333 59015 70000==
41895,2023,02,23,00,00,AAXX 23004 41895 01950 00000 10180 20180 30079 40102 70500 333 59012 70000==
41895,2023,02,23,03,00,AAXX 23034 41895 01950 02302 10210 20190 30103 40126 70500 333 20174 58005 70000==
41895,2023,02,23,06,00,AAXX 23064 41895 02957 22303 10314 20120 30102 40124 80001 333 58013 70000 82080==
41895,2023,02,23,09,00,AAXX 23094 41895 02957 22301 10336 20110 30079 40101 80001 333 58015 70000 82080==
41895,2023,02,23,12,00,AAXX 23124 41895 02950 20000 10286 20170 30087 40110 80001 333 10338 58034 70000 82080==
41895,2023,02,23,15,00,AAXX 23154 41895 02950 00000 10216 20190 30093 40116 333 58020 70000==
41895,2023,02,23,18,00,AAXX 23184 41895 02950 00000 10200 20180 30106 40129 333 58030 70000==
41895,2023,02,23,21,00,AAXX 23214 41895 02940 00000 10186 20180 30098 40122 333 58023 70000==
41907,2023,02,17,00,00,AAXX 17004 41907 01940 00000 10141 20140 30122 40137 70500 333 58015 70000==
41907,2023,02,17,06,00,AAXX 17064 41907 01945 00902 10275 20130 30134 40149 70500 333 58012 70000==
41907,2023,02,17,09,00,AAXX 17094 41907 01950 01802 10290 20100 30102 40117 70500 333 58012 70000==
41907,2023,02,17,12,00,AAXX 17124 41907 01950 00000 10232 20150 30098 40113 70500 333 10292 58003 70000==
41907,2023,02,17,15,00,AAXX 17154 41907 01940 00000 10180 20150 30118 40134 70500 333 59003 70000==
41907,2023,02,17,18,00,AAXX 17184 41907 01940 00000 10170 20150 30127 40143 70500 333 59005 70000==
41907,2023,02,17,21,00,AAXX 17214 41907 01940 00000 10158 20150 30122 40138 70500 333 59005 70000==
41907,2023,02,18,00,00,AAXX 18004 41907 01940 00000 10148 20140 30118 40133 70500 333 59004 70000==
41907,2023,02,18,03,00,AAXX 18034 41907 01940 00000 10195 20180 30140 40155 70500 333 20143 59001 70000==
41907,2023,02,18,06,00,AAXX 18064 41907 01950 03602 10280 20140 30131 40146 70500 333 59003 70000==
41907,2023,02,18,09,00,AAXX 18094 41907 01945 02302 10295 20160 30098 40133 70500 333 59004 70000==
41907,2023,02,18,12,00,AAXX 18124 41907 01940 00000 10245 20200 30098 40113 70500 333 10298 58000 70000==
41907,2023,02,18,15,00,AAXX 18154 41907 01940 00000 10202 20180 30122 40137 70500 333 58004 70000==
41907,2023,02,18,18,00,AAXX 18184 41907 01940 00000 10185 20180 30124 40140 70500 333 59003 70000==
41907,2023,02,18,21,00,AAXX 18214 41907 01940 00000 10180 20180 30118 40133 70500 333 59004 70000==
41907,2023,02,19,00,00,AAXX 19004 41907 01940 00000 10180 20180 30113 40128 70500 333 59005 70000==
41907,2023,02,19,03,00,AAXX 19034 41907 01902 00000 10200 20190 30137 40152 74740 89/// 333 20167 59003 70000==
41907,2023,02,19,06,00,AAXX 19064 41907 01930 00000 10262 20200 30126 40141 70540 333 59005 70000==
41907,2023,02,19,09,00,AAXX 19094 41907 01940 00000 10287 20190 30090 40105 70500 333 59008 70000==
41907,2023,02,19,12,00,AAXX 19124 41907 01440 80000 10247 20210 30088 40103 70500 82552 333 10295 59010 70000 85615 88458==
41907,2023,02,19,15,00,AAXX 19154 41907 01940 00000 10215 20200 30104 40119 70522 333 59018 70000==
41907,2023,02,19,18,00,AAXX 19184 41907 01940 00000 10200 20190 30108 40123 70520 333 59016 70000==
41907,2023,02,19,21,00,AAXX 19214 41907 01940 80000 10192 20190 30101 40117 70500 8552/ 333 59017 70000 85615 88458==
41907,2023,02,20,00,00,AAXX 20004 41907 01440 80000 10190 20180 30097 40113 70520 8552/ 333 59016 70000 85615 88482==
41907,2023,02,20,06,00,AAXX 20064 41907 01945 01802 10282 20180 30109 40124 70520 333 59017 70000==
41907,2023,02,20,09,00,AAXX 20094 41907 01950 51802 10302 20280 30081 40096 70500 83510 333 59011 70000 83615 85458==
41907,2023,02,20,12,00,AAXX 20124 41907 01445 30000 10260 20200 30082 40097 70520 83500 333 10306 59006 70000 83615==
41907,2023,02,20,15,00,AAXX 20154 41907 01940 00000 10215 20190 30097 40112 70500 333 59007 70000==
41907,2023,02,20,18,00,AAXX 20184 41907 01940 00000 10200 20190 30118 40134 70500 333 58010 70000==
41907,2023,02,21,06,00,AAXX 21064 41907 01430 82302 10250 20220 30114 40129 70522 8552/ 333 58005 70000 85615 88458==
41907,2023,02,21,12,00,AAXX 21124 41907 01/40 40000 10265 20220 30081 40096 70522 84010 333 10290 59001 70000 84458==
41907,2023,02,21,15,00,AAXX 21154 41907 01940 00000 10218 20210 30092 40107 70511 333 59005 70000==
41907,2023,02,21,18,00,AAXX 21184 41907 01940 00000 10198 20190 30093 40108 70510 333 59025 70000==
41907,2023,02,21,21,00,AAXX 21214 41907 01440 50000 10210 20200 30090 40105 70500 82510 333 59016 70000==
41907,2023,02,22,00,00,AAXX 22004 41907 01440 82705 10225 20220 30087 40102 70520 8662/ 333 59011 70000 82710 85615 88458==
41907,2023,02,22,03,00,AAXX 22034 41907 01340 82306 10235 20220 30105 40120 70522 8662/ 333 20190 59014 70000 82709 84615 88458==
41907,2023,02,22,06,00,AAXX 22064 41907 01950 01304 10298 20200 30092 40106 70522 333 59022 70000==
41907,2023,02,22,09,00,AAXX 22094 41907 01950 02302 10323 20200 30068 40082 70500 333 59017 70000==
41907,2023,02,22,12,00,AAXX 22124 41907 01950 01802 10288 20210 30054 40069 70500 333 10325 59027 70000==
41907,2023,02,22,15,00,AAXX 22154 41907 01940 00000 10236 20220 30073 40088 70500 333 59019 70000==
41907,2023,02,22,18,00,AAXX 22184 41907 01940 01803 10230 20200 30079 40094 70500 333 59014 70000==
41907,2023,02,22,21,00,AAXX 22214 41907 01940 02202 10218 20200 30074 40089 70500 333 59016 70000==
41907,2023,02,23,00,00,AAXX 23004 41907 01906 02202 10205 20200 30081 40097 74540 89/// 333 59006 70000==
41907,2023,02,23,06,00,AAXX 23064 41907 01950 02302 10310 20150 30104 40119 70544 333 58012 70000==
41907,2023,02,23,09,00,AAXX 23094 41907 02/56 62302 10325 20110 30082 40097 86030 333 58014 70000 86362==
41907,2023,02,23,12,00,AAXX 23124 41907 02950 00000 10273 20180 30080 40095 333 10330 58026 70000==
41907,2023,02,23,15,00,AAXX 23154 41907 02940 00000 10210 20170 30093 40108 333 58020 70000==
41907,2023,02,23,18,00,AAXX 23184 41907 02940 00000 10190 20170 30112 40127 333 58039 70000==
41907,2023,02,23,21,00,AAXX 23214 41907 02940 00000 10180 20170 30104 40120 333 58030 70000==
41909,2023,02,17,00,00,AAXX 17004 41909 01940 00000 10165 20150 30131 40143 70500 333 58018 70000==
41909,2023,02,17,03,00,AAXX 17034 41909 01950 00000 10206 20150 30153 40165 70500 333 20155 58019 70000==
41909,2023,02,17,06,00,AAXX 17064 41909 02956 00000 10270 20130 30146 40158 333 58014 70000==
41909,2023,02,17,09,00,AAXX 17094 41909 02956 00000 10293 20120 30112 40123 333 58008 70000==
41909,2023,02,17,12,00,AAXX 17124 41909 02940 00000 10235 20170 30108 40119 333 10295 58003 70000==
41909,2023,02,17,15,00,AAXX 17154 41909 02940 00000 10195 20170 30136 40148 333 58005 70000==
41909,2023,02,17,18,00,AAXX 17184 41909 01940 00000 10184 20160 30139 40150 70500 333 59002 70000==
41909,2023,02,17,21,00,AAXX 17214 41909 01940 00000 10174 20130 30134 40146 70500 333 59002 70000==
41909,2023,02,18,00,00,AAXX 18004 41909 01940 00000 10169 20160 30133 40145 70500 333 58002 70000==
41909,2023,02,18,03,00,AAXX 18034 41909 42950 00000 10197 20160 30153 40165 58000==
41909,2023,02,18,06,00,AAXX 18064 41909 02956 00000 10270 20170 30146 40158 333 58000 70000==
41909,2023,02,18,09,00,AAXX 18094 41909 02956 00000 10290 20160 30111 40122 333 59001 70000==
41909,2023,02,18,12,00,AAXX 18124 41909 02950 00000 10254 20190 30109 41021 333 10292 58001 70000==
41909,2023,02,18,15,00,AAXX 18154 41909 01940 00000 10219 20200 30133 40145 70500 333 59003 70000==
41909,2023,02,18,18,00,AAXX 18184 41909 01940 00000 10213 20190 30138 40150 70500 333 59001 70000==
41909,2023,02,19,00,00,AAXX 19004 41909 01940 00000 10198 20190 30124 40136 70500 333 59009 70000==
41909,2023,02,19,03,00,AAXX 19034 41909 01950 00000 10214 20190 30149 40161 70500 333 20186 59004 70000==
41909,2023,02,19,06,00,AAXX 19064 41909 02956 00000 10270 20190 30134 40146 333 59012 70000==
41909,2023,02,19,09,00,AAXX 19094 41909 02456 80000 10290 20180 30101 40112 8452/ 333 59010 70000 83615 85460==
41909,2023,02,19,12,00,AAXX 19124 41909 01440 80000 10260 20210 30095 40106 70500 8452/ 333 10292 59014 70000 83615 85460==
41909,2023,02,19,15,00,AAXX 19154 41909 01940 00000 10218 20200 30118 40130 70500 333 59015 70000==
41909,2023,02,19,18,00,AAXX 19184 41909 01940 00000 10208 20200 30123 40135 70500 333 59015 70000==
41909,2023,02,19,21,00,AAXX 19214 41909 01940 00000 10199 20190 30121 40133 70500 333 59005 70000==
41909,2023,02,20,00,00,AAXX 20004 41909 01940 00000 10189 20180 30107 40119 70500 333 59017 70000==
41909,2023,02,20,03,00,AAXX 20034 41909 01950 00000 10223 20200 30132 40144 70500 333 20185 59017 70000==
41909,2023,02,20,09,00,AAXX 20094 41909 02956 00000 10297 20190 30093 40104 333 59008 70000==
41909,2023,02,20,12,00,AAXX 20124 41909 01/50 20000 10262 20210 30094 40106 70500 82030 333 10302 59001 70000 82360==
41909,2023,02,20,15,00,AAXX 20154 41909 01940 00000 10234 20210 30111 40123 70500 333 59007 70000==
41909,2023,02,20,18,00,AAXX 20184 41909 02940 00000 10212 20190 30114 40126 333 59009 70000==
41909,2023,02,21,06,00,AAXX 21064 41909 02956 01802 10253 20200 30127 40139 333 58003 70000==
41909,2023,02,21,09,00,AAXX 21094 41909 02456 22302 10285 20210 30096 40107 82533 333 58003 70000 82615==
41909,2023,02,21,12,00,AAXX 21124 41909 02450 32301 10269 20220 30092 40103 83500 333 10290 59002 70000 83615==
41909,2023,02,21,18,00,AAXX 21184 41909 02940 00000 10236 20210 30104 40116 333 59010 70000==
41909,2023,02,21,21,00,AAXX 21214 41909 02/40 40000 10224 20200 30101 40113 84030 333 59007 70000 84360==
41909,2023,02,22,00,00,AAXX 22004 41909 02340 82302 10229 20220 30103 40115 8562/ 333 59004 70000 84708 88458==
41909,2023,02,22,03,00,AAXX 22034 41909 02350 81802 10240 20220 30116 40128 8562/ 333 20220 59014 70000 84708 88458==
41909,2023,02,22,06,00,AAXX 22064 41909 02456 31802 10290 20220 30111 40122 83500 333 59016 70000 83615==
41909,2023,02,22,09,00,AAXX 22094 41909 02956 01304 10310 20200 30090 40101 333 59006 70000==
41909,2023,02,22,12,00,AAXX 22124 41909 02950 01301 10290 20210 30068 40079 333 10314 59024 70000==
41909,2023,02,22,15,00,AAXX 22154 41909 02940 01301 10258 20210 30090 40102 333 59016 70000==
41909,2023,02,22,18,00,AAXX 22184 41909 02940 00000 10240 20210 30090 40102 333 59014 70000==
41909,2023,02,22,21,00,AAXX 22214 41909 02940 00000 10235 20210 30090 40102 333 59011 70000==
41909,2023,02,23,00,00,AAXX 23004 41909 02340 81801 10230 20210 30092 40104 8562/ 333 59011 70000 84708 88458==
41909,2023,02,23,03,00,AAXX 23034 41909 02456 31802 10244 20200 30111 40123 83500 333 20223 59005 70000 83615==
41909,2023,02,23,06,00,AAXX 23064 41909 02956 02302 10300 20180 30110 40121 333 59001 70000==
41909,2023,02,23,09,00,AAXX 23094 41909 02456 30000 10328 20180 30092 40103 83500 333 58002 70000 83615==
41909,2023,02,23,12,00,AAXX 23124 41909 02940 00000 10270 20170 30090 40101 333 10330 58022 70000==
41909,2023,02,23,15,00,AAXX 23154 41909 02940 00000 10230 20180 30106 40118 333 58016 70000==
41909,2023,02,23,18,00,AAXX 23184 41909 02940 00000 10225 20180 30111 40123 333 58021 70000==
41909,2023,02,23,21,00,AAXX 23214 41909 02940 00000 10220 20180 30104 40116 333 58014 70000==
41915,2023,02,17,00,00,AAXX 17004 41915 01940 00000 10150 20130 30119 40145 70500 333 58008 70000==
41915,2023,02,17,03,00,AAXX 17034 41915 01950 00501 10185 20170 30141 40167 70540 333 20123 58013 70000==
41915,2023,02,17,06,00,AAXX 17064 41915 01956 02702 10268 20130 30141 40167 70240 333 58016 70000==
41915,2023,02,17,09,00,AAXX 17094 41915 02956 03002 10289 20080 30097 40122 333 58023 70000==
41915,2023,02,17,18,00,AAXX 17184 41915 02940 00000 10162 20150 30131 40158 333 58012 70000==
41915,2023,02,17,21,00,AAXX 17214 41915 01940 00000 10140 20140 30122 40149 70500 333 58001 70000==
41915,2023,02,18,00,00,AAXX 18004 41915 01930 00000 10136 20130 30127 40154 71040 333 58006 70000==
41915,2023,02,18,03,00,AAXX 18034 41915 01950 00000 10200 20160 30143 40169 70540 333 20133 58002 70000==
41915,2023,02,18,06,00,AAXX 18064 41915 01956 03602 10290 20160 30129 40154 70240 333 59002 70000==
41915,2023,02,18,09,00,AAXX 18094 41915 02956 03002 10300 20130 30097 40122 333 58022 70000==
41915,2023,02,18,12,00,AAXX 18124 41915 02950 00000 10248 20180 30105 40130 333 10303 59007 70000==
41915,2023,02,18,15,00,AAXX 18154 41915 01950 00000 10190 20170 30120 40146 70500 333 59009 70000==
41915,2023,02,18,18,00,AAXX 18184 41915 01940 00000 10172 20160 30127 40154 70500 333 59004 70000==
41915,2023,02,19,00,00,AAXX 19004 41915 01915 00000 10149 20140 30120 40146 71040 333 59007 70000==
41915,2023,02,19,03,00,AAXX 19034 41915 01930 00000 10210 20180 30140 40166 71040 333 20144 59003 70000==
41915,2023,02,19,06,00,AAXX 19064 41915 01940 02701 10290 20160 30125 40150 70500 333 59004 70000==
41915,2023,02,19,09,00,AAXX 19094 41915 02940 02802 10305 20140 30083 40108 333 59014 70000==
41915,2023,02,19,12,00,AAXX 19124 41915 02956 00000 10254 20180 30088 40113 333 10310 58003 70000==
41915,2023,02,19,15,00,AAXX 19154 41915 02945 00000 10202 20180 30109 40135 333 59011 70000==
41915,2023,02,19,18,00,AAXX 19184 41915 02940 00000 10199 20180 30111 40137 333 59016 70000==
41915,2023,02,19,21,00,AAXX 19214 41915 01940 00000 10182 20160 30106 40132 70500 333 59011 70000==
41915,2023,02,20,00,00,AAXX 20004 41915 01930 00000 10172 20160 30103 40130 71040 333 59017 70000==
41915,2023,02,20,09,00,AAXX 20094 41915 01950 03103 10293 20170 30083 40108 70500 333 58000 70000==
41915,2023,02,20,12,00,AAXX 20124 41915 01940 02902 10256 20210 30088 40113 70500 333 10300 58000 70000==
41915,2023,02,20,15,00,AAXX 20154 41915 01940 00000 10205 20190 30104 40130 70500 333 59005 70000==
41915,2023,02,20,18,00,AAXX 20184 41915 01940 00000 10190 20180 30104 40130 70500 333 59007 70000==
41915,2023,02,21,06,00,AAXX 21064 41915 01950 03401 10274 20190 30114 40140 70540 333 58005 70000==
41915,2023,02,21,09,00,AAXX 21094 41915 01950 03102 10295 20190 30089 40114 70500 333 58006 70000==
41915,2023,02,21,12,00,AAXX 21124 41915 01950 03001 10260 20210 30089 40114 70500 333 10306 58001 70000==
41915,2023,02,21,15,00,AAXX 21154 41915 01945 00000 10220 20210 30102 40128 70500 333 59002 70000==
41915,2023,02,21,18,00,AAXX 21184 41915 01940 00000 10205 20200 30103 40129 70500 333 59001 70000==
41915,2023,02,21,21,00,AAXX 21214 41915 01940 00000 10195 20190 30100 40126 70500 333 59002 70000==
