ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,03,23,12,00,AAXX 23124 41895 02956 02702 10286 20210 30040 40062 333 10330 59021 70000==
41895,2024,03,23,15,00,AAXX 23154 41895 02950 00000 10235 20220 30068 40091 333 59010 70000==
41895,2024,03,23,18,00,AAXX 23184 41895 02950 00000 10220 20200 30072 40094 333 59004 70000==
41895,2024,03,23,21,00,AAXX 23214 41895 02950 00000 10198 20190 30075 40098 333 58010 70000==
41895,2024,03,24,00,00,AAXX 24004 41895 02950 00000 10198 20190 30074 40097 333 58002 70000==
41895,2024,03,24,03,00,AAXX 24034 41895 01440 80000 10240 20220 30103 40125 70520 8452/ 333 20195 58011 70000 84615 88458==
41895,2024,03,24,06,00,AAXX 24064 41895 02457 21802 10315 20220 30096 40118 82500 333 58016 70000 82615==
41895,2024,03,24,09,00,AAXX 24094 41895 02558 23602 10325 20210 30075 40097 82100 333 58029 70000 82825==
41895,2024,03,24,12,00,AAXX 24124 41895 02956 30504 10285 20240 30079 40101 80001 333 10334 58039 70000 83074==
41895,2024,03,24,15,00,AAXX 24154 41895 02950 30504 10246 20220 30107 40129 80001 333 58039 70000 83074==
41895,2024,03,24,18,00,AAXX 24184 41895 02950 00502 10232 20220 30110 40133 333 58038 70000==
41895,2024,03,24,21,00,AAXX 24214 41895 02950 00000 10224 20210 30100 40123 333 58025 70000==
41895,2024,03,25,00,00,AAXX 25004 41895 01950 30000 10216 20216 30089 40112 70500 333 58015 70000==
41895,2024,03,25,03,00,AAXX 25034 41895 01940 80502 10231 20220 30115 40138 70521 333 20210 58012 70000 83615 88458==
41895,2024,03,25,06,00,AAXX 25064 41895 01440 80902 10252 20230 30108 40130 70522 8351/ 333 58012 70000 83615 88458==
41895,2024,03,25,09,00,AAXX 25094 41895 01450 53602 10295 20240 30076 40098 70522 85500 333 58001 70000 85615==
41895,2024,03,25,12,00,AAXX 25124 41895 01450 60000 10290 20250 30060 40083 70522 84520 333 10306 59019 70000 83616 86458==
41895,2024,03,25,15,00,AAXX 25154 41895 01450 50501 10260 20250 30076 40099 70522 83510 333 59031 70000 83616 85458==
41895,2024,03,25,18,00,AAXX 25184 41895 01450 80902 10260 20240 30091 40114 70522 8352/ 333 59010 70000 83616 88458==
41895,2024,03,25,21,00,AAXX 25214 41895 01450 52302 10225 20190 30075 40098 70522 83510 333 59025 70000 83616 85458==
41895,2024,03,26,00,00,AAXX 26004 41895 01450 81301 10200 20180 30089 40112 70522 8452/ 333 58000 70000 84616 88458==
41895,2024,03,26,03,00,AAXX 26034 41895 01956 00902 10250 20170 30122 40144 70520 333 20195 58007 70000==
41895,2024,03,26,06,00,AAXX 26064 41895 02957 00905 10300 20180 30116 40138 333 58008 70000==
41895,2024,03,26,09,00,AAXX 26094 41895 02957 00904 10316 20190 30083 40105 333 58007 70000==
41895,2024,03,26,12,00,AAXX 26124 41895 02456 60904 10286 20210 30086 40108 84520 333 10322 58026 70000 83616 86458==
41895,2024,03,26,15,00,AAXX 26154 41895 02950 00502 10250 20220 30117 40139 333 58041 70000==
41895,2024,03,26,18,00,AAXX 26184 41895 02950 00902 10240 20220 30119 40141 333 58028 70000==
41895,2024,03,26,21,00,AAXX 26214 41895 02950 00902 10230 20210 30113 40136 333 58038 70000==
41895,2024,03,27,00,00,AAXX 27004 41895 02950 00502 10216 20210 30112 40135 333 58023 70000==
41895,2024,03,27,03,00,AAXX 27034 41895 01450 81302 10260 20210 30138 40160 70520 8452/ 333 20215 58016 70000 84616 88458==
41895,2024,03,27,06,00,AAXX 27064 41895 01450 83101 10294 20220 30129 40152 70522 8452/ 333 58013 70000 84616 88458==
41895,2024,03,27,09,00,AAXX 27094 41895 01456 60501 10316 20230 30096 40118 70522 83510 333 58013 70000 83616 86458==
41895,2024,03,27,12,00,AAXX 27124 41895 01956 20503 10290 20220 30085 40108 70521 80001 333 10324 59001 70000 82074==
41895,2024,03,28,09,00,AAXX 28094 41895 02/58 53603 10314 20210 30066 40088 85030 333 59030 70000 85362==
41895,2024,03,28,12,00,AAXX 28124 41895 02450 30502 10290 20210 30065 40087 83500 333 10317 59020 70000 83616==
41895,2024,03,28,15,00,AAXX 28154 41895 32950 00501 10260 20240 30086 40109 333 59026 70000=
41895,2024,03,28,18,00,AAXX 28184 41895 02950 00000 10255 20240 30089 40112 333 59025 70000==
41895,2024,03,28,21,00,AAXX 28214 41895 01950 00000 10255 20240 30089 40112 70500 333 59025 70000==
41897,2024,03,22,00,00,AAXX 22004 41897 31930 00000 10180 20170 30089 40102 70500 333 59032 70000=
41897,2024,03,22,06,00,AAXX 22064 41897 31450 23602 10255 20180 30101 40114 70500 81510 333 56990 59036 70000 81618 81828=
41897,2024,03,22,12,00,AAXX 22124 41897 31940 00000 10245 20210 30071 40084 70500 10280 59022 70000=
41897,2024,03,22,18,00,AAXX 22184 41897 NIL=
41897,2024,03,23,00,00,AAXX 23004 41897 31930 00901 10190 20190 30077 40090 70500 333 59012 70000=
41897,2024,03,23,06,00,AAXX 23064 41897 31950 01802 10260 20190 30084 40098 70500 333 58017 70000=
41897,2024,03,23,12,00,AAXX 23124 41897 31950 00000 10280 20200 30047 40060 70500 333 10302 59024 70000=
41897,2024,03,23,18,00,AAXX 23184 41897 31950 00000 10224 20190 30080 40094 70500 333 59025 70000=
41897,2024,03,24,00,00,AAXX 24004 41897 31940 00000 10200 20190 30084 40097 70500 333 58007 70000=
41897,2024,03,24,06,00,AAXX 24064 41897 31950 20501 10285 20220 30106 40119 70520 82030 333 56090 58022 70000 82361=
41897,2024,03,24,09,00,AAXX 24094 41897 31950 10502 10294 20230 30084 40097 70500 81030 333 56090 58033 70000 81361=
41897,2024,03,24,12,00,AAXX 24124 41897 31950 30502 10260 20230 30091 40105 70500 83030 333 10312 56090 58044 70000 83361=
41897,2024,03,24,18,00,AAXX 24184 41897 31940 00501 10224 20210 30124 40138 70500 333 58044 70000=
41897,2024,03,25,00,00,AAXX 25004 41897 31930 00000 10207 20200 30097 40110 70500 333 58013 70000=
41897,2024,03,25,06,00,AAXX 25064 41897 31440 60000 10255 20240 30118 40132 82510 333 56990 58012 70000 82618 86458=
41897,2024,03,25,12,00,AAXX 25124 41897 31450 50000 10282 20250 30069 40082 70522 81510 333 10300 56990 59022 70000 81618 85458=
41897,2024,03,26,00,00,AAXX 26004 41897 11440 53601 10212 20170 30087 40100 60076 70596 82530 333 56990 59010 70072 82618 85361=
41897,2024,03,26,06,00,AAXX 26064 41897 31950 41301 10282 20190 30124 40138 70511 84030 333 56090 58006 70072 84361=
41897,2024,03,26,12,00,AAXX 26124 41897 31950 00000 10260 20230 30099 40113 70500 333 10295 58030 70072=
41897,2024,03,26,18,00,AAXX 26184 41897 31940 20901 10228 20210 30134 40148 70500 82030 333 56090 58041 70070 82361=
41897,2024,03,27,00,00,AAXX 27004 41897 31940 00000 10203 20190 30122 40135 70500 333 58035 70000=
41897,2024,03,27,06,00,AAXX 27064 41897 31950 00901 10288 20210 30136 40150 70500 333 58012 70000=
41897,2024,03,27,12,00,AAXX 27124 41897 31950 00000 10280 20230 30094 40108 70500 333 10300 59005 70000=
41897,2024,03,28,12,00,AAXX 28124 41897 31950 00000 10280 20210 30066 40079 70500 333 10310 59028 70000=
41897,2024,03,28,18,00,AAXX 28184 41897 31950 00000 10236 20220 30110 40124 70500 333 59011 70000=
41902,2024,03,22,00,00,AAXX 22004 41902 31430 72102 10180 20170 30097 40106 70544 83520 333 56990 59026 79999 83614 87459=
41902,2024,03,22,06,00,AAXX 22064 41902 31456 30902 10266 20180 30102 40111 70344 83500 333 56900 59038 79999 83616=
41902,2024,03,22,12,00,AAXX 22124 41902 31440 60000 10245 20200 30072 40081 70522 82530 333 10288 56990 59032 79999 82616 86362=
41902,2024,03,22,18,00,AAXX 22184 41902 31440 50901 10200 20190 30087 40096 70544 82530 333 56990 59022 70000 82616 85362=
41902,2024,03,23,00,00,AAXX 23004 41902 31415 70501 10188 20180 30082 40091 71044 83520 333 56990 59015 70000 83615 87459=
41902,2024,03,23,06,00,AAXX 23064 41902 31450 62702 10282 20190 30094 40102 70544 83530 333 56990 59008 70000 83616 86362=
41902,2024,03,23,12,00,AAXX 23124 41902 31440 21802 10260 20210 30061 40069 70544 82500 333 10300 56900 59011 70000 82616=
41902,2024,03,23,18,00,AAXX 23184 41902 11430 80903 10190 20180 30092 40101 60493 71796 8592/ 333 56999 58005 70487 83615 81928 88458=
41902,2024,03,24,00,00,AAXX 24004 41902 11440 80503 10190 20180 30106 40115 60633 79296 8692/ 333 56999 58024 70632 84614 81925 88458=
41902,2024,03,24,06,00,AAXX 24064 41902 NIL=
41902,2024,03,24,09,00,AAXX 24094 41902 NIL=
41902,2024,03,24,12,00,AAXX 24124 41902 31440 33602 10260 20220 30099 40107 70522 82530 333 10290 56990 58038 70632 83616=
41902,2024,03,24,18,00,AAXX 24184 41902 31440 30501 10215 20210 30113 40122 70522 82530 333 56990 58021 70145 83616=
41902,2024,03,25,00,00,AAXX 25004 41902 NIL=
41902,2024,03,25,06,00,AAXX 25064 41902 32450 82301 10292 20230 30120 40129 86420 333 56490 58001 70000 84616 86458=
41902,2024,03,25,12,00,AAXX 25124 41902 32950 00501 10290 20250 30085 40093 333 10312 59014 70000=
41902,2024,03,26,00,00,AAXX 26004 41902 31440 63609 10210 20210 30114 40123 70544 86420 333 56490 59015 70000 84616 86458=
41902,2024,03,26,06,00,AAXX 26064 41902 NIL=
41902,2024,03,26,12,00,AAXX 26124 41902 32450 33601 10257 20210 30109 40118 83500 333 10300 56900 58024 70000 83616=
41902,2024,03,26,18,00,AAXX 26184 41902 32440 73601 10220 20200 30127 40136 83520 333 56990 58029 70000 83614 87459=
41902,2024,03,27,00,00,AAXX 27004 41902 31430 30501 10205 20200 30128 40137 70544 83500 333 56900 58014 70000 83616=
41902,2024,03,27,06,00,AAXX 27064 41902 32456 31002 10312 20230 30127 40136 83500 333 56900 58012 70000 83616=
41902,2024,03,27,12,00,AAXX 27124 41902 11456 82802 10220 20190 30110 40118 60044 71792 8532/ 333 10332 56499 58001 70040 83712 85415 81925 88458=
41902,2024,03,28,12,00,AAXX 28124 41902 32430 21301 10287 20250 30074 40082 82500 333 10317 56900 59036 70020 82614=
41902,2024,03,28,18,00,AAXX 28184 41902 31420 20000 10231 20220 30092 40101 71044 82500 333 56900 59030 70000 82614=
41907,2024,03,22,00,00,AAXX 22004 41907 01930 00000 10178 20170 30090 40105 70500 333 59027 70000==
41907,2024,03,22,03,00,AAXX 22034 41907 01430 30000 10212 20190 30109 40124 70500 83500 333 20174 59035 70000 83615==
41907,2024,03,22,06,00,AAXX 22064 41907 02550 23103 10275 20140 30096 40111 82100 333 59038 70000 82825==
41907,2024,03,22,09,00,AAXX 22094 41907 02450 43102 10280 20150 30065 40080 84800 333 59037 70000 81615 83825==
41907,2024,03,22,12,00,AAXX 22124 41907 02450 30000 10255 20200 30065 40079 83500 333 10292 59024 70000 83615==
41907,2024,03,22,15,00,AAXX 22154 41907 02940 00000 10210 20190 30087 40102 333 59025 70000==
41907,2024,03,22,18,00,AAXX 22184 41907 02940 00000 10200 20180 30090 40105 333 59027 70000==
41907,2024,03,22,21,00,AAXX 22214 41907 02940 00000 10185 20180 30082 40097 333 59022 70000==
41907,2024,03,23,00,00,AAXX 23004 41907 01930 00000 10180 20170 30071 40086 70500 333 59019 70000==
41907,2024,03,23,03,00,AAXX 23034 41907 01940 00000 10255 20190 30095 40110 70500 333 20170 59014 70000==
41907,2024,03,23,06,00,AAXX 23064 41907 02950 01802 10310 20150 30085 40100 333 59011 70000==
41907,2024,03,23,09,00,AAXX 23094 41907 02450 31803 10320 20170 30050 40065 83500 333 59015 70000 83615==
41907,2024,03,23,12,00,AAXX 23124 41907 02950 00000 10295 20190 30043 40058 333 10322 59022 70000==
41907,2024,03,23,15,00,AAXX 23154 41907 02940 00000 10252 20200 30068 40083 333 59019 70000==
41907,2024,03,23,18,00,AAXX 23184 41907 02/40 53602 10230 20210 30071 40086 85030 333 59019 70000 85362==
41907,2024,03,23,21,00,AAXX 23214 41907 02440 80000 10220 20200 30076 40091 8552/ 333 59006 70000 85615 88458==
41907,2024,03,24,00,00,AAXX 24004 41907 02440 81302 10217 20210 30082 40097 8552/ 333 58011 70000 85615 88458==
41907,2024,03,24,03,00,AAXX 24034 41907 02440 81802 10280 20240 30104 40119 8552/ 333 20214 58009 70000 85615 88458==
41907,2024,03,24,06,00,AAXX 24064 41907 02440 60000 10312 20220 30100 40115 84510 333 58015 70000 84615 85458==
41907,2024,03,24,09,00,AAXX 24094 41907 02450 60000 10330 20190 30074 40089 84510 333 58024 70000 83615 85458==
41907,2024,03,24,12,00,AAXX 24124 41907 02440 61802 10300 20240 30081 40096 83510 333 10345 58038 70000 83615 85458==
41907,2024,03,24,15,00,AAXX 24154 41907 02940 01303 10245 20230 30106 40121 333 58038 70000==
41907,2024,03,24,18,00,AAXX 24184 41907 02940 01302 10235 20220 30112 40127 333 58041 70000==
41907,2024,03,24,21,00,AAXX 24214 41907 02935 00000 10226 20220 30100 40115 333 58024 70000==
41907,2024,03,25,00,00,AAXX 25004 41907 01/30 20000 10220 20210 30092 40107 70500 82030 333 58010 70000 82362==
41907,2024,03,25,03,00,AAXX 25034 41907 01430 80000 10245 20230 30115 40130 70500 8552/ 333 20216 58011 70000 85615 88458==
41907,2024,03,25,06,00,AAXX 25064 41907 01440 80000 10262 20230 30113 40128 70520 8552/ 333 58013 70000 85615 88458==
41907,2024,03,25,09,00,AAXX 25094 41907 01440 60000 10310 20240 30077 40092 70522 84510 333 58003 70000 84615 85458==
41907,2024,03,25,12,00,AAXX 25124 41907 01440 80000 10295 20250 30062 40077 70522 8552/ 333 10320 59019 70000 85615 88458==
41907,2024,03,25,15,00,AAXX 25154 41907 01430 80000 10265 20250 30086 40100 70522 8552/ 333 59020 70000 85615 88458==
41907,2024,03,25,18,00,AAXX 25184 41907 01330 81802 10230 20210 30094 40109 79192 8532/ 333 59018 70030 82709 85615 88458 81930==
41907,2024,03,25,21,00,AAXX 25214 41907 02430 80000 10210 20190 30090 40105 8452/ 333 59010 70026 84615 88458==
41907,2024,03,26,00,00,AAXX 26004 41907 01430 20000 10195 20190 30086 40101 70522 82500 333 59008 70026 82615==
41907,2024,03,26,03,00,AAXX 26034 41907 02440 60502 10255 20190 30124 40139 83570 333 20192 58009 70026 83615 84458==
41907,2024,03,26,06,00,AAXX 26064 41907 02950 01302 10180 30118 40132 333 58005 70026==
41907,2024,03,26,09,00,AAXX 26094 41907 02956 00000 10320 20190 30087 40102 333 58010 70026==
41907,2024,03,26,12,00,AAXX 26124 41907 02956 00000 10285 20220 30090 40105 333 10322 58028 70026==
41907,2024,03,26,15,00,AAXX 26154 41907 02940 00000 10250 20220 30118 40133 333 58032 70026==
41907,2024,03,26,18,00,AAXX 26184 41907 02940 00000 10235 20220 30124 40139 333 58030 70000==
41907,2024,03,26,21,00,AAXX 26214 41907 02440 60000 10228 20210 30112 40127 83510 333 58022 70000 83615 88458==
41907,2024,03,27,00,00,AAXX 27004 41907 02440 80000 10220 20200 30117 40132 8552/ 333 58031 70000 85615 88458==
41907,2024,03,27,03,00,AAXX 27034 41907 02440 80000 10255 20220 30140 40155 8552/ 333 20214 58016 70000 85615 88458==
41907,2024,03,27,06,00,AAXX 27064 41907 02450 81301 10300 20220 30132 40147 8551/ 333 58014 70000 85615 88458==
41907,2024,03,27,09,00,AAXX 27094 41907 02450 60000 10320 20220 30097 40111 83810 333 58010 70000 83615 85458==
41907,2024,03,27,12,00,AAXX 27124 41907 02950 00503 10293 20230 30088 40103 333 10329 59002 70000==
41907,2024,03,27,15,00,AAXX 27154 41907 02940 00502 10255 20260 30113 40128 333 59005 70000==
41907,2024,03,28,03,00,AAXX 28034 41907 01940 00902 10260 20220 30110 40125 70500 333 20208 59030 70000==
41907,2024,03,28,06,00,AAXX 28064 41907 02950 00902 10308 20230 30098 40112 333 59034 70000==
41907,2024,03,28,09,00,AAXX 28094 41907 02450 31302 10325 20220 30069 40084 83500 333 59028 70000==
41907,2024,03,28,12,00,AAXX 28124 41907 02950 00901 10290 20210 30068 40082 333 10332 59020 70000==
41907,2024,03,28,15,00,AAXX 28154 41907 02940 00000 10250 20220 30095 40110 333 59018 70000==
41907,2024,03,28,18,00,AAXX 28184 41907 02440 80000 10245 20230 30094 40109 8552/ 333 59023 70000 85615 88458==
41907,2024,03,28,21,00,AAXX 28214 41907 02440 80000 10230 20220 30082 40097 8552/ 333 59022 70000 85615 88458==
41909,2024,03,22,00,00,AAXX 22004 41909 01445 70000 10185 20170 30091 40103 70522 84570 333 59038 70011 84615 86460==
41909,2024,03,22,03,00,AAXX 22034 41909 01450 70000 10220 20180 30113 40123 70522 83570 333 20182 59035 70011 83615 86460==
41909,2024,03,22,06,00,AAXX 22064 41909 02456 50000 10260 20170 30101 40113 82530 333 59040 70011 82615 85362==
41909,2024,03,22,09,00,AAXX 22094 41909 02456 50000 10282 20160 30081 40092 82530 333 59023 70011 82615 85360==
41909,2024,03,22,12,00,AAXX 22124 41909 02450 50000 10270 20170 30066 40077 82530 333 10286 59028 70011 82615 85362==
41909,2024,03,22,15,00,AAXX 22154 41909 02440 70000 10220 20190 30084 40096 83570 333 59027 70000 83615 86460==
41909,2024,03,22,18,00,AAXX 22184 41909 02440 70000 10210 20190 30085 40097 83570 333 59032 70000 83615 86460==
41909,2024,03,22,21,00,AAXX 22214 41909 02440 70000 10205 20200 30083 40095 83570 333 59013 70000 86460==
41909,2024,03,23,00,00,AAXX 23004 41909 02440 50000 10195 20190 30072 40084 82530 333 59019 70000 82615 85362==
41909,2024,03,23,03,00,AAXX 23034 41909 01950 00000 10244 20190 30101 40113 70520 333 20190 59012 70000==
41909,2024,03,23,06,00,AAXX 23064 41909 02956 00000 10294 20200 30093 40104 333 59008 70000==
41909,2024,03,23,09,00,AAXX 23094 41909 02956 01301 10309 20170 30059 40070 333 59022 70000==
41909,2024,03,23,12,00,AAXX 23124 41909 02950 00000 10280 20180 30050 40061 333 10312 59016 70000==
41909,2024,03,23,15,00,AAXX 23154 41909 02940 00000 10250 20200 30075 40086 333 59009 70000==
41909,2024,03,23,18,00,AAXX 23184 41909 02440 51801 10234 20190 30082 40094 82530 333 59003 70000 82615 85360==
41909,2024,03,23,21,00,AAXX 23214 41909 02330 81801 10224 20190 30088 40100 8562/ 333 58005 70000 84708 88458==
41909,2024,03,24,00,00,AAXX 24004 41909 02340 81801 10212 20190 30095 40107 8562/ 333 58023 70000 84708 88458==
41909,2024,03,24,03,00,AAXX 24034 41909 02450 81402 10234 20200 30116 40128 8352/ 333 20199 58015 70000 83615 88458==
41909,2024,03,24,06,00,AAXX 24064 41909 02456 60402 10291 20220 30112 40123 83530 333 58019 70000 83615 84365==
41909,2024,03,24,09,00,AAXX 24094 41909 02456 61302 10310 20230 30085 40096 83330 333 58025 70000 83615 83365 81930==
41909,2024,03,24,12,00,AAXX 24124 41909 02456 51302 10280 20220 30089 40100 82530 333 10318 58039 70000 82615 84365==
41909,2024,03,24,15,00,AAXX 24154 41909 02940 02202 10246 20220 30112 40124 333 58037 70000==
41909,2024,03,24,18,00,AAXX 24184 41909 01430 20000 10232 20210 30115 40127 70520 82500 333 58033 70000 82615==
41909,2024,03,24,21,00,AAXX 24214 41909 01930 00000 10224 20210 30106 40118 70500 333 58018 70000==
41909,2024,03,25,00,00,AAXX 25004 41909 01940 01302 10215 20210 30099 40111 70500 333 58004 70000==
41909,2024,03,25,03,00,AAXX 25034 41909 01450 81302 10242 20210 30118 40130 70520 8452/ 333 20213 58002 70000 84614 88458==
41909,2024,03,25,06,00,AAXX 25064 41909 02450 61301 10290 20220 30112 40123 83510 333 58000 70000 83614 86458==
41909,2024,03,25,09,00,AAXX 25094 41909 02450 60000 10312 20230 30085 40096 83530 333 58000 70000 83614 86458==
41909,2024,03,25,12,00,AAXX 25124 41909 02440 80000 10300 20240 30070 40081 8452/ 333 10320 59019 70000 84614 88458==
41909,2024,03,25,15,00,AAXX 25154 41909 02440 80000 10275 20240 30086 40097 8452/ 333 59026 70000 84614 88458==
41909,2024,03,25,18,00,AAXX 25184 41909 01440 80000 10250 20240 30094 40105 79596 8592/ 333 59024 70010 84614 88458 81930==
41909,2024,03,25,21,00,AAXX 25214 41909 02440 80000 10235 20230 30094 40105 8592/ 333 59021 70020 85614 88458 81930==
41909,2024,03,26,00,00,AAXX 26004 41909 22440 80000 10224 20210 30088 40100 8352/ 333 59007 60017 70020 83615 88458==
41909,2024,03,26,03,00,AAXX 26034 41909 02956 00000 10250 20170 30130 40142 333 20220 58012 70030==
41909,2024,03,26,06,00,AAXX 26064 41909 02956 00000 10300 20190 30127 40138 333 58015 70030==
41909,2024,03,26,09,00,AAXX 26094 41909 02350 80000 10302 20190 30098 40109 8562/ 333 58013 70030 84708 85614 88458==
41909,2024,03,26,12,00,AAXX 26124 41909 02950 00000 10284 20200 30097 40108 333 10314 58027 70030==
41909,2024,03,26,15,00,AAXX 26154 41909 02940 00000 10252 20210 30122 40134 333 58036 70030==
41909,2024,03,26,18,00,AAXX 26184 41909 32940 00000 10236 20210 30128 40140 333 58037 70030=
41909,2024,03,26,21,00,AAXX 26214 41909 02940 00000 10222 20200 30126 40138 333 58032 70000==
41909,2024,03,27,00,00,AAXX 27004 41909 02450 50000 10218 20200 30124 40136 82530 333 58036 70000 82615 85360==
41909,2024,03,27,03,00,AAXX 27034 41909 02956 00000 10256 20210 30144 40156 333 20215 58014 70000==
41909,2024,03,27,06,00,AAXX 27064 41909 02456 60000 10306 20220 30134 40145 83530 333 58007 70000 83615 85360==
41909,2024,03,27,09,00,AAXX 27094 41909 02456 60000 10329 20210 30099 40110 82510 333 58001 70000 82615 85458==
41909,2024,03,27,12,00,AAXX 27124 41909 02456 80502 10304 20220 30088 40099 8432/ 333 10344 59009 70000 83615 88458 81930==
41909,2024,03,28,09,00,AAXX 28094 41909 02456 20000 10320 20200 30070 40081 82500 333 59029 70000 82615==
41909,2024,03,28,12,00,AAXX 28124 41909 02956 00000 10302 20220 30066 40077 333 10333 59022 70000==
41909,2024,03,28,15,00,AAXX 28154 41909 02/50 40401 10270 20220 30093 40104 84030 333 59019 70000==
41909,2024,03,28,18,00,AAXX 28184 41909 02940 01302 10244 20200 30097 40109 333 59029 70000==
41909,2024,03,28,21,00,AAXX 28214 41909 01430 60000 10240 20210 30081 40093 70500 83530 333 59025 70000 83615 84365==
41915,2024,03,22,00,00,AAXX 22004 41915 01450 40000 10170 20160 30090 40116 70522 84400 333 59032 70002 83616==
41915,2024,03,22,03,00,AAXX 22034 41915 02/56 40000 10238 20170 30110 40135 84030 333 20170 59020 70002 84362==
41915,2024,03,22,06,00,AAXX 22064 41915 02456 42003 10274 20130 30089 40114 84400 333 59042 70000 83616==
41915,2024,03,22,09,00,AAXX 22094 41915 02456 52302 10285 20130 30062 40087 84430 333 59045 70000 83616 83362==
41915,2024,03,22,12,00,AAXX 22124 41915 02456 60502 10262 20150 30058 40083 85430 333 10292 59039 70000 84615 83362==
41915,2024,03,22,15,00,AAXX 22154 41915 02450 40000 10208 20190 30076 40102 84500 333 59042 70000 84616==
41915,2024,03,22,18,00,AAXX 22184 41915 02450 40000 10193 20180 30078 40103 84500 333 59037 70000 84616==
41915,2024,03,22,21,00,AAXX 22214 41915 02950 00000 10184 20170 30076 40102 333 59023 70000==
41915,2024,03,23,00,00,AAXX 23004 41915 02950 00000 10180 20170 30075 40101 333 59015 70000==
41915,2024,03,23,06,00,AAXX 23064 41915 NIL=
41915,2024,03,23,09,00,AAXX 23094 41915 02456 72803 10290 20180 30062 40087 85410 333 58000 70000 84616 85458==
41915,2024,03,23,12,00,AAXX 23124 41915 02950 00000 10270 20200 30054 40079 333 10304 59004 70000==
41915,2024,03,23,15,00,AAXX 23154 41915 01440 83103 10182 20170 30095 40121 79792 8692/ 333 58019 70150 82712 85615 88458 81925==
41915,2024,03,23,18,00,AAXX 23184 41915 01440 82302 10185 20180 30101 40127 79592 8692/ 333 58023 70172 83710 84615 88458 81925==
41915,2024,03,23,21,00,AAXX 23214 41915 02440 82302 10182 20170 30088 40114 8692/ 333 58012 70172 84615 88458 81925==
41915,2024,03,24,00,00,AAXX 24004 41915 01450 80501 10183 20170 30098 40124 71796 8592/ 333 58023 70040 84615 88458 81925==
41915,2024,03,24,03,00,AAXX 24034 41915 01456 41202 10228 20190 30124 40149 70192 84400 333 20180 58027 70208 83616==
41915,2024,03,24,06,00,AAXX 24064 41915 01456 71302 10280 20170 30112 40137 70392 85410 333 58027 70208 84616 86458==
41915,2024,03,24,09,00,AAXX 24094 41915 02456 51803 10300 20200 30079 40104 85400 333 58017 70208 84616==
41915,2024,03,24,12,00,AAXX 24124 41915 02456 40000 10273 20210 30081 40106 84300 333 10304 58027 70208 83616 81930==
41915,2024,03,24,15,00,AAXX 24154 41915 01450 51601 10240 20230 30112 40138 72996 85390 333 58017 70066 84616 81928==
41915,2024,03,24,18,00,AAXX 24184 41915 21450 20000 10228 20220 30110 40136 70196 82500 333 58009 69988 70044 82616==
41915,2024,03,24,21,00,AAXX 24214 41915 02950 00000 10213 20210 30098 40124 333 58010 70044==
41915,2024,03,25,00,00,AAXX 25004 41915 01915 00000 10205 20205 30099 40125 71040 333 58001 70008==
41915,2024,03,25,03,00,AAXX 25034 41915 01950 00000 10254 20200 30121 40146 70540 333 20203 59003 70008==
41915,2024,03,25,06,00,AAXX 25064 41915 02456 31903 10300 20220 30109 40134 83500 333 59002 70008 83616==
41915,2024,03,25,09,00,AAXX 25094 41915 02456 32302 10321 20210 30080 40105 83400 333 58001 70008 82616==
41915,2024,03,25,12,00,AAXX 25124 41915 02/50 10000 10292 20220 30072 40097 81030 333 10326 59009 70000 81362==
41915,2024,03,25,15,00,AAXX 25154 41915 02450 70000 10252 20220 30091 40116 83510 333 59021 70000 83616 86460==
41915,2024,03,25,18,00,AAXX 25184 41915 02450 70000 10240 20220 30091 40116 83510 333 59019 70000 83616 86460==
41915,2024,03,26,00,00,AAXX 26004 41915 21450 80000 10198 20190 30111 40136 70299 8541/ 333 58012 60045 70042 84615 88460==
41915,2024,03,26,03,00,AAXX 26034 41915 02956 01303 10250 20160 30129 40155 333 20188 58008 70042==
41915,2024,03,26,06,00,AAXX 26064 41915 02556 13102 10300 20170 30113 40138 81100 333 58004 70042 81822==
41915,2024,03,26,09,00,AAXX 26094 41915 02956 03404 10312 20180 30087 40112 333 58007 70042==
41915,2024,03,26,12,00,AAXX 26124 41915 02456 23002 10268 20210 30095 40120 82500 333 10318 58023 70042 82616==
41915,2024,03,26,15,00,AAXX 26154 41915 02950 00000 10230 20220 30116 40141 333 58025 70042==
41915,2024,03,26,18,00,AAXX 26184 41915 32950 00000 10215 20210 30121 40146 333 58030 70042=
41915,2024,03,26,21,00,AAXX 26214 41915 01940 00000 10206 20206 30115 40141 70500 333 58011 70042==
41915,2024,03,27,00,00,AAXX 27004 41915 01940 00000 10200 20200 30118 40144 70500 333 58007 70000==
41915,2024,03,27,03,00,AAXX 27034 41915 02956 00000 10265 20220 30142 40167 333 20200 58013 70000==
41915,2024,03,27,06,00,AAXX 27064 41915 02456 51301 10318 20210 30132 40157 85400 333 58017 70000 84616==
41915,2024,03,27,09,00,AAXX 27094 41915 02456 50000 10322 20180 30094 40119 85400 333 58007 70000 84616==
41915,2024,03,27,12,00,AAXX 27124 41915 01350 80000 10288 20240 30085 40110 79591 8592/ 333 10327 59010 70000 84709 88458 81926==
41915,2024,03,28,09,00,AAXX 28094 41915 42556 10501 10322 20210 30061 40086 81100 333 59033 81822==
41915,2024,03,28,12,00,AAXX 28124 41915 02450 21301 10260 20200 30071 40096 82300 333 10330 59014 70000 82616 81930==
