ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,09,25,00,00,AAXX 25004 41858 01340 83108 10248 20240 30031 40077 79592 8632/ 333 58016 70040 83708 85615 88458 82930==
41858,2022,09,25,03,00,AAXX 25034 41858 01350 80306 10260 20240 30050 40096 70522 8562/ 333 20240 58012 70040 83708 85614 88458==
41858,2022,09,25,06,00,AAXX 25064 41858 01450 60608 10300 20260 30042 40087 70522 84520 333 58012 70040 84615 88458==
41858,2022,09,25,09,00,AAXX 25094 41858 01450 70000 10310 20260 30015 40060 70522 84520 333 58027 70040 84615 86458==
41858,2022,09,25,12,00,AAXX 25124 41858 01445 80000 10294 20260 30015 40060 70522 8532/ 333 10315 58026 70040 84615 88458 81930==
41858,2022,09,25,15,00,AAXX 25154 41858 01440 60605 10275 20260 30038 40083 70522 83520 333 58029 70040 83626 86458==
41858,2022,09,25,18,00,AAXX 25184 41858 01440 80605 10268 20250 30046 40091 70522 8452/ 333 58020 70040 84616 88458==
41858,2022,09,25,21,00,AAXX 25214 41858 01430 40504 10265 20250 30033 40079 70522 82520 333 58015 70040 82616 84458==
41858,2022,09,26,00,00,AAXX 26004 41858 01/30 40000 10262 20240 30039 40085 70522 83011 333 58008 70000 83458==
41858,2022,09,26,03,00,AAXX 26034 41858 01/50 30505 10295 20250 30056 40101 70511 83030 333 20248 58006 70000 83362==
41858,2022,09,26,06,00,AAXX 26064 41858 01450 50505 10336 20250 30044 40088 70511 85800 333 58002 70000 83618 83825==
41858,2022,09,26,09,00,AAXX 26094 41858 01550 30000 10330 20250 30012 40056 70511 83100 333 59003 70000 83825==
41858,2022,09,26,12,00,AAXX 26124 41858 01450 50000 10310 20260 30006 40050 70522 83520 333 10345 58001 70000 83615 85459==
41858,2022,09,26,15,00,AAXX 26154 41858 01/40 32706 10278 20260 30028 40073 70511 83030 333 59010 70000 83362==
41858,2022,09,26,18,00,AAXX 26184 41858 01430 61805 10265 20260 30041 40086 70511 83420 333 59005 70000 83616 86460==
41858,2022,09,26,21,00,AAXX 26214 41858 01430 70000 10268 20260 30012 40057 70522 84520 333 59021 70000 84615 86458==
41858,2022,09,27,00,00,AAXX 27004 41858 01420 80000 10264 20250 30020 40066 71022 8452/ 333 59019 70000 84615 88458==
41858,2022,09,27,03,00,AAXX 27034 41858 01940 00000 10302 20250 30037 40082 70520 333 20254 59013 70000==
41858,2022,09,27,06,00,AAXX 27064 41858 01945 40000 10330 20260 30026 40070 70522 84800 333 59018 70000 83615 83825==
41858,2022,09,27,09,00,AAXX 27094 41858 01450 50910 10322 20260 30000 40044 70522 85430 333 59012 70000 82616 83825 82362==
41858,2022,09,27,12,00,AAXX 27124 41858 01445 50905 10295 20260 39995 40040 70522 83530 333 10358 59011 70000 83626 83362==
41858,2022,09,27,15,00,AAXX 27154 41858 01440 61205 10280 20250 30021 40066 70522 83530 333 59007 70000 83616 84362==
41858,2022,09,27,18,00,AAXX 27184 41858 01440 61205 10273 20250 30035 40081 70522 83520 333 59006 70000 83616 86458==
41858,2022,09,28,09,00,AAXX 28094 41858 01450 51504 10350 20290 39980 40021 70511 83520 333 59002 70014 83616 83458==
41858,2022,09,28,12,00,AAXX 28124 41858 01435 61805 10300 20260 39981 40026 70522 83420 333 10355 59014 70014 83616 86460==
41858,2022,09,28,15,00,AAXX 28154 41858 01/30 30000 10274 20250 30009 40054 70520 83030 333 59012 70014 83362==
41858,2022,09,28,18,00,AAXX 28184 41858 01/25 30000 10264 20250 30015 40061 71020 83030 333 59020 70014 83362==
41858,2022,09,28,21,00,AAXX 28214 41858 01425 60000 10263 20240 30020 40066 71022 83520 333 70014 83616 85458==
41858,2022,09,29,00,00,AAXX 29004 41858 01420 80000 10265 20250 30018 40063 71022 8452/ 333 58001 70014 84616 88458==
41858,2022,09,29,03,00,AAXX 29034 41858 01432 71806 10280 20240 30031 40076 70522 83520 333 20253 59001 70000 83615 87458==
41858,2022,09,29,06,00,AAXX 29064 41858 01440 62405 10312 20250 30018 40063 70522 83520 333 58004 70000 83615 86458==
41858,2022,09,29,09,00,AAXX 29094 41858 01458 60905 10320 20270 39989 40033 70522 82510 333 58009 70000 82616 86460==
41858,2022,09,29,12,00,AAXX 29124 41858 01445 40000 10293 20250 39985 40031 70522 82410 333 10330 58004 70000 82616 84460==
41858,2022,09,29,15,00,AAXX 29154 41858 01/35 30000 10272 20250 30005 40050 70511 83010 333 59004 70000 83460==
41858,2022,09,29,21,00,AAXX 29214 41858 01/20 30000 10262 20250 30008 40054 71010 83030 333 59012 70000 83362==
41859,2022,09,23,00,00,AAXX 23004 41859 02435 81802 10278 20270 30030 40067 8562/ 333 58008 70000 83710 84618 88458==
41859,2022,09,23,03,00,AAXX 23034 41859 02450 82702 10290 20270 30045 40082 8562/ 333 20272 58003 70000 83710 84618 88458==
41859,2022,09,23,06,00,AAXX 23064 41859 02450 82702 10314 20270 30041 40078 8562/ 333 58007 70000 83710 84618 88458==
41859,2022,09,23,09,00,AAXX 23094 41859 02450 82101 10320 20260 30003 40039 8561/ 333 59003 70000 82710 83618 88458==
41859,2022,09,23,12,00,AAXX 23124 41859 02450 62101 10305 20270 39996 40033 83530 333 10336 59003 70000 83618 86362==
41859,2022,09,23,15,00,AAXX 23154 41859 02430 60000 10284 20260 30019 40056 82520 333 59006 70000 82618 86458==
41859,2022,09,23,18,00,AAXX 23184 41859 02930 00000 10278 20270 30025 40062 333 59007 70000==
41859,2022,09,23,21,00,AAXX 23214 41859 01430 80000 10266 20260 30012 40049 71792 8532/ 333 59016 70000 82710 83618 88458 81930==
41859,2022,09,24,00,00,AAXX 24004 41859 21340 80502 10254 20240 30022 40059 79596 8292/ 333 59008 60227 70216 82709 84615 88456 81930==
41859,2022,09,24,03,00,AAXX 24034 41859 NIL=
41859,2022,09,24,06,00,AAXX 24064 41859 01450 70000 10323 20270 30037 40074 70192 84610 333 59004 70216 83710 84618 87458==
41859,2022,09,24,09,00,AAXX 24094 41859 02450 42102 10325 20270 39997 40033 83430 333 59006 70216 81618 82828 84362==
41859,2022,09,24,12,00,AAXX 24124 41859 02440 40000 10305 20270 39999 40035 82530 333 10332 58003 70216 82618 84362==
41859,2022,09,24,15,00,AAXX 24154 41859 02430 41802 10280 20270 30015 40052 82530 333 59004 70216 82618 84362==
41859,2022,09,24,18,00,AAXX 24184 41859 02430 81802 10280 20260 30025 40062 8562/ 333 58000 70216 82710 84618 88458==
41859,2022,09,24,21,00,AAXX 24214 41859 02430 81802 10276 20270 30026 40063 8562/ 333 58014 70216 82710 84618 88458==
41859,2022,09,25,00,00,AAXX 25004 41859 01430 81802 10275 20270 30027 40064 71722 8532/ 333 58005 70000 82710 84618 88458 81930==
41859,2022,09,25,06,00,AAXX 25064 41859 21450 80000 10291 20250 30052 40089 70262 8562/ 333 58015 60018 70008 83710 84618 88458==
41859,2022,09,25,09,00,AAXX 25094 41859 02450 80000 10310 20250 30022 40058 8562/ 333 58025 70008 82710 84618 88458==
41859,2022,09,25,12,00,AAXX 25124 41859 02440 80000 10298 20260 30017 40054 8562/ 333 10318 58018 70008 83710 84618 88458==
41859,2022,09,25,15,00,AAXX 25154 41859 02430 70000 10276 20260 30046 40083 84620 333 58031 70008 82710 83618 86458==
41859,2022,09,25,18,00,AAXX 25184 41859 02430 80000 10269 20260 30048 40085 8562/ 333 58023 70008 82710 84618 88458==
41859,2022,09,25,21,00,AAXX 25214 41859 02430 80502 10262 20250 30043 40080 8562/ 333 58017 70008 83710 84618 88458==
41859,2022,09,26,00,00,AAXX 26004 41859 02440 80502 10256 20250 30039 40076 8562/ 333 58012 70008 83710 84618 88458==
41859,2022,09,26,03,00,AAXX 26034 41859 NIL=
41859,2022,09,26,06,00,AAXX 26064 41859 02450 30502 10329 20240 30051 40087 83500 333 59001 70000 83618==
41859,2022,09,26,09,00,AAXX 26094 41859 02450 50902 10328 20250 30019 40055 83530 333 59003 70000 83618 85362==
41859,2022,09,26,12,00,AAXX 26124 41859 02440 60902 10326 20250 30008 40044 84620 333 10334 59009 70000 82710 84618 88458==
41859,2022,09,26,15,00,AAXX 26154 41859 02430 42702 10291 20270 30033 40070 82530 333 59013 70000 82618 84362==
41859,2022,09,26,18,00,AAXX 26184 41859 02430 40000 10282 20270 30035 40072 82530 333 59013 70000 82618 84362==
41859,2022,09,26,21,00,AAXX 26214 41859 02930 00000 10274 20260 30024 40061 333 59019 70000==
41859,2022,09,27,00,00,AAXX 27004 41859 02435 80000 10268 20260 30028 40065 8562/ 333 59011 70000 82710 84618 88458==
41859,2022,09,27,03,00,AAXX 27034 41859 02450 80000 10299 20260 30044 40081 8562/ 333 20263 59019 70000 82710 84618 88458==
41859,2022,09,27,06,00,AAXX 27064 41859 02450 81302 10309 20270 30033 40070 8562/ 333 59018 70000 83710 84618 88458==
41859,2022,09,27,09,00,AAXX 27094 41859 41450 51802 10296 20250 30006 40043 70196 82530 333 59013 82618 85362==
41859,2022,09,27,12,00,AAXX 27124 41859 11440 51802 10291 20260 30004 40041 60006 70296 82530 333 10321 59004 82618 84362==
41859,2022,09,27,15,00,AAXX 27154 41859 42930 01302 10272 20250 30029 40066 333 59004==
41859,2022,09,27,18,00,AAXX 27184 41859 42430 61302 10264 20250 30024 40061 82520 333 59011 82618 86458==
41859,2022,09,28,03,00,AAXX 28034 41859 NIL=
41859,2022,09,28,09,00,AAXX 28094 41859 02450 71302 10323 20250 39988 40023 85620 333 59018 70000 82710 84618 86458==
41859,2022,09,28,12,00,AAXX 28124 41859 02440 50000 10301 20260 30085 40022 82520 333 10336 59019 70000 82618 84458==
41859,2022,09,28,15,00,AAXX 28154 41859 02/30 30000 10288 20270 30017 40054 83030 333 59012 70000 83362==
41859,2022,09,28,18,00,AAXX 28184 41859 02430 70000 10285 20270 30022 40059 85620 333 59002 70000 82710 84618 87458==
41859,2022,09,28,21,00,AAXX 28214 41859 02430 81802 10275 20260 30020 40056 8562/ 333 59002 70000 82710 84618 88458==
41859,2022,09,29,00,00,AAXX 29004 41859 01330 81802 10270 20250 30020 40056 79122 8592/ 333 59003 70000 83709 85616 88456 81930==
41859,2022,09,29,03,00,AAXX 29034 41859 01350 80000 10259 20250 30040 40077 70296 8562/ 333 20245 58001 70072 83710 84618 88458==
41859,2022,09,29,06,00,AAXX 29064 41859 11350 80000 10301 20230 30025 40062 60076 70296 8562/ 333 58002 70072 83710 84618 88458==
41859,2022,09,29,09,00,AAXX 29094 41859 02450 80000 10312 20240 39998 40034 83510 333 58010 70072 83618 88458==
41859,2022,09,29,12,00,AAXX 29124 41859 02440 60000 10298 20260 39993 40030 82530 333 10320 58008 70072 82618 85362==
41859,2022,09,29,15,00,AAXX 29154 41859 02430 20000 10274 20250 30014 40051 82500 333 59003 70072 82618==
41859,2022,09,29,18,00,AAXX 29184 41859 02430 20000 10266 20260 30022 40059 82500 333 58600 70072 82618==
41859,2022,09,29,21,00,AAXX 29214 41859 02430 20000 10263 20250 30019 40056 82500 333 59001 70072 82618==
41863,2022,09,23,00,00,AAXX 23004 41863 02450 80000 10280 20260 30023 40065 8552/ 333 58007 70000 85618 88458==
41863,2022,09,23,03,00,AAXX 23034 41863 02456 81802 10297 20270 30039 40081 8552/ 333 20274 58002 70000 85618 88458==
41863,2022,09,23,06,00,AAXX 23064 41863 02456 81802 10325 20270 30031 40073 8552/ 333 58002 70000 85618 88458==
41863,2022,09,23,09,00,AAXX 23094 41863 02456 81302 10320 20260 39998 40040 8452/ 333 58003 70000 84618 88458==
41863,2022,09,23,12,00,AAXX 23124 41863 02456 50000 10306 20260 39989 40031 82520 333 10320 59004 70000 82618 85458==
41863,2022,09,23,15,00,AAXX 23154 41863 02450 60000 10287 20270 30012 40054 83520 333 59007 70000 83618 86458==
41863,2022,09,23,18,00,AAXX 23184 41863 02450 51801 10280 20260 30018 40060 82520 333 59006 70000 82618 85458==
41863,2022,09,23,21,00,AAXX 23214 41863 02450 70000 10276 20270 30009 40051 83520 333 59013 70000 83618 87458==
41863,2022,09,24,00,00,AAXX 24004 41863 02450 80000 10270 20260 30015 40058 8552/ 333 59008 70000 85618 88458==
41863,2022,09,24,03,00,AAXX 24034 41863 02456 61801 10295 20270 30035 40077 82520 333 20265 59004 70000 82318 86458==
41863,2022,09,24,06,00,AAXX 24064 41863 02456 51802 10330 20260 30025 40067 82520 333 59006 70000 82618 85458==
41863,2022,09,24,09,00,AAXX 24094 41863 02557 31803 10341 20250 39991 40032 83500 333 59007 70000 83620==
41863,2022,09,24,12,00,AAXX 24124 41863 02956 31802 10320 20270 39989 40031 80002 333 10341 58000 70000 83080==
41863,2022,09,24,15,00,AAXX 24154 41863 02950 01801 10292 20270 30002 40044 333 59010 70000==
41863,2022,09,24,18,00,AAXX 24184 41863 02450 81802 10285 20280 30016 40058 8452/ 333 59002 70000 84618 88458==
41863,2022,09,24,21,00,AAXX 24214 41863 02440 81803 10280 20260 30015 40057 8452/ 333 58006 70000 84618 88458==
41863,2022,09,25,00,00,AAXX 25004 41863 02440 83604 10255 20240 30030 40073 8562/ 333 58015 70000 83710 84618 88458==
41863,2022,09,25,03,00,AAXX 25034 41863 02450 80902 10257 20240 30050 40093 8452/ 333 20245 58015 70000 84618 88458==
41863,2022,09,25,06,00,AAXX 25064 41863 02450 80502 10282 20240 30045 40088 8452/ 333 58020 70000 84618 88458==
41863,2022,09,25,09,00,AAXX 25094 41863 02450 80502 10310 20260 30019 40061 8452/ 333 58028 70000 84618 88458==
41863,2022,09,25,12,00,AAXX 25124 41863 02450 60000 10300 20270 30013 40056 83520 333 10310 58023 70000 83618 86458==
41863,2022,09,25,15,00,AAXX 25154 41863 02450 60000 10281 20270 30037 40080 83520 333 58035 70000 83618 86458==
41863,2022,09,25,18,00,AAXX 25184 41863 02450 50000 10275 20270 30036 40079 83520 333 58020 70000 83618 85458==
41863,2022,09,25,21,00,AAXX 25214 41863 02450 50902 10272 20260 30039 40082 83520 333 58024 70000 83618 85458==
41863,2022,09,26,00,00,AAXX 26004 41863 02450 60502 10260 20250 30036 40079 83520 333 58006 70000 83618 86458==
41863,2022,09,26,03,00,AAXX 26034 41863 02456 60502 10295 20260 30058 40100 83520 333 20250 58008 70000 83618 86458==
41863,2022,09,26,06,00,AAXX 26064 41863 02457 60502 10328 20250 30047 40089 83520 333 58002 70000 83618 86458==
41863,2022,09,26,09,00,AAXX 26094 41863 02456 51301 10335 20260 30014 40055 83520 333 59005 70000 82618 85458==
41863,2022,09,26,12,00,AAXX 26124 41863 02456 72702 10280 20240 30010 40052 83520 333 10335 59003 70000 83618 87458==
41863,2022,09,26,15,00,AAXX 26154 41863 01450 70000 10272 20250 30031 40074 70262 83520 333 59006 70010 83618 87458==
41863,2022,09,26,18,00,AAXX 26184 41863 11450 50000 10268 20260 30031 40074 60016 70162 82520 333 59005 70010 82618 85458==
41863,2022,09,26,21,00,AAXX 26214 41863 02440 50000 10265 20260 30018 40061 82520 333 59021 70010 82618 85458==
41863,2022,09,27,00,00,AAXX 27004 41863 02450 50000 10260 20250 30020 40063 82520 333 59016 70010 82618 85458==
41863,2022,09,27,03,00,AAXX 27034 41863 02556 40000 10298 20250 30038 40080 84400 333 20255 59020 70010 84620==
41863,2022,09,27,06,00,AAXX 27064 41863 02456 50901 10286 20270 30028 40070 82520 333 59019 70140 82618 85458==
41863,2022,09,27,09,00,AAXX 27094 41863 02456 70902 10328 20260 39995 40037 85520 333 59019 70152 85618 87458==
41863,2022,09,27,12,00,AAXX 27124 41863 02456 41302 10300 20260 39996 40038 82520 333 10335 59014 70152 82618 84458==
41863,2022,09,27,15,00,AAXX 27154 41863 02450 70000 10280 20260 30019 40061 84520 333 59014 70142 84618 87458==
41863,2022,09,27,18,00,AAXX 27184 41863 02450 80901 10275 20260 30021 40063 8552/ 333 59010 70142 85618 88458==
41863,2022,09,28,09,00,AAXX 28094 41863 02557 31802 10339 20250 39980 40021 83400 333 59015 70000 83620==
41863,2022,09,28,12,00,AAXX 28124 41863 02556 42303 10305 20270 39979 40021 84400 333 10340 59017 70000 84620==
41863,2022,09,28,15,00,AAXX 28154 41863 02950 00000 10281 20260 30009 40051 333 59010 70000==
41863,2022,09,28,18,00,AAXX 28184 41863 02950 00000 10275 20270 30014 40056 333 59007 70000==
41863,2022,09,28,21,00,AAXX 28214 41863 02950 00000 10270 20260 30014 40057 333 59007 70000==
41863,2022,09,29,00,00,AAXX 29004 41863 02450 83601 10260 20250 30011 40054 8452/ 333 59008 70000 84618 88458==
41863,2022,09,29,03,00,AAXX 29034 41863 02450 81803 10270 20250 30034 40077 8452/ 333 20255 58000 70000 84618 88458==
41863,2022,09,29,06,00,AAXX 29064 41863 02456 50501 10303 20240 30019 40061 82520 333 58004 70000 82618 85458==
41863,2022,09,29,09,00,AAXX 29094 41863 02456 51302 10312 20250 39993 40035 82520 333 58013 70000 82618 85458==
41863,2022,09,29,12,00,AAXX 29124 41863 02456 50000 10302 20260 39987 40029 83520 333 10321 58008 70000 83618 85458==
41863,2022,09,29,15,00,AAXX 29154 41863 02950 00000 10278 20260 30007 40049 333 59002 70000==
41863,2022,09,29,18,00,AAXX 29184 41863 02950 00000 10270 20260 30015 40058 333 58001 70000==
41863,2022,09,29,21,00,AAXX 29214 41863 02950 00000 10268 20268 30013 40056 333 59001 70000==
41883,2022,09,23,00,00,AAXX 23004 41883 02450 40000 10274 20260 30046 40066 82510 333 58006 70180 82615 84458==
41883,2022,09,23,03,00,AAXX 23034 41883 02456 61802 10296 20270 30064 40084 83530 333 20265 58005 70180 83616 86362==
41883,2022,09,23,06,00,AAXX 23064 41883 02456 61302 10325 20260 30051 40071 82430 333 59002 70180 81616 86362==
41883,2022,09,23,09,00,AAXX 23094 41883 02956 21302 10334 20250 30021 40041 80001 333 58001 70000 82080==
41883,2022,09,23,12,00,AAXX 23124 41883 02450 60000 10315 20260 30012 40032 82501 333 10339 59006 70000 82616 84080==
41883,2022,09,23,15,00,AAXX 23154 41883 02430 50000 10298 20270 30039 40059 83510 333 58000 70000 83615 85458==
41883,2022,09,23,18,00,AAXX 23184 41883 02430 70000 10288 20270 30044 40064 85520 333 59004 70000 85615 87458==
41883,2022,09,23,21,00,AAXX 23214 41883 02330 80000 10280 20260 30040 40060 8562/ 333 59007 70000 85709 88458==
41883,2022,09,24,00,00,AAXX 24004 41883 02430 80000 10276 20270 30039 40059 8552/ 333 59007 70000 85615 88458==
41883,2022,09,24,06,00,AAXX 24064 41883 02456 71802 10320 20260 30059 40079 84510 333 58008 70000 83615 87458==
41883,2022,09,24,09,00,AAXX 24094 41883 02556 62303 10336 20250 30015 40035 83130 333 59006 70000 83828 86362==
41883,2022,09,24,12,00,AAXX 24124 41883 02456 60000 10315 20260 30015 40035 82530 333 10337 58003 70000 82616 86362==
41883,2022,09,24,15,00,AAXX 24154 41883 02430 61804 10285 20270 30035 40055 83510 333 59004 70000 83616 86459==
41883,2022,09,24,18,00,AAXX 24184 41883 02430 81303 10280 20260 30045 40065 8552/ 333 58001 70000 85616 88458==
41883,2022,09,24,21,00,AAXX 24214 41883 02430 80000 10276 20260 30044 40064 8552/ 333 58004 70000 85616 88458==
41883,2022,09,25,00,00,AAXX 25004 41883 02430 80000 10274 20260 30049 40069 8552/ 333 58010 70000 85616 88458==
41883,2022,09,25,06,00,AAXX 25064 41883 02456 80902 10306 20260 30064 40084 8552/ 333 58005 70000 85615 88458==
41883,2022,09,25,09,00,AAXX 25094 41883 02456 70000 10314 20260 30036 40056 84510 333 58021 70000 84615 87458==
41883,2022,09,25,12,00,AAXX 25124 41883 02450 63602 10294 20260 30032 40052 83510 333 10318 58017 70000 83615 86458==
41883,2022,09,25,15,00,AAXX 25154 41883 02930 01302 10287 20270 30059 40079 333 58024 70000==
41883,2022,09,25,18,00,AAXX 25184 41883 02430 40902 10276 20260 30062 40082 82530 333 58017 70000 82616 84362==
41883,2022,09,25,21,00,AAXX 25214 41883 02930 00902 10270 20260 30056 40076 333 58012 70000==
41883,2022,09,26,00,00,AAXX 26004 41883 02/56 30000 10267 20260 30055 40075 83030 333 58006 70000 83362==
41883,2022,09,26,06,00,AAXX 26064 41883 21456 70000 10315 20270 30065 40085 70362 84510 333 58001 60005 84616 87459==
41883,2022,09,26,09,00,AAXX 26094 41883 01456 50000 10323 20260 30032 40052 70196 83810 333 59004 70118 83615 85458==
41883,2022,09,26,12,00,AAXX 26124 41883 21440 50000 10300 20270 30031 40051 70296 83810 333 10330 59001 60128 70118 83615 85458==
41883,2022,09,26,15,00,AAXX 26154 41883 02430 50000 10276 20260 30048 40068 83510 333 59011 70118 83615 85458==
41883,2022,09,26,18,00,AAXX 26184 41883 02430 40000 10270 20250 30052 40072 82510 333 59010 70118 82615 84458==
41883,2022,09,26,21,00,AAXX 26214 41883 02430 60000 10266 20260 30046 40066 83510 333 59010 70118 83615 86458==
41883,2022,09,27,00,00,AAXX 27004 41883 02456 40000 10266 20260 30041 40061 82510 333 59014 70118 82615 84458==
41883,2022,09,27,03,00,AAXX 27034 41883 02556 30000 10297 20270 30061 40081 82110 333 20262 59014 70118 82828 83459==
41883,2022,09,27,06,00,AAXX 27064 41883 02456 32302 10326 20260 30045 40065 83400 333 59020 70118 81616 83828==
41883,2022,09,27,09,00,AAXX 27094 41883 01356 80902 10305 20260 30024 40044 71792 8532/ 333 59008 70000 84616 88459 81930==
41883,2022,09,27,12,00,AAXX 27124 41883 01450 80000 10290 20260 30019 40039 70292 8552/ 333 10335 59012 70000 85616 88458==
41883,2022,09,27,15,00,AAXX 27154 41883 02430 80000 10280 20260 30045 40065 8552/ 333 59003 70000 85615 88458==
41883,2022,09,27,18,00,AAXX 27184 41883 02430 80000 10276 20260 30043 40063 8552/ 333 59009 70000 85615 88458==
41883,2022,09,28,09,00,AAXX 28094 41883 02456 30502 10334 20250 30002 40022 83400 333 59022 70000 81616 83828==
41883,2022,09,28,12,00,AAXX 28124 41883 02/50 20903 10312 20250 30005 40025 82030 333 10345 59014 70000 82362==
41883,2022,09,28,15,00,AAXX 28154 41883 02930 00000 10290 20260 30027 40047 333 59018 70000==
41883,2022,09,28,18,00,AAXX 28184 41883 02930 00000 10285 20260 30036 40056 333 59007 70000==
41883,2022,09,28,21,00,AAXX 28214 41883 02430 80000 10280 20260 30041 40061 8552/ 333 58003 70000 85616 88459==
41883,2022,09,29,00,00,AAXX 29004 41883 01330 82302 10250 20250 30040 40060 79596 8532/ 333 58004 70140 85709 88458 82930==
41883,2022,09,29,03,00,AAXX 29034 41883 01340 80000 10244 20230 30061 40081 79596 8592/ 333 20240 70222 85709 88458 82930==
41883,2022,09,29,06,00,AAXX 29064 41883 21350 81303 10264 20250 30043 40063 72196 8562/ 333 58002 60109 70240 85709 88458==
41883,2022,09,29,09,00,AAXX 29094 41883 02456 61302 10310 20230 30010 40030 83530 333 58008 70240 83615 86362==
41883,2022,09,29,12,00,AAXX 29124 41883 02950 00000 10300 20250 30008 40028 333 10315 58003 70240==
41883,2022,09,29,15,00,AAXX 29154 41883 02930 00000 10275 20260 30031 40051 333 58004 70240==
41883,2022,09,29,18,00,AAXX 29184 41883 02930 00000 10270 20260 30037 40057 333 58001 70240==
41883,2022,09,29,21,00,AAXX 29214 41883 02930 00000 10262 20250 30030 40050 333 59011 70240==
41886,2022,09,23,00,00,AAXX 23004 41886 11450 70000 10270 20260 30050 40070 60076 70262 8352/ 333 59011 70070 83618 88458==
41886,2022,09,23,03,00,AAXX 23034 41886 02456 70000 10290 20260 30074 40094 85570 333 20266 58006 70070 85618 86460==
41886,2022,09,23,06,00,AAXX 23064 41886 02457 70000 10324 20260 30057 40077 85570 333 59001 70070 85618 86460==
41886,2022,09,23,09,00,AAXX 23094 41886 02457 70000 10320 20250 30030 40050 83470 333 58004 70070 82618 86460==
41886,2022,09,23,12,00,AAXX 23124 41886 01456 70000 10300 20270 30022 40042 70522 82470 333 10331 59002 70070 81618 86460==
41886,2022,09,23,15,00,AAXX 23154 41886 01450 70000 10286 20270 30044 40064 70522 82470 333 59007 70000 81618 86460==
41886,2022,09,23,18,00,AAXX 23184 41886 01550 60000 10278 20270 30052 40072 70522 81170 333 58002 70000 81825 85460==
41886,2022,09,23,21,00,AAXX 23214 41886 01450 60000 10274 20260 30045 40065 70522 83470 333 59006 70000 82618 85460==
41886,2022,09,24,00,00,AAXX 24004 41886 01440 60000 10270 20260 30045 40065 70522 83470 333 59007 70000 82618 85460==
41886,2022,09,24,03,00,AAXX 24034 41886 01425 80000 10280 20260 30070 40090 71042 8532/ 333 20270 59004 70000 83618 88460 81930==
41886,2022,09,24,06,00,AAXX 24064 41886 01456 80000 10280 20260 30070 40090 70242 8532/ 333 58013 70000 83617 88460 81930==
41886,2022,09,24,09,00,AAXX 24094 41886 02457 60000 10302 20250 30029 40049 84470 333 59001 70000 83618 85460==
41886,2022,09,24,12,00,AAXX 24124 41886 02456 70000 10288 20270 30025 40045 83470 333 10310 58001 70000 82618 86460==
41886,2022,09,24,15,00,AAXX 24154 41886 02450 70000 10278 20270 30045 40065 84470 333 58001 70000 83618 86460==
41886,2022,09,24,18,00,AAXX 24184 41886 02450 70000 10270 20260 30051 40071 83470 333 59001 70000 82618 86460==
41886,2022,09,24,21,00,AAXX 24214 41886 01440 70000 10270 20260 30050 40070 70522 84470 333 58005 70000 83618 85460==
41886,2022,09,25,00,00,AAXX 25004 41886 01425 70000 10268 20260 30053 40073 71742 85970 333 58008 70000 83617 85460 81930==
41886,2022,09,25,03,00,AAXX 25034 41886 01450 70000 10289 20260 30074 40094 70594 85370 333 20262 58004 70000 83618 86460 81930==
