ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2022,08,15,03,00,AAXX 15034 41859 02450 81302 10298 20260 30051 40088 8562/ 333 20274 58042 70000 82710 84618 88458==
41859,2022,08,15,06,00,AAXX 15064 41859 02450 81302 10298 20260 30051 40088 8562/ 333 20274 58042 70004 82710 84618 88458==
41859,2022,08,15,09,00,AAXX 15094 41859 02450 41802 10340 20260 30021 40057 84400 333 58027 70002 82618 83828==
41859,2022,08,15,12,00,AAXX 15124 41859 01450 51302 10295 20260 30017 40054 70196 82530 333 10340 58018 70000 82618 85362==
41859,2022,08,15,18,00,AAXX 15184 41859 02430 81302 10284 20260 30039 40076 8562/ 333 58003 70000 82710 84618 88458==
41859,2022,08,15,21,00,AAXX 15214 41859 02930 00000 10278 20270 30029 40066 333 59005 70000==
41859,2022,08,16,00,00,AAXX 16004 41859 02440 70000 10276 20270 30027 40064 85610 333 59009 70000 82710 84618 87458==
41859,2022,08,16,03,00,AAXX 16034 41859 02450 80000 10301 20260 30037 40047 8562/ 333 20272 59014 70000 82710 84618 88458==
41859,2022,08,16,12,00,AAXX 16124 41859 02450 62302 10330 20260 39986 40022 84420 333 10354 59031 70000 81618 83828 86458==
41859,2022,08,16,15,00,AAXX 16154 41859 02930 02302 10305 20280 39997 40033 333 59032 70000==
41859,2022,08,16,18,00,AAXX 16184 41859 02930 00000 10295 20280 30007 40044 333 59032 70000==
41859,2022,08,16,21,00,AAXX 16214 41859 02/30 30000 10291 20270 30007 40044 83030 333 59022 70000 83362==
41859,2022,08,17,00,00,AAXX 17004 41859 01440 40000 10286 20280 30004 40041 70511 82530 333 59022 70000 82618 84362==
41859,2022,08,17,03,00,AAXX 17034 41859 NIL=
41859,2022,08,17,06,00,AAXX 17064 41859 02450 61302 10348 20260 30000 40036 82510 333 59028 70000 82618 86458==
41859,2022,08,17,12,00,AAXX 17124 41859 02450 52302 10352 20260 39957 49993 83520 333 10365 59029 70000 83618 84458==
41859,2022,08,17,15,00,AAXX 17154 41859 02430 20000 10324 20270 39975 40011 82500 333 59022 70000 82618==
41859,2022,08,17,18,00,AAXX 17184 41859 NIL=
41859,2022,08,17,21,00,AAXX 17214 41859 02930 00000 10298 20280 39973 40010 333 59034 70000==
41859,2022,08,18,00,00,AAXX 18004 41859 02/50 20000 10296 20280 39971 40008 82030 333 59003 70000 82362==
41859,2022,08,18,03,00,AAXX 18034 41859 NIL=
41859,2022,08,18,06,00,AAXX 18064 41859 02450 60000 10358 20260 39964 40000 83510 333 59036 70000 83618 86458==
41859,2022,08,18,12,00,AAXX 18124 41859 02440 80000 10350 20270 39936 49972 8562/ 333 10370 59021 70000 83710 84618 88458==
41859,2022,08,18,15,00,AAXX 18154 41859 02430 50000 10327 20290 39958 49994 82520 333 59017 70000 82618 84458==
41859,2022,08,18,18,00,AAXX 18184 41859 02430 80000 10316 20290 39970 40006 8562/ 333 59006 70000 82710 84618 88458==
41859,2022,08,18,21,00,AAXX 18214 41859 01330 80000 10271 20260 39972 40009 79522 8692/ 333 59001 70070 84708 85616 88456 81929==
41863,2022,08,12,00,00,AAXX 12004 41863 02950 20901 10270 20250 39968 40010 80002 333 58006 70000 82080==
41863,2022,08,12,03,00,AAXX 12034 41863 02557 31802 10320 20250 39972 40014 83400 333 20265 58011 70000 83620==
41863,2022,08,12,06,00,AAXX 12064 41863 02557 31704 10330 20250 39973 40015 83400 333 58013 70000 83620==
41863,2022,08,12,09,00,AAXX 12094 41863 02557 31803 10344 20240 39953 49995 83400 333 59006 70000 83620==
41863,2022,08,12,12,00,AAXX 12124 41863 02556 30000 10334 20260 39936 49978 83400 333 10345 59013 70000 83620==
41863,2022,08,12,15,00,AAXX 12154 41863 02950 00000 10300 20270 39955 49997 333 59016 70000==
41863,2022,08,12,18,00,AAXX 12184 41863 02/50 30000 10290 20270 39967 40010 83030 333 59009 70000 83362==
41863,2022,08,12,21,00,AAXX 12214 41863 02/50 30000 10286 20280 39955 49997 83030 333 59021 70000 83362==
41863,2022,08,13,00,00,AAXX 13004 41863 02450 51302 10280 20270 39941 49983 83530 333 59027 70000 83618 85362==
41863,2022,08,13,03,00,AAXX 13034 41863 02456 51303 10315 20280 39954 49996 83520 333 20276 59018 70000 83618 85458==
41863,2022,08,13,06,00,AAXX 13064 41863 02456 51303 10340 20260 39956 49998 83520 333 59017 70000 83618 85458==
41863,2022,08,13,09,00,AAXX 13094 41863 02457 61302 10350 20250 39940 49981 83520 333 59013 70000 83618 86458==
41863,2022,08,13,12,00,AAXX 13124 41863 01350 80902 10290 20260 39936 49979 76122 8572/ 333 10350 58000 70003 82708 85616 88456==
41863,2022,08,13,15,00,AAXX 13154 41863 01350 80902 10280 20260 39960 40002 70262 8572/ 333 58005 70015 82708 85616 88456==
41863,2022,08,13,18,00,AAXX 13184 41863 11450 80502 10284 20260 39983 40026 60016 70262 8552/ 333 58016 70015 85618 88458==
41863,2022,08,13,21,00,AAXX 13214 41863 02450 50502 10281 20260 39971 40013 83530 333 58016 70015 83618 85362==
41863,2022,08,14,00,00,AAXX 14004 41863 02450 50503 10271 20250 39977 40019 83530 333 58036 70015 83618 85362==
41863,2022,08,14,03,00,AAXX 14034 41863 02456 60903 10307 20250 39990 40032 83530 333 20270 58036 70015 83618 86362==
41863,2022,08,14,06,00,AAXX 14064 41863 02456 50904 10326 20240 39992 40034 85400 333 58036 70015 83618 85830==
41863,2022,08,14,09,00,AAXX 14094 41863 02456 61305 10335 20260 39977 40019 84520 333 58037 70015 84618 86458==
41863,2022,08,14,12,00,AAXX 14124 41863 01456 81803 10270 20250 39983 40026 70362 8552/ 333 10342 58047 70050 85618 88458==
41863,2022,08,14,15,00,AAXX 14154 41863 02450 60904 10283 20240 30009 40052 83520 333 58049 70053 83618 86458==
41863,2022,08,14,18,00,AAXX 14184 41863 41450 60903 10283 20250 30022 40065 58039 70053 86458==
41863,2022,08,14,21,00,AAXX 14214 41863 02450 60903 10281 20250 30021 40064 83520 333 58050 70053 83618 86458==
41863,2022,08,15,00,00,AAXX 15004 41863 02450 80903 10275 20260 30018 40061 8552/ 333 58041 70053 85618 88458==
41863,2022,08,15,03,00,AAXX 15034 41863 02456 60903 10300 20250 30035 40078 83520 333 20266 58045 70053 83618 86458==
41863,2022,08,15,06,00,AAXX 15064 41863 02456 51304 10326 20250 30031 40074 85400 333 58039 70053 83618 85830==
41863,2022,08,15,09,00,AAXX 15094 41863 02557 31703 10340 20250 30009 40051 83400 333 58032 70053 83620==
41863,2022,08,15,12,00,AAXX 15124 41863 02556 51302 10302 20260 30000 40043 82420 333 10340 58017 70000 82620 84458==
41863,2022,08,15,15,00,AAXX 15154 41863 02950 01702 10291 20250 30013 40056 333 58004 70000==
41863,2022,08,15,18,00,AAXX 15184 41863 02950 00000 10282 20260 30022 40065 333 58000 70000==
41863,2022,08,15,21,00,AAXX 15214 41863 02450 21701 10280 20260 30017 40060 82400 333 59004 70000 82618==
41863,2022,08,16,00,00,AAXX 16004 41863 02450 80000 10275 20270 30014 40057 8452/ 333 59004 70000 84618 88458==
41863,2022,08,16,03,00,AAXX 16034 41863 02456 51301 10300 20260 30023 40066 85400 333 20266 59012 70000 83618 85830==
41863,2022,08,16,12,00,AAXX 16124 41863 02456 50902 10328 20270 39981 40023 85400 333 59019 70000 83618 85830==
41863,2022,08,16,15,00,AAXX 16154 41863 02950 00000 10300 20270 39986 40029 333 59027 70000==
41863,2022,08,16,18,00,AAXX 16184 41863 02950 00000 10287 20280 39995 40038 333 59027 70000==
41863,2022,08,16,21,00,AAXX 16214 41863 02950 00000 10285 20280 39993 40036 333 59024 70000==
41863,2022,08,17,00,00,AAXX 17004 41863 02450 50902 10281 20270 39992 40035 83520 333 59022 70000 83618 85458==
41863,2022,08,17,03,00,AAXX 17034 41863 02556 52701 10325 20270 30002 40044 85400 333 20274 59021 70000 85620==
41863,2022,08,17,06,00,AAXX 17064 41863 02557 43103 10350 20240 39988 40030 84400 333 59024 70000 84620==
41863,2022,08,17,09,00,AAXX 17094 41863 02557 42702 10364 20240 39964 40005 84400 333 59026 70000 84620==
41863,2022,08,17,12,00,AAXX 17124 41863 02556 23102 10348 20250 39950 49991 82400 333 10364 59031 70000 82620==
41863,2022,08,17,15,00,AAXX 17154 41863 02550 20000 10306 20280 39966 40009 82400 333 59020 70000 82620==
41863,2022,08,17,18,00,AAXX 17184 41863 02550 20000 10296 20280 39968 40010 82400 333 59027 70000 82620==
41863,2022,08,17,21,00,AAXX 17214 41863 02/50 20000 10292 20280 39956 49999 82030 333 59037 70000 82362==
41863,2022,08,18,00,00,AAXX 18004 41863 02/50 23101 10287 20280 39961 40004 82030 333 59031 70000 82362==
41863,2022,08,18,03,00,AAXX 18034 41863 02956 03101 10338 20270 39963 40005 333 20284 59039 70000==
41863,2022,08,18,06,00,AAXX 18064 41863 02457 52701 10347 20270 39951 49992 85400 333 59037 70000 83618 85830==
41863,2022,08,18,09,00,AAXX 18094 41863 02457 52902 10266 20260 39928 49969 85400 333 59036 70000 83618 85825==
41863,2022,08,18,12,00,AAXX 18124 41863 02456 52702 10350 20270 39926 49968 83530 333 10266 59024 70000 83618 85362==
41863,2022,08,18,15,00,AAXX 18154 41863 02/50 30000 10317 20290 39950 49992 83030 333 59016 70000 83362==
41863,2022,08,18,18,00,AAXX 18184 41863 01450 80903 10300 20260 39963 40006 71720 8692/ 333 59005 70000 82710 84617 88456 81930==
41863,2022,08,18,21,00,AAXX 18214 41863 01340 80902 10270 20260 39961 40004 79596 8692/ 333 58005 70044 83707 85615 88456==
41883,2022,08,12,00,00,AAXX 12004 41883 02440 60000 10270 20250 39992 40012 83501 333 58001 70000 83616 86080==
41883,2022,08,12,03,00,AAXX 12034 41883 02456 61302 10300 20250 30001 40021 83510 333 20265 59004 70000 83615 86458==
41883,2022,08,12,06,00,AAXX 12064 41883 02456 61302 10328 20240 30002 40022 83510 333 58000 70000 83615 86458==
41883,2022,08,12,09,00,AAXX 12094 41883 02456 51302 10342 20240 39971 49990 84410 333 59012 70000 83616 85459==
41883,2022,08,12,12,00,AAXX 12124 41883 02456 20000 10330 20240 39959 49979 82500 333 10344 59018 70000 82616==
41883,2022,08,12,15,00,AAXX 12154 41883 02430 60902 10310 20260 39983 40003 82530 333 59013 70000 82616 86362==
41883,2022,08,12,18,00,AAXX 12184 41883 02430 60000 10305 20270 39992 40012 82520 333 59016 70000 82616 86459==
41883,2022,08,12,21,00,AAXX 12214 41883 02430 60000 10295 20280 39981 40001 56390 82530 333 59017 70000 82616 86362==
41883,2022,08,13,00,00,AAXX 13004 41883 02450 60000 10290 20270 39966 49986 82520 333 59026 70000 82616 86459==
41883,2022,08,13,03,00,AAXX 13034 41883 02456 70902 10300 20270 39981 40001 85520 333 20280 59020 70000 85615 87458==
41883,2022,08,13,06,00,AAXX 13064 41883 02456 71305 10316 20260 39985 40005 84520 333 59017 70000 84615 87458==
41883,2022,08,13,09,00,AAXX 13094 41883 02456 60904 10324 20240 39968 49988 83510 333 59003 70000 83615 86458==
41883,2022,08,13,12,00,AAXX 13124 41883 02456 60502 10314 20240 39963 49983 83510 333 10335 58004 70000 83616 86458==
41883,2022,08,13,18,00,AAXX 13184 41883 02330 80902 10286 20250 39999 40019 8562/ 333 58007 70000 85709 88458==
41883,2022,08,13,21,00,AAXX 13214 41883 02430 70902 10285 20240 39995 40015 84520 333 58014 70000 84616 87459==
41883,2022,08,14,00,00,AAXX 14004 41883 02440 60604 10283 20230 39995 40015 83510 333 58029 70000 83616 86159==
41883,2022,08,14,06,00,AAXX 14064 41883 02456 51306 10320 20230 30021 40041 83430 333 58036 70000 82616 85362==
41883,2022,08,14,09,00,AAXX 14094 41883 01350 81310 10258 20250 30022 40042 79562 8592/ 333 58054 70150 85709 88458 82930==
41883,2022,08,14,12,00,AAXX 14124 41883 01350 81304 10274 20250 30015 40035 70296 8562/ 333 10334 58052 70172 85709 88458==
41883,2022,08,14,15,00,AAXX 14154 41883 02330 81304 10274 20250 30033 40053 8562/ 333 58043 70172 85709 88458==
41883,2022,08,14,18,00,AAXX 14184 41883 02330 81302 10276 20260 30043 40063 8562/ 333 58044 70172 85709 88458==
41883,2022,08,14,21,00,AAXX 14214 41883 02330 80902 10276 20260 30046 40066 8562/ 333 58051 70172 85709 88458==
41883,2022,08,15,00,00,AAXX 15004 41883 02340 80902 10274 20260 30047 40067 8562/ 333 58052 70172 85709 88458==
41883,2022,08,15,03,00,AAXX 15034 41883 02456 60506 10295 20240 30062 40082 83510 333 20252 58047 70172 83616 86459==
41883,2022,08,15,06,00,AAXX 15064 41883 02456 61305 10326 20240 30057 40077 84410 333 58036 70172 83616 86459==
41883,2022,08,15,09,00,AAXX 15094 41883 02/56 31302 10315 20260 30037 40057 83030 333 58015 70022 83362==
41883,2022,08,15,12,00,AAXX 15124 41883 02556 61304 10318 20260 30033 40053 82130 333 10334 58018 70000 82828 86362==
41883,2022,08,15,18,00,AAXX 15184 41883 02430 80000 10280 20260 30055 40076 8552/ 333 58012 70000 85615 88458==
41883,2022,08,15,21,00,AAXX 15214 41883 02430 70000 10276 20260 30050 40070 84520 333 58004 70000 84615 87458==
41883,2022,08,16,00,00,AAXX 16004 41883 02340 80000 10276 20270 30047 40067 8562/ 333 58000 70000 85709 88458==
41883,2022,08,16,03,00,AAXX 16034 41883 02456 60000 10294 20260 30053 40073 83510 333 20272 59009 70000 83615 86458==
41883,2022,08,16,12,00,AAXX 16124 41883 02/56 31802 10332 20250 30002 40022 82031 333 10353 59031 70000 82362==
41883,2022,08,16,15,00,AAXX 16154 41883 02430 60000 10313 20260 30016 40036 83510 333 59033 70000 83616 86459==
41883,2022,08,16,18,00,AAXX 16184 41883 02430 80000 10304 20250 30023 40043 8552/ 333 59032 70000 85615 88458==
41883,2022,08,16,21,00,AAXX 16214 41883 02430 80000 10298 20260 30024 40044 8552/ 333 59026 70000 85615 88458==
41883,2022,08,17,00,00,AAXX 17004 41883 02440 80000 10290 20270 30019 40039 8552/ 333 59028 70000 85615 88458==
41883,2022,08,17,06,00,AAXX 17064 41883 02456 63102 10336 20260 30021 40040 84810 333 59024 70000 83615 86458==
41883,2022,08,17,09,00,AAXX 17094 41883 02456 62702 10354 20250 39990 40010 83510 333 59023 70000 83615 86458==
41883,2022,08,17,12,00,AAXX 17124 41883 02956 00000 10346 20260 39974 49994 333 10362 70000==
41883,2022,08,17,15,00,AAXX 17154 41883 02930 00000 10314 20270 39992 40012 333 59024 70000==
41883,2022,08,17,21,00,AAXX 17214 41883 02930 00000 10302 20270 39989 40009 333 59035 70000==
41883,2022,08,18,00,00,AAXX 18004 41883 02940 00000 10296 20280 39983 40003 333 59036 70000==
41883,2022,08,18,06,00,AAXX 18064 41883 02456 50503 10357 20270 39973 49992 82530 333 59048 70000 82616 85362==
41883,2022,08,18,12,00,AAXX 18124 41883 02456 43102 10354 20270 39946 49965 82510 333 10370 59028 70000 82615 84458==
41883,2022,08,18,15,00,AAXX 18154 41883 02430 83102 10330 20280 39969 49989 8552/ 333 70000 85615 88458==
41883,2022,08,18,18,00,AAXX 18184 41883 01330 81802 10284 20250 39982 40002 76162 8572/ 333 59012 70020 85709 88458==
41883,2022,08,18,21,00,AAXX 18214 41883 02330 80000 10282 20260 39983 40003 8562/ 333 59006 70020 85709 88458==
41886,2022,08,12,00,00,AAXX 12004 41886 02456 70000 10270 20260 30001 40021 83570 333 59004 70000 83618 86460==
41886,2022,08,12,03,00,AAXX 12034 41886 02457 41202 10304 20250 30012 40032 84400 333 20270 59004 70000 83618==
41886,2022,08,12,06,00,AAXX 12064 41886 02457 51201 10320 20250 30016 40036 85400 333 58003 70000 83618==
41886,2022,08,12,09,00,AAXX 12094 41886 02457 60000 10331 20250 39976 49996 84430 333 59015 70000 83618 85365==
41886,2022,08,12,12,00,AAXX 12124 41886 02457 50000 10322 20250 39968 49988 83530 333 10337 59019 70000 83618 84365==
41886,2022,08,12,15,00,AAXX 12154 41886 02456 60000 10298 20260 39988 40008 83570 333 59020 70000 83618 85460==
41886,2022,08,12,21,00,AAXX 12214 41886 02450 60000 10280 20260 39995 40015 83570 333 59022 70000 83616 85458==
41886,2022,08,13,00,00,AAXX 13004 41886 02456 80000 10277 20270 39981 40001 8352/ 333 59020 70000 83618 88460==
41886,2022,08,13,03,00,AAXX 13034 41886 02456 80000 10290 20260 39990 40010 8352/ 333 20275 59022 70000 83618 88460==
41886,2022,08,13,06,00,AAXX 13064 41886 02456 81201 10300 20250 39995 40015 8352/ 333 59021 70000 83618 88460==
41886,2022,08,13,09,00,AAXX 13094 41886 02457 70000 10305 20270 39973 49993 83510 333 59003 70000 83618 87460==
41886,2022,08,13,12,00,AAXX 13124 41886 02456 80000 10300 20250 39973 49993 8331/ 333 10310 58005 70000 83618 88460 81930==
41886,2022,08,13,15,00,AAXX 13154 41886 02/50 30000 10285 20250 30001 40021 83030 333 58013 70000 83365==
41886,2022,08,13,18,00,AAXX 13184 41886 02450 70000 10282 20260 30006 40026 83510 333 58006 70000 83618 87460==
41886,2022,08,13,21,00,AAXX 13214 41886 02450 50000 10250 20250 30004 40024 82510 333 58009 70000 82618 85460==
41886,2022,08,14,00,00,AAXX 14004 41886 02450 60000 10280 20250 30012 40032 82510 333 58021 70000 82618 85460==
41886,2022,08,14,03,00,AAXX 14034 41886 02456 60903 10308 20260 30032 40052 83430 333 20272 58042 70000 82618 85362==
41886,2022,08,14,06,00,AAXX 14064 41886 02457 60906 10320 20240 30036 40056 84470 333 58041 70000 82618 85460==
41886,2022,08,14,09,00,AAXX 14094 41886 02458 61312 10332 20230 30022 40042 86340 333 58049 70000 85617 81930==
41886,2022,08,14,12,00,AAXX 14124 41886 11456 71404 10295 20250 30033 40053 69986 70262 83540 333 10332 58060 70008 83616 86362==
41886,2022,08,14,15,00,AAXX 14154 41886 02450 71310 10290 20240 30051 40071 83570 333 58050 70008 83616 85362==
41886,2022,08,14,21,00,AAXX 14214 41886 02450 70000 10280 20240 30050 40070 83570 333 58046 70008 83616 86460==
41886,2022,08,15,00,00,AAXX 15004 41886 02456 70000 10280 20250 30063 40083 83570 333 58051 70008 83616 86460==
