ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,10,25,15,00,AAXX 25154 41895 01350 80000 10230 20220 30081 40103 76162 8532/ 333 58007 70240 84615 88458 81930==
41895,2024,10,25,18,00,AAXX 25184 41895 01350 80000 10230 20220 30077 40099 76166 8532/ 333 59001 70300 84615 88458 81930==
41895,2024,10,25,21,00,AAXX 25214 41895 NIL=
41895,2024,10,26,00,00,AAXX 26004 41895 21350 80000 10240 20230 30069 40091 76166 8532/ 333 58005 60059 70380 84615 88458 81930==
41895,2024,10,26,03,00,AAXX 26034 41895 41350 80000 10245 20240 30085 40107 76166 8532/ 333 20215 58002 84615 88458 81930==
41895,2024,10,26,06,00,AAXX 26064 41895 21456 80000 10280 20260 30077 40099 70262 8452/ 333 58002 60017 70410 84615 88458==
41895,2024,10,26,09,00,AAXX 26094 41895 02456 60504 10293 20260 30052 40074 83520 333 58005 70410 83616 86458==
41895,2024,10,26,12,00,AAXX 26124 41895 02450 60502 10278 20260 30052 40074 83520 333 10295 58001 70410 83616 86458==
41895,2024,10,26,18,00,AAXX 26184 41895 02950 00502 10247 20240 30081 40104 333 58004 70110==
41895,2024,10,26,21,00,AAXX 26214 41895 01950 00000 10242 20240 30076 40099 70500 333 58006 70090==
41895,2024,10,27,00,00,AAXX 27004 41895 01950 00000 10237 20237 30074 40096 70500 333 58005 70030==
41895,2024,10,27,03,00,AAXX 27034 41895 01450 80901 10272 20250 30093 40116 70520 8452/ 333 20234 58008 70010 84615 88458==
41895,2024,10,27,06,00,AAXX 27064 41895 02457 41802 10310 20230 30078 40100 83430 333 58001 70000 82616 83362==
41895,2024,10,27,09,00,AAXX 27094 41895 02456 72702 10318 20240 30047 40069 84520 333 59005 70000 83616 86458==
41895,2024,10,27,12,00,AAXX 27124 41895 02450 70000 10275 20260 30051 40073 84520 333 10330 59001 70000 84616 86458==
41895,2024,10,27,15,00,AAXX 27154 41895 02450 60000 10255 20250 30068 40090 83520 333 59010 70000 83616 86458==
41895,2024,10,27,18,00,AAXX 27184 41895 02450 63602 10254 20240 30067 40090 83520 333 59014 70000 83616 86458==
41895,2024,10,27,21,00,AAXX 27214 41895 01450 40501 10253 20250 30066 40088 70521 84400 333 59010 70000 82616 83820==
41895,2024,10,28,00,00,AAXX 28004 41895 01450 30000 10244 20240 30068 40091 70511 83800 333 59006 70000 82616==
41895,2024,10,28,03,00,AAXX 28034 41895 01956 00901 10288 20250 30085 40107 70510 333 20235 59008 70000==
41895,2024,10,28,06,00,AAXX 28064 41895 01456 40000 10320 20250 30068 40090 70510 84800 333 58010 70000 82616 83825==
41895,2024,10,28,09,00,AAXX 28094 41895 02956 00000 10325 20240 30044 40066 333 59003 70000==
41895,2024,10,28,12,00,AAXX 28124 41895 02950 00000 10287 20260 30045 40067 333 10332 59006 70000==
41895,2024,10,28,15,00,AAXX 28154 41895 01950 00000 10257 20250 30066 40088 70500 333 59002 70000==
41895,2024,10,28,18,00,AAXX 28184 41895 01950 00000 10250 20240 30071 40093 70500 333 58004 70000==
41895,2024,10,28,21,00,AAXX 28214 41895 01950 00000 10246 20246 30067 40089 70500 333 58001 70000==
41895,2024,10,29,00,00,AAXX 29004 41895 01950 00000 10243 20240 30068 40091 70500 333 58000 70000==
41895,2024,10,29,03,00,AAXX 29034 41895 01/50 42301 10284 20250 30091 40113 70520 84030 333 20240 58006 70000 84362==
41895,2024,10,29,06,00,AAXX 29064 41895 01556 22701 10322 20250 30079 40101 70521 82100 333 58011 70000 82825==
41895,2024,10,29,09,00,AAXX 29094 41895 01556 20000 10325 20270 30052 40074 70521 82100 333 58008 70000 82825==
41895,2024,10,29,12,00,AAXX 29124 41895 01550 20000 10290 20270 30054 40076 70521 82100 333 10335 58006 70000 82825==
41895,2024,10,29,15,00,AAXX 29154 41895 01550 20000 10270 20250 30070 40092 70521 82100 333 58004 70000 82825==
41895,2024,10,29,18,00,AAXX 29184 41895 01550 20000 10260 20250 30067 40089 70521 82100 333 59004 70000 82825==
41895,2024,10,29,21,00,AAXX 29214 41895 01550 20000 10250 20240 30065 40087 70521 82100 333 59002 70000 82825==
41895,2024,10,30,00,00,AAXX 30004 41895 01550 20000 10250 20240 30070 40092 70521 82100 333 58002 70000 82825==
41895,2024,10,30,03,00,AAXX 30034 41895 01950 00000 10284 20260 30097 40120 70510 333 20244 58006 70000==
41895,2024,10,30,06,00,AAXX 30064 41895 01450 40000 10316 20260 30086 40108 70510 84400 333 58007 70000 82616 83882==
41895,2024,10,30,09,00,AAXX 30094 41895 01450 62702 10300 20270 30063 40085 70522 84520 333 58011 70000 84616 86458==
41895,2024,10,30,12,00,AAXX 30124 41895 01450 60000 10280 20260 30073 40095 70522 84520 333 10324 58019 70000 84616 86458==
41895,2024,10,30,15,00,AAXX 30154 41895 01450 50000 10260 20250 30091 40113 70522 83520 333 58021 70000 83616 85458==
41895,2024,10,30,18,00,AAXX 30184 41895 01450 50000 10256 20250 30091 40113 70522 83520 333 58024 70000 83616 85458==
41895,2024,10,30,21,00,AAXX 30214 41895 01450 60000 10257 20257 30089 40111 70522 84520 333 58024 70000 84616 86458==
41895,2024,10,31,00,00,AAXX 31004 41895 01450 80000 10258 20258 30087 40109 70522 8452/ 333 58017 70000 84616 88458==
41895,2024,10,31,03,00,AAXX 31034 41895 01450 42301 10280 20260 30106 40129 70522 82510 333 20252 58009 70000 82616 84458==
41895,2024,10,31,06,00,AAXX 31064 41895 01456 62703 10320 20260 30092 40114 70522 84410 333 58006 70000 83616 86458==
41895,2024,10,31,09,00,AAXX 31094 41895 01456 31802 10330 20270 30066 40088 70521 82410 333 58003 70000 82616 83458==
41895,2024,10,31,12,00,AAXX 31124 41895 01950 00000 10280 20260 30067 40090 70510 333 10333 59006 70000==
41895,2024,10,31,18,00,AAXX 31184 41895 01950 00000 10252 20250 30083 40106 70500 333 59008 70000==
41895,2024,10,31,21,00,AAXX 31214 41895 01950 00000 10250 20250 30083 40105 70500 333 59006 70000==
41897,2024,10,25,00,00,AAXX 25004 41897 11440 81402 10230 20220 30078 40091 60064 70566 8462/ 333 56999 59005 70080 81710 83620 88460=
41897,2024,10,25,03,00,AAXX 25034 41897 31440 81402 10250 20220 30095 40108 70522 8462/ 333 20225 56999 59005 70080 81710 83620 88460=
41897,2024,10,25,06,00,AAXX 25064 41897 31450 81402 10275 20220 30080 40093 70522 8462/ 333 56999 59010 70080 81710 83620 88460=
41897,2024,10,25,09,00,AAXX 25094 41897 32450 80302 10265 20250 30057 40070 8352/ 333 56999 59015 70080 83616 88458=
41897,2024,10,25,12,00,AAXX 25124 41897 32445 80602 10260 20240 30061 40074 8452/ 333 10276 56999 59018 70060 84615 88458=
41897,2024,10,25,15,00,AAXX 25154 41897 32440 83603 10245 20240 30086 40099 8452/ 333 56999 58000 70060 84615 88458=
41897,2024,10,25,18,00,AAXX 25184 41897 11330 80901 10237 20237 30087 40100 60074 76162 8562/ 333 56999 58003 70130 83707 85612 88458=
41897,2024,10,25,21,00,AAXX 25214 41897 21325 80603 10246 20246 30076 40090 8562/ 333 56999 59005 6005/ 70120 83707 85612 88458=
41897,2024,10,26,00,00,AAXX 26004 41897 11325 80604 10247 20247 30077 40090 60079 76166 8562/ 333 56999 59002 70140 83707 85612 88458=
41897,2024,10,26,03,00,AAXX 26034 41897 21330 80902 10255 20250 30100 40113 72166 8562/ 333 20230 56999 58008 6013/ 70270 82708 85614 88458=
41897,2024,10,26,06,00,AAXX 26063 41897 11440 70901 10295 20260 30083 40096 60136 83520 333 56290 58003 70270 83616 87459=
41897,2024,10,26,09,00,AAXX 26094 41897 32950 40903 10292 20240 30062 40075 84030 333 56090 58005 70270 84360=
41897,2024,10,26,12,00,AAXX 26124 41897 32950 50603 10266 20250 30066 40079 85030 333 10305 56090 58005 70270 85360=
41897,2024,10,26,18,00,AAXX 26184 41897 31940 30901 10245 20245 30085 40098 70521 83030 333 56090 59002 70200 83360=
41897,2024,10,26,21,00,AAXX 26214 41897 31935 30301 10243 20240 30074 40088 70500 83030 333 56090 59002 70150 83360=
41897,2024,10,27,00,00,AAXX 27004 41897 31930 30301 10238 20238 30082 40096 70500 83030 333 56090 58005 70130 83360=
41897,2024,10,27,03,00,AAXX 27034 41897 31940 50000 10273 20250 30100 40113 85030 333 20230 56090 58000 70000 85360=
41897,2024,10,27,06,00,AAXX 27064 41897 31445 60601 10310 20250 30080 40093 70522 82530 333 56990 59003 70000 82616 86360=
41897,2024,10,27,09,00,AAXX 27094 41897 32956 21801 10325 20230 30054 40066 82030 333 56090 59008 70000 82362=
41897,2024,10,27,12,00,AAXX 27124 41897 31950 00000 10280 20260 30057 40070 70510 333 10330 59009 70000=
41897,2024,10,27,15,00,AAXX 27154 41897 31940 00000 10257 20250 30075 40088 70500 333 59013 70000=
41897,2024,10,27,18,00,AAXX 27184 41897 31940 00000 10250 20240 30073 40086 70500 333 59012 70000=
41897,2024,10,27,21,00,AAXX 27214 41897 31935 00000 10248 20248 30067 40081 70500 333 59007 70000=
41897,2024,10,28,00,00,AAXX 28004 41897 31925 00000 10245 20245 30071 40084 70500 333 59011 70000=
41897,2024,10,28,03,00,AAXX 28034 41897 31940 00000 10292 20250 30092 40105 70500 333 20240 59008 70000=
41897,2024,10,28,06,00,AAXX 28064 41897 31950 00000 10315 20250 30073 40085 70500 333 59007 70000=
41897,2024,10,28,09,00,AAXX 28094 41897 31950 03602 10312 20250 30048 40061 70500 333 59006 70000=
41897,2024,10,28,12,00,AAXX 28124 41897 31940 00000 10280 20260 30052 40065 70500 333 10320 59005 70000=
41897,2024,10,28,15,00,AAXX 28154 41897 31940 00000 10260 20250 30071 40085 70500 333 59004 70000=
41897,2024,10,28,18,00,AAXX 28184 41897 31930 00000 10257 20257 30073 40087 70500 333 58000 70000=
41897,2024,10,28,21,00,AAXX 28214 41897 31930 00000 10250 20250 30072 40086 70500 333 58005 70000=
41897,2024,10,29,00,00,AAXX 29004 41897 31930 00000 10242 20242 30076 40090 70500 333 58005 70000=
41897,2024,10,29,03,00,AAXX 29034 41897 31940 01802 10295 20250 30098 40111 70500 333 20242 58011 70000=
41897,2024,10,29,06,00,AAXX 29064 41897 31950 03601 10315 20250 30082 40095 70500 333 58009 70000=
41897,2024,10,29,09,00,AAXX 29094 41897 NIL=
41897,2024,10,29,12,00,AAXX 29124 41897 31440 51802 10285 20270 30060 40073 70520 82510 333 10330 56990 58008 70000 82617 85458=
41897,2024,10,29,15,00,AAXX 29154 41897 31930 00000 10265 20250 30075 40088 70500 333 58004 70000=
41897,2024,10,29,18,00,AAXX 29184 41897 31930 00000 10262 20250 30074 40088 70500 333 58001 70000=
41897,2024,10,29,21,00,AAXX 29214 41897 31930 00000 10255 20250 30072 40086 70500 333 58000 70000=
41897,2024,10,30,00,00,AAXX 30004 41897 31930 00000 10250 20250 30080 40094 70500 333 58004 70000=
41897,2024,10,30,03,00,AAXX 30034 41897 31940 01801 10295 20270 30107 40120 70500 333 20250 58009 70000=
41897,2024,10,30,06,00,AAXX 30064 41897 31450 11802 10320 20240 30091 40104 70500 81500 333 56900 58009 70000 81618=
41897,2024,10,30,09,00,AAXX 30094 41897 31950 01802 10325 20250 30069 40082 70500 333 58013 70000=
41897,2024,10,30,12,00,AAXX 30124 41897 11430 61802 10246 20240 30077 40091 60077 70566 82510 333 10335 56990 58017 70070 82617 86458=
41897,2024,10,30,15,00,AAXX 30154 41897 31430 30000 10258 20250 30097 40111 70500 81510 333 56990 58022 70070 81618 83458=
41897,2024,10,30,18,00,AAXX 30184 41897 31430 30000 10255 20250 30099 40113 70500 81510 333 56990 58022 70070 81618 83458=
41897,2024,10,30,21,00,AAXX 30214 41897 31930 01801 10253 20250 30097 40111 70500 333 58025 70070=
41897,2024,10,31,00,00,AAXX 31004 41897 31930 01801 10252 20250 30095 40109 70500 333 58015 70070=
41897,2024,10,31,03,00,AAXX 31034 41897 31440 61801 10285 20270 30116 40129 70520 82510 333 20246 56990 58009 70070 82617 86458=
41897,2024,10,31,06,00,AAXX 31064 41897 31440 63601 10300 20250 30095 40108 70522 82510 333 56990 58004 70070 82617 86458=
41897,2024,10,31,09,00,AAXX 31094 41897 31450 51402 10310 20250 30084 40097 70522 84610 333 56990 58005 70070 82620 84460=
41897,2024,10,31,12,00,AAXX 31124 41897 31440 51402 10290 20250 30077 40090 70522 84610 333 10320 56990 58000 70070 82620 84460=
41897,2024,10,31,21,00,AAXX 31214 41897 31940 00000 10255 20250 30086 40099 70500 333 59007 70000=
41902,2024,10,25,00,00,AAXX 25004 41902 32456 60505 10245 20230 30084 40093 82530 333 56990 59007 70205 82615 86362=
41902,2024,10,25,03,00,AAXX 25034 41902 32456 40504 10285 20240 30099 40108 82530 333 20224 56990 59010 70205 82616 84362=
41902,2024,10,25,06,00,AAXX 25064 41902 32456 60303 10312 20250 30090 40098 82530 333 56990 59004 70190 82616 86362=
41902,2024,10,25,09,00,AAXX 25094 41902 32456 60504 10306 20260 30064 40073 83530 333 56990 59010 70190 83615 86360=
41902,2024,10,25,12,00,AAXX 25124 41902 32450 70502 10275 20250 30074 40083 83520 333 10325 56990 59009 70002 83615 87459=
41902,2024,10,25,15,00,AAXX 25154 41902 32450 73602 10275 20260 30090 40098 83520 333 56990 59006 70000 83615 87459=
41902,2024,10,25,18,00,AAXX 25184 41902 11440 73602 10256 20250 30089 40098 60042 70162 82530 333 56990 58001 70000 70000 82615 85362=
41902,2024,10,25,21,00,AAXX 25214 41902 NIL=
41902,2024,10,26,00,00,AAXX 26004 41902 32450 60502 10256 20250 30092 40101 82530 333 56990 58008 70040 82616 86362=
41902,2024,10,26,03,00,AAXX 26034 41902 32456 63602 10300 20260 30105 40114 82530 333 20255 56990 58006 70040 82616 86362=
41902,2024,10,26,06,00,AAXX 26063 41902 32456 63601 10320 20240 30085 40093 82530 333 56990 59005 70040 82616 86362=
41902,2024,10,26,09,00,AAXX 26094 41902 32456 63601 10325 20260 30071 40080 82530 333 56990 58007 70040 82616 86362=
41902,2024,10,26,12,00,AAXX 26124 41902 31440 63201 10286 20260 30074 40083 82530 333 10330 56990 58000 70040 82616 86362=
41902,2024,10,27,00,00,AAXX 27004 41902 31430 62801 10256 20256 30087 40095 70544 82530 333 56990 59005 70000 82616 86362=
41902,2024,10,27,03,00,AAXX 27034 41902 31450 13202 10295 20260 30099 40108 70544 81500 333 20255 56900 59006 70000 81614=
41902,2024,10,27,06,00,AAXX 27064 41902 32456 10501 10320 20270 30075 40084 81500 333 56900 59010 70000=
41902,2024,10,27,09,00,AAXX 27094 41902 32456 13601 10315 20260 30053 40062 81500 333 56900 59018 70000 81614=
41902,2024,10,27,12,00,AAXX 27124 41902 31430 63602 20290 20260 30059 40068 70544 82530 333 10327 56990 59015 70000 82616 86362=
41902,2024,10,27,15,00,AAXX 27154 41902 31430 62801 10280 20260 30077 40086 70544 82530 333 56990 59012 70000 82616 86362=
41902,2024,10,27,18,00,AAXX 27184 41902 31430 63601 10270 20250 30073 40082 70544 82530 333 56990 59010 70000 82616 86362=
41902,2024,10,28,00,00,AAXX 28004 41902 31430 63201 10264 20260 30077 40086 71044 82530 333 56990 59010 70000 82616 86362=
41902,2024,10,28,03,00,AAXX 28034 41902 31440 62801 10297 20270 30089 40098 70544 81500 333 20255 56900 59010 70000 81614=
41902,2024,10,28,06,00,AAXX 28064 41902 32456 13601 10310 20260 30070 40079 81500 333 56900 59005 70000 81614=
41902,2024,10,28,09,00,AAXX 28094 41902 32456 13601 10320 20250 30055 40064 81500 333 56900 58002 70000 81614=
41902,2024,10,28,12,00,AAXX 28124 41902 31440 12701 10285 20270 30052 40061 70544 81500 333 10325 56900 59007 70000 81614=
41902,2024,10,28,15,00,AAXX 28154 41902 31430 12801 10275 20260 30072 40081 70544 81500 333 56900 59005 70000 81614=
41902,2024,10,28,18,00,AAXX 28184 41902 NIL=
41902,2024,10,28,21,00,AAXX 28214 41902 31420 10000 10265 20260 30067 40076 71044 81500 333 56900 59005 70000 81614=
41902,2024,10,29,00,00,AAXX 29004 41902 31430 12801 10243 20230 30080 40089 70544 81500 333 56900 58003 70000 81614=
41902,2024,10,29,03,00,AAXX 29034 41902 31450 12801 10290 20250 30101 40110 70544 81500 333 20240 56900 58012 70000 81614=
41902,2024,10,29,06,00,AAXX 29064 41902 32456 13101 10322 20250 30085 40094 81500 333 56900 58015 70000 81614=
41902,2024,10,29,09,00,AAXX 29094 41902 NIL=
41902,2024,10,29,12,00,AAXX 29124 41902 31430 12701 10282 20260 30064 40073 70522 81500 333 10340 56900 58012 70000 81614=
41902,2024,10,29,18,00,AAXX 29184 41902 31430 10000 10263 20250 30078 40087 70522 81500 333 56900 58005 70000 81614=
41902,2024,10,30,00,00,AAXX 30004 41902 31420 60000 10258 20255 30091 40101 71044 82530 333 56990 58010 70000 82616 86362=
41902,2024,10,30,03,00,AAXX 30034 41902 31450 62701 10317 20270 30112 40121 82530 333 20242 56990 58042 70000 82616 86362=
41902,2024,10,30,06,00,AAXX 30064 41902 NIL=
41902,2024,10,30,09,00,AAXX 30094 41902 32450 22701 10304 20260 30069 40077 82500 333 56900 58011 70000 82614=
41902,2024,10,30,12,00,AAXX 30124 41902 31440 20000 10282 20260 30083 40091 70500 82500 333 10325 56900 58019 70000 82614=
41902,2024,10,30,15,00,AAXX 30154 41902 32430 00000 10274 20260 30101 40109 70544 333 58037 70000=
41902,2024,10,30,18,00,AAXX 30184 41902 31430 00000 10267 20260 30095 40103 70544 333 58017 70000=
41902,2024,10,30,21,00,AAXX 30214 41902 31430 00000 10261 20250 30096 40104 70544 333 56900 58022 70000=
41902,2024,10,31,00,00,AAXX 31004 41902 31430 20000 10256 20256 30103 40111 70544 82500 333 56900 58012 70000 82614=
41902,2024,10,31,03,00,AAXX 31034 41902 31440 20000 10286 20270 30120 40128 70544 82500 333 20253 56900 58008 70000 82614=
41902,2024,10,31,06,00,AAXX 31064 41902 31440 73301 10265 20230 30109 40117 71044 84910 333 56790 59018 70000 83614 82929 87459=
41902,2024,10,31,09,00,AAXX 31094 41902 31450 73301 10298 20240 30080 40088 70292 84410 333 56790 58011 70000 83614 87459=
41902,2024,10,31,12,00,AAXX 31124 41902 31440 70000 10276 20250 30080 40088 70592 82510 333 10315 56990 59003 70000 82614 87459=
41902,2024,10,31,21,00,AAXX 31214 41902 31430 40000 10254 20240 30100 40108 70544 82530 333 56990 58004 70000 82614 83362=
41907,2024,10,25,00,00,AAXX 25004 41907 01340 83603 10233 20220 30065 40080 72162 8662/ 333 59011 70080 83709 85615 88458==
41907,2024,10,25,03,00,AAXX 25034 41907 02350 83103 10250 20230 30086 40101 8672/ 333 20232 59010 70145 85709 88458==
41907,2024,10,25,06,00,AAXX 25064 41907 02350 83104 10270 20240 30074 40089 8672/ 333 59009 70145 85709 88458==
41907,2024,10,25,09,00,AAXX 25094 41907 02340 83102 10262 20240 30046 40061 8672/ 333 59023 70110 85709 88458==
41907,2024,10,25,12,00,AAXX 25124 41907 01330 80000 10253 20240 30057 40072 72162 8672/ 333 10270 59012 70100 85709 88458==
41907,2024,10,25,15,00,AAXX 25154 41907 01330 80000 10243 20230 30079 40094 76166 8672/ 333 58002 70220 85709 88458==
41907,2024,10,25,18,00,AAXX 25184 41907 21330 80502 10245 20240 30070 40085 76166 8672/ 333 59005 60099 70265 85709 88458==
41907,2024,10,25,21,00,AAXX 25214 41907 01330 80000 10245 20240 30065 40080 76166 8672/ 333 59004 70371 85709 88458==
41907,2024,10,26,00,00,AAXX 26004 41907 21330 80000 10250 20250 30071 40086 76366 8672/ 333 58006 60249 70421 85709 88458==
41907,2024,10,26,03,00,AAXX 26034 41907 01340 71302 10277 20260 30090 40105 70562 85610 333 20235 58004 70441 83709 85458==
41907,2024,10,26,06,00,AAXX 26064 41907 11340 81302 10300 20260 30074 40089 60026 70562 8561/ 333 58000 70441 82709 83615 88458==
41907,2024,10,26,09,00,AAXX 26094 41907 01450 62702 10305 20260 30054 40068 70522 83530 333 58008 70441 83615 85362==
41907,2024,10,26,12,00,AAXX 26124 41907 01940 00000 10282 20260 30057 40072 70522 333 10315 58000 70341==
41907,2024,10,26,18,00,AAXX 26184 41907 01940 00000 10260 20250 30083 40098 70500 333 58013 70256==
41907,2024,10,26,21,00,AAXX 26214 41907 01940 60000 10250 20250 30072 40087 70500 83510 333 58007 70150 83615 85458==
41907,2024,10,27,00,00,AAXX 27004 41907 01935 00000 10246 20246 30075 40090 70520 333 58004 70020==
41907,2024,10,27,03,00,AAXX 27034 41907 01445 70000 10265 20260 30095 40110 70500 84510 333 20242 58005 70000 84615 86458==
41907,2024,10,27,06,00,AAXX 27063 41907 01450 62701 10310 20240 30078 40093 70522 83570 333 58004 70000 83615 85458==
41907,2024,10,27,09,00,AAXX 27094 41907 01450 51802 10313 20220 30050 40064 70522 82530 333 59004 70000 82615 83362==
41907,2024,10,27,12,00,AAXX 27124 41907 01440 60000 10275 20260 30054 40069 70522 84530 333 10320 59003 70000 84615 83362==
41907,2024,10,27,15,00,AAXX 27154 41907 01940 00000 10256 20250 30071 40085 70522 333 59010 70000==
41907,2024,10,27,18,00,AAXX 27184 41907 01940 00000 10248 20240 30074 40088 70520 333 59009 70000==
41907,2024,10,27,21,00,AAXX 27214 41907 01940 00000 10244 20230 30062 40076 70500 333 59010 70000==
41907,2024,10,28,00,00,AAXX 28004 41907 01930 00000 10240 20230 30066 40081 70500 333 59009 70000==
41907,2024,10,28,03,00,AAXX 28034 41907 01940 00000 10285 20260 30085 40101 70500 333 20240 59009 70000==
41907,2024,10,28,06,00,AAXX 28064 41907 01440 50000 10310 20240 30070 40085 70500 85800 333 59008 70000 82615 83825==
41907,2024,10,28,09,00,AAXX 28094 41907 02440 23602 10323 20230 30046 40061 82500 333 59004 70000 82615==
41907,2024,10,28,12,00,AAXX 28124 41907 02940 00000 10283 20250 30048 40063 333 10330 59006 70000==
41907,2024,10,28,15,00,AAXX 28154 41907 01940 00000 10266 20260 30069 40084 70500 333 59002 70000==
41907,2024,10,28,18,00,AAXX 28184 41907 01940 00000 10260 20250 30070 40085 70500 333 59004 70000==
41907,2024,10,28,21,00,AAXX 28214 41907 01940 00000 10250 20240 30062 40077 70500 333 58000 70000==
41907,2024,10,29,00,00,AAXX 29004 41907 01935 00000 10246 20246 30070 40085 70500 333 58004 70000==
41907,2024,10,29,03,00,AAXX 29034 41907 01940 02702 10282 20240 30095 40110 70500 333 20240 58009 70000==
41907,2024,10,29,06,00,AAXX 29064 41907 01950 00000 10315 20240 30082 40097 70500 333 58012 70000==
41907,2024,10,29,09,00,AAXX 29094 41907 01450 42702 10332 20240 30054 40069 70500 84800 333 58008 70000 81615 83825==
41907,2024,10,29,12,00,AAXX 29124 41907 01940 00000 10285 20270 30056 40071 70510 333 10335 58008 70000==
41907,2024,10,29,15,00,AAXX 29154 41907 01940 00000 10270 20260 30073 40088 70500 333 58004 70000==
41907,2024,10,29,18,00,AAXX 29184 41907 01940 00000 10260 20250 30071 40086 70500 333 58001 70000==
41907,2024,10,29,21,00,AAXX 29214 41907 01940 00000 10256 20250 30065 40080 70500 333 58003 70000==
41907,2024,10,30,00,00,AAXX 30004 41907 01940 00000 10250 20250 30077 40092 70500 333 58011 70000==
41907,2024,10,30,03,00,AAXX 30034 41907 01940 00000 10280 20250 30101 40116 70500 333 20248 58006 70000==
41907,2024,10,30,06,00,AAXX 30063 41907 01450 51301 10310 20250 30090 40105 70500 85800 333 58008 70000 82615 83825==
41907,2024,10,30,09,00,AAXX 30094 41907 01450 32202 10330 20250 30065 40080 70522 82530 333 58011 70000 82615==
41907,2024,10,30,12,00,AAXX 30124 41907 01/40 40000 10275 20240 30075 40090 70520 84030 333 10336 58019 70000 84362==
41907,2024,10,30,15,00,AAXX 30154 41907 01940 00000 10262 20240 30091 40106 70510 333 58020 70000==
41907,2024,10,30,18,00,AAXX 30184 41907 01940 00000 10255 20250 30095 40110 70510 333 58024 70000==
41907,2024,10,30,21,00,AAXX 30214 41907 01935 00000 10250 20250 30087 40102 70500 333 58022 70000==
41907,2024,10,31,00,00,AAXX 31004 41907 01435 80000 10248 20248 30090 40105 70500 8552/ 333 58013 70000 85615 88458==
41907,2024,10,31,03,00,AAXX 31034 41907 01440 60000 10280 20260 30110 40124 70522 83510 333 20248 58009 70000 83615 86458==
41907,2024,10,31,06,00,AAXX 31064 41907 01450 62302 10316 20270 30102 40116 70522 83510 333 58012 70000 83615 86458==
41907,2024,10,31,09,00,AAXX 31094 41907 02450 50000 10320 20260 30071 40085 83510 333 58006 70000 83615 85458==
41907,2024,10,31,12,00,AAXX 31124 41907 02440 80000 10290 20260 30069 40084 8552/ 333 10330 59006 70000 85615 88458==
41907,2024,10,31,18,00,AAXX 31184 41907 01935 00000 10255 20250 30088 40103 70520 333 59007 70000==
41907,2024,10,31,21,00,AAXX 31214 41907 01930 00000 10252 20240 30082 40097 70500 333 59005 70000==
41909,2024,10,25,00,00,AAXX 25004 41909 02450 50901 10240 20220 30070 40082 82530 333 59013 70070 82615 85360==
41909,2024,10,25,03,00,AAXX 25034 41909 02456 51802 10270 20230 30090 40101 82530 333 20220 59012 70070 82615 85360==
41909,2024,10,25,06,00,AAXX 25064 41909 02456 61802 10289 20240 30083 40094 83510 333 59006 70070 83615 86458==
41909,2024,10,25,09,00,AAXX 25094 41909 02456 80000 10294 20240 30057 40068 8562/ 333 59011 70070 84708 88458==
41909,2024,10,25,12,00,AAXX 25124 41909 02450 80000 10274 20230 30060 40071 8562/ 333 10300 59016 70000 84708 88458==
41909,2024,10,25,15,00,AAXX 25154 41909 02440 80000 10270 20240 30082 40093 8562/ 333 59003 70000 84708 88458==
41909,2024,10,25,18,00,AAXX 25184 41909 02440 80000 10260 20240 30085 40096 8562/ 333 59003 70000 84708 88458==
41909,2024,10,25,21,00,AAXX 25214 41909 02440 80000 10255 20240 30081 40092 8562/ 333 58001 70000 84708 88458==
41909,2024,10,26,00,00,AAXX 26004 41909 02450 80000 10255 20240 30080 40091 8562/ 333 58001 70000 84708 88458==
41909,2024,10,26,03,00,AAXX 26034 41909 02456 81802 10274 20240 30098 40109 8562/ 333 20245 58008 70000 84708 88458==
41909,2024,10,26,06,00,AAXX 26063 41909 02456 61801 10309 20250 30084 40095 82510 333 58001 70000 82615 86458==
41909,2024,10,26,09,00,AAXX 26094 41909 02456 51802 10314 20250 30058 40069 84830 333 58001 70000 83615 83360==
41909,2024,10,26,12,00,AAXX 26124 41909 02440 40000 10289 20260 30064 40075 81530 333 10324 58004 70000 81615 83360==
41909,2024,10,26,18,00,AAXX 26184 41909 02940 00000 10262 20240 30086 40098 333 58004 70000==
41909,2024,10,26,21,00,AAXX 26214 41909 01940 00000 10250 20240 30080 40092 70500 333 59001 70000==
41909,2024,10,27,00,00,AAXX 27004 41909 01940 00000 10245 20240 30081 40093 70500 333 58001 70000==
41909,2024,10,27,03,00,AAXX 27034 41909 02956 00000 10294 20240 30097 40108 333 20236 59001 70000==
41909,2024,10,27,06,00,AAXX 27064 41909 02956 00000 10324 20240 30080 40091 333 59004 70000==
41909,2024,10,27,09,00,AAXX 27094 41909 02456 50000 10326 20220 30053 40064 82530 333 59005 70000 82615 85360==
41909,2024,10,27,12,00,AAXX 27124 41909 02440 40000 10284 20240 30055 40066 81530 333 10332 59009 70000 81615 83360==
41909,2024,10,27,15,00,AAXX 27154 41909 02440 40000 10265 20250 30074 40085 81530 333 59014 70000 81615 83360==
41909,2024,10,27,18,00,AAXX 27184 41909 02940 00000 10255 20240 30076 40087 333 59010 70000==
41909,2024,10,27,21,00,AAXX 27214 41909 02940 00000 10253 20240 30078 40089 333 59002 70000==
41909,2024,10,28,00,00,AAXX 28004 41909 01440 60000 10252 20240 30067 40079 70500 82510 333 59014 70000 82615 86458==
