ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2024,05,21,12,00,AAXX 21124 41851 32450 21201 10330 20230 39962 40023 81530 333 10355 56990 59003 70000 81618=
41851,2024,05,21,18,00,AAXX 21184 41851 32940 00000 10275 20260 30001 40063 333 58003 70000=
41851,2024,05,22,00,00,AAXX 22004 41851 31940 00000 10266 20250 39995 40058 70500 333 59006 70000=
41851,2024,05,22,06,00,AAXX 22064 41851 11350 81502 10275 20250 30007 40069 60035 70296 8462/ 333 56499 58006 70027 81709 83617 88458=
41851,2024,05,22,12,00,AAXX 22124 41851 32450 71201 10291 20250 39969 40031 83520 333 10305 56990 58007 70027 83618 86458=
41851,2024,05,22,18,00,AAXX 22184 41851 31340 80000 10270 20260 39998 40061 70522 8462/ 333 56499 59003 70027 81709 83617 88458=
41851,2024,05,23,00,00,AAXX 23004 41851 31430 70000 10264 20250 39991 40054 70522 83520 333 56990 59004 70027 83618 87458=
41851,2024,05,23,06,00,AAXX 23064 41851 32450 51502 10353 20220 39982 40043 83430 333 56990 59025 70000 82618 83362=
41851,2024,05,23,12,00,AAXX 23124 41851 32450 10000 10348 20250 39941 40002 81500 333 10374 56900 59028 70000 81618=
41851,2024,05,23,18,00,AAXX 23184 41851 31940 00000 10284 20270 39971 40033 70510 333 56900 59027 70000=
41856,2024,05,17,00,00,AAXX 17004 41856 32930 20000 10250 20230 30034 40073 82030 333 56090 59021 70000 82362=
41856,2024,05,17,06,00,AAXX 17064 41856 32956 22201 10370 20230 30024 40058 82030 333 56090 59032 70000 82362=
41856,2024,05,17,12,00,AAXX 17124 41856 32956 21802 10355 20260 39987 40021 82030 333 10390 56090 59018 70000 82362=
41856,2024,05,18,00,00,AAXX 18004 41856 32440 30903 10275 20250 30018 40053 83510 333 56990 59019 70000 83618 87458=
41856,2024,05,18,06,00,AAXX 18064 41856 32450 80902 10320 20220 30030 40065 8352/ 333 56999 58006 70000 83618 88458=
41856,2024,05,18,12,00,AAXX 18124 41856 32450 61202 10298 20230 39993 40028 84430 333 10335 56990 58006 70000 82618 84362=
41856,2024,05,18,18,00,AAXX 18184 41856 11430 83605 10240 20230 30026 40062 60227 71392 8632/ 333 56999 58018 70223 84618 88458 82925=
41856,2024,05,19,00,00,AAXX 19004 41856 11440 80000 10235 20230 30022 40058 60066 70292 8252/ 333 56999 58004 70281 82618 88458=
41856,2024,05,19,06,00,AAXX 19064 41856 32950 01501 10327 20230 30006 40043 333 59044 70281=
41856,2024,05,19,12,00,AAXX 19124 41856 32450 21401 10317 20250 39973 40008 82100 333 10347 56900 59020 70281 82830=
41856,2024,05,19,18,00,AAXX 19184 41856 11430 50000 10230 20210 30011 40047 60138 70199 81530 333 56990 59015 70188 81618 84362=
41856,2024,05,20,00,00,AAXX 20004 41856 11430 80000 10228 20228 30042 40078 60077 79596 8632/ 333 56999 58020 70203 84616 88456 81925=
41856,2024,05,20,06,00,AAXX 20064 41856 11450 61401 10270 20230 30032 40067 60058 70192 84430 333 56990 58024 70255 82618 84362=
41856,2024,05,20,12,00,AAXX 20124 41856 32950 20000 10295 20240 39997 40032 82030 333 10320 56090 58024 70255 82362=
41856,2024,05,20,18,00,AAXX 20184 41856 32930 40000 10260 20230 30024 40059 84030 333 56090 58013 70125 84362=
41856,2024,05,21,00,00,AAXX 21004 41856 32435 80901 10258 20230 30023 40058 8562/ 333 56699 59019 70052 83710 85615 88458=
41856,2024,05,21,06,00,AAXX 21064 41856 32956 20501 10326 20230 30027 40062 82030 333 56090 59005 70000 82362=
41856,2024,05,21,12,00,AAXX 21124 41856 32950 20000 10328 20270 39988 40023 82030 333 10352 56090 59009 70000 82362=
41856,2024,05,21,18,00,AAXX 21184 41856 32930 30000 10280 20260 30027 40062 83030 333 56090 58016 70000 83362=
41856,2024,05,22,00,00,AAXX 22004 41856 32935 40000 10266 20250 30015 40050 84030 333 56090 59008 70000 84362=
41856,2024,05,22,06,00,AAXX 22064 41856 32450 70000 10305 20230 30033 40068 83520 333 56990 58006 70000 83618 87458=
41856,2024,05,22,12,00,AAXX 22124 41856 32950 40000 10301 20250 39996 40031 84030 333 10336 56090 58008 70000 84362=
41856,2024,05,22,18,00,AAXX 22184 41856 32940 40000 10268 20250 30018 40053 84030 333 56090 59009 70000 84362=
41856,2024,05,23,00,00,AAXX 23004 41856 32940 00000 10254 20240 30016 40052 333 58001 70000=
41856,2024,05,23,06,00,AAXX 23064 41856 32956 01601 10360 20230 30005 40039 333 59028 70000=
41856,2024,05,23,12,00,AAXX 23124 41856 32956 00000 10353 20250 39970 40004 333 10378 59026 70000=
41856,2024,05,23,18,00,AAXX 23184 41856 32940 00000 10283 20260 39989 40024 333 59029 70000=
41858,2024,05,17,00,00,AAXX 17004 41858 01/25 40000 10265 20240 30030 40076 71022 84030 333 59019 70000 84362==
41858,2024,05,17,03,00,AAXX 17034 41858 01/35 30000 10318 20240 30037 40082 70522 83030 333 20250 59025 70000 83362==
41858,2024,05,17,06,00,AAXX 17064 41858 01/50 41805 10360 20220 30020 40064 70522 84030 333 59029 70000 84362==
41858,2024,05,17,09,00,AAXX 17094 41858 01/50 32704 10390 20230 39985 40029 70511 83030 333 59028 70000 83362==
41858,2024,05,17,12,00,AAXX 17124 41858 01/50 40000 10362 20240 39977 40020 70511 84030 333 10392 59020 70000 84362==
41858,2024,05,17,15,00,AAXX 17154 41858 01/40 30000 10330 20250 39995 40039 70511 83030 333 59028 70000 83362==
41858,2024,05,17,18,00,AAXX 17184 41858 01/40 30000 10294 20250 30006 40051 70511 83030 333 59020 70000 83362==
41858,2024,05,17,21,00,AAXX 17214 41858 01/30 40000 10304 20270 39993 40038 70511 84030 333 59034 70000 84362==
41858,2024,05,18,00,00,AAXX 18004 41858 01/15 40000 10295 20270 30004 40049 71011 84030 333 59026 70000 84362==
41858,2024,05,18,03,00,AAXX 18034 41858 01440 60905 10310 20260 30023 40068 70522 83420 333 20290 59014 70000 82616 86460==
41858,2024,05,18,06,00,AAXX 18064 41858 01450 61206 10334 20230 30014 40058 70522 83410 333 59006 70000 82616 86460==
41858,2024,05,18,09,00,AAXX 18094 41858 01/50 31210 10334 20230 39986 40030 70520 83040 333 58001 70000 83362==
41858,2024,05,18,12,00,AAXX 18124 41858 01450 60905 10306 20240 39978 40022 70522 83520 333 10336 58001 70000 83615 86458==
41858,2024,05,18,15,00,AAXX 18154 41858 01450 80905 10290 20230 30004 40049 70522 8452/ 333 58009 70000 84615 88458==
41858,2024,05,18,18,00,AAXX 18184 41858 01450 80905 10280 20230 30013 40058 71722 8492/ 333 58009 70000 84615 88458==
41858,2024,05,18,21,00,AAXX 18214 41858 01430 80904 10240 20220 39998 40044 70562 8452/ 333 58005 70030 84616 88458==
41858,2024,05,19,00,00,AAXX 19004 41858 11430 60000 10245 20230 30007 40053 60036 70562 83520 333 58003 70030 83616 86458==
41858,2024,05,19,03,00,AAXX 19034 41858 01/50 30505 10282 20240 30021 40066 70522 83030 333 20222 59002 70030 83362==
41858,2024,05,19,06,00,AAXX 19064 41858 01950 00905 10350 20200 39999 40043 70511 333 59015 70030==
41858,2024,05,19,09,00,AAXX 19094 41858 01/50 50905 10360 20230 30069 40012 70511 85010 333 59017 70030 85460==
41858,2024,05,19,12,00,AAXX 19124 41858 01440 60905 10327 20250 39963 40007 70511 83420 333 10362 59015 70030 82616 86460==
41858,2024,05,19,15,00,AAXX 19154 41858 01435 81210 10306 20250 39985 40030 79592 8492/ 333 59019 70040 84615 88458 82930==
41858,2024,05,19,18,00,AAXX 19184 41858 21450 60905 10260 20220 39994 40040 70596 83520 333 40044 59014 60015 83615 86458==
41858,2024,05,19,21,00,AAXX 19214 41858 01420 82705 10240 20220 30012 40058 79596 8492/ 333 58014 70294 84615 88458 82930==
41858,2024,05,20,00,00,AAXX 20004 41858 21430 83605 10218 20200 30027 40074 79596 8592/ 333 58020 60619 70624 85614 88458 82930==
41858,2024,05,20,03,00,AAXX 20034 41858 01430 80905 10245 20240 30043 40089 75196 8452/ 333 20208 58022 70644 84614 88458==
41858,2024,05,20,06,00,AAXX 20064 41858 21435 80905 10260 20230 30029 40075 70596 8452/ 333 58030 60027 70644 84615 88458==
41858,2024,05,20,09,00,AAXX 20094 41858 01/50 30905 10310 20230 39995 40040 70522 83030 333 58026 70644 83362==
41858,2024,05,20,12,00,AAXX 20124 41858 01/50 30000 10300 20230 39986 40031 70511 83030 333 10314 58023 70644 83362==
41858,2024,05,20,15,00,AAXX 20154 41858 01950 00000 10275 20220 30007 40052 70500 333 58022 70634==
41858,2024,05,20,18,00,AAXX 20184 41858 NIL=
41858,2024,05,20,21,00,AAXX 20214 41858 01440 60000 10260 20230 30012 40058 70522 83520 333 58000 70380 83615 85458==
41858,2024,05,21,00,00,AAXX 21004 41858 01440 80000 10265 20240 30017 40062 70522 8452/ 333 59010 70020 84615 88458==
41858,2024,05,21,03,00,AAXX 21034 41858 41450 81805 10275 20230 30030 40075 71792 8432/ 333 20225 59013 84615 88458 82930==
41858,2024,05,21,06,00,AAXX 21064 41858 01450 50904 10320 20230 30019 40063 70592 83520 333 59010 70000 83615 85458==
41858,2024,05,21,09,00,AAXX 21094 41858 01/50 41206 10340 20230 39988 40032 70511 84010 333 59007 70000 84460==
41858,2024,05,21,12,00,AAXX 21124 41858 01/50 40000 10312 20230 30076 40123 70511 84010 333 10345 59005 70000 84460==
41858,2024,05,21,15,00,AAXX 21154 41858 01/40 30000 10295 20230 30004 40049 70511 83030 333 59003 70000 83362==
41858,2024,05,21,18,00,AAXX 21184 41858 01/40 30000 10288 20230 30023 40068 70511 83030 333 58005 70000 83362==
41858,2024,05,21,21,00,AAXX 21214 41858 01/40 30000 10282 20240 30011 40056 70511 83030 333 59001 70000 83362==
41858,2024,05,22,00,00,AAXX 22004 41858 01435 61804 10280 20240 30014 40059 70511 83520 333 59003 70000 83615 85458==
41858,2024,05,22,03,00,AAXX 22034 41858 01430 80000 10250 20230 30041 40087 79596 8592/ 333 20240 58011 70250 84615 88458 81928==
41858,2024,05,22,06,00,AAXX 22064 41858 21440 80000 10278 20240 30024 40069 70596 8452/ 333 58005 60298 70290 84616 88458==
41858,2024,05,22,09,00,AAXX 22094 41858 01450 80304 10302 20230 30003 40048 70522 8452/ 333 58015 70290 84616 88458==
41858,2024,05,22,12,00,AAXX 22124 41858 01450 60302 10302 20240 39986 40031 70522 83520 333 10304 58003 70290 83618 86458==
41858,2024,05,22,15,00,AAXX 22154 41858 01440 40000 10290 20240 30008 40053 70522 82520 333 58004 70290 82615 84458==
41858,2024,05,22,18,00,AAXX 22184 41858 01440 40000 10278 20240 30017 40063 70522 82520 333 59006 70290 82615 84458==
41858,2024,05,22,21,00,AAXX 22214 41858 01430 50000 10272 20250 30002 40047 70522 83520 333 59009 70290 83615 84460==
41858,2024,05,23,00,00,AAXX 23004 41858 01420 60000 10275 20260 30007 40052 71022 83520 333 59007 70290 83618 85460==
41858,2024,05,23,03,00,AAXX 23034 41858 01940 00905 10324 20250 30016 40061 70500 333 20265 59025 70040==
41858,2024,05,23,06,00,AAXX 23064 41858 01550 22405 10358 20220 30003 40047 70520 82100 333 59021 70000 82825==
41858,2024,05,23,09,00,AAXX 23094 41858 01/50 22704 10372 20230 39969 40012 70500 82030 333 59034 70000 82362==
41858,2024,05,23,12,00,AAXX 23124 41858 01/50 30000 10330 20230 39962 40006 70500 83030 333 10375 59024 70000 83362==
41858,2024,05,23,15,00,AAXX 23154 41858 01940 00000 10312 20260 39980 40024 70500 333 59028 70000==
41858,2024,05,23,18,00,AAXX 23184 41858 01940 00000 10298 20270 30006 40051 70500 333 59011 70000==
41858,2024,05,23,21,00,AAXX 23214 41858 01935 00000 10286 20270 39993 40037 70500 333 59009 70000==
41859,2024,05,17,00,00,AAXX 17004 41859 02430 70502 10268 20250 30035 40072 84620 333 59020 70003 82710 83618 87458==
41859,2024,05,17,03,00,AAXX 17034 41859 02450 40000 10322 20250 30046 40082 82520 333 20265 59025 70000 82618 84458==
41859,2024,05,17,06,00,AAXX 17064 41859 02450 80000 10358 20250 30025 40062 8441/ 333 59031 70003 84618 88458==
41859,2024,05,17,09,00,AAXX 17094 41859 02450 42502 10385 20260 39991 40027 81130 333 59030 70000 81828 84362==
41859,2024,05,17,12,00,AAXX 17124 41859 02/50 42202 10355 20270 39987 40024 84030 333 10385 59020 70003 84362==
41859,2024,05,17,15,00,AAXX 17154 41859 02930 01301 10325 20280 30007 40043 333 59022 70000==
41859,2024,05,17,18,00,AAXX 17184 41859 02430 81302 10316 20270 30006 40042 8562/ 333 59029 70000 83710 84618 88458==
41859,2024,05,17,21,00,AAXX 17214 41859 02430 81302 10306 20270 39994 40030 8562/ 333 59039 70000 83710 84618 88458==
41859,2024,05,18,00,00,AAXX 18004 41859 02435 80501 10295 20280 30010 40046 8562/ 333 59025 70000 82710 83618 88458==
41859,2024,05,18,03,00,AAXX 18034 41859 02440 81304 10299 20240 30035 40072 8562/ 333 20283 59011 70000 83710 84618 88458==
41859,2024,05,18,06,00,AAXX 18064 41859 02450 71304 10325 20240 30027 40063 84620 333 58002 70000 82710 83618 87458==
41859,2024,05,18,09,00,AAXX 18094 41859 02450 81802 10330 20240 39994 40030 8441/ 333 58003 70000 84618 88458==
41859,2024,05,18,12,00,AAXX 18124 41859 02450 80000 10305 20250 39991 40027 8562/ 333 10335 58004 70000 83710 84618 88458==
41859,2024,05,18,15,00,AAXX 18154 41859 02430 71302 10289 20240 30008 40045 85610 333 58001 70000 82710 84618 87458==
41859,2024,05,18,18,00,AAXX 18184 41859 21430 80502 10265 20250 30017 40054 70262 8562/ 333 58011 60005 83710 84618 88458==
41859,2024,05,18,21,00,AAXX 18214 41859 01430 81802 10240 20220 30003 40040 70262 8562/ 333 58009 70080 83710 84618 88458==
41859,2024,05,19,00,00,AAXX 19004 41859 21440 80502 10242 20230 30018 40055 70262 8562/ 333 58008 60085 70080 83710 84618 88458==
41859,2024,05,19,03,00,AAXX 19034 41859 02450 60000 10290 20240 30029 40066 83510 333 20231 59006 70080 83618 86458==
41859,2024,05,19,06,00,AAXX 19064 41859 02450 50000 10333 20230 30003 40039 83520 333 59024 70080 83618 85458==
41859,2024,05,19,09,00,AAXX 19094 41859 02450 81302 10345 20250 39979 40016 8561/ 333 59015 70080 82710 83618 88458==
41859,2024,05,19,12,00,AAXX 19124 41859 02440 81301 10330 20260 39969 40005 8562/ 333 10346 59022 70080 83710 84618 88458==
41859,2024,05,19,15,00,AAXX 19154 41859 01330 81302 10278 20220 30001 40038 79522 8692/ 333 59007 70096 83709 84617 88458 81930==
41859,2024,05,19,18,00,AAXX 19184 41859 21430 81303 10245 20230 30012 40049 71396 8692/ 333 59005 60025 70096 83710 84618 88458 81930==
41859,2024,05,19,21,00,AAXX 19214 41859 01330 81302 10229 20229 30009 40046 79596 8692/ 333 58006 70146 83708 84616 88458 81930==
41859,2024,05,20,00,00,AAXX 20004 41859 01330 80000 10229 20229 30032 40070 79596 8692/ 333 58014 70236 83708 84616 88458 81930==
41859,2024,05,20,03,00,AAXX 20034 41859 01350 80501 10236 20240 30051 40088 70296 8562/ 333 20225 58022 70276 83708 85616 88456==
41859,2024,05,20,06,00,AAXX 20064 41859 11450 81302 10261 20230 30037 40074 60046 70292 8562/ 333 58034 70276 82710 84618 88458==
41859,2024,05,20,09,00,AAXX 20094 41859 02450 51302 10311 20230 30000 40036 82520 333 58021 70276 82618 85458==
41859,2024,05,20,12,00,AAXX 20124 41859 02450 41302 10306 20230 39995 40031 82520 333 10318 58026 70276 82618 84458==
41859,2024,05,20,15,00,AAXX 20154 41859 02430 70901 10275 20250 30019 40056 85620 333 58018 70260 82710 84618 87458==
41859,2024,05,20,18,00,AAXX 20184 41859 02430 80502 10268 20250 30023 40060 8562/ 333 58011 70260 83710 84618 88458==
41859,2024,05,20,21,00,AAXX 20214 41859 02430 80501 10257 20240 30021 40058 8562/ 333 58012 70130 83710 84618 88458==
41859,2024,05,21,00,00,AAXX 21004 41859 02430 81302 10248 20230 30023 40060 8562/ 333 59009 70040 83710 84618 88458==
41859,2024,05,21,03,00,AAXX 21034 41859 02450 82702 10288 20250 30037 40074 8561/ 333 20235 59014 70000 82710 82618 88458==
41859,2024,05,21,06,00,AAXX 21064 41859 02450 72702 10340 20220 30024 40061 83530 333 59013 70000 83618 87362==
41859,2024,05,21,09,00,AAXX 21094 41859 02956 01702 10351 20210 39994 40031 333 59006 70000==
41859,2024,05,21,12,00,AAXX 21124 41859 02450 50502 10341 20230 39986 40023 82520 333 10356 59009 70000 82618 85458==
41859,2024,05,21,15,00,AAXX 21154 41859 02430 50000 10303 20250 30015 40051 82520 333 59004 70000 82618 85458==
41859,2024,05,21,18,00,AAXX 21184 41859 02430 80000 10290 20260 30029 40066 8561/ 333 58006 70000 82710 84618 88458==
41859,2024,05,21,21,00,AAXX 21214 41859 02430 80000 10284 20260 30020 40057 8562/ 333 59001 70000 82710 84618 88458==
41859,2024,05,22,00,00,AAXX 22004 41859 02435 80000 10280 20260 30014 40051 8562/ 333 59009 70000 82710 84618 88458==
41859,2024,05,22,03,00,AAXX 22034 41859 01340 80000 10256 20256 30053 40090 79596 8572/ 333 20252 58016 70072 83708 84615 88456==
41859,2024,05,22,06,00,AAXX 22064 41859 21450 80000 10289 20230 30034 40071 70296 8462/ 333 58010 60098 70092 82710 83618 88458==
41859,2024,05,22,09,00,AAXX 22094 41859 02450 80000 10315 20240 30010 40046 8562/ 333 58016 70092 82710 83618 88458==
41859,2024,05,22,12,00,AAXX 22124 41859 02450 70501 10307 20240 39997 40033 83530 333 10315 58011 70092 83618 87362==
41859,2024,05,22,15,00,AAXX 22154 41859 02430 80000 10281 20260 30017 40054 8562/ 333 58002 70092 82710 84618 88458==
41859,2024,05,22,18,00,AAXX 22184 41859 02430 80000 10278 20270 30025 40062 8562/ 333 59004 70092 82710 84618 88458==
41859,2024,05,22,21,00,AAXX 22214 41859 02430 80000 10274 20250 30020 40057 8562/ 333 58000 70092 82710 84618 88458==
41859,2024,05,23,00,00,AAXX 23004 41859 02430 80000 10273 20250 30016 40053 8562/ 333 58002 70092 82710 84618 88458==
41859,2024,05,23,03,00,AAXX 23034 41859 02440 40502 10333 20240 30024 40061 83510 333 20243 59029 70020 83618 84458==
41859,2024,05,23,06,00,AAXX 23064 41859 02450 70502 10355 20240 30002 40039 83520 333 59032 70000 83618 87458==
41859,2024,05,23,09,00,AAXX 23094 41859 02450 50000 10365 20240 39974 40010 83520 333 59036 70000 83618 85458==
41859,2024,05,23,12,00,AAXX 23124 41859 02450 40000 10358 20240 39968 40004 82520 333 10375 59029 70000 82618 84458==
41859,2024,05,23,15,00,AAXX 23154 41859 02/30 30000 10315 20280 39989 40025 83030 333 59028 70000 83362==
41859,2024,05,23,18,00,AAXX 23184 41859 02/30 20000 10300 20280 39994 40030 82030 333 59031 70000 82362==
41859,2024,05,23,21,00,AAXX 23214 41859 02/30 20000 10290 20280 39994 40031 82030 333 59026 70000 82362==
41863,2024,05,17,00,00,AAXX 17004 41863 02/50 31702 10254 20230 30031 40074 83030 333 59020 70000 83365==
41863,2024,05,17,03,00,AAXX 17034 41863 02957 01302 10330 20230 30038 40080 333 20246 59026 70000==
41863,2024,05,17,06,00,AAXX 17064 41863 02/57 31803 10352 20230 30023 40064 83030 333 59029 70000 83365==
41863,2024,05,17,09,00,AAXX 17094 41863 02/57 32301 10381 20220 39983 40024 83030 333 59036 70000 83362==
41863,2024,05,17,12,00,AAXX 17124 41863 02/57 41801 10360 20260 39978 40019 84030 333 10385 59022 70000 84362==
41863,2024,05,17,15,00,AAXX 17154 41863 02950 01301 10311 20270 39999 40041 333 59029 70000==
41863,2024,05,17,18,00,AAXX 17184 41863 02/50 21801 10309 20270 39997 40039 82030 333 58029 70000 82362==
41863,2024,05,17,21,00,AAXX 17214 41863 02/50 20000 10297 20280 39994 40036 82030 333 59031 70000 82362==
41863,2024,05,18,00,00,AAXX 18004 41863 02/50 20000 10290 20230 39996 40038 82030 333 59035 70000 82362==
41863,2024,05,18,03,00,AAXX 18034 41863 02457 51303 10320 20250 30022 40064 83520 333 20287 59016 70000 83618 85458==
41863,2024,05,18,06,00,AAXX 18064 41863 02457 61803 10338 20260 30011 40052 84520 333 59012 70000 84618 86458==
41863,2024,05,18,09,00,AAXX 18094 41863 02456 60903 10330 20240 39980 40022 83520 333 59003 70000 83618 86458==
41863,2024,05,18,12,00,AAXX 18124 41863 02456 50902 10310 20250 39973 40015 83520 333 10340 59005 70000 83618 85458==
41863,2024,05,18,15,00,AAXX 18154 41863 02450 60903 10290 20240 39997 40039 84520 333 59002 70000 84618 86458==
41863,2024,05,18,18,00,AAXX 18184 41863 02450 80903 10270 20220 30011 40054 8552/ 333 58014 70000 85618 88458==
41863,2024,05,18,21,00,AAXX 18214 41863 02450 81302 10252 20230 30008 40051 8552/ 333 58014 70000 85618 88458==
41863,2024,05,19,00,00,AAXX 19004 41863 02450 80903 10246 20230 30010 40053 8552/ 333 58014 70000 85618 88458==
41863,2024,05,19,03,00,AAXX 19034 41863 02957 00503 10288 20230 30023 40065 333 20238 58001 70000==
41863,2024,05,19,06,00,AAXX 19064 41863 02957 00903 10333 20210 30001 40043 333 59010 70000==
41863,2024,05,19,09,00,AAXX 19094 41863 02457 70902 10353 20230 39970 40011 83520 333 59010 70000 83168 87459==
41863,2024,05,19,12,00,AAXX 19124 41863 02457 80000 10340 20240 39959 40000 8452/ 333 10360 59014 70000 84618 88458==
41863,2024,05,19,15,00,AAXX 19154 41863 02456 80902 10308 20250 39984 40026 8592/ 333 59013 70000 84618 88458 81925==
41863,2024,05,19,18,00,AAXX 19184 41863 01450 80905 10260 20240 30002 40045 79592 8592/ 333 59009 70020 84616 88458 82925==
41863,2024,05,19,21,00,AAXX 19214 41863 01440 80908 10240 20220 39995 40038 79596 8592/ 333 59010 70110 84616 88458 82925==
41863,2024,05,20,00,00,AAXX 20004 41863 21430 82702 10228 20220 30033 40076 79596 8592/ 333 58023 60599 70610 84616 88458 82925==
