ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,05,09,15,00,AAXX 09154 41858 01435 81407 10280 20250 30020 40065 70522 8532/ 333 58013 70000 82710 84616 88460 81930==
41858,2022,05,09,18,00,AAXX 09184 41858 21430 81506 10270 20250 30028 40073 70552 8342/ 333 58013 60007 84616 88460==
41858,2022,05,09,21,00,AAXX 09214 41858 41430 80000 10268 20250 30022 40067 70522 8452/ 333 58011 84616 88458==
41858,2022,05,10,00,00,AAXX 10003 41858 01415 80000 10260 20250 30026 40072 71062 8452/ 333 58012 70004 84615 88458==
41858,2022,05,10,03,00,AAXX 10034 41858 01440 70000 10288 20250 30032 40078 70562 84420 333 20250 58005 70004 83615 86458==
41858,2022,05,10,06,00,AAXX 10064 41858 11450 60905 10320 20240 30020 40064 60006 70562 85820 333 58008 70004 83615 84458==
41858,2022,05,10,09,00,AAXX 10094 41858 01456 30905 10345 20240 39994 40038 70511 83500 333 70004 80006 83616==
41858,2022,05,10,12,00,AAXX 10124 41858 01950 30905 10310 20230 39993 40038 70511 83500 333 10350 58003 70004 83616==
41858,2022,05,10,15,00,AAXX 10154 41858 01/35 41606 10275 20250 30011 40057 70500 83030 333 59009 70004 83362==
41858,2022,05,10,18,00,AAXX 10184 41858 01/30 41205 10265 20260 30015 40060 70500 84010 333 59013 70004 84460==
41858,2022,05,10,21,00,AAXX 10214 41858 01930 50504 10262 20240 30011 40057 70522 84520 333 59011 70004 84616 85458==
41858,2022,05,11,00,00,AAXX 11004 41858 41420 80000 10260 20250 30009 40055 71022 8452/ 333 59017 84616 88458==
41858,2022,05,11,03,00,AAXX 11034 41858 41330 80305 10270 20250 30020 40065 70522 8562/ 333 20250 59012 83708 85614 88458==
41858,2022,05,11,06,00,AAXX 11064 41858 41540 31805 10320 20260 30005 40050 70520 83100 333 59015 83825==
41858,2022,05,11,09,00,AAXX 11094 41858 41550 41805 10350 20240 39976 40020 70522 83140 333 58018 83825==
41858,2022,05,11,12,00,AAXX 11124 41858 01/50 41510 10304 20240 39970 40014 70522 84030 333 10352 59023 70000 84362==
41858,2022,05,11,15,00,AAXX 11154 41858 01/40 41605 10280 20260 39991 40037 70511 84030 333 59020 70000 84362==
41858,2022,05,11,18,00,AAXX 11184 41858 01435 61406 10270 20250 39999 40045 70511 83410 333 59016 70000 83616 86460==
41858,2022,05,11,21,00,AAXX 11214 41858 01430 80905 10264 20240 39991 40037 70522 8452/ 333 59020 70000 84615 88458==
41858,2022,05,12,00,00,AAXX 12004 41858 01330 80905 10266 20250 39995 40041 70522 8562/ 333 59014 70000 84708 84615 88458==
41858,2022,05,12,03,00,AAXX 12034 41858 01432 81507 10290 20260 30005 40050 70522 8452/ 333 20255 59015 70000 84615 88458==
41858,2022,05,12,06,00,AAXX 12064 41858 01450 61508 10325 20260 30000 40044 70522 83520 333 59005 70000 83616 86458==
41858,2022,05,12,09,00,AAXX 12094 41858 01550 31505 10350 20240 39963 40010 70520 83100 333 59013 70000 83825==
41858,2022,05,12,12,00,AAXX 12124 41858 01450 31505 10330 20250 39949 40000 70520 83800 333 10352 59021 70000 82615 83825==
41858,2022,05,12,15,00,AAXX 12154 41858 01940 01506 10300 20260 39966 40012 70510 333 59025 70000==
41858,2022,05,12,21,00,AAXX 12214 41858 01430 81806 10270 20250 39951 49996 71322 8532/ 333 59040 70000 84615 88458 81930==
41859,2022,05,06,00,00,AAXX 06004 41859 02430 80000 10256 20240 30029 40066 8562/ 333 59012 70000 82710 84618 88458==
41859,2022,05,06,03,00,AAXX 06034 41859 02450 80503 10286 20230 30048 40085 8462/ 333 20250 59012 70000 82710 84618 88458==
41859,2022,05,06,06,00,AAXX 06064 41859 02450 80503 10321 20220 30045 40082 8562/ 333 59006 70000 82710 84618 88458==
41859,2022,05,06,09,00,AAXX 06094 41859 01450 80000 10282 20220 30013 40050 72122 8562/ 333 59014 70010 82710 84618 88458==
41859,2022,05,06,12,00,AAXX 06124 41859 21440 81802 10278 20240 30008 40045 70262 8562/ 333 10330 58002 60015 70010 82710 84618 88458==
41859,2022,05,06,15,00,AAXX 06154 41859 02430 40000 10272 20250 30024 40061 82530 333 59003 70010 82618 84362==
41859,2022,05,06,18,00,AAXX 06184 41859 02/30 30000 10262 20250 30034 40071 83030 333 58000 70010 83362==
41859,2022,05,06,21,00,AAXX 06214 41859 02/30 30000 10250 20240 30034 40071 83030 333 58009 70010 83362==
41859,2022,05,07,00,00,AAXX 07004 41859 01/40 30000 10249 20240 30036 40073 70511 83030 333 58007 70010 83362==
41859,2022,05,07,03,00,AAXX 07034 41859 02/50 30902 10293 20220 30057 40094 83030 333 20243 58009 70010 83362==
41859,2022,05,07,06,00,AAXX 07064 41859 02/50 30902 10319 20220 30046 40083 83030 333 58001 70010 83362==
41859,2022,05,07,09,00,AAXX 07094 41859 02950 01303 10331 20230 30009 40045 333 59004 70000==
41859,2022,05,07,12,00,AAXX 07124 41859 02950 01303 10308 20240 39997 40034 333 10340 59011 70000==
41859,2022,05,07,15,00,AAXX 07154 41859 02930 00000 10285 20260 30021 40058 333 59003 70000==
41859,2022,05,07,18,00,AAXX 07184 41859 02930 00000 10270 20250 30025 40063 333 59009 70000==
41859,2022,05,08,03,00,AAXX 08034 41859 02950 30000 10311 20220 30043 40080 83500 333 20248 59014 70000 83618==
41859,2022,05,08,06,00,AAXX 08064 41859 02450 50000 10334 20210 30031 40067 83510 333 59015 70000 83618 85458==
41859,2022,05,08,09,00,AAXX 08094 41859 02450 42702 10352 20230 30006 40043 83510 333 59003 70000 83618 84458==
41859,2022,05,08,12,00,AAXX 08124 41859 02950 00000 10342 20220 39982 40019 333 10354 59015 70000==
41859,2022,05,08,15,00,AAXX 08154 41859 02930 00000 10289 20230 30017 40054 333 59004 70000==
41859,2022,05,08,18,00,AAXX 08184 41859 02930 00000 10274 20250 30025 40062 333 58000 70000==
41859,2022,05,08,21,00,AAXX 08214 41859 02930 00000 10266 20250 30023 40061 333 58003 70000==
41859,2022,05,09,00,00,AAXX 09004 41859 02935 00000 10260 20240 30023 40060 333 58000 70000==
41859,2022,05,09,03,00,AAXX 09034 41859 NIL=
41859,2022,05,09,06,00,AAXX 09064 41859 02450 40902 10330 20250 30027 40064 82520 333 59004 70000 82618 84458==
41859,2022,05,09,09,00,AAXX 09094 41859 02450 61302 10340 20250 39999 40035 84620 333 59007 70000 82710 83618 86458==
41859,2022,05,09,12,00,AAXX 09124 41859 21450 82702 10275 20220 30003 40040 70362 8562/ 333 10347 58021 60005 82710 84618 88458==
41859,2022,05,09,15,00,AAXX 09154 41859 42430 80000 10280 20260 30029 40066 8562/ 333 58012 82710 84618 88458==
41859,2022,05,09,18,00,AAXX 09184 41859 42430 80000 10280 20260 30029 40066 8562/ 333 58012 82710 84618 88458==
41859,2022,05,09,21,00,AAXX 09214 41859 42430 80000 10266 20250 30039 40077 8562/ 333 58016 82710 84618 88458==
41859,2022,05,10,00,00,AAXX 10004 41859 01340 80902 10262 20250 30032 40070 76162 8672/ 333 58009 70020 83709 84615 88456==
41859,2022,05,10,03,00,AAXX 10034 41859 01450 80902 10283 20240 30043 40081 70262 8562/ 333 20254 58003 70022 83710 84618 88458==
41859,2022,05,10,06,00,AAXX 10064 41859 11450 80902 10308 20250 30041 40077 69926 70262 8562/ 333 58014 70022 83710 84618 88458==
41859,2022,05,10,09,00,AAXX 10094 41859 02450 61802 10318 20250 30006 40043 85470 333 58007 70022 82618 83825 86458==
41859,2022,05,10,12,00,AAXX 10124 41859 02/50 31302 10300 20250 39998 40035 83030 333 10322 59005 70022 83362==
41859,2022,05,10,18,00,AAXX 10184 41859 02430 81803 10265 20250 30026 40064 8562/ 333 59019 70022 82710 84618 88458==
41859,2022,05,10,21,00,AAXX 10214 41859 02430 71802 10257 20250 30020 40058 85620 333 59019 70022 82710 83618 87458==
41859,2022,05,11,00,00,AAXX 11004 41859 01340 81802 10255 20250 30015 40052 72122 8572/ 333 59017 70004 83709 85616 88456==
41859,2022,05,11,03,00,AAXX 11034 41859 01350 81802 10276 20260 30026 40064 70262 8562/ 333 20250 59016 70022 83709 85616 88458==
41859,2022,05,11,06,00,AAXX 11064 41859 11450 81802 10318 20260 30016 40053 60026 70262 8562/ 333 59025 70018 83710 85616 88458==
41859,2022,05,11,09,00,AAXX 11094 41859 02450 62102 10334 20250 39990 40026 83520 333 59016 70022 83618 85458==
41859,2022,05,11,12,00,AAXX 11124 41859 01450 60902 10284 20250 39979 40016 70262 83520 333 10336 59019 70000 83618 85458==
41859,2022,05,11,15,00,AAXX 11154 41859 02430 61302 10276 20260 30002 40039 83520 333 59021 70022 83618 85458==
41859,2022,05,11,18,00,AAXX 11184 41859 02430 81802 10271 20260 30014 40051 8562/ 333 59012 70022 82710 84618 88458==
41859,2022,05,11,21,00,AAXX 11214 41859 02430 82302 10264 20250 30005 40042 8562/ 333 59015 70022 82710 84618 88458==
41859,2022,05,12,00,00,AAXX 12004 41859 02435 82302 10262 20250 30004 40042 8562/ 333 59011 70018 82710 84618 88458==
41859,2022,05,12,03,00,AAXX 12034 41859 42440 82302 10276 20260 30013 40050 8562/ 333 20250 59014 82710 84618 88458==
41859,2022,05,12,06,00,AAXX 12064 41859 21350 82302 10313 20260 30010 40046 76162 8672/ 333 59006 60007 84708 85616 88456==
41859,2022,05,12,09,00,AAXX 12094 41859 42450 62302 10336 20260 30023 40059 82520 333 58033 86458==
41859,2022,05,12,12,00,AAXX 12124 41859 42450 20000 10328 20260 30013 40049 82500 333 10342 58034 82618==
41859,2022,05,12,18,00,AAXX 12184 41859 42430 81304 10284 20260 30029 40066 8562/ 333 58015 82710 83618 88458==
41859,2022,05,12,21,00,AAXX 12214 41859 42430 80504 10268 20250 39997 40034 8562/ 333 59008 83710 84618 88458==
41863,2022,05,06,00,00,AAXX 06004 41863 01450 60000 10243 20240 30023 40066 70522 83520 333 59009 70210 83618 86458==
41863,2022,05,06,03,00,AAXX 06034 41863 02556 50902 10292 20240 30036 40078 85400 333 20240 59018 70210 85620==
41863,2022,05,06,06,00,AAXX 06064 41863 02456 50902 10310 20240 30025 40067 85400 333 59023 70210 83618 85830==
41863,2022,05,06,09,00,AAXX 06094 41863 01450 81803 10256 20250 30006 40049 72166 8562/ 333 58001 70530 83710 84616 88458==
41863,2022,05,06,12,00,AAXX 06124 41863 21/56 40901 10261 20250 39997 40040 70162 84020 333 10320 59008 60328 70320 84458==
41863,2022,05,06,15,00,AAXX 06154 41863 02950 20000 10256 20250 30017 40060 80002 333 58002 70320 82080==
41863,2022,05,06,18,00,AAXX 06184 41863 02950 00000 10242 20240 30017 40061 333 59005 70320==
41863,2022,05,07,00,00,AAXX 07004 41863 02950 30000 10239 20230 30026 40070 80002 333 70320 83080==
41863,2022,05,07,03,00,AAXX 07034 41863 02557 23603 10301 20230 30036 40078 82400 333 20233 58000 70320 82620==
41863,2022,05,07,06,00,AAXX 07064 41863 02557 30903 10321 20220 30034 40076 83400 333 58009 70320 83620==
41863,2022,05,07,09,00,AAXX 07094 41863 02557 30901 10340 20220 39997 40039 83400 333 59009 70000 83620==
41863,2022,05,07,12,00,AAXX 07124 41863 02956 00501 10327 20240 39985 40027 333 10340 59012 70000==
41863,2022,05,07,15,00,AAXX 07154 41863 02950 01301 10285 20260 30006 40049 333 59011 70000==
41863,2022,05,07,18,00,AAXX 07184 41863 02950 00000 10264 20240 30017 40060 333 58000 70000==
41863,2022,05,07,21,00,AAXX 07214 41863 02950 00000 10260 20240 30006 40049 333 59011 70000==
41863,2022,05,08,00,00,AAXX 08004 41863 01950 00901 10250 20240 30008 40051 70500 333 59018 70000==
41863,2022,05,08,03,00,AAXX 08034 41863 02456 50903 10305 20240 30032 40075 83530 333 20245 59004 70000 83618 85362==
41863,2022,05,08,06,00,AAXX 08064 41863 02456 50903 10335 20230 30020 40062 83530 333 59014 70000 83618 85362==
41863,2022,05,08,09,00,AAXX 08094 41863 02457 21301 10350 20210 39986 40028 82400 333 59011 70000 82618==
41863,2022,05,08,12,00,AAXX 08124 41863 02457 20000 10339 20230 39979 40021 82400 333 10355 59006 70000 82618==
41863,2022,05,08,15,00,AAXX 08154 41863 01456 61801 10263 20240 30009 40052 70362 83520 333 58003 70033 83618 86458==
41863,2022,05,08,18,00,AAXX 08184 41863 11450 41301 10264 20240 30013 40056 60036 70160 82520 333 59004 70033 82618 84458==
41863,2022,05,08,21,00,AAXX 08214 41863 02450 41301 10257 20240 30013 40056 84400 333 58007 70033 84618==
41863,2022,05,09,00,00,AAXX 09004 41863 02450 41301 10250 20230 30012 40056 84400 333 58004 70033 84618==
41863,2022,05,09,03,00,AAXX 09034 41863 02957 00000 10307 20250 30028 40070 333 20246 59004 70033==
41863,2022,05,09,06,00,AAXX 09064 41863 02457 21301 10345 20240 30019 40061 82400 333 59001 70033 82618==
41863,2022,05,09,09,00,AAXX 09094 41863 02456 60903 10330 20230 39993 40035 83520 333 58007 70033 83618 86458==
41863,2022,05,09,12,00,AAXX 09124 41863 02450 81306 10290 20220 39990 40033 8552/ 333 10345 58011 70033 85618 88458==
41863,2022,05,09,15,00,AAXX 09154 41863 01450 82303 10263 20250 30023 40066 70262 8452/ 333 58014 70220 84618 88458==
41863,2022,05,09,18,00,AAXX 09184 41863 01450 80902 10260 20250 30027 40070 70262 8452/ 333 58014 70220 84618 88458==
41863,2022,05,09,21,00,AAXX 09214 41863 02450 80902 10258 20250 30024 40069 8452/ 333 58011 70220 84618 88458==
41863,2022,05,10,00,00,AAXX 10003 41863 02450 60901 10257 20250 30027 40070 83520 333 58015 70220 83618 86458==
41863,2022,05,10,03,00,AAXX 10034 41863 02456 60901 10292 20240 30031 40073 85400 333 20240 58003 70220 83618 86830==
41863,2022,05,10,06,00,AAXX 10064 41863 02456 51302 10318 20240 30023 40065 85400 333 58004 70220 83618 85830==
41863,2022,05,10,09,00,AAXX 10094 41863 02557 31803 10340 20240 39992 40034 83200 333 59001 70220 83620==
41863,2022,05,10,12,00,AAXX 10124 41863 02557 21802 10320 20250 39986 40028 82200 333 10340 59004 70220 82828==
41863,2022,05,10,15,00,AAXX 10154 41863 02450 20902 10270 20240 30009 40052 82600 333 59014 70000 82710==
41863,2022,05,10,18,00,AAXX 10184 41863 02450 21802 10263 20240 30010 40053 82600 333 59017 70000 82710==
41863,2022,05,10,21,00,AAXX 10214 41863 02550 31701 10262 20240 39997 40040 83400 333 59027 70000 83620==
41863,2022,05,11,00,00,AAXX 11004 41863 02450 80000 10260 20240 39996 40039 8452/ 333 59031 70000 84618 88458==
41863,2022,05,11,03,00,AAXX 11034 41863 02456 80901 10266 20250 30017 40060 8452/ 333 20251 59014 70000 84618 88458==
41863,2022,05,11,06,00,AAXX 11064 41863 02557 31802 10310 20260 30009 40051 83400 333 59014 70000 83620==
41863,2022,05,11,09,00,AAXX 11094 41863 02557 31301 10330 20240 39974 40016 83400 333 59018 70000 83620==
41863,2022,05,11,12,00,AAXX 11124 41863 02556 41802 10310 20260 39965 40007 84400 333 10341 59021 70000 84620==
41863,2022,05,11,15,00,AAXX 11154 41863 02950 01802 10275 20250 39989 40032 333 59020 70000==
41863,2022,05,11,18,00,AAXX 11184 41863 02950 01301 10264 20240 30003 40046 333 59007 70000==
41863,2022,05,11,21,00,AAXX 11214 41863 02550 30901 10263 20240 39996 40039 83400 333 59001 70000 83620==
41863,2022,05,12,00,00,AAXX 12004 41863 02450 70901 10262 20250 39993 40036 83520 333 59003 70000 83618 87458==
41863,2022,05,12,03,00,AAXX 12034 41863 02450 80000 10282 20260 30007 40049 8452/ 333 20257 59010 70000 84618 88458==
41863,2022,05,12,06,00,AAXX 12064 41863 02456 61303 10328 20260 39998 40040 83520 333 59011 70000 83618 86458==
41863,2022,05,12,09,00,AAXX 12094 41863 02457 60902 10340 20260 39964 40006 83520 333 59010 70000 83618 86458==
41863,2022,05,12,12,00,AAXX 12124 41863 02456 31301 10333 20260 39948 49990 83400 333 10344 59017 70000 83618==
41863,2022,05,12,15,00,AAXX 12154 41863 02456 41801 10300 20260 39967 40009 84400 333 59022 70000 84618==
41863,2022,05,12,18,00,AAXX 12184 41863 02450 41302 10288 20270 39969 40011 84400 333 59034 70000 84618==
41863,2022,05,12,21,00,AAXX 12214 41863 01450 80502 10283 20260 39941 49984 70362 8552/ 333 59055 70011 85618 88458==
41883,2022,05,06,00,00,AAXX 06004 41883 02440 70000 10260 20240 30043 40063 85520 333 59011 70000 85615 87458==
41883,2022,05,06,03,00,AAXX 06034 41883 02456 60000 10300 20250 30053 40073 84510 333 20256 59021 70000 84615 86458==
41883,2022,05,06,06,00,AAXX 06064 41883 21350 81805 10234 20220 30057 40078 79596 8592/ 333 59008 60317 70308 85709 88458 82930==
41883,2022,05,06,09,00,AAXX 06094 41883 01456 70000 10264 20230 30037 40058 70196 83520 333 58007 70550 83616 87459==
41883,2022,05,06,12,00,AAXX 06124 41883 11/56 40000 10262 20240 30028 40048 60246 70192 84030 333 10305 58008 70550 84362==
41883,2022,05,06,15,00,AAXX 06154 41883 02930 00000 10248 20240 30043 40064 333 58009 70550==
41883,2022,05,06,18,00,AAXX 06184 41883 02930 00000 10242 20230 30050 40071 333 58006 70550==
41883,2022,05,06,21,00,AAXX 06214 41883 01930 00000 10242 20240 30047 40068 70500 333 58013 70550==
41883,2022,05,07,00,00,AAXX 07004 41883 01330 80000 10242 20240 30052 40073 70500 8562/ 333 58009 70550 85709 88459==
41883,2022,05,07,03,00,AAXX 07034 41883 02456 50000 10280 20230 30060 40081 83810 333 20224 58007 70550 83615 85458==
41883,2022,05,07,06,00,AAXX 07064 41883 01456 70000 10300 20260 30052 40072 72162 85320 333 59005 70004 84615 87458 81930==
41883,2022,05,07,09,00,AAXX 07094 41883 01350 80902 10258 20230 30032 40052 79596 8532/ 333 59005 70020 85709 88458 81930==
41883,2022,05,07,12,00,AAXX 07124 41883 21956 00000 10290 20220 30007 40027 70196 333 10315 59021 60008 70020==
41883,2022,05,07,15,00,AAXX 07154 41883 02930 00000 10262 20240 30026 40046 333 59017 70000==
41883,2022,05,07,18,00,AAXX 07184 41883 02430 80000 10256 20240 30032 40053 8552/ 333 59018 70020 85615 88458==
41883,2022,05,07,21,00,AAXX 07214 41883 02430 80000 10247 20240 30029 40050 8552/ 333 59018 70020 85615 88458==
41883,2022,05,08,00,00,AAXX 08004 41883 01440 80000 10244 20230 30031 40052 70522 8552/ 333 59021 70020 85615 88458==
41883,2022,05,08,03,00,AAXX 08034 41883 02956 00502 10304 20220 30057 40077 333 20240 59003 70000==
41883,2022,05,08,06,00,AAXX 08064 41883 02556 21302 10338 20240 30043 40063 82100 333 59009 70016 82828==
41883,2022,05,08,09,00,AAXX 08094 41883 42456 60000 10355 20220 30014 40034 83510 333 59018 83615 86458==
41883,2022,05,08,12,00,AAXX 08124 41883 02956 00000 10317 20250 39998 40018 333 10357 59009 70000==
41883,2022,05,08,15,00,AAXX 08154 41883 02930 00000 10288 20250 30026 40047 333 58000 70000==
41883,2022,05,08,18,00,AAXX 08184 41883 02430 70000 10280 20250 30033 40053 85520 333 58001 70000 85615 87458==
41883,2022,05,08,21,00,AAXX 08214 41883 02430 70000 10274 20250 30029 40049 85520 333 58000 70000 85615 87458==
41883,2022,05,09,00,00,AAXX 09004 41883 02440 70000 10272 20260 30032 40052 85520 333 58001 70000 85615 87458==
41883,2022,05,09,06,00,AAXX 09064 41883 02356 80903 10330 20240 30037 40057 8562/ 333 59006 70000 85709 88458==
41883,2022,05,09,09,00,AAXX 09094 41883 02356 81303 10316 20250 30023 40043 8562/ 333 58009 70000 85615 88458==
41883,2022,05,09,12,00,AAXX 09124 41883 02350 81802 10290 20250 30014 40035 8562/ 333 10341 58016 70000 83709 84615 88458==
41883,2022,05,09,15,00,AAXX 09154 41883 02430 80000 10274 20230 30046 40066 8552/ 333 58020 70000 85616 88459==
41883,2022,05,09,18,00,AAXX 09184 41883 02430 81802 10266 20250 30054 40074 8552/ 333 58021 70000 85612 88459==
41883,2022,05,09,21,00,AAXX 09214 41883 02430 80000 10265 20250 30042 40062 8552/ 333 58013 70000 85616 88459==
41883,2022,05,10,00,00,AAXX 10004 41883 02340 80000 10262 20240 30049 40069 8562/ 333 58017 70000 85709 88458==
41883,2022,05,10,03,00,AAXX 10034 41883 01356 80000 10273 20240 30057 40077 72162 8562/ 333 20254 58013 70048 85709 88458==
41883,2022,05,10,06,00,AAXX 10064 41883 11456 60000 10314 20230 30046 40066 60056 70162 83510 333 58009 70048 83615 86458==
41883,2022,05,10,09,00,AAXX 10094 41883 01356 81303 10294 20240 30025 40045 72166 8592/ 333 58002 70048 85709 82828 88459==
41883,2022,05,10,12,00,AAXX 10124 41883 11456 71303 10285 20250 30027 40047 60001 70162 82530 333 10318 58013 70048 82616 87362==
41883,2022,05,10,18,00,AAXX 10184 41883 02456 80000 10257 20250 30034 40054 82530 333 59020 70048 88458 82930==
41883,2022,05,10,21,00,AAXX 10214 41883 02430 80000 10255 20250 30021 40041 8552/ 333 59021 70048 85616 88459==
41883,2022,05,11,00,00,AAXX 11004 41883 21456 80000 10252 20240 30029 40050 70262 83310 333 59019 60057 70098 83615 88458==
41883,2022,05,11,03,00,AAXX 11034 41883 02456 80000 10278 20260 30045 40065 8452/ 333 20248 59012 70050 84616 85459==
41883,2022,05,11,06,00,AAXX 11064 41883 01456 71802 10285 20250 30032 40052 72162 8542/ 333 59014 70002 84616 83828==
41883,2022,05,11,09,00,AAXX 11094 41883 01340 81802 10280 20260 30017 40037 79596 8592/ 333 59008 70112 85709 88458 81930==
41883,2022,05,11,12,00,AAXX 11124 41883 21340 80000 10286 20270 30004 40024 70296 8562/ 333 10314 59023 60078 70120 85709 88458==
41883,2022,05,11,15,00,AAXX 11154 41883 01330 80000 10272 20260 30018 40038 76166 8572/ 333 59017 70166 85709 88458==
41883,2022,05,11,18,00,AAXX 11184 41883 21330 80000 10264 20240 30023 40043 70262 8562/ 333 59011 60058 70166 85709 88458==
41883,2022,05,11,21,00,AAXX 11214 41883 02330 81302 10260 20250 30020 40040 8562/ 333 59002 70166 85709 88458==
41883,2022,05,12,00,00,AAXX 12004 41883 02340 80000 10260 20250 30018 40038 8562/ 333 59011 70116 85709 88458==
41883,2022,05,12,03,00,AAXX 12034 41883 02350 80000 10280 20265 30032 40052 8562/ 333 20255 59013 70116 85709 88458==
41883,2022,05,12,06,00,AAXX 12064 41883 02350 81802 10314 20250 30024 40044 8562/ 333 59008 70114 85709 88458==
41883,2022,05,12,09,00,AAXX 12094 41883 01456 60000 10312 20250 39994 40014 72162 83510 333 59023 70060 83615 86458==
41883,2022,05,12,12,00,AAXX 12124 41883 11956 01802 10300 20250 39978 49998 60012 70162 333 10341 59026 70052==
41883,2022,05,12,18,00,AAXX 12184 41883 02430 71802 10280 20260 30003 40024 85520 333 59020 70006 85615 87458==
41883,2022,05,12,21,00,AAXX 12214 41883 02330 80000 10274 20260 39997 40017 8562/ 333 59023 70006 85709 88458==
41886,2022,05,06,00,00,AAXX 06004 41886 01450 60000 10262 20240 30043 40064 70521 81570 333 59022 70000 81618 84460 85362==
41886,2022,05,06,03,00,AAXX 06034 41886 02556 50902 10292 20240 30036 40078 85400 333 20240 59018 70210 85620==
41886,2022,05,06,06,00,AAXX 06064 41886 02457 50905 10300 20240 30051 40072 81570 333 59013 70000 81618 84460==
41886,2022,05,06,09,00,AAXX 06094 41886 02457 60000 10304 20230 30030 40050 81570 333 58011 70000 81618 85460==
41886,2022,05,06,12,00,AAXX 06124 41886 02457 70000 10280 20250 30020 40041 83370 333 10310 58003 70000 82618 86460 81930==
41886,2022,05,06,15,00,AAXX 06154 41886 02450 60000 10268 20250 30028 40049 82570 333 59010 70000 82618 85460==
41886,2022,05,06,18,00,AAXX 06184 41886 02450 60000 10258 20250 30044 40065 82570 333 59010 70000 82618 85460==
41886,2022,05,06,21,00,AAXX 06214 41886 01/25 30000 10255 20250 30039 40059 71042 83030 333 58004 70000 83362==
41886,2022,05,07,00,00,AAXX 07004 41886 01904 00000 10249 20249 30049 40069 74344 89/// 333 58000 70000==
41886,2022,05,07,03,00,AAXX 07034 41886 01456 20000 10300 20250 30059 40079 70541 82500 333 20246 59007 70000 82618==
41886,2022,05,07,06,00,AAXX 07064 41886 01458 60000 10338 20240 30054 40075 70342 84470 333 58003 70000 83618 85460==
