ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2021,06,13,15,00,AAXX 13154 41858 01/50 30000 10305 20270 39951 49995 70511 83030 333 59010 70000 83362==
41858,2021,06,13,18,00,AAXX 13184 41858 01/40 30000 10290 20260 39961 40006 70511 83030 333 59010 70000 83362==
41858,2021,06,13,21,00,AAXX 13214 41858 01440 40000 10284 20260 39945 49990 70520 82520 333 59014 70000 82618 84458==
41858,2021,06,14,00,00,AAXX 14004 41858 01440 60904 10280 20260 39937 49981 70522 83520 333 59018 70000 83616 86458==
41858,2021,06,14,03,00,AAXX 14034 41858 01450 81208 10292 20260 39952 49997 70522 8452/ 333 20272 59018 70000 84615 88458==
41858,2021,06,14,06,00,AAXX 14064 41858 01450 41206 10320 20270 39946 49990 70522 83800 333 59021 70000 82615 83825==
41858,2021,06,14,09,00,AAXX 14094 41858 01450 71305 10325 20260 39926 49970 70522 84420 333 59014 70000 83615 85458==
41858,2021,06,14,12,00,AAXX 14124 41858 02456 60905 10316 20270 39915 49959 84420 333 10330 59008 70000 83615 85458==
41858,2021,06,14,15,00,AAXX 14154 41858 01450 60906 10298 20260 39936 49981 71322 83320 333 59015 70000 83615 86458 81928==
41858,2021,06,14,18,00,AAXX 14184 41858 01440 60905 10280 20250 39945 49990 70522 83520 333 59016 70000 83616 86458==
41858,2021,06,14,21,00,AAXX 14214 41858 01440 60905 10278 20260 39936 49981 70522 83520 333 59009 70000 83616 86458==
41858,2021,06,15,00,00,AAXX 15004 41858 01440 80906 10280 20260 39926 49971 70522 8352/ 333 59011 70000 83616 88458==
41858,2021,06,15,03,00,AAXX 15034 41858 01440 60906 10305 20260 39934 49978 70522 83520 333 20272 59018 70000 83615 86458==
41858,2021,06,15,06,00,AAXX 15064 41858 41450 50906 10335 20260 39931 49975 70522 85800 333 59015 83615 83825==
41858,2021,06,15,09,00,AAXX 15094 41858 01550 40906 10338 20270 39910 49953 70522 82240 333 59016 70000 82825 84362==
41858,2021,06,15,12,00,AAXX 15124 41858 21415 60000 10300 20280 39912 49956 76122 83520 333 10341 59003 60027 70020 83615 86459==
41858,2021,06,15,15,00,AAXX 15154 41858 01440 80000 10280 20260 39935 49980 79562 8532/ 333 59001 70130 81710 84615 88460 81930==
41858,2021,06,15,18,00,AAXX 15184 41858 01440 83605 10277 20260 39937 49982 70596 8342/ 333 59008 70130 83616 88460 81930==
41858,2021,06,15,21,00,AAXX 15214 41858 01450 80904 10274 20250 39927 49972 70522 8452/ 333 59009 70130 84615 88458==
41858,2021,06,16,00,00,AAXX 16004 41858 01450 80905 10272 20250 39931 49976 70522 8452/ 333 58005 70130 84615 88458==
41858,2021,06,16,03,00,AAXX 16034 41858 01450 80906 10292 20260 39948 49993 70522 8452/ 333 58014 70130 84615 88458==
41858,2021,06,16,06,00,AAXX 16064 41858 01450 50908 10320 20260 39942 49986 70522 85800 333 58011 70130 83615 83825==
41858,2021,06,16,09,00,AAXX 16094 41858 02456 80908 10340 20250 39920 49963 85800 333 58010 70130 83615 83825==
41858,2021,06,16,12,00,AAXX 16124 41858 01456 50905 10325 20240 39923 49978 70522 83430 333 10345 58011 70130 83616 83362==
41858,2021,06,16,15,00,AAXX 16154 41858 01450 50000 10295 20260 39945 49993 70522 83530 333 58013 70000 83615 85362==
41858,2021,06,16,18,00,AAXX 16184 41858 01450 80905 10285 20260 39956 40001 70522 8552/ 333 58019 70000 85614 88458==
41858,2021,06,16,21,00,AAXX 16214 41858 01450 80906 10280 20260 39955 49999 70522 8562/ 333 58028 70000 83708 85614 88458==
41858,2021,06,17,00,00,AAXX 17004 41858 01340 80906 10270 20250 39957 40002 70522 8562/ 333 58026 70000 83708 85614 88458==
41858,2021,06,17,03,00,AAXX 17034 41858 01450 50908 10302 20240 39967 40012 70522 83530 333 20265 58019 70000 83615 85362==
41858,2021,06,17,06,00,AAXX 17064 41858 01550 50908 10330 20240 39964 40008 70522 83230 333 58022 70000 83825 85362==
41858,2021,06,17,09,00,AAXX 17094 41858 01450 60905 10330 20240 39949 49993 70522 84520 333 58029 70000 84616 86458==
41858,2021,06,17,12,00,AAXX 17124 41858 01450 50905 10310 20240 39947 49992 70522 83520 333 10330 58024 70000 83616 83458==
41858,2021,06,17,15,00,AAXX 17154 41858 01/50 20904 10280 20240 39970 40015 70500 82030 333 58022 70000 82362==
41858,2021,06,17,18,00,AAXX 17184 41858 01/50 30905 10275 20250 39975 40020 70500 83030 333 58019 70000 83362==
41858,2021,06,17,21,00,AAXX 17214 41858 01440 80905 10270 20250 39965 40010 76122 8452/ 333 58010 70026 84615 88458==
41859,2021,06,11,00,00,AAXX 11004 41859 02435 80000 10265 20260 39938 49975 8562/ 333 59025 70108 82710 84618 88458==
41859,2021,06,11,03,00,AAXX 11034 41859 NIL=
41859,2021,06,11,06,00,AAXX 11064 41859 01340 80503 10261 20250 39966 40003 76162 8572/ 333 58007 70090 83708 85614 88456==
41859,2021,06,11,09,00,AAXX 11094 41859 01345 80503 10288 20260 39943 49980 70262 8562/ 333 58011 70214 84708 85614 88458==
41859,2021,06,11,12,00,AAXX 11124 41859 11440 80502 10294 20240 39936 49972 60016 70262 8562/ 333 10296 58010 70114 83710 85618 88458==
41859,2021,06,11,15,00,AAXX 11154 41859 02430 80502 10280 20250 39937 49974 8562/ 333 59017 70106 83710 84618 88458==
41859,2021,06,11,18,00,AAXX 11184 41859 02430 80000 10277 20250 39948 49985 8562/ 333 59013 70106 83710 84618 88458==
41859,2021,06,11,21,00,AAXX 11214 41859 01330 81302 10262 20250 39949 49986 79592 8632/ 333 59005 70314 83708 85616 88457 81930==
41859,2021,06,12,00,00,AAXX 12004 41859 21430 80000 10260 20250 39949 49986 70296 8632/ 333 58011 60259 70352 83710 85618 88458==
41859,2021,06,12,03,00,AAXX 12034 41859 NIL=
41859,2021,06,12,06,00,AAXX 12064 41859 11450 70902 10312 20250 39974 40011 60016 70262 8442/ 333 58008 70268 82618 83828 86458==
41859,2021,06,12,09,00,AAXX 12094 41859 02450 60903 10301 20250 39961 49998 85620 333 58018 70256 82710 83618 86458==
41859,2021,06,12,12,00,AAXX 12124 41859 02450 60502 10292 20250 39952 49989 84610 333 10318 58016 70256 82710 83618 86459==
41859,2021,06,12,15,00,AAXX 12154 41859 02430 80502 10280 20260 39967 40004 8562/ 333 58030 70256 83710 85618 88458==
41859,2021,06,12,18,00,AAXX 12184 41859 02430 80502 10280 20260 39979 40016 8562/ 333 58031 70256 82710 84618 88458==
41859,2021,06,12,21,00,AAXX 12214 41859 02430 80502 10272 20260 39965 40002 8562/ 333 58016 70048 83710 84618 88458==
41859,2021,06,13,00,00,AAXX 13004 41859 02440 80702 10267 20250 39996 40006 8562/ 333 58020 70010 83710 84618 88458==
41859,2021,06,13,03,00,AAXX 13034 41859 NIL=
41859,2021,06,13,06,00,AAXX 13064 41859 02445 60502 10323 20250 39975 40012 83510 333 58001 70000 83618 86458==
41859,2021,06,13,09,00,AAXX 13094 41859 02450 50502 10342 20250 39945 49982 84420 333 59016 70000 83618 85458==
41859,2021,06,13,12,00,AAXX 13124 41859 02450 40504 10340 20260 39933 49970 82530 333 10344 59019 70000 82618 83362==
41859,2021,06,13,15,00,AAXX 13154 41859 02430 80000 10308 20270 39956 49993 8562/ 333 59011 70000 83710 84618 88458==
41859,2021,06,13,18,00,AAXX 13184 41859 02430 80000 10287 20250 39960 49997 8562/ 333 59019 70000 82710 84618 88458==
41859,2021,06,13,21,00,AAXX 13214 41859 02430 80000 10283 20250 39953 49990 8562/ 333 59012 70000 82710 84618 88458==
41859,2021,06,14,00,00,AAXX 14004 41859 02440 60502 10281 20250 39947 49984 82530 333 59022 70000 82618 85362==
41859,2021,06,14,03,00,AAXX 14034 41859 02450 80502 10291 20250 39964 40001 8562/ 333 20275 59011 70000 82710 84618 88458==
41859,2021,06,14,06,00,AAXX 14064 41859 02450 80502 10311 20260 39959 49995 8562/ 333 59016 70000 82710 84618 88458==
41859,2021,06,14,12,00,AAXX 14124 41859 02450 50902 10325 20250 39920 49956 82830 333 10328 59013 70000 82618 85362==
41859,2021,06,14,15,00,AAXX 14154 41859 02430 81304 10306 20260 39942 49979 8562/ 333 59014 70000 82710 84618 88458==
41859,2021,06,14,18,00,AAXX 14184 41859 02430 81302 10294 20260 39949 49986 8562/ 333 59011 70000 82710 84618 88458==
41859,2021,06,14,21,00,AAXX 14214 41859 02430 81302 10282 20260 39946 49983 8462/ 333 59007 70000 82710 84618 88458==
41859,2021,06,15,00,00,AAXX 15004 41859 02440 81304 10274 20250 39933 49970 8562/ 333 59014 70000 82710 84618 88458==
41859,2021,06,15,03,00,AAXX 15034 41859 02450 81302 10301 20260 39944 49980 8562/ 333 20270 59020 70000 82710 84618 88458==
41859,2021,06,15,06,00,AAXX 15064 41859 02450 81302 10326 20250 39943 49979 8562/ 333 59016 70000 82710 84618 88458==
41859,2021,06,15,09,00,AAXX 15094 41859 02450 80904 10324 20250 39920 49956 8562/ 333 59015 70000 82710 84618 88458==
41859,2021,06,15,12,00,AAXX 15124 41859 02450 80903 10324 20250 39916 49952 8562/ 333 10335 59004 70000 82710 84618 88458==
41859,2021,06,15,15,00,AAXX 15154 41859 01330 80000 10278 20270 39941 49978 79596 8692/ 333 59001 70180 83708 85616 88456 81930==
41859,2021,06,15,18,00,AAXX 15184 41859 21430 80000 10278 20270 39943 49980 70296 8562/ 333 59006 60188 70180 83710 84618 88458==
41859,2021,06,15,21,00,AAXX 15214 41859 02430 81302 10274 20250 39934 49971 8562/ 333 59012 70180 83710 84618 88458==
41859,2021,06,16,00,00,AAXX 16004 41859 02440 50000 10271 20250 39940 49977 83530 333 58007 70180 83618 85362==
41859,2021,06,16,03,00,AAXX 16034 41859 01440 70902 10289 20250 39961 49998 72122 83530 333 20260 59017 70185 83618 86362==
41859,2021,06,16,06,00,AAXX 16064 41859 21450 80902 10321 20250 39952 49988 70362 8352/ 333 58009 69955 70185 83618 88458==
41859,2021,06,16,09,00,AAXX 16094 41859 02450 61304 10338 20240 39933 49969 84420 333 58013 70185 82618 83828 86458==
41859,2021,06,16,12,00,AAXX 16124 41859 NIL=
41859,2021,06,16,15,00,AAXX 16154 41859 02430 60802 10294 20240 39958 49958 83530 333 59017 70005 83618 85458==
41859,2021,06,16,18,00,AAXX 16184 41859 02430 80000 10284 20240 39967 40004 8562/ 333 58024 70005 82710 84618 88458==
41859,2021,06,16,21,00,AAXX 16211 41859 02430 81301 10271 20230 39967 40004 8562/ 333 58033 70005 82710 84618 88458==
41859,2021,06,17,00,00,AAXX 17004 41859 02440 81302 10261 20240 39964 40001 8562/ 333 58024 70005 82710 84618 88458==
41859,2021,06,17,03,00,AAXX 17034 41859 02450 80902 10291 20230 39981 40018 8562/ 333 20260 58020 70000 82710 84618 88458==
41859,2021,06,17,06,00,AAXX 17064 41859 02450 80902 10321 20230 39976 40012 8352/ 333 58024 70000 84618 88458==
41859,2021,06,17,09,00,AAXX 17094 41859 02450 80903 10326 20240 39964 40000 8562/ 333 58031 70000 82710 84618 88458==
41859,2021,06,17,12,00,AAXX 17124 41859 02450 70902 10307 20230 39961 49997 83520 333 10328 58030 70000 83618 86458==
41859,2021,06,17,15,00,AAXX 17154 41859 02930 00000 10287 20250 39982 40019 333 58024 70000==
41859,2021,06,17,18,00,AAXX 17184 41859 02930 01302 10280 20250 39983 40020 333 58016 70000==
41859,2021,06,17,21,00,AAXX 17214 41859 02430 61302 10268 20260 39980 40017 83520 333 58013 70000 83618 86458==
41863,2021,06,11,00,00,AAXX 11004 41863 02450 50501 10261 20250 39933 49976 82530 333 59022 70005 82618 85362==
41863,2021,06,11,03,00,AAXX 11034 41863 02457 81301 10286 20260 39953 49995 8552/ 333 20258 59011 70005 85618 88458==
41863,2021,06,11,06,00,AAXX 11064 41863 02457 51302 10313 20250 39951 49993 82530 333 59001 70005 82618 85362==
41863,2021,06,11,09,00,AAXX 11094 41863 01457 60503 10295 20250 39931 49973 70362 85520 333 58004 70047 85618 86458==
41863,2021,06,11,12,00,AAXX 11124 41863 11456 50903 10295 20260 39919 49961 60046 70162 83530 333 10313 58000 70047 83618 85362==
41863,2021,06,11,15,00,AAXX 11154 41863 02450 83602 10277 20260 39945 49987 8552/ 333 59004 70043 85618 88458==
41863,2021,06,11,18,00,AAXX 11184 41863 02450 80902 10272 20260 39951 49994 8552/ 333 59003 70042 85618 88458==
41863,2021,06,11,21,00,AAXX 11214 41863 02450 80902 10270 20260 39944 49987 8552/ 333 59003 70042 85618 88458==
41863,2021,06,12,00,00,AAXX 12004 41863 21340 80902 10253 20250 39943 49986 76162 8572/ 333 59010 60267 70304 83708 85616 88456==
41863,2021,06,12,03,00,AAXX 12034 41863 01450 80902 10271 20260 39961 40004 70262 8562/ 333 20245 58008 70316 82710 84617 88458==
41863,2021,06,12,06,00,AAXX 12064 41863 11456 80503 10305 20270 39962 40004 60016 70262 8552/ 333 58011 70316 85618 88458==
41863,2021,06,12,09,00,AAXX 12094 41863 41350 80502 10280 20260 39951 49993 76162 8572/ 333 58020 83709 85617 88456==
41863,2021,06,12,12,00,AAXX 12124 41863 21456 60503 10281 20270 39938 49980 70162 84520 333 10306 58019 60098 70364 84618 86458==
41863,2021,06,12,15,00,AAXX 12154 41863 02450 80502 10272 20250 39952 49995 8552/ 333 58007 70364 85618 88458==
41863,2021,06,12,18,00,AAXX 12184 41863 02450 80903 10270 20250 39969 40012 8552/ 333 58018 70364 85618 88458==
41863,2021,06,12,21,00,AAXX 12214 41863 02450 80503 10268 20260 39962 40005 8552/ 333 58018 70364 85618 88458==
41863,2021,06,13,00,00,AAXX 13004 41863 21350 80903 10262 20250 39952 49995 70262 8562/ 333 58009 60037 70128 83709 85617 88457==
41863,2021,06,13,03,00,AAXX 13034 41863 02456 80502 10281 20250 39968 40011 8552/ 333 20257 58007 70112 85618 88458==
41863,2021,06,13,06,00,AAXX 13064 41863 02456 70903 10317 20260 39966 40008 82530 333 58004 70112 82618 87362==
41863,2021,06,13,09,00,AAXX 13094 41863 02456 40902 10330 20250 39937 49979 84500 333 59014 70050 84618==
41863,2021,06,13,12,00,AAXX 13124 41863 02456 20901 10330 20250 39915 49956 82400 333 10340 59023 70026 82618==
41863,2021,06,13,15,00,AAXX 13154 41863 02950 00000 10301 20260 39945 49987 333 59007 70026==
41863,2021,06,13,18,00,AAXX 13184 41863 02450 30903 10295 20270 39946 49988 83600 333 59023 70026 83710==
41863,2021,06,13,21,00,AAXX 13214 41863 02450 30902 10285 20270 39940 49982 83500 333 59022 70026 83618==
41863,2021,06,14,00,00,AAXX 14004 41863 02450 80904 10280 20260 39935 49977 8452/ 333 59017 70000 84618 88458==
41863,2021,06,14,03,00,AAXX 14034 41863 02456 81302 10282 20260 39947 49989 8552/ 333 20274 59021 70000 85618 88458==
41863,2021,06,14,06,00,AAXX 14064 41863 21456 61803 10320 20250 39941 49983 70162 83530 333 59025 60025 70020 83618 86362==
41863,2021,06,14,12,00,AAXX 14124 41863 02456 41301 10316 20270 39910 49952 84400 333 10332 59005 70020 82618 84830==
41863,2021,06,14,15,00,AAXX 14154 41863 02456 80901 10299 20260 39928 49970 8552/ 333 59017 70020 85618 88458==
41863,2021,06,14,18,00,AAXX 14184 41863 21450 80901 10273 20260 39935 49977 70296 8552/ 333 59011 60027 70036 85618 88458==
41863,2021,06,14,21,00,AAXX 14214 41863 02450 81301 10276 20270 39925 49967 8552/ 333 59015 70036 85618 88458==
41863,2021,06,15,00,00,AAXX 15004 41863 02450 61301 10272 20260 39917 49960 83520 333 59018 70036 83618 86458==
41863,2021,06,15,03,00,AAXX 15034 41863 02456 71803 10294 20260 39931 49973 83520 333 20268 59016 70036 83618 87458==
41863,2021,06,15,06,00,AAXX 15064 41863 02456 51803 10315 20270 39925 49967 82530 333 59016 70016 82618 85362==
41863,2021,06,15,09,00,AAXX 15094 41863 01350 80000 10280 20260 39906 49948 76122 8532/ 333 58017 70276 83707 85616 88456 81925==
41863,2021,06,15,12,00,AAXX 15124 41863 21450 80000 10280 20270 39905 49947 70296 8552/ 333 10335 59005 60337 70350 85618 88458==
41863,2021,06,15,15,00,AAXX 15154 41863 01350 80902 10268 20260 39931 49973 76196 8572/ 333 58031 70430 83707 85616 88456==
41863,2021,06,15,18,00,AAXX 15184 41863 21450 80502 10270 20260 39928 49970 70296 8552/ 333 59007 60149 70476 85618 88458==
41863,2021,06,15,21,00,AAXX 15214 41863 02450 60902 10271 20260 39912 49955 84520 333 59013 70476 84618 86458==
41863,2021,06,16,00,00,AAXX 16004 41863 02450 80902 10268 20260 39928 49971 8552/ 333 58011 70476 85618 88458==
41863,2021,06,16,03,00,AAXX 16034 41863 02456 80903 10285 20260 39946 49989 8552/ 333 20260 58015 70476 85618 88458==
41863,2021,06,16,06,00,AAXX 16064 41863 02456 51303 10326 20260 39937 49979 82530 333 58012 70476 82618 85362==
41863,2021,06,16,09,00,AAXX 16094 41863 02450 81805 10322 20240 39921 49963 8552/ 333 58015 70216 85618 88458==
41863,2021,06,16,12,00,AAXX 16124 41863 02456 51304 10325 20250 39917 49959 85400 333 10332 58012 70142 83618 85830==
41863,2021,06,16,15,00,AAXX 16154 41863 02350 70904 10293 20240 39946 49988 85620 333 58015 70062 82710 85618 87458==
41863,2021,06,16,18,00,AAXX 16184 41863 02450 80904 10280 20250 39956 49998 8552/ 333 58028 70000 85618 88458==
41863,2021,06,16,21,00,AAXX 16214 41863 02450 81304 10276 20260 39953 49995 8552/ 333 58041 70000 85618 88458==
41863,2021,06,17,00,00,AAXX 17004 41863 02350 81305 10268 20250 39951 49994 8562/ 333 58023 70000 82710 85617 88457==
41863,2021,06,17,03,00,AAXX 17034 41863 02456 60903 10300 20250 39962 40004 83530 333 20263 58016 70000 83618 86362==
41863,2021,06,17,06,00,AAXX 17064 41863 02456 50906 10324 20230 39959 40001 82530 333 58022 70000 82618 85362==
41863,2021,06,17,09,00,AAXX 17094 41863 02457 61303 10323 20230 39950 49992 83520 333 58029 70000 83618 86458==
41863,2021,06,17,12,00,AAXX 17124 41863 01/56 31301 10292 20250 39948 49990 70160 83030 333 10330 58031 70010 83362==
41863,2021,06,17,15,00,AAXX 17154 41863 02556 21301 10280 20240 39966 40008 82400 333 58020 70012 82620==
41863,2021,06,17,18,00,AAXX 17184 41863 02450 41801 10275 20260 39975 40018 82520 333 58019 70012 82618 84458==
41863,2021,06,17,21,00,AAXX 17214 41863 01340 81301 10266 20260 39967 40010 72196 8562/ 333 58014 70087 83707 85618 88456 81925==
41883,2021,06,11,00,00,AAXX 11004 41883 21330 80902 10260 20250 39961 49982 70262 8562/ 333 59025 60059 70173 85709 88458==
41883,2021,06,11,06,00,AAXX 11064 41883 02356 80902 10292 20250 39970 49991 8562/ 333 59005 70173 85709 88458==
41883,2021,06,11,09,00,AAXX 11094 41883 01356 60902 10284 20260 39950 49970 76162 83710 333 58001 70233 83709 86458==
41883,2021,06,11,12,00,AAXX 11124 41883 21356 80502 10296 20270 39945 49965 70362 8562/ 333 10316 58002 60065 70233 85709 88458==
41883,2021,06,11,15,00,AAXX 11154 41883 01330 80902 10274 20250 39965 49986 79596 8592/ 333 59010 70260 85709 88458 82930==
41883,2021,06,11,18,00,AAXX 11184 41883 21330 80902 10266 20260 39971 49992 76196 8572/ 333 59007 60099 70200 85709 88458==
41883,2021,06,11,21,00,AAXX 11214 41883 01330 80902 10264 20250 39969 49990 76162 8572/ 333 58011 70230 85709 88458==
41883,2021,06,12,00,00,AAXX 12004 41883 21340 80902 10264 20250 39961 49982 76162 8572/ 333 58000 60109 70250 85709 88458==
41883,2021,06,12,06,00,AAXX 12064 41883 11356 71302 10315 20260 39973 49994 60016 70162 84610 333 58003 70264 82709 84615 87458==
41883,2021,06,12,09,00,AAXX 12094 41883 02356 70902 10325 20260 39957 49977 84610 333 58007 70204 82709 84615 87458==
41883,2021,06,12,12,00,AAXX 12124 41883 02356 80902 10312 20260 39950 49970 8562/ 333 10327 58005 70204 83709 85615 88458==
41883,2021,06,12,15,00,AAXX 12154 41883 01330 81304 10280 20270 39973 49993 79596 8532/ 333 58008 70184 85709 88458 81930==
41883,2021,06,12,18,00,AAXX 12184 41883 21330 80902 10280 20260 39977 49997 70296 8562/ 333 58006 60045 70152 85709 88458==
41883,2021,06,12,21,00,AAXX 12214 41883 02330 80000 10275 20270 39969 49990 8562/ 333 58000 70102 85709 88458==
41883,2021,06,13,00,00,AAXX 13004 41883 02340 80904 10265 20260 39966 49987 8562/ 333 58005 70052 85709 88458==
41883,2021,06,13,06,00,AAXX 13064 41883 02356 80906 10318 20250 39980 40000 8562/ 333 58006 70038 83709 84615 88458==
41883,2021,06,13,09,00,AAXX 13094 41883 02456 61303 10328 20250 39962 49982 83510 333 58008 70038 83615 86458==
41883,2021,06,13,12,00,AAXX 13124 41883 01456 60000 10320 20260 39942 49962 70262 83510 333 10338 59008 70000 83615 86458==
41883,2021,06,13,15,00,AAXX 13154 41883 02430 81302 10290 20250 39963 49983 8552/ 333 59010 70028 85615 88458==
41883,2021,06,13,18,00,AAXX 13184 41883 02430 80000 10282 20260 39965 49986 8552/ 333 59012 70000 85615 88458==
41883,2021,06,13,21,00,AAXX 13214 41883 02430 61302 10276 20260 39965 49986 83510 333 59004 70000 83615 86458==
41883,2021,06,14,00,00,AAXX 14004 41883 02340 81306 10275 20260 39956 49976 8562/ 333 59010 70000 85709 88458==
41883,2021,06,14,03,00,AAXX 14034 41883 02456 70906 10294 20260 39978 49999 85820 333 20271 59003 70000 83616 83828 87459==
41883,2021,06,14,06,00,AAXX 14064 41883 42456 60904 10310 20260 39975 49995 84820 333 59005 82616 83828 86459==
41883,2021,06,14,12,00,AAXX 14124 41883 01556 60902 10314 20260 39933 49953 70262 82930 333 10326 59009 70002 82828 86362 81930==
41883,2021,06,14,15,00,AAXX 14154 41883 01/30 31302 10286 20270 39956 49976 70196 83030 333 59007 70062 83362==
41883,2021,06,14,18,00,AAXX 14184 41883 11/30 31303 10280 20260 39960 49981 60066 70296 83030 333 59005 70062 83362==
41883,2021,06,14,21,00,AAXX 14214 41883 02430 60903 10278 20260 39948 49968 333 59017 70062 83616 86459==
41883,2021,06,15,00,00,AAXX 15004 41883 02456 61304 10275 20270 39955 49975 82530 333 59001 70062 82616 86362==
41883,2021,06,15,03,00,AAXX 15034 41883 02456 70904 10290 20260 39960 49980 83510 333 20270 59018 70062 83615 87458==
41883,2021,06,15,06,00,AAXX 15064 41883 01356 60902 10304 20260 39950 49970 72162 83610 333 59025 70010 83709 86458==
41883,2021,06,15,09,00,AAXX 15094 41883 02456 60902 10330 20250 39940 49960 83510 333 59013 70068 83615 86458==
41883,2021,06,15,12,00,AAXX 15124 41883 21356 80902 10284 20260 39930 49950 70296 8562/ 333 10330 59003 60057 70116 85709 88458==
41883,2021,06,15,15,00,AAXX 15154 41883 02430 40902 10274 20260 39951 49971 82510 333 59005 70056 82615 84458==
41883,2021,06,15,18,00,AAXX 15184 41883 02430 80000 10264 20250 39957 49977 8552/ 333 59003 70056 85615 88458==
41883,2021,06,15,21,00,AAXX 15214 41883 02430 80000 10262 20250 39955 49975 8552/ 333 58007 70056 85615 88458==
41883,2021,06,16,00,00,AAXX 16004 41883 02350 80902 10270 20250 39952 49972 8562/ 333 59003 70056 85709 88458==
41883,2021,06,16,03,00,AAXX 16034 41883 02356 80903 10280 20250 39960 49981 8562/ 333 20260 58000 70056 85709 88458==
41883,2021,06,16,06,00,AAXX 16064 41883 02356 80908 10290 20250 39958 49978 8562/ 333 58008 70050 85709 88458==
41883,2021,06,16,09,00,AAXX 16094 41883 01356 80905 10290 20260 39948 49969 72162 8562/ 333 58008 70068 85709 88458==
41883,2021,06,16,15,00,AAXX 16154 41883 02330 81308 10280 20250 39969 49989 8562/ 333 58018 70018 85709 88458==
41883,2021,06,16,18,00,AAXX 16184 41883 02330 80903 10272 20250 39973 49994 8562/ 333 58016 70018 85709 88458==
41883,2021,06,16,21,00,AAXX 16211 41883 02330 80901 10268 20250 39967 49987 8562/ 333 58012 70018 85709 88458==
41883,2021,06,17,00,00,AAXX 17004 41883 02430 80905 10266 20250 39971 49991 8562/ 333 58019 70018 85709 88458==
41883,2021,06,17,03,00,AAXX 17034 41883 02356 80905 10280 20240 39975 49995 8562/ 333 20255 58015 70018 85709 88458==
41883,2021,06,17,06,00,AAXX 17064 41883 02356 81305 10306 20240 39975 49995 8562/ 333 58017 70018 85709 88458==
41883,2021,06,17,09,00,AAXX 17094 41883 02356 81306 10287 20240 39970 49990 8562/ 333 58021 70000 85709 88458==
41883,2021,06,17,12,00,AAXX 17124 41883 02356 60903 10285 20250 39968 49989 84610 333 10311 58017 70000 82709 84615 86458==
41883,2021,06,17,15,00,AAXX 17154 41883 01330 80000 10270 20250 39981 40002 76162 8572/ 333 58012 70020 85709 88458==
41883,2021,06,17,18,00,AAXX 17184 41883 21330 80902 10266 20250 39987 40008 70262 8562/ 333 58014 60025 70020 85709 88458==
