ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,10,05,09,00,AAXX 05094 41907 02450 72201 10330 20250 30036 40051 85810 333 58018 70000 82615 83825 86458==
41907,2021,10,05,12,00,AAXX 05124 41907 02450 60000 10305 20270 30030 40045 84810 333 10340 58019 70000 81615 83825 85458==
41907,2021,10,05,15,00,AAXX 05154 41907 02940 01302 10282 20260 30065 40080 333 58019 70000==
41907,2021,10,05,18,00,AAXX 05184 41907 02340 71802 10275 20260 30069 40083 56490 86610 333 58016 70000 83709 84615 86458==
41907,2021,10,05,21,00,AAXX 05214 41907 02340 81802 10270 20260 30059 40073 8662/ 333 58011 70000 85709 88458==
41907,2021,10,06,00,00,AAXX 06004 41907 02340 80000 10270 20260 30055 40070 8662/ 333 58005 70000 85709 88458==
41907,2021,10,06,06,00,AAXX 06064 41907 02450 71802 10322 20260 30066 40081 86810 333 59004 70000 85615 86458==
41907,2021,10,06,12,00,AAXX 06124 41907 02450 70000 10304 20270 30019 40034 86870 333 10340 59011 70000 85615 85458==
41907,2021,10,06,15,00,AAXX 06154 41907 02440 30000 10289 20270 30037 40052 83800 333 59028 70000 82615==
41907,2021,10,06,18,00,AAXX 06184 41907 02440 71802 10280 20260 30044 40059 83860 333 59025 70000 82615 86458==
41907,2021,10,06,21,00,AAXX 06214 41907 02440 70000 10275 20270 30041 40055 86860 333 59018 70000 85615 86458==
41907,2021,10,07,00,00,AAXX 07004 41907 02340 80000 10270 20270 30045 40060 8662/ 333 59010 70000 82709 85615 88458==
41907,2021,10,07,06,00,AAXX 07064 41907 02450 61801 10323 20260 30039 40054 85810 333 59017 70000 82615 83825 86458==
41907,2021,10,07,09,00,AAXX 07094 41907 02456 43102 10345 20250 30013 40027 84800 333 59008 70000 81616 83825==
41907,2021,10,07,12,00,AAXX 07124 41907 02450 33602 10295 20270 30006 40021 83500 333 10350 59013 70000 83615==
41907,2021,10,07,15,00,AAXX 07154 41907 02340 70000 10280 20260 30021 40036 84610 333 59016 70000 82709 83615 86458==
41907,2021,10,07,18,00,AAXX 07184 41907 02440 60000 10275 20260 30029 40044 82510 333 59015 70000 82615 86458==
41907,2021,10,07,21,00,AAXX 07214 41907 02940 00000 10270 20260 30018 40032 333 59023 70000==
41909,2021,10,01,00,00,AAXX 01004 41909 02956 00000 10268 20260 30075 40086 333 58005 70000==
41909,2021,10,01,03,00,AAXX 01034 41909 02456 51301 10304 20250 30090 40102 82530 333 20250 58004 70000 82615 85360==
41909,2021,10,01,06,00,AAXX 01064 41909 02456 51301 10314 20250 30080 40092 82530 333 59004 70000 82615 85360==
41909,2021,10,01,09,00,AAXX 01094 41909 02456 50000 10335 20240 30052 40064 82530 333 59002 70000 82615 85362==
41909,2021,10,01,12,00,AAXX 01124 41909 02456 30000 10315 20260 30048 40060 83830 333 10345 59005 70000 82615==
41909,2021,10,01,15,00,AAXX 01154 41909 02940 00000 10290 20260 30069 40081 333 59001 70000==
41909,2021,10,01,18,00,AAXX 01184 41909 02940 00000 10280 20260 30074 40086 333 59002 70000==
41909,2021,10,01,21,00,AAXX 01214 41909 02940 00000 10270 20250 30073 40085 333 58003 70000==
41909,2021,10,02,00,00,AAXX 02004 41909 02950 00000 10266 20260 30071 40083 333 59004 70000==
41909,2021,10,02,03,00,AAXX 02034 41909 02456 51301 10314 20240 30093 40104 82510 333 20248 58003 70000 82615 85460==
41909,2021,10,02,06,00,AAXX 02064 41909 02456 61301 10335 20240 30082 40094 83330 333 58002 70000 83615 83365 81930==
41909,2021,10,02,09,00,AAXX 02094 41909 02456 31302 10340 20240 30042 40053 83800 333 59010 70000 82615==
41909,2021,10,02,12,00,AAXX 02124 41909 02456 30000 10318 20250 30034 40046 83800 333 10345 59014 70000 82615==
41909,2021,10,02,15,00,AAXX 02154 41909 02940 00000 10291 20260 30057 40068 333 59012 70000==
41909,2021,10,02,21,00,AAXX 02214 41909 02940 00000 10274 20250 30066 40078 333 59007 70000==
41909,2021,10,03,00,00,AAXX 03004 41909 02450 70000 10272 20250 30046 40057 84570 333 59025 70000 82708 83614 86459==
41909,2021,10,03,03,00,AAXX 03034 41909 02456 61301 10300 20260 30057 40069 82510 333 20250 59036 70000 82615 86458==
41909,2021,10,03,06,00,AAXX 03064 41909 01456 61301 10304 20270 30042 40054 72162 83510 333 59040 70030 83615 86458==
41909,2021,10,03,09,00,AAXX 03094 41909 01456 81302 10330 20270 30010 40022 71722 8592/ 333 59032 70030 85614 88459 81930==
41909,2021,10,03,12,00,AAXX 03124 41909 01330 80000 10263 20240 30029 40040 79596 8692/ 333 10335 59005 70132 86707 88458 81928==
41909,2021,10,03,15,00,AAXX 03154 41909 01340 81302 10260 20250 30044 40056 71796 8692/ 333 59013 70190 83708 83614 88459 81928==
41909,2021,10,03,18,00,AAXX 03184 41909 01340 81302 10255 20240 30046 40058 70296 8562/ 333 59016 70248 83708 83615 88459==
41909,2021,10,03,21,00,AAXX 03214 41909 02340 80000 10253 20230 30040 40052 8562/ 333 59026 70248 83708 84614 88459==
41909,2021,10,04,00,00,AAXX 04004 41909 02456 80000 10252 20230 30038 40050 8552/ 333 59008 70248 85614 88459==
41909,2021,10,04,03,00,AAXX 04034 41909 02456 82302 10281 20250 30053 40065 8352/ 333 20232 59004 70248 83615 88458==
41909,2021,10,04,06,00,AAXX 04064 41909 02456 81802 10304 20250 30049 40061 8352/ 333 58007 70218 83615 88458==
41909,2021,10,04,09,00,AAXX 04094 41909 02456 61801 10314 20250 30031 40042 83510 333 58021 70218 83614 86458==
41909,2021,10,04,12,00,AAXX 04124 41909 11456 81301 10280 20260 30029 40041 60036 71796 8592/ 333 10325 58000 70146 82708 85614 88458 81930==
41909,2021,10,04,15,00,AAXX 04154 41909 01330 80000 10257 20250 30053 40065 79596 8692/ 333 58009 70438 83708 83614 88458 81930==
41909,2021,10,04,18,00,AAXX 04184 41909 01330 80000 10254 20240 30059 40071 79596 8692/ 333 58013 70600 84708 84614 88458 81930==
41909,2021,10,04,21,00,AAXX 04214 41909 01330 80000 10252 20230 30058 40070 79596 8692/ 333 58018 70850 84708 84614 88458 81930==
41909,2021,10,05,00,00,AAXX 05004 41909 21350 80000 10250 20230 30057 40069 71796 8692/ 333 58019 60619 71210 84708 84614 88458 81930==
41909,2021,10,05,03,00,AAXX 05034 41909 01456 60000 10280 20260 30077 40089 70196 83510 333 20232 58024 71240 83615 86458==
41909,2021,10,05,06,00,AAXX 05064 41909 11456 60000 10310 20260 30075 40086 60036 70296 82510 333 58026 71240 82615 86458==
41909,2021,10,05,09,00,AAXX 05094 41909 02456 80000 10298 20270 30050 40061 8552/ 333 58019 71240 85614 88458==
41909,2021,10,05,12,00,AAXX 05124 41909 02450 80000 10279 20260 30044 40056 8552/ 333 10315 59015 71210 85615 88458==
41909,2021,10,05,15,00,AAXX 05154 41909 02440 60000 10268 20250 30059 40071 82510 333 58006 70860 82615 86458==
41909,2021,10,05,18,00,AAXX 05184 41909 02440 60000 10260 20250 30064 40076 82510 333 58005 70640 82615 86458==
41909,2021,10,05,21,00,AAXX 05214 41909 02440 60000 10254 20240 30058 40070 82510 333 58000 70390 82615 86458==
41909,2021,10,06,00,00,AAXX 06004 41909 02450 80000 10254 20240 30061 40073 8442/ 333 58015 70030 85614 88459==
41909,2021,10,06,03,00,AAXX 06034 41909 02456 80000 10272 20260 30074 40086 8442/ 333 20240 59003 70000 85615 88458==
41909,2021,10,06,06,00,AAXX 06064 41909 02456 61802 10309 20250 30062 40074 83510 333 59013 70000 83614 86458==
41909,2021,10,06,09,00,AAXX 06094 41909 02456 60000 10325 20240 30036 40047 82510 333 59014 70000 82615 86460==
41909,2021,10,06,12,00,AAXX 06124 41909 02456 60000 10301 20270 30029 40040 82530 333 10328 59015 70000 82615 86460==
41909,2021,10,06,15,00,AAXX 06154 41909 02940 00000 10282 20260 30042 40053 333 59017 70000==
41909,2021,10,06,18,00,AAXX 06184 41909 02430 60000 10270 20260 30048 40059 83530 333 59016 70000 83614 86458==
41909,2021,10,06,21,00,AAXX 06214 41909 02430 80000 10264 20250 30048 40060 8552/ 333 59010 70000 85614 88458==
41909,2021,10,07,00,00,AAXX 07004 41909 01350 80000 10257 20250 30045 40057 70262 8362/ 333 59016 70130 82708 83615 88458==
41909,2021,10,07,03,00,AAXX 07034 41909 02956 00000 10290 20250 30063 40075 333 20238 59011 70130==
41909,2021,10,07,06,00,AAXX 07064 41909 02456 60000 10315 20250 30050 40061 83530 333 59012 70130 83614 86458==
41909,2021,10,07,09,00,AAXX 07094 41909 02456 40000 10334 20250 30014 40026 82530 333 59022 70130 82615 83362==
41909,2021,10,07,12,00,AAXX 07124 41909 02/56 30000 10300 20270 30012 40023 83030 333 10345 59017 70130 83365==
41909,2021,10,07,15,00,AAXX 07154 41909 02950 00000 10280 20260 30027 40038 333 59015 70130==
41909,2021,10,07,18,00,AAXX 07184 41909 02440 40000 10271 20250 30035 40046 82530 333 59013 70130 82615 83365==
41909,2021,10,07,21,00,AAXX 07214 41909 01440 60000 10270 20260 30031 40042 70511 83530 333 59017 70130 83615 84362==
41915,2021,10,01,00,00,AAXX 01004 41915 01450 70000 10252 20250 30076 40101 70521 84470 333 58003 70013 83616 85458==
41915,2021,10,01,03,00,AAXX 01034 41915 01456 80000 10284 20260 30093 40118 71722 8532/ 333 20250 58000 70021 83710 84615 88458 81925==
41915,2021,10,01,06,00,AAXX 01064 41915 21456 72703 10314 20260 30074 40099 70196 84370 333 59009 60015 70021 83616 85458 81930==
41915,2021,10,01,09,00,AAXX 01094 41915 02456 32502 10332 20250 30036 40061 83401 333 59019 70008 82616==
41915,2021,10,01,12,00,AAXX 01124 41915 02450 10000 10298 20280 30044 40069 81500 333 10338 59008 70008 81618==
41915,2021,10,01,15,00,AAXX 01154 41915 02450 10000 10275 20270 30068 40093 81530 333 59005 70008 81618==
41915,2021,10,01,18,00,AAXX 01184 41915 01450 40000 10266 20266 30066 40091 71321 83330 333 59010 70008 82616 81928==
41915,2021,10,01,21,00,AAXX 01214 41915 01450 70000 10266 20266 30063 40088 71322 85370 333 59013 70008 84615 85548 81930==
41915,2021,10,02,00,00,AAXX 02004 41915 01430 81802 10246 20240 30073 40098 79592 8672/ 333 59003 70040 83712 85615 88458 81925==
41915,2021,10,02,03,00,AAXX 02034 41915 01456 80000 10248 20240 30086 40112 79599 8732/ 333 20241 59007 70130 83712 85616 88457 81928==
41915,2021,10,02,06,00,AAXX 02064 41915 21456 62701 10300 20250 30069 40094 70196 84370 333 59005 60098 70130 83616 85458 81928==
41915,2021,10,02,09,00,AAXX 02094 41915 02456 60000 10325 20270 30041 40066 84430 333 58005 70134 83616 85362==
41915,2021,10,02,12,00,AAXX 02124 41915 02450 60000 10285 20270 30042 40067 84320 333 10334 59002 70134 83616 85458 81930==
41915,2021,10,02,15,00,AAXX 02154 41915 01450 61502 10275 20260 30062 40087 71722 84320 333 59006 70134 83616 86458 81925==
41915,2021,10,02,18,00,AAXX 02184 41915 01450 60000 10264 20250 30057 40082 71792 84320 333 59009 70134 83616 86458 81925==
41915,2021,10,02,21,00,AAXX 02214 41915 01450 80000 10252 20240 30050 40076 70392 8442/ 333 59013 70134 83616 88458==
41915,2021,10,03,00,00,AAXX 03004 41915 01445 80000 10255 20250 30049 40075 70592 8442/ 333 59024 70094 83616 88458==
41915,2021,10,03,03,00,AAXX 03034 41915 02456 71301 10274 20250 30072 40098 85610 333 20246 59014 70004 82712 84615 87458==
41915,2021,10,03,06,00,AAXX 03064 41915 02456 71302 10315 20250 30050 40075 85410 333 59019 70000 84615 87458==
41915,2021,10,03,09,00,AAXX 03094 41915 02456 61302 10327 20250 30022 40046 85470 333 59019 70000 84615 83458==
41915,2021,10,03,12,00,AAXX 03124 41915 01430 83602 10250 20250 30039 40065 79562 8692/ 333 10334 59003 70190 84710 84615 88458 81925==
41915,2021,10,03,15,00,AAXX 03154 41915 01430 80000 10245 20240 30051 40077 71799 8632/ 333 59011 70720 84710 85616 88457 81928==
41915,2021,10,03,21,00,AAXX 03214 41915 02440 81301 10257 20250 30049 40075 8662/ 333 59001 70720 83710 85616 88458==
41915,2021,10,04,00,00,AAXX 04004 41915 02456 80000 10255 20250 30049 40075 8662/ 333 58000 70720 83710 85616 88458==
41915,2021,10,04,03,00,AAXX 04034 41915 02456 71802 10299 20250 30069 40094 84320 333 20241 59003 70720 82710 83616 86458 81930==
41915,2021,10,04,06,00,AAXX 04064 41915 21456 71502 10304 20250 30054 40079 70262 85320 333 58004 60035 70752 83710 84615 87458 81928==
41915,2021,10,04,09,00,AAXX 04094 41915 01456 80502 10293 20260 30022 40047 70392 8532/ 333 58000 70752 82712 84615 88458 81928==
41915,2021,10,04,12,00,AAXX 04124 41915 01430 82302 10262 20240 30036 40062 79592 8692/ 333 10324 59003 70562 84710 85615 88458 81925==
41915,2021,10,04,15,00,AAXX 04154 41915 01440 73601 10262 20250 30053 40079 71396 85320 333 58002 70148 82712 84615 87458 81930==
41915,2021,10,04,18,00,AAXX 04184 41915 11440 80000 10260 20260 30059 40085 60116 71396 8532/ 333 58009 70148 82712 84615 88458 81930==
41915,2021,10,04,21,00,AAXX 04214 41915 01440 80000 10259 20259 30056 40082 70292 8532/ 333 58002 70150 82712 85615 88458 81930==
41915,2021,10,05,00,00,AAXX 05004 41915 11450 81302 10257 20257 30063 40089 69926 70292 8632/ 333 58014 70150 83710 85615 88458 81925==
41915,2021,10,05,03,00,AAXX 05034 41915 01456 80000 10251 20250 30092 40117 71796 87328 333 20241 58023 70310 84710 85616 88458 81928==
41915,2021,10,05,06,00,AAXX 05064 41915 01456 83601 10268 20250 30082 40107 72996 8632/ 333 58028 70312 82712 85616 88458 81930==
41915,2021,10,05,09,00,AAXX 05094 41915 02456 70000 10288 20250 30051 40076 85470 333 58029 70312 84616 86458==
41915,2021,10,05,12,00,AAXX 05124 41915 02450 40000 10272 20260 30049 40074 83420 333 10295 58013 70308 82616 84458==
41915,2021,10,05,15,00,AAXX 05154 41915 01935 00000 10255 20255 30069 40094 70520 333 58016 70196==
41915,2021,10,05,18,00,AAXX 05184 41915 01906 00000 10250 20250 30072 40097 74640 333 58013 70196==
41915,2021,10,05,21,00,AAXX 05214 41915 01902 00000 10248 20248 30070 40095 74744 89/// 333 58014 70194==
41915,2021,10,06,00,00,AAXX 06004 41915 01904 00901 10252 20250 30064 40089 74544 89/// 333 58001 70194==
41915,2021,10,06,03,00,AAXX 06034 41915 01456 50502 10279 20250 30078 40104 70342 83470 333 20247 59014 70034 82616 84458==
41915,2021,10,06,06,00,AAXX 06064 41915 01456 53001 10310 20250 30056 40081 70242 83470 333 59026 70000 82616 84458==
41915,2021,10,06,09,00,AAXX 06094 41915 02456 22702 10330 20240 30023 40048 82400 333 59028 70000 81616==
41915,2021,10,06,12,00,AAXX 06124 41915 01450 30000 10292 20280 30021 40046 70521 83400 333 10335 59028 70000 82616==
41915,2021,10,06,18,00,AAXX 06184 41915 01440 20000 20250 30046 40072 70511 82400 333 59026 70000 81616==
41915,2021,10,06,21,00,AAXX 06214 41915 01420 20000 10252 20250 30045 40071 71041 82500 333 59025 70000 82616==
41915,2021,10,07,00,00,AAXX 07004 41915 01408 20000 10248 20248 30045 40070 74641 82500 333 59019 70000 82616==
41915,2021,10,07,03,00,AAXX 07034 41915 01456 10000 10304 20250 30055 40080 70141 81500 333 20248 59023 70000 81617==
41915,2021,10,07,06,00,AAXX 07064 41915 02456 40000 10320 20260 30034 40059 84400 333 59023 70000 83616==
41915,2021,10,07,09,00,AAXX 07094 41915 02456 32802 10330 20240 30006 40031 83400 333 59017 70000 82616==
41915,2021,10,07,12,00,AAXX 07124 41915 01450 40000 10296 20280 30001 40026 70521 81506 333 10343 59020 70000 81616 84280==
41915,2021,10,07,15,00,AAXX 07154 41915 01950 00000 10273 20260 30028 40053 70520 333 59013 70000==
41915,2021,10,07,18,00,AAXX 07184 41915 01940 00000 10265 20260 30029 40054 70520 333 59017 70000==
41915,2021,10,07,21,00,AAXX 07214 41915 01925 00000 10253 20250 30031 40057 71000 333 59014 70000==
41923,2021,10,01,00,00,AAXX 01004 41923 02440 60000 10272 20260 30078 40088 84430 333 58007 70000 83615 83360==
41923,2021,10,01,06,00,AAXX 01064 41923 02456 60000 10330 20250 30075 40085 85330 333 59010 70000 83615 83824 81930==
41923,2021,10,01,09,00,AAXX 01094 41923 02450 60000 10332 20260 30043 40052 85330 333 59013 70000 83615 83824 85360 81930==
41923,2021,10,01,12,00,AAXX 01124 41923 02445 70000 10318 20250 30044 40054 85331 333 10338 59010 70000 83615 83824 85360 81930==
41923,2021,10,01,15,00,AAXX 01154 41923 02440 40000 10298 20270 30064 40074 82530 333 59006 70000 82616 83360==
41923,2021,10,01,18,00,AAXX 01184 41923 02/40 20000 10290 20260 30068 40077 82030 333 59009 70000 82360==
41923,2021,10,01,21,00,AAXX 01214 41923 02340 50000 20270 30068 40077 84630 333 59009 70000 81709 83614==
41923,2021,10,02,00,00,AAXX 02004 41923 02340 62402 10279 20270 30066 40076 84630 333 59012 70000 82709 83615 85360==
41923,2021,10,02,03,00,AAXX 02034 41923 02450 12402 10312 20250 30086 40096 81500 333 20277 59005 70000 81616==
41923,2021,10,02,06,00,AAXX 02064 41923 02456 52402 10328 20250 30079 40088 84430 333 58004 70000 82615 83824==
41923,2021,10,02,12,00,AAXX 02124 41923 02350 60000 10316 20250 30041 40050 83631 333 10352 59003 70000 81709 83615 85362==
41923,2021,10,02,15,00,AAXX 02154 41923 02/50 30000 10298 20250 30059 40069 83030 333 59005 70000 83362==
41923,2021,10,02,18,00,AAXX 02184 41923 02450 41702 10292 20270 30058 40068 82530 333 59010 70000 82615 83362==
41923,2021,10,02,21,00,AAXX 02214 41923 02345 60000 10285 20270 30054 40064 84630 333 59014 70000 82709 83615 85362==
41923,2021,10,03,00,00,AAXX 03004 41923 02345 71702 10279 20260 30047 40056 86631 333 59019 70000 83708 84614 85362==
41923,2021,10,03,03,00,AAXX 03034 41923 02350 72002 10302 20260 30068 40077 86370 333 20278 59018 70000 83708 84615 85459 81929==
41923,2021,10,03,06,00,AAXX 03064 41923 01350 61604 10314 20260 30046 40055 72122 85330 333 59033 70020 82709 83615 85362 81930==
41923,2021,10,03,09,00,AAXX 03094 41923 02350 71802 10325 20260 30018 40027 85370 333 59024 70016 82709 84615 86458 81930==
41923,2021,10,03,12,00,AAXX 03124 41923 11340 71802 10296 20260 30029 40038 60002 70262 85370 333 10331 59012 70016 83709 84615 86458 81930==
41923,2021,10,03,15,00,AAXX 03154 41923 01340 71902 10290 20260 30048 40058 71322 85370 333 59011 70016 83709 83615 85458 81930==
41923,2021,10,03,18,00,AAXX 03184 41923 01340 81902 10276 20240 30052 40061 76122 8532/ 333 59006 70000 83708 84614 88458 81930==
41923,2021,10,03,21,00,AAXX 03214 41923 01340 30000 10262 20240 30043 40053 70262 8532/ 333 59011 70026 83709 84614 88458 81930==
41923,2021,10,04,00,00,AAXX 04004 41923 11340 70000 10256 20240 30039 40049 60016 70162 84670 333 59008 70026 82709 83615 85458==
41923,2021,10,04,03,00,AAXX 04034 41923 02450 30000 10300 20250 30063 40073 82530 333 20254 59005 70026 82615==
41923,2021,10,04,06,00,AAXX 04064 41923 NIL=
41923,2021,10,04,09,00,AAXX 04094 41923 02350 61505 10328 20270 30024 40033 84670 333 58006 70010 82709 83615 85458==
41923,2021,10,04,12,00,AAXX 04124 41923 02440 60000 10306 20260 30022 40031 84430 333 10334 70010 83615 83360==
41923,2021,10,04,15,00,AAXX 04154 41923 02340 80000 10276 20260 30056 40065 8572/ 333 58008 70030 82709 84614 88458==
41923,2021,10,04,18,00,AAXX 04184 41923 21340 80000 10276 20260 30061 40070 70262 8572/ 333 58009 60025 70030 82709 84614 88458==
41923,2021,10,04,21,00,AAXX 04214 41923 02340 80000 10276 20260 30057 40066 8572/ 333 58014 70020 80709 84614 88458==
41923,2021,10,05,00,00,AAXX 05004 41923 02340 80000 10278 20270 30059 40069 8532/ 333 58020 70020 83709 84614 88458 81930==
41923,2021,10,05,03,00,AAXX 05034 41923 01350 80000 10296 20270 30085 40094 76122 8532/ 333 20272 58022 70022 83709 84614 88458 81930==
41923,2021,10,05,06,00,AAXX 05064 41923 21350 80606 10316 20270 30072 40081 70262 8532/ 333 58026 60005 70020 83709 84614 88458 81930==
41923,2021,10,05,09,00,AAXX 05094 41923 01335 80000 10272 20250 30051 40061 72196 8632/ 333 58027 70172 84708 85614 88458 81930==
41923,2021,10,05,12,00,AAXX 05124 41923 21340 80602 10269 20250 30050 40060 70296 8532/ 333 10326 58028 60158 70172 82709 84615 88458 81930==
41923,2021,10,05,15,00,AAXX 05154 41923 02340 70000 10265 20260 30071 40081 85370 333 58015 70152 82709 83615 86458 81930==
41923,2021,10,05,18,00,AAXX 05184 41923 02340 70000 10259 20250 30073 40083 85370 333 58012 70152 82709 83615 86458 81930==
41923,2021,10,05,21,00,AAXX 05214 41923 02340 70000 10257 20257 30062 40072 85370 333 58005 70152 82709 83615 86458 81930==
41923,2021,10,06,00,00,AAXX 06004 41923 02340 80000 10263 20250 30064 40074 8632/ 333 58005 70152 84708 85614 88458 81930==
41923,2021,10,06,06,00,AAXX 06064 41923 11340 70602 10325 20260 30057 40067 60006 70162 85330 333 59015 70152 83709 84615 86360 81930==
41923,2021,10,06,12,00,AAXX 06124 41923 21340 50000 10270 20250 30029 40039 70196 84630 333 10325 59021 60248 70240 82709 83615==
41923,2021,10,06,15,00,AAXX 06154 41923 01340 50000 10266 20260 30045 40055 70262 84630 333 59026 70240 82709 83615==
41923,2021,10,06,18,00,AAXX 06184 41923 21340 50000 10264 20250 30048 40058 70262 84630 333 59025 60008 70240 82709 83615==
41923,2021,10,06,21,00,AAXX 06214 41923 NIL=
41923,2021,10,07,00,00,AAXX 07004 41923 21340 80000 10254 20240 30048 40058 76162 8632/ 333 59016 60207 70442 84708 85614 88458 81930==
41923,2021,10,07,03,00,AAXX 07034 41923 NIL=
41923,2021,10,07,06,00,AAXX 07064 41923 21340 70000 10330 20250 30042 40052 70162 85370 333 59015 69948 70446 82709 84614 85458 81930==
41923,2021,10,07,09,00,AAXX 07094 41923 02350 70000 10336 20250 30017 40026 85370 333 59016 70206 82709 84614 85458 81930==
41923,2021,10,07,12,00,AAXX 07124 41923 02340 70000 10304 20260 30009 40019 85370 333 10346 59020 70206 82709 84615 86458 81930==
41923,2021,10,07,15,00,AAXX 07154 41923 02340 50000 10285 20260 30029 40038 84630 333 59016 70206 81709 83615==
41923,2021,10,07,18,00,AAXX 07184 41923 02340 60000 10275 20270 30035 40045 84630 333 59013 70206 82709 83615 85360==
41923,2021,10,07,21,00,AAXX 07214 41923 02340 70000 10275 20270 30025 40035 84670 333 59017 70206 82709 83615 85458==
41926,2021,10,01,00,00,AAXX 01004 41926 02450 20000 10258 20258 30080 40093 80004 333 58012 70000 82080==
41926,2021,10,01,03,00,AAXX 01034 41926 02450 30000 10304 20240 30091 40104 83500 333 20248 59006 70000 83618==
41926,2021,10,01,06,00,AAXX 01064 41926 02456 40000 10330 20240 30081 40094 84400 333 59007 70000 82618 83820==
41926,2021,10,01,09,00,AAXX 01094 41926 02456 31802 10345 20250 30046 40059 83400 333 59023 70000 82618==
41926,2021,10,01,12,00,AAXX 01124 41926 02450 30000 10300 20270 30044 40057 83400 333 10350 59012 70000 82618==
41926,2021,10,01,15,00,AAXX 01154 41926 02450 10000 10280 20250 30071 40084 81500 333 59007 70000 81618==
41926,2021,10,01,18,00,AAXX 01184 41926 02450 10000 10275 20270 30070 40083 81500 333 59011 70000 81618==
41926,2021,10,01,21,00,AAXX 01214 41926 01950 00000 10268 20260 30063 40077 70500 333 59013 70000==
41926,2021,10,02,00,00,AAXX 02004 41926 01950 00000 10258 20258 30067 40080 70500 333 59013 70000==
41926,2021,10,02,03,00,AAXX 02034 41926 02456 31802 10307 20260 30083 40096 83501 333 20258 59008 70000 83618==
41926,2021,10,02,06,00,AAXX 02064 41926 02457 42103 10336 20260 30075 40088 84400 333 59006 70000 82618 83820==
41926,2021,10,02,09,00,AAXX 02094 41926 02457 30000 10338 20240 30043 40056 83300 333 59003 70000 82618 81930==
41926,2021,10,02,12,00,AAXX 02124 41926 02450 10000 10295 20270 30041 40055 81500 333 10348 59003 70000 81618==
41926,2021,10,02,15,00,AAXX 02154 41926 02450 30000 10286 20270 30067 40081 83500 333 59003 70000 83618==
41926,2021,10,02,18,00,AAXX 02184 41926 01950 00000 10274 20260 30053 40066 70500 333 59017 70000==
41926,2021,10,02,21,00,AAXX 02214 41926 02450 52101 10272 20260 30050 40063 82510 333 59013 70000 82618 85459==
41926,2021,10,03,00,00,AAXX 03004 41926 02450 82102 10270 20260 30046 40059 8352/ 333 59021 70000 83617 88458==
41926,2021,10,03,03,00,AAXX 03034 41926 02456 51802 10302 20260 30057 40070 82510 333 10268 59026 70000 82618 85459==
41926,2021,10,03,06,00,AAXX 03064 41926 02456 52604 10329 20260 30043 40056 83510 333 59032 70000 83618 85458==
41926,2021,10,03,09,00,AAXX 03094 41926 02456 53004 10330 20250 30016 40029 83510 333 59027 70000 83618 85459==
41926,2021,10,03,12,00,AAXX 03124 41926 02450 51801 10292 20250 30020 40033 82510 333 10345 59021 70000 82618 85459==
41926,2021,10,03,15,00,AAXX 03154 41926 01450 80000 10270 20250 30044 40058 71322 8332/ 333 59023 70000 82618 88458 81930==
41926,2021,10,03,18,00,AAXX 03184 41926 02450 80000 10259 20240 30050 40063 8332/ 333 59003 70000 82618 88458 81930==
41926,2021,10,03,21,00,AAXX 03214 41926 02450 50000 10255 20250 30045 40058 81510 333 59005 70000 81618 85459==
41926,2021,10,04,00,00,AAXX 04004 41926 02/50 20000 10250 20240 30043 40056 82010 333 59003 70000 82459==
41926,2021,10,04,03,00,AAXX 04034 41926 02456 52301 10302 20250 30058 40071 82530 333 20250 58001 70000 82618 85362==
41926,2021,10,04,06,00,AAXX 04064 41926 02456 62303 10316 20260 30049 40062 83510 333 58006 70000 83618 86459==
41926,2021,10,04,09,00,AAXX 04094 41926 02456 32203 10325 20240 30024 40037 82510 333 58008 70000 82618 82458==
41926,2021,10,04,12,00,AAXX 04124 41926 02450 30000 10330 20250 30024 40037 82510 333 10334 58004 70000 82618 82459==
41926,2021,10,04,15,00,AAXX 04154 41926 02450 20000 10280 20260 30048 40061 82500 333 58004 70000 82618==
41926,2021,10,04,18,00,AAXX 04184 41926 02450 80000 10278 20260 30055 40068 8252/ 333 58005 70000 83618 88458==
41926,2021,10,04,21,00,AAXX 04214 41926 02450 80000 10270 20250 30045 40067 8252/ 333 58008 70000 83618 88458==
41926,2021,10,05,00,00,AAXX 05004 41926 01450 80000 10265 20250 30051 40065 70262 8352/ 333 58008 70003 83616 88458==
41926,2021,10,05,03,00,AAXX 05034 41926 01456 51801 10270 20250 30079 40092 72122 83530 333 20262 58021 70005 83616 85362==
41926,2021,10,05,06,00,AAXX 05064 41926 21457 51801 10318 20250 30074 40087 70262 84430 333 58025 69925 70005 82618 83820==
41926,2021,10,05,09,00,AAXX 05094 41926 02457 70000 10328 20270 30049 40062 84410 333 58025 70005 84616 86459==
41926,2021,10,05,12,00,AAXX 05124 41926 02450 30000 10300 20280 30045 40059 83500 333 10345 58021 70005 83616==
41926,2021,10,05,15,00,AAXX 05154 41926 02450 20000 10280 20260 30066 40080 82500 333 58018 70005 82616==
41926,2021,10,05,18,00,AAXX 05184 41926 02450 20000 10275 20270 30072 40086 82500 333 58017 70005 82618==
41926,2021,10,05,21,00,AAXX 05214 41926 02450 20000 10268 20260 30055 40068 82500 333 58002 70005 82618==
41926,2021,10,06,00,00,AAXX 06004 41926 01450 20000 10260 20250 30061 40074 70500 82500 333 58010 70002 82618==
