ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2024,03,21,06,00,AAXX 21064 41902 32456 72202 10265 20190 30140 40148 83510 333 56990 58010 70012 83615 87459=
41902,2024,03,21,12,00,AAXX 21124 41902 31440 73101 10227 20210 30104 40113 70522 83520 333 10265 56990 59018 70012 83615 87459=
41907,2024,03,15,00,00,AAXX 15004 41907 01935 00000 10200 20190 30094 40109 70521 333 59006 70000==
41907,2024,03,15,03,00,AAXX 15034 41907 01940 02302 10260 20170 30121 40136 70500 333 20200 58000 70000==
41907,2024,03,15,06,00,AAXX 15064 41907 02950 02702 10335 20210 30116 40130 333 58004 70000==
41907,2024,03,15,09,00,AAXX 15094 41907 02957 00000 10355 20090 30092 40106 333 58018 70000==
41907,2024,03,15,12,00,AAXX 15124 41907 02956 00000 10305 20190 30090 40105 333 10357 58019 70000==
41907,2024,03,15,15,00,AAXX 15154 41907 32940 00000 10240 20180 30115 40130 333 58019 70000=
41907,2024,03,15,18,00,AAXX 15184 41907 02940 00000 10212 20180 30118 40133 333 58019 70000==
41907,2024,03,15,21,00,AAXX 15214 41907 02940 00000 10210 20190 30118 40133 333 58026 70000==
41907,2024,03,16,00,00,AAXX 16004 41907 01940 00000 10207 20190 30118 40133 70500 333 58024 70000==
41907,2024,03,16,03,00,AAXX 16034 41907 01945 03102 10265 20190 30145 40160 70500 333 20204 58024 70000==
41907,2024,03,16,06,00,AAXX 16064 41907 02456 33602 10327 20180 30131 40146 83500 333 58015 70000 83616==
41907,2024,03,16,09,00,AAXX 16094 41907 02456 50501 10335 20150 30010 40115 85500 333 58008 70000 85615==
41907,2024,03,16,12,00,AAXX 16124 41907 02430 80501 10285 20190 30095 40110 8552/ 333 10340 58005 70000 85615 88458==
41907,2024,03,16,15,00,AAXX 16154 41907 01430 80000 10225 20210 30116 40131 70296 8552/ 333 58001 70040 85615 88458==
41907,2024,03,16,18,00,AAXX 16184 41907 11330 80000 10220 20190 30114 40129 60046 70296 8662/ 333 59004 70040 83709 85615 88458==
41907,2024,03,16,21,00,AAXX 16214 41907 02330 80000 10210 20190 30108 40123 8662/ 333 59010 70040 83709 85615 88458==
41907,2024,03,17,00,00,AAXX 17004 41907 02430 70000 10198 20190 30110 40126 85510 333 59008 70040 85615 87458==
41907,2024,03,17,03,00,AAXX 17034 41907 02450 60000 10245 20180 30142 40157 83530 333 20190 59003 70040 83615 85360==
41907,2024,03,17,06,00,AAXX 17064 41907 02956 03602 10310 20170 30134 40149 333 58003 70040==
41907,2024,03,17,09,00,AAXX 17094 41907 02956 00502 10325 20150 30100 40114 333 58000 70000==
41907,2024,03,17,12,00,AAXX 17124 41907 02956 00000 10300 20220 30095 40109 333 10330 58000 70040==
41907,2024,03,17,15,00,AAXX 17154 41907 02940 00000 10248 20210 30109 40124 333 59007 70000==
41907,2024,03,17,18,00,AAXX 17184 41907 02940 00000 10220 20200 30115 40130 333 59001 70000==
41907,2024,03,17,21,00,AAXX 17214 41907 02940 00000 10215 20210 30107 40122 333 59001 70000==
41907,2024,03,18,00,00,AAXX 18004 41907 01930 00000 10210 20200 30106 40121 70500 333 59004 70000==
41907,2024,03,18,03,00,AAXX 18034 41907 01940 00000 10260 20210 30128 40142 70500 333 20200 59014 70000==
41907,2024,03,18,06,00,AAXX 18064 41907 02450 71302 10315 20210 30125 40140 83510 333 59009 70000 83615 86458==
41907,2024,03,18,09,00,AAXX 18094 41907 02450 70000 10335 20190 30090 40105 84510 333 59010 70000 84615 85458==
41907,2024,03,18,12,00,AAXX 18124 41907 02950 00000 10305 20230 30077 40091 333 10340 59018 70000==
41907,2024,03,18,15,00,AAXX 18154 41907 02930 00000 10260 20230 30112 40127 333 59003 70000==
41907,2024,03,18,18,00,AAXX 18184 41907 01330 81302 10237 20210 30101 40116 72100 8662/ 333 59014 70010 82709 85615 88458==
41907,2024,03,18,21,00,AAXX 18214 41907 02430 81302 10225 20200 30098 40113 8552/ 333 59009 70010 85615 88458==
41907,2024,03,19,00,00,AAXX 19004 41907 02330 81802 10212 20190 30103 40118 8562/ 333 59003 70010 82709 84615 88458==
41907,2024,03,19,03,00,AAXX 19034 41907 02440 80000 10265 20210 30124 40139 8551/ 333 20210 59004 70010 85615 88458==
41907,2024,03,19,06,00,AAXX 19064 41907 02440 71302 10325 20200 30120 40134 84510 333 59005 70010 84615 85458==
41907,2024,03,19,09,00,AAXX 19094 41907 02440 81302 10330 20150 30089 40103 8452/ 333 59001 70010 84615 88458==
41907,2024,03,19,12,00,AAXX 19124 41907 02440 70000 10310 20200 30087 40102 83572 333 10333 58010 70010 83615 85458==
41907,2024,03,19,15,00,AAXX 19154 41907 02340 81303 10265 20220 30118 40133 8662/ 333 58006 70010 83709 85615 88458==
41907,2024,03,19,18,00,AAXX 19184 41907 02340 80000 10245 20220 30119 40134 8662/ 333 58018 70000 83709 85615 88458==
41907,2024,03,19,21,00,AAXX 19214 41907 02340 80000 10230 20210 30112 40127 8662/ 333 58014 70000 83709 85615 88458==
41907,2024,03,20,00,00,AAXX 20004 41907 01340 82302 10203 20200 30111 40126 76122 8662/ 333 58008 70020 84709 85615 88458==
41907,2024,03,20,03,00,AAXX 20034 41907 01330 80000 10210 20200 30136 40151 76166 8662/ 333 20200 58012 70040 82709 84615 88458==
41907,2024,03,20,06,00,AAXX 20064 41907 01330 80000 10218 20200 30141 40156 76162 8662/ 333 58021 70048 82709 85615 88458==
41907,2024,03,20,09,00,AAXX 20094 41907 01330 81301 10217 20210 30127 40142 76166 8662/ 333 58038 70108 83708 84615 88458==
41907,2024,03,20,12,00,AAXX 20124 41907 21330 80000 10207 20200 30114 40129 72166 8662/ 333 10220 58027 60089 70128 83709 84615 88458==
41907,2024,03,20,15,00,AAXX 20154 41907 02330 80000 10200 20190 30140 40155 8662/ 333 58022 70128 83709 84615 88458==
41907,2024,03,20,18,00,AAXX 20184 41907 02330 80000 10195 20190 30147 40162 8662/ 333 58028 70128 83709 85615 88458==
41907,2024,03,20,21,00,AAXX 20214 41907 02330 80000 10193 20180 30139 40154 8662/ 333 58027 70128 83709 85615 88458==
41907,2024,03,21,00,00,AAXX 21004 41907 01330 80000 10180 20170 30117 40132 70522 8662/ 333 58006 70108 83709 85615 88458==
41907,2024,03,21,03,00,AAXX 21034 41907 02440 70000 10215 20190 30144 40159 84510 333 20170 58008 70088 84615 85458==
41907,2024,03,21,06,00,AAXX 21064 41907 02450 71302 10252 20180 30134 40149 84510 333 59007 70000 84615 87458==
41907,2024,03,21,09,00,AAXX 21094 41907 02450 80000 10265 20180 30102 40116 8552/ 333 59025 70020 85615 88458==
41907,2024,03,21,12,00,AAXX 21124 41907 02450 72702 10245 20190 30089 40104 85510 333 10278 59025 70000 85615 86458==
41907,2024,03,21,15,00,AAXX 21154 41907 02430 70000 10213 20160 30112 40128 84510 333 59028 70000 84615 86458==
41907,2024,03,21,18,00,AAXX 21184 41907 02430 80000 10205 20180 30117 40132 8552/ 333 59030 70000 85615 88458==
41907,2024,03,21,21,00,AAXX 21214 41907 02930 00000 10190 20170 30104 40119 333 59035 70000==
41909,2024,03,15,00,00,AAXX 15004 41909 01940 01301 10220 20200 30095 40107 70520 333 59014 70000==
41909,2024,03,15,03,00,AAXX 15034 41909 02956 00000 10250 20200 30126 40138 333 20216 58000 70000==
41909,2024,03,15,06,00,AAXX 15064 41909 02456 41302 10315 20230 30122 40133 82530 333 58003 70000 82615 83365==
41909,2024,03,15,09,00,AAXX 15094 41909 02456 40000 10335 20190 30101 40112 82530 333 58019 70000 82615 83360==
41909,2024,03,15,12,00,AAXX 15124 41909 02956 00000 10310 20180 30095 40106 333 10340 58018 70000==
41909,2024,03,15,15,00,AAXX 15154 41909 02940 00000 10259 20200 30120 40132 333 58019 70000==
41909,2024,03,15,18,00,AAXX 15184 41909 02940 00000 10248 20200 30124 40136 333 58021 70000==
41909,2024,03,15,21,00,AAXX 15214 41909 02940 00000 10238 20200 30120 40132 333 58028 70000==
41909,2024,03,16,00,00,AAXX 16004 41909 02440 80000 10235 20220 30118 40130 8552/ 333 58009 70000 85614 88458==
41909,2024,03,16,03,00,AAXX 16034 41909 02956 00000 10274 20210 30148 40160 333 20232 58022 70000==
41909,2024,03,16,06,00,AAXX 16064 41909 02956 02302 10317 20210 30138 40149 333 58012 70000==
41909,2024,03,16,09,00,AAXX 16094 41909 02957 00000 10337 20170 30114 40125 333 58013 70000==
41909,2024,03,16,12,00,AAXX 16124 41909 02450 80000 10314 20200 30102 40113 8552/ 333 10342 58007 70000 85614 88458==
41909,2024,03,16,15,00,AAXX 16154 41909 02430 60000 10272 20210 30122 40133 83530 333 58002 70000 83615 86360==
41909,2024,03,16,18,00,AAXX 16184 41909 02330 80000 10260 20190 30113 40125 8562/ 333 59011 70000 84708 85614 88458==
41909,2024,03,16,21,00,AAXX 16214 41909 02430 80000 10230 20200 30116 40128 8552/ 333 59002 70000 85615 88460==
41909,2024,03,17,00,00,AAXX 17004 41909 02450 80000 10225 20180 30120 40132 8552/ 333 58002 70000 85615 88460==
41909,2024,03,17,03,00,AAXX 17034 41909 02956 01802 10267 20190 30150 40162 333 20223 58002 70000==
41909,2024,03,17,06,00,AAXX 17064 41909 02956 02302 10314 20160 30138 40149 333 58000 70000==
41909,2024,03,17,09,00,AAXX 17094 41909 02956 00000 10335 20180 30102 40113 333 59012 70000==
41909,2024,03,17,12,00,AAXX 17124 41909 02956 00000 10315 20190 30094 40105 333 10342 59008 70000==
41909,2024,03,17,15,00,AAXX 17154 41909 02950 00000 10260 20220 30112 40124 333 59010 70000==
41909,2024,03,17,18,00,AAXX 17184 41909 02940 00000 10244 20210 30114 40126 333 58001 70000==
41909,2024,03,17,21,00,AAXX 17214 41909 01930 00000 10236 20220 30112 40124 70500 333 59004 70000==
41909,2024,03,18,00,00,AAXX 18004 41909 01940 00000 10230 20210 30108 40120 70500 333 59012 70000==
41909,2024,03,18,03,00,AAXX 18034 41909 01950 00000 10264 20200 30131 40143 70500 333 20228 59019 70000==
41909,2024,03,18,06,00,AAXX 18064 41909 02/56 50000 10312 20200 30124 40135 85010 333 59014 70000 85458==
41909,2024,03,18,09,00,AAXX 18094 41909 02456 60000 10328 20190 30100 40111 83530 333 59002 70000 83615 83360==
41909,2024,03,18,12,00,AAXX 18124 41909 02450 80000 10312 20220 30085 40096 8552/ 333 10335 59009 70000 85614 88458==
41909,2024,03,18,15,00,AAXX 18154 41909 32450 80000 10312 20220 30085 40096 8552/ 333 10335 56999 59009 70000 85614 88458=
41909,2024,03,18,18,00,AAXX 18184 41909 02440 60000 10250 20220 30112 40124 83530 333 59002 70000 83615 86460==
41909,2024,03,18,21,00,AAXX 18214 41909 02440 60000 10122 30110 40122 83530 333 59002 70000 83615 86460==
41909,2024,03,19,00,00,AAXX 19004 41909 02440 60000 10244 20220 30103 40115 83530 333 59005 70000 83615 86458==
41909,2024,03,19,03,00,AAXX 19034 41909 02450 60000 10278 20220 30129 40140 83530 333 20240 59002 70000 83615 86360==
41909,2024,03,19,06,00,AAXX 19064 41909 02456 60000 10322 20200 30120 40131 83530 333 59004 70000 83615 86360==
41909,2024,03,19,09,00,AAXX 19094 41909 01350 80000 10232 20200 30097 40109 79596 8692/ 333 59003 70104 85708 88458 81930==
41909,2024,03,19,12,00,AAXX 19124 41909 21450 81302 10242 20180 30101 40113 70296 8332/ 333 10336 58016 60168 70164 83615 88458 81930==
41909,2024,03,19,15,00,AAXX 19154 41909 02440 81302 10244 20160 30127 40139 8352/ 333 58022 70164 83615 88458==
41909,2024,03,19,18,00,AAXX 19184 41909 01440 81302 10234 20180 30111 40123 70292 8452/ 333 59001 70164 84615 88458==
41909,2024,03,19,21,00,AAXX 19214 41909 02440 80000 10230 20180 30106 40118 8352/ 333 59004 70164 83615 88458==
41909,2024,03,20,00,00,AAXX 20004 41909 01340 80000 10220 20200 30118 40130 76162 8572/ 333 58015 70006 84708 88458==
41909,2024,03,20,03,00,AAXX 20034 41909 01350 80000 10216 20210 30143 40155 76196 8532/ 333 58014 70340 84708 88458 81930==
41909,2024,03,20,06,00,AAXX 20064 41909 21450 80000 10216 20200 30143 40155 72196 8532/ 333 58023 60189 70346 84615 88458 81930==
41909,2024,03,20,09,00,AAXX 20094 41909 02350 80000 10222 20190 30124 40136 8462/ 333 58027 70242 83708 88458==
41909,2024,03,20,12,00,AAXX 20124 41909 11350 80000 10217 20200 30128 40140 60016 72122 8572/ 333 10225 58027 70194 84708 88458==
41909,2024,03,20,15,00,AAXX 20154 41909 02440 51801 10210 20190 30133 40145 82530 333 58006 70194 82615 85360==
41909,2024,03,20,18,00,AAXX 20184 41909 01330 81801 10204 20190 30142 40154 70522 8572/ 333 58031 70194 84708 88458==
41909,2024,03,20,21,00,AAXX 20214 41909 01430 80000 10202 20190 30131 40143 70522 8552/ 333 58025 70194 85615 88458==
41909,2024,03,21,00,00,AAXX 21004 41909 01450 80000 10198 20190 30129 40141 70522 8552/ 333 58011 70188 85615 88458==
41909,2024,03,21,03,00,AAXX 21034 41909 01450 80000 10221 20200 30148 40159 70522 8552/ 333 20195 58005 70018 85615 88458==
41909,2024,03,21,06,00,AAXX 21064 41909 01450 80000 10251 20180 30141 40153 70522 8552/ 333 59003 70012 85615 88458==
41909,2024,03,21,09,00,AAXX 21094 41909 02456 61302 10261 20180 30104 40116 83530 333 59020 70012 83615 84365==
41909,2024,03,21,12,00,AAXX 21124 41909 02456 31301 10250 20180 30094 40106 81530 333 10265 59034 70000 81615 83365==
41909,2024,03,21,15,00,AAXX 21154 41909 01330 80000 10220 20190 30111 40123 76160 8572/ 333 59022 70010 83708 83614 88458==
41909,2024,03,21,18,00,AAXX 21184 41909 21430 60000 10200 20180 30112 40124 70162 83530 333 59030 60015 70011 83615 84365==
41909,2024,03,21,21,00,AAXX 21214 41909 01430 61301 10193 20170 30096 40108 70522 83530 333 59035 70011 83615 84365==
41915,2024,03,15,00,00,AAXX 15004 41915 02450 81302 10222 20190 30095 40121 8542/ 333 59013 70000 84615 88458==
41915,2024,03,15,03,00,AAXX 15034 41915 02956 01802 10270 20210 30121 40146 333 20191 59004 70000==
41915,2024,03,15,06,00,AAXX 15064 41915 02456 50000 10310 20200 30116 40141 85400 333 58001 70000 84616==
41915,2024,03,15,09,00,AAXX 15094 41915 02456 21703 10340 20120 30093 40118 82500 333 58017 70000 82616==
41915,2024,03,15,12,00,AAXX 15124 41915 02956 00000 10290 20200 30087 40113 333 10344 58014 70000==
41915,2024,03,15,15,00,AAXX 15154 41915 02950 00000 10220 20200 30114 40140 333 58018 70000==
41915,2024,03,15,18,00,AAXX 15184 41915 NIL=
41915,2024,03,15,21,00,AAXX 15214 41915 02950 00000 10194 20180 30104 40130 333 58011 70000==
41915,2024,03,16,00,00,AAXX 16004 41915 01912 00000 10191 20190 30120 40146 71040 333 58025 70000==
41915,2024,03,16,03,00,AAXX 16034 41915 02956 00000 10274 20220 30135 40160 333 20188 58014 70000==
41915,2024,03,16,06,00,AAXX 16064 41915 02956 01803 10323 20170 30121 40146 333 58005 70000==
41915,2024,03,16,09,00,AAXX 16094 41915 02456 42705 10322 20130 30093 40118 84300 333 58000 70000 83616 81930==
41915,2024,03,16,12,00,AAXX 16124 41915 21956 00000 10260 20200 30097 40123 70062 333 10333 58010 60005==
41915,2024,03,16,15,00,AAXX 16154 41915 42956 00000 10222 20190 30119 40145 333 58005==
41915,2024,03,16,18,00,AAXX 16184 41915 42950 00000 10208 20200 30118 40143 333 59001==
41915,2024,03,16,21,00,AAXX 16214 41915 42450 30000 10208 20200 30107 40133 83500 333 58003 83616==
41915,2024,03,17,00,00,AAXX 17004 41915 42450 80000 10204 20190 30120 40146 8452/ 333 58000 84614 88460==
41915,2024,03,17,03,00,AAXX 17034 41915 02956 01102 10270 20190 30138 40164 333 20200 58003 70000==
41915,2024,03,17,06,00,AAXX 17064 41915 42956 33102 10315 20170 30126 40151 80002 333 58005 83080==
41915,2024,03,17,09,00,AAXX 17094 41915 42956 00000 10330 20120 30093 40118 333 58000==
41915,2024,03,17,12,00,AAXX 17124 41915 02956 00000 10295 20200 30088 40113 333 10346 59009 70000==
41915,2024,03,17,15,00,AAXX 17154 41915 02950 00000 10226 20210 30107 40133 333 59012 70000==
41915,2024,03,17,18,00,AAXX 17184 41915 02950 00000 10220 20210 30105 40131 333 59013 70000==
41915,2024,03,17,21,00,AAXX 17214 41915 01940 00000 10200 20190 30098 40124 70500 333 59009 70000==
41915,2024,03,18,00,00,AAXX 18004 41915 01940 40000 10192 20190 30101 40127 70520 80002 333 59019 70000 84080==
41915,2024,03,18,03,00,AAXX 18034 41915 02956 10000 10271 20190 30122 40147 80001 333 20189 59016 70000 81080==
41915,2024,03,18,06,00,AAXX 18064 41915 02/56 40404 10327 20130 30113 40138 84030 333 59013 70000 84362==
41915,2024,03,18,09,00,AAXX 18094 41915 02456 41905 10324 20120 30085 40110 84500 333 59008 70000 84616==
41915,2024,03,18,12,00,AAXX 18124 41915 02456 40000 10280 20150 30081 40106 84500 333 10334 59007 70000 84616==
41915,2024,03,18,15,00,AAXX 18154 41915 02/50 50000 10226 20210 30098 40124 85050 333 59009 70000 85362==
41915,2024,03,18,18,00,AAXX 18184 41915 02/50 20000 10216 20210 30104 40130 82030 333 59001 70000 82372==
41915,2024,03,18,21,00,AAXX 18214 41915 02450 50000 10205 20200 30104 40130 82530 333 58006 70000 82616 84362==
41915,2024,03,19,00,00,AAXX 19004 41915 01435 60000 10200 20190 30098 40124 70522 83530 333 59003 70000 83616 85462==
41915,2024,03,19,03,00,AAXX 19034 41915 01550 40000 10270 20200 30120 40146 70522 83530 333 20199 59002 70000 83616 85362==
41915,2024,03,19,06,00,AAXX 19064 41915 02456 62003 10320 20110 30109 40134 82530 333 59004 70000 82616 86362==
41915,2024,03,19,09,00,AAXX 19094 41915 02456 40502 10340 20140 30081 40105 83430 333 59004 70000 82616==
41915,2024,03,19,12,00,AAXX 19124 41915 02450 80000 10282 20210 30087 40112 8542/ 333 10345 58006 70000 84615 88458==
41915,2024,03,19,15,00,AAXX 19154 41915 02450 60000 10252 20210 30101 40126 84510 333 58002 70000 84616 86460==
41915,2024,03,19,18,00,AAXX 19184 41915 02450 60000 10240 20220 30107 40132 83510 333 58003 70000 83616 86460==
41915,2024,03,19,21,00,AAXX 19214 41915 01450 60000 10228 20220 30108 40134 70262 84510 333 58004 70010 84616 86460==
41915,2024,03,20,00,00,AAXX 20004 41915 11450 60000 10220 20210 30098 40124 60016 70262 84510 333 58000 70010 84616 86460==
41915,2024,03,20,03,00,AAXX 20034 41915 02456 53602 10255 20210 30124 40149 82510 333 20210 58004 70010 82616 85458==
41915,2024,03,20,06,00,AAXX 20064 41915 02456 73104 10275 20190 30118 40144 82510 333 58009 70010 82616 87458==
41915,2024,03,20,09,00,AAXX 20094 41915 02456 72908 10280 20170 30099 40124 85430 333 58017 70010 84615 86360==
41915,2024,03,20,12,00,AAXX 20124 41915 02450 83002 10242 20190 30106 40132 8642/ 333 10293 58019 70010 85616 88458==
41915,2024,03,20,15,00,AAXX 20154 41915 02950 00000 10215 20200 30126 40152 333 58025 70010==
41915,2024,03,20,18,00,AAXX 20184 41915 NIL=
41915,2024,03,20,21,00,AAXX 20214 41915 01950 50000 10195 20190 30119 40145 70520 83520 333 58011 70000 83616 85458==
41915,2024,03,21,00,00,AAXX 21004 41915 01450 80000 10196 20190 30122 40148 70520 8542/ 333 58024 70000 84615 88458==
41915,2024,03,21,03,00,AAXX 21034 41915 01450 80201 10212 20190 30138 40162 70522 8642/ 333 20190 58014 70000 85616 88458==
41915,2024,03,21,06,00,AAXX 21064 41915 21456 80000 10228 20190 30131 40156 70262 8642/ 333 58013 69925 70002 85616 88458==
41915,2024,03,21,09,00,AAXX 21094 41915 02456 81403 10254 20170 30107 40133 8642/ 333 58008 70002 85616 88458==
41915,2024,03,21,12,00,AAXX 21124 41915 02456 80000 10233 20190 30097 40123 8642/ 333 10257 59009 70002 85616 88458==
41915,2024,03,21,15,00,AAXX 21154 41915 02/50 50000 10198 20170 30118 40144 85030 333 59008 70002 85362==
41915,2024,03,21,18,00,AAXX 21184 41915 02/50 50000 10190 20170 30115 40141 85030 333 59010 70002 85362==
41915,2024,03,21,21,00,AAXX 21214 41915 02450 60000 10180 20160 30099 40125 84510 333 59020 70002 84616 86458==
41923,2024,03,15,00,00,AAXX 15004 41923 21340 70000 10218 20210 30106 40116 70562 85670 333 59009 60065 70117 82708 84615 85459==
41923,2024,03,15,03,00,AAXX 15034 41923 02950 00000 10279 20200 30135 40144 333 20209 59003 70117==
41923,2024,03,15,06,00,AAXX 15064 41923 02/56 10000 10322 20200 30127 40137 81030 333 58006 70117 81362==
41923,2024,03,15,09,00,AAXX 15094 41923 02456 30000 10340 20140 30104 40114 83400 333 58015 70063 82616==
41923,2024,03,15,12,00,AAXX 15124 41923 02956 00000 10311 20170 30101 40111 333 10345 58011 70063==
41923,2024,03,15,15,00,AAXX 15154 41923 32945 00000 10264 20200 30127 40136 333 58015 70063=
41923,2024,03,15,18,00,AAXX 15184 41923 02440 42402 10263 20210 30132 40141 81530 333 58022 70063 81616 83362==
41923,2024,03,15,21,00,AAXX 15214 41923 01340 60000 10255 20230 30116 40125 70521 84670 333 58024 70000 81709 83615 85360==
41923,2024,03,16,00,00,AAXX 16004 41923 01340 70000 10249 20240 30135 40144 70522 84670 333 58029 70000 81709 83615 85458==
41923,2024,03,16,03,00,AAXX 16034 41923 02/50 20000 10298 20210 30148 40158 82030 333 20242 58013 70000 82365==
41923,2024,03,16,06,00,AAXX 16064 41923 02/56 20000 10331 20190 30137 40147 82030 333 58010 70000 82365==
41923,2024,03,16,09,00,AAXX 16094 41923 02456 32702 10336 20170 30108 40118 82430 333 58004 70000 81616==
41923,2024,03,16,12,00,AAXX 16124 41923 02450 40000 10316 20180 30110 40120 84300 333 10346 58009 70000 83615 81930==
41923,2024,03,16,15,00,AAXX 16154 41923 02450 40000 10260 20190 30130 40140 82530 333 58003 70000 82616 83360==
41923,2024,03,16,18,00,AAXX 16184 41923 02445 60000 10258 20200 30134 40144 84530 333 58002 70000 84615 83360==
41923,2024,03,16,21,00,AAXX 16214 41923 01340 72403 10227 20190 30114 40124 70366 84370 333 59002 70022 82709 83615 85458 81930==
41923,2024,03,17,00,00,AAXX 17004 41923 11340 70000 10226 20190 30128 40138 60026 70562 84670 333 59007 70022 82709 83615 85458==
41923,2024,03,17,03,00,AAXX 17034 41923 01/50 20000 10267 20190 30152 40162 70520 82030 333 20220 58004 70022 82360==
41923,2024,03,17,06,00,AAXX 17064 41923 01450 52902 10310 20160 30144 40154 70522 82530 333 58007 70022 82616 84360==
41923,2024,03,17,09,00,AAXX 17094 41923 02956 03302 10335 20170 30108 40118 333 58000 70022==
41923,2024,03,17,12,00,AAXX 17124 41923 01950 02403 10307 20180 30103 40113 70500 333 10340 59007 70022==
41923,2024,03,17,15,00,AAXX 17154 41923 01940 02202 10265 20210 30119 40128 70500 333 59011 70022==
41923,2024,03,17,18,00,AAXX 17184 41923 01940 02602 10253 20200 30120 40129 70500 333 59014 70022==
41923,2024,03,17,21,00,AAXX 17214 41923 01440 60000 10253 20190 30109 40118 70522 83530 333 59005 70000 83616 86365==
41923,2024,03,18,00,00,AAXX 18004 41923 01440 80000 10256 20200 30114 40123 70522 8552/ 333 59014 70000 85615 88460==
41923,2024,03,18,03,00,AAXX 18034 41923 01445 60303 10288 20200 30137 40147 70522 83530 333 20245 59015 70000 83615 86365==
41923,2024,03,18,06,00,AAXX 18064 41923 01450 60302 10314 20180 30133 40143 70522 83530 333 59004 70000 83615 86365==
41923,2024,03,18,09,00,AAXX 18094 41923 01450 52402 10328 20180 30102 40112 70522 82530 333 59006 70000 82615 85365==
41923,2024,03,18,12,00,AAXX 18124 41923 01450 60000 10305 20210 30091 40101 70522 83530 333 10333 59012 70000 83615 85360==
41923,2024,03,18,15,00,AAXX 18154 41923 01/45 20000 10263 20180 30112 40121 70520 82030 333 59007 70000 82362==
41923,2024,03,18,18,00,AAXX 18184 41923 01345 70000 10260 20200 30114 40123 70520 85670 333 59006 70000 83708 84614 85459==
41923,2024,03,18,21,00,AAXX 18214 41923 01340 70000 10259 20210 30106 40115 70522 85670 333 59003 70000 82709 84615 85459==
41923,2024,03,19,00,00,AAXX 19004 41923 01340 70000 10258 20220 30112 40121 70522 85670 333 59002 70000 82709 84615 85459==
41923,2024,03,19,03,00,AAXX 19034 41923 01445 20502 10288 20190 30134 40144 70520 81530 333 20251 59003 70000 81616==
41923,2024,03,19,06,00,AAXX 19064 41923 02450 30703 10332 20170 30124 40134 81530 333 59009 70000 81616 83362==
41923,2024,03,19,09,00,AAXX 19094 41923 01350 70404 10325 20180 30094 40104 71720 85970 333 59008 70000 83708 84614 86459 81928==
41923,2024,03,19,12,00,AAXX 19124 41923 21350 83406 10260 20160 30101 40110 71796 8692/ 333 10343 58010 69955 70005 83708 85614 88458 81928==
41923,2024,03,19,15,00,AAXX 19154 41923 01345 70000 10224 20180 30125 40135 72196 84670 333 58013 70109 82709 83615 85360==
41923,2024,03,19,18,00,AAXX 19184 41923 21345 70000 10242 20170 30123 40132 70596 84670 333 58009 60118 70109 82709 83615 85360==
41923,2024,03,19,21,00,AAXX 19214 41923 01340 70000 10226 20180 30113 40123 76122 84670 333 58007 70121 82709 83615 85360==
41923,2024,03,20,00,00,AAXX 20004 41923 21330 80000 10218 20180 30124 40134 76162 8562/ 333 58011 60027 70131 82709 84615 88458==
41923,2024,03,20,03,00,AAXX 20034 41923 01930 80302 10224 20200 30147 40157 76166 8562/ 333 20212 58013 70135 82709 84615 88458==
41923,2024,03,20,06,00,AAXX 20064 41923 21340 70602 10268 20180 30137 40146 70166 84670 333 58013 60018 70137 82709 83615 86360==
41923,2024,03,20,09,00,AAXX 20094 41923 02340 83402 10257 20200 30123 40132 8562/ 333 58029 70137 83709 84615 88458==
41923,2024,03,20,12,00,AAXX 20124 41923 42340 83203 10234 20180 30132 40142 8562/ 333 10275 58031 82709 84615 88458==
41923,2024,03,20,15,00,AAXX 20154 41923 01340 80000 10226 20190 30144 40154 70262 8562/ 333 58019 70028 83709 84615 88458==
41923,2024,03,20,18,00,AAXX 20184 41923 01335 82402 10220 20190 30147 40157 76162 8572/ 333 58024 70032 83708 84614 88458==
41923,2024,03,20,21,00,AAXX 20214 41923 01330 80000 10212 20190 30126 40136 76166 8672/ 333 58013 70042 84708 85614 88458==
41923,2024,03,21,00,00,AAXX 21004 41923 21330 80000 10206 20200 30134 40144 72166 8562/ 333 58010 60039 70042 83709 84615 88458==
41923,2024,03,21,03,00,AAXX 21034 41923 02340 80000 10228 20190 30155 40165 8562/ 333 20202 58008 70038 83709 84615 88458==
41923,2024,03,21,06,00,AAXX 21064 41923 02340 82102 10258 20160 30141 40150 8562/ 333 58004 70036 82709 84615 88458==
41923,2024,03,21,09,00,AAXX 21094 41923 02350 71602 10260 20170 30109 40119 85670 333 59014 70036 82709 84615 85458==
41923,2024,03,21,12,00,AAXX 21124 41923 02450 50000 10258 20180 30102 40112 84430 333 10268 59030 70036 82615 83824==
41923,2024,03,21,15,00,AAXX 21154 41923 01340 80903 10190 20160 30129 40139 79596 8592/ 333 59015 70176 83709 84614 88458 81930==
41923,2024,03,21,18,00,AAXX 21184 41923 21340 81802 10200 20180 30115 40125 76196 8532/ 333 59032 60169 70192 83709 84614 88458 81930==
41923,2024,03,21,21,00,AAXX 21214 41923 01440 50000 10192 20180 30097 40107 70162 82530 333 59029 70171 82616 84360==
41926,2024,03,15,00,00,AAXX 15004 41926 01450 20000 10245 20240 30095 40108 70500 82500 333 59011 70000 82618==
