ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2022,12,29,15,00,AAXX 29154 41895 01950 03102 10143 20130 30157 40181 70500 333 58001 70000==
41895,2022,12,29,18,00,AAXX 29184 41895 01950 03101 10138 20130 30166 40190 70500 333 58004 70000==
41895,2022,12,29,21,00,AAXX 29214 41895 01950 00000 10124 20110 30158 40182 70500 333 58006 70000==
41897,2022,12,23,00,00,AAXX 23004 41897 31925 00000 10121 20120 30113 40127 70500 333 58005 70000=
41897,2022,12,23,06,00,AAXX 23064 41897 31940 03601 10235 20110 30123 40136 70500 333 58006 70000=
41897,2022,12,23,12,00,AAXX 23124 41897 31940 03602 10195 20120 30103 40116 70500 333 10255 58007 70000=
41897,2022,12,23,18,00,AAXX 23184 41897 31930 00000 10145 20140 30123 40136 70500 333 58005 70000=
41897,2022,12,24,00,00,AAXX 24004 41897 31920 00000 10105 20105 30121 40134 71040 333 58027 70000=
41897,2022,12,24,06,00,AAXX 24064 41897 31930 02702 10205 20150 30128 40142 70500 333 58005 70000=
41897,2022,12,24,12,00,AAXX 24124 41897 31935 00000 10185 20160 30105 40119 70500 333 10240 58002 70000=
41897,2022,12,24,18,00,AAXX 24184 41897 31910 00000 10140 20140 30119 40133 74244 333 59004 70000=
41897,2022,12,25,00,00,AAXX 25004 41897 31920 01802 10130 20130 30113 40126 71040 333 59006 70000=
41897,2022,12,25,06,00,AAXX 25064 41897 31940 21801 10240 20120 30128 40141 70500 82030 333 56090 58000 70000 82362=
41897,2022,12,25,12,00,AAXX 25124 41897 31940 31001 10210 20160 30117 40130 70510 83030 333 10250 56090 58012 70000 83362=
41897,2022,12,25,18,00,AAXX 25184 41897 31930 30901 10170 20160 30140 40154 70500 83030 333 56090 58021 70000 83360=
41897,2022,12,26,00,00,AAXX 26004 41897 31925 60000 10170 20160 30139 40153 70522 86030 333 56090 58026 70000 86360=
41897,2022,12,26,06,00,AAXX 26064 41897 31435 63001 10235 20190 30147 40161 70522 82530 333 56990 58019 70000 82616 86360=
41897,2022,12,26,12,00,AAXX 26124 41897 31430 50000 10214 20190 30128 40141 70522 81530 333 10253 56990 58011 70000 81616 85360=
41897,2022,12,26,18,00,AAXX 26184 41897 31925 00000 10181 20170 30148 40158 70500 333 58005 70000=
41897,2022,12,27,00,00,AAXX 27004 41897 11420 50000 10170 20170 30143 40156 60014 72120 82530 333 56990 58004 70008 82617 85360=
41897,2022,12,27,06,00,AAXX 27064 41897 31940 53101 10234 20140 30136 40150 70520 82530 333 56990 59011 70008 82618 85360=
41897,2022,12,27,12,00,AAXX 27124 41897 31930 50000 10200 20170 30113 40126 70522 81530 333 10245 56990 59017 70008 81617 85360=
41897,2022,12,27,18,00,AAXX 27184 41897 31925 00000 10160 20160 30138 40151 70500 333 59007 70000=
41897,2022,12,28,00,00,AAXX 28004 41897 31925 00000 10135 20130 30139 40152 70500 333 59004 70000=
41897,2022,12,28,06,00,AAXX 28064 41897 31940 03601 10224 20110 30155 40168 70500 333 58019 70000=
41897,2022,12,28,12,00,AAXX 28124 41897 31950 00000 10180 20130 30141 40154 70500 333 10239 58028 70000=
41897,2022,12,28,18,00,AAXX 28184 41897 31925 00000 10136 20140 30169 40182 70500 333 58031 70000=
41897,2022,12,29,00,00,AAXX 29004 41897 31908 00000 10120 20120 30167 40180 74042 333 58028 70000=
41897,2022,12,29,03,00,AAXX 29034 41897 31930 00000 10190 20150 30171 40183 70542 333 58016 70000=
41897,2022,12,29,12,00,AAXX 29124 41897 31930 00000 10175 20160 30148 40161 70500 333 10225 58007 70000=
41897,2022,12,29,18,00,AAXX 29184 41897 31910 00000 10140 20140 30182 40195 74000 333 58013 70000=
41897,2022,12,29,21,00,AAXX 29214 41897 31906 00000 10138 20138 30179 40192 74042 333 58007 70000=
41902,2022,12,23,00,00,AAXX 23004 41902 31905 03101 10164 20150 30106 40115 74444 333 59003 70000=
41902,2022,12,23,06,00,AAXX 23064 41902 31930 00501 10242 20190 30118 40127 70544 333 58005 70000=
41902,2022,12,23,12,00,AAXX 23124 41902 31930 02701 10195 20190 30098 40107 70544 333 10255 58007 70000=
41902,2022,12,23,18,00,AAXX 23184 41902 31930 02701 10165 20160 30107 40116 70544 333 58002 70000=
41902,2022,12,24,00,00,AAXX 24004 41902 31910 03101 10150 20140 30112 40121 71044 333 58006 70000=
41902,2022,12,24,06,00,AAXX 24064 41902 31940 02701 10248 20150 30120 40129 70544 333 58002 70000=
41902,2022,12,24,12,00,AAXX 24124 41902 31930 01801 10200 20190 30100 40109 70500 333 10262 58002 70000=
41902,2022,12,24,18,00,AAXX 24184 41902 31930 02201 10157 20150 30117 40126 70544 333 58004 70000=
41902,2022,12,25,00,00,AAXX 25004 41902 31410 20901 10150 20150 30122 40131 56900 58010 70000 82616=
41902,2022,12,25,06,00,AAXX 25064 41902 31430 60501 10230 20170 30138 40147 70544 82520 333 56990 58018 70000 82615 86460=
41902,2022,12,25,12,00,AAXX 25124 41902 NIL=
41902,2022,12,25,18,00,AAXX 25184 41902 31920 00501 10172 20170 30140 40149 71044 333 58023 70000=
41902,2022,12,26,00,00,AAXX 26004 41902 31415 70000 10172 20170 30139 40148 71044 82520 333 56990 58017 70000 82615 87459=
41902,2022,12,26,06,00,AAXX 26064 41902 31440 10501 10237 20180 30155 40163 70544 81500 333 56900 58017 70000 81616=
41902,2022,12,26,12,00,AAXX 26124 41902 31440 10501 10206 20190 30131 40139 70544 81500 333 10250 56900 58008 70000 81614=
41902,2022,12,26,18,00,AAXX 26184 41902 31930 00000 10176 20170 30136 40145 70544 333 59004 70000=
41902,2022,12,27,00,00,AAXX 27004 41902 11430 83601 10173 20160 30134 40143 60057 70596 8352/ 333 56999 59005 70050 83614 82928 88459=
41902,2022,12,27,06,00,AAXX 27064 41902 11440 43601 10221 20180 30137 40145 79926 70596 82530 333 56990 59018 70052 82614 84362=
41902,2022,12,27,12,00,AAXX 27124 41902 31430 40000 10205 20200 30116 40125 70544 81530 333 10235 56990 59015 70052 81614 83362=
41902,2022,12,27,18,00,AAXX 27184 41902 NIL=
41902,2022,12,28,00,00,AAXX 28004 41902 31405 23601 10170 20170 30135 40144 74444 81530 333 56990 58001 70002 81614=
41902,2022,12,28,06,00,AAXX 28064 41902 31409 33601 10184 20170 30159 40168 74244 83500 333 56900 58022 70000 83614=
41902,2022,12,28,12,00,AAXX 28124 41902 31920 00000 10184 20170 30133 40142 71044 333 10223 58017 70000=
41902,2022,12,28,18,00,AAXX 28184 41902 NIL=
41902,2022,12,29,00,00,AAXX 29004 41902 31/02 90000 10144 20140 30162 40171 74544 89/// 333 56999 58027 70000=
41902,2022,12,29,03,00,AAXX 29034 41902 NIL=
41902,2022,12,29,06,00,AAXX 29064 41902 31/07 90000 10157 20150 30167 40176 74544 89/// 333 56999 58008 70000=
41902,2022,12,29,12,00,AAXX 29124 41902 31920 00000 10156 20156 30138 40147 71044 333 10188 58005 70000=
41902,2022,12,29,18,00,AAXX 29184 41902 31908 00000 10140 20140 30169 40178 74444 333 58010 70000=
41907,2022,12,23,00,00,AAXX 23004 41907 01940 00000 10114 20110 30107 40123 70500 333 58008 70000==
41907,2022,12,23,06,00,AAXX 23064 41907 01950 03603 10245 20090 30115 40130 70500 333 58003 70000==
41907,2022,12,23,09,00,AAXX 23094 41907 01950 03604 10252 20080 30089 40104 70500 333 58004 70000==
41907,2022,12,23,12,00,AAXX 23124 41907 01940 00000 10183 20140 30094 40109 70500 333 10255 58008 70000==
41907,2022,12,23,15,00,AAXX 23154 41907 01940 00000 10145 20140 30107 40122 70500 333 58000 70000==
41907,2022,12,23,18,00,AAXX 23184 41907 01940 00000 10130 20120 30108 40124 70500 333 59011 70000==
41907,2022,12,23,21,00,AAXX 23214 41907 01940 00000 10120 20110 30105 40121 70500 333 59003 70000==
41907,2022,12,24,00,00,AAXX 24004 41907 01940 00000 10110 20110 30108 40123 70500 333 58001 70000==
41907,2022,12,24,03,00,AAXX 24034 41907 01940 00000 10152 20130 30119 40134 70500 333 20103 59013 70000==
41907,2022,12,24,06,00,AAXX 24064 41907 01950 03602 10235 20100 30120 40135 70500 333 58005 70000==
41907,2022,12,24,09,00,AAXX 24094 41907 01950 03102 10265 20110 30092 40107 70500 333 58003 70000==
41907,2022,12,24,12,00,AAXX 24124 41907 01940 00000 10180 20150 30097 40113 70500 333 10267 58003 70000==
41907,2022,12,24,15,00,AAXX 24154 41907 01940 00000 10150 20140 30102 40117 70500 333 58005 70000==
41907,2022,12,24,18,00,AAXX 24184 41907 01940 00000 10135 20130 30109 40125 70500 333 58001 70000==
41907,2022,12,24,21,00,AAXX 24214 41907 01940 00000 10132 20130 30109 40125 70500 333 58004 70000==
41907,2022,12,25,00,00,AAXX 25004 41907 01940 00000 10130 20130 30110 40126 70500 333 58002 70000==
41907,2022,12,25,06,00,AAXX 25064 41907 01950 01802 10254 20130 30132 40147 70500 333 58012 70000==
41907,2022,12,25,09,00,AAXX 25094 41907 01950 01802 10275 20230 30095 40110 70500 333 58003 70000==
41907,2022,12,25,12,00,AAXX 25124 41907 01940 00000 10219 20160 30095 40110 70500 333 10274 59002 70000==
41907,2022,12,25,18,00,AAXX 25184 41907 01940 00000 10160 20150 30128 40143 70500 333 58019 70000==
41907,2022,12,25,21,00,AAXX 25214 41907 01940 00000 10158 20150 30122 40138 70500 333 58013 70000==
41907,2022,12,26,00,00,AAXX 26004 41907 01940 00000 10155 20150 30126 40142 70500 333 58016 70000==
41907,2022,12,26,03,00,AAXX 26034 41907 01945 00000 10185 20180 30146 40161 70500 333 20150 58013 70000==
41907,2022,12,26,06,00,AAXX 26064 41907 01450 63602 20180 30142 40158 70500 83510 333 58010 70000 83615 85458==
41907,2022,12,26,09,00,AAXX 26094 41907 01950 03102 10255 20170 30113 40128 70522 333 58018 70000==
41907,2022,12,26,12,00,AAXX 26124 41907 01940 00000 10212 20190 30118 40133 70520 333 10258 58023 70000==
41907,2022,12,26,18,00,AAXX 26184 41907 01940 00000 10180 20170 30143 40158 70500 333 58015 70000==
41907,2022,12,26,21,00,AAXX 26214 41907 01940 00000 10168 20160 30130 40145 70500 333 58008 70000==
41907,2022,12,27,00,00,AAXX 27004 41907 01902 00000 10160 20150 30120 40136 74300 89/// 333 58012 70000==
41907,2022,12,27,03,00,AAXX 27034 41907 01902 00000 10183 20170 30143 40158 74344 89/// 333 20155 59003 70000==
41907,2022,12,27,06,00,AAXX 27064 41907 01920 02302 10220 20180 30134 49149 71044 333 59008 70000==
41907,2022,12,27,09,00,AAXX 27094 41907 01945 00000 10248 20140 30101 40116 70500 333 59012 70000==
41907,2022,12,27,12,00,AAXX 27124 41907 01940 00000 10195 20180 30103 40118 70500 333 10250 59015 70000==
41907,2022,12,27,15,00,AAXX 27154 41907 01940 60000 10165 20160 30126 40141 70500 83510 333 59006 70000 83615 85458==
41907,2022,12,27,18,00,AAXX 27184 41907 01440 70000 10158 20150 30130 40145 70522 85510 333 59013 70000 85615 86458==
41907,2022,12,27,21,00,AAXX 27214 41907 01440 70000 10144 20130 30125 40141 70522 84510 333 59005 70000 84615 86458==
41907,2022,12,28,00,00,AAXX 28004 41907 01440 70000 10128 20120 30132 40148 70522 85510 333 58012 70000 85615 86458==
41907,2022,12,28,06,00,AAXX 28064 41907 01950 03604 10220 20100 30148 40163 70520 333 58014 70000==
41907,2022,12,28,09,00,AAXX 28094 41907 01950 03602 10235 20090 30117 40132 70500 333 58016 70000==
41907,2022,12,28,12,00,AAXX 28124 41907 01940 00000 10172 20130 30129 40144 70500 333 10240 58026 70000==
41907,2022,12,28,15,00,AAXX 28154 41907 01940 00000 10140 20120 30145 40161 70500 333 58019 70000==
41907,2022,12,28,18,00,AAXX 28184 41907 01940 00000 10118 20110 30157 40173 70500 333 58027 70000==
41907,2022,12,28,21,00,AAXX 28214 41907 01940 00000 10108 20100 30147 40162 70500 333 58022 70000==
41907,2022,12,29,00,00,AAXX 29004 41907 01940 00000 10095 20095 30156 40171 70500 333 58024 70000==
41907,2022,12,29,03,00,AAXX 29034 41907 01940 00000 10126 20120 30168 40184 70500 333 20093 58011 70000==
41907,2022,12,29,06,00,AAXX 29064 41907 01945 03603 10215 20120 30159 40174 70500 333 58011 70000==
41907,2022,12,29,09,00,AAXX 29094 41907 01950 03102 10228 20100 30132 40148 70500 333 58015 70000==
41907,2022,12,29,12,00,AAXX 29124 41907 01940 00000 10165 20130 30141 40156 70500 333 10230 58012 70000==
41907,2022,12,29,15,00,AAXX 29154 41907 01940 00000 10138 20120 30163 40179 70500 333 58018 70000==
41907,2022,12,29,18,00,AAXX 29184 41907 01940 00000 10120 20120 30166 40182 70500 333 58018 70000==
41907,2022,12,29,21,00,AAXX 29214 41907 01940 00000 10120 20112 30163 40179 70500 333 58016 70000==
41909,2022,12,23,00,00,AAXX 23004 41909 01940 00000 10140 20130 30112 40124 70500 333 58007 70000==
41909,2022,12,23,03,00,AAXX 23034 41909 01950 03101 10174 20140 30137 40149 70500 333 20130 58009 70000==
41909,2022,12,23,06,00,AAXX 23064 41909 02956 03101 10244 20110 30124 40136 333 58008 70000==
41909,2022,12,23,09,00,AAXX 23094 41909 02956 03602 10256 20110 30097 40109 333 58005 70000==
41909,2022,12,23,12,00,AAXX 23124 41909 02940 00000 10184 20150 30101 40113 333 10261 58007 70000==
41909,2022,12,23,15,00,AAXX 23154 41909 02940 00000 10154 20130 30118 40130 333 58006 70000==
41909,2022,12,23,18,00,AAXX 23184 41909 02940 00000 10142 20120 30120 40132 333 58004 70000==
41909,2022,12,23,21,00,AAXX 23214 41909 01940 00000 10126 20120 30112 40124 70500 333 58003 70000==
41909,2022,12,24,00,00,AAXX 24004 41909 01930 00000 10118 20110 30114 40126 70500 333 58002 70000==
41909,2022,12,24,03,00,AAXX 24034 41909 01940 02702 10160 20140 30137 40149 72844 333 20115 58000 70000==
41909,2022,12,24,06,00,AAXX 24064 41909 01956 03101 10244 20100 30122 40134 70040 333 59002 70000==
41909,2022,12,24,09,00,AAXX 24094 41909 02956 03101 10259 20120 30100 40112 333 58003 70000==
41909,2022,12,24,12,00,AAXX 24124 41909 02940 00000 10186 20160 30104 40116 333 10265 58003 70000==
41909,2022,12,24,15,00,AAXX 24154 41909 02940 00000 10156 20140 30121 40133 333 58003 70000==
41909,2022,12,24,18,00,AAXX 24184 41909 01940 00000 10148 20140 30118 40130 70500 333 59002 70000==
41909,2022,12,24,21,00,AAXX 24214 41909 01940 00000 10146 20140 30116 40128 70500 333 58004 70000==
41909,2022,12,25,00,00,AAXX 25004 41909 01940 00000 10145 20140 30121 40133 70500 333 58007 70000==
41909,2022,12,25,03,00,AAXX 25034 41909 01950 00000 10174 20140 30147 40159 70500 333 20140 58010 70000==
41909,2022,12,25,06,00,AAXX 25064 41909 01/50 22701 10242 20130 30130 40142 70500 82030 333 58012 70000 82360==
41909,2022,12,25,09,00,AAXX 25094 41909 02956 00000 10258 20140 30114 40126 333 58014 70000==
41909,2022,12,25,12,00,AAXX 25124 41909 02940 00000 10199 20160 30119 40131 333 10265 58015 70000==
41909,2022,12,25,15,00,AAXX 25154 41909 02930 00000 10192 20170 30138 40150 333 58017 70000==
41909,2022,12,25,18,00,AAXX 25184 41909 01930 00000 10180 20170 30141 40153 70500 333 58023 70000==
41909,2022,12,25,21,00,AAXX 25214 41909 01930 00000 10168 20160 30136 40148 70500 333 58020 70000==
41909,2022,12,26,00,00,AAXX 26004 41909 01930 00000 10166 20160 30138 40150 70500 333 58017 70000==
41909,2022,12,26,03,00,AAXX 26034 41909 01950 00000 10210 20180 30162 40174 70500 333 20160 58015 70000==
41909,2022,12,26,06,00,AAXX 26064 41909 02956 00000 10250 20160 30152 40164 333 58022 70000==
41909,2022,12,26,09,00,AAXX 26094 41909 02956 03201 10264 20160 30123 40135 333 58009 70000==
41909,2022,12,26,12,00,AAXX 26124 41909 01940 00000 10217 20200 30129 40141 70500 333 10272 58010 70000==
41909,2022,12,26,15,00,AAXX 26154 41909 01930 00000 10207 20190 30142 40154 70500 333 58004 70000==
41909,2022,12,26,18,00,AAXX 26184 41909 01930 00000 10191 20170 30141 40153 70500 333 58000 70000==
41909,2022,12,26,21,00,AAXX 26214 41909 02330 80000 10185 20170 30140 40152 8562/ 333 58002 70000 83708 84615 88458==
41909,2022,12,27,00,00,AAXX 27004 41909 01330 80000 10182 20170 30140 40152 79596 8592/ 333 58002 70060 84708 85615 88458==
41909,2022,12,27,03,00,AAXX 27034 41909 01450 50000 10194 20190 30151 40163 70196 82530 333 20176 59011 70090 82618 85360==
41909,2022,12,27,06,00,AAXX 27064 41909 11456 50000 10237 20170 30142 40154 60031 70296 82530 333 59010 70090 82618 85360==
41909,2022,12,27,09,00,AAXX 27094 41909 02956 80000 10244 20150 30114 40126 8562/ 333 59009 70090 83708 84615 88458==
41909,2022,12,27,12,00,AAXX 27124 41909 01930 80000 10212 20190 30114 40126 70522 8562/ 333 10248 58015 70090 83708 84615 88458==
41909,2022,12,27,15,00,AAXX 27154 41909 01930 00000 10188 20170 30138 40150 70520 333 59004 70000==
41909,2022,12,27,18,00,AAXX 27184 41909 NIL=
41909,2022,12,27,21,00,AAXX 27214 41909 01930 00000 10175 20170 30134 40146 70500 333 59006 70000==
41909,2022,12,28,00,00,AAXX 28004 41909 01930 00000 10158 20150 30134 40146 70500 333 59006 70030==
41909,2022,12,28,03,00,AAXX 28034 41909 01930 00000 10162 20150 30166 40178 70500 333 20152 58015 70000==
41909,2022,12,28,06,00,AAXX 28064 41909 01940 00000 10180 20160 30164 40176 70500 333 58012 70000==
41909,2022,12,28,09,00,AAXX 28094 41909 01950 03101 10217 20170 30131 40143 70500 333 58017 70000==
41909,2022,12,28,12,00,AAXX 28124 41909 01930 00000 10185 20160 30139 40151 70500 333 10220 58025 70000==
41909,2022,12,28,15,00,AAXX 28154 41909 01930 00000 10166 20160 30160 40172 70500 333 58022 70000==
41909,2022,12,28,18,00,AAXX 28184 41909 01920 00000 10152 20140 30165 40177 70540 333 58031 70000==
41909,2022,12,28,21,00,AAXX 28214 41909 01920 00000 10149 20140 30161 40173 70540 333 58027 70000==
41909,2022,12,29,00,00,AAXX 29004 41909 01920 00000 10145 20140 30160 40172 70540 333 58026 70000==
41909,2022,12,29,03,00,AAXX 29034 41909 01940 03101 10148 20140 30180 40192 70500 333 20135 58014 70000==
41909,2022,12,29,06,00,AAXX 29064 41909 02450 80000 10173 20140 30172 40184 8552/ 333 58008 70000 85618 88458==
41909,2022,12,29,09,00,AAXX 29094 41909 02956 00000 10210 20150 30138 40150 333 58007 70000==
41909,2022,12,29,12,00,AAXX 29124 41909 02956 00000 10210 20150 30138 40150 333 58007 70000==
41909,2022,12,29,15,00,AAXX 29154 41909 01930 00000 10147 20140 30176 40188 70500 333 58016 70000==
41909,2022,12,29,18,00,AAXX 29184 41909 01930 00000 10145 20140 30178 40190 70500 333 58013 70000==
41909,2022,12,29,21,00,AAXX 29214 41909 01930 00000 10140 20130 30171 40183 70500 333 58010 70000==
41915,2022,12,23,00,00,AAXX 23004 41915 01908 00000 10128 20128 30105 40131 74640 333 58011 70000==
41915,2022,12,23,03,00,AAXX 23034 41915 01950 00000 10190 20170 30123 40149 70540 333 20122 58012 70000==
41915,2022,12,23,06,00,AAXX 23064 41915 01556 13102 10258 20160 30101 40126 70341 81200 333 58003 70000 81822==
41915,2022,12,23,09,00,AAXX 23094 41915 02956 03102 10267 20120 30083 40109 333 58005 70000==
41915,2022,12,23,12,00,AAXX 23124 41915 02950 00000 10196 20170 30089 40115 333 10280 58007 70000==
41915,2022,12,23,15,00,AAXX 23154 41915 01940 00000 10156 20150 30104 40130 70500 333 58003 70000==
41915,2022,12,23,18,00,AAXX 23184 41915 01940 00000 10140 20130 30101 40128 70500 333 58000 70000==
41915,2022,12,23,21,00,AAXX 23214 41915 01940 00000 10130 20130 30097 40124 70500 333 58000 70000==
41915,2022,12,24,00,00,AAXX 24004 41915 01920 00000 10119 20119 30101 40127 71040 333 59004 70000==
41915,2022,12,24,03,00,AAXX 24034 41915 01900 00000 10160 20160 30126 40153 74744 89/// 333 20113 58003 70000==
41915,2022,12,24,06,00,AAXX 24064 41915 01956 00000 10247 20170 30110 40136 70140 333 58014 70000==
41915,2022,12,24,09,00,AAXX 24094 41915 02956 00000 10255 20150 30084 40109 333 58001 70000==
41915,2022,12,24,12,00,AAXX 24124 41915 02950 00000 10200 20170 30092 40118 333 10280 58003 70000==
41915,2022,12,24,15,00,AAXX 24154 41915 02940 00000 10162 20150 30101 40127 333 59003 70000==
41915,2022,12,24,18,00,AAXX 24184 41915 02940 00000 10145 20140 30113 40139 333 58012 70000==
41915,2022,12,24,21,00,AAXX 24214 41915 02940 00000 10130 20120 30104 40130 333 58007 70000==
41915,2022,12,25,00,00,AAXX 25004 41915 02950 00000 10120 20120 30121 40148 333 58020 70000==
41915,2022,12,25,03,00,AAXX 25034 41915 02956 00000 10180 20160 30140 40166 333 20114 59022 70000==
41915,2022,12,25,06,00,AAXX 25064 41915 02956 03101 10250 20160 30125 40151 333 58015 70000==
41915,2022,12,25,09,00,AAXX 25094 41915 02/56 23001 10260 20160 30110 40135 82010 333 58021 70000 82458==
41915,2022,12,25,12,00,AAXX 25124 41915 02/50 20000 10208 20180 30116 40142 82010 333 10280 58024 70000 82458==
41915,2022,12,25,15,00,AAXX 25154 41915 02940 00000 10168 20160 30131 40157 333 58030 70000==
41915,2022,12,25,18,00,AAXX 25184 41915 02940 00000 10155 20150 30133 40159 333 58020 70000==
41915,2022,12,25,21,00,AAXX 25214 41915 02940 00000 10148 20140 30128 40154 333 58019 70000==
41915,2022,12,26,00,00,AAXX 26004 41915 02940 00000 10121 20110 30116 40142 333 59005 70000==
41915,2022,12,26,03,00,AAXX 26034 41915 01415 73402 10178 20160 30160 40186 71042 83470 333 20113 58020 70000 82616 85458==
41915,2022,12,26,06,00,AAXX 26064 41915 01456 70000 10233 20160 30147 40173 70242 82570 333 58022 70000 82616 85458==
41915,2022,12,26,09,00,AAXX 26094 41915 02956 00202 10245 20170 30124 40150 333 58014 70000==
41915,2022,12,26,12,00,AAXX 26124 41915 01440 73601 10192 20150 30121 40147 70520 82570 333 10250 58005 70000 82616 84458==
41915,2022,12,26,15,00,AAXX 26154 41915 01440 50000 10170 20160 30133 40159 70522 82510 333 58002 70000 82616 84458==
41915,2022,12,26,18,00,AAXX 26184 41915 01440 60000 10165 20160 30132 40158 70522 82520 333 59001 70000 82616 85458==
41915,2022,12,26,21,00,AAXX 26214 41915 01440 60000 10158 20150 30125 40151 70522 85620 333 58003 70000 81712 84616 85458==
41915,2022,12,27,00,00,AAXX 27004 41915 01415 80000 10173 20160 30126 40152 71062 8562/ 333 58010 70001 81712 85516 88458==
41915,2022,12,27,03,00,AAXX 27034 41915 01412 83001 10190 20180 30145 40171 72194 8662/ 333 20154 59015 70001 81712 85616 88458==
41915,2022,12,27,06,00,AAXX 27064 41915 21456 60000 10236 20200 30131 40157 70194 83570 333 59016 60005 70001 83616 84458==
41915,2022,12,27,09,00,AAXX 27094 41915 01450 71001 10230 20190 30104 40130 70522 83520 333 59020 70001 83616 86458==
41915,2022,12,27,12,00,AAXX 27124 41915 01440 70000 10205 20200 30111 40137 70522 84520 333 10245 59010 70001 84616 86458==
41915,2022,12,27,15,00,AAXX 27154 41915 01440 80000 10195 20190 30131 40157 70362 8662/ 333 59002 70002 82712 85616 88458==
41915,2022,12,27,18,00,AAXX 27184 41915 NIL=
41915,2022,12,27,21,00,AAXX 27214 41915 01420 40000 10172 20170 30128 40154 71042 82510 333 58003 70008 82616 83458==
41915,2022,12,28,00,00,AAXX 28004 41915 01900 00000 10163 20160 30135 40161 74742 89/// 333 58009 70007==
41915,2022,12,28,03,00,AAXX 28034 41915 01900 00000 10170 20170 30155 40181 74544 89/// 333 20160 58010 70007==
41915,2022,12,28,06,00,AAXX 28064 41915 01450 40000 10214 20180 30141 40167 70544 84500 333 58010 70007 84616==
41915,2022,12,28,09,00,AAXX 28094 41915 02956 02002 10238 20170 30118 40144 333 58007 70007==
41915,2022,12,28,12,00,AAXX 28124 41915 02950 00000 10175 20170 30129 40155 333 10244 58018 70007==
41915,2022,12,28,15,00,AAXX 28154 41915 02940 00000 10144 20130 30151 40178 333 58020 70006==
41915,2022,12,28,18,00,AAXX 28184 41915 02940 00000 10125 20120 30132 40158 333 58001 70000==
41915,2022,12,28,21,00,AAXX 28214 41915 02940 00000 10122 20110 30127 40154 333 58002 70000==
41915,2022,12,29,00,00,AAXX 29004 41915 01900 00000 10150 20140 30150 40177 74544 89/// 333 58017 70000==
41915,2022,12,29,03,00,AAXX 29034 41915 42900 00000 10150 20120 30168 40195 58013 89///==
41915,2022,12,29,06,00,AAXX 29064 41915 01905 00000 10167 20160 30156 40183 74344 89/// 333 58015 70000==
41915,2022,12,29,09,00,AAXX 29094 41915 01408 80000 10182 20160 30138 40164 74444 8352/ 333 58020 70000 83616 88458==
41915,2022,12,29,12,00,AAXX 29124 41915 01407 81501 10149 20140 30146 40173 74444 8352/ 333 10186 58005 70000 83616 88458==
41915,2022,12,29,15,00,AAXX 29154 41915 01900 00000 10148 20150 30160 40187 74544 89/// 333 58009 70000==
41915,2022,12,29,18,00,AAXX 29184 41915 01905 00000 10142 20140 30161 40191 74344 89/// 333 58029 70000==
41915,2022,12,29,21,00,AAXX 29214 41915 01900 00000 10130 20120 30143 40170 74444 89/// 333 58016 70000==
41923,2022,12,23,00,00,AAXX 23004 41923 01930 00000 10178 20130 30115 40125 70500 333 58003 70000==
41923,2022,12,23,03,00,AAXX 23034 41923 01940 00000 10210 20140 30140 40150 70500 333 20170 58004 70000==
41923,2022,12,23,06,00,AAXX 23064 41923 01950 00000 10254 20110 30122 40132 70500 333 58002 70000==
41923,2022,12,23,09,00,AAXX 23094 41923 01/45 12703 10267 20070 30101 40110 70500 81030 333 58008 70000 81362==
41923,2022,12,23,12,00,AAXX 23124 41923 01940 02803 10215 20110 30106 40116 70500 333 10272 58006 70000==
41923,2022,12,23,15,00,AAXX 23154 41923 01940 00000 10182 20110 30120 40130 70500 333 58004 70000==
41923,2022,12,23,18,00,AAXX 23184 41923 01935 00000 10176 20120 30118 40128 70500 333 58000 70000==
41923,2022,12,23,21,00,AAXX 23214 41923 01935 00000 10160 20120 30111 40121 70500 333 59004 70000==
41923,2022,12,24,00,00,AAXX 24004 41923 01930 00000 10144 20120 30119 40129 70500 333 58004 70000==
41923,2022,12,24,06,00,AAXX 24064 41923 01950 02003 10254 20070 30124 40133 70500 333 58002 70000==
41923,2022,12,24,09,00,AAXX 24094 41923 01950 02102 10264 20070 30105 40114 70500 333 58004 70000==
41923,2022,12,24,12,00,AAXX 24124 41923 01940 00000 10217 20130 30109 40119 70500 333 10273 58003 70000==
41923,2022,12,24,15,00,AAXX 24154 41923 01940 00000 10178 20140 30125 40135 70500 333 58005 70000==
41923,2022,12,24,18,00,AAXX 24184 41923 01940 00000 10164 20140 30126 40136 70500 333 58008 70000==
41923,2022,12,24,21,00,AAXX 24214 41923 01935 00000 10160 20140 30124 40134 70500 333 58013 70000==
41923,2022,12,25,00,00,AAXX 25004 41923 01918 00000 10155 20150 30126 40136 71000 333 58007 70000==
41923,2022,12,25,03,00,AAXX 25034 41923 NIL=
41923,2022,12,25,06,00,AAXX 25064 41923 01940 00000 10265 20100 30139 40149 70500 333 58015 70000==
41923,2022,12,25,09,00,AAXX 25094 41923 01940 00000 10276 20120 30119 40129 70500 333 58014 70000==
41923,2022,12,25,12,00,AAXX 25124 41923 01935 00000 10215 20150 30125 40135 70500 333 10280 58016 70000==
41923,2022,12,25,18,00,AAXX 25184 41923 01/35 20000 10182 20150 30147 40157 70510 82030 333 58021 70000 82365==
