ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,01,31,18,00,AAXX 31184 41891 01420 31203 10165 20160 30131 40171 71021 81530 333 59006 70000 81616 83365==
41891,2024,01,31,21,00,AAXX 31214 41891 01420 80903 10160 20150 30125 40165 71022 8533/ 333 59002 70000 84616 88365 81930==
41891,2024,02,01,00,00,AAXX 01004 41891 01420 80903 10155 20150 30126 40166 71022 8533/ 333 59003 70000 84616 88365 81930==
41891,2024,02,01,02,00,AAXX 01024 41891 31420 30902 10174 20130 30154 40194 71022 81530 333 20154 56990 58008 70000 81615 83365=
41891,2024,02,01,03,00,AAXX 01034 41891 01420 30902 10174 20130 30154 40194 71022 81530 333 20154 58008 70000 81615 83365==
41891,2024,02,01,06,00,AAXX 01064 41891 01940 00902 10234 20140 30137 40176 70521 333 58002 70000==
41891,2024,02,01,09,00,AAXX 01094 41891 01950 03204 10265 20140 30104 40143 70500 333 59006 70000==
41891,2024,02,01,12,00,AAXX 01124 41891 01440 80000 10230 20210 30108 40147 70521 8533/ 333 10270 59006 70000 81710 84615 88459 81930==
41891,2024,02,01,15,00,AAXX 01154 41891 01430 83502 10200 20160 30120 40160 70522 8532/ 333 59012 70000 81710 84615 88459 81930==
41891,2024,02,01,18,00,AAXX 01184 41891 21430 81002 10196 20170 30118 40158 70562 8532/ 333 59013 60005 81710 84615 88459 81930==
41891,2024,02,01,21,00,AAXX 01214 41891 41420 81202 10184 20170 30106 40146 71022 8532/ 333 59019 81710 84615 88459 81930==
41895,2024,01,26,00,00,AAXX 26004 41895 01950 00000 10124 20110 30186 40210 70510 333 58020 70000==
41895,2024,01,26,03,00,AAXX 26034 41895 01408 83602 10100 20100 30204 40228 74442 8452/ 333 20086 58018 70000 84615 88458==
41895,2024,01,26,06,00,AAXX 26064 41895 01950 03102 10156 20120 30205 40229 70541 333 58021 70000==
41895,2024,01,26,09,00,AAXX 26094 41895 01956 52702 10212 20100 30168 40191 70520 80001 333 58007 70000 85074==
41895,2024,01,26,12,00,AAXX 26124 41895 01950 50000 10170 20100 30161 40185 70522 80001 333 10222 59004 70000 84074==
41895,2024,01,26,15,00,AAXX 26154 41895 01950 00000 10115 20110 30174 40198 70520 333 59007 70000==
41895,2024,01,26,18,00,AAXX 26184 41895 01950 00000 10115 20110 30182 40206 70500 333 59004 70000==
41895,2024,01,26,21,00,AAXX 26214 41895 01950 00000 10100 20100 30173 40197 70500 333 59013 70000==
41895,2024,01,27,00,00,AAXX 27004 41895 01950 00000 10085 20085 30173 40197 70500 333 59010 70000==
41895,2024,01,27,03,00,AAXX 27034 41895 01950 03101 10120 20110 30195 40219 70542 333 20075 59009 70000==
41895,2024,01,27,06,00,AAXX 27064 41895 01956 03104 10200 20090 30188 40211 70542 333 59017 70000==
41895,2024,01,27,09,00,AAXX 27094 41895 02957 03101 10239 20050 30159 40181 333 59009 70000==
41895,2024,01,27,12,00,AAXX 27124 41895 02950 00000 10183 20090 30158 40182 333 10243 59003 70000==
41895,2024,01,27,15,00,AAXX 27154 41895 02950 03601 10122 20100 30175 40199 333 58001 70000==
41895,2024,01,27,18,00,AAXX 27184 41895 02950 00000 10110 20100 30186 40210 333 58004 70000==
41895,2024,01,27,21,00,AAXX 27214 41895 01950 00000 10094 20080 30178 40202 70500 333 58005 70000==
41895,2024,01,28,00,00,AAXX 28004 41895 01950 00000 10078 20070 30173 40197 70500 333 58000 70000==
41895,2024,01,28,03,00,AAXX 28034 41895 01950 03602 10134 20110 30190 40213 70500 333 20070 59005 70000==
41895,2024,01,28,06,00,AAXX 28064 41895 02957 02705 10212 20080 30185 40208 333 59003 70000==
41895,2024,01,28,09,00,AAXX 28094 41895 02956 03104 10234 20190 30153 40176 333 59006 70000==
41895,2024,01,28,12,00,AAXX 28124 41895 02950 00000 10180 20120 30158 40182 333 10235 58000 70000==
41895,2024,01,28,15,00,AAXX 28154 41895 01950 00000 10130 20120 30174 40197 70500 333 59001 70000==
41895,2024,01,28,18,00,AAXX 28184 41895 01950 00000 10113 20100 30172 40196 70500 333 59014 70000==
41895,2024,01,28,21,00,AAXX 28214 41895 01950 00000 10107 20100 30163 40187 70500 333 59015 70000==
41895,2024,01,29,00,00,AAXX 29004 41895 01950 30000 10100 20090 30159 40183 70510 80001 333 59014 70000 83074==
41895,2024,01,29,03,00,AAXX 29034 41895 01/50 43602 10144 20120 30176 40199 70511 84030 333 20090 59014 70000 84362==
41895,2024,01,29,06,00,AAXX 29064 41895 02/57 23602 10224 20070 30166 40189 82030 333 59019 70000 82362==
41895,2024,01,29,09,00,AAXX 29094 41895 02956 01801 10250 20080 30137 40160 333 59016 70000==
41895,2024,01,29,12,00,AAXX 29124 41895 02950 00000 10176 20140 30135 40158 333 10257 59023 70000==
41895,2024,01,29,15,00,AAXX 29154 41895 02950 00000 10144 20130 30147 40171 333 59027 70000==
41895,2024,01,29,18,00,AAXX 29184 41895 02950 00000 10130 20120 30152 40176 333 59020 70000==
41895,2024,01,29,21,00,AAXX 29214 41895 01950 00000 10120 20110 30148 40172 70500 333 59015 70000==
41895,2024,01,30,00,00,AAXX 30004 41895 01950 00000 10110 20100 30144 40168 70500 333 59015 70000==
41895,2024,01,30,03,00,AAXX 30034 41895 01/30 50902 10152 20120 30163 40187 71020 85070 333 20105 59013 70000 84458==
41895,2024,01,30,06,00,AAXX 30064 41895 01450 61302 10234 20110 30156 40178 70522 83510 333 59010 70000 83616 86458==
41895,2024,01,30,09,00,AAXX 30094 41895 01456 31302 10254 20130 30122 40144 70500 83500 333 59015 70000 83616==
41895,2024,01,30,12,00,AAXX 30124 41895 01950 50000 10217 20180 30123 40146 70521 80001 333 10255 59012 70000 85080==
41895,2024,01,30,15,00,AAXX 30154 41895 01450 60000 10180 20160 30146 40169 70522 83520 333 59001 70000 83616 86458==
41895,2024,01,30,18,00,AAXX 30184 41895 01450 60000 10162 20150 30144 40168 70522 83520 333 59008 70000 83616 86458==
41895,2024,01,30,21,00,AAXX 30214 41895 01450 70000 10157 20150 30136 40159 70522 83520 333 59012 70000 83616 87458==
41895,2024,01,31,00,00,AAXX 31004 41895 31450 80000 10150 20140 30134 40158 70522 8352/ 333 56999 58010 70000 83616 88458=
41895,2024,01,31,03,00,AAXX 31034 41895 01415 80000 10170 20160 30158 40181 72842 8452/ 333 20141 59005 70000 84616 88458==
41895,2024,01,31,06,00,AAXX 31064 41895 01450 62302 10230 20180 30150 40173 70542 83510 333 59006 70000 83616 86458==
41895,2024,01,31,09,00,AAXX 31094 41895 01456 63601 10257 20170 30122 40146 70522 83510 333 58000 70000 83616 86458==
41895,2024,01,31,12,00,AAXX 31124 41895 01450 60000 10220 20140 30123 40146 70522 83510 333 10260 58000 70000 83616 86458==
41895,2024,01,31,15,00,AAXX 31154 41895 01950 03601 10165 20160 30143 40166 70510 333 59003 70000==
41895,2024,01,31,18,00,AAXX 31184 41895 01950 00000 10154 20140 30146 40169 70510 333 58002 70000==
41895,2024,01,31,21,00,AAXX 31214 41895 01950 00000 10145 20140 30143 40166 70500 333 58007 70000==
41895,2024,02,01,00,00,AAXX 01004 41895 01950 00000 10138 20138 30141 40164 70500 333 58007 70000==
41895,2024,02,01,03,00,AAXX 01034 41895 01408 60501 10172 20160 30166 40189 74240 83510 333 20132 58008 70000 83616 86458==
41895,2024,02,01,06,00,AAXX 01064 41895 01/50 50902 10242 20170 30153 40176 70542 85010 333 58003 70000 85458==
41895,2024,02,01,09,00,AAXX 01094 41895 01450 80000 10230 20190 30130 40153 70522 8452/ 333 58008 70000 84615 88458==
41895,2024,02,01,12,00,AAXX 01124 41895 01450 80000 10215 20190 30125 40148 70522 8452/ 333 10250 58002 70000 84615 88458==
41895,2024,02,01,15,00,AAXX 01154 41895 01450 80000 10195 20190 30141 40164 70522 8452/ 333 59002 70000 84615 88458==
41895,2024,02,01,18,00,AAXX 01184 41895 01440 80000 10176 20176 30140 40163 70522 8452/ 333 59006 70000 84615 88458==
41895,2024,02,01,21,00,AAXX 01214 41895 01440 80000 10166 20166 30136 40159 70522 8452/ 333 59007 70000 84615 88458==
41897,2024,01,26,00,00,AAXX 26004 41897 31915 03602 10110 20100 30187 40203 70544 333 58012 70000=
41897,2024,01,26,06,00,AAXX 26064 41897 NIL=
41897,2024,01,26,12,00,AAXX 26124 41897 31920 03601 10161 20100 30169 40182 70500 333 10212 59014 70000=
41897,2024,01,26,21,00,AAXX 26214 41897 NIL=
41897,2024,01,27,00,00,AAXX 27004 41897 31906 00000 10095 20095 30176 40190 74044 333 59011 70000=
41897,2024,01,27,06,00,AAXX 27064 41897 31930 03601 10175 20110 30191 40204 70544 333 59004 70000=
41897,2024,01,27,12,00,AAXX 27124 41897 31930 00000 10150 20120 30166 40179 70500 333 10208 59003 70000=
41897,2024,01,27,18,00,AAXX 27184 41897 31920 00000 10118 20110 30181 40195 70500 333 58006 70000=
41897,2024,01,28,00,00,AAXX 28004 41897 31910 00000 10086 20086 30179 40193 70544 333 58009 70000=
41897,2024,01,28,06,00,AAXX 28064 41897 31930 03601 10178 20120 30191 40204 70544 333 58000 70000=
41897,2024,01,28,12,00,AAXX 28124 41897 32930 00000 10254 20220 30166 40179 70500 333 10224 59000 70000=
41897,2024,01,29,00,00,AAXX 29004 41897 31920 00000 10113 20090 30169 40183 70500 333 59010 70000=
41897,2024,01,29,06,00,AAXX 29064 41897 31940 00000 10226 20090 30170 40184 70500 83030 333 56090 59021 70000 83361=
41897,2024,01,29,12,00,AAXX 29124 41897 31940 00000 10180 20130 30141 40154 70500 333 10247 59025 70000=
41897,2024,01,30,00,00,AAXX 30004 41897 31920 00000 10121 20120 30155 40168 70500 333 59014 70000=
41897,2024,01,30,06,00,AAXX 30064 41897 31840 40000 10220 20100 30166 40179 70510 84010 333 56090 59004 70000 84458=
41897,2024,01,30,12,00,AAXX 30124 41897 31930 00000 10210 20150 30134 40147 70510 333 10247 59007 70000=
41897,2024,01,31,00,00,AAXX 31004 41897 31920 00000 10164 20130 30147 40160 70500 333 59008 70000=
41897,2024,01,31,06,00,AAXX 31064 41897 31440 50000 10245 20170 30157 40171 70520 81530 333 56990 59009 70000 81618 85361=
41897,2024,01,31,12,00,AAXX 31124 41897 31930 00000 10206 20190 30132 40145 70520 333 10257 59002 70000=
41897,2024,01,31,18,00,AAXX 31184 41897 31920 00000 10188 20188 30159 40172 70500 333 59002 70000=
41897,2024,02,01,00,00,AAXX 01004 41897 31908 00000 10154 20150 30150 40163 74240 333 58003 70000=
41897,2024,02,01,06,00,AAXX 01064 41897 31930 00000 10240 20170 30159 40173 70544 333 58002 70000=
41897,2024,02,01,12,00,AAXX 01124 41897 31430 70000 10218 20180 30131 40144 70522 81510 333 10260 56990 59001 70000 81618 87458=
41897,2024,02,01,18,00,AAXX 01184 41897 31420 60000 10190 20180 30161 40174 70522 81510 333 56990 58002 70000 81618 86458=
41902,2024,01,26,00,00,AAXX 26004 41902 31/01 93201 10134 20134 30185 40194 74444 89/// 333 56999 58006 70000=
41902,2024,01,26,06,00,AAXX 26064 41902 31930 03201 10210 20120 30188 40197 70544 333 58000 70000=
41902,2024,01,26,12,00,AAXX 26124 41902 31410 82801 10205 20150 30161 40169 71044 8352/ 333 10240 56999 59006 70000 83615 88459=
41902,2024,01,26,21,00,AAXX 26214 41902 NIL=
41902,2024,01,27,06,00,AAXX 27064 41902 31940 02501 10208 20130 30183 40192 70544 333 59005 70000=
41902,2024,01,27,12,00,AAXX 27124 41902 31920 02801 10184 20150 30163 40172 71044 333 10250 58002 70000=
41902,2024,01,27,18,00,AAXX 27184 41902 31908 03201 10134 20130 30169 40178 74444 333 59005 70000=
41902,2024,01,28,00,00,AAXX 28004 41902 31910 02801 10122 20110 30170 40179 71044 333 59009 70000=
41902,2024,01,28,06,00,AAXX 28064 41902 31940 02801 10227 20120 30173 40181 70544 333 59010 70000=
41902,2024,01,28,12,00,AAXX 28124 41902 31930 22701 10178 20130 30158 40167 70540 82030 333 10244 56090 59005 70000 82362=
41902,2024,01,29,00,00,AAXX 29004 41902 31910 00000 10116 20110 30160 40169 71044 333 59010 70000=
41902,2024,01,29,06,00,AAXX 29064 41902 31940 02701 10230 20140 30072 40081 70544 333 59001 70000=
41902,2024,01,29,12,00,AAXX 29124 41902 31430 22301 10195 20170 30137 40146 70500 82500 333 10250 56900 59021 70000 82614=
41902,2024,01,30,00,00,AAXX 30004 41902 31905 00000 10124 20120 30149 40158 74444 333 59011 70000=
41902,2024,01,30,06,00,AAXX 30064 41902 31940 02701 10226 20130 30165 40174 70544 333 59007 70000=
41902,2024,01,30,12,00,AAXX 30124 41902 31930 00000 10186 20170 30136 40145 70500 333 10251 59001 70000=
41902,2024,01,31,00,00,AAXX 31004 41902 31410 10000 10160 20150 30147 40156 71044 81500 333 56900 59002 70000 81614=
41902,2024,01,31,06,00,AAXX 31064 41902 31940 02701 10231 20150 30160 40169 70544 333 59005 70000=
41902,2024,01,31,12,00,AAXX 31124 41902 31930 20000 10191 20170 30135 40144 70544 82030 333 10254 56090 59001 70000 82362=
41902,2024,01,31,18,00,AAXX 31184 41902 NIL=
41902,2024,02,01,00,00,AAXX 01004 41902 31910 03301 10166 20166 30145 40154 71044 333 59002 70000=
41902,2024,02,01,06,00,AAXX 01064 41902 31940 03301 10245 20160 30159 40168 70544 333 59001 70000=
41902,2024,02,01,12,00,AAXX 01124 41902 31430 72201 10215 20180 30135 40144 70544 82510 333 10258 56990 58000 70000 82615 87459=
41902,2024,02,01,18,00,AAXX 01184 41902 NIL=
41907,2024,01,26,00,00,AAXX 26004 41907 01930 00000 10098 20090 30185 40201 70500 333 58017 70000==
41907,2024,01,26,03,00,AAXX 26034 41907 01906 03102 10110 20100 30205 40221 74344 89/// 333 20090 58014 70000==
41907,2024,01,26,06,00,AAXX 26064 41907 01930 00503 10195 20110 30201 40217 70540 333 58015 70000==
41907,2024,01,26,09,00,AAXX 26094 41907 01440 22704 10220 20040 30170 40185 70500 82500 333 58010 70000 82615==
41907,2024,01,26,12,00,AAXX 26124 41907 01430 20000 10170 20110 30164 40180 70500 82500 333 10225 58000 70000 82615==
41907,2024,01,26,15,00,AAXX 26154 41907 01930 00000 10120 20100 30180 40196 70500 333 59005 70000==
41907,2024,01,26,18,00,AAXX 26184 41907 01930 00000 10108 20090 30186 40202 70500 333 59002 70000==
41907,2024,01,26,21,00,AAXX 26214 41907 01930 00000 10099 20090 30177 40193 70500 333 59009 70000==
41907,2024,01,27,00,00,AAXX 27004 41907 01906 00000 10090 20090 30177 40193 74300 89/// 333 59008 70000==
41907,2024,01,27,03,00,AAXX 27034 41907 01920 02703 10120 20110 30200 40216 70544 333 20085 59005 70000==
41907,2024,01,27,06,00,AAXX 27064 41907 01420 52302 10188 20100 30190 40206 70540 82530 333 59011 70000 82615 84362==
41907,2024,01,27,09,00,AAXX 27094 41907 01935 02303 10230 20080 30159 40174 70522 333 59011 70000==
41907,2024,01,27,12,00,AAXX 27124 41907 01930 00000 10173 20110 30161 40177 70520 333 10233 59003 70000==
41907,2024,01,27,15,00,AAXX 27154 41907 01930 00000 10110 20100 30182 40198 70500 333 58004 70000==
41907,2024,01,27,18,00,AAXX 27184 41907 01930 00000 10104 20090 30186 40202 70500 333 58000 70000==
41907,2024,01,27,21,00,AAXX 27214 41907 01930 00000 10095 20090 30179 40195 70500 333 58002 70000==
41907,2024,01,28,00,00,AAXX 28004 41907 01906 00000 10081 20070 30175 40191 74300 89/// 333 59002 70000==
41907,2024,01,28,03,00,AAXX 28034 41907 01920 03602 10115 20110 30194 40209 70544 333 20069 59006 70000==
41907,2024,01,28,06,00,AAXX 28064 41907 01925 03602 10215 20100 30183 40199 70540 333 59007 70000==
41907,2024,01,28,09,00,AAXX 28094 41907 01940 43103 10236 20070 30154 40169 70500 80001 333 59005 70000 84080==
41907,2024,01,28,12,00,AAXX 28124 41907 01935 40000 10180 20120 30162 40177 70510 80001 333 10240 58001 70000 84080==
41907,2024,01,28,15,00,AAXX 28154 41907 01930 00000 10124 20100 30177 40193 70511 333 59005 70000==
41907,2024,01,28,18,00,AAXX 28184 41907 01930 00000 10106 20100 30175 40191 70510 333 59011 70000==
41907,2024,01,28,21,00,AAXX 28214 41907 01930 00000 10100 20090 30165 40181 70500 333 59014 70000==
41907,2024,01,29,00,00,AAXX 29004 41907 01930 00000 10098 20090 30162 40178 70500 333 59013 70000==
41907,2024,01,29,03,00,AAXX 29034 41907 01430 50000 10130 20110 30178 40194 70500 82530 333 20090 59016 70000 82615 83362==
41907,2024,01,29,06,00,AAXX 29064 41907 01430 63602 10215 20110 30171 40186 70520 82570 333 59012 70000 82615 83462==
41907,2024,01,29,09,00,AAXX 29094 41907 01930 00000 10250 20090 30140 40155 70522 333 59014 70000==
41907,2024,01,29,12,00,AAXX 29124 41907 01930 00000 10195 20140 30136 40151 70520 333 10255 59026 70000==
41907,2024,01,29,15,00,AAXX 29154 41907 01930 00000 10138 20120 30153 40169 70500 333 59024 70000==
41907,2024,01,29,18,00,AAXX 29184 41907 01930 00000 10130 20120 30158 40174 70500 333 59017 70000==
41907,2024,01,29,21,00,AAXX 29214 41907 01930 00000 10118 20110 30152 40168 70500 333 59013 70000==
41907,2024,01,30,00,00,AAXX 30004 41907 01930 00000 10108 20100 30146 40162 70500 333 59016 70000==
41907,2024,01,30,03,00,AAXX 30034 41907 01930 00000 10145 20130 30167 40183 70500 333 20103 59011 70000==
41907,2024,01,30,06,00,AAXX 30064 41907 01430 32302 10233 20120 30157 40173 70500 83500 333 59014 70000 83615==
41907,2024,01,30,09,00,AAXX 30094 41907 01930 01802 10258 20130 30126 40141 70500 333 59014 70000==
41907,2024,01,30,12,00,AAXX 30124 41907 01430 60000 10212 20160 30128 40143 70500 82510 333 10262 59008 70000 82615 85458==
41907,2024,01,30,15,00,AAXX 30154 41907 01930 00000 10168 20160 30150 40165 70522 333 59003 70000==
41907,2024,01,30,18,00,AAXX 30184 41907 01430 30000 10160 20150 30146 40162 70520 83500 333 59012 70000 83615==
41907,2024,01,30,21,00,AAXX 30214 41907 01430 80000 10161 20150 30143 40158 70500 8552/ 333 59009 70000 85615 88458==
41907,2024,01,31,00,00,AAXX 31004 41907 01430 80000 10161 20150 30143 40158 70500 8552/ 333 59009 70000 85615 88458==
41907,2024,01,31,03,00,AAXX 31034 41907 01430 82302 10188 20180 30161 40177 70522 8552/ 333 20153 59006 70000 85615 88458==
41907,2024,01,31,06,00,AAXX 31064 41907 01430 62302 10238 20170 30152 40167 70522 83510 333 59005 70000 83616 85458==
41907,2024,01,31,09,00,AAXX 31094 41907 01435 51802 10258 20180 30124 40139 70522 83510 333 59002 70000 83615 84458==
41907,2024,01,31,12,00,AAXX 31124 41907 01430 70000 10222 20190 30127 40142 70522 82510 333 10265 59001 70000 82616 86458==
41907,2024,01,31,15,00,AAXX 31154 41907 01430 70000 10193 20170 30146 40161 70522 82510 333 59004 70000 82616 86458==
41907,2024,01,31,18,00,AAXX 31184 41907 01430 80000 10180 20170 30150 40165 70522 8552/ 333 58004 70000 85615 88458==
41907,2024,01,31,21,00,AAXX 31214 41907 01430 80000 10167 20160 30145 40160 70522 8552/ 333 58002 70000 85615 88458==
41907,2024,02,01,00,00,AAXX 01004 41907 01415 70000 10158 20150 30142 40158 71022 85510 333 58004 70000 85615 87458==
41907,2024,02,01,02,00,AAXX 01024 41907 31/03 90000 10173 20160 30167 40182 74542 89/// 333 20147 56999 58006 70000=
41907,2024,02,01,03,00,AAXX 01034 41907 01903 00000 10173 20160 30167 40182 74542 89/// 333 20147 58006 70000==
41907,2024,02,01,06,00,AAXX 01064 41907 01430 50901 10250 20170 30154 40169 70542 82510 333 58002 70000 82615 84458==
41907,2024,02,01,09,00,AAXX 01094 41907 01430 80000 10237 20200 30133 40148 70522 8552/ 333 58009 70000 85615 88458==
41907,2024,02,01,12,00,AAXX 01124 41907 01430 81802 10218 20190 30128 40143 70522 8552/ 333 10260 58001 70000 85615 88458==
41907,2024,02,01,15,00,AAXX 01154 41907 01430 80000 10204 20190 30144 40159 70522 8552/ 333 59002 70000 85615 88458==
41907,2024,02,01,18,00,AAXX 01184 41907 01430 80000 10195 20190 30152 40167 70522 8552/ 333 58002 70000 85615 88458==
41907,2024,02,01,21,00,AAXX 01214 41907 01430 70000 10180 20170 30145 40160 70522 85510 333 58000 70000 85615 87458==
41909,2024,01,26,00,00,AAXX 26004 41909 01330 80000 10130 20120 30182 40194 70500 8562/ 333 58016 70000 83708 84614 88458==
41909,2024,01,26,03,00,AAXX 26034 41909 01450 80000 10137 20120 30202 40214 70500 8352/ 333 20122 58010 70000 83615 88458==
41909,2024,01,26,06,00,AAXX 26064 41909 01450 60000 10206 20130 30198 40210 70520 82510 333 58007 70000 82615 86458==
41909,2024,01,26,09,00,AAXX 26094 41909 02956 03102 10230 20110 30166 40178 333 58002 70000==
41909,2024,01,26,12,00,AAXX 26124 41909 01940 00000 10180 20140 30165 40177 70520 333 10240 58001 70000==
41909,2024,01,26,15,00,AAXX 26154 41909 01940 00000 10135 20110 30179 40191 70500 333 59006 70000==
41909,2024,01,26,18,00,AAXX 26184 41909 01940 00000 10125 20110 30184 40196 70500 333 59004 70000==
41909,2024,01,26,21,00,AAXX 26214 41909 01930 00000 10116 20110 30180 40193 70500 333 59002 70000==
41909,2024,01,27,00,00,AAXX 27004 41909 01930 00000 10116 20110 30180 40193 70500 333 59002 70000==
41909,2024,01,27,03,00,AAXX 27034 41909 01950 00000 10124 20100 30195 40208 70500 333 20103 59007 70000==
41909,2024,01,27,06,00,AAXX 27064 41909 01950 00000 10204 20080 30191 40203 70522 333 59007 70000==
41909,2024,01,27,09,00,AAXX 27094 41909 02956 00000 10230 20080 30162 40174 333 59004 70000==
41909,2024,01,27,12,00,AAXX 27124 41909 02940 00000 10184 20100 30164 40176 333 10235 59001 70000==
41909,2024,01,27,15,00,AAXX 27154 41909 01940 00000 10139 20110 30174 40186 70500 333 59005 70000==
41909,2024,01,27,18,00,AAXX 27184 41909 01940 00000 10132 20110 30178 40190 70500 333 59006 70000==
41909,2024,01,27,21,00,AAXX 27214 41909 01930 00000 10100 30174 40186 70500 333 59006 70000==
41909,2024,01,28,00,00,AAXX 28004 41909 01930 00000 10100 20090 30173 40176 70500 333 59002 70000==
41909,2024,01,28,03,00,AAXX 28034 41909 01950 00000 10129 20110 30192 40204 70500 333 20090 59003 70000==
41909,2024,01,28,06,00,AAXX 28064 41909 02956 02702 10221 20020 30186 40198 333 59005 70000==
41909,2024,01,28,09,00,AAXX 28094 41909 02956 02701 10244 20000 30155 40167 333 59007 70000==
41909,2024,01,28,12,00,AAXX 28124 41909 01940 00000 10184 20090 30161 40173 70500 333 10250 59003 70000==
41909,2024,01,28,15,00,AAXX 28154 41909 01930 00000 10131 20090 30180 40192 70500 333 58006 70000==
41909,2024,01,28,18,00,AAXX 28184 41909 01930 00000 10122 20090 30174 40186 70500 333 59004 70000==
41909,2024,01,28,21,00,AAXX 28214 41909 01930 00000 10110 20100 30166 40179 70500 333 59008 70000==
41909,2024,01,29,00,00,AAXX 29004 41909 01430 50000 10101 20090 30161 40174 70500 82530 333 59012 70000 82615 85362==
41909,2024,01,29,03,00,AAXX 29034 41909 01450 50000 10144 20090 30179 40191 70522 82530 333 20095 59013 70000 82615 85362==
41909,2024,01,29,06,00,AAXX 29064 41909 02456 40000 10229 20110 30172 40184 81530 333 59014 70000 81616 84362==
41909,2024,01,29,09,00,AAXX 29094 41909 02956 03102 10253 20090 30141 40153 333 59014 70000==
41909,2024,01,29,12,00,AAXX 29124 41909 01950 00000 10190 20110 30141 40153 70510 333 10260 59020 70000==
41909,2024,01,29,15,00,AAXX 29154 41909 01940 00000 10145 20120 30157 40169 70500 333 59023 70000==
41909,2024,01,29,18,00,AAXX 29184 41909 01930 00000 10132 20110 30160 40172 70500 333 59014 70000==
41909,2024,01,29,21,00,AAXX 29214 41909 01930 00000 10123 20110 30153 40165 70500 333 59013 70000==
41909,2024,01,30,00,00,AAXX 30004 41909 01930 00000 10116 20110 30150 40162 70500 333 59011 70000==
41909,2024,01,30,03,00,AAXX 30034 41909 01950 00000 10149 20120 30179 40185 70500 333 20108 59006 70000==
41909,2024,01,30,06,00,AAXX 30064 41909 01950 00000 10230 20100 30164 40176 70500 333 59008 70000==
41909,2024,01,30,09,00,AAXX 30094 41909 02950 00000 10249 20110 30134 40146 333 59007 70000==
41909,2024,01,30,12,00,AAXX 30124 41909 01940 00000 10199 20170 30133 40145 70500 83030 333 10255 59008 70000 83365==
41909,2024,01,30,15,00,AAXX 30154 41909 01940 00000 10185 20160 30152 40164 70500 333 59005 70000==
41909,2024,01,30,18,00,AAXX 30184 41909 01940 00000 10172 20140 30154 40166 70500 333 59006 70000==
41909,2024,01,30,21,00,AAXX 30214 41909 01940 00000 10164 20140 30150 40162 70500 333 59003 70000==
41909,2024,01,31,00,00,AAXX 31004 41909 01930 00000 10164 20150 30146 40158 70500 333 59004 70000==
41909,2024,01,31,03,00,AAXX 31034 41909 01940 01801 10193 20150 30167 40179 70500 333 20143 59006 70000==
41909,2024,01,31,06,00,AAXX 31064 41909 01/50 32302 10244 20150 30160 40172 70500 83030 333 59004 70000 83360==
41909,2024,01,31,09,00,AAXX 31094 41909 01450 50000 10258 20160 30130 40142 70500 82530 333 59004 70000 82615 85362==
41909,2024,01,31,12,00,AAXX 31124 41909 01440 50000 10224 20170 30130 40142 70520 82530 333 10265 59003 70000 82615 85362==
41909,2024,01,31,15,00,AAXX 31154 41909 01430 80000 10192 20170 30149 40161 70522 8352/ 333 59003 70000 83615 88458==
41909,2024,01,31,18,00,AAXX 31184 41909 01430 80000 10188 20170 30151 40163 70522 8352/ 333 59003 70000 83615 88458==
41909,2024,01,31,21,00,AAXX 31214 41909 01930 00000 10180 20160 30149 40161 70522 333 59002 70000==
41909,2024,02,01,00,00,AAXX 01004 41909 01940 00000 10170 20150 30146 40158 70520 333 58000 70000==
41909,2024,02,01,03,00,AAXX 01034 41909 01940 00000 10188 20160 30170 40182 70520 333 20160 58003 70000==
41909,2024,02,01,06,00,AAXX 01064 41909 01950 00000 10250 20160 30159 40171 70520 333 58001 70000==
41909,2024,02,01,09,00,AAXX 01094 41909 01450 80000 10260 20160 30133 40145 70500 8552/ 333 59003 70000 85615 88460==
41909,2024,02,01,12,00,AAXX 01124 41909 01430 80000 10225 20190 30133 40145 70520 8552/ 333 10267 58003 70000 85615 88460==
41909,2024,02,01,15,00,AAXX 01154 41909 41330 80000 10210 20190 30147 40159 72122 8562/ 333 59002 82708 84614 88460==
41909,2024,02,01,18,00,AAXX 01184 41909 21430 80000 10200 20180 30147 40159 70562 8552/ 333 59004 60005 85614 88460==
41909,2024,02,01,21,00,AAXX 01214 41909 41908 00000 10192 20180 30136 40148 74322 89/// 333 59013==
41915,2024,01,26,00,00,AAXX 26004 41915 01900 00000 10140 20140 30170 40196 74744 89/// 333 58016 70000==
41915,2024,01,26,03,00,AAXX 26034 41915 01950 00000 10165 20160 30187 40214 72844 333 20120 59001 70000==
41915,2024,01,26,06,00,AAXX 26064 41915 01950 03103 10227 20150 30172 40197 70240 333 59003 70000==
41915,2024,01,26,09,00,AAXX 26094 41915 02950 02904 10242 20110 30147 40173 80002 333 59004 70000 83080==
41915,2024,01,26,12,00,AAXX 26124 41915 01950 30000 10196 20160 30144 40170 70510 80002 333 10252 59009 70000 83080==
41915,2024,01,26,15,00,AAXX 26154 41915 01950 00000 10148 20140 30162 40188 70500 333 59013 70000==
41915,2024,01,26,18,00,AAXX 26184 41915 01940 00000 10131 20130 30166 40193 70500 333 59007 70000==
41915,2024,01,26,21,00,AAXX 26214 41915 01935 00000 10112 20110 30165 40192 70500 333 59003 70000==
