ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2023,07,14,06,00,AAXX 14064 41909 11350 80000 10314 20260 30033 40044 60062 76122 8572/ 333 59003 70090 84708 88458==
41909,2023,07,14,09,00,AAXX 14094 41909 01456 40000 10338 20270 30008 40019 70162 82530 333 59005 70091 82615 83362==
41909,2023,07,14,12,00,AAXX 14124 41909 11456 70000 10322 20260 39999 40010 69916 72962 84370 333 10345 59005 70071 84614 86460 81930==
41909,2023,07,14,15,00,AAXX 14154 41909 01330 80000 10280 20260 30028 40039 72996 8662/ 333 59002 70663 83708 83614 88458 81930==
41909,2023,07,14,18,00,AAXX 14184 41909 21320 80000 10261 20260 30038 40049 79596 8692/ 333 58007 61339 71389 86707 88458 81925==
41909,2023,07,14,21,00,AAXX 14214 41909 01330 81801 10263 20260 30026 40037 72996 8632/ 333 59002 71453 83708 83614 88460 81930==
41909,2023,07,15,00,00,AAXX 15004 41909 11450 80000 10270 20260 30015 40026 60066 70296 8552/ 333 59009 71453 85614 88460==
41909,2023,07,15,03,00,AAXX 15034 41909 01350 80000 10280 20260 30032 40043 72166 8662/ 333 20240 59006 71483 83708 84614 88458==
41909,2023,07,15,06,00,AAXX 15064 41909 21456 61302 10310 20260 30023 40034 70162 83370 333 59010 60035 71423 83614 84460 81930==
41909,2023,07,15,09,00,AAXX 15094 41909 02456 81302 10325 20230 39998 40010 8552/ 333 59010 71422 85614 88458==
41909,2023,07,15,12,00,AAXX 15124 41909 02456 40000 10312 20250 39990 40001 82530 333 10328 59008 71422 82615 83360==
41909,2023,07,15,18,00,AAXX 15184 41909 02440 70000 10280 20250 30016 40027 84570 333 59022 70094 84614 86450==
41909,2023,07,15,21,00,AAXX 15214 41909 02440 70000 10275 20260 30021 40032 84570 333 59005 70030 84614 86460==
41909,2023,07,16,00,00,AAXX 16004 41909 02450 60000 10269 20250 30007 40018 82530 333 59008 70030 82615 86458==
41909,2023,07,16,03,00,AAXX 16034 41909 01456 61402 10284 20250 30016 40027 70262 83510 333 20252 59016 70010 83615 86458==
41909,2023,07,16,06,00,AAXX 16064 41909 01350 81402 10310 20260 30012 40023 76162 8572/ 333 59011 70020 85708 88458==
41909,2023,07,16,09,00,AAXX 16094 41909 01456 51301 10320 20250 39999 40010 70162 83510 333 58001 70030 82615 85460==
41909,2023,07,16,12,00,AAXX 16124 41909 11456 51302 10306 20240 39991 40002 60016 70262 82510 333 10324 58001 70030 82615 85460==
41909,2023,07,16,15,00,AAXX 16154 41909 02940 00000 10288 20260 30011 40022 333 59007 70030==
41909,2023,07,16,18,00,AAXX 16184 41909 02430 40000 10280 20260 30013 40024 82530 333 59003 70030 82615 84360==
41909,2023,07,16,21,00,AAXX 16214 41909 02430 80000 10277 20260 30011 40022 8452/ 333 59010 70030 84615 88458==
41909,2023,07,17,00,00,AAXX 17004 41909 02350 80901 10274 20260 30002 40013 8562/ 333 59005 70030 83708 88458==
41909,2023,07,17,03,00,AAXX 17034 41909 01456 61402 10294 20260 30013 40024 70162 83510 333 20255 59003 70030 83615 86458==
41909,2023,07,17,06,00,AAXX 17064 41909 11456 61402 10311 20260 30007 40018 60011 70262 82510 333 59005 70020 82615 86458==
41909,2023,07,17,09,00,AAXX 17094 41909 02456 61304 10338 20260 39989 40000 83370 333 59010 70010 83615 84460 81930==
41909,2023,07,17,12,00,AAXX 17124 41909 02456 40000 10330 20250 39976 49988 82530 333 10340 59015 70010 82615 83365==
41909,2023,07,17,15,00,AAXX 17154 41909 02950 00000 10305 20260 30004 40015 333 59007 70010==
41909,2023,07,17,18,00,AAXX 17184 41909 02945 00000 10286 20260 30013 40024 333 58000 70010==
41909,2023,07,17,21,00,AAXX 17214 41909 02440 60000 10283 20260 30008 40019 83530 333 59003 70010 83615 83365==
41909,2023,07,18,00,00,AAXX 18004 41909 02450 70000 10280 20260 30001 40012 84570 333 59001 70010 84614 86460==
41909,2023,07,18,03,00,AAXX 18034 41909 02456 71402 10314 20250 30012 40023 84570 333 20265 59001 70000 84614 86458==
41909,2023,07,18,06,00,AAXX 18064 41909 02456 51404 10340 20260 30004 40015 82530 333 59003 70000 82618 85360==
41909,2023,07,18,09,00,AAXX 18094 41909 02456 51302 10354 20240 39979 49991 82810 333 59010 70000 82615 84458==
41909,2023,07,18,12,00,AAXX 18124 41909 02456 10000 10339 20260 39965 49977 81500 333 10360 59021 70000 81618==
41909,2023,07,18,15,00,AAXX 18154 41909 02940 00000 10304 20280 39990 40001 333 59014 70000==
41909,2023,07,18,18,00,AAXX 18184 41909 02940 01302 10288 20270 39995 40006 333 59018 70000==
41909,2023,07,18,21,00,AAXX 18214 41909 02440 41302 10276 20260 39990 40001 82530 333 59018 70000 82615 83360==
41909,2023,07,19,00,00,AAXX 19004 41909 02456 61302 10272 20250 39989 40000 83530 333 59012 70000 83615 85360==
41909,2023,07,19,03,00,AAXX 19034 41909 02456 61402 10324 20240 30003 40014 83530 333 20268 59009 70000 83615 86360==
41909,2023,07,19,06,00,AAXX 19064 41909 02456 61402 10337 20260 39994 40005 83530 333 59010 70000 82615 85360==
41909,2023,07,19,09,00,AAXX 19094 41909 02456 61402 10355 20250 39974 49996 83530 333 59005 70000 82615 85360==
41909,2023,07,19,12,00,AAXX 19124 41909 02456 40000 10342 20250 39961 49972 82530 333 10357 59004 70000 82615 83360==
41909,2023,07,19,15,00,AAXX 19154 41909 02940 00000 10310 20260 39989 40000 333 59001 70000==
41909,2023,07,19,18,00,AAXX 19184 41909 02940 00000 10300 20260 39996 40007 333 58001 70000==
41909,2023,07,19,21,00,AAXX 19214 41909 02940 00000 10288 20260 39992 40003 333 58002 70000==
41909,2023,07,20,00,00,AAXX 20004 41909 02950 00000 10284 20260 39990 40001 333 58001 70000==
41909,2023,07,20,03,00,AAXX 20034 41909 02456 51402 10314 20260 30001 40012 82530 333 20266 59001 70000 82615 85360==
41909,2023,07,20,06,00,AAXX 20064 41909 02456 51802 10341 20260 39997 40008 82530 333 58003 70000 82615 85360==
41909,2023,07,20,09,00,AAXX 20094 41909 02456 51802 10350 20250 39977 49989 82530 333 58003 70000 82615 85360==
41909,2023,07,20,12,00,AAXX 20124 41909 02456 51801 10340 20260 39968 49980 82530 333 10355 58007 70000 82615 85360==
41909,2023,07,20,15,00,AAXX 20154 41909 02940 01801 10310 20260 39997 40008 333 58008 70000==
41909,2023,07,20,18,00,AAXX 20184 41909 02940 00000 10300 20250 30016 40027 333 58020 70000==
41909,2023,07,20,21,00,AAXX 20214 41909 02940 00000 10290 20260 30012 40023 333 58020 70000==
41915,2023,07,14,00,00,AAXX 14004 41915 02456 81301 10262 20240 30031 40056 8562/ 333 59003 70154 82712 84615 88458==
41915,2023,07,14,03,00,AAXX 14034 41915 02456 71801 10286 20250 30043 40068 85610 333 20256 59006 70154 82712 84615 87458==
41915,2023,07,14,06,00,AAXX 14064 41915 02456 71802 10326 20250 30027 40052 85320 333 59005 70154 84615 86458 81928==
41915,2023,07,14,09,00,AAXX 14094 41915 02456 41302 10330 20250 30004 40029 83430 333 59004 70154 83616==
41915,2023,07,14,12,00,AAXX 14124 41915 02456 80000 10284 20260 30008 40033 8662/ 333 10336 59005 70030 83710 85616 88458==
41915,2023,07,14,15,00,AAXX 14154 41915 02450 80000 10277 20260 30041 40066 8562/ 333 58007 70030 82710 84616 88458==
41915,2023,07,14,18,00,AAXX 14184 41915 02450 80000 10272 20240 30038 40063 8562/ 333 58002 70000 82710 84616 88458==
41915,2023,07,14,21,00,AAXX 14214 41915 02450 80000 10266 20250 30033 40058 8562/ 333 58002 70000 82710 84616 88482==
41915,2023,07,15,00,00,AAXX 15004 41915 02456 80000 10267 20250 30021 40046 8562/ 333 59010 70000 82712 84616 88458==
41915,2023,07,15,03,00,AAXX 15034 41915 02456 41601 10314 20240 30030 40055 83510 333 20260 59013 70000 82616 84458==
41915,2023,07,15,06,00,AAXX 15064 41915 02456 31802 10305 20260 30023 40048 82510 333 59004 70000 82616 83458==
41915,2023,07,15,09,00,AAXX 15094 41915 02456 51401 10335 20250 39993 40017 83510 333 59011 70000 82616 84458==
41915,2023,07,15,12,00,AAXX 15124 41915 02456 51401 10305 20250 30006 40031 83550 333 10364 59002 70000 82616 85362==
41915,2023,07,15,15,00,AAXX 15154 41915 02450 50000 10282 20250 30017 40042 83550 333 59024 70000 82616 85362==
41915,2023,07,15,18,00,AAXX 15184 41915 02450 50000 10277 20260 30028 40053 83540 333 59010 70000 83616 85362==
41915,2023,07,16,00,00,AAXX 16004 41915 02456 60000 10271 20260 30017 40042 85470 333 59004 70000 84616 86362==
41915,2023,07,16,03,00,AAXX 16034 41915 02456 60000 10303 20250 30024 40049 85470 333 20262 59006 70000 84616 86362==
41915,2023,07,16,06,00,AAXX 16064 41915 02456 81402 10316 20250 30015 40039 8662/ 333 59008 70000 82710 85616 88482==
41915,2023,07,16,09,00,AAXX 16094 41915 02456 71602 20260 39994 40018 83570 333 58001 70000 82616 83458 84362==
41915,2023,07,16,12,00,AAXX 16124 41915 02456 60000 10320 20260 39991 40015 84450 333 10344 59015 70000 83616 85362==
41915,2023,07,16,15,00,AAXX 16154 41915 02450 80000 10285 20260 30016 40041 8562/ 333 59001 70000 83712 84616 88458==
41915,2023,07,16,18,00,AAXX 16184 41915 02450 80000 10275 20260 30015 40040 8462/ 333 59013 70000 82710 84616 88458==
41915,2023,07,16,21,00,AAXX 16214 41915 02450 80000 10272 20250 30009 40034 8462/ 333 59013 70000 82710 84616 88458==
41915,2023,07,17,00,00,AAXX 17004 41915 21456 80000 10263 20250 30015 40039 76162 8672/ 333 59002 60027 70018 83710 84616 88458==
41915,2023,07,17,03,00,AAXX 17034 41915 01456 80501 10270 20250 30017 40042 70262 8662/ 333 20261 59007 70019 82710 85616 88458==
41915,2023,07,17,06,00,AAXX 17064 41915 11456 70602 10293 20250 30011 40036 69916 70162 85470 333 59004 70019 84616 84458==
41915,2023,07,17,09,00,AAXX 17094 41915 02456 70000 10285 20250 39986 40011 85570 333 59008 70019 85616 85458==
41915,2023,07,17,12,00,AAXX 17124 41915 02456 60901 10280 20260 39982 40006 83570 333 10303 59009 70019 83616 84458==
41915,2023,07,17,15,00,AAXX 17154 41915 02450 50000 10270 20260 39995 40020 82570 333 59021 70019 82616 83458==
41915,2023,07,17,18,00,AAXX 17184 41915 02450 60000 10264 20250 30006 40031 84570 333 59009 70019 84616 84458==
41915,2023,07,17,21,00,AAXX 17214 41915 02450 60000 10261 20250 30005 40030 83570 333 59004 70019 83616 84458==
41915,2023,07,18,00,00,AAXX 18004 41915 02450 70000 10261 20250 30004 40029 84470 333 59011 70001 83616 84458==
41915,2023,07,18,03,00,AAXX 18034 41915 02456 50000 10318 20240 30007 40031 84430 333 20256 59010 70000 83616==
41915,2023,07,18,06,00,AAXX 18064 41915 02456 30000 10338 20250 39994 40019 83430 333 59017 70000 83616==
41915,2023,07,18,09,00,AAXX 18094 41915 02456 20902 10348 20270 39974 49998 82430 333 59019 70000 82616==
41915,2023,07,18,12,00,AAXX 18124 41915 02456 20902 10336 20260 39957 49981 82300 333 10359 59025 70000 81616 81930==
41915,2023,07,18,15,00,AAXX 18154 41915 01440 81303 10290 20260 39993 40018 71722 8692/ 333 59002 70000 85615 88458 81928==
41915,2023,07,18,18,00,AAXX 18184 41915 11440 81304 10271 20260 30007 40032 60142 79596 8692/ 333 58001 70140 85615 88458 81925==
41915,2023,07,18,21,00,AAXX 18214 41915 01440 81302 10258 20250 39993 40018 72996 8532/ 333 59012 70180 84615 88458 81928==
41915,2023,07,19,00,00,AAXX 19004 41915 21456 10901 10260 20250 39991 40016 70196 81530 333 59013 60048 70180 81616==
41915,2023,07,19,03,00,AAXX 19034 41915 02456 10902 10316 20250 30012 40037 81530 333 20253 58005 70180 81616==
41915,2023,07,19,06,00,AAXX 19064 41915 02456 41301 10337 20270 39981 40005 84430 333 59013 70180 83616==
41915,2023,07,19,09,00,AAXX 19094 41915 02456 41402 10350 20260 39982 40007 84430 333 58008 70180 83616==
41915,2023,07,19,12,00,AAXX 19124 41915 02456 31302 10349 20260 39957 49981 83410 333 10355 58000 70180 82616==
41915,2023,07,19,15,00,AAXX 19154 41915 02450 40000 10303 20270 39982 40007 84430 333 59011 70180 83616==
41915,2023,07,19,18,00,AAXX 19184 41915 02450 50000 10286 20280 39995 40020 85430 333 59012 70040 84616==
41915,2023,07,19,21,00,AAXX 19214 41915 02450 60000 10270 20260 39990 40015 85470 333 59003 70000 84616 84458==
41915,2023,07,20,00,00,AAXX 20004 41915 02456 70000 10272 20260 39990 40015 84470 333 59001 70000 83616 85458==
41915,2023,07,20,03,00,AAXX 20034 41915 02456 40109 10317 20260 39996 40021 82410 333 20270 59016 70000 82616==
41915,2023,07,20,06,00,AAXX 20064 41915 02456 31402 10339 20260 39993 40017 82410 333 58012 70000 82616==
41915,2023,07,20,09,00,AAXX 20094 41915 02456 31602 10352 20250 39997 40020 82410 333 58015 70000 82616==
41915,2023,07,20,12,00,AAXX 20124 41915 21456 70000 10317 20280 39962 49986 79522 84420 333 10364 58005 69997 85616 87458 81925==
41915,2023,07,20,15,00,AAXX 20154 41915 01450 80000 10265 20260 30006 40031 76396 8672/ 333 58024 70213 83710 83616 88458==
41915,2023,07,20,18,00,AAXX 20184 41915 21450 80000 10263 20250 30012 40037 79596 8632/ 333 58017 60239 70233 82710 85616 88458 81928==
41915,2023,07,20,21,00,AAXX 20214 41915 02450 80000 10261 20260 30001 40026 8542/ 333 58010 70192 84615 88458==
41923,2023,07,14,00,00,AAXX 14004 41923 02340 70000 10280 20250 30034 40044 86370 333 59005 70010 83708 84614 86458 81930==
41923,2023,07,14,06,00,AAXX 14064 41923 02350 70000 10322 20250 30032 40042 86370 333 59009 70000 83708 84614 86458 81930==
41923,2023,07,14,09,00,AAXX 14094 41923 02450 60903 10340 20250 30011 40021 85330 333 59009 70000 83615 83824 81930==
41923,2023,07,14,12,00,AAXX 14124 41923 NIL=
41923,2023,07,14,15,00,AAXX 14154 41923 02445 60000 10290 20260 30040 40050 84430 333 59001 70064 83615 83360==
41923,2023,07,14,18,00,AAXX 14184 41923 02340 70000 10286 20270 30040 40050 85370 333 58002 70064 82709 84615 85458 81930==
41923,2023,07,14,21,00,AAXX 14214 41923 02340 70000 10280 20230 30019 40029 85670 333 59009 70064 82709 84615 85458==
41923,2023,07,15,00,00,AAXX 15004 41923 02340 70000 10275 20250 30021 40031 85370 333 59013 70064 82709 84615 85458 81930==
41923,2023,07,15,03,00,AAXX 15034 41923 NIL=
41923,2023,07,15,06,00,AAXX 15064 41923 01456 50904 10322 20260 30026 40036 70262 84330 333 59006 70000 83615 81930==
41923,2023,07,15,12,00,AAXX 15124 41923 21350 60504 10304 20240 30002 40012 70162 85630 333 10327 59007 69988 70008 82709 84614==
41923,2023,07,15,18,00,AAXX 15184 41923 01345 70000 10286 20240 30028 40038 70262 86670 333 59012 70000 83708 84614 85459==
41923,2023,07,15,21,00,AAXX 15214 41923 02345 70000 10280 20250 30012 40022 86670 333 59007 70008 83708 84614 85459==
41923,2023,07,16,00,00,AAXX 16004 41923 01345 80202 10265 20260 30016 40026 72162 8662/ 333 59005 70006 83708 85614 88458==
41923,2023,07,16,03,00,AAXX 16034 41923 01340 80903 10275 20260 30026 40036 76122 8672/ 333 20264 59010 70014 83708 85614 88458==
41923,2023,07,16,06,00,AAXX 16064 41923 01340 80803 10278 20260 30025 40035 76162 8632/ 333 59010 70018 83708 84614 88458 81930==
41923,2023,07,16,09,00,AAXX 16094 41923 01340 81802 10309 20250 30007 40017 70262 8632/ 333 58001 70010 83709 84615 88458 81930==
41923,2023,07,16,12,00,AAXX 16124 41923 11440 51302 10300 20250 39999 40009 60006 70162 83431 333 10316 59003 70010 82616 83360==
41923,2023,07,16,15,00,AAXX 16154 41923 02/40 22402 10291 20250 30018 40028 82030 333 59003 70010 82362==
41923,2023,07,16,18,00,AAXX 16184 41923 02340 60402 10279 20260 30023 40033 84630 333 59005 70010 82709 83615 85360==
41923,2023,07,16,21,00,AAXX 16214 41923 02340 60602 10277 20260 30015 40025 84630 333 58003 70010 82709 83615 85360==
41923,2023,07,17,00,00,AAXX 17004 41923 02340 60602 10275 20260 30010 40020 84630 333 59006 70004 82709 83615 85360==
41923,2023,07,17,03,00,AAXX 17034 41923 01340 70603 10299 20250 30022 40032 72162 85370 333 20274 59004 70004 83709 84615 86458 81930==
41923,2023,07,17,06,00,AAXX 17064 41923 21345 70603 10317 20250 30010 40020 70262 86370 333 59015 60008 82709 84615 86458 81930==
41923,2023,07,17,09,00,AAXX 17094 41923 41450 62702 10337 20250 39992 40002 70162 83530 333 59015 83615 86365==
41923,2023,07,17,12,00,AAXX 17124 41923 11450 50902 10317 20250 39983 49993 60001 70162 82530 333 10340 59016 82615 85365==
41923,2023,07,17,18,00,AAXX 17184 41923 42440 50000 10295 20260 30019 40029 82530 333 59004 82615 85365==
41923,2023,07,17,21,00,AAXX 17214 41923 42440 60000 10290 20260 30009 40019 83530 333 59006 83615 86365==
41923,2023,07,18,00,00,AAXX 18004 41923 42440 80602 10285 20260 30007 40017 8552/ 333 59003 85614 88460==
41923,2023,07,18,03,00,AAXX 18034 41923 NIL=
41923,2023,07,18,06,00,AAXX 18064 41923 42/56 32002 10345 20230 30008 40018 83030 333 59002 83365==
41923,2023,07,18,09,00,AAXX 18094 41923 02456 40604 10345 20260 39986 49996 83430 333 59006 70000 83615==
41923,2023,07,18,12,00,AAXX 18124 41923 02456 20902 10336 20250 39971 49981 82430 333 10352 59012 70000 82616==
41923,2023,07,18,15,00,AAXX 18154 41923 02/50 20000 10310 20250 39998 40008 82030 333 59009 70000 82362==
41923,2023,07,18,18,00,AAXX 18184 41923 02450 30000 10298 20250 30002 40012 81530 333 59017 70000 81616 83362==
41923,2023,07,18,21,00,AAXX 18214 41923 02345 61802 10292 20250 30000 40010 83630 333 59009 70000 81709 83615 85362==
41923,2023,07,19,00,00,AAXX 19004 41923 02345 61702 10284 20250 39996 40006 83631 333 59011 70000 81709 83615 85362==
41923,2023,07,19,03,00,AAXX 19034 41923 02456 41004 10320 20250 30008 40018 84430 333 20282 59009 70000 83615==
41923,2023,07,19,06,00,AAXX 19064 41923 02356 70604 10335 20260 39998 40008 86670 333 59010 70000 83708 84614==
41923,2023,07,19,12,00,AAXX 19124 41923 02/50 32402 10336 20250 39971 49981 83030 333 10354 58000 70000 83365==
41923,2023,07,19,15,00,AAXX 19154 41923 02/40 22702 10307 20260 39996 40006 82030 333 59002 70000 82365==
41923,2023,07,19,18,00,AAXX 19184 41923 02440 53002 10300 20250 30000 40010 82530 333 59002 70000 82615 85365==
41923,2023,07,19,21,00,AAXX 19214 41923 02440 80000 10295 20260 39994 40004 8552/ 333 59006 70000 85614 88460==
41923,2023,07,20,00,00,AAXX 20004 41923 02440 80602 10291 20250 39995 40005 8552/ 333 59001 70000 85614 88460==
41923,2023,07,20,03,00,AAXX 20034 41923 02450 50602 10316 20250 30009 40019 82530 333 20289 58001 70000 82615 85365==
41923,2023,07,20,06,00,AAXX 20064 41923 02456 50902 10332 20240 30001 40011 82530 333 58003 70000 82615 85365==
41923,2023,07,20,09,00,AAXX 20094 41923 02456 60603 10350 20240 39985 49994 84430 333 58006 70000 82616 83824 85360==
41923,2023,07,20,12,00,AAXX 20124 41923 02456 40602 10330 20240 39978 49988 83430 333 10352 58007 70000 82616 83360==
41923,2023,07,20,15,00,AAXX 20154 41923 01450 60204 10309 20250 30014 40024 71311 83330 333 58018 70000 81616 81930==
41923,2023,07,20,18,00,AAXX 20184 41923 02345 62402 10302 20250 30020 40030 84630 333 58020 70000 81709 83615 85360==
41923,2023,07,20,21,00,AAXX 20214 41923 02340 70602 10297 20250 30010 40020 85670 333 58016 70000 82709 84615 86458==
41926,2023,07,14,00,00,AAXX 14004 41926 02450 40000 10274 20260 30019 40033 82501 333 59005 70000 82618 83080==
41926,2023,07,14,03,00,AAXX 14034 41926 02450 30000 10315 20270 30032 40045 83500 333 20272 59003 70000 83616==
41926,2023,07,14,06,00,AAXX 14064 41926 02456 50000 10350 20260 30019 40032 84430 333 59009 70000 82618 83820==
41926,2023,07,14,09,00,AAXX 14094 41926 02456 50000 10355 20260 39999 40012 84402 333 59007 70000 82618 83820==
41926,2023,07,14,12,00,AAXX 14124 41926 01450 60000 10365 20290 30002 40016 70362 83510 333 10365 59002 70000 83616 85459==
41926,2023,07,14,15,00,AAXX 14154 41926 42450 30000 10284 20270 30027 40041 83500 333 59001 83616==
41926,2023,07,14,18,00,AAXX 14184 41926 42450 70000 10272 20260 30024 40038 84510 333 58002 84616 86459==
41926,2023,07,14,21,00,AAXX 14214 41926 42450 70000 10275 20270 30001 40015 84510 333 59015 84616 86459==
41926,2023,07,15,03,00,AAXX 15034 41926 01456 51801 10300 20270 30017 40031 70162 84430 333 20270 59015 70005 83616 83362==
41926,2023,07,15,06,00,AAXX 15064 41926 11456 70000 10330 20250 30010 40023 69956 70362 84410 333 59009 70005 83616 86459==
41926,2023,07,15,12,00,AAXX 15124 41926 11450 30000 10300 20270 39979 49993 60056 70160 83400 333 10338 59023 70057 82618==
41926,2023,07,15,15,00,AAXX 15154 41926 02950 00000 10282 20260 30002 40016 333 59025 70057==
41926,2023,07,15,18,00,AAXX 15184 41926 02950 00000 10272 20260 30005 40019 333 59019 70057==
41926,2023,07,15,21,00,AAXX 15214 41926 02440 61801 10272 20260 39996 40010 83510 333 59005 70057 83618 86459==
41926,2023,07,16,00,00,AAXX 16004 41926 02440 81801 10270 20260 39988 40002 8452/ 333 59021 70057 84617 88458==
41926,2023,07,16,03,00,AAXX 16034 41926 02450 51802 10294 20260 39998 40012 82510 333 20268 59019 70057 82618 85459==
41926,2023,07,16,06,00,AAXX 16064 41926 01450 60000 10283 20270 39996 40010 72162 83510 333 59014 70102 83618 85459==
41926,2023,07,16,09,00,AAXX 16094 41926 01450 60000 10318 20250 39981 49994 70262 83510 333 59004 70060 83618 85459==
41926,2023,07,16,12,00,AAXX 16124 41926 02450 30000 10301 20260 39976 49990 82410 333 10322 59003 70060 81618 83459==
41926,2023,07,16,15,00,AAXX 16154 41926 02450 50000 10276 20270 39998 40012 82510 333 59004 70060 82618 85459==
41926,2023,07,16,18,00,AAXX 16184 41926 02440 50000 10272 20260 30005 40019 82510 333 58000 70060 82618 85459==
41926,2023,07,16,21,00,AAXX 16214 41926 01440 60000 10270 20260 39996 40010 70362 83510 333 58000 70068 83618 85459==
41926,2023,07,17,00,00,AAXX 17004 41926 11450 20000 10270 20270 39989 40003 60086 70162 82500 333 58001 70068 82618==
41926,2023,07,17,03,00,AAXX 17034 41926 02456 51801 10298 20260 30001 40015 83430 333 20260 58003 70068 82618 84362==
41926,2023,07,17,06,00,AAXX 17064 41926 02456 60000 10332 20270 39992 40005 84402 333 59004 70018 83618 84080==
41926,2023,07,17,09,00,AAXX 17094 41926 02456 51801 10350 20250 39975 49988 83402 333 59006 70008 82618 84080==
41926,2023,07,17,12,00,AAXX 17124 41926 21456 50000 10298 20270 39967 49980 70262 83430 333 10356 59009 60015 70014 82618 84362==
41926,2023,07,17,21,00,AAXX 17214 41926 02/50 30000 10276 20270 30003 40017 83030 333 58007 70006 83362==
41926,2023,07,18,00,00,AAXX 18004 41926 02/50 50000 10268 20260 39992 40006 85030 333 58003 70006 85362==
41926,2023,07,18,03,00,AAXX 18034 41926 02456 61301 10307 20270 30004 40017 84430 333 20268 58003 70006 83618 84362==
41926,2023,07,18,06,00,AAXX 18064 41926 02456 51301 10340 20260 39993 40006 84430 333 58001 70006 82618 83820==
41926,2023,07,18,09,00,AAXX 18094 41926 02457 51803 10357 20260 39969 49982 85400 333 59006 70006 82618 83525==
41926,2023,07,18,12,00,AAXX 18124 41926 02456 51802 10317 20270 39962 49975 85401 333 10363 59005 70000 82618 83825==
41926,2023,07,18,15,00,AAXX 18154 41926 02450 50000 10298 20270 39983 49997 82530 333 59016 70000 82618 85362==
41926,2023,07,18,18,00,AAXX 18184 41926 02/50 20000 10285 20280 39984 49998 82030 333 59022 70000 82362==
41926,2023,07,18,21,00,AAXX 18214 41926 02/50 20000 10280 20270 39983 49997 82030 333 59020 70000 82362==
41926,2023,07,19,00,00,AAXX 19004 41926 02/50 31801 10270 20260 39981 49995 83030 333 59011 70000 83362==
41926,2023,07,19,03,00,AAXX 19034 41926 02456 60000 10312 20260 39991 40004 84430 333 20268 59013 70000 82618 83820==
41926,2023,07,19,06,00,AAXX 19064 41926 02456 51301 10350 20270 39984 49997 84430 333 59009 70000 82618 83820==
41926,2023,07,19,09,00,AAXX 19094 41926 02456 61802 10350 20260 39962 49975 85404 333 59007 70000 82618 83820==
41926,2023,07,19,12,00,AAXX 19124 41926 02956 21801 10308 20270 39960 49973 80001 333 10365 59002 70000 82080==
41926,2023,07,19,15,00,AAXX 19154 41926 02/50 31801 10290 20260 39980 49994 83030 333 59003 70000 83362==
41926,2023,07,19,18,00,AAXX 19184 41926 02/50 30000 10280 20260 39983 49997 83030 333 59001 70000 83362==
41926,2023,07,19,21,00,AAXX 19214 41926 02/50 30000 10280 20270 39981 49995 83030 333 59002 70000 83362==
41926,2023,07,20,00,00,AAXX 20004 41926 02/50 31003 10274 20260 39980 49994 83030 333 59001 70000 83362==
41926,2023,07,20,03,00,AAXX 20034 41926 02456 51301 10304 20260 39991 40005 85400 333 20270 58000 70000 83618 83820==
41926,2023,07,20,06,00,AAXX 20064 41926 02457 41301 10345 20260 39988 40001 84400 333 58004 70000 82618 83820==
41926,2023,07,20,09,00,AAXX 20094 41926 41456 31502 10340 20260 39967 49980 70162 83400 333 58005 82618==
41926,2023,07,20,12,00,AAXX 20124 41926 11456 30000 10330 20250 39958 49971 60006 70261 82402 333 10360 81618 83080==
41926,2023,07,20,15,00,AAXX 20154 41926 42450 20000 10300 20270 39996 40010 82500 333 58016 82618==
41926,2023,07,20,18,00,AAXX 20184 41926 42450 20000 10290 20270 39999 40013 82500 333 58016 82618==
41926,2023,07,20,21,00,AAXX 20214 41926 42450 20000 10280 20260 39996 40010 82500 333 58015 82618==
41927,2023,07,20,06,00,AAXX 20064 41927 32458 31802 10338 20260 39991 40004 83500 333 56400 58010 70000 83617=
41927,2023,07,20,12,00,AAXX 20124 41927 32958 01601 10336 20260 39952 49966 333 10353 58000 70000=
41927,2023,07,20,18,00,AAXX 20184 41927 32956 01802 10294 20260 39989 40003 333 58012 70000=
41929,2023,07,14,00,00,AAXX 14004 41929 02456 81602 10274 20260 30032 40042 84510 333 59006 70042 84618 86462==
41929,2023,07,14,06,00,AAXX 14064 41929 02456 61402 10320 20270 30031 40040 83554 333 59015 70020 83618 83365==
41929,2023,07,14,09,00,AAXX 14094 41929 42457 50904 10335 20270 30010 40019 59006 83365==
41929,2023,07,14,15,00,AAXX 14154 41929 02457 30000 10290 20280 30034 40044 82430 333 59002 70000 81618 83365==
41929,2023,07,14,18,00,AAXX 14184 41929 01456 80000 10280 20270 30036 40046 76162 8452/ 333 58000 70010 84618 88462==
41929,2023,07,14,21,00,AAXX 14214 41929 01450 80000 10264 20250 30022 40032 76166 8552/ 333 59001 70390 85618 88462==
41929,2023,07,15,00,00,AAXX 15004 41929 21456 80000 10272 20270 30018 40028 70262 8451/ 333 59014 60408 70405 84618 88462==
41929,2023,07,15,03,00,AAXX 15034 41929 02456 81402 10282 20270 30032 40041 8451/ 333 20260 59012 70405 84618 88462==
41929,2023,07,15,06,00,AAXX 15064 41929 01456 70902 10302 20270 30025 40034 70162 84510 333 59006 70010 84618 87462==
41929,2023,07,15,09,00,AAXX 15094 41929 01456 60903 10314 20260 39999 40009 70162 84470 333 59011 70417 83618 83462==
