YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,6,12,34,63.1119,0,0
2024,9,7,0,29,94.3502,0,0
2024,9,7,6,31.5,77.0832,0,0.2
2024,9,7,12,33,66.7521,0,0.2
2024,9,7,18,31.5,77.0832,0,0.2
2024,9,8,0,28.5,97.1288,0,0
2024,9,8,12,32.5,77.2297,0.2,0
2024,9,8,18,30,89.0575,0,0
2024,9,9,0,28.5,97.1288,0,0
2024,9,9,6,32.5,68.6606,0,0
2024,9,9,12,32,70.631,0,0
2024,9,10,0,28,94.3097,0,0
2024,9,10,6,31.5,77.0832,0,0.2
2024,9,10,12,31.7,71.8438,0,0
2024,9,10,18,29,83.8815,0,0.1
2024,9,11,0,28,88.9044,0,0.1
2024,9,11,6,33.5,68.8492,0,0.1
2024,9,11,12,29,88.9814,0.9,0
2024,9,11,18,28.5,97.1288,0,0.1
2024,9,12,0,27.5,97.1079,0,0
2024,9,12,6,34.2,62.4111,0,0.1
2024,9,12,12,32.7,72.0175,0,0.1
2024,9,12,18,29.7,96.0351,0,0.1
2024,9,13,0,28.5,97.1288,0,0.1
2024,9,13,6,34.5,61.3762,0,0.1
2024,9,13,12,28,83.7722,0,0.2
2024,9,13,18,,,,
2024,9,14,0,26.5,86.1628,0.2,0.8
2024,9,14,6,27,88.8267,0.3,1
2024,9,14,12,26.5,86.1628,0.7,0.8
2024,9,14,18,26.5,86.1628,0.2,1.4
2024,9,15,0,25.5,91.4213,0.5,1.5
2024,9,15,6,26.5,86.1628,1,1.2
2024,9,15,12,26,88.7482,1.3,1.4
2024,9,16,0,25.2,93.0686,2.3,0.8
2024,9,16,6,27.5,91.5423,0.7,0.5
2024,9,16,12,27.8,89.9492,0.2,0.2
2024,9,16,18,27,94.2687,0,0
2024,9,17,0,26.5,97.0867,0,0
2024,9,17,6,31.5,77.0832,0,0
2024,9,17,12,31.5,72.6653,0,0
2024,9,17,18,29,88.9814,0,0
2024,9,18,0,28,94.3097,0,0
2024,9,18,6,34,63.1119,0,0.2
2024,9,18,9,35,59.6943,0,0.2
2024,9,18,12,32,70.631,0,0
2024,9,18,18,29.5,81.4905,0,0
2024,9,19,0,28,94.3097,0,0
2024,9,19,6,34.5,61.3762,0,0
2024,9,19,12,33,70.8105,0,0
2024,9,19,18,30,89.0575,0,0
2024,9,20,0,29,94.3502,0,0
2024,9,20,6,35,63.3236,0,0.2
2024,9,20,12,33.2,70.0185,0,0.1
2024,9,20,18,30,89.0575,0,0
2024,9,21,0,29,94.3502,0,0.1
2024,9,21,6,35,63.3236,0,0.1
2024,9,21,12,23.8,95.2829,1.9,0.2
2024,9,21,18,26,94.2272,0.2,0
2024,9,22,0,26,94.2272,0,0.1
2024,9,22,6,34.4,69.4218,0,0.2
2024,9,22,12,34,79.7108,0,0
2024,9,22,18,30.5,97.1701,0,0
2024,9,23,0,29.5,97.1496,0,0
2024,9,23,6,35.5,73.3355,0,0
2024,9,23,12,28.2,77.9861,1,0.3
2024,9,23,18,29,94.3502,0,0.1
2024,9,24,0,27.4,92.0804,1.6,0.1
2024,9,24,6,31.5,77.0832,0,0
2024,9,24,12,31,74.766,0,0.2
2024,9,24,18,28.5,81.367,0,0.2
2024,9,25,0,27.2,87.789,0,0.1
2024,9,25,6,26,94.2272,0.5,0.2
2024,9,25,12,26,94.2272,0.4,0.2
2024,9,25,18,26.5,97.0867,2.1,0.3
2024,9,26,0,26,94.2272,1.5,0.2
2024,9,26,6,27.5,91.5423,0.9,0.2
2024,9,26,12,26,100,1,0.2
2024,9,26,18,25.5,97.0653,0.2,0.2
2024,9,27,0,25.5,97.0653,0.2,0.2
2024,9,27,6,29.5,76.7863,0,0.2
2024,9,27,12,26,94.2272,0.3,0.4
2024,9,27,18,26,94.2272,0.5,0.2
2024,9,28,0,26.6,96.5156,0,0.2
2024,9,28,6,32,70.631,0,0.2
2024,9,28,12,30.5,81.613,0,0.2
2024,9,28,18,,,,
2024,9,29,0,27.8,95.4179,0,0.2
2024,9,29,6,32,74.9252,0,0.2
2024,9,29,18,27.5,97.1079,0,0
2024,9,30,0,27,100,0,0
2024,9,30,6,31.5,77.0832,0,0.2
2024,9,30,12,31,79.3116,0,0.3
2024,9,30,18,26.5,97.0867,0.3,0.3
2024,10,1,0,26.5,97.0867,0,0
2024,10,1,6,32,74.9252,0,0
2024,10,1,12,31,79.3116,0,0
2024,10,1,18,29,94.3502,0,0
2024,10,2,0,28,94.3097,0,0
2024,10,2,6,31,74.766,0,0.2
2024,10,2,12,30,83.9898,0,0.2
2024,10,2,18,29,94.3502,0,0
2024,10,3,0,26.5,97.0867,4.9,0
2024,10,3,6,28.5,86.3519,0.9,0
2024,10,3,12,31.2,73.9176,1.3,0.1
2024,10,3,18,26.5,97.0867,0,0.1
2024,10,4,0,26,94.2272,0.1,0.2
2024,10,4,6,29,83.8815,0.1,0.1
2024,10,4,12,26.7,95.9483,1.2,0.2
2024,10,4,18,26.2,93.1182,0,0.2
2024,10,5,0,26.5,97.0867,0,0.2
2024,10,5,6,30.5,76.9354,0,0.2
2024,10,5,12,27.5,91.5423,,0.2
2024,10,5,18,26.5,97.0867,0,0.1
2024,10,6,0,26.4,92.0239,0.1,0.2
2024,10,6,6,27.8,89.9492,3.8,0.1
2024,10,6,12,27.5,91.5423,0,0.1
2024,10,6,18,26,94.2272,0,0
2024,10,7,0,25.8,100,0,0.1
2024,10,7,6,32.4,61.2804,0,0
2024,10,7,12,29.2,87.9569,0.1,0.2
2024,10,7,18,26.5,81.1162,0,0.1
2024,10,8,0,26.5,97.0867,0,0.1
2024,10,8,12,27.5,86.2578,0,0.1
2024,10,8,18,26,88.7482,,0.1
2024,10,9,0,26,94.2272,0,0.1
2024,10,9,6,31,74.766,,0.2
2024,10,9,12,26,88.7482,0.2,0.2
2024,10,9,18,25,94.1853,0,0.1
2024,10,10,0,24.5,97.0437,0,0.1
2024,10,10,6,32,70.631,0,0.2
2024,10,10,12,30,79.1761,0,0
2024,10,10,18,27.5,91.5423,0,0
2024,10,11,0,26.5,97.0867,0,0
2024,10,11,6,32,70.631,0,0.2
2024,10,11,12,29,83.8815,0,0.2
2024,10,11,18,27.5,91.5423,0,0
2024,10,12,0,26.5,97.0867,0,0
2024,10,12,6,32.5,68.6606,0,0.2
2024,10,12,12,30,83.9898,0,0
2024,10,12,18,27.5,97.1079,0,0
2024,10,13,0,26,94.2272,0,0
2024,10,13,6,32.5,68.6606,0,0.2
2024,10,13,12,29,83.8815,0,0
2024,10,13,18,27,94.2687,0,0
2024,10,14,0,26,94.2272,0,0
2024,10,14,6,30.5,76.9354,0,0
2024,10,14,12,27.8,89.9492,0,0
2024,10,14,18,25.5,97.0653,0,0
2024,10,14,21,25.3,98.2274,0,0
2024,10,15,0,25,100,0,0
2024,10,15,6,30.7,71.6685,0,0.1
2024,10,15,12,29,88.9814,0,0
2024,10,15,18,26.2,93.1182,0,0.1
2024,10,16,0,25.2,98.8143,0,0
2024,10,16,6,33,55.7715,0,0
2024,10,16,12,29,83.8815,0,0
2024,10,16,18,26.5,97.0867,0,0
2024,10,17,0,25.7,95.9187,0,0.1
2024,10,17,3,25,94.1853,,0.1
2024,10,17,6,28.7,85.354,2.2,0.1
2024,10,17,12,26,94.2272,0.6,0.1
2024,10,17,18,25.7,95.9187,0,0.1
2024,10,18,0,25,94.1853,0,0.1
2024,10,18,6,29.5,76.7863,0,0.2
2024,10,18,12,25.5,97.0653,,0.2
2024,10,19,0,24.5,100,0,0
2024,10,19,6,30,74.6054,0,0.1
2024,10,19,12,27.5,91.5423,0,0.1
2024,10,19,18,25,94.1853,0,0
2024,10,20,0,23,94.1002,0,0.1
2024,10,20,6,31,62.4672,0,0.1
2024,10,20,12,27,88.8267,0,0.1
2024,10,20,18,25,94.1853,0,0.1
2024,10,21,0,23.5,97.0218,0,0.1
2024,10,21,6,30.6,72.08,0,0.2
2024,10,21,12,27.5,91.5423,0,0.2
2024,10,21,18,25,94.1853,0,0
2024,10,22,0,23.5,100,0,0
2024,10,22,12,29,83.8815,0,0
2024,10,22,18,26,94.2272,0,0
2024,10,22,21,25.5,97.0653,0,0
2024,10,23,0,25,94.1853,0,0
2024,10,23,3,30,79.1761,0,0
2024,10,23,6,31.5,77.0832,0,0.2
2024,10,23,9,25,94.1853,,0.2
2024,10,23,12,25,94.1853,1.2,0
2024,10,23,15,25,94.1853,0,0
2024,10,23,18,25,94.1853,0,0.3
2024,10,23,21,24.5,97.0437,,0.3
2024,10,24,0,23.5,97.0218,0.5,0.3
2024,10,24,3,25.5,80.989,0,0.3
2024,10,24,6,26.5,76.3305,0,0.4
2024,10,24,9,26.5,76.3305,0,0.2
2024,10,24,12,25,88.6689,0.2,0.2
2024,10,24,18,24,94.143,0,0.2
2024,10,24,21,23.5,97.0218,,0.2
2024,10,25,0,23,94.1002,0.6,0.2
2024,10,25,3,25,83.4376,0,0.2
2024,10,25,6,27.5,71.9715,0,0.2
2024,10,25,9,26.5,91.4821,0,0.2
2024,10,25,12,26,88.7482,0,0.2
2024,10,25,15,24.5,97.0437,0,0.3
2024,10,25,18,23.7,100,0.7,0.1
2024,10,25,21,24.6,100,,0.3
2024,10,26,0,24.7,100,0.7,0.4
2024,10,26,3,25.5,97.0653,,0.2
2024,10,26,6,29.5,81.4905,1.3,0.277778
2024,10,26,9,29.2,73.5863,0,0.3
2024,10,26,12,26.6,90.944,0,0.3
2024,10,26,18,24.5,100,0,0.1
2024,10,26,21,24.3,98.2143,0,0.1
2024,10,27,0,23.8,100,0,0.1
2024,10,27,3,27.3,87.2752,0,0
2024,10,27,6,31,70.4499,0,0.1
2024,10,27,9,32.5,57.3661,0,0.1
2024,10,27,12,28,88.9044,0,0
2024,10,27,15,25.7,95.9187,0,0
2024,10,27,18,25,94.1853,0,0
2024,10,27,21,24.8,100,0,0
2024,10,28,0,24.5,100,0,0
2024,10,28,3,29.2,78.1292,0,0
2024,10,28,6,31.5,68.4705,0,0
2024,10,28,9,31.2,69.6505,0,0.2
2024,10,28,12,28,88.9044,0,0
2024,10,28,15,26,94.2272,0,0
2024,10,28,18,25.7,100,0,0
2024,10,28,21,25,100,0,0
2024,10,29,0,24.2,100,0,0
2024,10,29,3,29.5,76.7863,0,0.2
2024,10,29,6,31.5,68.4705,0,0.1
2024,10,29,9,,,,
2024,10,29,12,28.5,91.6019,0,0.2
2024,10,29,15,26.5,91.4821,0,0
2024,10,29,18,26.2,93.1182,0,0
2024,10,29,21,25.5,97.0653,0,0
2024,10,30,0,25,100,0,0
2024,10,30,3,29.5,86.445,0,0.1
2024,10,30,6,32,62.6837,0,0.2
2024,10,30,9,32.5,64.697,0,0.2
2024,10,30,12,24.6,96.4643,0.7,0.2
2024,10,30,15,25.8,95.3511,0,0
2024,10,30,18,25.5,97.0653,0,0
2024,10,30,21,25.3,98.2274,0,0.1
2024,10,31,0,25.2,98.8143,0,0.1
2024,10,31,3,28.5,91.6019,0,0.1
2024,10,31,6,30,74.6054,0,0.1
2024,10,31,9,31,70.4499,0,0.2
2024,10,31,12,29,79.0392,0,0.2
2024,10,31,21,25.5,97.0653,0,0
2024,11,1,0,25,94.1853,0,0
2024,11,1,3,28,83.7722,0,0
2024,11,1,6,31.5,68.4705,0,0
2024,11,1,9,32.5,64.697,0,0
2024,11,1,12,28,83.7722,0,0
2024,11,1,15,26.5,91.4821,0,0
2024,11,1,18,26,94.2272,0,0
2024,11,1,21,25.5,97.0653,0,0
2024,11,2,0,24.5,97.0437,0,0
2024,11,2,3,27,88.8267,0,0
2024,11,2,6,31.5,68.4705,0,0.2
2024,11,2,9,31.5,68.4705,0,0.2
2024,11,2,12,27,88.8267,0,0
2024,11,2,15,26,94.2272,0,0
2024,11,2,21,25,94.1853,0,0
2024,11,3,0,23.5,100,0,0
2024,11,3,3,26,88.7482,0,0
2024,11,3,6,29.2,69.2764,0,0.2
2024,11,3,9,30.5,72.4941,0,0.2
2024,11,3,12,27,88.8267,0,0
2024,11,3,15,25,94.1853,0,0
2024,11,3,21,24,94.143,0,0
2024,11,4,0,23,94.1002,0,0
2024,11,4,3,26,88.7482,0,0
2024,11,4,6,29.5,72.3214,0,0
2024,11,4,9,31,62.4672,0,0.1
2024,11,4,12,27,88.8267,0,0
2024,11,4,15,24.6,96.4643,0,0.1
2024,11,4,18,24,94.143,0,0.1
2024,11,4,21,23,94.1002,0,0.1
2024,11,5,0,22.5,96.9997,0,0.1
2024,11,5,3,26,88.7482,0,0
2024,11,5,6,30.5,72.4941,0,0.1
2024,11,5,9,31,66.3535,0,0.1
2024,11,5,12,27.3,87.2752,0,0.1
2024,11,5,18,24.5,97.0437,0,0.1
2024,11,5,21,24,94.143,0,0.1
2024,11,6,0,23,88.5078,0,0.277778
2024,11,6,3,26.7,75.4355,0,0
2024,11,6,6,29,65.9485,0,0.1
2024,11,6,9,30.5,60.4874,0,0
2024,11,6,12,27,88.8267,0,0
2024,11,6,15,24,94.143,0,0
2024,11,6,18,23,100,0,0
2024,11,7,0,22,100,0,0
2024,11,7,3,26.6,80.6391,0,0
2024,11,7,6,29.5,68.0856,0,0.1
2024,11,7,9,31,55.2883,0,0.1
2024,11,7,12,26.5,91.4821,0,0
2024,11,7,15,23.5,97.0218,0,0
2024,11,7,18,22.7,95.828,0,0
2024,11,7,21,22.5,96.9997,0,0.1
2024,11,8,0,21.5,96.9774,0,0.1
2024,11,8,3,27,78.7617,0,0.1
2024,11,8,6,29.5,64.0687,0,0.1
2024,11,8,9,30.5,60.4874,0,0.2
2024,11,8,12,25.5,91.4213,0,0
2024,11,8,15,24,88.5888,0,0.2
2024,11,8,21,,,0,0.1
2024,11,9,0,21,94.0132,0,0.1
2024,11,9,3,27,74.1149,0,0.1
2024,11,9,6,31,58.7818,0,0.1
2024,11,9,9,31,55.2883,0,0.1
2024,11,9,12,26,88.7482,0,0.1
2024,11,9,15,23.7,90.2031,0,0.1
2024,11,9,21,23,94.1002,0,0.1
2024,11,10,0,21,100,0,0.1
2024,11,10,3,26.5,59.5718,0,0.2
2024,11,10,6,31.5,57.1302,0,0.2
2024,11,10,9,31.2,58.1148,0,0
2024,11,10,12,25.5,86.0668,0,0
2024,11,10,15,23,94.1002,0,0
2024,11,10,18,22.5,96.9997,0,0
2024,11,10,21,22,94.057,0,0
2024,11,11,0,21,94.0132,0,0
2024,11,11,3,28,69.8975,0,0.1
2024,11,11,6,30.5,56.8926,0,0.2
2024,11,11,9,31.5,44.587,0,0
2024,11,11,12,25,83.4376,0,0
2024,11,11,15,22.2,92.9166,0,0
2024,11,11,18,21.5,96.9774,0,0.1
2024,11,11,21,20.5,96.9548,0,0.1
2024,11,12,0,19.5,96.9319,0,0.1
2024,11,12,3,26.5,76.3305,0,0.2
2024,11,12,6,29.5,64.0687,0,0.2
2024,11,12,9,31,55.2883,0,0
2024,11,12,12,26,83.5503,0,0
2024,11,12,15,23.5,91.2978,0,0
2024,11,12,18,22.5,96.9997,0,0
2024,11,12,21,22,94.057,0,0
2024,11,13,0,21.5,96.9774,0,0
2024,11,13,3,25,83.4376,0,0
2024,11,13,6,29.5,68.0856,0,0
2024,11,13,9,30.5,64.2798,0,0
2024,11,13,12,25,83.4376,0,0
2024,11,13,15,22.5,96.9997,0,0
2024,11,13,18,22,94.057,0,0
2024,11,13,21,21.5,96.9774,0,0
2024,11,14,0,21,94.0132,0,0
2024,11,14,3,24.5,85.9698,0,0
2024,11,14,6,28.5,72.1472,0,0
2024,11,14,9,29.5,68.0856,0,0
2024,11,14,12,24.5,85.9698,0,0
2024,11,14,15,22,88.426,0,0
2024,11,14,18,21.5,96.9774,0,0
2024,11,14,21,21,94.0132,0,0
2024,11,15,0,20,93.969,0,0
2024,11,15,3,24,88.5888,0,0
2024,11,15,6,28,69.8975,0,0
2024,11,15,9,28.5,60.033,0,0
2024,11,15,12,24,83.3239,0,0
2024,11,15,15,21.8,89.5129,0,0
2024,11,15,18,21.5,96.9774,0,0.1
2024,11,15,21,20.3,92.2402,0,0.1
2024,11,16,0,17.7,,0,0
2024,11,16,3,22.5,75.703,0,0.2
2024,11,16,6,27.5,43.5012,0,0.1
2024,11,16,9,28,42.2477,0,0.2
2024,11,16,12,22.2,82.0856,0,0.1
2024,11,16,15,19.5,96.9319,0,0
2024,11,16,18,,,,
2024,11,17,0,15.2,98.7215,0,0
2024,11,17,3,21,82.9759,0,0.2
2024,11,17,6,26.5,43.2263,0,0.1
2024,11,17,9,27.5,33.4192,0,0.1
2024,11,17,12,21,82.9759,0,0
2024,11,17,15,18,93.8791,0,0
2024,11,17,18,17.3,92.0675,0,0
2024,11,17,21,16,93.7872,0,0
2024,11,18,0,15.5,100,0,0
2024,11,18,3,22,78.0446,0,0.1
2024,11,18,6,28,45.0687,0,0.1
2024,11,18,9,28.2,41.7577,0,0.1
2024,11,18,12,21.5,85.673,0,0
2024,11,18,15,19.5,93.9467,0,0.1
2024,11,18,18,18,100,0,0.1
2024,11,18,21,17,100,0,0.1
2024,11,19,0,16.5,100,0,0.1
2024,11,19,3,23.5,85.8719,0,0.1
2024,11,19,6,29,45.3392,0,0.1
2024,11,19,9,29,45.3392,0,0.1
2024,11,19,12,21.5,85.673,0,0
2024,11,19,15,19.5,96.9319,0,0.1
2024,11,19,18,17.5,100,0,0.1
2024,11,19,21,17.2,98.7409,0,0.1
2024,11,20,0,17.5,100,0,0.1
2024,11,20,3,24,69.1387,0,0.1
2024,11,20,6,29,37.3469,0,0.1
2024,11,20,9,28,45.0687,0,0.1
2024,11,20,12,21,82.9759,0,0.1
2024,11,20,15,19,88.1753,0,0.1
2024,11,20,18,,,,
2024,11,20,21,17,88.0038,0,0
2024,11,21,0,16.2,98.7312,0,0
2024,11,21,3,24.5,67.0948,0,0.1
2024,11,21,6,28.5,41.0347,0,0.1
2024,11,21,9,28.6,40.7968,0,0
2024,11,21,12,21.6,85.1499,0,0
2024,11,21,15,19.5,96.9319,0,0
2024,11,21,18,18,93.8791,0,0
2024,11,22,0,18,93.8791,0,0.1
2024,11,22,3,23.5,80.7309,0,0.2
2024,11,22,6,29,39.8608,0,0.2
2024,11,22,9,29,39.8608,0,0.1
2024,11,22,12,23,83.209,0,0
2024,11,22,15,21.5,91.1715,0,0
2024,11,22,18,21,94.0132,0,0
2024,11,22,21,19,93.9243,0,0
2024,11,23,0,18,93.8791,0,0
2024,11,23,3,22,83.093,0,0
2024,11,23,6,26,54.0515,0,0
2024,11,23,9,27.5,49.48,0,0
2024,11,23,12,22,83.093,0,0
2024,11,23,18,19.5,96.9319,0,0
2024,11,23,21,18,93.8791,0,0
2024,11,24,0,17,93.8334,0,0
2024,11,24,3,21,68.5523,0,0
2024,11,24,6,26,50.6934,0,0.1
2024,11,24,9,26.5,49.2166,0,0
2024,11,24,12,20.5,80.3343,0,0
2024,11,24,15,18,88.09,0,0
2024,11,24,18,17,,0,0
2024,11,24,21,16.5,96.8617,0,0
2024,11,25,0,15.5,96.8378,0,0
2024,11,25,3,20,77.7481,0,0
2024,11,25,6,26,54.0515,0,0
2024,11,25,9,26.8,51.5569,0,0.1
2024,11,25,12,20.5,80.3343,0,0
2024,11,25,15,18.5,90.9771,0,0
2024,11,25,18,17.5,96.8854,0,0
2024,11,25,21,16.5,96.8617,0,0
2024,11,26,0,15.5,96.8378,0,0
2024,11,26,3,21,77.897,0,0
2024,11,26,6,26,57.6037,0,0
2024,11,26,9,26.5,55.9255,0,0.2
2024,11,26,12,22,83.093,0,0.1
2024,11,26,15,18.5,96.9088,0,0
2024,11,26,18,18,93.8791,0,0
2024,11,27,0,17.3,92.0675,0,0
2024,11,27,3,22,78.0446,0,0.277778
2024,11,27,6,28,45.0687,0,0.277778
2024,11,27,9,27.2,53.6678,0,0
2024,11,27,12,22.5,85.773,0,0
2024,11,27,15,19.5,91.0426,0,0
2024,11,27,18,17.2,98.7409,0,0
2024,11,27,21,17,93.8334,0,0
2024,11,28,0,16.5,96.8617,0,0
2024,11,28,3,22.2,77.0983,0,0.2
2024,11,28,6,27.2,53.6678,0,0
2024,11,28,9,28.5,43.7747,0,0.1
2024,11,28,12,22.5,85.773,0,0
2024,11,28,15,18.5,90.9771,0,0.1
2024,11,28,18,17,93.8334,0,0.1
2024,11,28,21,16,93.7872,0,0.1
2024,11,29,0,15.5,100,0,0.1
2024,11,29,3,21.2,76.9454,0,0.1
2024,11,29,6,27.5,46.4059,0,0.1
2024,11,29,9,30.5,36.5599,0,0.1
2024,11,29,12,22,78.0446,0,0
2024,11,29,15,18.5,96.9088,0,0.1
2024,11,29,21,17,93.8334,0,0.1
2024,11,30,0,16.5,96.8617,0,0.1
2024,11,30,3,21.5,80.4678,0,0.1
2024,11,30,6,27,39.3045,0,0.2
2024,11,30,9,28,37.0679,0,0.2
2024,11,30,12,23,88.5078,0,0
2024,11,30,15,20,88.2598,0,0.3
2024,11,30,18,19,88.1753,0,0.2
2024,11,30,21,18,93.8791,0,0.1
2024,12,1,0,16.5,96.8617,0,0.1
2024,12,1,3,23.5,62.7667,0,0.2
2024,12,1,6,27.5,38.1678,0,0.3
2024,12,1,9,28,34.6945,0,0.1
2024,12,1,12,21,73.0935,0,0.1
2024,12,1,15,19.5,85.47,0,0.2
2024,12,1,18,,,,
2024,12,1,21,17,88.0038,0,0.1
2024,12,2,0,16.2,92.5973,0,0.1
2024,12,2,3,21,68.5523,0,0.2
2024,12,2,6,27,39.3045,0,0.3
2024,12,2,9,28.2,34.2922,0,0.4
2024,12,2,12,21,68.5523,0,0
2024,12,2,15,18.2,86.9893,0,0.2
2024,12,2,21,16.2,92.5973,0,0.1
2024,12,3,0,15.2,92.542,0,0.2
2024,12,3,3,21,68.5523,0,0.555556
2024,12,3,6,27.6,43.2472,0,0.3
2024,12,3,9,28,39.5832,0,0.1
2024,12,3,12,21,68.5523,0,0.1
2024,12,3,15,19,88.1753,0,0
2024,12,3,21,16.5,96.8617,0,0
2024,12,4,0,15.5,96.8378,0,0
2024,12,4,3,19,82.738,0,0
2024,12,4,6,25,53.7991,0,0.1
2024,12,4,9,27,44.7967,0,0.1
2024,12,4,12,20,82.8575,0,0
2024,12,4,15,19,88.1753,0,0
2024,12,4,18,18,93.8791,0,0
2024,12,4,21,16,93.7872,0,0
2024,12,5,0,14.5,96.8136,0,0
2024,12,5,3,19,82.738,0,0
2024,12,5,6,26,47.5203,0,0
2024,12,5,9,27,44.7967,0,0
2024,12,5,12,19,72.7405,0,0
2024,12,5,15,18,93.8791,0,0
2024,12,5,18,17,93.8334,0,0
2024,12,5,21,16.5,96.8617,0,0
2024,12,6,0,15,93.7405,0,0
2024,12,6,3,19,77.5977,0,0
2024,12,6,6,25.5,48.9516,0,0.2
2024,12,6,9,25,41.4154,0,0.2
2024,12,6,12,18,67.9507,0,0.1
2024,12,6,15,15.2,92.542,0,0
2024,12,6,18,14,93.6933,0,0
2024,12,6,21,13.5,96.7892,0,0
2024,12,7,0,12.6,96.1315,0,0
2024,12,7,3,17.7,73.9458,0,0.277778
2024,12,7,6,24.2,35.5122,0,0.2
2024,12,7,9,24.5,39.9192,0,0.1
2024,12,7,12,19,72.7405,0,0
2024,12,7,15,15.2,92.542,0,0
2024,12,7,18,14,93.6933,0,0
2024,12,7,21,13.3,91.8283,0,0
2024,12,8,0,12.3,91.7668,0,0
2024,12,8,3,17.5,85.2628,0,0
2024,12,8,6,25,41.4154,0,0.277778
2024,12,8,9,25,47.251,0,0.1
2024,12,8,12,19.5,80.1995,0,0
2024,12,8,15,16,93.7872,0,0
2024,12,8,18,15,93.7405,0,0
2024,12,8,21,14.2,98.7116,0,0
2024,12,9,0,12.7,100,0,0
2024,12,9,3,17,88.0038,0,0
2024,12,9,6,19.5,85.47,0,0.1
2024,12,9,9,19,62.5712,0,0
2024,12,9,12,17.5,100,0.1,0
2024,12,9,15,17,93.8334,0,0
2024,12,9,18,16.5,96.8617,0,0
2024,12,9,21,16,93.7872,0,0
2024,12,10,0,15.5,100,0,0
2024,12,10,3,16.5,90.844,0,0.1
2024,12,10,6,21.5,70.8841,0,0.2
2024,12,10,9,22.2,67.9159,0,0.2
2024,12,10,12,18.2,92.706,0,0.1
2024,12,10,18,16,93.7872,0,0.1
2024,12,10,21,15,93.7405,0,0
2024,12,11,0,13.5,100,0,0
2024,12,11,3,14.5,96.8136,0,0.1
2024,12,11,6,16.5,96.8617,0,0.2
2024,12,11,9,20,68.3535,0,0
2024,12,11,12,16.5,90.844,0,0
2024,12,11,15,14.5,96.8136,0,0
2024,12,11,18,14,93.6933,0,0
2024,12,12,0,13,100,0,0
2024,12,12,3,15,93.7405,0,0
2024,12,12,6,16.5,85.1576,0,0.2
2024,12,12,12,17,88.0038,0,0.2
2024,12,12,15,15,93.7405,0,0
2024,12,12,21,14,93.6933,0,0
2024,12,13,0,12.5,100,0,0
2024,12,13,3,16,87.9167,0,0
2024,12,13,6,22,53.0318,0,0.2
2024,12,13,9,24.5,45.5913,0,0.2
2024,12,13,12,21,88.3433,0,0.2
2024,12,13,15,16,87.9167,0,0
2024,12,13,21,14.5,96.8136,0,0
2024,12,14,0,13.5,96.7892,0,0
2024,12,14,3,16,87.9167,0,0.2
2024,12,14,6,,,,
2024,12,14,9,24.5,45.5913,0,0.2
2024,12,14,12,20,82.8575,0,0
2024,12,14,15,16,87.9167,0,0.2
2024,12,14,18,15,93.7405,0,0.2
2024,12,14,21,14,93.6933,0,0.2
2024,12,15,0,13,100,0,0
2024,12,15,3,16,77.1377,0,0.2
2024,12,15,6,23,56.8763,0,0.2
2024,12,15,9,26.2,50.0968,0,0.1
2024,12,15,12,20,72.9178,0,0
2024,12,15,15,16.5,96.8617,0,0.1
2024,12,15,18,14.5,96.8136,0,0
2024,12,15,21,13.8,94.9181,0,0.1
2024,12,16,0,12,93.5972,0,0.1
2024,12,16,3,16.5,90.844,0,0.1
2024,12,16,6,25,41.4154,0,0
2024,12,16,9,25.7,42.4426,0,0
2024,12,16,12,20.2,72.0203,0,0
2024,12,16,15,16,93.7872,0,0.1
2024,12,16,18,14.5,96.8136,0,0
2024,12,17,0,11.3,98.0291,0,0
2024,12,17,3,16,93.7872,0,0
2024,12,17,6,25.5,45.8644,0,0.1
2024,12,17,9,26.2,36.0772,0,0
2024,12,17,12,20.5,70.6972,0,0
2024,12,17,15,17,88.0038,0,0
2024,12,17,18,15.5,96.8378,0,0
2024,12,17,21,14.5,96.8136,0,0
2024,12,18,0,13,100,0,0
2024,12,18,3,18,77.4458,0,0.1
2024,12,18,6,24.2,46.419,0,0.1
2024,12,18,9,25.5,45.8644,0,0.2
2024,12,18,12,19.5,75.2169,0,0
2024,12,18,15,17,88.0038,0,0
2024,12,18,18,16,93.7872,0,0
2024,12,18,21,15,93.7405,0,0
2024,12,19,0,11.8,100,0,0
2024,12,19,3,18,88.09,0,0.1
2024,12,19,6,25,41.4154,0,0.1
2024,12,19,9,27,41.9715,0,0.1
2024,12,19,12,19.5,85.47,0,0.1
2024,12,19,15,17,93.8334,0,0
2024,12,19,18,,,,
2024,12,19,21,15,93.7405,0,0
2024,12,20,0,13.5,96.7892,0,0
2024,12,20,3,18,82.6172,0,0.2
2024,12,20,6,25,53.7991,0,0.2
2024,12,20,9,26,44.5233,0,0
2024,12,20,12,19,82.738,0,0.1
2024,12,20,15,17,93.8334,0,0.1
2024,12,21,0,15,93.7405,0,0
2024,12,21,3,18.8,78.5736,0,0.2
2024,12,21,6,24.5,55.4318,0,0.1
2024,12,21,9,24.5,55.4318,0,0.1
2024,12,21,12,19.5,85.47,0,0.1
2024,12,21,15,17,88.0038,0,0.2
2024,12,21,18,,,,
2024,12,21,21,15,93.7405,0,0.1
2024,12,22,0,13.8,88.8866,0,0.2
2024,12,22,3,17,93.8334,0,0.1
2024,12,22,6,24,53.5451,0,0.1
