YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,3,12,26,73.9485,0,0.1
2023,4,3,18,22,88.426,0,0.3
2023,4,4,0,20.4,91.6718,0,0.6
2023,4,4,6,29.3,64.8133,0,0.2
2023,4,4,12,,,,
2023,4,4,18,23.2,87.4427,0,0.2
2023,4,5,0,23,94.1002,0,0.3
2023,4,5,6,28.8,79.9612,0,0.1
2023,4,5,12,29.6,56.3273,0,0.1
2023,4,5,18,22.1,93.4848,0,0.2
2023,4,6,0,22.2,92.9166,0,0.7
2023,4,6,6,29.4,68.4799,0,0.3
2023,4,6,12,29.2,69.2764,0,0.1
2023,4,6,18,23.4,91.8507,0,0.1
2023,4,7,0,20.5,100,0,0.1
2023,4,7,6,30,66.1518,0,0.5
2023,4,7,12,31.2,61.7584,0,0.3
2023,4,7,18,24.4,91.909,0,0.2
2023,4,8,0,21.2,98.7784,0,0.3
2023,4,8,6,30.8,63.1852,0,0.3
2023,4,8,12,31,55.2883,0,0.2
2023,4,8,18,23.5,97.0218,0,0.3
2023,4,9,0,21.5,96.9774,0,0.2
2023,4,9,6,31,48.8436,0,0.3
2023,4,9,12,30,55.0443,0,0
2023,4,9,18,23.5,97.0218,0,0.1
2023,4,10,0,21.5,96.9774,0,0.1
2023,4,10,6,32,46.1422,0,0.2
2023,4,10,12,31,51.9784,0,0.2
2023,4,10,18,23.2,98.7966,0,0.1
2023,4,11,0,21.5,91.1715,0,0.2
2023,4,11,6,32,49.1036,0,0.3
2023,4,11,12,32,66.5536,0,0.3
2023,4,11,18,,,,
2023,4,12,0,20,93.969,0,0.2
2023,4,12,6,32.5,47.7338,0,0.3
2023,4,12,12,31.4,54.0416,0,0.2
2023,4,12,18,,,,
2023,4,13,0,21.1,82.4673,0,0.1
2023,4,13,6,32,43.3387,0,0.3
2023,4,13,12,30.7,71.6685,0,0.2
2023,4,14,0,22.5,91.235,0,0.2
2023,4,14,6,32.5,60.9351,0,0.3
2023,4,14,12,32.5,64.697,0,0.3
2023,4,14,18,25,94.1853,0,0.1
2023,4,15,0,24,88.5888,0,0.2
2023,4,15,6,32,55.5308,0,0.2
2023,4,15,12,32.5,68.6606,0,0.1
2023,4,15,18,25,100,0,0
2023,4,16,0,22.9,100,0,0.2
2023,4,16,6,33.3,54.8388,0,0.4
2023,4,16,12,35,56.2483,0,0.277778
2023,4,16,18,26,94.2272,0,0.1
2023,4,17,0,23,100,0,0.2
2023,4,17,6,33,55.7715,0,0.6
2023,4,17,12,32.7,80.9355,0,0.1
2023,4,17,18,28.5,97.1288,0,0.1
2023,4,18,0,24.7,84.9467,0,0.2
2023,4,18,6,32.8,63.6111,0,0.4
2023,4,18,12,32.3,73.6631,0,0.1
2023,4,19,12,32.6,72.425,0,0.1
2023,4,19,18,28,88.9044,0,0.2
2023,4,20,0,24.6,71.0084,0,0.7
2023,4,20,6,31.8,63.399,0,0.4
2023,4,20,12,32,74.9252,0,0.2
2023,4,20,18,23.4,71.6845,4.3,0.3
2023,4,21,0,21.6,85.1499,0,1.94444
2023,4,21,6,28.4,72.5682,0,0.5
2023,4,21,12,25.9,79.0883,0,0.5
2023,4,21,18,22.5,85.773,0,0.6
2023,4,22,0,21,94.0132,0,0.1
2023,4,22,6,30.3,50.8406,0,0.1
2023,4,22,12,29.8,66.9178,0,0
2023,4,22,18,25,88.6689,0,0.1
2023,4,23,0,23.7,90.2031,0,0.1
2023,4,23,6,23.7,79.763,0,0.3
2023,4,23,12,23.3,76.7841,0,0.5
2023,4,23,18,20.7,95.7659,0,0.2
2023,4,24,0,20.5,96.9548,0,0.2
2023,4,24,6,30.6,49.9737,0,0.3
2023,4,24,12,29,62.0291,0,0.1
2023,4,25,0,22.5,91.235,0,0
2023,4,25,6,32,49.1036,0,0.2
2023,4,25,12,30.6,63.9126,0,0.2
2023,4,25,18,24.6,85.4566,0,0
2023,4,26,0,22,88.426,0,0.1
2023,4,26,6,32,49.1036,0,0
2023,4,26,12,30,74.6054,0,0
2023,4,26,18,25,88.6689,0,0
2023,4,27,0,23,88.5078,0,0
2023,4,27,6,33,49.3622,0,0.4
2023,4,27,12,30,79.1761,0.1,0.3
2023,4,27,18,,,,
2023,4,28,6,30.5,53.4866,0,0.2
2023,4,28,12,30.5,64.2798,0,0.2
2023,4,28,18,,,,
2023,4,29,6,,,,
2023,4,29,12,29.5,76.7863,0,0.2
2023,4,29,18,22,94.057,2.9,0.4
2023,4,30,0,21.5,96.9774,0,0.2
2023,4,30,6,30,55.0443,0,0.3
2023,4,30,12,32,55.5308,0,0
2023,4,30,18,,,,
2023,5,1,0,22.5,91.235,0,0.1
2023,5,1,6,32,43.3387,0,0.1
2023,5,1,12,29,65.9485,0,0.1
2023,5,1,18,24.5,91.3599,0,0.1
2023,5,2,0,23.2,98.7966,0,0.1
2023,5,2,6,32,46.1422,0,0.1
2023,5,2,12,28.5,67.8907,0,0.1
2023,5,3,0,24.5,97.0437,0,0.1
2023,5,3,6,32,66.5536,0,0.1
2023,5,3,12,27.5,76.4839,0,0.277778
2023,5,3,18,,,,
2023,5,4,0,24,94.143,0,0
2023,5,4,6,30,62.249,0,0.1
2023,5,4,12,26.5,91.4821,0,0.2
2023,5,5,0,23,100,0,0.1
2023,5,5,6,28,78.9011,0,0.1
2023,5,5,12,29.7,75.9054,0,0.1
2023,5,6,0,23.7,100,0,0.1
2023,5,6,6,,,,
2023,5,6,18,,,,
2023,5,7,0,24.5,91.3599,0,0.1
2023,5,7,12,31.2,61.7584,0,0.2
2023,5,7,18,25.5,86.0668,0,0.2
2023,5,8,0,24.5,91.3599,0,0.1
2023,5,8,6,35,46.9322,0,0.3
2023,5,8,12,35.4,51.8167,0,0.1
2023,5,8,18,26.4,92.0239,0,0.1
2023,5,9,0,24.5,97.0437,0,0.1
2023,5,9,6,36,34.6584,0,0.3
2023,5,9,12,34,59.4686,0,0.1
2023,5,9,18,25.4,81.4722,0,0.1
2023,5,10,0,24.5,91.3599,0,0.1
2023,5,10,6,35,52.9776,0,0.3
2023,5,10,12,26.2,77.6956,0.4,0.6
2023,5,10,18,22.5,96.9997,0,0.2
2023,5,11,0,23,88.5078,0,0.2
2023,5,11,6,31,70.4499,0,0.3
2023,5,11,12,24.5,80.8606,0.4,0.8
2023,5,11,18,,,,
2023,5,12,0,22.8,95.2482,0,0
2023,5,12,6,32,52.2305,0,0.6
2023,5,12,12,32.2,61.9776,0,0.3
2023,5,12,18,25.4,91.9668,0,0
2023,5,13,0,24.4,91.909,0,0.1
2023,5,13,6,33.4,42.6388,0,0.2
2023,5,13,12,31.5,60.7121,0,0.1
2023,5,13,18,26,83.5503,0,0.1
2023,5,14,0,25,78.4789,0,0.1
2023,5,14,6,30.4,39.2254,0,0.8
2023,5,14,12,26.5,67.496,0,0
2023,5,14,18,22.5,91.235,0,0
2023,5,15,0,21.4,91.7321,0,0.1
2023,5,15,6,30,55.0443,0,0.3
2023,5,15,12,30.5,53.4866,0,0.2
2023,5,15,18,26.8,74.9924,0,2.22222
2023,5,16,0,22.3,81.587,0,0.3
2023,5,16,6,32.7,47.198,0,0.1
2023,5,16,12,32.4,57.6912,0,0.1
2023,5,16,18,23,88.5078,0.2,0.5
2023,5,17,0,21.9,94.633,0,0.2
2023,5,17,6,24.8,74.6672,1.9,0.2
2023,5,17,12,27.5,67.6942,0,0.3
2023,5,17,18,21.5,96.9774,5.9,0.3
2023,5,18,0,22,100,1.1,0.2
2023,5,18,6,26,73.9485,0.6,0.8
2023,5,18,12,27,74.1149,0,0.1
2023,5,18,18,24.6,90.8144,0,0.5
2023,5,19,0,23.7,95.8586,0,0.1
2023,5,19,6,26.5,81.1162,2.5,0.4
2023,5,19,12,27,78.7617,0,0.4
2023,5,19,18,25.4,81.4722,0,0.7
2023,5,20,0,20.4,91.6718,0.6,0.1
2023,5,20,6,27.4,72.3945,0,0.7
2023,5,20,12,29.5,76.7863,0,0.3
2023,5,20,18,26.3,87.1866,0,0.3
2023,5,21,0,24.5,80.8606,0,0.4
2023,5,21,6,30.8,71.2597,0,0.7
2023,5,21,12,25.5,76.1758,6.6,0.7
2023,5,21,18,23.6,90.7486,0.4,0.3
2023,5,22,0,23.2,92.9678,0.2,0.2
2023,5,22,6,29.5,60.261,0.4,0.5
2023,5,22,12,30.2,65.3957,0,0.2
2023,5,22,18,27.4,81.7197,0,0.3
2023,5,23,0,26.6,90.944,0,0.1
2023,5,23,6,27.4,72.3945,0.3,0.3
2023,5,23,12,25.1,68.9185,0,1.5
2023,5,23,18,22.4,91.7917,0.3,0.3
2023,5,24,0,22.8,100,0,0.1
2023,5,24,6,29,62.0291,0,0.2
2023,5,24,12,28.7,63.118,0,0.1
2023,5,24,18,25,88.6689,0,0.3
2023,5,25,0,23,100,0,0.1
2023,5,25,6,30,58.5495,0,0.3
2023,5,25,12,31.3,57.7845,0,0.1
2023,5,25,18,23,94.1002,2.7,0.5
2023,5,26,0,23.3,92.4073,0.3,0.1
2023,5,26,6,29.7,67.3045,0,0.1
2023,5,26,12,30.7,63.5477,0,0.1
2023,5,26,18,27.4,86.7648,0,0.1
2023,5,27,0,26,83.5503,0,0.4
2023,5,27,6,29.5,76.7863,0,0.2
2023,5,27,12,28.8,75.3117,0.1,0
2023,5,27,18,25,94.1853,0,0.1
2023,5,28,0,25,94.1853,0,0.1
2023,5,28,6,31.3,57.7845,0,0.1
2023,5,28,12,32.4,51.0612,0,0
2023,5,28,18,27,88.8267,0,0.1
2023,5,29,0,25.1,99.4052,0,0
2023,5,29,6,33.8,50.1772,0,0.1
2023,5,29,12,35,49.8747,0,0
2023,5,29,18,27.7,90.4767,0,0
2023,5,30,0,26.2,93.1182,0,0.1
2023,5,30,6,35.2,46.4148,0,0.1
2023,5,30,12,35.8,50.6844,0,0.1
2023,5,30,18,28.4,86.8557,0,0
2023,5,31,0,28.4,86.8557,0,0.1
2023,5,31,6,36.4,46.1658,0,0.1
2023,5,31,12,35.8,53.8135,0,0
2023,5,31,18,29.8,90.0887,0,0
2023,6,1,0,29,88.9814,0,0.1
2023,6,1,6,37,47.4518,0,0.2
2023,6,1,12,30.8,67.1162,0,0.3
2023,6,2,0,27.4,76.9334,0,0.3
2023,6,2,6,33.5,68.8492,0,0.3
2023,6,2,12,29.5,72.3214,0.4,0.3
2023,6,2,18,27.5,91.5423,0,0.2
2023,6,3,0,27,88.8267,0,0.1
2023,6,3,6,34.1,62.7604,0,0.3
2023,6,3,12,33.8,63.8217,0,0.1
2023,6,3,18,28,88.9044,0,0.3
2023,6,4,0,27.5,97.1079,0,0.1
2023,6,4,6,32.5,60.9351,0,0.2
2023,6,4,12,33.5,68.8492,0,0.2
2023,6,4,18,28.5,86.3519,0,0.2
2023,6,5,6,34,63.1119,0,0.3
2023,6,5,12,35.6,57.7443,0,0
2023,6,5,18,30.4,82.0822,0,0.1
2023,6,6,0,28.2,87.8734,0,0.1
2023,6,6,6,36,47.1927,0,0.1
2023,6,6,12,36,63.5336,0,0
2023,6,6,18,30.6,91.1952,0,0.6
2023,6,7,0,28,83.7722,0,0.1
2023,6,7,6,35,56.2483,0,0
2023,6,7,12,32,62.6837,0,0.1
2023,6,7,18,,,,
2023,6,8,0,28.5,97.1288,0,0.1
2023,6,8,6,33.3,65.6357,0,0.1
2023,6,8,12,28.4,86.8557,0.8,0.3
2023,6,8,18,27.4,92.0804,0.8,0
2023,6,9,0,27,94.2687,0,0.1
2023,6,9,6,29,83.8815,0,0.3
2023,6,9,12,29.4,81.9625,0,0.2
2023,6,9,18,25.8,89.8068,0,0.1
2023,6,10,0,25.9,94.7873,0,0.1
2023,6,10,6,31.2,73.9176,0,0.2
2023,6,10,12,27.4,92.0804,0.8,0.2
2023,6,10,18,26.2,93.1182,0.2,0.2
2023,6,11,0,25.7,100,0.3,0.1
2023,6,11,6,29.6,81.0216,0,0.2
2023,6,11,12,29.3,82.4376,0.1,0.4
2023,6,11,18,26.7,95.9483,0,0.3
2023,6,12,0,26.5,97.0867,0,0.3
2023,6,12,6,26.4,92.0239,0.1,0.3
2023,6,12,12,28.6,76.1915,0.2,0.2
2023,6,12,18,25.6,96.4901,0,0
2023,6,13,0,25.6,96.4901,0,0.1
2023,6,13,6,31.6,68.0822,0,0.2
2023,6,13,12,29.2,73.5863,0,0.2
2023,6,13,18,28.4,86.8557,0,0.3
2023,6,14,0,27,94.2687,0,0.1
2023,6,14,12,27,88.8267,0,0.6
2023,6,14,18,24.5,91.3599,1,0.6
2023,6,15,0,26,88.7482,0,0.3
2023,6,15,6,30.8,80.2233,0,0.3
2023,6,15,18,,,,
2023,6,16,0,24.5,97.0437,1.7,0.2
2023,6,16,6,25.8,89.8068,0.1,0.4
2023,6,16,12,26,88.7482,0,0.6
2023,6,16,15,25.7,90.3414,0,0.4
2023,6,17,0,24.4,91.909,1.7,0.4
2023,6,17,3,26,94.2272,0,0.4
2023,6,17,12,24.8,89.7345,0.1,0.8
2023,6,17,18,25,88.6689,0.7,0.7
2023,6,18,0,25.4,86.5803,0,0.5
2023,6,18,6,27.1,78.3001,2.1,0.2
2023,6,18,12,25.4,86.5803,0,0.4
2023,6,19,6,23.5,100,4.4,0.3
2023,6,19,12,25.4,86.5803,0.1,0.2
2023,6,19,18,24.6,96.4643,0,0.5
2023,6,20,0,25,94.1853,0,0.2
2023,6,20,6,25.7,90.3414,0,0.5
2023,6,20,12,27.4,86.7648,0,0.3
2023,6,20,18,25.8,95.3511,0,0.4
2023,6,21,0,25.6,96.4901,0,0.1
2023,6,21,6,30.4,82.0822,0,0.1
2023,6,21,12,25.8,95.3511,0.1,0.1
2023,6,21,18,26,100,0.1,0.2
2023,6,22,0,27,100,0.3,0.2
2023,6,22,6,25.2,93.0686,0.4,0.2
2023,6,22,12,,,,
2023,6,22,18,,,,
2023,6,23,0,26.4,92.0239,0,0.2
2023,6,23,6,31.3,73.4975,0,0.2
2023,6,23,12,31.5,72.6653,0,0.2
2023,6,23,18,28,88.9044,0,0.2
2023,6,24,0,27.5,91.5423,0,0.3
2023,6,24,6,31.2,69.6505,0,0.3
2023,6,24,12,,,,
2023,6,25,0,,,,
2023,6,25,6,31.5,72.6653,0,0.2
2023,6,25,12,31,74.766,0,0.3
2023,6,26,0,27,88.8267,0,0.2
2023,6,26,6,32,62.6837,0,0.4
2023,6,26,12,30,79.1761,0,0.2
2023,6,26,18,25.6,96.4901,0.3,0.2
2023,6,27,0,26.5,91.4821,0.2,0.2
2023,6,27,6,30,79.1761,0,1.11111
2023,6,27,12,27.5,97.1079,1.6,0.2
2023,6,27,18,27,94.2687,1.2,0.2
2023,6,28,0,26.5,97.0867,0.5,0.2
2023,6,28,6,,,,
2023,6,28,12,26,94.2272,2.8,0.4
2023,6,28,18,26.5,97.0867,0,0.2
2023,6,29,0,25.5,100,6,0.3
2023,6,29,6,25.8,95.3511,1.6,0.3
2023,6,29,12,27,88.8267,0.5,0.1
2023,6,30,0,26,100,1.8,0.1
2023,6,30,6,27,100,2,0.1
2023,6,30,12,25.7,,6.7,0.1
2023,6,30,18,,,,
2023,7,1,0,25.7,98.8187,0,0.1
2023,7,1,6,28,83.7722,0,0.1
2023,7,1,12,27.3,92.6221,0.4,0.1
2023,7,1,18,,,,
2023,7,2,0,25.5,100,12,0.1
2023,7,2,3,26.4,97.6617,,0.1
2023,7,2,6,27,100,66,0.1
2023,7,2,12,26,94.2272,0.3,0.1
2023,7,3,0,25.5,100,3,0.1
2023,7,3,6,27.5,97.1079,0,0.2
2023,7,3,12,27.4,97.6787,0,0.2
2023,7,3,18,,,,
2023,7,4,0,27.1,99.4139,0,0.1
2023,7,4,6,28.2,98.8402,0,0.1
2023,7,4,12,31.2,98.8653,0,0.1
2023,7,5,0,27,100,0,0.1
2023,7,5,6,31.7,100,0,0.2
2023,7,5,12,31.7,100,0,0.1
2023,7,5,18,,,,
2023,7,6,0,28,100,0,0.3
2023,7,6,6,30,74.6054,0,0.3
2023,7,6,9,31,79.3116,0,0.3
2023,7,6,12,26.5,97.0867,1.8,0.2
2023,7,7,0,26.5,97.0867,2.1,0.1
2023,7,7,6,29,83.8815,0,0.3
2023,7,7,12,29.5,91.6608,1.3,0.2
2023,7,7,18,28.2,87.8734,0,0.2
2023,7,8,0,27.5,97.1079,0,0.3
2023,7,8,6,30.5,76.9354,0,0.3
2023,7,8,12,27.7,90.4767,0.8,0.3
2023,7,8,18,,,,
2023,7,9,0,28,88.9044,0,0.1
2023,7,9,6,30.5,86.5372,0,0.3
2023,7,9,12,,,,
2023,7,10,6,31.2,93.3585,0,0.2
2023,7,10,12,27.2,100,1.8,0.3
2023,7,11,0,27.5,97.1079,0,0.1
2023,7,11,6,28.5,100,1.5,0.1
2023,7,20,6,33,62.8986,0,0.3
2023,7,20,12,34,59.4686,0,0.1
2023,7,20,18,28,83.7722,0,0.1
2023,7,21,0,28.4,86.8557,0,0.2
2023,7,21,6,32.6,72.425,0,0.555556
2023,7,21,12,32,70.631,0,0.1
2023,7,22,0,25.4,100,4,0.5
2023,7,22,6,31.5,77.0832,1.3,0.2
2023,7,22,12,32.6,64.3327,0,0.1
2023,7,22,18,29.4,81.9625,0,0.1
2023,7,23,0,27.9,94.862,0.2,0.1
2023,7,23,6,32,70.631,0.1,0.3
2023,7,23,12,32.3,61.6279,0,0.1
2023,7,23,18,29.5,91.6608,0,0
2023,7,24,0,28.4,92.1364,0,0
2023,7,24,6,32.3,65.4326,0,0.2
2023,7,24,12,32,70.631,0,0.1
2023,7,24,18,29.2,87.9569,0,0
2023,7,25,0,28.1,88.3872,0,0.8
2023,7,25,6,32.4,65.0636,0.3,0.1
2023,7,25,12,32,70.631,0,0.1
2023,7,25,18,29.5,86.445,0,0.1
2023,7,26,0,28.5,86.3519,0,0.1
2023,7,26,6,32.4,61.2804,0,0.3
2023,7,26,12,31.7,71.8438,0,0.3
2023,7,26,18,27.5,97.1079,2.9,0.1
2023,7,27,0,28,88.9044,0,0.1
2023,7,27,6,31.8,71.4369,0,0.3
2023,7,27,12,30.5,76.9354,0,0.3
2023,7,27,18,28.6,91.0709,0,0.2
2023,7,28,0,27.7,95.9775,0,0.1
2023,7,28,6,31.5,72.6653,0,0.3
2023,7,28,12,29.8,84.9623,0.1,0.3
2023,7,28,18,29.5,86.445,0,0.3
2023,7,29,0,28.2,87.8734,0,0.2
2023,7,29,6,31,74.766,0.1,0.4
2023,7,29,12,31.5,77.0832,0,0.3
2023,7,29,18,29.5,91.6608,0,0.277778
2023,7,30,0,28.2,93.2159,0,0.3
2023,7,30,6,33.7,85.841,0,0.1
2023,7,30,12,33.8,85.3618,0,0.1
2023,7,31,0,29,94.3502,0,0.1
2023,7,31,6,34.5,82.0911,0,0.1
2023,7,31,12,33,66.7521,0,0
2023,8,1,0,28.5,97.1288,0,0.1
2023,8,1,6,35.5,65.3108,0,0.1
2023,8,1,12,30.5,86.5372,0,0
2023,8,2,0,30,89.0575,0,0.8
2023,8,2,6,32,74.9252,0,0.1
2023,8,2,12,29.5,86.445,0,0.6
2023,8,2,18,28,83.7722,0,0.4
2023,8,3,0,27.5,91.5423,0,0.3
2023,8,3,6,29.8,80.0929,0,0.4
2023,8,3,12,26,94.2272,1.2,0.2
2023,8,3,18,27.5,97.1079,0.5,0.1
2023,8,4,0,27.3,92.6221,0,0.2
2023,8,4,6,30.5,81.613,0,0.2
2023,8,4,12,26.5,97.0867,1.6,0.1
2023,8,4,18,,,,
2023,8,5,0,27.2,93.1673,0,0.1
2023,8,6,12,26.5,100,2.5,0.2
2023,8,7,0,27,94.2687,0.3,0.1
2023,8,7,6,30.5,86.5372,0,0.1
2023,8,7,12,28,88.9044,0.2,0.2
2023,8,7,18,27,94.2687,0.5,0.2
2023,8,8,0,26.5,97.0867,0.3,0.2
2023,8,8,6,27.5,91.5423,0.9,0.3
2023,8,8,12,28.2,87.8734,0,0.6
2023,8,8,18,,,,
2023,8,9,0,26.5,97.0867,0,0.3
2023,8,9,6,31,74.766,0,0.2
2023,8,9,12,30.6,76.4959,0,0.2
2023,8,9,18,28,88.9044,0,0.1
2023,8,10,0,27,94.2687,0,0.2
2023,8,10,6,30.5,76.9354,0,0.2
2023,8,10,12,28,88.9044,0.4,0.1
2023,8,10,18,27.6,91.0078,0,0.1
2023,8,11,0,27,94.2687,0,0.2
2023,8,11,6,30,79.1761,0,0.2
2023,8,11,12,28.5,91.6019,1.4,0.1
2023,8,11,18,28.2,93.2159,0,0.1
2023,8,11,21,31.2,78.4117,0,0.3
2023,8,12,0,27.8,95.4179,0,0.3
2023,8,12,6,31.2,78.4117,0,0.3
2023,8,12,12,28.4,86.8557,0.3,0.1
2023,8,12,18,26.4,97.6617,2,0.6
2023,8,13,0,26.3,98.2404,0.3,0.1
2023,8,13,6,26.8,95.3847,3.9,0.1
2023,8,13,12,27.5,91.5423,0.1,0.1
2023,8,13,18,27.2,87.789,0,0.1
2023,8,14,0,26.8,95.3847,0,0.1
2023,8,14,6,29.8,84.9623,0,0.2
2023,8,14,18,,,,
2023,8,15,0,,,,
2023,8,15,6,28.5,91.6019,1.5,0.1
2023,8,15,12,30,83.9898,0,0.2
2023,8,15,18,28,94.3097,0,0.1
2023,8,16,0,28,94.3097,0,0.1
2023,8,16,6,32,74.9252,0,0.1
2023,8,16,12,31.3,73.4975,0,0.1
2023,8,16,18,29.5,91.6608,0,0.1
2023,8,17,0,27.4,92.0804,0,0
2023,8,17,6,34.2,66.2055,0,0.4
2023,8,17,12,33.1,62.5458,0,0.1
2023,8,17,18,28.4,86.8557,0.1,0.2
2023,8,18,0,27.3,98.2533,3.3,0.1
2023,8,18,6,32,66.5536,0,0.3
2023,8,18,12,32,70.631,0,0.2
2023,8,18,18,28.8,84.86,0,0.1
2023,8,19,0,28.1,88.3872,0,0.1
2023,8,19,6,31.7,67.6964,0,0.3
2023,8,19,12,31.2,69.6505,0,0.3
2023,8,19,18,,,,
2023,8,20,0,27.8,89.9492,0,0.3
2023,8,20,6,32,70.631,0,0.1
2023,8,20,12,32,74.9252,0.8,0.1
2023,8,20,18,,,,
2023,8,21,0,28,94.3097,0,0.1
2023,8,21,6,31,74.766,0,0.1
2023,8,21,12,31.5,68.4705,0,0.1
2023,8,22,0,28.7,90.5434,0.2,0.1
2023,8,22,6,30,79.1761,0,0.1
2023,8,22,12,28.7,80.4267,0,0.1
2023,8,22,18,27.5,91.5423,0.3,0.1
2023,8,23,0,26.8,89.8784,0,0.1
2023,8,23,6,29,83.8815,0.2,0.1
2023,8,23,12,29.5,76.7863,0,0.1
2023,8,23,18,27.5,91.5423,0,0.2
2023,8,24,0,27,94.2687,0.3,0.3
2023,8,24,6,28.6,91.0709,0,0.1
2023,8,24,12,28,88.9044,0.2,0.3
2023,8,24,18,,,,
2023,8,25,0,27,88.8267,7.2,0.1
2023,8,25,6,28.8,84.86,0,0.4
2023,8,25,12,28,88.9044,0.4,0.2
2023,8,25,18,27,94.2687,1.3,0.2
2023,8,26,0,26,100,1.5,0.4
2023,8,26,6,28.7,85.354,0.2,0.3
2023,8,26,12,28,88.9044,0.2,0.2
2023,8,26,21,,,,
2023,8,27,0,27,94.2687,0,0.1
2023,8,27,6,30.5,76.9354,0,0.2
2023,8,27,12,31,79.3116,0,0.2
2023,8,27,18,,,,
2023,8,28,0,27,88.8267,0.2,0.1
2023,8,28,6,28,83.7722,0,0.4
2023,8,28,12,28.2,82.8006,0,0.1
2023,8,28,18,27,88.8267,0,0.2
2023,8,29,0,26.5,97.0867,0,0.2
2023,8,29,6,32,70.631,0,0.2
2023,8,29,18,28.5,97.1288,0,0
2023,8,30,6,34.5,57.8331,0,0.2
2023,8,30,12,33,62.8986,0,0
2023,8,31,0,28,94.3097,0,0
2023,8,31,3,30,79.1761,0,0.4
2023,8,31,6,32.5,72.8351,0,0.6
2023,8,31,12,31.5,81.7342,0,0.1
2023,8,31,18,29.5,97.1496,0,0
2023,9,1,0,28,94.3097,0,0.1
2023,9,1,6,31.5,86.6285,0,0.1
2023,9,1,12,32,70.631,0,0.2
2023,9,1,18,29,88.9814,0,0.1
2023,9,2,6,32.5,77.2297,0,0.2
2023,9,2,12,31.8,80.3525,0,0.1
2023,9,2,18,30.2,93.3115,0,0.1
2023,9,3,0,26.8,95.3847,1.4,0.6
2023,9,3,6,34.1,66.5761,0.1,0.2
2023,9,3,12,32.7,76.3628,0,0.1
2023,9,3,18,30.3,92.7773,0,0.1
2023,9,4,0,25.7,100,1.1,0.1
2023,9,4,6,33,66.7521,0.1,0.1
2023,9,4,12,32,70.631,0,0
2023,9,4,18,,,,
2023,9,5,0,28.2,98.8402,0,0
2023,9,5,6,35.2,59.0361,0,0.2
2023,9,5,12,34,70.9885,0,0
2023,9,5,18,30.4,77.3778,0,0.1
2023,9,6,0,28.5,97.1288,0,0.1
2023,9,6,6,34.3,65.8373,0,0.1
2023,9,6,12,31.7,85.6491,0,0
2023,9,6,18,28.8,79.9612,0,0.5
2023,9,7,0,25.8,100,6.4,0.5
2023,9,7,6,29,79.0392,1.3,0.6
2023,9,7,12,30,79.1761,0,0.1
2023,9,7,18,26.8,95.3847,1.6,0.3
2023,9,8,0,28,88.9044,0.1,0.7
2023,9,8,6,29,88.9814,0.1,0.3
2023,9,9,6,29,88.9814,0,0.2
2023,9,9,12,30.7,80.6835,0,0.2
2023,9,9,18,,,,
2023,9,10,0,28,94.3097,0,0.1
2023,9,10,6,33.5,64.9032,0,0
2023,9,10,12,30.2,83.0298,0,0.1
2023,9,11,0,28.5,97.1288,0,0.1
2023,9,11,6,33,66.7521,0,0.1
2023,9,11,12,31,79.3116,0,0.1
2023,9,12,0,27.6,96.5409,0,0
2023,9,12,6,28,88.9044,0.7,0.1
2023,9,12,12,29.5,86.445,0,0.1
2023,9,13,0,27,94.2687,0,2.2
2023,9,13,6,28.5,91.6019,0.8,0.1
2023,9,13,12,29,83.8815,0,0.1
2023,9,13,18,,,,
2023,9,14,0,27,94.2687,0.3,0.1
2023,9,14,6,32.7,63.9708,0,0.1
2023,9,14,12,30.7,71.6685,0,0.1
2023,9,14,18,,,,
2023,9,15,0,27.5,86.2578,0,0.2
2023,9,15,6,31.4,68.8613,0,0.2
2023,9,15,12,31.4,68.8613,0,0.2
2023,9,15,18,28.8,95.4508,0,0.1
2023,9,16,0,27.5,97.1079,0,0.2
2023,9,16,6,33.3,65.6357,0,0.1
2023,9,16,12,32.5,77.2297,0,0.1
2023,9,16,18,29.3,98.2786,0,0.1
2023,9,17,0,28,100,0,0
2023,9,17,6,34.3,65.8373,0,0.1
2023,9,17,12,33.4,77.8101,0,0.1
2023,9,17,18,29.7,90.6093,0,0
2023,9,18,0,26.2,87.7037,0.1,0.2
2023,9,18,6,31.7,63.7601,0,0.2
2023,9,18,12,30.7,76.0593,0,0.1
2023,9,18,18,29,88.9814,0,0.4
2023,9,19,0,25.3,98.2274,1.1,0.3
2023,9,19,6,30.5,76.9354,0.1,0.6
2023,9,19,12,29.6,76.3444,0,0.2
2023,9,19,18,26.4,92.0239,0.6,0.1
2023,9,20,0,26.9,94.8248,0.2,0.2
2023,9,20,6,30.5,72.4941,0,0.4
2023,9,20,12,26.3,92.5692,1.8,0.2
2023,9,20,18,27,94.2687,0.5,0.5
2023,9,21,0,27,88.8267,0.4,0.3
2023,9,21,6,28.1,83.2848,0.1,0.4
2023,9,21,12,25.8,95.3511,7.5,0.2
2023,9,21,18,26.4,97.6617,2.9,0.3
2023,9,22,0,26,100,4.9,0.1
2023,9,22,6,30,79.1761,0.4,0.4
2023,9,22,12,27.9,89.4251,0.3,0.5
2023,9,22,18,26.8,95.3847,1,0.2
2023,9,23,0,26.7,95.9483,0.1,0.5
2023,9,23,6,26,94.2272,3,0.3
2023,9,23,12,26.5,97.0867,0.4,0.3
