YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,26,6,21,56.3826,0,0.2
2024,2,26,12,21.5,75.5425,0,0
2024,2,26,18,15.5,96.8378,0,0
2024,2,27,0,13,100,0,0
2024,2,27,6,25.4,37.8308,0,0
2024,2,27,12,23.8,57.8121,0,0
2024,2,27,18,16.7,95.6375,0,0
2024,2,28,0,12.7,100,0,0
2024,2,28,6,26.5,35.4433,0,0.3
2024,2,28,12,23,56.8763,0,0
2024,2,28,18,15.2,92.542,0,0
2024,2,29,0,13.4,97.422,0,0
2024,2,29,6,26.5,49.2166,0,0.2
2024,2,29,12,25,57.3629,0,0.2
2024,2,29,18,15.5,96.8378,0,0
2024,3,1,0,13.2,92.4296,0,0
2024,3,1,6,26.2,43.9993,0,0.2
2024,3,1,12,24.2,60.1768,0,0
2024,3,1,18,16,93.7872,0,0
2024,3,2,0,13.6,100,0,0
2024,3,2,6,28.3,36.4252,0,0.1
2024,3,2,12,25.5,63.2075,0,0
2024,3,2,18,18,93.8791,0,0
2024,3,3,0,15.5,100,0,0
2024,3,3,6,28.8,43.0184,0,0.1
2024,3,3,12,25.3,60.0491,0,0.1
2024,3,3,18,21,82.9759,0,0
2024,3,4,0,17.4,91.4871,0,0.1
2024,3,4,6,26,57.6037,0,0.2
2024,3,4,12,26,61.3594,0,0
2024,3,4,18,19.4,86.0035,0,0
2024,3,5,0,16.3,92.0087,0,0
2024,3,5,6,27.4,35.934,0,0.3
2024,3,5,12,25,47.251,0,0
2024,3,5,18,17,88.0038,0,0.2
2024,3,6,0,13,93.6455,0,0
2024,3,6,6,27,34.4145,0,0.3
2024,3,6,12,24.2,52.9055,0,0.1
2024,3,6,18,15.3,86.1502,0,0
2024,3,7,0,12.7,95.5031,0,0
2024,3,7,6,27,32.1772,0,0.3
2024,3,7,12,24,53.5451,0,0
2024,3,7,18,15,93.7405,0,0
2024,3,8,0,12.5,100,0,0.1
2024,3,8,6,26.5,43.2263,0,0.2
2024,3,8,12,25.2,40.9243,0,0.2
2024,3,8,18,14.8,94.9565,0,0
2024,3,9,0,12,93.5972,0,0
2024,3,9,6,28,28.3582,0,0.3
2024,3,11,6,,,,
2024,3,11,12,26,61.3594,0,0
2024,3,11,18,18.1,87.5377,0,0
2024,3,12,0,14.4,91.2963,0,0
2024,3,12,6,29.4,41.5496,0,0
2024,3,12,12,27.1,50.655,0,0
2024,3,12,18,18,88.09,0,0
2024,3,13,0,15.1,93.1391,0,0
2024,3,13,6,30,40.1371,0,0.2
2024,3,13,12,27.5,56.1698,0,0.1
2024,3,13,18,20,88.2598,0,0.1
2024,3,14,0,18,93.8791,0,0
2024,3,14,6,30.5,34.2542,0,0.2
2024,3,14,12,27.8,42.7441,0,0
2024,3,14,18,18,93.8791,0,0
2024,3,15,0,21,100,0,0.2
2024,3,15,6,30.6,31.8943,0,0.1
2024,3,15,12,28.5,49.7418,0,0.2
2024,3,15,18,18.5,96.9088,0,0.1
2024,3,16,0,18,93.8791,0,0
2024,3,16,6,30.6,44.0645,0,0.3
2024,3,16,12,29,39.8608,0,0.2
2024,3,16,18,19.6,90.4783,0,0
2024,3,17,0,18.5,96.9088,0,0
2024,3,17,6,32,35.8053,0,0.2
2024,3,17,12,30.6,46.9374,0,0.1
2024,3,17,18,20,93.969,0,0.1
2024,3,18,0,17.2,92.652,0,0
2024,3,18,6,32,29.449,0,0.1
2024,3,18,12,29,58.3156,0,0
2024,3,18,15,22.5,91.235,0,0
2024,3,18,18,21.5,91.1715,0,0
2024,3,19,0,20.6,90.5469,0,0
2024,3,19,6,29.4,41.5496,0,0.3
2024,3,19,12,29,62.0291,0,0
2024,3,19,18,23.1,77.7186,0,0
2024,3,20,0,19.4,86.0035,0,0.2
2024,3,20,6,19.4,91.6109,2.5,0.2
2024,3,20,12,19,88.1753,0.9,0.3
2024,3,20,18,18.2,86.9893,0,0.2
2024,3,21,0,19,88.1753,0.2,0.1
2024,3,21,6,24.4,63.3666,0,0.1
2024,3,21,12,21.7,79.4885,1.2,0
2024,3,21,18,18.6,90.4089,0,0
2024,3,22,0,16.6,100,0,0
2024,3,22,6,25,69.3309,0,0.2
2024,3,22,12,25.4,56.0117,0,0.2
2024,3,22,18,18.6,96.3035,0,0
2024,3,23,0,18,93.8791,0,0
2024,3,23,6,26,54.0515,0,0.2
2024,3,23,12,20.6,90.5469,2,0.2
2024,3,23,18,20,88.2598,0,0.2
2024,3,24,0,19.4,91.6109,0.1,0.2
2024,3,24,6,22.2,82.0856,0,0.3
2024,3,24,9,24,73.6111,0,0.1
2024,3,24,12,23,78.1907,0,0.1
2024,3,24,18,20,93.969,0,0.1
2024,3,25,0,20.2,87.1735,0,0.1
2024,3,25,6,28.5,63.8559,0,0.2
2024,3,25,12,28.6,67.4971,0,0
2024,3,25,18,22.5,91.235,0,0.1
2024,3,26,0,18,93.8791,0.4,0
2024,3,26,6,21.5,75.5425,0.4,0.2
2024,3,26,12,23.2,77.2498,0,0.1
2024,3,26,18,20.5,85.572,0,0.3
2024,3,27,0,19.8,89.3613,0,0.3
2024,3,27,6,25.2,68.5088,0,0.4
2024,3,27,12,24.4,59.4591,0,0.2
2024,3,28,12,27,69.7103,0,0
2024,3,28,18,22.2,87.3539,0,0.1
2024,3,29,0,21,82.9759,0,0
2024,3,29,6,29.4,60.6101,0,0.1
2024,3,29,12,29.2,69.2764,0,0
2024,3,29,18,24,94.143,0,0
2024,3,30,0,22.3,92.3522,0,0
2024,3,30,6,29,62.0291,0,0.2
2024,3,30,12,28.8,75.3117,0,0
2024,3,30,18,23.4,91.8507,0,0
2024,3,31,0,23.8,95.2829,0,0.1
2024,3,31,6,30.8,71.2597,0,0.1
2024,3,31,12,30.4,60.8352,0,0.4
2024,3,31,18,26.5,86.1628,0,0.3
2024,4,1,0,23.8,100,0,0.3
2024,4,1,6,32,46.1422,0,0.4
2024,4,1,12,30.5,47.2071,0,0.3
2024,4,1,18,24,60.9043,0,0.2
2024,4,2,0,22,78.0446,0,0.2
2024,4,2,6,31.4,30.4701,0,0.4
2024,4,2,12,29.6,38.5017,0,0.2
2024,4,2,18,20,88.2598,0,0
2024,4,3,0,18.5,96.9088,0,0.1
2024,4,3,6,31.8,31.8061,0,0.3
2024,4,3,18,20.5,91.1074,,0
2024,4,4,0,19,93.9243,0,0.1
2024,4,4,6,31.5,53.7349,0,0.2
2024,4,4,12,31,62.4672,0,0
2024,4,10,6,31.8,49.6639,0,0.2
2024,4,10,12,30.6,60.1419,0,0.1
2024,4,10,18,24.2,72.7318,0,0.2
2024,4,11,0,21,77.897,0,0.2
2024,4,11,6,29.8,49.1445,0,0.2
2024,4,11,9,30.7,52.8774,0,0.1
2024,4,11,12,28.2,73.4184,0,0
2024,4,11,18,23,94.1002,0,0
2024,4,12,0,20.6,85.0456,0,0.2
2024,4,12,6,31.5,50.5179,0,0.2
2024,4,12,12,30.7,59.7985,0,0
2024,4,12,18,24,94.143,0,0
2024,4,13,0,21.7,95.7971,0,0
2024,4,13,6,32.6,50.4876,0,0
2024,4,13,12,31.6,60.3678,0,0.2
2024,4,13,18,24.6,90.8144,0,0
2024,4,14,0,22,94.057,0,0
2024,4,14,6,33.2,43.1204,0,0.1
2024,4,14,12,32,59.0124,0,0
2024,4,14,18,25.3,87.0972,0,0
2024,4,15,0,23.4,91.8507,0,0
2024,4,15,6,35,46.9322,0,0
2024,4,15,12,33.3,61.8467,0,0
2024,4,15,18,26.3,87.1866,0,0
2024,4,16,0,24.8,84.4403,0,0
2024,4,16,6,31.1,65.9758,0,0.1
2024,4,16,12,29.2,65.1892,0,0.1
2024,4,16,18,25,83.4376,0,0.2
2024,4,17,0,23,88.5078,0,0.2
2024,4,17,6,33.4,51.3146,0,0
2024,4,17,12,32.5,57.3661,0,0
2024,4,17,18,24.5,91.3599,0,0
2024,4,18,0,22,88.426,0,0.2
2024,4,18,6,31.1,58.4472,0,0.3
2024,4,18,12,29.6,67.6938,0,0.2
2024,4,18,18,24.6,80.3778,0,0.2
2024,4,19,0,23.4,81.2199,0,0.1
2024,4,19,6,32,52.2305,0,0.1
2024,4,19,12,31.6,64.1235,0,0
2024,4,19,18,25.4,76.6303,0,0.4
2024,4,20,0,23,83.209,0,0.4
2024,4,20,6,28.5,67.8907,0,0.2
2024,4,20,12,34.4,40.3201,0,0
2024,4,20,18,24,83.3239,0,0
2024,4,21,0,22,88.426,0,0.2
2024,4,21,6,34,56.0107,0,0.2
2024,4,21,12,32,59.0124,0,0.2
2024,4,21,18,23.5,91.2978,0,0
2024,4,22,0,21.2,87.2641,0,0.2
2024,4,22,6,33,59.2413,0,0.2
2024,4,22,12,31,66.3535,0,0
2024,4,22,18,24.2,82.3286,0,0
2024,4,23,0,24,83.3239,0,0.2
2024,4,23,6,34,38.7251,0,0.2
2024,4,23,12,32.4,48.0043,0,0.1
2024,4,23,18,27,78.7617,0,0
2024,4,24,0,24,83.3239,0,0.1
2024,4,24,6,36.4,29.8663,0,0.2
2024,4,24,12,32.9,56.0864,0,0
2024,4,24,18,26,83.5503,0,0.2
2024,4,25,0,23,94.1002,0,0.2
2024,4,25,6,33.5,51.0275,0,0.5
2024,4,25,12,33,49.3622,0,0
2024,4,25,18,23,88.5078,0,0
2024,4,26,0,22.4,91.7917,0,0
2024,4,26,6,34.5,54.4703,0,0.3
2024,4,26,12,34.2,49.0682,0,0
2024,4,26,18,26.4,72.2193,0,0.1
2024,4,27,0,24,78.3355,0,0.2
2024,4,27,12,31,70.4499,0,0.1
2024,4,27,18,25.5,91.4213,0,0
2024,4,28,0,24,94.143,0,0
2024,4,28,6,36.2,43.9223,0,0.4
2024,4,28,12,35.4,38.1428,0,0.2
2024,4,28,18,27.5,81.2422,0,0
2024,4,29,0,23,88.5078,0,0.1
2024,4,29,6,33.6,47.7267,0,0
2024,4,29,12,34.6,47.9868,0,0
2024,4,29,18,24.6,90.8144,0,0
2024,4,30,0,23.5,91.2978,0,0.1
2024,4,30,6,35.6,37.7235,0,0.2
2024,4,30,12,34,52.7302,0,0
2024,4,30,18,25.4,76.6303,0,0
2024,5,1,0,23.4,86.3919,0,0
2024,5,1,6,34.1,55.6987,0,0.1
2024,5,1,12,32.3,48.2765,0,0
2024,5,1,18,24.1,88.0579,0,0
2024,5,2,0,23.3,86.9155,0,0
2024,5,2,6,35,24.889,0,0.2
2024,5,2,12,33.3,42.8789,0,0
2024,5,2,18,21,68.5523,0,0.2
2024,5,3,0,22.6,96.4119,0,0.1
2024,5,3,6,33.5,35.0812,0,0.2
2024,5,3,12,32.2,42.8505,0,0
2024,5,3,18,23.4,76.3215,0,0
2024,5,4,0,21.6,90.6149,0,0.1
2024,5,4,6,31.5,32.353,0,0.2
2024,5,4,12,31.6,64.1235,0,0.1
2024,5,4,18,24.4,86.4866,0,0.2
2024,5,5,0,23.4,86.3919,0,0.1
2024,5,5,6,29.6,63.7,0,0.1
2024,5,5,12,24.6,80.3778,0,0.4
2024,5,5,18,22,78.0446,0,0.5
2024,5,6,0,21.2,87.2641,0.1,0.2
2024,5,6,6,23.6,85.3554,0,0.3
2024,5,6,12,23.8,79.284,0,0.3
2024,5,6,18,22.5,85.773,0,0.2
2024,5,7,0,22,83.093,0,0.2
2024,5,7,6,24.6,75.5658,0,0.3
2024,5,7,12,25,83.4376,0.1,0
2024,5,7,18,23.3,81.7121,0,0.2
2024,5,8,0,21,88.3433,0,0
2024,5,8,6,24.4,86.4866,0.1,0.1
2024,5,8,12,27.3,72.8204,0,0
2024,5,8,18,22.2,92.9166,0,0
2024,5,9,0,20.1,93.3887,0,0
2024,5,9,6,31.4,47.7422,0,0.1
2024,5,9,12,27.2,60.8649,0,0.2
2024,5,9,18,23.2,82.2077,0,0
2024,5,10,0,22.6,90.6821,0,0.1
2024,5,10,6,30,58.5495,0,0.1
2024,5,10,12,30.8,55.9238,0,0.1
2024,5,10,18,23,88.5078,0,0
2024,5,11,0,22.5,91.235,0,0
2024,5,11,6,32,52.2305,0,0.2
2024,5,11,12,30.4,57.2197,0,0.1
2024,5,11,18,25.6,80.5091,0,0.1
2024,5,12,0,22.5,96.9997,0,0
2024,5,12,6,33,49.3622,0,0.1
2024,5,12,12,29.5,68.0856,0,0.1
2024,5,12,18,24.4,86.4866,0,0
2024,5,13,0,24,94.143,0,0
2024,5,13,6,35,44.143,0,0
2024,5,13,12,31,62.4672,0,0
2024,5,13,18,26.1,88.2242,0,0
2024,5,14,0,24.4,91.909,0,0
2024,5,14,6,35.3,43.4153,0,0
2024,5,14,12,33.3,65.6357,0,0
2024,5,14,18,27.1,88.3061,0,0
2024,5,15,0,25,88.6689,0,0
2024,5,15,6,36.2,46.6761,0,0.1
2024,5,15,12,34.4,54.7745,0,0.1
2024,5,15,18,28.3,82.3196,0,0.1
2024,5,16,0,25.5,97.0653,0,0
2024,5,16,6,38.3,39.1651,0,0.3
2024,5,16,12,35.2,55.6281,0,0
2024,5,16,15,,,,
2024,5,16,18,28,88.9044,0,0
2024,5,17,0,25,88.6689,0,0
2024,5,17,6,37,44.6725,0,0.1
2024,5,17,12,35.5,58.0642,0,0.2
2024,5,18,0,27.5,86.2578,0,0.3
2024,5,18,6,32,55.5308,0,0.2
2024,5,18,12,29.8,66.9178,0,0.2
2024,5,18,18,24,94.143,2.2,0.5
2024,5,19,0,23.5,97.0218,0.6,0
2024,5,19,6,32.7,56.7222,0,0.1
2024,5,19,12,31.7,67.6964,0,0.1
2024,5,19,18,23,88.5078,1.3,0
2024,5,20,0,22.8,100,0.7,0
2024,5,20,6,27,78.7617,0.5,0.1
2024,5,20,12,29.5,72.3214,0,0
2024,5,20,18,26,83.5503,0,0
2024,5,21,0,25.8,84.5468,0,0.1
2024,5,21,6,32.6,57.0432,0,0.1
2024,5,21,12,32.8,71.6126,0,0
2024,5,21,18,28,88.9044,0,0
2024,5,22,0,26.6,90.944,0,0
2024,5,22,6,30.5,64.2798,0,0
2024,5,22,12,30.1,74.1777,0,0
2024,5,22,18,26.8,89.8784,0,0
2024,5,23,0,25.4,91.9668,0,0
2024,5,23,6,36,47.1927,0,0.1
2024,5,23,12,35.3,55.3209,0,0
2024,5,23,18,28.3,87.3629,0,0
2024,5,24,0,26.3,92.5692,0,0
2024,5,24,3,36.4,43.4422,0,0.1
2024,5,24,12,37,53.4678,0,0.2
2024,5,24,18,29,94.3502,0,0
2024,5,25,0,28,88.9044,0,0
2024,5,25,6,37.2,46.936,0,0.1
2024,5,25,12,35.5,48.5128,0,0.2
2024,5,25,18,,,,
2024,5,26,0,27.7,85.2537,0,0
2024,5,26,6,35.5,54.7123,0,0.3
2024,5,26,12,34.4,51.5664,0,0.1
2024,5,26,18,27.5,91.5423,2.1,0.2
2024,5,27,0,26.5,91.4821,0.4,0.3
2024,5,27,6,27.5,91.5423,0.2,0.3
2024,5,27,12,26,88.7482,0.8,0.4
2024,5,27,18,25.5,91.4213,0.4,0.4
2024,5,28,0,24.5,97.0437,2.2,0.3
2024,5,28,6,31,70.4499,0.9,0
2024,5,28,12,30.5,76.9354,0,0
2024,5,28,18,28.8,79.9612,0,0.2
2024,5,29,0,28,88.9044,0,0.1
2024,5,29,6,32.5,81.8543,0,0.2
2024,5,29,12,32,79.4459,0,0
2024,5,29,18,23,88.5078,0.2,0.4
2024,5,30,0,23.6,96.4382,1.1,0.1
2024,5,30,6,22.2,92.9166,3.8,0.1
2024,5,30,12,25,88.6689,0,0
2024,5,30,18,24.5,97.0437,0.2,0.1
2024,5,31,0,22.5,96.9997,2.1,0.1
2024,5,31,6,26.7,80.165,1,0.2
2024,5,31,12,29.5,81.4905,0,0.2
2024,5,31,18,27,88.8267,0,0
2024,6,1,0,26,94.2272,0,0
2024,6,3,6,31.4,68.8613,0,0.1
2024,6,3,12,32.5,72.8351,0,0
2024,6,3,18,23.8,95.2829,1.6,0.2
2024,6,4,0,24.7,95.8888,0,0.2
2024,6,4,6,29.2,78.1292,0.7,0.1
2024,6,4,12,30,74.6054,0,0
2024,6,4,18,27,88.8267,0,0
2024,6,5,0,22.7,100,3.8,0
2024,6,5,6,30.5,72.4941,0,0.1
2024,6,5,12,31,74.766,0,0
2024,6,5,18,28,83.7722,0,0.2
2024,6,6,0,25,94.1853,2.6,0.2
2024,6,6,6,30,66.1518,0,0
2024,6,6,12,32,66.5536,0,0
2024,6,6,18,27.2,87.789,0,0
2024,6,7,0,25.7,95.9187,0,0
2024,6,7,6,34.6,57.5122,0,0.2
2024,6,7,12,33,70.8105,0,0.1
2024,6,7,18,27.4,86.7648,0,0.1
2024,6,8,0,27,88.8267,0,0
2024,6,8,6,31.5,68.4705,0.4,0.1
2024,6,8,12,31,74.766,0,0
2024,6,8,18,28.5,91.6019,0,0
2024,6,9,0,24.5,97.0437,16.1,0.3
2024,6,9,6,28,88.9044,0.1,0.1
2024,6,9,12,28.4,81.8417,0,0
2024,6,9,18,27,94.2687,0,0
2024,6,10,0,25.4,91.9668,2,0.1
2024,6,10,6,30.4,68.6714,0,0.1
2024,6,10,12,30.2,73.7527,0,0
2024,6,10,18,27.3,87.2752,0,0.1
2024,6,11,0,27,88.8267,0,0
2024,6,11,6,31,62.4672,0,0.2
2024,6,11,12,31.4,73.0801,0,0
2024,6,11,18,28,88.9044,0,0.2
2024,6,12,0,27.7,90.4767,0,0
2024,6,12,6,30.8,80.2233,3.8,0
2024,6,12,12,31.7,80.8101,0,0.1
2024,6,12,18,27.3,92.6221,0.1,0.2
2024,6,13,0,25.5,97.0653,1.6,0.1
2024,6,13,6,29,79.0392,0,0.1
2024,6,13,12,30.6,81.1467,0,0.1
2024,6,13,18,26.6,90.944,0,0.4
2024,6,14,0,24,94.143,4.5,0.1
2024,6,14,6,27.2,82.6843,0.7,0
2024,6,14,12,28,83.7722,0,0
2024,6,14,18,27.2,93.1673,0,0
2024,6,15,0,25,94.1853,7.2,0
2024,6,15,6,26,94.2272,1.2,0.2
2024,6,15,12,26.5,91.4821,0,0.2
2024,6,15,18,26.5,91.4821,0,0.2
2024,6,16,0,23.7,100,11.8,0.2
2024,6,16,6,24.6,96.4643,3.3,0.1
2024,6,16,12,26.5,91.4821,0,0.2
2024,6,16,18,26,94.2272,0,0.2
2024,6,17,0,26,94.2272,0,0.2
2024,6,17,6,26,88.7482,0,0.2
2024,6,17,12,26.8,89.8784,0,0
2024,6,17,18,25.5,97.0653,0,0.1
2024,6,18,0,23,100,11.5,0.3
2024,6,18,6,24.2,93.0185,2.2,0
2024,6,18,12,25.5,91.4213,0.2,0
2024,6,18,18,24.7,95.8888,0.5,0.2
2024,6,19,0,24.5,100,,0.2
2024,6,19,6,25,94.1853,3.6,0.1
2024,6,19,12,25,94.1853,0,0
2024,6,19,18,24.1,100,0.9,0.1
2024,6,20,0,23.4,100,4,0.1
2024,6,20,6,26.1,88.2242,0.3,0.1
2024,6,20,12,28,83.7722,0,0.1
2024,6,20,18,26.1,93.6709,0,0.1
2024,6,21,0,25,94.1853,0,0
2024,6,21,6,31.4,64.8573,0,0.2
2024,6,21,12,32,74.9252,0,0.1
2024,6,21,18,28,94.3097,0,0
2024,6,22,0,27.7,95.9775,0.1,0
2024,6,22,6,31,74.766,0,0.2
2024,6,22,12,31,74.766,0,0
2024,6,22,18,27.3,87.2752,0,0
2024,6,23,0,27,94.2687,0.1,0
2024,6,23,6,32.2,65.8039,0.1,0.1
2024,6,23,12,33,66.7521,0,0.1
2024,6,23,18,29.6,85.9476,0,0.2
2024,6,24,0,28.5,97.1288,0,0.1
2024,6,24,6,34.2,66.2055,0,0.1
2024,6,24,12,31.2,78.4117,0,0.1
2024,6,24,18,29.5,86.445,0,0.2
2024,6,25,0,28.5,97.1288,0,0.1
2024,6,25,6,29.8,80.0929,0,0
2024,6,25,12,31,79.3116,0,0
2024,6,25,18,28,88.9044,0,0
2024,6,26,0,27.6,96.5409,0,0
2024,6,26,6,34,63.1119,0,0
2024,6,26,12,33.5,73.0033,0,0.1
2024,6,26,18,28.5,97.1288,0,0
2024,6,27,0,26,94.2272,5.2,0.1
2024,6,27,6,27,100,0.6,0.1
2024,6,27,12,31.4,73.0801,0,0.1
2024,6,27,18,28.4,92.1364,0,0.1
2024,6,28,0,27.3,87.2752,0,0.2
2024,6,28,6,30,83.9898,0,0.1
2024,6,28,12,28,88.9044,0.9,0
2024,6,28,18,27.4,92.0804,0,0
2024,6,29,0,27.3,92.6221,0,0
2024,6,29,6,31,74.766,0.2,0.1
2024,6,29,12,28.8,84.86,0,0.2
2024,6,29,18,28.2,87.8734,0,0.3
2024,6,30,0,27.8,95.4179,0,0.1
2024,6,30,6,27.6,96.5409,1.7,0
2024,6,30,12,27.9,94.862,0.2,0
2024,6,30,18,27.3,92.6221,0.7,0
2024,7,1,0,27,100,0.5,0.1
2024,7,1,6,28.5,97.1288,1,0.1
2024,7,1,12,28.5,91.6019,0,0.2
2024,7,1,18,25.5,100,1.9,0.3
2024,7,2,0,25.5,100,3.3,0
2024,7,2,6,26,100,3.5,0.1
2024,7,2,12,27,94.2687,0.3,0.1
2024,7,2,18,26,100,0.3,0.1
2024,7,3,0,25.7,100,0.9,0.1
2024,7,3,6,27.6,91.0078,0,0.1
2024,7,3,12,29.2,78.1292,0.3,0.1
2024,7,3,18,27.2,87.789,0,0
2024,7,4,0,26.5,97.0867,0,0.1
2024,7,4,6,31,74.766,0,0.2
2024,7,4,12,28,88.9044,0,0.2
2024,7,4,18,26.6,100,1.7,0.1
2024,7,5,0,26.2,93.1182,0.2,0.2
2024,7,5,6,29,83.8815,0.5,0.1
2024,7,5,12,27.4,92.0804,0.3,0.1
2024,7,5,18,27.3,92.6221,0,0.3
2024,7,6,0,26.5,97.0867,0.1,0.1
2024,7,6,6,30,79.1761,0,0.2
2024,7,6,12,28,83.7722,0,0
2024,7,6,18,27,94.2687,0,0.1
2024,7,7,0,26.7,95.9483,0,0
2024,7,7,6,30.3,77.823,0.3,0
2024,7,7,12,30.4,72.9109,0,0
2024,7,7,18,28,94.3097,0,0
2024,7,8,0,27.4,92.0804,2,0
2024,7,8,6,32,70.631,0,0.2
2024,7,8,12,31,79.3116,0,0
2024,7,8,18,28.1,93.761,0,0.1
2024,7,9,0,27.8,95.4179,0,0.2
2024,7,9,6,34,63.1119,0,0.1
2024,7,9,12,30.6,81.1467,2.4,0.1
2024,7,9,18,28,88.9044,0.3,0
2024,7,10,0,27,94.2687,2.4,0.1
2024,7,10,6,30.6,81.1467,0.5,0
2024,7,10,12,30.5,86.5372,0,0
2024,7,10,18,28,94.3097,0.3,0
2024,7,11,0,26.5,100,1.8,0
2024,7,11,6,27.5,97.1079,1.6,0
2024,7,11,12,28,94.3097,1.2,0
2024,7,11,18,25.5,97.0653,0.2,0
2024,7,12,0,25.1,99.4052,0.7,0.1
2024,7,12,6,28.5,86.3519,0.1,0.2
2024,7,12,12,,,,
2024,7,12,18,28.2,82.8006,0,0.1
2024,7,13,0,26.8,95.3847,0,0.1
2024,7,13,6,29.7,85.4534,0.2,0.1
2024,7,13,12,30,79.1761,0.1,0
2024,7,13,18,28.3,92.6743,0,0
2024,7,14,0,27.3,92.6221,0,0
2024,7,14,6,32,70.631,0,0.1
2024,7,14,12,31.4,68.8613,0,0
2024,7,14,18,28.8,95.4508,0,0
2024,7,15,0,28.1,88.3872,0,0
2024,7,15,6,34.4,61.719,0,0.2
2024,7,15,12,29.5,86.445,0,0.1
2024,7,15,18,28.3,92.6743,0.1,0.2
2024,7,16,0,27.4,92.0804,0.4,0
2024,7,16,6,30.4,77.3778,0.4,0.1
2024,7,16,12,31.3,69.2547,0,0
2024,7,16,18,28.5,91.6019,0,0
2024,7,17,0,28,94.3097,0,0
2024,7,17,6,34.8,56.8763,0,0.1
2024,7,17,12,34,63.1119,0,0.1
2024,7,17,18,30,94.3903,0,0
2024,7,18,0,28.2,93.2159,0.1,0
2024,7,18,6,31,79.3116,0.2,0
2024,7,18,12,32.5,77.2297,0,0.1
2024,7,19,6,34,63.1119,0,0
2024,7,20,6,32,70.631,0,0.2
2024,7,21,12,32.5,72.8351,0,0.1
2024,7,22,18,27.5,91.5423,4.7,0.1
2024,7,23,0,27.4,92.0804,0.9,0
2024,7,24,12,,,,
2024,7,25,0,28,88.9044,0,0.1
2024,7,25,6,33,66.7521,0,0.2
2024,7,25,12,,,,
2024,7,26,12,31,79.3116,0.3,0.1
2024,7,26,18,,,,
2024,7,27,6,35.6,64.9509,0,0.1
2024,7,27,18,31,84.0971,0,0
2024,7,28,12,34.5,65.1078,0,0
2024,7,28,18,30.5,97.1701,0,0
2024,7,29,0,29,83.8815,0,0.1
2024,7,29,6,32.1,66.1775,0,0.2
2024,7,30,6,33,66.7521,0,0.2
2024,7,30,12,32.2,65.8039,0,0.1
2024,7,30,18,29,83.8815,0,0.1
2024,7,31,0,28,88.9044,0,0.2
2024,7,31,6,33.3,69.6263,0,0.1
2024,7,31,12,32.5,77.2297,0,0.1
2024,7,31,18,28.5,86.3519,0,0
2024,8,1,0,27.7,90.4767,0,0
2024,8,1,6,33.5,64.9032,0,0.2
2024,8,1,12,28,83.7722,0.8,0.2
2024,8,1,18,28,78.9011,0,0.2
2024,8,2,0,26,94.2272,0,0.2
2024,8,2,6,26.2,93.1182,1.1,0.2
2024,8,2,12,26.5,91.4821,1.1,0.1
2024,8,2,18,27,88.8267,0,0.3
2024,8,3,0,25.5,100,1.2,0.2
2024,8,3,6,26.2,98.8231,2.9,0.1
2024,8,3,12,27.2,87.789,1.9,0.2
2024,8,3,18,26,94.2272,0.4,0.1
2024,8,4,0,26,94.2272,0.1,0
2024,8,4,6,28.5,91.6019,0.1,0.1
2024,8,4,12,,,,
2024,8,4,18,27.5,91.5423,0,0.2
2024,8,5,0,27.3,92.6221,0,0.1
2024,8,5,12,30.2,83.0298,0.2,0
2024,8,5,18,27,94.2687,1.8,0
2024,8,6,0,26.2,93.1182,0.2,0
2024,8,6,6,31,74.766,0.1,0.3
2024,8,6,12,29,79.0392,0,0.1
2024,8,6,18,28,88.9044,0,0.1
2024,8,7,0,26.8,89.8784,0,0
2024,8,7,6,31.4,68.8613,0,0.2
2024,8,7,12,31,70.4499,0,0.2
2024,8,7,18,28.4,86.8557,0,0.1
2024,8,8,0,26.4,92.0239,0.3,0.2
2024,8,8,6,32.1,70.2319,0,0.2
2024,8,8,12,28.7,85.354,0.1,0.2
2024,8,8,18,27.5,91.5423,0,0
2024,8,9,0,26.7,95.9483,0,0.1
2024,8,9,6,31.5,72.6653,0,0.2
2024,8,9,12,30.4,72.9109,0,0
2024,8,9,18,27.8,89.9492,0,0
2024,8,10,0,27,94.2687,0,0.1
2024,8,10,6,32,66.5536,0,0.1
2024,8,10,12,28.2,87.8734,0.2,0.1
2024,8,10,18,27.6,96.5409,0,0.2
2024,8,11,0,27,94.2687,0,0
2024,8,11,6,28,94.3097,1.6,0.1
2024,8,11,12,29.5,86.445,0.1,0.1
2024,8,11,18,27.4,92.0804,0,0
2024,8,12,0,27,94.2687,0,0
2024,8,12,6,31,74.766,0,0.1
2024,8,12,12,31.6,76.6461,0,0.2
2024,8,12,18,28.5,91.6019,0,0.1
2024,8,13,0,27.3,92.6221,0,0.1
2024,8,13,6,30,83.9898,0,0.1
2024,8,13,12,29.6,91.1334,0,0.1
2024,8,13,18,28.5,97.1288,0,0
2024,8,14,0,28.2,93.2159,0,0
2024,8,14,6,33.5,68.8492,0,0.2
2024,8,14,12,33.1,74.6617,0,0
2024,8,14,18,29.8,95.4833,0,0
2024,8,15,0,27.2,93.1673,0,0
2024,8,15,6,32.8,71.6126,0,0.1
2024,8,15,12,32.4,69.0497,0,0
2024,8,15,18,29.4,92.1917,0,0
2024,8,16,0,26.1,93.6709,0,0
2024,8,16,6,34,63.1119,0,0.2
2024,8,16,12,31.6,86.1372,0,0.1
